time,power
8:44:44,   588.640
8:44:47,   572.570
8:44:50,   585.720
8:44:53,   585.720
8:44:56,   569.650
8:44:59,   574.030
8:45:02,   576.950
8:45:06,   578.410
8:45:09,   578.410
8:45:12,   579.870
8:45:15,   556.500
8:45:18,   601.780
8:45:21,   588.640
8:45:24,   590.100
8:45:27,   590.100
8:45:30,   590.100
8:45:34,   590.100
8:45:37,   587.180
8:45:40,   591.560
8:45:43,   578.410
8:45:46,   574.030
8:45:49,   595.940
8:45:52,   595.940
8:45:55,   597.400
8:45:58,   579.870
8:46:01,   609.090
8:46:05,   607.630
8:46:08,   607.630
8:46:11,   607.630
8:46:14,   607.630
8:46:17,   606.170
8:46:20,   603.240
8:46:23,   587.180
8:46:26,   603.240
8:46:29,   600.320
8:46:32,   601.780
8:46:36,   606.170
8:46:39,   607.630
8:46:42,   607.630
8:46:45,   609.090
8:46:48,   610.550
8:46:51,   607.630
8:46:54,   607.630
8:46:57,   625.150
8:47:00,   595.940
8:47:03,   603.240
8:47:07,   617.850
8:47:10,   619.310
8:47:13,   614.930
8:47:16,   616.390
8:47:19,   614.930
8:47:22,   610.550
8:47:25,   607.630
8:47:29,   610.550
8:47:32,   612.010
8:47:35,   607.630
8:47:38,   604.700
8:47:41,   609.090
8:47:44,   612.010
8:47:47,   603.240
8:47:50,   610.550
8:47:53,   610.550
8:47:56,   610.550
8:48:00,   612.010
8:48:03,   609.090
8:48:06,   619.310
8:48:09,   610.550
8:48:12,   614.930
8:48:15,   616.390
8:48:18,   626.610
8:48:21,   626.610
8:48:24,   628.080
8:48:27,   626.610
8:48:31,   628.080
8:48:34,   609.090
8:48:37,   629.540
8:48:40,   628.080
8:48:43,   648.520
8:48:46,   622.230
8:48:49,   628.080
8:48:52,   631.000
8:48:55,   631.000
8:48:59,   631.000
8:49:02,   631.000
8:49:05,   631.000
8:49:08,   614.930
8:49:11,   642.680
8:49:14,   632.460
8:49:17,   631.000
8:49:20,   639.760
8:49:23,   642.680
8:49:26,   641.220
8:49:30,   639.760
8:49:33,   639.760
8:49:36,   641.220
8:49:39,   638.300
8:49:42,   638.300
8:49:45,   638.300
8:49:48,   638.300
8:49:51,   639.760
8:49:54,   639.760
8:49:57,   642.680
8:50:01,   664.590
8:50:04,   641.220
8:50:07,   641.220
8:50:10,   644.140
8:50:13,   644.140
8:50:16,   644.140
8:50:19,   648.520
8:50:22,   660.210
8:50:25,   647.060
8:50:29,   658.750
8:50:32,   644.140
8:50:35,   670.430
8:50:38,   649.980
8:50:41,   651.450
8:50:44,   654.370
8:50:47,   654.370
8:50:50,   655.830
8:50:53,   657.290
8:50:56,   660.210
8:51:00,   661.670
8:51:03,   670.430
8:51:06,   664.590
8:51:09,   663.130
8:51:12,   663.130
8:51:15,   664.590
8:51:18,   660.210
8:51:21,   663.130
8:51:24,   666.050
8:51:27,   670.430
8:51:31,   674.820
8:51:34,   666.050
8:51:37,   661.670
8:51:40,   687.960
8:51:43,   648.520
8:51:46,   677.740
8:51:49,   664.590
8:51:52,   666.050
8:51:55,   666.050
8:51:58,   666.050
8:52:02,   666.050
8:52:05,   668.970
8:52:08,   670.430
8:52:11,   667.510
8:52:14,   647.060
8:52:17,   667.510
8:52:20,   674.820
8:52:23,   683.580
8:52:26,   666.050
8:52:30,   685.040
8:52:33,   679.200
8:52:36,   668.970
8:52:39,   654.370
8:52:42,   666.050
8:52:45,   668.970
8:52:48,   685.040
8:52:51,   679.200
8:52:54,   660.210
8:52:57,   667.510
8:53:01,   673.360
8:53:04,   667.510
8:53:07,   664.590
8:53:10,   667.510
8:53:13,   674.820
8:53:16,   664.590
8:53:19,   667.510
8:53:22,   666.050
8:53:25,   664.590
8:53:29,   671.890
8:53:32,   680.660
8:53:35,   666.050
8:53:38,   668.970
8:53:41,   674.820
8:53:44,   667.510
8:53:47,   667.510
8:53:50,   666.050
8:53:53,   666.050
8:53:56,   667.510
8:54:00,   667.510
8:54:03,   668.970
8:54:06,   666.050
8:54:09,   663.130
8:54:12,   664.590
8:54:15,   676.280
8:54:18,   666.050
8:54:21,   667.510
8:54:24,   667.510
8:54:27,   664.590
8:54:31,   670.430
8:54:34,   670.430
8:54:37,   670.430
8:54:40,   673.360
8:54:43,   671.890
8:54:46,   677.740
8:54:49,   676.280
8:54:52,   673.360
8:54:55,   666.050
8:54:59,   696.730
8:55:02,   673.360
8:55:05,   671.890
8:55:08,   673.360
8:55:11,   666.050
8:55:14,   671.890
8:55:17,   673.360
8:55:20,   695.260
8:55:23,   674.820
8:55:26,   667.510
8:55:30,   677.740
8:55:33,   674.820
8:55:36,   673.360
8:55:39,   674.820
8:55:42,   674.820
8:55:45,   668.970
8:55:48,   674.820
8:55:51,   673.360
8:55:54,   670.430
8:55:57,   674.820
8:56:01,   674.820
8:56:04,   680.660
8:56:07,   674.820
8:56:10,   673.360
8:56:13,   666.050
8:56:16,   676.280
8:56:19,   679.200
8:56:22,   677.740
8:56:25,   676.280
8:56:28,   674.820
8:56:32,   677.740
8:56:35,   677.740
8:56:38,   677.740
8:56:41,   679.200
8:56:44,   677.740
8:56:47,   680.660
8:56:50,   683.580
8:56:53,   666.050
8:56:56,   657.290
8:57:00,   679.200
8:57:03,   698.190
8:57:06,   682.120
8:57:09,   680.660
8:57:12,   658.750
8:57:15,   682.120
8:57:18,   679.200
8:57:21,   680.660
8:57:24,   680.660
8:57:27,   657.290
8:57:31,   679.200
8:57:34,   682.120
8:57:37,   682.120
8:57:40,   683.580
8:57:43,   683.580
8:57:46,   685.040
8:57:49,   687.960
8:57:52,   683.580
8:57:55,   693.800
8:57:58,   686.500
8:58:02,   686.500
8:58:05,   689.420
8:58:08,   687.960
8:58:11,   706.950
8:58:14,   692.340
8:58:17,   689.420
8:58:20,   689.420
8:58:24,   690.880
8:58:27,   692.340
8:58:30,   712.790
8:58:33,   693.800
8:58:36,   692.340
8:58:39,   692.340
8:58:42,   689.420
8:58:45,   682.120
8:58:48,   690.880
8:58:51,   692.340
8:58:55,   673.360
8:58:58,   706.950
8:59:01,   695.260
8:59:04,   701.110
8:59:07,   698.190
8:59:10,   698.190
8:59:13,   696.730
8:59:16,   695.260
8:59:19,   693.800
8:59:22,   708.410
8:59:26,   699.650
8:59:29,   701.110
8:59:32,   705.490
8:59:35,   702.570
8:59:38,   704.030
8:59:41,   704.030
8:59:44,   690.880
8:59:47,   708.410
8:59:50,   714.250
8:59:53,   693.800
8:59:57,   704.030
9:00:00,   725.940
9:00:03,   699.650
9:00:06,   702.570
9:00:09,   701.110
9:00:12,   701.110
9:00:15,   709.870
9:00:18,   705.490
9:00:21,   701.110
9:00:25,   699.650
9:00:28,   701.110
9:00:31,   695.260
9:00:34,   701.110
9:00:37,   677.740
9:00:40,   693.800
9:00:43,   679.200
9:00:46,   685.040
9:00:49,   685.040
9:00:52,   687.960
9:00:56,   680.660
9:00:59,   685.040
9:01:02,   680.660
9:01:05,   657.290
9:01:08,   671.890
9:01:11,   664.590
9:01:14,   670.430
9:01:17,   679.200
9:01:20,   679.200
9:01:23,   687.960
9:01:27,   685.040
9:01:30,   682.120
9:01:33,   683.580
9:01:36,   671.890
9:01:39,   686.500
9:01:42,   677.740
9:01:45,   701.110
9:01:48,   706.950
9:01:51,   712.790
9:01:54,   717.170
9:01:58,   720.100
9:02:01,   725.940
9:02:04,   723.020
9:02:07,   727.400
9:02:10,   725.940
9:02:13,   733.240
9:02:16,   724.480
9:02:19,   727.400
9:02:22,   708.410
9:02:26,   715.710
9:02:29,   730.320
9:02:32,   727.400
9:02:35,   727.400
9:02:38,   731.780
9:02:41,   724.480
9:02:44,   728.860
9:02:47,   718.630
9:02:50,   714.250
9:02:53,   721.560
9:02:57,   725.940
9:03:00,   725.940
9:03:03,   702.570
9:03:06,   725.940
9:03:09,   724.480
9:03:12,   728.860
9:03:15,   728.860
9:03:18,   731.780
9:03:21,   728.860
9:03:24,   727.400
9:03:28,   730.320
9:03:31,   718.630
9:03:34,   728.860
9:03:37,   725.940
9:03:40,   730.320
9:03:43,   728.860
9:03:46,   717.170
9:03:49,   728.860
9:03:52,   720.100
9:03:56,   725.940
9:03:59,   727.400
9:04:02,   727.400
9:04:05,   725.940
9:04:08,   727.400
9:04:11,   724.480
9:04:14,   736.160
9:04:17,   705.490
9:04:20,   724.480
9:04:23,   724.480
9:04:27,   714.250
9:04:30,   721.560
9:04:33,   720.100
9:04:36,   724.480
9:04:39,   723.020
9:04:42,   724.480
9:04:45,   725.940
9:04:48,   723.020
9:04:51,   727.400
9:04:55,   727.400
9:04:58,   727.400
9:05:01,   724.480
9:05:04,   723.020
9:05:07,   708.410
9:05:10,   723.020
9:05:13,   721.560
9:05:16,   714.250
9:05:19,   721.560
9:05:22,   720.100
9:05:26,   721.560
9:05:29,   740.540
9:05:32,   723.020
9:05:35,   721.560
9:05:38,   721.560
9:05:41,   718.630
9:05:44,   728.860
9:05:47,   724.480
9:05:50,   715.710
9:05:53,   715.710
9:05:57,   705.490
9:06:00,   711.330
9:06:03,   705.490
9:06:06,   705.490
9:06:09,   705.490
9:06:12,   709.870
9:06:15,   705.490
9:06:18,   696.730
9:06:21,   701.110
9:06:24,   673.360
9:06:28,   676.280
9:06:31,   695.260
9:06:34,   696.730
9:06:37,   706.950
9:06:40,   714.250
9:06:43,   717.170
9:06:46,   730.320
9:06:49,   721.560
9:06:52,   725.940
9:06:56,   727.400
9:06:59,   728.860
9:07:02,   731.780
9:07:05,   723.020
9:07:08,   736.160
9:07:11,   733.240
9:07:14,   740.540
9:07:17,   733.240
9:07:20,   742.010
9:07:23,   740.540
9:07:27,   740.540
9:07:30,   750.770
9:07:33,   740.540
9:07:36,   740.540
9:07:39,   740.540
9:07:42,   743.470
9:07:45,   749.310
9:07:48,   744.930
9:07:51,   746.390
9:07:54,   749.310
9:07:58,   750.770
9:08:01,   749.310
9:08:04,   749.310
9:08:07,   746.390
9:08:10,   746.390
9:08:13,   750.770
9:08:16,   752.230
9:08:19,   752.230
9:08:22,   753.690
9:08:26,   749.310
9:08:29,   777.060
9:08:32,   756.610
9:08:35,   774.140
9:08:38,   756.610
9:08:41,   756.610
9:08:44,   755.150
9:08:47,   759.530
9:08:50,   755.150
9:08:53,   756.610
9:08:57,   756.610
9:09:00,   755.150
9:09:03,   756.610
9:09:06,   755.150
9:09:09,   755.150
9:09:12,   749.310
9:09:15,   749.310
9:09:18,   752.230
9:09:22,   753.690
9:09:25,   766.840
9:09:28,   759.530
9:09:31,   762.450
9:09:34,   763.910
9:09:37,   763.910
9:09:40,   766.840
9:09:43,   768.300
9:09:46,   775.600
9:09:49,   766.840
9:09:53,   765.380
9:09:56,   765.380
9:09:59,   765.380
9:10:02,   772.680
9:10:05,   775.600
9:10:08,   775.600
9:10:11,   771.220
9:10:14,   772.680
9:10:17,   762.450
9:10:21,   778.520
9:10:24,   775.600
9:10:27,   763.910
9:10:30,   769.760
9:10:33,   766.840
9:10:36,   737.620
9:10:39,   730.320
9:10:42,   711.330
9:10:45,   693.800
9:10:48,   706.950
9:10:52,   715.710
9:10:55,   736.160
9:10:58,   744.930
9:11:01,   731.780
9:11:04,   720.100
9:11:07,   724.480
9:11:10,   739.080
9:11:13,   711.330
9:11:16,   739.080
9:11:19,   746.390
9:11:23,   749.310
9:11:26,   760.990
9:11:29,   769.760
9:11:32,   771.220
9:11:35,   769.760
9:11:38,   775.600
9:11:41,   775.600
9:11:44,   784.360
9:11:47,   790.210
9:11:51,   794.590
9:11:54,   800.430
9:11:57,   796.050
9:12:00,   796.050
9:12:03,   794.590
9:12:06,   809.190
9:12:09,   800.430
9:12:12,   817.960
9:12:15,   801.890
9:12:18,   801.890
9:12:22,   801.890
9:12:25,   796.050
9:12:28,   801.890
9:12:31,   812.120
9:12:34,   804.810
9:12:37,   809.190
9:12:40,   816.500
9:12:43,   807.730
9:12:46,   817.960
9:12:49,   800.430
9:12:53,   803.350
9:12:56,   785.820
9:12:59,   804.810
9:13:02,   807.730
9:13:05,   793.130
9:13:08,   803.350
9:13:11,   804.810
9:13:14,   801.890
9:13:17,   823.800
9:13:21,   797.510
9:13:24,   804.810
9:13:27,   791.670
9:13:30,   803.350
9:13:33,   794.590
9:13:36,   804.810
9:13:39,   810.660
9:13:42,   810.660
9:13:45,   809.190
9:13:48,   834.030
9:13:52,   812.120
9:13:55,   819.420
9:13:58,   812.120
9:14:01,   810.660
9:14:04,   806.270
9:14:07,   806.270
9:14:10,   806.270
9:14:13,   804.810
9:14:16,   803.350
9:14:19,   806.270
9:14:23,   812.120
9:14:26,   804.810
9:14:29,   796.050
9:14:32,   809.190
9:14:35,   806.270
9:14:38,   803.350
9:14:41,   793.130
9:14:44,   797.510
9:14:47,   749.310
9:14:51,   755.150
9:14:54,   759.530
9:14:57,   769.760
9:15:00,   771.220
9:15:03,   772.680
9:15:06,   746.390
9:15:09,   759.530
9:15:12,   749.310
9:15:15,   740.540
9:15:19,   728.860
9:15:22,   747.850
9:15:25,   746.390
9:15:28,   740.540
9:15:31,   758.070
9:15:34,   763.910
9:15:37,   760.990
9:15:40,   755.150
9:15:43,   759.530
9:15:46,   744.930
9:15:50,   746.390
9:15:53,   744.930
9:15:56,   755.150
9:15:59,   765.380
9:16:02,   781.440
9:16:05,   782.900
9:16:08,   778.520
9:16:11,   796.050
9:16:14,   785.820
9:16:17,   791.670
9:16:21,   782.900
9:16:24,   778.520
9:16:27,   778.520
9:16:30,   781.440
9:16:33,   785.820
9:16:36,   787.280
9:16:39,   778.520
9:16:42,   782.900
9:16:45,   778.520
9:16:48,   800.430
9:16:52,   782.900
9:16:55,   779.980
9:16:58,   769.760
9:17:01,   784.360
9:17:04,   777.060
9:17:07,   775.600
9:17:10,   774.140
9:17:13,   768.300
9:17:16,   768.300
9:17:20,   743.470
9:17:23,   747.850
9:17:26,   747.850
9:17:29,   752.230
9:17:32,   750.770
9:17:35,   749.310
9:17:38,   755.150
9:17:41,   709.870
9:17:44,   717.170
9:17:47,   734.700
9:17:51,   721.560
9:17:54,   696.730
9:17:57,   679.200
9:18:00,   632.460
9:18:03,   600.320
9:18:06,   552.120
9:18:09,   556.500
9:18:12,   557.960
9:18:15,   587.180
9:18:19,   607.630
9:18:22,   614.930
9:18:25,   642.680
9:18:28,   654.370
9:18:31,   626.610
9:18:34,   619.310
9:18:37,   614.930
9:18:40,   560.890
9:18:43,   521.450
9:18:46,   489.310
9:18:50,   467.400
9:18:53,   480.550
9:18:56,   492.240
9:18:59,   449.880
9:19:02,   368.080
9:19:05,   327.180
9:19:08,   350.550
9:19:11,   366.620
9:19:14,   378.310
9:19:17,   382.690
9:19:21,   406.060
9:19:24,   426.510
9:19:27,   439.650
9:19:30,   452.800
9:19:33,   490.780
9:19:36,   524.370
9:19:39,   549.200
9:19:42,   540.440
9:19:45,   511.220
9:19:48,   496.620
9:19:52,   479.090
9:19:55,   457.180
9:19:58,   444.030
9:20:01,   452.800
9:20:04,   452.800
9:20:07,   435.270
9:20:10,   480.550
9:20:13,   514.150
9:20:16,   560.890
9:20:20,   549.200
9:20:23,   527.290
9:20:26,   530.210
9:20:29,   581.330
9:20:32,   552.120
9:20:35,   552.120
9:20:38,   550.660
9:20:41,   563.810
9:20:45,   560.890
9:20:48,   582.800
9:20:51,   584.260
9:20:54,   560.890
9:20:57,   503.920
9:21:00,   486.390
9:21:03,   508.300
9:21:06,   519.990
9:21:09,   537.520
9:21:12,   530.210
9:21:16,   531.670
9:21:19,   536.050
9:21:22,   562.350
9:21:25,   575.490
9:21:28,   584.260
9:21:31,   607.630
9:21:34,   636.840
9:21:37,   639.760
9:21:40,   651.450
9:21:43,   664.590
9:21:47,   677.740
9:21:50,   690.880
9:21:53,   689.420
9:21:56,   692.340
9:21:59,   664.590
9:22:02,   658.750
9:22:05,   647.060
9:22:08,   638.300
9:22:11,   625.150
9:22:15,   612.010
9:22:18,   619.310
9:22:21,   603.240
9:22:24,   579.870
9:22:27,   581.330
9:22:30,   593.020
9:22:33,   597.400
9:22:36,   584.260
9:22:39,   582.800
9:22:42,   585.720
9:22:46,   584.260
9:22:49,   588.640
9:22:52,   594.480
9:22:55,   616.390
9:22:58,   631.000
9:23:01,   635.380
9:23:04,   641.220
9:23:07,   647.060
9:23:10,   663.130
9:23:14,   667.510
9:23:17,   661.670
9:23:20,   641.220
9:23:23,   626.610
9:23:26,   629.540
9:23:29,   644.140
9:23:32,   658.750
9:23:35,   682.120
9:23:38,   695.260
9:23:41,   701.110
9:23:45,   680.660
9:23:48,   698.190
9:23:51,   683.580
9:23:54,   717.170
9:23:57,   696.730
9:24:00,   709.870
9:24:03,   696.730
9:24:06,   696.730
9:24:09,   704.030
9:24:12,   715.710
9:24:16,   712.790
9:24:19,   714.250
9:24:22,   709.870
9:24:25,   712.790
9:24:28,   714.250
9:24:31,   706.950
9:24:34,   685.040
9:24:37,   704.030
9:24:40,   704.030
9:24:43,   717.170
9:24:47,   692.340
9:24:50,   696.730
9:24:53,   693.800
9:24:56,   699.650
9:24:59,   689.420
9:25:02,   696.730
9:25:05,   690.880
9:25:08,   682.120
9:25:11,   686.500
9:25:15,   683.580
9:25:18,   677.740
9:25:21,   670.430
9:25:24,   660.210
9:25:27,   649.980
9:25:30,   654.370
9:25:33,   658.750
9:25:36,   661.670
9:25:39,   673.360
9:25:42,   685.040
9:25:46,   686.500
9:25:49,   689.420
9:25:52,   689.420
9:25:55,   686.500
9:25:58,   686.500
9:26:01,   683.580
9:26:04,   686.500
9:26:07,   711.330
9:26:10,   696.730
9:26:14,   711.330
9:26:17,   708.410
9:26:20,   702.570
9:26:23,   715.710
9:26:26,   717.170
9:26:29,   704.030
9:26:32,   733.240
9:26:35,   733.240
9:26:38,   727.400
9:26:41,   727.400
9:26:45,   727.400
9:26:48,   728.860
9:26:51,   730.320
9:26:54,   736.160
9:26:57,   743.470
9:27:00,   743.470
9:27:03,   744.930
9:27:06,   742.010
9:27:09,   737.620
9:27:12,   743.470
9:27:16,   736.160
9:27:19,   728.860
9:27:22,   724.480
9:27:25,   728.860
9:27:28,   731.780
9:27:31,   720.100
9:27:34,   705.490
9:27:37,   689.420
9:27:40,   682.120
9:27:44,   685.040
9:27:47,   695.260
9:27:50,   693.800
9:27:53,   728.860
9:27:56,   731.780
9:27:59,   737.620
9:28:02,   747.850
9:28:05,   746.390
9:28:08,   752.230
9:28:11,   753.690
9:28:15,   752.230
9:28:18,   747.850
9:28:21,   744.930
9:28:24,   743.470
9:28:27,   742.010
9:28:30,   736.160
9:28:33,   730.320
9:28:36,   725.940
9:28:39,   743.470
9:28:43,   715.710
9:28:46,   699.650
9:28:49,   701.110
9:28:52,   676.280
9:28:55,   679.200
9:28:58,   683.580
9:29:01,   683.580
9:29:04,   682.120
9:29:07,   680.660
9:29:10,   680.660
9:29:14,   690.880
9:29:17,   696.730
9:29:20,   705.490
9:29:23,   705.490
9:29:26,   712.790
9:29:29,   731.780
9:29:32,   723.020
9:29:35,   711.330
9:29:38,   733.240
9:29:41,   717.170
9:29:45,   730.320
9:29:48,   737.620
9:29:51,   737.620
9:29:54,   737.620
9:29:57,   739.080
9:30:00,   742.010
9:30:03,   725.940
9:30:06,   723.020
9:30:09,   724.480
9:30:13,   724.480
9:30:16,   712.790
9:30:19,   708.410
9:30:22,   680.660
9:30:25,   696.730
9:30:28,   683.580
9:30:31,   724.480
9:30:34,   742.010
9:30:37,   737.620
9:30:40,   768.300
9:30:44,   781.440
9:30:47,   787.280
9:30:50,   785.820
9:30:53,   790.210
9:30:56,   797.510
9:30:59,   807.730
9:31:02,   810.660
9:31:05,   816.500
9:31:08,   807.730
9:31:11,   816.500
9:31:15,   785.820
9:31:18,   769.760
9:31:21,   758.070
9:31:24,   759.530
9:31:27,   781.440
9:31:30,   796.050
9:31:33,   800.430
9:31:36,   809.190
9:31:40,   797.510
9:31:43,   797.510
9:31:46,   790.210
9:31:49,   788.750
9:31:52,   793.130
9:31:55,   797.510
9:31:58,   813.580
9:32:01,   807.730
9:32:04,   809.190
9:32:07,   810.660
9:32:11,   806.270
9:32:14,   803.350
9:32:17,   806.270
9:32:20,   803.350
9:32:23,   823.800
9:32:26,   809.190
9:32:29,   806.270
9:32:32,   812.120
9:32:35,   815.040
9:32:38,   816.500
9:32:42,   816.500
9:32:45,   813.580
9:32:48,   812.120
9:32:51,   816.500
9:32:54,   826.720
9:32:57,   816.500
9:33:00,   810.660
9:33:03,   817.960
9:33:06,   823.800
9:33:10,   845.710
9:33:13,   819.420
9:33:16,   816.500
9:33:19,   815.040
9:33:22,   816.500
9:33:25,   813.580
9:33:28,   809.190
9:33:31,   809.190
9:33:34,   810.660
9:33:37,   809.190
9:33:41,   812.120
9:33:44,   810.660
9:33:47,   804.810
9:33:50,   810.660
9:33:53,   804.810
9:33:56,   807.730
9:33:59,   812.120
9:34:02,   815.040
9:34:05,   819.420
9:34:09,   831.100
9:34:12,   831.100
9:34:15,   828.180
9:34:18,   848.630
9:34:21,   822.340
9:34:24,   816.500
9:34:27,   803.350
9:34:30,   817.960
9:34:33,   822.340
9:34:36,   813.580
9:34:40,   817.960
9:34:43,   828.180
9:34:46,   809.190
9:34:49,   815.040
9:34:52,   820.880
9:34:55,   820.880
9:34:58,   820.880
9:35:01,   822.340
9:35:04,   820.880
9:35:07,   815.040
9:35:11,   825.260
9:35:14,   825.260
9:35:17,   826.720
9:35:20,   822.340
9:35:23,   819.420
9:35:26,   815.040
9:35:29,   822.340
9:35:32,   826.720
9:35:35,   826.720
9:35:39,   822.340
9:35:42,   804.810
9:35:45,   812.120
9:35:48,   815.040
9:35:51,   793.130
9:35:54,   790.210
9:35:57,   806.270
9:36:00,   798.970
9:36:03,   798.970
9:36:06,   806.270
9:36:10,   815.040
9:36:13,   819.420
9:36:16,   816.500
9:36:19,   820.880
9:36:22,   822.340
9:36:25,   820.880
9:36:28,   826.720
9:36:31,   825.260
9:36:34,   826.720
9:36:37,   825.260
9:36:41,   841.330
9:36:44,   810.660
9:36:47,   812.120
9:36:50,   815.040
9:36:53,   815.040
9:36:56,   823.800
9:36:59,   804.810
9:37:02,   825.260
9:37:05,   825.260
9:37:09,   817.960
9:37:12,   832.560
9:37:15,   835.490
9:37:18,   838.410
9:37:21,   839.870
9:37:24,   839.870
9:37:27,   834.030
9:37:30,   839.870
9:37:33,   838.410
9:37:36,   847.170
9:37:40,   836.950
9:37:43,   838.410
9:37:46,   822.340
9:37:49,   835.490
9:37:52,   834.030
9:37:55,   829.640
9:37:58,   834.030
9:38:01,   828.180
9:38:04,   829.640
9:38:08,   832.560
9:38:11,   828.180
9:38:14,   825.260
9:38:17,   848.630
9:38:20,   819.420
9:38:23,   828.180
9:38:26,   828.180
9:38:29,   828.180
9:38:32,   825.260
9:38:35,   820.880
9:38:39,   822.340
9:38:42,   817.960
9:38:45,   815.040
9:38:48,   813.580
9:38:51,   829.640
9:38:54,   804.810
9:38:57,   809.190
9:39:00,   813.580
9:39:03,   787.280
9:39:06,   800.430
9:39:10,   800.430
9:39:13,   798.970
9:39:16,   784.360
9:39:19,   796.050
9:39:22,   798.970
9:39:25,   794.590
9:39:28,   793.130
9:39:31,   794.590
9:39:34,   793.130
9:39:38,   793.130
9:39:41,   810.660
9:39:44,   796.050
9:39:47,   794.590
9:39:50,   796.050
9:39:53,   793.130
9:39:56,   797.510
9:39:59,   800.430
9:40:02,   804.810
9:40:05,   815.040
9:40:09,   784.360
9:40:12,   828.180
9:40:15,   804.810
9:40:18,   806.270
9:40:21,   806.270
9:40:24,   812.120
9:40:27,   813.580
9:40:30,   812.120
9:40:33,   801.890
9:40:36,   797.510
9:40:40,   796.050
9:40:43,   809.190
9:40:46,   788.750
9:40:49,   804.810
9:40:52,   794.590
9:40:55,   793.130
9:40:58,   796.050
9:41:01,   793.130
9:41:04,   796.050
9:41:08,   794.590
9:41:11,   790.210
9:41:14,   777.060
9:41:17,   772.680
9:41:20,   772.680
9:41:23,   766.840
9:41:26,   766.840
9:41:29,   775.600
9:41:32,   772.680
9:41:35,   772.680
9:41:39,   775.600
9:41:42,   772.680
9:41:45,   772.680
9:41:48,   781.440
9:41:51,   759.530
9:41:54,   768.300
9:41:57,   746.390
9:42:00,   774.140
9:42:03,   775.600
9:42:06,   771.220
9:42:10,   766.840
9:42:13,   763.910
9:42:16,   762.450
9:42:19,   762.450
9:42:22,   760.990
9:42:25,   768.300
9:42:28,   762.450
9:42:31,   765.380
9:42:35,   772.680
9:42:38,   766.840
9:42:41,   775.600
9:42:44,   806.270
9:42:47,   807.730
9:42:50,   794.590
9:42:53,   781.440
9:42:56,   790.210
9:42:59,   803.350
9:43:03,   819.420
9:43:06,   836.950
9:43:09,   834.030
9:43:12,   832.560
9:43:15,   838.410
9:43:18,   816.500
9:43:21,   817.960
9:43:24,   816.500
9:43:27,   815.040
9:43:30,   836.950
9:43:34,   813.580
9:43:37,   815.040
9:43:40,   817.960
9:43:43,   819.420
9:43:46,   813.580
9:43:49,   787.280
9:43:52,   769.760
9:43:55,   772.680
9:43:58,   798.970
9:44:01,   820.880
9:44:05,   825.260
9:44:08,   826.720
9:44:11,   825.260
9:44:14,   819.420
9:44:17,   817.960
9:44:20,   813.580
9:44:23,   835.490
9:44:26,   825.260
9:44:29,   834.030
9:44:32,   839.870
9:44:36,   839.870
9:44:39,   848.630
9:44:42,   836.950
9:44:45,   847.170
9:44:48,   848.630
9:44:51,   848.630
9:44:54,   847.170
9:44:57,   857.400
9:45:00,   847.170
9:45:04,   845.710
9:45:07,   845.710
9:45:10,   842.790
9:45:13,   850.090
9:45:16,   848.630
9:45:19,   853.010
9:45:22,   850.090
9:45:25,   851.550
9:45:28,   860.320
9:45:31,   851.550
9:45:35,   842.790
9:45:38,   836.950
9:45:41,   832.560
9:45:44,   828.180
9:45:47,   829.640
9:45:50,   831.100
9:45:53,   853.010
9:45:56,   826.720
9:45:59,   823.800
9:46:02,   822.340
9:46:06,   815.040
9:46:09,   816.500
9:46:12,   813.580
9:46:15,   813.580
9:46:18,   809.190
9:46:21,   806.270
9:46:24,   817.960
9:46:27,   804.810
9:46:30,   831.100
9:46:34,   813.580
9:46:37,   810.660
9:46:40,   816.500
9:46:43,   817.960
9:46:46,   817.960
9:46:49,   822.340
9:46:52,   823.800
9:46:55,   804.810
9:46:58,   822.340
9:47:01,   813.580
9:47:05,   816.500
9:47:08,   825.260
9:47:11,   812.120
9:47:14,   822.340
9:47:17,   826.720
9:47:20,   847.170
9:47:23,   832.560
9:47:26,   828.180
9:47:29,   832.560
9:47:32,   822.340
9:47:36,   831.100
9:47:39,   831.100
9:47:42,   851.550
9:47:45,   829.640
9:47:48,   828.180
9:47:51,   829.640
9:47:54,   828.180
9:47:57,   815.040
9:48:00,   826.720
9:48:04,   823.800
9:48:07,   822.340
9:48:10,   816.500
9:48:13,   800.430
9:48:16,   813.580
9:48:19,   812.120
9:48:22,   810.660
9:48:25,   828.180
9:48:28,   788.750
9:48:32,   815.040
9:48:35,   816.500
9:48:38,   822.340
9:48:41,   825.260
9:48:44,   851.550
9:48:47,   832.560
9:48:50,   832.560
9:48:53,   834.030
9:48:56,   832.560
9:48:59,   834.030
9:49:03,   831.100
9:49:06,   832.560
9:49:09,   835.490
9:49:12,   826.720
9:49:15,   831.100
9:49:18,   828.180
9:49:21,   834.030
9:49:24,   828.180
9:49:27,   828.180
9:49:30,   828.180
9:49:34,   832.560
9:49:37,   826.720
9:49:40,   826.720
9:49:43,   828.180
9:49:46,   836.950
9:49:49,   828.180
9:49:52,   828.180
9:49:55,   816.500
9:49:58,   826.720
9:50:01,   826.720
9:50:05,   822.340
9:50:08,   826.720
9:50:11,   826.720
9:50:14,   832.560
9:50:17,   832.560
9:50:20,   834.030
9:50:23,   832.560
9:50:26,   832.560
9:50:29,   834.030
