time,power
10:26:41,   641.220
10:26:44,   626.610
10:26:47,   612.010
10:26:50,   598.860
10:26:53,   587.180
10:26:56,   574.030
10:26:59,   565.270
10:27:02,   568.190
10:27:06,   568.190
10:27:09,   569.650
10:27:12,   553.580
10:27:15,   574.030
10:27:18,   566.730
10:27:21,   553.580
10:27:24,   549.200
10:27:27,   537.520
10:27:30,   546.280
10:27:33,   538.980
10:27:37,   543.360
10:27:40,   541.900
10:27:43,   527.290
10:27:46,   534.590
10:27:49,   527.290
10:27:52,   550.660
10:27:55,   538.980
10:27:58,   537.520
10:28:01,   531.670
10:28:04,   534.590
10:28:08,   534.590
10:28:11,   546.280
10:28:14,   543.360
10:28:17,   555.040
10:28:20,   550.660
10:28:23,   546.280
10:28:26,   540.440
10:28:29,   552.120
10:28:32,   543.360
10:28:36,   544.820
10:28:39,   552.120
10:28:42,   550.660
10:28:45,   547.740
10:28:48,   543.360
10:28:51,   538.980
10:28:54,   543.360
10:28:57,   537.520
10:29:00,   534.590
10:29:03,   540.440
10:29:07,   528.750
10:29:10,   531.670
10:29:13,   531.670
10:29:16,   536.050
10:29:19,   547.740
10:29:22,   579.870
10:29:25,   571.110
10:29:28,   572.570
10:29:31,   527.290
10:29:34,   547.740
10:29:38,   543.360
10:29:41,   541.900
10:29:44,   534.590
10:29:47,   528.750
10:29:50,   519.990
10:29:53,   502.460
10:29:56,   506.840
10:29:59,   525.830
10:30:02,   498.080
10:30:05,   496.620
10:30:09,   490.780
10:30:12,   487.850
10:30:15,   486.390
10:30:18,   483.470
10:30:21,   483.470
10:30:24,   476.170
10:30:27,   482.010
10:30:30,   484.930
10:30:33,   482.010
10:30:37,   482.010
10:30:40,   480.550
10:30:43,   484.930
10:30:46,   483.470
10:30:49,   484.930
10:30:52,   486.390
10:30:55,   483.470
10:30:58,   486.390
10:31:01,   490.780
10:31:04,   496.620
10:31:08,   502.460
10:31:11,   484.930
10:31:14,   489.310
10:31:17,   499.540
10:31:20,   480.550
10:31:23,   490.780
10:31:26,   496.620
10:31:29,   490.780
10:31:32,   487.850
10:31:35,   487.850
10:31:39,   482.010
10:31:42,   484.930
10:31:45,   492.240
10:31:48,   479.090
10:31:51,   482.010
10:31:54,   476.170
10:31:57,   473.250
10:32:00,   474.710
10:32:03,   476.170
10:32:06,   474.710
10:32:10,   476.170
10:32:13,   471.790
10:32:16,   479.090
10:32:19,   473.250
10:32:22,   479.090
10:32:25,   479.090
10:32:28,   480.550
10:32:31,   480.550
10:32:34,   467.400
10:32:37,   487.850
10:32:41,   492.240
10:32:44,   490.780
10:32:47,   490.780
10:32:50,   490.780
10:32:53,   486.390
10:32:56,   487.850
10:32:59,   487.850
10:33:02,   486.390
10:33:05,   484.930
10:33:09,   461.560
10:33:12,   479.090
10:33:15,   474.710
10:33:18,   471.790
10:33:21,   470.330
10:33:24,   473.250
10:33:27,   470.330
10:33:30,   458.640
10:33:33,   467.400
10:33:36,   467.400
10:33:40,   467.400
10:33:43,   467.400
10:33:46,   467.400
10:33:49,   468.870
10:33:52,   463.020
10:33:55,   467.400
10:33:58,   467.400
10:34:01,   464.480
10:34:05,   473.250
10:34:08,   461.560
10:34:11,   460.100
10:34:14,   463.020
10:34:17,   467.400
10:34:20,   460.100
10:34:23,   460.100
10:34:26,   467.400
10:34:29,   467.400
10:34:32,   468.870
10:34:36,   467.400
10:34:39,   444.030
10:34:42,   464.480
10:34:45,   460.100
10:34:48,   484.930
10:34:51,   461.560
10:34:54,   458.640
10:34:57,   467.400
10:35:00,   455.720
10:35:03,   471.790
10:35:07,   468.870
10:35:10,   463.020
10:35:13,   461.560
10:35:16,   455.720
10:35:19,   455.720
10:35:22,   427.970
10:35:25,   445.500
10:35:28,   444.030
10:35:31,   444.030
10:35:35,   444.030
10:35:38,   420.660
10:35:41,   435.270
10:35:44,   432.350
10:35:47,   432.350
10:35:50,   427.970
10:35:53,   438.190
10:35:56,   411.900
10:35:59,   426.510
10:36:02,   422.120
10:36:06,   422.120
10:36:09,   420.660
10:36:12,   420.660
10:36:15,   420.660
10:36:18,   416.280
10:36:21,   420.660
10:36:24,   420.660
10:36:27,   416.280
10:36:30,   417.740
10:36:34,   420.660
10:36:37,   416.280
10:36:40,   413.360
10:36:43,   408.980
10:36:46,   414.820
10:36:49,   423.590
10:36:52,   414.820
10:36:55,   410.440
10:36:58,   391.450
10:37:01,   411.900
10:37:05,   410.440
10:37:08,   411.900
10:37:11,   406.060
10:37:14,   406.060
10:37:17,   410.440
10:37:20,   410.440
10:37:23,   432.350
10:37:26,   407.520
10:37:29,   406.060
10:37:32,   403.140
10:37:36,   403.140
10:37:39,   413.360
10:37:42,   404.600
10:37:45,   403.140
10:37:48,   400.220
10:37:51,   400.220
10:37:54,   403.140
10:37:57,   403.140
10:38:00,   403.140
10:38:03,   422.120
10:38:07,   397.290
10:38:10,   398.750
10:38:13,   397.290
10:38:16,   391.450
10:38:19,   389.990
10:38:22,   397.290
10:38:25,   397.290
10:38:28,   397.290
10:38:31,   392.910
10:38:34,   397.290
10:38:38,   397.290
10:38:41,   397.290
10:38:44,   394.370
10:38:47,   391.450
10:38:50,   394.370
10:38:53,   392.910
10:38:56,   416.280
10:38:59,   403.140
10:39:02,   394.370
10:39:06,   392.910
10:39:09,   389.990
10:39:12,   392.910
10:39:15,   392.910
10:39:18,   392.910
10:39:21,   403.140
10:39:24,   391.450
10:39:27,   388.530
10:39:30,   391.450
10:39:33,   391.450
10:39:37,   391.450
10:39:40,   414.820
10:39:43,   392.910
10:39:46,   378.310
10:39:49,   391.450
10:39:52,   414.820
10:39:55,   389.990
10:39:58,   387.070
10:40:01,   385.610
10:40:05,   407.520
10:40:08,   388.530
10:40:11,   391.450
10:40:14,   397.290
10:40:17,   379.770
10:40:20,   410.440
10:40:23,   376.850
10:40:26,   388.530
10:40:29,   388.530
10:40:32,   403.140
10:40:36,   385.610
10:40:39,   387.070
10:40:42,   385.610
10:40:45,   388.530
10:40:48,   385.610
10:40:51,   400.220
10:40:54,   382.690
10:40:57,   385.610
10:41:00,   385.610
10:41:04,   387.070
10:41:07,   385.610
10:41:10,   385.610
10:41:13,   385.610
10:41:16,   382.690
10:41:19,   385.610
10:41:22,   385.610
10:41:25,   382.690
10:41:28,   375.380
10:41:31,   381.230
10:41:35,   385.610
10:41:38,   384.150
10:41:41,   391.450
10:41:44,   381.230
10:41:47,   379.770
10:41:50,   381.230
10:41:53,   381.230
10:41:56,   384.150
10:41:59,   382.690
10:42:02,   382.690
10:42:06,   382.690
10:42:09,   382.690
10:42:12,   381.230
10:42:15,   384.150
10:42:18,   379.770
10:42:21,   360.780
10:42:24,   375.380
10:42:27,   376.850
10:42:30,   397.290
10:42:33,   376.850
10:42:37,   376.850
10:42:40,   373.920
10:42:43,   376.850
10:42:46,   376.850
10:42:49,   375.380
10:42:52,   373.920
10:42:55,   378.310
10:42:58,   373.920
10:43:01,   391.450
10:43:04,   371.000
10:43:08,   354.940
10:43:11,   371.000
10:43:14,   371.000
10:43:17,   357.860
10:43:20,   369.540
10:43:23,   369.540
10:43:26,   369.540
10:43:29,   363.700
10:43:32,   359.320
10:43:36,   362.240
10:43:39,   365.160
10:43:42,   365.160
10:43:45,   362.240
10:43:48,   376.850
10:43:51,   365.160
10:43:54,   369.540
10:43:57,   365.160
10:44:00,   365.160
10:44:03,   363.700
10:44:07,   365.160
10:44:10,   363.700
10:44:13,   362.240
10:44:16,   357.860
10:44:19,   359.320
10:44:22,   362.240
10:44:25,   359.320
10:44:28,   359.320
10:44:31,   366.620
10:44:34,   362.240
10:44:38,   362.240
10:44:41,   362.240
10:44:44,   362.240
10:44:47,   362.240
10:44:50,   373.920
10:44:53,   340.330
10:44:56,   340.330
10:44:59,   335.950
10:45:03,   340.330
10:45:06,   333.030
10:45:09,   350.550
10:45:12,   343.250
10:45:15,   338.870
10:45:18,   359.320
10:45:21,   368.080
10:45:24,   359.320
10:45:27,   357.860
10:45:31,   359.320
10:45:34,   379.770
10:45:37,   359.320
10:45:40,   362.240
10:45:43,   362.240
10:45:46,   362.240
10:45:49,   356.400
10:45:52,   357.860
10:45:55,   357.860
10:45:58,   338.870
10:46:02,   344.710
10:46:05,   314.040
10:46:08,   350.550
10:46:11,   347.630
10:46:14,   350.550
10:46:17,   346.170
10:46:20,   350.550
10:46:23,   352.010
10:46:26,   357.860
10:46:29,   356.400
10:46:33,   356.400
10:46:36,   356.400
10:46:39,   356.400
10:46:42,   356.400
10:46:45,   356.400
10:46:48,   354.940
10:46:51,   353.470
10:46:54,   353.470
10:46:57,   350.550
10:47:00,   350.550
10:47:04,   352.010
10:47:07,   352.010
10:47:10,   353.470
10:47:13,   352.010
10:47:16,   373.920
10:47:19,   352.010
10:47:22,   350.550
10:47:25,   350.550
10:47:28,   350.550
10:47:31,   366.620
10:47:35,   350.550
10:47:38,   340.330
10:47:41,   350.550
10:47:44,   350.550
10:47:47,   350.550
10:47:50,   350.550
10:47:53,   343.250
10:47:56,   350.550
10:47:59,   350.550
10:48:03,   340.330
10:48:06,   362.240
10:48:09,   350.550
10:48:12,   350.550
10:48:15,   346.170
10:48:18,   350.550
10:48:21,   350.550
10:48:24,   350.550
10:48:27,   340.330
10:48:30,   347.630
10:48:34,   350.550
10:48:37,   350.550
10:48:40,   350.550
10:48:43,   340.330
10:48:46,   340.330
10:48:49,   346.170
10:48:52,   340.330
10:48:55,   369.540
10:48:58,   344.710
10:49:01,   353.470
10:49:05,   346.170
10:49:08,   347.630
10:49:11,   350.550
10:49:14,   346.170
10:49:17,   353.470
10:49:20,   346.170
10:49:23,   344.710
10:49:26,   346.170
10:49:29,   357.860
10:49:32,   346.170
10:49:36,   366.620
10:49:39,   346.170
10:49:42,   344.710
10:49:45,   350.550
10:49:48,   352.010
10:49:51,   353.470
10:49:54,   360.780
10:49:57,   350.550
10:50:00,   350.550
10:50:03,   368.080
10:50:07,   372.460
10:50:10,   350.550
10:50:13,   350.550
10:50:16,   327.180
10:50:19,   350.550
10:50:22,   354.940
10:50:25,   362.240
10:50:28,   347.630
10:50:32,   350.550
10:50:35,   347.630
10:50:38,   341.790
10:50:41,   346.170
10:50:44,   353.470
10:50:47,   350.550
10:50:50,   357.860
10:50:53,   350.550
10:50:56,   350.550
10:50:59,   346.170
10:51:03,   346.170
10:51:06,   346.170
10:51:09,   344.710
10:51:12,   344.710
10:51:15,   346.170
10:51:18,   350.550
10:51:21,   338.870
10:51:24,   350.550
10:51:27,   346.170
10:51:30,   337.410
10:51:34,   344.710
10:51:37,   340.330
10:51:40,   362.240
10:51:43,   344.710
10:51:46,   344.710
10:51:49,   334.490
10:51:52,   344.710
10:51:55,   346.170
10:51:58,   343.250
10:52:01,   356.400
10:52:05,   350.550
10:52:08,   347.630
10:52:11,   344.710
10:52:14,   327.180
10:52:17,   346.170
10:52:20,   341.790
10:52:23,   350.550
10:52:26,   350.550
10:52:29,   333.030
10:52:33,   346.170
10:52:36,   327.180
10:52:39,   338.870
10:52:42,   327.180
10:52:45,   344.710
10:52:48,   347.630
10:52:51,   350.550
10:52:54,   350.550
10:52:57,   352.010
10:53:00,   352.010
10:53:04,   346.170
10:53:07,   354.940
10:53:10,   350.550
10:53:13,   350.550
10:53:16,   357.860
10:53:19,   359.320
10:53:22,   359.320
10:53:25,   362.240
10:53:28,   375.380
10:53:31,   360.780
10:53:35,   362.240
10:53:38,   357.860
10:53:41,   356.400
10:53:44,   373.920
10:53:47,   368.080
10:53:50,   368.080
10:53:53,   366.620
10:53:56,   371.000
10:53:59,   369.540
10:54:02,   368.080
10:54:06,   371.000
10:54:09,   369.540
10:54:12,   373.920
10:54:15,   373.920
10:54:18,   373.920
10:54:21,   373.920
10:54:24,   397.290
10:54:27,   373.920
10:54:30,   369.540
10:54:33,   369.540
10:54:37,   365.160
10:54:40,   340.330
10:54:43,   356.400
10:54:46,   357.860
10:54:49,   248.310
10:54:52,   305.270
10:54:55,   363.700
10:54:58,   363.700
10:55:01,   353.470
10:55:04,   359.320
10:55:08,   352.010
10:55:11,   350.550
10:55:14,   362.240
10:55:17,   362.240
10:55:20,   356.400
10:55:23,   362.240
10:55:26,   346.170
10:55:29,   341.790
10:55:32,   368.080
10:55:36,   366.620
10:55:39,   369.540
10:55:42,   375.380
10:55:45,   373.920
10:55:48,   379.770
10:55:51,   373.920
10:55:54,   362.240
10:55:57,   385.610
10:56:00,   385.610
10:56:04,   382.690
10:56:07,   385.610
10:56:10,   381.230
10:56:13,   381.230
10:56:16,   385.610
10:56:19,   385.610
10:56:22,   385.610
10:56:25,   385.610
10:56:28,   388.530
10:56:32,   398.750
10:56:35,   392.910
10:56:38,   401.680
10:56:41,   388.530
10:56:44,   392.910
10:56:47,   392.910
10:56:50,   394.370
10:56:53,   397.290
10:56:56,   398.750
10:56:59,   411.900
10:57:03,   398.750
10:57:06,   403.140
10:57:09,   404.600
10:57:12,   403.140
10:57:15,   414.820
10:57:18,   414.820
10:57:21,   406.060
10:57:24,   417.740
10:57:27,   422.120
10:57:31,   407.520
10:57:34,   422.120
10:57:37,   397.290
10:57:40,   411.900
10:57:43,   413.360
10:57:46,   413.360
10:57:49,   414.820
10:57:52,   420.660
10:57:55,   420.660
10:57:58,   420.660
10:58:02,   400.220
10:58:05,   413.360
10:58:08,   416.280
10:58:11,   420.660
10:58:14,   427.970
10:58:17,   410.440
10:58:20,   420.660
10:58:23,   420.660
10:58:26,   414.820
10:58:29,   420.660
10:58:33,   432.350
10:58:36,   439.650
10:58:39,   420.660
10:58:42,   439.650
10:58:45,   445.500
10:58:48,   444.030
10:58:51,   467.400
10:58:54,   452.800
10:58:57,   444.030
10:59:00,   444.030
10:59:04,   445.500
10:59:07,   446.960
10:59:10,   449.880
10:59:13,   452.800
10:59:16,   457.180
10:59:19,   460.100
10:59:22,   467.400
10:59:25,   467.400
10:59:28,   476.170
10:59:32,   460.100
10:59:35,   460.100
10:59:38,   455.720
10:59:41,   455.720
10:59:44,   448.420
10:59:47,   446.960
10:59:50,   451.340
10:59:53,   441.110
10:59:56,   439.650
10:59:59,   426.510
11:00:03,   438.190
11:00:06,   439.650
11:00:09,   432.350
11:00:12,   422.120
11:00:15,   420.660
11:00:18,   445.500
11:00:21,   445.500
11:00:24,   432.350
11:00:27,   429.430
11:00:30,   425.050
11:00:34,   426.510
11:00:37,   423.590
11:00:40,   432.350
11:00:43,   429.430
11:00:46,   451.340
11:00:49,   432.350
11:00:52,   445.500
11:00:55,   427.970
11:00:58,   427.970
11:01:01,   427.970
11:01:05,   426.510
11:01:08,   426.510
11:01:11,   426.510
11:01:14,   449.880
11:01:17,   420.660
11:01:20,   422.120
11:01:23,   422.120
11:01:26,   427.970
11:01:29,   427.970
11:01:33,   426.510
11:01:36,   426.510
11:01:39,   427.970
11:01:42,   432.350
11:01:45,   401.680
11:01:48,   422.120
11:01:51,   423.590
11:01:54,   426.510
11:01:57,   410.440
11:02:00,   448.420
11:02:04,   429.430
11:02:07,   426.510
11:02:10,   423.590
11:02:13,   441.110
11:02:16,   433.810
11:02:19,   438.190
11:02:22,   438.190
11:02:25,   438.190
11:02:28,   439.650
11:02:31,   444.030
11:02:35,   438.190
11:02:38,   445.500
11:02:41,   448.420
11:02:44,   451.340
11:02:47,   454.260
11:02:50,   454.260
11:02:53,   455.720
11:02:56,   463.020
11:02:59,   467.400
11:03:03,   460.100
11:03:06,   461.560
11:03:09,   457.180
11:03:12,   444.030
11:03:15,   458.640
11:03:18,   467.400
11:03:21,   436.730
11:03:24,   439.650
11:03:27,   467.400
11:03:30,   457.180
11:03:34,   471.790
11:03:37,   473.250
11:03:40,   470.330
11:03:43,   455.720
11:03:46,   464.480
11:03:49,   464.480
11:03:52,   467.400
11:03:55,   467.400
11:03:58,   484.930
11:04:01,   486.390
11:04:05,   490.780
11:04:08,   498.080
11:04:11,   476.170
11:04:14,   479.090
11:04:17,   486.390
11:04:20,   471.790
11:04:23,   460.100
11:04:26,   490.780
11:04:29,   480.550
11:04:32,   482.010
11:04:36,   477.630
11:04:39,   473.250
11:04:42,   486.390
11:04:45,   471.790
11:04:48,   486.390
11:04:51,   480.550
11:04:54,   483.470
11:04:57,   483.470
11:05:00,   483.470
11:05:03,   502.460
11:05:07,   484.930
11:05:10,   490.780
11:05:13,   490.780
11:05:16,   490.780
11:05:19,   509.760
11:05:22,   499.540
11:05:25,   514.150
11:05:28,   479.090
11:05:31,   490.780
11:05:35,   498.080
11:05:38,   493.700
11:05:41,   490.780
11:05:44,   489.310
11:05:47,   490.780
11:05:50,   490.780
11:05:53,   490.780
11:05:56,   493.700
11:05:59,   492.240
11:06:02,   493.700
11:06:06,   492.240
11:06:09,   493.700
11:06:12,   499.540
11:06:15,   492.240
11:06:18,   490.780
11:06:21,   496.620
11:06:24,   499.540
11:06:27,   499.540
11:06:30,   490.780
11:06:33,   524.370
11:06:37,   527.290
11:06:40,   530.210
11:06:43,   522.910
11:06:46,   514.150
11:06:49,   522.910
11:06:52,   547.740
11:06:55,   562.350
11:06:58,   537.520
11:07:01,   502.460
11:07:04,   515.610
11:07:08,   487.850
11:07:11,   490.780
11:07:14,   483.470
11:07:17,   483.470
11:07:20,   492.240
11:07:23,   476.170
11:07:26,   476.170
11:07:29,   476.170
11:07:33,   474.710
11:07:36,   476.170
11:07:39,   476.170
11:07:42,   468.870
11:07:45,   467.400
11:07:48,   455.720
11:07:51,   457.180
11:07:54,   455.720
11:07:57,   454.260
11:08:00,   461.560
11:08:04,   460.100
11:08:07,   460.100
11:08:10,   463.020
11:08:13,   460.100
11:08:16,   467.400
11:08:19,   467.400
11:08:22,   467.400
11:08:25,   460.100
11:08:28,   468.870
11:08:32,   467.400
11:08:35,   454.260
11:08:38,   449.880
11:08:41,   461.560
11:08:44,   467.400
11:08:47,   463.020
11:08:50,   467.400
11:08:53,   463.020
11:08:56,   463.020
11:08:59,   467.400
11:09:03,   473.250
11:09:06,   455.720
11:09:09,   467.400
11:09:12,   471.790
11:09:15,   471.790
11:09:18,   471.790
11:09:21,   476.170
11:09:24,   479.090
11:09:27,   496.620
11:09:30,   484.930
11:09:34,   468.870
11:09:37,   492.240
11:09:40,   486.390
11:09:43,   483.470
11:09:46,   482.010
11:09:49,   482.010
11:09:52,   484.930
11:09:55,   482.010
11:09:58,   486.390
11:10:01,   484.930
11:10:05,   484.930
11:10:08,   487.850
11:10:11,   493.700
11:10:14,   502.460
11:10:17,   493.700
11:10:20,   515.610
11:10:23,   482.010
11:10:26,   492.240
11:10:29,   492.240
11:10:33,   498.080
11:10:36,   496.620
11:10:39,   495.160
11:10:42,   502.460
11:10:45,   502.460
11:10:48,   498.080
11:10:51,   495.160
11:10:54,   486.390
11:10:57,   495.160
11:11:00,   502.460
11:11:04,   514.150
11:11:07,   525.830
11:11:10,   519.990
11:11:13,   533.130
11:11:16,   533.130
11:11:19,   525.830
11:11:22,   537.520
11:11:25,   524.370
11:11:28,   533.130
11:11:31,   530.210
11:11:35,   547.740
11:11:38,   533.130
11:11:41,   528.750
11:11:44,   521.450
11:11:47,   528.750
11:11:50,   549.200
11:11:53,   521.450
11:11:56,   537.520
11:11:59,   541.900
11:12:03,   549.200
11:12:06,   553.580
11:12:09,   555.040
11:12:12,   525.830
11:12:15,   534.590
11:12:18,   522.910
11:12:21,   511.220
11:12:24,   499.540
11:12:27,   493.700
11:12:30,   490.780
11:12:34,   490.780
11:12:37,   484.930
11:12:40,   482.010
11:12:43,   455.720
11:12:46,   473.250
11:12:49,   458.640
11:12:52,   470.330
11:12:55,   467.400
11:12:58,   467.400
11:13:02,   461.560
11:13:05,   458.640
11:13:08,   435.270
11:13:11,   460.100
11:13:14,   444.030
11:13:17,   445.500
11:13:20,   451.340
11:13:23,   442.570
11:13:26,   432.350
11:13:29,   444.030
11:13:33,   441.110
11:13:36,   441.110
11:13:39,   411.900
11:13:42,   435.270
11:13:45,   413.360
11:13:48,   432.350
11:13:51,   432.350
11:13:54,   432.350
11:13:57,   432.350
11:14:00,   433.810
11:14:04,   422.120
11:14:07,   422.120
11:14:10,   429.430
11:14:13,   425.050
11:14:16,   425.050
11:14:19,   423.590
11:14:22,   426.510
11:14:25,   406.060
11:14:28,   425.050
11:14:31,   433.810
11:14:35,   427.970
11:14:38,   423.590
11:14:41,   422.120
11:14:44,   422.120
11:14:47,   423.590
11:14:50,   426.510
11:14:53,   427.970
11:14:56,   426.510
11:14:59,   426.510
11:15:02,   422.120
11:15:06,   430.890
11:15:09,   427.970
11:15:12,   429.430
11:15:15,   416.280
11:15:18,   427.970
11:15:21,   439.650
11:15:24,   427.970
11:15:27,   426.510
11:15:30,   425.050
11:15:34,   430.890
11:15:37,   432.350
11:15:40,   417.740
11:15:43,   448.420
11:15:46,   439.650
11:15:49,   439.650
11:15:52,   439.650
11:15:55,   444.030
11:15:58,   445.500
11:16:01,   445.500
11:16:05,   435.270
11:16:08,   455.720
11:16:11,   457.180
11:16:14,   461.560
11:16:17,   463.020
11:16:20,   464.480
11:16:23,   463.020
11:16:26,   464.480
11:16:29,   467.400
11:16:32,   455.720
11:16:36,   476.170
11:16:39,   455.720
11:16:42,   451.340
11:16:45,   455.720
11:16:48,   455.720
11:16:51,   446.960
11:16:54,   457.180
11:16:57,   455.720
11:17:00,   457.180
11:17:04,   457.180
11:17:07,   457.180
11:17:10,   463.020
11:17:13,   458.640
11:17:16,   439.650
11:17:19,   460.100
11:17:22,   460.100
11:17:25,   467.400
11:17:28,   467.400
11:17:31,   471.790
11:17:35,   471.790
11:17:38,   476.170
11:17:41,   479.090
11:17:44,   473.250
11:17:47,   482.010
11:17:50,   480.550
11:17:53,   483.470
11:17:56,   484.930
11:17:59,   484.930
11:18:02,   463.020
11:18:06,   487.850
11:18:09,   486.390
11:18:12,   492.240
11:18:15,   480.550
11:18:18,   498.080
11:18:21,   498.080
11:18:24,   499.540
11:18:27,   503.920
11:18:31,   511.220
11:18:34,   503.920
11:18:37,   530.210
11:18:40,   514.150
11:18:43,   518.530
11:18:46,   515.610
11:18:49,   518.530
11:18:52,   525.830
11:18:55,   524.370
11:18:58,   525.830
11:19:02,   527.290
11:19:05,   537.520
11:19:08,   546.280
11:19:11,   565.270
11:19:14,   585.720
11:19:17,   574.030
11:19:20,   546.280
11:19:23,   531.670
11:19:26,   519.990
11:19:29,   515.610
11:19:33,   517.070
11:19:36,   493.700
11:19:39,   531.670
11:19:42,   525.830
11:19:45,   525.830
11:19:48,   525.830
11:19:51,   525.830
11:19:54,   522.910
11:19:57,   498.080
11:20:01,   514.150
11:20:04,   479.090
11:20:07,   483.470
11:20:10,   476.170
11:20:13,   470.330
11:20:16,   467.400
11:20:19,   458.640
11:20:22,   455.720
11:20:25,   444.030
11:20:28,   455.720
11:20:32,   441.110
11:20:35,   439.650
11:20:38,   435.270
11:20:41,   429.430
11:20:44,   425.050
11:20:47,   432.350
11:20:50,   427.970
11:20:53,   425.050
11:20:56,   436.730
11:20:59,   414.820
11:21:03,   422.120
11:21:06,   444.030
11:21:09,   439.650
11:21:12,   422.120
11:21:15,   422.120
11:21:18,   429.430
11:21:21,   423.590
11:21:24,   422.120
11:21:27,   420.660
11:21:31,   425.050
11:21:34,   423.590
11:21:37,   422.120
11:21:40,   420.660
11:21:43,   420.660
11:21:46,   420.660
11:21:49,   422.120
11:21:52,   423.590
11:21:55,   422.120
11:21:58,   420.660
11:22:02,   444.030
11:22:05,   422.120
11:22:08,   423.590
11:22:11,   425.050
11:22:14,   444.030
11:22:17,   425.050
11:22:20,   429.430
11:22:23,   426.510
11:22:26,   426.510
11:22:29,   427.970
11:22:33,   426.510
11:22:36,   429.430
11:22:39,   425.050
11:22:42,   427.970
11:22:45,   439.650
11:22:48,   436.730
11:22:51,   427.970
11:22:54,   427.970
11:22:57,   426.510
11:23:00,   429.430
11:23:04,   432.350
11:23:07,   436.730
11:23:10,   423.590
11:23:13,   433.810
11:23:16,   429.430
11:23:19,   444.030
11:23:22,   448.420
11:23:25,   444.030
11:23:28,   448.420
11:23:32,   451.340
11:23:35,   452.800
11:23:38,   467.400
11:23:41,   473.250
11:23:44,   471.790
11:23:47,   479.090
11:23:50,   480.550
11:23:53,   486.390
11:23:56,   483.470
11:24:00,   493.700
11:24:03,   492.240
11:24:06,   499.540
11:24:09,   490.780
11:24:12,   492.240
11:24:15,   493.700
11:24:18,   493.700
11:24:21,   492.240
11:24:24,   490.780
11:24:27,   493.700
11:24:31,   493.700
11:24:34,   493.700
11:24:37,   493.700
11:24:40,   498.080
11:24:43,   522.910
11:24:46,   508.300
11:24:49,   502.460
11:24:52,   525.830
11:24:55,   521.450
11:24:58,   546.280
11:25:02,   537.520
11:25:05,   530.210
11:25:08,   525.830
11:25:11,   549.200
11:25:14,   562.350
11:25:17,   572.570
11:25:20,   574.030
11:25:23,   566.730
11:25:26,   560.890
11:25:30,   550.660
11:25:33,   544.820
11:25:36,   544.820
11:25:39,   540.440
11:25:42,   533.130
11:25:45,   533.130
11:25:48,   536.050
11:25:51,   528.750
11:25:54,   541.900
11:25:57,   521.450
11:26:01,   543.360
11:26:04,   538.980
11:26:07,   533.130
11:26:10,   525.830
11:26:13,   506.840
11:26:16,   511.220
11:26:19,   509.760
11:26:22,   490.780
11:26:25,   514.150
11:26:28,   509.760
11:26:32,   509.760
11:26:35,   508.300
11:26:38,   506.840
11:26:41,   514.150
11:26:44,   508.300
11:26:47,   514.150
11:26:50,   525.830
11:26:53,   502.460
11:26:56,   506.840
11:26:59,   470.330
11:27:03,   486.390
11:27:06,   484.930
11:27:09,   483.470
11:27:12,   479.090
11:27:15,   474.710
11:27:18,   463.020
11:27:21,   436.730
11:27:24,   433.810
11:27:27,   433.810
11:27:31,   429.430
11:27:34,   430.890
11:27:37,   408.980
11:27:40,   427.970
11:27:43,   452.800
11:27:46,   452.800
11:27:49,   452.800
11:27:52,   449.880
11:27:55,   467.400
11:27:58,   455.720
11:28:02,   455.720
11:28:05,   455.720
11:28:08,   463.020
11:28:11,   449.880
11:28:14,   474.710
11:28:17,   480.550
11:28:20,   476.170
11:28:23,   467.400
11:28:26,   476.170
11:28:29,   471.790
11:28:33,   473.250
11:28:36,   467.400
11:28:39,   474.710
11:28:42,   476.170
11:28:45,   477.630
11:28:48,   479.090
11:28:51,   484.930
11:28:54,   486.390
11:28:57,   490.780
11:29:00,   496.620
11:29:04,   499.540
11:29:07,   508.300
11:29:10,   525.830
11:29:13,   537.520
11:29:16,   555.040
11:29:19,   559.430
11:29:22,   557.960
11:29:25,   556.500
11:29:29,   555.040
11:29:32,   549.200
11:29:35,   549.200
11:29:38,   544.820
11:29:41,   538.980
11:29:44,   537.520
11:29:47,   537.520
11:29:50,   537.520
11:29:53,   537.520
11:29:56,   534.590
11:30:00,   534.590
11:30:03,   537.520
11:30:06,   534.590
11:30:09,   514.150
11:30:12,   538.980
11:30:15,   538.980
11:30:18,   530.210
11:30:21,   525.830
11:30:24,   537.520
11:30:28,   537.520
11:30:31,   540.440
11:30:34,   543.360
11:30:37,   530.210
11:30:40,   533.130
11:30:43,   522.910
11:30:46,   517.070
11:30:49,   509.760
11:30:52,   509.760
11:30:55,   508.300
11:30:59,   509.760
11:31:02,   508.300
11:31:05,   503.920
11:31:08,   514.150
11:31:11,   502.460
11:31:14,   503.920
11:31:17,   503.920
11:31:20,   495.160
11:31:23,   503.920
11:31:26,   508.300
11:31:30,   514.150
11:31:33,   514.150
11:31:36,   511.220
11:31:39,   515.610
11:31:42,   503.920
11:31:45,   514.150
11:31:48,   508.300
11:31:51,   515.610
11:31:54,   505.380
11:31:58,   502.460
11:32:01,   498.080
11:32:04,   518.530
11:32:07,   492.240
11:32:10,   490.780
11:32:13,   483.470
11:32:16,   480.550
11:32:19,   474.710
11:32:22,   477.630
11:32:25,   479.090
