time,power
8:09:00,    51.120
8:09:03,    40.900
8:09:06,    48.200
8:09:09,    46.740
8:09:12,    46.740
8:09:15,    46.740
8:09:18,    51.120
8:09:21,    46.740
8:09:24,    39.440
8:09:28,    46.740
8:09:31,    52.580
8:09:34,    36.520
8:09:37,    35.060
8:09:40,    46.740
8:09:43,    46.740
8:09:46,    48.200
8:09:49,    51.120
8:09:52,    48.200
8:09:55,    39.440
8:09:59,    46.740
8:10:02,    46.740
8:10:05,    48.200
8:10:08,    46.740
8:10:11,    46.740
8:10:14,    46.740
8:10:17,    27.750
8:10:20,    46.740
8:10:23,    39.440
8:10:26,    49.660
8:10:30,    39.440
8:10:33,    36.520
8:10:36,    37.980
8:10:39,    51.120
8:10:42,    46.740
8:10:45,    46.740
8:10:48,    46.740
8:10:51,    36.520
8:10:54,    46.740
8:10:57,    46.740
8:11:00,    42.360
8:11:04,    51.120
8:11:07,    43.820
8:11:10,    39.440
8:11:13,    36.520
8:11:16,    36.520
8:11:19,    46.740
8:11:22,    46.740
8:11:25,    46.740
8:11:28,    46.740
8:11:31,    46.740
8:11:34,    46.740
8:11:38,    46.740
8:11:41,    42.360
8:11:44,    46.740
8:11:47,    46.740
8:11:50,    46.740
8:11:53,    46.740
8:11:56,    58.430
8:11:59,    46.740
8:12:02,    46.740
8:12:05,    46.740
8:12:09,    46.740
8:12:12,    46.740
8:12:15,    46.740
8:12:18,    46.740
8:12:21,    35.060
8:12:24,    46.740
8:12:27,    46.740
8:12:30,    48.200
8:12:33,    46.740
8:12:36,    46.740
8:12:40,    46.740
8:12:43,    46.740
8:12:46,    46.740
8:12:49,    46.740
8:12:52,    46.740
8:12:55,    46.740
8:12:58,    46.740
8:13:01,    39.440
8:13:04,    51.120
8:13:07,    46.740
8:13:10,    46.740
8:13:14,    52.580
8:13:17,    46.740
8:13:20,    46.740
8:13:23,    36.520
8:13:26,    36.520
8:13:29,    46.740
8:13:32,    54.040
8:13:35,    52.580
8:13:38,    46.740
8:13:42,    46.740
8:13:45,    52.580
8:13:48,    42.360
8:13:51,    39.440
8:13:54,    39.440
8:13:57,    39.440
8:14:00,    46.740
8:14:03,    46.740
8:14:06,    46.740
8:14:09,    46.740
8:14:12,    46.740
8:14:16,    36.520
8:14:19,    46.740
8:14:22,    46.740
8:14:25,    40.900
8:14:28,    46.740
8:14:31,    35.060
8:14:34,    46.740
8:14:37,    39.440
8:14:40,    39.440
8:14:43,    39.440
8:14:47,    39.440
8:14:50,    46.740
8:14:53,    46.740
8:14:56,    36.520
8:14:59,    35.060
8:15:02,    46.740
8:15:05,    46.740
8:15:08,    52.580
8:15:11,    36.520
8:15:14,    46.740
8:15:17,    39.440
8:15:21,    46.740
8:15:24,    45.280
8:15:27,    46.740
8:15:30,    46.740
8:15:33,    46.740
8:15:36,    42.360
8:15:39,    46.740
8:15:42,    37.980
8:15:45,    46.740
8:15:48,    46.740
8:15:52,    46.740
8:15:55,    46.740
8:15:58,    46.740
8:16:01,    46.740
8:16:04,    46.740
8:16:07,    39.440
8:16:10,    36.520
8:16:13,    46.740
8:16:16,    46.740
8:16:19,    36.520
8:16:22,    36.520
8:16:26,    46.740
8:16:29,    46.740
8:16:32,    46.740
8:16:35,    46.740
8:16:38,    36.520
8:16:41,    46.740
8:16:44,    35.060
8:16:47,    46.740
8:16:50,    46.740
8:16:53,    46.740
8:16:57,    36.520
8:17:00,    46.740
8:17:03,    48.200
8:17:06,    40.900
8:17:09,    46.740
8:17:12,    46.740
8:17:15,    46.740
8:17:18,    46.740
8:17:21,    46.740
8:17:24,    46.740
8:17:28,    46.740
8:17:31,    46.740
8:17:34,    48.200
8:17:37,    46.740
8:17:40,    46.740
8:17:43,    46.740
8:17:46,    46.740
8:17:49,    39.440
8:17:52,    52.580
8:17:55,    39.440
8:17:59,    46.740
8:18:02,    46.740
8:18:05,    46.740
8:18:08,    46.740
8:18:11,    46.740
8:18:14,    36.520
8:18:17,    36.520
8:18:20,    46.740
8:18:23,    46.740
8:18:26,    46.740
8:18:29,    46.740
8:18:33,    46.740
8:18:36,    46.740
8:18:39,    36.520
8:18:42,    36.520
8:18:45,    48.200
8:18:48,    46.740
8:18:51,    48.200
8:18:54,    46.740
8:18:57,    46.740
8:19:00,    49.660
8:19:04,    46.740
8:19:07,    46.740
8:19:10,    46.740
8:19:13,    46.740
8:19:16,    46.740
8:19:19,    46.740
8:19:22,    46.740
8:19:25,    40.900
8:19:28,    52.580
8:19:31,    46.740
8:19:35,    49.660
8:19:38,    36.520
8:19:41,    46.740
8:19:44,    46.740
8:19:47,    46.740
8:19:50,    48.200
8:19:53,    37.980
8:19:56,    46.740
8:19:59,    46.740
8:20:03,    46.740
8:20:06,    42.360
8:20:09,    46.740
8:20:12,    48.200
8:20:15,    37.980
8:20:18,    46.740
8:20:21,    58.430
8:20:24,    46.740
8:20:27,    58.430
8:20:30,    46.740
8:20:33,    36.520
8:20:37,    39.440
8:20:40,    52.580
8:20:43,    48.200
8:20:46,    46.740
8:20:49,    48.200
8:20:52,    49.660
8:20:55,    49.660
8:20:58,    48.200
8:21:01,    46.740
8:21:04,    52.580
8:21:08,    48.200
8:21:11,    52.580
8:21:14,    49.660
8:21:17,    48.200
8:21:20,    46.740
8:21:23,    48.200
8:21:26,    36.520
8:21:29,    51.120
8:21:32,    46.740
8:21:35,    49.660
8:21:38,    46.740
8:21:42,    40.900
8:21:45,    48.200
8:21:48,    39.440
8:21:51,    48.200
8:21:54,    46.740
8:21:57,    54.040
8:22:00,    48.200
8:22:03,    48.200
8:22:06,    46.740
8:22:09,    37.980
8:22:13,    46.740
8:22:16,    54.040
8:22:19,    51.120
8:22:22,    48.200
8:22:25,    51.120
8:22:28,    56.960
8:22:31,    52.580
8:22:34,    52.580
8:22:37,    48.200
8:22:40,    49.660
8:22:44,    48.200
8:22:47,    54.040
8:22:50,    48.200
8:22:53,    59.890
8:22:56,    59.890
8:22:59,    46.740
8:23:02,    51.120
8:23:05,    58.430
8:23:08,    52.580
8:23:11,    51.120
8:23:15,    64.270
8:23:18,    59.890
8:23:21,    51.120
8:23:24,    62.810
8:23:27,    48.200
8:23:30,    59.890
8:23:33,    52.580
8:23:36,    58.430
8:23:39,    46.740
8:23:42,    54.040
8:23:45,    46.740
8:23:49,    48.200
8:23:52,    58.430
8:23:55,    46.740
8:23:58,    54.040
8:24:01,    54.040
8:24:04,    54.040
8:24:07,    54.040
8:24:10,    54.040
8:24:13,    68.650
8:24:16,    58.430
8:24:20,    51.120
8:24:23,    55.500
8:24:26,    62.810
8:24:29,    56.960
8:24:32,    64.270
8:24:35,    58.430
8:24:38,    51.120
8:24:41,    51.120
8:24:44,    54.040
8:24:47,    51.120
8:24:50,    70.110
8:24:54,    58.430
8:24:57,    70.110
8:25:00,    58.430
8:25:03,    59.890
8:25:06,    58.430
8:25:09,    58.430
8:25:12,    54.040
8:25:15,    54.040
8:25:18,    58.430
8:25:21,    58.430
8:25:25,    59.890
8:25:28,    59.890
8:25:31,    59.890
8:25:34,    59.890
8:25:37,    58.430
8:25:40,    59.890
8:25:43,    46.740
8:25:46,    58.430
8:25:49,    62.810
8:25:52,    54.040
8:25:56,    58.430
8:25:59,    59.890
8:26:02,    58.430
8:26:05,    59.890
8:26:08,    54.040
8:26:11,    70.110
8:26:14,    65.730
8:26:17,    58.430
8:26:20,    59.890
8:26:23,    58.430
8:26:27,    74.490
8:26:30,    71.570
8:26:33,    62.810
8:26:36,    59.890
8:26:39,    58.430
8:26:42,    58.430
8:26:45,    62.810
8:26:48,    58.430
8:26:51,    61.350
8:26:54,    59.890
8:26:58,    59.890
8:27:01,    62.810
8:27:04,    58.430
8:27:07,    62.810
8:27:10,    59.890
8:27:13,    59.890
8:27:16,    58.430
8:27:19,    52.580
8:27:22,    70.110
8:27:25,    61.350
8:27:28,    70.110
8:27:32,    64.270
8:27:35,    59.890
8:27:38,    62.810
8:27:41,    59.890
8:27:44,    62.810
8:27:47,    56.960
8:27:50,    65.730
8:27:53,    81.800
8:27:56,    70.110
8:27:59,    65.730
8:28:03,    70.110
8:28:06,    62.810
8:28:09,    62.810
8:28:12,    65.730
8:28:15,    65.730
8:28:18,    70.110
8:28:21,    64.270
8:28:24,    71.570
8:28:27,    65.730
8:28:30,    52.580
8:28:33,    93.480
8:28:37,    70.110
8:28:40,    75.950
8:28:43,    71.570
8:28:46,    77.410
8:28:49,    70.110
8:28:52,    65.730
8:28:55,    70.110
8:28:58,    54.040
8:29:01,    65.730
8:29:04,    71.570
8:29:08,    73.030
8:29:11,    64.270
8:29:14,    64.270
8:29:17,    70.110
8:29:20,    70.110
8:29:23,    75.950
8:29:26,    70.110
8:29:29,    70.110
8:29:32,    71.570
8:29:35,    59.890
8:29:39,    84.720
8:29:42,    71.570
8:29:45,    70.110
8:29:48,    51.120
8:29:51,    74.490
8:29:54,    70.110
8:29:57,    54.040
8:30:00,    70.110
8:30:03,    71.570
8:30:06,    70.110
8:30:09,    70.110
8:30:13,    70.110
8:30:16,    70.110
8:30:19,    77.410
8:30:22,    70.110
8:30:25,    70.110
8:30:28,    65.730
8:30:31,    70.110
8:30:34,    71.570
8:30:37,    70.110
8:30:40,    70.110
8:30:44,    73.030
8:30:47,    70.110
8:30:50,    71.570
8:30:53,    71.570
8:30:56,    71.570
8:30:59,    71.570
8:31:02,    70.110
8:31:05,    70.110
8:31:08,    74.490
8:31:11,    71.570
8:31:14,    71.570
8:31:18,    71.570
8:31:21,    62.810
8:31:24,    74.490
8:31:27,    61.350
8:31:30,    68.650
8:31:33,    71.570
8:31:36,    77.410
8:31:39,    71.570
8:31:43,    75.950
8:31:46,    71.570
8:31:49,    74.490
8:31:52,    81.800
8:31:55,    71.570
8:31:58,    75.950
8:32:01,    74.490
8:32:04,    59.890
8:32:07,    59.890
8:32:10,    77.410
8:32:14,    71.570
8:32:17,    74.490
8:32:20,    65.730
8:32:23,    71.570
8:32:26,    70.110
8:32:29,    83.260
8:32:32,    77.410
8:32:35,    77.410
8:32:38,    93.480
8:32:41,    75.950
8:32:44,    77.410
8:32:48,    74.490
8:32:51,    77.410
8:32:54,    77.410
8:32:57,    75.950
8:33:00,    77.410
8:33:03,    81.800
8:33:06,    93.480
8:33:09,    81.800
8:33:12,    77.410
8:33:15,    71.570
8:33:19,    77.410
8:33:22,    77.410
8:33:25,    74.490
8:33:28,    99.320
8:33:31,    74.490
8:33:34,    77.410
8:33:37,    77.410
8:33:40,    80.340
8:33:43,    70.110
8:33:46,    77.410
8:33:49,    83.260
8:33:53,    78.870
8:33:56,    81.800
8:33:59,    77.410
8:34:02,    81.800
8:34:05,    77.410
8:34:08,    77.410
8:34:11,    74.490
8:34:14,    78.870
8:34:17,    80.340
8:34:20,    83.260
8:34:24,    77.410
8:34:27,    81.800
8:34:30,    77.410
8:34:33,    77.410
8:34:36,    81.800
8:34:39,    81.800
8:34:42,    77.410
8:34:45,    81.800
8:34:48,    81.800
8:34:51,    81.800
8:34:54,    71.570
8:34:58,    75.950
8:35:01,    81.800
8:35:04,    83.260
8:35:07,   100.780
8:35:10,    93.480
8:35:13,    81.800
8:35:16,    83.260
8:35:19,    81.800
8:35:22,   100.780
8:35:25,    83.260
8:35:29,    83.260
8:35:32,    81.800
8:35:35,    80.340
8:35:38,    80.340
8:35:41,    81.800
8:35:44,    77.410
8:35:47,    77.410
8:35:50,    83.260
8:35:53,    71.570
8:35:56,    84.720
8:35:59,    83.260
8:36:03,    70.110
8:36:06,    74.490
8:36:09,    83.260
8:36:12,    80.340
8:36:15,    74.490
8:36:18,    83.260
8:36:21,    81.800
8:36:24,    83.260
8:36:27,    83.260
8:36:30,    93.480
8:36:34,    83.260
8:36:37,    83.260
8:36:40,    83.260
8:36:43,    83.260
8:36:46,    86.180
8:36:49,    81.800
8:36:52,    86.180
8:36:55,    77.410
8:36:58,    83.260
8:37:01,    93.480
8:37:05,    83.260
8:37:08,    93.480
8:37:11,    77.410
8:37:14,    70.110
8:37:17,    93.480
8:37:20,    83.260
8:37:23,    86.180
8:37:26,    93.480
8:37:29,    86.180
8:37:32,    78.870
8:37:36,    94.940
8:37:39,    83.260
8:37:42,    83.260
8:37:45,    77.410
8:37:48,    83.260
8:37:51,    93.480
8:37:54,    94.940
8:37:57,   105.170
8:38:00,    93.480
8:38:03,    81.800
8:38:07,    93.480
8:38:10,    93.480
8:38:13,    93.480
8:38:16,    83.260
8:38:19,    93.480
8:38:22,    94.940
8:38:25,    77.410
8:38:28,    93.480
8:38:31,    86.180
8:38:34,    86.180
8:38:37,    75.950
8:38:41,    93.480
8:38:44,    93.480
8:38:47,    93.480
8:38:50,    86.180
8:38:53,    83.260
8:38:56,    93.480
8:38:59,    93.480
8:39:02,    93.480
8:39:05,    93.480
8:39:08,    86.180
8:39:12,    77.410
8:39:15,    93.480
8:39:18,    93.480
8:39:21,    97.860
8:39:24,    77.410
8:39:27,    97.860
8:39:30,    93.480
8:39:33,    94.940
8:39:36,    71.570
8:39:39,    93.480
8:39:43,    93.480
8:39:46,    74.490
8:39:49,    81.800
8:39:52,    93.480
8:39:55,    93.480
8:39:58,    99.320
8:40:01,    93.480
8:40:04,    93.480
8:40:07,    93.480
8:40:10,    93.480
8:40:13,    83.260
8:40:17,    93.480
8:40:20,   106.630
8:40:23,    86.180
8:40:26,    93.480
8:40:29,    93.480
8:40:32,    93.480
8:40:35,   105.170
8:40:38,    93.480
8:40:41,    86.180
8:40:44,    93.480
8:40:48,   100.780
8:40:51,    81.800
8:40:54,    77.410
8:40:57,    81.800
8:41:00,    83.260
8:41:03,   105.170
8:41:06,    93.480
8:41:09,    93.480
8:41:12,    93.480
8:41:15,    93.480
8:41:18,    93.480
8:41:22,    77.410
8:41:25,    93.480
8:41:28,    93.480
8:41:31,    93.480
8:41:34,    93.480
8:41:37,    93.480
8:41:40,    77.410
8:41:43,    93.480
8:41:46,    86.180
8:41:49,    93.480
8:41:53,    93.480
8:41:56,    70.110
8:41:59,    93.480
8:42:02,    93.480
8:42:05,   100.780
8:42:08,    93.480
8:42:11,    93.480
8:42:14,    93.480
8:42:17,    93.480
8:42:20,    83.260
8:42:24,    93.480
8:42:27,    84.720
8:42:30,   108.090
8:42:33,    93.480
8:42:36,    93.480
8:42:39,    94.940
8:42:42,    93.480
8:42:45,    93.480
8:42:48,    93.480
8:42:51,    93.480
8:42:55,   106.630
8:42:58,    93.480
8:43:01,    93.480
8:43:04,    93.480
8:43:07,    93.480
8:43:10,    93.480
8:43:13,    93.480
8:43:16,    94.940
8:43:19,    93.480
8:43:23,    93.480
8:43:26,    93.480
8:43:29,    83.260
8:43:32,    93.480
8:43:35,    93.480
8:43:38,    84.720
8:43:41,    86.180
8:43:44,    86.180
8:43:47,    93.480
8:43:50,    93.480
8:43:54,    86.180
8:43:57,    93.480
8:44:00,    86.180
8:44:03,    86.180
8:44:06,    86.180
8:44:09,    93.480
8:44:12,    93.480
8:44:15,    77.410
8:44:18,    77.410
8:44:21,   100.780
8:44:24,   100.780
8:44:28,    93.480
8:44:31,    70.110
8:44:34,    81.800
8:44:37,    93.480
8:44:40,    93.480
8:44:43,    93.480
8:44:46,    75.950
8:44:49,    93.480
8:44:52,    83.260
8:44:55,    86.180
8:44:59,    93.480
8:45:02,    93.480
8:45:05,    86.180
8:45:08,    93.480
8:45:11,    93.480
8:45:14,    71.570
8:45:17,    93.480
8:45:20,    81.800
8:45:23,    93.480
8:45:26,    94.940
8:45:29,    93.480
8:45:33,    93.480
8:45:36,    83.260
8:45:39,    80.340
8:45:42,    93.480
8:45:45,    93.480
8:45:48,    86.180
8:45:51,    75.950
8:45:54,    93.480
8:45:57,    86.180
8:46:00,    93.480
8:46:04,    83.260
8:46:07,    83.260
8:46:10,    83.260
8:46:13,    93.480
8:46:16,    81.800
8:46:19,    96.400
8:46:22,    86.180
8:46:25,    93.480
8:46:28,    71.570
8:46:31,    93.480
8:46:35,    71.570
8:46:38,    86.180
8:46:41,    83.260
8:46:44,    89.100
8:46:47,    87.640
8:46:50,    87.640
8:46:53,    75.950
8:46:56,    71.570
8:46:59,    86.180
8:47:02,    81.800
8:47:06,    93.480
8:47:09,    97.860
8:47:12,    93.480
8:47:15,    93.480
8:47:18,    81.800
8:47:21,    80.340
8:47:24,    70.110
8:47:27,    77.410
8:47:30,    77.410
8:47:33,    83.260
8:47:36,    81.800
8:47:40,    93.480
8:47:43,    83.260
8:47:46,    83.260
8:47:49,    83.260
8:47:52,    83.260
8:47:55,    93.480
8:47:58,    93.480
8:48:01,    93.480
8:48:04,    84.720
8:48:07,    75.950
8:48:11,    81.800
8:48:14,    81.800
8:48:17,    70.110
8:48:20,    77.410
8:48:23,    83.260
8:48:26,    81.800
8:48:29,    83.260
8:48:32,    77.410
8:48:35,    83.260
8:48:38,    83.260
8:48:41,    80.340
8:48:45,    75.950
8:48:48,    77.410
8:48:51,    77.410
8:48:54,    93.480
8:48:57,    81.800
8:49:00,    65.730
8:49:03,    77.410
8:49:06,    80.340
8:49:09,    93.480
8:49:13,    81.800
8:49:16,    70.110
8:49:19,    74.490
8:49:22,    77.410
8:49:25,    74.490
8:49:28,    93.480
8:49:31,    83.260
8:49:34,    77.410
8:49:37,    81.800
8:49:40,    77.410
8:49:43,    75.950
8:49:47,    77.410
8:49:50,    77.410
8:49:53,    75.950
8:49:56,    70.110
8:49:59,    81.800
8:50:02,    65.730
8:50:05,    75.950
8:50:08,    73.030
8:50:11,    81.800
8:50:14,    62.810
8:50:18,    77.410
8:50:21,    70.110
8:50:24,    81.800
8:50:27,    75.950
8:50:30,    74.490
8:50:33,    74.490
8:50:36,    71.570
8:50:39,    59.890
8:50:42,    71.570
8:50:45,    70.110
8:50:48,    73.030
8:50:52,    77.410
8:50:55,    77.410
8:50:58,    77.410
8:51:01,    65.730
8:51:04,    64.270
8:51:07,    71.570
8:51:10,    74.490
8:51:13,    75.950
8:51:16,    74.490
8:51:19,    65.730
8:51:23,    74.490
8:51:26,    74.490
8:51:29,    70.110
8:51:32,    73.030
8:51:35,    71.570
8:51:38,    59.890
8:51:41,    58.430
8:51:44,    70.110
8:51:47,    70.110
8:51:50,    70.110
8:51:54,    70.110
8:51:57,    70.110
8:52:00,    65.730
8:52:03,    62.810
8:52:06,    71.570
8:52:09,    73.030
8:52:12,    73.030
8:52:15,    71.570
8:52:18,    70.110
8:52:21,    70.110
8:52:25,    71.570
8:52:28,    70.110
8:52:31,    70.110
8:52:34,    70.110
8:52:37,    68.650
8:52:40,    74.490
8:52:43,    71.570
8:52:46,    70.110
8:52:49,    65.730
8:52:52,    71.570
8:52:55,    73.030
8:52:59,    70.110
8:53:02,    70.110
8:53:05,    77.410
8:53:08,    70.110
8:53:11,    70.110
8:53:14,    61.350
8:53:17,    74.490
8:53:20,    83.260
8:53:23,    70.110
8:53:26,    62.810
8:53:30,    70.110
8:53:33,    61.350
8:53:36,    70.110
8:53:39,    70.110
8:53:42,    58.430
8:53:45,    70.110
8:53:48,    56.960
8:53:51,    68.650
8:53:54,    70.110
8:53:57,    73.030
8:54:00,    71.570
8:54:04,    70.110
8:54:07,    65.730
8:54:10,    70.110
8:54:13,    70.110
8:54:16,    70.110
8:54:19,    75.950
8:54:22,    59.890
8:54:25,    65.730
8:54:28,    77.410
8:54:31,    70.110
8:54:35,    70.110
8:54:38,    70.110
8:54:41,    75.950
8:54:44,    70.110
8:54:47,    74.490
8:54:50,    62.810
8:54:53,    70.110
8:54:56,    74.490
8:54:59,    70.110
8:55:03,    58.430
8:55:06,    70.110
8:55:09,    70.110
8:55:12,    52.580
8:55:15,    70.110
8:55:18,    64.270
8:55:21,    64.270
8:55:24,    65.730
8:55:27,    81.800
8:55:30,    68.650
8:55:34,    68.650
8:55:37,    70.110
8:55:40,    70.110
8:55:43,    70.110
8:55:46,    62.810
8:55:49,    70.110
8:55:52,    71.570
8:55:55,    61.350
8:55:58,    65.730
8:56:01,    70.110
8:56:05,    70.110
8:56:08,    70.110
8:56:11,    65.730
8:56:14,    58.430
8:56:17,    55.500
8:56:20,    64.270
8:56:23,    58.430
8:56:26,    65.730
8:56:29,    56.960
8:56:32,    65.730
8:56:36,    70.110
8:56:39,    65.730
8:56:42,    77.410
8:56:45,    62.810
8:56:48,    70.110
8:56:51,    65.730
8:56:54,    77.410
8:56:57,    70.110
8:57:00,    70.110
8:57:03,    64.270
8:57:06,    64.270
8:57:10,    62.810
8:57:13,    81.800
8:57:16,    81.800
8:57:19,    70.110
8:57:22,    58.430
8:57:25,    71.570
8:57:28,    58.430
8:57:31,    83.260
8:57:34,    70.110
8:57:37,    70.110
8:57:41,    59.890
8:57:44,    70.110
8:57:47,    70.110
8:57:50,    70.110
8:57:53,    62.810
8:57:56,    65.730
8:57:59,    65.730
8:58:02,    64.270
8:58:05,    64.270
8:58:08,    70.110
8:58:12,    70.110
8:58:15,    59.890
8:58:18,    74.490
8:58:21,    71.570
8:58:24,    64.270
8:58:27,    65.730
8:58:30,    65.730
8:58:33,    54.040
8:58:36,    65.730
8:58:39,    70.110
8:58:42,    58.430
8:58:46,    70.110
8:58:49,    70.110
8:58:52,    61.350
8:58:55,    65.730
8:58:58,    65.730
8:59:01,    70.110
8:59:04,    65.730
8:59:07,    71.570
8:59:10,    70.110
8:59:13,    70.110
8:59:17,    65.730
8:59:20,    62.810
8:59:23,    70.110
8:59:26,    70.110
8:59:29,    73.030
8:59:32,    65.730
8:59:35,    71.570
8:59:38,    70.110
8:59:41,    62.810
8:59:44,    51.120
8:59:47,    83.260
8:59:51,    71.570
8:59:54,    70.110
8:59:57,    70.110
9:00:00,    71.570
9:00:03,    70.110
9:00:06,    70.110
9:00:09,    54.040
9:00:12,    70.110
9:00:15,    58.430
9:00:18,    70.110
9:00:22,    70.110
9:00:25,    65.730
9:00:28,    77.410
9:00:31,    58.430
9:00:34,    70.110
9:00:37,    61.350
9:00:40,    70.110
9:00:43,    70.110
9:00:46,    68.650
9:00:49,    65.730
9:00:53,    70.110
9:00:56,    77.410
9:00:59,    75.950
9:01:02,    81.800
9:01:05,    70.110
9:01:08,    70.110
9:01:11,    70.110
9:01:14,    65.730
9:01:17,    71.570
9:01:20,    70.110
9:01:24,    70.110
9:01:27,    70.110
9:01:30,    73.030
9:01:33,    59.890
9:01:36,    70.110
9:01:39,    70.110
9:01:42,    70.110
9:01:45,    71.570
9:01:48,    70.110
9:01:51,    55.500
9:01:55,    68.650
9:01:58,    70.110
9:02:01,    81.800
9:02:04,    74.490
9:02:07,    58.430
9:02:10,    71.570
9:02:13,    70.110
9:02:16,    71.570
9:02:19,    70.110
9:02:22,    70.110
9:02:26,    71.570
9:02:29,    62.810
9:02:32,    70.110
9:02:35,    65.730
9:02:38,    70.110
9:02:41,    55.500
9:02:44,    71.570
9:02:47,    70.110
9:02:50,    59.890
9:02:53,    70.110
9:02:56,    70.110
9:03:00,    70.110
9:03:03,    65.730
9:03:06,    70.110
9:03:09,    65.730
9:03:12,    65.730
9:03:15,    70.110
9:03:18,    70.110
9:03:21,    70.110
9:03:24,    81.800
9:03:27,    70.110
9:03:31,    70.110
9:03:34,    70.110
9:03:37,    70.110
9:03:40,    61.350
9:03:43,    62.810
9:03:46,    70.110
9:03:49,    70.110
9:03:52,    65.730
9:03:55,    70.110
9:03:58,    74.490
9:04:02,    71.570
9:04:05,    58.430
9:04:08,    70.110
9:04:11,    70.110
9:04:14,    74.490
9:04:17,    70.110
9:04:20,    62.810
9:04:23,    70.110
9:04:26,    65.730
9:04:29,    70.110
9:04:32,    71.570
9:04:36,    58.430
9:04:39,    75.950
9:04:42,    71.570
9:04:45,    70.110
9:04:48,    71.570
9:04:51,    70.110
9:04:54,    71.570
9:04:57,    70.110
9:05:00,    65.730
9:05:03,    80.340
9:05:07,    70.110
9:05:10,    65.730
9:05:13,    65.730
9:05:16,    65.730
9:05:19,    70.110
9:05:22,    71.570
9:05:25,    74.490
9:05:28,    70.110
9:05:31,    58.430
9:05:34,    51.120
9:05:37,    59.890
9:05:41,    70.110
9:05:44,    65.730
9:05:47,    65.730
9:05:50,    70.110
9:05:53,    74.490
9:05:56,    70.110
9:05:59,    70.110
9:06:02,    59.890
9:06:05,    70.110
9:06:08,    75.950
9:06:12,    70.110
9:06:15,    70.110
9:06:18,    64.270
9:06:21,    70.110
9:06:24,    70.110
9:06:27,    70.110
9:06:30,    65.730
9:06:33,    70.110
9:06:37,    70.110
9:06:40,    70.110
9:06:43,    73.030
9:06:46,    70.110
9:06:49,    70.110
9:06:52,    70.110
9:06:55,    70.110
9:06:58,    70.110
9:07:01,    65.730
9:07:04,    65.730
9:07:07,    65.730
9:07:11,    70.110
9:07:14,    70.110
9:07:17,    70.110
9:07:20,    70.110
9:07:23,    65.730
9:07:26,    71.570
9:07:29,    70.110
9:07:32,    70.110
9:07:35,    70.110
9:07:38,    70.110
9:07:42,    70.110
9:07:45,    70.110
9:07:48,    70.110
9:07:51,    70.110
9:07:54,    70.110
9:07:57,    73.030
9:08:00,    68.650
9:08:03,    70.110
9:08:06,    59.890
9:08:09,    77.410
9:08:13,    71.570
9:08:16,    70.110
9:08:19,    70.110
9:08:22,    77.410
9:08:25,    58.430
9:08:28,    67.190
9:08:31,    74.490
9:08:34,    83.260
9:08:37,    70.110
9:08:40,    62.810
9:08:43,    93.480
9:08:47,    65.730
9:08:50,    71.570
9:08:53,    65.730
9:08:56,    65.730
9:08:59,    58.430
9:09:02,    70.110
9:09:05,    51.120
9:09:08,    70.110
9:09:11,    65.730
9:09:14,    70.110
9:09:18,    70.110
9:09:21,    74.490
9:09:24,    59.890
9:09:27,    65.730
9:09:30,    70.110
9:09:33,    65.730
9:09:36,    58.430
9:09:39,    73.030
9:09:42,    52.580
9:09:45,    65.730
9:09:48,    68.650
9:09:52,    68.650
9:09:55,    73.030
9:09:58,    65.730
9:10:01,    62.810
9:10:04,    62.810
9:10:07,    64.270
9:10:10,    74.490
9:10:13,    51.120
9:10:16,    64.270
9:10:19,    65.730
9:10:23,    62.810
9:10:26,    62.810
9:10:29,    59.890
9:10:32,    65.730
9:10:35,    62.810
9:10:38,    64.270
9:10:41,    65.730
9:10:44,    62.810
9:10:47,    81.800
9:10:50,    55.500
9:10:53,    62.810
9:10:57,    58.430
9:11:00,    62.810
9:11:03,    65.730
9:11:06,    70.110
9:11:09,    61.350
9:11:12,    61.350
9:11:15,    65.730
9:11:18,    58.430
9:11:21,    61.350
9:11:24,    54.040
9:11:28,    65.730
9:11:31,    62.810
9:11:34,    51.120
9:11:37,    74.490
9:11:40,    56.960
9:11:43,    61.350
9:11:46,    58.430
9:11:49,    59.890
9:11:52,    58.430
9:11:55,    59.890
9:11:59,    64.270
9:12:02,    59.890
9:12:05,    59.890
9:12:08,    61.350
9:12:11,    59.890
9:12:14,    56.960
9:12:17,    61.350
9:12:20,    61.350
9:12:23,    65.730
9:12:27,    64.270
9:12:30,    56.960
9:12:33,    59.890
9:12:36,    64.270
9:12:39,    58.430
9:12:42,    59.890
9:12:45,    58.430
9:12:48,    46.740
9:12:51,    75.950
9:12:54,    48.200
9:12:58,    59.890
9:13:01,    71.570
9:13:04,    59.890
9:13:07,    46.740
9:13:10,    59.890
9:13:13,    54.040
9:13:16,    59.890
9:13:19,    59.890
9:13:22,    56.960
9:13:25,    59.890
9:13:28,    59.890
9:13:32,    46.740
9:13:35,    59.890
9:13:38,    56.960
9:13:41,    56.960
9:13:44,    46.740
9:13:47,    54.040
9:13:50,    49.660
9:13:53,    54.040
9:13:56,    58.430
9:13:59,    58.430
9:14:03,    70.110
9:14:06,    71.570
9:14:09,    58.430
9:14:12,    58.430
9:14:15,    58.430
9:14:18,    59.890
9:14:21,    62.810
9:14:24,    58.430
9:14:27,    58.430
9:14:30,    48.200
9:14:33,    58.430
9:14:37,    58.430
