time,power
9:57:35,    83.260
9:57:38,    93.480
9:57:41,    93.480
9:57:44,    84.720
9:57:47,    83.260
9:57:50,    83.260
9:57:53,    81.800
9:57:56,    83.260
9:58:00,    83.260
9:58:03,    81.800
9:58:06,    81.800
9:58:09,    81.800
9:58:12,    81.800
9:58:15,    87.640
9:58:18,    93.480
9:58:21,    81.800
9:58:24,    77.410
9:58:27,    81.800
9:58:31,    75.950
9:58:34,    70.110
9:58:37,    93.480
9:58:40,    83.260
9:58:43,    81.800
9:58:46,    81.800
9:58:49,    83.260
9:58:52,    83.260
9:58:55,    83.260
9:58:58,    81.800
9:59:02,    93.480
9:59:05,    93.480
9:59:08,   100.780
9:59:11,    93.480
9:59:14,    81.800
9:59:17,    81.800
9:59:20,    70.110
9:59:23,    71.570
9:59:26,    77.410
9:59:29,    81.800
9:59:33,    81.800
9:59:36,    99.320
9:59:39,    84.720
9:59:42,    71.570
9:59:45,    94.940
9:59:48,    83.260
9:59:51,    84.720
9:59:54,    83.260
9:59:57,    83.260
10:00:00,    75.950
10:00:04,    93.480
10:00:07,    81.800
10:00:10,    84.720
10:00:13,    80.340
10:00:16,    74.490
10:00:19,    93.480
10:00:22,    83.260
10:00:25,    75.950
10:00:28,    81.800
10:00:31,    87.640
10:00:35,    83.260
10:00:38,    83.260
10:00:41,    83.260
10:00:44,    75.950
10:00:47,    65.730
10:00:50,    81.800
10:00:53,    81.800
10:00:56,    93.480
10:00:59,    81.800
10:01:02,    84.720
10:01:06,    81.800
10:01:09,    75.950
10:01:12,    81.800
10:01:15,    81.800
10:01:18,    77.410
10:01:21,    75.950
10:01:24,    77.410
10:01:27,    83.260
10:01:30,    71.570
10:01:34,    74.490
10:01:37,    77.410
10:01:40,    71.570
10:01:43,    83.260
10:01:46,    83.260
10:01:49,    83.260
10:01:52,    71.570
10:01:55,    81.800
10:01:58,    77.410
10:02:01,    81.800
10:02:05,    94.940
10:02:08,    83.260
10:02:11,    74.490
10:02:14,    80.340
10:02:17,    99.320
10:02:20,    80.340
10:02:23,    83.260
10:02:26,    83.260
10:02:29,    84.720
10:02:32,    81.800
10:02:36,    81.800
10:02:39,    93.480
10:02:42,    83.260
10:02:45,    83.260
10:02:48,    93.480
10:02:51,    81.800
10:02:54,    77.410
10:02:57,    81.800
10:03:00,    81.800
10:03:03,    83.260
10:03:07,    84.720
10:03:10,    81.800
10:03:13,    93.480
10:03:16,    75.950
10:03:19,    93.480
10:03:22,    83.260
10:03:25,    83.260
10:03:28,    71.570
10:03:31,    84.720
10:03:34,    84.720
10:03:38,    93.480
10:03:41,    83.260
10:03:44,    71.570
10:03:47,    86.180
10:03:50,    83.260
10:03:53,    86.180
10:03:56,    83.260
10:03:59,    83.260
10:04:02,    81.800
10:04:06,    81.800
10:04:09,    84.720
10:04:12,    75.950
10:04:15,    70.110
10:04:18,    83.260
10:04:21,    83.260
10:04:24,    70.110
10:04:27,   100.780
10:04:30,    78.870
10:04:33,    83.260
10:04:36,    75.950
10:04:40,    74.490
10:04:43,    83.260
10:04:46,    81.800
10:04:49,    81.800
10:04:52,    71.570
10:04:55,    81.800
10:04:58,    81.800
10:05:01,    83.260
10:05:04,    83.260
10:05:08,    80.340
10:05:11,    81.800
10:05:14,    83.260
10:05:17,    83.260
10:05:20,    93.480
10:05:23,    93.480
10:05:26,    83.260
10:05:29,    81.800
10:05:32,    84.720
10:05:35,    86.180
10:05:39,    83.260
10:05:42,    86.180
10:05:45,    89.100
10:05:48,    89.100
10:05:51,    93.480
10:05:54,    83.260
10:05:57,    83.260
10:06:00,    83.260
10:06:03,   100.780
10:06:06,    93.480
10:06:10,    83.260
10:06:13,    83.260
10:06:16,    83.260
10:06:19,    83.260
10:06:22,    84.720
10:06:25,    84.720
10:06:28,    73.030
10:06:31,    83.260
10:06:34,    83.260
10:06:37,    83.260
10:06:41,    93.480
10:06:44,    84.720
10:06:47,    83.260
10:06:50,   100.780
10:06:53,    87.640
10:06:56,    97.860
10:06:59,    84.720
10:07:02,    81.800
10:07:05,    83.260
10:07:09,    81.800
10:07:12,    93.480
10:07:15,    83.260
10:07:18,    83.260
10:07:21,    86.180
10:07:24,    93.480
10:07:27,    73.030
10:07:30,    87.640
10:07:33,    84.720
10:07:37,    93.480
10:07:40,    71.570
10:07:43,    86.180
10:07:46,    86.180
10:07:49,    93.480
10:07:52,    97.860
10:07:55,    75.950
10:07:58,    86.180
10:08:01,    93.480
10:08:04,    93.480
10:08:08,    77.410
10:08:11,    93.480
10:08:14,    74.490
10:08:17,    87.640
10:08:20,    93.480
10:08:23,    84.720
10:08:26,    94.940
10:08:29,    99.320
10:08:32,    74.490
10:08:35,   100.780
10:08:39,    93.480
10:08:42,    99.320
10:08:45,    86.180
10:08:48,    93.480
10:08:51,    96.400
10:08:54,    93.480
10:08:57,    93.480
10:09:00,    81.800
10:09:03,    93.480
10:09:06,    93.480
10:09:10,    93.480
10:09:13,    87.640
10:09:16,    93.480
10:09:19,    87.640
10:09:22,    71.570
10:09:25,    94.940
10:09:28,    93.480
10:09:31,    93.480
10:09:34,    93.480
10:09:37,    93.480
10:09:41,    93.480
10:09:44,    93.480
10:09:47,    93.480
10:09:50,   108.090
10:09:53,    84.720
10:09:56,    93.480
10:09:59,    93.480
10:10:02,    99.320
10:10:05,    93.480
10:10:08,    93.480
10:10:12,    93.480
10:10:15,    93.480
10:10:18,    81.800
10:10:21,    93.480
10:10:24,    93.480
10:10:27,    93.480
10:10:30,    93.480
10:10:33,    93.480
10:10:36,    93.480
10:10:40,   106.630
10:10:43,    93.480
10:10:46,    93.480
10:10:49,   105.170
10:10:52,    97.860
10:10:55,   111.010
10:10:58,    94.940
10:11:01,    97.860
10:11:04,    93.480
10:11:07,    93.480
10:11:11,   106.630
10:11:14,   106.630
10:11:17,    94.940
10:11:20,    96.400
10:11:23,    93.480
10:11:26,    97.860
10:11:29,    97.860
10:11:32,    96.400
10:11:35,   116.850
10:11:38,    94.940
10:11:42,    99.320
10:11:45,    99.320
10:11:48,    93.480
10:11:51,    93.480
10:11:54,    96.400
10:11:57,    99.320
10:12:00,    99.320
10:12:03,   116.850
10:12:06,    97.860
10:12:09,   105.170
10:12:13,    99.320
10:12:16,   100.780
10:12:19,    99.320
10:12:22,    93.480
10:12:25,    86.180
10:12:28,    99.320
10:12:31,    97.860
10:12:34,   105.170
10:12:37,    99.320
10:12:40,   103.710
10:12:44,    99.320
10:12:47,   100.780
10:12:50,   100.780
10:12:53,    94.940
10:12:56,    94.940
10:12:59,   100.780
10:13:02,    84.720
10:13:05,   100.780
10:13:08,   100.780
10:13:12,   106.630
10:13:15,    83.260
10:13:18,   100.780
10:13:21,    93.480
10:13:24,   106.630
10:13:27,   105.170
10:13:30,   100.780
10:13:33,   105.170
10:13:36,   100.780
10:13:39,    99.320
10:13:43,   105.170
10:13:46,   105.170
10:13:49,   106.630
10:13:52,    93.480
10:13:55,   102.240
10:13:58,   108.090
10:14:01,   100.780
10:14:04,   100.780
10:14:07,   105.170
10:14:10,   100.780
10:14:14,   102.240
10:14:17,   105.170
10:14:20,   105.170
10:14:23,   105.170
10:14:26,   103.710
10:14:29,   122.690
10:14:32,    96.400
10:14:35,   103.710
10:14:38,   105.170
10:14:41,   105.170
10:14:45,   105.170
10:14:48,   100.780
10:14:51,   105.170
10:14:54,   105.170
10:14:57,    97.860
10:15:00,   105.170
10:15:03,   116.850
10:15:06,   105.170
10:15:09,   105.170
10:15:12,   108.090
10:15:16,   105.170
10:15:19,   105.170
10:15:22,   106.630
10:15:25,   106.630
10:15:28,   100.780
10:15:31,   106.630
10:15:34,   100.780
10:15:37,   106.630
10:15:40,   106.630
10:15:43,   106.630
10:15:47,   121.230
10:15:50,   106.630
10:15:53,   109.550
10:15:56,   108.090
10:15:59,   108.090
10:16:02,   116.850
10:16:05,   128.540
10:16:08,   105.170
10:16:11,   108.090
10:16:14,   105.170
10:16:18,   105.170
10:16:21,   102.240
10:16:24,   109.550
10:16:27,   106.630
10:16:30,   111.010
10:16:33,   105.170
10:16:36,   112.470
10:16:39,   124.150
10:16:42,   105.170
10:16:45,   102.240
10:16:49,   116.850
10:16:52,   108.090
10:16:55,   116.850
10:16:58,   116.850
10:17:01,   108.090
10:17:04,   131.460
10:17:07,   109.550
10:17:10,   116.850
10:17:13,   112.470
10:17:16,   116.850
10:17:20,   112.470
10:17:23,   105.170
10:17:26,   112.470
10:17:29,   116.850
10:17:32,   116.850
10:17:35,   116.850
10:17:38,   128.540
10:17:41,   116.850
10:17:44,   116.850
10:17:48,   116.850
10:17:51,   112.470
10:17:54,   116.850
10:17:57,   116.850
10:18:00,   116.850
10:18:03,   116.850
10:18:06,   116.850
10:18:09,   134.380
10:18:12,   140.220
10:18:15,   116.850
10:18:19,   116.850
10:18:22,   121.230
10:18:25,   116.850
10:18:28,   111.010
10:18:31,   106.630
10:18:34,   116.850
10:18:37,   121.230
10:18:40,   116.850
10:18:44,   109.550
10:18:47,   116.850
10:18:50,   116.850
10:18:53,   116.850
10:18:56,   124.150
10:18:59,   116.850
10:19:02,   124.150
10:19:05,   116.850
10:19:08,   116.850
10:19:11,   116.850
10:19:15,   119.770
10:19:18,   119.770
10:19:21,   118.310
10:19:24,   118.310
10:19:27,   118.310
10:19:30,   121.230
10:19:33,   121.230
10:19:36,   118.310
10:19:39,   100.780
10:19:42,   116.850
10:19:46,   134.380
10:19:49,   122.690
10:19:52,   118.310
10:19:55,   121.230
10:19:58,   122.690
10:20:01,   111.010
10:20:04,   118.310
10:20:07,   105.170
10:20:10,   119.770
10:20:13,   105.170
10:20:17,   122.690
10:20:20,   121.230
10:20:23,   121.230
10:20:26,   125.620
10:20:29,   116.850
10:20:32,   118.310
10:20:35,   122.690
10:20:38,   122.690
10:20:41,   128.540
10:20:44,   122.690
10:20:48,   122.690
10:20:51,   122.690
10:20:54,   105.170
10:20:57,   124.150
10:21:00,   121.230
10:21:03,   122.690
10:21:06,   121.230
10:21:09,   131.460
10:21:12,   122.690
10:21:16,   112.470
10:21:19,   116.850
10:21:22,   124.150
10:21:25,   111.010
10:21:28,   128.540
10:21:31,   122.690
10:21:34,   140.220
10:21:37,   128.540
10:21:40,   119.770
10:21:43,   130.000
10:21:47,   124.150
10:21:50,   124.150
10:21:53,   109.550
10:21:56,   124.150
10:21:59,   124.150
10:22:02,   127.080
10:22:05,   131.460
10:22:08,   121.230
10:22:11,   116.850
10:22:14,   119.770
10:22:18,   128.540
10:22:21,   128.540
10:22:24,   128.540
10:22:27,   128.540
10:22:30,   124.150
10:22:33,   128.540
10:22:36,   127.080
10:22:39,   111.010
10:22:42,   124.150
10:22:45,   128.540
10:22:49,   125.620
10:22:52,   128.540
10:22:55,   121.230
10:22:58,   124.150
10:23:01,   140.220
10:23:04,   146.060
10:23:07,   128.540
10:23:10,   128.540
10:23:13,   119.770
10:23:16,   130.000
10:23:20,   144.600
10:23:23,   130.000
10:23:26,   130.000
10:23:29,   146.060
10:23:32,   128.540
10:23:35,   130.000
10:23:38,   128.540
10:23:41,   128.540
10:23:44,   128.540
10:23:47,   128.540
10:23:51,   130.000
10:23:54,   147.520
10:23:57,   132.920
10:24:00,   134.380
10:24:03,   134.380
10:24:06,   121.230
10:24:09,   134.380
10:24:12,   134.380
10:24:15,   131.460
10:24:19,   124.150
10:24:22,   140.220
10:24:25,   130.000
10:24:28,   132.920
10:24:31,   116.850
10:24:34,   132.920
10:24:37,   132.920
10:24:40,   132.920
10:24:43,   134.380
10:24:46,   131.460
10:24:50,   130.000
10:24:53,   124.150
10:24:56,   134.380
10:24:59,   131.460
10:25:02,   124.150
10:25:05,   140.220
10:25:08,   140.220
10:25:11,   134.380
10:25:14,   140.220
10:25:17,   131.460
10:25:21,   132.920
10:25:24,   151.910
10:25:27,   140.220
10:25:30,   140.220
10:25:33,   132.920
10:25:36,   140.220
10:25:39,   134.380
10:25:42,   128.540
10:25:45,   147.520
10:25:49,   135.840
10:25:52,   140.220
10:25:55,   134.380
10:25:58,   128.540
10:26:01,   140.220
10:26:04,   140.220
10:26:07,   140.220
10:26:10,   125.620
10:26:13,   132.920
10:26:16,   116.850
10:26:20,   154.830
10:26:23,   130.000
10:26:26,   130.000
10:26:29,   140.220
10:26:32,   140.220
10:26:35,   156.290
10:26:38,   140.220
10:26:41,   140.220
10:26:44,   140.220
10:26:47,   134.380
10:26:51,   140.220
10:26:54,   140.220
10:26:57,   140.220
10:27:00,   140.220
10:27:03,   140.220
10:27:06,   140.220
10:27:09,   140.220
10:27:12,   140.220
10:27:15,   143.140
10:27:18,   140.220
10:27:22,   140.220
10:27:25,   141.680
10:27:28,   130.000
10:27:31,   163.590
10:27:34,   140.220
10:27:37,   140.220
10:27:40,   163.590
10:27:43,   121.230
10:27:46,   140.220
10:27:49,   141.680
10:27:53,   141.680
10:27:56,   121.230
10:27:59,   140.220
10:28:02,   140.220
10:28:05,   141.680
10:28:08,   141.680
10:28:11,   141.680
10:28:14,   141.680
10:28:17,   143.140
10:28:21,   140.220
10:28:24,   143.140
10:28:27,   144.600
10:28:30,   146.060
10:28:33,   143.140
10:28:36,   122.690
10:28:39,   146.060
10:28:42,   143.140
10:28:45,   140.220
10:28:48,   159.210
10:28:52,   146.060
10:28:55,   147.520
10:28:58,   146.060
10:29:01,   147.520
10:29:04,   153.370
10:29:07,   153.370
10:29:10,   146.060
10:29:13,   146.060
10:29:16,   146.060
10:29:19,   140.220
10:29:23,   146.060
10:29:26,   140.220
10:29:29,   163.590
10:29:32,   147.520
10:29:35,   153.370
10:29:38,   147.520
10:29:41,   146.060
10:29:45,   147.520
10:29:48,   146.060
10:29:51,   140.220
10:29:54,   151.910
10:29:57,   157.750
10:30:00,   151.910
10:30:03,   147.520
10:30:06,   148.990
10:30:09,   151.910
10:30:12,   148.990
10:30:16,   151.910
10:30:19,   146.060
10:30:22,   150.450
10:30:25,   151.910
10:30:28,   151.910
10:30:31,   153.370
10:30:34,   151.910
10:30:37,   151.910
10:30:40,   151.910
10:30:43,   153.370
10:30:47,   153.370
10:30:50,   151.910
10:30:53,   151.910
10:30:56,   131.460
10:30:59,   151.910
10:31:02,   156.290
10:31:05,   153.370
10:31:08,   151.910
10:31:11,   151.910
10:31:14,   154.830
10:31:18,   154.830
10:31:21,   154.830
10:31:24,   154.830
10:31:27,   153.370
10:31:30,   151.910
10:31:33,   156.290
10:31:36,   169.430
10:31:39,   154.830
10:31:42,   153.370
10:31:45,   150.450
10:31:49,   153.370
10:31:52,   153.370
10:31:55,   156.290
10:31:58,   153.370
10:32:01,   153.370
10:32:04,   151.910
10:32:07,   153.370
10:32:10,   153.370
10:32:13,   154.830
10:32:17,   140.220
10:32:20,   157.750
10:32:23,   156.290
10:32:26,   156.290
10:32:29,   154.830
10:32:32,   163.590
10:32:35,   147.520
10:32:38,   154.830
10:32:41,   157.750
10:32:44,   156.290
10:32:48,   156.290
10:32:51,   163.590
10:32:54,   163.590
10:32:57,   163.590
10:33:00,   159.210
10:33:03,   159.210
10:33:06,   159.210
10:33:09,   154.830
10:33:12,   156.290
10:33:15,   160.670
10:33:19,   176.740
10:33:22,   159.210
10:33:25,   157.750
10:33:28,   163.590
10:33:31,   163.590
10:33:34,   163.590
10:33:37,   163.590
10:33:40,   176.740
10:33:43,   163.590
10:33:47,   165.050
10:33:50,   154.830
10:33:53,   167.970
10:33:56,   163.590
10:33:59,   151.910
10:34:02,   165.050
10:34:05,   163.590
10:34:08,   163.590
10:34:11,   165.050
10:34:14,   163.590
10:34:18,   165.050
10:34:21,   163.590
10:34:24,   163.590
10:34:27,   163.590
10:34:30,   163.590
10:34:33,   165.050
10:34:36,   163.590
10:34:39,   156.290
10:34:42,   157.750
10:34:45,   165.050
10:34:49,   163.590
10:34:52,   157.750
10:34:55,   163.590
10:34:58,   166.510
10:35:01,   165.050
10:35:04,   159.210
10:35:07,   170.890
10:35:10,   186.960
10:35:13,   166.510
10:35:17,   165.050
10:35:20,   167.970
10:35:23,   166.510
10:35:26,   169.430
10:35:29,   167.970
10:35:32,   166.510
10:35:35,   165.050
10:35:38,   157.750
10:35:41,   170.890
10:35:44,   169.430
10:35:48,   169.430
10:35:51,   166.510
10:35:54,   170.890
10:35:57,   170.890
10:36:00,   170.890
10:36:03,   170.890
10:36:06,   172.360
10:36:09,   175.280
10:36:12,   159.210
10:36:16,   170.890
10:36:19,   167.970
10:36:22,   170.890
10:36:25,   175.280
10:36:28,   175.280
10:36:31,   172.360
10:36:34,   169.430
10:36:37,   188.420
10:36:40,   167.970
10:36:43,   173.820
10:36:47,   175.280
10:36:50,   186.960
10:36:53,   173.820
10:36:56,   175.280
10:36:59,   175.280
10:37:02,   176.740
10:37:05,   175.280
10:37:08,   178.200
10:37:11,   175.280
10:37:14,   173.820
10:37:18,   170.890
10:37:21,   175.280
10:37:24,   172.360
10:37:27,   176.740
10:37:30,   175.280
10:37:33,   153.370
10:37:36,   175.280
10:37:39,   175.280
10:37:42,   176.740
10:37:45,   175.280
10:37:49,   178.200
10:37:52,   175.280
10:37:55,   172.360
10:37:58,   163.590
10:38:01,   154.830
10:38:04,   165.050
10:38:07,   176.740
10:38:10,   176.740
10:38:13,   176.740
10:38:17,   176.740
10:38:20,   170.890
10:38:23,   176.740
10:38:26,   178.200
10:38:29,   176.740
10:38:32,   176.740
10:38:35,   176.740
10:38:38,   175.280
10:38:41,   178.200
10:38:44,   178.200
10:38:48,   175.280
10:38:51,   186.960
10:38:54,   188.420
10:38:57,   181.120
10:39:00,   181.120
10:39:03,   181.120
10:39:06,   203.030
10:39:09,   179.660
10:39:12,   181.120
10:39:15,   176.740
10:39:19,   186.960
10:39:22,   186.960
10:39:25,   186.960
10:39:28,   175.280
10:39:31,   165.050
10:39:34,   176.740
10:39:37,   181.120
10:39:40,   186.960
10:39:43,   181.120
10:39:47,   170.890
10:39:50,   182.580
10:39:53,   186.960
10:39:56,   200.110
10:39:59,   186.960
10:40:02,   179.660
10:40:05,   204.490
10:40:08,   186.960
10:40:11,   186.960
10:40:14,   186.960
10:40:18,   186.960
10:40:21,   186.960
10:40:24,   186.960
10:40:27,   186.960
10:40:30,   186.960
10:40:33,   186.960
10:40:36,   195.730
10:40:39,   186.960
10:40:43,   186.960
10:40:46,   186.960
10:40:49,   186.960
10:40:52,   189.880
10:40:55,   186.960
10:40:58,   188.420
10:41:01,   192.800
10:41:04,   188.420
10:41:07,   192.800
10:41:10,   175.280
10:41:14,   186.960
10:41:17,   188.420
10:41:20,   186.960
10:41:23,   186.960
10:41:26,   191.340
10:41:29,   188.420
10:41:32,   181.120
10:41:35,   188.420
10:41:38,   188.420
10:41:41,   192.800
10:41:45,   189.880
10:41:48,   192.800
10:41:51,   191.340
10:41:54,   188.420
10:41:57,   188.420
10:42:00,   176.740
10:42:03,   192.800
10:42:06,   191.340
10:42:09,   189.880
10:42:12,   191.340
10:42:16,   191.340
10:42:19,   191.340
10:42:22,   188.420
10:42:25,   188.420
10:42:28,   191.340
10:42:31,   195.730
10:42:34,   198.650
10:42:37,   186.960
10:42:40,   194.270
10:42:44,   191.340
10:42:47,   191.340
10:42:50,   191.340
10:42:53,   200.110
10:42:56,   198.650
10:42:59,   210.330
10:43:02,   194.270
10:43:05,   198.650
10:43:08,   197.190
10:43:11,   198.650
10:43:15,   198.650
10:43:18,   195.730
10:43:21,   198.650
10:43:24,   188.420
10:43:27,   198.650
10:43:30,   200.110
10:43:33,   198.650
10:43:36,   198.650
10:43:39,   194.270
10:43:43,   198.650
10:43:46,   194.270
10:43:49,   201.570
10:43:52,   210.330
10:43:55,   201.570
10:43:58,   198.650
10:44:01,   198.650
10:44:04,   203.030
10:44:07,   197.190
10:44:10,   203.030
10:44:14,   203.030
10:44:17,   204.490
10:44:20,   197.190
10:44:23,   200.110
10:44:26,   200.110
10:44:29,   203.030
10:44:32,   200.110
10:44:35,   204.490
10:44:38,   200.110
10:44:41,   201.570
10:44:45,   220.560
10:44:48,   201.570
10:44:51,   210.330
10:44:54,   210.330
10:44:57,   200.110
10:45:00,   204.490
10:45:03,   216.170
10:45:06,   198.650
10:45:09,   203.030
10:45:13,   203.030
10:45:16,   201.570
10:45:19,   201.570
10:45:22,   205.950
10:45:25,   205.950
10:45:28,   205.950
10:45:31,   204.490
10:45:34,   204.490
10:45:37,   204.490
10:45:40,   210.330
10:45:44,   205.950
10:45:47,   205.950
10:45:50,   205.950
10:45:53,   203.030
10:45:56,   210.330
10:45:59,   204.490
10:46:02,   205.950
10:46:05,   210.330
10:46:08,   205.950
10:46:12,   203.030
10:46:15,   203.030
10:46:18,   198.650
10:46:21,   203.030
10:46:24,   210.330
10:46:27,   205.950
10:46:30,   205.950
10:46:33,   210.330
10:46:36,   198.650
10:46:39,   207.410
10:46:43,   205.950
10:46:46,   210.330
10:46:49,   210.330
10:46:52,   210.330
10:46:55,   204.490
10:46:58,   205.950
10:47:01,   200.110
10:47:04,   233.700
10:47:07,   205.950
10:47:10,   208.870
10:47:14,   211.790
10:47:17,   210.330
10:47:20,   204.490
10:47:23,   186.960
10:47:26,   203.030
10:47:29,   205.950
10:47:32,   227.860
10:47:35,   205.950
10:47:38,   203.030
10:47:42,   207.410
10:47:45,   200.110
10:47:48,   198.650
10:47:51,   200.110
10:47:54,   200.110
10:47:57,   200.110
10:48:00,   192.800
10:48:03,   198.650
10:48:06,   204.490
10:48:09,   210.330
10:48:13,   186.960
10:48:16,   198.650
10:48:19,   198.650
10:48:22,   192.800
10:48:25,   198.650
10:48:28,   200.110
10:48:31,   186.960
10:48:34,   210.330
10:48:37,   200.110
10:48:40,   200.110
10:48:44,   200.110
10:48:47,   198.650
10:48:50,   178.200
10:48:53,   200.110
10:48:56,   200.110
10:48:59,   198.650
10:49:02,   200.110
10:49:05,   186.960
10:49:08,   198.650
10:49:12,   203.030
10:49:15,   198.650
10:49:18,   198.650
10:49:21,   197.190
10:49:24,   203.030
10:49:27,   198.650
10:49:30,   198.650
10:49:33,   198.650
10:49:36,   188.420
10:49:39,   203.030
10:49:43,   175.280
10:49:46,   170.890
10:49:49,   192.800
10:49:52,   194.270
10:49:55,   198.650
10:49:58,   198.650
10:50:01,   211.790
10:50:04,   198.650
10:50:07,   198.650
10:50:10,   198.650
10:50:14,   217.640
10:50:17,   198.650
10:50:20,   194.270
10:50:23,   188.420
10:50:26,   175.280
10:50:29,   198.650
10:50:32,   198.650
10:50:35,   191.340
10:50:38,   198.650
10:50:41,   195.730
10:50:45,   194.270
10:50:48,   195.730
10:50:51,   194.270
10:50:54,   194.270
10:50:57,   194.270
10:51:00,   194.270
10:51:03,   211.790
10:51:06,   175.280
10:51:09,   188.420
10:51:13,   192.800
10:51:16,   192.800
10:51:19,   191.340
10:51:22,   191.340
10:51:25,   188.420
10:51:28,   198.650
10:51:31,   186.960
10:51:34,   192.800
10:51:38,   189.880
10:51:41,   189.880
10:51:44,   188.420
10:51:47,   189.880
10:51:50,   186.960
10:51:53,   192.800
10:51:56,   192.800
10:51:59,   191.340
10:52:02,   192.800
10:52:05,   192.800
10:52:09,   216.170
10:52:12,   192.800
10:52:15,   192.800
10:52:18,   192.800
10:52:21,   194.270
10:52:24,   192.800
10:52:27,   194.270
10:52:30,   186.960
10:52:33,   192.800
10:52:36,   169.430
10:52:40,   191.340
10:52:43,   191.340
10:52:46,   186.960
10:52:49,   213.250
10:52:52,   192.800
10:52:55,   188.420
10:52:58,   189.880
10:53:01,   175.280
10:53:04,   186.960
10:53:08,   188.420
10:53:11,   163.590
10:53:14,   188.420
10:53:17,   191.340
10:53:20,   191.340
10:53:23,   192.800
10:53:26,   188.420
10:53:29,   186.960
10:53:32,   188.420
10:53:35,   195.730
10:53:39,   189.880
10:53:42,   191.340
10:53:45,   179.660
10:53:48,   191.340
10:53:51,   191.340
10:53:54,   192.800
10:53:57,   170.890
10:54:00,   192.800
10:54:03,   194.270
10:54:06,   191.340
10:54:10,   192.800
10:54:13,   188.420
10:54:16,   194.270
10:54:19,   198.650
10:54:22,   192.800
10:54:25,   192.800
10:54:28,   200.110
10:54:31,   192.800
10:54:34,   192.800
10:54:38,   181.120
10:54:41,   191.340
10:54:44,   188.420
10:54:47,   192.800
10:54:50,   192.800
10:54:53,   186.960
10:54:56,   198.650
10:54:59,   186.960
10:55:02,   188.420
10:55:05,   194.270
10:55:09,   191.340
10:55:12,   189.880
10:55:15,   195.730
10:55:18,   191.340
10:55:21,   201.570
10:55:24,   204.490
10:55:27,   192.800
10:55:30,   191.340
10:55:33,   194.270
10:55:36,   194.270
10:55:40,   191.340
10:55:43,   192.800
10:55:46,   192.800
10:55:49,   186.960
10:55:52,   194.270
10:55:55,   201.570
10:55:58,   192.800
10:56:01,   189.880
10:56:04,   194.270
10:56:07,   194.270
10:56:11,   191.340
10:56:14,   205.950
10:56:17,   200.110
10:56:20,   198.650
10:56:23,   195.730
10:56:26,   198.650
10:56:29,   198.650
10:56:32,   192.800
10:56:35,   194.270
10:56:38,   194.270
10:56:42,   198.650
10:56:45,   198.650
10:56:48,   198.650
10:56:51,   195.730
10:56:54,   186.960
10:56:57,   194.270
10:57:00,   208.870
10:57:03,   195.730
10:57:06,   194.270
10:57:10,   194.270
10:57:13,   194.270
10:57:16,   194.270
10:57:19,   194.270
10:57:22,   216.170
10:57:25,   195.730
10:57:28,   194.270
10:57:31,   198.650
10:57:34,   195.730
10:57:37,   186.960
10:57:41,   195.730
10:57:44,   198.650
10:57:47,   195.730
10:57:50,   188.420
10:57:53,   204.490
10:57:56,   194.270
10:57:59,   194.270
10:58:02,   198.650
10:58:05,   198.650
10:58:09,   198.650
10:58:12,   175.280
10:58:15,   186.960
10:58:18,   192.800
10:58:21,   189.880
10:58:24,   191.340
10:58:27,   189.880
10:58:30,   186.960
10:58:33,   188.420
10:58:36,   186.960
10:58:40,   188.420
10:58:43,   192.800
10:58:46,   198.650
10:58:49,   192.800
10:58:52,   198.650
10:58:55,   194.270
10:58:58,   176.740
10:59:01,   194.270
10:59:04,   192.800
10:59:08,   195.730
10:59:11,   210.330
10:59:14,   201.570
10:59:17,   195.730
10:59:20,   181.120
10:59:23,   194.270
10:59:26,   216.170
10:59:29,   192.800
10:59:32,   198.650
10:59:35,   198.650
10:59:39,   188.420
10:59:42,   169.430
10:59:45,   192.800
10:59:48,   194.270
10:59:51,   205.950
10:59:54,   192.800
10:59:57,   198.650
11:00:00,   191.340
11:00:03,   186.960
11:00:06,   192.800
11:00:10,   188.420
11:00:13,   192.800
11:00:16,   192.800
11:00:19,   192.800
11:00:22,   186.960
11:00:25,   191.340
11:00:28,   188.420
11:00:31,   179.660
11:00:34,   191.340
11:00:37,   191.340
11:00:41,   192.800
11:00:44,   191.340
11:00:47,   195.730
11:00:50,   189.880
11:00:53,   192.800
11:00:56,   192.800
11:00:59,   210.330
11:01:02,   188.420
11:01:05,   195.730
11:01:09,   159.210
11:01:12,   189.880
11:01:15,   186.960
11:01:18,   172.360
11:01:21,   186.960
11:01:24,   191.340
11:01:27,   192.800
11:01:30,   192.800
11:01:33,   181.120
11:01:36,   192.800
11:01:40,   192.800
11:01:43,   192.800
11:01:46,   192.800
11:01:49,   191.340
11:01:52,   198.650
11:01:55,   192.800
11:01:58,   192.800
11:02:01,   194.270
11:02:04,   198.650
11:02:07,   191.340
11:02:11,   198.650
11:02:14,   186.960
11:02:17,   192.800
11:02:20,   205.950
11:02:23,   198.650
11:02:26,   186.960
11:02:29,   203.030
11:02:32,   191.340
11:02:36,   191.340
11:02:39,   194.270
11:02:42,   198.650
11:02:45,   192.800
11:02:48,   179.660
11:02:51,   179.660
11:02:54,   194.270
11:02:57,   197.190
11:03:00,   198.650
11:03:04,   188.420
11:03:07,   176.740
11:03:10,   186.960
11:03:13,   198.650
11:03:16,   210.330
11:03:19,   192.800
