time,power
8:42:59,   604.700
8:43:02,   607.630
8:43:05,   601.780
8:43:08,   604.700
8:43:11,   631.000
8:43:14,   620.770
8:43:17,   610.550
8:43:20,   604.700
8:43:23,   607.630
8:43:27,   625.150
8:43:30,   601.780
8:43:33,   607.630
8:43:36,   607.630
8:43:39,   588.640
8:43:42,   614.930
8:43:45,   603.240
8:43:48,   597.400
8:43:51,   609.090
8:43:54,   613.470
8:43:58,   607.630
8:44:01,   601.780
8:44:04,   610.550
8:44:07,   620.770
8:44:10,   604.700
8:44:13,   607.630
8:44:16,   609.090
8:44:19,   609.090
8:44:22,   610.550
8:44:25,   613.470
8:44:29,   612.010
8:44:32,   612.010
8:44:35,   631.000
8:44:38,   625.150
8:44:41,   612.010
8:44:44,   617.850
8:44:47,   619.310
8:44:50,   614.930
8:44:53,   598.860
8:44:56,   606.170
8:45:00,   623.690
8:45:03,   607.630
8:45:06,   622.230
8:45:09,   620.770
8:45:12,   628.080
8:45:15,   623.690
8:45:18,   622.230
8:45:21,   607.630
8:45:24,   626.610
8:45:27,   628.080
8:45:31,   628.080
8:45:34,   617.850
8:45:37,   626.610
8:45:40,   629.540
8:45:43,   626.610
8:45:46,   625.150
8:45:49,   626.610
8:45:52,   623.690
8:45:55,   620.770
8:45:58,   626.610
8:46:02,   625.150
8:46:05,   625.150
8:46:08,   620.770
8:46:11,   629.540
8:46:14,   632.460
8:46:17,   628.080
8:46:20,   616.390
8:46:23,   631.000
8:46:26,   645.600
8:46:29,   631.000
8:46:32,   631.000
8:46:36,   633.920
8:46:39,   631.000
8:46:42,   629.540
8:46:45,   614.930
8:46:48,   628.080
8:46:51,   631.000
8:46:54,   628.080
8:46:57,   633.920
8:47:00,   631.000
8:47:03,   632.460
8:47:07,   631.000
8:47:10,   631.000
8:47:13,   632.460
8:47:16,   632.460
8:47:19,   631.000
8:47:22,   622.230
8:47:25,   632.460
8:47:28,   632.460
8:47:31,   633.920
8:47:34,   632.460
8:47:38,   632.460
8:47:41,   632.460
8:47:44,   635.380
8:47:47,   636.840
8:47:50,   635.380
8:47:53,   636.840
8:47:56,   635.380
8:47:59,   636.840
8:48:02,   638.300
8:48:06,   614.930
8:48:09,   633.920
8:48:12,   607.630
8:48:15,   638.300
8:48:18,   638.300
8:48:21,   633.920
8:48:24,   635.380
8:48:27,   638.300
8:48:30,   639.760
8:48:33,   639.760
8:48:37,   645.600
8:48:40,   655.830
8:48:43,   636.840
8:48:46,   623.690
8:48:49,   636.840
8:48:52,   639.760
8:48:55,   639.760
8:48:58,   644.140
8:49:01,   639.760
8:49:04,   642.680
8:49:08,   644.140
8:49:11,   648.520
8:49:14,   622.230
8:49:17,   626.610
8:49:20,   641.220
8:49:23,   641.220
8:49:26,   633.920
8:49:29,   635.380
8:49:32,   644.140
8:49:35,   642.680
8:49:39,   664.590
8:49:42,   645.600
8:49:45,   644.140
8:49:48,   642.680
8:49:51,   631.000
8:49:54,   644.140
8:49:57,   642.680
8:50:00,   642.680
8:50:03,   639.760
8:50:06,   641.220
8:50:10,   641.220
8:50:13,   647.060
8:50:16,   645.600
8:50:19,   626.610
8:50:22,   644.140
8:50:25,   635.380
8:50:28,   642.680
8:50:31,   645.600
8:50:34,   645.600
8:50:37,   642.680
8:50:40,   642.680
8:50:44,   654.370
8:50:47,   647.060
8:50:50,   654.370
8:50:53,   645.600
8:50:56,   648.520
8:50:59,   641.220
8:51:02,   655.830
8:51:05,   648.520
8:51:08,   633.920
8:51:11,   647.060
8:51:15,   644.140
8:51:18,   644.140
8:51:21,   647.060
8:51:24,   644.140
8:51:27,   645.600
8:51:30,   647.060
8:51:33,   648.520
8:51:36,   648.520
8:51:39,   648.520
8:51:42,   645.600
8:51:46,   647.060
8:51:49,   647.060
8:51:52,   645.600
8:51:55,   644.140
8:51:58,   645.600
8:52:01,   648.520
8:52:04,   647.060
8:52:07,   651.450
8:52:10,   648.520
8:52:13,   647.060
8:52:17,   638.300
8:52:20,   651.450
8:52:23,   648.520
8:52:26,   651.450
8:52:29,   638.300
8:52:32,   647.060
8:52:35,   648.520
8:52:38,   651.450
8:52:41,   648.520
8:52:44,   654.370
8:52:48,   651.450
8:52:51,   651.450
8:52:54,   649.980
8:52:57,   651.450
8:53:00,   666.050
8:53:03,   651.450
8:53:06,   654.370
8:53:09,   651.450
8:53:12,   631.000
8:53:15,   654.370
8:53:19,   657.290
8:53:22,   658.750
8:53:25,   660.210
8:53:28,   655.830
8:53:31,   670.430
8:53:34,   658.750
8:53:37,   658.750
8:53:40,   658.750
8:53:44,   658.750
8:53:47,   654.370
8:53:50,   657.290
8:53:53,   655.830
8:53:56,   655.830
8:53:59,   658.750
8:54:02,   658.750
8:54:05,   655.830
8:54:08,   658.750
8:54:11,   644.140
8:54:15,   674.820
8:54:18,   655.830
8:54:21,   655.830
8:54:24,   660.210
8:54:27,   655.830
8:54:30,   660.210
8:54:33,   654.370
8:54:36,   654.370
8:54:39,   660.210
8:54:42,   671.890
8:54:46,   635.380
8:54:49,   660.210
8:54:52,   636.840
8:54:55,   658.750
8:54:58,   663.130
8:55:01,   660.210
8:55:04,   660.210
8:55:07,   677.740
8:55:10,   660.210
8:55:13,   661.670
8:55:17,   661.670
8:55:20,   661.670
8:55:23,   664.590
8:55:26,   668.970
8:55:29,   663.130
8:55:32,   666.050
8:55:35,   663.130
8:55:38,   667.510
8:55:41,   664.590
8:55:44,   654.370
8:55:48,   658.750
8:55:51,   639.760
8:55:54,   666.050
8:55:57,   663.130
8:56:00,   644.140
8:56:03,   658.750
8:56:06,   670.430
8:56:09,   661.670
8:56:12,   663.130
8:56:15,   666.050
8:56:18,   663.130
8:56:22,   664.590
8:56:25,   674.820
8:56:28,   667.510
8:56:31,   666.050
8:56:34,   667.510
8:56:37,   666.050
8:56:40,   661.670
8:56:43,   663.130
8:56:46,   673.360
8:56:49,   671.890
8:56:53,   671.890
8:56:56,   664.590
8:56:59,   667.510
8:57:02,   658.750
8:57:05,   664.590
8:57:08,   667.510
8:57:11,   671.890
8:57:14,   666.050
8:57:17,   667.510
8:57:20,   668.970
8:57:24,   660.210
8:57:27,   667.510
8:57:30,   664.590
8:57:33,   654.370
8:57:36,   644.140
8:57:39,   664.590
8:57:42,   667.510
8:57:45,   667.510
8:57:48,   668.970
8:57:51,   667.510
8:57:55,   671.890
8:57:58,   667.510
8:58:01,   670.430
8:58:04,   676.280
8:58:07,   690.880
8:58:10,   671.890
8:58:13,   674.820
8:58:16,   671.890
8:58:19,   674.820
8:58:22,   693.800
8:58:26,   676.280
8:58:29,   671.890
8:58:32,   673.360
8:58:35,   676.280
8:58:38,   680.660
8:58:41,   677.740
8:58:44,   677.740
8:58:47,   679.200
8:58:50,   663.130
8:58:53,   677.740
8:58:57,   677.740
8:59:00,   676.280
8:59:03,   673.360
8:59:06,   676.280
8:59:09,   674.820
8:59:12,   670.430
8:59:15,   687.960
8:59:18,   674.820
8:59:21,   687.960
8:59:25,   702.570
8:59:28,   679.200
8:59:31,   683.580
8:59:34,   679.200
8:59:37,   683.580
8:59:40,   680.660
8:59:43,   677.740
8:59:46,   682.120
8:59:49,   680.660
8:59:52,   682.120
8:59:56,   689.420
8:59:59,   687.960
9:00:02,   693.800
9:00:05,   682.120
9:00:08,   682.120
9:00:11,   679.200
9:00:14,   660.210
9:00:17,   668.970
9:00:20,   685.040
9:00:23,   664.590
9:00:26,   676.280
9:00:30,   677.740
9:00:33,   670.430
9:00:36,   676.280
9:00:39,   677.740
9:00:42,   677.740
9:00:45,   676.280
9:00:48,   677.740
9:00:51,   680.660
9:00:54,   658.750
9:00:57,   667.510
9:01:01,   690.880
9:01:04,   666.050
9:01:07,   654.370
9:01:10,   649.980
9:01:13,   641.220
9:01:16,   648.520
9:01:19,   649.980
9:01:22,   639.760
9:01:25,   638.300
9:01:28,   636.840
9:01:32,   631.000
9:01:35,   639.760
9:01:38,   658.750
9:01:41,   666.050
9:01:44,   654.370
9:01:47,   683.580
9:01:50,   686.500
9:01:53,   685.040
9:01:56,   686.500
9:01:59,   687.960
9:02:03,   686.500
9:02:06,   683.580
9:02:09,   692.340
9:02:12,   685.040
9:02:15,   682.120
9:02:18,   686.500
9:02:21,   695.260
9:02:24,   690.880
9:02:27,   673.360
9:02:30,   683.580
9:02:34,   683.580
9:02:37,   687.960
9:02:40,   685.040
9:02:43,   695.260
9:02:46,   689.420
9:02:49,   692.340
9:02:52,   692.340
9:02:55,   690.880
9:02:58,   690.880
9:03:01,   695.260
9:03:05,   680.660
9:03:08,   667.510
9:03:11,   679.200
9:03:14,   679.200
9:03:17,   671.890
9:03:20,   658.750
9:03:23,   638.300
9:03:26,   657.290
9:03:29,   667.510
9:03:32,   679.200
9:03:36,   674.820
9:03:39,   668.970
9:03:42,   677.740
9:03:45,   676.280
9:03:48,   667.510
9:03:51,   666.050
9:03:54,   663.130
9:03:57,   664.590
9:04:00,   664.590
9:04:03,   674.820
9:04:07,   649.980
9:04:10,   683.580
9:04:13,   705.490
9:04:16,   686.500
9:04:19,   679.200
9:04:22,   674.820
9:04:25,   673.360
9:04:28,   676.280
9:04:31,   673.360
9:04:34,   673.360
9:04:38,   685.040
9:04:41,   689.420
9:04:44,   671.890
9:04:47,   667.510
9:04:50,   651.450
9:04:53,   636.840
9:04:56,   620.770
9:04:59,   613.470
9:05:02,   628.080
9:05:06,   651.450
9:05:09,   664.590
9:05:12,   671.890
9:05:15,   673.360
9:05:18,   666.050
9:05:21,   666.050
9:05:24,   644.140
9:05:27,   666.050
9:05:30,   651.450
9:05:33,   654.370
9:05:37,   651.450
9:05:40,   649.980
9:05:43,   638.300
9:05:46,   635.380
9:05:49,   649.980
9:05:52,   660.210
9:05:55,   671.890
9:05:58,   673.360
9:06:01,   679.200
9:06:04,   683.580
9:06:08,   686.500
9:06:11,   657.290
9:06:14,   663.130
9:06:17,   668.970
9:06:20,   685.040
9:06:23,   676.280
9:06:26,   654.370
9:06:29,   657.290
9:06:32,   654.370
9:06:35,   670.430
9:06:39,   673.360
9:06:42,   693.800
9:06:45,   699.650
9:06:48,   676.280
9:06:51,   701.110
9:06:54,   706.950
9:06:57,   705.490
9:07:00,   709.870
9:07:03,   709.870
9:07:06,   709.870
9:07:09,   711.330
9:07:13,   715.710
9:07:16,   712.790
9:07:19,   724.480
9:07:22,   712.790
9:07:25,   709.870
9:07:28,   715.710
9:07:31,   711.330
9:07:34,   712.790
9:07:37,   711.330
9:07:40,   712.790
9:07:44,   712.790
9:07:47,   714.250
9:07:50,   711.330
9:07:53,   717.170
9:07:56,   734.700
9:07:59,   712.790
9:08:02,   715.710
9:08:05,   712.790
9:08:08,   736.160
9:08:11,   718.630
9:08:15,   714.250
9:08:18,   718.630
9:08:21,   711.330
9:08:24,   720.100
9:08:27,   696.730
9:08:30,   714.250
9:08:33,   717.170
9:08:36,   712.790
9:08:39,   711.330
9:08:42,   733.240
9:08:46,   709.870
9:08:49,   709.870
9:08:52,   709.870
9:08:55,   712.790
9:08:58,   731.780
9:09:01,   711.330
9:09:04,   723.020
9:09:07,   711.330
9:09:10,   708.410
9:09:13,   709.870
9:09:17,   705.490
9:09:20,   711.330
9:09:23,   708.410
9:09:26,   711.330
9:09:29,   706.950
9:09:32,   711.330
9:09:35,   718.630
9:09:38,   709.870
9:09:41,   701.110
9:09:44,   696.730
9:09:48,   733.240
9:09:51,   717.170
9:09:54,   711.330
9:09:57,   717.170
9:10:00,   717.170
9:10:03,   721.560
9:10:06,   717.170
9:10:09,   718.630
9:10:12,   718.630
9:10:15,   706.950
9:10:19,   715.710
9:10:22,   721.560
9:10:25,   705.490
9:10:28,   718.630
9:10:31,   718.630
9:10:34,   717.170
9:10:37,   720.100
9:10:40,   718.630
9:10:43,   714.250
9:10:46,   718.630
9:10:50,   717.170
9:10:53,   717.170
9:10:56,   714.250
9:10:59,   709.870
9:11:02,   711.330
9:11:05,   711.330
9:11:08,   715.710
9:11:11,   692.340
9:11:14,   714.250
9:11:17,   714.250
9:11:21,   723.020
9:11:24,   718.630
9:11:27,   715.710
9:11:30,   708.410
9:11:33,   718.630
9:11:36,   734.700
9:11:39,   714.250
9:11:42,   715.710
9:11:45,   717.170
9:11:48,   717.170
9:11:52,   717.170
9:11:55,   718.630
9:11:58,   715.710
9:12:01,   740.540
9:12:04,   724.480
9:12:07,   721.560
9:12:10,   717.170
9:12:13,   725.940
9:12:16,   705.490
9:12:19,   733.240
9:12:23,   725.940
9:12:26,   724.480
9:12:29,   727.400
9:12:32,   728.860
9:12:35,   705.490
9:12:38,   720.100
9:12:41,   724.480
9:12:44,   742.010
9:12:47,   755.150
9:12:50,   733.240
9:12:53,   734.700
9:12:57,   731.780
9:13:00,   730.320
9:13:03,   730.320
9:13:06,   739.080
9:13:09,   728.860
9:13:12,   727.400
9:13:15,   724.480
9:13:18,   730.320
9:13:21,   731.780
9:13:25,   725.940
9:13:28,   727.400
9:13:31,   728.860
9:13:34,   727.400
9:13:37,   725.940
9:13:40,   728.860
9:13:43,   725.940
9:13:46,   727.400
9:13:49,   736.160
9:13:52,   708.410
9:13:55,   728.860
9:13:59,   728.860
9:14:02,   730.320
9:14:05,   731.780
9:14:08,   753.690
9:14:11,   733.240
9:14:14,   736.160
9:14:17,   733.240
9:14:20,   734.700
9:14:23,   733.240
9:14:26,   731.780
9:14:30,   728.860
9:14:33,   733.240
9:14:36,   733.240
9:14:39,   733.240
9:14:42,   724.480
9:14:45,   733.240
9:14:48,   731.780
9:14:51,   734.700
9:14:54,   731.780
9:14:57,   734.700
9:15:01,   730.320
9:15:04,   728.860
9:15:07,   730.320
9:15:10,   731.780
9:15:13,   734.700
9:15:16,   733.240
9:15:19,   734.700
9:15:22,   734.700
9:15:25,   730.320
9:15:28,   730.320
9:15:32,   728.860
9:15:35,   717.170
9:15:38,   747.850
9:15:41,   730.320
9:15:44,   730.320
9:15:47,   730.320
9:15:50,   731.780
9:15:53,   730.320
9:15:57,   725.940
9:16:00,   728.860
9:16:03,   733.240
9:16:06,   728.860
9:16:09,   712.790
9:16:12,   731.780
9:16:15,   733.240
9:16:18,   733.240
9:16:21,   734.700
9:16:24,   734.700
9:16:28,   733.240
9:16:31,   731.780
9:16:34,   731.780
9:16:37,   733.240
9:16:40,   715.710
9:16:43,   739.080
9:16:46,   737.620
9:16:49,   737.620
9:16:52,   725.940
9:16:55,   734.700
9:16:58,   742.010
9:17:02,   739.080
9:17:05,   744.930
9:17:08,   727.400
9:17:11,   739.080
9:17:14,   746.390
9:17:17,   753.690
9:17:20,   742.010
9:17:23,   744.930
9:17:26,   743.470
9:17:29,   742.010
9:17:33,   744.930
9:17:36,   743.470
9:17:39,   743.470
9:17:42,   740.540
9:17:45,   743.470
9:17:48,   724.480
9:17:51,   750.770
9:17:54,   749.310
9:17:57,   750.770
9:18:00,   762.450
9:18:04,   743.470
9:18:07,   742.010
9:18:10,   744.930
9:18:13,   747.850
9:18:16,   746.390
9:18:19,   749.310
9:18:22,   746.390
9:18:25,   749.310
9:18:28,   752.230
9:18:31,   749.310
9:18:35,   759.530
9:18:38,   749.310
9:18:41,   768.300
9:18:44,   742.010
9:18:47,   742.010
9:18:50,   743.470
9:18:53,   720.100
9:18:56,   743.470
9:18:59,   753.690
9:19:02,   749.310
9:19:06,   752.230
9:19:09,   750.770
9:19:12,   750.770
9:19:15,   749.310
9:19:18,   747.850
9:19:21,   752.230
9:19:24,   739.080
9:19:27,   750.770
9:19:30,   755.150
9:19:33,   755.150
9:19:37,   753.690
9:19:40,   768.300
9:19:43,   756.610
9:19:46,   755.150
9:19:49,   758.070
9:19:52,   755.150
9:19:55,   746.390
9:19:58,   755.150
9:20:01,   749.310
9:20:04,   752.230
9:20:08,   759.530
9:20:11,   755.150
9:20:14,   758.070
9:20:17,   753.690
9:20:20,   755.150
9:20:23,   758.070
9:20:26,   756.610
9:20:29,   756.610
9:20:32,   755.150
9:20:35,   771.220
9:20:39,   755.150
9:20:42,   777.060
9:20:45,   758.070
9:20:48,   756.610
9:20:51,   760.990
9:20:54,   763.910
9:20:57,   762.450
9:21:00,   760.990
9:21:03,   771.220
9:21:06,   774.140
9:21:10,   766.840
9:21:13,   755.150
9:21:16,   762.450
9:21:19,   763.910
9:21:22,   759.530
9:21:25,   759.530
9:21:28,   769.760
9:21:31,   784.360
9:21:34,   759.530
9:21:37,   762.450
9:21:41,   760.990
9:21:44,   759.530
9:21:47,   765.380
9:21:50,   766.840
9:21:53,   759.530
9:21:56,   762.450
9:21:59,   759.530
9:22:02,   763.910
9:22:05,   760.990
9:22:08,   750.770
9:22:12,   759.530
9:22:15,   760.990
9:22:18,   771.220
9:22:21,   769.760
9:22:24,   769.760
9:22:27,   769.760
9:22:30,   777.060
9:22:33,   769.760
9:22:36,   760.990
9:22:39,   766.840
9:22:43,   768.300
9:22:46,   772.680
9:22:49,   766.840
9:22:52,   760.990
9:22:55,   768.300
9:22:58,   766.840
9:23:01,   782.900
9:23:04,   752.230
9:23:07,   765.380
9:23:10,   768.300
9:23:14,   766.840
9:23:17,   759.530
9:23:20,   759.530
9:23:23,   763.910
9:23:26,   758.070
9:23:29,   760.990
9:23:32,   766.840
9:23:35,   781.440
9:23:38,   768.300
9:23:41,   768.300
9:23:45,   769.760
9:23:48,   768.300
9:23:51,   769.760
9:23:54,   768.300
9:23:57,   766.840
9:24:00,   788.750
9:24:03,   772.680
9:24:06,   768.300
9:24:09,   768.300
9:24:12,   771.220
9:24:16,   766.840
9:24:19,   772.680
9:24:22,   772.680
9:24:25,   771.220
9:24:28,   771.220
9:24:31,   772.680
9:24:34,   775.600
9:24:37,   775.600
9:24:40,   775.600
9:24:43,   778.520
9:24:47,   772.680
9:24:50,   771.220
9:24:53,   774.140
9:24:56,   769.760
9:24:59,   774.140
9:25:02,   772.680
9:25:05,   769.760
9:25:08,   772.680
9:25:11,   771.220
9:25:14,   777.060
9:25:17,   775.600
9:25:21,   777.060
9:25:24,   775.600
9:25:27,   775.600
9:25:30,   779.980
9:25:33,   775.600
9:25:36,   800.430
9:25:39,   771.220
9:25:42,   790.210
9:25:45,   765.380
9:25:48,   775.600
9:25:52,   774.140
9:25:55,   774.140
9:25:58,   778.520
9:26:01,   766.840
9:26:04,   777.060
9:26:07,   779.980
9:26:10,   785.820
9:26:13,   788.750
9:26:16,   779.980
9:26:19,   781.440
9:26:23,   777.060
9:26:26,   774.140
9:26:29,   787.280
9:26:32,   778.520
9:26:35,   781.440
9:26:38,   781.440
9:26:41,   777.060
9:26:44,   796.050
9:26:47,   781.440
9:26:50,   779.980
9:26:54,   777.060
9:26:57,   782.900
9:27:00,   781.440
9:27:03,   766.840
9:27:06,   785.820
9:27:09,   784.360
9:27:12,   782.900
9:27:15,   781.440
9:27:19,   785.820
9:27:22,   778.520
9:27:25,   781.440
9:27:28,   784.360
9:27:31,   784.360
9:27:34,   779.980
9:27:37,   791.670
9:27:40,   778.520
9:27:43,   778.520
9:27:46,   782.900
9:27:49,   781.440
9:27:53,   760.990
9:27:56,   781.440
9:27:59,   779.980
9:28:02,   779.980
9:28:05,   784.360
9:28:08,   781.440
9:28:11,   781.440
9:28:14,   782.900
9:28:17,   769.760
9:28:21,   788.750
9:28:24,   778.520
9:28:27,   759.530
9:28:30,   779.980
9:28:33,   787.280
9:28:36,   781.440
9:28:39,   784.360
9:28:42,   793.130
9:28:45,   788.750
9:28:48,   768.300
9:28:51,   796.050
9:28:55,   768.300
9:28:58,   790.210
9:29:01,   788.750
9:29:04,   787.280
9:29:07,   788.750
9:29:10,   793.130
9:29:13,   791.670
9:29:16,   790.210
9:29:19,   791.670
9:29:22,   790.210
9:29:26,   793.130
9:29:29,   787.280
9:29:32,   787.280
9:29:35,   788.750
9:29:38,   794.590
9:29:41,   790.210
9:29:44,   788.750
9:29:47,   790.210
9:29:50,   791.670
9:29:53,   793.130
9:29:57,   793.130
9:30:00,   790.210
9:30:03,   791.670
9:30:06,   779.980
9:30:09,   788.750
9:30:12,   793.130
9:30:15,   785.820
9:30:18,   804.810
9:30:21,   784.360
9:30:24,   772.680
9:30:28,   798.970
9:30:31,   788.750
9:30:34,   797.510
9:30:37,   796.050
9:30:40,   793.130
9:30:43,   804.810
9:30:46,   793.130
9:30:49,   791.670
9:30:52,   793.130
9:30:55,   788.750
9:30:59,   791.670
9:31:02,   796.050
9:31:05,   796.050
9:31:08,   797.510
9:31:11,   798.970
9:31:14,   801.890
9:31:17,   800.430
9:31:20,   803.350
9:31:23,   807.730
9:31:26,   800.430
9:31:30,   804.810
9:31:33,   796.050
9:31:36,   793.130
9:31:39,   796.050
9:31:42,   798.970
9:31:45,   793.130
9:31:48,   797.510
9:31:51,   801.890
9:31:54,   782.900
9:31:57,   803.350
9:32:00,   803.350
9:32:04,   800.430
9:32:07,   791.670
9:32:10,   806.270
9:32:13,   815.040
9:32:16,   803.350
9:32:19,   804.810
9:32:22,   793.130
9:32:25,   801.890
9:32:28,   788.750
9:32:31,   803.350
9:32:35,   803.350
9:32:38,   803.350
9:32:41,   823.800
9:32:44,   803.350
9:32:47,   797.510
9:32:50,   801.890
9:32:53,   800.430
9:32:56,   798.970
9:32:59,   788.750
9:33:03,   806.270
9:33:06,   785.820
9:33:09,   803.350
9:33:12,   804.810
9:33:15,   782.900
9:33:18,   797.510
9:33:21,   796.050
9:33:24,   813.580
9:33:27,   803.350
9:33:30,   806.270
9:33:34,   803.350
9:33:37,   800.430
9:33:40,   806.270
9:33:43,   806.270
9:33:46,   810.660
9:33:49,   791.670
9:33:52,   807.730
9:33:55,   790.210
9:33:58,   801.890
9:34:01,   810.660
9:34:05,   781.440
9:34:08,   803.350
9:34:11,   810.660
9:34:14,   812.120
9:34:17,   807.730
9:34:20,   809.190
9:34:23,   807.730
9:34:26,   807.730
9:34:29,   810.660
9:34:32,   829.640
9:34:36,   804.810
9:34:39,   796.050
9:34:42,   810.660
9:34:45,   807.730
9:34:48,   793.130
9:34:51,   810.660
9:34:54,   810.660
9:34:57,   812.120
9:35:00,   816.500
9:35:03,   829.640
9:35:06,   826.720
9:35:10,   812.120
9:35:13,   810.660
9:35:16,   815.040
9:35:19,   809.190
9:35:22,   793.130
9:35:25,   794.590
9:35:28,   807.730
9:35:31,   810.660
9:35:34,   807.730
9:35:37,   823.800
9:35:41,   798.970
9:35:44,   809.190
9:35:47,   813.580
9:35:50,   813.580
9:35:53,   793.130
9:35:56,   812.120
9:35:59,   831.100
9:36:02,   810.660
9:36:05,   813.580
9:36:08,   807.730
9:36:12,   810.660
9:36:15,   804.810
9:36:18,   809.190
9:36:21,   806.270
9:36:24,   810.660
9:36:27,   812.120
9:36:30,   804.810
9:36:33,   816.500
9:36:36,   809.190
9:36:39,   812.120
9:36:43,   801.890
9:36:46,   817.960
9:36:49,   819.420
9:36:52,   820.880
9:36:55,   817.960
9:36:58,   812.120
9:37:01,   816.500
9:37:04,   809.190
9:37:07,   813.580
9:37:10,   810.660
9:37:14,   813.580
9:37:17,   810.660
9:37:20,   787.280
9:37:23,   812.120
9:37:26,   816.500
9:37:29,   794.590
9:37:32,   817.960
9:37:35,   812.120
9:37:38,   815.040
9:37:41,   817.960
9:37:44,   815.040
9:37:48,   794.590
9:37:51,   819.420
9:37:54,   817.960
9:37:57,   817.960
9:38:00,   817.960
9:38:03,   817.960
9:38:06,   817.960
9:38:10,   813.580
9:38:13,   815.040
9:38:16,   816.500
9:38:19,   815.040
9:38:22,   815.040
9:38:25,   822.340
9:38:28,   820.880
9:38:31,   807.730
9:38:34,   834.030
9:38:37,   817.960
9:38:40,   817.960
9:38:44,   810.660
9:38:47,   812.120
9:38:50,   816.500
9:38:53,   816.500
9:38:56,   825.260
9:38:59,   819.420
9:39:02,   820.880
9:39:05,   822.340
9:39:08,   823.800
9:39:12,   817.960
9:39:15,   844.250
9:39:18,   823.800
9:39:21,   822.340
9:39:24,   836.950
9:39:27,   823.800
9:39:30,   822.340
9:39:33,   822.340
9:39:36,   822.340
9:39:39,   820.880
9:39:42,   820.880
9:39:46,   823.800
9:39:49,   839.870
9:39:52,   810.660
9:39:55,   803.350
9:39:58,   841.330
9:40:01,   831.100
9:40:04,   829.640
9:40:07,   829.640
9:40:10,   829.640
9:40:13,   828.180
9:40:17,   828.180
9:40:20,   825.260
9:40:23,   825.260
9:40:26,   825.260
9:40:29,   823.800
9:40:32,   822.340
9:40:35,   823.800
9:40:38,   820.880
9:40:41,   817.960
9:40:44,   826.720
9:40:48,   817.960
9:40:51,   820.880
9:40:54,   820.880
9:40:57,   828.180
9:41:00,   812.120
9:41:03,   828.180
9:41:06,   832.560
9:41:09,   831.100
9:41:12,   810.660
9:41:15,   831.100
9:41:19,   847.170
9:41:22,   826.720
9:41:25,   834.030
9:41:28,   825.260
9:41:31,   828.180
9:41:34,   832.560
9:41:37,   823.800
9:41:40,   832.560
9:41:43,   835.490
9:41:46,   836.950
9:41:50,   834.030
9:41:53,   839.870
9:41:56,   839.870
9:41:59,   835.490
9:42:02,   838.410
9:42:05,   854.470
9:42:08,   815.040
9:42:11,   838.410
9:42:14,   835.490
9:42:17,   839.870
9:42:20,   835.490
9:42:24,   822.340
9:42:27,   835.490
9:42:30,   835.490
9:42:33,   832.560
9:42:36,   832.560
9:42:39,   834.030
9:42:42,   822.340
9:42:45,   834.030
9:42:48,   834.030
9:42:51,   820.880
9:42:55,   831.100
9:42:58,   831.100
9:43:01,   831.100
9:43:04,   844.250
9:43:07,   822.340
9:43:10,   826.720
9:43:13,   836.950
9:43:16,   838.410
9:43:19,   829.640
9:43:22,   844.250
9:43:26,   823.800
9:43:29,   834.030
9:43:32,   831.100
9:43:35,   839.870
9:43:38,   834.030
9:43:41,   835.490
9:43:44,   831.100
9:43:47,   838.410
9:43:50,   839.870
9:43:54,   836.950
9:43:57,   834.030
9:44:00,   836.950
9:44:03,   834.030
9:44:06,   838.410
9:44:09,   839.870
9:44:12,   839.870
9:44:15,   842.790
9:44:18,   841.330
9:44:21,   844.250
9:44:25,   858.860
9:44:28,   839.870
9:44:31,   836.950
9:44:34,   838.410
9:44:37,   836.950
9:44:40,   839.870
9:44:43,   842.790
9:44:46,   841.330
9:44:49,   842.790
9:44:52,   834.030
9:44:56,   842.790
9:44:59,   842.790
9:45:02,   845.710
9:45:05,   844.250
9:45:08,   844.250
9:45:11,   857.400
9:45:14,   838.410
9:45:17,   845.710
9:45:20,   844.250
9:45:23,   847.170
9:45:27,   841.330
9:45:30,   844.250
9:45:33,   841.330
9:45:36,   839.870
9:45:39,   844.250
9:45:42,   842.790
9:45:45,   841.330
9:45:48,   848.630
9:45:51,   838.410
9:45:54,   845.710
9:45:57,   848.630
9:46:01,   851.550
9:46:04,   850.090
9:46:07,   847.170
9:46:10,   847.170
9:46:13,   834.030
9:46:16,   863.240
9:46:19,   848.630
9:46:22,   847.170
9:46:25,   845.710
9:46:28,   848.630
9:46:32,   845.710
9:46:35,   828.180
9:46:38,   845.710
9:46:41,   844.250
9:46:44,   842.790
9:46:47,   847.170
9:46:50,   866.160
9:46:53,   870.540
9:46:56,   847.170
9:46:59,   845.710
9:47:03,   842.790
9:47:06,   850.090
9:47:09,   847.170
9:47:12,   850.090
9:47:15,   851.550
9:47:18,   850.090
9:47:21,   853.010
9:47:24,   853.010
9:47:27,   851.550
9:47:30,   858.860
9:47:34,   854.470
9:47:37,   850.090
9:47:40,   848.630
9:47:43,   850.090
9:47:46,   851.550
9:47:49,   847.170
9:47:52,   845.710
9:47:55,   863.240
9:47:58,   867.620
9:48:01,   853.010
9:48:05,   853.010
9:48:08,   851.550
9:48:11,   851.550
9:48:14,   848.630
9:48:17,   853.010
9:48:20,   854.470
9:48:23,   850.090
9:48:26,   863.240
9:48:29,   853.010
9:48:32,   847.170
9:48:36,   854.470
9:48:39,   853.010
