time,power
9:44:39,   793.130
9:44:42,   790.210
9:44:46,   813.580
9:44:49,   796.050
9:44:52,   813.580
9:44:55,   794.590
9:44:58,   793.130
9:45:01,   804.810
9:45:04,   797.510
9:45:07,   785.820
9:45:10,   798.970
9:45:14,   798.970
9:45:17,   788.750
9:45:20,   816.500
9:45:23,   798.970
9:45:26,   796.050
9:45:29,   797.510
9:45:32,   797.510
9:45:35,   797.510
9:45:39,   777.060
9:45:42,   791.670
9:45:45,   775.600
9:45:48,   791.670
9:45:51,   791.670
9:45:54,   793.130
9:45:57,   791.670
9:46:00,   790.210
9:46:03,   793.130
9:46:07,   796.050
9:46:10,   777.060
9:46:13,   819.420
9:46:16,   796.050
9:46:19,   794.590
9:46:22,   793.130
9:46:25,   793.130
9:46:28,   797.510
9:46:31,   794.590
9:46:34,   804.810
9:46:38,   794.590
9:46:41,   801.890
9:46:44,   794.590
9:46:47,   804.810
9:46:50,   804.810
9:46:53,   803.350
9:46:56,   804.810
9:46:59,   806.270
9:47:02,   807.730
9:47:06,   803.350
9:47:09,   801.890
9:47:12,   791.670
9:47:15,   800.430
9:47:18,   803.350
9:47:21,   801.890
9:47:24,   800.430
9:47:27,   800.430
9:47:30,   797.510
9:47:34,   796.050
9:47:37,   796.050
9:47:40,   798.970
9:47:43,   800.430
9:47:46,   797.510
9:47:49,   796.050
9:47:52,   801.890
9:47:55,   804.810
9:47:58,   785.820
9:48:01,   804.810
9:48:05,   791.670
9:48:08,   803.350
9:48:11,   807.730
9:48:14,   803.350
9:48:17,   806.270
9:48:20,   798.970
9:48:23,   803.350
9:48:26,   807.730
9:48:29,   782.900
9:48:33,   806.270
9:48:36,   807.730
9:48:39,   800.430
9:48:42,   809.190
9:48:45,   807.730
9:48:48,   810.660
9:48:51,   806.270
9:48:54,   804.810
9:48:57,   807.730
9:49:00,   804.810
9:49:04,   823.800
9:49:07,   807.730
9:49:10,   806.270
9:49:13,   806.270
9:49:16,   810.660
9:49:19,   807.730
9:49:22,   832.560
9:49:25,   806.270
9:49:28,   813.580
9:49:32,   809.190
9:49:35,   813.580
9:49:38,   816.500
9:49:41,   817.960
9:49:44,   826.720
9:49:47,   822.340
9:49:50,   823.800
9:49:53,   822.340
9:49:56,   823.800
9:50:00,   826.720
9:50:03,   816.500
9:50:06,   828.180
9:50:09,   823.800
9:50:12,   826.720
9:50:15,   826.720
9:50:18,   813.580
9:50:21,   828.180
9:50:24,   825.260
9:50:27,   826.720
9:50:31,   825.260
9:50:34,   823.800
9:50:37,   823.800
9:50:40,   822.340
9:50:43,   825.260
9:50:46,   828.180
9:50:49,   820.880
9:50:52,   817.960
9:50:55,   819.420
9:50:59,   816.500
9:51:02,   810.660
9:51:05,   815.040
9:51:08,   817.960
9:51:11,   815.040
9:51:14,   815.040
9:51:17,   810.660
9:51:20,   813.580
9:51:23,   836.950
9:51:27,   809.190
9:51:30,   806.270
9:51:33,   813.580
9:51:36,   810.660
9:51:39,   813.580
9:51:42,   815.040
9:51:45,   812.120
9:51:48,   810.660
9:51:51,   813.580
9:51:55,   817.960
9:51:58,   803.350
9:52:01,   807.730
9:52:04,   809.190
9:52:07,   806.270
9:52:10,   816.500
9:52:13,   806.270
9:52:16,   807.730
9:52:19,   829.640
9:52:22,   813.580
9:52:26,   812.120
9:52:29,   809.190
9:52:32,   807.730
9:52:35,   804.810
9:52:38,   807.730
9:52:41,   806.270
9:52:44,   820.880
9:52:47,   803.350
9:52:50,   784.360
9:52:54,   800.430
9:52:57,   801.890
9:53:00,   816.500
9:53:03,   794.590
9:53:06,   800.430
9:53:09,   797.510
9:53:12,   785.820
9:53:15,   796.050
9:53:18,   793.130
9:53:21,   793.130
9:53:25,   791.670
9:53:28,   798.970
9:53:31,   796.050
9:53:34,   817.960
9:53:37,   781.440
9:53:40,   794.590
9:53:43,   798.970
9:53:46,   800.430
9:53:49,   803.350
9:53:53,   806.270
9:53:56,   813.580
9:53:59,   801.890
9:54:02,   785.820
9:54:05,   806.270
9:54:08,   806.270
9:54:11,   809.190
9:54:14,   806.270
9:54:17,   798.970
9:54:21,   807.730
9:54:24,   801.890
9:54:27,   801.890
9:54:30,   807.730
9:54:33,   828.180
9:54:36,   810.660
9:54:39,   812.120
9:54:42,   812.120
9:54:45,   810.660
9:54:48,   813.580
9:54:52,   810.660
9:54:55,   812.120
9:54:58,   809.190
9:55:01,   806.270
9:55:04,   807.730
9:55:07,   810.660
9:55:10,   810.660
9:55:13,   809.190
9:55:16,   809.190
9:55:20,   797.510
9:55:23,   806.270
9:55:26,   809.190
9:55:29,   809.190
9:55:32,   812.120
9:55:35,   809.190
9:55:38,   810.660
9:55:41,   825.260
9:55:44,   810.660
9:55:47,   807.730
9:55:51,   812.120
9:55:54,   813.580
9:55:57,   812.120
9:56:00,   813.580
9:56:03,   809.190
9:56:06,   810.660
9:56:09,   800.430
9:56:12,   809.190
9:56:15,   812.120
9:56:19,   810.660
9:56:22,   803.350
9:56:25,   809.190
9:56:28,   788.750
9:56:31,   812.120
9:56:34,   810.660
9:56:37,   815.040
9:56:40,   810.660
9:56:44,   797.510
9:56:47,   793.130
9:56:50,   812.120
9:56:53,   809.190
9:56:56,   816.500
9:56:59,   815.040
9:57:02,   816.500
9:57:05,   812.120
9:57:08,   819.420
9:57:12,   796.050
9:57:15,   822.340
9:57:18,   822.340
9:57:21,   823.800
9:57:24,   828.180
9:57:27,   822.340
9:57:30,   809.190
9:57:33,   826.720
9:57:36,   822.340
9:57:40,   826.720
9:57:43,   826.720
9:57:46,   825.260
9:57:49,   826.720
9:57:52,   826.720
9:57:55,   828.180
9:57:58,   828.180
9:58:01,   825.260
9:58:04,   817.960
9:58:07,   835.490
9:58:11,   834.030
9:58:14,   829.640
9:58:17,   832.560
9:58:20,   834.030
9:58:23,   838.410
9:58:26,   836.950
9:58:29,   839.870
9:58:32,   841.330
9:58:35,   847.170
9:58:39,   842.790
9:58:42,   842.790
9:58:45,   839.870
9:58:48,   839.870
9:58:51,   850.090
9:58:54,   835.490
9:58:57,   834.030
9:59:00,   832.560
9:59:03,   841.330
9:59:06,   832.560
9:59:10,   855.940
9:59:13,   832.560
9:59:16,   834.030
9:59:19,   854.470
9:59:22,   835.490
9:59:25,   835.490
9:59:28,   835.490
9:59:31,   851.550
9:59:34,   823.800
9:59:38,   815.040
9:59:41,   826.720
9:59:44,   850.090
9:59:47,   831.100
9:59:50,   825.260
9:59:53,   832.560
9:59:56,   831.100
9:59:59,   828.180
10:00:02,   826.720
10:00:05,   841.330
10:00:09,   836.950
10:00:12,   823.800
10:00:15,   823.800
10:00:18,   797.510
10:00:21,   810.660
10:00:24,   817.960
10:00:27,   817.960
10:00:30,   816.500
10:00:33,   815.040
10:00:37,   817.960
10:00:40,   810.660
10:00:43,   816.500
10:00:46,   813.580
10:00:49,   834.030
10:00:52,   816.500
10:00:55,   820.880
10:00:58,   822.340
10:01:01,   822.340
10:01:05,   823.800
10:01:08,   822.340
10:01:11,   831.100
10:01:14,   831.100
10:01:17,   834.030
10:01:20,   838.410
10:01:23,   819.420
10:01:26,   844.250
10:01:29,   847.170
10:01:32,   844.250
10:01:36,   847.170
10:01:39,   831.100
10:01:42,   850.090
10:01:45,   848.630
10:01:48,   851.550
10:01:51,   851.550
10:01:54,   851.550
10:01:57,   851.550
10:02:00,   848.630
10:02:04,   854.470
10:02:07,   851.550
10:02:10,   850.090
10:02:13,   851.550
10:02:16,   853.010
10:02:19,   854.470
10:02:22,   864.700
10:02:25,   860.320
10:02:29,   860.320
10:02:32,   851.550
10:02:35,   863.240
10:02:38,   857.400
10:02:41,   861.780
10:02:44,   861.780
10:02:47,   863.240
10:02:50,   860.320
10:02:53,   855.940
10:02:56,   855.940
10:03:00,   839.870
10:03:03,   844.250
10:03:06,   855.940
10:03:09,   844.250
10:03:12,   857.400
10:03:15,   867.620
10:03:18,   861.780
10:03:21,   863.240
10:03:24,   866.160
10:03:28,   863.240
10:03:31,   861.780
10:03:34,   863.240
10:03:37,   863.240
10:03:40,   855.940
10:03:43,   855.940
10:03:46,   850.090
10:03:49,   850.090
10:03:52,   848.630
10:03:55,   842.790
10:03:59,   845.710
10:04:02,   844.250
10:04:05,   839.870
10:04:08,   836.950
10:04:11,   836.950
10:04:14,   820.880
10:04:17,   822.340
10:04:20,   831.100
10:04:23,   825.260
10:04:27,   825.260
10:04:30,   825.260
10:04:33,   815.040
10:04:36,   826.720
10:04:39,   828.180
10:04:42,   845.710
10:04:45,   820.880
10:04:48,   842.790
10:04:51,   848.630
10:04:55,   872.000
10:04:58,   851.550
10:05:01,   847.170
10:05:04,   847.170
10:05:07,   839.870
10:05:10,   839.870
10:05:13,   838.410
10:05:16,   835.490
10:05:19,   839.870
10:05:23,   845.710
10:05:26,   844.250
10:05:29,   857.400
10:05:32,   855.940
10:05:35,   860.320
10:05:38,   861.780
10:05:41,   861.780
10:05:44,   858.860
10:05:47,   860.320
10:05:50,   854.470
10:05:54,   854.470
10:05:57,   838.410
10:06:00,   857.400
10:06:03,   861.780
10:06:06,   860.320
10:06:09,   866.160
10:06:12,   861.780
10:06:15,   867.620
10:06:18,   860.320
10:06:22,   860.320
10:06:25,   855.940
10:06:28,   854.470
10:06:31,   851.550
10:06:34,   850.090
10:06:37,   854.470
10:06:40,   860.320
10:06:43,   845.710
10:06:46,   845.710
10:06:50,   847.170
10:06:53,   861.780
10:06:56,   853.010
10:06:59,   850.090
10:07:02,   873.460
10:07:05,   863.240
10:07:08,   855.940
10:07:11,   853.010
10:07:15,   854.470
10:07:18,   851.550
10:07:21,   847.170
10:07:24,   844.250
10:07:27,   842.790
10:07:30,   845.710
10:07:33,   838.410
10:07:36,   857.400
10:07:39,   851.550
10:07:43,   847.170
10:07:46,   831.100
10:07:49,   854.470
10:07:52,   850.090
10:07:55,   834.030
10:07:58,   848.630
10:08:01,   844.250
10:08:04,   839.870
10:08:07,   839.870
10:08:11,   834.030
10:08:14,   835.490
10:08:17,   832.560
10:08:20,   845.710
10:08:23,   836.950
10:08:26,   838.410
10:08:29,   838.410
10:08:32,   844.250
10:08:35,   848.630
10:08:38,   842.790
10:08:42,   834.030
10:08:45,   822.340
10:08:48,   844.250
10:08:51,   842.790
10:08:54,   841.330
10:08:57,   835.490
10:09:00,   851.550
10:09:03,   839.870
10:09:06,   842.790
10:09:10,   845.710
10:09:13,   844.250
10:09:16,   839.870
10:09:19,   839.870
10:09:22,   834.030
10:09:25,   839.870
10:09:28,   831.100
10:09:31,   831.100
10:09:34,   836.950
10:09:38,   839.870
10:09:41,   842.790
10:09:44,   842.790
10:09:47,   848.630
10:09:50,   839.870
10:09:53,   839.870
10:09:56,   839.870
10:09:59,   838.410
10:10:02,   838.410
10:10:06,   834.030
10:10:09,   835.490
10:10:12,   845.710
10:10:15,   854.470
10:10:18,   832.560
10:10:21,   841.330
10:10:24,   851.550
10:10:27,   850.090
10:10:30,   848.630
10:10:33,   845.710
10:10:37,   836.950
10:10:40,   844.250
10:10:43,   841.330
10:10:46,   835.490
10:10:49,   838.410
10:10:52,   829.640
10:10:55,   832.560
10:10:58,   834.030
10:11:01,   835.490
10:11:05,   834.030
10:11:08,   828.180
10:11:11,   826.720
10:11:14,   828.180
10:11:17,   826.720
10:11:20,   835.490
10:11:23,   831.100
10:11:26,   815.040
10:11:29,   828.180
10:11:33,   819.420
10:11:36,   831.100
10:11:39,   850.090
10:11:42,   829.640
10:11:45,   826.720
10:11:48,   832.560
10:11:51,   828.180
10:11:54,   838.410
10:11:57,   832.560
10:12:00,   826.720
10:12:04,   826.720
10:12:07,   826.720
10:12:10,   828.180
10:12:13,   828.180
10:12:16,   820.880
10:12:19,   801.890
10:12:22,   806.270
10:12:25,   826.720
10:12:29,   829.640
10:12:32,   836.950
10:12:35,   839.870
10:12:38,   816.500
10:12:41,   839.870
10:12:44,   842.790
10:12:47,   838.410
10:12:50,   835.490
10:12:53,   826.720
10:12:57,   838.410
10:13:00,   860.320
10:13:03,   839.870
10:13:06,   839.870
10:13:09,   834.030
10:13:12,   848.630
10:13:15,   839.870
10:13:18,   832.560
10:13:21,   844.250
10:13:24,   844.250
10:13:28,   848.630
10:13:31,   826.720
10:13:34,   854.470
10:13:37,   854.470
10:13:40,   851.550
10:13:43,   853.010
10:13:46,   872.000
10:13:49,   860.320
10:13:52,   845.710
10:13:56,   851.550
10:13:59,   845.710
10:14:02,   853.010
10:14:05,   857.400
10:14:08,   845.710
10:14:11,   854.470
10:14:14,   858.860
10:14:17,   853.010
10:14:20,   853.010
10:14:23,   857.400
10:14:27,   845.710
10:14:30,   858.860
10:14:33,   861.780
10:14:36,   866.160
10:14:39,   863.240
10:14:42,   860.320
10:14:45,   831.100
10:14:48,   855.940
10:14:51,   847.170
10:14:55,   845.710
10:14:58,   847.170
10:15:01,   838.410
10:15:04,   810.660
10:15:07,   826.720
10:15:10,   820.880
10:15:13,   817.960
10:15:16,   820.880
10:15:19,   820.880
10:15:23,   826.720
10:15:26,   829.640
10:15:29,   836.950
10:15:32,   836.950
10:15:35,   845.710
10:15:38,   847.170
10:15:41,   851.550
10:15:44,   850.090
10:15:47,   857.400
10:15:51,   842.790
10:15:54,   844.250
10:15:57,   839.870
10:16:00,   844.250
10:16:03,   848.630
10:16:06,   844.250
10:16:09,   853.010
10:16:12,   850.090
10:16:15,   851.550
10:16:18,   850.090
10:16:22,   832.560
10:16:25,   841.330
10:16:28,   854.470
10:16:31,   845.710
10:16:34,   860.320
10:16:37,   863.240
10:16:40,   861.780
10:16:43,   863.240
10:16:46,   872.000
10:16:50,   866.160
10:16:53,   857.400
10:16:56,   863.240
10:16:59,   861.780
10:17:02,   857.400
10:17:05,   876.380
10:17:08,   858.860
10:17:11,   858.860
10:17:14,   845.710
10:17:18,   842.790
10:17:21,   838.410
10:17:24,   834.030
10:17:27,   835.490
10:17:30,   832.560
10:17:33,   832.560
10:17:36,   828.180
10:17:39,   831.100
10:17:42,   834.030
10:17:46,   832.560
10:17:49,   836.950
10:17:52,   839.870
10:17:55,   844.250
10:17:58,   848.630
10:18:01,   845.710
10:18:04,   847.170
10:18:07,   854.470
10:18:11,   848.630
10:18:14,   851.550
10:18:17,   844.250
10:18:20,   855.940
10:18:23,   839.870
10:18:26,   841.330
10:18:29,   839.870
10:18:32,   832.560
10:18:35,   835.490
10:18:39,   838.410
10:18:42,   838.410
10:18:45,   853.010
10:18:48,   845.710
10:18:51,   845.710
10:18:54,   847.170
10:18:57,   853.010
10:19:00,   853.010
10:19:03,   841.330
10:19:06,   853.010
10:19:10,   854.470
10:19:13,   845.710
10:19:16,   851.550
10:19:19,   876.380
10:19:22,   851.550
10:19:25,   832.560
10:19:28,   845.710
10:19:31,   842.790
10:19:34,   839.870
10:19:38,   841.330
10:19:41,   839.870
10:19:44,   844.250
10:19:47,   866.160
10:19:50,   844.250
10:19:53,   826.720
10:19:56,   838.410
10:19:59,   839.870
10:20:02,   839.870
10:20:06,   838.410
10:20:09,   836.950
10:20:12,   838.410
10:20:15,   839.870
10:20:18,   836.950
10:20:21,   839.870
10:20:24,   813.580
10:20:27,   831.100
10:20:30,   847.170
10:20:33,   834.030
10:20:37,   823.800
10:20:40,   832.560
10:20:43,   819.420
10:20:46,   854.470
10:20:49,   839.870
10:20:52,   839.870
10:20:55,   854.470
10:20:58,   853.010
10:21:01,   853.010
10:21:05,   854.470
10:21:08,   851.550
10:21:11,   850.090
10:21:14,   847.170
10:21:17,   845.710
10:21:20,   835.490
10:21:23,   845.710
10:21:26,   845.710
10:21:29,   848.630
10:21:33,   854.470
10:21:36,   858.860
10:21:39,   854.470
10:21:42,   835.490
10:21:45,   860.320
10:21:48,   853.010
10:21:51,   851.550
10:21:54,   851.550
10:21:57,   848.630
10:22:00,   866.160
10:22:04,   842.790
10:22:07,   861.780
10:22:10,   876.380
10:22:13,   869.080
10:22:16,   863.240
10:22:19,   880.770
10:22:22,   874.920
10:22:25,   879.310
10:22:28,   870.540
10:22:32,   863.240
10:22:35,   867.620
10:22:38,   854.470
10:22:41,   872.000
10:22:44,   873.460
10:22:47,   869.080
10:22:50,   880.770
10:22:53,   885.150
10:22:56,   888.070
10:23:00,   890.990
10:23:03,   895.370
10:23:06,   890.990
10:23:09,   880.770
10:23:12,   893.910
10:23:15,   892.450
10:23:18,   895.370
10:23:21,   898.290
10:23:24,   901.210
10:23:28,   907.060
10:23:31,   909.980
10:23:34,   889.530
10:23:37,   907.060
10:23:40,   907.060
10:23:43,   909.980
10:23:46,   907.060
10:23:49,   912.900
10:23:52,   912.900
10:23:56,   921.660
10:23:59,   908.520
10:24:02,   927.510
10:24:05,   920.200
10:24:08,   921.660
10:24:11,   908.520
10:24:14,   914.360
10:24:17,   907.060
10:24:20,   904.140
10:24:24,   902.680
10:24:27,   908.520
10:24:30,   909.980
10:24:33,   911.440
10:24:36,   917.280
10:24:39,   909.980
10:24:42,   914.360
10:24:45,   933.350
10:24:48,   923.120
10:24:51,   912.900
10:24:55,   924.590
10:24:58,   924.590
10:25:01,   926.050
10:25:04,   927.510
10:25:07,   927.510
10:25:10,   918.740
10:25:13,   934.810
10:25:16,   927.510
10:25:19,   931.890
10:25:23,   931.890
10:25:26,   933.350
10:25:29,   931.890
10:25:32,   918.740
10:25:35,   914.360
10:25:38,   909.980
10:25:41,   896.830
10:25:44,   905.600
10:25:47,   902.680
10:25:50,   904.140
10:25:54,   896.830
10:25:57,   889.530
10:26:00,   885.150
10:26:03,   873.460
10:26:06,   879.310
10:26:09,   876.380
10:26:12,   886.610
10:26:15,   886.610
10:26:18,   907.060
10:26:22,   889.530
10:26:25,   890.990
10:26:28,   890.990
10:26:31,   892.450
10:26:34,   886.610
10:26:37,   883.690
10:26:40,   883.690
10:26:43,   876.380
10:26:46,   874.920
10:26:50,   874.920
10:26:53,   877.840
10:26:56,   876.380
10:26:59,   877.840
10:27:02,   883.690
10:27:05,   879.310
10:27:08,   873.460
10:27:11,   874.920
10:27:14,   866.160
10:27:18,   853.010
10:27:21,   854.470
10:27:24,   844.250
10:27:27,   854.470
10:27:30,   861.780
10:27:33,   890.990
10:27:36,   879.310
10:27:39,   905.600
10:27:42,   883.690
10:27:45,   882.230
10:27:49,   882.230
10:27:52,   880.770
10:27:55,   879.310
10:27:58,   861.780
10:28:01,   877.840
10:28:04,   888.070
10:28:07,   883.690
10:28:10,   876.380
10:28:13,   866.160
10:28:17,   860.320
10:28:20,   855.940
10:28:23,   857.400
10:28:26,   867.620
10:28:29,   874.920
10:28:32,   883.690
10:28:35,   890.990
10:28:38,   892.450
10:28:42,   902.680
10:28:45,   905.600
10:28:48,   915.820
10:28:51,   920.200
10:28:54,   936.270
10:28:57,   924.590
10:29:00,   937.730
10:29:03,   933.350
10:29:06,   939.190
10:29:10,   940.650
10:29:13,   947.960
10:29:16,   949.420
10:29:19,   933.350
10:29:22,   972.790
10:29:25,   946.490
10:29:28,   924.590
10:29:31,   936.270
10:29:34,   942.110
10:29:38,   946.490
10:29:41,   945.030
10:29:44,   943.570
10:29:47,   937.730
10:29:50,   942.110
10:29:53,   927.510
10:29:56,   904.140
10:29:59,   927.510
10:30:02,   912.900
10:30:05,   933.350
10:30:09,   918.740
10:30:12,   945.030
10:30:15,   947.960
10:30:18,   955.260
10:30:21,   956.720
10:30:24,   958.180
10:30:27,   968.400
10:30:30,   975.710
10:30:33,   968.400
10:30:37,   966.940
10:30:40,   968.400
10:30:43,   968.400
10:30:46,   971.330
10:30:49,   974.250
10:30:52,   962.560
10:30:55,   980.090
10:30:58,   983.010
10:31:01,   985.930
10:31:05,   971.330
10:31:08,   987.390
10:31:11,   987.390
10:31:14,   987.390
10:31:17,   987.390
10:31:20,   991.770
10:31:23,   994.700
10:31:26,   991.770
10:31:29,   991.770
10:31:32,   987.390
10:31:36,   993.240
10:31:39,   993.240
10:31:42,   996.160
10:31:45,  1007.840
10:31:48,  1007.840
10:31:51,  1010.760
10:31:54,   991.770
10:31:57,   994.700
10:32:00,   980.090
10:32:04,   994.700
10:32:07,  1000.540
10:32:10,   993.240
10:32:13,   996.160
10:32:16,   996.160
10:32:19,   999.080
10:32:22,  1003.460
10:32:25,   988.850
10:32:28,  1000.540
10:32:32,  1002.000
10:32:35,  1003.460
10:32:38,  1003.460
10:32:41,  1013.680
10:32:44,  1003.460
10:32:47,  1009.300
10:32:50,  1031.210
10:32:53,  1012.220
10:32:56,  1004.920
10:33:00,  1012.220
10:33:03,  1010.760
10:33:06,  1012.220
10:33:09,  1020.990
10:33:12,  1015.140
10:33:15,  1016.610
10:33:18,  1018.070
10:33:21,  1015.140
10:33:24,  1015.140
10:33:28,  1020.990
10:33:31,  1016.610
10:33:34,  1018.070
10:33:37,  1020.990
10:33:40,  1019.530
10:33:43,  1020.990
10:33:46,  1019.530
10:33:49,  1015.140
10:33:52,  1019.530
10:33:56,  1016.610
10:33:59,  1016.610
10:34:02,  1016.610
10:34:05,  1019.530
10:34:08,  1025.370
10:34:11,  1026.830
10:34:14,  1035.590
10:34:17,  1041.440
10:34:20,  1025.370
10:34:24,  1012.220
10:34:27,  1026.830
10:34:30,  1023.910
10:34:33,  1042.900
10:34:36,  1023.910
10:34:39,  1012.220
10:34:42,  1020.990
10:34:45,  1020.990
10:34:48,  1022.450
10:34:52,  1022.450
10:34:55,  1025.370
10:34:58,  1020.990
10:35:01,  1023.910
10:35:04,  1022.450
10:35:07,  1026.830
10:35:10,  1026.830
10:35:13,  1007.840
10:35:16,  1026.830
10:35:19,  1029.750
10:35:23,  1007.840
10:35:26,  1034.130
10:35:29,  1035.590
10:35:32,  1026.830
10:35:35,  1026.830
10:35:38,  1026.830
10:35:41,  1026.830
10:35:44,  1031.210
10:35:47,  1026.830
10:35:51,  1019.530
10:35:54,  1031.210
10:35:57,  1035.590
10:36:00,  1044.360
10:36:03,  1031.210
10:36:06,  1031.210
10:36:09,  1031.210
10:36:12,  1026.830
10:36:15,  1048.740
10:36:19,  1035.590
10:36:22,  1029.750
10:36:25,  1026.830
10:36:28,  1013.680
10:36:31,  1025.370
10:36:34,  1025.370
10:36:37,  1025.370
10:36:40,  1023.910
10:36:43,  1023.910
10:36:47,  1026.830
10:36:50,  1026.830
10:36:53,  1026.830
10:36:56,  1026.830
10:36:59,  1026.830
10:37:02,  1022.450
10:37:05,  1026.830
10:37:08,  1026.830
10:37:11,  1026.830
10:37:15,  1026.830
10:37:18,  1026.830
10:37:21,  1032.670
10:37:24,  1032.670
10:37:27,  1026.830
10:37:30,  1010.760
10:37:33,  1032.670
10:37:36,  1032.670
10:37:39,  1032.670
10:37:43,  1032.670
10:37:46,  1056.040
10:37:49,  1031.210
10:37:52,  1025.370
10:37:55,  1026.830
10:37:58,  1035.590
10:38:01,  1041.440
10:38:04,  1034.130
10:38:07,  1026.830
10:38:10,  1032.670
10:38:14,  1035.590
10:38:17,  1032.670
10:38:20,  1039.980
10:38:23,  1037.050
10:38:26,  1060.420
10:38:29,  1035.590
10:38:32,  1038.520
10:38:35,  1038.520
10:38:38,  1044.360
10:38:42,  1026.830
10:38:45,  1038.520
10:38:48,  1042.900
10:38:51,  1041.440
10:38:54,  1042.900
10:38:57,  1047.280
10:39:00,  1026.830
10:39:03,  1041.440
10:39:06,  1045.820
10:39:10,  1037.050
10:39:13,  1045.820
10:39:16,  1045.820
10:39:19,  1047.280
10:39:22,  1044.360
10:39:25,  1042.900
10:39:28,  1042.900
10:39:31,  1045.820
10:39:35,  1047.280
10:39:38,  1047.280
10:39:41,  1053.120
10:39:44,  1056.040
10:39:47,  1048.740
10:39:50,  1032.670
10:39:53,  1050.200
10:39:56,  1050.200
10:39:59,  1050.200
10:40:03,  1050.200
10:40:06,  1054.580
10:40:09,  1054.580
10:40:12,  1050.200
10:40:15,  1053.120
10:40:18,  1038.520
10:40:21,  1050.200
10:40:24,  1047.280
10:40:27,  1050.200
10:40:31,  1050.200
10:40:34,  1057.500
10:40:37,  1056.040
10:40:40,  1047.280
10:40:43,  1058.960
10:40:46,  1050.200
10:40:49,  1054.580
10:40:52,  1057.500
10:40:55,  1054.580
10:40:58,  1061.890
10:41:02,  1053.120
10:41:05,  1056.040
10:41:08,  1058.960
10:41:11,  1045.820
10:41:14,  1050.200
10:41:17,  1048.740
10:41:20,  1047.280
10:41:23,  1063.350
10:41:26,  1048.740
10:41:30,  1041.440
10:41:33,  1035.590
10:41:36,  1026.830
10:41:39,  1031.210
10:41:42,  1031.210
10:41:45,  1007.840
10:41:48,  1050.200
10:41:51,  1029.750
10:41:54,  1015.140
10:41:58,  1035.590
10:42:01,  1025.370
10:42:04,  1025.370
10:42:07,  1023.910
10:42:10,  1012.220
10:42:13,  1015.140
10:42:16,  1018.070
10:42:19,  1015.140
10:42:22,   997.620
10:42:26,  1004.920
10:42:29,  1007.840
10:42:32,  1000.540
10:42:35,   994.700
10:42:38,   988.850
10:42:41,  1010.760
10:42:44,   972.790
10:42:47,   966.940
10:42:50,   962.560
10:42:54,   956.720
10:42:57,   956.720
10:43:00,   942.110
10:43:03,   949.420
10:43:06,   914.360
10:43:09,   898.290
10:43:12,   896.830
10:43:15,   909.980
10:43:18,   926.050
10:43:22,   933.350
10:43:25,   931.890
10:43:28,   924.590
10:43:31,   920.200
10:43:34,   907.060
10:43:37,   874.920
10:43:40,   874.920
10:43:43,   858.860
10:43:46,   853.010
10:43:49,   841.330
10:43:53,   826.720
10:43:56,   793.130
10:43:59,   762.450
10:44:02,   720.100
10:44:05,   695.260
10:44:08,   631.000
10:44:11,   591.560
10:44:14,   537.520
10:44:17,   487.850
10:44:21,   426.510
10:44:24,   369.540
10:44:27,   330.100
10:44:30,   300.890
10:44:33,   280.440
10:44:36,   262.920
10:44:39,   273.140
10:44:42,   257.070
10:44:45,   264.380
10:44:49,   268.760
10:44:52,   271.680
10:44:55,   268.760
10:44:58,   270.220
10:45:01,   246.850
10:45:04,   257.070
10:45:07,   252.690
10:45:10,   249.770
10:45:13,   249.770
10:45:17,   248.310
10:45:20,   252.690
10:45:23,   241.010
10:45:26,   248.310
10:45:29,   246.850
10:45:32,   245.390
10:45:35,   252.690
10:45:38,   252.690
10:45:41,   259.990
10:45:44,   270.220
10:45:48,   295.050
10:45:51,   312.580
10:45:54,   333.030
10:45:57,   344.710
10:46:00,   356.400
10:46:03,   353.470
10:46:06,   340.330
10:46:09,   347.630
10:46:12,   346.170
10:46:16,   334.490
10:46:19,   349.090
10:46:22,   369.540
10:46:25,   357.860
10:46:28,   340.330
10:46:31,   373.920
10:46:34,   384.150
10:46:37,   407.520
10:46:40,   432.350
10:46:44,   471.790
10:46:47,   534.590
10:46:50,   614.930
10:46:53,   689.420
10:46:56,   749.310
10:46:59,   785.820
10:47:02,   803.350
10:47:05,   807.730
10:47:08,   820.880
10:47:12,   831.100
10:47:15,   838.410
10:47:18,   855.940
10:47:21,   858.860
10:47:24,   866.160
10:47:27,   886.610
10:47:30,   899.750
10:47:33,   907.060
10:47:36,   895.370
10:47:40,   905.600
10:47:43,   912.900
10:47:46,   926.050
10:47:49,   939.190
10:47:52,   945.030
10:47:55,   968.400
10:47:58,   953.800
10:48:01,   908.520
10:48:04,   912.900
10:48:07,   909.980
10:48:11,   901.210
10:48:14,   892.450
10:48:17,   890.990
10:48:20,   895.370
10:48:23,   890.990
10:48:26,   899.750
10:48:29,   902.680
10:48:32,   901.210
10:48:35,   898.290
10:48:39,   895.370
10:48:42,   898.290
10:48:45,   889.530
10:48:48,   902.680
10:48:51,   899.750
10:48:54,   921.660
10:48:57,   920.200
10:49:00,   915.820
10:49:03,   914.360
10:49:07,   909.980
10:49:10,   930.430
10:49:13,   939.190
10:49:16,   952.340
10:49:19,   956.720
10:49:22,   964.020
10:49:25,   972.790
10:49:28,   978.630
10:49:31,   974.250
10:49:34,   996.160
