time,power
13:59:50,   543.360
13:59:53,   343.250
13:59:56,   210.330
13:59:59,   204.490
14:00:02,   210.330
14:00:05,   198.650
14:00:08,   189.880
14:00:12,   210.330
14:00:15,   201.570
14:00:18,   194.270
14:00:21,   175.280
14:00:24,   178.200
14:00:27,   181.120
14:00:30,   169.430
14:00:33,   165.050
14:00:36,   169.430
14:00:39,   163.590
14:00:42,   165.050
14:00:45,   163.590
14:00:48,   166.510
14:00:51,   163.590
14:00:54,   165.050
14:00:57,   166.510
14:01:00,   165.050
14:01:03,   163.590
14:01:07,   163.590
14:01:10,   175.280
14:01:13,   166.510
14:01:16,   167.970
14:01:19,   175.280
14:01:22,   175.280
14:01:25,   192.800
14:01:28,   176.740
14:01:31,   216.170
14:01:34,   178.200
14:01:37,   203.030
14:01:40,   223.480
14:01:43,   271.680
14:01:46,   319.880
14:01:49,   365.160
14:01:52,   422.120
14:01:55,   519.990
14:01:58,   612.010
14:02:02,   676.280
14:02:05,   701.110
14:02:08,   687.960
14:02:11,   677.740
14:02:14,   651.450
14:02:17,   661.670
14:02:20,   701.110
14:02:23,   740.540
14:02:26,   775.600
14:02:29,   777.060
14:02:32,   788.750
14:02:35,   787.280
14:02:38,   790.210
14:02:41,   768.300
14:02:44,   760.990
14:02:47,   724.480
14:02:50,   674.820
14:02:53,   607.630
14:02:57,   553.580
14:03:00,   508.300
14:03:03,   480.550
14:03:06,   446.960
14:03:09,   455.720
14:03:12,   463.020
14:03:15,   448.420
14:03:18,   429.430
14:03:21,   391.450
14:03:24,   318.420
14:03:27,   293.590
14:03:30,   245.390
14:03:33,   222.020
14:03:36,   205.950
14:03:39,   192.800
14:03:42,   179.660
14:03:45,   175.280
14:03:48,   170.890
14:03:52,   167.970
14:03:55,   165.050
14:03:58,   159.210
14:04:01,   167.970
14:04:04,   163.590
14:04:07,   148.990
14:04:10,   165.050
14:04:13,   163.590
14:04:16,   166.510
14:04:19,   175.280
14:04:22,   259.990
14:04:25,   321.340
14:04:28,   352.010
14:04:31,   427.970
14:04:34,   484.930
14:04:38,   560.890
14:04:41,   604.700
14:04:44,   509.760
14:04:47,   391.450
14:04:50,   293.590
14:04:53,   350.550
14:04:56,   518.530
14:04:59,   695.260
14:05:02,   774.140
14:05:05,   774.140
14:05:08,   740.540
14:05:11,   674.820
14:05:14,   540.440
14:05:17,   467.400
14:05:20,   416.280
14:05:23,   368.080
14:05:26,   281.900
14:05:29,   194.270
14:05:32,   175.280
14:05:36,   188.420
14:05:39,   188.420
14:05:42,   204.490
14:05:45,   233.700
14:05:48,   229.320
14:05:51,   224.940
14:05:54,   235.160
14:05:57,   268.760
14:06:00,   292.130
14:06:03,   315.500
14:06:06,   344.710
14:06:09,   362.240
14:06:12,   381.230
14:06:15,   373.920
14:06:18,   350.550
14:06:21,   292.130
14:06:24,   245.390
14:06:27,   207.410
14:06:31,   163.590
14:06:34,   166.510
14:06:37,   151.910
14:06:40,   143.140
14:06:43,   163.590
14:06:46,   143.140
14:06:49,   128.540
14:06:52,   157.750
14:06:55,   141.680
14:06:58,   141.680
14:07:01,   151.910
14:07:04,   157.750
14:07:07,   143.140
14:07:10,   151.910
14:07:13,   143.140
14:07:16,   141.680
14:07:19,   140.220
14:07:22,   128.540
14:07:25,   146.060
14:07:29,   140.220
14:07:32,   141.680
14:07:35,   140.220
14:07:38,   140.220
14:07:41,   132.920
14:07:44,   140.220
14:07:47,   140.220
14:07:50,   143.140
14:07:53,   167.970
14:07:56,   262.920
14:07:59,   482.010
14:08:02,   676.280
14:08:05,   768.300
14:08:08,   772.680
14:08:11,   771.220
14:08:14,   787.280
14:08:17,   766.840
14:08:21,   766.840
14:08:24,   765.380
14:08:27,   759.530
14:08:30,   765.380
14:08:33,   775.600
14:08:36,   779.980
14:08:39,   769.760
14:08:42,   771.220
14:08:45,   772.680
14:08:48,   772.680
14:08:51,   779.980
14:08:54,   777.060
14:08:57,   774.140
14:09:00,   778.520
14:09:03,   777.060
14:09:06,   781.440
14:09:09,   781.440
14:09:12,   760.990
14:09:15,   772.680
14:09:19,   779.980
14:09:22,   784.360
14:09:25,   779.980
14:09:28,   760.990
14:09:31,   777.060
14:09:34,   775.600
14:09:37,   772.680
14:09:40,   766.840
14:09:43,   768.300
14:09:46,   769.760
14:09:49,   777.060
14:09:52,   775.600
14:09:55,   772.680
14:09:58,   775.600
14:10:01,   777.060
14:10:04,   782.900
14:10:07,   797.510
14:10:11,   798.970
14:10:14,   775.600
14:10:17,   778.520
14:10:20,   782.900
14:10:23,   779.980
14:10:26,   774.140
14:10:29,   781.440
14:10:32,   779.980
14:10:35,   790.210
14:10:38,   782.900
14:10:41,   777.060
14:10:44,   778.520
14:10:47,   777.060
14:10:50,   775.600
14:10:53,   760.990
14:10:56,   752.230
14:10:59,   692.340
14:11:02,   775.600
14:11:05,   753.690
14:11:09,   771.220
14:11:12,   781.440
14:11:15,   763.910
14:11:18,   765.380
14:11:21,   763.910
14:11:24,   763.910
14:11:27,   747.850
14:11:30,   758.070
14:11:33,   750.770
14:11:36,   752.230
14:11:39,   752.230
14:11:42,   747.850
14:11:45,   747.850
14:11:48,   736.160
14:11:51,   749.310
14:11:54,   755.150
14:11:57,   758.070
14:12:00,   758.070
14:12:04,   762.450
14:12:07,   778.520
14:12:10,   759.530
14:12:13,   765.380
14:12:16,   760.990
14:12:19,   766.840
14:12:22,   759.530
14:12:25,   758.070
14:12:28,   750.770
14:12:31,   756.610
14:12:34,   753.690
14:12:37,   733.240
14:12:40,   768.300
14:12:43,   747.850
14:12:46,   755.150
14:12:49,   756.610
14:12:52,   756.610
14:12:55,   760.990
14:12:59,   771.220
14:13:02,   760.990
14:13:05,   769.760
14:13:08,   787.280
14:13:11,   779.980
14:13:14,   790.210
14:13:17,   801.890
14:13:20,   787.280
14:13:23,   791.670
14:13:26,   791.670
14:13:29,   793.130
14:13:32,   793.130
14:13:35,   817.960
14:13:38,   796.050
14:13:41,   796.050
14:13:44,   793.130
14:13:47,   794.590
14:13:50,   800.430
14:13:54,   798.970
14:13:57,   787.280
14:14:00,   813.580
14:14:03,   806.270
14:14:06,   796.050
14:14:09,   810.660
14:14:12,   794.590
14:14:15,   797.510
14:14:18,   816.500
14:14:21,   796.050
14:14:24,   794.590
14:14:27,   801.890
14:14:30,   794.590
14:14:33,   798.970
14:14:36,   796.050
14:14:39,   819.420
14:14:42,   801.890
14:14:45,   784.360
14:14:48,   804.810
14:14:52,   800.430
14:14:55,   803.350
14:14:58,   803.350
14:15:01,   801.890
14:15:04,   809.190
14:15:07,   803.350
14:15:10,   798.970
14:15:13,   801.890
14:15:16,   800.430
14:15:19,   803.350
14:15:22,   804.810
14:15:25,   804.810
14:15:28,   800.430
14:15:31,   790.210
14:15:34,   790.210
14:15:38,   787.280
14:15:41,   788.750
14:15:44,   772.680
14:15:47,   787.280
14:15:50,   779.980
14:15:53,   769.760
14:15:56,   778.520
14:15:59,   763.910
14:16:02,   765.380
14:16:05,   765.380
14:16:08,   763.910
14:16:11,   778.520
14:16:14,   763.910
14:16:17,   758.070
14:16:20,   759.530
14:16:23,   755.150
14:16:26,   766.840
14:16:29,   760.990
14:16:33,   737.620
14:16:36,   746.390
14:16:39,   744.930
14:16:42,   739.080
14:16:45,   749.310
14:16:48,   749.310
14:16:51,   753.690
14:16:54,   762.450
14:16:57,   756.610
14:17:00,   756.610
14:17:03,   774.140
14:17:06,   747.850
14:17:09,   759.530
14:17:12,   756.610
14:17:15,   755.150
14:17:18,   760.990
14:17:21,   762.450
14:17:24,   762.450
14:17:28,   763.910
14:17:31,   755.150
14:17:34,   768.300
14:17:37,   762.450
14:17:40,   768.300
14:17:43,   759.530
14:17:46,   759.530
14:17:49,   759.530
14:17:52,   759.530
14:17:55,   760.990
14:17:58,   759.530
14:18:01,   760.990
14:18:04,   758.070
14:18:07,   758.070
14:18:10,   768.300
14:18:13,   774.140
14:18:16,   759.530
14:18:19,   762.450
14:18:23,   759.530
14:18:26,   753.690
14:18:29,   755.150
14:18:32,   755.150
14:18:35,   752.230
14:18:38,   753.690
14:18:41,   759.530
14:18:44,   760.990
14:18:47,   765.380
14:18:50,   753.690
14:18:53,   762.450
14:18:56,   752.230
14:18:59,   765.380
14:19:02,   699.650
14:19:05,   760.990
14:19:08,   727.400
14:19:11,   724.480
14:19:14,   731.780
14:19:17,   756.610
14:19:21,   755.150
14:19:24,   765.380
14:19:27,   769.760
14:19:30,   765.380
14:19:33,   771.220
14:19:36,   769.760
14:19:39,   771.220
14:19:42,   779.980
14:19:45,   779.980
14:19:48,   781.440
14:19:51,   781.440
14:19:54,   782.900
14:19:57,   782.900
14:20:00,   803.350
14:20:03,   777.060
14:20:06,   763.910
14:20:09,   740.540
14:20:12,   657.290
14:20:16,   667.510
14:20:19,   642.680
14:20:22,   671.890
14:20:25,   717.170
14:20:28,   699.650
14:20:31,   671.890
14:20:34,   647.060
14:20:37,   572.570
14:20:40,   574.030
14:20:43,   550.660
14:20:46,   521.450
14:20:49,   531.670
14:20:52,   555.040
14:20:55,   350.550
14:20:58,   319.880
14:21:01,   321.340
14:21:04,   312.580
14:21:08,   245.390
14:21:11,   201.570
14:22:02,   598.860
14:22:05,   468.870
14:22:08,   470.330
14:22:11,   423.590
14:22:14,   319.880
14:22:17,   359.320
14:22:20,   471.790
14:22:23,   537.520
14:22:27,   514.150
14:22:30,   584.260
14:22:33,   626.610
14:22:36,   607.630
14:22:39,   534.590
14:22:42,   347.630
14:22:45,   312.580
14:22:48,   223.480
14:22:51,   169.430
14:22:54,   166.510
14:22:57,   163.590
14:23:00,   169.430
14:23:03,   148.990
14:23:06,   157.750
14:23:09,   159.210
14:23:12,   154.830
14:23:15,   151.910
14:23:19,   154.830
14:23:22,   151.910
14:23:25,   157.750
14:23:28,   148.990
14:23:31,   151.910
14:23:34,   166.510
14:23:37,   151.910
14:23:40,   153.370
14:23:43,   146.060
14:23:46,   163.590
14:23:49,   140.220
14:23:52,   144.600
14:23:55,   148.990
14:23:58,   140.220
14:24:01,   122.690
14:24:04,   146.060
14:24:07,   141.680
14:24:10,   131.460
14:24:13,   119.770
14:24:17,   140.220
14:24:20,   140.220
14:24:23,   140.220
14:24:26,   130.000
14:24:29,   134.380
14:24:32,   119.770
14:24:35,   122.690
14:24:38,   151.910
14:24:41,   130.000
14:24:44,   124.150
14:24:47,   130.000
14:24:50,   130.000
14:24:53,   128.540
14:24:56,   124.150
14:24:59,   128.540
14:25:02,   128.540
14:25:05,   128.540
14:25:08,   130.000
14:25:12,   128.540
14:25:15,   128.540
14:25:18,   143.140
14:25:21,   128.540
14:25:24,   130.000
14:25:27,   131.460
14:25:30,   131.460
14:25:33,   134.380
14:25:36,   131.460
14:25:39,   128.540
14:25:42,   124.150
14:25:45,   131.460
14:25:48,   140.220
14:25:51,   130.000
14:25:54,   134.380
14:25:57,   140.220
14:26:00,   143.140
14:26:03,   163.590
14:26:06,   186.960
14:26:10,   238.080
14:26:13,   350.550
14:26:16,   518.530
14:26:19,   569.650
14:26:22,   636.840
14:26:25,   666.050
14:26:28,   585.720
14:26:31,   515.610
14:26:34,   546.280
14:26:37,   540.440
14:26:40,   458.640
14:26:43,   346.170
14:26:46,   407.520
14:26:49,   479.090
14:26:52,   547.740
14:26:56,   597.400
14:26:59,   631.000
14:27:02,   645.600
14:27:05,   693.800
14:27:08,   693.800
14:27:11,   701.110
14:27:14,   701.110
14:27:17,   693.800
14:27:20,   702.570
14:27:23,   701.110
14:27:26,   698.190
14:27:29,   695.260
14:27:32,   690.880
14:27:35,   696.730
14:27:38,   689.420
14:27:41,   685.040
14:27:44,   686.500
14:27:47,   682.120
14:27:51,   682.120
14:27:54,   651.450
14:27:57,   667.510
14:28:00,   685.040
14:28:03,   676.280
14:28:06,   679.200
14:28:09,   689.420
14:28:12,   708.410
14:28:15,   701.110
14:28:18,   706.950
14:28:21,   704.030
14:28:24,   701.110
14:28:27,   698.190
14:28:30,   706.950
14:28:33,   689.420
14:28:36,   692.340
14:28:39,   705.490
14:28:42,   706.950
14:28:45,   708.410
14:28:49,   714.250
14:28:52,   699.650
14:28:55,   706.950
14:28:58,   709.870
14:29:01,   706.950
14:29:04,   695.260
14:29:07,   702.570
14:29:10,   705.490
14:29:13,   712.790
14:29:16,   687.960
14:29:19,   708.410
14:29:22,   711.330
14:29:25,   720.100
14:29:28,   712.790
14:29:31,   712.790
14:29:34,   721.560
14:29:37,   717.170
14:29:40,   715.710
14:29:44,   717.170
14:29:47,   712.790
14:29:50,   712.790
14:29:53,   709.870
14:29:56,   708.410
14:29:59,   705.490
14:30:02,   711.330
14:30:05,   717.170
14:30:08,   708.410
14:30:11,   701.110
14:30:14,   702.570
14:30:17,   712.790
14:30:20,   709.870
14:30:23,   733.240
14:30:26,   721.560
14:30:29,   692.340
14:30:32,   667.510
14:30:35,   677.740
14:30:38,   666.050
14:30:42,   648.520
14:30:45,   673.360
14:30:48,   702.570
14:30:51,   718.630
14:30:54,   661.670
14:30:57,   607.630
14:31:00,   666.050
14:31:03,   725.940
14:31:06,   714.250
14:31:09,   734.700
14:31:12,   728.860
14:31:15,   724.480
14:31:18,   734.700
14:31:21,   725.940
14:31:24,   720.100
14:31:27,   724.480
14:31:30,   645.600
14:31:33,   493.700
14:31:37,   473.250
14:31:40,   479.090
14:31:43,   311.120
14:31:46,   211.790
14:31:49,   181.120
14:31:52,   181.120
14:31:55,   154.830
14:31:58,   157.750
14:32:01,   151.910
14:32:04,   163.590
14:32:07,   151.910
14:32:10,   146.060
14:32:13,   167.970
14:32:16,   226.400
14:32:19,   235.160
14:32:22,   189.880
14:32:25,   153.370
14:32:29,   140.220
14:32:32,   151.910
14:32:35,   157.750
14:32:38,   163.590
14:32:41,   157.750
14:32:44,   165.050
14:32:47,   163.590
14:32:50,   163.590
14:32:53,   140.220
14:32:56,   131.460
14:32:59,   150.450
14:33:02,   175.280
14:33:05,   410.440
14:33:08,   590.100
14:33:11,   578.410
14:33:14,   581.330
14:33:17,   584.260
14:33:20,   603.240
14:33:24,   461.560
14:33:27,   350.550
14:33:30,   328.640
14:33:33,   341.790
14:33:36,   449.880
14:33:39,   408.980
14:33:42,   382.690
14:33:45,   338.870
14:33:48,   389.990
14:33:51,   490.780
14:33:54,   495.160
14:33:57,   499.540
14:34:00,   498.080
14:34:03,   506.840
14:34:06,   476.170
14:34:09,   486.390
14:34:12,   533.130
14:34:15,   601.780
14:34:19,   687.960
14:34:22,   695.260
14:34:25,   708.410
14:34:28,   682.120
14:34:31,   674.820
14:34:34,   660.210
14:34:37,   628.080
14:34:40,   607.630
14:34:43,   613.470
14:34:46,   600.320
14:34:49,   552.120
14:34:52,   541.900
14:34:55,   597.400
14:34:58,   632.460
14:35:01,   667.510
14:35:04,   685.040
14:35:07,   686.500
14:35:10,   701.110
14:35:13,   677.740
14:35:17,   649.980
14:35:20,   521.450
14:35:23,   470.330
14:35:26,   350.550
14:35:29,   262.920
14:35:32,   248.310
14:35:35,   198.650
14:35:38,   251.230
14:35:41,   350.550
14:35:44,   362.240
14:35:47,   378.310
14:35:50,   455.720
14:35:53,   530.210
14:35:56,   524.370
14:35:59,   423.590
14:36:02,   287.750
14:36:07,   204.490
14:36:10,   192.800
14:36:13,   172.360
14:36:16,   163.590
14:36:19,   163.590
14:36:22,   163.590
14:36:25,   163.590
14:36:28,   176.740
14:36:31,   194.270
14:36:34,   188.420
14:36:38,   178.200
14:36:41,   204.490
14:36:44,   245.390
14:36:47,   235.160
14:36:50,   258.530
14:36:53,   362.240
14:36:56,   477.630
14:36:59,   587.180
14:37:02,   609.090
14:37:05,   581.330
14:37:08,   543.360
14:37:11,   541.900
14:37:14,   609.090
14:37:17,   636.840
14:37:20,   617.850
14:37:24,   546.280
14:37:27,   446.960
14:37:30,   354.940
14:37:33,   312.580
14:37:36,   293.590
14:37:39,   303.810
14:37:42,   311.120
14:37:45,   312.580
14:37:48,   322.800
14:37:51,   341.790
14:37:54,   373.920
14:37:57,   458.640
14:38:00,   458.640
14:38:03,   445.500
14:38:06,   432.350
14:38:09,   387.070
14:38:12,   401.680
14:38:16,   463.020
14:38:19,   600.320
14:38:22,   673.360
14:38:25,   683.580
14:38:28,   690.880
14:38:31,   679.200
14:38:34,   685.040
14:38:37,   680.660
14:38:40,   701.110
14:38:43,   680.660
14:38:46,   677.740
14:38:49,   679.200
14:38:52,   680.660
14:38:55,   693.800
14:38:58,   674.820
14:39:01,   676.280
14:39:04,   676.280
14:39:07,   676.280
14:39:10,   677.740
14:39:14,   679.200
14:39:17,   687.960
14:39:20,   676.280
14:39:23,   679.200
14:39:26,   676.280
14:39:29,   667.510
14:39:32,   671.890
14:39:35,   670.430
14:39:38,   644.140
14:39:41,   666.050
14:39:44,   655.830
14:39:47,   663.130
14:39:50,   658.750
14:39:53,   670.430
14:39:56,   666.050
14:39:59,   654.370
14:40:02,   667.510
14:40:05,   664.590
14:40:09,   667.510
14:40:12,   670.430
14:40:15,   663.130
14:40:18,   664.590
14:40:21,   664.590
14:40:24,   667.510
14:40:27,   666.050
14:40:30,   668.970
14:40:33,   668.970
14:40:36,   667.510
14:40:39,   674.820
14:40:42,   671.890
14:40:45,   674.820
14:40:48,   677.740
14:40:51,   648.520
14:40:54,   663.130
14:40:57,   677.740
14:41:00,   661.670
14:41:03,   673.360
14:41:07,   673.360
14:41:10,   648.520
14:41:13,   647.060
14:41:16,   663.130
14:41:19,   668.970
14:41:22,   673.360
14:41:25,   673.360
14:41:28,   667.510
14:41:31,   671.890
14:41:34,   671.890
14:41:37,   674.820
14:41:40,   668.970
14:41:43,   673.360
14:41:46,   658.750
14:41:49,   671.890
14:41:52,   673.360
14:41:55,   671.890
14:41:58,   677.740
14:42:02,   674.820
14:42:05,   679.200
14:42:08,   674.820
14:42:11,   680.660
14:42:14,   673.360
14:42:17,   680.660
14:42:20,   676.280
14:42:23,   674.820
14:42:26,   677.740
14:42:29,   674.820
14:42:32,   673.360
14:42:35,   689.420
14:42:38,   673.360
14:42:41,   674.820
14:42:44,   673.360
14:42:47,   671.890
14:42:51,   682.120
14:42:54,   667.510
14:42:57,   692.340
14:43:00,   671.890
14:43:03,   668.970
14:43:06,   667.510
14:43:09,   677.740
14:43:12,   667.510
14:43:15,   668.970
14:43:18,   664.590
14:43:21,   667.510
14:43:24,   689.420
14:43:27,   685.040
14:43:30,   667.510
14:43:33,   655.830
14:43:36,   689.420
14:43:39,   667.510
14:43:42,   667.510
14:43:45,   671.890
14:43:49,   673.360
14:43:52,   667.510
14:43:55,   686.500
14:43:58,   667.510
14:44:01,   676.280
14:44:04,   666.050
14:44:07,   666.050
14:44:10,   649.980
14:44:13,   666.050
14:44:16,   663.130
14:44:19,   663.130
14:44:22,   664.590
14:44:25,   666.050
14:44:28,   667.510
14:44:31,   671.890
14:44:34,   663.130
14:44:37,   660.210
14:44:40,   663.130
14:44:44,   664.590
14:44:47,   666.050
14:44:50,   679.200
14:44:53,   647.060
14:44:56,   664.590
14:44:59,   663.130
14:45:02,   666.050
14:45:05,   660.210
14:45:08,   661.670
14:45:11,   663.130
14:45:14,   660.210
14:45:17,   658.750
14:45:20,   673.360
14:45:23,   668.970
14:45:26,   664.590
14:45:29,   667.510
14:45:32,   658.750
14:45:35,   663.130
14:45:38,   663.130
14:45:42,   660.210
14:45:45,   664.590
14:45:48,   660.210
14:45:51,   639.760
14:45:54,   661.670
14:45:57,   658.750
14:46:00,   661.670
14:46:03,   661.670
14:46:06,   657.290
14:46:09,   657.290
14:46:12,   660.210
14:46:15,   654.370
14:46:18,   661.670
14:46:21,   655.830
14:46:24,   663.130
14:46:27,   657.290
14:46:30,   668.970
14:46:33,   657.290
14:46:37,   655.830
14:46:40,   639.760
14:46:43,   645.600
14:46:46,   654.370
14:46:49,   671.890
14:46:52,   658.750
14:46:55,   654.370
14:46:58,   654.370
14:47:01,   654.370
14:47:04,   654.370
14:47:07,   655.830
14:47:10,   654.370
14:47:13,   654.370
14:47:16,   635.380
14:47:19,   658.750
14:47:22,   679.200
14:47:25,   658.750
14:47:29,   655.830
14:47:32,   661.670
14:47:35,   666.050
14:47:38,   654.370
14:47:41,   658.750
14:47:44,   644.140
14:47:47,   655.830
14:47:50,   660.210
14:47:53,   654.370
14:47:56,   654.370
14:47:59,   657.290
14:48:02,   655.830
14:48:05,   651.450
14:48:08,   654.370
14:48:12,   655.830
14:48:15,   649.980
14:48:18,   639.760
14:48:21,   649.980
14:48:24,   648.520
14:48:27,   649.980
14:48:30,   649.980
14:48:33,   649.980
14:48:36,   655.830
14:48:39,   644.140
14:48:42,   649.980
14:48:45,   654.370
14:48:48,   648.520
14:48:51,   644.140
14:48:54,   661.670
14:48:57,   648.520
14:49:00,   671.890
14:49:03,   648.520
14:49:06,   644.140
14:49:10,   649.980
14:49:13,   645.600
14:49:16,   635.380
14:49:19,   645.600
14:49:22,   657.290
14:49:25,   654.370
14:49:28,   641.220
14:49:31,   636.840
14:49:34,   644.140
14:49:37,   647.060
14:49:40,   647.060
14:49:43,   641.220
14:49:46,   641.220
14:49:49,   639.760
14:49:52,   654.370
14:49:55,   642.680
14:49:58,   644.140
14:50:01,   638.300
14:50:05,   636.840
14:50:08,   628.080
14:50:11,   636.840
14:50:14,   648.520
14:50:17,   639.760
14:50:20,   642.680
14:50:23,   638.300
14:50:26,   641.220
14:50:29,   648.520
14:50:32,   639.760
14:50:35,   635.380
14:50:38,   638.300
14:50:41,   639.760
14:50:44,   645.600
14:50:47,   638.300
14:50:50,   628.080
14:50:53,   652.910
14:50:56,   636.840
14:50:59,   638.300
14:51:03,   642.680
14:51:06,   638.300
14:51:09,   636.840
14:51:12,   638.300
14:51:15,   633.920
14:51:18,   632.460
14:51:21,   629.540
14:51:24,   625.150
14:51:27,   629.540
14:51:30,   631.000
14:51:35,   633.920
14:51:38,   629.540
14:51:41,   626.610
14:51:44,   632.460
14:51:47,   625.150
14:51:50,   628.080
14:51:53,   648.520
14:51:56,   628.080
14:51:59,   610.550
14:52:02,   626.610
14:52:05,   623.690
14:52:08,   639.760
14:52:11,   622.230
14:52:14,   622.230
14:52:17,   623.690
14:52:21,   619.310
14:52:24,   622.230
14:52:27,   620.770
14:52:30,   620.770
14:52:33,   625.150
14:52:36,   636.840
14:52:39,   607.630
14:52:42,   619.310
14:52:45,   617.850
14:52:48,   594.480
14:52:51,   612.010
14:52:54,   613.470
14:52:57,   612.010
14:53:00,   604.700
14:53:03,   601.780
14:53:06,   612.010
14:53:10,   612.010
14:53:13,   610.550
14:53:16,   607.630
14:53:19,   610.550
14:53:22,   607.630
14:53:25,   604.700
14:53:28,   607.630
14:53:31,   593.020
14:53:34,   603.240
14:53:37,   604.700
14:53:40,   603.240
14:53:43,   623.690
14:53:46,   607.630
14:53:49,   604.700
14:53:52,   601.780
14:53:55,   601.780
14:53:58,   601.780
14:54:01,   600.320
14:54:04,   590.100
14:54:08,   597.400
14:54:11,   590.100
14:54:14,   595.940
14:54:17,   595.940
14:54:20,   587.180
14:54:23,   595.940
14:54:26,   595.940
14:54:29,   593.020
14:54:32,   595.940
14:54:35,   594.480
14:54:38,   595.940
14:54:41,   595.940
14:54:44,   593.020
14:54:47,   585.720
14:54:50,   591.560
14:54:53,   591.560
14:54:56,   594.480
14:54:59,   593.020
14:55:03,   595.940
14:55:06,   579.870
14:55:09,   604.700
14:55:12,   587.180
14:55:15,   591.560
14:55:18,   590.100
14:55:21,   591.560
14:55:24,   591.560
14:55:27,   584.260
14:55:30,   590.100
14:55:33,   591.560
14:55:36,   588.640
14:55:39,   590.100
14:55:42,   590.100
14:55:45,   588.640
14:55:48,   590.100
14:55:51,   587.180
14:55:54,   585.720
14:55:58,   581.330
14:56:01,   601.780
14:56:04,   579.870
14:56:07,   581.330
14:56:10,   584.260
14:56:13,   578.410
14:56:16,   568.190
14:56:19,   579.870
14:56:22,   574.030
14:56:25,   578.410
14:56:28,   590.100
14:56:31,   584.260
14:56:34,   575.490
14:56:37,   575.490
14:56:40,   574.030
14:56:43,   578.410
14:56:46,   574.030
14:56:49,   572.570
14:56:52,   575.490
14:56:56,   569.650
14:56:59,   579.870
14:57:02,   591.560
14:57:05,   578.410
14:57:08,   572.570
14:57:11,   565.270
14:57:14,   572.570
14:57:17,   571.110
14:57:20,   571.110
14:57:23,   569.650
14:57:26,   568.190
14:57:29,   566.730
14:57:32,   565.270
14:57:35,   563.810
14:57:38,   569.650
14:57:41,   565.270
14:57:44,   560.890
14:57:47,   560.890
14:57:51,   556.500
14:57:54,   560.890
14:57:57,   557.960
14:58:00,   557.960
14:58:03,   565.270
14:58:06,   556.500
14:58:09,   560.890
14:58:12,   559.430
14:58:15,   556.500
14:58:18,   555.040
14:58:21,   556.500
14:58:24,   553.580
14:58:27,   557.960
14:58:30,   552.120
14:58:33,   555.040
14:58:37,   555.040
14:58:40,   552.120
14:58:43,   555.040
14:58:46,   552.120
14:58:49,   550.660
14:58:52,   537.520
14:58:55,   560.890
14:58:58,   553.580
14:59:01,   556.500
14:59:04,   552.120
14:59:07,   552.120
14:59:10,   555.040
14:59:13,   550.660
14:59:16,   553.580
14:59:19,   550.660
14:59:22,   550.660
14:59:25,   550.660
14:59:28,   547.740
14:59:32,   557.960
14:59:35,   552.120
14:59:38,   550.660
14:59:41,   574.030
14:59:44,   550.660
14:59:47,   549.200
14:59:50,   555.040
14:59:53,   556.500
14:59:56,   578.410
14:59:59,   550.660
15:00:02,   557.960
15:00:05,   556.500
15:00:08,   553.580
15:00:11,   550.660
15:00:14,   553.580
15:00:17,   555.040
15:00:20,   552.120
15:00:23,   549.200
15:00:27,   553.580
15:00:30,   552.120
15:00:33,   552.120
15:00:36,   569.650
15:00:39,   547.740
15:00:42,   552.120
15:00:45,   549.200
15:00:48,   552.120
15:00:51,   550.660
15:00:54,   549.200
15:00:57,   547.740
15:01:00,   549.200
15:01:03,   543.360
15:01:06,   544.820
15:01:09,   569.650
15:01:12,   549.200
15:01:15,   549.200
15:01:18,   549.200
15:01:21,   546.280
15:01:25,   569.650
15:01:28,   537.520
15:01:31,   543.360
15:01:34,   555.040
15:01:37,   543.360
15:01:40,   549.200
15:01:43,   546.280
15:01:46,   546.280
15:01:49,   549.200
15:01:52,   546.280
15:01:55,   546.280
15:01:58,   543.360
15:02:01,   549.200
15:02:04,   533.130
15:02:07,   537.520
15:02:10,   565.270
15:02:13,   546.280
15:02:17,   540.440
15:02:20,   546.280
15:02:23,   541.900
15:02:26,   549.200
15:02:29,   522.910
15:02:32,   543.360
15:02:35,   540.440
15:02:38,   540.440
15:02:41,   544.820
15:02:44,   540.440
15:02:47,   549.200
15:02:50,   540.440
15:02:53,   562.350
15:02:56,   552.120
15:02:59,   537.520
15:03:02,   557.960
15:03:05,   537.520
15:03:08,   519.990
15:03:12,   538.980
15:03:15,   537.520
15:03:18,   537.520
15:03:21,   537.520
15:03:24,   536.050
15:03:27,   536.050
15:03:30,   557.960
15:03:33,   531.670
15:03:36,   534.590
15:03:39,   533.130
15:03:42,   533.130
15:03:45,   543.360
15:03:48,   538.980
15:03:51,   531.670
15:03:54,   530.210
15:03:57,   531.670
15:04:00,   531.670
15:04:03,   537.520
15:04:07,   531.670
15:04:10,   536.050
15:04:13,   533.130
15:04:16,   533.130
15:04:19,   533.130
15:04:22,   528.750
15:04:25,   521.450
15:04:28,   537.520
15:04:31,   528.750
15:04:34,   517.070
15:04:37,   528.750
15:04:40,   527.290
15:04:43,   530.210
15:04:46,   525.830
15:04:49,   525.830
15:04:52,   527.290
15:04:55,   525.830
15:04:58,   522.910
15:05:02,   537.520
15:05:05,   527.290
15:05:08,   514.150
15:05:11,   527.290
15:05:14,   530.210
15:05:17,   521.450
15:05:20,   525.830
15:05:23,   531.670
15:05:26,   522.910
