time,power
8:09:23,   121.230
8:09:26,   130.000
8:09:29,   130.000
8:09:32,   130.000
8:09:35,   130.000
8:09:38,   130.000
8:09:42,   143.140
8:09:45,   130.000
8:09:48,   140.220
8:09:51,   131.460
8:09:54,   140.220
8:09:57,   134.380
8:10:00,   130.000
8:10:03,   140.220
8:10:06,   134.380
8:10:09,   128.540
8:10:12,   140.220
8:10:15,   134.380
8:10:18,   132.920
8:10:21,   140.220
8:10:24,   140.220
8:10:27,   151.910
8:10:30,   131.460
8:10:33,   140.220
8:10:36,   134.380
8:10:40,   140.220
8:10:43,   130.000
8:10:46,   130.000
8:10:49,   135.840
8:10:52,   140.220
8:10:55,   140.220
8:10:58,   141.680
8:11:01,   140.220
8:11:04,   135.840
8:11:07,   141.680
8:11:10,   140.220
8:11:13,   140.220
8:11:16,   140.220
8:11:19,   143.140
8:11:22,   140.220
8:11:25,   140.220
8:11:28,   141.680
8:11:31,   140.220
8:11:34,   141.680
8:11:37,   141.680
8:11:41,   141.680
8:11:44,   141.680
8:11:47,   141.680
8:11:50,   146.060
8:11:53,   146.060
8:11:56,   140.220
8:11:59,   140.220
8:12:02,   140.220
8:12:05,   141.680
8:12:08,   144.600
8:12:11,   146.060
8:12:14,   141.680
8:12:17,   166.510
8:12:20,   151.910
8:12:23,   143.140
8:12:26,   146.060
8:12:29,   146.060
8:12:32,   140.220
8:12:35,   147.520
8:12:38,   151.910
8:12:42,   141.680
8:12:45,   151.910
8:12:48,   146.060
8:12:51,   151.910
8:12:54,   150.450
8:12:57,   151.910
8:13:00,   151.910
8:13:03,   151.910
8:13:06,   151.910
8:13:09,   153.370
8:13:12,   153.370
8:13:15,   146.060
8:13:18,   157.750
8:13:21,   157.750
8:13:24,   157.750
8:13:27,   156.290
8:13:30,   157.750
8:13:33,   163.590
8:13:37,   153.370
8:13:40,   146.060
8:13:43,   163.590
8:13:46,   179.660
8:13:49,   141.680
8:13:52,   166.510
8:13:55,   163.590
8:13:58,   166.510
8:14:01,   163.590
8:14:04,   163.590
8:14:07,   167.970
8:14:10,   167.970
8:14:13,   163.590
8:14:16,   169.430
8:14:19,   169.430
8:14:22,   165.050
8:14:25,   167.970
8:14:28,   167.970
8:14:31,   167.970
8:14:35,   165.050
8:14:38,   169.430
8:14:41,   170.890
8:14:44,   165.050
8:14:47,   167.970
8:14:50,   170.890
8:14:53,   175.280
8:14:56,   176.740
8:14:59,   170.890
8:15:02,   176.740
8:15:05,   172.360
8:15:08,   186.960
8:15:11,   175.280
8:15:14,   179.660
8:15:17,   156.290
8:15:20,   179.660
8:15:23,   178.200
8:15:26,   176.740
8:15:29,   198.650
8:15:33,   181.120
8:15:36,   181.120
8:15:39,   176.740
8:15:42,   181.120
8:15:45,   186.960
8:15:48,   165.050
8:15:51,   181.120
8:15:54,   186.960
8:15:57,   186.960
8:16:00,   210.330
8:16:03,   186.960
8:16:06,   186.960
8:16:09,   189.880
8:16:12,   192.800
8:16:15,   204.490
8:16:18,   192.800
8:16:21,   192.800
8:16:24,   192.800
8:16:27,   198.650
8:16:31,   195.730
8:16:34,   198.650
8:16:37,   194.270
8:16:40,   200.110
8:16:43,   176.740
8:16:46,   200.110
8:16:49,   198.650
8:16:52,   217.640
8:16:55,   204.490
8:16:58,   205.950
8:17:01,   204.490
8:17:04,   201.570
8:17:07,   205.950
8:17:10,   210.330
8:17:13,   210.330
8:17:16,   216.170
8:17:19,   210.330
8:17:22,   223.480
8:17:25,   214.710
8:17:28,   216.170
8:17:32,   216.170
8:17:35,   213.250
8:17:38,   220.560
8:17:41,   222.020
8:17:44,   222.020
8:17:47,   220.560
8:17:50,   222.020
8:17:53,   220.560
8:17:56,   203.030
8:17:59,   226.400
8:18:02,   239.540
8:18:05,   210.330
8:18:08,   233.700
8:18:11,   223.480
8:18:14,   226.400
8:18:18,   227.860
8:18:21,   211.790
8:18:24,   216.170
8:18:27,   211.790
8:18:30,   229.320
8:18:33,   233.700
8:18:36,   227.860
8:18:39,   227.860
8:18:42,   210.330
8:18:45,   224.940
8:18:48,   226.400
8:18:51,   224.940
8:18:54,   236.620
8:18:57,   229.320
8:19:00,   227.860
8:19:03,   224.940
8:19:06,   227.860
8:19:09,   223.480
8:19:12,   223.480
8:19:16,   223.480
8:19:19,   227.860
8:19:22,   223.480
8:19:25,   227.860
8:19:28,   238.080
8:19:31,   233.700
8:19:34,   233.700
8:19:37,   233.700
8:19:40,   229.320
8:19:43,   216.170
8:19:46,   233.700
8:19:49,   233.700
8:19:52,   235.160
8:19:55,   235.160
8:19:58,   257.070
8:20:01,   245.390
8:20:04,   238.080
8:20:07,   233.700
8:20:11,   235.160
8:20:14,   233.700
8:20:17,   236.620
8:20:20,   241.010
8:20:23,   233.700
8:20:26,   235.160
8:20:29,   233.700
8:20:32,   233.700
8:20:35,   233.700
8:20:38,   229.320
8:20:41,   233.700
8:20:44,   239.540
8:20:47,   227.860
8:20:50,   226.400
8:20:53,   223.480
8:20:56,   226.400
8:20:59,   201.570
8:21:02,   233.700
8:21:05,   222.020
8:21:08,   222.020
8:21:12,   235.160
8:21:15,   222.020
8:21:18,   222.020
8:21:21,   222.020
8:21:24,   222.020
8:21:27,   222.020
8:21:30,   217.640
8:21:33,   222.020
8:21:36,   222.020
8:21:39,   222.020
8:21:42,   210.330
8:21:45,   216.170
8:21:48,   210.330
8:21:51,   219.100
8:21:54,   222.020
8:21:57,   219.100
8:22:00,   201.570
8:22:03,   222.020
8:22:06,   223.480
8:22:10,   227.860
8:22:13,   222.020
8:22:16,   226.400
8:22:19,   249.770
8:22:22,   226.400
8:22:25,   233.700
8:22:28,   226.400
8:22:31,   229.320
8:22:34,   227.860
8:22:37,   227.860
8:22:40,   233.700
8:22:43,   233.700
8:22:46,   233.700
8:22:49,   229.320
8:22:52,   233.700
8:22:55,   227.860
8:22:58,   233.700
8:23:01,   233.700
8:23:04,   236.620
8:23:08,   238.080
8:23:11,   233.700
8:23:14,   235.160
8:23:17,   236.620
8:23:20,   239.540
8:23:23,   241.010
8:23:26,   241.010
8:23:29,   239.540
8:23:32,   245.390
8:23:35,   241.010
8:23:38,   245.390
8:23:41,   258.530
8:23:44,   241.010
8:23:47,   245.390
8:23:50,   245.390
8:23:53,   222.020
8:23:56,   245.390
8:23:59,   241.010
8:24:03,   241.010
8:24:06,   241.010
8:24:09,   241.010
8:24:12,   233.700
8:24:15,   236.620
8:24:18,   235.160
8:24:21,   233.700
8:24:24,   236.620
8:24:27,   236.620
8:24:30,   239.540
8:24:33,   238.080
8:24:36,   241.010
8:24:39,   239.540
8:24:42,   236.620
8:24:45,   238.080
8:24:48,   241.010
8:24:51,   242.470
8:24:54,   235.160
8:24:58,   245.390
8:25:01,   246.850
8:25:04,   268.760
8:25:07,   246.850
8:25:10,   246.850
8:25:13,   248.310
8:25:16,   241.010
8:25:19,   248.310
8:25:22,   252.690
8:25:25,   257.070
8:25:28,   251.230
8:25:31,   257.070
8:25:34,   259.990
8:25:37,   251.230
8:25:40,   274.600
8:25:43,   262.920
8:25:46,   262.920
8:25:49,   268.760
8:25:52,   267.300
8:25:55,   268.760
8:25:59,   267.300
8:26:02,   274.600
8:26:05,   268.760
8:26:08,   274.600
8:26:11,   280.440
8:26:14,   280.440
8:26:17,   274.600
8:26:20,   270.220
8:26:23,   267.300
8:26:26,   268.760
8:26:29,   270.220
8:26:32,   271.680
8:26:35,   273.140
8:26:38,   262.920
8:26:41,   268.760
8:26:44,   252.690
8:26:47,   270.220
8:26:50,   265.840
8:26:53,   280.440
8:26:57,   280.440
8:27:00,   268.760
8:27:03,   274.600
8:27:06,   270.220
8:27:09,   271.680
8:27:12,   268.760
8:27:15,   268.760
8:27:18,   271.680
8:27:21,   268.760
8:27:24,   265.840
8:27:27,   268.760
8:27:30,   270.220
8:27:33,   270.220
8:27:36,   268.760
8:27:39,   249.770
8:27:42,   280.440
8:27:45,   264.380
8:27:48,   274.600
8:27:51,   292.130
8:27:55,   274.600
8:27:58,   280.440
8:28:01,   274.600
8:28:04,   280.440
8:28:07,   271.680
8:28:10,   280.440
8:28:13,   276.060
8:28:16,   280.440
8:28:19,   270.220
8:28:22,   273.140
8:28:25,   261.450
8:28:28,   280.440
8:28:31,   287.750
8:28:34,   292.130
8:28:37,   284.820
8:28:40,   286.290
8:28:43,   286.290
8:28:46,   268.760
8:28:49,   297.970
8:28:53,   293.590
8:28:56,   299.430
8:28:59,   299.430
8:29:02,   295.050
8:29:05,   297.970
8:29:08,   295.050
8:29:11,   303.810
8:29:14,   303.810
8:29:17,   299.430
8:29:20,   303.810
8:29:23,   303.810
8:29:26,   303.810
8:29:29,   292.130
8:29:32,   284.820
8:29:35,   306.730
8:29:39,   303.810
8:29:42,   303.810
8:29:45,   286.290
8:29:48,   292.130
8:29:51,   296.510
8:29:54,   295.050
8:29:57,   297.970
8:30:00,   312.580
8:30:03,   284.820
8:30:06,   284.820
8:30:09,   287.750
8:30:12,   284.820
8:30:15,   284.820
8:30:18,   280.440
8:30:21,   280.440
8:30:24,   280.440
8:30:27,   280.440
8:30:30,   287.750
8:30:33,   245.390
8:30:36,   265.840
8:30:40,   273.140
8:30:43,   270.220
8:30:46,   270.220
8:30:49,   268.760
8:30:52,   265.840
8:30:55,   265.840
8:30:58,   265.840
8:31:01,   267.300
8:31:04,   287.750
8:31:07,   284.820
8:31:10,   280.440
8:31:13,   270.220
8:31:16,   271.680
8:31:19,   265.840
8:31:22,   268.760
8:31:25,   268.760
8:31:28,   257.070
8:31:31,   274.600
8:31:34,   280.440
8:31:38,   280.440
8:31:41,   280.440
8:31:44,   270.220
8:31:47,   283.360
8:31:50,   280.440
8:31:53,   283.360
8:31:56,   280.440
8:31:59,   274.600
8:32:02,   264.380
8:32:05,   280.440
8:32:08,   292.130
8:32:11,   286.290
8:32:14,   283.360
8:32:17,   281.900
8:32:20,   277.520
8:32:23,   276.060
8:32:26,   274.600
8:32:29,   271.680
8:32:32,   268.760
8:32:36,   265.840
8:32:39,   257.070
8:32:42,   259.990
8:32:45,   261.450
8:32:48,   261.450
8:32:51,   259.990
8:32:54,   259.990
8:32:57,   259.990
8:33:00,   248.310
8:33:03,   257.070
8:33:06,   262.920
8:33:09,   252.690
8:33:12,   246.850
8:33:15,   245.390
8:33:18,   242.470
8:33:21,   235.160
8:33:24,   242.470
8:33:27,   222.020
8:33:30,   216.170
8:33:33,   213.250
8:33:37,   204.490
8:33:40,   213.250
8:33:43,   222.020
8:33:46,   210.330
8:33:49,   204.490
8:33:52,   204.490
8:33:55,   198.650
8:33:58,   198.650
8:34:01,   200.110
8:34:04,   188.420
8:34:07,   189.880
8:34:10,   195.730
8:34:13,   194.270
8:34:16,   192.800
8:34:19,   186.960
8:34:22,   188.420
8:34:25,   188.420
8:34:29,   197.190
8:34:32,   198.650
8:34:35,   198.650
8:34:38,   194.270
8:34:41,   200.110
8:34:44,   200.110
8:34:47,   186.960
8:34:50,   210.330
8:34:53,   216.170
8:34:56,   210.330
8:34:59,   211.790
8:35:02,   211.790
8:35:05,   210.330
8:35:08,   213.250
8:35:11,   233.700
8:35:14,   216.170
8:35:17,   188.420
8:35:20,   213.250
8:35:23,   211.790
8:35:27,   213.250
8:35:30,   210.330
8:35:33,   211.790
8:35:36,   205.950
8:35:39,   210.330
8:35:42,   203.030
8:35:45,   201.570
8:35:48,   201.570
8:35:51,   200.110
8:35:54,   194.270
8:35:57,   194.270
8:36:00,   176.740
8:36:03,   191.340
8:36:06,   191.340
8:36:09,   189.880
8:36:12,   189.880
8:36:15,   169.430
8:36:18,   188.420
8:36:21,   186.960
8:36:25,   186.960
8:36:28,   179.660
8:36:31,   186.960
8:36:34,   186.960
8:36:37,   191.340
8:36:40,   169.430
8:36:43,   186.960
8:36:46,   186.960
8:36:49,   186.960
8:36:52,   186.960
8:36:55,   203.030
8:36:58,   186.960
8:37:01,   186.960
8:37:04,   179.660
8:37:07,   181.120
8:37:10,   163.590
8:37:13,   181.120
8:37:16,   181.120
8:37:19,   178.200
8:37:22,   176.740
8:37:26,   173.820
8:37:29,   166.510
8:37:32,   175.280
8:37:35,   175.280
8:37:38,   169.430
8:37:41,   170.890
8:37:44,   170.890
8:37:47,   169.430
8:37:50,   165.050
8:37:53,   181.120
8:37:56,   169.430
8:37:59,   169.430
8:38:02,   186.960
8:38:05,   166.510
8:38:08,   166.510
8:38:11,   163.590
8:38:14,   167.970
8:38:17,   165.050
8:38:20,   163.590
8:38:24,   163.590
8:38:27,   151.910
8:38:30,   163.590
8:38:33,   166.510
8:38:36,   163.590
8:38:39,   165.050
8:38:42,   163.590
8:38:45,   163.590
8:38:48,   165.050
8:38:51,   167.970
8:38:54,   151.910
8:38:57,   166.510
8:39:00,   169.430
8:39:03,   178.200
8:39:06,   186.960
8:39:09,   167.970
8:39:12,   151.910
8:39:15,   169.430
8:39:19,   163.590
8:39:22,   170.890
8:39:25,   175.280
8:39:28,   166.510
8:39:31,   173.820
8:39:34,   170.890
8:39:37,   170.890
8:39:40,   165.050
8:39:43,   166.510
8:39:46,   169.430
8:39:49,   189.880
8:39:52,   169.430
8:39:55,   178.200
8:39:58,   166.510
8:40:01,   163.590
8:40:04,   189.880
8:40:08,   169.430
8:40:11,   169.430
8:40:14,   166.510
8:40:17,   169.430
8:40:20,   163.590
8:40:23,   167.970
8:40:26,   163.590
8:40:29,   157.750
8:40:32,   165.050
8:40:35,   186.960
8:40:38,   165.050
8:40:41,   165.050
8:40:44,   166.510
8:40:47,   186.960
8:40:50,   166.510
8:40:53,   160.670
8:40:56,   165.050
8:40:59,   163.590
8:41:02,   165.050
8:41:06,   165.050
8:41:09,   165.050
8:41:12,   166.510
8:41:15,   169.430
8:41:18,   175.280
8:41:21,   166.510
8:41:24,   166.510
8:41:27,   163.590
8:41:30,   163.590
8:41:33,   165.050
8:41:36,   163.590
8:41:39,   169.430
8:41:42,   165.050
8:41:45,   166.510
8:41:48,   166.510
8:41:51,   163.590
8:41:54,   163.590
8:41:57,   163.590
8:42:00,   167.970
8:42:04,   163.590
8:42:07,   165.050
8:42:10,   163.590
8:42:13,   163.590
8:42:16,   163.590
8:42:19,   165.050
8:42:22,   163.590
8:42:25,   166.510
8:42:28,   163.590
8:42:31,   163.590
8:42:34,   163.590
8:42:37,   157.750
8:42:40,   163.590
8:42:43,   165.050
8:42:46,   163.590
8:42:49,   165.050
8:42:52,   166.510
8:42:55,   156.290
8:42:58,   163.590
8:43:01,   165.050
8:43:05,   165.050
8:43:08,   163.590
8:43:11,   163.590
8:43:14,   165.050
8:43:17,   175.280
8:43:20,   169.430
8:43:23,   166.510
8:43:26,   170.890
8:43:29,   166.510
8:43:32,   159.210
8:43:35,   166.510
8:43:38,   166.510
8:43:41,   178.200
8:43:44,   176.740
8:43:47,   165.050
8:43:50,   169.430
8:43:53,   166.510
8:43:56,   167.970
8:44:00,   170.890
8:44:03,   167.970
8:44:06,   167.970
8:44:09,   167.970
8:44:12,   175.280
8:44:15,   175.280
8:44:18,   169.430
8:44:21,   165.050
8:44:24,   175.280
8:44:27,   169.430
8:44:30,   198.650
8:44:33,   176.740
8:44:36,   175.280
8:44:39,   169.430
8:44:42,   175.280
8:44:45,   181.120
8:44:48,   175.280
8:44:51,   175.280
8:44:54,   154.830
8:44:58,   186.960
8:45:01,   178.200
8:45:04,   176.740
8:45:07,   186.960
8:45:10,   176.740
8:45:13,   179.660
8:45:16,   163.590
8:45:19,   178.200
8:45:22,   178.200
8:45:25,   176.740
8:45:28,   169.430
8:45:31,   186.960
8:45:34,   186.960
8:45:37,   186.960
8:45:40,   181.120
8:45:43,   186.960
8:45:46,   186.960
8:45:49,   181.120
8:45:52,   186.960
8:45:56,   201.570
8:45:59,   186.960
8:46:02,   194.270
8:46:05,   186.960
8:46:08,   186.960
8:46:11,   186.960
8:46:14,   186.960
8:46:17,   175.280
8:46:20,   170.890
8:46:23,   186.960
8:46:26,   186.960
8:46:29,   181.120
8:46:32,   186.960
8:46:35,   186.960
8:46:38,   181.120
8:46:41,   186.960
8:46:44,   186.960
8:46:47,   169.430
8:46:50,   186.960
8:46:54,   186.960
8:46:57,   165.050
8:47:00,   188.420
8:47:03,   186.960
8:47:06,   186.960
8:47:09,   210.330
8:47:12,   186.960
8:47:15,   188.420
8:47:18,   189.880
8:47:21,   178.200
8:47:24,   189.880
8:47:27,   192.800
8:47:30,   192.800
8:47:33,   192.800
8:47:36,   197.190
8:47:39,   203.030
8:47:42,   205.950
8:47:45,   198.650
8:47:48,   200.110
8:47:52,   198.650
8:47:55,   203.030
8:47:58,   201.570
8:48:01,   205.950
8:48:04,   205.950
8:48:07,   204.490
8:48:10,   204.490
8:48:13,   210.330
8:48:16,   210.330
8:48:19,   210.330
8:48:22,   211.790
8:48:25,   217.640
8:48:28,   224.940
8:48:31,   210.330
8:48:34,   214.710
8:48:37,   216.170
8:48:40,   216.170
8:48:43,   216.170
8:48:46,   195.730
8:48:50,   222.020
8:48:53,   216.170
8:48:56,   217.640
8:48:59,   214.710
8:49:02,   227.860
8:49:05,   214.710
8:49:08,   219.100
8:49:11,   217.640
8:49:14,   222.020
8:49:17,   222.020
8:49:20,   224.940
8:49:23,   222.020
8:49:26,   229.320
8:49:29,   216.170
8:49:32,   222.020
8:49:35,   224.940
8:49:38,   223.480
8:49:41,   210.330
8:49:44,   223.480
8:49:48,   251.230
8:49:51,   219.100
8:49:54,   223.480
8:49:57,   233.700
8:50:00,   238.080
8:50:03,   233.700
8:50:06,   249.770
8:50:09,   233.700
8:50:12,   233.700
8:50:15,   233.700
8:50:18,   233.700
8:50:21,   233.700
8:50:24,   226.400
8:50:27,   220.560
8:50:30,   243.930
8:50:33,   227.860
8:50:36,   249.770
8:50:39,   226.400
8:50:43,   227.860
8:50:46,   233.700
8:50:49,   246.850
8:50:52,   233.700
8:50:55,   210.330
8:50:58,   233.700
8:51:01,   229.320
8:51:04,   233.700
8:51:07,   233.700
8:51:10,   233.700
8:51:13,   239.540
8:51:16,   233.700
8:51:19,   238.080
8:51:22,   252.690
8:51:25,   233.700
8:51:28,   233.700
8:51:31,   233.700
8:51:35,   233.700
8:51:38,   233.700
8:51:41,   233.700
8:51:44,   236.620
8:51:47,   239.540
8:51:50,   238.080
8:51:53,   241.010
8:51:56,   238.080
8:51:59,   257.070
8:52:02,   235.160
8:52:05,   257.070
8:52:08,   239.540
8:52:11,   238.080
8:52:14,   241.010
8:52:17,   236.620
8:52:20,   233.700
8:52:23,   217.640
8:52:26,   236.620
8:52:29,   257.070
8:52:33,   243.930
8:52:36,   248.310
8:52:39,   239.540
8:52:42,   241.010
8:52:45,   259.990
8:52:48,   261.450
8:52:51,   241.010
8:52:54,   252.690
8:52:57,   233.700
8:53:00,   235.160
8:53:03,   245.390
8:53:06,   241.010
8:53:09,   241.010
8:53:12,   245.390
8:53:15,   236.620
8:53:18,   241.010
8:53:21,   239.540
8:53:24,   236.620
8:53:27,   241.010
8:53:30,   241.010
8:53:34,   257.070
8:53:37,   245.390
8:53:40,   245.390
8:53:43,   249.770
8:53:46,   251.230
8:53:49,   252.690
8:53:52,   273.140
8:53:55,   262.920
8:53:58,   248.310
8:54:01,   257.070
8:54:04,   259.990
8:54:07,   258.530
8:54:10,   261.450
8:54:13,   264.380
8:54:16,   264.380
8:54:19,   265.840
8:54:22,   264.380
8:54:25,   264.380
8:54:29,   265.840
8:54:32,   257.070
8:54:35,   259.990
8:54:38,   257.070
8:54:41,   261.450
8:54:44,   261.450
8:54:47,   261.450
8:54:50,   271.680
8:54:53,   268.760
8:54:56,   280.440
8:54:59,   273.140
8:55:02,   274.600
8:55:05,   273.140
8:55:08,   280.440
8:55:11,   273.140
8:55:14,   271.680
8:55:17,   268.760
8:55:20,   268.760
8:55:23,   241.010
8:55:27,   262.920
8:55:30,   257.070
8:55:33,   257.070
8:55:36,   257.070
8:55:39,   257.070
8:55:42,   257.070
8:55:45,   257.070
8:55:48,   257.070
8:55:51,   249.770
8:55:54,   248.310
8:55:57,   252.690
8:56:00,   239.540
8:56:03,   248.310
8:56:06,   248.310
8:56:09,   251.230
8:56:12,   241.010
8:56:15,   257.070
8:56:18,   255.610
8:56:22,   258.530
8:56:25,   281.900
8:56:28,   257.070
8:56:31,   258.530
8:56:34,   257.070
8:56:37,   257.070
8:56:40,   236.620
8:56:43,   280.440
8:56:46,   257.070
8:56:49,   261.450
8:56:52,   261.450
8:56:55,   259.990
8:56:58,   270.220
8:57:01,   268.760
8:57:04,   280.440
8:57:07,   280.440
8:57:10,   292.130
8:57:13,   305.270
8:57:16,   292.130
8:57:20,   292.130
8:57:23,   292.130
8:57:26,   287.750
8:57:29,   315.500
8:57:32,   299.430
8:57:35,   303.810
8:57:38,   309.660
8:57:41,   303.810
8:57:44,   319.880
8:57:47,   315.500
8:57:50,   311.120
8:57:53,   315.500
8:57:56,   315.500
8:57:59,   315.500
8:58:02,   321.340
8:58:05,   316.960
8:58:08,   318.420
8:58:11,   311.120
8:58:14,   319.880
8:58:17,   334.490
8:58:21,   322.800
8:58:24,   327.180
8:58:27,   321.340
8:58:30,   330.100
8:58:33,   327.180
8:58:36,   315.500
8:58:39,   327.180
8:58:42,   330.100
8:58:45,   347.630
8:58:48,   330.100
8:58:51,   327.180
8:58:54,   338.870
8:58:57,   327.180
8:59:00,   328.640
8:59:03,   333.030
8:59:06,   330.100
8:59:09,   333.030
8:59:12,   327.180
8:59:16,   338.870
8:59:19,   334.490
8:59:22,   333.030
8:59:25,   334.490
8:59:28,   340.330
8:59:31,   341.790
8:59:34,   344.710
8:59:37,   340.330
8:59:40,   350.550
8:59:43,   338.870
8:59:46,   333.030
8:59:49,   331.570
8:59:52,   321.340
8:59:55,   341.790
8:59:58,   368.080
9:00:01,   350.550
9:00:04,   350.550
9:00:07,   352.010
9:00:10,   353.470
9:00:14,   357.860
9:00:17,   359.320
9:00:20,   357.860
9:00:23,   350.550
9:00:26,   360.780
9:00:29,   357.860
9:00:32,   340.330
9:00:35,   365.160
9:00:38,   375.380
9:00:41,   373.920
9:00:44,   363.700
9:00:47,   362.240
9:00:50,   360.780
9:00:53,   371.000
9:00:56,   368.080
9:00:59,   369.540
9:01:02,   373.920
9:01:05,   378.310
9:01:08,   378.310
9:01:12,   365.160
9:01:15,   385.610
9:01:18,   376.850
9:01:21,   388.530
9:01:24,   357.860
9:01:27,   334.490
9:01:30,   356.400
9:01:33,   354.940
9:01:36,   371.000
9:01:39,   385.610
9:01:42,   394.370
9:01:45,   375.380
9:01:48,   394.370
9:01:51,   387.070
9:01:54,   391.450
9:01:57,   406.060
9:02:01,   408.980
9:02:04,   410.440
9:02:07,   420.660
9:02:10,   414.820
9:02:13,   416.280
9:02:16,   417.740
9:02:19,   420.660
9:02:22,   410.440
9:02:25,   420.660
9:02:28,   420.660
9:02:31,   422.120
9:02:34,   423.590
9:02:37,   426.510
9:02:40,   427.970
9:02:43,   423.590
9:02:46,   408.980
9:02:49,   413.360
9:02:52,   429.430
9:02:55,   429.430
9:02:59,   427.970
9:03:02,   429.430
9:03:05,   426.510
9:03:08,   423.590
9:03:11,   408.980
9:03:14,   429.430
9:03:17,   427.970
9:03:20,   426.510
9:03:23,   425.050
9:03:26,   427.970
9:03:29,   426.510
9:03:32,   423.590
9:03:35,   422.120
9:03:38,   423.590
9:03:41,   426.510
9:03:44,   425.050
9:03:47,   422.120
9:03:50,   420.660
9:03:54,   423.590
9:03:57,   433.810
9:04:00,   423.590
9:04:03,   420.660
9:04:06,   439.650
9:04:09,   425.050
9:04:12,   397.290
9:04:15,   408.980
9:04:18,   387.070
9:04:21,   385.610
9:04:24,   385.610
9:04:27,   388.530
9:04:30,   385.610
9:04:33,   387.070
9:04:36,   381.230
9:04:39,   376.850
9:04:42,   376.850
9:04:45,   372.460
9:04:48,   379.770
9:04:51,   378.310
9:04:55,   362.240
9:04:58,   368.080
9:05:01,   369.540
9:05:04,   365.160
9:05:07,   368.080
9:05:10,   362.240
9:05:13,   365.160
9:05:16,   389.990
9:05:19,   369.540
9:05:22,   362.240
9:05:25,   368.080
9:05:28,   365.160
9:05:31,   373.920
9:05:34,   375.380
9:05:37,   373.920
9:05:40,   369.540
9:05:43,   376.850
9:05:46,   375.380
9:05:49,   366.620
9:05:53,   363.700
9:05:56,   368.080
9:05:59,   368.080
9:06:02,   371.000
9:06:05,   371.000
9:06:08,   375.380
9:06:11,   378.310
9:06:14,   385.610
9:06:17,   373.920
9:06:20,   378.310
9:06:23,   394.370
9:06:26,   388.530
9:06:29,   400.220
9:06:32,   397.290
9:06:35,   406.060
9:06:38,   378.310
9:06:41,   392.910
9:06:44,   394.370
9:06:47,   400.220
9:06:51,   404.600
9:06:54,   398.750
9:06:57,   392.910
9:07:00,   385.610
9:07:03,   406.060
9:07:06,   403.140
9:07:09,   400.220
9:07:12,   388.530
9:07:15,   398.750
9:07:18,   391.450
9:07:21,   420.660
9:07:24,   406.060
9:07:27,   408.980
9:07:30,   408.980
9:07:33,   408.980
9:07:36,   404.600
9:07:39,   403.140
9:07:42,   403.140
9:07:46,   408.980
9:07:49,   403.140
9:07:52,   398.750
9:07:55,   400.220
9:07:58,   394.370
9:08:01,   391.450
9:08:04,   394.370
9:08:07,   397.290
9:08:10,   397.290
9:08:13,   397.290
9:08:16,   391.450
9:08:19,   392.910
9:08:22,   392.910
9:08:25,   391.450
9:08:28,   388.530
9:08:31,   397.290
9:08:34,   387.070
9:08:37,   400.220
9:08:41,   406.060
9:08:44,   389.990
9:08:47,   391.450
9:08:50,   391.450
9:08:53,   391.450
9:08:56,   387.070
9:08:59,   388.530
9:09:02,   388.530
9:09:05,   385.610
9:09:08,   385.610
9:09:11,   382.690
9:09:14,   382.690
9:09:17,   378.310
9:09:20,   373.920
9:09:23,   373.920
9:09:26,   379.770
9:09:29,   376.850
9:09:32,   381.230
9:09:35,   365.160
9:09:39,   381.230
9:09:42,   387.070
9:09:45,   382.690
9:09:48,   381.230
9:09:51,   381.230
9:09:54,   382.690
9:09:57,   360.780
9:10:00,   373.920
9:10:03,   381.230
9:10:06,   376.850
9:10:09,   379.770
9:10:12,   379.770
9:10:15,   373.920
9:10:18,   371.000
9:10:21,   373.920
9:10:24,   389.990
9:10:27,   376.850
9:10:30,   381.230
9:10:33,   381.230
9:10:36,   376.850
9:10:40,   373.920
9:10:43,   376.850
9:10:46,   375.380
9:10:49,   381.230
9:10:52,   379.770
9:10:55,   375.380
9:10:58,   375.380
9:11:01,   375.380
9:11:04,   373.920
9:18:23,   356.400
9:18:26,   350.550
9:18:29,   373.920
9:18:32,   369.540
9:18:35,   391.450
9:18:38,   400.220
9:18:41,   410.440
9:18:44,   414.820
9:18:47,   423.590
9:18:50,   425.050
9:18:53,   426.510
9:18:56,   429.430
9:19:00,   426.510
9:19:03,   439.650
9:19:06,   435.270
9:19:09,   432.350
9:19:12,   406.060
9:19:15,   398.750
9:19:18,   408.980
9:19:21,   414.820
9:19:24,   420.660
9:19:27,   406.060
9:19:30,   379.770
9:19:33,   356.400
9:19:36,   338.870
9:19:39,   350.550
9:19:42,   357.860
9:19:45,   335.950
9:19:49,   330.100
9:19:52,   328.640
9:19:55,   333.030
9:19:58,   346.170
9:20:01,   356.400
9:20:04,   347.630
9:20:07,   343.250
9:20:10,   330.100
9:20:13,   327.180
9:20:16,   340.330
9:20:19,   344.710
9:20:22,   316.960
9:20:25,   334.490
9:20:28,   327.180
9:20:31,   344.710
9:20:34,   322.800
9:20:37,   321.340
9:20:40,   305.270
9:20:44,   306.730
9:20:47,   305.270
9:20:50,   309.660
9:20:53,   306.730
9:20:56,   316.960
9:20:59,   344.710
9:21:02,   327.180
9:21:05,   331.570
9:21:08,   334.490
9:21:11,   344.710
9:21:14,   350.550
9:21:17,   359.320
9:21:20,   384.150
