time,power
8:57:03,    10.220
8:57:06,    11.690
8:57:09,     7.300
8:57:12,    11.690
8:57:15,    13.150
8:57:18,     4.380
8:57:21,     7.300
8:57:24,    11.690
8:57:27,    11.690
8:57:30,    11.690
8:57:33,     7.300
8:57:36,    11.690
8:57:39,    10.220
8:57:42,    11.690
8:57:45,    10.220
8:57:48,    11.690
8:57:51,    11.690
8:57:54,     4.380
8:57:57,    11.690
8:58:00,    11.690
8:58:03,    10.220
8:58:06,     8.760
8:58:09,    11.690
8:58:12,     8.760
8:58:15,    11.690
8:58:18,    10.220
8:58:21,    11.690
8:58:25,    11.690
8:58:28,    11.690
8:58:31,    11.690
8:58:34,    11.690
8:58:37,    11.690
8:58:40,    11.690
8:58:43,     7.300
8:58:46,    11.690
8:58:49,     7.300
8:58:52,    11.690
8:58:55,    11.690
8:58:58,    11.690
8:59:01,    11.690
8:59:04,     7.300
8:59:07,     7.300
8:59:10,    11.690
8:59:13,    11.690
8:59:16,     7.300
8:59:19,     7.300
8:59:22,     7.300
8:59:25,     7.300
8:59:28,     7.300
8:59:31,     7.300
8:59:34,    11.690
8:59:37,     7.300
8:59:40,    11.690
8:59:43,    11.690
8:59:47,     7.300
8:59:50,    11.690
8:59:53,    11.690
8:59:56,    11.690
8:59:59,    11.690
9:00:02,    10.220
9:00:05,    11.690
9:00:08,     7.300
9:00:11,     5.840
9:00:14,    11.690
9:00:17,     5.840
9:00:20,    11.690
9:00:23,    11.690
9:00:26,    11.690
9:00:29,    11.690
9:00:32,     4.380
9:00:35,     7.300
9:00:38,    11.690
9:00:41,    11.690
9:00:44,    11.690
9:00:47,    11.690
9:00:50,    10.220
9:00:53,    11.690
9:00:56,    11.690
9:00:59,    10.220
9:01:02,    10.220
9:01:06,    10.220
9:01:09,    11.690
9:01:12,    10.220
9:01:15,     8.760
9:01:18,    11.690
9:01:21,    11.690
9:01:24,    11.690
9:01:27,    11.690
9:01:30,    11.690
9:01:33,    11.690
9:01:36,    11.690
9:01:39,    11.690
9:01:42,     7.300
9:01:45,    13.150
9:01:48,    11.690
9:01:51,     8.760
9:01:54,    11.690
9:01:57,    11.690
9:02:00,    11.690
9:02:03,    11.690
9:02:06,    11.690
9:02:09,    10.220
9:02:12,    11.690
9:02:15,    11.690
9:02:18,    13.150
9:02:21,    11.690
9:02:25,    11.690
9:02:28,    11.690
9:02:31,    11.690
9:02:34,    11.690
9:02:37,    14.610
9:02:40,    11.690
9:02:43,    10.220
9:02:46,    13.150
9:02:49,    13.150
9:02:52,    11.690
9:02:55,    13.150
9:02:58,    13.150
9:03:01,    11.690
9:03:04,    10.220
9:03:07,    13.150
9:03:10,    10.220
9:03:13,    13.150
9:03:16,    13.150
9:03:19,    13.150
9:03:22,    13.150
9:03:25,    13.150
9:03:28,    16.070
9:03:31,    17.530
9:03:34,    11.690
9:03:37,    10.220
9:03:40,    11.690
9:03:43,    11.690
9:03:47,    16.070
9:03:50,    11.690
9:03:53,    14.610
9:03:56,    13.150
9:03:59,    13.150
9:04:02,    13.150
9:04:05,    14.610
9:04:08,    16.070
9:04:11,    14.610
9:04:14,    11.690
9:04:17,    14.610
9:04:20,    16.070
9:04:23,    14.610
9:04:26,    13.150
9:04:29,    13.150
9:04:32,    13.150
9:04:35,    11.690
9:04:38,    13.150
9:04:41,    16.070
9:04:44,    10.220
9:04:47,    14.610
9:04:50,    13.150
9:04:53,    14.610
9:04:56,    13.150
9:04:59,    11.690
9:05:02,    14.610
9:05:06,    13.150
9:05:09,    13.150
9:05:12,    13.150
9:05:15,    13.150
9:05:18,    11.690
9:05:21,    11.690
9:05:24,    11.690
9:05:27,    11.690
9:05:30,    11.690
9:05:33,    11.690
9:05:36,    11.690
9:05:39,    11.690
9:05:42,    10.220
9:05:45,     7.300
9:05:48,    11.690
9:05:51,    11.690
9:05:54,    11.690
9:05:57,    11.690
9:06:00,    11.690
9:06:03,    11.690
9:06:06,    11.690
9:06:09,    11.690
9:06:12,     7.300
9:06:15,    11.690
9:06:18,    11.690
9:06:21,     7.300
9:06:25,    11.690
9:06:28,     5.840
9:06:31,    11.690
9:06:34,    11.690
9:06:37,     7.300
9:06:40,     7.300
9:06:43,     4.380
9:06:46,    11.690
9:06:49,    11.690
9:06:52,    11.690
9:06:55,    10.220
9:06:58,    11.690
9:07:01,     7.300
9:07:04,     7.300
9:07:07,    11.690
9:07:10,    11.690
9:07:13,     7.300
9:07:16,     5.840
9:07:19,    11.690
9:07:22,    11.690
9:07:25,    11.690
9:07:28,     7.300
9:07:32,    11.690
9:07:35,    11.690
9:07:38,    11.690
9:07:41,    13.150
9:07:44,    11.690
9:07:47,    10.220
9:07:50,    11.690
9:07:53,    11.690
9:07:56,    11.690
9:07:59,     8.760
9:08:02,    11.690
9:08:05,    11.690
9:08:08,    11.690
9:08:11,    11.690
9:08:14,    11.690
9:08:17,    11.690
9:08:20,    11.690
9:08:23,     7.300
9:08:26,    11.690
9:08:29,     4.380
9:08:32,    11.690
9:08:35,    11.690
9:08:38,     7.300
9:08:41,    11.690
9:08:44,    11.690
9:08:47,    10.220
9:08:50,    11.690
9:08:54,    11.690
9:08:57,    11.690
9:09:00,    11.690
9:09:03,    11.690
9:09:06,    11.690
9:09:09,    11.690
9:09:12,    11.690
9:09:15,    11.690
9:09:18,     7.300
9:09:21,     7.300
9:09:24,    11.690
9:09:27,    11.690
9:09:30,    10.220
9:09:33,    11.690
9:09:36,    11.690
9:09:39,     7.300
9:09:42,    11.690
9:09:45,    11.690
9:09:48,    11.690
9:09:51,    11.690
9:09:54,    11.690
9:09:57,    11.690
9:10:00,     7.300
9:10:03,    11.690
9:10:06,     7.300
9:10:09,     7.300
9:10:12,    11.690
9:10:16,     7.300
9:10:19,    11.690
9:10:22,    11.690
9:10:25,     5.840
9:10:28,     7.300
9:10:31,     7.300
9:10:34,    11.690
9:10:37,     7.300
9:10:40,    11.690
9:10:43,    11.690
9:10:46,    11.690
9:10:49,     4.380
9:10:52,    11.690
9:10:55,    10.220
9:10:58,    11.690
9:11:01,     7.300
9:11:04,     7.300
9:11:07,     7.300
9:11:10,     7.300
9:11:13,     7.300
9:11:16,     8.760
9:11:19,     7.300
9:11:22,    10.220
9:11:25,     7.300
9:11:28,    11.690
9:11:32,     7.300
9:11:35,     7.300
9:11:38,    11.690
9:11:41,     7.300
9:11:44,     7.300
9:11:47,     7.300
9:11:50,     7.300
9:11:53,     4.380
9:11:56,    11.690
9:11:59,     7.300
9:12:02,     7.300
9:12:05,     7.300
9:12:08,     4.380
9:12:11,     8.760
9:12:14,     5.840
9:12:17,    11.690
9:12:20,     8.760
9:12:23,     5.840
9:12:26,    11.690
9:12:29,     7.300
9:12:32,     7.300
9:12:35,    11.690
9:12:38,     4.380
9:12:41,    11.690
9:12:44,    11.690
9:12:47,    10.220
9:12:50,    11.690
9:12:54,     7.300
9:12:57,     7.300
9:13:00,    11.690
9:13:03,    11.690
9:13:06,    11.690
9:13:09,     7.300
9:13:12,    11.690
9:13:15,    10.220
9:13:18,    11.690
9:13:21,     7.300
9:13:24,    11.690
9:13:27,    11.690
9:13:30,    11.690
9:13:33,    10.220
9:13:36,     7.300
9:13:39,    13.150
9:13:42,    11.690
9:13:45,    11.690
9:13:48,    13.150
9:13:51,    11.690
9:13:54,    11.690
9:13:57,    11.690
9:14:00,    11.690
9:14:03,    11.690
9:14:06,    11.690
9:14:09,    11.690
9:14:12,    11.690
9:14:16,    11.690
9:14:19,     7.300
9:14:22,    11.690
9:14:25,    10.220
9:14:28,    11.690
9:14:31,    11.690
9:14:34,    11.690
9:14:37,    11.690
9:14:40,    11.690
9:14:43,    11.690
9:14:46,    11.690
9:14:49,    11.690
9:14:52,    11.690
9:14:55,    11.690
9:14:58,     8.760
9:15:01,    10.220
9:15:04,     7.300
9:15:07,    13.150
9:15:10,    11.690
9:15:13,    11.690
9:15:16,    11.690
9:15:19,     7.300
9:15:22,    11.690
9:15:25,    11.690
9:15:28,    11.690
9:15:31,    11.690
9:15:35,    11.690
9:15:38,    11.690
9:15:41,    11.690
9:15:44,    10.220
9:15:47,    11.690
9:15:50,    11.690
9:15:53,    13.150
9:15:56,    11.690
9:15:59,    11.690
9:16:02,    11.690
9:16:05,    11.690
9:16:08,    11.690
9:16:11,    11.690
9:16:14,    11.690
9:16:17,    11.690
9:16:20,    11.690
9:16:23,    11.690
9:16:26,    10.220
9:16:29,    11.690
9:16:32,    11.690
9:16:35,     7.300
9:16:38,    11.690
9:16:41,    11.690
9:16:44,    10.220
9:16:47,    11.690
9:16:50,    11.690
9:16:54,    11.690
9:16:57,    11.690
9:17:00,     7.300
9:17:03,     7.300
9:17:06,     7.300
9:17:09,    11.690
9:17:12,    11.690
9:17:15,     5.840
9:17:18,     7.300
9:17:21,    11.690
9:17:24,     8.760
9:17:27,    11.690
9:17:30,     7.300
9:17:33,     8.760
9:17:36,    11.690
9:17:39,    11.690
9:17:42,    11.690
9:17:45,    10.220
9:17:48,    13.150
9:17:51,    11.690
9:17:54,    11.690
9:17:57,    11.690
9:18:01,    11.690
9:18:04,    11.690
9:18:07,    11.690
9:18:10,    11.690
9:18:13,    11.690
9:18:16,    11.690
9:18:19,    11.690
9:18:22,    11.690
9:18:25,     7.300
9:18:28,    11.690
9:18:31,    13.150
9:18:34,    11.690
9:18:37,     8.760
9:18:40,    11.690
9:18:43,    11.690
9:18:46,    11.690
9:18:49,     7.300
9:18:52,    10.220
9:18:55,    11.690
9:18:58,    11.690
9:19:01,    11.690
9:19:04,    11.690
9:19:07,    13.150
9:19:10,    11.690
9:19:13,    11.690
9:19:16,    11.690
9:19:19,    11.690
9:19:23,    11.690
9:19:26,    11.690
9:19:29,    11.690
9:19:32,    11.690
9:19:35,    11.690
9:19:38,    11.690
9:19:41,    11.690
9:19:44,    11.690
9:19:47,    11.690
9:19:50,    11.690
9:19:53,    10.220
9:19:56,    11.690
9:19:59,    11.690
9:20:02,    11.690
9:20:05,    11.690
9:20:08,    11.690
9:20:11,    13.150
9:20:14,    13.150
9:20:17,     7.300
9:20:20,    13.150
9:20:23,    13.150
9:20:26,    11.690
9:20:29,    11.690
9:20:32,    11.690
9:20:35,    11.690
9:20:38,    11.690
9:20:41,    11.690
9:20:45,    13.150
9:20:48,    13.150
9:20:51,    13.150
9:20:54,    13.150
9:20:57,    13.150
9:21:00,    13.150
9:21:03,    11.690
9:21:06,    11.690
9:21:09,    11.690
9:21:12,    13.150
9:21:15,    13.150
9:21:18,    13.150
9:21:21,    13.150
9:21:24,    14.610
9:21:27,    11.690
9:21:30,     7.300
9:21:33,    13.150
9:21:36,    13.150
9:21:39,    11.690
9:21:42,    13.150
9:21:45,    13.150
9:21:48,    13.150
9:21:51,    13.150
9:21:54,    13.150
9:21:57,    13.150
9:22:01,    16.070
9:22:04,    13.150
9:22:07,    16.070
9:22:10,    13.150
9:22:13,    17.530
9:22:16,    16.070
9:22:19,    17.530
9:22:22,    14.610
9:22:25,    17.530
9:22:28,    17.530
9:22:31,    16.070
9:22:34,    16.070
9:22:37,    17.530
9:22:40,    13.150
9:22:43,    23.370
9:22:46,    18.990
9:22:49,    23.370
9:22:52,    23.370
9:22:55,    17.530
9:22:58,    23.370
9:23:01,    20.450
9:23:04,    23.370
9:23:07,    18.990
9:23:10,    23.370
9:23:13,    23.370
9:23:16,    23.370
9:23:19,    17.530
9:23:23,    23.370
9:23:26,    23.370
9:23:29,    18.990
9:23:32,    23.370
9:23:35,    23.370
9:23:38,    23.370
9:23:41,    21.910
9:23:44,    23.370
9:23:47,    23.370
9:23:50,    23.370
9:23:53,    23.370
9:23:56,    23.370
9:23:59,    18.990
9:24:02,    23.370
9:24:05,    23.370
9:24:08,    23.370
9:24:11,    16.070
9:24:14,    17.530
9:24:17,    18.990
9:24:20,    17.530
9:24:23,    23.370
9:24:26,    17.530
9:24:29,    16.070
9:24:32,    23.370
9:24:36,    18.990
9:24:39,    18.990
9:24:42,    17.530
9:24:45,    18.990
9:24:48,    23.370
9:24:51,    23.370
9:24:54,    17.530
9:24:57,    23.370
9:25:00,    23.370
9:25:03,    23.370
9:25:06,    23.370
9:25:09,    10.220
9:25:12,    18.990
9:25:15,    23.370
9:25:18,    16.070
9:25:21,    17.530
9:25:24,    16.070
9:25:27,    17.530
9:25:30,    18.990
9:25:33,    18.990
9:25:36,    17.530
9:25:39,    17.530
9:25:42,    23.370
9:25:45,    18.990
9:25:48,    17.530
9:25:52,    16.070
9:25:55,    18.990
9:25:58,    16.070
9:26:01,    17.530
9:26:04,    23.370
9:26:07,    23.370
9:26:10,    16.070
9:26:13,    17.530
9:26:16,    18.990
9:26:19,    18.990
9:26:22,    16.070
9:26:25,    23.370
9:26:28,    17.530
9:26:31,    17.530
9:26:34,    18.990
9:26:37,    23.370
9:26:40,    18.990
9:26:43,    23.370
9:26:46,    23.370
9:26:49,    23.370
9:26:52,    23.370
9:26:55,    23.370
9:26:58,    23.370
9:27:01,    24.830
9:27:04,    23.370
9:27:07,    23.370
9:27:11,    20.450
9:27:14,    23.370
9:27:17,    23.370
9:27:20,    23.370
9:27:23,    23.370
9:27:26,    23.370
9:27:29,    23.370
9:27:32,    23.370
9:27:35,    11.690
9:27:38,    18.990
9:27:41,    23.370
9:27:44,    23.370
9:27:47,    18.990
9:27:50,    23.370
9:27:53,    23.370
9:27:56,    23.370
9:27:59,    23.370
9:28:02,    23.370
9:28:05,    23.370
9:28:08,    23.370
9:28:11,    17.530
9:28:14,    23.370
9:28:17,    23.370
9:28:20,    23.370
9:28:23,    17.530
9:28:26,    23.370
9:28:30,    18.990
9:28:33,    23.370
9:28:36,    23.370
9:28:39,    16.070
9:28:42,    18.990
9:28:45,    17.530
9:28:48,    14.610
9:28:51,    16.070
9:28:54,    17.530
9:28:57,    13.150
9:29:00,    17.530
9:29:03,    17.530
9:29:06,    16.070
9:29:09,    23.370
9:29:12,    13.150
9:29:15,    17.530
9:29:18,    13.150
9:29:21,    20.450
9:29:24,    17.530
9:29:27,    17.530
9:29:30,    18.990
9:29:34,    17.530
9:29:37,    13.150
9:29:40,    16.070
9:29:43,    16.070
9:29:46,    16.070
9:29:49,    16.070
9:29:52,    16.070
9:29:55,    16.070
9:29:58,    14.610
9:30:01,    10.220
9:30:04,    17.530
9:30:07,    14.610
9:30:10,    17.530
9:30:13,    13.150
9:30:16,    16.070
9:30:19,    13.150
9:30:22,    17.530
9:30:25,    13.150
9:30:28,    13.150
9:30:31,    11.690
9:30:34,    13.150
9:30:37,     4.380
9:30:40,    13.150
9:30:43,    13.150
9:30:46,    13.150
9:30:49,    11.690
9:30:53,    13.150
9:30:56,    11.690
9:30:59,    11.690
9:31:02,    11.690
9:31:05,    13.150
9:31:08,    11.690
9:31:11,    10.220
9:31:14,    11.690
9:31:17,    11.690
9:31:20,    11.690
9:31:23,    11.690
9:31:26,     8.760
9:31:29,    11.690
9:31:32,    11.690
9:31:35,    11.690
9:31:38,    10.220
9:31:41,    11.690
9:31:44,    10.220
9:31:47,    11.690
9:31:50,    11.690
9:31:53,    11.690
9:31:56,    10.220
9:31:59,    11.690
9:32:02,    11.690
9:32:05,    11.690
9:32:08,     7.300
9:32:12,    10.220
9:32:15,    11.690
9:32:18,     8.760
9:32:21,    11.690
9:32:24,     8.760
9:32:27,    11.690
9:32:30,     4.380
9:32:33,    11.690
9:32:36,     7.300
9:32:39,     7.300
9:32:42,    11.690
9:32:45,     7.300
9:32:48,    11.690
9:32:51,     7.300
9:32:54,    11.690
9:32:57,     7.300
9:33:00,     5.840
9:33:03,    11.690
9:33:06,     7.300
9:33:09,    11.690
9:33:12,     5.840
9:33:15,    11.690
9:33:18,     5.840
9:33:21,     7.300
9:33:24,     4.380
9:33:27,    11.690
9:33:30,     7.300
9:33:34,     7.300
9:33:37,     4.380
9:33:40,     7.300
9:33:43,     5.840
9:33:46,     7.300
9:33:49,     7.300
9:33:52,     7.300
9:33:55,    11.690
9:33:58,     7.300
9:34:01,     7.300
9:34:04,     4.380
9:34:07,     7.300
9:34:10,     5.840
9:34:13,     7.300
9:34:16,     7.300
9:34:19,     5.840
9:34:22,     7.300
9:34:25,     4.380
9:34:28,     7.300
9:34:31,     5.840
9:34:34,     7.300
9:34:37,    11.690
9:34:40,     7.300
9:34:43,     8.760
9:34:46,     5.840
9:34:49,     5.840
9:34:52,     5.840
9:34:56,     5.840
9:34:59,     5.840
9:35:02,     5.840
9:35:05,     5.840
9:35:08,     7.300
9:35:11,     5.840
9:35:14,     4.380
9:35:17,     7.300
9:35:20,     7.300
9:35:23,     4.380
9:35:26,    11.690
9:35:29,     4.380
9:35:32,     4.380
9:35:35,     7.300
9:35:38,     7.300
9:35:41,     4.380
9:35:44,    11.690
9:35:47,     5.840
9:35:50,     4.380
9:35:53,     5.840
9:35:56,     5.840
9:35:59,     5.840
9:36:02,     7.300
9:36:05,     4.380
9:36:08,     4.380
9:36:12,     7.300
9:36:15,     7.300
9:36:18,    11.690
9:36:21,     5.840
9:36:24,     5.840
9:36:27,     7.300
9:36:30,     7.300
9:36:33,    11.690
9:36:36,     7.300
9:36:39,     2.920
9:36:42,     5.840
9:36:45,     5.840
9:36:48,     5.840
9:36:51,    11.690
9:36:54,     7.300
9:36:57,     7.300
9:37:00,     7.300
9:37:03,     5.840
9:37:06,     5.840
9:37:09,    11.690
9:37:12,     7.300
9:37:15,     4.380
9:37:18,     7.300
9:37:21,     7.300
9:37:24,     7.300
9:37:27,     5.840
9:37:30,     5.840
9:37:33,     4.380
9:37:37,     7.300
9:37:40,     5.840
9:37:43,     5.840
9:37:46,     4.380
9:37:49,     4.380
9:37:52,     5.840
9:37:55,     5.840
9:37:58,     5.840
9:38:01,    11.690
9:38:04,     4.380
9:38:07,     1.460
9:38:10,     7.300
9:38:13,     4.380
9:38:16,     4.380
9:38:19,     1.460
9:38:22,     0.000
9:38:25,     5.840
9:38:28,     1.460
9:38:31,     1.460
9:38:34,     4.380
9:38:37,     4.380
9:38:40,     1.460
9:38:43,     1.460
9:38:46,     2.920
9:38:49,     1.460
9:38:52,     5.840
9:38:55,     4.380
9:38:59,     4.380
9:39:02,     4.380
9:39:05,     2.920
9:39:08,     4.380
9:39:11,     5.840
9:39:14,     5.840
9:39:17,     4.380
9:39:20,     2.920
9:39:23,     1.460
9:39:26,     4.380
9:39:29,     2.920
9:39:32,     1.460
9:39:35,     2.920
9:39:38,     1.460
9:39:41,     1.460
9:39:44,     5.840
9:39:47,     1.460
9:39:50,     2.920
9:39:53,     1.460
9:39:56,     4.380
9:39:59,     1.460
9:40:02,     2.920
9:40:05,     1.460
9:40:08,     2.920
9:40:11,     1.460
9:40:14,     5.840
9:40:17,     1.460
9:40:20,     4.380
9:40:24,     2.920
9:40:27,     1.460
9:40:30,     1.460
9:40:33,     4.380
9:40:36,     1.460
9:40:39,     2.920
9:40:42,     1.460
9:40:45,     1.460
9:40:48,     2.920
9:40:51,     1.460
9:40:54,     1.460
9:40:57,     0.000
9:41:00,     1.460
9:41:03,     2.920
9:41:06,     1.460
9:41:09,     0.000
9:41:12,     0.000
9:41:15,     1.460
9:41:18,     0.000
9:41:21,     1.460
9:41:24,     1.460
9:41:28,     0.000
9:41:31,     1.460
9:41:34,     0.000
9:41:37,     0.000
9:41:40,     1.460
9:41:43,     2.920
9:41:46,     0.000
9:41:49,     1.460
9:41:52,     0.000
9:41:55,     0.000
9:41:58,     0.000
9:42:01,     0.000
9:42:04,     0.000
9:42:07,     1.460
9:42:10,     1.460
9:42:13,     1.460
9:42:16,     1.460
9:42:19,     1.460
9:42:22,     2.920
9:42:25,     5.840
9:42:28,     1.460
9:42:31,     0.000
9:42:34,     1.460
9:42:37,     0.000
9:42:40,     0.000
9:42:43,     0.000
9:42:46,     0.000
9:42:49,     0.000
9:42:53,     1.460
9:42:56,     0.000
9:42:59,     1.460
9:43:02,     0.000
9:43:05,     0.000
9:43:08,     1.460
9:43:11,     0.000
9:43:14,     0.000
9:43:17,     0.000
9:43:20,     1.460
9:43:23,     1.460
9:43:26,     1.460
9:43:29,     0.000
9:43:32,     0.000
9:43:35,     0.000
9:43:38,     0.000
9:43:41,     0.000
9:43:44,     0.000
9:43:47,     0.000
9:43:50,     0.000
9:43:53,     0.000
9:43:56,     0.000
9:43:59,     0.000
9:44:02,     1.460
9:44:05,     0.000
9:44:08,     1.460
9:44:11,     0.000
9:44:14,     0.000
9:44:18,     0.000
9:44:21,     0.000
9:44:24,     0.000
9:44:27,     1.460
9:44:30,     0.000
9:44:33,     0.000
9:44:36,     0.000
9:44:39,     0.000
9:44:42,     0.000
9:44:45,     0.000
9:44:48,     0.000
9:44:51,     0.000
9:44:54,     0.000
9:44:57,     1.460
9:45:00,     0.000
9:45:03,     0.000
9:45:06,     0.000
9:45:09,     0.000
9:45:12,     0.000
9:45:15,     0.000
9:45:18,     0.000
9:45:21,     0.000
9:45:24,     0.000
9:45:27,     0.000
9:45:30,     1.460
9:45:33,     0.000
9:45:37,     0.000
9:45:40,     0.000
9:45:43,     1.460
9:45:46,     0.000
9:45:49,     1.460
9:45:52,     0.000
9:45:55,     0.000
9:45:58,     0.000
9:46:01,     0.000
9:46:04,     0.000
9:46:07,     1.460
9:46:10,     0.000
9:46:13,     0.000
9:46:16,     0.000
9:46:19,     0.000
9:46:22,     0.000
9:46:25,     0.000
9:46:28,     0.000
9:46:31,     0.000
9:46:34,     0.000
9:46:37,     0.000
9:46:40,     0.000
9:46:43,     0.000
9:46:46,     0.000
9:46:49,     0.000
9:46:52,     0.000
9:46:56,     0.000
9:46:59,     0.000
9:47:02,     0.000
9:47:05,     0.000
9:47:08,     0.000
9:47:11,     0.000
9:47:14,     0.000
9:47:17,     0.000
9:47:20,     1.460
9:47:23,     0.000
9:47:26,     0.000
9:47:29,     0.000
9:47:32,     1.460
9:47:35,     0.000
9:47:38,     0.000
9:47:41,     0.000
9:47:44,     1.460
9:47:47,     0.000
9:47:50,     0.000
9:47:53,     2.920
9:47:56,     0.000
9:47:59,     1.460
9:48:02,     0.000
9:48:05,     0.000
9:48:08,     1.460
9:48:11,     1.460
9:48:14,     0.000
9:48:17,     0.000
9:48:21,     0.000
9:48:24,     0.000
9:48:27,     0.000
9:48:30,     1.460
9:48:33,     0.000
9:48:36,     0.000
9:48:39,     0.000
9:48:42,     0.000
9:48:45,     0.000
9:48:48,     1.460
9:48:51,     0.000
9:48:54,     0.000
9:48:57,     0.000
9:49:00,     0.000
9:49:03,     0.000
9:49:06,     1.460
9:49:09,     0.000
9:49:12,     1.460
9:49:15,     0.000
9:49:18,     0.000
9:49:21,     0.000
9:49:24,     1.460
9:49:27,     1.460
9:49:30,     0.000
9:49:33,     0.000
9:49:36,     0.000
9:49:39,     1.460
9:49:43,     0.000
9:49:46,     0.000
9:49:49,     1.460
9:49:52,     2.920
9:49:55,     0.000
9:49:58,     0.000
9:50:01,     0.000
9:50:04,     0.000
9:50:07,     0.000
9:50:10,     0.000
9:50:13,     0.000
9:50:16,     0.000
9:50:19,     1.460
9:50:22,     0.000
9:50:25,     0.000
9:50:28,     1.460
9:50:31,     0.000
9:50:34,     1.460
9:50:37,     1.460
9:50:40,     1.460
9:50:43,     0.000
9:50:46,     0.000
9:50:49,     4.380
9:50:52,     1.460
9:50:55,     0.000
9:50:58,     2.920
9:51:01,     0.000
9:51:05,     0.000
9:51:08,     0.000
9:51:11,     2.920
9:51:14,     0.000
9:51:17,     0.000
9:51:20,     0.000
9:51:23,     0.000
9:51:26,     0.000
9:51:29,     0.000
9:51:32,     0.000
9:51:35,     0.000
9:51:38,     1.460
9:51:41,     0.000
9:51:44,     0.000
9:51:47,     1.460
9:51:50,     0.000
9:51:53,     1.460
9:51:56,     1.460
9:51:59,     1.460
9:52:02,     0.000
9:52:05,     0.000
9:52:08,     1.460
9:52:11,     0.000
9:52:14,     0.000
9:52:17,     0.000
9:52:20,     1.460
9:52:23,     0.000
9:52:27,     1.460
9:52:30,     5.840
9:52:33,     0.000
9:52:36,     1.460
9:52:39,     0.000
9:52:42,     0.000
9:52:45,     1.460
9:52:48,     0.000
9:52:51,     0.000
9:52:54,     0.000
9:52:57,     0.000
9:53:00,     0.000
9:53:03,     1.460
9:53:06,     0.000
9:53:09,     0.000
9:53:12,     0.000
9:53:15,     0.000
9:53:18,     0.000
9:53:21,     0.000
9:53:24,     0.000
9:53:27,     1.460
9:53:30,     0.000
9:53:33,     0.000
9:53:37,     1.460
9:53:40,     2.920
9:53:43,     0.000
9:53:46,     0.000
9:53:49,     0.000
9:53:52,     0.000
9:53:55,     1.460
9:53:58,     0.000
9:54:01,     0.000
9:54:04,     0.000
9:54:07,     1.460
9:54:10,     0.000
9:54:13,     1.460
9:54:16,     0.000
9:54:19,     0.000
9:54:22,     0.000
9:54:25,     0.000
9:54:28,     0.000
9:54:31,     0.000
9:54:34,     0.000
9:54:37,     1.460
9:54:40,     0.000
9:54:43,     0.000
9:54:46,     0.000
9:54:49,     0.000
9:54:52,     0.000
9:54:55,     0.000
9:54:59,     0.000
9:55:02,     0.000
9:55:05,     0.000
9:55:08,     0.000
9:55:11,     1.460
9:55:14,     0.000
9:55:17,     0.000
9:55:20,     0.000
9:55:23,     0.000
9:55:26,     0.000
9:55:29,     1.460
9:55:32,     0.000
9:55:35,     0.000
9:55:38,     0.000
9:55:41,     0.000
9:55:44,     0.000
9:55:47,     0.000
9:55:50,     0.000
9:55:53,     0.000
9:55:56,     0.000
9:55:59,     0.000
9:56:02,     0.000
9:56:05,     1.460
9:56:08,     0.000
9:56:11,     0.000
9:56:14,     0.000
9:56:18,     0.000
9:56:21,     0.000
9:56:24,     0.000
9:56:27,     0.000
9:56:30,     0.000
9:56:33,     0.000
9:56:36,     0.000
9:56:39,     0.000
9:56:42,     0.000
9:56:45,     1.460
9:56:48,     0.000
9:56:51,     0.000
9:56:54,     0.000
9:56:57,     0.000
9:57:00,     0.000
9:57:03,     0.000
9:57:06,     0.000
9:57:09,     0.000
9:57:12,     0.000
9:57:15,     0.000
9:57:18,     0.000
9:57:21,     0.000
9:57:24,     0.000
9:57:27,     0.000
9:57:30,     0.000
9:57:33,     0.000
9:57:36,     0.000
9:57:39,     0.000
9:57:43,     0.000
9:57:46,     0.000
9:57:49,     0.000
9:57:52,     0.000
9:57:55,     0.000
9:57:58,     0.000
9:58:01,     0.000
9:58:04,     0.000
9:58:07,     0.000
9:58:10,     0.000
9:58:13,     0.000
9:58:16,     0.000
9:58:19,     0.000
9:58:22,     0.000
9:58:25,     0.000
9:58:28,     0.000
9:58:31,     0.000
9:58:34,     0.000
9:58:37,     0.000
9:58:40,     0.000
9:58:43,     0.000
9:58:46,     0.000
9:58:49,     0.000
9:58:52,     0.000
9:58:55,     0.000
9:58:59,     0.000
9:59:02,     0.000
9:59:05,     0.000
9:59:08,     0.000
9:59:11,     0.000
9:59:14,     0.000
9:59:17,     0.000
9:59:20,     0.000
9:59:23,     0.000
9:59:26,     0.000
9:59:29,     0.000
9:59:32,     0.000
9:59:35,     1.460
9:59:38,     0.000
9:59:41,     0.000
9:59:44,     0.000
9:59:47,     0.000
9:59:50,     0.000
9:59:53,     0.000
9:59:56,     0.000
9:59:59,     0.000
10:00:02,     0.000
10:00:05,     0.000
10:00:08,     0.000
10:00:11,     0.000
10:00:14,     0.000
10:00:17,     0.000
10:00:21,     0.000
10:00:24,     0.000
10:00:27,     0.000
10:00:30,     0.000
10:00:33,     0.000
10:00:36,     0.000
10:00:39,     0.000
10:00:42,     1.460
10:00:45,     0.000
10:00:48,     0.000
10:00:51,     0.000
10:00:54,     0.000
10:00:57,     0.000
10:01:00,     1.460
10:01:03,     0.000
10:01:06,     0.000
10:01:09,     1.460
10:01:12,     1.460
10:01:15,     0.000
10:01:18,     0.000
10:01:21,     1.460
10:01:24,     1.460
