time,power
9:28:32,   148.990
9:28:35,   154.830
9:28:38,   186.960
9:28:41,   153.370
9:28:44,   153.370
9:28:47,   156.290
9:28:50,   167.970
9:28:54,   157.750
9:28:57,   159.210
9:29:00,   163.590
9:29:03,   170.890
9:29:06,   159.210
9:29:09,   163.590
9:29:12,   163.590
9:29:15,   159.210
9:29:18,   157.750
9:29:21,   163.590
9:29:25,   159.210
9:29:28,   167.970
9:29:31,   165.050
9:29:34,   159.210
9:29:37,   163.590
9:29:40,   163.590
9:29:43,   163.590
9:29:46,   166.510
9:29:50,   165.050
9:29:53,   163.590
9:29:56,   169.430
9:29:59,   156.290
9:30:02,   153.370
9:30:05,   165.050
9:30:08,   186.960
9:30:11,   162.130
9:30:14,   170.890
9:30:17,   167.970
9:30:21,   166.510
9:30:24,   175.280
9:30:27,   170.890
9:30:30,   170.890
9:30:33,   167.970
9:30:36,   194.270
9:30:39,   186.960
9:30:42,   167.970
9:30:45,   186.960
9:30:48,   197.190
9:30:52,   176.740
9:30:55,   179.660
9:30:58,   175.280
9:31:01,   189.880
9:31:04,   186.960
9:31:07,   175.280
9:31:10,   175.280
9:31:13,   176.740
9:31:16,   178.200
9:31:20,   186.960
9:31:23,   192.800
9:31:26,   181.120
9:31:29,   200.110
9:31:32,   173.820
9:31:35,   179.660
9:31:38,   176.740
9:31:41,   197.190
9:31:44,   186.960
9:31:47,   181.120
9:31:51,   186.960
9:31:54,   162.130
9:31:57,   197.190
9:32:00,   186.960
9:32:03,   181.120
9:32:06,   186.960
9:32:09,   200.110
9:32:12,   179.660
9:32:15,   176.740
9:32:18,   210.330
9:32:22,   186.960
9:32:25,   210.330
9:32:28,   200.110
9:32:31,   186.960
9:32:34,   186.960
9:32:37,   175.280
9:32:40,   163.590
9:32:43,   203.030
9:32:46,   186.960
9:32:49,   186.960
9:32:53,   186.960
9:32:56,   186.960
9:32:59,   186.960
9:33:02,   179.660
9:33:05,   186.960
9:33:08,   186.960
9:33:11,   186.960
9:33:14,   170.890
9:33:17,   188.420
9:33:20,   186.960
9:33:24,   186.960
9:33:27,   186.960
9:33:30,   186.960
9:33:33,   189.880
9:33:36,   203.030
9:33:39,   186.960
9:33:42,   197.190
9:33:45,   189.880
9:33:48,   204.490
9:33:51,   195.730
9:33:55,   188.420
9:33:58,   186.960
9:34:01,   186.960
9:34:04,   188.420
9:34:07,   186.960
9:34:10,   186.960
9:34:13,   188.420
9:34:16,   185.500
9:34:19,   188.420
9:34:22,   186.960
9:34:26,   188.420
9:34:29,   188.420
9:34:32,   188.420
9:34:35,   205.950
9:34:38,   186.960
9:34:41,   186.960
9:34:44,   188.420
9:34:47,   192.800
9:34:50,   188.420
9:34:53,   186.960
9:34:57,   186.960
9:35:00,   186.960
9:35:03,   188.420
9:35:06,   186.960
9:35:09,   204.490
9:35:12,   186.960
9:35:15,   163.590
9:35:18,   186.960
9:35:21,   186.960
9:35:25,   165.050
9:35:28,   186.960
9:35:31,   186.960
9:35:34,   186.960
9:35:37,   186.960
9:35:40,   167.970
9:35:43,   186.960
9:35:46,   167.970
9:35:49,   176.740
9:35:52,   179.660
9:35:56,   144.600
9:35:59,   165.050
9:36:02,   186.960
9:36:05,   140.220
9:36:08,   167.970
9:36:11,   195.730
9:36:14,   186.960
9:36:17,   186.960
9:36:20,   179.660
9:36:23,   186.960
9:36:27,   186.960
9:36:30,   179.660
9:36:33,   175.280
9:36:36,   179.660
9:36:39,   176.740
9:36:42,   175.280
9:36:45,   181.120
9:36:48,   181.120
9:36:51,   176.740
9:36:54,   179.660
9:36:58,   178.200
9:37:01,   178.200
9:37:04,   165.050
9:37:07,   153.370
9:37:10,   186.960
9:37:13,   179.660
9:37:16,   186.960
9:37:19,   176.740
9:37:22,   178.200
9:37:26,   186.960
9:37:29,   179.660
9:37:32,   176.740
9:37:35,   173.820
9:37:38,   186.960
9:37:41,   175.280
9:37:44,   186.960
9:37:47,   176.740
9:37:50,   176.740
9:37:53,   176.740
9:37:57,   186.960
9:38:00,   198.650
9:38:03,   186.960
9:38:06,   173.820
9:38:09,   176.740
9:38:12,   176.740
9:38:15,   175.280
9:38:18,   175.280
9:38:21,   153.370
9:38:24,   175.280
9:38:28,   175.280
9:38:31,   175.280
9:38:34,   176.740
9:38:37,   176.740
9:38:40,   165.050
9:38:43,   176.740
9:38:46,   175.280
9:38:49,   173.820
9:38:52,   173.820
9:38:55,   186.960
9:38:59,   159.210
9:39:02,   181.120
9:39:05,   175.280
9:39:08,   176.740
9:39:11,   176.740
9:39:14,   173.820
9:39:17,   162.130
9:39:20,   170.890
9:39:23,   173.820
9:39:26,   176.740
9:39:30,   186.960
9:39:33,   153.370
9:39:36,   175.280
9:39:39,   170.890
9:39:42,   186.960
9:39:45,   176.740
9:39:48,   176.740
9:39:51,   175.280
9:39:54,   176.740
9:39:57,   175.280
9:40:01,   198.650
9:40:04,   175.280
9:40:07,   172.360
9:40:10,   176.740
9:40:13,   173.820
9:40:16,   176.740
9:40:19,   176.740
9:40:22,   176.740
9:40:25,   178.200
9:40:28,   178.200
9:40:32,   192.800
9:40:35,   173.820
9:40:38,   176.740
9:40:41,   105.170
9:40:44,   116.850
9:40:47,    71.570
9:40:50,   176.740
9:40:53,   179.660
9:40:57,   179.660
9:41:00,   176.740
9:41:03,   170.890
9:41:06,   167.970
9:41:09,   191.340
9:41:12,   186.960
9:41:15,   179.660
9:41:18,   170.890
9:41:21,   181.120
9:41:24,   179.660
9:41:28,   186.960
9:41:31,   175.280
9:41:34,   175.280
9:41:37,   140.220
9:41:40,   103.710
9:41:43,   128.540
9:41:46,   127.080
9:41:49,   144.600
9:41:52,   140.220
9:41:55,   151.910
9:41:59,   151.910
9:42:02,   165.050
9:42:05,   165.050
9:42:08,   175.280
9:42:11,   167.970
9:42:14,   170.890
9:42:17,   173.820
9:42:20,   153.370
9:42:23,   175.280
9:42:26,   176.740
9:42:30,   176.740
9:42:33,   179.660
9:42:36,   181.120
9:42:39,   179.660
9:42:42,   186.960
9:42:45,   173.820
9:42:48,   176.740
9:42:51,   176.740
9:42:54,   176.740
9:42:57,   179.660
9:43:01,   186.960
9:43:04,   186.960
9:43:07,   186.960
9:43:10,   186.960
9:43:13,   181.120
9:43:16,   156.290
9:43:19,   186.960
9:43:22,   186.960
9:43:25,   194.270
9:43:29,   186.960
9:43:32,   186.960
9:43:35,   170.890
9:43:38,   178.200
9:43:41,   184.040
9:43:44,   179.660
9:43:47,   179.660
9:43:50,   186.960
9:43:53,   192.800
9:43:56,   186.960
9:44:00,   175.280
9:44:03,   186.960
9:44:06,   179.660
9:44:09,   186.960
9:44:12,   188.420
9:44:15,   188.420
9:44:18,   188.420
9:44:21,   192.800
9:44:24,   188.420
9:44:27,   186.960
9:44:31,   179.660
9:44:34,   194.270
9:44:37,   186.960
9:44:40,   179.660
9:44:43,   186.960
9:44:46,   189.880
9:44:49,   188.420
9:44:52,   194.270
9:44:55,   189.880
9:44:58,   186.960
9:45:02,   192.800
9:45:05,   191.340
9:45:08,   192.800
9:45:11,   192.800
9:45:14,   192.800
9:45:17,   192.800
9:45:20,   191.340
9:45:23,   191.340
9:45:26,   194.270
9:45:29,   186.960
9:45:33,   186.960
9:45:36,   186.960
9:45:39,   188.420
9:45:42,   188.420
9:45:45,   188.420
9:45:48,   179.660
9:45:51,   186.960
9:45:54,   186.960
9:45:57,   191.340
9:46:00,    97.860
9:46:04,    93.480
9:46:07,    58.430
9:46:10,    81.800
9:46:13,   153.370
9:46:16,    56.960
9:46:19,   200.110
9:46:22,   197.190
9:46:25,   191.340
9:46:28,   211.790
9:46:32,   211.790
9:46:35,   205.950
9:46:38,   210.330
9:46:41,   210.330
9:46:44,   210.330
9:46:47,   211.790
9:46:50,   205.950
9:46:53,   213.250
9:46:56,   204.490
9:46:59,   191.340
9:47:03,   226.400
9:47:06,   216.170
9:47:09,   223.480
9:47:12,   223.480
9:47:15,   210.330
9:47:18,   217.640
9:47:21,   220.560
9:47:24,   223.480
9:47:27,   222.020
9:47:30,   222.020
9:47:34,   224.940
9:47:37,   223.480
9:47:40,   223.480
9:47:43,   246.850
9:47:46,   233.700
9:47:49,   238.080
9:47:52,   227.860
9:47:55,   229.320
9:47:58,   233.700
9:48:01,   233.700
9:48:05,   235.160
9:48:08,   235.160
9:48:11,   235.160
9:48:14,   246.850
9:48:17,   227.860
9:48:20,   235.160
9:48:23,   242.470
9:48:26,   245.390
9:48:29,   268.760
9:48:32,   268.760
9:48:36,   249.770
9:48:39,   252.690
9:48:42,   257.070
9:48:45,   245.390
9:48:48,   252.690
9:48:51,   252.690
9:48:54,   257.070
9:48:57,   258.530
9:49:00,   261.450
9:49:03,   264.380
9:49:07,   251.230
9:49:10,   264.380
9:49:13,   257.070
9:49:16,   268.760
9:49:19,   268.760
9:49:22,   270.220
9:49:25,   274.600
9:49:28,   280.440
9:49:31,   274.600
9:49:34,   280.440
9:49:38,   280.440
9:49:41,   283.360
9:49:44,   283.360
9:49:47,   281.900
9:49:50,   287.750
9:49:53,   292.130
9:49:56,   297.970
9:49:59,   303.810
9:50:02,   305.270
9:50:05,   303.810
9:50:09,   303.810
9:50:12,   303.810
9:50:15,   308.200
9:50:18,   303.810
9:50:21,   315.500
9:50:24,   308.200
9:50:27,   309.660
9:50:30,   305.270
9:50:33,   309.660
9:50:36,   315.500
9:50:40,   311.120
9:50:43,   316.960
9:50:46,   315.500
9:50:49,   316.960
9:50:52,   333.030
9:50:55,   305.270
9:50:58,   319.880
9:51:01,   327.180
9:51:04,   327.180
9:51:07,   327.180
9:51:11,   328.640
9:51:14,   328.640
9:51:17,   328.640
9:51:20,   333.030
9:51:23,   334.490
9:51:26,   334.490
9:51:29,   331.570
9:51:32,   337.410
9:51:35,   338.870
9:51:38,   335.950
9:51:42,   331.570
9:51:45,   341.790
9:51:48,   354.940
9:51:51,   350.550
9:51:54,   353.470
9:51:57,   362.240
9:52:00,   366.620
9:52:03,   375.380
9:52:07,   397.290
9:52:10,   419.200
9:52:13,   460.100
9:52:16,   568.190
9:52:19,   631.000
9:52:22,   674.820
9:52:25,   706.950
9:52:28,   666.050
9:52:31,   540.440
9:52:34,   530.210
9:52:38,   470.330
9:52:41,   430.890
9:52:44,   413.360
9:52:47,   392.910
9:52:50,   387.070
9:52:53,   378.310
9:52:56,   373.920
9:52:59,   366.620
9:53:02,   388.530
9:53:06,   363.700
9:53:09,   352.010
9:53:12,   362.240
9:53:15,   363.700
9:53:18,   362.240
9:53:21,   365.160
9:53:24,   365.160
9:53:27,   373.920
9:53:30,   350.550
9:53:33,   373.920
9:53:37,   376.850
9:53:40,   379.770
9:53:43,   387.070
9:53:46,   394.370
9:53:49,   404.600
9:53:52,   439.650
9:53:55,   482.010
9:53:58,   550.660
9:54:01,   470.330
9:54:04,   477.630
9:54:08,   555.040
9:54:11,   496.620
9:54:14,   482.010
9:54:17,   438.190
9:54:20,   449.880
9:54:23,   441.110
9:54:26,   460.100
9:54:29,   484.930
9:54:32,   501.000
9:54:35,   503.920
9:54:39,   501.000
9:54:42,   452.800
9:54:45,   433.810
9:54:48,   442.570
9:54:51,   442.570
9:54:54,   467.400
9:54:57,   484.930
9:55:00,   449.880
9:55:03,   461.560
9:55:06,   457.180
9:55:10,   490.780
9:55:13,   467.400
9:55:16,   492.240
9:55:19,   514.150
9:55:22,   444.030
9:55:25,   436.730
9:55:28,   436.730
9:55:31,   389.990
9:55:34,   398.750
9:55:37,   404.600
9:55:41,   397.290
9:55:44,   391.450
9:55:47,   410.440
9:55:50,   392.910
9:55:53,   391.450
9:55:56,   391.450
9:55:59,   385.610
9:56:02,   403.140
9:56:05,   384.150
9:56:08,   388.530
9:56:12,   389.990
9:56:15,   387.070
9:56:18,   388.530
9:56:21,   397.290
9:56:24,   406.060
9:56:27,   455.720
9:56:30,   483.470
9:56:33,   455.720
9:56:36,   444.030
9:56:39,   426.510
9:56:43,   436.730
9:56:46,   432.350
9:56:49,   404.600
9:56:52,   432.350
9:56:55,   413.360
9:56:58,   422.120
9:57:01,   422.120
9:57:04,   422.120
9:57:07,   436.730
9:57:10,   446.960
9:57:14,   436.730
9:57:17,   407.520
9:57:20,   397.290
9:57:23,   388.530
9:57:26,   397.290
9:57:29,   375.380
9:57:32,   375.380
9:57:35,   378.310
9:57:38,   387.070
9:57:42,   404.600
9:57:45,   378.310
9:57:48,   385.610
9:57:51,   379.770
9:57:54,   373.920
9:57:57,   368.080
9:58:00,   368.080
9:58:03,   369.540
9:58:06,   369.540
9:58:09,   375.380
9:58:13,   379.770
9:58:16,   381.230
9:58:19,   382.690
9:58:22,   389.990
9:58:25,   389.990
9:58:28,   381.230
9:58:31,   379.770
9:58:34,   387.070
9:58:37,   387.070
9:58:40,   387.070
9:58:44,   387.070
9:58:47,   389.990
9:58:50,   397.290
9:58:53,   400.220
9:58:56,   410.440
9:58:59,   467.400
9:59:02,   457.180
9:59:05,   470.330
9:59:08,   451.340
9:59:11,   427.970
9:59:15,   420.660
9:59:18,   403.140
9:59:21,   385.610
9:59:24,   381.230
9:59:27,   382.690
9:59:30,   389.990
9:59:33,   413.360
9:59:36,   448.420
9:59:39,   563.810
9:59:42,   720.100
9:59:46,   661.670
9:59:49,   489.310
9:59:52,   422.120
9:59:55,   425.050
9:59:58,   422.120
10:00:01,   436.730
10:00:04,   530.210
10:00:07,   534.590
10:00:10,   429.430
10:00:13,   385.610
10:00:17,   346.170
10:00:20,   334.490
10:00:23,   333.030
10:00:26,   328.640
10:00:29,   318.420
10:00:32,   327.180
10:00:35,   311.120
10:00:38,   315.500
10:00:41,   318.420
10:00:45,   315.500
10:00:48,   316.960
10:00:51,   319.880
10:00:54,   303.810
10:00:57,   328.640
10:01:00,   334.490
10:01:03,   327.180
10:01:06,   331.570
10:01:09,   333.030
10:01:12,   319.880
10:01:16,   296.510
10:01:19,   299.430
10:01:22,   289.210
10:01:25,   287.750
10:01:28,   283.360
10:01:31,   281.900
10:01:34,   274.600
10:01:37,   280.440
10:01:40,   280.440
10:01:43,   270.220
10:01:47,   262.920
10:01:50,   270.220
10:01:53,   270.220
10:01:56,   270.220
10:01:59,   270.220
10:02:02,   268.760
10:02:05,   268.760
10:02:08,   262.920
10:02:11,   257.070
10:02:14,   264.380
10:02:18,   259.990
10:02:21,   268.760
10:02:24,   246.850
10:02:27,   264.380
10:02:30,   261.450
10:02:33,   261.450
10:02:36,   257.070
10:02:39,   261.450
10:02:42,   257.070
10:02:45,   261.450
10:02:49,   258.530
10:02:52,   264.380
10:02:55,   270.220
10:02:58,   258.530
10:03:01,   258.530
10:03:04,   257.070
10:03:07,   259.990
10:03:11,   274.600
10:03:14,   258.530
10:03:17,   258.530
10:03:20,   258.530
10:03:23,   259.990
10:03:26,   243.930
10:03:29,   259.990
10:03:32,   258.530
10:03:35,   257.070
10:03:38,   270.220
10:03:42,   258.530
10:03:45,   255.610
10:03:48,   258.530
10:03:51,   264.380
10:03:54,   259.990
10:03:57,   257.070
10:04:00,   262.920
10:04:03,   262.920
10:04:06,   265.840
10:04:09,   252.690
10:04:13,   267.300
10:04:16,   258.530
10:04:19,   264.380
10:04:22,   261.450
10:04:25,   261.450
10:04:28,   257.070
10:04:31,   264.380
10:04:34,   257.070
10:04:37,   258.530
10:04:40,   280.440
10:04:44,   258.530
10:04:47,   257.070
10:04:50,   259.990
10:04:53,   257.070
10:04:56,   257.070
10:04:59,   255.610
10:05:02,   258.530
10:05:05,   258.530
10:05:08,   257.070
10:05:11,   257.070
10:05:15,   257.070
10:05:18,   258.530
10:05:21,   255.610
10:05:24,   284.820
10:05:27,   259.990
10:05:30,   259.990
10:05:33,   259.990
10:05:36,   261.450
10:05:39,   262.920
10:05:43,   264.380
10:05:46,   270.220
10:05:49,   274.600
10:05:52,   280.440
10:05:55,   271.680
10:05:58,   270.220
10:06:01,   255.610
10:06:04,   268.760
10:06:07,   265.840
10:06:10,   264.380
10:06:14,   241.010
10:06:17,   262.920
10:06:20,   259.990
10:06:23,   259.990
10:06:26,   257.070
10:06:29,   264.380
10:06:32,   262.920
10:06:35,   261.450
10:06:38,   258.530
10:06:41,   261.450
10:06:45,   264.380
10:06:48,   258.530
10:06:51,   280.440
10:06:54,   283.360
10:06:57,   262.920
10:07:00,   257.070
10:07:03,   246.850
10:07:06,   257.070
10:07:09,   257.070
10:07:12,   252.690
10:07:16,   252.690
10:07:19,   251.230
10:07:22,   262.920
10:07:25,   251.230
10:07:28,   246.850
10:07:31,   249.770
10:07:34,   223.480
10:07:37,   246.850
10:07:40,   245.390
10:07:43,   246.850
10:07:47,   245.390
10:07:50,   223.480
10:07:53,   245.390
10:07:56,   222.020
10:07:59,   242.470
10:08:02,   223.480
10:08:05,   245.390
10:08:08,   241.010
10:08:11,   236.620
10:08:15,   241.010
10:08:18,   246.850
10:08:21,   242.470
10:08:24,   239.540
10:08:27,   249.770
10:08:30,   243.930
10:08:33,   241.010
10:08:36,   245.390
10:08:39,   239.540
10:08:42,   243.930
10:08:46,   264.380
10:08:49,   238.080
10:08:52,   233.700
10:08:55,   245.390
10:08:58,   245.390
10:09:01,   257.070
10:09:04,   245.390
10:09:07,   241.010
10:09:10,   257.070
10:09:14,   248.310
10:09:17,   249.770
10:09:20,   233.700
10:09:23,   257.070
10:09:26,   251.230
10:09:29,   235.160
10:09:32,   252.690
10:09:35,   249.770
10:09:38,   274.600
10:09:41,   252.690
10:09:45,   261.450
10:09:48,   252.690
10:09:51,   257.070
10:09:54,   252.690
10:09:57,   252.690
10:10:00,   257.070
10:10:03,   252.690
10:10:06,   252.690
10:10:09,   252.690
10:10:12,   257.070
10:10:16,   252.690
10:10:19,   264.380
10:10:22,   257.070
10:10:25,   252.690
10:10:28,   257.070
10:10:31,   257.070
10:10:34,   257.070
10:10:37,   257.070
10:10:40,   251.230
10:10:43,   257.070
10:10:47,   257.070
10:10:50,   245.390
10:10:53,   242.470
10:10:56,   258.530
10:10:59,   257.070
10:11:02,   258.530
10:11:05,   245.390
10:11:08,   257.070
10:11:11,   257.070
10:11:14,   258.530
10:11:18,   241.010
10:11:21,   262.920
10:11:24,   261.450
10:11:27,   258.530
10:11:30,   259.990
10:11:33,   259.990
10:11:36,   259.990
10:11:39,   258.530
10:11:42,   259.990
10:11:46,   258.530
10:11:49,   259.990
10:11:52,   257.070
10:11:55,   257.070
10:11:58,   257.070
10:12:01,   258.530
10:12:04,   259.990
10:12:07,   257.070
10:12:10,   264.380
10:12:13,   257.070
10:12:17,   255.610
10:12:20,   258.530
10:12:23,   257.070
10:12:26,   257.070
10:12:29,   259.990
10:12:32,   257.070
10:12:35,   258.530
10:12:38,   259.990
10:12:41,   262.920
10:12:44,   280.440
10:12:48,   257.070
10:12:51,   270.220
10:12:54,   258.530
10:12:57,   257.070
10:13:00,   257.070
10:13:03,   259.990
10:13:06,   258.530
10:13:09,   257.070
10:13:12,   280.440
10:13:15,   261.450
10:13:19,   280.440
10:13:22,   238.080
10:13:25,   233.700
10:13:28,   249.770
10:13:31,   257.070
10:13:34,   252.690
10:13:37,   252.690
10:13:40,   257.070
10:13:43,   280.440
10:13:46,   261.450
10:13:50,   249.770
10:13:53,   252.690
10:13:56,   251.230
10:13:59,   252.690
10:14:02,   243.930
10:14:05,   252.690
10:14:08,   254.150
10:14:11,   235.160
10:14:15,   252.690
10:14:18,   246.850
10:14:21,   249.770
10:14:24,   233.700
10:14:27,   257.070
10:14:30,   252.690
10:14:33,   258.530
10:14:36,   258.530
10:14:39,   259.990
10:14:43,   264.380
10:14:46,   236.620
10:14:49,   280.440
10:14:52,   257.070
10:14:55,   265.840
10:14:58,   257.070
10:15:01,   259.990
10:15:04,   259.990
10:15:07,   258.530
10:15:10,   258.530
10:15:14,   258.530
10:15:17,   246.850
10:15:20,   261.450
10:15:23,   262.920
10:15:26,   258.530
10:15:29,   259.990
10:15:32,   257.070
10:15:35,   252.690
10:15:38,   257.070
10:15:41,   257.070
10:15:45,   257.070
10:15:48,   255.610
10:15:51,   257.070
10:15:54,   255.610
10:15:57,   252.690
10:16:00,   280.440
10:16:03,   257.070
10:16:06,   257.070
10:16:09,   258.530
10:16:12,   257.070
10:16:16,   257.070
10:16:19,   264.380
10:16:22,   257.070
10:16:25,   252.690
10:16:28,   252.690
10:16:31,   252.690
10:16:34,   257.070
10:16:37,   257.070
10:16:40,   245.390
10:16:43,   257.070
10:16:47,   257.070
10:16:50,   252.690
10:16:53,   257.070
10:16:56,   257.070
10:16:59,   257.070
10:17:02,   251.230
10:17:05,   257.070
10:17:08,   280.440
10:17:11,   274.600
10:17:14,   243.930
10:17:18,   252.690
10:17:21,   249.770
10:17:24,   249.770
10:17:27,   233.700
10:17:30,   249.770
10:17:33,   249.770
10:17:36,   273.140
10:17:39,   251.230
10:17:42,   248.310
10:17:46,   235.160
10:17:49,   249.770
10:17:52,   249.770
10:17:55,   241.010
10:17:58,   251.230
10:18:01,   265.840
10:18:04,   262.920
10:18:07,   246.850
10:18:10,   251.230
10:18:13,   251.230
10:18:17,   251.230
10:18:20,   252.690
10:18:23,   251.230
10:18:26,   246.850
10:18:29,   280.440
10:18:32,   246.850
10:18:35,   252.690
10:18:38,   257.070
10:18:41,   257.070
10:18:44,   257.070
10:18:48,   252.690
10:18:51,   258.530
10:18:54,   281.900
10:18:57,   264.380
10:19:00,   262.920
10:19:03,   261.450
10:19:06,   264.380
10:19:09,   270.220
10:19:12,   264.380
10:19:15,   264.380
10:19:19,   267.300
10:19:22,   267.300
10:19:25,   270.220
10:19:28,   262.920
10:19:31,   273.140
10:19:34,   280.440
10:19:37,   280.440
10:19:40,   280.440
10:19:43,   280.440
10:19:47,   262.920
10:19:50,   280.440
10:19:53,   280.440
10:19:56,   303.810
10:19:59,   280.440
10:20:02,   264.380
10:20:05,   281.900
10:20:08,   281.900
10:20:11,   281.900
10:20:14,   287.750
10:20:18,   287.750
10:20:21,   286.290
10:20:24,   281.900
10:20:27,   286.290
10:20:30,   292.130
10:20:33,   290.670
10:20:36,   281.900
10:20:39,   299.430
10:20:42,   295.050
10:20:46,   297.970
10:20:49,   297.970
10:20:52,   296.510
10:20:55,   296.510
10:20:58,   299.430
10:21:01,   302.350
10:21:04,   303.810
10:21:07,   309.660
10:21:10,   309.660
10:21:13,   311.120
10:21:17,   316.960
10:21:20,   311.120
10:21:23,   281.900
10:21:26,   309.660
10:21:29,   311.120
10:21:32,   309.660
10:21:35,   308.200
10:21:38,   315.500
10:21:41,   308.200
10:21:44,   308.200
10:21:48,   305.270
10:21:51,   303.810
10:21:54,   303.810
10:21:57,   303.810
10:22:00,   284.820
10:22:03,   308.200
10:22:06,   303.810
10:22:09,   303.810
10:22:12,   303.810
10:22:15,   303.810
10:22:19,   303.810
10:22:22,   299.430
10:22:25,   308.200
10:22:28,   309.660
10:22:31,   308.200
10:22:34,   309.660
10:22:37,   315.500
10:22:40,   311.120
10:22:43,   328.640
10:22:47,   309.660
10:22:50,   305.270
10:22:53,   308.200
10:22:56,   314.040
10:22:59,   334.490
10:23:02,   309.660
10:23:05,   309.660
10:23:08,   316.960
10:23:11,   311.120
10:23:14,   309.660
10:23:18,   309.660
10:23:21,   318.420
10:23:24,   306.730
10:23:27,   308.200
10:23:30,   309.660
10:23:33,   305.270
10:23:36,   311.120
10:23:39,   309.660
10:23:42,   309.660
10:23:45,   308.200
10:23:49,   311.120
10:23:52,   305.270
10:23:55,   308.200
10:23:58,   309.660
10:24:01,   308.200
10:24:04,   328.640
10:24:07,   311.120
10:24:10,   315.500
10:24:13,   315.500
10:24:16,   302.350
10:24:20,   311.120
10:24:23,   314.040
10:24:26,   315.500
10:24:29,   315.500
10:24:32,   316.960
10:24:35,   316.960
10:24:38,   306.730
10:24:41,   321.340
10:24:44,   319.880
10:24:47,   328.640
10:24:51,   334.490
10:24:54,   322.800
10:24:57,   327.180
10:25:00,   328.640
10:25:03,   315.500
10:25:06,   328.640
10:25:09,   334.490
10:25:12,   334.490
10:25:16,   331.570
10:25:19,   338.870
10:25:22,   343.250
10:25:25,   350.550
10:25:28,   347.630
10:25:31,   354.940
10:25:34,   347.630
10:25:37,   363.700
10:25:40,   363.700
10:25:43,   368.080
10:25:47,   363.700
10:25:50,   373.920
10:25:53,   363.700
10:25:56,   363.700
10:25:59,   363.700
10:26:02,   365.160
10:26:05,   366.620
10:26:08,   366.620
10:26:11,   366.620
10:26:15,   387.070
10:26:18,   373.920
10:26:21,   378.310
10:26:24,   385.610
10:26:27,   378.310
10:26:30,   385.610
10:26:33,   391.450
10:26:36,   392.910
10:26:39,   397.290
10:26:42,   398.750
10:26:46,   385.610
10:26:49,   398.750
10:26:52,   397.290
10:26:55,   385.610
10:26:58,   398.750
10:27:01,   400.220
10:27:04,   400.220
10:27:07,   403.140
10:27:10,   404.600
10:27:13,   404.600
10:27:17,   407.520
10:27:20,   404.600
10:27:23,   414.820
10:27:26,   420.660
10:27:29,   425.050
10:27:32,   433.810
10:27:35,   448.420
10:27:38,   498.080
10:27:41,   527.290
10:27:44,   476.170
10:27:48,   460.100
10:27:51,   448.420
10:27:54,   448.420
10:27:57,   451.340
10:28:00,   455.720
10:28:03,   486.390
10:28:06,   506.840
10:28:09,   518.530
10:28:12,   581.330
10:28:16,   658.750
10:28:19,   578.410
10:28:22,   515.610
10:28:25,   506.840
10:28:28,   498.080
10:28:31,   467.400
10:28:34,   454.260
10:28:37,   451.340
10:28:40,   452.800
10:28:43,   451.340
10:28:47,   458.640
10:28:50,   471.790
10:28:53,   501.000
10:28:56,   673.360
10:28:59,   911.440
10:29:02,   756.610
10:29:05,   815.040
10:29:08,   793.130
10:29:11,   657.290
10:29:14,   527.290
10:29:18,   509.760
10:29:21,   502.460
10:29:24,   528.750
10:29:27,   537.520
10:29:30,   534.590
10:29:33,   534.590
10:29:36,   517.070
10:29:39,   565.270
10:29:42,   598.860
10:29:45,   524.370
10:29:49,   492.240
10:29:52,   501.000
10:29:55,   474.710
10:29:58,   470.330
10:30:01,   490.780
10:30:04,   503.920
10:30:07,   568.190
10:30:10,   584.260
10:30:13,   594.480
10:30:16,   522.910
10:30:20,   496.620
10:30:23,   514.150
10:30:26,   493.700
10:30:29,   514.150
10:30:32,   474.710
10:30:35,   444.030
10:30:38,   427.970
10:30:41,   423.590
10:30:44,   432.350
10:30:48,   414.820
10:30:51,   408.980
10:30:54,   403.140
10:30:57,   398.750
10:31:00,   398.750
10:31:03,   395.830
10:31:06,   392.910
10:31:09,   398.750
10:31:12,   397.290
10:31:15,   400.220
10:31:19,   398.750
10:31:22,   403.140
10:31:25,   401.680
10:31:28,   407.520
10:31:31,   401.680
10:31:34,   404.600
10:31:37,   392.910
10:31:40,   404.600
10:31:43,   404.600
10:31:47,   416.280
10:31:50,   414.820
10:31:53,   425.050
10:31:56,   449.880
10:31:59,   537.520
10:32:02,   525.830
10:32:05,   503.920
10:32:08,   461.560
10:32:11,   467.400
10:32:14,   455.720
10:32:18,   463.020
10:32:21,   422.120
10:32:24,   444.030
10:32:27,   490.780
10:32:30,   467.400
10:32:33,   430.890
10:32:36,   433.810
10:32:39,   422.120
10:32:42,   413.360
10:32:45,   407.520
10:32:49,   401.680
10:32:52,   406.060
10:32:55,   408.980
10:32:58,   411.900
10:33:01,   420.660
10:33:04,   420.660
10:33:07,   413.360
10:33:10,   420.660
10:33:13,   420.660
10:33:16,   408.980
10:33:20,   398.750
10:33:23,   410.440
10:33:26,   410.440
10:33:29,   401.680
10:33:32,   392.910
10:33:35,   387.070
10:33:38,   378.310
10:33:41,   309.660
10:33:44,   321.340
10:33:48,   194.270
10:33:51,   280.440
10:33:54,   350.550
10:33:57,   357.860
10:34:00,   373.920
10:34:03,   354.940
10:34:06,   350.550
10:34:09,   346.170
10:34:12,   340.330
10:34:15,   333.030
