time,power
8:18:35,   167.970
8:18:38,   176.740
8:18:41,   169.430
8:18:44,   167.970
8:18:48,   172.360
8:18:51,   175.280
8:18:54,   176.740
8:18:57,   176.740
8:19:00,   156.290
8:19:03,   192.800
8:19:06,   179.660
8:19:09,   186.960
8:19:12,   186.960
8:19:15,   163.590
8:19:19,   186.960
8:19:22,   186.960
8:19:25,   191.340
8:19:28,   191.340
8:19:31,   191.340
8:19:34,   189.880
8:19:37,   186.960
8:19:40,   188.420
8:19:43,   200.110
8:19:46,   179.660
8:19:50,   191.340
8:19:53,   198.650
8:19:56,   179.660
8:19:59,   198.650
8:20:02,   191.340
8:20:05,   210.330
8:20:08,   198.650
8:20:11,   198.650
8:20:14,   198.650
8:20:17,   222.020
8:20:21,   201.570
8:20:24,   222.020
8:20:27,   201.570
8:20:30,   204.490
8:20:33,   201.570
8:20:36,   210.330
8:20:39,   204.490
8:20:42,   205.950
8:20:45,   210.330
8:20:49,   205.950
8:20:52,   210.330
8:20:55,   205.950
8:20:58,   205.950
8:21:01,   210.330
8:21:04,   210.330
8:21:07,   205.950
8:21:10,   201.570
8:21:13,   204.490
8:21:16,   204.490
8:21:20,   204.490
8:21:23,   204.490
8:21:26,   204.490
8:21:29,   200.110
8:21:32,   198.650
8:21:35,   195.730
8:21:38,   194.270
8:21:41,   186.960
8:21:44,   189.880
8:21:48,   188.420
8:21:51,   188.420
8:21:54,   186.960
8:21:57,   186.960
8:22:00,   186.960
8:22:03,   186.960
8:22:06,   178.200
8:22:09,   198.650
8:22:13,   172.360
8:22:16,   170.890
8:22:19,   166.510
8:22:22,   165.050
8:22:25,   169.430
8:22:28,   163.590
8:22:31,   157.750
8:22:34,   156.290
8:22:37,   151.910
8:22:40,   153.370
8:22:44,   157.750
8:22:47,   157.750
8:22:50,   151.910
8:22:53,   148.990
8:22:56,   146.060
8:22:59,   140.220
8:23:02,   143.140
8:23:05,   143.140
8:23:08,   140.220
8:23:11,   140.220
8:23:15,   140.220
8:23:18,   140.220
8:23:21,   140.220
8:23:24,   140.220
8:23:27,   151.910
8:23:30,   131.460
8:23:33,   153.370
8:23:36,   128.540
8:23:39,   131.460
8:23:42,   130.000
8:23:46,   128.540
8:23:49,   128.540
8:23:52,   124.150
8:23:55,   128.540
8:23:58,   128.540
8:24:01,   124.150
8:24:04,   122.690
8:24:07,   122.690
8:24:10,   119.770
8:24:13,   112.470
8:24:17,   128.540
8:24:20,   119.770
8:24:23,   111.010
8:24:26,   116.850
8:24:29,   105.170
8:24:32,   112.470
8:24:35,   103.710
8:24:38,   109.550
8:24:41,   116.850
8:24:44,    93.480
8:24:48,   105.170
8:24:51,   109.550
8:24:54,   108.090
8:24:57,   105.170
8:25:00,   105.170
8:25:03,   111.010
8:25:06,   106.630
8:25:09,   119.770
8:25:12,   106.630
8:25:15,   108.090
8:25:19,   111.010
8:25:22,   106.630
8:25:25,   111.010
8:25:28,   100.780
8:25:31,   106.630
8:25:34,   108.090
8:25:37,   105.170
8:25:40,    93.480
8:25:43,   116.850
8:25:47,   109.550
8:25:50,   108.090
8:25:53,   106.630
8:25:56,   111.010
8:25:59,   113.930
8:26:02,   108.090
8:26:05,   100.780
8:26:08,   112.470
8:26:11,   116.850
8:26:14,   112.470
8:26:17,   112.470
8:26:21,   112.470
8:26:24,   109.550
8:26:27,   106.630
8:26:30,   116.850
8:26:33,   116.850
8:26:36,   116.850
8:26:39,   116.850
8:26:42,   116.850
8:26:45,   116.850
8:26:49,   116.850
8:26:52,   119.770
8:26:55,   128.540
8:26:58,   119.770
8:27:01,   124.150
8:27:04,   122.690
8:27:07,   128.540
8:27:10,   146.060
8:27:13,   124.150
8:27:16,   128.540
8:27:20,   130.000
8:27:23,   128.540
8:27:26,   128.540
8:27:29,   140.220
8:27:32,   131.460
8:27:35,   127.080
8:27:38,   111.010
8:27:41,   140.220
8:27:44,   150.450
8:27:48,   141.680
8:27:51,   140.220
8:27:54,   130.000
8:27:57,   157.750
8:28:00,   121.230
8:28:03,   143.140
8:28:06,   144.600
8:28:09,   128.540
8:28:12,   146.060
8:28:15,   151.910
8:28:19,   153.370
8:28:22,   151.910
8:28:25,   165.050
8:28:28,   165.050
8:28:31,   175.280
8:28:34,   186.960
8:28:37,   194.270
8:28:40,   204.490
8:28:43,   200.110
8:28:47,   264.380
8:28:50,   311.120
8:28:53,   337.410
8:28:56,   335.950
8:28:59,   280.440
8:29:02,   352.010
8:29:05,   293.590
8:29:08,   268.760
8:29:11,   297.970
8:29:14,   280.440
8:29:18,   239.540
8:29:21,   251.230
8:29:24,   245.390
8:29:27,   235.160
8:29:30,   238.080
8:29:33,   273.140
8:29:36,   305.270
8:29:39,   305.270
8:29:42,   321.340
8:29:45,   327.180
8:29:49,   346.170
8:29:52,   350.550
8:29:55,   362.240
8:29:58,   444.030
8:30:01,   484.930
8:30:04,   492.240
8:30:07,   455.720
8:30:10,   467.400
8:30:13,   392.910
8:30:16,   362.240
8:30:20,   353.470
8:30:23,   416.280
8:30:26,   430.890
8:30:29,   467.400
8:30:32,   451.340
8:30:35,   414.820
8:30:38,   438.190
8:30:41,   444.030
8:30:44,   439.650
8:30:47,   455.720
8:30:51,   446.960
8:30:54,   416.280
8:30:57,   433.810
8:31:00,   427.970
8:31:03,   379.770
8:31:06,   373.920
8:31:09,   365.160
8:31:12,   385.610
8:31:15,   397.290
8:31:19,   400.220
8:31:22,   395.830
8:31:25,   467.400
8:31:28,   451.340
8:31:31,   444.030
8:31:34,   439.650
8:31:37,   444.030
8:31:40,   448.420
8:31:43,   467.400
8:31:46,   496.620
8:31:50,   498.080
8:31:53,   461.560
8:31:56,   483.470
8:31:59,   499.540
8:32:02,   514.150
8:32:05,   503.920
8:32:08,   508.300
8:32:11,   527.290
8:32:14,   537.520
8:32:18,   538.980
8:32:21,   544.820
8:32:24,   556.500
8:32:27,   560.890
8:32:30,   563.810
8:32:33,   565.270
8:32:36,   543.360
8:32:39,   560.890
8:32:42,   560.890
8:32:45,   538.980
8:32:49,   530.210
8:32:52,   533.130
8:32:55,   547.740
8:32:58,   530.210
8:33:01,   521.450
8:33:04,   503.920
8:33:07,   482.010
8:33:10,   467.400
8:33:14,   473.250
8:33:17,   493.700
8:33:20,   467.400
8:33:23,   460.100
8:33:26,   470.330
8:33:29,   438.190
8:33:32,   446.960
8:33:35,   439.650
8:33:38,   445.500
8:33:41,   463.020
8:33:45,   474.710
8:33:48,   499.540
8:33:51,   493.700
8:33:54,   484.930
8:33:57,   460.100
8:34:00,   438.190
8:34:03,   451.340
8:34:06,   502.460
8:34:09,   463.020
8:34:12,   435.270
8:34:16,   420.660
8:34:19,   436.730
8:34:22,   445.500
8:34:25,   461.560
8:34:28,   463.020
8:34:31,   455.720
8:34:34,   429.430
8:34:37,   436.730
8:34:40,   433.810
8:34:44,   438.190
8:34:47,   426.510
8:34:50,   411.900
8:34:53,   403.140
8:34:56,   420.660
8:34:59,   385.610
8:35:02,   404.600
8:35:05,   436.730
8:35:08,   420.660
8:35:11,   413.360
8:35:15,   448.420
8:35:18,   116.850
8:35:21,   498.080
8:35:24,   553.580
8:35:27,   553.580
8:35:30,   524.370
8:35:33,   531.670
8:35:36,   527.290
8:35:39,   525.830
8:35:42,   515.610
8:35:46,   479.090
8:35:49,   468.870
8:35:52,   473.250
8:35:55,   467.400
8:35:58,   457.180
8:36:01,   451.340
8:36:04,   438.190
8:36:07,   423.590
8:36:10,   422.120
8:36:13,   448.420
8:36:17,   439.650
8:36:20,   413.360
8:36:23,   406.060
8:36:26,   416.280
8:36:29,   406.060
8:36:32,   414.820
8:36:35,   420.660
8:36:38,   420.660
8:36:41,   429.430
8:36:45,   414.820
8:36:48,   406.060
8:36:51,   398.750
8:36:54,   385.610
8:36:57,   375.380
8:37:00,   363.700
8:37:03,   368.080
8:37:06,   385.610
8:37:09,   389.990
8:37:12,   392.910
8:37:16,   394.370
8:37:19,   385.610
8:37:22,   385.610
8:37:25,   373.920
8:37:28,   373.920
8:37:31,   391.450
8:37:34,   403.140
8:37:37,   391.450
8:37:40,   382.690
8:37:43,   379.770
8:37:47,   375.380
8:37:50,   369.540
8:37:53,   381.230
8:37:56,   388.530
8:37:59,   368.080
8:38:02,   401.680
8:38:05,   407.520
8:38:08,   416.280
8:38:11,   420.660
8:38:15,   411.900
8:38:18,   400.220
8:38:21,   408.980
8:38:24,   397.290
8:38:27,   403.140
8:38:30,   401.680
8:38:33,   397.290
8:38:36,   381.230
8:38:39,   376.850
8:38:42,   385.610
8:38:46,   385.610
8:38:49,   400.220
8:38:52,   408.980
8:38:55,   397.290
8:38:58,   382.690
8:39:01,   375.380
8:39:04,   369.540
8:39:07,   353.470
8:39:10,   363.700
8:39:14,   382.690
8:39:17,   397.290
8:39:20,   391.450
8:39:23,   385.610
8:39:26,   397.290
8:39:29,   373.920
8:39:32,   391.450
8:39:35,   363.700
8:39:38,   333.030
8:39:41,   322.800
8:39:45,   319.880
8:39:48,   316.960
8:39:51,   338.870
8:39:54,   328.640
8:39:57,   334.490
8:40:00,   344.710
8:40:03,   357.860
8:40:06,   369.540
8:40:09,   400.220
8:40:12,   411.900
8:40:16,   397.290
8:40:19,   397.290
8:40:22,   404.600
8:40:25,   410.440
8:40:28,   411.900
8:40:31,   378.310
8:40:34,   378.310
8:40:37,   385.610
8:40:40,   366.620
8:40:44,   382.690
8:40:47,   388.530
8:40:50,   359.320
8:40:53,   365.160
8:40:56,   388.530
8:40:59,   406.060
8:41:02,   384.150
8:41:05,   373.920
8:41:08,   376.850
8:41:11,   391.450
8:41:15,   455.720
8:41:18,   506.840
8:41:21,   515.610
8:41:24,   591.560
8:41:27,   593.020
8:41:30,   572.570
8:41:33,   486.390
8:41:36,   413.360
8:41:39,   387.070
8:41:43,   389.990
8:41:46,   397.290
8:41:49,   403.140
8:41:52,   397.290
8:41:55,   426.510
8:41:58,   445.500
8:42:01,   515.610
8:42:04,   517.070
8:42:07,   496.620
8:42:10,   480.550
8:42:14,   482.010
8:42:17,   463.020
8:42:20,   468.870
8:42:23,   486.390
8:42:26,   460.100
8:42:29,   446.960
8:42:32,   435.270
8:42:35,   416.280
8:42:38,   420.660
8:42:41,   441.110
8:42:45,   425.050
8:42:48,   420.660
8:42:51,   408.980
8:42:54,   391.450
8:42:57,   363.700
8:43:00,   363.700
8:43:03,   366.620
8:43:06,   366.620
8:43:09,   353.470
8:43:12,   303.810
8:43:16,   292.130
8:43:19,   280.440
8:43:22,   265.840
8:43:25,   257.070
8:43:28,   261.450
8:43:31,   258.530
8:43:34,   249.770
8:43:37,   245.390
8:43:40,   245.390
8:43:44,   239.540
8:43:47,   236.620
8:43:50,   235.160
8:43:53,   235.160
8:43:56,   229.320
8:43:59,   227.860
8:44:02,   227.860
8:44:05,   224.940
8:44:08,   224.940
8:44:12,   222.020
8:44:15,   222.020
8:44:18,   214.710
8:44:21,   213.250
8:44:24,   213.250
8:44:27,   210.330
8:44:30,   204.490
8:44:33,   204.490
8:44:36,   201.570
8:44:40,   198.650
8:44:43,   197.190
8:44:46,   186.960
8:44:49,   194.270
8:44:52,   192.800
8:44:55,   194.270
8:44:58,   189.880
8:45:01,   188.420
8:45:04,   188.420
8:45:07,   188.420
8:45:11,   186.960
8:45:14,   186.960
8:45:17,   182.580
8:45:20,   181.120
8:45:23,   181.120
8:45:26,   194.270
8:45:29,   188.420
8:45:32,   178.200
8:45:35,   176.740
8:45:38,   153.370
8:45:42,   156.290
8:45:45,   169.430
8:45:48,   170.890
8:45:51,   170.890
8:45:54,   170.890
8:45:57,   154.830
8:46:00,   169.430
8:46:03,   169.430
8:46:06,   170.890
8:46:10,   170.890
8:46:13,   172.360
8:46:16,   170.890
8:46:19,   172.360
8:46:22,   175.280
8:46:25,   169.430
8:46:28,   176.740
8:46:31,   157.750
8:46:34,   179.660
8:46:37,   182.580
8:46:41,   191.340
8:46:44,   188.420
8:46:47,   186.960
8:46:50,   195.730
8:46:53,   198.650
8:46:56,   201.570
8:46:59,   205.950
8:47:02,   210.330
8:47:05,   213.250
8:47:08,   217.640
8:47:12,   227.860
8:47:15,   224.940
8:47:18,   233.700
8:47:21,   255.610
8:47:24,   238.080
8:47:27,   246.850
8:47:30,   257.070
8:47:33,   257.070
8:47:36,   265.840
8:47:40,   280.440
8:47:43,   274.600
8:47:46,   281.900
8:47:49,   286.290
8:47:52,   314.040
8:47:55,   296.510
8:47:58,   308.200
8:48:01,   308.200
8:48:04,   315.500
8:48:07,   333.030
8:48:11,   311.120
8:48:14,   321.340
8:48:17,   297.970
8:48:20,   300.890
8:48:23,   297.970
8:48:26,   299.430
8:48:29,   295.050
8:48:32,   292.130
8:48:35,   293.590
8:48:38,   290.670
8:48:42,   290.670
8:48:45,   297.970
8:48:48,   297.970
8:48:51,   297.970
8:48:54,   303.810
8:48:57,   308.200
8:49:00,   315.500
8:49:03,   343.250
8:49:06,   352.010
8:49:10,   366.620
8:49:13,   373.920
8:49:16,   375.380
8:49:19,   385.610
8:49:22,   398.750
8:49:25,   411.900
8:49:28,   422.120
8:49:31,   391.450
8:49:34,   385.610
8:49:37,   378.310
8:49:41,   376.850
8:49:44,   381.230
8:49:47,   392.910
8:49:50,   365.160
8:49:53,   352.010
8:49:56,   352.010
8:49:59,   340.330
8:50:02,   353.470
8:50:05,   365.160
8:50:09,   360.780
8:50:12,   365.160
8:50:15,   363.700
8:50:18,   340.330
8:50:21,   292.130
8:50:24,   287.750
8:50:27,   281.900
8:50:30,   280.440
8:50:33,   265.840
8:50:36,   265.840
8:50:40,   259.990
8:50:43,   252.690
8:50:46,   251.230
8:50:49,   249.770
8:50:52,   243.930
8:50:55,   238.080
8:50:58,   239.540
8:51:01,   233.700
8:51:04,   227.860
8:51:07,   235.160
8:51:11,   233.700
8:51:14,   235.160
8:51:17,   239.540
8:51:20,   242.470
8:51:23,   242.470
8:51:26,   245.390
8:51:29,   246.850
8:51:32,   249.770
8:51:35,   252.690
8:51:39,   257.070
8:51:42,   257.070
8:51:45,   259.990
8:51:48,   273.140
8:51:51,   265.840
8:51:54,   268.760
8:51:57,   270.220
8:52:00,   271.680
8:52:03,   271.680
8:52:06,   276.060
8:52:10,   280.440
8:52:13,   284.820
8:52:16,   284.820
8:52:19,   293.590
8:52:22,   297.970
8:52:25,   305.270
8:52:28,   311.120
8:52:31,   315.500
8:52:34,   321.340
8:52:38,   359.320
8:52:41,   427.970
8:52:44,   473.250
8:52:47,   492.240
8:52:50,   458.640
8:52:53,   467.400
8:52:56,   503.920
8:52:59,   585.720
8:53:02,   628.080
8:53:05,   625.150
8:53:09,   654.370
8:53:12,   655.830
8:53:15,   667.510
8:53:18,   674.820
8:53:21,   638.300
8:53:24,   568.190
8:53:27,   613.470
8:53:30,   674.820
8:53:33,   517.070
8:53:36,   425.050
8:53:40,   397.290
8:53:43,   401.680
8:53:46,   420.660
8:53:49,   444.030
8:53:52,   446.960
8:53:55,   432.350
8:53:58,   427.970
8:54:01,   436.730
8:54:04,   463.020
8:54:07,   441.110
8:54:11,   445.500
8:54:14,   436.730
8:54:17,   430.890
8:54:20,   413.360
8:54:23,   410.440
8:54:26,   401.680
8:54:29,   398.750
8:54:32,   423.590
8:54:35,   432.350
8:54:39,   468.870
8:54:42,   563.810
8:54:45,   595.940
8:54:48,   600.320
8:54:51,   566.730
8:54:54,   547.740
8:54:57,   537.520
8:55:00,   527.290
8:55:04,   557.960
8:55:07,   593.020
8:55:10,   584.260
8:55:13,   582.800
8:55:16,   587.180
8:55:19,   590.100
8:55:22,   588.640
8:55:25,   576.950
8:55:28,   537.520
8:55:31,   503.920
8:55:35,   503.920
8:55:38,   487.850
8:55:41,   454.260
8:55:44,   442.570
8:55:47,   446.960
8:55:50,   461.560
8:55:53,   470.330
8:55:56,   493.700
8:55:59,   403.140
8:56:02,   316.960
8:56:06,   280.440
8:56:09,   276.060
8:56:12,   270.220
8:56:15,   292.130
8:56:18,   270.220
8:56:21,   273.140
8:56:24,   271.680
8:56:27,   281.900
8:56:30,   271.680
8:56:34,   257.070
8:56:37,   257.070
8:56:40,   270.220
8:56:43,   264.380
8:56:46,   258.530
8:56:49,   265.840
8:56:52,   281.900
8:56:55,   268.760
8:56:58,   265.840
8:57:01,   257.070
8:57:05,   268.760
8:57:08,   264.380
8:57:11,   268.760
8:57:14,   262.920
8:57:17,   268.760
8:57:20,   262.920
8:57:23,   261.450
8:57:26,   259.990
8:57:29,   257.070
8:57:32,   258.530
8:57:36,   264.380
8:57:39,   259.990
8:57:42,   252.690
8:57:45,   264.380
8:57:48,   235.160
8:57:51,   226.400
8:57:54,   249.770
8:57:57,   243.930
8:58:00,   261.450
8:58:03,   233.700
8:58:07,   242.470
8:58:10,   236.620
8:58:13,   222.020
8:58:16,   210.330
8:58:19,   214.710
8:58:22,   223.480
8:58:25,   233.700
8:58:28,   224.940
8:58:31,   213.250
8:58:35,   188.420
8:58:38,   189.880
8:58:41,   181.120
8:58:44,   175.280
8:58:47,   166.510
8:58:50,   170.890
8:58:53,   163.590
8:58:56,   159.210
8:58:59,   159.210
8:59:02,   156.290
8:59:06,   154.830
8:59:09,   153.370
8:59:12,   153.370
8:59:15,   150.450
8:59:18,   153.370
8:59:21,   154.830
8:59:24,   150.450
8:59:27,   159.210
8:59:30,   151.910
8:59:33,   169.430
8:59:37,   151.910
8:59:40,   154.830
8:59:43,   156.290
8:59:46,   151.910
8:59:49,   153.370
8:59:52,   157.750
8:59:55,   156.290
8:59:58,   157.750
9:00:01,   159.210
9:00:04,   144.600
9:00:08,   156.290
9:00:11,   163.590
9:00:14,   163.590
9:00:17,   147.520
9:00:20,   170.890
9:00:23,   167.970
9:00:26,   167.970
9:00:29,   170.890
9:00:32,   175.280
9:00:36,   175.280
9:00:39,   181.120
9:00:42,   186.960
9:00:45,   176.740
9:00:48,   186.960
9:00:51,   186.960
9:00:54,   198.650
9:00:57,   186.960
9:01:00,   191.340
9:01:03,   191.340
9:01:07,   195.730
9:01:10,   201.570
9:01:13,   186.960
9:01:16,   210.330
9:01:19,   210.330
9:01:22,   214.710
9:01:25,   217.640
9:01:28,   226.400
9:01:31,   233.700
9:01:35,   241.010
9:01:38,   249.770
9:01:41,   273.140
9:01:44,   257.070
9:01:47,   249.770
9:01:50,   241.010
9:01:53,   249.770
9:01:56,   251.230
9:01:59,   257.070
9:02:02,   257.070
9:02:06,   251.230
9:02:09,   257.070
9:02:12,   252.690
9:02:15,   252.690
9:02:18,   251.230
9:02:21,   249.770
9:02:24,   233.700
9:02:27,   249.770
9:02:30,   245.390
9:02:34,   235.160
9:02:37,   239.540
9:02:40,   235.160
9:02:43,   219.100
9:02:46,   223.480
9:02:49,   226.400
9:02:52,   222.020
9:02:55,   223.480
9:02:58,   222.020
9:03:01,   216.170
9:03:05,   213.250
9:03:08,   210.330
9:03:11,   216.170
9:03:14,   210.330
9:03:17,   210.330
9:03:20,   205.950
9:03:23,   205.950
9:03:26,   204.490
9:03:29,   210.330
9:03:32,   205.950
9:03:36,   210.330
9:03:39,   210.330
9:03:42,   210.330
9:03:45,   214.710
9:03:48,   204.490
9:03:51,   203.030
9:03:54,   179.660
9:03:57,   201.570
9:04:00,   198.650
9:04:03,   200.110
9:04:07,   201.570
9:04:10,   201.570
9:04:13,   200.110
9:04:16,   198.650
9:04:19,   189.880
9:04:22,   200.110
9:04:25,   210.330
9:04:28,   192.800
9:04:31,   204.490
9:04:35,   207.410
9:04:38,   227.860
9:04:41,   207.410
9:04:44,   207.410
9:04:47,   210.330
9:04:50,   210.330
9:04:53,   208.870
9:04:56,   211.790
9:04:59,   211.790
9:05:02,   214.710
9:05:06,   210.330
9:05:09,   217.640
9:05:12,   219.100
9:05:15,   222.020
9:05:18,   233.700
9:05:21,   214.710
9:05:24,   226.400
9:05:27,   227.860
9:05:30,   233.700
9:05:33,   233.700
9:05:37,   233.700
9:05:40,   233.700
9:05:43,   242.470
9:05:46,   258.530
9:05:49,   257.070
9:05:52,   233.700
9:05:55,   242.470
9:05:58,   242.470
9:06:02,   245.390
9:06:05,   245.390
9:06:08,   245.390
9:06:11,   243.930
9:06:14,   248.310
9:06:17,   245.390
9:06:20,   257.070
9:06:23,   242.470
9:06:26,   239.540
9:06:29,   245.390
9:06:33,   245.390
9:06:36,   245.390
9:06:39,   241.010
9:06:42,   241.010
9:06:45,   241.010
9:06:48,   241.010
9:06:51,   245.390
9:06:54,   233.700
9:06:57,   238.080
9:07:01,   239.540
9:07:04,   238.080
9:07:07,   238.080
9:07:10,   239.540
9:07:13,   241.010
9:07:16,   238.080
9:07:19,   238.080
9:07:22,   239.540
9:07:25,   235.160
9:07:28,   251.230
9:07:32,   235.160
9:07:35,   235.160
9:07:38,   233.700
9:07:41,   235.160
9:07:44,   243.930
9:07:47,   233.700
9:07:50,   229.320
9:07:53,   233.700
9:07:56,   210.330
9:07:59,   235.160
9:08:03,   233.700
9:08:06,   241.010
9:08:09,   222.020
9:08:12,   233.700
9:08:15,   233.700
9:08:18,   210.330
9:08:21,   233.700
9:08:24,   233.700
9:08:27,   224.940
9:08:31,   226.400
9:08:34,   224.940
9:08:37,   224.940
9:08:40,   222.020
9:08:43,   223.480
9:08:46,   222.020
9:08:49,   222.020
9:08:52,   211.790
9:08:55,   217.640
9:08:58,   214.710
9:09:02,   210.330
9:09:05,   204.490
9:09:08,   197.190
9:09:11,   203.030
9:09:14,   208.870
9:09:17,   214.710
9:09:20,   223.480
9:09:23,   233.700
9:09:26,   233.700
9:09:29,   246.850
9:09:33,   226.400
9:09:36,   233.700
9:09:39,   226.400
9:09:42,   236.620
9:09:45,   235.160
9:09:48,   238.080
9:09:51,   241.010
9:09:54,   258.530
9:09:57,   242.470
9:10:00,   227.860
9:10:04,   245.390
9:10:07,   268.760
9:10:10,   257.070
9:10:13,   268.760
9:10:16,   251.230
9:10:19,   257.070
9:10:22,   280.440
9:10:25,   257.070
9:10:28,   258.530
9:10:32,   259.990
9:10:35,   268.760
9:10:38,   289.210
9:10:41,   292.130
9:10:44,   302.350
9:10:47,   321.340
9:10:50,   311.120
9:10:53,   309.660
9:10:56,   303.810
9:10:59,   314.040
9:11:03,   318.420
9:11:06,   347.630
9:11:09,   373.920
9:11:12,   391.450
9:11:15,   404.600
9:11:18,   379.770
9:11:21,   389.990
9:11:24,   457.180
9:11:27,   514.150
9:11:31,   572.570
9:11:34,   590.100
9:11:37,   423.590
9:11:40,   303.810
9:11:43,   286.290
9:11:46,   286.290
9:11:49,   271.680
9:11:52,   271.680
9:11:55,   262.920
9:11:59,   259.990
9:12:02,   257.070
9:12:05,   257.070
9:12:08,   258.530
9:12:11,   251.230
9:12:14,   248.310
9:12:17,   248.310
9:12:20,   241.010
9:12:23,   246.850
9:12:26,   246.850
9:12:30,   248.310
9:12:33,   261.450
9:12:36,   251.230
9:12:39,   241.010
9:12:42,   236.620
9:12:45,   252.690
9:12:48,   258.530
9:12:51,   233.700
9:12:54,   251.230
9:12:57,   257.070
9:13:01,   270.220
9:13:04,   252.690
9:13:07,   252.690
9:13:10,   252.690
9:13:13,   249.770
9:13:16,   257.070
9:13:19,   233.700
9:13:22,   249.770
9:13:25,   246.850
9:13:29,   241.010
9:13:32,   242.470
9:13:35,   245.390
9:13:38,   241.010
9:13:41,   241.010
9:13:44,   239.540
9:13:47,   239.540
9:13:50,   236.620
9:13:53,   226.400
9:13:56,   226.400
9:14:00,   227.860
9:14:03,   224.940
9:14:06,   233.700
9:14:09,   227.860
9:14:12,   214.710
9:14:15,   233.700
9:14:18,   233.700
9:14:21,   226.400
9:14:24,   222.020
9:14:27,   223.480
9:14:31,   214.710
9:14:34,   222.020
9:14:37,   223.480
9:14:40,   216.170
9:14:43,   217.640
9:14:46,   217.640
9:14:49,   211.790
9:14:52,   217.640
9:14:55,   217.640
9:14:58,   217.640
9:15:02,   219.100
9:15:05,   217.640
9:15:08,   219.100
9:15:11,   222.020
9:15:14,   226.400
9:15:17,   224.940
9:15:20,   233.700
9:15:23,   223.480
9:15:26,   223.480
9:15:30,   210.330
9:15:33,   226.400
9:15:36,   229.320
9:15:39,   226.400
9:15:42,   233.700
9:15:45,   252.690
9:15:48,   236.620
9:15:51,   243.930
9:15:54,   233.700
9:15:57,   245.390
9:16:01,   242.470
9:16:04,   245.390
9:16:07,   252.690
9:16:10,   249.770
9:16:13,   252.690
9:16:16,   261.450
9:16:19,   258.530
9:16:22,   258.530
9:16:25,   257.070
9:16:28,   257.070
9:16:32,   257.070
9:16:35,   268.760
9:16:38,   261.450
9:16:41,   281.900
9:16:44,   293.590
9:16:47,   299.430
9:16:50,   315.500
9:16:53,   333.030
9:16:57,   344.710
9:17:00,   394.370
9:17:03,   427.970
9:17:06,   444.030
9:17:09,   446.960
9:17:12,   448.420
9:17:15,   455.720
9:17:18,   455.720
9:17:21,   451.340
9:17:25,   468.870
9:17:28,   479.090
9:17:31,   490.780
9:17:34,   503.920
9:17:37,   511.220
9:17:40,   509.760
9:17:43,   531.670
9:17:46,   502.460
9:17:49,   515.610
9:17:52,   521.450
9:17:56,   531.670
9:17:59,   541.900
9:18:02,   550.660
9:18:05,   572.570
9:18:08,   575.490
9:18:11,   559.430
9:18:14,   576.950
9:18:17,   591.560
9:18:20,   595.940
9:18:23,   607.630
9:18:27,   597.400
9:18:30,   591.560
9:18:33,   588.640
9:18:36,   575.490
9:18:39,   576.950
9:18:42,   584.260
9:18:45,   578.410
9:18:48,   585.720
9:18:51,   593.020
9:18:54,   595.940
9:18:58,   604.700
9:19:01,   582.800
9:19:04,   572.570
9:19:07,   566.730
9:19:10,   533.130
9:19:13,   397.290
9:19:16,   327.180
9:19:19,   316.960
9:19:22,   312.580
9:19:26,   306.730
9:19:29,   306.730
9:19:32,   305.270
9:19:35,   306.730
9:19:38,   297.970
9:19:41,   287.750
9:19:44,   289.210
9:19:47,   290.670
9:19:50,   290.670
9:19:53,   299.430
9:19:57,   284.820
9:20:00,   290.670
9:20:03,   286.290
9:20:06,   300.890
9:20:09,   290.670
9:20:12,   299.430
9:20:15,   303.810
9:20:18,   309.660
9:20:21,   303.810
9:20:24,   350.550
9:20:28,   366.620
9:20:31,   404.600
9:20:34,   432.350
9:20:37,   455.720
9:20:40,   436.730
9:20:43,   446.960
9:20:46,   458.640
9:20:49,   468.870
9:20:52,   449.880
9:20:56,   406.060
9:20:59,   397.290
9:21:02,   363.700
9:21:05,   397.290
9:21:08,   429.430
9:21:11,   445.500
9:21:14,   451.340
9:21:17,   444.030
9:21:20,   435.270
9:21:23,   422.120
9:21:27,   425.050
9:21:30,   420.660
9:21:33,   425.050
9:21:36,   422.120
9:21:39,   410.440
9:21:42,   404.600
9:21:45,   397.290
9:21:48,   408.980
9:21:51,   413.360
9:21:54,   387.070
9:21:58,   360.780
9:22:01,   373.920
9:22:04,   369.540
9:22:07,   381.230
9:22:10,   425.050
9:22:13,   449.880
9:22:16,   492.240
9:22:19,   514.150
9:22:22,   525.830
9:22:26,   531.670
9:22:29,   514.150
9:22:32,   514.150
9:22:35,   496.620
9:22:38,   439.650
9:22:41,   449.880
9:22:44,   438.190
9:22:47,   410.440
9:22:50,   327.180
9:22:54,   315.500
9:22:57,   257.070
9:23:00,   258.530
9:23:03,   292.130
9:23:06,   303.810
9:23:09,   264.380
9:23:12,   257.070
9:23:15,   235.160
9:23:18,   233.700
9:23:21,   223.480
9:23:25,   223.480
9:23:28,   222.020
9:23:31,   241.010
9:23:34,   211.790
9:23:37,   198.650
9:23:40,   188.420
9:23:43,   186.960
9:23:46,   188.420
9:23:49,   176.740
9:23:52,   173.820
9:23:56,   170.890
9:23:59,   165.050
9:24:02,   165.050
9:24:05,   165.050
9:24:08,   163.590
9:24:11,   169.430
9:24:14,   166.510
9:24:17,   143.140
9:24:20,   175.280
