time,power
14:16:21,   146.060
14:16:24,   144.600
14:16:28,   146.060
14:16:31,   146.060
14:16:34,   144.600
14:16:37,   141.680
14:16:40,   165.050
14:16:43,   144.600
14:16:46,   146.060
14:16:49,   132.920
14:16:52,   146.060
14:16:55,   143.140
14:16:59,   141.680
14:17:02,   147.520
14:17:05,   146.060
14:17:08,   146.060
14:17:11,   144.600
14:17:14,   124.150
14:17:17,   132.920
14:17:20,   144.600
14:17:23,   144.600
14:17:26,   141.680
14:17:30,   140.220
14:17:33,   146.060
14:17:36,   165.050
14:17:39,   141.680
14:17:42,   128.540
14:17:45,   143.140
14:17:48,   143.140
14:17:51,   156.290
14:17:54,   146.060
14:17:57,   140.220
14:18:01,   131.460
14:18:04,   140.220
14:18:07,   143.140
14:18:10,   144.600
14:18:13,   146.060
14:18:16,   141.680
14:18:19,   141.680
14:18:22,   151.910
14:18:25,   140.220
14:18:28,   144.600
14:18:32,   165.050
14:18:35,   141.680
14:18:38,   157.750
14:18:41,   141.680
14:18:44,   163.590
14:18:47,   147.520
14:18:50,   141.680
14:18:53,   128.540
14:18:56,   144.600
14:18:59,   140.220
14:19:03,   122.690
14:19:06,   151.910
14:19:09,   146.060
14:19:12,   147.520
14:19:15,   131.460
14:19:18,   140.220
14:19:21,   140.220
14:19:24,   146.060
14:19:27,   140.220
14:19:30,   146.060
14:19:34,   141.680
14:19:37,   147.520
14:19:40,   147.520
14:19:43,   151.910
14:19:46,   140.220
14:19:49,   150.450
14:19:52,   147.520
14:19:55,   147.520
14:19:58,   147.520
14:20:01,   147.520
14:20:05,   141.680
14:20:08,   146.060
14:20:11,   128.540
14:20:14,   147.520
14:20:17,   131.460
14:20:20,   147.520
14:20:23,   147.520
14:20:26,   156.290
14:20:29,   140.220
14:20:32,   147.520
14:20:36,   146.060
14:20:39,   151.910
14:20:42,   147.520
14:20:45,   146.060
14:20:48,   147.520
14:20:51,   151.910
14:20:54,   141.680
14:20:57,   144.600
14:21:00,   146.060
14:21:03,   147.520
14:21:07,   163.590
14:21:10,   146.060
14:21:13,   146.060
14:21:16,   143.140
14:21:19,   143.140
14:21:22,   143.140
14:21:25,   140.220
14:21:28,   153.370
14:21:31,   131.460
14:21:34,   144.600
14:21:38,   144.600
14:21:41,   144.600
14:21:44,   141.680
14:21:47,   144.600
14:21:50,   151.910
14:21:53,   140.220
14:21:56,   147.520
14:21:59,   144.600
14:22:02,   146.060
14:22:05,   144.600
14:22:09,   146.060
14:22:12,   146.060
14:22:15,   143.140
14:22:18,   140.220
14:22:21,   141.680
14:22:24,   144.600
14:22:27,   143.140
14:22:30,   146.060
14:22:33,   141.680
14:22:36,   146.060
14:22:40,   128.540
14:22:43,   141.680
14:22:46,   124.150
14:22:49,   144.600
14:22:52,   130.000
14:22:55,   147.520
14:22:58,   141.680
14:23:01,   141.680
14:23:04,   121.230
14:23:07,   143.140
14:23:11,   141.680
14:23:14,   163.590
14:23:17,   140.220
14:23:20,   140.220
14:23:23,   140.220
14:23:26,   130.000
14:23:29,   144.600
14:23:32,   144.600
14:23:35,   141.680
14:23:38,   156.290
14:23:42,   140.220
14:23:45,   156.290
14:23:48,   141.680
14:23:51,   140.220
14:23:54,   140.220
14:23:57,   130.000
14:24:00,   140.220
14:24:03,   153.370
14:24:06,   140.220
14:24:09,   122.690
14:24:13,   140.220
14:24:16,   135.840
14:24:19,   140.220
14:24:22,   140.220
14:24:25,   140.220
14:24:28,   119.770
14:24:31,   140.220
14:24:34,   141.680
14:24:37,   144.600
14:24:40,   146.060
14:24:44,   140.220
14:24:47,   140.220
14:24:50,   141.680
14:24:53,   140.220
14:24:56,   153.370
14:24:59,   140.220
14:25:02,   163.590
14:25:05,   140.220
14:25:08,   147.520
14:25:11,   151.910
14:25:14,   141.680
14:25:18,   143.140
14:25:21,   140.220
14:25:24,   151.910
14:25:27,   141.680
14:25:30,   144.600
14:25:33,   140.220
14:25:36,   140.220
14:25:39,   140.220
14:25:43,   140.220
14:25:46,   141.680
14:25:49,   130.000
14:25:52,   140.220
14:25:55,   135.840
14:25:58,   140.220
14:26:01,   140.220
14:26:04,   128.540
14:26:07,   141.680
14:26:11,   140.220
14:26:14,   141.680
14:26:17,   130.000
14:26:20,   140.220
14:26:23,   140.220
14:26:26,   119.770
14:26:29,   140.220
14:26:32,   140.220
14:26:35,   140.220
14:26:38,   132.920
14:26:41,   146.060
14:26:45,   140.220
14:26:48,   140.220
14:26:51,   140.220
14:26:54,   140.220
14:26:57,   140.220
14:27:00,   144.600
14:27:03,   140.220
14:27:06,   140.220
14:27:09,   140.220
14:27:12,   140.220
14:27:16,   141.680
14:27:19,   128.540
14:27:22,   140.220
14:27:25,   140.220
14:27:28,   141.680
14:27:31,   140.220
14:27:34,   140.220
14:27:37,   150.450
14:27:40,   140.220
14:27:43,   141.680
14:27:47,   140.220
14:27:50,   122.690
14:27:53,   140.220
14:27:56,   151.910
14:27:59,   140.220
14:28:02,   140.220
14:28:05,   140.220
14:28:08,   140.220
14:28:11,   140.220
14:28:14,   140.220
14:28:18,   140.220
14:28:21,   140.220
14:28:24,   134.380
14:28:27,   140.220
14:28:30,   140.220
14:28:33,   140.220
14:28:36,   140.220
14:28:39,   140.220
14:28:42,   140.220
14:28:45,   141.680
14:28:49,   140.220
14:28:52,   140.220
14:28:55,   140.220
14:28:58,   140.220
14:29:01,   140.220
14:29:04,   140.220
14:29:07,   157.750
14:29:10,   135.840
14:29:13,   140.220
14:29:16,   153.370
14:29:20,   140.220
14:29:23,   135.840
14:29:26,   135.840
14:29:29,   140.220
14:29:32,   132.920
14:29:35,   140.220
14:29:38,   148.990
14:29:41,   134.380
14:29:44,   140.220
14:29:47,   140.220
14:29:51,   156.290
14:29:54,   124.150
14:29:57,   128.540
14:30:00,   140.220
14:30:03,   140.220
14:30:06,   140.220
14:30:09,   140.220
14:30:12,   116.850
14:30:15,   140.220
14:30:18,   140.220
14:30:21,   140.220
14:30:25,   140.220
14:30:28,   140.220
14:30:31,   140.220
14:30:34,   140.220
14:30:37,   140.220
14:30:40,   140.220
14:30:43,   124.150
14:30:46,   144.600
14:30:49,   143.140
14:30:53,   140.220
14:30:56,   140.220
14:30:59,   140.220
14:31:02,   140.220
14:31:05,   140.220
14:31:08,   140.220
14:31:11,   140.220
14:31:14,   140.220
14:31:17,   140.220
14:31:20,   140.220
14:31:24,   130.000
14:31:27,   140.220
14:31:30,   140.220
14:31:33,   140.220
14:31:36,   130.000
14:31:39,   140.220
14:31:42,   141.680
14:31:45,   141.680
14:31:48,   141.680
14:31:51,   131.460
14:31:55,   144.600
14:31:58,   141.680
14:32:01,   141.680
14:32:04,   141.680
14:32:07,   130.000
14:32:10,   141.680
14:32:13,   119.770
14:32:16,   140.220
14:32:19,   141.680
14:32:22,   143.140
14:32:26,   141.680
14:32:29,   140.220
14:32:32,   140.220
14:32:35,   141.680
14:32:38,   140.220
14:32:41,   140.220
14:32:44,   140.220
14:32:47,   140.220
14:32:50,   140.220
14:32:53,   135.840
14:32:57,   156.290
14:33:00,   134.380
14:33:03,   140.220
14:33:06,   140.220
14:33:09,   140.220
14:33:12,   140.220
14:33:15,   141.680
14:33:18,   141.680
14:33:21,   128.540
14:33:24,   140.220
14:33:28,   141.680
14:33:31,   141.680
14:33:34,   151.910
14:33:37,   141.680
14:33:40,   141.680
14:33:43,   141.680
14:33:46,   140.220
14:33:49,   140.220
14:33:52,   144.600
14:33:55,   141.680
14:33:59,   141.680
14:34:02,   141.680
14:34:05,   140.220
14:34:08,   141.680
14:34:11,   140.220
14:34:14,   141.680
14:34:17,   147.520
14:34:20,   147.520
14:34:23,   141.680
14:34:26,   153.370
14:34:30,   140.220
14:34:33,   140.220
14:34:36,   140.220
14:34:39,   140.220
14:34:42,   156.290
14:34:45,   140.220
14:34:48,   140.220
14:34:51,   140.220
14:34:54,   140.220
14:34:57,   140.220
14:35:00,   140.220
14:35:04,   140.220
14:35:07,   132.920
14:35:10,   140.220
14:35:13,   134.380
14:35:16,   141.680
14:35:19,   116.850
14:35:22,   140.220
14:35:25,   140.220
14:35:28,   128.540
14:35:31,   140.220
14:35:35,   141.680
14:35:38,   140.220
14:35:41,   141.680
14:35:44,   140.220
14:35:47,   140.220
14:35:50,   140.220
14:35:53,   159.210
14:35:56,   140.220
14:35:59,   131.460
14:36:03,   140.220
14:36:06,   147.520
14:36:09,   140.220
14:36:12,   140.220
14:36:15,   147.520
14:36:18,   140.220
14:36:21,   140.220
14:36:24,   140.220
14:36:27,   140.220
14:36:30,   140.220
14:36:33,   135.840
14:36:37,   122.690
14:36:40,   140.220
14:36:43,   140.220
14:36:46,   140.220
14:36:49,   134.380
14:36:52,   131.460
14:36:55,   132.920
14:36:58,   140.220
14:37:02,   130.000
14:37:05,   131.460
14:37:08,   144.600
14:37:11,   128.540
14:37:14,   140.220
14:37:17,   128.540
14:37:20,   134.380
14:37:23,   130.000
14:37:26,   130.000
14:37:29,   130.000
14:37:33,   118.310
14:37:36,   140.220
14:37:39,   128.540
14:37:42,   122.690
14:37:45,   130.000
14:37:48,   130.000
14:37:51,   130.000
14:37:54,   140.220
14:37:57,   127.080
14:38:00,   122.690
14:38:04,   127.080
14:38:07,   128.540
14:38:10,   127.080
14:38:13,   140.220
14:38:16,   128.540
14:38:19,   124.150
14:38:22,   128.540
14:38:25,   128.540
14:38:28,   128.540
14:38:31,   124.150
14:38:35,   128.540
14:38:38,   128.540
14:38:41,   130.000
14:38:44,   130.000
14:38:47,   144.600
14:38:50,   140.220
14:38:53,   128.540
14:38:56,   130.000
14:38:59,   128.540
14:39:02,   128.540
14:39:06,   130.000
14:39:09,   128.540
14:39:12,   128.540
14:39:15,   127.080
14:39:18,   128.540
14:39:21,   127.080
14:39:24,   128.540
14:39:27,   132.920
14:39:30,   130.000
14:39:33,   128.540
14:39:36,   124.150
14:39:40,   130.000
14:39:43,   128.540
14:39:46,   128.540
14:39:49,   128.540
14:39:52,   130.000
14:39:55,   116.850
14:39:58,   128.540
14:40:01,   116.850
14:40:04,   122.690
14:40:07,   128.540
14:40:11,   125.620
14:40:14,   128.540
14:40:17,   131.460
14:40:20,   124.150
14:40:23,   128.540
14:40:26,   130.000
14:40:29,   112.470
14:40:32,   131.460
14:40:35,   130.000
14:40:38,   128.540
14:40:42,   128.540
14:40:45,   124.150
14:40:48,   122.690
14:40:51,   128.540
14:40:54,   124.150
14:40:57,   127.080
14:41:00,   128.540
14:41:03,   127.080
14:41:06,   121.230
14:41:10,   128.540
14:41:13,   128.540
14:41:16,   128.540
14:41:19,   128.540
14:41:22,   140.220
14:41:25,   124.150
14:41:28,   130.000
14:41:31,   128.540
14:41:34,   130.000
14:41:37,   128.540
14:41:40,   128.540
14:41:44,   141.680
14:41:47,   127.080
14:41:50,   150.450
14:41:53,   128.540
14:41:56,   116.850
14:41:59,   116.850
14:42:02,   128.540
14:42:05,   128.540
14:42:08,   128.540
14:42:11,   127.080
14:42:15,   128.540
14:42:18,   132.920
14:42:21,   111.010
14:42:24,   109.550
14:42:27,   127.080
14:42:30,   124.150
14:42:33,   127.080
14:42:36,   127.080
14:42:39,   134.380
14:42:43,   121.230
14:42:46,   124.150
14:42:49,   108.090
14:42:52,   128.540
14:42:55,   141.680
14:42:58,   130.000
14:43:01,   125.620
14:43:04,   121.230
14:43:07,   122.690
14:43:10,   122.690
14:43:14,   122.690
14:43:17,   121.230
14:43:20,   128.540
14:43:23,   121.230
14:43:26,   135.840
14:43:29,   121.230
14:43:32,   111.010
14:43:35,   128.540
14:43:38,   118.310
14:43:41,   119.770
14:43:44,   116.850
14:43:48,   116.850
14:43:51,   116.850
14:43:54,   118.310
14:43:57,   130.000
14:44:00,   118.310
14:44:03,   118.310
14:44:06,   118.310
14:44:09,   111.010
14:44:12,   122.690
14:44:15,   116.850
14:44:19,   121.230
14:44:22,   128.540
14:44:25,   112.470
14:44:28,   109.550
14:44:31,   116.850
14:44:34,   116.850
14:44:37,   106.630
14:44:40,   116.850
14:44:43,   128.540
14:44:46,   105.170
14:44:50,   109.550
14:44:53,   106.630
14:44:56,   108.090
14:44:59,   109.550
14:45:02,   108.090
14:45:05,   106.630
14:45:08,   106.630
14:45:11,   122.690
14:45:14,   106.630
14:45:17,   108.090
14:45:21,   109.550
14:45:24,   105.170
14:45:27,   125.620
14:45:30,   108.090
14:45:33,   105.170
14:45:36,   106.630
14:45:39,   105.170
14:45:42,   100.780
14:45:45,   105.170
14:45:48,    96.400
14:45:52,   105.170
14:45:55,   105.170
14:45:58,   111.010
14:46:01,    93.480
14:46:04,   105.170
14:46:07,   105.170
14:46:10,   105.170
14:46:13,    96.400
14:46:16,   105.170
14:46:19,   105.170
14:46:23,   109.550
14:46:26,   102.240
14:46:29,   105.170
14:46:32,   105.170
14:46:35,   116.850
14:46:38,   105.170
14:46:41,    99.320
14:46:44,    97.860
14:46:47,   100.780
14:46:50,    96.400
14:46:54,    99.320
14:46:57,   100.780
14:47:00,    97.860
14:47:03,   116.850
14:47:06,    99.320
14:47:09,    81.800
14:47:12,    97.860
14:47:15,    94.940
14:47:18,   100.780
14:47:21,    84.720
14:47:25,    97.860
14:47:28,    99.320
14:47:31,    96.400
14:47:34,    93.480
14:47:37,   105.170
14:47:40,    96.400
14:47:43,    99.320
14:47:46,    94.940
14:47:49,    96.400
14:47:52,    99.320
14:47:56,    93.480
14:47:59,    86.180
14:48:02,    96.400
14:48:05,    94.940
14:48:08,    94.940
14:48:11,    93.480
14:48:14,    94.940
14:48:17,    94.940
14:48:20,   105.170
14:48:24,   105.170
14:48:27,    77.410
14:48:30,   106.630
14:48:33,    93.480
14:48:36,    96.400
14:48:39,    93.480
14:48:42,    93.480
14:48:45,    93.480
14:48:48,    93.480
14:48:51,    93.480
14:48:55,    97.860
14:48:58,    93.480
14:49:01,    93.480
14:49:04,    93.480
14:49:07,    93.480
14:49:10,    93.480
14:49:13,    93.480
14:49:16,    86.180
14:49:19,    93.480
14:49:22,    93.480
14:49:26,    93.480
14:49:29,    93.480
14:49:32,    93.480
14:49:35,    93.480
14:49:38,   105.170
14:49:41,    93.480
14:49:44,    93.480
14:49:47,    86.180
14:49:50,    77.410
14:49:53,    87.640
14:49:56,    94.940
14:50:00,    86.180
14:50:03,    93.480
14:50:06,    93.480
14:50:09,    93.480
14:50:12,    87.640
14:50:15,    83.260
14:50:18,    97.860
14:50:21,    93.480
14:50:24,    81.800
14:50:27,    84.720
14:50:31,    83.260
14:50:34,    83.260
14:50:37,    81.800
14:50:40,    83.260
14:50:43,    93.480
14:50:46,    83.260
14:50:49,    81.800
14:50:52,    81.800
14:50:55,    75.950
14:50:58,    93.480
14:51:02,    70.110
14:51:05,    83.260
14:51:08,    74.490
14:51:11,    81.800
14:51:14,    70.110
14:51:17,    81.800
14:51:20,    77.410
14:51:23,    77.410
14:51:26,    77.410
14:51:29,    70.110
14:51:33,    77.410
14:51:36,    83.260
14:51:39,    74.490
14:51:42,    80.340
14:51:45,    74.490
14:51:48,    93.480
14:51:51,    71.570
14:51:54,    77.410
14:51:57,    74.490
14:52:00,    71.570
14:52:04,    74.490
14:52:07,    77.410
14:52:10,    77.410
14:52:13,    77.410
14:52:16,    93.480
14:52:19,    77.410
14:52:22,    77.410
14:52:25,    81.800
14:52:28,    70.110
14:52:31,    81.800
14:52:34,    81.800
14:52:38,    81.800
14:52:41,    77.410
14:52:44,    70.110
14:52:47,    81.800
14:52:50,    77.410
14:52:53,    71.570
14:52:56,    75.950
14:52:59,    75.950
14:53:02,    75.950
14:53:05,    75.950
14:53:09,    81.800
14:53:12,    93.480
14:53:15,    83.260
14:53:18,    73.030
14:53:21,    70.110
14:53:24,    74.490
14:53:27,    74.490
14:53:30,    75.950
14:53:33,    93.480
14:53:36,    81.800
14:53:40,    75.950
14:53:43,    73.030
14:53:46,    77.410
14:53:49,    81.800
14:53:52,    83.260
14:53:55,    71.570
14:53:58,    71.570
14:54:01,    71.570
14:54:04,    70.110
14:54:08,    71.570
14:54:11,    75.950
14:54:14,    86.180
14:54:17,    73.030
14:54:20,    71.570
14:54:23,    81.800
14:54:26,    70.110
14:54:29,    65.730
14:54:32,    77.410
14:54:35,    59.890
14:54:38,    62.810
14:54:42,    70.110
14:54:45,    73.030
14:54:48,    70.110
14:54:51,    70.110
14:54:54,    70.110
14:54:57,    70.110
14:55:00,    70.110
14:55:03,    70.110
14:55:06,    70.110
14:55:09,    74.490
14:55:13,    65.730
14:55:16,    71.570
14:55:19,    73.030
14:55:22,    58.430
14:55:25,    65.730
14:55:28,    70.110
14:55:31,    70.110
14:55:34,    65.730
14:55:37,    70.110
14:55:40,    59.890
14:55:44,    70.110
14:55:47,    70.110
14:55:50,    65.730
14:55:53,    59.890
14:55:56,    70.110
14:55:59,    54.040
14:56:02,    58.430
14:56:05,    70.110
14:56:08,    65.730
14:56:11,    70.110
14:56:15,    59.890
14:56:18,    70.110
14:56:21,    59.890
14:56:24,    65.730
14:56:27,    70.110
14:56:30,    62.810
14:56:33,    73.030
14:56:36,    70.110
14:56:39,    56.960
14:56:42,    70.110
14:56:46,    70.110
14:56:49,    77.410
14:56:52,    70.110
14:56:55,    70.110
14:56:58,    70.110
14:57:01,    70.110
14:57:04,    70.110
14:57:07,    70.110
14:57:10,    70.110
14:57:13,    54.040
14:57:16,    77.410
14:57:20,    61.350
14:57:23,    70.110
14:57:26,    70.110
14:57:29,    70.110
14:57:32,    77.410
14:57:35,    65.730
14:57:38,    62.810
14:57:41,    70.110
14:57:44,    81.800
14:57:47,    73.030
14:57:51,    59.890
14:57:54,    70.110
14:57:57,    70.110
14:58:00,    64.270
14:58:03,    62.810
14:58:06,    58.430
14:58:09,    61.350
14:58:12,    61.350
14:58:15,    59.890
14:58:18,    70.110
14:58:22,    62.810
14:58:25,    59.890
14:58:28,    59.890
14:58:31,    59.890
14:58:34,    74.490
14:58:37,    70.110
14:58:40,    62.810
14:58:43,    74.490
14:58:46,    59.890
14:58:49,    70.110
14:58:53,    54.040
14:58:56,    62.810
14:58:59,    64.270
14:59:02,    62.810
14:59:05,    62.810
14:59:08,    59.890
14:59:11,    52.580
14:59:14,    62.810
14:59:17,    59.890
14:59:20,    59.890
14:59:23,    62.810
14:59:27,    62.810
14:59:30,    58.430
14:59:33,    61.350
14:59:36,    71.570
14:59:39,    58.430
14:59:42,    70.110
14:59:45,    59.890
14:59:48,    58.430
14:59:51,    52.580
14:59:55,    54.040
14:59:58,    59.890
15:00:01,    61.350
15:00:04,    56.960
15:00:07,    49.660
15:00:10,    46.740
15:00:13,    48.200
15:00:16,    51.120
15:00:19,    70.110
15:00:22,    58.430
15:00:26,    54.040
15:00:29,    46.740
15:00:32,    56.960
15:00:35,    46.740
15:00:38,    59.890
15:00:41,    61.350
15:00:44,    58.430
15:00:47,    58.430
15:00:50,    58.430
15:00:54,    48.200
15:00:57,    54.040
15:01:00,    59.890
15:01:03,    55.500
15:01:06,    54.040
15:01:09,    70.110
15:01:12,    59.890
15:01:15,    54.040
15:01:18,    54.040
15:01:21,    54.040
15:01:24,    70.110
15:01:28,    54.040
15:01:31,    52.580
15:01:34,    58.430
15:01:37,    58.430
15:01:40,    54.040
15:01:43,    51.120
15:01:46,    52.580
15:01:49,    46.740
15:01:52,    58.430
15:01:55,    64.270
15:01:59,    52.580
15:02:02,    52.580
15:02:05,    51.120
15:02:08,    46.740
15:02:11,    54.040
15:02:14,    59.890
15:02:17,    51.120
15:02:20,    51.120
15:02:23,    51.120
15:02:26,    46.740
15:02:30,    52.580
15:02:33,    51.120
15:02:36,    54.040
15:02:39,    52.580
15:02:42,    51.120
15:02:45,    51.120
15:02:48,    58.430
15:02:51,    58.430
15:02:54,    49.660
15:02:57,    48.200
15:03:00,    48.200
15:03:04,    48.200
15:03:07,    49.660
15:03:10,    48.200
15:03:13,    39.440
15:03:16,    49.660
15:03:19,    48.200
15:03:22,    46.740
15:03:25,    46.740
15:03:28,    51.120
15:03:31,    49.660
15:03:35,    48.200
15:03:38,    46.740
15:03:41,    52.580
15:03:44,    46.740
15:03:47,    46.740
15:03:50,    37.980
15:03:53,    46.740
15:03:56,    48.200
15:03:59,    51.120
15:04:02,    46.740
15:04:06,    46.740
15:04:09,    46.740
15:04:12,    51.120
15:04:15,    46.740
15:04:18,    46.740
15:04:21,    52.580
15:04:24,    39.440
15:04:27,    46.740
15:04:30,    46.740
15:04:33,    48.200
15:04:37,    46.740
15:04:40,    48.200
15:04:43,    46.740
15:04:46,    46.740
15:04:49,    46.740
15:04:52,    46.740
15:04:55,    46.740
15:04:58,    46.740
15:05:01,    46.740
15:05:04,    46.740
15:05:08,    51.120
15:05:11,    46.740
15:05:14,    46.740
15:05:17,    46.740
15:05:20,    35.060
15:05:23,    48.200
15:05:26,    37.980
15:05:29,    46.740
15:05:32,    46.740
15:05:35,    46.740
15:05:39,    46.740
15:05:42,    46.740
15:05:45,    36.520
15:05:48,    39.440
15:05:51,    51.120
15:05:54,    36.520
15:05:57,    36.520
15:06:00,    46.740
15:06:03,    48.200
15:06:06,    46.740
15:06:10,    35.060
15:06:13,    39.440
15:06:16,    39.440
15:06:19,    46.740
15:06:22,    46.740
15:06:25,    35.060
15:06:28,    36.520
15:06:31,    36.520
15:06:34,    46.740
15:06:37,    46.740
15:06:41,    36.520
15:06:44,    37.980
15:06:47,    33.590
15:06:50,    46.740
15:06:53,    36.520
15:06:56,    46.740
15:06:59,    46.740
15:07:02,    39.440
15:07:05,    39.440
15:07:08,    36.520
15:07:11,    46.740
15:07:15,    36.520
15:07:18,    36.520
15:07:21,    30.670
15:07:24,    35.060
15:07:27,    36.520
15:07:30,    27.750
15:07:33,    36.520
15:07:36,    37.980
15:07:39,    36.520
15:07:42,    27.750
15:07:46,    39.440
15:07:49,    37.980
15:07:52,    36.520
15:07:55,    35.060
15:07:58,    36.520
15:08:01,    35.060
15:08:04,    36.520
15:08:07,    35.060
15:08:10,    30.670
15:08:13,    39.440
15:08:17,    36.520
15:08:20,    36.520
15:08:23,    35.060
15:08:26,    30.670
15:08:29,    35.060
15:08:32,    35.060
15:08:35,    36.520
15:08:38,    29.210
15:08:41,    36.520
15:08:44,    30.670
15:08:48,    35.060
15:08:51,    32.130
15:08:54,    30.670
15:08:57,    35.060
15:09:00,    30.670
15:09:03,    36.520
15:09:06,    30.670
15:09:09,    35.060
15:09:12,    37.980
15:09:15,    29.210
15:09:19,    30.670
15:09:22,    35.060
15:09:25,    35.060
15:09:28,    35.060
15:09:31,    30.670
15:09:34,    46.740
15:09:37,    35.060
15:09:40,    36.520
15:09:43,    35.060
15:09:46,    23.370
15:09:49,    35.060
15:09:53,    35.060
15:09:56,    36.520
15:09:59,    39.440
15:10:02,    27.750
15:10:05,    35.060
15:10:08,    35.060
15:10:11,    29.210
15:10:14,    27.750
15:10:17,    35.060
15:10:20,    27.750
15:10:24,    29.210
15:10:27,    35.060
15:10:30,    30.670
15:10:33,    29.210
15:10:36,    35.060
15:10:39,    27.750
15:10:42,    30.670
15:10:45,    29.210
15:10:48,    29.210
15:10:51,    27.750
15:10:55,    26.290
15:10:58,    29.210
15:11:01,    35.060
15:11:04,    24.830
15:11:07,    30.670
15:11:10,    30.670
15:11:13,    30.670
15:11:16,    30.670
15:11:19,    27.750
15:11:22,    29.210
15:11:26,    30.670
15:11:29,    35.060
15:11:32,    35.060
15:11:35,    27.750
15:11:38,    29.210
15:11:41,    27.750
15:11:44,    29.210
15:11:47,    29.210
15:11:51,    24.830
15:11:54,    27.750
15:11:57,    30.670
15:12:00,    27.750
15:12:03,    26.290
15:12:06,    30.670
15:12:09,    26.290
15:12:12,    24.830
15:12:15,    24.830
15:12:18,    27.750
15:12:21,    30.670
15:12:25,    29.210
15:12:28,    29.210
15:12:31,    24.830
15:12:34,    24.830
15:12:37,    29.210
15:12:40,    24.830
15:12:43,    26.290
15:12:46,    30.670
15:12:49,    26.290
15:12:52,    23.370
15:12:56,    26.290
15:12:59,    30.670
15:13:02,    29.210
15:13:05,    30.670
15:13:08,    29.210
15:13:11,    29.210
15:13:14,    24.830
15:13:17,    35.060
15:13:20,    29.210
15:13:23,    24.830
15:13:27,    27.750
15:13:30,    24.830
15:13:33,    29.210
15:13:36,    30.670
15:13:39,    24.830
15:13:42,    29.210
15:13:45,    26.290
15:13:48,    30.670
15:13:51,    27.750
15:13:54,    24.830
15:13:57,    26.290
15:14:01,    30.670
15:14:04,    24.830
15:14:07,    29.210
15:14:10,    29.210
15:14:13,    27.750
15:14:16,    29.210
15:14:19,    26.290
15:14:22,    27.750
15:14:25,    27.750
15:14:28,    27.750
15:14:32,    29.210
15:14:35,    24.830
15:14:38,    29.210
15:14:41,    30.670
15:14:44,    30.670
15:14:47,    35.060
15:14:50,    29.210
15:14:53,    27.750
15:14:56,    30.670
15:14:59,    30.670
15:15:03,    30.670
15:15:06,    30.670
15:15:09,    24.830
15:15:12,    27.750
15:15:15,    27.750
15:15:18,    24.830
15:15:21,    24.830
15:15:24,    29.210
15:15:27,    24.830
15:15:30,    30.670
15:15:34,    30.670
15:15:37,    26.290
15:15:40,    24.830
15:15:43,    30.670
15:15:46,    30.670
15:15:49,    30.670
15:15:52,    30.670
15:15:55,    24.830
15:15:58,    27.750
15:16:01,    30.670
15:16:05,    24.830
15:16:08,    29.210
15:16:11,    26.290
15:16:14,    30.670
15:16:17,    30.670
15:16:20,    35.060
15:16:23,    27.750
15:16:26,    35.060
15:16:29,    30.670
15:16:32,    29.210
15:16:36,    29.210
15:16:39,    30.670
15:16:42,    33.590
15:16:45,    35.060
15:16:48,    36.520
15:16:51,    29.210
15:16:54,    30.670
15:16:57,    30.670
15:17:00,    35.060
15:17:03,    35.060
15:17:06,    30.670
15:17:10,    36.520
15:17:13,    36.520
15:17:16,    30.670
15:17:19,    35.060
15:17:22,    35.060
15:17:25,    36.520
15:17:28,    36.520
15:17:31,    35.060
15:17:34,    39.440
15:17:38,    39.440
15:17:41,    30.670
15:17:44,    36.520
15:17:47,    30.670
15:17:50,    30.670
15:17:53,    35.060
15:17:56,    37.980
15:17:59,    39.440
15:18:02,    37.980
15:18:05,    36.520
15:18:09,    39.440
15:18:12,    46.740
15:18:15,    30.670
15:18:18,    46.740
15:18:21,    36.520
15:18:24,    39.440
15:18:27,    46.740
15:18:30,    36.520
15:18:33,    46.740
15:18:36,    46.740
15:18:39,    36.520
15:18:43,    39.440
15:18:46,    46.740
15:18:49,    46.740
15:18:52,    36.520
15:18:55,    46.740
15:18:58,    46.740
15:19:01,    46.740
15:19:04,    46.740
15:19:07,    46.740
15:19:10,    46.740
15:19:14,    36.520
15:19:17,    52.580
15:19:20,    46.740
15:19:23,    48.200
15:19:26,    46.740
15:19:29,    48.200
15:19:32,    52.580
15:19:35,    48.200
15:19:38,    48.200
15:19:41,    54.040
15:19:45,    46.740
15:19:48,    48.200
15:19:51,    49.660
15:19:54,    46.740
15:19:57,    48.200
15:20:00,    48.200
15:20:03,    48.200
15:20:06,    54.040
15:20:09,    59.890
15:20:12,    46.740
15:20:16,    51.120
15:20:19,    52.580
15:20:22,    58.430
15:20:25,    59.890
15:20:28,    48.200
15:20:31,    39.440
15:20:34,    54.040
15:20:37,    46.740
15:20:40,    48.200
15:20:43,    52.580
15:20:47,    61.350
15:20:50,    62.810
15:20:53,    54.040
15:20:56,    58.430
15:20:59,    58.430
15:21:02,    54.040
15:21:05,    58.430
15:21:08,    58.430
15:21:11,    58.430
15:21:14,    49.660
15:21:18,    49.660
15:21:21,    58.430
15:21:24,    59.890
15:21:27,    59.890
15:21:30,    52.580
15:21:33,    59.890
15:21:36,    59.890
15:21:39,    56.960
15:21:42,    48.200
15:21:45,    58.430
15:21:48,    70.110
15:21:52,    70.110
15:21:55,    71.570
15:21:58,    54.040
15:22:01,    59.890
