time,power
9:19:25,   163.590
9:19:28,   159.210
9:19:31,   163.590
9:19:35,   170.890
9:19:38,   159.210
9:19:41,   162.130
9:19:44,   165.050
9:19:47,   163.590
9:19:50,   163.590
9:19:53,   157.750
9:19:56,   163.590
9:19:59,   147.520
9:20:02,   163.590
9:20:06,   163.590
9:20:09,   163.590
9:20:12,   163.590
9:20:15,   163.590
9:20:18,   165.050
9:20:21,   163.590
9:20:24,   165.050
9:20:27,   166.510
9:20:30,   163.590
9:20:33,   151.910
9:20:37,   159.210
9:20:40,   163.590
9:20:43,   175.280
9:20:46,   163.590
9:20:49,   165.050
9:20:52,   163.590
9:20:55,   163.590
9:20:58,   166.510
9:21:01,   153.370
9:21:04,   151.910
9:21:08,   169.430
9:21:11,   156.290
9:21:14,   156.290
9:21:17,   156.290
9:21:20,   165.050
9:21:23,   150.450
9:21:26,   159.210
9:21:29,   169.430
9:21:32,   165.050
9:21:35,   169.430
9:21:39,   167.970
9:21:42,   167.970
9:21:45,   151.910
9:21:48,   170.890
9:21:51,   150.450
9:21:54,   167.970
9:21:57,   167.970
9:22:00,   165.050
9:22:03,   169.430
9:22:06,   144.600
9:22:10,   176.740
9:22:13,   167.970
9:22:16,   165.050
9:22:19,   167.970
9:22:22,   176.740
9:22:25,   169.430
9:22:28,   170.890
9:22:31,   166.510
9:22:34,   167.970
9:22:37,   151.910
9:22:41,   165.050
9:22:44,   166.510
9:22:47,   175.280
9:22:50,   165.050
9:22:53,   165.050
9:22:56,   176.740
9:22:59,   163.590
9:23:02,   163.590
9:23:05,   163.590
9:23:08,   163.590
9:23:11,   176.740
9:23:15,   163.590
9:23:18,   163.590
9:23:21,   163.590
9:23:24,   165.050
9:23:27,   175.280
9:23:30,   163.590
9:23:33,   163.590
9:23:36,   166.510
9:23:39,   167.970
9:23:43,   163.590
9:23:46,   163.590
9:23:49,   147.520
9:23:52,   169.430
9:23:55,   163.590
9:23:58,   163.590
9:24:01,   163.590
9:24:04,   163.590
9:24:07,   186.960
9:24:10,   163.590
9:24:14,   156.290
9:24:17,   181.120
9:24:20,   176.740
9:24:23,   163.590
9:24:26,   186.960
9:24:29,   163.590
9:24:32,   163.590
9:24:35,   157.750
9:24:38,   163.590
9:24:41,   163.590
9:24:44,   165.050
9:24:48,   163.590
9:24:51,   162.130
9:24:54,   163.590
9:24:57,   163.590
9:25:00,   153.370
9:25:03,   163.590
9:25:06,   163.590
9:25:09,   156.290
9:25:12,   163.590
9:25:15,   163.590
9:25:19,   163.590
9:25:22,   162.130
9:25:25,   163.590
9:25:28,   186.960
9:25:31,   163.590
9:25:34,   162.130
9:25:37,   159.210
9:25:40,   165.050
9:25:43,   163.590
9:25:47,   163.590
9:25:50,   163.590
9:25:53,   162.130
9:25:56,   165.050
9:25:59,   163.590
9:26:02,   156.290
9:26:05,   163.590
9:26:08,   162.130
9:26:11,   163.590
9:26:14,   163.590
9:26:17,   163.590
9:26:21,   163.590
9:26:24,   156.290
9:26:27,   141.680
9:26:30,   163.590
9:26:33,   165.050
9:26:36,   163.590
9:26:39,   159.210
9:26:42,   167.970
9:26:45,   175.280
9:26:48,   163.590
9:26:52,   186.960
9:26:55,   163.590
9:26:58,   165.050
9:27:01,   163.590
9:27:04,   163.590
9:27:07,   163.590
9:27:10,   163.590
9:27:13,   173.820
9:27:16,   153.370
9:27:19,   163.590
9:27:23,   165.050
9:27:26,   163.590
9:27:29,   167.970
9:27:32,   163.590
9:27:35,   159.210
9:27:38,   163.590
9:27:41,   163.590
9:27:44,   163.590
9:27:47,   163.590
9:27:50,   166.510
9:27:54,   165.050
9:27:57,   163.590
9:28:00,   163.590
9:28:03,   186.960
9:28:06,   163.590
9:28:09,   165.050
9:28:12,   163.590
9:28:15,   163.590
9:28:18,   166.510
9:28:21,   165.050
9:28:25,   165.050
9:28:28,   186.960
9:28:31,   165.050
9:28:34,   165.050
9:28:37,   179.660
9:28:40,   186.960
9:28:43,   163.590
9:28:46,   169.430
9:28:49,   165.050
9:28:52,   167.970
9:28:56,   165.050
9:28:59,   167.970
9:29:02,   186.960
9:29:05,   167.970
9:29:08,   169.430
9:29:11,   169.430
9:29:14,   153.370
9:29:17,   169.430
9:29:20,   157.750
9:29:24,   159.210
9:29:27,   167.970
9:29:30,   162.130
9:29:33,   165.050
9:29:36,   154.830
9:29:39,   169.430
9:29:42,   175.280
9:29:45,   151.910
9:29:48,   167.970
9:29:51,   163.590
9:29:55,   169.430
9:29:58,   169.430
9:30:01,   170.890
9:30:04,   188.420
9:30:07,   170.890
9:30:10,   169.430
9:30:13,   150.450
9:30:16,   170.890
9:30:19,   170.890
9:30:22,   175.280
9:30:26,   167.970
9:30:29,   163.590
9:30:32,   165.050
9:30:35,   186.960
9:30:38,   169.430
9:30:41,   169.430
9:30:44,   167.970
9:30:47,   170.890
9:30:50,   176.740
9:30:53,   167.970
9:30:57,   167.970
9:31:00,   165.050
9:31:03,   188.420
9:31:06,   165.050
9:31:09,   156.290
9:31:12,   167.970
9:31:15,   153.370
9:31:18,   165.050
9:31:21,   189.880
9:31:24,   159.210
9:31:28,   163.590
9:31:31,   165.050
9:31:34,   175.280
9:31:37,   165.050
9:31:40,   165.050
9:31:43,   165.050
9:31:46,   165.050
9:31:49,   165.050
9:31:52,   165.050
9:31:55,   163.590
9:31:59,   163.590
9:32:02,   163.590
9:32:05,   163.590
9:32:08,   163.590
9:32:11,   165.050
9:32:14,   163.590
9:32:17,   186.960
9:32:20,   163.590
9:32:23,   163.590
9:32:26,   153.370
9:32:30,   167.970
9:32:33,   162.130
9:32:36,   162.130
9:32:39,   163.590
9:32:42,   163.590
9:32:45,   159.210
9:32:48,   159.210
9:32:51,   167.970
9:32:54,   159.210
9:32:57,   156.290
9:33:01,   163.590
9:33:04,   163.590
9:33:07,   163.590
9:33:10,   169.430
9:33:13,   153.370
9:33:16,   159.210
9:33:19,   186.960
9:33:22,   154.830
9:33:25,   163.590
9:33:28,   159.210
9:33:32,   151.910
9:33:35,   132.920
9:33:38,   163.590
9:33:41,   163.590
9:33:44,   153.370
9:33:47,   163.590
9:33:50,   141.680
9:33:53,   167.970
9:33:56,   163.590
9:33:59,   163.590
9:34:02,   140.220
9:34:06,   165.050
9:34:09,   163.590
9:34:12,   163.590
9:34:15,   165.050
9:34:18,   165.050
9:34:21,   166.510
9:34:24,   165.050
9:34:27,   162.130
9:34:30,   165.050
9:34:33,   165.050
9:34:37,   162.130
9:34:40,   165.050
9:34:43,   166.510
9:34:46,   176.740
9:34:49,   167.970
9:34:52,   170.890
9:34:55,   169.430
9:34:58,   169.430
9:35:01,   148.990
9:35:05,   170.890
9:35:08,   170.890
9:35:11,   166.510
9:35:14,   163.590
9:35:17,   175.280
9:35:20,   165.050
9:35:23,   162.130
9:35:26,   175.280
9:35:29,   170.890
9:35:32,   179.660
9:35:36,   175.280
9:35:39,   197.190
9:35:42,   175.280
9:35:45,   175.280
9:35:48,   186.960
9:35:51,   165.050
9:35:54,   176.740
9:35:57,   159.210
9:36:00,   186.960
9:36:03,   181.120
9:36:07,   186.960
9:36:10,   186.960
9:36:13,   181.120
9:36:16,   186.960
9:36:19,   188.420
9:36:22,   186.960
9:36:25,   186.960
9:36:28,   186.960
9:36:31,   186.960
9:36:34,   173.820
9:36:38,   186.960
9:36:41,   186.960
9:36:44,   186.960
9:36:47,   179.660
9:36:50,   176.740
9:36:53,   186.960
9:36:56,   186.960
9:36:59,   188.420
9:37:02,   186.960
9:37:05,   167.970
9:37:09,   188.420
9:37:12,   191.340
9:37:15,   186.960
9:37:18,   188.420
9:37:21,   191.340
9:37:24,   188.420
9:37:27,   192.800
9:37:30,   179.660
9:37:33,   191.340
9:37:36,   192.800
9:37:39,   198.650
9:37:43,   189.880
9:37:46,   194.270
9:37:49,   186.960
9:37:52,   182.580
9:37:55,   194.270
9:37:58,   175.280
9:38:01,   194.270
9:38:04,   173.820
9:38:07,   194.270
9:38:10,   194.270
9:38:14,   194.270
9:38:17,   194.270
9:38:20,   198.650
9:38:23,   198.650
9:38:26,   197.190
9:38:29,   197.190
9:38:32,   191.340
9:38:35,   200.110
9:38:38,   188.420
9:38:41,   198.650
9:38:45,   200.110
9:38:48,   194.270
9:38:51,   198.650
9:38:54,   200.110
9:38:57,   222.020
9:39:00,   200.110
9:39:03,   200.110
9:39:06,   198.650
9:39:09,   200.110
9:39:12,   198.650
9:39:16,   222.020
9:39:19,   200.110
9:39:22,   198.650
9:39:25,   198.650
9:39:28,   198.650
9:39:31,   200.110
9:39:34,   203.030
9:39:37,   200.110
9:39:40,   198.650
9:39:43,   211.790
9:39:47,   194.270
9:39:50,   205.950
9:39:53,   214.710
9:39:56,   197.190
9:39:59,   197.190
9:40:02,   200.110
9:40:05,   219.100
9:40:08,   200.110
9:40:11,   200.110
9:40:14,   188.420
9:40:17,   204.490
9:40:21,   200.110
9:40:24,   165.050
9:40:27,   203.030
9:40:30,   200.110
9:40:33,   197.190
9:40:36,   201.570
9:40:39,   210.330
9:40:42,   198.650
9:40:46,   201.570
9:40:49,   204.490
9:40:52,   201.570
9:40:55,   203.030
9:40:58,   203.030
9:41:01,   200.110
9:41:04,   203.030
9:41:07,   223.480
9:41:10,   210.330
9:41:13,   200.110
9:41:17,   203.030
9:41:20,   203.030
9:41:23,   204.490
9:41:26,   213.250
9:41:29,   220.560
9:41:32,   203.030
9:41:35,   203.030
9:41:38,   205.950
9:41:41,   200.110
9:41:44,   200.110
9:41:48,   192.800
9:41:51,   200.110
9:41:54,   186.960
9:41:57,   201.570
9:42:00,   203.030
9:42:03,   210.330
9:42:06,   203.030
9:42:09,   198.650
9:42:12,   203.030
9:42:15,   205.950
9:42:19,   179.660
9:42:22,   200.110
9:42:25,   203.030
9:42:28,   203.030
9:42:31,   201.570
9:42:34,   203.030
9:42:37,   210.330
9:42:40,   186.960
9:42:43,   203.030
9:42:46,   203.030
9:42:50,   204.490
9:42:53,   203.030
9:42:56,   186.960
9:42:59,   204.490
9:43:02,   205.950
9:43:05,   203.030
9:43:08,   203.030
9:43:11,   200.110
9:43:14,   200.110
9:43:17,   200.110
9:43:21,   200.110
9:43:24,   186.960
9:43:27,   188.420
9:43:30,   200.110
9:43:33,   200.110
9:43:36,   200.110
9:43:39,   203.030
9:43:42,   194.270
9:43:45,   191.340
9:43:48,   200.110
9:43:52,   200.110
9:43:55,   203.030
9:43:58,   203.030
9:44:01,   223.480
9:44:04,   201.570
9:44:07,   200.110
9:44:10,   200.110
9:44:13,   203.030
9:44:16,   195.730
9:44:19,   200.110
9:44:23,   201.570
9:44:26,   203.030
9:44:29,   205.950
9:44:32,   201.570
9:44:35,   217.640
9:44:38,   204.490
9:44:41,   200.110
9:44:44,   200.110
9:44:47,   200.110
9:44:50,   200.110
9:44:53,   203.030
9:44:57,   201.570
9:45:00,   200.110
9:45:03,   203.030
9:45:06,   200.110
9:45:09,   200.110
9:45:12,   191.340
9:45:15,   200.110
9:45:18,   186.960
9:45:21,   191.340
9:45:25,   200.110
9:45:28,   201.570
9:45:31,   203.030
9:45:34,   200.110
9:45:37,   203.030
9:45:40,   201.570
9:45:43,   200.110
9:45:46,   204.490
9:45:49,   203.030
9:45:52,   216.170
9:45:55,   200.110
9:45:59,   204.490
9:46:02,   203.030
9:46:05,   203.030
9:46:08,   204.490
9:46:11,   205.950
9:46:14,   194.270
9:46:17,   200.110
9:46:20,   198.650
9:46:23,   201.570
9:46:26,   198.650
9:46:30,   200.110
9:46:33,   200.110
9:46:36,   203.030
9:46:39,   210.330
9:46:42,   198.650
9:46:45,   200.110
9:46:48,   191.340
9:46:51,   194.270
9:46:54,   175.280
9:46:58,   186.960
9:47:01,   197.190
9:47:04,   200.110
9:47:07,   191.340
9:47:10,   200.110
9:47:13,   210.330
9:47:16,   201.570
9:47:19,   198.650
9:47:22,   197.190
9:47:25,   198.650
9:47:28,   200.110
9:47:32,   189.880
9:47:35,   192.800
9:47:38,   198.650
9:47:41,   198.650
9:47:44,   194.270
9:47:47,   200.110
9:47:50,   194.270
9:47:53,   186.960
9:47:56,   201.570
9:47:59,   194.270
9:48:03,   194.270
9:48:06,   186.960
9:48:09,   191.340
9:48:12,   192.800
9:48:15,   192.800
9:48:18,   191.340
9:48:21,   211.790
9:48:24,   186.960
9:48:27,   188.420
9:48:30,   191.340
9:48:34,   188.420
9:48:37,   191.340
9:48:40,   188.420
9:48:43,   188.420
9:48:46,   188.420
9:48:49,   186.960
9:48:52,   186.960
9:48:55,   210.330
9:48:58,   179.660
9:49:01,   186.960
9:49:05,   198.650
9:49:08,   186.960
9:49:11,   186.960
9:49:14,   186.960
9:49:17,   186.960
9:49:20,   179.660
9:49:23,   163.590
9:49:26,   186.960
9:49:29,   186.960
9:49:32,   186.960
9:49:36,   186.960
9:49:39,   186.960
9:49:42,   186.960
9:49:45,   186.960
9:49:48,   186.960
9:49:51,   165.050
9:49:54,   186.960
9:49:57,   186.960
9:50:00,   186.960
9:50:03,   186.960
9:50:06,   186.960
9:50:10,   191.340
9:50:13,   186.960
9:50:16,   186.960
9:50:19,   179.660
9:50:22,   186.960
9:50:25,   186.960
9:50:28,   186.960
9:50:31,   186.960
9:50:34,   204.490
9:50:38,   166.510
9:50:41,   186.960
9:50:44,   186.960
9:50:47,   188.420
9:50:50,   186.960
9:50:53,   203.030
9:50:56,   186.960
9:50:59,   186.960
9:51:02,   167.970
9:51:05,   186.960
9:51:09,   186.960
9:51:12,   201.570
9:51:15,   179.660
9:51:18,   182.580
9:51:21,   186.960
9:51:24,   186.960
9:51:27,   186.960
9:51:30,   186.960
9:51:33,   186.960
9:51:36,   194.270
9:51:39,   186.960
9:51:43,   179.660
9:51:46,   186.960
9:51:49,   176.740
9:51:52,   186.960
9:51:55,   179.660
9:51:58,   179.660
9:52:01,   186.960
9:52:04,   186.960
9:52:07,   176.740
9:52:11,   204.490
9:52:14,   179.660
9:52:17,   186.960
9:52:20,   175.280
9:52:23,   175.280
9:52:26,   179.660
9:52:29,   198.650
9:52:32,   165.050
9:52:35,   186.960
9:52:39,   186.960
9:52:42,   175.280
9:52:45,   179.660
9:52:48,   179.660
9:52:51,   178.200
9:52:54,   175.280
9:52:57,   186.960
9:53:00,   179.660
9:53:03,   163.590
9:53:06,   178.200
9:53:09,   179.660
9:53:13,   156.290
9:53:16,   179.660
9:53:19,   178.200
9:53:22,   176.740
9:53:25,   186.960
9:53:28,   179.660
9:53:31,   176.740
9:53:34,   179.660
9:53:37,   159.210
9:53:40,   176.740
9:53:44,   188.420
9:53:47,   176.740
9:53:50,   163.590
9:53:53,   175.280
9:53:56,   176.740
9:53:59,   176.740
9:54:02,   176.740
9:54:05,   175.280
9:54:08,   172.360
9:54:11,   176.740
9:54:15,   175.280
9:54:18,   175.280
9:54:21,   175.280
9:54:24,   166.510
9:54:27,   175.280
9:54:30,   176.740
9:54:33,   175.280
9:54:36,   173.820
9:54:39,   186.960
9:54:42,   198.650
9:54:46,   178.200
9:54:49,   178.200
9:54:52,   175.280
9:54:55,   173.820
9:54:58,   170.890
9:55:01,   167.970
9:55:04,   175.280
9:55:07,   170.890
9:55:10,   163.590
9:55:13,   170.890
9:55:17,   167.970
9:55:20,   170.890
9:55:23,   163.590
9:55:26,   175.280
9:55:29,   173.820
9:55:32,   170.890
9:55:35,   167.970
9:55:38,   172.360
9:55:41,   170.890
9:55:44,   169.430
9:55:48,   167.970
9:55:51,   167.970
9:55:54,   169.430
9:55:57,   167.970
9:56:00,   167.970
9:56:03,   167.970
9:56:06,   167.970
9:56:09,   162.130
9:56:12,   169.430
9:56:15,   167.970
9:56:19,   165.050
9:56:22,   167.970
9:56:25,   163.590
9:56:28,   154.830
9:56:31,   163.590
9:56:34,   167.970
9:56:37,   163.590
9:56:40,   167.970
9:56:43,   167.970
9:56:46,   165.050
9:56:50,   163.590
9:56:53,   153.370
9:56:56,   166.510
9:56:59,   186.960
9:57:02,   167.970
9:57:05,   165.050
9:57:08,   165.050
9:57:11,   165.050
9:57:14,   186.960
9:57:17,   153.370
9:57:20,   189.880
9:57:24,   172.360
9:57:27,   165.050
9:57:30,   173.820
9:57:33,   165.050
9:57:36,   165.050
9:57:39,   166.510
9:57:42,   165.050
9:57:45,   165.050
9:57:48,   165.050
9:57:51,   170.890
9:57:55,   165.050
9:57:58,   159.210
9:58:01,   163.590
9:58:04,   165.050
9:58:07,   176.740
9:58:10,   165.050
9:58:13,   165.050
9:58:16,   165.050
9:58:19,   163.590
9:58:23,   163.590
9:58:26,   165.050
9:58:29,   163.590
9:58:32,   163.590
9:58:35,   141.680
9:58:38,   163.590
9:58:41,   165.050
9:58:44,   165.050
9:58:47,   165.050
9:58:50,   165.050
9:58:54,   144.600
9:58:57,   165.050
9:59:00,   165.050
9:59:03,   163.590
9:59:06,   163.590
9:59:09,   173.820
9:59:12,   165.050
9:59:15,   163.590
9:59:18,   165.050
9:59:21,   165.050
9:59:24,   156.290
9:59:28,   163.590
9:59:31,   165.050
9:59:34,   163.590
9:59:37,   159.210
9:59:40,   181.120
9:59:43,   163.590
9:59:46,   165.050
9:59:49,   163.590
9:59:52,   186.960
9:59:55,   173.820
9:59:59,   165.050
10:00:02,   165.050
10:00:05,   176.740
10:00:08,   165.050
10:00:11,   170.890
10:00:14,   156.290
10:00:17,   156.290
10:00:20,   165.050
10:00:23,   147.520
10:00:27,   153.370
10:00:30,   165.050
10:00:33,   167.970
10:00:36,   165.050
10:00:39,   166.510
10:00:42,   165.050
10:00:45,   166.510
10:00:48,   163.590
10:00:51,   163.590
10:00:54,   172.360
10:00:58,   165.050
10:01:01,   163.590
10:01:04,   166.510
10:01:07,   165.050
10:01:10,   170.890
10:01:13,   163.590
10:01:16,   165.050
10:01:19,   165.050
10:01:22,   163.590
10:01:25,   175.280
10:01:29,   165.050
10:01:32,   163.590
10:01:35,   186.960
10:01:38,   163.590
10:01:41,   163.590
10:01:44,   156.290
10:01:47,   163.590
10:01:50,   163.590
10:01:53,   163.590
10:01:56,   163.590
10:01:59,   165.050
10:02:03,   163.590
10:02:06,   173.820
10:02:09,   163.590
10:02:12,   153.370
10:02:15,   167.970
10:02:18,   163.590
10:02:21,   163.590
10:02:24,   163.590
10:02:27,   163.590
10:02:30,   159.210
10:02:34,   165.050
10:02:37,   163.590
10:02:40,   147.520
10:02:43,   170.890
10:02:46,   141.680
10:02:49,   159.210
10:02:52,   163.590
10:02:55,   159.210
10:02:58,   156.290
10:03:01,   162.130
10:03:05,   159.210
10:03:08,   163.590
10:03:11,   159.210
10:03:14,   163.590
10:03:17,   175.280
10:03:20,   156.290
10:03:23,   175.280
10:03:26,   163.590
10:03:29,   150.450
10:03:32,   157.750
10:03:36,   143.140
10:03:39,   163.590
10:03:42,   156.290
10:03:45,   151.910
10:03:48,   163.590
10:03:51,   159.210
10:03:54,   156.290
10:03:57,   157.750
10:04:01,   157.750
10:04:04,   163.590
10:04:07,   156.290
10:04:10,   159.210
10:04:13,   153.370
10:04:16,   156.290
10:04:19,   156.290
10:04:22,   153.370
10:04:25,   163.590
10:04:28,   156.290
10:04:32,   163.590
10:04:35,   153.370
10:04:38,   134.380
10:04:41,   151.910
10:04:44,   153.370
10:04:47,   153.370
10:04:50,   153.370
10:04:53,   153.370
10:04:56,   153.370
10:04:59,   153.370
10:05:03,   151.910
10:05:06,   151.910
10:05:09,   153.370
10:05:12,   153.370
10:05:15,   156.290
10:05:18,   151.910
10:05:21,   153.370
10:05:24,   153.370
10:05:27,   151.910
10:05:30,   153.370
10:05:34,   151.910
10:05:37,   151.910
10:05:40,   165.050
10:05:43,   151.910
10:05:46,   151.910
10:05:49,   151.910
10:05:52,   157.750
10:05:55,   153.370
10:05:58,   151.910
10:06:01,   151.910
10:06:05,   151.910
10:06:08,   150.450
10:06:11,   151.910
10:06:14,   150.450
10:06:17,   151.910
10:06:20,   150.450
10:06:23,   153.370
10:06:26,   144.600
10:06:29,   151.910
10:06:32,   150.450
10:06:36,   159.210
10:06:39,   151.910
10:06:42,   150.450
10:06:45,   148.990
10:06:48,   144.600
10:06:51,   146.060
10:06:54,   156.290
10:06:57,   144.600
10:07:00,   147.520
10:07:03,   151.910
10:07:07,   144.600
10:07:10,   163.590
10:07:13,   147.520
10:07:16,   144.600
10:07:19,   144.600
10:07:22,   146.060
10:07:25,   143.140
10:07:28,   141.680
10:07:31,   147.520
10:07:34,   146.060
10:07:38,   144.600
10:07:41,   141.680
10:07:44,   141.680
10:07:47,   141.680
10:07:50,   146.060
10:07:53,   141.680
10:07:56,   141.680
10:07:59,   141.680
10:08:02,   141.680
10:08:05,   141.680
10:08:09,   146.060
10:08:12,   141.680
10:08:15,   163.590
10:08:18,   141.680
10:08:21,   140.220
10:08:24,   135.840
10:08:27,   140.220
10:08:30,   140.220
10:08:33,   141.680
10:08:36,   140.220
10:08:40,   140.220
10:08:43,   156.290
10:08:46,   128.540
10:08:49,   140.220
10:08:52,   140.220
10:08:55,   140.220
10:08:58,   140.220
10:09:01,   143.140
10:09:04,   140.220
10:09:07,   132.920
10:09:10,   132.920
10:09:14,   156.290
10:09:17,   140.220
10:09:20,   140.220
10:09:23,   135.840
10:09:26,   140.220
10:09:29,   134.380
10:09:32,   140.220
10:09:35,   134.380
10:09:38,   140.220
10:09:42,   134.380
10:09:45,   144.600
10:09:48,   140.220
10:09:51,   140.220
10:09:54,   132.920
10:09:57,   134.380
10:10:00,   132.920
10:10:03,   132.920
10:10:06,   134.380
10:10:09,   140.220
10:10:13,   130.000
10:10:16,   140.220
10:10:19,   131.460
10:10:22,   131.460
10:10:25,   130.000
10:10:28,   140.220
10:10:31,   140.220
10:10:34,   144.600
10:10:37,   147.520
10:10:40,   140.220
10:10:44,   130.000
10:10:47,   116.850
10:10:50,   131.460
10:10:53,   132.920
10:10:56,   131.460
10:10:59,   125.620
10:11:02,   132.920
10:11:05,   130.000
10:11:08,   130.000
10:11:11,   140.220
10:11:15,   140.220
10:11:18,   131.460
10:11:21,   134.380
10:11:24,   131.460
10:11:27,   124.150
10:11:30,   132.920
10:11:33,   112.470
10:11:36,   140.220
10:11:39,   132.920
10:11:42,   140.220
10:11:46,   132.920
10:11:49,   134.380
10:11:52,   140.220
10:11:55,   132.920
10:11:58,   130.000
10:12:01,   131.460
10:12:04,   124.150
10:12:07,   140.220
10:12:10,   130.000
10:12:13,   134.380
10:12:17,   116.850
10:12:20,   130.000
10:12:23,   131.460
10:12:26,   118.310
10:12:29,   134.380
10:12:32,   131.460
10:12:35,   132.920
10:12:38,   150.450
10:12:41,   144.600
10:12:44,   130.000
10:12:47,   134.380
10:12:51,   140.220
10:12:54,   132.920
10:12:57,   132.920
10:13:00,   140.220
10:13:03,   131.460
10:13:06,   116.850
10:13:09,   130.000
10:13:12,   132.920
10:13:15,   134.380
10:13:18,   124.150
10:13:22,   135.840
10:13:25,   124.150
10:13:28,   141.680
10:13:31,   130.000
10:13:34,   103.710
10:13:37,   140.220
10:13:40,   132.920
10:13:43,   140.220
10:13:46,   130.000
10:13:49,   130.000
10:13:53,   132.920
10:13:56,   134.380
10:13:59,   130.000
10:14:02,   131.460
10:14:05,   132.920
10:14:08,   140.220
10:14:11,   131.460
10:14:14,   134.380
10:14:17,   147.520
10:14:20,   132.920
10:14:24,   135.840
10:14:27,   134.380
10:14:30,   130.000
10:14:33,   132.920
10:14:36,   130.000
10:14:39,   132.920
10:14:42,   144.600
10:14:45,   140.220
10:14:48,   132.920
10:14:51,   128.540
10:14:55,   134.380
10:14:58,   124.150
10:15:01,   140.220
10:15:04,   132.920
10:15:07,   140.220
10:15:10,   140.220
10:15:13,   132.920
10:15:16,   154.830
10:15:20,   146.060
10:15:23,   140.220
10:15:26,   132.920
10:15:29,   140.220
10:15:32,   146.060
10:15:35,   140.220
10:15:38,   140.220
10:15:41,   140.220
10:15:44,   140.220
10:15:47,   140.220
10:15:50,   132.920
10:15:54,   140.220
10:15:57,   140.220
10:16:00,   132.920
10:16:03,   140.220
10:16:06,   140.220
10:16:09,   132.920
10:16:12,   140.220
10:16:15,   140.220
10:16:18,   140.220
10:16:21,   140.220
10:16:25,   140.220
10:16:28,   134.380
10:16:31,   140.220
10:16:34,   140.220
10:16:37,   140.220
10:16:40,   116.850
10:16:43,   140.220
10:16:46,   140.220
10:16:49,   140.220
10:16:52,   140.220
10:16:56,   140.220
10:16:59,   140.220
10:17:02,   140.220
10:17:05,   148.990
10:17:08,   141.680
10:17:11,   140.220
10:17:14,   140.220
10:17:17,   150.450
10:17:20,   140.220
10:17:23,   121.230
10:17:27,   140.220
10:17:30,   140.220
10:17:33,   132.920
10:17:36,   140.220
10:17:39,   141.680
10:17:42,   140.220
10:17:45,   144.600
10:17:48,   135.840
10:17:51,   163.590
10:17:54,   140.220
10:17:58,   140.220
10:18:01,   141.680
10:18:04,   151.910
10:18:07,   141.680
10:18:10,   141.680
10:18:13,   140.220
10:18:16,   140.220
10:18:19,   141.680
10:18:22,   141.680
10:18:25,   141.680
10:18:29,   141.680
10:18:32,   141.680
10:18:35,   141.680
10:18:38,   141.680
10:18:41,   141.680
10:18:44,   143.140
10:18:47,   140.220
10:18:50,   146.060
10:18:53,   141.680
10:18:56,   128.540
10:19:00,   141.680
10:19:03,   144.600
10:19:06,   146.060
10:19:09,   146.060
10:19:12,   143.140
10:19:15,   146.060
10:19:18,   144.600
10:19:21,   140.220
10:19:24,   151.910
10:19:27,   144.600
10:19:31,   147.520
10:19:34,   144.600
10:19:37,   156.290
10:19:40,   153.370
10:19:43,   156.290
10:19:46,   144.600
10:19:49,   146.060
10:19:52,   140.220
10:19:55,   147.520
10:19:58,   147.520
10:20:02,   146.060
10:20:05,   144.600
10:20:08,   146.060
10:20:11,   163.590
10:20:14,   151.910
10:20:17,   147.520
10:20:20,   151.910
10:20:23,   151.910
10:20:26,   140.220
10:20:29,   151.910
10:20:33,   140.220
10:20:36,   132.920
10:20:39,   150.450
10:20:42,   151.910
10:20:45,   151.910
10:20:48,   151.910
10:20:51,   151.910
10:20:54,   150.450
10:20:57,   153.370
10:21:01,   150.450
10:21:04,   144.600
10:21:07,   151.910
10:21:10,   134.380
10:21:13,   141.680
10:21:16,   151.910
10:21:19,   150.450
10:21:22,   151.910
10:21:25,   153.370
10:21:28,   153.370
10:21:31,   153.370
10:21:35,   156.290
10:21:38,   144.600
10:21:41,   156.290
10:21:44,   153.370
10:21:47,   150.450
10:21:50,   153.370
10:21:53,   163.590
10:21:56,   163.590
10:21:59,   157.750
10:22:02,   156.290
10:22:06,   153.370
10:22:09,   151.910
10:22:12,   156.290
10:22:15,   156.290
10:22:18,   156.290
10:22:21,   147.520
10:22:24,   157.750
10:22:27,   156.290
10:22:30,   156.290
10:22:33,   179.660
10:22:37,   156.290
10:22:40,   156.290
10:22:43,   153.370
10:22:46,   156.290
10:22:49,   153.370
10:22:52,   157.750
10:22:55,   153.370
10:22:58,   163.590
10:23:01,   176.740
10:23:04,   157.750
10:23:08,   157.750
10:23:11,   163.590
10:23:14,   156.290
10:23:17,   159.210
10:23:20,   153.370
10:23:23,   157.750
10:23:26,   157.750
10:23:29,   159.210
10:23:32,   159.210
10:23:35,   159.210
10:23:39,   159.210
10:23:42,   156.290
10:23:45,   163.590
10:23:48,   159.210
10:23:51,   163.590
10:23:54,   163.590
10:23:57,   157.750
10:24:00,   163.590
10:24:03,   159.210
10:24:06,   159.210
10:24:10,   162.130
10:24:13,   159.210
10:24:16,   163.590
10:24:19,   163.590
10:24:22,   156.290
10:24:25,   156.290
10:24:28,   135.840
10:24:31,   157.750
10:24:34,   159.210
10:24:37,   135.840
10:24:41,   159.210
10:24:44,   172.360
10:24:47,   159.210
10:24:50,   159.210
10:24:53,   159.210
10:24:56,   159.210
10:24:59,   153.370
10:25:02,   163.590
10:25:05,   163.590
