time,power
7:04:37,    39.440
7:04:40,    37.980
7:04:43,    37.980
7:04:46,    35.060
7:04:49,    35.060
7:04:52,    39.440
7:04:55,    35.060
7:04:58,    37.980
7:05:01,    39.440
7:05:04,    46.740
7:05:07,    35.060
7:05:10,    46.740
7:05:14,    36.520
7:05:17,    37.980
7:05:20,    39.440
7:05:23,    48.200
7:05:26,    52.580
7:05:29,    46.740
7:05:32,    46.740
7:05:35,    33.590
7:05:38,    46.740
7:05:41,    46.740
7:05:44,    37.980
7:05:47,    46.740
7:05:50,    46.740
7:05:53,    35.060
7:05:56,    46.740
7:05:59,    39.440
7:06:02,    36.520
7:06:05,    42.360
7:06:08,    33.590
7:06:11,    35.060
7:06:14,    46.740
7:06:17,    46.740
7:06:21,    48.200
7:06:24,    35.060
7:06:27,    37.980
7:06:30,    46.740
7:06:33,    39.440
7:06:36,    46.740
7:06:39,    46.740
7:06:42,    46.740
7:06:45,    46.740
7:06:48,    39.440
7:06:51,    36.520
7:06:54,    48.200
7:06:57,    46.740
7:07:00,    36.520
7:07:03,    46.740
7:07:06,    39.440
7:07:09,    46.740
7:07:12,    46.740
7:07:15,    46.740
7:07:18,    48.200
7:07:22,    48.200
7:07:25,    48.200
7:07:28,    46.740
7:07:31,    46.740
7:07:34,    58.430
7:07:37,    48.200
7:07:40,    51.120
7:07:43,    39.440
7:07:46,    48.200
7:07:49,    48.200
7:07:52,    46.740
7:07:55,    52.580
7:07:58,    46.740
7:08:01,    48.200
7:08:04,    54.040
7:08:07,    58.430
7:08:10,    48.200
7:08:13,    49.660
7:08:16,    46.740
7:08:19,    61.350
7:08:22,    46.740
7:08:26,    48.200
7:08:29,    54.040
7:08:32,    52.580
7:08:35,    48.200
7:08:38,    51.120
7:08:41,    46.740
7:08:44,    46.740
7:08:47,    51.120
7:08:50,    58.430
7:08:53,    46.740
7:08:56,    62.810
7:08:59,    48.200
7:09:02,    54.040
7:09:05,    51.120
7:09:08,    52.580
7:09:11,    54.040
7:09:14,    54.040
7:09:17,    52.580
7:09:20,    48.200
7:09:23,    48.200
7:09:26,    62.810
7:09:29,    59.890
7:09:33,    54.040
7:09:36,    51.120
7:09:39,    51.120
7:09:42,    58.430
7:09:45,    46.740
7:09:48,    64.270
7:09:51,    51.120
7:09:54,    58.430
7:09:57,    46.740
7:10:00,    62.810
7:10:03,    54.040
7:10:06,    48.200
7:10:09,    58.430
7:10:12,    70.110
7:10:15,    54.040
7:10:18,    58.430
7:10:21,    58.430
7:10:24,    54.040
7:10:27,    54.040
7:10:30,    52.580
7:10:33,    59.890
7:10:36,    58.430
7:10:40,    70.110
7:10:43,    58.430
7:10:46,    54.040
7:10:49,    54.040
7:10:52,    58.430
7:10:55,    58.430
7:10:58,    54.040
7:11:01,    54.040
7:11:04,    55.500
7:11:07,    46.740
7:11:10,    58.430
7:11:13,    54.040
7:11:16,    48.200
7:11:19,    58.430
7:11:22,    59.890
7:11:25,    58.430
7:11:28,    56.960
7:11:31,    52.580
7:11:34,    54.040
7:11:37,    58.430
7:11:40,    65.730
7:11:43,    51.120
7:11:47,    55.500
7:11:50,    46.740
7:11:53,    54.040
7:11:56,    46.740
7:11:59,    56.960
7:12:02,    62.810
7:12:05,    54.040
7:12:08,    58.430
7:12:11,    52.580
7:12:14,    56.960
7:12:17,    58.430
7:12:20,    48.200
7:12:23,    54.040
7:12:26,    58.430
7:12:29,    52.580
7:12:32,    46.740
7:12:35,    54.040
7:12:39,    56.960
7:12:42,    70.110
7:12:45,    54.040
7:12:48,    58.430
7:12:51,    62.810
7:12:54,    52.580
7:12:57,    61.350
7:13:00,    56.960
7:13:03,    54.040
7:13:06,    54.040
7:13:09,    59.890
7:13:12,    62.810
7:13:15,    70.110
7:13:18,    51.120
7:13:21,    58.430
7:13:24,    54.040
7:13:27,    54.040
7:13:30,    54.040
7:13:33,    58.430
7:13:36,    54.040
7:13:39,    55.500
7:13:42,    54.040
7:13:46,    65.730
7:13:49,    58.430
7:13:52,    54.040
7:13:55,    51.120
7:13:58,    58.430
7:14:01,    54.040
7:14:04,    51.120
7:14:07,    51.120
7:14:10,    54.040
7:14:13,    59.890
7:14:16,    58.430
7:14:19,    58.430
7:14:22,    54.040
7:14:25,    58.430
7:14:28,    59.890
7:14:31,    56.960
7:14:34,    54.040
7:14:37,    48.200
7:14:40,    58.430
7:14:43,    46.740
7:14:46,    58.430
7:14:50,    59.890
7:14:53,    54.040
7:14:56,    54.040
7:14:59,    51.120
7:15:02,    58.430
7:15:05,    64.270
7:15:08,    48.200
7:15:11,    54.040
7:15:14,    54.040
7:15:17,    56.960
7:15:20,    70.110
7:15:23,    59.890
7:15:26,    56.960
7:15:29,    58.430
7:15:32,    59.890
7:15:35,    58.430
7:15:38,    58.430
7:15:41,    59.890
7:15:44,    58.430
7:15:47,    59.890
7:15:50,    59.890
7:15:53,    59.890
7:15:57,    58.430
7:16:00,    55.500
7:16:03,    70.110
7:16:06,    58.430
7:16:09,    58.430
7:16:12,    56.960
7:16:15,    62.810
7:16:18,    58.430
7:16:21,    61.350
7:16:24,    58.430
7:16:27,    54.040
7:16:30,    61.350
7:16:33,    58.430
7:16:36,    56.960
7:16:39,    52.580
7:16:42,    65.730
7:16:45,    58.430
7:16:48,    58.430
7:16:51,    54.040
7:16:54,    59.890
7:16:57,    70.110
7:17:01,    59.890
7:17:04,    58.430
7:17:07,    54.040
7:17:10,    49.660
7:17:13,    61.350
7:17:16,    58.430
7:17:19,    58.430
7:17:22,    61.350
7:17:25,    62.810
7:17:28,    58.430
7:17:31,    54.040
7:17:34,    58.430
7:17:37,    62.810
7:17:40,    62.810
7:17:43,    73.030
7:17:46,    64.270
7:17:49,    58.430
7:17:52,    62.810
7:17:55,    62.810
7:17:58,    70.110
7:18:02,    70.110
7:18:05,    59.890
7:18:08,    54.040
7:18:11,    54.040
7:18:14,    59.890
7:18:17,    61.350
7:18:20,    61.350
7:18:23,    59.890
7:18:26,    59.890
7:18:29,    59.890
7:18:32,    55.500
7:18:35,    59.890
7:18:38,    59.890
7:18:41,    70.110
7:18:44,    58.430
7:18:47,    58.430
7:18:50,    62.810
7:18:53,    58.430
7:18:56,    52.580
7:18:59,    56.960
7:19:02,    58.430
7:19:05,    51.120
7:19:08,    54.040
7:19:12,    58.430
7:19:15,    51.120
7:19:18,    58.430
7:19:21,    58.430
7:19:24,    48.200
7:19:27,    58.430
7:19:30,    55.500
7:19:33,    58.430
7:19:36,    58.430
7:19:39,    59.890
7:19:42,    59.890
7:19:45,    58.430
7:19:48,    51.120
7:19:51,    54.040
7:19:54,    54.040
7:19:57,    48.200
7:20:00,    56.960
7:20:03,    59.890
7:20:06,    58.430
7:20:09,    61.350
7:20:12,    70.110
7:20:16,    58.430
7:20:19,    62.810
7:20:22,    58.430
7:20:25,    58.430
7:20:28,    48.200
7:20:31,    70.110
7:20:34,    56.960
7:20:37,    58.430
7:20:40,    54.040
7:20:43,    54.040
7:20:46,    58.430
7:20:49,    51.120
7:20:52,    54.040
7:20:55,    54.040
7:20:58,    70.110
7:21:01,    59.890
7:21:04,    56.960
7:21:07,    58.430
7:21:10,    58.430
7:21:13,    58.430
7:21:16,    46.740
7:21:19,    46.740
7:21:23,    58.430
7:21:26,    54.040
7:21:29,    49.660
7:21:32,    58.430
7:21:35,    56.960
7:21:38,    58.430
7:21:41,    55.500
7:21:44,    54.040
7:21:47,    58.430
7:21:50,    54.040
7:21:53,    54.040
7:21:56,    46.740
7:21:59,    52.580
7:22:02,    58.430
7:22:05,    58.430
7:22:08,    52.580
7:22:11,    55.500
7:22:14,    46.740
7:22:17,    55.500
7:22:20,    54.040
7:22:23,    54.040
7:22:27,    51.120
7:22:30,    51.120
7:22:33,    52.580
7:22:36,    58.430
7:22:39,    70.110
7:22:42,    51.120
7:22:45,    51.120
7:22:48,    64.270
7:22:51,    54.040
7:22:54,    58.430
7:22:57,    58.430
7:23:00,    46.740
7:23:03,    58.430
7:23:06,    62.810
7:23:09,    54.040
7:23:12,    48.200
7:23:15,    54.040
7:23:18,    54.040
7:23:21,    52.580
7:23:24,    52.580
7:23:27,    48.200
7:23:31,    46.740
7:23:34,    48.200
7:23:37,    46.740
7:23:40,    54.040
7:23:43,    54.040
7:23:46,    51.120
7:23:49,    54.040
7:23:52,    58.430
7:23:55,    58.430
7:23:58,    48.200
7:24:01,    54.040
7:24:04,    51.120
7:24:07,    62.810
7:24:10,    55.500
7:24:13,    49.660
7:24:16,    52.580
7:24:19,    51.120
7:24:22,    46.740
7:24:26,    48.200
7:24:29,    54.040
7:24:32,    52.580
7:24:35,    51.120
7:24:38,    52.580
7:24:41,    51.120
7:24:44,    56.960
7:24:47,    49.660
7:24:50,    52.580
7:24:53,    52.580
7:24:56,    51.120
7:24:59,    48.200
7:25:02,    54.040
7:25:05,    52.580
7:25:08,    51.120
7:25:11,    54.040
7:25:14,    51.120
7:25:17,    59.890
7:25:20,    52.580
7:25:23,    52.580
7:25:26,    48.200
7:25:29,    52.580
7:25:33,    46.740
7:25:36,    49.660
7:25:39,    51.120
7:25:42,    54.040
7:25:45,    52.580
7:25:48,    42.360
7:25:51,    59.890
7:25:54,    48.200
7:25:57,    51.120
7:26:00,    48.200
7:26:03,    48.200
7:26:06,    51.120
7:26:09,    48.200
7:26:12,    51.120
7:26:15,    52.580
7:26:18,    51.120
7:26:21,    48.200
7:26:24,    46.740
7:26:27,    51.120
7:26:30,    59.890
7:26:33,    39.440
7:26:37,    58.430
7:26:40,    54.040
7:26:43,    54.040
7:26:46,    46.740
7:26:49,    51.120
7:26:52,    56.960
7:26:55,    48.200
7:26:58,    52.580
7:27:01,    48.200
7:27:04,    48.200
7:27:07,    58.430
7:27:10,    46.740
7:27:13,    51.120
7:27:16,    54.040
7:27:19,    46.740
7:27:22,    51.120
7:27:25,    48.200
7:27:28,    52.580
7:27:31,    51.120
7:27:34,    58.430
7:27:37,    46.740
7:27:40,    62.810
7:27:44,    52.580
7:27:47,    54.040
7:27:50,    48.200
7:27:53,    46.740
7:27:56,    54.040
7:27:59,    54.040
7:28:02,    52.580
7:28:05,    52.580
7:28:08,    54.040
7:28:11,    51.120
7:28:14,    52.580
7:28:17,    49.660
7:28:20,    46.740
7:28:23,    48.200
7:28:26,    46.740
7:28:29,    48.200
7:28:32,    46.740
7:28:35,    51.120
7:28:38,    54.040
7:28:41,    51.120
7:28:44,    52.580
7:28:47,    48.200
7:28:51,    58.430
7:28:54,    46.740
7:28:57,    54.040
7:29:00,    48.200
7:29:03,    54.040
7:29:06,    46.740
7:29:09,    51.120
7:29:12,    54.040
7:29:15,    51.120
7:29:18,    58.430
7:29:21,    51.120
7:29:24,    46.740
7:29:27,    51.120
7:29:30,    52.580
7:29:33,    48.200
7:29:36,    46.740
7:29:39,    48.200
7:29:42,    52.580
7:29:45,    46.740
7:29:48,    46.740
7:29:52,    48.200
7:29:55,    46.740
7:29:58,    46.740
7:30:01,    48.200
7:30:04,    46.740
7:30:07,    58.430
7:30:10,    59.890
7:30:13,    54.040
7:30:16,    58.430
7:30:19,    54.040
7:30:22,    48.200
7:30:25,    56.960
7:30:28,    46.740
7:30:31,    51.120
7:30:34,    49.660
7:30:37,    46.740
7:30:40,    40.900
7:30:43,    49.660
7:30:46,    49.660
7:30:49,    46.740
7:30:52,    46.740
7:30:55,    46.740
7:30:59,    51.120
7:31:02,    46.740
7:31:05,    48.200
7:31:08,    48.200
7:31:11,    49.660
7:31:14,    46.740
7:31:17,    54.040
7:31:20,    48.200
7:31:23,    48.200
7:31:26,    46.740
7:31:29,    51.120
7:31:32,    52.580
7:31:35,    46.740
7:31:38,    46.740
7:31:41,    51.120
7:31:44,    56.960
7:31:47,    58.430
7:31:50,    46.740
7:31:53,    48.200
7:31:56,    46.740
7:31:59,    46.740
7:32:03,    46.740
7:32:06,    46.740
7:32:09,    51.120
7:32:12,    46.740
7:32:15,    48.200
7:32:18,    48.200
7:32:21,    54.040
7:32:24,    46.740
7:32:27,    48.200
7:32:30,    48.200
7:32:33,    39.440
7:32:36,    48.200
7:32:39,    46.740
7:32:42,    46.740
7:32:45,    52.580
7:32:48,    51.120
7:32:51,    48.200
7:32:54,    46.740
7:32:57,    51.120
7:33:00,    46.740
7:33:03,    46.740
7:33:06,    48.200
7:33:10,    36.520
7:33:13,    46.740
7:33:16,    48.200
7:33:19,    39.440
7:33:22,    48.200
7:33:25,    36.520
7:33:28,    46.740
7:33:31,    49.660
7:33:34,    46.740
7:33:37,    46.740
7:33:40,    46.740
7:33:43,    46.740
7:33:46,    48.200
7:33:49,    45.280
7:33:52,    39.440
7:33:55,    46.740
7:33:58,    46.740
7:34:01,    48.200
7:34:04,    39.440
7:34:07,    46.740
7:34:10,    48.200
7:34:14,    46.740
7:34:17,    37.980
7:34:20,    46.740
7:34:23,    46.740
7:34:26,    48.200
7:34:29,    48.200
7:34:32,    46.740
7:34:35,    46.740
7:34:38,    51.120
7:34:41,    46.740
7:34:44,    49.660
7:34:47,    46.740
7:34:50,    46.740
7:34:53,    46.740
7:34:56,    46.740
7:34:59,    46.740
7:35:02,    37.980
7:35:05,    46.740
7:35:09,    46.740
7:35:12,    46.740
7:35:15,    37.980
7:35:18,    46.740
7:35:21,    46.740
7:35:24,    51.120
7:35:27,    46.740
7:35:30,    46.740
7:35:33,    39.440
7:35:36,    48.200
7:35:39,    46.740
7:35:42,    46.740
7:35:45,    46.740
7:35:48,    36.520
7:35:51,    46.740
7:35:54,    46.740
7:35:57,    46.740
7:36:00,    46.740
7:36:03,    46.740
7:36:06,    54.040
7:36:09,    39.440
7:36:13,    36.520
7:36:16,    46.740
7:36:19,    46.740
7:36:22,    39.440
7:36:25,    46.740
7:36:28,    46.740
7:36:31,    46.740
7:36:34,    46.740
7:36:37,    46.740
7:36:40,    51.120
7:36:43,    36.520
7:36:46,    42.360
7:36:49,    36.520
7:36:52,    46.740
7:36:55,    46.740
7:36:58,    39.440
7:37:01,    46.740
7:37:04,    46.740
7:37:07,    48.200
7:37:10,    36.520
7:37:13,    39.440
7:37:17,    42.360
7:37:20,    46.740
7:37:23,    55.500
7:37:26,    46.740
7:37:29,    46.740
7:37:32,    46.740
7:37:35,    46.740
7:37:38,    36.520
7:37:41,    46.740
7:37:44,    46.740
7:37:47,    36.520
7:37:50,    46.740
7:37:53,    46.740
7:37:56,    46.740
7:37:59,    46.740
7:38:02,    51.120
7:38:05,    48.200
7:38:08,    36.520
7:38:11,    46.740
7:38:14,    46.740
7:38:17,    39.440
7:38:20,    46.740
7:38:24,    46.740
7:38:27,    46.740
7:38:30,    46.740
7:38:33,    36.520
7:38:36,    46.740
7:38:39,    46.740
7:38:42,    46.740
7:38:45,    46.740
7:38:48,    46.740
7:38:51,    46.740
7:38:54,    46.740
7:38:57,    48.200
7:39:00,    46.740
7:39:03,    46.740
7:39:06,    48.200
7:39:09,    42.360
7:39:12,    46.740
7:39:15,    46.740
7:39:18,    42.360
7:39:21,    39.440
7:39:24,    46.740
7:39:27,    46.740
7:39:31,    48.200
7:39:34,    39.440
7:39:37,    46.740
7:39:40,    39.440
7:39:43,    33.590
7:39:46,    46.740
7:39:49,    46.740
7:39:52,    36.520
7:39:55,    46.740
7:39:58,    48.200
7:40:01,    46.740
7:40:04,    48.200
7:40:07,    46.740
7:40:10,    46.740
7:40:13,    36.520
7:40:16,    37.980
7:40:19,    46.740
7:40:22,    46.740
7:40:25,    46.740
7:40:28,    46.740
7:40:31,    46.740
7:40:34,    35.060
7:40:38,    46.740
7:40:41,    46.740
7:40:44,    39.440
7:40:47,    46.740
7:40:50,    46.740
7:40:53,    48.200
7:40:56,    58.430
7:40:59,    46.740
7:41:02,    46.740
7:41:05,    46.740
7:41:08,    46.740
7:41:11,    46.740
7:41:14,    46.740
7:41:17,    37.980
7:41:20,    46.740
7:41:23,    51.120
7:41:26,    48.200
7:41:29,    46.740
7:41:32,    36.520
7:41:36,    46.740
7:41:39,    39.440
7:41:42,    46.740
7:41:45,    40.900
7:41:48,    46.740
7:41:51,    46.740
7:41:54,    46.740
7:41:57,    49.660
7:42:00,    36.520
7:42:03,    46.740
7:42:06,    46.740
7:42:09,    46.740
7:42:12,    46.740
7:42:15,    36.520
7:42:18,    46.740
7:42:21,    46.740
7:42:24,    46.740
7:42:27,    46.740
7:42:30,    48.200
7:42:33,    36.520
7:42:36,    46.740
7:42:39,    46.740
7:42:43,    46.740
7:42:46,    46.740
7:42:49,    46.740
7:42:52,    42.360
7:42:55,    56.960
7:42:58,    46.740
7:43:01,    46.740
7:43:04,    46.740
7:43:07,    46.740
7:43:10,    46.740
7:43:13,    46.740
7:43:16,    39.440
7:43:19,    46.740
7:43:22,    46.740
7:43:25,    46.740
7:43:28,    51.120
7:43:31,    48.200
7:43:34,    54.040
7:43:37,    46.740
7:43:40,    46.740
7:43:43,    46.740
7:43:46,    51.120
7:43:50,    36.520
7:43:53,    46.740
7:43:56,    48.200
7:43:59,    46.740
7:44:02,    46.740
7:44:05,    49.660
7:44:08,    46.740
7:44:11,    51.120
7:44:14,    51.120
7:44:17,    46.740
7:44:20,    48.200
7:44:23,    52.580
7:44:26,    39.440
7:44:29,    46.740
7:44:32,    33.590
7:44:35,    46.740
7:44:38,    46.740
7:44:41,    46.740
7:44:44,    49.660
7:44:47,    46.740
7:44:50,    48.200
7:44:53,    46.740
7:44:57,    62.810
7:45:00,    48.200
7:45:03,    52.580
7:45:06,    39.440
7:45:09,    46.740
7:45:12,    52.580
7:45:15,    46.740
7:45:18,    51.120
7:45:21,    51.120
7:45:24,    58.430
7:45:27,    52.580
7:45:30,    54.040
7:45:33,    48.200
7:45:36,    51.120
7:45:39,    49.660
7:45:42,    52.580
7:45:45,    46.740
7:45:48,    48.200
7:45:51,    51.120
7:45:54,    52.580
7:45:57,    46.740
7:46:01,    52.580
7:46:04,    54.040
7:46:07,    39.440
7:46:10,    39.440
7:46:13,    58.430
7:46:16,    55.500
7:46:19,    54.040
7:46:22,    46.740
7:46:25,    54.040
7:46:28,    51.120
7:46:31,    51.120
7:46:34,    58.430
7:46:37,    54.040
7:46:40,    51.120
7:46:43,    62.810
7:46:46,    54.040
7:46:49,    51.120
7:46:52,    46.740
7:46:56,    54.040
7:46:59,    56.960
7:47:02,    46.740
7:47:05,    49.660
7:47:08,    48.200
7:47:11,    58.430
7:47:14,    54.040
7:47:17,    51.120
7:47:20,    46.740
7:47:23,    54.040
7:47:26,    55.500
7:47:29,    58.430
7:47:32,    51.120
7:47:35,    51.120
7:47:38,    52.580
7:47:41,    58.430
7:47:44,    58.430
7:47:47,    58.430
7:47:50,    64.270
7:47:53,    58.430
7:47:56,    70.110
7:48:00,    48.200
7:48:03,    54.040
7:48:06,    52.580
7:48:09,    52.580
7:48:12,    54.040
7:48:15,    51.120
7:48:18,    64.270
7:48:21,    48.200
7:48:24,    54.040
7:48:27,    54.040
7:48:30,    56.960
7:48:33,    48.200
7:48:36,    48.200
7:48:39,    59.890
7:48:42,    58.430
7:48:45,    65.730
7:48:48,    59.890
7:48:51,    70.110
7:48:54,    59.890
7:48:57,    58.430
7:49:00,    58.430
7:49:03,    58.430
7:49:07,    51.120
7:49:10,    59.890
7:49:13,    59.890
7:49:16,    58.430
7:49:19,    58.430
7:49:22,    58.430
7:49:25,    65.730
7:49:28,    59.890
7:49:31,    59.890
7:49:34,    61.350
7:49:37,    70.110
7:49:40,    54.040
7:49:43,    65.730
7:49:46,    46.740
7:49:49,    54.040
7:49:52,    48.200
7:49:55,    58.430
7:49:58,    58.430
7:50:01,    58.430
7:50:04,    58.430
7:50:07,    58.430
7:50:10,    39.440
7:50:14,    59.890
7:50:17,    59.890
7:50:20,    59.890
7:50:23,    58.430
7:50:26,    70.110
7:50:29,    58.430
7:50:32,    59.890
7:50:35,    55.500
7:50:38,    58.430
7:50:41,    58.430
7:50:44,    54.040
7:50:47,    59.890
7:50:50,    62.810
7:50:53,    59.890
7:50:56,    59.890
7:50:59,    54.040
7:51:02,    64.270
7:51:05,    62.810
7:51:08,    75.950
7:51:11,    59.890
7:51:14,    70.110
7:51:18,    58.430
7:51:21,    59.890
7:51:24,    59.890
7:51:27,    59.890
7:51:30,    46.740
7:51:33,    54.040
7:51:36,    49.660
7:51:39,    52.580
7:51:42,    58.430
7:51:45,    59.890
7:51:48,    70.110
7:51:51,    59.890
7:51:54,    58.430
7:51:57,    61.350
7:52:00,    62.810
7:52:03,    64.270
7:52:06,    71.570
7:52:09,    61.350
7:52:12,    59.890
7:52:15,    52.580
7:52:19,    59.890
7:52:22,    64.270
7:52:25,    65.730
7:52:28,    59.890
7:52:31,    58.430
7:52:34,    59.890
7:52:37,    62.810
7:52:40,    61.350
7:52:43,    65.730
7:52:46,    65.730
7:52:49,    64.270
7:52:52,    58.430
7:52:55,    54.040
7:52:58,    65.730
7:53:01,    64.270
7:53:04,    59.890
7:53:07,    78.870
7:53:10,    59.890
7:53:13,    59.890
7:53:16,    70.110
7:53:19,    64.270
7:53:22,    65.730
7:53:26,    52.580
7:53:29,    65.730
7:53:32,    62.810
7:53:35,    64.270
7:53:38,    75.950
7:53:41,    62.810
7:53:44,    64.270
7:53:47,    62.810
7:53:50,    73.030
7:53:53,    64.270
7:53:56,    65.730
7:53:59,    65.730
7:54:02,    70.110
7:54:05,    70.110
7:54:08,    61.350
7:54:11,    54.040
7:54:14,    64.270
7:54:17,    61.350
7:54:20,    61.350
7:54:23,    61.350
7:54:26,    70.110
7:54:30,    64.270
7:54:33,    70.110
7:54:36,    62.810
7:54:39,    71.570
7:54:42,    70.110
7:54:45,    62.810
7:54:48,    64.270
7:54:51,    64.270
7:54:54,    65.730
7:54:57,    65.730
7:55:00,    70.110
7:55:03,    70.110
7:55:06,    75.950
7:55:09,    59.890
7:55:12,    70.110
7:55:15,    71.570
7:55:18,    52.580
7:55:21,    58.430
7:55:24,    70.110
7:55:27,    77.410
7:55:30,    54.040
7:55:33,    70.110
7:55:37,    70.110
7:55:40,    80.340
7:55:43,    70.110
7:55:46,    81.800
7:55:49,    65.730
7:55:52,    65.730
7:55:55,    70.110
7:55:58,    58.430
7:56:01,    70.110
7:56:04,    70.110
7:56:07,    75.950
7:56:10,    65.730
7:56:13,    54.040
7:56:16,    78.870
7:56:19,    70.110
7:56:22,    65.730
7:56:25,    71.570
7:56:28,    70.110
7:56:31,    67.190
7:56:34,    59.890
7:56:37,    93.480
7:56:41,    70.110
7:56:44,    71.570
7:56:47,    74.490
7:56:50,    71.570
7:56:53,    81.800
7:56:56,    70.110
7:56:59,    70.110
7:57:02,    70.110
7:57:05,    70.110
7:57:08,    64.270
7:57:11,    58.430
7:57:14,    77.410
7:57:17,    70.110
7:57:20,    71.570
7:57:23,    68.650
7:57:26,    70.110
7:57:29,    70.110
7:57:32,    70.110
7:57:35,    58.430
7:57:38,    70.110
7:57:41,    70.110
7:57:45,    70.110
7:57:48,    71.570
7:57:51,    77.410
7:57:54,    74.490
7:57:57,    70.110
7:58:00,    71.570
7:58:03,    71.570
7:58:06,    73.030
7:58:09,    71.570
7:58:12,    70.110
7:58:15,    62.810
7:58:18,    70.110
7:58:21,    70.110
7:58:24,    71.570
7:58:27,    83.260
7:58:30,    70.110
7:58:33,    73.030
7:58:36,    75.950
7:58:39,    75.950
7:58:43,    73.030
7:58:46,    75.950
7:58:49,    71.570
7:58:52,    77.410
7:58:55,    70.110
7:58:58,    73.030
7:59:01,    71.570
7:59:04,    77.410
7:59:07,    83.260
7:59:10,    81.800
7:59:13,    80.340
7:59:16,    74.490
7:59:19,    86.180
7:59:22,    74.490
7:59:25,    83.260
7:59:28,    75.950
7:59:31,    77.410
7:59:34,    81.800
7:59:37,    74.490
7:59:40,    74.490
7:59:43,    93.480
7:59:47,    74.490
7:59:50,    80.340
7:59:53,    77.410
7:59:56,    75.950
7:59:59,    77.410
8:00:02,    81.800
8:00:05,    77.410
8:00:08,    74.490
8:00:11,    77.410
8:00:14,    81.800
8:00:17,    77.410
8:00:20,    83.260
8:00:23,    80.340
8:00:26,    65.730
8:00:29,    81.800
8:00:32,    93.480
8:00:35,    86.180
8:00:38,    81.800
8:00:41,    75.950
8:00:44,    81.800
8:00:47,    81.800
8:00:51,    93.480
8:00:54,    83.260
8:00:57,    80.340
8:01:00,    81.800
8:01:03,    87.640
8:01:06,    93.480
8:01:09,    84.720
8:01:12,    84.720
8:01:15,    81.800
8:01:18,    83.260
8:01:21,    81.800
8:01:24,    93.480
8:01:27,    81.800
8:01:30,    83.260
8:01:33,    83.260
8:01:36,    94.940
8:01:39,    83.260
8:01:42,    93.480
8:01:45,    87.640
8:01:48,    83.260
8:01:51,    86.180
8:01:54,    93.480
8:01:58,    83.260
8:02:01,    83.260
8:02:04,    93.480
8:02:07,   100.780
8:02:10,    83.260
8:02:13,    77.410
8:02:16,    74.490
8:02:19,    93.480
8:02:22,    93.480
8:02:25,    93.480
8:02:28,    86.180
8:02:31,    93.480
8:02:34,    93.480
8:02:37,    70.110
8:02:40,    93.480
8:02:43,    93.480
8:02:46,    93.480
8:02:49,    68.650
8:02:52,    89.100
8:02:55,    83.260
8:02:58,    93.480
8:03:02,    93.480
8:03:05,    93.480
8:03:08,    93.480
8:03:11,    93.480
8:03:14,    93.480
8:03:17,    93.480
8:03:20,    94.940
8:03:23,    93.480
8:03:26,    81.800
8:03:29,    93.480
8:03:32,    74.490
8:03:35,    77.410
8:03:38,    81.800
8:03:41,    93.480
8:03:44,    83.260
8:03:47,    97.860
8:03:50,    86.180
8:03:53,    93.480
8:03:56,    77.410
8:03:59,    93.480
8:04:02,    93.480
8:04:06,    86.180
8:04:09,    93.480
8:04:12,    77.410
8:04:15,    93.480
8:04:18,   105.170
8:04:21,    93.480
8:04:24,    81.800
8:04:27,    93.480
8:04:30,    94.940
8:04:33,    93.480
8:04:36,    97.860
8:04:39,    93.480
8:04:42,    93.480
8:04:45,    93.480
8:04:48,    93.480
8:04:51,    93.480
8:04:54,    93.480
8:04:57,    93.480
8:05:00,    93.480
8:05:03,    93.480
8:05:06,    96.400
8:05:10,    93.480
8:05:13,    93.480
8:05:16,   116.850
8:05:19,    94.940
8:05:22,    93.480
8:05:25,    93.480
8:05:28,    86.180
8:05:31,    97.860
8:05:34,    99.320
8:05:37,    99.320
8:05:40,    96.400
8:05:43,    94.940
8:05:46,    94.940
8:05:49,    93.480
8:05:52,    97.860
8:05:55,    99.320
8:05:58,    81.800
8:06:01,    81.800
8:06:04,    94.940
8:06:07,    86.180
8:06:10,    97.860
8:06:14,    77.410
8:06:17,   116.850
8:06:20,    97.860
8:06:23,    99.320
8:06:26,   116.850
8:06:29,    97.860
8:06:32,    93.480
8:06:35,    93.480
8:06:38,    81.800
8:06:41,   111.010
8:06:44,    97.860
8:06:47,    86.180
8:06:50,   105.170
8:06:53,    99.320
8:06:56,    99.320
8:06:59,   100.780
8:07:02,   100.780
8:07:05,    97.860
8:07:08,    99.320
8:07:11,   105.170
8:07:14,    97.860
8:07:17,   100.780
8:07:21,   100.780
8:07:24,   102.240
8:07:27,   103.710
8:07:30,   100.780
8:07:33,   105.170
8:07:36,   105.170
8:07:39,   105.170
8:07:42,    99.320
8:07:45,   100.780
8:07:48,   105.170
8:07:51,   100.780
8:07:54,    93.480
8:07:57,   106.630
8:08:00,   100.780
8:08:03,   109.550
8:08:06,   106.630
8:08:09,    93.480
8:08:12,   124.150
8:08:15,   108.090
8:08:18,   103.710
8:08:21,   108.090
8:08:24,   109.550
8:08:28,   118.310
8:08:31,   111.010
8:08:34,   109.550
8:08:37,   109.550
8:08:40,    97.860
8:08:43,   109.550
8:08:46,   100.780
8:08:49,   116.850
8:08:52,    94.940
8:08:55,   109.550
8:08:58,   109.550
8:09:01,    97.860
8:09:04,   116.850
8:09:07,   112.470
8:09:10,   116.850
