time,power
9:28:46,   334.490
9:28:49,   338.870
9:28:52,   334.490
9:28:55,   334.490
9:28:58,   335.950
9:29:01,   334.490
9:29:05,   334.490
9:29:08,   356.400
9:29:11,   335.950
9:29:14,   341.790
9:29:17,   315.500
9:29:20,   335.950
9:29:23,   335.950
9:29:26,   327.180
9:29:29,   344.710
9:29:32,   362.240
9:29:35,   341.790
9:29:38,   338.870
9:29:41,   341.790
9:29:44,   341.790
9:29:47,   338.870
9:29:51,   343.250
9:29:54,   335.950
9:29:57,   340.330
9:30:00,   338.870
9:30:03,   340.330
9:30:06,   350.550
9:30:09,   344.710
9:30:12,   333.030
9:30:15,   341.790
9:30:18,   327.180
9:30:21,   338.870
9:30:24,   344.710
9:30:27,   344.710
9:30:30,   344.710
9:30:34,   340.330
9:30:37,   341.790
9:30:40,   340.330
9:30:43,   344.710
9:30:46,   344.710
9:30:49,   337.410
9:30:52,   343.250
9:30:55,   344.710
9:30:58,   343.250
9:31:01,   344.710
9:31:04,   343.250
9:31:07,   344.710
9:31:10,   344.710
9:31:13,   347.630
9:31:17,   341.790
9:31:20,   322.800
9:31:23,   344.710
9:31:26,   356.400
9:31:29,   346.170
9:31:32,   350.550
9:31:35,   346.170
9:31:38,   371.000
9:31:41,   347.630
9:31:44,   346.170
9:31:47,   350.550
9:31:50,   350.550
9:31:53,   333.030
9:31:56,   350.550
9:32:00,   350.550
9:32:03,   350.550
9:32:06,   333.030
9:32:09,   350.550
9:32:12,   350.550
9:32:15,   352.010
9:32:18,   350.550
9:32:21,   353.470
9:32:24,   346.170
9:32:27,   343.250
9:32:30,   340.330
9:32:33,   350.550
9:32:36,   356.400
9:32:39,   353.470
9:32:43,   350.550
9:32:46,   350.550
9:32:49,   350.550
9:32:52,   352.010
9:32:55,   368.080
9:32:58,   356.400
9:33:01,   352.010
9:33:04,   362.240
9:33:07,   338.870
9:33:10,   353.470
9:33:13,   356.400
9:33:16,   356.400
9:33:19,   352.010
9:33:22,   354.940
9:33:26,   343.250
9:33:29,   353.470
9:33:32,   335.950
9:33:35,   356.400
9:33:38,   353.470
9:33:41,   356.400
9:33:44,   356.400
9:33:47,   359.320
9:33:50,   344.710
9:33:53,   356.400
9:33:56,   356.400
9:33:59,   359.320
9:34:02,   356.400
9:34:05,   359.320
9:34:09,   356.400
9:34:12,   356.400
9:34:15,   359.320
9:34:18,   359.320
9:34:21,   371.000
9:34:24,   362.240
9:34:27,   357.860
9:34:30,   356.400
9:34:33,   359.320
9:34:36,   366.620
9:34:39,   356.400
9:34:42,   359.320
9:34:45,   359.320
9:34:48,   357.860
9:34:51,   357.860
9:34:55,   362.240
9:34:58,   362.240
9:35:01,   359.320
9:35:04,   360.780
9:35:07,   360.780
9:35:10,   359.320
9:35:13,   363.700
9:35:16,   379.770
9:35:19,   362.240
9:35:22,   362.240
9:35:25,   362.240
9:35:28,   362.240
9:35:31,   369.540
9:35:34,   363.700
9:35:38,   363.700
9:35:41,   363.700
9:35:44,   362.240
9:35:47,   353.470
9:35:50,   365.160
9:35:53,   362.240
9:35:56,   365.160
9:35:59,   357.860
9:36:02,   365.160
9:36:05,   363.700
9:36:08,   368.080
9:36:11,   365.160
9:36:14,   356.400
9:36:17,   366.620
9:36:21,   365.160
9:36:24,   373.920
9:36:27,   385.610
9:36:30,   371.000
9:36:33,   368.080
9:36:36,   368.080
9:36:39,   373.920
9:36:42,   368.080
9:36:45,   366.620
9:36:48,   350.550
9:36:51,   373.920
9:36:54,   369.540
9:36:57,   365.160
9:37:00,   371.000
9:37:04,   371.000
9:37:07,   362.240
9:37:10,   371.000
9:37:13,   362.240
9:37:16,   371.000
9:37:19,   385.610
9:37:22,   373.920
9:37:25,   369.540
9:37:28,   371.000
9:37:31,   373.920
9:37:34,   372.460
9:37:37,   371.000
9:37:40,   382.690
9:37:43,   376.850
9:37:47,   375.380
9:37:50,   373.920
9:37:53,   375.380
9:37:56,   371.000
9:37:59,   373.920
9:38:02,   376.850
9:38:05,   362.240
9:38:08,   376.850
9:38:11,   375.380
9:38:14,   373.920
9:38:17,   373.920
9:38:20,   378.310
9:38:24,   376.850
9:38:27,   376.850
9:38:30,   376.850
9:38:33,   365.160
9:38:36,   379.770
9:38:39,   379.770
9:38:42,   376.850
9:38:45,   382.690
9:38:48,   376.850
9:38:51,   397.290
9:38:54,   363.700
9:38:57,   373.920
9:39:00,   391.450
9:39:03,   373.920
9:39:07,   375.380
9:39:10,   385.610
9:39:13,   365.160
9:39:16,   379.770
9:39:19,   376.850
9:39:22,   379.770
9:39:25,   379.770
9:39:28,   385.610
9:39:31,   376.850
9:39:34,   381.230
9:39:37,   379.770
9:39:40,   378.310
9:39:43,   381.230
9:39:46,   379.770
9:39:50,   375.380
9:39:53,   378.310
9:39:56,   382.690
9:39:59,   379.770
9:40:02,   368.080
9:40:05,   376.850
9:40:08,   378.310
9:40:11,   381.230
9:40:14,   379.770
9:40:17,   379.770
9:40:20,   381.230
9:40:23,   385.610
9:40:26,   403.140
9:40:29,   373.920
9:40:33,   385.610
9:40:36,   376.850
9:40:39,   385.610
9:40:42,   385.610
9:40:45,   362.240
9:40:48,   384.150
9:40:51,   385.610
9:40:54,   387.070
9:40:57,   382.690
9:41:00,   382.690
9:41:03,   388.530
9:41:06,   381.230
9:41:09,   387.070
9:41:12,   385.610
9:41:16,   385.610
9:41:19,   388.530
9:41:22,   376.850
9:41:25,   387.070
9:41:28,   388.530
9:41:31,   387.070
9:41:34,   387.070
9:41:37,   389.990
9:41:40,   365.160
9:41:43,   391.450
9:41:46,   389.990
9:41:49,   382.690
9:41:52,   392.910
9:41:55,   388.530
9:41:58,   392.910
9:42:02,   389.990
9:42:05,   368.080
9:42:08,   391.450
9:42:11,   388.530
9:42:14,   388.530
9:42:17,   389.990
9:42:20,   388.530
9:42:23,   388.530
9:42:26,   394.370
9:42:29,   388.530
9:42:32,   397.290
9:42:35,   388.530
9:42:38,   388.530
9:42:41,   391.450
9:42:45,   394.370
9:42:48,   391.450
9:42:51,   391.450
9:42:54,   389.990
9:42:57,   391.450
9:43:00,   400.220
9:43:03,   394.370
9:43:06,   389.990
9:43:09,   392.910
9:43:12,   392.910
9:43:15,   397.290
9:43:18,   413.360
9:43:21,   397.290
9:43:25,   394.370
9:43:28,   392.910
9:43:31,   397.290
9:43:34,   392.910
9:43:37,   385.610
9:43:40,   417.740
9:43:43,   397.290
9:43:46,   394.370
9:43:49,   414.820
9:43:52,   391.450
9:43:55,   397.290
9:43:58,   392.910
9:44:01,   397.290
9:44:04,   397.290
9:44:08,   397.290
9:44:11,   387.070
9:44:14,   392.910
9:44:17,   394.370
9:44:20,   397.290
9:44:23,   401.680
9:44:26,   414.820
9:44:29,   397.290
9:44:32,   394.370
9:44:35,   397.290
9:44:38,   397.290
9:44:41,   392.910
9:44:44,   398.750
9:44:47,   397.290
9:44:50,   400.220
9:44:54,   397.290
9:44:57,   394.370
9:45:00,   397.290
9:45:03,   392.910
9:45:06,   400.220
9:45:09,   397.290
9:45:12,   401.680
9:45:15,   394.370
9:45:18,   400.220
9:45:21,   398.750
9:45:24,   400.220
9:45:27,   404.600
9:45:30,   406.060
9:45:33,   408.980
9:45:37,   400.220
9:45:40,   403.140
9:45:43,   403.140
9:45:46,   397.290
9:45:49,   400.220
9:45:52,   398.750
9:45:55,   398.750
9:45:58,   403.140
9:46:01,   423.590
9:46:04,   404.600
9:46:07,   403.140
9:46:10,   404.600
9:46:13,   426.510
9:46:17,   403.140
9:46:20,   403.140
9:46:23,   403.140
9:46:26,   403.140
9:46:29,   411.900
9:46:32,   408.980
9:46:35,   404.600
9:46:38,   406.060
9:46:41,   403.140
9:46:44,   404.600
9:46:47,   388.530
9:46:50,   397.290
9:46:53,   404.600
9:46:56,   408.980
9:46:59,   404.600
9:47:03,   406.060
9:47:06,   406.060
9:47:09,   400.220
9:47:12,   427.970
9:47:15,   404.600
9:47:18,   406.060
9:47:21,   406.060
9:47:24,   403.140
9:47:27,   417.740
9:47:30,   408.980
9:47:33,   408.980
9:47:36,   397.290
9:47:39,   410.440
9:47:42,   408.980
9:47:46,   420.660
9:47:49,   411.900
9:47:52,   408.980
9:47:55,   408.980
9:47:58,   411.900
9:48:01,   392.910
9:48:04,   408.980
9:48:07,   413.360
9:48:10,   406.060
9:48:13,   408.980
9:48:16,   408.980
9:48:19,   408.980
9:48:22,   404.600
9:48:25,   414.820
9:48:29,   416.280
9:48:32,   423.590
9:48:35,   408.980
9:48:38,   410.440
9:48:41,   420.660
9:48:44,   422.120
9:48:47,   408.980
9:48:50,   410.440
9:48:53,   416.280
9:48:56,   414.820
9:48:59,   425.050
9:49:02,   414.820
9:49:06,   397.290
9:49:09,   417.740
9:49:12,   403.140
9:49:15,   414.820
9:49:18,   420.660
9:49:21,   414.820
9:49:24,   414.820
9:49:27,   417.740
9:49:30,   408.980
9:49:33,   417.740
9:49:36,   414.820
9:49:39,   414.820
9:49:42,   420.660
9:49:45,   420.660
9:49:49,   416.280
9:49:52,   414.820
9:49:55,   414.820
9:49:58,   420.660
9:50:01,   420.660
9:50:04,   420.660
9:50:07,   420.660
9:50:10,   414.820
9:50:13,   416.280
9:50:16,   422.120
9:50:19,   439.650
9:50:22,   417.740
9:50:25,   417.740
9:50:28,   425.050
9:50:32,   427.970
9:50:35,   416.280
9:50:38,   420.660
9:50:41,   420.660
9:50:44,   432.350
9:50:47,   423.590
9:50:50,   422.120
9:50:53,   414.820
9:50:56,   420.660
9:50:59,   420.660
9:51:02,   420.660
9:51:05,   423.590
9:51:08,   408.980
9:51:11,   425.050
9:51:15,   426.510
9:51:18,   425.050
9:51:21,   420.660
9:51:24,   423.590
9:51:27,   406.060
9:51:30,   423.590
9:51:33,   422.120
9:51:36,   425.050
9:51:39,   423.590
9:51:42,   426.510
9:51:45,   427.970
9:51:48,   425.050
9:51:51,   425.050
9:51:54,   435.270
9:51:58,   423.590
9:52:01,   427.970
9:52:04,   425.050
9:52:07,   423.590
9:52:10,   426.510
9:52:13,   426.510
9:52:16,   425.050
9:52:19,   426.510
9:52:22,   426.510
9:52:25,   427.970
9:52:28,   426.510
9:52:31,   426.510
9:52:34,   429.430
9:52:37,   433.810
9:52:40,   432.350
9:52:44,   427.970
9:52:47,   423.590
9:52:50,   432.350
9:52:53,   423.590
9:52:56,   432.350
9:52:59,   408.980
9:53:02,   433.810
9:53:05,   429.430
9:53:08,   426.510
9:53:11,   420.660
9:53:14,   432.350
9:53:17,   432.350
9:53:20,   432.350
9:53:23,   432.350
9:53:27,   435.270
9:53:30,   432.350
9:53:33,   457.180
9:53:36,   432.350
9:53:39,   433.810
9:53:42,   433.810
9:53:45,   432.350
9:53:48,   435.270
9:53:51,   411.900
9:53:54,   429.430
9:53:57,   441.110
9:54:00,   432.350
9:54:03,   433.810
9:54:06,   432.350
9:54:10,   423.590
9:54:13,   435.270
9:54:16,   435.270
9:54:19,   438.190
9:54:22,   413.360
9:54:25,   432.350
9:54:28,   427.970
9:54:31,   435.270
9:54:34,   439.650
9:54:37,   432.350
9:54:40,   446.960
9:54:43,   422.120
9:54:46,   420.660
9:54:49,   435.270
9:54:53,   436.730
9:54:56,   432.350
9:54:59,   435.270
9:55:02,   439.650
9:55:05,   441.110
9:55:08,   439.650
9:55:11,   438.190
9:55:14,   441.110
9:55:17,   441.110
9:55:20,   444.030
9:55:23,   439.650
9:55:26,   444.030
9:55:29,   439.650
9:55:32,   444.030
9:55:36,   444.030
9:55:39,   439.650
9:55:42,   427.970
9:55:45,   445.500
9:55:48,   463.020
9:55:51,   444.030
9:55:54,   438.190
9:55:57,   427.970
9:56:00,   461.560
9:56:03,   439.650
9:56:06,   444.030
9:56:09,   441.110
9:56:12,   449.880
9:56:15,   444.030
9:56:19,   432.350
9:56:22,   444.030
9:56:25,   422.120
9:56:28,   458.640
9:56:31,   444.030
9:56:34,   441.110
9:56:37,   444.030
9:56:40,   455.720
9:56:43,   445.500
9:56:46,   461.560
9:56:49,   445.500
9:56:52,   445.500
9:56:55,   445.500
9:56:58,   446.960
9:57:02,   446.960
9:57:05,   444.030
9:57:08,   445.500
9:57:11,   449.880
9:57:14,   445.500
9:57:17,   464.480
9:57:20,   460.100
9:57:23,   446.960
9:57:26,   446.960
9:57:29,   426.510
9:57:32,   446.960
9:57:35,   445.500
9:57:38,   458.640
9:57:41,   446.960
9:57:45,   449.880
9:57:48,   441.110
9:57:51,   429.430
9:57:54,   439.650
9:57:57,   452.800
9:58:00,   446.960
9:58:03,   451.340
9:58:06,   467.400
9:58:09,   449.880
9:58:12,   468.870
9:58:15,   455.720
9:58:18,   426.510
9:58:21,   451.340
9:58:24,   451.340
9:58:28,   449.880
9:58:31,   451.340
9:58:34,   458.640
9:58:37,   449.880
9:58:40,   452.800
9:58:43,   448.420
9:58:46,   449.880
9:58:49,   461.560
9:58:52,   451.340
9:58:55,   455.720
9:58:58,   446.960
9:59:01,   449.880
9:59:04,   449.880
9:59:07,   452.800
9:59:10,   452.800
9:59:14,   455.720
9:59:17,   451.340
9:59:20,   458.640
9:59:23,   451.340
9:59:26,   473.250
9:59:29,   446.960
9:59:32,   446.960
9:59:35,   452.800
9:59:38,   454.260
9:59:41,   455.720
9:59:44,   461.560
9:59:47,   458.640
9:59:50,   455.720
9:59:53,   446.960
9:59:57,   455.720
10:00:00,   458.640
10:00:03,   461.560
10:00:06,   455.720
10:00:09,   446.960
10:00:12,   458.640
10:00:15,   455.720
10:00:18,   458.640
10:00:21,   457.180
10:00:24,   455.720
10:00:27,   455.720
10:00:31,   455.720
10:00:34,   467.400
10:00:37,   457.180
10:00:40,   463.020
10:00:43,   457.180
10:00:46,   460.100
10:00:49,   460.100
10:00:52,   446.960
10:00:55,   458.640
10:00:58,   477.630
10:01:01,   461.560
10:01:04,   458.640
10:01:07,   460.100
10:01:10,   444.030
10:01:14,   444.030
10:01:17,   458.640
10:01:20,   445.500
10:01:23,   446.960
10:01:26,   463.020
10:01:29,   452.800
10:01:32,   467.400
10:01:35,   463.020
10:01:38,   461.560
10:01:41,   461.560
10:01:44,   464.480
10:01:47,   460.100
10:01:50,   461.560
10:01:53,   463.020
10:01:57,   463.020
10:02:00,   458.640
10:02:03,   467.400
10:02:06,   463.020
10:02:09,   463.020
10:02:12,   460.100
10:02:15,   467.400
10:02:18,   467.400
10:02:21,   464.480
10:02:24,   467.400
10:02:27,   467.400
10:02:30,   464.480
10:02:33,   467.400
10:02:36,   484.930
10:02:40,   479.090
10:02:43,   467.400
10:02:46,   479.090
10:02:49,   463.020
10:02:52,   468.870
10:02:55,   461.560
10:02:58,   468.870
10:03:01,   463.020
10:03:04,   468.870
10:03:07,   467.400
10:03:10,   468.870
10:03:13,   470.330
10:03:16,   467.400
10:03:19,   484.930
10:03:23,   467.400
10:03:26,   470.330
10:03:29,   492.240
10:03:32,   471.790
10:03:35,   468.870
10:03:38,   486.390
10:03:41,   467.400
10:03:44,   470.330
10:03:47,   470.330
10:03:50,   468.870
10:03:53,   470.330
10:03:56,   471.790
10:03:59,   471.790
10:04:02,   473.250
10:04:06,   473.250
10:04:09,   476.170
10:04:12,   471.790
10:04:15,   474.710
10:04:18,   473.250
10:04:21,   470.330
10:04:24,   474.710
10:04:27,   470.330
10:04:30,   474.710
10:04:33,   470.330
10:04:36,   480.550
10:04:39,   474.710
10:04:42,   473.250
10:04:45,   476.170
10:04:49,   490.780
10:04:52,   474.710
10:04:55,   473.250
10:04:58,   476.170
10:05:01,   476.170
10:05:04,   473.250
10:05:07,   474.710
10:05:10,   473.250
10:05:13,   476.170
10:05:16,   474.710
10:05:19,   476.170
10:05:22,   471.790
10:05:25,   476.170
10:05:29,   473.250
10:05:32,   479.090
10:05:35,   473.250
10:05:38,   480.550
10:05:41,   476.170
10:05:44,   474.710
10:05:47,   484.930
10:05:50,   476.170
10:05:53,   476.170
10:05:56,   476.170
10:05:59,   479.090
10:06:02,   476.170
10:06:05,   476.170
10:06:09,   476.170
10:06:12,   476.170
10:06:15,   490.780
10:06:18,   473.250
10:06:21,   479.090
10:06:24,   476.170
10:06:27,   480.550
10:06:30,   476.170
10:06:33,   482.010
10:06:36,   479.090
10:06:39,   464.480
10:06:42,   480.550
10:06:45,   479.090
10:06:48,   470.330
10:06:52,   480.550
10:06:55,   477.630
10:06:58,   479.090
10:07:01,   477.630
10:07:04,   477.630
10:07:07,   479.090
10:07:10,   479.090
10:07:13,   484.930
10:07:16,   479.090
10:07:19,   492.240
10:07:22,   482.010
10:07:25,   480.550
10:07:28,   482.010
10:07:31,   487.850
10:07:35,   479.090
10:07:38,   502.460
10:07:41,   479.090
10:07:44,   490.780
10:07:47,   483.470
10:07:50,   470.330
10:07:53,   486.390
10:07:56,   477.630
10:07:59,   483.470
10:08:02,   474.710
10:08:05,   486.390
10:08:08,   483.470
10:08:11,   490.780
10:08:14,   484.930
10:08:18,   482.010
10:08:21,   480.550
10:08:24,   480.550
10:08:27,   483.470
10:08:30,   484.930
10:08:33,   474.710
10:08:36,   471.790
10:08:39,   482.010
10:08:42,   487.850
10:08:45,   486.390
10:08:48,   486.390
10:08:51,   490.780
10:08:54,   486.390
10:08:57,   487.850
10:09:00,   482.010
10:09:04,   511.220
10:09:07,   486.390
10:09:10,   490.780
10:09:13,   484.930
10:09:16,   493.700
10:09:19,   489.310
10:09:22,   493.700
10:09:25,   486.390
10:09:28,   487.850
10:09:31,   490.780
10:09:34,   490.780
10:09:37,   487.850
10:09:40,   492.240
10:09:43,   486.390
10:09:47,   490.780
10:09:50,   490.780
10:09:53,   490.780
10:09:56,   490.780
10:09:59,   490.780
10:10:02,   490.780
10:10:05,   490.780
10:10:08,   492.240
10:10:11,   479.090
10:10:14,   492.240
10:10:17,   486.390
10:10:20,   493.700
10:10:23,   496.620
10:10:27,   490.780
10:10:30,   492.240
10:10:33,   495.160
10:10:36,   495.160
10:10:39,   495.160
10:10:42,   492.240
10:10:45,   484.930
10:10:48,   496.620
10:10:51,   492.240
10:10:54,   493.700
10:10:57,   508.300
10:11:00,   498.080
10:11:03,   495.160
10:11:06,   505.380
10:11:10,   499.540
10:11:13,   495.160
10:11:16,   498.080
10:11:19,   496.620
10:11:22,   499.540
10:11:25,   496.620
10:11:28,   498.080
10:11:31,   502.460
10:11:34,   495.160
10:11:37,   496.620
10:11:40,   499.540
10:11:43,   496.620
10:11:47,   502.460
10:11:50,   499.540
10:11:53,   502.460
10:11:56,   502.460
10:11:59,   509.760
10:12:02,   502.460
10:12:05,   496.620
10:12:08,   502.460
10:12:11,   502.460
10:12:14,   502.460
10:12:17,   499.540
10:12:20,   502.460
10:12:23,   490.780
10:12:26,   498.080
10:12:30,   502.460
10:12:33,   498.080
10:12:36,   522.910
10:12:39,   499.540
10:12:42,   508.300
10:12:45,   499.540
10:12:48,   522.910
10:12:51,   502.460
10:12:54,   486.390
10:12:57,   522.910
10:13:00,   502.460
10:13:03,   503.920
10:13:06,   502.460
10:13:09,   487.850
10:13:13,   505.380
10:13:16,   509.760
10:13:19,   503.920
10:13:22,   505.380
10:13:25,   502.460
10:13:28,   503.920
10:13:31,   490.780
10:13:34,   505.380
10:13:37,   522.910
10:13:40,   511.220
10:13:43,   502.460
10:13:46,   508.300
10:13:49,   505.380
10:13:52,   506.840
10:13:56,   483.470
10:13:59,   506.840
10:14:02,   503.920
10:14:05,   508.300
10:14:08,   505.380
10:14:11,   505.380
10:14:14,   508.300
10:14:17,   502.460
10:14:20,   503.920
10:14:23,   495.160
10:14:26,   503.920
10:14:29,   506.840
10:14:32,   503.920
10:14:35,   506.840
10:14:39,   508.300
10:14:42,   506.840
10:14:45,   502.460
10:14:48,   503.920
10:14:51,   522.910
10:14:54,   498.080
10:14:57,   501.000
10:15:00,   506.840
10:15:03,   505.380
10:15:06,   508.300
10:15:09,   506.840
10:15:12,   508.300
10:15:15,   503.920
10:15:19,   503.920
10:15:22,   506.840
10:15:25,   508.300
10:15:28,   511.220
10:15:31,   514.150
10:15:34,   508.300
10:15:37,   506.840
10:15:40,   495.160
10:15:43,   506.840
10:15:46,   514.150
10:15:49,   505.380
10:15:52,   511.220
10:15:55,   506.840
10:15:58,   509.760
10:16:02,   508.300
10:16:05,   503.920
10:16:08,   506.840
10:16:11,   508.300
10:16:14,   508.300
10:16:17,   487.850
10:16:20,   506.840
10:16:23,   511.220
10:16:26,   511.220
10:16:29,   511.220
10:16:32,   509.760
10:16:35,   514.150
10:16:38,   502.460
10:16:42,   509.760
10:16:45,   509.760
10:16:48,   503.920
10:16:51,   514.150
10:16:54,   511.220
10:16:57,   514.150
10:17:00,   514.150
10:17:03,   506.840
10:17:06,   503.920
10:17:09,   514.150
10:17:12,   518.530
10:17:15,   514.150
10:17:18,   515.610
10:17:21,   514.150
10:17:25,   515.610
10:17:28,   511.220
10:17:31,   517.070
10:17:34,   514.150
10:17:37,   517.070
10:17:40,   514.150
10:17:43,   517.070
10:17:46,   502.460
10:17:49,   530.210
10:17:52,   521.450
10:17:55,   515.610
10:17:58,   521.450
10:18:01,   525.830
10:18:04,   517.070
10:18:08,   519.990
10:18:11,   517.070
10:18:14,   519.990
10:18:17,   517.070
10:18:20,   509.760
10:18:23,   517.070
10:18:26,   514.150
10:18:29,   506.840
10:18:32,   522.910
10:18:35,   522.910
10:18:38,   503.920
10:18:41,   522.910
10:18:44,   519.990
10:18:47,   515.610
10:18:51,   522.910
10:18:54,   518.530
10:18:57,   519.990
10:19:00,   519.990
10:19:03,   521.450
10:19:06,   537.520
10:19:09,   519.990
10:19:12,   522.910
10:19:15,   521.450
10:19:18,   549.200
10:19:21,   522.910
10:19:24,   522.910
10:19:27,   540.440
10:19:30,   527.290
10:19:34,   525.830
10:19:37,   525.830
10:19:40,   525.830
10:19:43,   505.380
10:19:46,   525.830
10:19:49,   534.590
10:19:52,   527.290
10:19:55,   528.750
10:19:58,   528.750
10:20:01,   514.150
10:20:04,   527.290
10:20:07,   524.370
10:20:10,   538.980
10:20:13,   528.750
10:20:17,   524.370
10:20:20,   541.900
10:20:23,   543.360
10:20:26,   525.830
10:20:29,   518.530
10:20:32,   546.280
10:20:35,   521.450
10:20:38,   527.290
10:20:41,   525.830
10:20:44,   538.980
10:20:47,   527.290
10:20:50,   527.290
10:20:53,   527.290
10:20:56,   522.910
10:21:00,   528.750
10:21:03,   527.290
10:21:06,   528.750
10:21:09,   531.670
10:21:12,   531.670
10:21:15,   530.210
10:21:18,   531.670
10:21:21,   531.670
10:21:24,   533.130
10:21:27,   533.130
10:21:30,   533.130
10:21:33,   533.130
10:21:36,   537.520
10:21:39,   533.130
10:21:43,   534.590
10:21:46,   537.520
10:21:49,   534.590
10:21:52,   531.670
10:21:55,   553.580
10:21:58,   556.500
10:22:01,   538.980
10:22:04,   534.590
10:22:07,   546.280
10:22:10,   536.050
10:22:13,   534.590
10:22:16,   544.820
10:22:20,   528.750
10:22:23,   537.520
10:22:26,   534.590
10:22:29,   536.050
10:22:32,   536.050
10:22:35,   546.280
10:22:38,   540.440
10:22:41,   536.050
10:22:44,   530.210
10:22:47,   549.200
10:22:50,   538.980
10:22:53,   509.760
10:22:56,   503.920
10:22:59,   490.780
10:23:03,   479.090
10:23:06,   474.710
10:23:09,   464.480
10:23:12,   460.100
10:23:15,   455.720
10:23:18,   446.960
10:23:21,   435.270
10:23:24,   439.650
10:23:27,   455.720
10:23:30,   463.020
10:23:33,   471.790
10:23:36,   432.350
10:23:39,   408.980
10:23:42,   376.850
10:23:46,   371.000
10:23:49,   376.850
10:23:52,   362.240
10:23:55,   360.780
10:23:58,   373.920
10:24:01,   387.070
10:24:04,   397.290
10:24:07,   400.220
10:24:10,   392.910
10:24:13,   425.050
10:24:16,   433.810
10:24:19,   446.960
10:24:22,   449.880
10:24:25,   433.810
10:24:29,   432.350
10:24:32,   416.280
10:24:35,   416.280
10:24:38,   422.120
10:24:41,   432.350
10:24:44,   432.350
10:24:47,   429.430
10:24:50,   420.660
10:24:53,   394.370
10:24:56,   385.610
10:24:59,   373.920
10:25:02,   363.700
10:25:05,   379.770
10:25:09,   394.370
10:25:12,   408.980
10:25:15,   432.350
10:25:18,   446.960
10:25:21,   444.030
10:25:24,   455.720
10:25:27,   433.810
10:25:30,   436.730
10:25:33,   448.420
10:25:36,   452.800
10:25:39,   457.180
10:25:42,   461.560
10:25:45,   451.340
10:25:48,   452.800
10:25:52,   446.960
10:25:55,   455.720
10:25:58,   467.400
10:26:01,   490.780
10:26:04,   505.380
10:26:07,   540.440
10:26:10,   537.520
10:26:13,   540.440
10:26:16,   543.360
10:26:19,   537.520
10:26:22,   514.150
10:26:25,   487.850
10:26:28,   473.250
10:26:31,   457.180
10:26:35,   444.030
10:26:38,   448.420
10:26:41,   467.400
10:26:44,   483.470
10:26:47,   483.470
10:26:50,   493.700
10:26:53,   502.460
10:26:56,   498.080
10:26:59,   484.930
10:27:02,   467.400
10:27:05,   467.400
10:27:08,   480.550
10:27:11,   479.090
10:27:14,   480.550
10:27:17,   470.330
10:27:21,   408.980
10:27:24,   315.500
10:27:27,   280.440
10:27:30,   287.750
10:27:33,   283.360
10:27:36,   280.440
10:27:39,   251.230
10:27:42,   239.540
10:27:45,   236.620
10:27:48,   224.940
10:27:51,   204.490
10:27:54,   198.650
10:27:58,   188.420
10:28:01,   186.960
10:28:04,   188.420
10:28:07,   189.880
10:28:10,   198.650
10:28:13,   188.420
10:28:16,   175.280
10:28:19,   191.340
10:28:22,   194.270
10:28:25,   203.030
10:28:28,   204.490
10:28:31,   200.110
10:28:34,   192.800
10:28:37,   200.110
10:28:40,   201.570
10:28:44,   210.330
10:28:47,   222.020
10:28:50,   222.020
10:28:53,   217.640
10:28:56,   201.570
10:28:59,   217.640
10:29:02,   214.710
10:29:05,   208.870
10:29:08,   198.650
10:29:11,   211.790
10:29:14,   214.710
10:29:17,   216.170
10:29:20,   239.540
10:29:23,   222.020
10:29:27,   229.320
10:29:30,   233.700
10:29:33,   233.700
10:29:36,   242.470
10:29:39,   236.620
10:29:42,   262.920
10:29:45,   292.130
10:29:48,   322.800
10:29:51,   328.640
10:29:54,   312.580
10:29:57,   303.810
10:30:00,   297.970
10:30:03,   303.810
10:30:07,   315.500
10:30:10,   333.030
10:30:13,   328.640
10:30:16,   315.500
10:30:19,   303.810
10:30:22,   316.960
10:30:25,   319.880
10:30:28,   340.330
10:30:31,   333.030
10:30:34,   312.580
10:30:37,   306.730
10:30:40,   283.360
10:30:43,   281.900
10:30:46,   271.680
10:30:50,   268.760
10:30:53,   245.390
10:30:56,   268.760
10:30:59,   262.920
10:31:02,   268.760
10:31:05,   259.990
10:31:08,   265.840
10:31:11,   268.760
10:31:14,   281.900
10:31:17,   280.440
10:31:20,   289.210
10:31:23,   305.270
10:31:26,   322.800
10:31:29,   334.490
10:31:33,   347.630
10:31:36,   373.920
10:31:39,   420.660
10:31:42,   408.980
10:31:45,   423.590
10:31:48,   445.500
10:31:51,   449.880
10:31:54,   444.030
10:31:57,   438.190
10:32:00,   426.510
10:32:03,   426.510
10:32:06,   438.190
10:32:09,   455.720
10:32:12,   417.740
10:32:16,   401.680
10:32:19,   398.750
10:32:22,   401.680
10:32:25,   410.440
10:32:28,   420.660
10:32:31,   444.030
10:32:34,   429.430
10:32:37,   435.270
10:32:40,   463.020
10:32:43,   455.720
10:32:46,   471.790
10:32:49,   496.620
10:32:52,   484.930
10:32:55,   482.010
10:32:59,   502.460
10:33:02,   536.050
10:33:05,   544.820
10:33:08,   536.050
10:33:11,   537.520
10:33:14,   505.380
10:33:17,   484.930
10:33:20,   509.760
10:33:23,   524.370
10:33:26,   537.520
10:33:29,   528.750
10:33:32,   527.290
10:33:36,   527.290
10:33:39,   505.380
10:33:42,   496.620
10:33:45,   490.780
10:33:48,   486.390
10:33:51,   455.720
