time,power
9:25:45,   105.170
9:25:48,   105.170
9:25:51,    99.320
9:25:54,   102.240
9:25:57,    99.320
9:26:00,    99.320
9:26:03,   105.170
9:26:06,   102.240
9:26:09,    99.320
9:26:13,   105.170
9:26:16,   105.170
9:26:19,    99.320
9:26:22,   105.170
9:26:25,   102.240
9:26:28,   112.470
9:26:31,   109.550
9:26:34,   109.550
9:26:37,   106.630
9:26:40,   105.170
9:26:43,   105.170
9:26:46,   100.780
9:26:49,   106.630
9:26:52,   106.630
9:26:55,   105.170
9:26:59,   105.170
9:27:02,   105.170
9:27:05,   105.170
9:27:08,   108.090
9:27:11,   102.240
9:27:14,   111.010
9:27:17,    96.400
9:27:20,   105.170
9:27:23,   111.010
9:27:26,   105.170
9:27:29,    93.480
9:27:32,   105.170
9:27:35,   105.170
9:27:38,   111.010
9:27:41,    99.320
9:27:45,   105.170
9:27:48,    93.480
9:27:51,    93.480
9:27:54,    93.480
9:27:57,   105.170
9:28:00,   103.710
9:28:03,   105.170
9:28:06,   105.170
9:28:09,   105.170
9:28:12,   102.240
9:28:15,   105.170
9:28:18,   105.170
9:28:21,   105.170
9:28:24,   111.010
9:28:28,   102.240
9:28:31,   105.170
9:28:34,   105.170
9:28:37,   105.170
9:28:40,    99.320
9:28:43,   102.240
9:28:46,   105.170
9:28:49,    97.860
9:28:52,   105.170
9:28:55,    93.480
9:28:58,   102.240
9:29:01,   108.090
9:29:04,   105.170
9:29:07,   105.170
9:29:10,   105.170
9:29:14,   105.170
9:29:17,   105.170
9:29:20,   108.090
9:29:23,   102.240
9:29:26,   105.170
9:29:29,    93.480
9:29:32,   102.240
9:29:35,   105.170
9:29:38,   105.170
9:29:41,    94.940
9:29:44,   102.240
9:29:47,    99.320
9:29:50,   100.780
9:29:53,    93.480
9:29:56,   111.010
9:30:00,   100.780
9:30:03,    99.320
9:30:06,   100.780
9:30:09,    99.320
9:30:12,   105.170
9:30:15,   105.170
9:30:18,   100.780
9:30:21,   111.010
9:30:24,    99.320
9:30:27,   105.170
9:30:30,   102.240
9:30:33,    93.480
9:30:36,    99.320
9:30:39,    84.720
9:30:42,    99.320
9:30:46,    84.720
9:30:49,   102.240
9:30:52,   100.780
9:30:55,    97.860
9:30:58,    99.320
9:31:01,   105.170
9:31:04,    99.320
9:31:07,   119.770
9:31:10,   116.850
9:31:13,   119.770
9:31:16,   105.170
9:31:19,   111.010
9:31:22,   102.240
9:31:25,   111.010
9:31:28,   105.170
9:31:31,   112.470
9:31:35,   105.170
9:31:38,   105.170
9:31:41,   105.170
9:31:44,   105.170
9:31:47,   106.630
9:31:50,   116.850
9:31:53,   105.170
9:31:56,    93.480
9:31:59,    96.400
9:32:02,   116.850
9:32:05,   108.090
9:32:08,    99.320
9:32:11,   108.090
9:32:14,   106.630
9:32:17,   106.630
9:32:21,   108.090
9:32:24,   105.170
9:32:27,   111.010
9:32:30,   105.170
9:32:33,   105.170
9:32:36,   106.630
9:32:39,   105.170
9:32:42,   105.170
9:32:45,   119.770
9:32:48,   105.170
9:32:51,    93.480
9:32:54,    93.480
9:32:57,   108.090
9:33:00,   102.240
9:33:03,   105.170
9:33:07,   106.630
9:33:10,   106.630
9:33:13,   111.010
9:33:16,   108.090
9:33:19,   112.470
9:33:22,   116.850
9:33:25,   105.170
9:33:28,   108.090
9:33:31,   105.170
9:33:34,   111.010
9:33:37,   105.170
9:33:40,   116.850
9:33:43,   106.630
9:33:46,   128.540
9:33:49,   105.170
9:33:53,   108.090
9:33:56,    97.860
9:33:59,    96.400
9:34:02,   105.170
9:34:05,   118.310
9:34:08,   109.550
9:34:11,   102.240
9:34:14,   111.010
9:34:17,   128.540
9:34:20,   111.010
9:34:23,   108.090
9:34:26,   105.170
9:34:30,   106.630
9:34:33,   106.630
9:34:36,   106.630
9:34:39,   105.170
9:34:42,   105.170
9:34:45,    99.320
9:34:48,   108.090
9:34:51,   119.770
9:34:54,   124.150
9:34:57,   108.090
9:35:00,   116.850
9:35:03,   111.010
9:35:06,   108.090
9:35:09,   106.630
9:35:12,   105.170
9:35:16,   116.850
9:35:19,   125.620
9:35:22,   106.630
9:35:25,   108.090
9:35:28,   108.090
9:35:31,    93.480
9:35:34,   105.170
9:35:37,   105.170
9:35:40,   116.850
9:35:43,   105.170
9:35:46,   106.630
9:35:49,   105.170
9:35:52,   108.090
9:35:55,   106.630
9:35:58,   105.170
9:36:02,   108.090
9:36:05,   112.470
9:36:08,   112.470
9:36:11,   119.770
9:36:14,   105.170
9:36:17,   118.310
9:36:20,   108.090
9:36:23,   116.850
9:36:26,   108.090
9:36:29,   108.090
9:36:32,   105.170
9:36:35,   105.170
9:36:38,   108.090
9:36:41,   108.090
9:36:44,   119.770
9:36:48,    93.480
9:36:51,   112.470
9:36:54,   111.010
9:36:57,   111.010
9:37:00,   105.170
9:37:03,   108.090
9:37:06,    96.400
9:37:09,   116.850
9:37:12,   111.010
9:37:15,    99.320
9:37:18,   111.010
9:37:21,   111.010
9:37:24,   116.850
9:37:27,    99.320
9:37:30,   116.850
9:37:33,   108.090
9:37:37,   105.170
9:37:40,   105.170
9:37:43,   105.170
9:37:46,   116.850
9:37:49,   124.150
9:37:52,   116.850
9:37:55,   112.470
9:37:58,   116.850
9:38:01,   132.920
9:38:04,   140.220
9:38:07,   119.770
9:38:10,   122.690
9:38:13,   140.220
9:38:16,   118.310
9:38:19,   122.690
9:38:23,   122.690
9:38:26,   122.690
9:38:29,   122.690
9:38:32,   128.540
9:38:35,   122.690
9:38:38,   128.540
9:38:41,   125.620
9:38:44,   140.220
9:38:47,   128.540
9:38:50,   122.690
9:38:53,   112.470
9:38:56,   131.460
9:38:59,   119.770
9:39:02,   131.460
9:39:06,   151.910
9:39:09,   134.380
9:39:12,   140.220
9:39:15,   140.220
9:39:18,   140.220
9:39:21,   140.220
9:39:24,   140.220
9:39:27,   146.060
9:39:30,   141.680
9:39:33,   140.220
9:39:36,   143.140
9:39:39,   140.220
9:39:42,   143.140
9:39:45,   147.520
9:39:49,   144.600
9:39:52,   143.140
9:39:55,   141.680
9:39:58,   151.910
9:40:01,   147.520
9:40:04,   146.060
9:40:07,   134.380
9:40:10,   148.990
9:40:13,   151.910
9:40:16,   140.220
9:40:19,   151.910
9:40:22,   146.060
9:40:25,   151.910
9:40:28,   148.990
9:40:31,   151.910
9:40:35,   151.910
9:40:38,   147.520
9:40:41,   148.990
9:40:44,   151.910
9:40:47,   153.370
9:40:50,   151.910
9:40:53,   146.060
9:40:56,   169.430
9:40:59,   151.910
9:41:02,   154.830
9:41:05,   151.910
9:41:08,   151.910
9:41:11,   146.060
9:41:14,   147.520
9:41:17,   147.520
9:41:21,   140.220
9:41:24,   151.910
9:41:27,   143.140
9:41:30,   144.600
9:41:33,   148.990
9:41:36,   146.060
9:41:39,   143.140
9:41:42,   146.060
9:41:45,   151.910
9:41:48,   146.060
9:41:51,   134.380
9:41:54,   128.540
9:41:57,   140.220
9:42:00,   143.140
9:42:03,   147.520
9:42:07,   151.910
9:42:10,   141.680
9:42:13,   146.060
9:42:16,   141.680
9:42:19,   128.540
9:42:22,   131.460
9:42:25,   141.680
9:42:28,   141.680
9:42:31,   143.140
9:42:34,   140.220
9:42:37,   140.220
9:42:40,   143.140
9:42:43,   128.540
9:42:46,   141.680
9:42:49,   140.220
9:42:53,   140.220
9:42:56,   140.220
9:42:59,   140.220
9:43:02,   134.380
9:43:05,   128.540
9:43:08,   140.220
9:43:11,   140.220
9:43:14,   143.140
9:43:17,   143.140
9:43:20,   140.220
9:43:23,   140.220
9:43:26,   140.220
9:43:29,   140.220
9:43:32,   140.220
9:43:35,   140.220
9:43:39,   135.840
9:43:42,   140.220
9:43:45,   140.220
9:43:48,   140.220
9:43:51,   144.600
9:43:54,   140.220
9:43:57,   140.220
9:44:00,   140.220
9:44:03,   122.690
9:44:06,   140.220
9:44:09,   151.910
9:44:12,   144.600
9:44:15,   140.220
9:44:18,   140.220
9:44:22,   143.140
9:44:25,   140.220
9:44:28,   140.220
9:44:31,   134.380
9:44:34,   140.220
9:44:37,   146.060
9:44:40,   140.220
9:44:43,   140.220
9:44:46,   140.220
9:44:49,   140.220
9:44:52,   124.150
9:44:55,   140.220
9:44:58,   119.770
9:45:01,   140.220
9:45:04,   134.380
9:45:08,   135.840
9:45:11,   154.830
9:45:14,   140.220
9:45:17,   140.220
9:45:20,   134.380
9:45:23,   140.220
9:45:26,   140.220
9:45:29,   134.380
9:45:32,   125.620
9:45:35,   116.850
9:45:38,   134.380
9:45:41,   140.220
9:45:44,   131.460
9:45:48,   134.380
9:45:51,   130.000
9:45:54,   134.380
9:45:57,   134.380
9:46:00,   116.850
9:46:03,   134.380
9:46:06,   134.380
9:46:09,   128.540
9:46:12,   128.540
9:46:15,   125.620
9:46:18,   143.140
9:46:21,   122.690
9:46:24,   140.220
9:46:27,   108.090
9:46:30,   128.540
9:46:34,   124.150
9:46:37,   128.540
9:46:40,   128.540
9:46:43,   128.540
9:46:46,   141.680
9:46:49,   143.140
9:46:52,   122.690
9:46:55,   128.540
9:46:58,   125.620
9:47:01,   124.150
9:47:04,   116.850
9:47:07,   116.850
9:47:10,   122.690
9:47:13,   128.540
9:47:16,   131.460
9:47:20,   124.150
9:47:23,   119.770
9:47:26,   122.690
9:47:29,   119.770
9:47:32,   122.690
9:47:35,   128.540
9:47:38,   122.690
9:47:41,   122.690
9:47:44,   122.690
9:47:47,   122.690
9:47:50,   122.690
9:47:53,   122.690
9:47:56,   112.470
9:47:59,   124.150
9:48:02,   122.690
9:48:06,   143.140
9:48:09,   122.690
9:48:12,   116.850
9:48:15,   116.850
9:48:18,   122.690
9:48:21,   140.220
9:48:24,   125.620
9:48:27,   122.690
9:48:30,   128.540
9:48:33,   122.690
9:48:36,   140.220
9:48:39,   121.230
9:48:42,   125.620
9:48:45,   122.690
9:48:49,   122.690
9:48:52,   116.850
9:48:55,   119.770
9:48:58,   140.220
9:49:01,   122.690
9:49:04,   122.690
9:49:07,   122.690
9:49:10,   128.540
9:49:13,   116.850
9:49:16,   119.770
9:49:19,   119.770
9:49:22,   125.620
9:49:25,   128.540
9:49:28,   121.230
9:49:31,   128.540
9:49:35,   122.690
9:49:38,   128.540
9:49:41,   111.010
9:49:44,   122.690
9:49:47,   121.230
9:49:50,   118.310
9:49:53,   128.540
9:49:56,   128.540
9:49:59,   122.690
9:50:02,   122.690
9:50:05,   122.690
9:50:08,   122.690
9:50:11,   140.220
9:50:14,   131.460
9:50:17,   128.540
9:50:21,   132.920
9:50:24,   127.080
9:50:27,   128.540
9:50:30,   128.540
9:50:33,   141.680
9:50:36,   128.540
9:50:39,   116.850
9:50:42,   128.540
9:50:45,   122.690
9:50:48,   122.690
9:50:51,   128.540
9:50:54,   128.540
9:50:57,   128.540
9:51:00,   125.620
9:51:04,   124.150
9:51:07,   125.620
9:51:10,   128.540
9:51:13,   116.850
9:51:16,   128.540
9:51:19,   116.850
9:51:22,   128.540
9:51:25,   128.540
9:51:28,   128.540
9:51:31,   128.540
9:51:34,   128.540
9:51:37,   124.150
9:51:40,   125.620
9:51:43,   122.690
9:51:46,   140.220
9:51:49,   122.690
9:51:53,   128.540
9:51:56,   128.540
9:51:59,   124.150
9:52:02,   122.690
9:52:05,   125.620
9:52:08,   125.620
9:52:11,   124.150
9:52:14,   128.540
9:52:17,   128.540
9:52:20,   125.620
9:52:23,   128.540
9:52:26,   125.620
9:52:29,   128.540
9:52:32,   128.540
9:52:35,   128.540
9:52:39,   122.690
9:52:42,   128.540
9:52:45,   140.220
9:52:48,   128.540
9:52:51,   116.850
9:52:54,   124.150
9:52:57,   122.690
9:53:00,   128.540
9:53:03,   124.150
9:53:06,   128.540
9:53:09,   128.540
9:53:12,   128.540
9:53:15,   125.620
9:53:18,   122.690
9:53:21,   124.150
9:53:25,   128.540
9:53:28,   122.690
9:53:31,   122.690
9:53:34,   128.540
9:53:37,   122.690
9:53:40,   124.150
9:53:43,   124.150
9:53:46,   122.690
9:53:49,   125.620
9:53:52,   128.540
9:53:55,   111.010
9:53:58,   122.690
9:54:01,   124.150
9:54:04,   116.850
9:54:08,   121.230
9:54:11,   108.090
9:54:14,   122.690
9:54:17,   119.770
9:54:20,   118.310
9:54:23,   119.770
9:54:26,   106.630
9:54:29,   118.310
9:54:32,   118.310
9:54:35,   122.690
9:54:38,   122.690
9:54:41,   119.770
9:54:44,   119.770
9:54:47,   119.770
9:54:50,   116.850
9:54:54,   116.850
9:54:57,   130.000
9:55:00,   118.310
9:55:03,   118.310
9:55:06,   116.850
9:55:09,   116.850
9:55:12,   100.780
9:55:15,   116.850
9:55:18,   116.850
9:55:21,   119.770
9:55:24,   116.850
9:55:27,   116.850
9:55:30,   111.010
9:55:33,   131.460
9:55:36,   128.540
9:55:40,   116.850
9:55:43,   111.010
9:55:46,   119.770
9:55:49,   105.170
9:55:52,   111.010
9:55:55,   111.010
9:55:58,   111.010
9:56:01,   122.690
9:56:04,   106.630
9:56:07,   106.630
9:56:10,   108.090
9:56:13,   106.630
9:56:16,   106.630
9:56:19,   108.090
9:56:22,   108.090
9:56:26,   108.090
9:56:29,   102.240
9:56:32,   105.170
9:56:35,   108.090
9:56:38,   122.690
9:56:41,   122.690
9:56:44,    94.940
9:56:47,   111.010
9:56:50,   105.170
9:56:53,   106.630
9:56:56,    93.480
9:56:59,   105.170
9:57:02,   105.170
9:57:06,   105.170
9:57:09,   105.170
9:57:12,    96.400
9:57:15,   105.170
9:57:18,   105.170
9:57:21,   108.090
9:57:24,    97.860
9:57:27,    87.640
9:57:30,   105.170
9:57:33,   105.170
9:57:36,   105.170
9:57:39,   105.170
9:57:42,   105.170
9:57:45,   105.170
9:57:48,   100.780
9:57:52,   100.780
9:57:55,   105.170
9:57:58,   119.770
9:58:01,   116.850
9:58:04,    93.480
9:58:07,   105.170
9:58:10,   100.780
9:58:13,   105.170
9:58:16,    96.400
9:58:19,    99.320
9:58:22,    87.640
9:58:25,   100.780
9:58:28,   112.470
9:58:31,   106.630
9:58:34,   102.240
9:58:38,    99.320
9:58:41,   100.780
9:58:44,   105.170
9:58:47,    93.480
9:58:50,   100.780
9:58:53,    87.640
9:58:56,   105.170
9:58:59,   105.170
9:59:02,   102.240
9:59:05,   105.170
9:59:08,   105.170
9:59:11,   108.090
9:59:14,   108.090
9:59:17,   105.170
9:59:20,   105.170
9:59:24,   105.170
9:59:27,   105.170
9:59:30,    99.320
9:59:33,   111.010
9:59:36,   105.170
9:59:39,   105.170
9:59:42,   105.170
9:59:45,   105.170
9:59:48,   105.170
9:59:51,   105.170
9:59:54,   111.010
9:59:57,   105.170
10:00:00,   105.170
10:00:03,   128.540
10:00:06,   108.090
10:00:10,   105.170
10:00:13,   124.150
10:00:16,   109.550
10:00:19,   106.630
10:00:22,   108.090
10:00:25,   105.170
10:00:28,   108.090
10:00:31,   106.630
10:00:34,   108.090
10:00:37,   108.090
10:00:40,   111.010
10:00:43,   108.090
10:00:46,   111.010
10:00:49,   108.090
10:00:52,   108.090
10:00:56,    94.940
10:00:59,   111.010
10:01:02,   100.780
10:01:05,   116.850
10:01:08,   111.010
10:01:11,   108.090
10:01:14,   108.090
10:01:17,   108.090
10:01:20,   108.090
10:01:23,   109.550
10:01:26,   106.630
10:01:29,   122.690
10:01:32,   111.010
10:01:35,   109.550
10:01:38,   106.630
10:01:42,   108.090
10:01:45,   111.010
10:01:48,   108.090
10:01:51,   106.630
10:01:54,   112.470
10:01:57,   108.090
10:02:00,   127.080
10:02:03,   119.770
10:02:06,   108.090
10:02:09,   111.010
10:02:12,   111.010
10:02:15,   109.550
10:02:18,   111.010
10:02:22,   116.850
10:02:25,    99.320
10:02:28,   111.010
10:02:31,   112.470
10:02:34,   111.010
10:02:37,    93.480
10:02:40,   108.090
10:02:43,   116.850
10:02:46,   108.090
10:02:49,   111.010
10:02:52,   134.380
10:02:55,   116.850
10:02:58,   116.850
10:03:01,   108.090
10:03:04,   105.170
10:03:08,   116.850
10:03:11,   105.170
10:03:14,   128.540
10:03:17,   108.090
10:03:20,   111.010
10:03:23,   116.850
10:03:26,   122.690
10:03:29,   111.010
10:03:32,   111.010
10:03:35,    94.940
10:03:38,   116.850
10:03:41,   111.010
10:03:44,   128.540
10:03:47,   116.850
10:03:50,   105.170
10:03:54,   109.550
10:03:57,   108.090
10:04:00,   116.850
10:04:03,   111.010
10:04:06,   105.170
10:04:09,   111.010
10:04:12,    97.860
10:04:15,   125.620
10:04:18,   116.850
10:04:21,   105.170
10:04:24,   105.170
10:04:27,   116.850
10:04:30,   116.850
10:04:33,   116.850
10:04:36,   116.850
10:04:40,   116.850
10:04:43,   124.150
10:04:46,   105.170
10:04:49,   111.010
10:04:52,   116.850
10:04:55,   111.010
10:04:58,   111.010
10:05:01,   111.010
10:05:04,   116.850
10:05:07,   111.010
10:05:10,   105.170
10:05:13,   116.850
10:05:16,   130.000
10:05:19,   111.010
10:05:23,   109.550
10:05:26,   108.090
10:05:29,   109.550
10:05:32,   108.090
10:05:35,   111.010
10:05:38,   105.170
10:05:41,   111.010
10:05:44,   116.850
10:05:47,   111.010
10:05:50,   109.550
10:05:53,   112.470
10:05:56,   105.170
10:05:59,   111.010
10:06:02,   111.010
10:06:05,   111.010
10:06:09,   111.010
10:06:12,   122.690
10:06:15,   105.170
10:06:18,   111.010
10:06:21,   111.010
10:06:24,   111.010
10:06:27,   100.780
10:06:30,   105.170
10:06:33,   118.310
10:06:36,   106.630
10:06:39,   108.090
10:06:42,   116.850
10:06:45,   106.630
10:06:48,   119.770
10:06:51,   108.090
10:06:55,   108.090
10:06:58,   105.170
10:07:01,   119.770
10:07:04,   108.090
10:07:07,   106.630
10:07:10,   105.170
10:07:13,   106.630
10:07:16,   118.310
10:07:19,   113.930
10:07:22,   108.090
10:07:25,   105.170
10:07:28,   105.170
10:07:31,   119.770
10:07:34,   111.010
10:07:37,   106.630
10:07:41,   106.630
10:07:44,   105.170
10:07:47,   106.630
10:07:50,   106.630
10:07:53,   122.690
10:07:56,   105.170
10:07:59,   122.690
10:08:02,   116.850
10:08:05,   122.690
10:08:08,   108.090
10:08:11,   105.170
10:08:14,   122.690
10:08:18,   111.010
10:08:21,   105.170
10:08:24,   116.850
10:08:27,   111.010
10:08:30,   108.090
10:08:33,   108.090
10:08:36,   116.850
10:08:39,   105.170
10:08:42,   108.090
10:08:45,   105.170
10:08:48,   111.010
10:08:51,   109.550
10:08:54,   105.170
10:08:57,   111.010
10:09:01,   113.930
10:09:04,    99.320
10:09:07,   108.090
10:09:10,   122.690
10:09:13,   111.010
10:09:16,   105.170
10:09:19,   105.170
10:09:22,   100.780
10:09:25,   116.850
10:09:28,   100.780
10:09:31,   102.240
10:09:34,   105.170
10:09:37,   105.170
10:09:40,    96.400
10:09:43,   111.010
10:09:47,   108.090
10:09:50,   106.630
10:09:53,    94.940
10:09:56,    87.640
10:09:59,   116.850
10:10:02,   105.170
10:10:05,   105.170
10:10:08,   100.780
10:10:11,   105.170
10:10:14,   106.630
10:10:17,   106.630
10:10:20,   105.170
10:10:23,   105.170
10:10:26,   105.170
10:10:29,   105.170
10:10:33,   106.630
10:10:36,   106.630
10:10:39,   105.170
10:10:42,   116.850
10:10:45,    97.860
10:10:48,    99.320
10:10:51,   105.170
10:10:54,   108.090
10:10:57,   108.090
10:11:00,   108.090
10:11:03,   105.170
10:11:06,   105.170
10:11:09,   108.090
10:11:12,   128.540
10:11:15,   105.170
10:11:19,   108.090
10:11:22,   105.170
10:11:25,   106.630
10:11:28,   108.090
10:11:31,   108.090
10:11:34,   108.090
10:11:37,   106.630
10:11:40,   106.630
10:11:43,   111.010
10:11:46,   111.010
10:11:49,   111.010
10:11:52,   105.170
10:11:55,   108.090
10:11:58,   106.630
10:12:01,   108.090
10:12:05,   112.470
10:12:08,   111.010
10:12:11,   108.090
10:12:14,   108.090
10:12:17,   111.010
10:12:20,   106.630
10:12:23,   108.090
10:12:26,   112.470
10:12:29,   112.470
10:12:32,   122.690
10:12:35,   116.850
10:12:38,   122.690
10:12:41,   116.850
10:12:44,   116.850
10:12:47,   111.010
10:12:51,   122.690
10:12:54,   116.850
10:12:57,   116.850
10:13:00,   112.470
10:13:03,   116.850
10:13:06,   112.470
10:13:09,   116.850
10:13:12,   116.850
10:13:15,   116.850
10:13:18,   116.850
10:13:21,   105.170
10:13:24,   119.770
10:13:27,   116.850
10:13:31,   116.850
10:13:34,   116.850
10:13:37,   116.850
10:13:40,   116.850
10:13:43,   118.310
10:13:46,   118.310
10:13:49,   116.850
10:13:52,   116.850
10:13:55,   128.540
10:13:58,   118.310
10:14:01,   116.850
10:14:04,   119.770
10:14:07,   119.770
10:14:10,   109.550
10:14:13,   119.770
10:14:17,   121.230
10:14:20,   122.690
10:14:23,   119.770
10:14:26,   124.150
10:14:29,   119.770
10:14:32,   124.150
10:14:35,   128.540
10:14:38,   128.540
10:14:41,   124.150
10:14:44,   128.540
10:14:47,   112.470
10:14:50,   128.540
10:14:53,   128.540
10:14:56,   128.540
10:14:59,   140.220
10:15:03,   128.540
10:15:06,   128.540
10:15:09,   128.540
10:15:12,   131.460
10:15:15,   143.140
10:15:18,   128.540
10:15:21,   131.460
10:15:24,   140.220
10:15:27,   125.620
10:15:30,   131.460
10:15:33,   134.380
10:15:36,   128.540
10:15:39,   140.220
10:15:42,   147.520
10:15:45,   131.460
10:15:49,   131.460
10:15:52,   116.850
10:15:55,   134.380
10:15:58,   128.540
10:16:01,   132.920
10:16:04,   134.380
10:16:07,   143.140
10:16:10,   144.600
10:16:13,   140.220
10:16:16,   153.370
10:16:19,   134.380
10:16:22,   134.380
10:16:25,   146.060
10:16:28,   119.770
10:16:31,   134.380
10:16:35,   134.380
10:16:38,   134.380
10:16:41,   134.380
10:16:44,   151.910
10:16:47,   134.380
10:16:50,   140.220
10:16:53,   134.380
10:16:56,   116.850
10:16:59,   134.380
10:17:02,   140.220
10:17:05,   140.220
10:17:08,   134.380
10:17:11,   134.380
10:17:14,   134.380
10:17:17,   134.380
10:17:21,   140.220
10:17:24,   134.380
10:17:27,   134.380
10:17:30,   140.220
10:17:33,   131.460
10:17:36,   131.460
10:17:39,   134.380
10:17:42,   154.830
10:17:45,   132.920
10:17:48,   134.380
10:17:51,   134.380
10:17:54,   134.380
10:17:57,   134.380
10:18:00,   140.220
10:18:04,   128.540
10:18:07,   134.380
10:18:10,   134.380
10:18:13,   134.380
10:18:16,   140.220
10:18:19,   128.540
10:18:22,   131.460
10:18:25,   134.380
10:18:28,   135.840
10:18:31,   128.540
10:18:34,   132.920
10:18:37,   131.460
10:18:40,   131.460
10:18:43,   140.220
10:18:46,   140.220
10:18:50,   116.850
10:18:53,   140.220
10:18:56,   134.380
10:18:59,   140.220
10:19:02,   134.380
10:19:05,   130.000
10:19:08,   134.380
10:19:11,   140.220
10:19:14,   128.540
10:19:17,   134.380
10:19:20,   132.920
10:19:23,   124.150
10:19:27,   135.840
10:19:30,   128.540
10:19:33,   116.850
10:19:36,   134.380
10:19:39,   134.380
10:19:42,   134.380
10:19:45,   131.460
10:19:48,   131.460
10:19:51,   140.220
10:19:54,   134.380
10:19:57,   131.460
10:20:00,   130.000
10:20:03,   140.220
10:20:06,   134.380
10:20:09,   131.460
10:20:13,   122.690
10:20:16,   134.380
10:20:19,   135.840
10:20:22,   130.000
10:20:25,   118.310
10:20:28,   116.850
10:20:31,   134.380
10:20:34,   134.380
10:20:37,   134.380
10:20:40,   134.380
10:20:43,   135.840
10:20:46,   134.380
10:20:49,   140.220
10:20:52,   135.840
10:20:56,   140.220
10:20:59,   131.460
10:21:02,   131.460
10:21:05,   128.540
10:21:08,   134.380
10:21:11,   140.220
10:21:14,   134.380
10:21:17,   138.760
10:21:20,   140.220
10:21:23,   134.380
10:21:26,   119.770
10:21:29,   134.380
10:21:32,   140.220
10:21:35,   134.380
10:21:38,   134.380
10:21:42,   134.380
10:21:45,   135.840
10:21:48,   140.220
10:21:51,   135.840
10:21:54,   132.920
10:21:57,   151.910
10:22:00,   151.910
10:22:03,   134.380
10:22:06,   140.220
10:22:09,   134.380
10:22:12,   134.380
10:22:15,   143.140
10:22:18,   140.220
10:22:21,   140.220
10:22:24,   134.380
10:22:28,   140.220
10:22:31,   128.540
10:22:34,   140.220
10:22:37,   128.540
10:22:40,   116.850
10:22:43,   140.220
10:22:46,   134.380
10:22:49,   140.220
10:22:52,   134.380
10:22:55,   116.850
10:22:58,   134.380
10:23:01,   131.460
10:23:04,   132.920
10:23:07,   134.380
10:23:11,   134.380
10:23:14,   124.150
10:23:17,   134.380
10:23:20,   131.460
10:23:23,   134.380
10:23:26,   131.460
10:23:29,   130.000
10:23:32,   128.540
10:23:35,   130.000
10:23:38,   130.000
10:23:41,   131.460
10:23:44,   128.540
10:23:47,   128.540
10:23:50,   128.540
10:23:53,   130.000
10:23:57,   128.540
10:24:00,   122.690
10:24:03,   131.460
10:24:06,   128.540
10:24:09,   116.850
10:24:12,   130.000
10:24:15,   132.920
10:24:18,   140.220
10:24:21,   131.460
10:24:24,   134.380
10:24:27,   134.380
10:24:30,   128.540
10:24:33,   132.920
10:24:36,   132.920
10:24:40,   134.380
10:24:43,   140.220
10:24:46,   134.380
10:24:49,   140.220
10:24:52,   160.670
10:24:55,   140.220
10:24:58,   140.220
10:25:01,   140.220
10:25:04,   140.220
10:25:07,   140.220
10:25:10,   130.000
10:25:13,   143.140
10:25:16,   143.140
10:25:19,   146.060
10:25:22,   141.680
10:25:26,   141.680
10:25:29,   143.140
10:25:32,   146.060
10:25:35,   143.140
10:25:38,   146.060
10:25:41,   157.750
10:25:44,   146.060
10:25:47,   151.910
10:25:50,   140.220
10:25:53,   151.910
10:25:56,   157.750
10:25:59,   154.830
10:26:02,   151.910
10:26:05,   151.910
10:26:08,   151.910
10:26:12,   154.830
10:26:15,   151.910
10:26:18,   169.430
10:26:21,   153.370
10:26:24,   170.890
10:26:27,   154.830
10:26:30,   156.290
10:26:33,   157.750
10:26:36,   157.750
10:26:39,   151.910
10:26:42,   157.750
10:26:45,   163.590
10:26:48,   156.290
10:26:51,   163.590
10:26:54,   140.220
10:26:58,   163.590
10:27:01,   159.210
10:27:04,   166.510
10:27:07,   163.590
10:27:10,   157.750
10:27:13,   159.210
10:27:16,   163.590
10:27:19,   169.430
10:27:22,   163.590
10:27:25,   151.910
10:27:28,   163.590
10:27:31,   163.590
10:27:34,   159.210
10:27:37,   157.750
10:27:41,   163.590
10:27:44,   163.590
10:27:47,   163.590
10:27:50,   159.210
10:27:53,   163.590
10:27:56,   181.120
10:27:59,   163.590
10:28:02,   163.590
10:28:05,   163.590
10:28:08,   163.590
10:28:11,   166.510
10:28:14,   186.960
10:28:17,   151.910
10:28:20,   163.590
10:28:24,   146.060
10:28:27,   163.590
10:28:30,   165.050
10:28:33,   166.510
10:28:36,   163.590
10:28:39,   163.590
10:28:42,   165.050
10:28:45,   172.360
10:28:48,   166.510
10:28:51,   151.910
10:28:54,   169.430
10:28:57,   169.430
10:29:00,   169.430
10:29:03,   166.510
10:29:06,   163.590
10:29:10,   163.590
10:29:13,   169.430
10:29:16,   172.360
10:29:19,   163.590
10:29:22,   175.280
10:29:25,   170.890
10:29:28,   170.890
10:29:31,   175.280
10:29:34,   170.890
10:29:37,   170.890
10:29:40,   175.280
10:29:43,   175.280
10:29:46,   170.890
10:29:49,   151.910
10:29:53,   172.360
10:29:56,   175.280
10:29:59,   172.360
10:30:02,   176.740
10:30:05,   175.280
10:30:08,   163.590
10:30:11,   176.740
10:30:14,   192.800
10:30:17,   178.200
10:30:20,   181.120
10:30:23,   176.740
10:30:26,   186.960
10:30:30,   181.120
10:30:33,   179.660
10:30:36,   176.740
10:30:39,   181.120
10:30:42,   186.960
10:30:45,   181.120
