time,power
9:50:45,   540.440
9:50:48,   528.750
9:50:51,   560.890
9:50:54,   562.350
9:50:58,   543.360
9:51:01,   543.360
9:51:04,   544.820
9:51:07,   544.820
9:51:10,   546.280
9:51:13,   544.820
9:51:16,   544.820
9:51:19,   543.360
9:51:22,   544.820
9:51:25,   549.200
9:51:28,   546.280
9:51:31,   544.820
9:51:34,   546.280
9:51:37,   543.360
9:51:40,   546.280
9:51:44,   546.280
9:51:47,   547.740
9:51:50,   531.670
9:51:53,   549.200
9:51:56,   546.280
9:51:59,   546.280
9:52:02,   549.200
9:52:05,   549.200
9:52:08,   546.280
9:52:11,   549.200
9:52:14,   530.210
9:52:17,   568.190
9:52:20,   552.120
9:52:23,   550.660
9:52:26,   546.280
9:52:30,   537.520
9:52:33,   549.200
9:52:36,   534.590
9:52:39,   556.500
9:52:42,   572.570
9:52:45,   546.280
9:52:48,   540.440
9:52:51,   546.280
9:52:54,   566.730
9:52:57,   549.200
9:53:00,   552.120
9:53:03,   565.270
9:53:06,   549.200
9:53:09,   553.580
9:53:13,   547.740
9:53:16,   555.040
9:53:19,   553.580
9:53:22,   555.040
9:53:25,   572.570
9:53:28,   557.960
9:53:31,   549.200
9:53:34,   544.820
9:53:37,   569.650
9:53:40,   541.900
9:53:43,   576.950
9:53:46,   562.350
9:53:49,   540.440
9:53:52,   552.120
9:53:56,   555.040
9:53:59,   553.580
9:54:02,   555.040
9:54:05,   555.040
9:54:08,   552.120
9:54:11,   569.650
9:54:14,   549.200
9:54:17,   549.200
9:54:20,   556.500
9:54:23,   562.350
9:54:26,   555.040
9:54:29,   563.810
9:54:32,   557.960
9:54:35,   557.960
9:54:38,   557.960
9:54:42,   560.890
9:54:45,   540.440
9:54:48,   562.350
9:54:51,   560.890
9:54:54,   555.040
9:54:57,   560.890
9:55:00,   538.980
9:55:03,   556.500
9:55:06,   560.890
9:55:09,   560.890
9:55:12,   557.960
9:55:15,   578.410
9:55:18,   557.960
9:55:21,   560.890
9:55:24,   560.890
9:55:28,   556.500
9:55:31,   557.960
9:55:34,   562.350
9:55:37,   557.960
9:55:40,   560.890
9:55:43,   560.890
9:55:46,   560.890
9:55:49,   566.730
9:55:52,   562.350
9:55:55,   557.960
9:55:58,   563.810
9:56:01,   563.810
9:56:04,   565.270
9:56:08,   563.810
9:56:11,   560.890
9:56:14,   565.270
9:56:17,   563.810
9:56:20,   563.810
9:56:23,   560.890
9:56:26,   566.730
9:56:29,   565.270
9:56:32,   560.890
9:56:35,   563.810
9:56:38,   556.500
9:56:41,   562.350
9:56:44,   560.890
9:56:47,   565.270
9:56:50,   562.350
9:56:54,   572.570
9:56:57,   566.730
9:57:00,   565.270
9:57:03,   565.270
9:57:06,   563.810
9:57:09,   566.730
9:57:12,   562.350
9:57:15,   565.270
9:57:18,   569.650
9:57:21,   566.730
9:57:24,   563.810
9:57:27,   565.270
9:57:30,   568.190
9:57:33,   563.810
9:57:37,   588.640
9:57:40,   566.730
9:57:43,   568.190
9:57:46,   565.270
9:57:49,   574.030
9:57:52,   566.730
9:57:55,   565.270
9:57:58,   566.730
9:58:01,   572.570
9:58:04,   552.120
9:58:07,   566.730
9:58:10,   568.190
9:58:13,   568.190
9:58:16,   565.270
9:58:20,   566.730
9:58:23,   559.430
9:58:26,   588.640
9:58:29,   562.350
9:58:32,   571.110
9:58:35,   568.190
9:58:38,   572.570
9:58:41,   571.110
9:58:44,   574.030
9:58:47,   546.280
9:58:50,   553.580
9:58:53,   572.570
9:58:56,   572.570
9:58:59,   566.730
9:59:03,   569.650
9:59:06,   572.570
9:59:09,   569.650
9:59:12,   572.570
9:59:15,   593.020
9:59:18,   569.650
9:59:21,   574.030
9:59:24,   569.650
9:59:27,   576.950
9:59:30,   572.570
9:59:33,   572.570
9:59:36,   572.570
9:59:39,   572.570
9:59:42,   576.950
9:59:46,   579.870
9:59:49,   574.030
9:59:52,   576.950
9:59:55,   578.410
9:59:58,   563.810
10:00:01,   574.030
10:00:04,   575.490
10:00:07,   574.030
10:00:10,   576.950
10:00:13,   575.490
10:00:16,   572.570
10:00:19,   574.030
10:00:22,   578.410
10:00:25,   574.030
10:00:29,   574.030
10:00:32,   575.490
10:00:35,   574.030
10:00:38,   572.570
10:00:41,   576.950
10:00:44,   574.030
10:00:47,   574.030
10:00:50,   572.570
10:00:53,   566.730
10:00:56,   572.570
10:00:59,   575.490
10:01:02,   571.110
10:01:05,   585.720
10:01:08,   575.490
10:01:12,   576.950
10:01:15,   575.490
10:01:18,   576.950
10:01:21,   566.730
10:01:24,   578.410
10:01:27,   578.410
10:01:30,   578.410
10:01:33,   578.410
10:01:36,   581.330
10:01:39,   578.410
10:01:42,   584.260
10:01:45,   572.570
10:01:49,   600.320
10:01:52,   576.950
10:01:55,   584.260
10:01:58,   576.950
10:02:01,   581.330
10:02:04,   576.950
10:02:07,   579.870
10:02:10,   581.330
10:02:13,   578.410
10:02:16,   579.870
10:02:19,   584.260
10:02:22,   578.410
10:02:25,   579.870
10:02:28,   575.490
10:02:32,   584.260
10:02:35,   572.570
10:02:38,   579.870
10:02:41,   574.030
10:02:44,   578.410
10:02:47,   587.180
10:02:50,   568.190
10:02:53,   581.330
10:02:56,   568.190
10:02:59,   562.350
10:03:02,   566.730
10:03:05,   582.800
10:03:08,   593.020
10:03:11,   582.800
10:03:15,   579.870
10:03:18,   585.720
10:03:21,   574.030
10:03:24,   581.330
10:03:27,   587.180
10:03:30,   590.100
10:03:33,   584.260
10:03:36,   582.800
10:03:39,   585.720
10:03:42,   562.350
10:03:45,   587.180
10:03:48,   579.870
10:03:51,   588.640
10:03:55,   588.640
10:03:58,   584.260
10:04:01,   607.630
10:04:04,   597.400
10:04:07,   597.400
10:04:10,   587.180
10:04:13,   595.940
10:04:16,   585.720
10:04:19,   591.560
10:04:22,   587.180
10:04:25,   587.180
10:04:28,   565.270
10:04:31,   588.640
10:04:34,   579.870
10:04:38,   584.260
10:04:41,   585.720
10:04:44,   601.780
10:04:47,   593.020
10:04:50,   603.240
10:04:53,   588.640
10:04:56,   588.640
10:04:59,   587.180
10:05:02,   587.180
10:05:05,   590.100
10:05:08,   593.020
10:05:11,   595.940
10:05:14,   590.100
10:05:17,   591.560
10:05:21,   585.720
10:05:24,   591.560
10:05:27,   587.180
10:05:30,   593.020
10:05:33,   590.100
10:05:36,   585.720
10:05:39,   594.480
10:05:42,   588.640
10:05:45,   591.560
10:05:48,   595.940
10:05:51,   584.260
10:05:54,   591.560
10:05:57,   593.020
10:06:00,   593.020
10:06:04,   588.640
10:06:07,   595.940
10:06:10,   590.100
10:06:13,   595.940
10:06:16,   579.870
10:06:19,   591.560
10:06:22,   593.020
10:06:25,   593.020
10:06:28,   590.100
10:06:31,   597.400
10:06:34,   595.940
10:06:37,   595.940
10:06:40,   588.640
10:06:43,   588.640
10:06:47,   593.020
10:06:50,   597.400
10:06:53,   594.480
10:06:56,   607.630
10:06:59,   607.630
10:07:02,   594.480
10:07:05,   616.390
10:07:08,   595.940
10:07:11,   590.100
10:07:14,   595.940
10:07:17,   595.940
10:07:20,   600.320
10:07:23,   606.170
10:07:27,   595.940
10:07:30,   595.940
10:07:33,   598.860
10:07:36,   598.860
10:07:39,   597.400
10:07:42,   590.100
10:07:45,   595.940
10:07:48,   587.180
10:07:51,   595.940
10:07:54,   597.400
10:07:57,   595.940
10:08:00,   607.630
10:08:03,   595.940
10:08:06,   600.320
10:08:10,   597.400
10:08:13,   601.780
10:08:16,   600.320
10:08:19,   600.320
10:08:22,   597.400
10:08:25,   601.780
10:08:28,   597.400
10:08:31,   607.630
10:08:34,   598.860
10:08:37,   600.320
10:08:40,   603.240
10:08:43,   620.770
10:08:46,   616.390
10:08:49,   601.780
10:08:53,   601.780
10:08:56,   619.310
10:08:59,   601.780
10:09:02,   593.020
10:09:05,   584.260
10:09:08,   590.100
10:09:11,   601.780
10:09:14,   607.630
10:09:17,   604.700
10:09:20,   601.780
10:09:23,   604.700
10:09:26,   603.240
10:09:29,   601.780
10:09:32,   607.630
10:09:36,   593.020
10:09:39,   603.240
10:09:42,   604.700
10:09:45,   609.090
10:09:48,   617.850
10:09:51,   604.700
10:09:54,   625.150
10:09:57,   603.240
10:10:00,   619.310
10:10:03,   607.630
10:10:06,   607.630
10:10:09,   604.700
10:10:12,   597.400
10:10:15,   593.020
10:10:19,   604.700
10:10:22,   607.630
10:10:25,   607.630
10:10:28,   607.630
10:10:31,   604.700
10:10:34,   600.320
10:10:37,   584.260
10:10:40,   604.700
10:10:43,   610.550
10:10:46,   607.630
10:10:49,   607.630
10:10:52,   631.000
10:10:55,   607.630
10:10:58,   610.550
10:11:02,   610.550
10:11:05,   622.230
10:11:08,   628.080
10:11:11,   623.690
10:11:14,   607.630
10:11:17,   598.860
10:11:20,   613.470
10:11:23,   614.930
10:11:26,   613.470
10:11:29,   612.010
10:11:32,   612.010
10:11:35,   609.090
10:11:38,   614.930
10:11:41,   612.010
10:11:45,   616.390
10:11:48,   614.930
10:11:51,   616.390
10:11:54,   609.090
10:11:57,   614.930
10:12:00,   607.630
10:12:03,   613.470
10:12:06,   616.390
10:12:09,   614.930
10:12:12,   617.850
10:12:15,   625.150
10:12:18,   623.690
10:12:22,   617.850
10:12:25,   616.390
10:12:28,   617.850
10:12:31,   617.850
10:12:34,   613.470
10:12:37,   617.850
10:12:40,   619.310
10:12:43,   616.390
10:12:46,   623.690
10:12:49,   598.860
10:12:52,   619.310
10:12:55,   619.310
10:12:58,   617.850
10:13:01,   625.150
10:13:05,   619.310
10:13:08,   616.390
10:13:11,   619.310
10:13:14,   609.090
10:13:17,   625.150
10:13:20,   617.850
10:13:23,   619.310
10:13:26,   619.310
10:13:29,   629.540
10:13:32,   622.230
10:13:35,   629.540
10:13:38,   620.770
10:13:41,   619.310
10:13:45,   610.550
10:13:48,   620.770
10:13:51,   622.230
10:13:54,   614.930
10:13:57,   620.770
10:14:00,   619.310
10:14:03,   620.770
10:14:06,   623.690
10:14:09,   626.610
10:14:12,   623.690
10:14:15,   626.610
10:14:18,   625.150
10:14:21,   626.610
10:14:24,   623.690
10:14:28,   626.610
10:14:31,   619.310
10:14:34,   625.150
10:14:37,   620.770
10:14:40,   626.610
10:14:43,   623.690
10:14:46,   619.310
10:14:49,   625.150
10:14:52,   638.300
10:14:55,   622.230
10:14:58,   625.150
10:15:01,   622.230
10:15:04,   619.310
10:15:07,   622.230
10:15:11,   623.690
10:15:14,   625.150
10:15:17,   623.690
10:15:20,   626.610
10:15:23,   625.150
10:15:26,   623.690
10:15:29,   626.610
10:15:32,   629.540
10:15:35,   631.000
10:15:38,   631.000
10:15:41,   622.230
10:15:44,   631.000
10:15:47,   620.770
10:15:50,   626.610
10:15:54,   626.610
10:15:57,   631.000
10:16:00,   626.610
10:16:03,   638.300
10:16:06,   626.610
10:16:09,   628.080
10:16:12,   631.000
10:16:15,   628.080
10:16:18,   631.000
10:16:21,   626.610
10:16:24,   631.000
10:16:27,   638.300
10:16:30,   626.610
10:16:33,   631.000
10:16:37,   631.000
10:16:40,   628.080
10:16:43,   631.000
10:16:46,   629.540
10:16:49,   631.000
10:16:52,   632.460
10:16:55,   631.000
10:16:58,   631.000
10:17:01,   631.000
10:17:04,   636.840
10:17:07,   636.840
10:17:10,   633.920
10:17:13,   632.460
10:17:16,   620.770
10:17:20,   635.380
10:17:23,   638.300
10:17:26,   632.460
10:17:29,   631.000
10:17:32,   636.840
10:17:35,   645.600
10:17:38,   631.000
10:17:41,   638.300
10:17:44,   632.460
10:17:47,   645.600
10:17:50,   635.380
10:17:53,   636.840
10:17:56,   625.150
10:18:00,   636.840
10:18:03,   639.760
10:18:06,   635.380
10:18:09,   644.140
10:18:12,   639.760
10:18:15,   636.840
10:18:18,   636.840
10:18:21,   626.610
10:18:24,   655.830
10:18:27,   638.300
10:18:30,   632.460
10:18:33,   638.300
10:18:36,   639.760
10:18:39,   638.300
10:18:43,   639.760
10:18:46,   648.520
10:18:49,   644.140
10:18:52,   642.680
10:18:55,   644.140
10:18:58,   636.840
10:19:01,   639.760
10:19:04,   639.760
10:19:07,   644.140
10:19:10,   641.220
10:19:13,   636.840
10:19:16,   642.680
10:19:19,   622.230
10:19:22,   626.610
10:19:26,   644.140
10:19:29,   639.760
10:19:32,   641.220
10:19:35,   644.140
10:19:38,   635.380
10:19:41,   639.760
10:19:44,   626.610
10:19:47,   642.680
10:19:50,   644.140
10:19:53,   644.140
10:19:56,   626.610
10:19:59,   642.680
10:20:02,   639.760
10:20:05,   657.290
10:20:09,   642.680
10:20:12,   642.680
10:20:15,   642.680
10:20:18,   644.140
10:20:21,   641.220
10:20:24,   651.450
10:20:27,   622.230
10:20:30,   632.460
10:20:33,   645.600
10:20:36,   654.370
10:20:39,   644.140
10:20:42,   658.750
10:20:45,   642.680
10:20:48,   641.220
10:20:52,   647.060
10:20:55,   626.610
10:20:58,   642.680
10:21:01,   648.520
10:21:04,   628.080
10:21:07,   645.600
10:21:10,   647.060
10:21:13,   631.000
10:21:16,   632.460
10:21:19,   648.520
10:21:22,   629.540
10:21:25,   645.600
10:21:28,   648.520
10:21:31,   648.520
10:21:35,   644.140
10:21:38,   629.540
10:21:41,   633.920
10:21:44,   647.060
10:21:47,   648.520
10:21:50,   647.060
10:21:53,   641.220
10:21:56,   632.460
10:21:59,   648.520
10:22:02,   648.520
10:22:05,   645.600
10:22:08,   652.910
10:22:11,   647.060
10:22:14,   647.060
10:22:18,   631.000
10:22:21,   648.520
10:22:24,   649.980
10:22:27,   649.980
10:22:30,   648.520
10:22:33,   655.830
10:22:36,   651.450
10:22:39,   631.000
10:22:42,   651.450
10:22:45,   648.520
10:22:48,   654.370
10:22:51,   651.450
10:22:54,   651.450
10:22:58,   660.210
10:23:01,   657.290
10:23:04,   648.520
10:23:07,   648.520
10:23:10,   649.980
10:23:13,   652.910
10:23:16,   651.450
10:23:19,   638.300
10:23:22,   636.840
10:23:25,   635.380
10:23:28,   649.980
10:23:31,   645.600
10:23:35,   648.520
10:23:38,   642.680
10:23:41,   651.450
10:23:44,   652.910
10:23:47,   655.830
10:23:50,   651.450
10:23:53,   655.830
10:23:56,   655.830
10:23:59,   654.370
10:24:02,   657.290
10:24:05,   654.370
10:24:08,   652.910
10:24:11,   655.830
10:24:14,   652.910
10:24:18,   654.370
10:24:21,   655.830
10:24:24,   654.370
10:24:27,   658.750
10:24:30,   651.450
10:24:33,   639.760
10:24:36,   651.450
10:24:39,   655.830
10:24:42,   671.890
10:24:45,   652.910
10:24:48,   641.220
10:24:51,   647.060
10:24:54,   655.830
10:24:57,   654.370
10:25:01,   652.910
10:25:04,   654.370
10:25:07,   649.980
10:25:10,   655.830
10:25:13,   632.460
10:25:16,   652.910
10:25:19,   651.450
10:25:22,   660.210
10:25:25,   652.910
10:25:28,   673.360
10:25:31,   645.600
10:25:34,   654.370
10:25:37,   648.520
10:25:40,   673.360
10:25:44,   657.290
10:25:47,   651.450
10:25:50,   664.590
10:25:53,   666.050
10:25:56,   661.670
10:25:59,   667.510
10:26:02,   658.750
10:26:05,   664.590
10:26:08,   664.590
10:26:11,   657.290
10:26:14,   658.750
10:26:17,   660.210
10:26:20,   660.210
10:26:23,   657.290
10:26:27,   663.130
10:26:30,   658.750
10:26:33,   663.130
10:26:36,   658.750
10:26:39,   666.050
10:26:42,   657.290
10:26:45,   651.450
10:26:48,   663.130
10:26:51,   658.750
10:26:54,   658.750
10:26:57,   677.740
10:27:00,   658.750
10:27:03,   658.750
10:27:06,   661.670
10:27:10,   642.680
10:27:13,   639.760
10:27:16,   657.290
10:27:19,   663.130
10:27:22,   658.750
10:27:25,   654.370
10:27:28,   664.590
10:27:31,   660.210
10:27:34,   660.210
10:27:37,   661.670
10:27:40,   668.970
10:27:43,   661.670
10:27:46,   664.590
10:27:50,   667.510
10:27:53,   667.510
10:27:56,   661.670
10:27:59,   666.050
10:28:02,   666.050
10:28:05,   666.050
10:28:08,   647.060
10:28:11,   663.130
10:28:14,   668.970
10:28:17,   645.600
10:28:20,   666.050
10:28:23,   668.970
10:28:26,   666.050
10:28:29,   668.970
10:28:33,   664.590
10:28:36,   666.050
10:28:39,   667.510
10:28:42,   671.890
10:28:45,   661.670
10:28:48,   664.590
10:28:51,   667.510
10:28:54,   668.970
10:28:57,   666.050
10:29:00,   668.970
10:29:03,   677.740
10:29:06,   673.360
10:29:09,   668.970
10:29:13,   674.820
10:29:16,   671.890
10:29:19,   677.740
10:29:22,   679.200
10:29:25,   674.820
10:29:28,   695.260
10:29:31,   673.360
10:29:34,   671.890
10:29:37,   671.890
10:29:40,   674.820
10:29:43,   671.890
10:29:46,   660.210
10:29:49,   673.360
10:29:52,   676.280
10:29:56,   673.360
10:29:59,   671.890
10:30:02,   673.360
10:30:05,   651.450
10:30:08,   686.500
10:30:11,   651.450
10:30:14,   674.820
10:30:17,   668.970
10:30:20,   654.370
10:30:23,   682.120
10:30:26,   668.970
10:30:29,   677.740
10:30:32,   668.970
10:30:35,   673.360
10:30:39,   683.580
10:30:42,   687.960
10:30:45,   676.280
10:30:48,   664.590
10:30:51,   673.360
10:30:54,   668.970
10:30:57,   683.580
10:31:00,   657.290
10:31:03,   692.340
10:31:06,   682.120
10:31:09,   673.360
10:31:12,   701.110
10:31:15,   676.280
10:31:18,   680.660
10:31:22,   673.360
10:31:25,   679.200
10:31:28,   679.200
10:31:31,   673.360
10:31:34,   676.280
10:31:37,   680.660
10:31:40,   680.660
10:31:43,   677.740
10:31:46,   682.120
10:31:49,   698.190
10:31:52,   695.260
10:31:55,   677.740
10:31:58,   680.660
10:32:01,   677.740
10:32:05,   668.970
10:32:08,   680.660
10:32:11,   676.280
10:32:14,   682.120
10:32:17,   677.740
10:32:20,   680.660
10:32:23,   680.660
10:32:26,   679.200
10:32:29,   677.740
10:32:32,   673.360
10:32:35,   677.740
10:32:38,   682.120
10:32:41,   677.740
10:32:44,   680.660
10:32:48,   677.740
10:32:51,   679.200
10:32:54,   683.580
10:32:57,   689.420
10:33:00,   686.500
10:33:03,   683.580
10:33:06,   679.200
10:33:09,   680.660
10:33:12,   661.670
10:33:15,   680.660
10:33:18,   674.820
10:33:21,   683.580
10:33:24,   666.050
10:33:28,   682.120
10:33:31,   674.820
10:33:34,   680.660
10:33:37,   677.740
10:33:40,   677.740
10:33:43,   682.120
10:33:46,   692.340
10:33:49,   680.660
10:33:52,   683.580
10:33:55,   680.660
10:33:58,   685.040
10:34:01,   680.660
10:34:04,   685.040
10:34:07,   680.660
10:34:11,   699.650
10:34:14,   702.570
10:34:17,   682.120
10:34:20,   682.120
10:34:23,   685.040
10:34:26,   682.120
10:34:29,   687.960
10:34:32,   686.500
10:34:35,   683.580
10:34:38,   683.580
10:34:41,   683.580
10:34:44,   682.120
10:34:48,   671.890
10:34:51,   689.420
10:34:54,   682.120
10:34:57,   686.500
10:35:00,   677.740
10:35:03,   686.500
10:35:06,   683.580
10:35:09,   673.360
10:35:12,   685.040
10:35:15,   685.040
10:35:18,   693.800
10:35:21,   701.110
10:35:24,   685.040
10:35:27,   690.880
10:35:31,   685.040
10:35:34,   683.580
10:35:37,   673.360
10:35:40,   690.880
10:35:43,   683.580
10:35:46,   687.960
10:35:49,   687.960
10:35:52,   670.430
10:35:55,   686.500
10:35:58,   685.040
10:36:01,   687.960
10:36:04,   685.040
10:36:07,   686.500
10:36:10,   685.040
10:36:14,   685.040
10:36:17,   689.420
10:36:20,   705.490
10:36:23,   686.500
10:36:26,   689.420
10:36:29,   689.420
10:36:32,   686.500
10:36:35,   689.420
10:36:38,   686.500
10:36:41,   686.500
10:36:44,   686.500
10:36:47,   701.110
10:36:50,   689.420
10:36:53,   698.190
10:36:57,   693.800
10:37:00,   689.420
10:37:03,   692.340
10:37:06,   692.340
10:37:09,   693.800
10:37:12,   695.260
10:37:15,   711.330
10:37:18,   690.880
10:37:21,   692.340
10:37:24,   695.260
10:37:27,   689.420
10:37:30,   695.260
10:37:33,   692.340
10:37:36,   706.950
10:37:40,   695.260
10:37:43,   695.260
10:37:46,   690.880
10:37:49,   693.800
10:37:52,   696.730
10:37:55,   701.110
10:37:58,   698.190
10:38:01,   712.790
10:38:04,   717.170
10:38:07,   702.570
10:38:10,   695.260
10:38:13,   701.110
10:38:16,   701.110
10:38:20,   698.190
10:38:23,   701.110
10:38:26,   696.730
10:38:29,   702.570
10:38:32,   696.730
10:38:35,   704.030
10:38:38,   701.110
10:38:41,   696.730
10:38:44,   686.500
10:38:47,   698.190
10:38:50,   720.100
10:38:53,   690.880
10:38:56,   698.190
10:38:59,   711.330
10:39:02,   696.730
10:39:06,   696.730
10:39:09,   701.110
10:39:12,   698.190
10:39:15,   695.260
10:39:18,   701.110
10:39:21,   698.190
10:39:24,   701.110
10:39:27,   698.190
10:39:30,   701.110
10:39:33,   701.110
10:39:36,   717.170
10:39:39,   701.110
10:39:43,   701.110
10:39:46,   704.030
10:39:49,   699.650
10:39:52,   702.570
10:39:55,   685.040
10:39:58,   699.650
10:40:01,   704.030
10:40:04,   701.110
10:40:07,   689.420
10:40:10,   687.960
10:40:13,   704.030
10:40:16,   701.110
10:40:19,   699.650
10:40:22,   699.650
10:40:25,   701.110
10:40:29,   704.030
10:40:32,   699.650
10:40:35,   706.950
10:40:38,   704.030
10:40:41,   704.030
10:40:44,   701.110
10:40:47,   702.570
10:40:50,   704.030
10:40:53,   705.490
10:40:56,   708.410
10:40:59,   702.570
10:41:02,   693.800
10:41:05,   702.570
10:41:08,   686.500
10:41:12,   701.110
10:41:15,   715.710
10:41:18,   701.110
10:41:21,   704.030
10:41:24,   708.410
10:41:27,   704.030
10:41:30,   702.570
10:41:33,   702.570
10:41:36,   718.630
10:41:39,   704.030
10:41:42,   711.330
10:41:45,   698.190
10:41:48,   708.410
10:41:51,   705.490
10:41:55,   708.410
10:41:58,   702.570
10:42:01,   699.650
10:42:04,   708.410
10:42:07,   708.410
10:42:10,   708.410
10:42:13,   723.020
10:42:16,   706.950
10:42:19,   702.570
10:42:22,   708.410
10:42:25,   704.030
10:42:28,   721.560
10:42:31,   705.490
10:42:35,   702.570
10:42:38,   706.950
10:42:41,   709.870
10:42:44,   704.030
10:42:47,   708.410
10:42:50,   706.950
10:42:53,   708.410
10:42:56,   689.420
10:42:59,   692.340
10:43:02,   708.410
10:43:05,   705.490
10:43:08,   708.410
10:43:11,   708.410
10:43:14,   705.490
10:43:18,   723.020
10:43:21,   709.870
10:43:24,   705.490
10:43:27,   711.330
10:43:30,   709.870
10:43:33,   695.260
10:43:36,   709.870
10:43:39,   706.950
10:43:42,   702.570
10:43:45,   708.410
10:43:48,   704.030
10:43:51,   709.870
10:43:54,   709.870
10:43:57,   718.630
10:44:01,   709.870
10:44:04,   725.940
10:44:07,   705.490
10:44:10,   708.410
10:44:13,   705.490
10:44:16,   708.410
10:44:19,   699.650
10:44:22,   709.870
10:44:25,   706.950
10:44:28,   708.410
10:44:31,   727.400
10:44:34,   708.410
10:44:37,   711.330
10:44:40,   708.410
10:44:44,   711.330
10:44:47,   706.950
10:44:50,   706.950
10:44:53,   720.100
10:44:56,   690.880
10:44:59,   712.790
10:45:02,   711.330
10:45:05,   708.410
10:45:08,   717.170
10:45:11,   711.330
10:45:14,   715.710
10:45:17,   715.710
10:45:21,   711.330
10:45:24,   715.710
10:45:27,   723.020
10:45:30,   711.330
10:45:33,   708.410
10:45:36,   720.100
10:45:39,   714.250
10:45:42,   714.250
10:45:45,   717.170
10:45:48,   718.630
10:45:51,   709.870
10:45:54,   712.790
10:45:57,   720.100
10:46:00,   712.790
10:46:04,   708.410
10:46:07,   718.630
10:46:10,   712.790
10:46:13,   717.170
10:46:16,   714.250
10:46:19,   720.100
10:46:22,   717.170
10:46:25,   715.710
10:46:28,   708.410
10:46:31,   723.020
10:46:34,   724.480
10:46:37,   723.020
10:46:40,   720.100
10:46:43,   725.940
10:46:47,   725.940
10:46:50,   718.630
10:46:53,   724.480
10:46:56,   721.560
10:46:59,   725.940
10:47:02,   721.560
10:47:05,   723.020
10:47:08,   723.020
10:47:11,   725.940
10:47:14,   724.480
10:47:17,   717.170
10:47:20,   721.560
10:47:23,   721.560
10:47:26,   724.480
10:47:30,   721.560
10:47:33,   724.480
10:47:36,   740.540
10:47:39,   724.480
10:47:42,   723.020
10:47:45,   733.240
10:47:48,   725.940
10:47:51,   730.320
10:47:54,   721.560
10:47:57,   725.940
10:48:00,   727.400
10:48:03,   728.860
10:48:06,   725.940
10:48:10,   725.940
10:48:13,   728.860
10:48:16,   730.320
10:48:19,   727.400
10:48:22,   731.780
10:48:25,   711.330
10:48:28,   730.320
10:48:31,   728.860
10:48:34,   724.480
10:48:37,   727.400
10:48:40,   725.940
10:48:43,   727.400
10:48:46,   727.400
10:48:49,   727.400
10:48:53,   721.560
10:48:56,   724.480
10:48:59,   723.020
10:49:02,   724.480
10:49:05,   705.490
10:49:08,   724.480
10:49:11,   727.400
10:49:14,   728.860
10:49:17,   725.940
10:49:20,   724.480
10:49:23,   709.870
10:49:26,   721.560
10:49:29,   725.940
10:49:32,   728.860
10:49:36,   724.480
10:49:39,   730.320
10:49:42,   725.940
10:49:45,   730.320
10:49:48,   731.780
10:49:51,   724.480
10:49:54,   728.860
10:49:57,   715.710
10:50:00,   728.860
10:50:03,   725.940
10:50:06,   727.400
10:50:09,   725.940
10:50:12,   725.940
10:50:15,   728.860
10:50:19,   706.950
10:50:22,   723.020
10:50:25,   727.400
10:50:28,   717.170
10:50:31,   731.780
10:50:34,   725.940
10:50:37,   744.930
10:50:40,   725.940
10:50:43,   730.320
10:50:46,   725.940
10:50:49,   740.540
10:50:52,   734.700
10:50:55,   728.860
10:50:59,   734.700
10:51:02,   730.320
10:51:05,   736.160
10:51:08,   731.780
10:51:11,   730.320
10:51:14,   747.850
10:51:17,   728.860
10:51:20,   728.860
10:51:23,   730.320
10:51:26,   730.320
10:51:29,   730.320
10:51:32,   750.770
10:51:35,   727.400
10:51:38,   731.780
10:51:42,   728.860
10:51:45,   730.320
10:51:48,   727.400
10:51:51,   731.780
10:51:54,   731.780
10:51:57,   720.100
10:52:00,   739.080
10:52:03,   731.780
10:52:06,   734.700
10:52:09,   731.780
10:52:12,   731.780
10:52:15,   728.860
10:52:18,   736.160
10:52:21,   737.620
10:52:25,   736.160
10:52:28,   733.240
10:52:31,   734.700
10:52:34,   723.020
10:52:37,   736.160
10:52:40,   734.700
10:52:43,   737.620
10:52:46,   737.620
10:52:49,   733.240
10:52:52,   739.080
10:52:55,   739.080
10:52:58,   731.780
10:53:01,   739.080
10:53:04,   724.480
10:53:08,   734.700
10:53:11,   737.620
10:53:14,   739.080
10:53:17,   718.630
10:53:20,   742.010
10:53:23,   739.080
10:53:26,   742.010
10:53:29,   737.620
10:53:32,   720.100
10:53:35,   740.540
10:53:38,   742.010
10:53:41,   739.080
10:53:44,   737.620
10:53:47,   731.780
10:53:51,   734.700
10:53:54,   739.080
10:53:57,   736.160
10:54:00,   720.100
10:54:03,   740.540
10:54:06,   747.850
10:54:09,   739.080
10:54:12,   736.160
10:54:15,   739.080
10:54:18,   736.160
10:54:21,   740.540
10:54:24,   736.160
10:54:27,   744.930
10:54:30,   734.700
10:54:34,   739.080
10:54:37,   736.160
10:54:40,   739.080
10:54:43,   720.100
10:54:46,   733.240
10:54:49,   740.540
10:54:52,   737.620
10:54:55,   756.610
10:54:58,   749.310
10:55:01,   752.230
10:55:04,   723.020
10:55:07,   742.010
10:55:10,   737.620
10:55:13,   743.470
10:55:17,   743.470
10:55:20,   740.540
10:55:23,   740.540
10:55:26,   739.080
10:55:29,   742.010
10:55:32,   746.390
10:55:35,   723.020
10:55:38,   753.690
10:55:41,   737.620
10:55:44,   746.390
10:55:47,   747.850
10:55:50,   737.620
