time,power
9:21:08,   408.980
9:21:11,   408.980
9:21:14,   400.220
9:21:17,   408.980
9:21:21,   403.140
9:21:24,   406.060
9:21:27,   408.980
9:21:30,   408.980
9:21:33,   411.900
9:21:36,   408.980
9:21:39,   410.440
9:21:42,   403.140
9:21:45,   404.600
9:21:48,   411.900
9:21:51,   392.910
9:21:54,   408.980
9:21:57,   410.440
9:22:00,   408.980
9:22:03,   406.060
9:22:07,   423.590
9:22:10,   429.430
9:22:13,   410.440
9:22:16,   411.900
9:22:19,   407.520
9:22:22,   411.900
9:22:25,   413.360
9:22:28,   411.900
9:22:31,   423.590
9:22:34,   408.980
9:22:37,   422.120
9:22:40,   408.980
9:22:43,   408.980
9:22:46,   413.360
9:22:49,   410.440
9:22:53,   429.430
9:22:56,   414.820
9:22:59,   420.660
9:23:02,   414.820
9:23:05,   411.900
9:23:08,   410.440
9:23:11,   420.660
9:23:14,   411.900
9:23:17,   413.360
9:23:20,   414.820
9:23:23,   411.900
9:23:26,   414.820
9:23:29,   416.280
9:23:32,   414.820
9:23:35,   420.660
9:23:39,   408.980
9:23:42,   414.820
9:23:45,   414.820
9:23:48,   414.820
9:23:51,   414.820
9:23:54,   420.660
9:23:57,   417.740
9:24:00,   426.510
9:24:03,   411.900
9:24:06,   410.440
9:24:09,   414.820
9:24:12,   417.740
9:24:15,   436.730
9:24:18,   420.660
9:24:21,   420.660
9:24:25,   420.660
9:24:28,   420.660
9:24:31,   416.280
9:24:34,   416.280
9:24:37,   420.660
9:24:40,   420.660
9:24:43,   417.740
9:24:46,   416.280
9:24:49,   416.280
9:24:52,   420.660
9:24:55,   426.510
9:24:58,   422.120
9:25:01,   436.730
9:25:04,   420.660
9:25:07,   420.660
9:25:11,   420.660
9:25:14,   422.120
9:25:17,   426.510
9:25:20,   420.660
9:25:23,   420.660
9:25:26,   420.660
9:25:29,   438.190
9:25:32,   423.590
9:25:35,   423.590
9:25:38,   420.660
9:25:41,   422.120
9:25:44,   400.220
9:25:47,   432.350
9:25:50,   426.510
9:25:53,   426.510
9:25:57,   423.590
9:26:00,   423.590
9:26:03,   420.660
9:26:06,   420.660
9:26:09,   420.660
9:26:12,   420.660
9:26:15,   427.970
9:26:18,   420.660
9:26:21,   432.350
9:26:24,   426.510
9:26:27,   425.050
9:26:30,   420.660
9:26:34,   422.120
9:26:37,   423.590
9:26:40,   423.590
9:26:43,   438.190
9:26:46,   425.050
9:26:49,   425.050
9:26:52,   422.120
9:26:55,   420.660
9:26:58,   446.960
9:27:01,   444.030
9:27:04,   432.350
9:27:07,   420.660
9:27:10,   427.970
9:27:13,   426.510
9:27:16,   426.510
9:27:19,   441.110
9:27:23,   420.660
9:27:26,   426.510
9:27:29,   427.970
9:27:32,   441.110
9:27:35,   426.510
9:27:38,   425.050
9:27:41,   426.510
9:27:44,   430.890
9:27:47,   427.970
9:27:50,   444.030
9:27:53,   426.510
9:27:56,   427.970
9:27:59,   410.440
9:28:02,   422.120
9:28:06,   426.510
9:28:09,   426.510
9:28:12,   432.350
9:28:15,   429.430
9:28:18,   433.810
9:28:21,   432.350
9:28:24,   427.970
9:28:27,   449.880
9:28:30,   426.510
9:28:33,   432.350
9:28:36,   430.890
9:28:39,   432.350
9:28:42,   439.650
9:28:45,   432.350
9:28:48,   429.430
9:28:51,   420.660
9:28:55,   439.650
9:28:58,   439.650
9:29:01,   433.810
9:29:04,   433.810
9:29:07,   433.810
9:29:10,   432.350
9:29:13,   433.810
9:29:16,   435.270
9:29:19,   452.800
9:29:22,   433.810
9:29:25,   455.720
9:29:28,   436.730
9:29:31,   448.420
9:29:34,   435.270
9:29:37,   429.430
9:29:41,   433.810
9:29:44,   435.270
9:29:47,   455.720
9:29:50,   438.190
9:29:53,   439.650
9:29:56,   438.190
9:29:59,   433.810
9:30:02,   435.270
9:30:05,   433.810
9:30:08,   438.190
9:30:11,   433.810
9:30:14,   438.190
9:30:17,   441.110
9:30:20,   439.650
9:30:23,   435.270
9:30:27,   457.180
9:30:30,   435.270
9:30:33,   438.190
9:30:36,   441.110
9:30:39,   441.110
9:30:42,   441.110
9:30:45,   438.190
9:30:48,   444.030
9:30:51,   452.800
9:30:54,   439.650
9:30:57,   441.110
9:31:00,   444.030
9:31:03,   444.030
9:31:06,   451.340
9:31:09,   441.110
9:31:13,   446.960
9:31:16,   467.400
9:31:19,   439.650
9:31:22,   441.110
9:31:25,   444.030
9:31:28,   435.270
9:31:31,   444.030
9:31:34,   444.030
9:31:37,   449.880
9:31:40,   445.500
9:31:43,   446.960
9:31:46,   445.500
9:31:49,   444.030
9:31:52,   454.260
9:31:55,   439.650
9:31:59,   445.500
9:32:02,   441.110
9:32:05,   445.500
9:32:08,   445.500
9:32:11,   449.880
9:32:14,   449.880
9:32:17,   449.880
9:32:20,   432.350
9:32:23,   444.030
9:32:26,   449.880
9:32:29,   445.500
9:32:32,   446.960
9:32:35,   444.030
9:32:38,   446.960
9:32:42,   467.400
9:32:45,   448.420
9:32:48,   432.350
9:32:51,   446.960
9:32:54,   449.880
9:32:57,   446.960
9:33:00,   433.810
9:33:03,   455.720
9:33:06,   445.500
9:33:09,   449.880
9:33:12,   449.880
9:33:15,   452.800
9:33:18,   451.340
9:33:21,   449.880
9:33:24,   467.400
9:33:28,   446.960
9:33:31,   449.880
9:33:34,   449.880
9:33:37,   448.420
9:33:40,   449.880
9:33:43,   449.880
9:33:46,   455.720
9:33:49,   464.480
9:33:52,   468.870
9:33:55,   444.030
9:33:58,   441.110
9:34:01,   455.720
9:34:04,   435.270
9:34:07,   451.340
9:34:10,   451.340
9:34:13,   451.340
9:34:17,   455.720
9:34:20,   449.880
9:34:23,   438.190
9:34:26,   471.790
9:34:29,   444.030
9:34:32,   451.340
9:34:35,   451.340
9:34:38,   470.330
9:34:41,   452.800
9:34:44,   474.710
9:34:47,   455.720
9:34:50,   455.720
9:34:53,   452.800
9:34:56,   455.720
9:34:59,   455.720
9:35:03,   455.720
9:35:06,   460.100
9:35:09,   457.180
9:35:12,   454.260
9:35:15,   455.720
9:35:18,   452.800
9:35:21,   464.480
9:35:24,   457.180
9:35:27,   455.720
9:35:30,   458.640
9:35:33,   455.720
9:35:36,   455.720
9:35:39,   454.260
9:35:42,   455.720
9:35:45,   457.180
9:35:49,   458.640
9:35:52,   455.720
9:35:55,   438.190
9:35:58,   461.560
9:36:01,   458.640
9:36:04,   445.500
9:36:07,   474.710
9:36:10,   457.180
9:36:13,   458.640
9:36:16,   458.640
9:36:19,   461.560
9:36:22,   461.560
9:36:25,   460.100
9:36:28,   460.100
9:36:31,   464.480
9:36:35,   461.560
9:36:38,   461.560
9:36:41,   438.190
9:36:44,   458.640
9:36:47,   458.640
9:36:50,   460.100
9:36:53,   464.480
9:36:56,   463.020
9:36:59,   460.100
9:37:02,   460.100
9:37:05,   457.180
9:37:08,   460.100
9:37:11,   448.420
9:37:14,   464.480
9:37:17,   484.930
9:37:20,   461.560
9:37:24,   467.400
9:37:27,   463.020
9:37:30,   467.400
9:37:33,   461.560
9:37:36,   470.330
9:37:39,   467.400
9:37:42,   471.790
9:37:45,   458.640
9:37:48,   467.400
9:37:51,   464.480
9:37:54,   458.640
9:37:58,   467.400
9:38:01,   467.400
9:38:04,   473.250
9:38:07,   464.480
9:38:10,   480.550
9:38:13,   461.560
9:38:16,   464.480
9:38:19,   467.400
9:38:22,   467.400
9:38:25,   473.250
9:38:28,   467.400
9:38:31,   463.020
9:38:34,   468.870
9:38:37,   458.640
9:38:40,   468.870
9:38:43,   467.400
9:38:47,   464.480
9:38:50,   467.400
9:38:53,   470.330
9:38:56,   467.400
9:38:59,   467.400
9:39:02,   479.090
9:39:05,   467.400
9:39:08,   471.790
9:39:11,   467.400
9:39:14,   470.330
9:39:17,   470.330
9:39:20,   449.880
9:39:23,   458.640
9:39:26,   467.400
9:39:29,   468.870
9:39:33,   473.250
9:39:36,   452.800
9:39:39,   476.170
9:39:42,   474.710
9:39:45,   474.710
9:39:48,   474.710
9:39:51,   473.250
9:39:54,   476.170
9:39:57,   473.250
9:40:00,   461.560
9:40:03,   482.010
9:40:06,   471.790
9:40:09,   473.250
9:40:12,   476.170
9:40:15,   474.710
9:40:19,   474.710
9:40:22,   476.170
9:40:25,   476.170
9:40:28,   476.170
9:40:31,   486.390
9:40:34,   471.790
9:40:37,   473.250
9:40:40,   476.170
9:40:43,   479.090
9:40:46,   473.250
9:40:49,   468.870
9:40:52,   476.170
9:40:55,   476.170
9:40:58,   473.250
9:41:01,   479.090
9:41:05,   476.170
9:41:08,   474.710
9:41:11,   473.250
9:41:14,   473.250
9:41:17,   479.090
9:41:20,   479.090
9:41:23,   479.090
9:41:26,   480.550
9:41:29,   457.180
9:41:32,   458.640
9:41:35,   476.170
9:41:38,   479.090
9:41:41,   476.170
9:41:44,   476.170
9:41:47,   476.170
9:41:51,   482.010
9:41:54,   480.550
9:41:57,   495.160
9:42:00,   479.090
9:42:03,   476.170
9:42:06,   479.090
9:42:09,   480.550
9:42:12,   461.560
9:42:15,   490.780
9:42:18,   480.550
9:42:21,   498.080
9:42:24,   490.780
9:42:27,   479.090
9:42:30,   484.930
9:42:33,   483.470
9:42:37,   484.930
9:42:40,   479.090
9:42:43,   483.470
9:42:46,   486.390
9:42:49,   479.090
9:42:52,   482.010
9:42:55,   487.850
9:42:58,   483.470
9:43:01,   484.930
9:43:04,   483.470
9:43:07,   480.550
9:43:10,   484.930
9:43:13,   479.090
9:43:16,   479.090
9:43:19,   483.470
9:43:23,   482.010
9:43:26,   477.630
9:43:29,   483.470
9:43:32,   483.470
9:43:35,   484.930
9:43:38,   484.930
9:43:41,   484.930
9:43:44,   484.930
9:43:47,   479.090
9:43:50,   484.930
9:43:53,   484.930
9:43:56,   484.930
9:43:59,   490.780
9:44:02,   484.930
9:44:06,   487.850
9:44:09,   487.850
9:44:12,   473.250
9:44:15,   486.390
9:44:18,   482.010
9:44:21,   496.620
9:44:24,   486.390
9:44:27,   490.780
9:44:30,   503.920
9:44:33,   484.930
9:44:36,   490.780
9:44:39,   482.010
9:44:42,   486.390
9:44:45,   486.390
9:44:48,   490.780
9:44:51,   490.780
9:44:55,   490.780
9:44:58,   493.700
9:45:01,   490.780
9:45:04,   499.540
9:45:07,   487.850
9:45:10,   492.240
9:45:13,   490.780
9:45:16,   490.780
9:45:19,   490.780
9:45:22,   495.160
9:45:25,   493.700
9:45:28,   493.700
9:45:31,   483.470
9:45:34,   501.000
9:45:37,   493.700
9:45:41,   492.240
9:45:44,   490.780
9:45:47,   490.780
9:45:50,   490.780
9:45:53,   471.790
9:45:56,   493.700
9:45:59,   480.550
9:46:02,   492.240
9:46:05,   487.850
9:46:08,   492.240
9:46:11,   492.240
9:46:14,   495.160
9:46:17,   496.620
9:46:20,   495.160
9:46:23,   496.620
9:46:27,   493.700
9:46:30,   495.160
9:46:33,   495.160
9:46:36,   483.470
9:46:39,   493.700
9:46:42,   493.700
9:46:45,   495.160
9:46:48,   496.620
9:46:51,   506.840
9:46:54,   499.540
9:46:57,   503.920
9:47:00,   498.080
9:47:03,   499.540
9:47:06,   496.620
9:47:09,   496.620
9:47:13,   498.080
9:47:16,   499.540
9:47:19,   499.540
9:47:22,   499.540
9:47:25,   502.460
9:47:28,   499.540
9:47:31,   496.620
9:47:34,   496.620
9:47:37,   502.460
9:47:40,   521.450
9:47:43,   487.850
9:47:46,   498.080
9:47:49,   498.080
9:47:52,   509.760
9:47:55,   501.000
9:47:59,   483.470
9:48:02,   502.460
9:48:05,   501.000
9:48:08,   499.540
9:48:11,   502.460
9:48:14,   502.460
9:48:17,   502.460
9:48:20,   503.920
9:48:23,   506.840
9:48:26,   499.540
9:48:29,   493.700
9:48:32,   499.540
9:48:35,   503.920
9:48:38,   501.000
9:48:41,   502.460
9:48:45,   505.380
9:48:48,   505.380
9:48:51,   503.920
9:48:54,   505.380
9:48:57,   499.540
9:49:00,   490.780
9:49:03,   502.460
9:49:06,   496.620
9:49:09,   503.920
9:49:12,   502.460
9:49:15,   505.380
9:49:18,   503.920
9:49:22,   506.840
9:49:25,   502.460
9:49:28,   503.920
9:49:31,   503.920
9:49:34,   495.160
9:49:37,   509.760
9:49:40,   503.920
9:49:43,   509.760
9:49:46,   509.760
9:49:49,   528.750
9:49:52,   508.300
9:49:55,   509.760
9:49:58,   519.990
9:50:01,   506.840
9:50:04,   511.220
9:50:07,   509.760
9:50:11,   525.830
9:50:14,   509.760
9:50:17,   506.840
9:50:20,   508.300
9:50:23,   509.760
9:50:26,   514.150
9:50:29,   506.840
9:50:32,   517.070
9:50:35,   509.760
9:50:38,   492.240
9:50:41,   512.680
9:50:44,   509.760
9:50:47,   521.450
9:50:50,   505.380
9:50:53,   514.150
9:50:57,   509.760
9:51:00,   517.070
9:51:03,   508.300
9:51:06,   514.150
9:51:09,   511.220
9:51:12,   509.760
9:51:15,   514.150
9:51:18,   514.150
9:51:21,   514.150
9:51:24,   508.300
9:51:27,   524.370
9:51:30,   514.150
9:51:33,   530.210
9:51:36,   515.610
9:51:39,   502.460
9:51:43,   515.610
9:51:46,   514.150
9:51:49,   505.380
9:51:52,   505.380
9:51:55,   515.610
9:51:58,   517.070
9:52:01,   514.150
9:52:04,   518.530
9:52:07,   522.910
9:52:10,   518.530
9:52:13,   517.070
9:52:16,   514.150
9:52:19,   515.610
9:52:22,   514.150
9:52:26,   508.300
9:52:29,   495.160
9:52:32,   515.610
9:52:35,   524.370
9:52:38,   515.610
9:52:41,   521.450
9:52:44,   519.990
9:52:47,   518.530
9:52:50,   506.840
9:52:53,   511.220
9:52:56,   517.070
9:52:59,   519.990
9:53:02,   519.990
9:53:05,   519.990
9:53:08,   519.990
9:53:12,   522.910
9:53:15,   517.070
9:53:18,   517.070
9:53:21,   517.070
9:53:24,   519.990
9:53:27,   519.990
9:53:30,   519.990
9:53:33,   537.520
9:53:36,   519.990
9:53:39,   519.990
9:53:42,   519.990
9:53:45,   517.070
9:53:48,   519.990
9:53:51,   519.990
9:53:54,   522.910
9:53:57,   522.910
9:54:01,   511.220
9:54:04,   521.450
9:54:07,   538.980
9:54:10,   517.070
9:54:13,   521.450
9:54:16,   519.990
9:54:19,   521.450
9:54:22,   522.910
9:54:25,   522.910
9:54:28,   524.370
9:54:31,   522.910
9:54:34,   522.910
9:54:37,   519.990
9:54:40,   519.990
9:54:43,   519.990
9:54:47,   519.990
9:54:50,   522.910
9:54:53,   525.830
9:54:56,   519.990
9:54:59,   522.910
9:55:02,   518.530
9:55:05,   522.910
9:55:08,   522.910
9:55:11,   521.450
9:55:14,   522.910
9:55:17,   514.150
9:55:20,   527.290
9:55:23,   527.290
9:55:26,   524.370
9:55:30,   521.450
9:55:33,   525.830
9:55:36,   527.290
9:55:39,   517.070
9:55:42,   525.830
9:55:45,   525.830
9:55:48,   525.830
9:55:51,   527.290
9:55:54,   524.370
9:55:57,   525.830
9:56:00,   518.530
9:56:03,   528.750
9:56:06,   527.290
9:56:09,   530.210
9:56:12,   534.590
9:56:16,   518.530
9:56:19,   525.830
9:56:22,   525.830
9:56:25,   528.750
9:56:28,   528.750
9:56:31,   528.750
9:56:34,   530.210
9:56:37,   530.210
9:56:40,   531.670
9:56:43,   518.530
9:56:46,   531.670
9:56:49,   553.580
9:56:52,   530.210
9:56:55,   518.530
9:56:58,   531.670
9:57:02,   528.750
9:57:05,   518.530
9:57:08,   533.130
9:57:11,   531.670
9:57:14,   531.670
9:57:17,   531.670
9:57:20,   534.590
9:57:23,   537.520
9:57:26,   550.660
9:57:29,   530.210
9:57:32,   533.130
9:57:35,   515.610
9:57:38,   537.520
9:57:41,   531.670
9:57:44,   531.670
9:57:48,   536.050
9:57:51,   537.520
9:57:54,   536.050
9:57:57,   537.520
9:58:00,   530.210
9:58:03,   543.360
9:58:06,   537.520
9:58:09,   537.520
9:58:12,   537.520
9:58:15,   533.130
9:58:18,   530.210
9:58:21,   517.070
9:58:24,   518.530
9:58:27,   534.590
9:58:30,   538.980
9:58:34,   537.520
9:58:37,   536.050
9:58:40,   537.520
9:58:43,   537.520
9:58:46,   536.050
9:58:49,   540.440
9:58:52,   541.900
9:58:55,   540.440
9:58:58,   536.050
9:59:01,   537.520
9:59:04,   541.900
9:59:07,   540.440
9:59:10,   538.980
9:59:13,   562.350
9:59:16,   537.520
9:59:20,   537.520
9:59:23,   538.980
9:59:26,   538.980
9:59:29,   537.520
9:59:32,   537.520
9:59:35,   537.520
9:59:38,   538.980
9:59:41,   540.440
9:59:44,   543.360
9:59:47,   540.440
9:59:50,   557.960
9:59:53,   549.200
9:59:56,   544.820
9:59:59,   543.360
10:00:02,   540.440
10:00:06,   560.890
10:00:09,   543.360
10:00:12,   519.990
10:00:15,   552.120
10:00:18,   543.360
10:00:21,   549.200
10:00:24,   544.820
10:00:27,   522.910
10:00:30,   525.830
10:00:33,   537.520
10:00:36,   566.730
10:00:39,   555.040
10:00:43,   536.050
10:00:46,   543.360
10:00:49,   543.360
10:00:52,   559.430
10:00:55,   544.820
10:00:58,   566.730
10:01:01,   549.200
10:01:04,   534.590
10:01:07,   549.200
10:01:10,   559.430
10:01:13,   544.820
10:01:16,   544.820
10:01:19,   549.200
10:01:22,   550.660
10:01:25,   549.200
10:01:29,   531.670
10:01:32,   549.200
10:01:35,   544.820
10:01:38,   546.280
10:01:41,   549.200
10:01:44,   533.130
10:01:47,   549.200
10:01:50,   549.200
10:01:53,   549.200
10:01:56,   549.200
10:01:59,   544.820
10:02:02,   549.200
10:02:05,   547.740
10:02:08,   552.120
10:02:11,   550.660
10:02:15,   550.660
10:02:18,   531.670
10:02:21,   549.200
10:02:24,   550.660
10:02:27,   553.580
10:02:30,   552.120
10:02:33,   549.200
10:02:36,   549.200
10:02:39,   549.200
10:02:42,   547.740
10:02:45,   553.580
10:02:48,   546.280
10:02:51,   549.200
10:02:54,   537.520
10:02:58,   552.120
10:03:01,   549.200
10:03:04,   552.120
10:03:07,   525.830
10:03:10,   550.660
10:03:13,   540.440
10:03:16,   555.040
10:03:19,   555.040
10:03:22,   550.660
10:03:25,   553.580
10:03:28,   555.040
10:03:31,   555.040
10:03:34,   537.520
10:03:37,   549.200
10:03:40,   552.120
10:03:44,   568.190
10:03:47,   549.200
10:03:50,   546.280
10:03:53,   555.040
10:03:56,   556.500
10:03:59,   557.960
10:04:02,   553.580
10:04:05,   555.040
10:04:08,   579.870
10:04:11,   575.490
10:04:14,   555.040
10:04:17,   556.500
10:04:20,   556.500
10:04:23,   557.960
10:04:26,   557.960
10:04:30,   553.580
10:04:33,   557.960
10:04:36,   537.520
10:04:39,   555.040
10:04:42,   544.820
10:04:45,   556.500
10:04:48,   557.960
10:04:51,   555.040
10:04:54,   556.500
10:04:57,   555.040
10:05:00,   560.890
10:05:03,   556.500
10:05:06,   557.960
10:05:09,   553.580
10:05:12,   556.500
10:05:16,   556.500
10:05:19,   559.430
10:05:22,   556.500
10:05:25,   557.960
10:05:28,   557.960
10:05:31,   557.960
10:05:34,   560.890
10:05:37,   568.190
10:05:40,   557.960
10:05:43,   557.960
10:05:46,   562.350
10:05:49,   560.890
10:05:52,   572.570
10:05:55,   556.500
10:05:58,   559.430
10:06:02,   578.410
10:06:05,   562.350
10:06:08,   560.890
10:06:11,   556.500
10:06:14,   560.890
10:06:17,   562.350
10:06:20,   556.500
10:06:23,   560.890
10:06:26,   560.890
10:06:29,   557.960
10:06:32,   560.890
10:06:35,   557.960
10:06:38,   550.660
10:06:41,   560.890
10:06:45,   563.810
10:06:48,   563.810
10:06:51,   563.810
10:06:54,   560.890
10:06:57,   562.350
10:07:00,   565.270
10:07:03,   560.890
10:07:06,   560.890
10:07:09,   560.890
10:07:12,   563.810
10:07:15,   565.270
10:07:18,   560.890
10:07:21,   568.190
10:07:24,   563.810
10:07:28,   566.730
10:07:31,   565.270
10:07:34,   578.410
10:07:37,   563.810
10:07:40,   578.410
10:07:43,   560.890
10:07:46,   572.570
10:07:49,   566.730
10:07:52,   568.190
10:07:55,   566.730
10:07:58,   568.190
10:08:01,   569.650
10:08:04,   550.660
10:08:07,   566.730
10:08:10,   566.730
10:08:14,   563.810
10:08:17,   563.810
10:08:20,   566.730
10:08:23,   549.200
10:08:26,   566.730
10:08:29,   568.190
10:08:32,   566.730
10:08:35,   572.570
10:08:38,   574.030
10:08:41,   584.260
10:08:44,   552.120
10:08:47,   572.570
10:08:50,   572.570
10:08:53,   566.730
10:08:56,   568.190
10:09:00,   569.650
10:09:03,   581.330
10:09:06,   574.030
10:09:09,   569.650
10:09:12,   585.720
10:09:15,   572.570
10:09:18,   572.570
10:09:21,   569.650
10:09:24,   578.410
10:09:27,   552.120
10:09:30,   588.640
10:09:33,   574.030
10:09:36,   563.810
10:09:39,   578.410
10:09:42,   574.030
10:09:46,   574.030
10:09:49,   575.490
10:09:52,   575.490
10:09:55,   574.030
10:09:58,   576.950
10:10:01,   574.030
10:10:04,   574.030
10:10:07,   574.030
10:10:10,   594.480
10:10:13,   576.950
10:10:16,   578.410
10:10:19,   575.490
10:10:22,   576.950
10:10:25,   576.950
10:10:28,   563.810
10:10:32,   565.270
10:10:35,   574.030
10:10:38,   575.490
10:10:41,   575.490
10:10:44,   575.490
10:10:47,   581.330
10:10:50,   579.870
10:10:53,   569.650
10:10:56,   581.330
10:10:59,   578.410
10:11:02,   575.490
10:11:05,   582.800
10:11:08,   585.720
10:11:11,   578.410
10:11:14,   579.870
10:11:18,   576.950
10:11:21,   574.030
10:11:24,   581.330
10:11:27,   579.870
10:11:30,   578.410
10:11:33,   557.960
10:11:36,   572.570
10:11:39,   571.110
10:11:42,   584.260
10:11:45,   578.410
10:11:48,   578.410
10:11:51,   579.870
10:11:55,   584.260
10:11:58,   568.190
10:12:01,   581.330
10:12:04,   562.350
10:12:07,   578.410
10:12:10,   582.800
10:12:13,   584.260
10:12:16,   560.890
10:12:19,   579.870
10:12:22,   587.180
10:12:25,   581.330
10:12:28,   576.950
10:12:31,   593.020
10:12:34,   565.270
10:12:38,   598.860
10:12:41,   581.330
10:12:44,   572.570
10:12:47,   566.730
10:12:50,   585.720
10:12:53,   585.720
10:12:56,   584.260
10:12:59,   562.350
10:13:02,   584.260
10:13:05,   593.020
10:13:08,   585.720
10:13:11,   585.720
10:13:14,   572.570
10:13:17,   590.100
10:13:20,   584.260
10:13:24,   584.260
10:13:27,   584.260
10:13:30,   584.260
10:13:33,   576.950
10:13:36,   584.260
10:13:39,   587.180
10:13:42,   584.260
10:13:45,   587.180
10:13:48,   587.180
10:13:51,   603.240
10:13:54,   609.090
10:13:57,   588.640
10:14:00,   584.260
10:14:03,   581.330
10:14:06,   587.180
10:14:10,   587.180
10:14:13,   581.330
10:14:16,   594.480
10:14:19,   593.020
10:14:22,   590.100
10:14:25,   603.240
10:14:28,   585.720
10:14:31,   591.560
10:14:34,   572.570
10:14:37,   587.180
10:14:40,   588.640
10:14:43,   593.020
10:14:46,   591.560
10:14:49,   591.560
10:14:52,   582.800
10:14:56,   588.640
10:14:59,   590.100
10:15:02,   593.020
10:15:05,   591.560
10:15:08,   587.180
10:15:11,   593.020
10:15:14,   591.560
10:15:17,   595.940
10:15:20,   597.400
10:15:23,   606.170
10:15:26,   587.180
10:15:29,   593.020
10:15:32,   590.100
10:15:35,   587.180
10:15:38,   590.100
10:15:42,   591.560
10:15:45,   593.020
10:15:48,   594.480
10:15:51,   597.400
10:15:54,   595.940
10:15:57,   604.700
10:16:00,   598.860
10:16:03,   591.560
10:16:06,   591.560
10:16:09,   569.650
10:16:12,   591.560
10:16:15,   590.100
10:16:18,   601.780
10:16:21,   591.560
10:16:24,   591.560
10:16:28,   597.400
10:16:31,   593.020
10:16:34,   593.020
10:16:37,   588.640
10:16:40,   595.940
10:16:43,   595.940
10:16:46,   581.330
10:16:49,   593.020
10:16:52,   594.480
10:16:55,   593.020
10:16:58,   619.310
10:17:01,   578.410
10:17:04,   594.480
10:17:07,   595.940
10:17:11,   598.860
10:17:14,   588.640
10:17:17,   597.400
10:17:20,   594.480
10:17:23,   595.940
10:17:26,   598.860
10:17:29,   597.400
10:17:32,   600.320
10:17:35,   600.320
10:17:38,   597.400
10:17:41,   594.480
10:17:44,   607.630
10:17:47,   585.720
10:17:50,   595.940
10:17:54,   598.860
10:17:57,   598.860
10:18:00,   600.320
10:18:03,   597.400
10:18:06,   606.170
10:18:09,   597.400
10:18:12,   601.780
10:18:15,   598.860
10:18:18,   600.320
10:18:21,   597.400
10:18:24,   600.320
10:18:27,   597.400
10:18:30,   598.860
10:18:33,   616.390
10:18:36,   598.860
10:18:40,   616.390
10:18:43,   598.860
10:18:46,   620.770
10:18:49,   607.630
10:18:52,   607.630
10:18:55,   601.780
10:18:58,   600.320
10:19:01,   590.100
10:19:04,   594.480
10:19:07,   584.260
10:19:10,   604.700
10:19:13,   606.170
10:19:16,   603.240
10:19:19,   593.020
10:19:22,   603.240
10:19:26,   604.700
10:19:29,   603.240
10:19:32,   604.700
10:19:35,   607.630
10:19:38,   601.780
10:19:41,   607.630
10:19:44,   604.700
10:19:47,   607.630
10:19:50,   607.630
10:19:53,   607.630
10:19:56,   613.470
10:19:59,   604.700
10:20:02,   620.770
10:20:05,   613.470
10:20:08,   613.470
10:20:12,   613.470
10:20:15,   606.170
10:20:18,   619.310
10:20:21,   607.630
10:20:24,   609.090
10:20:27,   607.630
10:20:30,   614.930
10:20:33,   613.470
10:20:36,   631.000
10:20:39,   610.550
10:20:42,   610.550
10:20:45,   610.550
10:20:48,   607.630
10:20:51,   612.010
10:20:54,   607.630
10:20:58,   612.010
10:21:01,   609.090
10:21:04,   607.630
10:21:07,   607.630
10:21:10,   607.630
10:21:13,   607.630
10:21:16,   610.550
10:21:19,   610.550
10:21:22,   607.630
10:21:25,   597.400
10:21:28,   609.090
10:21:31,   610.550
10:21:34,   613.470
10:21:37,   613.470
10:21:41,   622.230
10:21:44,   610.550
10:21:47,   610.550
10:21:50,   610.550
10:21:53,   616.390
10:21:56,   614.930
10:21:59,   606.170
10:22:02,   612.010
10:22:05,   607.630
10:22:08,   604.700
10:22:11,   614.930
10:22:14,   612.010
10:22:17,   610.550
10:22:20,   598.860
10:22:23,   613.470
10:22:27,   622.230
10:22:30,   613.470
10:22:33,   613.470
10:22:36,   612.010
10:22:39,   601.780
10:22:42,   610.550
10:22:45,   613.470
10:22:48,   614.930
10:22:51,   612.010
10:22:54,   613.470
10:22:57,   613.470
10:23:00,   616.390
10:23:04,   612.010
10:23:07,   613.470
10:23:10,   614.930
10:23:13,   613.470
10:23:16,   610.550
10:23:19,   622.230
10:23:22,   614.930
10:23:25,   613.470
10:23:28,   613.470
10:23:31,   610.550
10:23:34,   626.610
10:23:37,   613.470
10:23:40,   613.470
10:23:43,   613.470
10:23:46,   616.390
10:23:50,   614.930
10:23:53,   614.930
10:23:56,   600.320
10:23:59,   616.390
10:24:02,   617.850
10:24:05,   617.850
10:24:08,   616.390
10:24:11,   613.470
10:24:14,   617.850
10:24:17,   614.930
10:24:20,   616.390
10:24:23,   617.850
10:24:26,   619.310
10:24:29,   616.390
10:24:32,   616.390
10:24:36,   616.390
10:24:39,   616.390
10:24:42,   620.770
10:24:45,   617.850
10:24:48,   613.470
10:24:51,   614.930
10:24:54,   619.310
10:24:57,   619.310
10:25:00,   617.850
10:25:03,   617.850
10:25:06,   616.390
10:25:09,   620.770
10:25:12,   619.310
10:25:15,   636.840
10:25:18,   614.930
10:25:22,   616.390
10:25:25,   622.230
10:25:28,   620.770
10:25:31,   616.390
10:25:34,   617.850
10:25:37,   607.630
10:25:40,   610.550
10:25:43,   619.310
10:25:46,   622.230
10:25:49,   601.780
10:25:52,   619.310
10:25:55,   613.470
10:25:58,   623.690
10:26:01,   622.230
10:26:04,   623.690
10:26:08,   620.770
