time,power
10:02:49,   159.210
10:02:52,   154.830
10:02:55,   157.750
10:02:58,   163.590
10:03:01,   157.750
10:03:04,   153.370
10:03:07,   157.750
10:03:10,   153.370
10:03:13,   151.910
10:03:17,   157.750
10:03:20,   154.830
10:03:23,   157.750
10:03:26,   159.210
10:03:29,   157.750
10:03:32,   175.280
10:03:35,   175.280
10:03:38,   157.750
10:03:41,   165.050
10:03:44,   163.590
10:03:47,   163.590
10:03:50,   153.370
10:03:53,   157.750
10:03:56,   163.590
10:03:59,   157.750
10:04:03,   163.590
10:04:06,   163.590
10:04:09,   163.590
10:04:12,   163.590
10:04:15,   163.590
10:04:18,   163.590
10:04:21,   163.590
10:04:24,   165.050
10:04:27,   182.580
10:04:30,   166.510
10:04:33,   181.120
10:04:36,   154.830
10:04:39,   186.960
10:04:42,   216.170
10:04:46,   245.390
10:04:49,   281.900
10:04:52,   321.340
10:04:55,   363.700
10:04:58,   397.290
10:05:01,   423.590
10:05:04,   429.430
10:05:07,   445.500
10:05:10,   438.190
10:05:13,   426.510
10:05:16,   414.820
10:05:19,   410.440
10:05:22,   414.820
10:05:25,   425.050
10:05:28,   426.510
10:05:32,   451.340
10:05:35,   439.650
10:05:38,   438.190
10:05:41,   446.960
10:05:44,   439.650
10:05:47,   433.810
10:05:50,   422.120
10:05:53,   427.970
10:05:56,   445.500
10:05:59,   444.030
10:06:02,   438.190
10:06:05,   444.030
10:06:08,   444.030
10:06:11,   435.270
10:06:14,   461.560
10:06:18,   454.260
10:06:21,   441.110
10:06:24,   446.960
10:06:27,   444.030
10:06:30,   444.030
10:06:33,   438.190
10:06:36,   433.810
10:06:39,   436.730
10:06:42,   438.190
10:06:45,   436.730
10:06:48,   441.110
10:06:51,   436.730
10:06:54,   435.270
10:06:57,   429.430
10:07:00,   448.420
10:07:04,   422.120
10:07:07,   423.590
10:07:10,   414.820
10:07:13,   438.190
10:07:16,   414.820
10:07:19,   373.920
10:07:22,   371.000
10:07:25,   333.030
10:07:28,   292.130
10:07:31,   252.690
10:07:34,   223.480
10:07:37,   198.650
10:07:40,   189.880
10:07:44,   186.960
10:07:47,   189.880
10:07:50,   200.110
10:07:53,   186.960
10:07:56,   219.100
10:07:59,   229.320
10:08:02,   227.860
10:08:05,   233.700
10:08:08,   241.010
10:08:11,   223.480
10:08:14,   205.950
10:08:17,   198.650
10:08:20,   192.800
10:08:23,   178.200
10:08:26,   170.890
10:08:29,   175.280
10:08:33,   175.280
10:08:36,   191.340
10:08:39,   188.420
10:08:42,   165.050
10:08:45,   186.960
10:08:48,   179.660
10:08:51,   175.280
10:08:54,   170.890
10:08:57,   181.120
10:09:00,   153.370
10:09:03,   165.050
10:09:06,   146.060
10:09:09,   157.750
10:09:12,   165.050
10:09:16,   163.590
10:09:19,   169.430
10:09:22,   163.590
10:09:25,   163.590
10:09:28,   157.750
10:09:31,   151.910
10:09:34,   163.590
10:09:37,   163.590
10:09:40,   163.590
10:09:43,   163.590
10:09:46,   163.590
10:09:49,   143.140
10:09:52,   163.590
10:09:55,   163.590
10:09:58,   143.140
10:10:02,   163.590
10:10:05,   163.590
10:10:08,   163.590
10:10:11,   181.120
10:10:14,   169.430
10:10:17,   178.200
10:10:20,   186.960
10:10:23,   186.960
10:10:26,   163.590
10:10:29,   167.970
10:10:32,   186.960
10:10:35,   182.580
10:10:38,   191.340
10:10:41,   198.650
10:10:45,   203.030
10:10:48,   192.800
10:10:51,   198.650
10:10:54,   189.880
10:10:57,   192.800
10:11:00,   194.270
10:11:03,   198.650
10:11:06,   211.790
10:11:09,   233.700
10:11:12,   248.310
10:11:15,   280.440
10:11:18,   297.970
10:11:21,   303.810
10:11:24,   344.710
10:11:27,   373.920
10:11:31,   397.290
10:11:34,   420.660
10:11:37,   438.190
10:11:40,   446.960
10:11:43,   467.400
10:11:46,   480.550
10:11:49,   467.400
10:11:52,   463.020
10:11:55,   467.400
10:11:58,   471.790
10:12:01,   464.480
10:12:04,   467.400
10:12:07,   451.340
10:12:10,   473.250
10:12:13,   438.190
10:12:17,   461.560
10:12:20,   463.020
10:12:23,   455.720
10:12:26,   448.420
10:12:29,   460.100
10:12:32,   463.020
10:12:35,   464.480
10:12:38,   474.710
10:12:41,   467.400
10:12:44,   480.550
10:12:47,   464.480
10:12:50,   461.560
10:12:54,   463.020
10:12:57,   487.850
10:13:00,   467.400
10:13:03,   467.400
10:13:06,   461.560
10:13:09,   430.890
10:13:12,   425.050
10:13:15,   414.820
10:13:18,   389.990
10:13:21,   365.160
10:13:24,   333.030
10:13:27,   297.970
10:13:30,   271.680
10:13:33,   248.310
10:13:36,   224.940
10:13:40,   217.640
10:13:43,   216.170
10:13:46,   216.170
10:13:49,   222.020
10:13:52,   229.320
10:13:55,   233.700
10:13:58,   239.540
10:14:01,   245.390
10:14:04,   248.310
10:14:07,   257.070
10:14:10,   259.990
10:14:13,   274.600
10:14:16,   284.820
10:14:19,   292.130
10:14:22,   295.050
10:14:26,   277.520
10:14:29,   268.760
10:14:32,   257.070
10:14:35,   241.010
10:14:38,   223.480
10:14:41,   210.330
10:14:44,   214.710
10:14:47,   210.330
10:14:50,   204.490
10:14:53,   201.570
10:14:56,   204.490
10:14:59,   201.570
10:15:02,   201.570
10:15:05,   200.110
10:15:09,   201.570
10:15:12,   200.110
10:15:15,   181.120
10:15:18,   198.650
10:15:21,   195.730
10:15:24,   189.880
10:15:27,   192.800
10:15:30,   191.340
10:15:33,   188.420
10:15:36,   186.960
10:15:39,   189.880
10:15:42,   188.420
10:15:45,   186.960
10:15:48,   189.880
10:15:51,   186.960
10:15:55,   186.960
10:15:58,   169.430
10:16:01,   186.960
10:16:04,   186.960
10:16:07,   181.120
10:16:10,   182.580
10:16:13,   175.280
10:16:16,   181.120
10:16:19,   181.120
10:16:22,   166.510
10:16:25,   186.960
10:16:28,   179.660
10:16:31,   186.960
10:16:34,   189.880
10:16:38,   181.120
10:16:41,   157.750
10:16:44,   175.280
10:16:47,   182.580
10:16:50,   181.120
10:16:53,   182.580
10:16:56,   198.650
10:16:59,   169.430
10:17:02,   186.960
10:17:05,   181.120
10:17:08,   184.040
10:17:11,   186.960
10:17:14,   186.960
10:17:17,   186.960
10:17:20,   176.740
10:17:24,   186.960
10:17:27,   189.880
10:17:30,   204.490
10:17:33,   192.800
10:17:36,   186.960
10:17:39,   195.730
10:17:42,   189.880
10:17:45,   186.960
10:17:48,   186.960
10:17:51,   200.110
10:17:54,   192.800
10:17:57,   189.880
10:18:00,   191.340
10:18:03,   194.270
10:18:06,   194.270
10:18:10,   198.650
10:18:13,   204.490
10:18:16,   198.650
10:18:19,   207.410
10:18:22,   210.330
10:18:25,   219.100
10:18:28,   233.700
10:18:31,   246.850
10:18:34,   268.760
10:18:37,   289.210
10:18:40,   321.340
10:18:43,   350.550
10:18:46,   385.610
10:18:49,   406.060
10:18:53,   429.430
10:18:56,   448.420
10:18:59,   463.020
10:19:02,   461.560
10:19:05,   467.400
10:19:08,   467.400
10:19:11,   467.400
10:19:14,   471.790
10:19:17,   460.100
10:19:20,   444.030
10:19:23,   446.960
10:19:26,   438.190
10:19:29,   416.280
10:19:32,   385.610
10:19:36,   362.240
10:19:39,   338.870
10:19:42,   334.490
10:19:45,   400.220
10:19:48,   451.340
10:19:51,   467.400
10:19:54,   482.010
10:19:57,   486.390
10:20:00,   493.700
10:20:03,   496.620
10:20:06,   492.240
10:20:09,   493.700
10:20:12,   496.620
10:20:15,   493.700
10:20:18,   484.930
10:20:22,   479.090
10:20:25,   474.710
10:20:28,   473.250
10:20:31,   482.010
10:20:34,   474.710
10:20:37,   479.090
10:20:40,   505.380
10:20:43,   498.080
10:20:46,   486.390
10:20:49,   499.540
10:20:52,   519.990
10:20:55,   502.460
10:20:58,   499.540
10:21:01,   502.460
10:21:04,   505.380
10:21:08,   502.460
10:21:11,   486.390
10:21:14,   499.540
10:21:17,   502.460
10:21:20,   489.310
10:21:23,   503.920
10:21:26,   480.550
10:21:29,   499.540
10:21:32,   502.460
10:21:35,   502.460
10:21:38,   493.700
10:21:41,   480.550
10:21:44,   467.400
10:21:47,   477.630
10:21:51,   487.850
10:21:54,   498.080
10:21:57,   499.540
10:22:00,   519.990
10:22:03,   505.380
10:22:06,   511.220
10:22:09,   502.460
10:22:12,   509.760
10:22:15,   509.760
10:22:18,   508.300
10:22:21,   511.220
10:22:24,   517.070
10:22:27,   508.300
10:22:30,   519.990
10:22:33,   493.700
10:22:37,   492.240
10:22:40,   493.700
10:22:43,   502.460
10:22:46,   490.780
10:22:49,   479.090
10:22:52,   480.550
10:22:55,   444.030
10:22:58,   397.290
10:23:01,   373.920
10:23:04,   340.330
10:23:07,   293.590
10:23:10,   245.390
10:23:13,   222.020
10:23:16,   222.020
10:23:19,   210.330
10:23:23,   198.650
10:23:26,   195.730
10:23:29,   194.270
10:23:32,   195.730
10:23:35,   192.800
10:23:38,   192.800
10:23:41,   192.800
10:23:44,   194.270
10:23:47,   198.650
10:23:50,   181.120
10:23:53,   192.800
10:23:56,   198.650
10:23:59,   192.800
10:24:03,   201.570
10:24:06,   210.330
10:24:09,   210.330
10:24:12,   216.170
10:24:15,   213.250
10:24:18,   227.860
10:24:21,   241.010
10:24:24,   270.220
10:24:27,   292.130
10:24:30,   315.500
10:24:33,   322.800
10:24:36,   333.030
10:24:39,   283.360
10:24:43,   251.230
10:24:46,   238.080
10:24:49,   230.780
10:24:52,   223.480
10:24:55,   227.860
10:24:58,   229.320
10:25:01,   227.860
10:25:04,   233.700
10:25:07,   230.780
10:25:10,   222.020
10:25:13,   268.760
10:25:16,   257.070
10:25:19,   283.360
10:25:22,   322.800
10:25:25,   369.540
10:25:29,   391.450
10:25:32,   435.270
10:25:35,   444.030
10:25:38,   438.190
10:25:41,   438.190
10:25:44,   435.270
10:25:47,   441.110
10:25:50,   436.730
10:25:53,   464.480
10:25:56,   463.020
10:25:59,   461.560
10:26:02,   448.420
10:26:05,   417.740
10:26:08,   420.660
10:26:11,   408.980
10:26:15,   400.220
10:26:18,   416.280
10:26:21,   432.350
10:26:24,   446.960
10:26:27,   451.340
10:26:30,   470.330
10:26:33,   470.330
10:26:36,   479.090
10:26:39,   445.500
10:26:42,   438.190
10:26:45,   438.190
10:26:48,   449.880
10:26:51,   468.870
10:26:54,   482.010
10:26:57,   490.780
10:27:01,   499.540
10:27:04,   501.000
10:27:07,   502.460
10:27:10,   503.920
10:27:13,   498.080
10:27:16,   490.780
10:27:19,   468.870
10:27:22,   463.020
10:27:25,   455.720
10:27:28,   448.420
10:27:31,   457.180
10:27:34,   479.090
10:27:37,   464.480
10:27:40,   474.710
10:27:43,   480.550
10:27:47,   474.710
10:27:50,   479.090
10:27:53,   509.760
10:27:56,   490.780
10:27:59,   477.630
10:28:02,   467.400
10:28:05,   486.390
10:28:08,   480.550
10:28:11,   490.780
10:28:14,   496.620
10:28:17,   486.390
10:28:20,   482.010
10:28:23,   482.010
10:28:26,   480.550
10:28:30,   480.550
10:28:33,   487.850
10:28:36,   490.780
10:28:39,   490.780
10:28:42,   490.780
10:28:45,   484.930
10:28:48,   476.170
10:28:51,   470.330
10:28:54,   484.930
10:28:57,   458.640
10:29:00,   474.710
10:29:03,   496.620
10:29:06,   502.460
10:29:09,   509.760
10:29:12,   514.150
10:29:16,   527.290
10:29:19,   490.780
10:29:22,   503.920
10:29:25,   503.920
10:29:28,   502.460
10:29:31,   503.920
10:29:34,   503.920
10:29:37,   499.540
10:29:40,   506.840
10:29:43,   503.920
10:29:46,   511.220
10:29:49,   514.150
10:29:52,   514.150
10:29:56,   508.300
10:29:59,   514.150
10:30:02,   514.150
10:30:05,   515.610
10:30:08,   514.150
10:30:11,   517.070
10:30:14,   517.070
10:30:17,   511.220
10:30:20,   506.840
10:30:23,   496.620
10:30:26,   511.220
10:30:29,   514.150
10:30:32,   514.150
10:30:35,   511.220
10:30:38,   511.220
10:30:42,   527.290
10:30:45,   508.300
10:30:48,   515.610
10:30:51,   515.610
10:30:54,   514.150
10:30:57,   514.150
10:31:00,   514.150
10:31:03,   508.300
10:31:06,   514.150
10:31:09,   509.760
10:31:12,   498.080
10:31:15,   506.840
10:31:18,   505.380
10:31:21,   502.460
10:31:24,   501.000
10:31:28,   498.080
10:31:31,   496.620
10:31:34,   495.160
10:31:37,   479.090
10:31:40,   483.470
10:31:43,   492.240
10:31:46,   503.920
10:31:49,   502.460
10:31:52,   502.460
10:31:55,   503.920
10:31:58,   490.780
10:32:01,   460.100
10:32:04,   463.020
10:32:07,   493.700
10:32:10,   511.220
10:32:14,   515.610
10:32:17,   518.530
10:32:20,   519.990
10:32:23,   514.150
10:32:26,   511.220
10:32:29,   511.220
10:32:32,   493.700
10:32:35,   490.780
10:32:38,   451.340
10:32:41,   408.980
10:32:44,   425.050
10:32:47,   414.820
10:32:50,   392.910
10:32:53,   353.470
10:32:56,   316.960
10:33:00,   303.810
10:33:03,   311.120
10:33:06,   333.030
10:33:09,   381.230
10:33:12,   379.770
10:33:15,   385.610
10:33:18,   387.070
10:33:21,   397.290
10:33:24,   407.520
10:33:27,   433.810
10:33:30,   446.960
10:33:33,   493.700
10:33:36,   509.760
10:33:39,   514.150
10:33:42,   514.150
10:33:46,   515.610
10:33:49,   515.610
10:33:52,   514.150
10:33:55,   519.990
10:33:58,   525.830
10:34:01,   522.910
10:34:04,   506.840
10:34:07,   521.450
10:34:10,   524.370
10:34:13,   521.450
10:34:16,   522.910
10:34:19,   521.450
10:34:22,   524.370
10:34:25,   521.450
10:34:29,   521.450
10:34:32,   519.990
10:34:35,   514.150
10:34:38,   517.070
10:34:41,   517.070
10:34:44,   514.150
10:34:47,   515.610
10:34:50,   527.290
10:34:53,   502.460
10:34:56,   498.080
10:34:59,   496.620
10:35:02,   502.460
10:35:05,   502.460
10:35:08,   514.150
10:35:12,   511.220
10:35:15,   508.300
10:35:18,   514.150
10:35:21,   509.760
10:35:24,   505.380
10:35:27,   508.300
10:35:30,   508.300
10:35:33,   515.610
10:35:36,   503.920
10:35:39,   505.380
10:35:42,   503.920
10:35:45,   503.920
10:35:49,   490.780
10:35:52,   502.460
10:35:55,   527.290
10:35:58,   511.220
10:36:01,   508.300
10:36:04,   509.760
10:36:07,   514.150
10:36:10,   511.220
10:36:13,   514.150
10:36:16,   511.220
10:36:19,   508.300
10:36:22,   514.150
10:36:25,   519.990
10:36:28,   518.530
10:36:31,   515.610
10:36:35,   508.300
10:36:38,   517.070
10:36:41,   533.130
10:36:44,   519.990
10:36:47,   517.070
10:36:50,   519.990
10:36:53,   517.070
10:36:56,   517.070
10:36:59,   519.990
10:37:02,   521.450
10:37:05,   517.070
10:37:08,   519.990
10:37:11,   525.830
10:37:14,   517.070
10:37:17,   522.910
10:37:21,   522.910
10:37:24,   537.520
10:37:27,   514.150
10:37:30,   519.990
10:37:33,   527.290
10:37:36,   528.750
10:37:39,   527.290
10:37:42,   533.130
10:37:45,   533.130
10:37:48,   537.520
10:37:51,   553.580
10:37:54,   556.500
10:37:57,   534.590
10:38:00,   531.670
10:38:03,   536.050
10:38:07,   530.210
10:38:10,   544.820
10:38:13,   533.130
10:38:16,   531.670
10:38:19,   555.040
10:38:22,   537.520
10:38:25,   537.520
10:38:28,   521.450
10:38:31,   537.520
10:38:34,   531.670
10:38:37,   534.590
10:38:40,   541.900
10:38:43,   517.070
10:38:46,   528.750
10:38:50,   537.520
10:38:53,   534.590
10:38:56,   533.130
10:38:59,   537.520
10:39:02,   537.520
10:39:05,   534.590
10:39:08,   537.520
10:39:11,   537.520
10:39:14,   534.590
10:39:17,   528.750
10:39:20,   533.130
10:39:23,   533.130
10:39:26,   534.590
10:39:29,   537.520
10:39:32,   543.360
10:39:36,   534.590
10:39:39,   534.590
10:39:42,   531.670
10:39:45,   531.670
10:39:48,   534.590
10:39:51,   528.750
10:39:54,   534.590
10:39:57,   534.590
10:40:00,   540.440
10:40:03,   534.590
10:40:06,   537.520
10:40:09,   531.670
10:40:12,   531.670
10:40:15,   533.130
10:40:19,   528.750
10:40:22,   534.590
10:40:25,   514.150
10:40:28,   528.750
10:40:31,   528.750
10:40:34,   546.280
10:40:37,   531.670
10:40:40,   550.660
10:40:43,   531.670
10:40:46,   531.670
10:40:49,   555.040
10:40:52,   537.520
10:40:55,   517.070
10:40:58,   537.520
10:41:02,   536.050
10:41:05,   537.520
10:41:08,   536.050
10:41:11,   538.980
10:41:14,   537.520
10:41:17,   537.520
10:41:20,   540.440
10:41:23,   537.520
10:41:26,   537.520
10:41:29,   527.290
10:41:32,   537.520
10:41:35,   538.980
10:41:38,   527.290
10:41:41,   540.440
10:41:44,   550.660
10:41:48,   538.980
10:41:51,   537.520
10:41:54,   537.520
10:41:57,   537.520
10:42:00,   543.360
10:42:03,   538.980
10:42:06,   540.440
10:42:09,   541.900
10:42:12,   544.820
10:42:15,   538.980
10:42:18,   565.270
10:42:21,   541.900
10:42:24,   531.670
10:42:27,   546.280
10:42:31,   544.820
10:42:34,   543.360
10:42:37,   541.900
10:42:40,   544.820
10:42:43,   560.890
10:42:46,   537.520
10:42:49,   541.900
10:42:52,   544.820
10:42:55,   537.520
10:42:58,   541.900
10:43:01,   552.120
10:43:04,   540.440
10:43:07,   541.900
10:43:10,   565.270
10:43:13,   540.440
10:43:17,   543.360
10:43:20,   540.440
10:43:23,   549.200
10:43:26,   540.440
10:43:29,   543.360
10:43:32,   543.360
10:43:35,   544.820
10:43:38,   541.900
10:43:41,   544.820
10:43:44,   543.360
10:43:47,   543.360
10:43:50,   546.280
10:43:53,   543.360
10:43:56,   540.440
10:43:59,   540.440
10:44:03,   546.280
10:44:06,   525.830
10:44:09,   546.280
10:44:12,   546.280
10:44:15,   549.200
10:44:18,   546.280
10:44:21,   552.120
10:44:24,   543.360
10:44:27,   546.280
10:44:30,   541.900
10:44:33,   541.900
10:44:36,   556.500
10:44:39,   544.820
10:44:42,   540.440
10:44:46,   534.590
10:44:49,   537.520
10:44:52,   543.360
10:44:55,   549.200
10:44:58,   518.530
10:45:01,   540.440
10:45:04,   541.900
10:45:07,   540.440
10:45:10,   543.360
10:45:13,   534.590
10:45:16,   540.440
10:45:19,   538.980
10:45:22,   540.440
10:45:25,   538.980
10:45:28,   540.440
10:45:32,   537.520
10:45:35,   533.130
10:45:38,   537.520
10:45:41,   537.520
10:45:44,   544.820
10:45:47,   540.440
10:45:50,   537.520
10:45:53,   541.900
10:45:56,   538.980
10:45:59,   540.440
10:46:02,   540.440
10:46:05,   544.820
10:46:08,   550.660
10:46:11,   543.360
10:46:14,   568.190
10:46:18,   541.900
10:46:21,   546.280
10:46:24,   544.820
10:46:27,   538.980
10:46:30,   546.280
10:46:33,   540.440
10:46:36,   546.280
10:46:39,   543.360
10:46:42,   543.360
10:46:45,   546.280
10:46:48,   550.660
10:46:51,   544.820
10:46:55,   546.280
10:46:58,   547.740
10:47:01,   544.820
10:47:04,   544.820
10:47:07,   549.200
10:47:10,   549.200
10:47:13,   549.200
10:47:16,   550.660
10:47:19,   552.120
10:47:22,   546.280
10:47:25,   549.200
10:47:28,   552.120
10:47:31,   550.660
10:47:34,   550.660
10:47:37,   553.580
10:47:41,   553.580
10:47:44,   552.120
10:47:47,   553.580
10:47:50,   556.500
10:47:53,   550.660
10:47:56,   552.120
10:47:59,   540.440
10:48:02,   552.120
10:48:05,   560.890
10:48:08,   560.890
10:48:11,   560.890
10:48:14,   562.350
10:48:17,   565.270
10:48:20,   560.890
10:48:23,   557.960
10:48:27,   557.960
10:48:30,   560.890
10:48:33,   557.960
10:48:36,   560.890
10:48:39,   563.810
10:48:42,   556.500
10:48:45,   569.650
10:48:48,   562.350
10:48:51,   562.350
10:48:54,   584.260
10:48:57,   562.350
10:49:00,   560.890
10:49:03,   563.810
10:49:06,   565.270
10:49:10,   563.810
10:49:13,   543.360
10:49:16,   568.190
10:49:19,   576.950
10:49:22,   562.350
10:49:25,   560.890
10:49:28,   565.270
10:49:31,   563.810
10:49:34,   565.270
10:49:37,   568.190
10:49:40,   568.190
10:49:43,   565.270
10:49:46,   566.730
10:49:49,   560.890
10:49:52,   590.100
10:49:56,   566.730
10:49:59,   571.110
10:50:02,   569.650
10:50:05,   568.190
10:50:08,   569.650
10:50:11,   572.570
10:50:14,   566.730
10:50:17,   574.030
10:50:20,   584.260
10:50:23,   568.190
10:50:26,   572.570
10:50:29,   568.190
10:50:32,   568.190
10:50:35,   568.190
10:50:38,   568.190
10:50:42,   568.190
10:50:45,   572.570
10:50:48,   569.650
10:50:51,   568.190
10:50:54,   585.720
10:50:57,   571.110
10:51:00,   549.200
10:51:03,   575.490
10:51:06,   571.110
10:51:09,   566.730
10:51:12,   569.650
10:51:15,   569.650
10:51:18,   566.730
10:51:21,   566.730
10:51:25,   588.640
10:51:28,   578.410
10:51:31,   575.490
10:51:34,   568.190
10:51:37,   566.730
10:51:40,   568.190
10:51:43,   569.650
10:51:46,   584.260
10:51:49,   572.570
10:51:52,   565.270
10:51:55,   568.190
10:51:58,   571.110
10:52:01,   565.270
10:52:04,   552.120
10:52:08,   569.650
10:52:11,   572.570
10:52:14,   574.030
10:52:17,   579.870
10:52:20,   572.570
10:52:23,   576.950
10:52:26,   569.650
10:52:29,   568.190
10:52:32,   578.410
10:52:35,   574.030
10:52:38,   574.030
10:52:41,   584.260
10:52:44,   578.410
10:52:47,   572.570
10:52:50,   579.870
10:52:54,   598.860
10:52:57,   576.950
10:53:00,   563.810
10:53:03,   595.940
10:53:06,   578.410
10:53:09,   581.330
10:53:12,   584.260
10:53:15,   579.870
10:53:18,   569.650
10:53:21,   584.260
10:53:24,   584.260
10:53:27,   579.870
10:53:30,   581.330
10:53:33,   581.330
10:53:36,   575.490
10:53:40,   575.490
10:53:43,   576.950
10:53:46,   574.030
10:53:49,   576.950
10:53:52,   575.490
10:53:55,   575.490
10:53:58,   574.030
10:54:01,   576.950
10:54:04,   563.810
10:54:07,   581.330
10:54:10,   581.330
10:54:13,   579.870
10:54:16,   584.260
10:54:19,   581.330
10:54:23,   581.330
10:54:26,   569.650
10:54:29,   584.260
10:54:32,   582.800
10:54:35,   584.260
10:54:38,   584.260
10:54:41,   582.800
10:54:44,   579.870
10:54:47,   584.260
10:54:50,   584.260
10:54:53,   584.260
10:54:56,   575.490
10:54:59,   584.260
10:55:02,   584.260
10:55:05,   584.260
10:55:09,   607.630
10:55:12,   584.260
10:55:15,   584.260
10:55:18,   569.650
10:55:21,   587.180
10:55:24,   585.720
10:55:27,   587.180
10:55:30,   590.100
10:55:33,   587.180
10:55:36,   597.400
10:55:39,   590.100
10:55:42,   588.640
10:55:45,   593.020
10:55:48,   591.560
10:55:51,   588.640
10:55:55,   588.640
10:55:58,   591.560
10:56:01,   582.800
10:56:04,   590.100
10:56:07,   590.100
10:56:10,   578.410
10:56:13,   579.870
10:56:16,   590.100
10:56:19,   590.100
10:56:22,   585.720
10:56:25,   613.470
10:56:28,   590.100
10:56:31,   588.640
10:56:34,   587.180
10:56:38,   593.020
10:56:41,   587.180
10:56:44,   587.180
10:56:47,   588.640
10:56:50,   585.720
10:56:53,   590.100
10:56:56,   591.560
10:56:59,   572.570
10:57:02,   590.100
10:57:05,   593.020
10:57:08,   590.100
10:57:11,   590.100
10:57:14,   593.020
10:57:17,   595.940
10:57:20,   594.480
10:57:24,   590.100
10:57:27,   591.560
10:57:30,   593.020
10:57:33,   590.100
10:57:36,   593.020
10:57:39,   595.940
10:57:42,   595.940
10:57:45,   590.100
10:57:48,   595.940
10:57:51,   591.560
10:57:54,   591.560
10:57:57,   595.940
10:58:01,   591.560
10:58:04,   597.400
10:58:07,   591.560
10:58:10,   581.330
10:58:13,   588.640
10:58:16,   595.940
10:58:19,   593.020
10:58:22,   593.020
10:58:25,   594.480
10:58:28,   612.010
10:58:31,   591.560
10:58:34,   603.240
10:58:37,   593.020
10:58:40,   595.940
10:58:44,   591.560
10:58:47,   597.400
10:58:50,   595.940
10:58:53,   597.400
10:58:56,   595.940
10:58:59,   593.020
10:59:02,   594.480
10:59:05,   606.170
10:59:08,   594.480
10:59:11,   616.390
10:59:14,   595.940
10:59:17,   590.100
10:59:20,   584.260
10:59:23,   593.020
10:59:27,   594.480
10:59:30,   598.860
10:59:33,   591.560
10:59:36,   590.100
10:59:39,   598.860
10:59:42,   603.240
10:59:45,   597.400
10:59:48,   601.780
10:59:51,   597.400
10:59:54,   604.700
10:59:57,   597.400
11:00:00,   595.940
11:00:03,   595.940
11:00:06,   595.940
11:00:10,   595.940
11:00:13,   590.100
11:00:16,   594.480
11:00:19,   593.020
11:00:22,   593.020
11:00:25,   597.400
11:00:28,   576.950
11:00:31,   597.400
11:00:34,   594.480
11:00:37,   595.940
11:00:40,   598.860
11:00:43,   607.630
11:00:46,   597.400
11:00:49,   585.720
11:00:52,   601.780
11:00:56,   597.400
11:00:59,   598.860
11:01:02,   598.860
11:01:05,   598.860
11:01:08,   601.780
11:01:11,   595.940
11:01:14,   591.560
11:01:17,   598.860
11:01:20,   587.180
11:01:23,   587.180
11:01:26,   601.780
11:01:29,   604.700
11:01:32,   604.700
11:01:35,   601.780
11:01:39,   604.700
11:01:42,   588.640
11:01:45,   603.240
11:01:48,   606.170
11:01:51,   601.780
11:01:54,   603.240
11:01:57,   620.770
11:02:00,   614.930
11:02:03,   607.630
11:02:06,   606.170
11:02:09,   607.630
11:02:12,   607.630
11:02:15,   609.090
11:02:18,   604.700
11:02:21,   600.320
11:02:25,   609.090
11:02:28,   614.930
11:02:31,   607.630
11:02:34,   609.090
11:02:37,   598.860
11:02:40,   609.090
11:02:43,   609.090
11:02:46,   610.550
11:02:49,   613.470
11:02:52,   610.550
11:02:55,   609.090
11:02:58,   612.010
11:03:01,   601.780
11:03:04,   609.090
11:03:08,   610.550
11:03:11,   607.630
11:03:14,   612.010
11:03:17,   612.010
11:03:20,   609.090
11:03:23,   623.690
11:03:26,   632.460
11:03:29,   610.550
11:03:32,   616.390
11:03:35,   625.150
11:03:38,   598.860
11:03:41,   610.550
11:03:44,   613.470
11:03:48,   607.630
11:03:51,   610.550
11:03:54,   610.550
11:03:57,   613.470
11:04:00,   613.470
11:04:03,   609.090
11:04:06,   613.470
11:04:09,   595.940
11:04:12,   612.010
11:04:15,   610.550
11:04:18,   612.010
11:04:21,   628.080
11:04:24,   610.550
11:04:27,   613.470
11:04:31,   613.470
11:04:34,   610.550
11:04:37,   626.610
11:04:40,   612.010
11:04:43,   609.090
11:04:46,   614.930
11:04:49,   626.610
11:04:52,   610.550
11:04:55,   598.860
11:04:58,   622.230
11:05:01,   613.470
11:05:04,   610.550
11:05:07,   613.470
11:05:10,   613.470
11:05:14,   610.550
11:05:17,   612.010
11:05:20,   613.470
11:05:23,   625.150
11:05:26,   610.550
11:05:29,   612.010
11:05:32,   614.930
11:05:35,   613.470
11:05:38,   613.470
11:05:41,   612.010
11:05:44,   616.390
11:05:47,   610.550
11:05:50,   613.470
11:05:53,   613.470
11:05:57,   614.930
11:06:00,   613.470
11:06:03,   613.470
11:06:06,   613.470
11:06:09,   612.010
11:06:12,   614.930
11:06:15,   616.390
11:06:18,   616.390
11:06:21,   613.470
11:06:24,   610.550
11:06:27,   610.550
11:06:30,   622.230
11:06:33,   619.310
11:06:36,   614.930
11:06:39,   614.930
11:06:43,   616.390
11:06:46,   619.310
11:06:49,   619.310
11:06:52,   614.930
11:06:55,   617.850
11:06:58,   622.230
11:07:01,   614.930
11:07:04,   616.390
11:07:07,   607.630
11:07:10,   619.310
11:07:13,   613.470
11:07:16,   614.930
11:07:19,   613.470
11:07:22,   620.770
11:07:26,   613.470
11:07:29,   616.390
11:07:32,   613.470
11:07:35,   616.390
11:07:38,   613.470
11:07:41,   613.470
11:07:44,   616.390
11:07:47,   613.470
11:07:50,   616.390
