time,power
17:02:12,   186.960
17:02:15,   233.700
17:02:18,   327.180
17:02:21,   375.380
17:02:24,   429.430
17:02:27,   482.010
17:02:30,   492.240
17:02:34,   490.780
17:02:37,   492.240
17:02:40,   486.390
17:02:43,   482.010
17:02:46,   449.880
17:02:49,   460.100
17:02:52,   448.420
17:02:55,   423.590
17:02:58,   382.690
17:03:01,   341.790
17:03:04,   333.030
17:03:07,   328.640
17:03:10,   312.580
17:03:14,   239.540
17:03:17,   165.050
17:03:20,   111.010
17:03:23,    96.400
17:03:26,    96.400
17:03:29,   100.780
17:03:32,    93.480
17:03:35,    93.480
17:03:38,   100.780
17:03:41,    87.640
17:03:44,    93.480
17:03:47,    78.870
17:03:50,    87.640
17:03:53,    93.480
17:03:57,    78.870
17:04:00,    93.480
17:04:03,    93.480
17:04:06,   105.170
17:04:09,    87.640
17:04:12,    87.640
17:04:15,    87.640
17:04:18,    93.480
17:04:21,    87.640
17:04:24,    93.480
17:04:27,    81.800
17:04:30,    93.480
17:04:33,    93.480
17:04:36,    93.480
17:04:40,    94.940
17:04:43,    93.480
17:04:46,    87.640
17:04:49,    93.480
17:04:52,    83.260
17:04:55,    99.320
17:04:58,    87.640
17:05:01,   105.170
17:05:04,    83.260
17:05:07,    81.800
17:05:10,    73.030
17:05:13,    81.800
17:05:16,    81.800
17:05:19,    87.640
17:05:22,    83.260
17:05:26,    87.640
17:05:29,    84.720
17:05:32,    89.100
17:05:35,    83.260
17:05:38,    89.100
17:05:41,    84.720
17:05:44,    90.560
17:05:47,    86.180
17:05:50,    81.800
17:05:53,    81.800
17:05:56,   105.170
17:05:59,    83.260
17:06:02,    87.640
17:06:05,    81.800
17:06:09,    87.640
17:06:12,    94.940
17:06:15,    87.640
17:06:18,    84.720
17:06:21,    87.640
17:06:24,    81.800
17:06:27,    84.720
17:06:30,    84.720
17:06:33,    96.400
17:06:36,   116.850
17:06:39,   124.150
17:06:42,   154.830
17:06:46,   192.800
17:06:49,   175.280
17:06:52,   163.590
17:06:55,   169.430
17:06:58,   167.970
17:07:01,   165.050
17:07:04,   165.050
17:07:07,   166.510
17:07:10,   157.750
17:07:13,   160.670
17:07:16,   157.750
17:07:19,   163.590
17:07:22,   151.910
17:07:26,   148.990
17:07:29,   140.220
17:07:32,   146.060
17:07:35,   163.590
17:07:38,   130.000
17:07:41,   143.140
17:07:44,   143.140
17:07:47,   128.540
17:07:50,   140.220
17:07:53,   146.060
17:07:56,   140.220
17:07:59,   140.220
17:08:02,   140.220
17:08:05,   134.380
17:08:09,   135.840
17:08:12,   134.380
17:08:15,   140.220
17:08:18,   122.690
17:08:21,   135.840
17:08:24,   122.690
17:08:27,   134.380
17:08:30,   140.220
17:08:33,   128.540
17:08:36,   134.380
17:08:39,   134.380
17:08:42,   131.460
17:08:45,   128.540
17:08:48,   134.380
17:08:52,   128.540
17:08:55,   131.460
17:08:58,   131.460
17:09:01,   134.380
17:09:04,   130.000
17:09:07,   131.460
17:09:10,   128.540
17:09:13,   137.300
17:09:16,   131.460
17:09:19,   128.540
17:09:22,   132.920
17:09:25,   128.540
17:09:28,   116.850
17:09:32,   140.220
17:09:35,   130.000
17:09:38,   128.540
17:09:41,   134.380
17:09:44,   130.000
17:09:47,   131.460
17:09:50,   130.000
17:09:53,   134.380
17:09:56,   130.000
17:09:59,   132.920
17:10:02,   128.540
17:10:05,   134.380
17:10:08,   140.220
17:10:11,   128.540
17:10:15,   131.460
17:10:18,   134.380
17:10:21,   128.540
17:10:24,   130.000
17:10:27,   128.540
17:10:30,   128.540
17:10:33,   128.540
17:10:36,   130.000
17:10:39,   141.680
17:10:42,   128.540
17:10:45,   131.460
17:10:48,   130.000
17:10:51,   132.920
17:10:54,   128.540
17:10:58,   131.460
17:11:01,   128.540
17:11:04,   128.540
17:11:07,   116.850
17:11:10,   128.540
17:11:13,   140.220
17:11:16,   128.540
17:11:19,   134.380
17:11:22,   140.220
17:11:25,   130.000
17:11:28,   132.920
17:11:31,   130.000
17:11:34,   131.460
17:11:38,   130.000
17:11:41,   151.910
17:11:44,   130.000
17:11:47,   131.460
17:11:50,   140.220
17:11:53,   128.540
17:11:56,   131.460
17:11:59,   134.380
17:12:02,   132.920
17:12:05,   128.540
17:12:08,   132.920
17:12:11,   130.000
17:12:14,   131.460
17:12:18,   128.540
17:12:21,   134.380
17:12:24,   134.380
17:12:27,   134.380
17:12:30,   119.770
17:12:33,   130.000
17:12:36,   132.920
17:12:39,   118.310
17:12:42,   134.380
17:12:45,   130.000
17:12:48,   128.540
17:12:51,   128.540
17:12:54,   146.060
17:12:57,   131.460
17:13:01,   131.460
17:13:04,   128.540
17:13:07,   140.220
17:13:10,   131.460
17:13:13,   131.460
17:13:16,   131.460
17:13:19,   134.380
17:13:22,   131.460
17:13:25,   134.380
17:13:28,   134.380
17:13:31,   131.460
17:13:34,   134.380
17:13:37,   132.920
17:13:40,   130.000
17:13:44,   131.460
17:13:47,   131.460
17:13:50,   146.060
17:13:53,   140.220
17:13:56,   143.140
17:13:59,   134.380
17:14:02,   128.540
17:14:05,   146.060
17:14:08,   128.540
17:14:11,   146.060
17:14:14,   131.460
17:14:17,   131.460
17:14:20,   134.380
17:14:23,   128.540
17:14:27,   130.000
17:14:30,   134.380
17:14:33,   140.220
17:14:36,   134.380
17:14:39,   132.920
17:14:42,   143.140
17:14:45,   131.460
17:14:48,   143.140
17:14:51,   134.380
17:14:54,   134.380
17:14:57,   128.540
17:15:00,   134.380
17:15:03,   134.380
17:15:06,   130.000
17:15:10,   131.460
17:15:13,   128.540
17:15:16,   128.540
17:15:19,   131.460
17:15:22,   130.000
17:15:25,   128.540
17:15:28,   128.540
17:15:31,   128.540
17:15:34,   135.840
17:15:37,   134.380
17:15:40,   116.850
17:15:43,    96.400
17:15:46,    93.480
17:15:49,    93.480
17:15:53,    87.640
17:15:56,    87.640
17:15:59,    96.400
17:16:02,    87.640
17:16:05,    86.180
17:16:08,    83.260
17:16:11,    87.640
17:16:14,    87.640
17:16:17,    73.030
17:16:20,    84.720
17:16:23,    81.800
17:16:26,    84.720
17:16:29,    84.720
17:16:32,    77.410
17:16:36,    81.800
17:16:39,    87.640
17:16:42,    81.800
17:16:45,    73.030
17:16:48,    81.800
17:16:51,    81.800
17:16:54,    81.800
17:16:57,    81.800
17:17:00,    84.720
17:17:03,    93.480
17:17:06,    81.800
17:17:10,    84.720
17:17:13,    81.800
17:17:16,    81.800
17:17:19,    81.800
17:17:22,    84.720
17:17:25,   102.240
17:17:28,    87.640
17:17:31,    93.480
17:17:34,    93.480
17:17:37,    94.940
17:17:40,    99.320
17:17:43,    99.320
17:17:46,   105.170
17:17:49,   105.170
17:17:53,   111.010
17:17:56,   128.540
17:17:59,   105.170
17:18:02,   111.010
17:18:05,   108.090
17:18:08,   105.170
17:18:11,    96.400
17:18:14,    96.400
17:18:17,    87.640
17:18:20,    96.400
17:18:23,    78.870
17:18:26,    78.870
17:18:29,    84.720
17:18:32,    81.800
17:18:36,    81.800
17:18:39,    83.260
17:18:42,    81.800
17:18:45,    81.800
17:18:48,    81.800
17:18:51,    81.800
17:18:54,    70.110
17:18:57,    78.870
17:19:00,    77.410
17:19:03,    81.800
17:19:06,    75.950
17:19:09,    75.950
17:19:12,    81.800
17:19:15,    75.950
17:19:19,    81.800
17:19:22,    75.950
17:19:25,    77.410
17:19:28,    77.410
17:19:31,    75.950
17:19:34,    75.950
17:19:37,    75.950
17:19:40,    75.950
17:19:43,    75.950
17:19:46,    84.720
17:19:49,    77.410
17:19:52,    75.950
17:19:55,    81.800
17:19:58,    64.270
17:20:02,    73.030
17:20:05,    70.110
17:20:08,    70.110
17:20:11,    59.890
17:20:14,    70.110
17:20:17,    73.030
17:20:20,    70.110
17:20:23,    70.110
17:20:26,    64.270
17:20:29,    70.110
17:20:32,    70.110
17:20:35,    70.110
17:20:38,    62.810
17:20:41,    67.190
17:20:45,    70.110
17:20:48,    55.500
17:20:51,    70.110
17:20:54,    64.270
17:20:57,    61.350
17:21:00,    64.270
17:21:03,    65.730
17:21:06,    64.270
17:21:09,    52.580
17:21:12,    64.270
17:21:15,    64.270
17:21:18,    64.270
17:21:21,    64.270
17:21:24,    70.110
17:21:28,    61.350
17:21:31,    58.430
17:21:34,    70.110
17:21:37,    64.270
17:21:40,    64.270
17:21:43,    61.350
17:21:46,    64.270
17:21:49,    64.270
17:21:52,    65.730
17:21:55,    70.110
17:21:58,    65.730
17:22:01,    62.810
17:22:04,    70.110
17:22:07,    64.270
17:22:11,    75.950
17:22:14,    73.030
17:22:17,    64.270
17:22:20,    65.730
17:22:23,    70.110
17:22:26,    70.110
17:22:29,    67.190
17:22:32,    70.110
17:22:35,    64.270
17:22:38,    65.730
17:22:41,    70.110
17:22:44,    64.270
17:22:47,    75.950
17:22:51,    64.270
17:22:54,    64.270
17:22:57,    70.110
17:23:00,    70.110
17:23:03,    64.270
17:23:06,    58.430
17:23:09,    70.110
17:23:12,    70.110
17:23:15,    55.500
17:23:18,    70.110
17:23:21,    59.890
17:23:24,    81.800
17:23:27,    73.030
17:23:30,    70.110
17:23:34,    70.110
17:23:37,    73.030
17:23:40,    70.110
17:23:43,    64.270
17:23:46,    75.950
17:23:49,    70.110
17:23:52,    70.110
17:23:55,    70.110
17:23:58,    75.950
17:24:01,    77.410
17:24:04,    73.030
17:24:07,    71.570
17:24:10,    70.110
17:24:13,    75.950
17:24:17,    70.110
17:24:20,    75.950
17:24:23,    71.570
17:24:26,    58.430
17:24:29,    70.110
17:24:32,    71.570
17:24:35,    70.110
17:24:38,    73.030
17:24:41,    65.730
17:24:44,    70.110
17:24:47,    70.110
17:24:50,    87.640
17:24:53,    71.570
17:24:56,    64.270
17:25:00,    71.570
17:25:03,    78.870
17:25:06,    71.570
17:25:09,    71.570
17:25:12,    73.030
17:25:15,    64.270
17:25:18,    75.950
17:25:21,    73.030
17:25:24,    73.030
17:25:27,    73.030
17:25:30,    75.950
17:25:33,    73.030
17:25:36,    75.950
17:25:39,    75.950
17:25:43,    75.950
17:25:46,    75.950
17:25:49,    65.730
17:25:52,    77.410
17:25:55,    75.950
17:25:58,    78.870
17:26:01,    75.950
17:26:04,    73.030
17:26:07,    75.950
17:26:10,    73.030
17:26:13,    75.950
17:26:16,    70.110
17:26:19,    71.570
17:26:22,    78.870
17:26:26,    58.430
17:26:29,    70.110
17:26:32,    70.110
17:26:35,    64.270
17:26:38,    70.110
17:26:41,    77.410
17:26:44,    75.950
17:26:47,    81.800
17:26:50,    84.720
17:26:53,    96.400
17:26:56,    81.800
17:26:59,    83.260
17:27:02,    81.800
17:27:05,    81.800
17:27:09,    87.640
17:27:12,    84.720
17:27:15,    87.640
17:27:18,    81.800
17:27:21,    94.940
17:27:24,    87.640
17:27:27,    73.030
17:27:30,    94.940
17:27:33,   105.170
17:27:36,   102.240
17:27:39,    99.320
17:27:42,    99.320
17:27:45,   105.170
17:27:48,    96.400
17:27:52,   105.170
17:27:55,   105.170
17:27:58,   105.170
17:28:01,   105.170
17:28:04,    99.320
17:28:07,   108.090
17:28:10,   105.170
17:28:13,   109.550
17:28:16,   105.170
17:28:19,   105.170
17:28:22,   111.010
17:28:26,   111.010
17:28:29,   122.690
17:28:32,   108.090
17:28:35,   108.090
17:28:38,   108.090
17:28:41,   108.090
17:28:44,   111.010
17:28:47,   106.630
17:28:50,   108.090
17:28:53,   112.470
17:28:56,    93.480
17:28:59,   105.170
17:29:02,   122.690
17:29:05,   111.010
17:29:09,   108.090
17:29:12,   108.090
17:29:15,   108.090
17:29:18,   111.010
17:29:21,   109.550
17:29:24,   111.010
17:29:27,   105.170
17:29:30,   111.010
17:29:33,    99.320
17:29:36,   111.010
17:29:39,   105.170
17:29:42,   105.170
17:29:45,   106.630
17:29:48,   105.170
17:29:52,    93.480
17:29:55,   105.170
17:29:58,   121.230
17:30:01,   102.240
17:30:04,   106.630
17:30:07,   111.010
17:30:10,   105.170
17:30:13,   105.170
17:30:16,    99.320
17:30:19,   108.090
17:30:22,   118.310
17:30:25,   105.170
17:30:28,   106.630
17:30:31,   105.170
17:30:35,   105.170
17:30:38,   105.170
17:30:41,    93.480
17:30:44,    99.320
17:30:47,   105.170
17:30:50,   105.170
17:30:53,    96.400
17:30:56,   102.240
17:30:59,   116.850
17:31:02,   105.170
17:31:05,   105.170
17:31:08,    93.480
17:31:11,   105.170
17:31:14,    99.320
17:31:18,   105.170
17:31:21,   105.170
17:31:24,   100.780
17:31:27,   105.170
17:31:30,    96.400
17:31:33,   105.170
17:31:36,    99.320
17:31:39,   105.170
17:31:42,    99.320
17:31:45,   105.170
17:31:48,   100.780
17:31:51,   102.240
17:31:54,   100.780
17:31:58,    99.320
17:32:01,    99.320
17:32:04,   100.780
17:32:07,    84.720
17:32:10,    99.320
17:32:13,   100.780
17:32:16,    96.400
17:32:19,   108.090
17:32:22,    96.400
17:32:25,    99.320
17:32:28,    97.860
17:32:31,    93.480
17:32:34,   105.170
17:32:37,    99.320
17:32:41,    93.480
17:32:44,    93.480
17:32:47,    94.940
17:32:50,    94.940
17:32:53,    99.320
17:32:56,    96.400
17:32:59,    99.320
17:33:02,    96.400
17:33:05,   105.170
17:33:08,   105.170
17:33:11,    99.320
17:33:14,    75.950
17:33:17,    93.480
17:33:20,    86.180
17:33:24,    96.400
17:33:27,    96.400
17:33:30,    96.400
17:33:33,    93.480
17:33:36,    99.320
17:33:39,    96.400
17:33:42,   105.170
17:33:45,    94.940
17:33:48,   102.240
17:33:51,    94.940
17:33:54,   105.170
17:33:57,    94.940
17:34:00,    83.260
17:34:03,    96.400
17:34:07,   108.090
17:34:10,    93.480
17:34:13,    93.480
17:34:16,    96.400
17:34:19,    93.480
17:34:22,    94.940
17:34:25,    93.480
17:34:28,    94.940
17:34:31,    93.480
17:34:34,   102.240
17:34:37,    96.400
17:34:40,   105.170
17:34:43,    93.480
17:34:46,    93.480
17:34:50,   100.780
17:34:53,    75.950
17:34:56,    93.480
17:34:59,    93.480
17:35:02,    93.480
17:35:05,    94.940
17:35:08,    89.100
17:35:11,    93.480
17:35:14,    93.480
17:35:17,    93.480
17:35:20,    94.940
17:35:23,    93.480
17:35:26,    93.480
17:35:29,    93.480
17:35:33,    94.940
17:35:36,    96.400
17:35:39,    93.480
17:35:42,    93.480
17:35:45,    81.800
17:35:48,    93.480
17:35:51,    93.480
17:35:54,    87.640
17:35:57,    94.940
17:36:00,    93.480
17:36:03,    93.480
17:36:06,    87.640
17:36:09,    93.480
17:36:12,    78.870
17:36:16,    93.480
17:36:19,    89.100
17:36:22,   108.090
17:36:25,    93.480
17:36:28,    93.480
17:36:31,    87.640
17:36:34,    75.950
17:36:37,    93.480
17:36:40,    93.480
17:36:43,   105.170
17:36:46,    87.640
17:36:49,   105.170
17:36:52,    94.940
17:36:55,    93.480
17:36:59,    93.480
17:37:02,    93.480
17:37:05,    93.480
17:37:08,    93.480
17:37:11,    93.480
17:37:14,    93.480
17:37:17,    89.100
17:37:20,    93.480
17:37:23,    93.480
17:37:26,    84.720
17:37:29,    93.480
17:37:32,    93.480
17:37:35,    89.100
17:37:39,    99.320
17:37:42,    87.640
17:37:45,    93.480
17:37:48,    87.640
17:37:51,    94.940
17:37:54,   105.170
17:37:57,    96.400
17:38:00,    93.480
17:38:03,    93.480
17:38:06,    93.480
17:38:09,    87.640
17:38:12,    87.640
17:38:15,    83.260
17:38:18,   102.240
17:38:21,    93.480
17:38:25,    93.480
17:38:28,    93.480
17:38:31,    87.640
17:38:34,    93.480
17:38:37,    93.480
17:38:40,    93.480
17:38:43,    93.480
17:38:46,    87.640
17:38:49,    93.480
17:38:52,    93.480
17:38:55,    93.480
17:38:58,    84.720
17:39:01,    93.480
17:39:05,    93.480
17:39:08,    87.640
17:39:11,    83.260
17:39:14,    84.720
17:39:17,    93.480
17:39:20,    87.640
17:39:23,    84.720
17:39:26,    84.720
17:39:29,    87.640
17:39:32,    87.640
17:39:35,    87.640
17:39:38,    87.640
17:39:42,    87.640
17:39:45,    93.480
17:39:48,    84.720
17:39:51,    89.100
17:39:54,    87.640
17:39:57,    93.480
17:40:00,    93.480
17:40:03,    84.720
17:40:06,    81.800
17:40:09,    84.720
17:40:12,    87.640
17:40:15,    87.640
17:40:18,    93.480
17:40:21,    89.100
17:40:25,    81.800
17:40:28,    75.950
17:40:31,    96.400
17:40:34,    84.720
17:40:37,    87.640
17:40:40,    84.720
17:40:43,    81.800
17:40:46,    84.720
17:40:49,    84.720
17:40:52,    93.480
17:40:55,    70.110
17:40:58,    96.400
17:41:01,    84.720
17:41:04,    87.640
17:41:08,    93.480
17:41:11,    73.030
17:41:14,    83.260
17:41:17,    81.800
17:41:20,    81.800
17:41:23,    96.400
17:41:26,    93.480
17:41:29,    87.640
17:41:32,    81.800
17:41:35,    87.640
17:41:38,    87.640
17:41:41,    83.260
17:41:44,    84.720
17:41:47,    75.950
17:41:51,    81.800
17:41:54,    70.110
17:41:57,   105.170
17:42:00,    83.260
17:42:03,    93.480
17:42:06,    93.480
17:42:09,    87.640
17:42:12,    87.640
17:42:15,    75.950
17:42:18,    84.720
17:42:21,    84.720
17:42:24,    84.720
17:42:27,    83.260
17:42:30,    84.720
17:42:34,    87.640
17:42:37,    87.640
17:42:40,    75.950
17:42:43,    78.870
17:42:46,    84.720
17:42:49,    87.640
17:42:52,    86.180
17:42:55,    87.640
17:42:58,    84.720
17:43:01,    84.720
17:43:04,    81.800
17:43:07,    84.720
17:43:10,    84.720
17:43:13,    87.640
17:43:17,    84.720
17:43:20,    93.480
17:43:23,    93.480
17:43:26,    84.720
17:43:29,    87.640
17:43:32,    81.800
17:43:35,    93.480
17:43:38,    93.480
17:43:41,    83.260
17:43:44,    93.480
17:43:47,    87.640
17:43:50,    96.400
17:43:53,    75.950
17:43:56,    84.720
17:44:00,    87.640
17:44:03,    93.480
17:44:06,    87.640
17:44:09,    96.400
17:44:12,    89.100
17:44:15,    75.950
17:44:18,    81.800
17:44:21,    73.030
17:44:24,    94.940
17:44:27,   105.170
17:44:30,    73.030
17:44:33,    87.640
17:44:36,    93.480
17:44:40,    87.640
17:44:43,    87.640
17:44:46,    87.640
17:44:49,    93.480
17:44:52,    83.260
17:44:55,    84.720
17:44:58,    87.640
17:45:01,    75.950
17:45:04,    87.640
17:45:07,    87.640
17:45:10,    87.640
17:45:13,    81.800
17:45:16,    77.410
17:45:19,    87.640
17:45:23,    84.720
17:45:26,    87.640
17:45:29,    84.720
17:45:32,    87.640
17:45:35,    81.800
17:45:38,    81.800
17:45:41,    81.800
17:45:44,    87.640
17:45:47,    83.260
17:45:50,    84.720
17:45:53,    84.720
17:45:56,    87.640
17:45:59,    73.030
17:46:02,    74.490
17:46:05,    87.640
17:46:09,    78.870
17:46:12,    87.640
17:46:15,    84.720
17:46:18,    84.720
17:46:21,    87.640
17:46:24,    70.110
17:46:27,    87.640
17:46:30,    84.720
17:46:33,    87.640
17:46:36,    81.800
17:46:39,    83.260
17:46:42,    87.640
17:46:45,    84.720
17:46:49,    83.260
17:46:52,    87.640
17:46:55,    83.260
17:46:58,    87.640
17:47:01,    81.800
17:47:04,    87.640
17:47:07,    75.950
17:47:10,    96.400
17:47:13,    84.720
17:47:16,    81.800
17:47:19,    83.260
17:47:22,    93.480
17:47:25,    81.800
17:47:28,    81.800
17:47:32,    81.800
17:47:35,    84.720
17:47:38,    81.800
17:47:41,    81.800
17:47:44,    93.480
17:47:47,    84.720
17:47:50,    81.800
17:47:53,    87.640
17:47:56,    83.260
17:47:59,    81.800
17:48:02,    93.480
17:48:05,    87.640
17:48:08,    87.640
17:48:11,    81.800
17:48:15,    70.110
17:48:18,    94.940
17:48:21,    81.800
17:48:24,    71.570
17:48:27,    84.720
17:48:30,    81.800
17:48:33,    81.800
17:48:36,    83.260
17:48:39,    81.800
17:48:42,    81.800
17:48:45,    81.800
17:48:48,    81.800
17:48:51,    84.720
17:48:54,    70.110
17:48:58,    81.800
17:49:01,    84.720
17:49:04,    81.800
17:49:07,    84.720
17:49:10,    84.720
17:49:13,    81.800
17:49:16,    84.720
17:49:19,    81.800
17:49:22,    83.260
17:49:25,    81.800
17:49:28,    81.800
17:49:31,    77.410
17:49:34,    77.410
17:49:37,    77.410
17:49:41,    81.800
17:49:44,    93.480
17:49:47,    77.410
17:49:50,    70.110
17:49:53,    75.950
17:49:56,    75.950
17:49:59,    83.260
17:50:02,    77.410
17:50:05,    81.800
17:50:08,    77.410
17:50:11,    81.800
17:50:14,    87.640
17:50:18,    81.800
17:50:21,    70.110
17:50:24,    84.720
17:50:27,    81.800
17:50:30,    81.800
17:50:33,    89.100
17:50:36,    81.800
17:50:39,    81.800
17:50:42,    78.870
17:50:45,    83.260
17:50:48,    84.720
17:50:51,    65.730
17:50:54,    83.260
17:50:57,    81.800
17:51:01,    64.270
17:51:04,    81.800
17:51:07,    77.410
17:51:10,    77.410
17:51:13,    77.410
17:51:16,    70.110
17:51:19,    81.800
17:51:22,    77.410
17:51:25,    81.800
17:51:28,    73.030
17:51:31,    71.570
17:51:34,    81.800
17:51:37,    73.030
17:51:40,    70.110
17:51:44,    75.950
17:51:47,    75.950
17:51:50,    81.800
17:51:53,    81.800
17:51:56,    81.800
17:51:59,    62.810
17:52:02,    62.810
17:52:05,    70.110
17:52:08,    81.800
17:52:11,    77.410
17:52:14,    64.270
17:52:17,    75.950
17:52:20,    81.800
17:52:23,    75.950
17:52:27,    93.480
17:52:30,    78.870
17:52:33,    75.950
17:52:36,    70.110
17:52:39,    71.570
17:52:42,    87.640
17:52:45,    75.950
17:52:48,    78.870
17:52:51,    77.410
17:52:54,    74.490
17:52:57,    81.800
17:53:00,    64.270
17:53:03,    70.110
17:53:06,    70.110
17:53:10,    64.270
17:53:13,    58.430
17:53:16,    58.430
17:53:19,    52.580
17:53:22,    58.430
17:53:25,    70.110
17:53:28,    64.270
17:53:31,    64.270
17:53:34,    71.570
17:53:37,    78.870
17:53:40,    78.870
17:53:43,    75.950
17:53:46,    73.030
17:53:49,    87.640
17:53:53,    75.950
17:53:56,    73.030
17:53:59,    70.110
17:54:02,    75.950
17:54:05,    73.030
17:54:08,    73.030
17:54:11,    84.720
17:54:14,    75.950
17:54:17,    70.110
17:54:20,    73.030
17:54:23,    70.110
17:54:26,    70.110
17:54:29,    70.110
17:54:32,    73.030
17:54:36,    78.870
17:54:39,    75.950
17:54:42,    75.950
17:54:45,    75.950
17:54:48,    73.030
17:54:51,    75.950
17:54:54,    70.110
17:54:57,    75.950
17:55:00,    75.950
17:55:03,    75.950
17:55:06,    64.270
17:55:09,    64.270
17:55:12,    64.270
17:55:15,    64.270
17:55:19,    64.270
17:55:22,    70.110
17:55:25,    61.350
17:55:28,    67.190
17:55:31,    61.350
17:55:34,    61.350
17:55:37,    73.030
17:55:40,    70.110
17:55:43,    70.110
17:55:46,    70.110
17:55:49,    77.410
17:55:52,    87.640
17:55:55,    77.410
17:55:59,    83.260
17:56:02,    89.100
17:56:05,    78.870
17:56:08,    64.270
17:56:11,    75.950
17:56:14,    73.030
17:56:17,    70.110
17:56:20,    75.950
17:56:23,    70.110
17:56:26,    73.030
17:56:29,    75.950
17:56:32,    75.950
17:56:35,    75.950
17:56:38,    87.640
17:56:42,    75.950
17:56:45,    75.950
17:56:48,    70.110
17:56:51,    71.570
17:56:54,    73.030
17:56:57,    75.950
17:57:00,    75.950
17:57:03,    75.950
17:57:06,    70.110
17:57:09,    71.570
17:57:12,    75.950
17:57:15,    70.110
17:57:18,    70.110
17:57:21,    83.260
17:57:25,    75.950
17:57:28,    70.110
17:57:31,    61.350
17:57:34,    70.110
17:57:37,    70.110
17:57:40,    70.110
17:57:43,    73.030
17:57:46,    70.110
17:57:49,    75.950
17:57:52,    74.490
17:57:55,    71.570
17:57:58,    73.030
17:58:01,    70.110
17:58:04,    70.110
17:58:08,    75.950
17:58:11,    70.110
17:58:14,    61.350
17:58:17,    71.570
17:58:20,    71.570
17:58:23,    70.110
17:58:26,    71.570
17:58:29,    65.730
17:58:32,    70.110
17:58:35,    70.110
17:58:38,    70.110
17:58:41,    73.030
17:58:44,    59.890
17:58:47,    58.430
17:58:50,    58.430
17:58:54,    70.110
17:58:57,    70.110
17:59:00,    70.110
17:59:03,    64.270
17:59:06,    70.110
17:59:09,    64.270
17:59:12,    70.110
17:59:15,    70.110
17:59:18,    65.730
17:59:21,    70.110
17:59:24,    81.800
17:59:27,    70.110
17:59:30,    58.430
17:59:33,    64.270
17:59:37,    70.110
17:59:40,    58.430
17:59:43,    58.430
17:59:46,    61.350
17:59:49,    64.270
17:59:52,    59.890
17:59:55,    58.430
17:59:58,    52.580
18:00:01,    52.580
18:00:04,    51.120
18:00:07,    42.360
18:00:10,    49.660
18:00:13,    49.660
18:00:16,    52.580
18:00:20,    58.430
18:00:23,    48.200
18:00:26,    54.040
18:00:29,    52.580
18:00:32,    58.430
18:00:35,    49.660
18:00:38,    46.740
18:00:41,    49.660
18:00:44,    48.200
18:00:47,    46.740
18:00:50,    46.740
18:00:53,    46.740
18:00:56,    52.580
18:00:59,    46.740
18:01:03,    52.580
18:01:06,    52.580
18:01:09,    40.900
18:01:12,    52.580
18:01:15,    46.740
18:01:18,    52.580
18:01:21,    48.200
18:01:24,    49.660
18:01:27,    49.660
18:01:30,    46.740
18:01:34,    46.740
18:01:37,    46.740
18:01:40,    48.200
18:01:43,    49.660
18:01:46,    52.580
18:01:49,    46.740
18:01:52,    46.740
18:01:55,    48.200
18:01:58,    58.430
18:02:01,    46.740
18:02:04,    48.200
18:02:07,    58.430
18:02:10,    52.580
18:02:13,    52.580
18:02:17,    58.430
18:02:20,    48.200
18:02:23,    40.900
18:02:26,    52.580
18:02:29,    46.740
18:02:32,    52.580
18:02:35,    52.580
18:02:38,    46.740
18:02:41,    52.580
18:02:44,    58.430
18:02:47,    46.740
18:02:50,    58.430
18:02:53,    61.350
18:02:56,    58.430
18:03:00,    49.660
18:03:03,    51.120
18:03:06,    55.500
18:03:09,    46.740
18:03:12,    54.040
18:03:15,    58.430
18:03:18,    58.430
18:03:21,    61.350
18:03:24,    70.110
18:03:27,    58.430
18:03:30,    58.430
18:03:33,    52.580
18:03:36,    59.890
18:03:40,    58.430
18:03:43,    55.500
18:03:46,    46.740
18:03:49,    58.430
18:03:52,    59.890
18:03:55,    65.730
18:03:58,    70.110
18:04:01,    70.110
18:04:04,    64.270
18:04:07,    81.800
18:04:10,    70.110
18:04:13,    75.950
18:04:16,    70.110
18:04:19,    70.110
18:04:23,    71.570
18:04:26,    58.430
18:04:29,    75.950
18:04:32,    81.800
18:04:35,    70.110
18:04:38,    70.110
18:04:41,    74.490
18:04:44,    74.490
18:04:47,    75.950
18:04:50,    73.030
18:04:53,    73.030
18:04:56,    75.950
18:04:59,    73.030
18:05:02,    61.350
18:05:06,    70.110
18:05:09,    70.110
18:05:12,    61.350
18:05:15,    73.030
18:05:18,    78.870
18:05:21,    75.950
18:05:24,    64.270
18:05:27,    70.110
18:05:30,    70.110
18:05:33,    73.030
18:05:36,    71.570
18:05:39,    75.950
18:05:42,    70.110
18:05:46,    75.950
18:05:49,    75.950
18:05:52,    70.110
18:05:55,    73.030
18:05:58,    75.950
18:06:01,    64.270
18:06:04,    71.570
18:06:07,    70.110
18:06:10,    64.270
18:06:13,    81.800
18:06:16,    61.350
18:06:19,    75.950
18:06:22,    70.110
18:06:26,    74.490
18:06:29,    71.570
18:06:32,    70.110
18:06:35,    75.950
18:06:38,    73.030
18:06:41,    73.030
18:06:44,    70.110
18:06:47,    73.030
18:06:50,    70.110
18:06:53,    75.950
18:06:56,    73.030
18:06:59,    64.270
18:07:02,    75.950
18:07:06,    71.570
18:07:09,    75.950
18:07:12,    64.270
18:07:15,    71.570
18:07:18,    73.030
