time,power
9:30:39,   455.720
9:30:42,   461.560
9:30:45,   457.180
9:30:48,   461.560
9:30:51,   460.100
9:30:54,   455.720
9:30:57,   458.640
9:31:01,   455.720
9:31:04,   480.550
9:31:07,   458.640
9:31:10,   461.560
9:31:13,   467.400
9:31:16,   461.560
9:31:19,   467.400
9:31:22,   467.400
9:31:25,   458.640
9:31:28,   470.330
9:31:31,   458.640
9:31:34,   467.400
9:31:37,   455.720
9:31:40,   463.020
9:31:43,   452.800
9:31:47,   461.560
9:31:50,   461.560
9:31:53,   467.400
9:31:56,   467.400
9:31:59,   457.180
9:32:02,   457.180
9:32:05,   458.640
9:32:08,   467.400
9:32:11,   461.560
9:32:14,   470.330
9:32:17,   436.730
9:32:20,   464.480
9:32:24,   467.400
9:32:27,   467.400
9:32:30,   467.400
9:32:33,   467.400
9:32:36,   479.090
9:32:39,   467.400
9:32:42,   467.400
9:32:45,   464.480
9:32:48,   464.480
9:32:51,   460.100
9:32:54,   464.480
9:32:57,   467.400
9:33:00,   461.560
9:33:03,   467.400
9:33:06,   468.870
9:33:10,   467.400
9:33:13,   467.400
9:33:16,   484.930
9:33:19,   467.400
9:33:22,   467.400
9:33:25,   467.400
9:33:28,   467.400
9:33:31,   467.400
9:33:34,   468.870
9:33:37,   467.400
9:33:40,   464.480
9:33:43,   474.710
9:33:46,   467.400
9:33:49,   470.330
9:33:52,   471.790
9:33:56,   470.330
9:33:59,   471.790
9:34:02,   473.250
9:34:05,   471.790
9:34:08,   482.010
9:34:11,   474.710
9:34:14,   451.340
9:34:17,   468.870
9:34:20,   468.870
9:34:23,   474.710
9:34:26,   474.710
9:34:29,   464.480
9:34:32,   480.550
9:34:35,   464.480
9:34:38,   473.250
9:34:41,   471.790
9:34:45,   471.790
9:34:48,   476.170
9:34:51,   479.090
9:34:54,   476.170
9:34:57,   473.250
9:35:00,   473.250
9:35:03,   470.330
9:35:06,   490.780
9:35:09,   477.630
9:35:12,   461.560
9:35:15,   474.710
9:35:18,   473.250
9:35:21,   473.250
9:35:24,   482.010
9:35:27,   476.170
9:35:31,   479.090
9:35:34,   473.250
9:35:37,   482.010
9:35:40,   467.400
9:35:43,   477.630
9:35:46,   467.400
9:35:49,   473.250
9:35:52,   473.250
9:35:55,   479.090
9:35:58,   461.560
9:36:01,   479.090
9:36:04,   484.930
9:36:07,   479.090
9:36:10,   476.170
9:36:13,   477.630
9:36:17,   476.170
9:36:20,   477.630
9:36:23,   487.850
9:36:26,   476.170
9:36:29,   482.010
9:36:32,   480.550
9:36:35,   479.090
9:36:38,   480.550
9:36:41,   476.170
9:36:44,   479.090
9:36:47,   479.090
9:36:50,   482.010
9:36:53,   483.470
9:36:56,   482.010
9:36:59,   479.090
9:37:03,   470.330
9:37:06,   484.930
9:37:09,   480.550
9:37:12,   484.930
9:37:15,   483.470
9:37:18,   482.010
9:37:21,   480.550
9:37:24,   480.550
9:37:27,   483.470
9:37:30,   502.460
9:37:33,   467.400
9:37:36,   480.550
9:37:39,   484.930
9:37:42,   484.930
9:37:45,   486.390
9:37:49,   482.010
9:37:52,   476.170
9:37:55,   484.930
9:37:58,   470.330
9:38:01,   484.930
9:38:04,   480.550
9:38:07,   484.930
9:38:10,   482.010
9:38:13,   480.550
9:38:16,   487.850
9:38:19,   480.550
9:38:22,   482.010
9:38:25,   461.560
9:38:28,   483.470
9:38:32,   483.470
9:38:35,   484.930
9:38:38,   484.930
9:38:41,   487.850
9:38:44,   508.300
9:38:47,   487.850
9:38:50,   479.090
9:38:53,   490.780
9:38:56,   484.930
9:38:59,   484.930
9:39:02,   486.390
9:39:05,   487.850
9:39:08,   490.780
9:39:11,   487.850
9:39:14,   493.700
9:39:18,   490.780
9:39:21,   487.850
9:39:24,   490.780
9:39:27,   495.160
9:39:30,   486.390
9:39:33,   492.240
9:39:36,   490.780
9:39:39,   490.780
9:39:42,   492.240
9:39:45,   490.780
9:39:48,   490.780
9:39:51,   490.780
9:39:54,   490.780
9:39:57,   490.780
9:40:00,   493.700
9:40:04,   493.700
9:40:07,   490.780
9:40:10,   490.780
9:40:13,   493.700
9:40:16,   493.700
9:40:19,   473.250
9:40:22,   496.620
9:40:25,   489.310
9:40:28,   493.700
9:40:31,   484.930
9:40:34,   490.780
9:40:37,   492.240
9:40:40,   493.700
9:40:43,   492.240
9:40:46,   493.700
9:40:49,   496.620
9:40:53,   496.620
9:40:56,   490.780
9:40:59,   493.700
9:41:02,   473.250
9:41:05,   492.240
9:41:08,   493.700
9:41:11,   508.300
9:41:14,   499.540
9:41:17,   518.530
9:41:20,   503.920
9:41:23,   498.080
9:41:26,   486.390
9:41:29,   490.780
9:41:32,   493.700
9:41:35,   496.620
9:41:39,   499.540
9:41:42,   496.620
9:41:45,   498.080
9:41:48,   498.080
9:41:51,   496.620
9:41:54,   502.460
9:41:57,   499.540
9:42:00,   496.620
9:42:03,   502.460
9:42:06,   498.080
9:42:09,   502.460
9:42:12,   496.620
9:42:15,   502.460
9:42:18,   493.700
9:42:22,   499.540
9:42:25,   496.620
9:42:28,   502.460
9:42:31,   502.460
9:42:34,   498.080
9:42:37,   499.540
9:42:40,   502.460
9:42:43,   503.920
9:42:46,   495.160
9:42:49,   501.000
9:42:52,   502.460
9:42:55,   502.460
9:42:58,   503.920
9:43:01,   502.460
9:43:04,   503.920
9:43:08,   502.460
9:43:11,   505.380
9:43:14,   502.460
9:43:17,   482.010
9:43:20,   525.830
9:43:23,   503.920
9:43:26,   498.080
9:43:29,   503.920
9:43:32,   519.990
9:43:35,   499.540
9:43:38,   503.920
9:43:41,   506.840
9:43:44,   490.780
9:43:48,   503.920
9:43:51,   505.380
9:43:54,   502.460
9:43:57,   503.920
9:44:00,   506.840
9:44:03,   514.150
9:44:06,   484.930
9:44:09,   498.080
9:44:12,   505.380
9:44:15,   514.150
9:44:18,   503.920
9:44:21,   490.780
9:44:24,   505.380
9:44:27,   508.300
9:44:30,   508.300
9:44:34,   509.760
9:44:37,   495.160
9:44:40,   502.460
9:44:43,   506.840
9:44:46,   509.760
9:44:49,   496.620
9:44:52,   506.840
9:44:55,   508.300
9:44:58,   508.300
9:45:01,   506.840
9:45:04,   511.220
9:45:07,   509.760
9:45:10,   528.750
9:45:13,   511.220
9:45:16,   509.760
9:45:19,   508.300
9:45:23,   508.300
9:45:26,   511.220
9:45:29,   502.460
9:45:32,   508.300
9:45:35,   506.840
9:45:38,   508.300
9:45:41,   514.150
9:45:44,   490.780
9:45:47,   514.150
9:45:50,   514.150
9:45:53,   509.760
9:45:56,   506.840
9:45:59,   511.220
9:46:02,   515.610
9:46:05,   505.380
9:46:09,   515.610
9:46:12,   521.450
9:46:15,   515.610
9:46:18,   511.220
9:46:21,   517.070
9:46:24,   511.220
9:46:27,   511.220
9:46:30,   496.620
9:46:33,   515.610
9:46:36,   517.070
9:46:39,   515.610
9:46:42,   517.070
9:46:45,   515.610
9:46:48,   521.450
9:46:51,   514.150
9:46:55,   514.150
9:46:58,   514.150
9:47:01,   509.760
9:47:04,   537.520
9:47:07,   515.610
9:47:10,   514.150
9:47:13,   517.070
9:47:16,   514.150
9:47:19,   517.070
9:47:22,   514.150
9:47:25,   521.450
9:47:28,   518.530
9:47:31,   517.070
9:47:34,   514.150
9:47:37,   514.150
9:47:41,   536.050
9:47:44,   515.610
9:47:47,   515.610
9:47:50,   518.530
9:47:53,   517.070
9:47:56,   518.530
9:47:59,   518.530
9:48:02,   514.150
9:48:05,   506.840
9:48:08,   515.610
9:48:11,   515.610
9:48:14,   517.070
9:48:17,   518.530
9:48:20,   514.150
9:48:23,   518.530
9:48:27,   519.990
9:48:30,   519.990
9:48:33,   533.130
9:48:36,   518.530
9:48:39,   514.150
9:48:42,   527.290
9:48:45,   515.610
9:48:48,   514.150
9:48:51,   506.840
9:48:54,   519.990
9:48:57,   521.450
9:49:00,   519.990
9:49:03,   519.990
9:49:06,   522.910
9:49:10,   521.450
9:49:13,   521.450
9:49:16,   517.070
9:49:19,   499.540
9:49:22,   521.450
9:49:25,   522.910
9:49:28,   522.910
9:49:31,   522.910
9:49:34,   519.990
9:49:37,   519.990
9:49:40,   519.990
9:49:43,   522.910
9:49:46,   522.910
9:49:49,   521.450
9:49:52,   525.830
9:49:56,   522.910
9:49:59,   519.990
9:50:02,   540.440
9:50:05,   528.750
9:50:08,   525.830
9:50:11,   522.910
9:50:14,   527.290
9:50:17,   502.460
9:50:20,   519.990
9:50:23,   514.150
9:50:26,   502.460
9:50:29,   525.830
9:50:32,   514.150
9:50:35,   524.370
9:50:38,   525.830
9:50:42,   521.450
9:50:45,   527.290
9:50:48,   527.290
9:50:51,   522.910
9:50:54,   522.910
9:50:57,   543.360
9:51:00,   524.370
9:51:03,   525.830
9:51:06,   525.830
9:51:09,   527.290
9:51:12,   525.830
9:51:15,   524.370
9:51:18,   530.210
9:51:21,   521.450
9:51:24,   525.830
9:51:27,   525.830
9:51:31,   525.830
9:51:34,   538.980
9:51:37,   522.910
9:51:40,   530.210
9:51:43,   525.830
9:51:46,   528.750
9:51:49,   530.210
9:51:52,   528.750
9:51:55,   528.750
9:51:58,   530.210
9:52:01,   528.750
9:52:04,   527.290
9:52:07,   525.830
9:52:10,   537.520
9:52:14,   528.750
9:52:17,   531.670
9:52:20,   528.750
9:52:23,   531.670
9:52:26,   530.210
9:52:29,   525.830
9:52:32,   531.670
9:52:35,   534.590
9:52:38,   531.670
9:52:41,   528.750
9:52:44,   537.520
9:52:47,   514.150
9:52:50,   552.120
9:52:53,   530.210
9:52:56,   531.670
9:53:00,   525.830
9:53:03,   528.750
9:53:06,   534.590
9:53:09,   533.130
9:53:12,   528.750
9:53:15,   534.590
9:53:18,   534.590
9:53:21,   537.520
9:53:24,   519.990
9:53:27,   549.200
9:53:30,   533.130
9:53:33,   518.530
9:53:36,   538.980
9:53:39,   534.590
9:53:42,   534.590
9:53:45,   533.130
9:53:49,   534.590
9:53:52,   534.590
9:53:55,   536.050
9:53:58,   531.670
9:54:01,   514.150
9:54:04,   534.590
9:54:07,   537.520
9:54:10,   533.130
9:54:13,   533.130
9:54:16,   537.520
9:54:19,   546.280
9:54:22,   540.440
9:54:25,   537.520
9:54:28,   538.980
9:54:31,   528.750
9:54:35,   540.440
9:54:38,   540.440
9:54:41,   537.520
9:54:44,   537.520
9:54:47,   541.900
9:54:50,   538.980
9:54:53,   538.980
9:54:56,   530.210
9:54:59,   537.520
9:55:02,   538.980
9:55:05,   537.520
9:55:08,   537.520
9:55:12,   538.980
9:55:15,   537.520
9:55:18,   537.520
9:55:21,   543.360
9:55:24,   549.200
9:55:27,   541.900
9:55:30,   543.360
9:55:33,   543.360
9:55:36,   540.440
9:55:39,   538.980
9:55:42,   540.440
9:55:45,   540.440
9:55:48,   537.520
9:55:51,   538.980
9:55:54,   540.440
9:55:57,   541.900
9:56:01,   540.440
9:56:04,   540.440
9:56:07,   544.820
9:56:10,   540.440
9:56:13,   541.900
9:56:16,   546.280
9:56:19,   544.820
9:56:22,   543.360
9:56:25,   546.280
9:56:28,   547.740
9:56:31,   540.440
9:56:34,   543.360
9:56:37,   541.900
9:56:40,   543.360
9:56:44,   540.440
9:56:47,   543.360
9:56:50,   549.200
9:56:53,   528.750
9:56:56,   544.820
9:56:59,   544.820
9:57:02,   540.440
9:57:05,   546.280
9:57:08,   563.810
9:57:11,   541.900
9:57:14,   544.820
9:57:17,   543.360
9:57:20,   549.200
9:57:23,   544.820
9:57:26,   566.730
9:57:30,   541.900
9:57:33,   546.280
9:57:36,   550.660
9:57:39,   546.280
9:57:42,   543.360
9:57:45,   546.280
9:57:48,   557.960
9:57:51,   550.660
9:57:54,   549.200
9:57:57,   546.280
9:58:00,   546.280
9:58:03,   546.280
9:58:06,   549.200
9:58:09,   550.660
9:58:12,   552.120
9:58:15,   552.120
9:58:19,   547.740
9:58:22,   530.210
9:58:25,   549.200
9:58:28,   549.200
9:58:31,   547.740
9:58:34,   552.120
9:58:37,   553.580
9:58:40,   543.360
9:58:43,   552.120
9:58:46,   550.660
9:58:49,   549.200
9:58:52,   549.200
9:58:55,   550.660
9:58:58,   549.200
9:59:01,   552.120
9:59:05,   552.120
9:59:08,   541.900
9:59:11,   553.580
9:59:14,   553.580
9:59:17,   555.040
9:59:20,   552.120
9:59:23,   550.660
9:59:26,   549.200
9:59:29,   552.120
9:59:32,   552.120
9:59:35,   555.040
9:59:38,   552.120
9:59:41,   550.660
9:59:44,   552.120
9:59:47,   550.660
9:59:51,   552.120
9:59:54,   556.500
9:59:57,   555.040
10:00:00,   552.120
10:00:03,   534.590
10:00:06,   549.200
10:00:09,   556.500
10:00:12,   555.040
10:00:15,   553.580
10:00:18,   549.200
10:00:21,   556.500
10:00:24,   553.580
10:00:27,   557.960
10:00:30,   556.500
10:00:34,   553.580
10:00:37,   555.040
10:00:40,   572.570
10:00:43,   556.500
10:00:46,   552.120
10:00:49,   555.040
10:00:52,   553.580
10:00:55,   552.120
10:00:58,   559.430
10:01:01,   552.120
10:01:04,   575.490
10:01:07,   550.660
10:01:10,   552.120
10:01:13,   555.040
10:01:16,   550.660
10:01:20,   550.660
10:01:23,   555.040
10:01:26,   560.890
10:01:29,   550.660
10:01:32,   557.960
10:01:35,   557.960
10:01:38,   553.580
10:01:41,   556.500
10:01:44,   557.960
10:01:47,   559.430
10:01:50,   557.960
10:01:53,   557.960
10:01:56,   560.890
10:01:59,   553.580
10:02:03,   552.120
10:02:06,   560.890
10:02:09,   578.410
10:02:12,   578.410
10:02:15,   557.960
10:02:18,   557.960
10:02:21,   559.430
10:02:24,   552.120
10:02:27,   562.350
10:02:30,   560.890
10:02:33,   562.350
10:02:36,   559.430
10:02:39,   569.650
10:02:42,   560.890
10:02:45,   562.350
10:02:49,   555.040
10:02:52,   560.890
10:02:55,   541.900
10:02:58,   560.890
10:03:01,   563.810
10:03:04,   556.500
10:03:07,   559.430
10:03:10,   562.350
10:03:13,   565.270
10:03:16,   555.040
10:03:19,   560.890
10:03:22,   563.810
10:03:25,   555.040
10:03:28,   543.360
10:03:31,   566.730
10:03:35,   568.190
10:03:38,   585.720
10:03:41,   563.810
10:03:44,   544.820
10:03:47,   562.350
10:03:50,   556.500
10:03:53,   566.730
10:03:56,   565.270
10:03:59,   563.810
10:04:02,   574.030
10:04:05,   559.430
10:04:08,   566.730
10:04:11,   566.730
10:04:14,   585.720
10:04:17,   566.730
10:04:21,   562.350
10:04:24,   565.270
10:04:27,   566.730
10:04:30,   566.730
10:04:33,   563.810
10:04:36,   566.730
10:04:39,   563.810
10:04:42,   563.810
10:04:45,   566.730
10:04:48,   565.270
10:04:51,   569.650
10:04:54,   566.730
10:04:57,   566.730
10:05:00,   565.270
10:05:03,   566.730
10:05:07,   569.650
10:05:10,   568.190
10:05:13,   566.730
10:05:16,   568.190
10:05:19,   571.110
10:05:22,   568.190
10:05:25,   571.110
10:05:28,   569.650
10:05:31,   587.180
10:05:34,   560.890
10:05:37,   571.110
10:05:40,   572.570
10:05:43,   574.030
10:05:46,   560.890
10:05:49,   568.190
10:05:53,   572.570
10:05:56,   572.570
10:05:59,   588.640
10:06:02,   569.650
10:06:05,   569.650
10:06:08,   568.190
10:06:11,   575.490
10:06:14,   572.570
10:06:17,   569.650
10:06:20,   590.100
10:06:23,   574.030
10:06:26,   574.030
10:06:30,   571.110
10:06:33,   555.040
10:06:36,   575.490
10:06:39,   571.110
10:06:42,   581.330
10:06:45,   574.030
10:06:48,   574.030
10:06:51,   565.270
10:06:54,   566.730
10:06:57,   576.950
10:07:00,   571.110
10:07:03,   572.570
10:07:06,   574.030
10:07:09,   595.940
10:07:12,   578.410
10:07:16,   572.570
10:07:19,   575.490
10:07:22,   574.030
10:07:25,   581.330
10:07:28,   578.410
10:07:31,   574.030
10:07:34,   584.260
10:07:37,   578.410
10:07:40,   576.950
10:07:43,   579.870
10:07:46,   579.870
10:07:49,   581.330
10:07:52,   578.410
10:07:55,   576.950
10:07:58,   578.410
10:08:02,   575.490
10:08:05,   576.950
10:08:08,   581.330
10:08:11,   579.870
10:08:14,   571.110
10:08:17,   578.410
10:08:20,   569.650
10:08:23,   575.490
10:08:26,   581.330
10:08:29,   579.870
10:08:32,   582.800
10:08:35,   579.870
10:08:38,   578.410
10:08:41,   575.490
10:08:45,   581.330
10:08:48,   579.870
10:08:51,   581.330
10:08:54,   590.100
10:08:57,   590.100
10:09:00,   584.260
10:09:03,   579.870
10:09:06,   584.260
10:09:09,   591.560
10:09:12,   585.720
10:09:15,   585.720
10:09:18,   581.330
10:09:21,   582.800
10:09:24,   584.260
10:09:27,   585.720
10:09:31,   584.260
10:09:34,   590.100
10:09:37,   584.260
10:09:40,   584.260
10:09:43,   587.180
10:09:46,   587.180
10:09:49,   584.260
10:09:52,   585.720
10:09:55,   585.720
10:09:58,   587.180
10:10:01,   578.410
10:10:04,   585.720
10:10:07,   588.640
10:10:10,   588.640
10:10:13,   587.180
10:10:17,   587.180
10:10:20,   585.720
10:10:23,   588.640
10:10:26,   588.640
10:10:29,   593.020
10:10:32,   584.260
10:10:35,   585.720
10:10:38,   585.720
10:10:41,   590.100
10:10:44,   584.260
10:10:47,   587.180
10:10:50,   587.180
10:10:53,   591.560
10:10:56,   607.630
10:10:59,   591.560
10:11:03,   590.100
10:11:06,   591.560
10:11:09,   593.020
10:11:12,   588.640
10:11:15,   590.100
10:11:18,   590.100
10:11:21,   593.020
10:11:24,   593.020
10:11:27,   587.180
10:11:30,   598.860
10:11:33,   591.560
10:11:36,   591.560
10:11:39,   594.480
10:11:43,   582.800
10:11:46,   584.260
10:11:49,   590.100
10:11:52,   595.940
10:11:55,   578.410
10:11:58,   610.550
10:12:01,   598.860
10:12:04,   607.630
10:12:07,   604.700
10:12:10,   581.330
10:12:13,   595.940
10:12:16,   595.940
10:12:19,   595.940
10:12:22,   594.480
10:12:25,   593.020
10:12:29,   575.490
10:12:32,   575.490
10:12:35,   591.560
10:12:38,   593.020
10:12:41,   593.020
10:12:44,   595.940
10:12:47,   595.940
10:12:50,   594.480
10:12:53,   579.870
10:12:56,   598.860
10:12:59,   598.860
10:13:02,   598.860
10:13:05,   600.320
10:13:08,   593.020
10:13:11,   597.400
10:13:15,   595.940
10:13:18,   575.490
10:13:21,   591.560
10:13:24,   593.020
10:13:27,   597.400
10:13:30,   595.940
10:13:33,   593.020
10:13:36,   598.860
10:13:39,   598.860
10:13:42,   591.560
10:13:45,   594.480
10:13:48,   585.720
10:13:51,   607.630
10:13:54,   598.860
10:13:57,   598.860
10:14:01,   597.400
10:14:04,   598.860
10:14:07,   598.860
10:14:10,   576.950
10:14:13,   598.860
10:14:16,   601.780
10:14:19,   600.320
10:14:22,   612.010
10:14:25,   600.320
10:14:28,   619.310
10:14:31,   601.780
10:14:34,   601.780
10:14:37,   594.480
10:14:40,   601.780
10:14:43,   595.940
10:14:47,   603.240
10:14:50,   601.780
10:14:53,   582.800
10:14:56,   604.700
10:14:59,   603.240
10:15:02,   601.780
10:15:05,   578.410
10:15:08,   604.700
10:15:11,   604.700
10:15:14,   604.700
10:15:17,   598.860
10:15:20,   598.860
10:15:23,   614.930
10:15:26,   603.240
10:15:29,   603.240
10:15:33,   604.700
10:15:36,   590.100
10:15:39,   601.780
10:15:42,   581.330
10:15:45,   601.780
10:15:48,   595.940
10:15:51,   601.780
10:15:54,   606.170
10:15:57,   612.010
10:16:00,   603.240
10:16:03,   594.480
10:16:06,   603.240
10:16:09,   614.930
10:16:12,   601.780
10:16:16,   607.630
10:16:19,   607.630
10:16:22,   607.630
10:16:25,   603.240
10:16:28,   603.240
10:16:31,   604.700
10:16:34,   598.860
10:16:37,   604.700
10:16:40,   614.930
10:16:43,   604.700
10:16:46,   606.170
10:16:49,   607.630
10:16:52,   593.020
10:16:55,   619.310
10:16:58,   607.630
10:17:02,   607.630
10:17:05,   588.640
10:17:08,   607.630
10:17:11,   607.630
10:17:14,   607.630
10:17:17,   604.700
10:17:20,   609.090
10:17:23,   609.090
10:17:26,   609.090
10:17:29,   607.630
10:17:32,   609.090
10:17:35,   593.020
10:17:39,   619.310
10:17:42,   612.010
10:17:45,   612.010
10:17:48,   613.470
10:17:51,   607.630
10:17:54,   610.550
10:17:57,   607.630
10:18:00,   612.010
10:18:03,   606.170
10:18:06,   610.550
10:18:09,   614.930
10:18:12,   613.470
10:18:15,   612.010
10:18:18,   613.470
10:18:21,   610.550
10:18:25,   612.010
10:18:28,   603.240
10:18:31,   616.390
10:18:34,   622.230
10:18:37,   613.470
10:18:40,   612.010
10:18:43,   631.000
10:18:46,   619.310
10:18:49,   613.470
10:18:52,   612.010
10:18:55,   614.930
10:18:58,   620.770
10:19:01,   614.930
10:19:04,   612.010
10:19:07,   594.480
10:19:11,   616.390
10:19:14,   616.390
10:19:17,   610.550
10:19:20,   607.630
10:19:23,   612.010
10:19:26,   610.550
10:19:29,   617.850
10:19:32,   616.390
10:19:35,   614.930
10:19:38,   614.930
10:19:41,   616.390
10:19:44,   619.310
10:19:47,   619.310
10:19:50,   616.390
10:19:53,   617.850
10:19:57,   619.310
10:20:00,   617.850
10:20:03,   626.610
10:20:06,   616.390
10:20:09,   616.390
10:20:12,   601.780
10:20:15,   620.770
10:20:18,   619.310
10:20:21,   620.770
10:20:24,   619.310
10:20:27,   613.470
10:20:30,   617.850
10:20:33,   641.220
10:20:36,   622.230
10:20:39,   619.310
10:20:43,   620.770
10:20:46,   633.920
10:20:49,   617.850
10:20:52,   620.770
10:20:55,   620.770
10:20:58,   606.170
10:21:01,   619.310
10:21:04,   619.310
10:21:07,   622.230
10:21:10,   622.230
10:21:13,   616.390
10:21:16,   620.770
10:21:19,   619.310
10:21:22,   623.690
10:21:26,   619.310
10:21:29,   623.690
10:21:32,   623.690
10:21:35,   620.770
10:21:38,   620.770
10:21:41,   622.230
10:21:44,   617.850
10:21:47,   622.230
10:21:50,   619.310
10:21:53,   647.060
10:21:56,   625.150
10:21:59,   622.230
10:22:02,   619.310
10:22:05,   625.150
10:22:08,   619.310
10:22:12,   625.150
10:22:15,   604.700
10:22:18,   620.770
10:22:21,   626.610
10:22:24,   628.080
10:22:27,   623.690
10:22:30,   625.150
10:22:33,   632.460
10:22:36,   622.230
10:22:39,   625.150
10:22:42,   623.690
10:22:45,   622.230
10:22:48,   622.230
10:22:51,   623.690
10:22:55,   626.610
10:22:58,   606.170
10:23:01,   622.230
10:23:04,   625.150
10:23:07,   628.080
10:23:10,   631.000
10:23:13,   626.610
10:23:16,   623.690
10:23:19,   632.460
10:23:22,   631.000
10:23:25,   623.690
10:23:28,   625.150
10:23:31,   631.000
10:23:34,   626.610
10:23:37,   612.010
10:23:41,   626.610
10:23:44,   626.610
10:23:47,   625.150
10:23:50,   642.680
10:23:53,   629.540
10:23:56,   628.080
10:23:59,   625.150
10:24:02,   625.150
10:24:05,   626.610
10:24:08,   645.600
10:24:11,   636.840
10:24:14,   628.080
10:24:17,   623.690
10:24:20,   626.610
10:24:23,   628.080
10:24:27,   628.080
10:24:30,   625.150
10:24:33,   628.080
10:24:36,   607.630
10:24:39,   632.460
10:24:42,   631.000
10:24:45,   628.080
10:24:48,   626.610
10:24:51,   631.000
10:24:54,   629.540
10:24:57,   631.000
10:25:00,   628.080
10:25:03,   628.080
10:25:06,   631.000
10:25:09,   625.150
10:25:13,   638.300
10:25:16,   631.000
10:25:19,   629.540
10:25:22,   631.000
10:25:25,   629.540
10:25:28,   649.980
10:25:31,   632.460
10:25:34,   626.610
10:25:37,   631.000
10:25:40,   633.920
10:25:43,   631.000
10:25:46,   629.540
10:25:49,   645.600
10:25:52,   632.460
10:25:55,   631.000
10:25:59,   632.460
10:26:02,   631.000
10:26:05,   648.520
10:26:08,   638.300
10:26:11,   631.000
10:26:14,   633.920
10:26:17,   628.080
10:26:20,   632.460
10:26:23,   631.000
10:26:26,   631.000
10:26:29,   649.980
10:26:32,   635.380
10:26:35,   635.380
10:26:38,   635.380
10:26:42,   631.000
10:26:45,   632.460
10:26:48,   633.920
10:26:51,   636.840
10:26:54,   635.380
10:26:57,   635.380
10:27:00,   644.140
10:27:03,   636.840
10:27:06,   631.000
10:27:09,   635.380
10:27:12,   638.300
10:27:15,   638.300
10:27:18,   636.840
10:27:21,   614.930
10:27:24,   631.000
10:27:28,   652.910
10:27:31,   626.610
10:27:34,   639.760
10:27:37,   633.920
10:27:40,   636.840
10:27:43,   641.220
10:27:46,   635.380
10:27:49,   641.220
10:27:52,   625.150
10:27:55,   635.380
10:27:58,   636.840
10:28:01,   638.300
10:28:04,   639.760
10:28:07,   638.300
10:28:10,   639.760
10:28:14,   635.380
10:28:17,   639.760
10:28:20,   639.760
10:28:23,   633.920
10:28:26,   636.840
10:28:29,   636.840
10:28:32,   636.840
10:28:35,   638.300
10:28:38,   641.220
10:28:41,   642.680
10:28:44,   639.760
10:28:47,   635.380
10:28:51,   635.380
10:28:54,   638.300
10:28:57,   658.750
10:29:00,   644.140
10:29:03,   642.680
10:29:06,   642.680
10:29:09,   636.840
10:29:12,   654.370
10:29:15,   641.220
10:29:18,   644.140
10:29:21,   642.680
10:29:24,   638.300
10:29:27,   638.300
10:29:30,   636.840
10:29:33,   658.750
10:29:37,   641.220
10:29:40,   638.300
10:29:43,   648.520
10:29:46,   642.680
10:29:49,   645.600
10:29:52,   642.680
10:29:55,   641.220
10:29:58,   639.760
10:30:01,   638.300
10:30:04,   626.610
10:30:07,   644.140
10:30:10,   639.760
10:30:13,   638.300
10:30:16,   644.140
10:30:19,   651.450
10:30:23,   639.760
10:30:26,   661.670
10:30:29,   651.450
10:30:32,   641.220
10:30:35,   645.600
10:30:38,   645.600
10:30:41,   642.680
10:30:44,   641.220
10:30:47,   639.760
10:30:50,   638.300
10:30:53,   644.140
10:30:56,   642.680
10:30:59,   644.140
10:31:02,   635.380
10:31:05,   638.300
10:31:09,   642.680
10:31:12,   641.220
10:31:15,   648.520
10:31:18,   651.450
10:31:21,   647.060
10:31:24,   644.140
10:31:27,   645.600
10:31:30,   647.060
10:31:33,   647.060
10:31:36,   645.600
10:31:39,   647.060
10:31:42,   632.460
10:31:45,   645.600
10:31:48,   645.600
10:31:51,   651.450
10:31:55,   649.980
10:31:58,   647.060
10:32:01,   647.060
10:32:04,   644.140
10:32:07,   647.060
10:32:10,   660.210
10:32:13,   649.980
10:32:16,   647.060
10:32:19,   651.450
10:32:22,   648.520
10:32:25,   628.080
10:32:28,   639.760
10:32:31,   642.680
10:32:34,   647.060
10:32:38,   648.520
10:32:41,   651.450
10:32:44,   652.910
10:32:47,   651.450
10:32:50,   649.980
10:32:53,   648.520
10:32:56,   631.000
10:32:59,   651.450
10:33:02,   654.370
10:33:05,   648.520
10:33:08,   651.450
10:33:11,   651.450
10:33:14,   654.370
10:33:17,   654.370
10:33:20,   654.370
10:33:24,   651.450
10:33:27,   651.450
10:33:30,   648.520
10:33:33,   654.370
10:33:36,   654.370
10:33:39,   633.920
10:33:42,   648.520
10:33:45,   647.060
10:33:48,   652.910
10:33:51,   655.830
10:33:54,   644.140
10:33:57,   651.450
10:34:00,   655.830
10:34:03,   651.450
10:34:07,   652.910
10:34:10,   663.130
10:34:13,   664.590
10:34:16,   655.830
10:34:19,   654.370
10:34:22,   631.000
10:34:25,   651.450
10:34:28,   655.830
10:34:31,   642.680
10:34:34,   654.370
10:34:37,   652.910
10:34:40,   661.670
10:34:43,   639.760
10:34:46,   649.980
10:34:49,   632.460
10:34:53,   652.910
10:34:56,   657.290
10:34:59,   658.750
10:35:02,   660.210
10:35:05,   657.290
10:35:08,   655.830
10:35:11,   638.300
10:35:14,   658.750
10:35:17,   654.370
10:35:20,   652.910
10:35:23,   654.370
10:35:26,   666.050
10:35:29,   658.750
10:35:32,   658.750
10:35:35,   658.750
10:35:39,   655.830
