time,power
10:01:20,    70.110
10:01:23,    58.430
10:01:26,    64.270
10:01:29,    74.490
10:01:32,    64.270
10:01:35,    70.110
10:01:38,    67.190
10:01:41,    62.810
10:01:44,    52.580
10:01:47,    55.500
10:01:51,    64.270
10:01:54,    70.110
10:01:57,    64.270
10:02:00,    70.110
10:02:03,    64.270
10:02:06,    64.270
10:02:09,    64.270
10:02:12,    70.110
10:02:15,    59.890
10:02:18,    59.890
10:02:21,    65.730
10:02:24,    64.270
10:02:27,    67.190
10:02:30,    65.730
10:02:34,    61.350
10:02:37,    70.110
10:02:40,    52.580
10:02:43,    61.350
10:02:46,    70.110
10:02:49,    61.350
10:02:52,    58.430
10:02:55,    49.660
10:02:58,    59.890
10:03:01,    52.580
10:03:04,    58.430
10:03:07,    59.890
10:03:10,    48.200
10:03:13,    70.110
10:03:16,    58.430
10:03:20,    58.430
10:03:23,    58.430
10:03:26,    46.740
10:03:29,    59.890
10:03:32,    55.500
10:03:35,    48.200
10:03:38,    58.430
10:03:41,    52.580
10:03:44,    52.580
10:03:47,    55.500
10:03:50,    54.040
10:03:53,    46.740
10:03:56,    70.110
10:04:00,    52.580
10:04:03,    46.740
10:04:06,    46.740
10:04:09,    58.430
10:04:12,    54.040
10:04:15,    52.580
10:04:18,    58.430
10:04:21,    52.580
10:04:24,    52.580
10:04:27,    54.040
10:04:30,    46.740
10:04:33,    52.580
10:04:36,    58.430
10:04:39,    52.580
10:04:42,    58.430
10:04:46,    58.430
10:04:49,    52.580
10:04:52,    64.270
10:04:55,    51.120
10:04:58,    58.430
10:05:01,    52.580
10:05:04,    48.200
10:05:07,    54.040
10:05:10,    46.740
10:05:13,    46.740
10:05:16,    52.580
10:05:19,    58.430
10:05:22,    49.660
10:05:25,    49.660
10:05:29,    52.580
10:05:32,    52.580
10:05:35,    52.580
10:05:38,    58.430
10:05:41,    46.740
10:05:44,    52.580
10:05:47,    48.200
10:05:50,    48.200
10:05:53,    52.580
10:05:56,    54.040
10:05:59,    46.740
10:06:02,    52.580
10:06:05,    61.350
10:06:08,    49.660
10:06:11,    64.270
10:06:15,    46.740
10:06:18,    48.200
10:06:21,    52.580
10:06:24,    46.740
10:06:27,    46.740
10:06:30,    52.580
10:06:33,    52.580
10:06:36,    46.740
10:06:39,    49.660
10:06:42,    39.440
10:06:45,    48.200
10:06:48,    49.660
10:06:51,    51.120
10:06:55,    52.580
10:06:58,    58.430
10:07:01,    58.430
10:07:04,    46.740
10:07:07,    46.740
10:07:10,    49.660
10:07:13,    46.740
10:07:16,    46.740
10:07:19,    58.430
10:07:22,    48.200
10:07:25,    46.740
10:07:28,    46.740
10:07:31,    48.200
10:07:34,    58.430
10:07:37,    49.660
10:07:41,    46.740
10:07:44,    46.740
10:07:47,    49.660
10:07:50,    58.430
10:07:53,    46.740
10:07:56,    51.120
10:07:59,    48.200
10:08:02,    46.740
10:08:05,    40.900
10:08:08,    46.740
10:08:11,    52.580
10:08:14,    52.580
10:08:17,    46.740
10:08:20,    58.430
10:08:24,    46.740
10:08:27,    39.440
10:08:30,    46.740
10:08:33,    49.660
10:08:36,    46.740
10:08:39,    46.740
10:08:42,    46.740
10:08:45,    46.740
10:08:48,    46.740
10:08:51,    40.900
10:08:54,    46.740
10:08:57,    46.740
10:09:00,    46.740
10:09:03,    52.580
10:09:06,    46.740
10:09:10,    48.200
10:09:13,    46.740
10:09:16,    46.740
10:09:19,    36.520
10:09:22,    46.740
10:09:25,    49.660
10:09:28,    46.740
10:09:31,    54.040
10:09:34,    58.430
10:09:37,    46.740
10:09:40,    40.900
10:09:43,    46.740
10:09:47,    46.740
10:09:50,    46.740
10:09:53,    52.580
10:09:56,    49.660
10:09:59,    46.740
10:10:02,    46.740
10:10:05,    46.740
10:10:08,    46.740
10:10:11,    35.060
10:10:14,    48.200
10:10:17,    39.440
10:10:20,    46.740
10:10:23,    46.740
10:10:26,    46.740
10:10:30,    46.740
10:10:33,    46.740
10:10:36,    46.740
10:10:39,    46.740
10:10:42,    35.060
10:10:45,    37.980
10:10:48,    46.740
10:10:51,    49.660
10:10:54,    46.740
10:10:57,    40.900
10:11:00,    40.900
10:11:03,    46.740
10:11:06,    46.740
10:11:09,    37.980
10:11:12,    46.740
10:11:16,    40.900
10:11:19,    46.740
10:11:22,    46.740
10:11:25,    35.060
10:11:28,    46.740
10:11:31,    40.900
10:11:34,    46.740
10:11:37,    46.740
10:11:40,    35.060
10:11:43,    40.900
10:11:46,    49.660
10:11:49,    46.740
10:11:52,    36.520
10:11:55,    32.130
10:11:59,    36.520
10:12:02,    33.590
10:12:05,    48.200
10:12:08,    40.900
10:12:11,    46.740
10:12:14,    46.740
10:12:17,    37.980
10:12:20,    35.060
10:12:23,    46.740
10:12:26,    46.740
10:12:29,    46.740
10:12:32,    37.980
10:12:35,    37.980
10:12:38,    40.900
10:12:42,    37.980
10:12:45,    36.520
10:12:48,    33.590
10:12:51,    37.980
10:12:54,    40.900
10:12:57,    46.740
10:13:00,    46.740
10:13:03,    46.740
10:13:06,    37.980
10:13:09,    46.740
10:13:12,    39.440
10:13:15,    35.060
10:13:18,    40.900
10:13:21,    40.900
10:13:25,    35.060
10:13:28,    35.060
10:13:31,    35.060
10:13:34,    35.060
10:13:37,    39.440
10:13:40,    39.440
10:13:43,    40.900
10:13:46,    40.900
10:13:49,    46.740
10:13:52,    35.060
10:13:55,    46.740
10:13:58,    35.060
10:14:01,    35.060
10:14:04,    30.670
10:14:07,    37.980
10:14:11,    36.520
10:14:14,    46.740
10:14:17,    40.900
10:14:20,    35.060
10:14:23,    46.740
10:14:26,    35.060
10:14:29,    29.210
10:14:32,    35.060
10:14:35,    35.060
10:14:38,    36.520
10:14:41,    46.740
10:14:44,    42.360
10:14:47,    40.900
10:14:51,    40.900
10:14:54,    39.440
10:14:57,    40.900
10:15:00,    46.740
10:15:03,    35.060
10:15:06,    35.060
10:15:09,    40.900
10:15:12,    39.440
10:15:15,    36.520
10:15:18,    36.520
10:15:21,    35.060
10:15:24,    37.980
10:15:27,    37.980
10:15:30,    36.520
10:15:33,    39.440
10:15:37,    40.900
10:15:40,    36.520
10:15:43,    40.900
10:15:46,    35.060
10:15:49,    36.520
10:15:52,    36.520
10:15:55,    37.980
10:15:58,    40.900
10:16:01,    36.520
10:16:04,    36.520
10:16:07,    37.980
10:16:10,    36.520
10:16:13,    35.060
10:16:16,    35.060
10:16:20,    35.060
10:16:23,    39.440
10:16:26,    36.520
10:16:29,    39.440
10:16:32,    37.980
10:16:35,    37.980
10:16:38,    29.210
10:16:41,    35.060
10:16:44,    37.980
10:16:47,    35.060
10:16:50,    40.900
10:16:53,    37.980
10:16:56,    46.740
10:16:59,    46.740
10:17:03,    40.900
10:17:06,    37.980
10:17:09,    35.060
10:17:12,    36.520
10:17:15,    35.060
10:17:18,    40.900
10:17:21,    46.740
10:17:24,    30.670
10:17:27,    37.980
10:17:30,    35.060
10:17:33,    37.980
10:17:36,    46.740
10:17:39,    46.740
10:17:42,    36.520
10:17:45,    40.900
10:17:49,    40.900
10:17:52,    37.980
10:17:55,    39.440
10:17:58,    46.740
10:18:01,    30.670
10:18:04,    32.130
10:18:07,    46.740
10:18:10,    46.740
10:18:13,    37.980
10:18:16,    40.900
10:18:19,    40.900
10:18:22,    35.060
10:18:25,    40.900
10:18:28,    36.520
10:18:32,    29.210
10:18:35,    46.740
10:18:38,    30.670
10:18:41,    40.900
10:18:44,    40.900
10:18:47,    37.980
10:18:50,    29.210
10:18:53,    33.590
10:18:56,    35.060
10:18:59,    40.900
10:19:02,    37.980
10:19:05,    46.740
10:19:08,    35.060
10:19:11,    30.670
10:19:14,    40.900
10:19:18,    40.900
10:19:21,    35.060
10:19:24,    37.980
10:19:27,    35.060
10:19:30,    40.900
10:19:33,    36.520
10:19:36,    36.520
10:19:39,    35.060
10:19:42,    36.520
10:19:45,    36.520
10:19:48,    35.060
10:19:51,    42.360
10:19:54,    39.440
10:19:57,    40.900
10:20:01,    35.060
10:20:04,    46.740
10:20:07,    35.060
10:20:10,    36.520
10:20:13,    37.980
10:20:16,    36.520
10:20:19,    35.060
10:20:22,    46.740
10:20:25,    46.740
10:20:28,    36.520
10:20:31,    37.980
10:20:34,    32.130
10:20:38,    40.900
10:20:41,    39.440
10:20:44,    40.900
10:20:47,    36.520
10:20:50,    39.440
10:20:53,    40.900
10:20:56,    40.900
10:20:59,    32.130
10:21:02,    40.900
10:21:05,    35.060
10:21:08,    35.060
10:21:11,    36.520
10:21:14,    37.980
10:21:17,    35.060
10:21:21,    37.980
10:21:24,    35.060
10:21:27,    46.740
10:21:30,    46.740
10:21:33,    39.440
10:21:36,    36.520
10:21:39,    40.900
10:21:42,    46.740
10:21:45,    37.980
10:21:48,    40.900
10:21:51,    49.660
10:21:54,    36.520
10:21:57,    35.060
10:22:00,    29.210
10:22:03,    37.980
10:22:07,    35.060
10:22:10,    35.060
10:22:13,    40.900
10:22:16,    46.740
10:22:19,    35.060
10:22:22,    40.900
10:22:25,    40.900
10:22:28,    37.980
10:22:31,    40.900
10:22:34,    37.980
10:22:37,    46.740
10:22:40,    35.060
10:22:43,    46.740
10:22:46,    46.740
10:22:50,    40.900
10:22:53,    40.900
10:22:56,    35.060
10:22:59,    40.900
10:23:02,    40.900
10:23:05,    40.900
10:23:08,    35.060
10:23:11,    37.980
10:23:14,    40.900
10:23:17,    35.060
10:23:20,    42.360
10:23:23,    32.130
10:23:26,    42.360
10:23:29,    40.900
10:23:32,    40.900
10:23:36,    40.900
10:23:39,    36.520
10:23:42,    37.980
10:23:45,    40.900
10:23:48,    35.060
10:23:51,    46.740
10:23:54,    37.980
10:23:57,    40.900
10:24:00,    46.740
10:24:03,    35.060
10:24:06,    35.060
10:24:09,    37.980
10:24:12,    46.740
10:24:15,    46.740
10:24:19,    36.520
10:24:22,    37.980
10:24:25,    37.980
10:24:28,    39.440
10:24:31,    37.980
10:24:34,    36.520
10:24:37,    40.900
10:24:40,    35.060
10:24:43,    37.980
10:24:46,    37.980
10:24:49,    46.740
10:24:52,    46.740
10:24:55,    46.740
10:24:58,    36.520
10:25:01,    35.060
10:25:05,    40.900
10:25:08,    42.360
10:25:11,    46.740
10:25:14,    40.900
10:25:17,    46.740
10:25:20,    46.740
10:25:23,    46.740
10:25:26,    30.670
10:25:29,    48.200
10:25:32,    39.440
10:25:35,    37.980
10:25:38,    46.740
10:25:41,    40.900
10:25:44,    32.130
10:25:48,    30.670
10:25:51,    46.740
10:25:54,    35.060
10:25:57,    46.740
10:26:00,    46.740
10:26:03,    29.210
10:26:06,    35.060
10:26:09,    46.740
10:26:12,    37.980
10:26:15,    40.900
10:26:18,    46.740
10:26:21,    46.740
10:26:24,    30.670
10:26:28,    46.740
10:26:31,    36.520
10:26:34,    35.060
10:26:37,    35.060
10:26:40,    40.900
10:26:43,    46.740
10:26:46,    35.060
10:26:49,    40.900
10:26:52,    46.740
10:26:55,    42.360
10:26:58,    42.360
10:27:01,    40.900
10:27:04,    40.900
10:27:07,    35.060
10:27:10,    46.740
10:27:14,    46.740
10:27:17,    35.060
10:27:20,    40.900
10:27:23,    46.740
10:27:26,    46.740
10:27:29,    40.900
10:27:32,    35.060
10:27:35,    46.740
10:27:38,    35.060
10:27:41,    32.130
10:27:44,    40.900
10:27:47,    46.740
10:27:50,    30.670
10:27:53,    36.520
10:27:57,    40.900
10:28:00,    46.740
10:28:03,    40.900
10:28:06,    40.900
10:28:09,    40.900
10:28:12,    36.520
10:28:15,    42.360
10:28:18,    40.900
10:28:21,    35.060
10:28:24,    46.740
10:28:27,    35.060
10:28:30,    46.740
10:28:33,    46.740
10:28:36,    37.980
10:28:39,    46.740
10:28:43,    46.740
10:28:46,    46.740
10:28:49,    46.740
10:28:52,    46.740
10:28:55,    46.740
10:28:58,    46.740
10:29:01,    39.440
10:29:04,    40.900
10:29:07,    40.900
10:29:10,    35.060
10:29:13,    35.060
10:29:16,    46.740
10:29:19,    46.740
10:29:22,    46.740
10:29:26,    46.740
10:29:29,    37.980
10:29:32,    46.740
10:29:35,    46.740
10:29:38,    46.740
10:29:41,    46.740
10:29:44,    46.740
10:29:47,    46.740
10:29:50,    36.520
10:29:53,    46.740
10:29:56,    49.660
10:29:59,    46.740
10:30:02,    49.660
10:30:05,    46.740
10:30:08,    46.740
10:30:12,    46.740
10:30:15,    46.740
10:30:18,    46.740
10:30:21,    46.740
10:30:24,    52.580
10:30:27,    46.740
10:30:30,    46.740
10:30:33,    46.740
10:30:36,    46.740
10:30:39,    46.740
10:30:42,    46.740
10:30:45,    46.740
10:30:48,    46.740
10:30:51,    36.520
10:30:55,    46.740
10:30:58,    46.740
10:31:01,    40.900
10:31:04,    46.740
10:31:07,    46.740
10:31:10,    46.740
10:31:13,    46.740
10:31:16,    46.740
10:31:19,    46.740
10:31:22,    46.740
10:31:25,    37.980
10:31:28,    46.740
10:31:31,    46.740
10:31:34,    35.060
10:31:38,    36.520
10:31:41,    52.580
10:31:44,    46.740
10:31:47,    46.740
10:31:50,    46.740
10:31:53,    46.740
10:31:56,    46.740
10:31:59,    48.200
10:32:02,    46.740
10:32:05,    46.740
10:32:08,    46.740
10:32:11,    48.200
10:32:15,    46.740
10:32:18,    48.200
10:32:21,    46.740
10:32:24,    46.740
10:32:27,    46.740
10:32:30,    52.580
10:32:33,    46.740
10:32:36,    52.580
10:32:39,    40.900
10:32:42,    48.200
10:32:45,    49.660
10:32:48,    48.200
10:32:51,    36.520
10:32:54,    58.430
10:32:58,    46.740
10:33:01,    46.740
10:33:04,    46.740
10:33:07,    48.200
10:33:10,    52.580
10:33:13,    49.660
10:33:16,    49.660
10:33:19,    40.900
10:33:22,    52.580
10:33:25,    48.200
10:33:28,    48.200
10:33:31,    46.740
10:33:34,    52.580
10:33:37,    48.200
10:33:40,    49.660
10:33:44,    46.740
10:33:47,    51.120
10:33:50,    46.740
10:33:53,    52.580
10:33:56,    49.660
10:33:59,    46.740
10:34:02,    49.660
10:34:05,    52.580
10:34:08,    52.580
10:34:11,    49.660
10:34:14,    52.580
10:34:17,    52.580
10:34:20,    49.660
10:34:23,    46.740
10:34:27,    52.580
10:34:30,    40.900
10:34:33,    58.430
10:34:36,    46.740
10:34:39,    52.580
10:34:42,    46.740
10:34:45,    52.580
10:34:48,    64.270
10:34:51,    52.580
10:34:54,    46.740
10:34:57,    46.740
10:35:00,    48.200
10:35:03,    49.660
10:35:06,    48.200
10:35:09,    52.580
10:35:13,    49.660
10:35:16,    46.740
10:35:19,    52.580
10:35:22,    52.580
10:35:25,    54.040
10:35:28,    49.660
10:35:31,    51.120
10:35:34,    51.120
10:35:37,    51.120
10:35:40,    52.580
10:35:43,    52.580
10:35:46,    49.660
10:35:49,    52.580
10:35:52,    58.430
10:35:56,    52.580
10:35:59,    48.200
10:36:02,    52.580
10:36:05,    46.740
10:36:08,    49.660
10:36:11,    52.580
10:36:14,    49.660
10:36:17,    52.580
10:36:20,    58.430
10:36:23,    59.890
10:36:26,    49.660
10:36:29,    46.740
10:36:32,    49.660
10:36:35,    52.580
10:36:39,    46.740
10:36:42,    49.660
10:36:45,    46.740
10:36:48,    49.660
10:36:51,    52.580
10:36:54,    37.980
10:36:57,    49.660
10:37:00,    48.200
10:37:03,    49.660
10:37:06,    46.740
10:37:09,    58.430
10:37:12,    52.580
10:37:15,    46.740
10:37:18,    46.740
10:37:21,    58.430
10:37:25,    52.580
10:37:28,    46.740
10:37:31,    46.740
10:37:34,    52.580
10:37:37,    52.580
10:37:40,    46.740
10:37:43,    52.580
10:37:46,    52.580
10:37:49,    49.660
10:37:52,    48.200
10:37:55,    52.580
10:37:58,    49.660
10:38:01,    52.580
10:38:04,    52.580
10:38:08,    52.580
10:38:11,    61.350
10:38:14,    46.740
10:38:17,    48.200
10:38:20,    49.660
10:38:23,    49.660
10:38:26,    46.740
10:38:29,    46.740
10:38:32,    49.660
10:38:35,    46.740
10:38:38,    49.660
10:38:41,    49.660
10:38:44,    52.580
10:38:47,    48.200
10:38:51,    49.660
10:38:54,    58.430
10:38:57,    52.580
10:39:00,    46.740
10:39:03,    62.810
10:39:06,    52.580
10:39:09,    54.040
10:39:12,    52.580
10:39:15,    61.350
10:39:18,    49.660
10:39:21,    52.580
10:39:24,    52.580
10:39:27,    52.580
10:39:30,    46.740
10:39:34,    52.580
10:39:37,    48.200
10:39:40,    54.040
10:39:43,    48.200
10:39:46,    52.580
10:39:49,    46.740
10:39:52,    52.580
10:39:55,    49.660
10:39:58,    58.430
10:40:01,    49.660
10:40:04,    49.660
10:40:07,    54.040
10:40:10,    52.580
10:40:13,    52.580
10:40:16,    58.430
10:40:20,    58.430
10:40:23,    52.580
10:40:26,    54.040
10:40:29,    58.430
10:40:32,    54.040
10:40:35,    49.660
10:40:38,    55.500
10:40:41,    58.430
10:40:44,    54.040
10:40:47,    52.580
10:40:50,    51.120
10:40:53,    46.740
10:40:56,    51.120
10:40:59,    58.430
10:41:03,    52.580
10:41:06,    58.430
10:41:09,    70.110
10:41:12,    46.740
10:41:15,    58.430
10:41:18,    48.200
10:41:21,    52.580
10:41:24,    54.040
10:41:27,    54.040
10:41:30,    52.580
10:41:33,    58.430
10:41:36,    58.430
10:41:39,    58.430
10:41:42,    58.430
10:41:46,    58.430
10:41:49,    54.040
10:41:52,    54.040
10:41:55,    54.040
10:41:58,    58.430
10:42:01,    54.040
10:42:04,    58.430
10:42:07,    58.430
10:42:10,    52.580
10:42:13,    52.580
10:42:16,    58.430
10:42:19,    64.270
10:42:22,    49.660
10:42:25,    59.890
10:42:28,    46.740
10:42:32,    58.430
10:42:35,    58.430
10:42:38,    58.430
10:42:41,    58.430
10:42:44,    65.730
10:42:47,    55.500
10:42:50,    52.580
10:42:53,    55.500
10:42:56,    54.040
10:42:59,    58.430
10:43:02,    58.430
10:43:05,    54.040
10:43:09,    58.430
10:43:12,    58.430
10:43:15,    58.430
10:43:18,    54.040
10:43:21,    70.110
10:43:24,    52.580
10:43:27,    58.430
10:43:30,    59.890
10:43:33,    58.430
10:43:36,    55.500
10:43:39,    58.430
10:43:42,    46.740
10:43:45,    58.430
10:43:48,    70.110
10:43:52,    54.040
10:43:55,    58.430
10:43:58,    58.430
10:44:01,    59.890
10:44:04,    46.740
10:44:07,    58.430
10:44:10,    58.430
10:44:13,    58.430
10:44:16,    52.580
10:44:19,    58.430
10:44:22,    70.110
10:44:25,    62.810
10:44:28,    64.270
10:44:31,    58.430
10:44:34,    58.430
10:44:38,    58.430
10:44:41,    59.890
10:44:44,    62.810
10:44:47,    58.430
10:44:50,    49.660
10:44:53,    64.270
10:44:56,    59.890
10:44:59,    49.660
10:45:02,    58.430
10:45:05,    58.430
10:45:08,    58.430
10:45:11,    58.430
10:45:14,    59.890
10:45:17,    58.430
10:45:21,    58.430
10:45:24,    58.430
10:45:27,    58.430
10:45:30,    58.430
10:45:33,    46.740
10:45:36,    64.270
10:45:39,    59.890
10:45:42,    58.430
10:45:45,    54.040
10:45:48,    59.890
10:45:51,    49.660
10:45:54,    64.270
10:45:57,    58.430
10:46:00,    70.110
10:46:04,    58.430
10:46:07,    58.430
10:46:10,    64.270
10:46:13,    58.430
10:46:16,    52.580
10:46:19,    58.430
10:46:22,    58.430
10:46:25,    70.110
10:46:28,    58.430
10:46:31,    59.890
10:46:34,    58.430
10:46:37,    52.580
10:46:40,    58.430
10:46:43,    59.890
10:46:46,    54.040
10:46:50,    52.580
10:46:53,    64.270
10:46:56,    58.430
10:46:59,    58.430
10:47:02,    54.040
10:47:05,    52.580
10:47:08,    58.430
10:47:11,    62.810
10:47:14,    54.040
10:47:17,    58.430
10:47:20,    58.430
10:47:23,    58.430
10:47:26,    58.430
10:47:29,    58.430
10:47:33,    58.430
10:47:36,    61.350
10:47:39,    58.430
10:47:42,    58.430
10:47:45,    58.430
10:47:48,    58.430
10:47:51,    70.110
10:47:54,    55.500
10:47:57,    58.430
10:48:00,    55.500
10:48:03,    46.740
10:48:06,    58.430
10:48:09,    70.110
10:48:12,    58.430
10:48:15,    46.740
10:48:19,    54.040
10:48:22,    58.430
10:48:25,    49.660
10:48:28,    58.430
10:48:31,    70.110
10:48:34,    61.350
10:48:37,    49.660
10:48:40,    58.430
10:48:43,    58.430
10:48:46,    61.350
10:48:49,    55.500
10:48:52,    70.110
10:48:55,    58.430
10:48:59,    58.430
10:49:02,    70.110
10:49:05,    58.430
10:49:08,    52.580
10:49:11,    58.430
10:49:14,    58.430
10:49:17,    58.430
10:49:20,    58.430
10:49:23,    54.040
10:49:26,    49.660
10:49:29,    46.740
10:49:32,    58.430
10:49:35,    58.430
10:49:38,    58.430
10:49:41,    58.430
10:49:45,    58.430
10:49:48,    51.120
10:49:51,    58.430
10:49:54,    58.430
10:49:57,    59.890
10:50:00,    64.270
10:50:03,    58.430
10:50:06,    54.040
10:50:09,    58.430
10:50:12,    58.430
10:50:15,    54.040
10:50:18,    58.430
10:50:21,    58.430
10:50:24,    70.110
10:50:27,    58.430
10:50:31,    54.040
10:50:34,    52.580
10:50:37,    51.120
10:50:40,    58.430
10:50:43,    59.890
10:50:46,    70.110
10:50:49,    48.200
10:50:52,    58.430
10:50:55,    64.270
10:50:58,    55.500
10:51:01,    58.430
10:51:04,    46.740
10:51:07,    58.430
10:51:11,    46.740
10:51:14,    55.500
10:51:17,    58.430
10:51:20,    58.430
10:51:23,    58.430
10:51:26,    58.430
10:51:29,    55.500
10:51:32,    59.890
10:51:35,    62.810
10:51:38,    58.430
10:51:41,    49.660
10:51:44,    55.500
10:51:47,    58.430
10:51:50,    52.580
10:51:53,    52.580
10:51:57,    58.430
10:52:00,    48.200
10:52:03,    54.040
10:52:06,    46.740
10:52:09,    59.890
10:52:12,    58.430
10:52:15,    58.430
10:52:18,    54.040
10:52:21,    51.120
10:52:24,    51.120
10:52:27,    58.430
10:52:30,    58.430
10:52:33,    46.740
10:52:36,    55.500
10:52:40,    46.740
10:52:43,    58.430
10:52:46,    52.580
10:52:49,    54.040
10:52:52,    59.890
10:52:55,    54.040
10:52:58,    52.580
10:53:01,    54.040
10:53:04,    54.040
10:53:07,    52.580
10:53:10,    52.580
10:53:13,    58.430
10:53:16,    52.580
10:53:19,    52.580
10:53:22,    58.430
10:53:26,    46.740
10:53:29,    48.200
10:53:32,    46.740
10:53:35,    49.660
10:53:38,    52.580
10:53:41,    49.660
10:53:44,    46.740
10:53:47,    48.200
10:53:50,    52.580
10:53:53,    49.660
10:53:56,    46.740
10:53:59,    49.660
10:54:02,    52.580
10:54:05,    49.660
10:54:09,    54.040
10:54:12,    51.120
10:54:15,    52.580
10:54:18,    49.660
10:54:21,    52.580
10:54:24,    49.660
10:54:27,    49.660
10:54:30,    48.200
10:54:33,    46.740
10:54:36,    48.200
10:54:39,    36.520
10:54:42,    48.200
10:54:46,    52.580
10:54:49,    46.740
10:54:52,    58.430
10:54:55,    36.520
10:54:58,    48.200
10:55:01,    46.740
10:55:04,    49.660
10:55:07,    46.740
10:55:10,    46.740
10:55:13,    46.740
10:55:16,    46.740
10:55:19,    46.740
10:55:22,    37.980
10:55:25,    40.900
10:55:28,    58.430
10:55:32,    46.740
10:55:35,    35.060
10:55:38,    46.740
10:55:41,    46.740
10:55:44,    46.740
10:55:47,    46.740
10:55:50,    52.580
10:55:53,    46.740
10:55:56,    49.660
10:55:59,    52.580
10:56:02,    46.740
10:56:05,    37.980
10:56:08,    46.740
10:56:12,    46.740
10:56:15,    46.740
10:56:18,    48.200
10:56:21,    46.740
10:56:24,    46.740
10:56:27,    46.740
10:56:30,    46.740
10:56:33,    40.900
10:56:36,    49.660
10:56:39,    46.740
10:56:42,    39.440
10:56:45,    42.360
10:56:48,    46.740
10:56:51,    46.740
10:56:54,    46.740
10:56:58,    46.740
10:57:01,    46.740
10:57:04,    49.660
10:57:07,    46.740
10:57:10,    46.740
10:57:13,    46.740
10:57:16,    46.740
10:57:19,    52.580
10:57:22,    46.740
10:57:25,    46.740
10:57:28,    52.580
10:57:31,    37.980
10:57:34,    46.740
10:57:37,    37.980
10:57:41,    46.740
10:57:44,    46.740
10:57:47,    46.740
10:57:50,    37.980
10:57:53,    52.580
10:57:56,    46.740
10:57:59,    46.740
10:58:02,    35.060
10:58:05,    46.740
10:58:08,    46.740
10:58:11,    46.740
10:58:14,    48.200
10:58:17,    46.740
10:58:20,    46.740
10:58:23,    46.740
10:58:27,    46.740
10:58:30,    52.580
10:58:33,    46.740
10:58:36,    40.900
10:58:39,    46.740
10:58:42,    46.740
10:58:45,    46.740
10:58:48,    46.740
10:58:51,    37.980
10:58:54,    48.200
10:58:57,    46.740
10:59:00,    46.740
10:59:03,    46.740
10:59:06,    46.740
10:59:10,    46.740
10:59:13,    46.740
10:59:16,    46.740
10:59:19,    46.740
10:59:22,    46.740
10:59:25,    46.740
10:59:28,    46.740
10:59:31,    48.200
10:59:34,    46.740
10:59:37,    46.740
10:59:40,    46.740
10:59:43,    46.740
10:59:46,    46.740
10:59:49,    46.740
10:59:53,    36.520
10:59:56,    55.500
10:59:59,    48.200
11:00:02,    48.200
11:00:05,    46.740
11:00:08,    46.740
11:00:11,    46.740
11:00:14,    49.660
11:00:17,    49.660
11:00:20,    48.200
11:00:23,    52.580
11:00:26,    46.740
11:00:29,    39.440
11:00:33,    58.430
11:00:36,    48.200
11:00:39,    40.900
11:00:42,    52.580
11:00:45,    46.740
11:00:48,    46.740
11:00:51,    46.740
11:00:54,    46.740
11:00:57,    46.740
11:01:00,    46.740
11:01:03,    48.200
11:01:06,    46.740
11:01:09,    46.740
11:01:12,    46.740
11:01:15,    46.740
11:01:19,    46.740
11:01:22,    51.120
11:01:25,    48.200
11:01:28,    46.740
11:01:31,    46.740
11:01:34,    46.740
11:01:37,    48.200
11:01:40,    46.740
11:01:43,    49.660
11:01:46,    49.660
11:01:49,    49.660
11:01:52,    46.740
11:01:55,    46.740
11:01:58,    46.740
11:02:02,    48.200
11:02:05,    52.580
11:02:08,    40.900
11:02:11,    49.660
11:02:14,    49.660
11:02:17,    52.580
11:02:20,    49.660
11:02:23,    58.430
11:02:26,    49.660
11:02:29,    46.740
11:02:32,    49.660
11:02:35,    46.740
11:02:38,    46.740
11:02:41,    52.580
11:02:44,    49.660
11:02:48,    52.580
11:02:51,    46.740
11:02:54,    52.580
11:02:57,    52.580
11:03:00,    52.580
11:03:03,    52.580
11:03:06,    58.430
11:03:09,    52.580
11:03:12,    52.580
11:03:15,    52.580
11:03:18,    46.740
11:03:21,    52.580
11:03:24,    52.580
11:03:27,    54.040
11:03:31,    46.740
11:03:34,    58.430
11:03:37,    61.350
11:03:40,    52.580
11:03:43,    52.580
11:03:46,    52.580
11:03:49,    58.430
11:03:52,    48.200
11:03:55,    49.660
11:03:58,    52.580
11:04:01,    52.580
11:04:04,    51.120
11:04:07,    55.500
11:04:10,    54.040
11:04:13,    46.740
11:04:17,    58.430
11:04:20,    46.740
11:04:23,    46.740
11:04:26,    64.270
11:04:29,    58.430
11:04:32,    54.040
11:04:35,    58.430
11:04:38,    46.740
11:04:41,    54.040
11:04:44,    61.350
11:04:47,    49.660
11:04:50,    49.660
11:04:53,    46.740
11:04:56,    52.580
11:05:00,    46.740
11:05:03,    58.430
11:05:06,    54.040
11:05:09,    52.580
11:05:12,    52.580
11:05:15,    58.430
11:05:18,    52.580
11:05:21,    52.580
11:05:24,    58.430
11:05:27,    70.110
11:05:30,    59.890
11:05:33,    46.740
11:05:36,    58.430
11:05:39,    46.740
11:05:43,    58.430
11:05:46,    49.660
11:05:49,    46.740
11:05:52,    46.740
11:05:55,    52.580
11:05:58,    58.430
11:06:01,    52.580
11:06:04,    52.580
11:06:07,    58.430
11:06:10,    52.580
11:06:13,    52.580
11:06:16,    46.740
11:06:20,    58.430
11:06:23,    52.580
