time,power
14:05:03,   860.320
14:05:06,   832.560
14:05:09,   790.210
14:05:12,   793.130
14:05:15,   800.430
14:05:18,   794.590
14:05:21,   785.820
14:05:25,   777.060
14:05:28,   829.640
14:05:31,   759.530
14:05:34,   765.380
14:05:37,   785.820
14:05:40,   775.600
14:05:43,   793.130
14:05:46,   823.800
14:05:49,   823.800
14:05:52,   794.590
14:05:55,   895.370
14:05:58,   832.560
14:06:01,   889.530
14:06:04,   839.870
14:06:08,   866.160
14:06:11,   848.630
14:06:14,   889.530
14:06:17,   844.250
14:06:20,   812.120
14:06:23,   768.300
14:06:26,   847.170
14:06:29,   842.790
14:06:32,   768.300
14:06:35,   796.050
14:06:38,   794.590
14:06:41,   816.500
14:06:44,   777.060
14:06:48,   774.140
14:06:51,   765.380
14:06:54,   782.900
14:06:57,   902.680
14:07:00,   819.420
14:07:03,   784.360
14:07:06,   759.530
14:07:09,   756.610
14:07:12,   759.530
14:07:15,   758.070
14:07:18,   739.080
14:07:21,   744.930
14:07:24,   730.320
14:07:27,   740.540
14:07:31,   740.540
14:07:34,   739.080
14:07:37,   737.620
14:07:40,   744.930
14:07:43,   720.100
14:07:46,   736.160
14:07:49,   796.050
14:07:52,   733.240
14:07:55,   750.770
14:07:58,   803.350
14:08:01,   744.930
14:08:04,   758.070
14:08:07,   803.350
14:08:10,   733.240
14:08:14,   746.390
14:08:17,   733.240
14:08:20,   736.160
14:08:23,   744.930
14:08:26,   712.790
14:08:29,   724.480
14:08:32,   777.060
14:08:35,   709.870
14:08:38,   861.780
14:08:41,   730.320
14:08:44,   890.990
14:08:47,   901.210
14:08:50,   892.450
14:08:53,   895.370
14:08:57,   782.900
14:09:00,   720.100
14:09:03,   844.250
14:09:06,   803.350
14:09:09,   723.020
14:09:12,   695.260
14:09:15,   693.800
14:09:18,   686.500
14:09:21,   695.260
14:09:24,   777.060
14:09:27,   804.810
14:09:30,   705.490
14:09:33,   712.790
14:09:36,   701.110
14:09:40,   720.100
14:09:43,   680.660
14:09:46,   698.190
14:09:49,   714.250
14:09:52,   704.030
14:09:55,   706.950
14:09:58,   687.960
14:10:01,   695.260
14:10:04,   686.500
14:10:07,   731.780
14:10:10,   683.580
14:10:13,   742.010
14:10:16,   733.240
14:10:19,   737.620
14:10:23,   771.220
14:10:26,   883.690
14:10:29,   854.470
14:10:32,   718.630
14:10:35,   882.230
14:10:38,   886.610
14:10:41,   874.920
14:10:44,   882.230
14:10:47,   721.560
14:10:50,   661.670
14:10:53,   686.500
14:10:56,   836.950
14:10:59,   832.560
14:11:02,   863.240
14:11:06,   689.420
14:11:09,   690.880
14:11:12,   774.140
14:11:15,   882.230
14:11:18,   885.150
14:11:21,   883.690
14:11:24,   842.790
14:11:27,   756.610
14:11:30,   674.820
14:11:33,   677.740
14:11:36,   693.800
14:11:39,   693.800
14:11:42,   652.910
14:11:45,   690.880
14:11:48,   680.660
14:11:52,   671.890
14:11:55,   670.430
14:11:58,   677.740
14:12:01,   692.340
14:12:04,   755.150
14:12:07,   683.580
14:12:10,   876.380
14:12:13,   660.210
14:12:16,   676.280
14:12:19,   679.200
14:12:22,   698.190
14:12:26,   679.200
14:12:29,   731.780
14:12:32,   620.770
14:12:35,   885.150
14:12:38,   835.490
14:12:41,   883.690
14:12:44,   807.730
14:12:47,   803.350
14:12:50,   667.510
14:12:53,   677.740
14:12:56,   879.310
14:12:59,   702.570
14:13:02,   648.520
14:13:05,   654.370
14:13:09,   670.430
14:13:12,   660.210
14:13:15,   660.210
14:13:18,   676.280
14:13:21,   860.320
14:13:24,   879.310
14:13:27,   644.140
14:13:30,   641.220
14:13:33,   718.630
14:13:36,   658.750
14:13:39,   872.000
14:13:42,   800.430
14:13:45,   876.380
14:13:48,   706.950
14:13:52,   804.810
14:13:55,   652.910
14:13:58,   666.050
14:14:01,   667.510
14:14:04,   670.430
14:14:07,   666.050
14:14:10,   654.370
14:14:13,   642.680
14:14:16,   649.980
14:14:19,   679.200
14:14:22,   689.420
14:14:25,   680.660
14:14:28,   705.490
14:14:31,   690.880
14:14:35,   690.880
14:14:38,   727.400
14:14:41,   661.670
14:14:44,   683.580
14:14:47,   686.500
14:14:50,   702.570
14:14:53,   704.030
14:14:56,   655.830
14:14:59,   820.880
14:15:02,   644.140
14:15:05,   699.650
14:15:08,   660.210
14:15:11,   739.080
14:15:14,   677.740
14:15:18,   698.190
14:15:21,   671.890
14:15:24,   687.960
14:15:27,   698.190
14:15:30,   648.520
14:15:33,   782.900
14:15:36,   632.460
14:15:39,   628.080
14:15:42,   648.520
14:15:45,   649.980
14:15:48,   743.470
14:15:51,   832.560
14:15:54,   711.330
14:15:57,   641.220
14:16:01,   679.200
14:16:04,   689.420
14:16:07,   696.730
14:16:10,   704.030
14:16:13,   706.950
14:16:16,   736.160
14:16:19,   717.170
14:16:22,   890.990
14:16:25,   670.430
14:16:28,   888.070
14:16:31,   679.200
14:16:34,   677.740
14:16:37,   679.200
14:16:40,   742.010
14:16:44,   717.170
14:16:47,   704.030
14:16:50,   705.490
14:16:53,   724.480
14:16:56,   696.730
14:16:59,   661.670
14:17:02,   704.030
14:17:05,   679.200
14:17:08,   625.150
14:17:11,   705.490
14:17:14,   782.900
14:17:17,   690.880
14:17:20,   658.750
14:17:23,   725.940
14:17:27,   749.310
14:17:30,   641.220
14:17:33,   794.590
14:17:36,   639.760
14:17:39,   674.820
14:17:42,   671.890
14:17:45,   880.770
14:17:48,   883.690
14:17:51,   874.920
14:17:54,   841.330
14:17:57,   885.150
14:18:00,   882.230
14:18:03,   597.400
14:18:07,   673.360
14:18:10,   817.960
14:18:13,   752.230
14:18:16,   616.390
14:18:19,   800.430
14:18:22,   654.370
14:18:25,   638.300
14:18:28,   619.310
14:18:31,   628.080
14:18:34,   686.500
14:18:37,   668.970
14:18:40,   727.400
14:18:43,   645.600
14:18:46,   632.460
14:18:50,   644.140
14:18:53,   617.850
14:18:56,   658.750
14:18:59,   654.370
14:19:02,   648.520
14:19:05,   616.390
14:19:08,   714.250
14:19:11,   676.280
14:19:14,   661.670
14:19:17,   616.390
14:19:20,   701.110
14:19:23,   723.020
14:19:26,   721.560
14:19:29,   667.510
14:19:32,   651.450
14:19:36,   607.630
14:19:39,   847.170
14:19:42,   740.540
14:19:45,   676.280
14:19:48,   683.580
14:19:51,   752.230
14:19:54,   759.530
14:19:57,   725.940
14:20:00,   661.670
14:20:03,   882.230
14:20:06,   796.050
14:20:09,   820.880
14:20:12,   720.100
14:20:15,   712.790
14:20:19,   734.700
14:20:22,   766.840
14:20:25,   807.730
14:20:28,   636.840
14:20:31,   645.600
14:20:34,   755.150
14:20:37,   734.700
14:20:40,   886.610
14:20:43,   879.310
14:20:46,   617.850
14:20:49,   736.160
14:20:52,   591.560
14:20:55,   720.100
14:20:58,   730.320
14:21:02,   699.650
14:21:05,   724.480
14:21:08,   844.250
14:21:11,   619.310
14:21:14,   725.940
14:21:17,   620.770
14:21:20,   673.360
14:21:23,   657.290
14:21:26,   638.300
14:21:29,   584.260
14:21:32,   578.410
14:21:35,   601.780
14:21:38,   721.560
14:21:41,   728.860
14:21:45,   772.680
14:21:48,   663.130
14:21:51,   698.190
14:21:54,   718.630
14:21:57,   610.550
14:22:00,   739.080
14:22:03,   682.120
14:22:06,   790.210
14:22:09,   737.620
14:22:12,   777.060
14:22:15,   769.760
14:22:18,   782.900
14:22:21,   788.750
14:22:24,   750.770
14:22:28,   718.630
14:22:31,   762.450
14:22:34,   739.080
14:22:37,   774.140
14:22:40,   793.130
14:22:43,   791.670
14:22:46,   791.670
14:22:49,   742.010
14:22:52,   759.530
14:22:55,   584.260
14:22:58,   851.550
14:23:01,   876.380
14:23:04,   815.040
14:23:07,   690.880
14:23:11,   765.380
14:23:14,   711.330
14:23:17,   705.490
14:23:20,   769.760
14:23:23,   816.500
14:23:26,   762.450
14:23:29,   791.670
14:23:32,   749.310
14:23:35,   746.390
14:23:38,   597.400
14:23:41,   613.470
14:23:45,   591.560
14:23:48,   736.160
14:23:51,   816.500
14:23:54,   666.050
14:23:57,   715.710
14:24:00,   828.180
14:24:03,   593.020
14:24:06,   562.350
14:24:09,   788.750
14:24:12,   766.840
14:24:15,   597.400
14:24:18,   782.900
14:24:21,   867.620
14:24:24,   820.880
14:24:27,   817.960
14:24:31,   835.490
14:24:34,   810.660
14:24:37,   826.720
14:24:40,   829.640
14:24:43,   804.810
14:24:46,   819.420
14:24:49,   861.780
14:24:52,   758.070
14:24:55,   831.100
14:24:58,   838.410
14:25:01,   822.340
14:25:04,   853.010
14:25:07,   836.950
14:25:10,   842.790
14:25:14,   844.250
14:25:17,   839.870
14:25:20,   857.400
14:25:23,   768.300
14:25:26,   759.530
14:25:29,   845.710
14:25:32,   850.090
14:25:35,   882.230
14:25:38,   847.170
14:25:41,   883.690
14:25:44,   562.350
14:25:47,   839.870
14:25:50,   597.400
14:25:53,   801.890
14:25:57,   763.910
14:26:00,   743.470
14:26:03,   889.530
14:26:06,   649.980
14:26:09,   712.790
14:26:12,   610.550
14:26:15,   760.990
14:26:18,   863.240
14:26:21,   844.250
14:26:24,   625.150
14:26:27,   883.690
14:26:30,   763.910
14:26:33,   888.070
14:26:36,   892.450
14:26:40,   886.610
14:26:43,   756.610
14:26:46,   889.530
14:26:49,   882.230
14:26:52,   632.460
14:26:55,   746.390
14:26:58,   854.470
14:27:01,   601.780
14:27:04,   892.450
14:27:07,   826.720
14:27:10,   817.960
14:27:13,   759.530
14:27:16,   790.210
14:27:19,   809.190
14:27:23,   823.800
14:27:26,   803.350
14:27:29,   882.230
14:27:32,   579.870
14:27:35,   628.080
14:27:38,   709.870
14:27:41,   817.960
14:27:44,   556.500
14:27:47,   644.140
14:27:50,   606.170
14:27:53,   791.670
14:27:56,   804.810
14:27:59,   742.010
14:28:02,   800.430
14:28:06,   574.030
14:28:09,   866.160
14:28:12,   844.250
14:28:15,   841.330
14:28:18,   842.790
14:28:21,   880.770
14:28:24,   889.530
14:28:27,   886.610
14:28:30,   895.370
14:28:33,   890.990
14:28:36,   758.070
14:28:39,   876.380
14:28:42,   877.840
14:28:46,   901.210
14:28:49,   896.830
14:28:52,   896.830
14:28:55,   898.290
14:28:58,   895.370
14:29:01,   893.910
14:29:04,   898.290
14:29:07,   892.450
14:29:10,   902.680
14:29:13,   892.450
14:29:16,   896.830
14:29:19,   890.990
14:29:22,   885.150
14:29:25,   890.990
14:29:29,   895.370
14:29:32,   908.520
14:29:35,   901.210
14:29:38,   890.990
14:29:41,   898.290
14:29:44,   901.210
14:29:47,   895.370
14:29:50,   893.910
14:29:53,   893.910
14:29:56,   888.070
14:29:59,   889.530
14:30:02,   885.150
14:30:05,   893.910
14:30:08,   835.490
14:30:12,   901.210
14:30:15,   756.610
14:30:18,   896.830
14:30:21,   898.290
14:30:24,   848.630
14:30:27,   899.750
14:30:30,   901.210
14:30:33,   898.290
14:30:36,   902.680
14:30:39,   901.210
14:30:42,   899.750
14:30:45,   899.750
14:30:48,   895.370
14:30:51,   739.080
14:30:55,   885.150
14:30:58,   898.290
14:31:01,   873.460
14:31:04,   872.000
14:31:07,   873.460
14:31:10,   861.780
14:31:13,   847.170
14:31:16,   816.500
14:31:19,   844.250
14:31:22,   790.210
14:31:25,   813.580
14:31:28,   839.870
14:31:31,   838.410
14:31:34,   850.090
14:31:38,   870.540
14:31:41,   867.620
14:31:44,   860.320
14:31:47,   839.870
14:31:50,   828.180
14:31:53,   870.540
14:31:56,   572.570
14:31:59,   857.400
14:32:02,   813.580
14:32:05,   794.590
14:32:08,   829.640
14:32:11,   864.700
14:32:14,   655.830
14:32:17,   845.710
14:32:21,   853.010
14:32:24,   622.230
14:32:27,   848.630
14:32:30,   701.110
14:32:33,   796.050
14:32:36,   858.860
14:32:39,   834.030
14:32:42,   774.140
14:32:45,   784.360
14:32:48,   772.680
14:32:51,   844.250
14:32:54,   853.010
14:32:57,   832.560
14:33:00,   842.790
14:33:04,   806.270
14:33:07,   866.160
14:33:10,   845.710
14:33:13,   844.250
14:33:16,   847.170
14:33:19,   838.410
14:33:22,   498.080
14:33:25,   766.840
14:33:28,   848.630
14:33:31,   857.400
14:33:34,   820.880
14:33:37,   444.030
14:33:40,   835.490
14:33:43,   839.870
14:33:46,   850.090
14:33:50,   851.550
14:33:53,   847.170
14:33:56,   851.550
14:33:59,   854.470
14:34:02,   847.170
14:34:05,   850.090
14:34:08,   850.090
14:34:11,   851.550
14:34:14,   842.790
14:34:17,   842.790
14:34:20,   807.730
14:34:24,   835.490
14:34:27,   829.640
14:34:30,   832.560
14:34:33,   835.490
14:34:36,   829.640
14:34:39,   831.100
14:34:42,   781.440
14:34:45,   823.800
14:34:48,   822.340
14:34:51,   817.960
14:34:54,   797.510
14:34:57,   825.260
14:35:00,   822.340
14:35:03,   823.800
14:35:07,   831.100
14:35:10,   823.800
14:35:13,   836.950
14:35:16,   829.640
14:35:19,   822.340
14:35:22,   816.500
14:35:25,   804.810
14:35:28,   785.820
14:35:31,   765.380
14:35:34,   778.520
14:35:37,   771.220
14:35:40,   768.300
14:35:43,   756.610
14:35:46,   801.890
14:35:49,   809.190
14:35:53,   759.530
14:35:56,   683.580
14:35:59,   648.520
14:36:02,   774.140
14:36:05,   835.490
14:36:08,   490.780
14:36:11,   813.580
14:36:14,   636.840
14:36:17,   471.790
14:36:20,   809.190
14:36:23,   788.750
14:36:26,   823.800
14:36:29,   810.660
14:36:32,   810.660
14:36:36,   803.350
14:36:39,   810.660
14:36:42,   804.810
14:36:45,   790.210
14:36:48,   801.890
14:36:51,   797.510
14:36:54,   809.190
14:36:57,   797.510
14:37:00,   794.590
14:37:03,   788.750
14:37:06,   798.970
14:37:09,   793.130
14:37:12,   788.750
14:37:16,   794.590
14:37:19,   790.210
14:37:22,   791.670
14:37:25,   788.750
14:37:28,   781.440
14:37:31,   774.140
14:37:34,   787.280
14:37:37,   779.980
14:37:40,   771.220
14:37:43,   803.350
14:37:46,   777.060
14:37:49,   763.910
14:37:52,   778.520
14:37:55,   762.450
14:37:59,   774.140
14:38:02,   775.600
14:38:05,   778.520
14:38:08,   769.760
14:38:11,   778.520
14:38:14,   775.600
14:38:17,   768.300
14:38:20,   765.380
14:38:23,   759.530
14:38:26,   771.220
14:38:29,   777.060
14:38:32,   755.150
14:38:35,   772.680
14:38:38,   763.910
14:38:41,   744.930
14:38:45,   759.530
14:38:48,   762.450
14:38:51,   769.760
14:38:54,   765.380
14:38:57,   750.770
14:39:00,   578.410
14:39:03,   698.190
14:39:06,   755.150
14:39:09,   759.530
14:39:12,   755.150
14:39:15,   747.850
14:39:18,   752.230
14:39:21,   755.150
14:39:24,   727.400
14:39:28,   734.700
14:39:31,   740.540
14:39:34,   759.530
14:39:37,   743.470
14:39:40,   762.450
14:39:43,   762.450
14:39:46,   756.610
14:39:49,   765.380
14:39:52,   755.150
14:39:55,   796.050
14:39:58,   467.400
14:40:01,   820.880
14:40:04,   775.600
14:40:08,   775.600
14:40:11,   758.070
14:40:14,   763.910
14:40:17,   785.820
14:40:20,   607.630
14:40:23,   484.930
14:40:26,   746.390
14:40:29,   798.970
14:40:32,   749.310
14:40:35,   752.230
14:40:38,   756.610
14:40:41,   759.530
14:40:44,   756.610
14:40:47,   756.610
14:40:50,   753.690
14:40:54,   768.300
14:40:57,   762.450
14:41:00,   759.530
14:41:03,   747.850
14:41:06,   734.700
14:41:09,   752.230
14:41:12,   742.010
14:41:15,   762.450
14:41:18,   736.160
14:41:21,   750.770
14:41:24,   723.020
14:41:27,   739.080
14:41:30,   734.700
14:41:33,   739.080
14:41:37,   734.700
14:41:40,   730.320
14:41:43,   706.950
14:41:46,   727.400
14:41:49,   731.780
14:41:52,   730.320
14:41:55,   720.100
14:41:58,   727.400
14:42:01,   718.630
14:42:04,   705.490
14:42:07,   708.410
14:42:10,   721.560
14:42:13,   739.080
14:42:17,   683.580
14:42:20,   718.630
14:42:23,   712.790
14:42:26,   755.150
14:42:29,   720.100
14:42:32,   715.710
14:42:35,   712.790
14:42:38,   677.740
14:42:41,   714.250
14:42:44,   698.190
14:42:47,   701.110
14:42:50,   695.260
14:42:53,   704.030
14:42:56,   714.250
14:43:00,   693.800
14:43:03,   727.400
14:43:06,   695.260
14:43:09,   693.800
14:43:12,   692.340
14:43:15,   685.040
14:43:18,   674.820
14:43:21,   671.890
14:43:24,   711.330
14:43:27,   689.420
14:43:30,   679.200
14:43:33,   664.590
14:43:36,   661.670
14:43:39,   679.200
14:43:42,   682.120
14:43:46,   680.660
14:43:49,   673.360
14:43:52,   604.700
14:43:55,   696.730
14:43:58,   639.760
14:44:01,   670.430
14:44:04,   674.820
14:44:07,   670.430
14:44:10,   677.740
14:44:13,   674.820
14:44:16,   668.970
14:44:19,   660.210
14:44:22,   645.600
14:44:25,   654.370
14:44:29,   655.830
14:44:32,   655.830
14:44:35,   654.370
14:44:38,   649.980
14:44:41,   668.970
14:44:44,   657.290
14:44:47,   673.360
14:44:50,   638.300
14:44:53,   668.970
14:44:56,   633.920
14:44:59,   603.240
14:45:02,   632.460
14:45:05,   658.750
14:45:08,   663.130
14:45:12,   644.140
14:45:15,   649.980
14:45:18,   654.370
14:45:21,   452.800
14:45:24,   647.060
14:45:27,   765.380
14:45:30,   668.970
14:45:33,   610.550
14:45:36,   639.760
14:45:39,   648.520
14:45:42,   626.610
14:45:45,   623.690
14:45:49,   629.540
14:45:52,   625.150
14:45:55,   635.380
14:45:58,   616.390
14:46:01,   607.630
14:46:04,   620.770
14:46:07,   595.940
14:46:10,   587.180
14:46:13,   582.800
14:46:16,   455.720
14:46:19,   480.550
14:46:22,   613.470
14:46:25,   616.390
14:46:28,   593.020
14:46:32,   590.100
14:46:35,   474.710
14:46:38,   498.080
14:46:41,   427.970
14:46:44,   519.990
14:46:47,   452.800
14:46:50,   280.440
14:46:53,   135.840
14:46:56,   122.690
14:46:59,   121.230
14:47:02,   124.150
14:47:05,   157.750
14:47:08,   235.160
14:47:11,   175.280
14:47:15,   217.640
14:47:18,   264.380
14:47:21,   467.400
14:47:24,   550.660
14:47:27,   461.560
14:47:30,   322.800
14:47:33,   236.620
14:47:36,   146.060
14:47:39,   116.850
14:47:42,   122.690
14:47:45,   100.780
14:47:48,   122.690
14:47:51,   122.690
14:47:54,   121.230
14:47:58,   116.850
14:48:01,   128.540
14:48:04,   124.150
14:48:07,   119.770
14:48:10,    99.320
14:48:13,   112.470
14:48:16,   116.850
14:48:19,   111.010
14:48:22,   113.930
14:48:25,   116.850
14:48:28,   122.690
14:48:31,   122.690
14:48:34,   132.920
14:48:37,   140.220
14:48:41,   140.220
14:48:44,   186.960
14:48:47,   227.860
14:48:50,   292.130
14:48:53,   287.750
14:48:56,   286.290
14:48:59,   192.800
14:49:02,   195.730
14:49:05,   382.690
14:49:08,   416.280
14:49:11,   387.070
14:49:14,   303.810
14:49:17,   273.140
14:49:20,   182.580
14:49:24,   175.280
14:49:27,   153.370
14:49:30,   156.290
14:49:33,   160.670
14:49:36,   151.910
14:49:39,   198.650
14:49:42,   299.430
14:49:45,   522.910
14:49:48,   557.960
14:49:51,   560.890
14:49:54,   496.620
14:49:57,   543.360
14:50:00,   549.200
14:50:03,   563.810
14:50:06,   560.890
14:50:10,   563.810
14:50:13,   502.460
14:50:16,   498.080
14:50:19,   487.850
14:50:22,   498.080
14:50:25,   486.390
14:50:28,   486.390
14:50:31,   487.850
14:50:34,   537.520
14:50:37,   585.720
14:50:40,   578.410
14:50:43,   420.660
14:50:46,   438.190
14:50:50,   362.240
14:50:53,   315.500
14:50:56,   283.360
14:50:59,   227.860
14:51:02,   186.960
14:51:05,   169.430
14:51:08,   151.910
14:51:11,   146.060
14:51:14,   146.060
14:51:17,   186.960
14:51:20,   198.650
14:51:23,   222.020
14:51:26,   300.890
14:51:29,   330.100
14:51:33,   362.240
14:51:36,   435.270
14:51:39,   449.880
14:51:42,   438.190
14:51:45,   441.110
14:51:48,   407.520
14:51:51,   376.850
14:51:54,   316.960
14:51:57,   245.390
14:52:00,   210.330
14:52:03,   204.490
14:52:06,   257.070
14:52:09,   350.550
14:52:12,   368.080
14:52:16,   318.420
14:52:19,   292.130
14:52:22,   241.010
14:52:25,   259.990
14:52:28,   297.970
14:52:31,   303.810
14:52:34,   353.470
14:52:37,   368.080
14:52:40,   333.030
14:52:43,   321.340
14:52:46,   378.310
14:52:49,   378.310
14:52:52,   397.290
14:52:55,   387.070
14:52:59,   371.000
14:53:02,   382.690
14:53:05,   398.750
14:53:08,   379.770
14:53:11,   373.920
14:53:14,   381.230
14:53:17,   391.450
14:53:20,   397.290
14:53:23,   371.000
14:53:26,   371.000
14:53:29,   426.510
14:53:32,   432.350
14:53:35,   389.990
14:53:38,   514.150
14:53:42,   632.460
14:53:45,   375.380
14:53:48,   444.030
14:53:51,   473.250
14:53:54,   379.770
14:53:57,   404.600
14:54:00,   368.080
14:54:03,   438.190
14:54:06,   362.240
14:54:09,   365.160
14:54:12,   365.160
14:54:15,   397.290
14:54:18,   479.090
14:54:21,   382.690
14:54:25,   372.460
14:54:28,   365.160
14:54:31,   444.030
14:54:34,   354.940
14:54:37,   379.770
14:54:40,   470.330
14:54:43,   522.910
14:54:46,   499.540
14:54:49,   387.070
14:54:52,   411.900
14:54:55,   369.540
14:54:58,   362.240
14:55:01,   363.700
14:55:04,   394.370
14:55:08,   369.540
14:55:11,   432.350
14:55:14,   392.910
14:55:17,   362.240
14:55:20,   359.320
14:55:23,   343.250
14:55:26,   365.160
14:55:29,   369.540
14:55:32,   476.170
14:55:35,   359.320
14:55:38,   353.470
14:55:41,   382.690
14:55:44,   384.150
14:55:47,   385.610
14:55:50,   369.540
14:55:54,   368.080
14:55:57,   387.070
14:56:00,   357.860
14:56:03,   315.500
14:56:06,   334.490
14:56:09,   341.790
14:56:12,   312.580
14:56:15,   350.550
14:56:18,   328.640
14:56:21,   359.320
14:56:24,   432.350
14:56:28,   327.180
14:56:31,   344.710
14:56:34,   519.990
14:56:37,   463.020
14:56:40,   515.610
14:56:43,   347.630
14:56:46,   327.180
14:56:49,   330.100
14:56:52,   321.340
14:56:55,   328.640
14:56:58,   354.940
14:57:01,   321.340
14:57:04,   327.180
14:57:07,   334.490
14:57:11,   333.030
14:57:14,   330.100
14:57:17,   338.870
14:57:20,   410.440
14:57:23,   327.180
14:57:26,   372.460
14:57:29,   315.500
14:57:32,   321.340
14:57:35,   359.320
14:57:38,   315.500
14:57:41,   322.800
14:57:44,   324.260
14:57:47,   356.400
14:57:50,   327.180
14:57:54,   375.380
14:57:57,   315.500
14:58:00,   303.810
14:58:03,   458.640
14:58:06,   292.130
14:58:09,   340.330
14:58:12,   333.030
14:58:15,   354.940
14:58:18,   350.550
14:58:21,   314.040
14:58:24,   316.960
14:58:27,   321.340
14:58:30,   309.660
14:58:33,   327.180
14:58:37,   322.800
14:58:40,   315.500
14:58:43,   315.500
14:58:46,   315.500
14:58:49,   333.030
14:58:52,   315.500
14:58:55,   327.180
14:58:58,   335.950
14:59:01,   327.180
14:59:04,   338.870
14:59:07,   340.330
14:59:10,   300.890
14:59:13,   333.030
14:59:16,   321.340
14:59:19,   297.970
14:59:23,   297.970
14:59:26,   334.490
14:59:29,   327.180
14:59:32,   333.030
14:59:35,   328.640
14:59:38,   327.180
14:59:41,   335.950
14:59:44,   327.180
14:59:47,   327.180
14:59:50,   327.180
14:59:53,   330.100
14:59:56,   330.100
14:59:59,   331.570
15:00:02,   333.030
15:00:06,   330.100
15:00:09,   333.030
15:00:12,   353.470
15:00:15,   331.570
15:00:18,   331.570
15:00:21,   330.100
15:00:24,   328.640
15:00:27,   327.180
15:00:30,   333.030
15:00:33,   312.580
15:00:36,   333.030
15:00:39,   328.640
15:00:42,   330.100
15:00:45,   331.570
15:00:49,   333.030
15:00:52,   330.100
15:00:55,   340.330
15:00:58,   333.030
15:01:01,   328.640
15:01:04,   328.640
15:01:07,   344.710
15:01:10,   335.950
15:01:13,   328.640
15:01:16,   333.030
15:01:19,   350.550
15:01:22,   334.490
15:01:25,   341.790
15:01:29,   321.340
15:01:32,   318.420
15:01:35,   324.260
15:01:38,   309.660
15:01:41,   353.470
15:01:44,   327.180
15:01:47,   315.500
15:01:50,   344.710
15:01:53,   333.030
15:01:56,   331.570
15:01:59,   341.790
15:02:02,   327.180
15:02:05,   315.500
15:02:08,   321.340
15:02:12,   335.950
15:02:15,   335.950
15:02:18,   333.030
15:02:21,   338.870
15:02:24,   338.870
15:02:27,   341.790
15:02:30,   334.490
15:02:33,   338.870
15:02:36,   321.340
15:02:39,   341.790
15:02:42,   335.950
15:02:45,   341.790
15:02:48,   338.870
15:02:51,   334.490
15:02:55,   338.870
15:02:58,   335.950
15:03:01,   340.330
15:03:04,   341.790
15:03:07,   341.790
15:03:10,   341.790
15:03:13,   328.640
15:03:16,   330.100
15:03:19,   293.590
15:03:22,   368.080
15:03:25,   318.420
15:03:28,   347.630
15:03:31,   341.790
15:03:34,   372.460
15:03:38,   362.240
15:03:41,   335.950
15:03:44,   327.180
15:03:47,   286.290
15:03:50,   350.550
15:03:53,   312.580
15:03:56,   346.170
15:03:59,   350.550
15:04:02,   311.120
15:04:05,   333.030
15:04:08,   315.500
15:04:11,   300.890
15:04:14,   338.870
15:04:17,   338.870
15:04:21,   327.180
15:04:24,   341.790
15:04:27,   289.210
15:04:30,   321.340
15:04:33,   327.180
15:04:36,   343.250
15:04:39,   376.850
15:04:42,   327.180
15:04:45,   327.180
15:04:48,   322.800
15:04:51,   338.870
15:04:54,   284.820
15:04:57,   341.790
15:05:00,   322.800
15:05:03,   356.400
15:05:07,   333.030
15:05:10,   347.630
15:05:13,   334.490
15:05:16,   318.420
15:05:19,   357.860
15:05:22,   344.710
15:05:25,   359.320
15:05:28,   379.770
15:05:31,   363.700
15:05:34,   366.620
15:05:37,   368.080
15:05:40,   330.100
15:05:43,   357.860
15:05:46,   352.010
15:05:50,   327.180
15:05:53,   331.570
15:05:56,   350.550
15:05:59,   357.860
15:06:02,   368.080
15:06:05,   356.400
15:06:08,   344.710
15:06:11,   340.330
15:06:14,   327.180
15:06:17,   327.180
15:06:20,   322.800
15:06:23,   340.330
15:06:26,   335.950
15:06:30,   306.730
15:06:33,   375.380
15:06:36,   373.920
15:06:39,   372.460
15:06:42,   371.000
15:06:45,   372.460
15:06:48,   371.000
15:06:51,   373.920
15:06:54,   385.610
15:06:57,   338.870
15:07:00,   368.080
15:07:03,   381.230
15:07:06,   379.770
15:07:09,   410.440
15:07:12,   365.160
15:07:16,   356.400
15:07:19,   371.000
15:07:22,   362.240
15:07:25,   387.070
15:07:28,   379.770
15:07:31,   387.070
15:07:34,   391.450
15:07:37,   389.990
15:07:40,   379.770
15:07:43,   373.920
15:07:46,   352.010
15:07:50,   356.400
15:07:53,   401.680
15:07:56,   324.260
15:07:59,   356.400
15:08:02,   398.750
15:08:05,   382.690
15:08:08,   376.850
15:08:11,   391.450
15:08:14,   388.530
15:08:17,   385.610
15:08:20,   315.500
15:08:23,   357.860
15:08:26,   316.960
15:08:29,   327.180
15:08:32,   648.520
15:08:36,   379.770
15:08:39,   403.140
15:08:42,   334.490
15:08:45,   400.220
15:08:48,   368.080
15:08:51,   397.290
15:08:54,   379.770
15:08:57,   373.920
15:09:00,   400.220
15:09:03,   404.600
15:09:06,   398.750
15:09:09,   312.580
15:09:12,   435.270
15:09:15,   411.900
15:09:19,   410.440
15:09:22,   417.740
15:09:25,   480.550
15:09:28,   519.990
15:09:31,   425.050
15:09:34,   350.550
15:09:37,   414.820
15:09:40,   376.850
15:09:43,   429.430
15:09:46,   420.660
15:09:49,   449.880
15:09:52,   340.330
15:09:55,   422.120
15:09:58,   385.610
15:10:02,   417.740
15:10:05,   408.980
15:10:08,   432.350
