time,power
10:46:40,   587.180
10:46:43,   584.260
10:46:46,   600.320
10:46:49,   575.490
10:46:53,   593.020
10:46:56,   588.640
10:46:59,   587.180
10:47:02,   588.640
10:47:05,   591.560
10:47:08,   588.640
10:47:11,   591.560
10:47:14,   588.640
10:47:17,   593.020
10:47:20,   579.870
10:47:23,   591.560
10:47:26,   591.560
10:47:29,   591.560
10:47:32,   593.020
10:47:36,   590.100
10:47:39,   587.180
10:47:42,   590.100
10:47:45,   594.480
10:47:48,   591.560
10:47:51,   594.480
10:47:54,   588.640
10:47:57,   590.100
10:48:00,   593.020
10:48:03,   590.100
10:48:06,   593.020
10:48:09,   594.480
10:48:12,   591.560
10:48:15,   591.560
10:48:19,   595.940
10:48:22,   593.020
10:48:25,   593.020
10:48:28,   603.240
10:48:31,   593.020
10:48:34,   595.940
10:48:37,   593.020
10:48:40,   595.940
10:48:43,   591.560
10:48:46,   591.560
10:48:49,   595.940
10:48:52,   593.020
10:48:55,   581.330
10:48:58,   560.890
10:49:02,   578.410
10:49:05,   593.020
10:49:08,   595.940
10:49:11,   595.940
10:49:14,   597.400
10:49:17,   595.940
10:49:20,   595.940
10:49:23,   610.550
10:49:26,   591.560
10:49:29,   597.400
10:49:32,   587.180
10:49:35,   575.490
10:49:38,   595.940
10:49:42,   594.480
10:49:45,   585.720
10:49:48,   594.480
10:49:51,   594.480
10:49:54,   598.860
10:49:57,   593.020
10:50:00,   604.700
10:50:03,   595.940
10:50:06,   598.860
10:50:09,   595.940
10:50:12,   600.320
10:50:15,   597.400
10:50:18,   595.940
10:50:21,   600.320
10:50:25,   595.940
10:50:28,   598.860
10:50:31,   595.940
10:50:34,   575.490
10:50:37,   598.860
10:50:40,   595.940
10:50:43,   593.020
10:50:46,   595.940
10:50:49,   598.860
10:50:52,   597.400
10:50:55,   584.260
10:50:58,   598.860
10:51:02,   607.630
10:51:05,   597.400
10:51:08,   591.560
10:51:11,   597.400
10:51:14,   591.560
10:51:17,   595.940
10:51:20,   600.320
10:51:23,   600.320
10:51:26,   597.400
10:51:29,   598.860
10:51:32,   587.180
10:51:35,   603.240
10:51:38,   601.780
10:51:41,   600.320
10:51:45,   598.860
10:51:48,   601.780
10:51:51,   614.930
10:51:54,   598.860
10:51:57,   598.860
10:52:00,   607.630
10:52:03,   597.400
10:52:06,   603.240
10:52:09,   601.780
10:52:12,   600.320
10:52:15,   598.860
10:52:18,   601.780
10:52:21,   607.630
10:52:24,   601.780
10:52:28,   594.480
10:52:31,   626.610
10:52:34,   601.780
10:52:37,   604.700
10:52:40,   601.780
10:52:43,   593.020
10:52:46,   609.090
10:52:49,   617.850
10:52:52,   610.550
10:52:55,   603.240
10:52:58,   604.700
10:53:01,   601.780
10:53:04,   607.630
10:53:07,   603.240
10:53:11,   607.630
10:53:14,   601.780
10:53:17,   601.780
10:53:20,   607.630
10:53:23,   603.240
10:53:26,   607.630
10:53:29,   607.630
10:53:32,   607.630
10:53:35,   610.550
10:53:38,   607.630
10:53:41,   625.150
10:53:44,   601.780
10:53:47,   609.090
10:53:51,   604.700
10:53:54,   607.630
10:53:57,   620.770
10:54:00,   607.630
10:54:03,   610.550
10:54:06,   607.630
10:54:09,   614.930
10:54:12,   607.630
10:54:15,   604.700
10:54:18,   609.090
10:54:21,   614.930
10:54:24,   619.310
10:54:27,   587.180
10:54:30,   609.090
10:54:34,   609.090
10:54:37,   609.090
10:54:40,   610.550
10:54:43,   612.010
10:54:46,   610.550
10:54:49,   612.010
10:54:52,   609.090
10:54:55,   610.550
10:54:58,   610.550
10:55:01,   614.930
10:55:04,   610.550
10:55:07,   612.010
10:55:10,   614.930
10:55:13,   613.470
10:55:17,   631.000
10:55:20,   613.470
10:55:23,   616.390
10:55:26,   613.470
10:55:29,   613.470
10:55:32,   616.390
10:55:35,   614.930
10:55:38,   617.850
10:55:41,   613.470
10:55:44,   617.850
10:55:47,   601.780
10:55:50,   625.150
10:55:53,   622.230
10:55:57,   610.550
10:56:00,   597.400
10:56:03,   616.390
10:56:06,   613.470
10:56:09,   619.310
10:56:12,   614.930
10:56:15,   622.230
10:56:18,   619.310
10:56:21,   606.170
10:56:24,   623.690
10:56:27,   614.930
10:56:31,   619.310
10:56:34,   620.770
10:56:37,   628.080
10:56:40,   620.770
10:56:43,   616.390
10:56:46,   607.630
10:56:49,   620.770
10:56:52,   620.770
10:56:55,   620.770
10:56:58,   622.230
10:57:01,   620.770
10:57:04,   619.310
10:57:07,   628.080
10:57:10,   626.610
10:57:14,   616.390
10:57:17,   614.930
10:57:20,   622.230
10:57:23,   619.310
10:57:26,   619.310
10:57:29,   623.690
10:57:32,   623.690
10:57:35,   612.010
10:57:38,   620.770
10:57:41,   628.080
10:57:44,   620.770
10:57:47,   620.770
10:57:50,   626.610
10:57:54,   620.770
10:57:57,   623.690
10:58:00,   617.850
10:58:03,   623.690
10:58:06,   628.080
10:58:09,   625.150
10:58:12,   622.230
10:58:15,   629.540
10:58:18,   636.840
10:58:21,   625.150
10:58:24,   607.630
10:58:27,   620.770
10:58:30,   623.690
10:58:33,   623.690
10:58:37,   626.610
10:58:40,   623.690
10:58:43,   625.150
10:58:46,   623.690
10:58:49,   614.930
10:58:52,   623.690
10:58:55,   626.610
10:58:58,   631.000
10:59:01,   632.460
10:59:04,   626.610
10:59:07,   625.150
10:59:10,   622.230
10:59:13,   629.540
10:59:16,   631.000
10:59:20,   626.610
10:59:23,   629.540
10:59:26,   639.760
10:59:29,   629.540
10:59:32,   631.000
10:59:35,   626.610
10:59:38,   631.000
10:59:41,   619.310
10:59:44,   628.080
10:59:47,   626.610
10:59:50,   641.220
10:59:53,   628.080
10:59:56,   629.540
11:00:00,   628.080
11:00:03,   635.380
11:00:06,   623.690
11:00:09,   628.080
11:00:12,   626.610
11:00:15,   632.460
11:00:18,   628.080
11:00:21,   631.000
11:00:24,   631.000
11:00:27,   633.920
11:00:30,   628.080
11:00:33,   614.930
11:00:36,   628.080
11:00:40,   632.460
11:00:43,   632.460
11:00:46,   631.000
11:00:49,   628.080
11:00:52,   639.760
11:00:55,   631.000
11:00:58,   636.840
11:01:01,   628.080
11:01:04,   635.380
11:01:07,   631.000
11:01:10,   633.920
11:01:13,   632.460
11:01:16,   635.380
11:01:19,   633.920
11:01:23,   620.770
11:01:26,   636.840
11:01:29,   647.060
11:01:32,   631.000
11:01:35,   633.920
11:01:38,   633.920
11:01:41,   626.610
11:01:44,   635.380
11:01:47,   620.770
11:01:50,   635.380
11:01:53,   649.980
11:01:56,   632.460
11:01:59,   635.380
11:02:03,   614.930
11:02:06,   610.550
11:02:09,   631.000
11:02:12,   633.920
11:02:15,   641.220
11:02:18,   633.920
11:02:21,   635.380
11:02:24,   632.460
11:02:27,   625.150
11:02:30,   632.460
11:02:33,   636.840
11:02:36,   622.230
11:02:39,   619.310
11:02:42,   636.840
11:02:46,   633.920
11:02:49,   636.840
11:02:52,   633.920
11:02:55,   638.300
11:02:58,   633.920
11:03:01,   639.760
11:03:04,   638.300
11:03:07,   635.380
11:03:10,   632.460
11:03:13,   636.840
11:03:16,   636.840
11:03:19,   636.840
11:03:22,   635.380
11:03:25,   636.840
11:03:29,   633.920
11:03:32,   645.600
11:03:35,   633.920
11:03:38,   639.760
11:03:41,   628.080
11:03:44,   638.300
11:03:47,   641.220
11:03:50,   638.300
11:03:53,   639.760
11:03:56,   642.680
11:03:59,   641.220
11:04:02,   648.520
11:04:05,   638.300
11:04:09,   641.220
11:04:12,   635.380
11:04:15,   642.680
11:04:18,   636.840
11:04:21,   641.220
11:04:24,   638.300
11:04:27,   638.300
11:04:30,   645.600
11:04:33,   649.980
11:04:36,   658.750
11:04:39,   639.760
11:04:42,   644.140
11:04:45,   644.140
11:04:48,   639.760
11:04:52,   645.600
11:04:55,   663.130
11:04:58,   632.460
11:05:01,   645.600
14:39:22,   807.730
14:39:25,   803.350
14:39:28,   804.810
14:39:31,   813.580
14:39:35,   813.580
14:39:38,   825.260
14:39:41,   801.890
14:39:44,   801.890
14:39:47,   801.890
14:39:50,   806.270
14:39:53,   803.350
14:39:56,   812.120
14:39:59,   806.270
14:40:02,   803.350
14:40:05,   784.360
14:40:08,   801.890
14:40:11,   794.590
14:40:14,   801.890
14:40:18,   804.810
14:40:21,   816.500
14:40:24,   804.810
14:40:27,   787.280
14:40:30,   803.350
14:40:33,   810.660
14:40:36,   801.890
14:40:39,   806.270
14:40:42,   803.350
14:40:45,   801.890
14:40:48,   810.660
14:40:51,   787.280
14:40:54,   803.350
14:40:58,   806.270
14:41:01,   803.350
14:41:04,   800.430
14:41:07,   801.890
14:41:10,   807.730
14:41:13,   803.350
14:41:16,   817.960
14:41:19,   812.120
14:41:22,   816.500
14:41:25,   798.970
14:41:28,   804.810
14:41:31,   803.350
14:41:35,   807.730
14:41:38,   794.590
14:41:41,   807.730
14:41:44,   801.890
14:41:47,   797.510
14:41:50,   822.340
14:41:53,   807.730
14:41:56,   803.350
14:41:59,   787.280
14:42:02,   817.960
14:42:05,   817.960
14:42:08,   804.810
14:42:11,   804.810
14:42:15,   803.350
14:42:18,   803.350
14:42:21,   804.810
14:42:24,   807.730
14:42:27,   806.270
14:42:30,   803.350
14:42:33,   807.730
14:42:36,   806.270
14:42:39,   812.120
14:42:42,   806.270
14:42:45,   806.270
14:42:48,   796.050
14:42:51,   816.500
14:42:54,   817.960
14:42:58,   807.730
14:43:01,   803.350
14:43:04,   806.270
14:43:07,   810.660
14:43:10,   826.720
14:43:13,   812.120
14:43:16,   810.660
14:43:19,   804.810
14:43:22,   809.190
14:43:25,   791.670
14:43:28,   804.810
14:43:31,   804.810
14:43:34,   809.190
14:43:37,   806.270
14:43:41,   826.720
14:43:44,   804.810
14:43:47,   806.270
14:43:50,   788.750
14:43:53,   794.590
14:43:56,   804.810
14:43:59,   813.580
14:44:02,   801.890
14:44:05,   801.890
14:44:08,   804.810
14:44:11,   801.890
14:44:14,   793.130
14:44:17,   796.050
14:44:21,   806.270
14:44:24,   798.970
14:44:27,   793.130
14:44:30,   816.500
14:44:33,   793.130
14:44:36,   804.810
14:44:39,   817.960
14:44:42,   803.350
14:44:45,   810.660
14:44:48,   798.970
14:44:51,   804.810
14:44:54,   796.050
14:44:57,   801.890
14:45:01,   798.970
14:45:04,   798.970
14:45:07,   801.890
14:45:10,   801.890
14:45:13,   793.130
14:45:16,   798.970
14:45:19,   822.340
14:45:22,   798.970
14:45:25,   815.040
14:45:28,   800.430
14:45:31,   798.970
14:45:34,   800.430
14:45:37,   797.510
14:45:40,   801.890
14:45:44,   796.050
14:45:47,   798.970
14:45:50,   801.890
14:45:53,   798.970
14:45:56,   803.350
14:45:59,   813.580
14:46:02,   798.970
14:46:05,   803.350
14:46:08,   809.190
14:46:11,   798.970
14:46:14,   800.430
14:46:17,   803.350
14:46:20,   807.730
14:46:23,   801.890
14:46:27,   796.050
14:46:30,   803.350
14:46:33,   793.130
14:46:36,   803.350
14:46:39,   797.510
14:46:42,   804.810
14:46:45,   798.970
14:46:48,   800.430
14:46:51,   797.510
14:46:54,   800.430
14:46:57,   790.210
14:47:00,   798.970
14:47:04,   796.050
14:47:07,   801.890
14:47:10,   798.970
14:47:13,   800.430
14:47:16,   803.350
14:47:19,   800.430
14:47:22,   797.510
14:47:25,   796.050
14:47:28,   798.970
14:47:31,   803.350
14:47:34,   787.280
14:47:37,   801.890
14:47:40,   796.050
14:47:43,   801.890
14:47:47,   801.890
14:47:50,   787.280
14:47:53,   796.050
14:47:56,   803.350
14:47:59,   797.510
14:48:02,   801.890
14:48:05,   798.970
14:48:08,   796.050
14:48:11,   797.510
14:48:14,   796.050
14:48:17,   782.900
14:48:20,   790.210
14:48:23,   793.130
14:48:26,   797.510
14:48:30,   791.670
14:48:33,   797.510
14:48:36,   810.660
14:48:39,   797.510
14:48:42,   816.500
14:48:45,   782.900
14:48:48,   793.130
14:48:51,   796.050
14:48:54,   781.440
14:48:57,   804.810
14:49:00,   794.590
14:49:03,   817.960
14:49:06,   794.590
14:49:09,   798.970
14:49:13,   794.590
14:49:16,   796.050
14:49:19,   793.130
14:49:22,   806.270
14:49:25,   797.510
14:49:28,   797.510
14:49:31,   796.050
14:49:34,   798.970
14:49:37,   796.050
14:49:40,   797.510
14:49:43,   796.050
14:49:46,   804.810
14:49:49,   793.130
14:49:53,   798.970
14:49:56,   796.050
14:49:59,   798.970
14:50:02,   794.590
14:50:05,   800.430
14:50:08,   781.440
14:50:11,   797.510
14:50:14,   798.970
14:50:17,   797.510
14:50:20,   793.130
14:50:23,   793.130
14:50:26,   794.590
14:50:29,   796.050
14:50:33,   800.430
14:50:36,   798.970
14:50:39,   778.520
14:50:42,   793.130
14:50:45,   798.970
14:50:48,   791.670
14:50:51,   794.590
14:50:54,   781.440
14:50:57,   798.970
14:51:00,   794.590
14:51:03,   798.970
14:51:06,   796.050
14:51:09,   794.590
14:51:12,   798.970
14:51:16,   804.810
14:51:19,   798.970
14:51:22,   793.130
14:51:25,   804.810
14:51:28,   793.130
14:51:31,   800.430
14:51:34,   785.820
14:51:37,   815.040
14:51:40,   793.130
14:51:43,   813.580
14:51:46,   775.600
14:51:49,   794.590
14:51:52,   793.130
14:51:55,   804.810
14:51:59,   796.050
14:52:02,   794.590
14:52:05,   793.130
14:52:08,   797.510
14:52:11,   801.890
14:52:14,   794.590
14:52:17,   794.590
14:52:20,   791.670
14:52:23,   791.670
14:52:26,   790.210
14:52:29,   787.280
14:52:33,   793.130
14:52:36,   790.210
14:52:39,   791.670
14:52:42,   796.050
14:52:45,   810.660
14:52:48,   794.590
14:52:51,   790.210
14:52:54,   803.350
14:52:57,   788.750
14:53:00,   793.130
14:53:03,   791.670
14:53:06,   791.670
14:53:09,   788.750
14:53:13,   815.040
14:53:16,   791.670
14:53:19,   791.670
14:53:22,   791.670
14:53:25,   810.660
14:53:28,   790.210
14:53:31,   793.130
14:53:34,   768.300
14:53:37,   791.670
14:53:40,   790.210
14:53:43,   804.810
14:53:46,   788.750
14:53:49,   800.430
14:53:52,   790.210
14:53:56,   791.670
14:53:59,   790.210
14:54:02,   785.820
14:54:05,   797.510
14:54:08,   787.280
14:54:11,   790.210
14:54:14,   791.670
14:54:17,   791.670
14:54:20,   790.210
14:54:23,   790.210
14:54:26,   788.750
14:54:29,   790.210
14:54:32,   787.280
14:54:36,   791.670
14:54:39,   788.750
14:54:42,   790.210
14:54:45,   787.280
14:54:48,   788.750
14:54:51,   772.680
14:54:54,   788.750
14:54:57,   785.820
14:55:00,   787.280
14:55:03,   787.280
14:55:06,   784.360
14:55:09,   788.750
14:55:12,   788.750
14:55:15,   784.360
14:55:19,   781.440
14:55:22,   784.360
14:55:25,   791.670
14:55:28,   774.140
14:55:31,   787.280
14:55:34,   784.360
14:55:37,   798.970
14:55:40,   782.900
14:55:43,   788.750
14:55:46,   782.900
14:55:49,   784.360
14:55:52,   771.220
14:55:55,   784.360
14:55:59,   774.140
14:56:02,   769.760
14:56:05,   784.360
14:56:08,   777.060
14:56:11,   774.140
14:56:14,   781.440
14:56:17,   781.440
14:56:20,   784.360
14:56:23,   781.440
14:56:26,   779.980
14:56:29,   771.220
14:56:32,   781.440
14:56:35,   778.520
14:56:38,   797.510
14:56:42,   777.060
14:56:45,   775.600
14:56:48,   769.760
14:56:51,   777.060
14:56:54,   774.140
14:56:57,   778.520
14:57:00,   772.680
14:57:03,   774.140
14:57:06,   771.220
14:57:09,   777.060
14:57:12,   777.060
14:57:15,   769.760
14:57:18,   771.220
14:57:21,   769.760
14:57:25,   768.300
14:57:28,   771.220
14:57:31,   774.140
14:57:34,   772.680
14:57:37,   774.140
14:57:40,   766.840
14:57:43,   774.140
14:57:46,   766.840
14:57:49,   769.760
14:57:52,   755.150
14:57:55,   771.220
14:57:58,   768.300
14:58:02,   771.220
14:58:05,   768.300
14:58:08,   769.760
14:58:11,   791.670
14:58:14,   771.220
14:58:17,   768.300
14:58:20,   768.300
14:58:23,   774.140
14:58:26,   769.760
14:58:29,   769.760
14:58:32,   768.300
14:58:35,   777.060
14:58:38,   766.840
14:58:41,   753.690
14:58:45,   768.300
14:58:48,   771.220
14:58:51,   768.300
14:58:54,   763.910
14:58:57,   762.450
14:59:00,   769.760
14:59:03,   769.760
14:59:06,   765.380
14:59:09,   769.760
14:59:12,   768.300
14:59:15,   772.680
14:59:18,   763.910
14:59:21,   766.840
14:59:25,   747.850
14:59:28,   763.910
14:59:31,   777.060
14:59:34,   760.990
14:59:37,   766.840
14:59:40,   756.610
14:59:43,   763.910
14:59:46,   781.440
14:59:49,   762.450
14:59:52,   775.600
14:59:55,   765.380
14:59:58,   768.300
15:00:01,   778.520
15:00:04,   768.300
15:00:08,   749.310
15:00:11,   768.300
15:00:14,   762.450
15:00:17,   760.990
15:00:20,   766.840
15:00:23,   752.230
15:00:26,   765.380
15:00:29,   765.380
15:00:32,   762.450
15:00:35,   766.840
15:00:38,   760.990
15:00:41,   760.990
15:00:44,   766.840
15:00:47,   762.450
15:00:51,   766.840
15:00:54,   758.070
15:00:57,   784.360
15:01:00,   765.380
15:01:03,   766.840
15:01:06,   762.450
15:01:09,   760.990
15:01:12,   774.140
15:01:15,   766.840
15:01:18,   768.300
15:01:21,   765.380
15:01:24,   762.450
15:01:27,   763.910
15:01:31,   759.530
15:01:34,   758.070
15:01:37,   759.530
15:01:40,   760.990
15:01:43,   763.910
15:01:46,   737.620
15:01:49,   765.380
15:01:52,   762.450
15:01:55,   763.910
15:01:58,   758.070
15:02:01,   763.910
15:02:04,   762.450
15:02:07,   762.450
15:02:10,   758.070
15:02:14,   765.380
15:02:17,   756.610
15:02:20,   760.990
15:02:23,   762.450
15:02:26,   756.610
15:02:29,   763.910
15:02:32,   759.530
15:02:35,   760.990
15:02:38,   762.450
15:02:41,   762.450
15:02:44,   746.390
15:02:47,   765.380
15:02:50,   743.470
15:02:53,   763.910
15:02:57,   760.990
15:03:00,   760.990
15:03:03,   765.380
15:03:06,   739.080
15:03:09,   763.910
15:03:12,   762.450
15:03:15,   763.910
15:03:18,   762.450
15:03:21,   760.990
15:03:24,   756.610
15:03:27,   765.380
15:03:31,   762.450
15:03:34,   765.380
15:03:37,   763.910
15:03:40,   762.450
15:03:43,   763.910
15:03:46,   765.380
15:03:49,   763.910
15:03:52,   763.910
15:03:55,   769.760
15:03:58,   760.990
15:04:01,   760.990
15:04:04,   759.530
15:04:07,   768.300
15:04:11,   759.530
15:04:14,   762.450
15:04:17,   763.910
15:04:20,   778.520
15:04:23,   766.840
15:04:26,   756.610
15:04:29,   768.300
15:04:32,   762.450
15:04:35,   766.840
15:04:38,   765.380
15:04:41,   765.380
15:04:44,   762.450
15:04:47,   765.380
15:04:50,   762.450
15:04:54,   763.910
15:04:57,   762.450
15:05:00,   765.380
15:05:03,   760.990
15:05:06,   768.300
15:05:09,   765.380
15:05:12,   759.530
15:05:15,   749.310
15:05:18,   769.760
15:05:21,   765.380
15:05:24,   760.990
15:05:27,   769.760
15:05:30,   762.450
15:05:34,   763.910
15:05:37,   760.990
15:05:40,   765.380
15:05:43,   762.450
15:05:46,   766.840
15:05:49,   763.910
15:05:52,   771.220
15:05:55,   756.610
15:05:58,   762.450
15:06:01,   763.910
15:06:04,   762.450
15:06:07,   744.930
15:06:10,   763.910
15:06:13,   760.990
15:06:17,   756.610
15:06:20,   772.680
15:06:23,   762.450
15:06:26,   766.840
15:06:29,   777.060
15:06:32,   759.530
15:06:35,   762.450
15:06:38,   765.380
15:06:41,   760.990
15:06:44,   760.990
15:06:47,   760.990
15:06:50,   750.770
15:06:53,   760.990
15:06:56,   760.990
15:07:00,   763.910
15:07:03,   763.910
15:07:06,   763.910
15:07:09,   785.820
15:07:12,   762.450
15:07:15,   756.610
15:07:18,   762.450
15:07:21,   766.840
15:07:24,   763.910
15:07:27,   763.910
15:07:30,   765.380
15:07:33,   744.930
15:07:36,   766.840
15:07:40,   765.380
15:07:43,   765.380
15:07:46,   766.840
15:07:49,   768.300
15:07:52,   765.380
15:07:55,   765.380
15:07:58,   765.380
15:08:01,   765.380
15:08:04,   762.450
15:08:07,   785.820
15:08:10,   758.070
15:08:13,   765.380
15:08:16,   760.990
15:08:20,   763.910
15:08:23,   762.450
15:08:26,   762.450
15:08:29,   744.930
15:08:32,   763.910
15:08:35,   742.010
15:08:38,   763.910
15:08:41,   758.070
15:08:44,   772.680
15:08:47,   762.450
15:08:50,   762.450
15:08:53,   759.530
15:08:56,   739.080
15:08:59,   759.530
15:09:03,   760.990
15:09:06,   762.450
15:09:09,   759.530
15:09:12,   760.990
15:09:15,   753.690
15:09:18,   763.910
15:09:21,   760.990
15:09:24,   762.450
15:09:27,   759.530
15:09:30,   766.840
15:09:33,   760.990
15:09:36,   758.070
15:09:39,   747.850
15:09:43,   759.530
15:09:46,   759.530
15:09:49,   759.530
15:09:52,   740.540
15:09:55,   756.610
15:09:58,   760.990
15:10:01,   750.770
15:10:04,   749.310
15:10:07,   736.160
15:10:10,   750.770
15:10:13,   753.690
15:10:16,   749.310
15:10:19,   759.530
15:10:22,   759.530
15:10:26,   755.150
15:10:29,   756.610
15:10:32,   734.700
15:10:35,   762.450
15:10:38,   753.690
15:10:41,   774.140
15:10:44,   752.230
15:10:47,   734.700
15:10:50,   752.230
15:10:53,   755.150
15:10:56,   750.770
15:10:59,   749.310
15:11:02,   752.230
15:11:06,   750.770
15:11:09,   753.690
15:11:12,   746.390
15:11:15,   749.310
15:11:18,   753.690
15:11:21,   753.690
15:11:24,   749.310
15:11:27,   763.910
15:11:30,   753.690
15:11:33,   749.310
15:11:36,   775.600
15:11:39,   752.230
15:11:42,   750.770
15:11:45,   750.770
15:11:49,   737.620
15:11:52,   737.620
15:11:55,   753.690
15:11:58,   747.850
15:12:01,   747.850
15:12:04,   752.230
15:12:07,   747.850
15:12:10,   742.010
15:12:13,   746.390
15:12:16,   746.390
15:12:19,   752.230
15:12:22,   749.310
15:12:25,   766.840
15:12:28,   727.400
15:12:32,   749.310
15:12:35,   747.850
15:12:38,   746.390
15:12:41,   752.230
15:12:44,   736.160
15:12:47,   747.850
15:12:50,   737.620
15:12:53,   747.850
15:12:56,   750.770
15:12:59,   744.930
15:13:02,   744.930
15:13:05,   728.860
15:13:08,   747.850
15:13:12,   743.470
15:13:15,   743.470
15:13:18,   742.010
15:13:21,   743.470
15:13:24,   724.480
15:13:27,   743.470
15:13:30,   718.630
15:13:33,   740.540
15:13:36,   742.010
15:13:39,   740.540
15:13:42,   744.930
15:13:46,   740.540
15:13:49,   746.390
15:13:52,   739.080
15:13:55,   762.450
15:13:58,   739.080
15:14:01,   743.470
15:14:04,   737.620
15:14:07,   743.470
15:14:10,   736.160
15:14:13,   742.010
15:14:16,   731.780
15:14:19,   736.160
15:14:22,   737.620
15:14:26,   734.700
15:14:29,   753.690
15:14:32,   727.400
15:14:35,   749.310
15:14:38,   734.700
15:14:41,   750.770
15:14:44,   740.540
15:14:47,   739.080
15:14:50,   737.620
15:14:53,   739.080
15:14:56,   739.080
15:14:59,   737.620
15:15:02,   736.160
15:15:05,   742.010
15:15:09,   739.080
15:15:12,   742.010
15:15:15,   734.700
15:15:18,   756.610
15:15:21,   742.010
15:15:24,   756.610
15:15:27,   740.540
15:15:30,   755.150
15:15:33,   763.910
15:15:36,   739.080
15:15:39,   740.540
15:15:42,   742.010
15:15:45,   740.540
15:15:48,   742.010
15:15:52,   740.540
15:15:55,   743.470
15:15:58,   752.230
15:16:01,   739.080
15:16:04,   730.320
15:16:07,   763.910
15:16:10,   720.100
15:16:13,   737.620
15:16:16,   739.080
15:16:19,   736.160
15:16:22,   730.320
15:16:25,   733.240
15:16:28,   739.080
15:16:32,   743.470
15:16:35,   740.540
15:16:38,   763.910
15:16:41,   740.540
15:16:44,   733.240
15:16:47,   740.540
15:16:50,   740.540
15:16:53,   730.320
15:16:56,   736.160
15:16:59,   739.080
15:17:02,   731.780
15:17:05,   720.100
15:17:08,   746.390
15:17:11,   742.010
15:17:15,   743.470
15:17:18,   766.840
15:17:21,   744.930
15:17:24,   739.080
15:17:27,   734.700
15:17:30,   758.070
15:17:33,   736.160
15:17:36,   742.010
15:17:39,   746.390
15:17:42,   755.150
15:17:45,   766.840
15:17:48,   730.320
15:17:51,   737.620
15:17:54,   739.080
15:17:58,   746.390
15:18:01,   747.850
15:18:04,   733.240
15:18:07,   756.610
15:18:10,   746.390
15:18:13,   744.930
15:18:16,   746.390
15:18:19,   742.010
15:18:22,   746.390
15:18:25,   747.850
15:18:28,   744.930
15:18:31,   743.470
15:18:34,   747.850
15:18:37,   740.540
15:18:41,   744.930
15:18:44,   730.320
15:18:47,   743.470
15:18:50,   746.390
15:18:53,   744.930
15:18:56,   742.010
15:18:59,   747.850
15:19:02,   743.470
15:19:05,   736.160
15:19:08,   744.930
15:19:11,   744.930
15:19:14,   737.620
15:19:18,   746.390
15:19:21,   742.010
15:19:24,   737.620
15:19:27,   743.470
15:19:30,   744.930
15:19:33,   744.930
15:19:36,   752.230
15:19:39,   739.080
15:19:42,   744.930
15:19:45,   733.240
15:19:48,   749.310
15:19:51,   752.230
15:19:54,   747.850
15:19:58,   740.540
15:20:01,   740.540
15:20:04,   747.850
15:20:07,   737.620
15:20:10,   734.700
15:20:13,   737.620
15:20:16,   739.080
15:20:19,   733.240
15:20:22,   737.620
15:20:25,   752.230
15:20:28,   747.850
15:20:31,   720.100
15:20:34,   736.160
15:20:37,   739.080
15:20:41,   736.160
15:20:44,   730.320
15:20:47,   739.080
15:20:50,   736.160
15:20:53,   740.540
15:20:56,   736.160
15:20:59,   742.010
15:21:02,   746.390
15:21:05,   742.010
15:21:08,   740.540
15:21:11,   737.620
15:21:14,   734.700
15:21:17,   737.620
15:21:21,   734.700
15:21:24,   734.700
15:21:27,   736.160
15:21:30,   734.700
15:21:33,   718.630
15:21:36,   734.700
15:21:39,   708.410
15:21:42,   715.710
15:21:45,   733.240
15:21:48,   734.700
15:21:51,   728.860
15:21:54,   733.240
15:21:57,   731.780
15:22:00,   731.780
15:22:04,   733.240
15:22:07,   733.240
15:22:10,   731.780
15:22:13,   730.320
15:22:16,   730.320
15:22:19,   734.700
15:22:22,   727.400
15:22:25,   727.400
15:22:28,   725.940
15:22:31,   734.700
15:22:34,   743.470
15:22:37,   728.860
15:22:40,   736.160
15:22:43,   727.400
15:22:47,   730.320
15:22:50,   727.400
15:22:53,   733.240
15:22:56,   727.400
15:22:59,   728.860
15:23:02,   737.620
15:23:05,   728.860
15:23:08,   725.940
15:23:11,   736.160
15:23:14,   724.480
15:23:17,   721.560
15:23:20,   725.940
15:23:23,   727.400
15:23:27,   727.400
15:23:30,   733.240
15:23:33,   730.320
15:23:36,   708.410
15:23:39,   718.630
15:23:42,   725.940
15:23:45,   731.780
15:23:48,   739.080
15:23:51,   730.320
15:23:54,   730.320
15:23:57,   727.400
15:24:00,   721.560
15:24:03,   728.860
15:24:07,   723.020
15:24:10,   728.860
15:24:13,   731.780
15:24:16,   733.240
15:24:19,   734.700
15:24:22,   731.780
15:24:25,   731.780
15:24:28,   733.240
15:24:31,   730.320
15:24:34,   730.320
15:24:37,   734.700
15:24:40,   730.320
15:24:44,   733.240
15:24:47,   733.240
15:24:50,   730.320
15:24:53,   728.860
15:24:56,   721.560
15:24:59,   730.320
15:25:02,   734.700
15:25:05,   730.320
15:25:08,   736.160
15:25:11,   721.560
15:25:14,   731.780
15:25:17,   747.850
15:25:20,   755.150
15:25:24,   731.780
15:25:27,   723.020
15:25:30,   730.320
16:12:49,   610.550
16:12:52,   631.000
16:12:55,   612.010
16:12:58,   603.240
16:13:01,   606.170
16:13:04,   598.860
16:13:07,   603.240
16:13:11,   603.240
16:13:14,   609.090
16:13:17,   616.390
16:13:20,   609.090
16:13:23,   607.630
