time,power
9:25:00,   476.170
9:25:03,   463.020
9:25:06,   464.480
9:25:09,   463.020
9:25:12,   461.560
9:25:15,   467.400
9:25:18,   451.340
9:25:22,   452.800
9:25:25,   455.720
9:25:28,   464.480
9:25:31,   457.180
9:25:34,   451.340
9:25:37,   467.400
9:25:40,   463.020
9:25:43,   463.020
9:25:46,   461.560
9:25:49,   461.560
9:25:52,   463.020
9:25:55,   444.030
9:25:58,   470.330
9:26:01,   470.330
9:26:04,   468.870
9:26:08,   461.560
9:26:11,   463.020
9:26:14,   465.940
9:26:17,   457.180
9:26:20,   460.100
9:26:23,   444.030
9:26:26,   441.110
9:26:29,   445.500
9:26:32,   423.590
9:26:35,   426.510
9:26:38,   423.590
9:26:41,   423.590
9:26:44,   435.270
9:26:47,   426.510
9:26:50,   426.510
9:26:54,   422.120
9:26:57,   429.430
9:27:00,   426.510
9:27:03,   426.510
9:27:06,   429.430
9:27:09,   430.890
9:27:12,   423.590
9:27:15,   425.050
9:27:18,   422.120
9:27:21,   423.590
9:27:24,   420.660
9:27:27,   423.590
9:27:30,   416.280
9:27:33,   410.440
9:27:36,   423.590
9:27:40,   422.120
9:27:43,   438.190
9:27:46,   435.270
9:27:49,   426.510
9:27:52,   429.430
9:27:55,   432.350
9:27:58,   433.810
9:28:01,   429.430
9:28:04,   427.970
9:28:07,   422.120
9:28:10,   423.590
9:28:13,   432.350
9:28:16,   432.350
9:28:20,   432.350
9:28:23,   441.110
9:28:26,   444.030
9:28:29,   444.030
9:28:32,   444.030
9:28:35,   446.960
9:28:38,   451.340
9:28:41,   451.340
9:28:44,   457.180
9:28:47,   458.640
9:28:50,   455.720
9:28:53,   463.020
9:28:56,   439.650
9:28:59,   463.020
9:29:02,   444.030
9:29:06,   468.870
9:29:09,   470.330
9:29:12,   473.250
9:29:15,   467.400
9:29:18,   467.400
9:29:21,   464.480
9:29:24,   461.560
9:29:27,   473.250
9:29:30,   448.420
9:29:33,   455.720
9:29:36,   468.870
9:29:39,   452.800
9:29:42,   449.880
9:29:45,   449.880
9:29:49,   444.030
9:29:52,   435.270
9:29:55,   433.810
9:29:58,   423.590
9:30:01,   429.430
9:30:04,   429.430
9:30:07,   423.590
9:30:10,   423.590
9:30:13,   429.430
9:30:16,   433.810
9:30:19,   438.190
9:30:22,   444.030
9:30:25,   427.970
9:30:28,   467.400
9:30:31,   458.640
9:30:35,   455.720
9:30:38,   461.560
9:30:41,   479.090
9:30:44,   470.330
9:30:47,   471.790
9:30:50,   473.250
9:30:53,   474.710
9:30:56,   476.170
9:30:59,   480.550
9:31:02,   483.470
9:31:05,   482.010
9:31:08,   479.090
9:31:11,   476.170
9:31:14,   480.550
9:31:17,   479.090
9:31:21,   474.710
9:31:24,   473.250
9:31:27,   470.330
9:31:30,   473.250
9:31:33,   464.480
9:31:36,   445.500
9:31:39,   455.720
9:31:42,   458.640
9:31:45,   452.800
9:31:48,   455.720
9:31:51,   461.560
9:31:54,   461.560
9:31:57,   460.100
9:32:00,   461.560
9:32:04,   461.560
9:32:07,   467.400
9:32:10,   463.020
9:32:13,   446.960
9:32:16,   458.640
9:32:19,   457.180
9:32:22,   460.100
9:32:25,   439.650
9:32:28,   452.800
9:32:31,   457.180
9:32:34,   463.020
9:32:37,   464.480
9:32:40,   463.020
9:32:43,   461.560
9:32:46,   467.400
9:32:50,   467.400
9:32:53,   467.400
9:32:56,   476.170
9:32:59,   473.250
9:33:02,   479.090
9:33:05,   461.560
9:33:08,   463.020
9:33:11,   461.560
9:33:14,   458.640
9:33:17,   458.640
9:33:20,   452.800
9:33:23,   452.800
9:33:26,   455.720
9:33:29,   461.560
9:33:33,   458.640
9:33:36,   461.560
9:33:39,   463.020
9:33:42,   471.790
9:33:45,   479.090
9:33:48,   479.090
9:33:51,   486.390
9:33:54,   482.010
9:33:57,   480.550
9:34:00,   482.010
9:34:03,   484.930
9:34:06,   484.930
9:34:09,   480.550
9:34:13,   487.850
9:34:16,   484.930
9:34:19,   484.930
9:34:22,   473.250
9:34:25,   508.300
9:34:28,   480.550
9:34:31,   476.170
9:34:34,   473.250
9:34:37,   476.170
9:34:40,   480.550
9:34:43,   474.710
9:34:46,   470.330
9:34:49,   473.250
9:34:52,   480.550
9:34:56,   471.790
9:34:59,   479.090
9:35:02,   479.090
9:35:05,   482.010
9:35:08,   479.090
9:35:11,   461.560
9:35:14,   479.090
9:35:17,   473.250
9:35:20,   483.470
9:35:23,   480.550
9:35:26,   476.170
9:35:29,   480.550
9:35:32,   482.010
9:35:35,   486.390
9:35:39,   484.930
9:35:42,   487.850
9:35:45,   490.780
9:35:48,   490.780
9:35:51,   508.300
9:35:54,   490.780
9:35:57,   480.550
9:36:00,   460.100
9:36:03,   451.340
9:36:06,   451.340
9:36:09,   445.500
9:36:12,   444.030
9:36:15,   444.030
9:36:18,   452.800
9:36:21,   461.560
9:36:25,   468.870
9:36:28,   470.330
9:36:31,   468.870
9:36:34,   479.090
9:36:37,   479.090
9:36:40,   470.330
9:36:43,   495.160
9:36:46,   470.330
9:36:49,   467.400
9:36:52,   479.090
9:36:55,   479.090
9:36:58,   461.560
9:37:01,   479.090
9:37:04,   496.620
9:37:07,   476.170
9:37:11,   471.790
9:37:14,   479.090
9:37:17,   476.170
9:37:20,   476.170
9:37:23,   471.790
9:37:26,   471.790
9:37:29,   477.630
9:37:32,   482.010
9:37:35,   463.020
9:37:38,   482.010
9:37:41,   483.470
9:37:44,   486.390
9:37:47,   486.390
9:37:50,   490.780
9:37:54,   486.390
9:37:57,   473.250
9:38:00,   467.400
9:38:03,   458.640
9:38:06,   457.180
9:38:09,   461.560
9:38:12,   451.340
9:38:15,   448.420
9:38:18,   445.500
9:38:21,   441.110
9:38:24,   439.650
9:38:27,   432.350
9:38:30,   432.350
9:38:33,   397.290
9:38:36,   411.900
9:38:40,   404.600
9:38:43,   422.120
9:38:46,   435.270
9:38:49,   426.510
9:38:52,   432.350
9:38:55,   408.980
9:38:58,   429.430
9:39:01,   441.110
9:39:04,   457.180
9:39:07,   457.180
9:39:10,   435.270
9:39:13,   449.880
9:39:16,   446.960
9:39:19,   455.720
9:39:23,   468.870
9:39:26,   480.550
9:39:29,   479.090
9:39:32,   471.790
9:39:35,   464.480
9:39:38,   482.010
9:39:41,   449.880
9:39:44,   439.650
9:39:47,   432.350
9:39:50,   429.430
9:39:53,   445.500
9:39:56,   449.880
9:39:59,   445.500
9:40:02,   449.880
9:40:06,   449.880
9:40:09,   445.500
9:40:12,   438.190
9:40:15,   422.120
9:40:18,   414.820
9:40:21,   417.740
9:40:24,   426.510
9:40:27,   423.590
9:40:30,   417.740
9:40:33,   410.440
9:40:36,   420.660
9:40:39,   417.740
9:40:42,   423.590
9:40:45,   427.970
9:40:48,   436.730
9:40:52,   449.880
9:40:55,   445.500
9:40:58,   448.420
9:41:01,   455.720
9:41:04,   448.420
9:41:07,   446.960
9:41:10,   448.420
9:41:13,   444.030
9:41:16,   444.030
9:41:19,   444.030
9:41:22,   436.730
9:41:25,   467.400
9:41:28,   455.720
9:41:31,   458.640
9:41:35,   458.640
9:41:38,   464.480
9:41:41,   461.560
9:41:44,   451.340
9:41:47,   444.030
9:41:50,   446.960
9:41:53,   446.960
9:41:56,   446.960
9:41:59,   455.720
9:42:02,   467.400
9:42:05,   457.180
9:42:08,   432.350
9:42:11,   433.810
9:42:14,   403.140
9:42:17,   406.060
9:42:21,   397.290
9:42:24,   378.310
9:42:27,   378.310
9:42:30,   369.540
9:42:33,   382.690
9:42:36,   382.690
9:42:39,   372.460
9:42:42,   385.610
9:42:45,   397.290
9:42:48,   401.680
9:42:51,   394.370
9:42:54,   379.770
9:42:57,   387.070
9:43:00,   400.220
9:43:03,   420.660
9:43:07,   426.510
9:43:10,   420.660
9:43:13,   445.500
9:43:16,   455.720
9:43:19,   455.720
9:43:22,   455.720
9:43:25,   457.180
9:43:28,   464.480
9:43:31,   487.850
9:43:34,   461.560
9:43:37,   473.250
9:43:40,   479.090
9:43:43,   490.780
9:43:46,   492.240
9:43:50,   493.700
9:43:53,   493.700
9:43:56,   496.620
9:43:59,   487.850
9:44:02,   490.780
9:44:05,   455.720
9:44:08,   467.400
9:44:11,   464.480
9:44:14,   452.800
9:44:17,   452.800
9:44:20,   448.420
9:44:23,   441.110
9:44:26,   444.030
9:44:29,   444.030
9:44:33,   441.110
9:44:36,   449.880
9:44:39,   457.180
9:44:42,   460.100
9:44:45,   460.100
9:44:48,   461.560
9:44:51,   468.870
9:44:54,   471.790
9:44:57,   480.550
9:45:00,   487.850
9:45:03,   505.380
9:45:06,   490.780
9:45:10,   495.160
9:45:13,   493.700
9:45:16,   496.620
9:45:19,   502.460
9:45:22,   499.540
9:45:25,   499.540
9:45:28,   511.220
9:45:31,   487.850
9:45:34,   514.150
9:45:37,   511.220
9:45:40,   514.150
9:45:43,   537.520
9:45:46,   514.150
9:45:49,   514.150
9:45:52,   514.150
9:45:56,   528.750
9:45:59,   519.990
9:46:02,   518.530
9:46:05,   515.610
9:46:08,   490.780
9:46:11,   521.450
9:46:14,   521.450
9:46:17,   519.990
9:46:20,   521.450
9:46:23,   519.990
9:46:26,   517.070
9:46:29,   518.530
9:46:32,   519.990
9:46:35,   511.220
9:46:38,   525.830
9:46:42,   522.910
9:46:45,   522.910
9:46:48,   527.290
9:46:51,   514.150
9:46:54,   525.830
9:46:57,   522.910
9:47:00,   522.910
9:47:03,   533.130
9:47:06,   530.210
9:47:09,   543.360
9:47:12,   531.670
9:47:15,   533.130
9:47:18,   533.130
9:47:21,   534.590
9:47:25,   527.290
9:47:28,   519.990
9:47:31,   533.130
9:47:34,   543.360
9:47:37,   525.830
9:47:40,   533.130
9:47:43,   528.750
9:47:46,   533.130
9:47:49,   537.520
9:47:52,   528.750
9:47:55,   514.150
9:47:58,   533.130
9:48:01,   537.520
9:48:04,   534.590
9:48:07,   525.830
9:48:11,   552.120
9:48:14,   536.050
9:48:17,   521.450
9:48:20,   538.980
9:48:23,   540.440
9:48:26,   530.210
9:48:29,   533.130
9:48:32,   534.590
9:48:35,   525.830
9:48:38,   534.590
9:48:41,   531.670
9:48:44,   533.130
9:48:47,   533.130
9:48:50,   522.910
9:48:53,   537.520
9:48:57,   537.520
9:49:00,   533.130
9:49:03,   534.590
9:49:06,   537.520
9:49:09,   538.980
9:49:12,   537.520
9:49:15,   534.590
9:49:18,   537.520
9:49:21,   546.280
9:49:24,   541.900
9:49:27,   537.520
9:49:30,   534.590
9:49:33,   534.590
9:49:36,   538.980
9:49:40,   537.520
9:49:43,   550.660
9:49:46,   530.210
9:49:49,   533.130
9:49:52,   538.980
9:49:55,   538.980
9:49:58,   533.130
9:50:01,   537.520
9:50:04,   525.830
9:50:07,   544.820
9:50:10,   543.360
9:50:13,   533.130
9:50:16,   560.890
9:50:19,   543.360
9:50:23,   540.440
9:50:26,   543.360
9:50:29,   543.360
9:50:32,   537.520
9:50:35,   538.980
9:50:38,   543.360
9:50:41,   544.820
9:50:44,   543.360
9:50:47,   540.440
9:50:50,   540.440
9:50:53,   541.900
9:50:56,   538.980
9:50:59,   540.440
9:51:02,   544.820
9:51:06,   543.360
9:51:09,   543.360
9:51:12,   538.980
9:51:15,   540.440
9:51:18,   544.820
9:51:21,   540.440
9:51:24,   540.440
9:51:27,   541.900
9:51:30,   563.810
9:51:33,   556.500
9:51:36,   525.830
9:51:39,   536.050
9:51:42,   557.960
9:51:45,   541.900
9:51:48,   546.280
9:51:52,   543.360
9:51:55,   537.520
9:51:58,   543.360
9:52:01,   531.670
9:52:04,   534.590
9:52:07,   528.750
9:52:10,   527.290
9:52:13,   522.910
9:52:16,   514.150
9:52:19,   514.150
9:52:22,   496.620
9:52:25,   498.080
9:52:28,   502.460
9:52:31,   499.540
9:52:34,   482.010
9:52:38,   483.470
9:52:41,   471.790
9:52:44,   514.150
9:52:47,   517.070
9:52:50,   521.450
9:52:53,   530.210
9:52:56,   527.290
9:52:59,   514.150
9:53:02,   537.520
9:53:05,   533.130
9:53:08,   534.590
9:53:11,   534.590
9:53:14,   534.590
9:53:17,   533.130
9:53:21,   533.130
9:53:24,   537.520
9:53:27,   543.360
9:53:30,   544.820
9:53:33,   549.200
9:53:36,   550.660
9:53:39,   549.200
9:53:42,   552.120
9:53:45,   556.500
9:53:48,   549.200
9:53:51,   555.040
9:53:54,   560.890
9:53:57,   538.980
9:54:00,   557.960
9:54:03,   557.960
9:54:07,   549.200
9:54:10,   557.960
9:54:13,   555.040
9:54:16,   557.960
9:54:19,   557.960
9:54:22,   534.590
9:54:25,   552.120
9:54:28,   543.360
9:54:31,   543.360
9:54:34,   540.440
9:54:37,   543.360
9:54:40,   541.900
9:54:43,   543.360
9:54:46,   549.200
9:54:50,   543.360
9:54:53,   543.360
9:54:56,   550.660
9:54:59,   537.520
9:55:02,   544.820
9:55:05,   543.360
9:55:08,   528.750
9:55:11,   519.990
9:55:14,   499.540
9:55:17,   499.540
9:55:20,   514.150
9:55:23,   543.360
9:55:26,   543.360
9:55:29,   546.280
9:55:32,   538.980
9:55:36,   540.440
9:55:39,   540.440
9:55:42,   540.440
9:55:45,   531.670
9:55:48,   508.300
9:55:51,   492.240
9:55:54,   468.870
9:55:57,   461.560
9:56:00,   479.090
9:56:03,   476.170
9:56:06,   483.470
9:56:10,   477.630
9:56:13,   502.460
9:56:16,   501.000
9:56:19,   483.470
9:56:22,   492.240
9:56:25,   482.010
9:56:28,   471.790
9:56:31,   467.400
9:56:34,   473.250
9:56:37,   495.160
9:56:40,   502.460
9:56:43,   508.300
9:56:46,   503.920
9:56:49,   505.380
9:56:52,   511.220
9:56:56,   511.220
9:56:59,   515.610
9:57:02,   514.150
9:57:05,   502.460
9:57:08,   502.460
9:57:11,   486.390
9:57:14,   484.930
9:57:17,   483.470
9:57:20,   505.380
9:57:23,   517.070
9:57:26,   517.070
9:57:29,   534.590
9:57:32,   540.440
9:57:35,   528.750
9:57:39,   521.450
9:57:42,   503.920
9:57:45,   493.700
9:57:48,   471.790
9:57:51,   495.160
9:57:54,   518.530
9:57:57,   514.150
9:58:00,   527.290
9:58:03,   543.360
9:58:06,   555.040
9:58:09,   585.720
9:58:12,   563.810
9:58:15,   557.960
9:58:18,   565.270
9:58:21,   568.190
9:58:25,   563.810
9:58:28,   563.810
9:58:31,   575.490
9:58:34,   584.260
9:58:37,   543.360
9:58:40,   578.410
9:58:43,   585.720
9:58:46,   559.430
9:58:49,   565.270
9:58:52,   562.350
9:58:55,   569.650
9:58:58,   575.490
9:59:01,   572.570
9:59:04,   560.890
9:59:08,   584.260
9:59:11,   566.730
9:59:14,   568.190
9:59:17,   569.650
9:59:20,   563.810
9:59:23,   579.870
9:59:26,   571.110
9:59:29,   553.580
9:59:32,   565.270
9:59:35,   571.110
9:59:38,   569.650
9:59:41,   563.810
9:59:44,   565.270
9:59:47,   568.190
9:59:50,   571.110
9:59:54,   568.190
9:59:57,   566.730
10:00:00,   572.570
10:00:03,   557.960
10:00:06,   569.650
10:00:09,   571.110
10:00:12,   575.490
10:00:15,   571.110
10:00:18,   568.190
10:00:21,   568.190
10:00:24,   560.890
10:00:27,   581.330
10:00:30,   569.650
10:00:33,   557.960
10:00:37,   578.410
10:00:40,   572.570
10:00:43,   559.430
10:00:46,   572.570
10:00:49,   574.030
10:00:52,   581.330
10:00:55,   569.650
10:00:58,   575.490
10:01:01,   576.950
10:01:04,   578.410
10:01:07,   572.570
10:01:10,   575.490
10:01:13,   590.100
10:01:16,   572.570
10:01:19,   574.030
10:01:23,   557.960
10:01:26,   576.950
10:01:29,   571.110
10:01:32,   574.030
10:01:35,   575.490
10:01:38,   574.030
10:01:41,   574.030
10:01:44,   576.950
10:01:47,   575.490
10:01:50,   571.110
10:01:53,   574.030
10:01:56,   576.950
10:01:59,   574.030
10:02:03,   576.950
10:02:06,   588.640
10:02:09,   560.890
10:02:12,   575.490
10:02:15,   576.950
10:02:18,   574.030
10:02:21,   575.490
10:02:24,   581.330
10:02:27,   578.410
10:02:30,   574.030
10:02:33,   575.490
10:02:36,   578.410
10:02:39,   575.490
10:02:42,   576.950
10:02:45,   574.030
10:02:49,   578.410
10:02:52,   578.410
10:02:55,   578.410
10:02:58,   579.870
10:03:01,   575.490
10:03:04,   579.870
10:03:07,   560.890
10:03:10,   574.030
10:03:13,   571.110
10:03:16,   574.030
10:03:19,   572.570
10:03:22,   575.490
10:03:25,   575.490
10:03:28,   574.030
10:03:32,   578.410
10:03:35,   575.490
10:03:38,   574.030
10:03:41,   574.030
10:03:44,   574.030
10:03:47,   578.410
10:03:50,   578.410
10:03:53,   579.870
10:03:56,   579.870
10:03:59,   578.410
10:04:02,   581.330
10:04:05,   581.330
10:04:08,   560.890
10:04:11,   581.330
10:04:15,   588.640
10:04:18,   581.330
10:04:21,   584.260
10:04:24,   575.490
10:04:27,   584.260
10:04:30,   579.870
10:04:33,   578.410
10:04:36,   568.190
10:04:39,   575.490
10:04:42,   581.330
10:04:45,   581.330
10:04:48,   584.260
10:04:51,   579.870
10:04:54,   566.730
10:04:58,   581.330
10:05:01,   579.870
10:05:04,   581.330
10:05:07,   591.560
10:05:10,   587.180
10:05:13,   584.260
10:05:16,   587.180
10:05:19,   590.100
10:05:22,   585.720
10:05:25,   594.480
10:05:28,   584.260
10:05:31,   590.100
10:05:34,   585.720
10:05:37,   591.560
10:05:40,   578.410
10:05:44,   584.260
10:05:47,   582.800
10:05:50,   591.560
10:05:53,   588.640
10:05:56,   585.720
10:05:59,   587.180
10:06:02,   571.110
10:06:05,   584.260
10:06:08,   588.640
10:06:11,   588.640
10:06:14,   593.020
10:06:17,   591.560
10:06:20,   590.100
10:06:23,   610.550
10:06:27,   593.020
10:06:30,   584.260
10:06:33,   591.560
10:06:36,   585.720
10:06:39,   590.100
10:06:42,   572.570
10:06:45,   593.020
10:06:48,   591.560
10:06:51,   590.100
10:06:54,   587.180
10:06:57,   588.640
10:07:00,   590.100
10:07:04,   591.560
10:07:07,   610.550
10:07:10,   587.180
10:07:13,   591.560
10:07:16,   591.560
10:07:19,   579.870
10:07:22,   590.100
10:07:25,   593.020
10:07:28,   587.180
10:07:31,   587.180
10:07:34,   593.020
10:07:37,   595.940
10:07:40,   590.100
10:07:43,   593.020
10:07:46,   595.940
10:07:50,   584.260
10:07:53,   594.480
10:07:56,   593.020
10:07:59,   593.020
10:08:02,   595.940
10:08:05,   591.560
10:08:08,   593.020
10:08:11,   597.400
10:08:14,   601.780
10:08:17,   616.390
10:08:20,   582.800
10:08:23,   610.550
10:08:26,   598.860
10:08:29,   572.570
10:08:32,   593.020
10:08:36,   594.480
10:08:39,   597.400
10:08:42,   595.940
10:08:45,   595.940
10:08:48,   598.860
10:08:51,   593.020
10:08:54,   574.030
10:08:57,   579.870
10:09:00,   601.780
10:09:03,   597.400
10:09:06,   588.640
10:09:09,   597.400
10:09:12,   598.860
10:09:16,   601.780
10:09:19,   597.400
10:09:22,   584.260
10:09:25,   594.480
10:09:28,   598.860
10:09:31,   598.860
10:09:34,   597.400
10:09:37,   593.020
10:09:40,   597.400
10:09:43,   600.320
10:09:46,   593.020
10:09:49,   591.560
10:09:52,   600.320
10:09:55,   593.020
10:09:58,   609.090
10:10:02,   597.400
10:10:05,   590.100
10:10:08,   595.940
10:10:11,   600.320
10:10:14,   607.630
10:10:17,   601.780
10:10:20,   601.780
10:10:23,   601.780
10:10:26,   607.630
10:10:29,   603.240
10:10:32,   598.860
10:10:35,   603.240
10:10:38,   613.470
10:10:41,   601.780
10:10:44,   613.470
10:10:48,   598.860
10:10:51,   604.700
10:10:54,   601.780
10:10:57,   604.700
10:11:00,   603.240
10:11:03,   601.780
10:11:06,   607.630
10:11:09,   606.170
10:11:12,   607.630
10:11:15,   595.940
10:11:18,   593.020
10:11:21,   601.780
10:11:24,   603.240
10:11:27,   603.240
10:11:31,   606.170
10:11:34,   584.260
10:11:37,   612.010
10:11:40,   607.630
10:11:43,   601.780
10:11:46,   607.630
10:11:49,   604.700
10:11:52,   603.240
10:11:55,   625.150
10:11:58,   609.090
10:12:01,   603.240
10:12:04,   604.700
10:12:07,   607.630
10:12:10,   601.780
10:12:14,   604.700
10:12:17,   598.860
10:12:20,   604.700
10:12:23,   604.700
10:12:26,   607.630
10:12:29,   607.630
10:12:32,   604.700
10:12:35,   609.090
10:12:38,   610.550
10:12:41,   606.170
10:12:44,   607.630
10:12:47,   612.010
10:12:50,   625.150
10:12:53,   607.630
10:12:57,   609.090
10:13:00,   628.080
10:13:03,   607.630
10:13:06,   610.550
10:13:09,   598.860
10:13:12,   604.700
10:13:15,   610.550
10:13:18,   604.700
10:13:21,   609.090
10:13:24,   595.940
10:13:27,   610.550
10:13:30,   613.470
10:13:33,   607.630
10:13:36,   613.470
10:13:40,   612.010
10:13:43,   603.240
10:13:46,   610.550
10:13:49,   612.010
10:13:52,   631.000
10:13:55,   614.930
10:13:58,   613.470
10:14:01,   593.020
10:14:04,   620.770
10:14:07,   616.390
10:14:10,   610.550
10:14:13,   614.930
10:14:16,   613.470
10:14:19,   609.090
10:14:23,   617.850
10:14:26,   632.460
10:14:29,   614.930
10:14:32,   607.630
10:14:35,   619.310
10:14:38,   622.230
10:14:41,   617.850
10:14:44,   613.470
10:14:47,   609.090
10:14:50,   598.860
10:14:53,   595.940
10:14:56,   598.860
10:14:59,   598.860
10:15:02,   612.010
10:15:05,   590.100
10:15:09,   584.260
10:15:12,   575.490
10:15:15,   531.670
10:15:18,   534.590
10:15:21,   530.210
10:15:24,   524.370
10:15:27,   515.610
10:15:30,   553.580
10:15:33,   556.500
10:15:36,   569.650
10:15:39,   595.940
10:15:42,   609.090
10:15:45,   619.310
10:15:48,   619.310
10:15:52,   617.850
10:15:55,   616.390
10:15:58,   617.850
10:16:01,   614.930
10:16:04,   610.550
10:16:07,   610.550
10:16:10,   607.630
10:16:13,   613.470
10:16:16,   604.700
10:16:19,   609.090
10:16:22,   603.240
10:16:25,   597.400
10:16:28,   606.170
10:16:31,   626.610
10:16:34,   603.240
10:16:38,   593.020
10:16:41,   587.180
10:16:44,   579.870
10:16:47,   585.720
10:16:50,   569.650
10:16:53,   588.640
10:16:56,   600.320
10:16:59,   600.320
10:17:02,   604.700
10:17:05,   629.540
10:17:08,   607.630
10:17:11,   601.780
10:17:14,   600.320
10:17:17,   617.850
10:17:21,   619.310
10:17:24,   619.310
10:17:27,   616.390
10:17:30,   619.310
10:17:33,   635.380
10:17:36,   620.770
10:17:39,   622.230
10:17:42,   625.150
10:17:45,   625.150
10:17:48,   622.230
10:17:51,   625.150
10:17:55,   617.850
10:17:58,   620.770
10:18:01,   614.930
10:18:04,   581.330
10:18:07,   559.430
10:18:10,   556.500
10:18:13,   534.590
10:18:16,   528.750
10:18:19,   531.670
10:18:22,   527.290
10:18:25,   515.610
10:18:28,   536.050
10:18:31,   543.360
10:18:34,   546.280
10:18:38,   549.200
10:18:41,   524.370
10:18:44,   533.130
10:18:47,   533.130
10:18:50,   534.590
10:18:53,   546.280
10:18:56,   538.980
10:18:59,   553.580
10:19:02,   560.890
10:19:05,   576.950
10:19:08,   595.940
10:19:11,   578.410
10:19:14,   578.410
10:19:17,   581.330
10:19:21,   576.950
10:19:24,   581.330
10:19:27,   578.410
10:19:30,   560.890
10:19:33,   576.950
10:19:36,   569.650
10:19:39,   578.410
10:19:42,   572.570
10:19:45,   588.640
10:19:48,   598.860
10:19:51,   590.100
10:19:54,   593.020
10:19:57,   601.780
10:20:00,   607.630
10:20:04,   606.170
10:20:07,   600.320
10:20:10,   597.400
10:20:13,   590.100
10:20:16,   590.100
10:20:19,   590.100
10:20:22,   566.730
10:20:25,   579.870
10:20:28,   584.260
10:20:31,   585.720
10:20:34,   609.090
10:20:37,   588.640
10:20:40,   590.100
10:20:43,   587.180
10:20:47,   591.560
10:20:50,   584.260
10:20:53,   594.480
10:20:56,   584.260
10:20:59,   578.410
10:21:02,   575.490
10:21:05,   604.700
10:21:08,   591.560
10:21:11,   585.720
10:21:14,   579.870
10:21:17,   579.870
10:21:20,   560.890
10:21:23,   538.980
10:21:26,   560.890
10:21:30,   576.950
10:21:33,   575.490
10:21:36,   576.950
10:21:39,   584.260
10:21:42,   584.260
10:21:45,   579.870
10:21:48,   593.020
10:21:51,   598.860
10:21:54,   625.150
10:21:57,   601.780
10:22:00,   588.640
10:22:03,   568.190
10:22:06,   566.730
10:22:09,   569.650
10:22:13,   566.730
10:22:16,   576.950
10:22:19,   576.950
10:22:22,   584.260
10:22:25,   623.690
10:22:28,   623.690
10:22:31,   610.550
10:22:34,   633.920
10:22:37,   612.010
10:22:40,   616.390
10:22:43,   631.000
10:22:46,   645.600
10:22:49,   645.600
10:22:52,   631.000
10:22:56,   635.380
10:22:59,   631.000
10:23:02,   632.460
10:23:05,   631.000
10:23:08,   622.230
10:23:11,   607.630
10:23:14,   612.010
10:23:17,   617.850
10:23:20,   619.310
10:23:23,   609.090
10:23:26,   610.550
10:23:29,   607.630
10:23:32,   612.010
10:23:36,   613.470
10:23:39,   614.930
10:23:42,   619.310
10:23:45,   617.850
10:23:48,   613.470
10:23:51,   616.390
10:23:54,   617.850
10:23:57,   598.860
10:24:00,   590.100
10:24:03,   593.020
10:24:06,   595.940
10:24:09,   614.930
10:24:12,   610.550
10:24:15,   607.630
10:24:19,   620.770
10:24:22,   620.770
10:24:25,   623.690
10:24:28,   616.390
10:24:31,   620.770
10:24:34,   642.680
10:24:37,   620.770
10:24:40,   626.610
10:24:43,   636.840
10:24:46,   636.840
10:24:49,   641.220
10:24:52,   638.300
10:24:55,   636.840
10:24:58,   636.840
10:25:02,   628.080
10:25:05,   633.920
10:25:08,   633.920
10:25:11,   636.840
10:25:14,   636.840
10:25:17,   629.540
10:25:20,   631.000
10:25:23,   632.460
10:25:26,   632.460
10:25:29,   633.920
10:25:32,   629.540
10:25:35,   633.920
10:25:38,   635.380
10:25:41,   623.690
10:25:45,   633.920
10:25:48,   636.840
10:25:51,   628.080
10:25:54,   636.840
10:25:57,   645.600
10:26:00,   641.220
10:26:03,   648.520
10:26:06,   616.390
10:26:09,   628.080
10:26:12,   631.000
10:26:15,   625.150
10:26:18,   625.150
10:26:21,   626.610
10:26:24,   612.010
10:26:28,   610.550
10:26:31,   613.470
10:26:34,   607.630
10:26:37,   613.470
10:26:40,   616.390
10:26:43,   625.150
10:26:46,   622.230
10:26:49,   609.090
10:26:52,   610.550
10:26:55,   613.470
10:26:58,   609.090
10:27:01,   610.550
10:27:04,   610.550
10:27:07,   607.630
10:27:11,   603.240
10:27:14,   603.240
10:27:17,   607.630
10:27:20,   616.390
10:27:23,   617.850
10:27:26,   619.310
10:27:29,   626.610
10:27:32,   622.230
10:27:35,   629.540
10:27:38,   631.000
10:27:41,   628.080
10:27:44,   633.920
10:27:47,   631.000
10:27:50,   641.220
10:27:54,   629.540
10:27:57,   635.380
10:28:00,   639.760
10:28:03,   638.300
10:28:06,   644.140
10:28:09,   633.920
10:28:12,   647.060
10:28:15,   644.140
10:28:18,   651.450
10:28:21,   649.980
10:28:24,   647.060
10:28:27,   651.450
10:28:30,   647.060
10:28:34,   647.060
10:28:37,   644.140
10:28:40,   642.680
10:28:43,   667.510
10:28:46,   654.370
10:28:49,   649.980
10:28:52,   649.980
10:28:55,   648.520
10:28:58,   648.520
10:29:01,   654.370
10:29:04,   642.680
10:29:08,   651.450
10:29:11,   647.060
10:29:14,   661.670
10:29:17,   655.830
10:29:20,   649.980
10:29:23,   648.520
10:29:26,   649.980
10:29:29,   654.370
10:29:32,   638.300
10:29:35,   655.830
10:29:38,   651.450
10:29:41,   639.760
10:29:44,   651.450
10:29:47,   649.980
10:29:51,   651.450
10:29:54,   649.980
10:29:57,   654.370
10:30:00,   651.450
10:30:03,   641.220
