time,power
12:46:04,   943.570
12:46:07,   924.590
12:46:10,   933.350
12:46:13,   928.970
12:46:16,   927.510
12:46:19,   930.430
12:46:23,   927.510
12:46:26,   930.430
12:46:29,   926.050
12:46:32,   924.590
12:46:35,   921.660
12:46:38,   905.600
12:46:41,   923.120
12:46:44,   928.970
12:46:47,   921.660
12:46:50,   926.050
12:46:53,   933.350
12:46:56,   926.050
12:46:59,   928.970
12:47:02,   933.350
12:47:06,   926.050
12:47:09,   930.430
12:47:12,   928.970
12:47:15,   949.420
12:47:18,   926.050
12:47:21,   914.360
12:47:24,   912.900
12:47:27,   931.890
12:47:30,   928.970
12:47:33,   924.590
12:47:36,   930.430
12:47:39,   926.050
12:47:42,   927.510
12:47:46,   947.960
12:47:49,   927.510
12:47:52,   927.510
12:47:55,   927.510
12:47:58,   917.280
12:48:01,   912.900
12:48:04,   920.200
12:48:07,   924.590
12:48:10,   926.050
12:48:13,   933.350
12:48:16,   921.660
12:48:19,   943.570
12:48:22,   930.430
12:48:25,   923.120
12:48:29,   924.590
12:48:32,   927.510
12:48:35,   905.600
12:48:38,   924.590
12:48:41,   909.980
12:48:44,   921.660
12:48:47,   927.510
12:48:50,   920.200
12:48:53,   924.590
12:48:56,   917.280
12:48:59,   930.430
12:49:02,   928.970
12:49:05,   923.120
12:49:08,   907.060
12:49:12,   930.430
12:49:15,   924.590
12:49:18,   933.350
12:49:21,   923.120
12:49:24,   923.120
12:49:27,   924.590
12:49:30,   927.510
12:49:33,   924.590
12:49:36,   930.430
12:49:39,   926.050
12:49:42,   926.050
12:49:45,   930.430
12:49:48,   909.980
12:49:51,   926.050
12:49:54,   927.510
12:49:58,   926.050
12:50:01,   924.590
12:50:04,   927.510
12:50:07,   927.510
12:50:10,   924.590
12:50:13,   924.590
12:50:16,   926.050
12:50:19,   923.120
12:50:22,   923.120
12:50:25,   928.970
12:50:28,   924.590
12:50:31,   917.280
12:50:34,   927.510
12:50:37,   923.120
12:50:41,   909.980
12:50:44,   928.970
12:50:47,   926.050
12:50:50,   926.050
12:50:53,   930.430
12:50:56,   923.120
12:50:59,   928.970
12:51:02,   926.050
12:51:05,   930.430
12:51:08,   924.590
12:51:11,   931.890
12:51:14,   927.510
12:51:17,   933.350
12:51:20,   930.430
12:51:24,   930.430
12:51:27,   931.890
12:51:30,   912.900
12:51:33,   931.890
12:51:36,   927.510
12:51:39,   936.270
12:51:42,   936.270
12:51:45,   931.890
12:51:48,   923.120
12:51:51,   939.190
12:51:54,   936.270
12:51:57,   931.890
12:52:01,   937.730
12:52:04,   933.350
12:52:07,   937.730
12:52:10,   937.730
12:52:13,   928.970
12:52:16,   936.270
12:52:19,   934.810
12:52:22,   933.350
12:52:25,   934.810
12:52:28,   934.810
12:52:31,   950.880
12:52:34,   934.810
12:52:37,   933.350
12:52:41,   937.730
12:52:44,   933.350
12:52:47,   928.970
12:52:50,   933.350
12:52:53,   927.510
12:52:56,   934.810
12:52:59,   931.890
12:53:02,   937.730
12:53:05,   931.890
12:53:08,   936.270
12:53:11,   934.810
12:53:14,   933.350
12:53:17,   936.270
12:53:20,   933.350
12:53:23,   952.340
12:53:27,   933.350
12:53:30,   943.570
12:53:33,   933.350
12:53:36,   917.280
12:53:39,   931.890
12:53:42,   934.810
12:53:45,   931.890
12:53:48,   934.810
12:53:51,   939.190
12:53:54,   928.970
12:53:57,   918.740
12:54:00,   917.280
12:54:03,   927.510
12:54:06,   936.270
12:54:10,   949.420
12:54:13,   933.350
12:54:16,   933.350
12:54:19,   920.200
12:54:22,   924.590
12:54:25,   928.970
12:54:28,   936.270
12:54:31,   921.660
12:54:34,   928.970
12:54:37,   933.350
12:54:40,   928.970
12:54:43,   946.490
12:54:46,   926.050
12:54:49,   927.510
12:54:53,   912.900
12:54:56,   926.050
12:54:59,   931.890
12:55:02,   927.510
12:55:05,   946.490
12:55:08,   927.510
12:55:11,   924.590
12:55:14,   928.970
12:55:17,   928.970
12:55:20,   930.430
12:55:23,   928.970
12:55:26,   930.430
12:55:29,   934.810
12:55:32,   953.800
12:55:36,   930.430
12:55:39,   933.350
12:55:42,   930.430
12:55:45,   930.430
12:55:48,   946.490
12:55:51,   928.970
12:55:54,   930.430
12:55:57,   930.430
12:56:00,   924.590
12:56:03,   933.350
12:56:06,   933.350
12:56:09,   933.350
12:56:12,   930.430
12:56:15,   937.730
12:56:19,   933.350
12:56:22,   937.730
12:56:25,   931.890
12:56:28,   934.810
12:56:31,   931.890
12:56:34,   918.740
12:56:37,   933.350
12:56:40,   939.190
12:56:43,   934.810
12:56:46,   936.270
12:56:49,   930.430
12:56:52,   930.430
12:56:55,   934.810
12:56:59,   942.110
12:57:02,   928.970
12:57:05,   933.350
12:57:08,   943.570
12:57:11,   933.350
12:57:14,   934.810
12:57:17,   933.350
12:57:20,   939.190
12:57:23,   962.560
12:57:26,   947.960
12:57:29,   942.110
12:57:32,   943.570
12:57:35,   933.350
12:57:38,   942.110
12:57:42,   943.570
12:57:45,   942.110
12:57:48,   942.110
12:57:51,   940.650
12:57:54,   945.030
12:57:57,   933.350
12:58:00,   946.490
12:58:03,   945.030
12:58:06,   943.570
12:58:09,   945.030
12:58:12,   945.030
12:58:15,   939.190
12:58:18,   940.650
12:58:21,   947.960
12:58:25,   946.490
12:58:28,   949.420
12:58:31,   949.420
12:58:34,   945.030
12:58:37,   945.030
12:58:40,   949.420
12:58:43,   949.420
12:58:46,   958.180
12:58:49,   937.730
12:58:52,   949.420
12:58:55,   958.180
12:58:58,   952.340
12:59:01,   950.880
12:59:04,   956.720
12:59:08,   968.400
12:59:11,   966.940
12:59:14,   956.720
12:59:17,   959.640
12:59:20,   958.180
12:59:23,   955.260
12:59:26,   959.640
12:59:29,   956.720
12:59:32,   956.720
12:59:35,   971.330
12:59:38,   956.720
12:59:41,   961.100
12:59:44,   959.640
12:59:47,   962.560
12:59:50,   958.180
12:59:54,   965.480
12:59:57,   978.630
13:00:00,   959.640
13:00:03,   964.020
13:00:06,   980.090
13:00:09,   959.640
13:00:12,   972.790
13:00:15,   961.100
13:00:18,   961.100
13:00:21,   966.940
13:00:24,   965.480
13:00:27,   964.020
13:00:30,   969.860
13:00:34,   969.860
13:00:37,   966.940
13:00:40,   952.340
13:00:43,   961.100
13:00:46,   962.560
13:00:49,   964.020
13:00:52,   981.550
13:00:55,   971.330
13:00:58,   972.790
13:01:01,   965.480
13:01:04,   962.560
13:01:07,   962.560
13:01:10,   961.100
13:01:13,   971.330
13:01:16,   968.400
13:01:20,   974.250
13:01:23,   971.330
13:01:26,   965.480
13:01:29,   971.330
13:01:32,   966.940
13:01:35,   965.480
13:01:38,   969.860
13:01:41,   968.400
13:01:44,   962.560
13:01:47,   969.860
13:01:50,   988.850
13:01:53,   968.400
13:01:56,   968.400
13:02:00,   984.470
13:02:03,   966.940
13:02:06,   968.400
13:02:09,   978.630
13:02:12,   953.800
13:02:15,   968.400
13:02:18,   965.480
13:02:21,   966.940
13:02:24,   974.250
13:02:27,   964.020
13:02:30,   974.250
13:02:33,   968.400
13:02:37,   964.020
13:02:40,   968.400
13:02:43,   971.330
13:02:46,   977.170
13:02:49,   968.400
13:02:52,   977.170
13:02:55,   964.020
13:02:58,   968.400
13:03:01,   971.330
13:03:04,   971.330
13:03:07,   969.860
13:03:10,   965.480
13:03:13,   956.720
13:03:16,   968.400
13:03:20,   947.960
13:03:23,   971.330
13:03:26,   969.860
13:03:29,   964.020
13:03:32,   971.330
13:03:35,   968.400
13:03:38,   965.480
13:03:41,   968.400
13:03:44,   968.400
13:03:47,   961.100
13:03:50,   969.860
13:03:53,   968.400
13:03:56,   971.330
13:03:59,   978.630
13:04:03,   968.400
13:04:06,   947.960
13:04:09,   968.400
13:04:12,   968.400
13:04:15,   972.790
13:04:18,   972.790
13:04:21,   972.790
13:04:24,   962.560
13:04:27,   945.030
13:04:30,   965.480
13:04:33,   962.560
13:04:36,   962.560
13:04:39,   978.630
13:04:42,   964.020
13:04:46,   962.560
13:04:49,   964.020
13:04:52,   962.560
13:04:55,   959.640
13:04:58,   965.480
13:05:01,   961.100
13:05:04,   945.030
13:05:07,   965.480
13:05:10,   964.020
13:05:13,   956.720
13:05:16,   968.400
13:05:19,   953.800
13:05:22,   965.480
13:05:25,   965.480
13:05:29,   965.480
13:05:32,   966.940
13:05:35,   974.250
13:05:38,   962.560
13:05:41,   966.940
13:05:44,   983.010
13:05:47,   961.100
13:05:50,   978.630
13:05:53,   962.560
13:05:56,   961.100
13:05:59,   972.790
13:06:02,   940.650
13:06:05,   965.480
13:06:08,   943.570
13:06:12,   958.180
13:06:15,   956.720
13:06:18,   956.720
13:06:21,   962.560
13:06:24,   962.560
13:06:27,   962.560
13:06:30,   966.940
13:06:33,   959.640
13:06:36,   968.400
13:06:39,   965.480
13:06:42,   965.480
13:06:45,   956.720
13:06:48,   962.560
13:06:51,   966.940
13:06:55,   965.480
13:06:58,   946.490
13:07:01,   966.940
13:07:04,   959.640
13:07:07,   966.940
13:07:10,   966.940
13:07:13,   968.400
13:07:16,   968.400
13:07:19,   965.480
13:07:22,   966.940
13:07:25,   965.480
13:07:28,   962.560
13:07:31,   965.480
13:07:34,   962.560
13:07:38,   965.480
13:07:41,   966.940
13:07:44,   965.480
13:07:47,   968.400
13:07:50,   965.480
13:07:53,   977.170
13:07:56,   956.720
13:07:59,   971.330
13:08:02,   968.400
13:08:05,   971.330
13:08:08,   968.400
13:08:11,   968.400
13:08:14,   980.090
13:08:18,   978.630
13:08:21,   968.400
13:08:24,   974.250
13:08:27,   966.940
13:08:30,   968.400
13:08:33,   974.250
13:08:36,   965.480
13:08:39,   972.790
13:08:42,   974.250
13:08:45,   962.560
13:08:48,   969.860
13:08:51,   966.940
13:08:54,   968.400
13:08:57,   946.490
13:09:01,   966.940
13:09:04,   977.170
13:09:07,   966.940
13:09:10,   965.480
13:09:13,   972.790
13:09:16,   978.630
13:09:19,   962.560
13:09:22,   956.720
13:09:25,   966.940
13:09:28,   965.480
13:09:31,   956.720
13:09:34,   962.560
13:09:37,   945.030
13:09:40,   962.560
13:09:43,   962.560
13:09:47,   968.400
13:09:50,   959.640
13:09:53,   962.560
13:09:56,   974.250
13:09:59,   955.260
13:10:02,   972.790
13:10:05,   961.100
13:10:08,   968.400
13:10:11,   964.020
13:10:14,   966.940
13:10:17,   966.940
13:10:20,   956.720
13:10:23,   964.020
13:10:26,   968.400
13:10:30,   966.940
13:10:33,   968.400
13:10:36,   962.560
13:10:39,   968.400
13:10:42,   971.330
13:10:45,   968.400
13:10:48,   969.860
13:10:51,   975.710
13:10:54,   964.020
13:10:57,   947.960
13:11:00,   965.480
13:11:03,   975.710
13:11:06,   966.940
13:11:09,   985.930
13:11:13,   972.790
13:11:16,   950.880
13:11:19,   966.940
13:11:22,   966.940
13:11:25,   969.860
13:11:28,   974.250
13:11:31,   971.330
13:11:34,   968.400
13:11:37,   974.250
13:11:40,   968.400
13:11:43,   972.790
13:11:46,   969.860
13:11:49,   974.250
13:11:52,   975.710
13:11:56,   974.250
13:11:59,   977.170
13:12:02,   971.330
13:12:05,   975.710
13:12:08,   977.170
13:12:11,   975.710
13:12:14,   977.170
13:12:17,   975.710
13:12:20,   977.170
13:12:23,   972.790
13:12:26,   977.170
13:12:29,   975.710
13:12:32,   977.170
13:12:35,   974.250
13:12:39,   975.710
13:12:42,   974.250
13:12:45,   975.710
13:12:48,   971.330
13:12:51,   974.250
13:12:54,   974.250
13:12:57,   969.860
13:13:00,   971.330
13:13:03,   972.790
13:13:06,   966.940
13:13:09,   974.250
13:13:13,   974.250
13:13:16,   969.860
13:13:19,   968.400
13:13:22,   956.720
13:13:25,   972.790
13:13:28,   974.250
13:13:31,   961.100
13:13:34,   971.330
13:13:37,   971.330
13:13:40,   968.400
13:13:43,   974.250
13:13:46,   968.400
13:13:49,   969.860
13:13:52,   968.400
13:13:55,   988.850
13:13:59,   968.400
13:14:02,   971.330
13:14:05,   959.640
13:14:08,   980.090
13:14:11,   972.790
13:14:14,   974.250
13:14:17,   972.790
13:14:20,   978.630
13:14:23,   969.860
13:14:26,   971.330
13:14:29,   972.790
13:14:32,   969.860
13:14:35,   972.790
13:14:38,   974.250
13:14:42,   971.330
13:14:45,   956.720
13:14:48,   974.250
13:14:51,   966.940
13:14:54,   977.170
13:14:57,   971.330
13:15:00,   968.400
13:15:03,   959.640
13:15:06,   968.400
13:15:09,   964.020
13:15:12,   969.860
13:15:15,   968.400
13:15:18,   964.020
13:15:21,   969.860
13:15:25,   966.940
13:15:28,   968.400
13:15:31,   969.860
13:15:34,   965.480
13:15:37,   969.860
13:15:40,   964.020
13:15:43,   965.480
13:15:46,   978.630
13:15:49,   968.400
13:15:52,   965.480
13:15:55,   968.400
13:15:58,   965.480
13:16:01,   984.470
13:16:04,   968.400
13:16:08,   966.940
13:16:11,   962.560
13:16:14,   965.480
13:16:17,   969.860
13:16:20,   971.330
13:16:23,   968.400
13:16:26,   968.400
13:16:29,   968.400
13:16:32,   966.940
13:16:35,   950.880
13:16:38,   962.560
13:16:41,   961.100
13:16:44,   966.940
13:16:47,   964.020
13:16:51,   956.720
13:16:54,   968.400
13:16:57,   985.930
13:17:00,   962.560
13:17:03,   974.250
13:17:06,   965.480
13:17:09,   972.790
13:17:12,   965.480
13:17:15,   968.400
13:17:18,   965.480
13:17:21,   966.940
13:17:24,   968.400
13:17:27,   972.790
13:17:30,   968.400
13:17:34,   974.250
13:17:37,   964.020
13:17:40,   968.400
13:17:43,   971.330
13:17:46,   985.930
13:17:49,   972.790
13:17:52,   974.250
13:17:55,   972.790
13:17:58,   972.790
13:18:01,   966.940
13:18:04,   972.790
13:18:07,   956.720
13:18:10,   987.390
13:18:13,   968.400
13:18:17,   969.860
13:18:20,   971.330
13:18:23,   971.330
13:18:26,   971.330
13:18:29,   972.790
13:18:32,   966.940
13:18:35,   975.710
13:18:38,   966.940
13:18:41,   966.940
13:18:44,   968.400
13:18:47,   971.330
13:18:50,   971.330
13:18:53,   972.790
13:18:57,   968.400
13:19:00,   969.860
13:19:03,   968.400
13:19:06,   968.400
13:19:09,   968.400
13:19:12,   971.330
13:19:15,   968.400
13:19:18,   968.400
13:19:21,   971.330
13:19:24,   969.860
13:19:27,   980.090
13:19:30,   966.940
13:19:33,   962.560
13:19:36,   966.940
13:19:40,   968.400
13:19:43,   968.400
13:19:46,   966.940
13:19:49,   968.400
13:19:52,   965.480
13:19:55,   952.340
13:19:58,   966.940
13:20:01,   968.400
13:20:04,   968.400
13:20:07,   966.940
13:20:10,   966.940
13:20:13,   968.400
13:20:16,   964.020
13:20:19,   968.400
13:20:23,   971.330
13:20:26,   969.860
13:20:29,   964.020
13:20:32,   962.560
13:20:35,   971.330
13:20:38,   968.400
13:20:41,   965.480
13:20:44,   965.480
13:20:47,   971.330
13:20:50,   984.470
13:20:53,   966.940
13:20:56,   965.480
13:20:59,   965.480
13:21:02,   969.860
13:21:05,   983.010
13:21:09,   966.940
13:21:12,   958.180
13:21:15,   965.480
13:21:18,   965.480
13:21:21,   962.560
13:21:24,   950.880
13:21:27,   964.020
13:21:30,   971.330
13:21:33,   964.020
13:21:36,   968.400
13:21:39,   966.940
13:21:42,   966.940
13:21:45,   974.250
13:21:49,   972.790
13:21:52,   971.330
13:21:55,   964.020
13:21:58,   968.400
13:22:01,   965.480
13:22:04,   962.560
13:22:07,   955.260
13:22:10,   965.480
13:22:13,   966.940
13:22:16,   965.480
13:22:19,   962.560
13:22:22,   968.400
13:22:25,   952.340
13:22:28,   965.480
13:22:32,   965.480
13:22:35,   980.090
13:22:38,   971.330
13:22:41,   966.940
13:22:44,   964.020
13:22:47,   959.640
13:22:50,   966.940
13:22:53,   964.020
13:22:56,   964.020
13:22:59,   966.940
13:23:02,   961.100
13:23:05,   961.100
13:23:08,   964.020
13:23:11,   962.560
13:23:15,   962.560
13:23:18,   966.940
13:23:21,   968.400
13:23:24,   984.470
13:23:27,   968.400
13:23:30,   965.480
13:23:33,   965.480
13:23:36,   966.940
13:23:39,   961.100
13:23:42,   965.480
13:23:45,   961.100
13:23:48,   959.640
13:23:52,   968.400
13:23:55,   961.100
13:23:58,   966.940
13:24:01,   959.640
13:24:04,   961.100
13:24:07,   962.560
13:24:10,   962.560
13:24:13,   943.570
13:24:16,   980.090
13:24:19,   962.560
13:24:22,   959.640
13:24:25,   969.860
13:24:28,   965.480
13:24:31,   959.640
13:24:35,   964.020
13:24:38,   956.720
13:24:41,   966.940
13:24:44,   968.400
13:24:47,   964.020
13:24:50,   962.560
13:24:53,   965.480
13:24:56,   962.560
13:24:59,   971.330
13:25:02,   965.480
13:25:05,   962.560
13:25:08,   946.490
13:25:11,   984.470
13:25:14,   961.100
13:25:18,   946.490
13:25:21,   956.720
13:25:24,   961.100
13:25:27,   964.020
13:25:30,   955.260
13:25:33,   962.560
13:25:36,   974.250
13:25:39,   956.720
13:25:42,   965.480
13:25:45,   966.940
13:25:48,   964.020
13:25:51,   962.560
13:25:54,   964.020
13:25:57,   961.100
13:26:01,   965.480
13:26:04,   964.020
13:26:07,   965.480
13:26:10,   959.640
13:26:13,   964.020
13:26:16,   969.860
13:26:19,   959.640
13:26:22,   961.100
13:26:25,   950.880
13:26:28,   961.100
13:26:31,   964.020
13:26:34,   959.640
13:26:37,   962.560
13:26:40,   961.100
13:26:44,   942.110
13:26:47,   962.560
13:26:50,   962.560
13:26:53,   959.640
13:26:56,   965.480
13:26:59,   956.720
13:27:02,   961.100
13:27:05,   945.030
13:27:08,   968.400
13:27:11,   959.640
13:27:14,   962.560
13:27:17,   959.640
13:27:20,   959.640
13:27:23,   962.560
13:27:27,   962.560
13:27:30,   956.720
13:27:33,   961.100
13:27:36,   961.100
13:27:39,   965.480
13:27:42,   961.100
13:27:45,   961.100
13:27:48,   961.100
13:27:51,   961.100
13:27:54,   961.100
13:27:57,   956.720
13:28:00,   959.640
13:28:03,   958.180
13:28:06,   974.250
13:28:10,   961.100
13:28:13,   943.570
13:28:16,   956.720
13:28:19,   959.640
13:28:22,   959.640
13:28:25,   962.560
13:28:28,   956.720
13:28:31,   956.720
13:28:34,   962.560
13:28:37,   962.560
13:28:40,   955.260
13:28:43,   961.100
13:28:46,   958.180
13:28:49,   953.800
13:28:53,   962.560
13:28:56,   958.180
13:28:59,   961.100
13:29:02,   962.560
13:29:05,   958.180
13:29:08,   956.720
13:29:11,   959.640
13:29:14,   956.720
13:29:17,   962.560
13:29:20,   956.720
13:29:23,   962.560
13:29:26,   956.720
13:29:29,   962.560
13:29:32,   955.260
13:29:36,   964.020
13:29:39,   955.260
13:29:42,   956.720
13:29:45,   965.480
13:29:48,   955.260
13:29:51,   959.640
13:29:54,   947.960
13:29:57,   955.260
13:30:00,   956.720
13:30:03,   968.400
13:30:06,   952.340
13:30:09,   955.260
13:30:12,   962.560
13:30:15,   952.340
13:30:19,   975.710
13:30:22,   955.260
13:30:25,   955.260
13:30:28,   956.720
13:30:31,   940.650
13:30:34,   955.260
13:30:37,   956.720
13:30:40,   953.800
13:30:43,   950.880
13:30:46,   958.180
13:30:49,   956.720
13:30:52,   956.720
13:30:55,   959.640
13:30:58,   956.720
13:31:02,   955.260
13:31:05,   958.180
13:31:08,   975.710
13:31:11,   956.720
13:31:14,   959.640
13:31:17,   961.100
13:31:20,   959.640
13:31:23,   958.180
13:31:26,   940.650
13:31:29,   959.640
13:31:32,   945.030
13:31:35,   956.720
13:31:38,   959.640
13:31:41,   958.180
13:31:45,   955.260
13:31:48,   956.720
13:31:51,   950.880
13:31:54,   952.340
13:31:57,   950.880
13:32:00,   952.340
13:32:03,   950.880
13:32:06,   937.730
13:32:09,   949.420
13:32:12,   950.880
13:32:15,   966.940
13:32:18,   950.880
13:32:21,   949.420
13:32:24,   946.490
13:32:28,   930.430
13:32:31,   966.940
13:32:34,   936.270
13:32:37,   945.030
13:32:40,   949.420
13:32:43,   949.420
13:32:46,   968.400
13:32:49,   950.880
13:32:52,   940.650
13:32:55,   946.490
13:32:58,   950.880
13:33:01,   953.800
13:33:04,   949.420
13:33:07,   943.570
13:33:11,   950.880
13:33:14,   947.960
13:33:17,   945.030
13:33:20,   945.030
13:33:23,   945.030
13:33:26,   940.650
13:33:29,   924.590
13:33:32,   965.480
13:33:35,   945.030
13:33:38,   945.030
13:33:41,   939.190
13:33:44,   950.880
13:33:47,   940.650
13:33:50,   942.110
13:33:54,   945.030
13:33:57,   939.190
13:34:00,   942.110
13:34:03,   962.560
13:34:06,   943.570
13:34:09,   939.190
13:34:12,   945.030
13:34:15,   942.110
13:34:18,   945.030
13:34:21,   947.960
13:34:24,   943.570
13:34:27,   943.570
13:34:31,   943.570
13:34:34,   945.030
13:34:37,   959.640
13:34:40,   946.490
13:34:43,   955.260
13:34:46,   943.570
13:34:49,   940.650
13:34:52,   945.030
13:34:55,   933.350
13:34:58,   947.960
13:35:01,   946.490
13:35:04,   945.030
13:35:07,   947.960
13:35:10,   946.490
13:35:14,   945.030
13:35:17,   947.960
13:35:20,   959.640
13:35:23,   947.960
13:35:26,   947.960
13:35:29,   943.570
13:35:32,   953.800
13:35:35,   942.110
13:35:38,   940.650
13:35:41,   956.720
13:35:44,   943.570
13:35:47,   958.180
13:35:50,   945.030
13:35:53,   940.650
13:35:57,   942.110
13:36:00,   920.200
13:36:03,   947.960
13:36:06,   945.030
13:36:09,   939.190
13:36:12,   931.890
13:36:15,   940.650
13:36:18,   917.280
13:36:21,   939.190
13:36:24,   942.110
13:36:27,   936.270
13:36:30,   930.430
13:36:33,   953.800
13:36:36,   937.730
13:36:40,   945.030
13:36:43,   936.270
13:36:46,   937.730
13:36:49,   937.730
13:36:52,   933.350
13:36:55,   918.740
13:36:58,   937.730
13:37:01,   934.810
13:37:04,   942.110
13:37:07,   933.350
13:37:10,   933.350
13:37:13,   936.270
13:37:16,   933.350
13:37:19,   933.350
13:37:23,   946.490
13:37:26,   936.270
13:37:29,   914.360
13:37:32,   928.970
13:37:35,   933.350
13:37:38,   933.350
13:37:41,   933.350
13:37:44,   936.270
13:37:47,   933.350
13:37:50,   934.810
13:37:53,   933.350
13:37:56,   926.050
13:37:59,   924.590
13:38:02,   936.270
13:38:06,   915.820
13:38:09,   934.810
13:38:12,   950.880
13:38:15,   933.350
13:38:18,   933.350
13:38:21,   928.970
13:38:24,   934.810
13:38:27,   933.350
13:38:30,   930.430
13:38:33,   934.810
13:38:36,   937.730
13:38:39,   927.510
13:38:42,   931.890
13:38:45,   928.970
13:38:49,   937.730
13:38:52,   945.030
13:38:55,   942.110
13:38:58,   921.660
13:39:01,   931.890
13:39:04,   914.360
13:39:07,   933.350
13:39:10,   931.890
13:39:13,   915.820
13:39:16,   926.050
13:39:19,   931.890
13:39:22,   921.660
13:39:25,   927.510
13:39:28,   927.510
13:39:31,   927.510
13:39:35,   921.660
13:39:38,   926.050
13:39:41,   927.510
13:39:44,   930.430
13:39:47,   921.660
13:39:50,   927.510
13:39:53,   926.050
13:39:56,   928.970
13:39:59,   931.890
13:40:02,   928.970
13:40:05,   926.050
13:40:08,   930.430
13:40:11,   923.120
13:40:15,   930.430
13:40:18,   933.350
13:40:21,   928.970
13:40:24,   927.510
13:40:27,   933.350
13:40:30,   915.820
13:40:33,   926.050
13:40:36,   940.650
13:40:39,   927.510
13:40:42,   924.590
13:40:45,   930.430
13:40:48,   921.660
13:40:51,   920.200
13:40:54,   931.890
13:40:58,   926.050
13:41:01,   926.050
13:41:04,   927.510
13:41:07,   928.970
13:41:10,   928.970
13:41:13,   933.350
13:41:16,   904.140
13:41:19,   934.810
13:41:22,   936.270
13:41:25,   926.050
13:41:28,   933.350
13:41:31,   927.510
13:41:34,   921.660
13:41:38,   927.510
13:41:41,   927.510
13:41:44,   931.890
13:41:47,   928.970
13:41:50,   926.050
13:41:53,   908.520
13:41:56,   934.810
13:41:59,   921.660
13:42:02,   926.050
13:42:05,   918.740
13:42:08,   926.050
13:42:11,   926.050
13:42:14,   927.510
13:42:17,   924.590
13:42:20,   927.510
13:42:24,   920.200
13:42:27,   928.970
13:42:30,   921.660
13:42:33,   927.510
13:42:36,   928.970
13:42:39,   931.890
13:42:42,   921.660
13:42:45,   924.590
13:42:48,   942.110
13:42:51,   926.050
13:42:54,   926.050
13:42:57,   918.740
13:43:00,   945.030
13:43:03,   915.820
13:43:07,   926.050
13:43:10,   926.050
13:43:13,   927.510
13:43:16,   931.890
13:43:19,   926.050
13:43:22,   924.590
13:43:25,   939.190
13:43:28,   928.970
13:43:31,   927.510
13:43:34,   912.900
13:43:37,   924.590
13:43:40,   921.660
13:43:43,   927.510
13:43:46,   921.660
13:43:50,   920.200
13:43:53,   920.200
13:43:56,   923.120
13:43:59,   924.590
13:44:02,   921.660
13:44:05,   907.060
13:44:08,   923.120
13:44:11,   926.050
13:44:14,   926.050
13:44:17,   928.970
13:44:20,   924.590
13:44:23,   921.660
13:44:26,   927.510
13:44:29,   923.120
13:44:33,   926.050
13:44:36,   930.430
13:44:39,   933.350
13:44:42,   921.660
13:44:45,   924.590
13:44:48,   940.650
13:44:51,   930.430
13:44:54,   926.050
13:44:57,   924.590
13:45:00,   924.590
13:45:03,   927.510
13:45:06,   926.050
13:45:09,   930.430
13:45:12,   926.050
13:45:16,   934.810
13:45:19,   927.510
13:45:22,   923.120
13:45:25,   920.200
13:45:28,   942.110
13:45:31,   923.120
13:45:34,   923.120
13:45:37,   912.900
13:45:40,   921.660
13:45:43,   921.660
13:45:46,   874.920
13:45:49,   926.050
13:45:53,   924.590
13:45:56,   928.970
13:45:59,   918.740
13:46:02,   923.120
13:46:05,   921.660
13:46:08,   939.190
13:46:11,   921.660
13:46:14,   923.120
13:46:17,   927.510
13:46:20,   921.660
13:46:23,   924.590
13:46:26,   912.900
13:46:29,   924.590
13:46:33,   921.660
13:46:36,   918.740
13:46:39,   921.660
13:46:42,   933.350
13:46:45,   920.200
13:46:48,   912.900
13:46:51,   921.660
13:46:54,   917.280
13:46:57,   918.740
13:47:00,   914.360
13:47:03,   917.280
13:47:06,   923.120
13:47:09,   915.820
13:47:12,   924.590
13:47:16,   921.660
13:47:19,   902.680
13:47:22,   923.120
13:47:25,   921.660
13:47:28,   933.350
13:47:31,   923.120
13:47:34,   936.270
13:47:37,   918.740
13:47:40,   921.660
13:47:43,   918.740
13:47:46,   920.200
13:47:49,   921.660
13:47:52,   937.730
13:47:55,   926.050
13:47:58,   926.050
13:48:02,   901.210
13:48:05,   908.520
13:48:08,   921.660
13:48:11,   909.980
13:48:14,   923.120
13:48:17,   936.270
13:48:20,   918.740
13:48:23,   923.120
13:48:26,   923.120
13:48:29,   942.110
13:48:32,   923.120
13:48:35,   907.060
13:48:38,   926.050
13:48:41,   924.590
13:48:45,   931.890
13:48:48,   909.980
13:48:51,   926.050
13:48:54,   927.510
13:48:57,   914.360
13:49:00,   918.740
13:49:03,   924.590
13:49:06,   924.590
13:49:09,   904.140
13:49:12,   909.980
13:49:15,   927.510
13:49:18,   942.110
13:49:21,   927.510
13:49:24,   936.270
13:49:28,   912.900
13:49:31,   931.890
13:49:34,   928.970
13:49:37,   927.510
13:49:40,   933.350
13:49:43,   930.430
13:49:46,   926.050
13:49:49,   930.430
13:49:52,   931.890
13:49:55,   933.350
13:49:58,   937.730
13:50:01,   933.350
13:50:04,   921.660
13:50:07,   927.510
13:50:11,   931.890
13:50:14,   930.430
13:50:17,   928.970
13:50:20,   933.350
13:50:23,   928.970
13:50:26,   933.350
13:50:29,   915.820
13:50:32,   928.970
13:50:35,   931.890
13:50:38,   930.430
13:50:41,   930.430
13:50:44,   933.350
13:50:47,   928.970
13:50:51,   933.350
13:50:54,   924.590
13:50:57,   933.350
13:51:00,   930.430
13:51:03,   927.510
13:51:06,   936.270
13:51:09,   927.510
