time,power
7:05:03,    18.990
7:05:06,    17.530
7:05:09,    23.370
7:05:12,    23.370
7:05:15,    23.370
7:05:18,    17.530
7:05:21,    17.530
7:05:25,    23.370
7:05:28,    18.990
7:05:31,    23.370
7:05:34,    23.370
7:05:37,    23.370
7:05:40,    23.370
7:05:43,    17.530
7:05:46,    23.370
7:05:49,    18.990
7:05:52,    23.370
7:05:55,    23.370
7:05:58,    23.370
7:06:01,    23.370
7:06:04,    17.530
7:06:07,    17.530
7:06:11,    23.370
7:06:14,    23.370
7:06:17,    23.370
7:06:20,    23.370
7:06:23,    23.370
7:06:26,    18.990
7:06:29,    23.370
7:06:32,    23.370
7:06:35,    23.370
7:06:38,    23.370
7:06:41,    17.530
7:06:44,    23.370
7:06:47,    23.370
7:06:50,    23.370
7:06:54,    23.370
7:06:57,    24.830
7:07:00,    23.370
7:07:03,    23.370
7:07:06,    23.370
7:07:09,    23.370
7:07:12,    23.370
7:07:15,    23.370
7:07:18,    23.370
7:07:21,    23.370
7:07:24,    23.370
7:07:27,    23.370
7:07:30,    23.370
7:07:33,    23.370
7:07:36,    23.370
7:07:40,    24.830
7:07:43,    24.830
7:07:46,    23.370
7:07:49,    23.370
7:07:52,    23.370
7:07:55,    23.370
7:07:58,    24.830
7:08:01,    23.370
7:08:04,    24.830
7:08:07,    23.370
7:08:10,    23.370
7:08:13,    23.370
7:08:16,    23.370
7:08:19,    26.290
7:08:22,    26.290
7:08:26,    24.830
7:08:29,    23.370
7:08:32,    23.370
7:08:35,    23.370
7:08:38,    23.370
7:08:41,    23.370
7:08:44,    23.370
7:08:47,    23.370
7:08:50,    23.370
7:08:53,    23.370
7:08:56,    23.370
7:08:59,    23.370
7:09:02,    23.370
7:09:05,    23.370
7:09:08,    26.290
7:09:12,    23.370
7:09:15,    24.830
7:09:18,    23.370
7:09:21,    23.370
7:09:24,    24.830
7:09:27,    23.370
7:09:30,    23.370
7:09:33,    26.290
7:09:36,    29.210
7:09:39,    23.370
7:09:42,    23.370
7:09:45,    24.830
7:09:48,    23.370
7:09:52,    26.290
7:09:55,    23.370
7:09:58,    23.370
7:10:01,    23.370
7:10:04,    23.370
7:10:07,    26.290
7:10:10,    24.830
7:10:13,    23.370
7:10:16,    29.210
7:10:19,    23.370
7:10:22,    23.370
7:10:25,    24.830
7:10:28,    16.070
7:10:31,    24.830
7:10:34,    26.290
7:10:38,    26.290
7:10:41,    23.370
7:10:44,    23.370
7:10:47,    23.370
7:10:50,    23.370
7:10:53,    24.830
7:10:56,    23.370
7:10:59,    23.370
7:11:02,    26.290
7:11:05,    24.830
7:11:08,    23.370
7:11:11,    26.290
7:11:14,    23.370
7:11:17,    23.370
7:11:20,    23.370
7:11:24,    26.290
7:11:27,    29.210
7:11:30,    29.210
7:11:33,    29.210
7:11:36,    26.290
7:11:39,    23.370
7:11:42,    23.370
7:11:45,    24.830
7:11:48,    26.290
7:11:51,    23.370
7:11:54,    26.290
7:11:57,    26.290
7:12:00,    23.370
7:12:03,    26.290
7:12:06,    26.290
7:12:10,    23.370
7:12:13,    23.370
7:12:16,    24.830
7:12:19,    23.370
7:12:22,    26.290
7:12:25,    29.210
7:12:28,    24.830
7:12:31,    23.370
7:12:34,    24.830
7:12:37,    29.210
7:12:40,    29.210
7:12:43,    29.210
7:12:46,    23.370
7:12:49,    29.210
7:12:52,    26.290
7:12:56,    29.210
7:12:59,    23.370
7:13:02,    26.290
7:13:05,    30.670
7:13:08,    26.290
7:13:11,    26.290
7:13:14,    26.290
7:13:17,    23.370
7:13:20,    29.210
7:13:23,    29.210
7:13:26,    24.830
7:13:29,    26.290
7:13:32,    23.370
7:13:35,    29.210
7:13:38,    29.210
7:13:42,    26.290
7:13:45,    30.670
7:13:48,    29.210
7:13:51,    29.210
7:13:54,    30.670
7:13:57,    29.210
7:14:00,    23.370
7:14:03,    35.060
7:14:06,    26.290
7:14:09,    29.210
7:14:12,    23.370
7:14:15,    23.370
7:14:18,    29.210
7:14:21,    30.670
7:14:24,    29.210
7:14:28,    30.670
7:14:31,    29.210
7:14:34,    35.060
7:14:37,    35.060
7:14:40,    29.210
7:14:43,    29.210
7:14:46,    32.130
7:14:49,    35.060
7:14:52,    29.210
7:14:55,    32.130
7:14:58,    29.210
7:15:01,    24.830
7:15:04,    35.060
7:15:07,    35.060
7:15:11,    26.290
7:15:14,    26.290
7:15:17,    30.670
7:15:20,    23.370
7:15:23,    29.210
7:15:26,    30.670
7:15:29,    35.060
7:15:32,    35.060
7:15:35,    32.130
7:15:38,    29.210
7:15:41,    35.060
7:15:44,    35.060
7:15:48,    30.670
7:15:51,    29.210
7:15:54,    29.210
7:15:57,    23.370
7:16:00,    35.060
7:16:03,    32.130
7:16:06,    30.670
7:16:09,    30.670
7:16:12,    29.210
7:16:15,    29.210
7:16:18,    35.060
7:16:21,    35.060
7:16:24,    35.060
7:16:27,    26.290
7:16:30,    30.670
7:16:34,    30.670
7:16:37,    35.060
7:16:40,    35.060
7:16:43,    35.060
7:16:46,    29.210
7:16:49,    35.060
7:16:52,    30.670
7:16:55,    35.060
7:16:58,    29.210
7:17:01,    36.520
7:17:04,    30.670
7:17:07,    23.370
7:17:10,    29.210
7:17:13,    35.060
7:17:16,    29.210
7:17:20,    36.520
7:17:23,    35.060
7:17:26,    35.060
7:17:29,    35.060
7:17:32,    36.520
7:17:35,    29.210
7:17:38,    35.060
7:17:41,    35.060
7:17:44,    30.670
7:17:47,    35.060
7:17:50,    30.670
7:17:53,    37.980
7:17:56,    30.670
7:17:59,    26.290
7:18:02,    30.670
7:18:06,    35.060
7:18:09,    35.060
7:18:12,    29.210
7:18:15,    35.060
7:18:18,    27.750
7:18:21,    35.060
7:18:24,    35.060
7:18:27,    35.060
7:18:30,    35.060
7:18:33,    35.060
7:18:36,    35.060
7:18:39,    37.980
7:18:42,    46.740
7:18:45,    35.060
7:18:48,    35.060
7:18:52,    37.980
7:18:55,    29.210
7:18:58,    46.740
7:19:01,    35.060
7:19:04,    35.060
7:19:07,    37.980
7:19:10,    37.980
7:19:13,    35.060
7:19:16,    35.060
7:19:19,    35.060
7:19:22,    29.210
7:19:25,    35.060
7:19:28,    36.520
7:19:31,    29.210
7:19:35,    35.060
7:19:38,    29.210
7:19:41,    35.060
7:19:44,    37.980
7:19:47,    36.520
7:19:50,    46.740
7:19:53,    35.060
7:19:56,    24.830
7:19:59,    36.520
7:20:02,    35.060
7:20:05,    40.900
7:20:08,    36.520
7:20:11,    35.060
7:20:14,    29.210
7:20:17,    35.060
7:20:21,    35.060
7:20:24,    30.670
7:20:27,    37.980
7:20:30,    26.290
7:20:33,    36.520
7:20:36,    36.520
7:20:39,    36.520
7:20:42,    35.060
7:20:45,    40.900
7:20:48,    35.060
7:20:51,    29.210
7:20:54,    40.900
7:20:57,    46.740
7:21:00,    37.980
7:21:04,    35.060
7:21:07,    29.210
7:21:10,    35.060
7:21:13,    35.060
7:21:16,    35.060
7:21:19,    35.060
7:21:22,    29.210
7:21:25,    46.740
7:21:28,    36.520
7:21:31,    40.900
7:21:34,    35.060
7:21:37,    37.980
7:21:40,    46.740
7:21:43,    36.520
7:21:46,    35.060
7:21:50,    40.900
7:21:53,    46.740
7:21:56,    40.900
7:21:59,    29.210
7:22:02,    35.060
7:22:05,    30.670
7:22:08,    40.900
7:22:11,    46.740
7:22:14,    40.900
7:22:17,    37.980
7:22:20,    35.060
7:22:23,    35.060
7:22:26,    46.740
7:22:29,    46.740
7:22:32,    37.980
7:22:36,    35.060
7:22:39,    40.900
7:22:42,    39.440
7:22:45,    46.740
7:22:48,    29.210
7:22:51,    35.060
7:22:54,    35.060
7:22:57,    40.900
7:23:00,    36.520
7:23:03,    32.130
7:23:06,    40.900
7:23:09,    35.060
7:23:12,    29.210
7:23:15,    40.900
7:23:18,    46.740
7:23:22,    46.740
7:23:25,    37.980
7:23:28,    36.520
7:23:31,    35.060
7:23:34,    46.740
7:23:37,    35.060
7:23:40,    35.060
7:23:43,    39.440
7:23:46,    40.900
7:23:49,    39.440
7:23:52,    46.740
7:23:55,    40.900
7:23:58,    46.740
7:24:01,    35.060
7:24:04,    46.740
7:24:08,    46.740
7:24:11,    40.900
7:24:14,    36.520
7:24:17,    37.980
7:24:20,    40.900
7:24:23,    46.740
7:24:26,    40.900
7:24:29,    35.060
7:24:32,    46.740
7:24:35,    46.740
7:24:38,    35.060
7:24:41,    40.900
7:24:44,    30.670
7:24:47,    40.900
7:24:51,    46.740
7:24:54,    35.060
7:24:57,    37.980
7:25:00,    40.900
7:25:03,    35.060
7:25:06,    46.740
7:25:09,    40.900
7:25:12,    36.520
7:25:15,    40.900
7:25:18,    46.740
7:25:21,    37.980
7:25:24,    36.520
7:25:27,    35.060
7:25:30,    40.900
7:25:33,    40.900
7:25:37,    35.060
7:25:40,    40.900
7:25:43,    46.740
7:25:46,    35.060
7:25:49,    40.900
7:25:52,    48.200
7:25:55,    35.060
7:25:58,    35.060
7:26:01,    35.060
7:26:04,    40.900
7:26:07,    46.740
7:26:10,    46.740
7:26:13,    46.740
7:26:16,    35.060
7:26:19,    37.980
7:26:23,    40.900
7:26:26,    46.740
7:26:29,    49.660
7:26:32,    46.740
7:26:35,    40.900
7:26:38,    35.060
7:26:41,    37.980
7:26:44,    46.740
7:26:47,    46.740
7:26:50,    36.520
7:26:53,    40.900
7:26:56,    46.740
7:27:00,    35.060
7:27:03,    37.980
7:27:06,    40.900
7:27:09,    37.980
7:27:12,    46.740
7:27:15,    37.980
7:27:18,    35.060
7:27:21,    30.670
7:27:24,    37.980
7:27:27,    46.740
7:27:30,    46.740
7:27:33,    37.980
7:27:36,    35.060
7:27:39,    48.200
7:27:42,    46.740
7:27:46,    46.740
7:27:49,    36.520
7:27:52,    46.740
7:27:55,    46.740
7:27:58,    40.900
7:28:01,    46.740
7:28:04,    35.060
7:28:07,    46.740
7:28:10,    42.360
7:28:13,    49.660
7:28:16,    40.900
7:28:19,    35.060
7:28:22,    40.900
7:28:25,    36.520
7:28:28,    40.900
7:28:32,    46.740
7:28:35,    49.660
7:28:38,    43.820
7:28:41,    52.580
7:28:44,    35.060
7:28:47,    37.980
7:28:50,    46.740
7:28:53,    39.440
7:28:56,    46.740
7:28:59,    48.200
7:29:02,    35.060
7:29:05,    35.060
7:29:08,    46.740
7:29:11,    46.740
7:29:14,    52.580
7:29:18,    39.440
7:29:21,    46.740
7:29:24,    40.900
7:29:27,    46.740
7:29:30,    48.200
7:29:33,    37.980
7:29:36,    52.580
7:29:39,    46.740
7:29:42,    46.740
7:29:45,    46.740
7:29:48,    40.900
7:29:51,    46.740
7:29:54,    40.900
7:29:57,    36.520
7:30:01,    39.440
7:30:04,    46.740
7:30:07,    46.740
7:30:10,    46.740
7:30:13,    46.740
7:30:16,    35.060
7:30:19,    46.740
7:30:22,    46.740
7:30:25,    48.200
7:30:28,    46.740
7:30:31,    36.520
7:30:34,    46.740
7:30:37,    46.740
7:30:40,    46.740
7:30:43,    46.740
7:30:47,    46.740
7:30:50,    37.980
7:30:53,    46.740
7:30:56,    35.060
7:30:59,    46.740
7:31:02,    46.740
7:31:05,    42.360
7:31:08,    46.740
7:31:11,    37.980
7:31:14,    46.740
7:31:17,    36.520
7:31:20,    46.740
7:31:23,    46.740
7:31:26,    46.740
7:31:29,    46.740
7:31:33,    46.740
7:31:36,    42.360
7:31:39,    46.740
7:31:42,    48.200
7:31:45,    46.740
7:31:48,    46.740
7:31:51,    46.740
7:31:54,    49.660
7:31:57,    46.740
7:32:00,    46.740
7:32:03,    52.580
7:32:06,    46.740
7:32:09,    54.040
7:32:13,    46.740
7:32:16,    49.660
7:32:19,    46.740
7:32:22,    46.740
7:32:25,    46.740
7:32:28,    46.740
7:32:31,    40.900
7:32:34,    49.660
7:32:37,    52.580
7:32:40,    37.980
7:32:43,    40.900
7:32:46,    46.740
7:32:49,    37.980
7:32:52,    46.740
7:32:55,    46.740
7:32:59,    46.740
7:33:02,    46.740
7:33:05,    52.580
7:33:08,    46.740
7:33:11,    46.740
7:33:14,    46.740
7:33:17,    46.740
7:33:20,    49.660
7:33:23,    46.740
7:33:26,    46.740
7:33:29,    49.660
7:33:32,    46.740
7:33:35,    46.740
7:33:38,    40.900
7:33:41,    40.900
7:33:45,    46.740
7:33:48,    46.740
7:33:51,    46.740
7:33:54,    46.740
7:33:57,    48.200
7:34:00,    46.740
7:34:03,    54.040
7:34:06,    46.740
7:34:09,    46.740
7:34:12,    52.580
7:34:15,    46.740
7:34:18,    46.740
7:34:21,    46.740
7:34:24,    46.740
7:34:27,    40.900
7:34:31,    46.740
7:34:34,    46.740
7:34:37,    46.740
7:34:40,    46.740
7:34:43,    46.740
7:34:46,    40.900
7:34:49,    49.660
7:34:52,    46.740
7:34:55,    46.740
7:34:58,    48.200
7:35:01,    49.660
7:35:04,    48.200
7:35:07,    36.520
7:35:10,    46.740
7:35:14,    46.740
7:35:17,    52.580
7:35:20,    48.200
7:35:23,    49.660
7:35:26,    52.580
7:35:29,    46.740
7:35:32,    52.580
7:35:35,    54.040
7:35:38,    48.200
7:35:41,    46.740
7:35:44,    46.740
7:35:47,    46.740
7:35:50,    52.580
7:35:53,    49.660
7:35:56,    46.740
7:36:00,    48.200
7:36:03,    46.740
7:36:06,    52.580
7:36:09,    49.660
7:36:12,    46.740
7:36:15,    46.740
7:36:18,    49.660
7:36:21,    52.580
7:36:24,    52.580
7:36:27,    49.660
7:36:30,    48.200
7:36:33,    46.740
7:36:36,    49.660
7:36:39,    33.590
7:36:42,    48.200
7:36:46,    40.900
7:36:49,    46.740
7:36:52,    39.440
7:36:55,    61.350
7:36:58,    46.740
7:37:01,    49.660
7:37:04,    52.580
7:37:07,    46.740
7:37:10,    52.580
7:37:13,    52.580
7:37:16,    58.430
7:37:19,    52.580
7:37:22,    48.200
7:37:25,    49.660
7:37:28,    51.120
7:37:32,    58.430
7:37:35,    52.580
7:37:38,    52.580
7:37:41,    52.580
7:37:44,    52.580
7:37:47,    51.120
7:37:50,    58.430
7:37:53,    52.580
7:37:56,    52.580
7:37:59,    52.580
7:38:02,    49.660
7:38:05,    52.580
7:38:09,    48.200
7:38:12,    59.890
7:38:15,    54.040
7:38:18,    55.500
7:38:21,    52.580
7:38:24,    49.660
7:38:27,    46.740
7:38:30,    52.580
7:38:33,    49.660
7:38:36,    54.040
7:38:39,    48.200
7:38:42,    52.580
7:38:45,    52.580
7:38:48,    55.500
7:38:51,    58.430
7:38:55,    58.430
7:38:58,    58.430
7:39:01,    58.430
7:39:04,    54.040
7:39:07,    52.580
7:39:10,    70.110
7:39:13,    59.890
7:39:16,    52.580
7:39:19,    46.740
7:39:22,    55.500
7:39:25,    46.740
7:39:28,    46.740
7:39:31,    52.580
7:39:34,    64.270
7:39:37,    55.500
7:39:41,    46.740
7:39:44,    54.040
7:39:47,    55.500
7:39:50,    58.430
7:39:53,    61.350
7:39:56,    58.430
7:39:59,    61.350
7:40:02,    65.730
7:40:05,    58.430
7:40:08,    58.430
7:40:11,    55.500
7:40:14,    46.740
7:40:17,    48.200
7:40:20,    58.430
7:40:24,    49.660
7:40:27,    52.580
7:40:30,    64.270
7:40:33,    46.740
7:40:36,    52.580
7:40:39,    58.430
7:40:42,    54.040
7:40:45,    48.200
7:40:48,    58.430
7:40:51,    49.660
7:40:54,    59.890
7:40:57,    58.430
7:41:00,    51.120
7:41:03,    52.580
7:41:06,    52.580
7:41:10,    49.660
7:41:13,    58.430
7:41:16,    64.270
7:41:19,    49.660
7:41:22,    58.430
7:41:25,    48.200
7:41:28,    59.890
7:41:31,    59.890
7:41:34,    64.270
7:41:37,    61.350
7:41:40,    58.430
7:41:43,    58.430
7:41:46,    70.110
7:41:49,    58.430
7:41:52,    61.350
7:41:56,    59.890
7:41:59,    58.430
7:42:02,    64.270
7:42:05,    64.270
7:42:08,    52.580
7:42:11,    61.350
7:42:14,    61.350
7:42:17,    61.350
7:42:20,    46.740
7:42:23,    58.430
7:42:26,    58.430
7:42:29,    54.040
7:42:32,    75.950
7:42:35,    61.350
7:42:38,    61.350
7:42:42,    58.430
7:42:45,    52.580
7:42:48,    52.580
7:42:51,    64.270
7:42:54,    55.500
7:42:57,    64.270
7:43:00,    58.430
7:43:03,    58.430
7:43:06,    62.810
7:43:09,    70.110
7:43:12,    70.110
7:43:15,    58.430
7:43:18,    62.810
7:43:21,    70.110
7:43:25,    59.890
7:43:28,    58.430
7:43:31,    64.270
7:43:34,    64.270
7:43:37,    64.270
7:43:40,    61.350
7:43:43,    64.270
7:43:46,    59.890
7:43:49,    58.430
7:43:52,    70.110
7:43:55,    64.270
7:43:58,    61.350
7:44:01,    61.350
7:44:04,    64.270
7:44:07,    61.350
7:44:11,    64.270
7:44:14,    64.270
7:44:17,    64.270
7:44:20,    62.810
7:44:23,    58.430
7:44:26,    70.110
7:44:29,    64.270
7:44:32,    54.040
7:44:35,    70.110
7:44:38,    70.110
7:44:41,    64.270
7:44:44,    61.350
7:44:47,    64.270
7:44:50,    70.110
7:44:54,    64.270
7:44:57,    62.810
7:45:00,    61.350
7:45:03,    58.430
7:45:06,    70.110
7:45:09,    70.110
7:45:12,    70.110
7:45:15,    70.110
7:45:18,    70.110
7:45:21,    59.890
7:45:24,    65.730
7:45:27,    64.270
7:45:30,    70.110
7:45:33,    61.350
7:45:36,    70.110
7:45:40,    70.110
7:45:43,    64.270
7:45:46,    70.110
7:45:49,    65.730
7:45:52,    67.190
7:45:55,    65.730
7:45:58,    70.110
7:46:01,    65.730
7:46:04,    64.270
7:46:07,    58.430
7:46:10,    64.270
7:46:13,    64.270
7:46:16,    58.430
7:46:19,    58.430
7:46:23,    70.110
7:46:26,    70.110
7:46:29,    75.950
7:46:32,    70.110
7:46:35,    70.110
7:46:38,    70.110
7:46:41,    65.730
7:46:44,    70.110
7:46:47,    65.730
7:46:50,    67.190
7:46:53,    64.270
7:46:56,    61.350
7:46:59,    58.430
7:47:02,    70.110
7:47:05,    70.110
7:47:09,    70.110
7:47:12,    70.110
7:47:15,    64.270
7:47:18,    70.110
7:47:21,    64.270
7:47:24,    70.110
7:47:27,    75.950
7:47:30,    58.430
7:47:33,    64.270
7:47:36,    70.110
7:47:39,    70.110
7:47:42,    70.110
7:47:45,    70.110
7:47:48,    70.110
7:47:51,    65.730
7:47:55,    64.270
7:47:58,    70.110
7:48:01,    70.110
7:48:04,    70.110
7:48:07,    70.110
7:48:10,    70.110
7:48:13,    70.110
7:48:16,    70.110
7:48:19,    70.110
7:48:22,    70.110
7:48:25,    70.110
7:48:28,    71.570
7:48:31,    73.030
7:48:34,    73.030
7:48:37,    70.110
7:48:41,    64.270
7:48:44,    73.030
7:48:47,    70.110
7:48:50,    70.110
7:48:53,    70.110
7:48:56,    70.110
7:48:59,    70.110
7:49:02,    61.350
7:49:05,    81.800
7:49:08,    70.110
7:49:11,    70.110
7:49:14,    64.270
7:49:18,    70.110
7:49:21,    74.490
7:49:24,    70.110
7:49:27,    70.110
7:49:30,    59.890
7:49:33,    78.870
7:49:36,    59.890
7:49:39,    75.950
7:49:42,    81.800
7:49:45,    70.110
7:49:48,    70.110
7:49:51,    73.030
7:49:54,    81.800
7:49:57,    70.110
7:50:00,    70.110
7:50:04,    71.570
7:50:07,    55.500
7:50:10,    64.270
7:50:13,    73.030
7:50:16,    54.040
7:50:19,    70.110
7:50:22,    81.800
7:50:25,    62.810
7:50:28,    73.030
7:50:31,    70.110
7:50:34,    73.030
7:50:37,    70.110
7:50:40,    70.110
7:50:43,    70.110
7:50:46,    70.110
7:50:50,    64.270
7:50:53,    64.270
7:50:56,    70.110
7:50:59,    81.800
7:51:02,    70.110
7:51:05,    73.030
7:51:08,    75.950
7:51:11,    59.890
7:51:14,    70.110
7:51:17,    70.110
7:51:20,    84.720
7:51:23,    70.110
7:51:26,    70.110
7:51:29,    70.110
7:51:32,    59.890
7:51:36,    70.110
7:51:39,    70.110
7:51:42,    59.890
7:51:45,    64.270
7:51:48,    70.110
7:51:51,    70.110
7:51:54,    70.110
7:51:57,    70.110
7:52:00,    70.110
7:52:03,    71.570
7:52:06,    70.110
7:52:09,    71.570
7:52:12,    70.110
7:52:15,    70.110
7:52:19,    70.110
7:52:22,    70.110
7:52:25,    58.430
7:52:28,    58.430
7:52:31,    70.110
7:52:34,    73.030
7:52:37,    70.110
7:52:40,    58.430
7:52:43,    70.110
7:52:46,    58.430
7:52:49,    70.110
7:52:52,    64.270
7:52:55,    64.270
7:52:58,    81.800
7:53:01,    61.350
7:53:05,    61.350
7:53:08,    70.110
7:53:11,    70.110
7:53:14,    70.110
7:53:17,    70.110
7:53:20,    70.110
7:53:23,    70.110
7:53:26,    70.110
7:53:29,    70.110
7:53:32,    70.110
7:53:35,    70.110
7:53:38,    73.030
7:53:41,    73.030
7:53:44,    61.350
7:53:47,    71.570
7:53:51,    70.110
7:53:54,    70.110
7:53:57,    93.480
7:54:00,    70.110
7:54:03,    70.110
7:54:06,    75.950
7:54:09,    58.430
7:54:12,    70.110
7:54:15,    71.570
7:54:18,    73.030
7:54:21,    71.570
7:54:24,    70.110
7:54:27,    58.430
7:54:31,    75.950
7:54:34,    75.950
7:54:37,    75.950
7:54:40,    70.110
7:54:43,    73.030
7:54:46,    71.570
7:54:49,    70.110
7:54:52,    71.570
7:54:55,    75.950
7:54:58,    61.350
7:55:01,    75.950
7:55:04,    75.950
7:55:07,    70.110
7:55:10,    75.950
7:55:13,    64.270
7:55:17,    73.030
7:55:20,    75.950
7:55:23,    75.950
7:55:26,    74.490
7:55:29,    71.570
7:55:32,    73.030
7:55:35,    70.110
7:55:38,    75.950
7:55:41,    75.950
7:55:44,    74.490
7:55:47,    73.030
7:55:50,    73.030
7:55:53,    77.410
7:55:56,    75.950
7:55:59,    81.800
7:56:03,    75.950
7:56:06,    81.800
7:56:09,    73.030
7:56:12,    75.950
7:56:15,    73.030
7:56:18,    71.570
7:56:21,    70.110
7:56:24,    75.950
7:56:27,    70.110
7:56:30,    93.480
7:56:33,    73.030
7:56:36,    86.180
7:56:39,    75.950
7:56:42,    81.800
7:56:45,    81.800
7:56:49,    81.800
7:56:52,    93.480
7:56:55,    73.030
7:56:58,    81.800
7:57:01,    75.950
7:57:04,    93.480
7:57:07,    59.890
7:57:10,    70.110
7:57:13,    75.950
7:57:16,    70.110
7:57:19,    64.270
7:57:22,    75.950
7:57:25,    75.950
7:57:28,    70.110
7:57:31,    75.950
7:57:35,    81.800
7:57:38,    81.800
7:57:41,    77.410
7:57:44,    75.950
7:57:47,    81.800
7:57:50,    75.950
7:57:53,    81.800
7:57:56,    77.410
7:57:59,    70.110
7:58:02,    74.490
7:58:05,    81.800
7:58:08,    71.570
7:58:11,    70.110
7:58:14,    75.950
7:58:17,    73.030
7:58:21,    70.110
7:58:24,    87.640
7:58:27,    75.950
7:58:30,    73.030
7:58:33,    77.410
7:58:36,    75.950
7:58:39,    75.950
7:58:42,    93.480
7:58:45,    70.110
7:58:48,    75.950
7:58:51,    73.030
7:58:54,    84.720
7:58:57,    75.950
7:59:00,    75.950
7:59:04,    81.800
7:59:07,    73.030
7:59:10,    75.950
7:59:13,    70.110
7:59:16,    81.800
7:59:19,    78.870
7:59:22,    77.410
7:59:25,    77.410
7:59:28,    77.410
7:59:31,    64.270
7:59:34,    75.950
7:59:37,    70.110
7:59:40,    77.410
7:59:43,    87.640
7:59:46,    71.570
7:59:50,    73.030
7:59:53,    75.950
7:59:56,    93.480
7:59:59,    70.110
8:00:02,    81.800
8:00:05,    70.110
8:00:08,    77.410
8:00:11,    96.400
8:00:14,    83.260
8:00:17,    81.800
8:00:20,    93.480
8:00:23,    93.480
8:00:27,    81.800
8:00:30,    81.800
8:00:33,    81.800
8:00:36,    80.340
8:00:39,    81.800
8:00:42,    84.720
8:00:45,    81.800
8:00:48,    84.720
8:00:51,    84.720
8:00:54,    70.110
8:00:57,    84.720
8:01:00,    81.800
8:01:03,    84.720
8:01:06,    87.640
8:01:09,    84.720
8:01:13,    84.720
8:01:16,   105.170
8:01:19,    93.480
8:01:22,    87.640
8:01:25,    84.720
8:01:28,    81.800
8:01:31,   105.170
8:01:34,    87.640
8:01:37,    93.480
8:01:40,    93.480
8:01:43,    81.800
8:01:46,    86.180
8:01:49,    81.800
8:01:52,    93.480
8:01:55,    84.720
8:01:59,    81.800
8:02:02,    81.800
8:02:05,    75.950
8:02:08,    87.640
8:02:11,    87.640
8:02:14,    87.640
8:02:17,    84.720
8:02:20,    93.480
8:02:23,    84.720
8:02:26,    87.640
8:02:29,    84.720
8:02:32,    84.720
8:02:35,    83.260
8:02:38,    99.320
8:02:41,    84.720
8:02:45,    81.800
8:02:48,    93.480
8:02:51,    84.720
8:02:54,    81.800
8:02:57,    96.400
8:03:00,    87.640
8:03:03,    87.640
8:03:06,    81.800
8:03:09,    86.180
8:03:12,    78.870
8:03:15,    84.720
8:03:18,    86.180
8:03:21,    93.480
8:03:24,    70.110
8:03:27,    77.410
8:03:31,    83.260
8:03:34,    81.800
8:03:37,    87.640
8:03:40,    87.640
8:03:43,    84.720
8:03:46,    81.800
8:03:49,    84.720
8:03:52,    84.720
8:03:55,    81.800
8:03:58,    81.800
8:04:01,    83.260
8:04:04,    83.260
8:04:07,    84.720
8:04:10,    75.950
8:04:14,    99.320
8:04:17,    84.720
8:04:20,    86.180
8:04:23,    77.410
8:04:26,    84.720
8:04:29,    83.260
8:04:32,    84.720
8:04:35,    83.260
8:04:38,    87.640
8:04:41,    84.720
8:04:44,    87.640
8:04:47,    81.800
8:04:50,    87.640
8:04:53,    83.260
8:04:56,    87.640
8:05:00,    93.480
8:05:03,    93.480
8:05:06,    87.640
8:05:09,    73.030
8:05:12,    87.640
8:05:15,    87.640
8:05:18,    93.480
8:05:21,    84.720
8:05:24,    86.180
8:05:27,    87.640
8:05:30,    87.640
8:05:33,    87.640
8:05:36,    93.480
8:05:39,    87.640
8:05:43,    93.480
8:05:46,    87.640
8:05:49,    99.320
8:05:52,    93.480
8:05:55,    87.640
8:05:58,    86.180
8:06:01,    83.260
8:06:04,    87.640
8:06:07,    93.480
8:06:10,    93.480
8:06:13,    83.260
8:06:16,    87.640
8:06:19,    75.950
8:06:22,    84.720
8:06:25,    93.480
8:06:29,    84.720
8:06:32,    84.720
8:06:35,    84.720
8:06:38,    93.480
8:06:41,    99.320
8:06:44,    81.800
8:06:47,    83.260
8:06:50,    84.720
8:06:53,    87.640
8:06:56,    83.260
8:06:59,    84.720
8:07:02,   100.780
8:07:05,    93.480
8:07:08,    93.480
8:07:11,    93.480
8:07:15,    93.480
8:07:18,    93.480
8:07:21,    93.480
8:07:24,    81.800
8:07:27,    87.640
8:07:30,    93.480
8:07:33,    93.480
8:07:36,   102.240
8:07:39,    93.480
8:07:42,    87.640
8:07:45,    93.480
8:07:48,    93.480
8:07:51,    93.480
8:07:54,    93.480
8:07:57,    93.480
8:08:01,    93.480
8:08:04,    87.640
8:08:07,    93.480
8:08:10,    93.480
8:08:13,    93.480
8:08:16,    75.950
8:08:19,    93.480
8:08:22,    96.400
8:08:25,    93.480
8:08:28,    93.480
8:08:31,    99.320
8:08:34,    93.480
8:08:37,    93.480
8:08:40,    93.480
8:08:43,    93.480
8:08:47,    83.260
8:08:50,    93.480
8:08:53,    93.480
8:08:56,    93.480
8:08:59,    93.480
8:09:02,    93.480
8:09:05,    81.800
8:09:08,    93.480
8:09:11,    81.800
8:09:14,    93.480
8:09:17,    93.480
8:09:20,    93.480
8:09:23,    99.320
8:09:26,    93.480
8:09:30,    93.480
8:09:33,    93.480
8:09:36,    93.480
8:09:39,   105.170
8:09:42,   111.010
8:09:45,    93.480
8:09:48,   116.850
8:09:51,    84.720
8:09:54,    94.940
8:09:57,   108.090
8:10:00,    84.720
8:10:03,    93.480
