time,power
7:05:02,    17.530
7:05:06,    23.370
7:05:09,    23.370
7:05:12,    17.530
7:05:15,    17.530
7:05:18,    23.370
7:05:21,    18.990
7:05:24,    17.530
7:05:27,    17.530
7:05:30,    17.530
7:05:33,    17.530
7:05:36,    23.370
7:05:39,    17.530
7:05:42,    17.530
7:05:45,    23.370
7:05:48,    20.450
7:05:52,    17.530
7:05:55,    14.610
7:05:58,    17.530
7:06:01,    23.370
7:06:04,    13.150
7:06:07,    17.530
7:06:10,    23.370
7:06:13,    16.070
7:06:16,    23.370
7:06:19,    17.530
7:06:22,    17.530
7:06:25,    17.530
7:06:28,    23.370
7:06:31,    23.370
7:06:34,    18.990
7:06:38,    17.530
7:06:41,    14.610
7:06:44,    17.530
7:06:47,    23.370
7:06:50,    17.530
7:06:53,    17.530
7:06:56,    17.530
7:06:59,    23.370
7:07:02,    23.370
7:07:05,    17.530
7:07:08,    23.370
7:07:11,    20.450
7:07:14,    23.370
7:07:17,    23.370
7:07:21,    17.530
7:07:24,    17.530
7:07:27,    23.370
7:07:30,    23.370
7:07:33,    17.530
7:07:36,    23.370
7:07:39,    18.990
7:07:42,    23.370
7:07:45,    23.370
7:07:48,    23.370
7:07:51,    17.530
7:07:54,    23.370
7:07:57,    23.370
7:08:00,    17.530
7:08:03,    23.370
7:08:07,    23.370
7:08:10,    23.370
7:08:13,    23.370
7:08:16,    23.370
7:08:19,    23.370
7:08:22,    23.370
7:08:25,    23.370
7:08:28,    23.370
7:08:31,    23.370
7:08:34,    23.370
7:08:37,    17.530
7:08:40,    23.370
7:08:43,    23.370
7:08:46,    23.370
7:08:49,    23.370
7:08:53,    20.450
7:08:56,    23.370
7:08:59,    23.370
7:09:02,    23.370
7:09:05,    23.370
7:09:08,    23.370
7:09:11,    23.370
7:09:14,    23.370
7:09:17,    23.370
7:09:20,    23.370
7:09:23,    23.370
7:09:26,    23.370
7:09:29,    23.370
7:09:32,    23.370
7:09:36,    23.370
7:09:39,    23.370
7:09:42,    23.370
7:09:45,    23.370
7:09:48,    23.370
7:09:51,    24.830
7:09:54,    23.370
7:09:57,    23.370
7:10:00,    23.370
7:10:03,    23.370
7:10:06,    23.370
7:10:09,    23.370
7:10:12,    29.210
7:10:15,    23.370
7:10:19,    23.370
7:10:22,    23.370
7:10:25,    23.370
7:10:28,    23.370
7:10:31,    24.830
7:10:34,    18.990
7:10:37,    23.370
7:10:40,    27.750
7:10:43,    24.830
7:10:46,    23.370
7:10:49,    23.370
7:10:52,    23.370
7:10:55,    29.210
7:10:58,    23.370
7:11:01,    23.370
7:11:05,    23.370
7:11:08,    26.290
7:11:11,    23.370
7:11:14,    24.830
7:11:17,    23.370
7:11:20,    23.370
7:11:23,    23.370
7:11:26,    26.290
7:11:29,    23.370
7:11:32,    24.830
7:11:35,    23.370
7:11:38,    23.370
7:11:41,    24.830
7:11:44,    23.370
7:11:48,    23.370
7:11:51,    23.370
7:11:54,    26.290
7:11:57,    27.750
7:12:00,    23.370
7:12:03,    23.370
7:12:06,    29.210
7:12:09,    23.370
7:12:12,    23.370
7:12:15,    23.370
7:12:18,    23.370
7:12:21,    26.290
7:12:24,    23.370
7:12:27,    23.370
7:12:30,    24.830
7:12:34,    29.210
7:12:37,    23.370
7:12:40,    23.370
7:12:43,    23.370
7:12:46,    29.210
7:12:49,    29.210
7:12:52,    23.370
7:12:55,    24.830
7:12:58,    23.370
7:13:01,    23.370
7:13:04,    26.290
7:13:07,    23.370
7:13:10,    23.370
7:13:13,    23.370
7:13:16,    26.290
7:13:20,    23.370
7:13:23,    23.370
7:13:26,    29.210
7:13:29,    26.290
7:13:32,    26.290
7:13:35,    26.290
7:13:38,    23.370
7:13:41,    23.370
7:13:44,    24.830
7:13:47,    23.370
7:13:50,    26.290
7:13:53,    23.370
7:13:56,    26.290
7:13:59,    23.370
7:14:02,    23.370
7:14:06,    29.210
7:14:09,    23.370
7:14:12,    24.830
7:14:15,    29.210
7:14:18,    29.210
7:14:21,    29.210
7:14:24,    29.210
7:14:27,    23.370
7:14:30,    29.210
7:14:33,    23.370
7:14:36,    24.830
7:14:39,    24.830
7:14:42,    29.210
7:14:45,    24.830
7:14:49,    23.370
7:14:52,    29.210
7:14:55,    29.210
7:14:58,    23.370
7:15:01,    23.370
7:15:04,    24.830
7:15:07,    29.210
7:15:10,    27.750
7:15:13,    26.290
7:15:16,    23.370
7:15:19,    24.830
7:15:22,    26.290
7:15:25,    30.670
7:15:28,    23.370
7:15:31,    24.830
7:15:35,    26.290
7:15:38,    29.210
7:15:41,    26.290
7:15:44,    29.210
7:15:47,    24.830
7:15:50,    24.830
7:15:53,    29.210
7:15:56,    26.290
7:15:59,    29.210
7:16:02,    24.830
7:16:05,    26.290
7:16:08,    23.370
7:16:12,    26.290
7:16:15,    24.830
7:16:18,    26.290
7:16:21,    30.670
7:16:24,    26.290
7:16:27,    26.290
7:16:30,    23.370
7:16:33,    23.370
7:16:36,    29.210
7:16:39,    29.210
7:16:42,    29.210
7:16:45,    26.290
7:16:48,    26.290
7:16:51,    29.210
7:16:54,    26.290
7:16:58,    29.210
7:17:01,    29.210
7:17:04,    29.210
7:17:07,    23.370
7:17:10,    29.210
7:17:13,    30.670
7:17:16,    27.750
7:17:19,    23.370
7:17:22,    26.290
7:17:25,    23.370
7:17:28,    26.290
7:17:31,    26.290
7:17:34,    26.290
7:17:37,    23.370
7:17:41,    29.210
7:17:44,    26.290
7:17:47,    29.210
7:17:50,    35.060
7:17:53,    29.210
7:17:56,    26.290
7:17:59,    26.290
7:18:02,    26.290
7:18:05,    30.670
7:18:08,    29.210
7:18:11,    26.290
7:18:14,    35.060
7:18:17,    29.210
7:18:20,    32.130
7:18:23,    24.830
7:18:27,    30.670
7:18:30,    29.210
7:18:33,    29.210
7:18:36,    35.060
7:18:39,    29.210
7:18:42,    35.060
7:18:45,    29.210
7:18:48,    29.210
7:18:51,    27.750
7:18:54,    29.210
7:18:57,    35.060
7:19:00,    35.060
7:19:03,    29.210
7:19:06,    30.670
7:19:09,    35.060
7:19:13,    29.210
7:19:16,    26.290
7:19:19,    29.210
7:19:22,    35.060
7:19:25,    32.130
7:19:28,    35.060
7:19:31,    35.060
7:19:34,    35.060
7:19:37,    29.210
7:19:40,    35.060
7:19:43,    29.210
7:19:46,    24.830
7:19:49,    26.290
7:19:52,    32.130
7:19:55,    23.370
7:19:59,    35.060
7:20:02,    35.060
7:20:05,    30.670
7:20:08,    29.210
7:20:11,    32.130
7:20:14,    35.060
7:20:17,    29.210
7:20:20,    35.060
7:20:23,    29.210
7:20:26,    35.060
7:20:29,    26.290
7:20:32,    24.830
7:20:35,    30.670
7:20:38,    29.210
7:20:41,    29.210
7:20:45,    35.060
7:20:48,    32.130
7:20:51,    29.210
7:20:54,    29.210
7:20:57,    35.060
7:21:00,    35.060
7:21:03,    35.060
7:21:06,    29.210
7:21:09,    24.830
7:21:12,    32.130
7:21:15,    32.130
7:21:18,    26.290
7:21:21,    35.060
7:21:24,    37.980
7:21:27,    29.210
7:21:31,    30.670
7:21:34,    35.060
7:21:37,    35.060
7:21:40,    35.060
7:21:43,    29.210
7:21:46,    30.670
7:21:49,    35.060
7:21:52,    29.210
7:21:55,    30.670
7:21:58,    36.520
7:22:01,    35.060
7:22:04,    35.060
7:22:07,    29.210
7:22:11,    35.060
7:22:14,    29.210
7:22:17,    30.670
7:22:20,    35.060
7:22:23,    35.060
7:22:26,    32.130
7:22:29,    35.060
7:22:32,    37.980
7:22:35,    35.060
7:22:38,    32.130
7:22:41,    35.060
7:22:44,    26.290
7:22:47,    29.210
7:22:50,    29.210
7:22:53,    27.750
7:22:57,    29.210
7:23:00,    33.590
7:23:03,    37.980
7:23:06,    35.060
7:23:09,    26.290
7:23:12,    35.060
7:23:15,    35.060
7:23:18,    29.210
7:23:21,    26.290
7:23:24,    35.060
7:23:27,    39.440
7:23:30,    29.210
7:23:33,    29.210
7:23:36,    35.060
7:23:39,    35.060
7:23:43,    29.210
7:23:46,    36.520
7:23:49,    29.210
7:23:52,    40.900
7:23:55,    29.210
7:23:58,    35.060
7:24:01,    29.210
7:24:04,    35.060
7:24:07,    35.060
7:24:10,    35.060
7:24:13,    35.060
7:24:16,    35.060
7:24:19,    29.210
7:24:22,    35.060
7:24:25,    32.130
7:24:29,    27.750
7:24:32,    35.060
7:24:35,    29.210
7:24:38,    29.210
7:24:41,    37.980
7:24:44,    35.060
7:24:47,    35.060
7:24:50,    35.060
7:24:53,    35.060
7:24:56,    35.060
7:24:59,    29.210
7:25:02,    35.060
7:25:05,    29.210
7:25:08,    40.900
7:25:11,    35.060
7:25:15,    29.210
7:25:18,    37.980
7:25:21,    29.210
7:25:24,    36.520
7:25:27,    35.060
7:25:30,    35.060
7:25:33,    37.980
7:25:36,    40.900
7:25:39,    36.520
7:25:42,    29.210
7:25:45,    35.060
7:25:48,    37.980
7:25:51,    35.060
7:25:54,    26.290
7:25:57,    35.060
7:26:01,    37.980
7:26:04,    32.130
7:26:07,    29.210
7:26:10,    29.210
7:26:13,    46.740
7:26:16,    37.980
7:26:19,    37.980
7:26:22,    40.900
7:26:25,    35.060
7:26:28,    36.520
7:26:31,    35.060
7:26:34,    35.060
7:26:37,    35.060
7:26:40,    35.060
7:26:44,    36.520
7:26:47,    35.060
7:26:50,    35.060
7:26:53,    35.060
7:26:56,    40.900
7:26:59,    29.210
7:27:02,    35.060
7:27:05,    29.210
7:27:08,    37.980
7:27:11,    36.520
7:27:14,    35.060
7:27:17,    29.210
7:27:20,    29.210
7:27:24,    35.060
7:27:27,    36.520
7:27:30,    30.670
7:27:33,    35.060
7:27:36,    37.980
7:27:39,    37.980
7:27:42,    37.980
7:27:45,    40.900
7:27:48,    35.060
7:27:51,    30.670
7:27:54,    33.590
7:27:57,    35.060
7:28:00,    35.060
7:28:03,    35.060
7:28:07,    35.060
7:28:10,    35.060
7:28:13,    35.060
7:28:16,    39.440
7:28:19,    37.980
7:28:22,    35.060
7:28:25,    35.060
7:28:28,    40.900
7:28:31,    46.740
7:28:34,    35.060
7:28:37,    37.980
7:28:40,    35.060
7:28:43,    37.980
7:28:46,    37.980
7:28:49,    40.900
7:28:53,    39.440
7:28:56,    36.520
7:28:59,    37.980
7:29:02,    29.210
7:29:05,    29.210
7:29:08,    35.060
7:29:11,    36.520
7:29:14,    46.740
7:29:17,    35.060
7:29:20,    29.210
7:29:23,    40.900
7:29:26,    36.520
7:29:29,    37.980
7:29:32,    40.900
7:29:36,    40.900
7:29:39,    33.590
7:29:42,    35.060
7:29:45,    37.980
7:29:48,    36.520
7:29:51,    36.520
7:29:54,    40.900
7:29:57,    40.900
7:30:00,    46.740
7:30:03,    36.520
7:30:06,    35.060
7:30:09,    35.060
7:30:12,    36.520
7:30:15,    36.520
7:30:18,    40.900
7:30:22,    46.740
7:30:25,    37.980
7:30:28,    35.060
7:30:31,    40.900
7:30:34,    35.060
7:30:37,    35.060
7:30:40,    37.980
7:30:43,    37.980
7:30:46,    35.060
7:30:49,    35.060
7:30:52,    40.900
7:30:55,    36.520
7:30:58,    40.900
7:31:01,    40.900
7:31:04,    40.900
7:31:08,    37.980
7:31:11,    35.060
7:31:14,    46.740
7:31:17,    46.740
7:31:20,    40.900
7:31:23,    46.740
7:31:26,    40.900
7:31:29,    46.740
7:31:32,    40.900
7:31:35,    37.980
7:31:38,    40.900
7:31:41,    36.520
7:31:44,    46.740
7:31:47,    37.980
7:31:51,    40.900
7:31:54,    40.900
7:31:57,    40.900
7:32:00,    40.900
7:32:03,    46.740
7:32:06,    40.900
7:32:09,    37.980
7:32:12,    35.060
7:32:15,    46.740
7:32:18,    40.900
7:32:21,    37.980
7:32:24,    30.670
7:32:27,    40.900
7:32:30,    35.060
7:32:33,    37.980
7:32:37,    37.980
7:32:40,    46.740
7:32:43,    35.060
7:32:46,    46.740
7:32:49,    36.520
7:32:52,    37.980
7:32:55,    40.900
7:32:58,    37.980
7:33:01,    30.670
7:33:04,    35.060
7:33:07,    46.740
7:33:10,    46.740
7:33:13,    35.060
7:33:16,    40.900
7:33:20,    40.900
7:33:23,    30.670
7:33:26,    46.740
7:33:29,    46.740
7:33:32,    40.900
7:33:35,    35.060
7:33:38,    46.740
7:33:41,    40.900
7:33:44,    40.900
7:33:47,    46.740
7:33:50,    46.740
7:33:53,    46.740
7:33:56,    39.440
7:33:59,    40.900
7:34:02,    35.060
7:34:06,    37.980
7:34:09,    37.980
7:34:12,    35.060
7:34:15,    46.740
7:34:18,    46.740
7:34:21,    35.060
7:34:24,    46.740
7:34:27,    40.900
7:34:30,    36.520
7:34:33,    36.520
7:34:36,    36.520
7:34:39,    40.900
7:34:42,    46.740
7:34:45,    40.900
7:34:48,    40.900
7:34:52,    40.900
7:34:55,    40.900
7:34:58,    40.900
7:35:01,    46.740
7:35:04,    35.060
7:35:07,    46.740
7:35:10,    46.740
7:35:13,    46.740
7:35:16,    49.660
7:35:19,    46.740
7:35:22,    46.740
7:35:25,    46.740
7:35:28,    35.060
7:35:31,    46.740
7:35:35,    35.060
7:35:38,    35.060
7:35:41,    40.900
7:35:44,    46.740
7:35:47,    46.740
7:35:50,    46.740
7:35:53,    46.740
7:35:56,    46.740
7:35:59,    46.740
7:36:02,    35.060
7:36:05,    46.740
7:36:08,    39.440
7:36:11,    35.060
7:36:14,    46.740
7:36:17,    40.900
7:36:21,    40.900
7:36:24,    35.060
7:36:27,    46.740
7:36:30,    37.980
7:36:33,    46.740
7:36:36,    49.660
7:36:39,    46.740
7:36:42,    35.060
7:36:45,    46.740
7:36:48,    49.660
7:36:51,    46.740
7:36:54,    46.740
7:36:57,    46.740
7:37:00,    46.740
7:37:04,    46.740
7:37:07,    46.740
7:37:10,    40.900
7:37:13,    46.740
7:37:16,    35.060
7:37:19,    37.980
7:37:22,    46.740
7:37:25,    40.900
7:37:28,    40.900
7:37:31,    46.740
7:37:34,    46.740
7:37:37,    40.900
7:37:40,    46.740
7:37:43,    36.520
7:37:46,    46.740
7:37:50,    40.900
7:37:53,    52.580
7:37:56,    35.060
7:37:59,    40.900
7:38:02,    46.740
7:38:05,    46.740
7:38:08,    40.900
7:38:11,    46.740
7:38:14,    46.740
7:38:17,    42.360
7:38:20,    35.060
7:38:23,    46.740
7:38:26,    35.060
7:38:29,    46.740
7:38:32,    46.740
7:38:36,    46.740
7:38:39,    46.740
7:38:42,    46.740
7:38:45,    37.980
7:38:48,    46.740
7:38:51,    52.580
7:38:54,    46.740
7:38:57,    48.200
7:39:00,    35.060
7:39:03,    35.060
7:39:06,    46.740
7:39:09,    46.740
7:39:13,    46.740
7:39:16,    35.060
7:39:19,    36.520
7:39:22,    46.740
7:39:25,    46.740
7:39:28,    49.660
7:39:31,    40.900
7:39:34,    40.900
7:39:37,    35.060
7:39:40,    48.200
7:39:43,    46.740
7:39:46,    48.200
7:39:49,    39.440
7:39:52,    46.740
7:39:55,    40.900
7:39:59,    49.660
7:40:02,    46.740
7:40:05,    52.580
7:40:08,    46.740
7:40:11,    46.740
7:40:14,    46.740
7:40:17,    46.740
7:40:20,    46.740
7:40:23,    46.740
7:40:26,    46.740
7:40:29,    40.900
7:40:32,    46.740
7:40:35,    42.360
7:40:38,    46.740
7:40:41,    46.740
7:40:45,    35.060
7:40:48,    40.900
7:40:51,    46.740
7:40:54,    46.740
7:40:57,    48.200
7:41:00,    46.740
7:41:03,    52.580
7:41:06,    46.740
7:41:09,    46.740
7:41:12,    46.740
7:41:15,    46.740
7:41:18,    46.740
7:41:21,    46.740
7:41:24,    54.040
7:41:28,    46.740
7:41:31,    46.740
7:41:34,    52.580
7:41:37,    46.740
7:41:40,    40.900
7:41:43,    49.660
7:41:46,    46.740
7:41:49,    46.740
7:41:52,    46.740
7:41:55,    46.740
7:41:58,    46.740
7:42:01,    48.200
7:42:04,    49.660
7:42:07,    48.200
7:42:10,    46.740
7:42:14,    52.580
7:42:17,    52.580
7:42:20,    52.580
7:42:23,    49.660
7:42:26,    40.900
7:42:29,    48.200
7:42:32,    37.980
7:42:35,    58.430
7:42:38,    52.580
7:42:41,    55.500
7:42:44,    46.740
7:42:47,    46.740
7:42:50,    37.980
7:42:53,    46.740
7:42:56,    49.660
7:43:00,    52.580
7:43:03,    49.660
7:43:06,    52.580
7:43:09,    48.200
7:43:12,    48.200
7:43:15,    49.660
7:43:18,    40.900
7:43:21,    48.200
7:43:24,    58.430
7:43:27,    52.580
7:43:30,    48.200
7:43:33,    48.200
7:43:36,    48.200
7:43:39,    48.200
7:43:43,    49.660
7:43:46,    46.740
7:43:49,    46.740
7:43:52,    49.660
7:43:55,    49.660
7:43:58,    52.580
7:44:01,    46.740
7:44:04,    49.660
7:44:07,    40.900
7:44:10,    58.430
7:44:13,    40.900
7:44:16,    40.900
7:44:19,    46.740
7:44:22,    40.900
7:44:25,    46.740
7:44:29,    46.740
7:44:32,    46.740
7:44:35,    46.740
7:44:38,    49.660
7:44:41,    46.740
7:44:44,    52.580
7:44:47,    54.040
7:44:50,    52.580
7:44:53,    46.740
7:44:56,    48.200
7:44:59,    52.580
7:45:02,    59.890
7:45:05,    46.740
7:45:08,    49.660
7:45:12,    52.580
7:45:15,    52.580
7:45:18,    46.740
7:45:21,    48.200
7:45:24,    52.580
7:45:27,    46.740
7:45:30,    46.740
7:45:33,    40.900
7:45:36,    46.740
7:45:39,    46.740
7:45:42,    52.580
7:45:45,    49.660
7:45:48,    49.660
7:45:51,    48.200
7:45:54,    49.660
7:45:58,    46.740
7:46:01,    43.820
7:46:04,    46.740
7:46:07,    49.660
7:46:10,    49.660
7:46:13,    48.200
7:46:16,    52.580
7:46:19,    46.740
7:46:22,    52.580
7:46:25,    61.350
7:46:28,    46.740
7:46:31,    46.740
7:46:34,    58.430
7:46:37,    52.580
7:46:41,    52.580
7:46:44,    48.200
7:46:47,    51.120
7:46:50,    49.660
7:46:53,    48.200
7:46:56,    49.660
7:46:59,    49.660
7:47:02,    52.580
7:47:05,    49.660
7:47:08,    46.740
7:47:11,    58.430
7:47:14,    52.580
7:47:17,    55.500
7:47:20,    49.660
7:47:23,    46.740
7:47:27,    49.660
7:47:30,    51.120
7:47:33,    52.580
7:47:36,    46.740
7:47:39,    52.580
7:47:42,    49.660
7:47:45,    46.740
7:47:48,    49.660
7:47:51,    46.740
7:47:54,    52.580
7:47:57,    48.200
7:48:00,    40.900
7:48:03,    58.430
7:48:06,    52.580
7:48:09,    46.740
7:48:13,    48.200
7:48:16,    52.580
7:48:19,    46.740
7:48:22,    54.040
7:48:25,    52.580
7:48:28,    58.430
7:48:31,    49.660
7:48:34,    49.660
7:48:37,    54.040
7:48:40,    49.660
7:48:43,    58.430
7:48:46,    46.740
7:48:49,    40.900
7:48:52,    52.580
7:48:55,    52.580
7:48:59,    49.660
7:49:02,    61.350
7:49:05,    58.430
7:49:08,    52.580
7:49:11,    52.580
7:49:14,    58.430
7:49:17,    52.580
7:49:20,    52.580
7:49:23,    52.580
7:49:26,    46.740
7:49:29,    46.740
7:49:32,    49.660
7:49:35,    48.200
7:49:38,    54.040
7:49:42,    46.740
7:49:45,    58.430
7:49:48,    52.580
7:49:51,    58.430
7:49:54,    62.810
7:49:57,    52.580
7:50:00,    64.270
7:50:03,    48.200
7:50:06,    64.270
7:50:09,    55.500
7:50:12,    52.580
7:50:15,    58.430
7:50:18,    52.580
7:50:22,    52.580
7:50:25,    52.580
7:50:28,    52.580
7:50:31,    58.430
7:50:34,    52.580
7:50:37,    52.580
7:50:40,    46.740
7:50:43,    58.430
7:50:46,    52.580
7:50:49,    58.430
7:50:52,    52.580
7:50:55,    58.430
7:50:58,    46.740
7:51:01,    65.730
7:51:05,    58.430
7:51:08,    58.430
7:51:11,    58.430
7:51:14,    58.430
7:51:17,    46.740
7:51:20,    54.040
7:51:23,    54.040
7:51:26,    52.580
7:51:29,    58.430
7:51:32,    59.890
7:51:35,    52.580
7:51:38,    52.580
7:51:41,    54.040
7:51:44,    46.740
7:51:47,    58.430
7:51:51,    52.580
7:51:54,    62.810
7:51:57,    61.350
7:52:00,    54.040
7:52:03,    54.040
7:52:06,    46.740
7:52:09,    61.350
7:52:12,    61.350
7:52:15,    49.660
7:52:18,    54.040
7:52:21,    58.430
7:52:24,    58.430
7:52:27,    52.580
7:52:30,    46.740
7:52:34,    58.430
7:52:37,    70.110
7:52:40,    46.740
7:52:43,    54.040
7:52:46,    54.040
7:52:49,    58.430
7:52:52,    46.740
7:52:55,    58.430
7:52:58,    54.040
7:53:01,    55.500
7:53:04,    58.430
7:53:07,    58.430
7:53:10,    52.580
7:53:13,    64.270
7:53:16,    59.890
7:53:20,    58.430
7:53:23,    58.430
7:53:26,    58.430
7:53:29,    58.430
7:53:32,    58.430
7:53:35,    58.430
7:53:38,    54.040
7:53:41,    52.580
7:53:44,    58.430
7:53:47,    52.580
7:53:50,    54.040
7:53:53,    52.580
7:53:56,    58.430
7:53:59,    61.350
7:54:02,    51.120
7:54:06,    52.580
7:54:09,    58.430
7:54:12,    55.500
7:54:15,    58.430
7:54:18,    59.890
7:54:21,    52.580
7:54:24,    70.110
7:54:27,    70.110
7:54:30,    61.350
7:54:33,    58.430
7:54:36,    58.430
7:54:39,    48.200
7:54:42,    70.110
7:54:45,    70.110
7:54:48,    58.430
7:54:52,    58.430
7:54:55,    58.430
7:54:58,    58.430
7:55:01,    58.430
7:55:04,    64.270
7:55:07,    61.350
7:55:10,    58.430
7:55:13,    58.430
7:55:16,    58.430
7:55:19,    61.350
7:55:22,    58.430
7:55:25,    61.350
7:55:28,    52.580
7:55:31,    58.430
7:55:34,    46.740
7:55:38,    64.270
7:55:41,    61.350
7:55:44,    61.350
7:55:47,    58.430
7:55:50,    58.430
7:55:53,    64.270
7:55:56,    58.430
7:55:59,    59.890
7:56:02,    61.350
7:56:05,    61.350
7:56:08,    58.430
7:56:11,    59.890
7:56:14,    52.580
7:56:18,    61.350
7:56:21,    49.660
7:56:24,    64.270
7:56:27,    59.890
7:56:30,    64.270
7:56:33,    54.040
7:56:36,    58.430
7:56:39,    49.660
7:56:42,    64.270
7:56:45,    64.270
7:56:48,    61.350
7:56:51,    61.350
7:56:54,    64.270
7:56:57,    52.580
7:57:00,    52.580
7:57:04,    61.350
7:57:07,    58.430
7:57:10,    64.270
7:57:13,    59.890
7:57:16,    71.570
7:57:19,    61.350
7:57:22,    59.890
7:57:25,    67.190
7:57:28,    52.580
7:57:31,    64.270
7:57:34,    59.890
7:57:37,    64.270
7:57:40,    70.110
7:57:43,    67.190
7:57:46,    75.950
7:57:50,    64.270
7:57:53,    64.270
7:57:56,    64.270
7:57:59,    61.350
7:58:02,    70.110
7:58:05,    70.110
7:58:08,    58.430
7:58:11,    70.110
7:58:14,    64.270
7:58:17,    64.270
7:58:20,    70.110
7:58:23,    58.430
7:58:26,    58.430
7:58:29,    71.570
7:58:33,    64.270
7:58:36,    65.730
7:58:39,    58.430
7:58:42,    70.110
7:58:45,    64.270
7:58:48,    64.270
7:58:51,    61.350
7:58:54,    64.270
7:58:57,    61.350
7:59:00,    58.430
7:59:03,    58.430
7:59:06,    64.270
7:59:09,    64.270
7:59:12,    64.270
7:59:15,    54.040
7:59:19,    54.040
7:59:22,    70.110
7:59:25,    61.350
7:59:28,    70.110
7:59:31,    70.110
7:59:34,    58.430
7:59:37,    70.110
7:59:40,    64.270
7:59:43,    70.110
7:59:46,    65.730
7:59:49,    64.270
7:59:52,    70.110
7:59:55,    64.270
7:59:58,    52.580
8:00:01,    70.110
8:00:05,    71.570
8:00:08,    73.030
8:00:11,    81.800
8:00:14,    75.950
8:00:17,    70.110
8:00:20,    70.110
8:00:23,    58.430
8:00:26,    70.110
8:00:29,    64.270
8:00:32,    70.110
8:00:35,    65.730
8:00:38,    65.730
8:00:41,    70.110
8:00:44,    70.110
8:00:47,    64.270
8:00:51,    61.350
8:00:54,    70.110
8:00:57,    64.270
8:01:00,    70.110
8:01:03,    70.110
8:01:06,    70.110
8:01:09,    58.430
8:01:12,    73.030
8:01:15,    70.110
8:01:18,    70.110
8:01:21,    70.110
8:01:24,    70.110
8:01:27,    70.110
8:01:30,    70.110
8:01:34,    70.110
8:01:37,    58.430
8:01:40,    70.110
8:01:43,    70.110
8:01:46,    54.040
8:01:49,    70.110
8:01:52,    70.110
8:01:55,    70.110
8:01:58,    65.730
8:02:01,    70.110
8:02:04,    73.030
8:02:07,    59.890
8:02:11,    61.350
8:02:14,    70.110
8:02:17,    75.950
8:02:20,    70.110
8:02:23,    70.110
8:02:26,    77.410
8:02:29,    64.270
8:02:32,    71.570
8:02:35,    70.110
8:02:38,    73.030
8:02:41,    73.030
8:02:44,    71.570
8:02:47,    77.410
8:02:50,    70.110
8:02:53,    81.800
8:02:57,    70.110
8:03:00,    73.030
8:03:03,    70.110
8:03:06,    61.350
8:03:09,    75.950
8:03:12,    75.950
8:03:15,    61.350
8:03:18,    73.030
8:03:21,    71.570
8:03:24,    81.800
8:03:27,    73.030
8:03:30,    70.110
8:03:33,    77.410
8:03:36,    70.110
8:03:39,    73.030
8:03:43,    70.110
8:03:46,    74.490
8:03:49,    73.030
8:03:52,    81.800
8:03:55,    75.950
8:03:58,    75.950
8:04:01,    71.570
8:04:04,    81.800
8:04:07,    73.030
8:04:10,    59.890
8:04:13,    75.950
8:04:16,    74.490
8:04:19,    58.430
8:04:22,    77.410
8:04:26,    58.430
8:04:29,    73.030
8:04:32,    70.110
8:04:35,    71.570
8:04:38,    75.950
8:04:41,    74.490
8:04:44,    70.110
8:04:47,    73.030
8:04:50,    77.410
8:04:53,    58.430
8:04:56,    71.570
8:04:59,    75.950
8:05:02,    81.800
8:05:05,    70.110
8:05:08,    70.110
8:05:12,    73.030
8:05:15,    73.030
8:05:18,    70.110
8:05:21,    70.110
8:05:24,    75.950
8:05:27,    78.870
8:05:30,    70.110
8:05:33,    96.400
8:05:36,    70.110
8:05:39,    73.030
8:05:42,    78.870
8:05:45,    77.410
8:05:48,    78.870
8:05:51,    64.270
8:05:55,    70.110
8:05:58,    77.410
8:06:01,    75.950
8:06:04,    64.270
8:06:07,    70.110
8:06:10,    81.800
8:06:13,    75.950
8:06:16,    81.800
8:06:19,    81.800
8:06:22,    75.950
8:06:25,    81.800
8:06:28,    73.030
8:06:31,    81.800
8:06:34,    93.480
8:06:37,    77.410
8:06:41,    78.870
8:06:44,    83.260
8:06:47,    75.950
8:06:50,    75.950
8:06:53,    75.950
8:06:56,    70.110
8:06:59,    75.950
8:07:02,    77.410
8:07:05,    78.870
8:07:08,    81.800
8:07:11,    78.870
8:07:14,    77.410
8:07:17,    81.800
8:07:20,    75.950
8:07:23,    81.800
8:07:27,    81.800
8:07:30,    83.260
8:07:33,    81.800
8:07:36,    81.800
8:07:39,    93.480
8:07:42,    77.410
8:07:45,    81.800
8:07:48,    81.800
8:07:51,    81.800
8:07:54,    75.950
8:07:57,    87.640
8:08:00,    81.800
8:08:03,    81.800
8:08:06,    81.800
8:08:10,    75.950
8:08:13,    70.110
8:08:16,    81.800
8:08:19,    81.800
8:08:22,    83.260
8:08:25,    84.720
8:08:28,    73.030
8:08:31,    75.950
8:08:34,    77.410
8:08:37,    81.800
8:08:40,    81.800
8:08:43,    81.800
8:08:46,    86.180
8:08:49,    78.870
8:08:52,    81.800
8:08:56,    74.490
8:08:59,    93.480
8:09:02,    87.640
8:09:05,    84.720
8:09:08,    87.640
8:09:11,    83.260
8:09:14,    70.110
8:09:17,    81.800
8:09:20,    87.640
8:09:23,    93.480
8:09:26,    75.950
8:09:29,    93.480
8:09:32,    96.400
8:09:35,    87.640
8:09:39,    81.800
8:09:42,    84.720
8:09:45,    84.720
8:09:48,    89.100
8:09:51,    87.640
8:09:54,    87.640
8:09:57,    84.720
8:10:00,    89.100
8:10:03,    87.640
