0,0.00,W/m^2,0:01:33,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
