0,0.00,W/m^2,0:04:04,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:14:31,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
