0,0.00,W/m^2,0:05:59,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:08:27,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:53,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:56,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
