0,0.00,W/m^2,0:03:50,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,23/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
