0,0.00,W/m^2,0:04:53,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
