0,0.00,W/m^2,0:02:47,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
