time,power
8:55:03,   166.510
8:55:06,   151.910
8:55:09,   169.430
8:55:12,   163.590
8:55:15,   169.430
8:55:18,   167.970
8:55:21,   169.430
8:55:24,   169.430
8:55:27,   166.510
8:55:30,   175.280
8:55:33,   147.520
8:55:36,   167.970
8:55:40,   167.970
8:55:43,   165.050
8:55:46,   169.430
8:55:49,   167.970
8:55:52,   167.970
8:55:55,   165.050
8:55:58,   169.430
8:56:01,   169.430
8:56:04,   169.430
8:56:07,   160.670
8:56:10,   169.430
8:56:13,   170.890
8:56:16,   163.590
8:56:19,   166.510
8:56:22,   176.740
8:56:25,   170.890
8:56:28,   166.510
8:56:31,   169.430
8:56:35,   169.430
8:56:38,   175.280
8:56:41,   169.430
8:56:44,   172.360
8:56:47,   154.830
8:56:50,   170.890
8:56:53,   169.430
8:56:56,   169.430
8:56:59,   170.890
8:57:02,   173.820
8:57:05,   178.200
8:57:08,   178.200
8:57:11,   175.280
8:57:14,   169.430
8:57:18,   169.430
8:57:21,   163.590
8:57:24,   179.660
8:57:27,   169.430
8:57:30,   172.360
8:57:33,   166.510
8:57:36,   166.510
8:57:39,   169.430
8:57:42,   186.960
8:57:45,   148.990
8:57:48,   189.880
8:57:51,   159.210
8:57:54,   163.590
8:57:57,   169.430
8:58:00,   175.280
8:58:03,   169.430
8:58:06,   175.280
8:58:09,   169.430
8:58:13,   163.590
8:58:16,   154.830
8:58:19,   169.430
8:58:22,   170.890
8:58:25,   167.970
8:58:28,   169.430
8:58:31,   169.430
8:58:34,   166.510
8:58:37,   166.510
8:58:40,   169.430
8:58:43,   163.590
8:58:46,   169.430
8:58:49,   169.430
8:58:52,   167.970
8:58:55,   157.750
8:58:58,   166.510
8:59:01,   166.510
8:59:05,   163.590
8:59:08,   165.050
8:59:11,   175.280
8:59:14,   169.430
8:59:17,   165.050
8:59:20,   169.430
8:59:23,   163.590
8:59:26,   165.050
8:59:29,   160.670
8:59:32,   159.210
8:59:35,   165.050
8:59:38,   165.050
8:59:41,   163.590
8:59:44,   186.960
8:59:47,   169.430
8:59:50,   163.590
8:59:53,   163.590
8:59:57,   163.590
9:00:00,   146.060
9:00:03,   169.430
9:00:06,   179.660
9:00:09,   163.590
9:00:12,   163.590
9:00:15,   186.960
9:00:18,   163.590
9:00:21,   159.210
9:00:24,   154.830
9:00:27,   159.210
9:00:30,   163.590
9:00:33,   163.590
9:00:36,   151.910
9:00:39,   154.830
9:00:42,   154.830
9:00:45,   160.670
9:00:49,   159.210
9:00:52,   157.750
9:00:55,   157.750
9:00:58,   157.750
9:01:01,   154.830
9:01:04,   157.750
9:01:07,   157.750
9:01:10,   157.750
9:01:13,   151.910
9:01:16,   154.830
9:01:19,   153.370
9:01:22,   157.750
9:01:25,   163.590
9:01:28,   146.060
9:01:31,   157.750
9:01:34,   157.750
9:01:37,   163.590
9:01:40,   157.750
9:01:44,   154.830
9:01:47,   154.830
9:01:50,   154.830
9:01:53,   157.750
9:01:56,   154.830
9:01:59,   159.210
9:02:02,   151.910
9:02:05,   156.290
9:02:08,   140.220
9:02:11,   153.370
9:02:14,   151.910
9:02:17,   157.750
9:02:20,   151.910
9:02:23,   157.750
9:02:26,   154.830
9:02:29,   140.220
9:02:32,   157.750
9:02:36,   153.370
9:02:39,   151.910
9:02:42,   159.210
9:02:45,   157.750
9:02:48,   163.590
9:02:51,   157.750
9:02:54,   154.830
9:02:57,   156.290
9:03:00,   154.830
9:03:03,   157.750
9:03:06,   153.370
9:03:09,   157.750
9:03:12,   157.750
9:03:15,   163.590
9:03:18,   163.590
9:03:21,   163.590
9:03:24,   157.750
9:03:28,   175.280
9:03:31,   163.590
9:03:34,   148.990
9:03:37,   163.590
9:03:40,   157.750
9:03:43,   163.590
9:03:46,   166.510
9:03:49,   163.590
9:03:52,   165.050
9:03:55,   163.590
9:03:58,   163.590
9:04:01,   167.970
9:04:04,   163.590
9:04:07,   163.590
9:04:10,   166.510
9:04:13,   169.430
9:04:16,   166.510
9:04:20,   163.590
9:04:23,   166.510
9:04:26,   169.430
9:04:29,   165.050
9:04:32,   159.210
9:04:35,   178.200
9:04:38,   167.970
9:04:41,   160.670
9:04:44,   178.200
9:04:47,   170.890
9:04:50,   169.430
9:04:53,   166.510
9:04:56,   169.430
9:04:59,   181.120
9:05:02,   169.430
9:05:05,   169.430
9:05:08,   167.970
9:05:12,   169.430
9:05:15,   166.510
9:05:18,   169.430
9:05:21,   166.510
9:05:24,   169.430
9:05:27,   175.280
9:05:30,   170.890
9:05:33,   169.430
9:05:36,   157.750
9:05:39,   175.280
9:05:42,   170.890
9:05:45,   175.280
9:05:48,   157.750
9:05:51,   178.200
9:05:54,   175.280
9:05:57,   175.280
9:06:00,   175.280
9:06:04,   175.280
9:06:07,   169.430
9:06:10,   169.430
9:06:13,   175.280
9:06:16,   175.280
9:06:19,   160.670
9:06:22,   172.360
9:06:25,   172.360
9:06:28,   182.580
9:06:31,   178.200
9:06:34,   175.280
9:06:37,   186.960
9:06:40,   175.280
9:06:43,   176.740
9:06:46,   176.740
9:06:49,   153.370
9:06:52,   179.660
9:06:55,   175.280
9:06:59,   175.280
9:07:02,   175.280
9:07:05,   178.200
9:07:08,   175.280
9:07:11,   176.740
9:07:14,   176.740
9:07:17,   176.740
9:07:20,   175.280
9:07:23,   175.280
9:07:26,   178.200
9:07:29,   181.120
9:07:32,   175.280
9:07:35,   179.660
9:07:38,   181.120
9:07:41,   178.200
9:07:44,   178.200
9:07:47,   181.120
9:07:51,   181.120
9:07:54,   178.200
9:07:57,   181.120
9:08:00,   178.200
9:08:03,   163.590
9:08:06,   182.580
9:08:09,   186.960
9:08:12,   189.880
9:08:15,   181.120
9:08:18,   186.960
9:08:21,   186.960
9:08:24,   186.960
9:08:27,   179.660
9:08:30,   186.960
9:08:33,   186.960
9:08:37,   192.800
9:08:40,   181.120
9:08:43,   184.040
9:08:46,   186.960
9:08:49,   184.040
9:08:52,   186.960
9:08:55,   186.960
9:08:58,   175.280
9:09:01,   186.960
9:09:04,   189.880
9:09:07,   186.960
9:09:10,   188.420
9:09:13,   192.800
9:09:16,   186.960
9:09:19,   188.420
9:09:22,   189.880
9:09:25,   195.730
9:09:29,   189.880
9:09:32,   192.800
9:09:35,   189.880
9:09:38,   181.120
9:09:41,   188.420
9:09:44,   186.960
9:09:47,   198.650
9:09:50,   191.340
9:09:53,   186.960
9:09:56,   192.800
9:09:59,   186.960
9:10:02,   186.960
9:10:05,   189.880
9:10:08,   192.800
9:10:11,   189.880
9:10:14,   201.570
9:10:17,   188.420
9:10:21,   186.960
9:10:24,   186.960
9:10:27,   189.880
9:10:30,   204.490
9:10:33,   188.420
9:10:36,   182.580
9:10:39,   186.960
9:10:42,   189.880
9:10:45,   189.880
9:10:48,   186.960
9:10:51,   186.960
9:10:54,   185.500
9:10:57,   186.960
9:11:00,   192.800
9:11:03,   186.960
9:11:06,   186.960
9:11:09,   186.960
9:11:13,   210.330
9:11:16,   186.960
9:11:19,   188.420
9:11:22,   175.280
9:11:25,   169.430
9:11:28,   186.960
9:11:31,   186.960
9:11:34,   186.960
9:11:37,   205.950
9:11:40,   186.960
9:11:43,   186.960
9:11:46,   186.960
9:11:49,   192.800
9:11:52,   184.040
9:11:55,   186.960
9:11:58,   182.580
9:12:01,   178.200
9:12:04,   210.330
9:12:08,   186.960
9:12:11,   181.120
9:12:14,   181.120
9:12:17,   186.960
9:12:20,   181.120
9:12:23,   186.960
9:12:26,   175.280
9:12:29,   169.430
9:12:32,   182.580
9:12:35,   182.580
9:12:38,   179.660
9:12:41,   184.040
9:12:44,   184.040
9:12:47,   186.960
9:12:50,   181.120
9:12:53,   181.120
9:12:56,   186.960
9:12:59,   181.120
9:13:03,   194.270
9:13:06,   181.120
9:13:09,   157.750
9:13:12,   169.430
9:13:15,   179.660
9:13:18,   178.200
9:13:21,   181.120
9:13:24,   179.660
9:13:27,   169.430
9:13:30,   178.200
9:13:33,   178.200
9:13:36,   176.740
9:13:39,   192.800
9:13:42,   181.120
9:13:45,   178.200
9:13:48,   189.880
9:13:51,   181.120
9:13:55,   181.120
9:13:58,   175.280
9:14:01,   186.960
9:14:04,   172.360
9:14:07,   157.750
9:14:10,   178.200
9:14:13,   154.830
9:14:16,   175.280
9:14:19,   178.200
9:14:22,   153.370
9:14:25,   175.280
9:14:28,   175.280
9:14:31,   172.360
9:14:34,   175.280
9:14:37,   175.280
9:14:40,   175.280
9:14:43,   175.280
9:14:47,   169.430
9:14:50,   169.430
9:14:53,   178.200
9:14:56,   165.050
9:14:59,   172.360
9:15:02,   167.970
9:15:05,   169.430
9:15:08,   165.050
9:15:11,   167.970
9:15:14,   172.360
9:15:17,   184.040
9:15:20,   167.970
9:15:23,   175.280
9:15:26,   170.890
9:15:29,   151.910
9:15:32,   157.750
9:15:36,   175.280
9:15:39,   166.510
9:15:42,   175.280
9:15:45,   163.590
9:15:48,   159.210
9:15:51,   175.280
9:15:54,   175.280
9:15:57,   151.910
9:16:00,   169.430
9:16:03,   175.280
9:16:06,   175.280
9:16:09,   175.280
9:16:12,   175.280
9:16:15,   175.280
9:16:18,   175.280
9:16:21,   172.360
9:16:24,   176.740
9:16:27,   169.430
9:16:31,   169.430
9:16:34,   172.360
9:16:37,   172.360
9:16:40,   192.800
9:16:43,   157.750
9:16:46,   175.280
9:16:49,   175.280
9:16:52,   175.280
9:16:55,   186.960
9:16:58,   172.360
9:17:01,   175.280
9:17:04,   169.430
9:17:07,   175.280
9:17:10,   175.280
9:17:13,   175.280
9:17:16,   175.280
9:17:19,   175.280
9:17:23,   175.280
9:17:26,   178.200
9:17:29,   175.280
9:17:32,   175.280
9:17:35,   176.740
9:17:38,   175.280
9:17:41,   175.280
9:17:44,   175.280
9:17:47,   176.740
9:17:50,   175.280
9:17:53,   175.280
9:17:56,   169.430
9:17:59,   175.280
9:18:02,   175.280
9:18:05,   175.280
9:18:08,   175.280
9:18:11,   175.280
9:18:14,   175.280
9:18:18,   186.960
9:18:21,   175.280
9:18:24,   178.200
9:18:27,   175.280
9:18:30,   178.200
9:18:33,   188.420
9:18:36,   181.120
9:18:39,   192.800
9:18:42,   181.120
9:18:45,   176.740
9:18:48,   176.740
9:18:51,   163.590
9:18:54,   182.580
9:18:57,   181.120
9:19:00,   189.880
9:19:03,   181.120
9:19:06,   186.960
9:19:10,   186.960
9:19:13,   182.580
9:19:16,   186.960
9:19:19,   186.960
9:19:22,   186.960
9:19:25,   186.960
9:19:28,   175.280
9:19:31,   186.960
9:19:34,   186.960
9:19:37,   186.960
9:19:40,   186.960
9:19:43,   186.960
9:19:46,   181.120
9:19:49,   194.270
9:19:52,   204.490
9:19:56,   186.960
9:19:59,   204.490
9:20:02,   192.800
9:20:05,   188.420
9:20:08,   189.880
9:20:11,   188.420
9:20:14,   188.420
9:20:17,   192.800
9:20:20,   194.270
9:20:23,   192.800
9:20:26,   192.800
9:20:29,   192.800
9:20:32,   195.730
9:20:35,   195.730
9:20:38,   198.650
9:20:41,   198.650
9:20:44,   186.960
9:20:48,   198.650
9:20:51,   181.120
9:20:54,   198.650
9:20:57,   200.110
9:21:00,   186.960
9:21:03,   200.110
9:21:06,   200.110
9:21:09,   216.170
9:21:12,   204.490
9:21:15,   204.490
9:21:18,   198.650
9:21:21,   204.490
9:21:24,   204.490
9:21:27,   204.490
9:21:30,   204.490
9:21:33,   210.330
9:21:36,   210.330
9:21:40,   210.330
9:21:43,   213.250
9:21:46,   213.250
9:21:49,   210.330
9:21:52,   211.790
9:21:55,   217.640
9:21:58,   217.640
9:22:01,   214.710
9:22:04,   213.250
9:22:07,   217.640
9:22:10,   222.020
9:22:13,   213.250
9:22:16,   224.940
9:22:19,   227.860
9:22:22,   222.020
9:22:25,   227.860
9:22:28,   227.860
9:22:32,   227.860
9:22:35,   213.250
9:22:38,   233.700
9:22:41,   227.860
9:22:44,   226.400
9:22:47,   224.940
9:22:50,   233.700
9:22:53,   245.390
9:22:56,   224.940
9:22:59,   233.700
9:23:02,   233.700
9:23:05,   233.700
9:23:08,   241.010
9:23:11,   227.860
9:23:14,   233.700
9:23:17,   245.390
9:23:20,   227.860
9:23:23,   233.700
9:23:27,   227.860
9:23:30,   223.480
9:23:33,   227.860
9:23:36,   227.860
9:23:39,   224.940
9:23:42,   233.700
9:23:45,   227.860
9:23:48,   223.480
9:23:51,   227.860
9:23:54,   227.860
9:23:57,   224.940
9:24:00,   229.320
9:24:03,   227.860
9:24:06,   224.940
9:24:09,   233.700
9:24:12,   223.480
9:24:15,   222.020
9:24:19,   222.020
9:24:22,   217.640
9:24:25,   222.020
9:24:28,   217.640
9:24:31,   222.020
9:24:34,   219.100
9:24:37,   222.020
9:24:40,   216.170
9:24:43,   233.700
9:24:46,   222.020
9:24:49,   222.020
9:24:52,   219.100
9:24:55,   219.100
9:24:58,   229.320
9:25:01,   222.020
9:25:04,   222.020
9:25:07,   223.480
9:25:11,   216.170
9:25:14,   222.020
9:25:17,   214.710
9:25:20,   205.950
9:25:23,   204.490
9:25:26,   200.110
9:25:29,   201.570
9:25:32,   210.330
9:25:35,   216.170
9:25:38,   216.170
9:25:41,   217.640
9:25:44,   222.020
9:25:47,   224.940
9:25:50,   227.860
9:25:53,   227.860
9:25:56,   227.860
9:25:59,   227.860
9:26:03,   227.860
9:26:06,   224.940
9:26:09,   222.020
9:26:12,   223.480
9:26:15,   222.020
9:26:18,   219.100
9:26:21,   217.640
9:26:24,   222.020
9:26:27,   222.020
9:26:30,   224.940
9:26:33,   222.020
9:26:36,   222.020
9:26:39,   222.020
9:26:42,   216.170
9:26:45,   216.170
9:26:48,   210.330
9:26:51,   216.170
9:26:55,   219.100
9:26:58,   210.330
9:27:01,   211.790
9:27:04,   216.170
9:27:07,   205.950
9:27:10,   222.020
9:27:13,   211.790
9:27:16,   210.330
9:27:19,   210.330
9:27:22,   213.250
9:27:25,   210.330
9:27:28,   204.490
9:27:31,   201.570
9:27:34,   201.570
9:27:37,   201.570
9:27:40,   198.650
9:27:43,   198.650
9:27:47,   198.650
9:27:50,   188.420
9:27:53,   198.650
9:27:56,   198.650
9:27:59,   181.120
9:28:02,   200.110
9:28:05,   198.650
9:28:08,   194.270
9:28:11,   188.420
9:28:14,   195.730
9:28:17,   198.650
9:28:20,   198.650
9:28:23,   194.270
9:28:26,   198.650
9:28:29,   192.800
9:28:32,   189.880
9:28:35,   198.650
9:28:38,   188.420
9:28:42,   198.650
9:28:45,   198.650
9:28:48,   200.110
9:28:51,   210.330
9:28:54,   198.650
9:28:57,   197.190
9:29:00,   210.330
9:29:03,   204.490
9:29:06,   198.650
9:29:09,   198.650
9:29:12,   198.650
9:29:15,   195.730
9:29:18,   194.270
9:29:21,   198.650
9:29:24,   198.650
9:29:27,   195.730
9:29:30,   195.730
9:29:34,   194.270
9:29:37,   198.650
9:29:40,   200.110
9:29:43,   195.730
9:29:46,   189.880
9:29:49,   198.650
9:29:52,   198.650
9:29:55,   195.730
9:29:58,   216.170
9:30:01,   210.330
9:30:04,   192.800
9:30:07,   204.490
9:30:10,   198.650
9:30:13,   192.800
9:30:16,   198.650
9:30:19,   189.880
9:30:22,   188.420
9:30:26,   192.800
9:30:29,   189.880
9:30:32,   192.800
9:30:35,   182.580
9:30:38,   205.950
9:30:41,   192.800
9:30:44,   192.800
9:30:47,   186.960
9:30:50,   188.420
9:30:53,   192.800
9:30:56,   200.110
9:30:59,   192.800
9:31:02,   192.800
9:31:05,   188.420
9:31:08,   186.960
9:31:12,   186.960
9:31:15,   189.880
9:31:18,   188.420
9:31:21,   198.650
9:31:24,   189.880
9:31:27,   182.580
9:31:30,   192.800
9:31:33,   192.800
9:31:36,   210.330
9:31:39,   192.800
9:31:42,   216.170
9:31:45,   186.960
9:31:48,   210.330
9:31:51,   192.800
9:31:54,   210.330
9:31:57,   195.730
9:32:00,   192.800
9:32:04,   194.270
9:32:07,   198.650
9:32:10,   198.650
9:32:13,   201.570
9:32:16,   198.650
9:32:19,   204.490
9:32:22,   198.650
9:32:25,   217.640
9:32:28,   210.330
9:32:31,   210.330
9:32:34,   207.410
9:32:37,   216.170
9:32:40,   211.790
9:32:43,   216.170
9:32:46,   222.020
9:32:49,   222.020
9:32:52,   216.170
9:32:55,   192.800
9:32:59,   222.020
9:33:02,   204.490
9:33:05,   216.170
9:33:08,   198.650
9:33:11,   200.110
9:33:14,   186.960
9:33:17,   198.650
9:33:20,   175.280
9:33:23,   200.110
9:33:26,   198.650
9:33:29,   222.020
9:33:32,   192.800
9:33:35,   200.110
9:33:38,   198.650
9:33:41,   198.650
9:33:44,   198.650
9:33:47,   194.270
9:33:51,   210.330
9:33:54,   192.800
9:33:57,   198.650
9:34:00,   192.800
9:34:03,   198.650
9:34:06,   189.880
9:34:09,   189.880
9:34:12,   175.280
9:34:15,   194.270
9:34:18,   198.650
9:34:21,   192.800
9:34:24,   210.330
9:34:27,   198.650
9:34:30,   175.280
9:34:33,   198.650
9:34:36,   198.650
9:34:39,   198.650
9:34:42,   191.340
9:34:46,   194.270
9:34:49,   192.800
9:34:52,   194.270
9:34:55,   198.650
9:34:58,   192.800
9:35:01,   198.650
9:35:04,   192.800
9:35:07,   204.490
9:35:10,   181.120
9:35:13,   192.800
9:35:16,   188.420
9:35:19,   191.340
9:35:22,   192.800
9:35:25,   181.120
9:35:28,   189.880
9:35:31,   192.800
9:35:34,   192.800
9:35:38,   188.420
9:35:41,   198.650
9:35:44,   186.960
9:35:47,   188.420
9:35:50,   186.960
9:35:53,   192.800
9:35:56,   198.650
9:35:59,   189.880
9:36:02,   194.270
9:36:05,   189.880
9:36:08,   186.960
9:36:11,   186.960
9:36:14,   181.120
9:36:17,   186.960
9:36:20,   186.960
9:36:23,   186.960
9:36:26,   188.420
9:36:30,   181.120
9:36:33,   194.270
9:36:36,   181.120
9:36:39,   181.120
9:36:42,   181.120
9:36:45,   178.200
9:36:48,   179.660
9:36:51,   181.120
9:36:54,   192.800
9:36:57,   178.200
9:37:00,   182.580
9:37:03,   184.040
9:37:06,   176.740
9:37:09,   175.280
9:37:12,   175.280
9:37:15,   163.590
9:37:18,   178.200
9:37:22,   175.280
9:37:25,   178.200
9:37:28,   175.280
9:37:31,   175.280
9:37:34,   176.740
9:37:37,   176.740
9:37:40,   175.280
9:37:43,   175.280
9:37:46,   175.280
9:37:49,   181.120
9:37:52,   175.280
9:37:55,   154.830
9:37:58,   169.430
9:38:01,   165.050
9:38:04,   170.890
9:38:07,   172.360
9:38:10,   175.280
9:38:14,   157.750
9:38:17,   169.430
9:38:20,   169.430
9:38:23,   169.430
9:38:26,   169.430
9:38:29,   166.510
9:38:32,   163.590
9:38:35,   166.510
9:38:38,   143.140
9:38:41,   163.590
9:38:44,   163.590
9:38:47,   159.210
9:38:50,   159.210
9:38:53,   153.370
9:38:56,   163.590
9:38:59,   163.590
9:39:02,   140.220
9:39:06,   154.830
9:39:09,   151.910
9:39:12,   157.750
9:39:15,   154.830
9:39:18,   157.750
9:39:21,   157.750
9:39:24,   153.370
9:39:27,   154.830
9:39:30,   141.680
9:39:33,   153.370
9:39:36,   153.370
9:39:39,   154.830
9:39:42,   151.910
9:39:45,   151.910
9:39:48,   147.520
9:39:51,   151.910
9:39:54,   159.210
9:39:58,   146.060
9:40:01,   151.910
9:40:04,   146.060
9:40:07,   140.220
9:40:10,   140.220
9:40:13,   141.680
9:40:16,   130.000
9:40:19,   134.380
9:40:22,   124.150
9:40:25,   153.370
9:40:28,   146.060
9:40:31,   140.220
9:40:34,   140.220
9:40:37,   140.220
9:40:40,   140.220
9:40:43,   140.220
9:40:46,   140.220
9:40:49,   140.220
9:40:53,   135.840
9:40:56,   140.220
9:40:59,   140.220
9:41:02,   140.220
9:41:05,   140.220
9:41:08,   140.220
9:41:11,   134.380
9:41:14,   134.380
9:41:17,   134.380
9:41:20,   134.380
9:41:23,   140.220
9:41:26,   140.220
9:41:29,   128.540
9:41:32,   147.520
9:41:35,   135.840
9:41:38,   140.220
9:41:41,   140.220
9:41:44,   140.220
9:41:48,   140.220
9:41:51,   140.220
9:41:54,   134.380
9:41:57,   131.460
9:42:00,   140.220
9:42:03,   116.850
9:42:06,   131.460
9:42:09,   140.220
9:42:12,   140.220
9:42:15,   140.220
9:42:18,   140.220
9:42:21,   140.220
9:42:24,   140.220
9:42:27,   140.220
9:42:30,   143.140
9:42:34,   140.220
9:42:37,   140.220
9:42:40,   140.220
9:42:43,   140.220
9:42:46,   140.220
9:42:49,   124.150
9:42:52,   134.380
9:42:55,   128.540
9:42:58,   140.220
9:43:01,   140.220
9:43:04,   131.460
9:43:07,   140.220
9:43:10,   128.540
9:43:13,   140.220
9:43:16,   140.220
9:43:19,   140.220
9:43:22,   157.750
9:43:26,   140.220
9:43:29,   140.220
9:43:32,   128.540
9:43:35,   140.220
9:43:38,   140.220
9:43:41,   151.910
9:43:44,   148.990
9:43:47,   140.220
9:43:50,   131.460
9:43:53,   140.220
9:43:56,   140.220
9:43:59,   140.220
9:44:02,   140.220
9:44:05,   163.590
9:44:08,   141.680
9:44:11,   143.140
9:44:14,   141.680
9:44:17,   140.220
9:44:21,   140.220
9:44:24,   140.220
9:44:27,   140.220
9:44:30,   146.060
9:44:33,   140.220
9:44:36,   140.220
9:44:39,   140.220
9:44:42,   140.220
9:44:45,   134.380
9:44:48,   140.220
9:44:51,   144.600
9:44:54,   134.380
9:44:57,   140.220
9:45:00,   135.840
9:45:03,   130.000
9:45:06,   135.840
9:45:09,   134.380
9:45:13,   140.220
9:45:16,   134.380
9:45:19,   132.920
9:45:22,   130.000
9:45:25,   134.380
9:45:28,   140.220
9:45:31,   140.220
9:45:34,   146.060
9:45:37,   140.220
9:45:40,   140.220
9:45:43,   132.920
9:45:46,   135.840
9:45:49,   134.380
9:45:52,   134.380
9:45:55,   146.060
9:45:58,   134.380
9:46:01,   130.000
9:46:04,   140.220
9:46:08,   132.920
9:46:11,   131.460
9:46:14,   116.850
9:46:17,   132.920
9:46:20,   124.150
9:46:23,   140.220
9:46:26,   121.230
9:46:29,   128.540
9:46:32,   134.380
9:46:35,   130.000
9:46:38,   140.220
9:46:41,   146.060
9:46:44,   111.010
9:46:47,   131.460
9:46:50,   134.380
9:46:53,   146.060
9:46:56,   128.540
9:46:59,   128.540
9:47:03,   122.690
9:47:06,   127.080
9:47:09,   135.840
9:47:12,   128.540
9:47:15,   130.000
9:47:18,   131.460
9:47:21,   146.060
9:47:24,   128.540
9:47:27,   134.380
9:47:30,   151.910
9:47:33,   131.460
9:47:36,   134.380
9:47:39,   140.220
9:47:42,   134.380
9:47:45,   134.380
9:47:48,   128.540
9:47:51,   140.220
9:47:54,   146.060
9:47:58,   140.220
9:48:01,   140.220
9:48:04,   140.220
9:48:07,   140.220
9:48:10,   140.220
9:48:13,   140.220
9:48:16,   140.220
9:48:19,   131.460
9:48:22,   140.220
9:48:25,   140.220
9:48:28,   140.220
9:48:31,   140.220
9:48:34,   151.910
9:48:37,   141.680
9:48:40,   140.220
9:48:43,   147.520
9:48:47,   140.220
9:48:50,   143.140
9:48:53,   146.060
9:48:56,   153.370
9:48:59,   163.590
9:49:02,   146.060
9:49:05,   146.060
9:49:08,   143.140
9:49:11,   146.060
9:49:14,   140.220
9:49:17,   147.520
9:49:20,   134.380
9:49:23,   141.680
9:49:26,   163.590
9:49:29,   148.990
9:49:32,   148.990
9:49:35,   157.750
9:49:39,   146.060
9:49:42,   143.140
9:49:45,   153.370
9:49:48,   146.060
9:49:51,   151.910
9:49:54,   143.140
9:49:57,   144.600
9:50:00,   165.050
9:50:03,   146.060
9:50:06,   146.060
9:50:09,   146.060
9:50:12,   140.220
9:50:15,   159.210
9:50:18,   151.910
9:50:21,   146.060
9:50:24,   146.060
9:50:27,   147.520
9:50:30,   147.520
9:50:34,   146.060
9:50:37,   146.060
9:50:40,   146.060
9:50:43,   146.060
9:50:46,   151.910
9:50:49,   146.060
9:50:52,   146.060
9:50:55,   153.370
9:50:58,   146.060
9:51:01,   146.060
9:51:04,   147.520
9:51:07,   151.910
9:51:10,   151.910
9:51:13,   140.220
9:51:16,   144.600
9:51:19,   146.060
9:51:22,   131.460
9:51:25,   163.590
9:51:29,   147.520
9:51:32,   151.910
9:51:35,   170.890
9:51:38,   148.990
9:51:41,   146.060
9:51:44,   163.590
9:51:47,   146.060
9:51:50,   151.910
9:51:53,   153.370
9:51:56,   147.520
9:51:59,   153.370
9:52:02,   146.060
9:52:05,   151.910
9:52:08,   151.910
9:52:11,   175.280
9:52:14,   154.830
9:52:17,   157.750
9:52:21,   153.370
9:52:24,   151.910
9:52:27,   156.290
9:52:30,   151.910
9:52:33,   153.370
9:52:36,   163.590
9:52:39,   157.750
9:52:42,   157.750
9:52:45,   159.210
9:52:48,   159.210
9:52:51,   159.210
9:52:54,   159.210
9:52:57,   157.750
9:53:00,   159.210
9:53:03,   163.590
9:53:06,   163.590
9:53:09,   146.060
9:53:12,   163.590
9:53:16,   163.590
9:53:19,   165.050
9:53:22,   181.120
9:53:25,   175.280
9:53:28,   163.590
9:53:31,   146.060
9:53:34,   163.590
9:53:37,   163.590
9:53:40,   163.590
9:53:43,   165.050
9:53:46,   169.430
9:53:49,   166.510
9:53:52,   163.590
9:53:55,   166.510
9:53:59,   165.050
9:54:02,   151.910
9:54:05,   165.050
9:54:08,   169.430
9:54:11,   157.750
9:54:14,   172.360
9:54:17,   167.970
9:54:20,   167.970
9:54:23,   175.280
9:54:26,   169.430
9:54:29,   167.970
9:54:32,   170.890
9:54:35,   167.970
9:54:38,   169.430
9:54:41,   181.120
9:54:44,   172.360
9:54:47,   167.970
9:54:51,   169.430
9:54:54,   175.280
9:54:57,   172.360
9:55:00,   176.740
9:55:03,   172.360
9:55:06,   175.280
9:55:09,   153.370
9:55:12,   157.750
9:55:15,   157.750
9:55:18,   169.430
9:55:21,   176.740
9:55:24,   172.360
9:55:27,   169.430
9:55:30,   170.890
9:55:33,   175.280
9:55:36,   166.510
9:55:39,   175.280
9:55:43,   175.280
9:55:46,   189.880
9:55:49,   169.430
9:55:52,   151.910
9:55:55,   179.660
9:55:58,   153.370
9:56:01,   175.280
9:56:04,   170.890
9:56:07,   175.280
9:56:10,   175.280
9:56:13,   178.200
9:56:16,   175.280
9:56:19,   172.360
9:56:22,   195.730
9:56:25,   163.590
9:56:28,   169.430
9:56:31,   175.280
9:56:34,   175.280
9:56:38,   175.280
9:56:41,   176.740
9:56:44,   176.740
9:56:47,   179.660
9:56:50,   175.280
9:56:53,   172.360
9:56:56,   176.740
9:56:59,   175.280
9:57:02,   172.360
9:57:05,   175.280
9:57:08,   181.120
9:57:11,   175.280
9:57:14,   169.430
9:57:17,   172.360
9:57:20,   172.360
9:57:23,   181.120
9:57:26,   175.280
9:57:30,   170.890
9:57:33,   175.280
9:57:36,   169.430
9:57:39,   175.280
9:57:42,   157.750
9:57:45,   188.420
9:57:48,   169.430
9:57:51,   175.280
9:57:54,   175.280
9:57:57,   175.280
9:58:00,   153.370
9:58:03,   169.430
9:58:06,   167.970
9:58:09,   157.750
9:58:12,   175.280
9:58:15,   169.430
9:58:18,   175.280
9:58:21,   175.280
9:58:25,   175.280
9:58:28,   166.510
9:58:31,   169.430
9:58:34,   169.430
9:58:37,   175.280
9:58:40,   169.430
9:58:43,   169.430
9:58:46,   172.360
9:58:49,   172.360
9:58:52,   169.430
9:58:55,   163.590
9:58:58,   170.890
9:59:01,   178.200
9:59:04,   169.430
9:59:07,   175.280
9:59:10,   151.910
9:59:13,   172.360
9:59:17,   169.430
9:59:20,   169.430
9:59:23,   169.430
9:59:26,   169.430
9:59:29,   169.430
9:59:32,   192.800
9:59:35,   170.890
9:59:38,   170.890
9:59:41,   170.890
9:59:44,   175.280
9:59:47,   167.970
9:59:50,   172.360
