time,power
8:18:24,   135.840
8:18:27,   140.220
8:18:30,   140.220
8:18:33,   140.220
8:18:37,   140.220
8:18:40,   130.000
8:18:43,   140.220
8:18:46,   134.380
8:18:49,   140.220
8:18:52,   140.220
8:18:55,   154.830
8:18:58,   140.220
8:19:01,   140.220
8:19:04,   135.840
8:19:07,   140.220
8:19:10,   140.220
8:19:13,   140.220
8:19:16,   134.380
8:19:19,   140.220
8:19:22,   140.220
8:19:25,   134.380
8:19:29,   131.460
8:19:32,   128.540
8:19:35,   140.220
8:19:38,   134.380
8:19:41,   146.060
8:19:44,   134.380
8:19:47,   131.460
8:19:50,   122.690
8:19:53,   140.220
8:19:56,   134.380
8:19:59,   140.220
8:20:02,   131.460
8:20:05,   131.460
8:20:08,   140.220
8:20:11,   124.150
8:20:14,   128.540
8:20:17,   130.000
8:20:21,   128.540
8:20:24,   140.220
8:20:27,   131.460
8:20:30,   128.540
8:20:33,   130.000
8:20:36,   130.000
8:20:39,   128.540
8:20:42,   128.540
8:20:45,   140.220
8:20:48,   134.380
8:20:51,   128.540
8:20:54,   128.540
8:20:57,   134.380
8:21:00,   130.000
8:21:03,   116.850
8:21:06,   128.540
8:21:09,   128.540
8:21:12,   119.770
8:21:16,   128.540
8:21:19,   128.540
8:21:22,   128.540
8:21:25,   128.540
8:21:28,   130.000
8:21:31,   128.540
8:21:34,   128.540
8:21:37,   122.690
8:21:40,   140.220
8:21:43,   116.850
8:21:46,   143.140
8:21:49,   128.540
8:21:52,   134.380
8:21:55,   140.220
8:21:58,   122.690
8:22:01,   111.010
8:22:04,   128.540
8:22:08,   125.620
8:22:11,   122.690
8:22:14,   128.540
8:22:17,   127.080
8:22:20,   111.010
8:22:23,   128.540
8:22:26,   140.220
8:22:29,   125.620
8:22:32,   122.690
8:22:35,   122.690
8:22:38,   121.230
8:22:41,   116.850
8:22:44,   122.690
8:22:47,   124.150
8:22:50,   122.690
8:22:53,   122.690
8:22:57,   122.690
8:23:00,   119.770
8:23:03,   122.690
8:23:06,   124.150
8:23:09,   116.850
8:23:12,   124.150
8:23:15,   119.770
8:23:18,   128.540
8:23:21,   105.170
8:23:24,   119.770
8:23:27,   128.540
8:23:30,   140.220
8:23:33,   122.690
8:23:36,   118.310
8:23:39,   122.690
8:23:42,   105.170
8:23:45,   118.310
8:23:48,   119.770
8:23:52,   122.690
8:23:55,   122.690
8:23:58,   119.770
8:24:01,   119.770
8:24:04,   124.150
8:24:07,   119.770
8:24:10,   106.630
8:24:13,   119.770
8:24:16,   111.010
8:24:19,   122.690
8:24:22,   122.690
8:24:25,   118.310
8:24:28,   119.770
8:24:31,   122.690
8:24:34,   102.240
8:24:37,   116.850
8:24:40,   118.310
8:24:44,   116.850
8:24:47,   119.770
8:24:50,   116.850
8:24:53,   108.090
8:24:56,    99.320
8:24:59,   118.310
8:25:02,   119.770
8:25:05,   116.850
8:25:08,   118.310
8:25:11,   100.780
8:25:14,   118.310
8:25:17,   116.850
8:25:20,   119.770
8:25:23,   109.550
8:25:26,   131.460
8:25:29,   116.850
8:25:32,   122.690
8:25:36,   116.850
8:25:39,   116.850
8:25:42,   106.630
8:25:45,   116.850
8:25:48,   116.850
8:25:51,   116.850
8:25:54,   116.850
8:25:57,   116.850
8:26:00,   116.850
8:26:03,   105.170
8:26:06,   116.850
8:26:09,    96.400
8:26:12,   111.010
8:26:15,   116.850
8:26:18,   116.850
8:26:21,   116.850
8:26:24,   111.010
8:26:27,   111.010
8:26:31,   116.850
8:26:34,   128.540
8:26:37,   112.470
8:26:40,   111.010
8:26:43,   112.470
8:26:46,   128.540
8:26:49,   116.850
8:26:52,   116.850
8:26:55,   130.000
8:26:58,   112.470
8:27:01,   122.690
8:27:04,   118.310
8:27:07,   122.690
8:27:10,   116.850
8:27:13,   116.850
8:27:16,   111.010
8:27:19,   109.550
8:27:23,   118.310
8:27:26,   111.010
8:27:29,   116.850
8:27:32,   105.170
8:27:35,   116.850
8:27:38,   105.170
8:27:41,   105.170
8:27:44,   111.010
8:27:47,   116.850
8:27:50,   116.850
8:27:53,   111.010
8:27:56,   116.850
8:27:59,   111.010
8:28:02,   108.090
8:28:05,   105.170
8:28:09,   116.850
8:28:12,   111.010
8:28:15,   111.010
8:28:18,   116.850
8:28:21,   111.010
8:28:24,   112.470
8:28:27,    96.400
8:28:30,   116.850
8:28:33,   112.470
8:28:36,   118.310
8:28:39,   116.850
8:28:42,   112.470
8:28:45,   116.850
8:28:48,   116.850
8:28:51,   106.630
8:28:54,   116.850
8:28:57,   122.690
8:29:01,   128.540
8:29:04,   116.850
8:29:07,   116.850
8:29:10,   122.690
8:29:13,   116.850
8:29:16,   116.850
8:29:19,   116.850
8:29:22,   116.850
8:29:25,   116.850
8:29:28,   134.380
8:29:31,   116.850
8:29:34,   118.310
8:29:37,   122.690
8:29:40,   122.690
8:29:43,   125.620
8:29:46,   122.690
8:29:49,   124.150
8:29:52,   122.690
8:29:56,   112.470
8:29:59,   122.690
8:30:02,   119.770
8:30:05,   118.310
8:30:08,   118.310
8:30:11,   116.850
8:30:14,   116.850
8:30:17,   119.770
8:30:20,   109.550
8:30:23,   134.380
8:30:26,   122.690
8:30:29,   122.690
8:30:32,   125.620
8:30:35,   125.620
8:30:38,   124.150
8:30:41,   128.540
8:30:44,   121.230
8:30:48,   119.770
8:30:51,   122.690
8:30:54,   128.540
8:30:57,   128.540
8:31:00,   122.690
8:31:03,   122.690
8:31:06,   116.850
8:31:09,   140.220
8:31:12,   119.770
8:31:15,   116.850
8:31:18,   119.770
8:31:21,   116.850
8:31:24,   122.690
8:31:27,   111.010
8:31:30,   122.690
8:31:33,   125.620
8:31:36,   122.690
8:31:40,   122.690
8:31:43,   122.690
8:31:46,   124.150
8:31:49,   122.690
8:31:52,   112.470
8:31:55,   119.770
8:31:58,   118.310
8:32:01,   122.690
8:32:04,   118.310
8:32:07,   122.690
8:32:10,   122.690
8:32:13,   121.230
8:32:16,   119.770
8:32:19,   132.920
8:32:22,   121.230
8:32:25,   122.690
8:32:28,   118.310
8:32:32,   111.010
8:32:35,   119.770
8:32:38,   118.310
8:32:41,   134.380
8:32:44,   128.540
8:32:47,   122.690
8:32:50,   122.690
8:32:53,   143.140
8:32:56,   122.690
8:32:59,   119.770
8:33:02,   116.850
8:33:05,   122.690
8:33:08,   122.690
8:33:11,   122.690
8:33:14,   119.770
8:33:17,   122.690
8:33:20,   140.220
8:33:23,   122.690
8:33:27,   124.150
8:33:30,   124.150
8:33:33,   122.690
8:33:36,   134.380
8:33:39,   140.220
8:33:42,   128.540
8:33:45,   116.850
8:33:48,   128.540
8:33:51,   122.690
8:33:54,   124.150
8:33:57,   121.230
8:34:00,   125.620
8:34:03,   141.680
8:34:06,   128.540
8:34:09,   108.090
8:34:12,   122.690
8:34:16,   122.690
8:34:19,   122.690
8:34:22,   124.150
8:34:25,   125.620
8:34:28,   124.150
8:34:31,   111.010
8:34:34,   111.010
8:34:37,   122.690
8:34:40,   122.690
8:34:43,   128.540
8:34:46,   122.690
8:34:49,   122.690
8:34:52,   119.770
8:34:55,   122.690
8:34:58,   124.150
8:35:01,   140.220
8:35:04,   124.150
8:35:08,   111.010
8:35:11,   122.690
8:35:14,   122.690
8:35:17,   130.000
8:35:20,   122.690
8:35:23,   130.000
8:35:26,   122.690
8:35:29,   122.690
8:35:32,   128.540
8:35:35,   140.220
8:35:38,   116.850
8:35:41,   128.540
8:35:44,   116.850
8:35:47,   125.620
8:35:50,   125.620
8:35:53,   116.850
8:35:56,   128.540
8:36:00,   116.850
8:36:03,   128.540
8:36:06,   128.540
8:36:09,   125.620
8:36:12,   125.620
8:36:15,   122.690
8:36:18,   128.540
8:36:21,   128.540
8:36:24,   124.150
8:36:27,   116.850
8:36:30,   128.540
8:36:33,   128.540
8:36:36,   124.150
8:36:39,   128.540
8:36:42,   122.690
8:36:45,   140.220
8:36:48,   124.150
8:36:51,   128.540
8:36:55,   122.690
8:36:58,   124.150
8:37:01,   134.380
8:37:04,   124.150
8:37:07,   131.460
8:37:10,   128.540
8:37:13,   128.540
8:37:16,   130.000
8:37:19,   128.540
8:37:22,   124.150
8:37:25,   128.540
8:37:28,   128.540
8:37:31,   125.620
8:37:34,   128.540
8:37:37,   128.540
8:37:40,   128.540
8:37:43,   146.060
8:37:47,   128.540
8:37:50,   125.620
8:37:53,   131.460
8:37:56,   128.540
8:37:59,   124.150
8:38:02,   128.540
8:38:05,   128.540
8:38:08,   128.540
8:38:11,   128.540
8:38:14,   128.540
8:38:17,   105.170
8:38:20,   146.060
8:38:23,   134.380
8:38:26,   140.220
8:38:29,   125.620
8:38:32,   134.380
8:38:35,   121.230
8:38:39,   125.620
8:38:42,   116.850
8:38:45,   124.150
8:38:48,   128.540
8:38:51,   128.540
8:38:54,   124.150
8:38:57,   122.690
8:39:00,   122.690
8:39:03,   128.540
8:39:06,   131.460
8:39:09,   128.540
8:39:12,   135.840
8:39:15,   122.690
8:39:18,   131.460
8:39:21,   128.540
8:39:25,   130.000
8:39:28,   111.010
8:39:31,   128.540
8:39:34,   128.540
8:39:37,   124.150
8:39:40,   140.220
8:39:43,   128.540
8:39:46,   130.000
8:39:49,   131.460
8:39:52,   119.770
8:39:55,   128.540
8:39:58,   131.460
8:40:01,   132.920
8:40:04,   131.460
8:40:07,   131.460
8:40:10,   131.460
8:40:14,   130.000
8:40:17,   134.380
8:40:20,   130.000
8:40:23,   140.220
8:40:26,   128.540
8:40:29,   128.540
8:40:32,   128.540
8:40:35,   122.690
8:40:38,   131.460
8:40:41,   130.000
8:40:44,   131.460
8:40:47,   128.540
8:40:50,   122.690
8:40:53,   131.460
8:40:56,   140.220
8:40:59,   131.460
8:41:02,   128.540
8:41:05,   128.540
8:41:09,   130.000
8:41:12,   128.540
8:41:15,   128.540
8:41:18,   111.010
8:41:21,   128.540
8:41:24,   128.540
8:41:27,   116.850
8:41:30,   128.540
8:41:33,   128.540
8:41:36,   111.010
8:41:39,   128.540
8:41:42,   121.230
8:41:45,   128.540
8:41:48,   124.150
8:41:51,   128.540
8:41:54,   122.690
8:41:57,   128.540
8:42:01,   118.310
8:42:04,   124.150
8:42:07,   128.540
8:42:10,   111.010
8:42:13,   122.690
8:42:16,   130.000
8:42:19,   124.150
8:42:22,   124.150
8:42:25,   125.620
8:42:28,   128.540
8:42:31,   134.380
8:42:34,   124.150
8:42:37,   125.620
8:42:40,   124.150
8:42:43,   143.140
8:42:46,   122.690
8:42:49,   122.690
8:42:52,   122.690
8:42:56,   128.540
8:42:59,   128.540
8:43:02,   111.010
8:43:05,   128.540
8:43:08,   125.620
8:43:11,   128.540
8:43:14,   128.540
8:43:17,   128.540
8:43:20,   122.690
8:43:23,   122.690
8:43:26,   122.690
8:43:29,   119.770
8:43:32,   119.770
8:43:35,   122.690
8:43:38,   116.850
8:43:41,   118.310
8:43:44,   119.770
8:43:48,   108.090
8:43:51,   118.310
8:43:54,   119.770
8:43:57,   122.690
8:44:00,   116.850
8:44:03,   112.470
8:44:06,   102.240
8:44:09,   118.310
8:44:12,   122.690
8:44:15,   118.310
8:44:18,   116.850
8:44:21,   116.850
8:44:24,   116.850
8:44:27,   116.850
8:44:30,   119.770
8:44:33,   116.850
8:44:36,   116.850
8:44:39,   116.850
8:44:43,   116.850
8:44:46,   111.010
8:44:49,   135.840
8:44:52,    94.940
8:44:55,   116.850
8:44:58,   118.310
8:45:01,   116.850
8:45:04,   116.850
8:45:07,   105.170
8:45:10,   112.470
8:45:13,    96.400
8:45:16,   111.010
8:45:19,   128.540
8:45:22,   116.850
8:45:25,   116.850
8:45:29,   106.630
8:45:32,   128.540
8:45:35,   112.470
8:45:38,   116.850
8:45:41,   112.470
8:45:44,   112.470
8:45:47,   113.930
8:45:50,   106.630
8:45:53,   111.010
8:45:56,   112.470
8:45:59,   116.850
8:46:02,   116.850
8:46:05,   116.850
8:46:08,   116.850
8:46:11,   112.470
8:46:14,   116.850
8:46:17,   116.850
8:46:20,   111.010
8:46:24,   131.460
8:46:27,   116.850
8:46:30,   111.010
8:46:33,   116.850
8:46:36,   116.850
8:46:39,   111.010
8:46:42,   111.010
8:46:45,   100.780
8:46:48,   113.930
8:46:51,   118.310
8:46:54,   116.850
8:46:57,   119.770
8:47:00,   118.310
8:47:03,   112.470
8:47:06,   105.170
8:47:09,   111.010
8:47:12,   116.850
8:47:16,   118.310
8:47:19,   111.010
8:47:22,   106.630
8:47:25,   116.850
8:47:28,   116.850
8:47:31,   112.470
8:47:34,   121.230
8:47:37,   116.850
8:47:40,   116.850
8:47:43,   105.170
8:47:46,   116.850
8:47:49,   112.470
8:47:52,   111.010
8:47:55,   128.540
8:47:58,   128.540
8:48:01,   116.850
8:48:04,   116.850
8:48:07,   105.170
8:48:11,   116.850
8:48:14,   116.850
8:48:17,   111.010
8:48:20,   111.010
8:48:23,   116.850
8:48:26,   112.470
8:48:29,   118.310
8:48:32,   106.630
8:48:35,   116.850
8:48:38,   116.850
8:48:41,   116.850
8:48:44,   116.850
8:48:47,   116.850
8:48:50,   106.630
8:48:53,   116.850
8:48:56,   118.310
8:48:59,   118.310
8:49:03,   116.850
8:49:06,   118.310
8:49:09,   119.770
8:49:12,   119.770
8:49:15,    99.320
8:49:18,   116.850
8:49:21,   116.850
8:49:24,   116.850
8:49:27,   119.770
8:49:30,   118.310
8:49:33,   124.150
8:49:36,   119.770
8:49:39,   116.850
8:49:42,   134.380
8:49:45,   118.310
8:49:48,   119.770
8:49:51,   119.770
8:49:55,   118.310
8:49:58,   118.310
8:50:01,   116.850
8:50:04,   111.010
8:50:07,   118.310
8:50:10,   119.770
8:50:13,   116.850
8:50:16,   121.230
8:50:19,   122.690
8:50:22,   122.690
8:50:25,   119.770
8:50:28,   121.230
8:50:31,   118.310
8:50:34,   119.770
8:50:38,   128.540
8:50:41,   122.690
8:50:44,   118.310
8:50:47,   118.310
8:50:50,   122.690
8:50:53,   122.690
8:50:56,   122.690
8:50:59,   106.630
8:51:02,   111.010
8:51:05,   134.380
8:51:08,   118.310
8:51:11,   124.150
8:51:14,   128.540
8:51:17,   105.170
8:51:20,   118.310
8:51:23,   119.770
8:51:26,   119.770
8:51:29,   122.690
8:51:33,   116.850
8:51:36,   118.310
8:51:39,   122.690
8:51:42,   128.540
8:51:45,   116.850
8:51:48,   119.770
8:51:51,   105.170
8:51:54,   122.690
8:51:57,   118.310
8:52:00,   119.770
8:52:03,   128.540
8:52:06,   122.690
8:52:09,   119.770
8:52:12,   119.770
8:52:15,   122.690
8:52:18,   122.690
8:52:21,   122.690
8:52:25,   116.850
8:52:28,   122.690
8:52:31,   118.310
8:52:34,   106.630
8:52:37,   128.540
8:52:40,   116.850
8:52:43,   108.090
8:52:46,   124.150
8:52:49,   116.850
8:52:52,   118.310
8:52:55,   109.550
8:52:58,   116.850
8:53:01,   116.850
8:53:04,   140.220
8:53:07,   116.850
8:53:10,   122.690
8:53:13,   122.690
8:53:16,   116.850
8:53:20,   121.230
8:53:23,   122.690
8:53:26,   116.850
8:53:29,   131.460
8:53:32,   105.170
8:53:35,   119.770
8:53:38,   134.380
8:53:41,   118.310
8:53:44,   122.690
8:53:47,   116.850
8:53:50,   122.690
8:53:53,   119.770
8:53:56,   118.310
8:53:59,   118.310
8:54:02,   118.310
8:54:05,   118.310
8:54:08,   116.850
8:54:12,   116.850
8:54:15,   116.850
8:54:18,   118.310
8:54:21,   124.150
8:54:24,   116.850
8:54:27,   116.850
8:54:30,   118.310
8:54:33,   105.170
8:54:36,   116.850
8:54:39,   116.850
8:54:42,   116.850
8:54:45,    97.860
8:54:48,   105.170
8:54:51,   131.460
8:54:54,   118.310
8:54:57,   118.310
8:55:00,   116.850
8:55:04,   105.170
8:55:07,   116.850
8:55:10,   116.850
8:55:13,   116.850
8:55:16,   116.850
8:55:19,   118.310
8:55:22,   122.690
8:55:25,   118.310
8:55:28,   122.690
8:55:31,   116.850
8:55:34,   119.770
8:55:37,   111.010
8:55:40,   116.850
8:55:43,   116.850
8:55:46,   130.000
8:55:49,   118.310
8:55:52,   112.470
8:55:56,   118.310
8:55:59,   116.850
8:56:02,   119.770
8:56:05,   115.390
8:56:08,   119.770
8:56:11,   108.090
8:56:14,   116.850
8:56:17,   119.770
8:56:20,   119.770
8:56:23,   134.380
8:56:26,   119.770
8:56:29,   122.690
8:56:32,   122.690
8:56:35,   119.770
8:56:38,   118.310
8:56:41,   105.170
8:56:45,   122.690
8:56:48,   128.540
8:56:51,   122.690
8:56:54,   122.690
8:56:57,   118.310
8:57:00,   128.540
8:57:03,   128.540
8:57:06,   124.150
8:57:09,   128.540
8:57:12,   128.540
8:57:15,   106.630
8:57:18,   124.150
8:57:21,   128.540
8:57:24,   124.150
8:57:27,   128.540
8:57:30,   128.540
8:57:33,   108.090
8:57:36,   130.000
8:57:40,   128.540
8:57:43,   141.680
8:57:46,   140.220
8:57:49,   128.540
8:57:52,   140.220
8:57:55,   131.460
8:57:58,   128.540
8:58:01,   128.540
8:58:04,   151.910
8:58:07,   128.540
8:58:10,   146.060
8:58:13,   134.380
8:58:16,   134.380
8:58:19,   131.460
8:58:22,   131.460
8:58:25,   128.540
8:58:28,   128.540
8:58:32,   134.380
8:58:35,   140.220
8:58:38,   140.220
8:58:41,   128.540
8:58:44,   140.220
8:58:47,   140.220
8:58:50,   140.220
8:58:53,   140.220
8:58:56,   140.220
8:58:59,   137.300
8:59:02,   140.220
8:59:05,   140.220
8:59:08,   140.220
8:59:11,   140.220
8:59:14,   146.060
8:59:17,   140.220
8:59:20,   140.220
8:59:23,   119.770
8:59:27,   143.140
8:59:30,   143.140
8:59:33,   143.140
8:59:36,   157.750
8:59:39,   146.060
8:59:42,   146.060
8:59:45,   143.140
8:59:48,   146.060
8:59:51,   146.060
8:59:54,   146.060
8:59:57,   146.060
9:00:00,   146.060
9:00:03,   163.590
9:00:06,   151.910
9:00:09,   148.990
9:00:12,   151.910
9:00:15,   154.830
9:00:19,   148.990
9:00:22,   134.380
9:00:25,   151.910
9:00:28,   163.590
9:00:31,   135.840
9:00:34,   151.910
9:00:37,   151.910
9:00:40,   140.220
9:00:43,   146.060
9:00:46,   151.910
9:00:49,   170.890
9:00:52,   140.220
9:00:55,   153.370
9:00:58,   151.910
9:01:01,   143.140
9:01:04,   157.750
9:01:07,   154.830
9:01:11,   157.750
9:01:14,   163.590
9:01:17,   140.220
9:01:20,   157.750
9:01:23,   163.590
9:01:26,   181.120
9:01:29,   159.210
9:01:32,   182.580
9:01:35,   163.590
9:01:38,   163.590
9:01:41,   146.060
9:01:44,   146.060
9:01:47,   163.590
9:01:50,   163.590
9:01:54,   146.060
9:01:57,   170.890
9:02:00,   186.960
9:02:03,   167.970
9:02:06,   169.430
9:02:09,   169.430
9:02:12,   176.740
9:02:15,   175.280
9:02:18,   172.360
9:02:21,   153.370
9:02:24,   178.200
9:02:27,   175.280
9:02:30,   175.280
9:02:33,   176.740
9:02:36,   175.280
9:02:39,   181.120
9:02:42,   186.960
9:02:46,   186.960
9:02:49,   186.960
9:02:52,   192.800
9:02:55,   198.650
9:02:58,   192.800
9:03:01,   198.650
9:03:04,   201.570
9:03:07,   201.570
9:03:10,   205.950
9:03:13,   200.110
9:03:16,   204.490
9:03:19,   204.490
9:03:22,   201.570
9:03:25,   200.110
9:03:28,   200.110
9:03:31,   198.650
9:03:34,   192.800
9:03:38,   198.650
9:03:41,   198.650
9:03:44,   198.650
9:03:47,   194.270
9:03:50,   200.110
9:03:53,   198.650
9:03:56,   198.650
9:03:59,   198.650
9:04:02,   195.730
9:04:05,   204.490
9:04:08,   201.570
9:04:11,   194.270
9:04:14,   204.490
9:04:17,   222.020
9:04:20,   201.570
9:04:23,   194.270
9:04:26,   204.490
9:04:30,   205.950
9:04:33,   219.100
9:04:36,   210.330
9:04:39,   210.330
9:04:42,   210.330
9:04:45,   222.020
9:04:48,   216.170
9:04:51,   210.330
9:04:54,   216.170
9:04:57,   219.100
9:05:00,   220.560
9:05:03,   219.100
9:05:06,   222.020
9:05:09,   222.020
9:05:12,   223.480
9:05:15,   224.940
9:05:18,   233.700
9:05:22,   227.860
9:05:25,   227.860
9:05:28,   229.320
9:05:31,   236.620
9:05:34,   239.540
9:05:37,   235.160
9:05:40,   241.010
9:05:43,   251.230
9:05:46,   264.380
9:05:49,   274.600
9:05:52,   309.660
9:05:55,   315.500
9:05:58,   327.180
9:06:01,   335.950
9:06:04,   338.870
9:06:07,   357.860
9:06:10,   319.880
9:06:14,   334.490
9:06:17,   362.240
9:06:20,   333.030
9:06:23,   371.000
9:06:26,   373.920
9:06:29,   392.910
9:06:32,   385.610
9:06:35,   397.290
9:06:38,   391.450
9:06:41,   375.380
9:06:44,   366.620
9:06:47,   362.240
9:06:50,   344.710
9:06:53,   338.870
9:06:56,   344.710
9:06:59,   352.010
9:07:02,   363.700
9:07:06,   375.380
9:07:09,   391.450
9:07:12,   392.910
9:07:15,   400.220
9:07:18,   408.980
9:07:21,   432.350
9:07:24,   422.120
9:07:27,   416.280
9:07:30,   400.220
9:07:33,   376.850
9:07:36,   366.620
9:07:39,   375.380
9:07:42,   368.080
9:07:45,   373.920
9:07:48,   376.850
9:07:51,   371.000
9:07:55,   369.540
9:07:58,   368.080
9:08:01,   356.400
9:08:04,   368.080
9:08:07,   373.920
9:08:10,   356.400
9:08:13,   341.790
9:08:16,   356.400
9:08:19,   333.030
9:08:22,   343.250
9:08:25,   343.250
9:08:28,   350.550
9:08:31,   327.180
9:08:34,   344.710
9:08:37,   350.550
9:08:40,   338.870
9:08:43,   315.500
9:08:47,   300.890
9:08:50,   281.900
9:08:53,   286.290
9:08:56,   276.060
9:08:59,   287.750
9:09:02,   274.600
9:09:05,   283.360
9:09:08,   287.750
9:09:11,   303.810
9:09:14,   327.180
9:09:17,   322.800
9:09:20,   297.970
9:09:23,   274.600
9:09:26,   268.760
9:09:29,   270.220
9:09:32,   287.750
9:09:36,   303.810
9:09:39,   297.970
9:09:42,   296.510
9:09:45,   287.750
9:09:48,   283.360
9:09:51,   276.060
9:09:54,   281.900
9:09:57,   286.290
9:10:00,   309.660
9:10:03,   311.120
9:10:06,   303.810
9:10:09,   311.120
9:10:12,   293.590
9:10:15,   289.210
9:10:18,   286.290
9:10:21,   280.440
9:10:24,   305.270
9:10:28,   297.970
9:10:31,   315.500
9:10:34,   344.710
9:10:37,   338.870
9:10:40,   333.030
9:10:43,   321.340
9:10:46,   306.730
9:10:49,   281.900
9:10:52,   268.760
9:10:55,   264.380
9:10:58,   262.920
9:11:01,   265.840
9:11:04,   264.380
9:11:07,   259.990
9:11:10,   252.690
9:11:13,   261.450
9:11:16,   264.380
9:11:19,   259.990
9:11:23,   261.450
9:11:26,   262.920
9:11:29,   268.760
9:11:32,   262.920
9:11:35,   257.070
9:11:38,   257.070
9:11:41,   257.070
9:11:44,   259.990
9:11:47,   248.310
9:11:50,   286.290
9:11:53,   315.500
9:11:56,   297.970
9:11:59,   306.730
9:12:02,   319.880
9:12:05,   338.870
9:12:08,   347.630
9:12:11,   344.710
9:12:15,   328.640
9:12:18,   327.180
9:12:21,   321.340
9:12:24,   322.800
9:12:27,   315.500
9:12:30,   305.270
9:12:33,   289.210
9:12:36,   274.600
9:12:39,   271.680
9:12:42,   268.760
9:12:45,   273.140
9:12:48,   274.600
9:12:51,   268.760
9:12:54,   268.760
9:12:58,   261.450
9:13:01,   249.770
9:13:04,   257.070
9:13:07,   252.690
9:13:10,   246.850
9:13:13,   248.310
9:13:16,   233.700
9:13:19,   257.070
9:13:22,   236.620
9:13:25,   245.390
9:13:28,   245.390
9:13:31,   245.390
9:13:34,   241.010
9:13:37,   245.390
9:13:40,   243.930
9:13:43,   246.850
9:13:46,   252.690
9:13:50,   239.540
9:13:53,   239.540
9:13:56,   239.540
9:13:59,   216.170
9:14:02,   257.070
9:14:05,   238.080
9:14:08,   239.540
9:14:11,   235.160
9:14:14,   233.700
9:14:17,   236.620
9:14:20,   239.540
9:14:23,   242.470
9:14:26,   233.700
9:14:29,   233.700
9:14:32,   233.700
9:14:35,   233.700
9:14:39,   233.700
9:14:42,   233.700
9:14:45,   233.700
9:14:48,   235.160
9:14:51,   233.700
9:14:54,   241.010
9:14:57,   227.860
9:15:00,   223.480
9:15:03,   227.860
9:15:06,   227.860
9:15:09,   227.860
9:15:12,   216.170
9:15:15,   222.020
9:15:18,   229.320
9:15:21,   227.860
9:15:24,   226.400
9:15:27,   223.480
9:15:30,   223.480
9:15:34,   222.020
9:15:37,   223.480
9:15:40,   239.540
9:15:43,   219.100
9:15:46,   222.020
9:15:49,   222.020
9:15:52,   216.170
9:15:55,   213.250
9:15:58,   216.170
9:16:01,   216.170
9:16:04,   216.170
9:16:07,   219.100
9:16:10,   216.170
9:16:13,   222.020
9:16:16,   222.020
9:16:19,   211.790
9:16:22,   222.020
9:16:26,   222.020
9:16:29,   222.020
9:16:32,   222.020
9:16:35,   222.020
9:16:38,   222.020
9:16:41,   223.480
9:16:44,   224.940
9:16:47,   222.020
9:16:50,   222.020
9:16:53,   222.020
9:16:56,   222.020
9:16:59,   205.950
9:17:02,   222.020
9:17:05,   229.320
9:17:08,   235.160
9:17:11,   226.400
9:17:14,   204.490
9:17:18,   224.940
9:17:21,   224.940
9:17:24,   226.400
9:17:27,   227.860
9:17:30,   224.940
9:17:33,   224.940
9:17:36,   233.700
9:17:39,   233.700
9:17:42,   227.860
9:17:45,   227.860
9:17:48,   233.700
9:17:51,   233.700
9:17:54,   233.700
9:17:57,   233.700
9:18:00,   235.160
9:18:03,   248.310
9:18:06,   233.700
9:18:10,   239.540
9:18:13,   239.540
9:18:16,   239.540
9:18:19,   245.390
9:18:22,   239.540
9:18:25,   264.380
9:18:28,   251.230
9:18:31,   252.690
9:18:34,   252.690
9:18:37,   257.070
9:18:40,   262.920
9:18:43,   271.680
9:18:46,   273.140
9:18:49,   265.840
9:18:52,   283.360
9:18:55,   287.750
9:18:59,   297.970
9:19:02,   312.580
9:19:05,   321.340
9:19:08,   344.710
9:19:11,   352.010
9:19:14,   356.400
9:19:17,   363.700
9:19:20,   356.400
9:19:23,   379.770
9:19:26,   397.290
9:19:29,   463.020
9:19:32,   490.780
9:19:35,   461.560
9:19:38,   470.330
9:19:41,   480.550
9:19:44,   446.960
9:19:47,   473.250
9:19:51,   490.780
9:19:54,   496.620
9:19:57,   498.080
9:20:00,   506.840
9:20:03,   505.380
9:20:06,   492.240
9:20:09,   473.250
9:20:12,   458.640
9:20:15,   438.190
9:20:18,   398.750
9:20:21,   372.460
9:20:24,   357.860
9:20:27,   365.160
9:20:30,   382.690
9:20:33,   408.980
9:20:36,   426.510
9:20:39,   432.350
9:20:43,   420.660
9:20:46,   403.140
9:20:49,   391.450
9:20:52,   373.920
9:20:55,   371.000
9:20:58,   344.710
9:21:01,   334.490
9:21:04,   338.870
9:21:07,   335.950
9:21:10,   321.340
9:21:13,   363.700
9:21:16,   365.160
9:21:19,   378.310
9:21:22,   385.610
9:21:25,   385.610
9:21:28,   388.530
9:21:31,   352.010
9:21:35,   373.920
9:21:38,   362.240
9:21:41,   357.860
9:21:44,   341.790
9:21:47,   369.540
9:21:50,   378.310
9:21:53,   378.310
9:21:56,   389.990
9:21:59,   392.910
9:22:02,   375.380
9:22:05,   382.690
9:22:08,   406.060
9:22:11,   420.660
9:22:14,   432.350
9:22:17,   438.190
9:22:20,   449.880
9:22:23,   432.350
9:22:27,   408.980
9:22:30,   397.290
9:22:33,   392.910
9:22:36,   373.920
9:22:39,   352.010
9:22:42,   344.710
9:22:45,   318.420
9:22:48,   334.490
9:22:51,   321.340
9:22:54,   318.420
9:22:57,   321.340
9:23:00,   327.180
9:23:03,   312.580
9:23:06,   315.500
9:23:09,   309.660
9:23:12,   306.730
