time,power
9:33:50,   239.540
9:33:53,   222.020
9:33:56,   216.170
9:33:59,   219.100
9:34:02,   213.250
9:34:05,   222.020
9:34:08,   222.020
9:34:11,   192.800
9:34:14,   204.490
9:34:18,   205.950
9:34:21,   210.330
9:34:24,   207.410
9:34:27,   210.330
9:34:30,   207.410
9:34:33,   210.330
9:34:36,   198.650
9:34:39,   204.490
9:34:42,   204.490
9:34:45,   222.020
9:34:48,   204.490
9:34:51,   204.490
9:34:54,   213.250
9:34:57,   210.330
9:35:00,   198.650
9:35:03,   210.330
9:35:07,   217.640
9:35:10,   216.170
9:35:13,   248.310
9:35:16,   248.310
9:35:19,   245.390
9:35:22,   280.440
9:35:25,   318.420
9:35:28,   308.200
9:35:31,   318.420
9:35:34,   327.180
9:35:37,   338.870
9:35:40,   344.710
9:35:43,   344.710
9:35:46,   350.550
9:35:49,   344.710
9:35:52,   327.180
9:35:56,   335.950
9:35:59,   362.240
9:36:02,   327.180
9:36:05,   338.870
9:36:08,   330.100
9:36:11,   327.180
9:36:14,   327.180
9:36:17,   322.800
9:36:20,   308.200
9:36:23,   292.130
9:36:26,   287.750
9:36:29,   287.750
9:36:32,   274.600
9:36:35,   276.060
9:36:38,   264.380
9:36:41,   262.920
9:36:45,   268.760
9:36:48,   286.290
9:36:51,   293.590
9:36:54,   315.500
9:36:57,   292.130
9:37:00,   293.590
9:37:03,   292.130
9:37:06,   286.290
9:37:09,   286.290
9:37:12,   292.130
9:37:15,   293.590
9:37:18,   315.500
9:37:21,   306.730
9:37:24,   316.960
9:37:28,   315.500
9:37:31,   318.420
9:37:34,   315.500
9:37:37,   321.340
9:37:40,   331.570
9:37:43,   334.490
9:37:46,   333.030
9:37:49,   333.030
9:37:52,   333.030
9:37:55,   333.030
9:37:58,   309.660
9:38:01,   306.730
9:38:04,   303.810
9:38:07,   303.810
9:38:10,   292.130
9:38:13,   271.680
9:38:17,   258.530
9:38:20,   262.920
9:38:23,   268.760
9:38:26,   280.440
9:38:29,   286.290
9:38:32,   292.130
9:38:35,   289.210
9:38:38,   292.130
9:38:41,   305.270
9:38:44,   287.750
9:38:47,   299.430
9:38:50,   306.730
9:38:53,   315.500
9:38:56,   327.180
9:38:59,   338.870
9:39:02,   316.960
9:39:05,   340.330
9:39:09,   334.490
9:39:12,   321.340
9:39:15,   327.180
9:39:18,   333.030
9:39:21,   333.030
9:39:24,   335.950
9:39:27,   335.950
9:39:30,   338.870
9:39:33,   335.950
9:39:36,   333.030
9:39:39,   330.100
9:39:42,   333.030
9:39:45,   333.030
9:39:48,   330.100
9:39:51,   327.180
9:39:54,   327.180
9:39:58,   321.340
9:40:01,   315.500
9:40:04,   312.580
9:40:07,   321.340
9:40:10,   328.640
9:40:13,   338.870
9:40:16,   328.640
9:40:19,   350.550
9:40:22,   327.180
9:40:25,   321.340
9:40:28,   318.420
9:40:31,   344.710
9:40:34,   347.630
9:40:37,   365.160
9:40:40,   353.470
9:40:43,   357.860
9:40:47,   363.700
9:40:50,   385.610
9:40:53,   368.080
9:40:56,   373.920
9:40:59,   363.700
9:41:02,   356.400
9:41:05,   350.550
9:41:08,   344.710
9:41:11,   350.550
9:41:14,   347.630
9:41:17,   341.790
9:41:20,   343.250
9:41:23,   341.790
9:41:26,   347.630
9:41:29,   350.550
9:41:32,   350.550
9:41:35,   350.550
9:41:39,   347.630
9:41:42,   346.170
9:41:45,   365.160
9:41:48,   331.570
9:41:51,   341.790
9:41:54,   327.180
9:41:57,   322.800
9:42:00,   315.500
9:42:03,   315.500
9:42:06,   315.500
9:42:09,   309.660
9:42:12,   303.810
9:42:15,   286.290
9:42:18,   265.840
9:42:21,   248.310
9:42:24,   233.700
9:42:28,   236.620
9:42:31,   242.470
9:42:34,   257.070
9:42:37,   280.440
9:42:40,   271.680
9:42:43,   281.900
9:42:46,   292.130
9:42:49,   295.050
9:42:52,   295.050
9:42:55,   315.500
9:42:58,   293.590
9:43:01,   280.440
9:43:04,   281.900
9:43:07,   280.440
9:43:10,   280.440
9:43:14,   292.130
9:43:17,   295.050
9:43:20,   303.810
9:43:23,   309.660
9:43:26,   309.660
9:43:29,   284.820
9:43:32,   299.430
9:43:35,   292.130
9:43:38,   293.590
9:43:41,   292.130
9:43:44,   299.430
9:43:47,   303.810
9:43:50,   297.970
9:43:53,   299.430
9:43:56,   297.970
9:43:59,   308.200
9:44:02,   306.730
9:44:06,   289.210
9:44:09,   270.220
9:44:12,   292.130
9:44:15,   292.130
9:44:18,   287.750
9:44:21,   292.130
9:44:24,   271.680
9:44:27,   259.990
9:44:30,   259.990
9:44:33,   252.690
9:44:36,   248.310
9:44:39,   248.310
9:44:42,   248.310
9:44:45,   252.690
9:44:48,   252.690
9:44:52,   252.690
9:44:55,   254.150
9:44:58,   251.230
9:45:01,   248.310
9:45:04,   262.920
9:45:07,   248.310
9:45:10,   258.530
9:45:13,   251.230
9:45:16,   235.160
9:45:19,   262.920
9:45:22,   242.470
9:45:25,   239.540
9:45:28,   242.470
9:45:31,   257.070
9:45:34,   252.690
9:45:37,   259.990
9:45:40,   254.150
9:45:44,   258.530
9:45:47,   262.920
9:45:50,   262.920
9:45:53,   262.920
9:45:56,   262.920
9:45:59,   274.600
9:46:02,   270.220
9:46:05,   280.440
9:46:08,   283.360
9:46:11,   293.590
9:46:14,   297.970
9:46:17,   280.440
9:46:20,   300.890
9:46:23,   303.810
9:46:26,   303.810
9:46:29,   303.810
9:46:33,   293.590
9:46:36,   293.590
9:46:39,   286.290
9:46:42,   295.050
9:46:45,   286.290
9:46:48,   281.900
9:46:51,   280.440
9:46:54,   280.440
9:46:57,   280.440
9:47:00,   280.440
9:47:03,   280.440
9:47:06,   274.600
9:47:09,   268.760
9:47:12,   268.760
9:47:15,   246.850
9:47:18,   249.770
9:47:21,   251.230
9:47:25,   264.380
9:47:28,   257.070
9:47:31,   259.990
9:47:34,   265.840
9:47:37,   245.390
9:47:40,   245.390
9:47:43,   245.390
9:47:46,   241.010
9:47:49,   241.010
9:47:52,   242.470
9:47:55,   239.540
9:47:58,   239.540
9:48:01,   227.860
9:48:04,   239.540
9:48:08,   233.700
9:48:11,   233.700
9:48:14,   245.390
9:48:17,   222.020
9:48:20,   219.100
9:48:23,   219.100
9:48:26,   210.330
9:48:29,   213.250
9:48:32,   198.650
9:48:35,   200.110
9:48:38,   198.650
9:48:41,   181.120
9:48:44,   195.730
9:48:47,   213.250
9:48:50,   198.650
9:48:54,   200.110
9:48:57,   201.570
9:49:00,   203.030
9:49:03,   198.650
9:49:06,   198.650
9:49:09,   200.110
9:49:12,   198.650
9:49:15,   198.650
9:49:18,   192.800
9:49:21,   213.250
9:49:24,   236.620
9:49:27,   233.700
9:49:30,   248.310
9:49:33,   262.920
9:49:36,   268.760
9:49:39,   280.440
9:49:43,   284.820
9:49:46,   292.130
9:49:49,   292.130
9:49:52,   280.440
9:49:55,   280.440
9:49:58,   280.440
9:50:01,   280.440
9:50:04,   280.440
9:50:07,   286.290
9:50:10,   280.440
9:50:13,   280.440
9:50:16,   280.440
9:50:19,   281.900
9:50:22,   281.900
9:50:25,   280.440
9:50:28,   276.060
9:50:31,   273.140
9:50:35,   271.680
9:50:38,   268.760
9:50:41,   265.840
9:50:44,   268.760
9:50:47,   258.530
9:50:50,   262.920
9:50:53,   273.140
9:50:56,   277.520
9:50:59,   281.900
9:51:02,   283.360
9:51:05,   283.360
9:51:08,   280.440
9:51:11,   280.440
9:51:14,   280.440
9:51:17,   280.440
9:51:20,   280.440
9:51:24,   276.060
9:51:27,   280.440
9:51:30,   280.440
9:51:33,   281.900
9:51:36,   274.600
9:51:39,   303.810
9:51:42,   315.500
9:51:45,   321.340
9:51:48,   315.500
9:51:51,   309.660
9:51:54,   315.500
9:51:57,   321.340
9:52:00,   327.180
9:52:03,   321.340
9:52:06,   308.200
9:52:09,   321.340
9:52:13,   321.340
9:52:16,   327.180
9:52:19,   331.570
9:52:22,   344.710
9:52:25,   350.550
9:52:28,   344.710
9:52:31,   322.800
9:52:34,   347.630
9:52:37,   354.940
9:52:40,   359.320
9:52:43,   376.850
9:52:46,   362.240
9:52:49,   362.240
9:52:52,   365.160
9:52:55,   365.160
9:52:58,   373.920
9:53:01,   381.230
9:53:05,   371.000
9:53:08,   391.450
9:53:11,   391.450
9:53:14,   406.060
9:53:17,   382.690
9:53:20,   369.540
9:53:23,   359.320
9:53:26,   353.470
9:53:29,   338.870
9:53:32,   330.100
9:53:35,   327.180
9:53:38,   321.340
9:53:41,   315.500
9:53:44,   315.500
9:53:47,   315.500
9:53:51,   328.640
9:53:54,   334.490
9:53:57,   319.880
9:54:00,   315.500
9:54:03,   315.500
9:54:06,   312.580
9:54:09,   315.500
9:54:12,   328.640
9:54:15,   350.550
9:54:18,   357.860
9:54:21,   368.080
9:54:24,   368.080
9:54:27,   368.080
9:54:30,   371.000
9:54:33,   369.540
9:54:36,   344.710
9:54:40,   324.260
9:54:43,   327.180
9:54:46,   321.340
9:54:49,   315.500
9:54:52,   316.960
9:54:55,   319.880
9:54:58,   328.640
9:55:01,   309.660
9:55:04,   308.200
9:55:07,   338.870
9:55:10,   350.550
9:55:13,   363.700
9:55:16,   365.160
9:55:19,   368.080
9:55:22,   376.850
9:55:25,   381.230
9:55:29,   391.450
9:55:32,   397.290
9:55:35,   400.220
9:55:38,   414.820
9:55:41,   416.280
9:55:44,   408.980
9:55:47,   408.980
9:55:50,   420.660
9:55:53,   427.970
9:55:56,   427.970
9:55:59,   410.440
9:56:02,   432.350
9:56:05,   432.350
9:56:08,   438.190
9:56:11,   444.030
9:56:14,   446.960
9:56:17,   446.960
9:56:21,   445.500
9:56:24,   444.030
9:56:27,   452.800
9:56:30,   446.960
9:56:33,   444.030
9:56:36,   451.340
9:56:39,   446.960
9:56:42,   473.250
9:56:45,   455.720
9:56:48,   452.800
9:56:51,   441.110
9:56:54,   446.960
9:56:57,   444.030
9:57:00,   460.100
9:57:03,   458.640
9:57:06,   473.250
9:57:10,   468.870
9:57:13,   470.330
9:57:16,   467.400
9:57:19,   476.170
9:57:22,   487.850
9:57:25,   502.460
9:57:28,   531.670
9:57:31,   503.920
9:57:34,   482.010
9:57:37,   454.260
9:57:40,   429.430
9:57:43,   432.350
9:57:46,   473.250
9:57:49,   486.390
9:57:52,   499.540
9:57:55,   524.370
9:57:59,   525.830
9:58:02,   514.150
9:58:05,   499.540
9:58:08,   502.460
9:58:11,   502.460
9:58:14,   528.750
9:58:17,   525.830
9:58:20,   522.910
9:58:23,   525.830
9:58:26,   534.590
9:58:29,   537.520
9:58:32,   527.290
9:58:35,   511.220
9:58:38,   505.380
9:58:41,   509.760
9:58:44,   511.220
9:58:47,   508.300
9:58:51,   514.150
9:58:54,   518.530
9:58:57,   517.070
9:59:00,   508.300
9:59:03,   484.930
9:59:06,   514.150
9:59:09,   514.150
9:59:12,   499.540
9:59:15,   502.460
9:59:18,   508.300
9:59:21,   514.150
9:59:24,   506.840
9:59:27,   515.610
9:59:31,   514.150
9:59:34,   498.080
9:59:37,   483.470
9:59:40,   514.150
9:59:43,   514.150
9:59:46,   496.620
9:59:49,   470.330
9:59:52,   463.020
9:59:55,   452.800
9:59:58,   439.650
10:00:01,   461.560
10:00:04,   461.560
10:00:07,   439.650
10:00:10,   439.650
10:00:13,   452.800
10:00:16,   432.350
10:00:20,   408.980
10:00:23,   420.660
10:00:26,   446.960
10:00:29,   422.120
10:00:32,   403.140
10:00:35,   378.310
10:00:38,   371.000
10:00:41,   388.530
10:00:44,   397.290
10:00:47,   394.370
10:00:50,   385.610
10:00:53,   368.080
10:00:56,   340.330
10:00:59,   318.420
10:01:02,   321.340
10:01:05,   335.950
10:01:09,   341.790
10:01:12,   368.080
10:01:15,   439.650
10:01:18,   499.540
10:01:21,   544.820
10:01:24,   550.660
10:01:27,   563.810
10:01:30,   549.200
10:01:33,   528.750
10:01:36,   552.120
10:01:39,   546.280
10:01:42,   549.200
10:01:45,   562.350
10:01:48,   549.200
10:01:51,   574.030
10:01:54,   555.040
10:01:58,   544.820
10:02:01,   556.500
10:02:04,   556.500
10:02:07,   557.960
10:02:10,   560.890
10:02:13,   566.730
10:02:16,   563.810
10:02:19,   566.730
10:02:22,   565.270
10:02:25,   563.810
10:02:28,   563.810
10:02:31,   565.270
10:02:34,   566.730
10:02:37,   560.890
10:02:40,   563.810
10:02:43,   575.490
10:02:47,   572.570
10:02:50,   569.650
10:02:53,   569.650
10:02:56,   569.650
10:02:59,   565.270
10:03:02,   568.190
10:03:05,   566.730
10:03:08,   568.190
10:03:11,   549.200
10:03:14,   569.650
10:03:17,   566.730
10:03:20,   563.810
10:03:23,   575.490
10:03:26,   571.110
10:03:29,   566.730
10:03:32,   568.190
10:03:35,   565.270
10:03:39,   563.810
10:03:42,   566.730
10:03:45,   560.890
10:03:48,   566.730
10:03:51,   568.190
10:03:54,   565.270
10:03:57,   571.110
10:04:00,   550.660
10:04:03,   571.110
10:04:06,   571.110
10:04:09,   572.570
10:04:12,   572.570
10:04:15,   569.650
10:04:18,   568.190
10:04:22,   578.410
10:04:25,   569.650
10:04:28,   549.200
10:04:31,   575.490
10:04:34,   574.030
10:04:37,   574.030
10:04:40,   575.490
10:04:43,   578.410
10:04:46,   578.410
10:04:49,   576.950
10:04:52,   579.870
10:04:55,   578.410
10:04:58,   578.410
10:05:01,   578.410
10:05:04,   579.870
10:05:07,   578.410
10:05:11,   565.270
10:05:14,   581.330
10:05:17,   581.330
10:05:20,   579.870
10:05:23,   575.490
10:05:26,   579.870
10:05:29,   557.960
10:05:32,   579.870
10:05:35,   562.350
10:05:38,   598.860
10:05:41,   578.410
10:05:44,   579.870
10:05:47,   581.330
10:05:50,   590.100
10:05:53,   563.810
10:05:56,   584.260
10:06:00,   581.330
10:06:03,   578.410
10:06:06,   578.410
10:06:09,   581.330
10:06:12,   579.870
10:06:15,   581.330
10:06:18,   584.260
10:06:21,   581.330
10:06:24,   588.640
10:06:27,   578.410
10:06:30,   578.410
10:06:33,   584.260
10:06:36,   578.410
10:06:39,   578.410
10:06:42,   581.330
10:06:45,   585.720
10:06:49,   584.260
10:06:52,   584.260
10:06:55,   584.260
10:06:58,   590.100
10:07:01,   578.410
10:07:04,   581.330
10:07:07,   575.490
10:07:10,   574.030
10:07:13,   581.330
10:07:16,   581.330
10:07:19,   587.180
10:07:22,   581.330
10:07:25,   584.260
10:07:28,   584.260
10:07:31,   584.260
10:07:34,   584.260
10:07:38,   566.730
10:07:41,   584.260
10:07:44,   587.180
10:07:47,   587.180
10:07:50,   587.180
10:07:53,   587.180
10:07:56,   579.870
10:07:59,   585.720
10:08:02,   587.180
10:08:05,   584.260
10:08:08,   579.870
10:08:11,   582.800
10:08:14,   588.640
10:08:17,   595.940
10:08:20,   587.180
10:08:23,   588.640
10:08:27,   582.800
10:08:30,   581.330
10:08:33,   584.260
10:08:36,   563.810
10:08:39,   584.260
10:08:42,   582.800
10:08:45,   587.180
10:08:48,   584.260
10:08:51,   590.100
10:08:54,   584.260
10:08:57,   584.260
10:09:00,   581.330
10:09:03,   579.870
10:09:06,   598.860
10:09:09,   576.950
10:09:12,   584.260
10:09:16,   579.870
10:09:19,   584.260
10:09:22,   571.110
10:09:25,   594.480
10:09:28,   578.410
10:09:31,   562.350
10:09:34,   584.260
10:09:37,   579.870
10:09:40,   584.260
10:09:43,   584.260
10:09:46,   585.720
10:09:49,   582.800
10:09:52,   584.260
10:09:56,   562.350
10:09:59,   601.780
10:10:02,   584.260
10:10:05,   584.260
10:10:08,   584.260
10:10:11,   581.330
10:10:14,   582.800
10:10:17,   584.260
10:10:20,   584.260
10:10:23,   581.330
10:10:26,   584.260
10:10:29,   581.330
10:10:32,   582.800
10:10:35,   582.800
10:10:38,   584.260
10:10:41,   584.260
10:10:45,   590.100
10:10:48,   572.570
10:10:51,   578.410
10:10:54,   581.330
10:10:57,   581.330
10:11:00,   581.330
10:11:03,   581.330
10:11:06,   585.720
10:11:09,   584.260
10:11:12,   584.260
10:11:15,   578.410
10:11:18,   590.100
10:11:21,   584.260
10:11:24,   578.410
10:11:27,   557.960
10:11:30,   591.560
10:11:34,   581.330
10:11:37,   584.260
10:11:40,   575.490
10:11:43,   579.870
10:11:46,   587.180
10:11:49,   584.260
10:11:52,   584.260
10:11:55,   584.260
10:11:58,   574.030
10:12:01,   582.800
10:12:04,   582.800
10:12:07,   584.260
10:12:10,   584.260
10:12:13,   585.720
10:12:16,   584.260
10:12:19,   584.260
10:12:23,   584.260
10:12:26,   584.260
10:12:29,   584.260
10:12:32,   581.330
10:12:35,   572.570
10:12:38,   584.260
10:12:41,   574.030
10:12:44,   579.870
10:12:47,   590.100
10:12:50,   588.640
10:12:53,   587.180
10:12:56,   584.260
10:12:59,   578.410
10:13:02,   585.720
10:13:05,   587.180
10:13:08,   587.180
10:13:12,   587.180
10:13:15,   584.260
10:13:18,   585.720
10:13:21,   607.630
10:13:24,   569.650
10:13:27,   587.180
10:13:30,   590.100
10:13:33,   587.180
10:13:36,   587.180
10:13:39,   587.180
10:13:42,   590.100
10:13:45,   572.570
10:13:48,   587.180
10:13:51,   585.720
10:13:54,   588.640
10:13:57,   587.180
10:14:01,   607.630
10:14:04,   584.260
10:14:07,   572.570
10:14:10,   579.870
10:14:13,   603.240
10:14:16,   584.260
10:14:19,   584.260
10:14:22,   584.260
10:14:25,   585.720
10:14:28,   590.100
10:14:31,   587.180
10:14:34,   588.640
10:14:37,   574.030
10:14:40,   591.560
10:14:43,   593.020
10:14:46,   590.100
10:14:50,   584.260
10:14:53,   593.020
10:14:56,   590.100
10:14:59,   593.020
10:15:02,   593.020
10:15:05,   590.100
10:15:08,   588.640
10:15:11,   582.800
10:15:14,   590.100
10:15:17,   593.020
10:15:20,   591.560
10:15:23,   591.560
10:15:26,   584.260
10:15:29,   604.700
10:15:32,   598.860
10:15:36,   590.100
10:15:39,   591.560
10:15:42,   590.100
10:15:45,   590.100
10:15:48,   612.010
10:15:51,   607.630
10:15:54,   595.940
10:15:57,   595.940
10:16:00,   581.330
10:16:03,   597.400
10:16:06,   594.480
10:16:09,   587.180
10:16:12,   593.020
10:16:15,   594.480
10:16:18,   595.940
10:16:21,   593.020
10:16:25,   595.940
10:16:28,   594.480
10:16:31,   604.700
10:16:34,   601.780
10:16:37,   601.780
10:16:40,   620.770
10:16:43,   603.240
10:16:46,   600.320
10:16:49,   603.240
10:16:52,   601.780
10:16:55,   587.180
10:16:58,   603.240
10:17:01,   603.240
10:17:04,   593.020
10:17:07,   606.170
10:17:10,   604.700
10:17:14,   603.240
10:17:17,   595.940
10:17:20,   604.700
10:17:23,   607.630
10:17:26,   604.700
10:17:29,   604.700
10:17:32,   600.320
10:17:35,   604.700
10:17:38,   601.780
10:17:41,   606.170
10:17:44,   601.780
10:17:47,   598.860
10:17:50,   595.940
10:17:53,   594.480
10:17:56,   598.860
10:17:59,   591.560
10:18:03,   590.100
10:18:06,   584.260
10:18:09,   584.260
10:18:12,   578.410
10:18:15,   572.570
10:18:18,   566.730
10:18:21,   579.870
10:18:24,   569.650
10:18:27,   572.570
10:18:30,   572.570
10:18:33,   578.410
10:18:36,   576.950
10:18:39,   571.110
10:18:42,   578.410
10:18:45,   578.410
10:18:49,   566.730
10:18:52,   574.030
10:18:55,   579.870
10:18:58,   582.800
10:19:01,   581.330
10:19:04,   579.870
10:19:07,   574.030
10:19:10,   569.650
10:19:13,   574.030
10:19:16,   595.940
10:19:19,   555.040
10:19:22,   572.570
10:19:25,   582.800
10:19:28,   582.800
10:19:31,   565.270
10:19:34,   584.260
10:19:37,   566.730
10:19:41,   590.100
10:19:44,   587.180
10:19:47,   603.240
10:19:50,   590.100
10:19:53,   584.260
10:19:56,   603.240
10:19:59,   601.780
10:20:02,   591.560
10:20:05,   584.260
10:20:08,   588.640
10:20:11,   549.200
10:20:14,   549.200
10:20:17,   550.660
10:20:20,   538.980
10:20:23,   522.910
10:20:26,   544.820
10:20:30,   559.430
10:20:33,   566.730
10:20:36,   578.410
10:20:39,   579.870
10:20:42,   576.950
10:20:45,   584.260
10:20:48,   581.330
10:20:51,   578.410
10:20:54,   579.870
10:20:57,   591.560
10:21:00,   604.700
10:21:03,   595.940
10:21:06,   604.700
10:21:10,   600.320
10:21:13,   626.610
10:21:16,   617.850
10:21:19,   619.310
10:21:22,   619.310
10:21:25,   617.850
10:21:28,   619.310
10:21:31,   620.770
10:21:34,   636.840
10:21:37,   622.230
10:21:40,   614.930
10:21:43,   625.150
10:21:46,   625.150
10:21:49,   619.310
10:21:52,   620.770
10:21:55,   620.770
10:21:59,   620.770
10:22:02,   625.150
10:22:05,   600.320
10:22:08,   613.470
10:22:11,   623.690
10:22:14,   622.230
10:22:17,   626.610
10:22:20,   628.080
10:22:23,   620.770
10:22:26,   623.690
10:22:29,   625.150
10:22:32,   622.230
10:22:35,   623.690
10:22:38,   614.930
10:22:41,   625.150
10:22:44,   623.690
10:22:48,   623.690
10:22:51,   626.610
10:22:54,   623.690
10:22:57,   625.150
10:23:00,   625.150
10:23:03,   623.690
10:23:06,   638.300
10:23:09,   620.770
10:23:12,   619.310
10:23:15,   619.310
10:23:18,   595.940
10:23:21,   625.150
10:23:24,   619.310
10:23:27,   625.150
10:23:30,   642.680
10:23:34,   629.540
10:23:37,   631.000
10:23:40,   619.310
10:23:43,   636.840
10:23:46,   626.610
10:23:49,   628.080
10:23:52,   628.080
10:23:55,   628.080
10:23:58,   625.150
10:24:01,   628.080
10:24:04,   628.080
10:24:07,   636.840
10:24:10,   629.540
10:24:13,   632.460
10:24:16,   631.000
10:24:19,   622.230
10:24:22,   648.520
10:24:26,   633.920
10:24:29,   631.000
10:24:32,   626.610
10:24:35,   620.770
10:24:38,   623.690
10:24:41,   625.150
10:24:44,   620.770
10:24:47,   629.540
10:24:50,   631.000
10:24:53,   642.680
10:24:56,   628.080
10:24:59,   629.540
10:25:02,   632.460
10:25:05,   613.470
10:25:08,   628.080
10:25:11,   628.080
10:25:15,   631.000
10:25:18,   635.380
10:25:21,   629.540
10:25:24,   644.140
10:25:27,   638.300
10:25:30,   658.750
10:25:33,   641.220
10:25:36,   639.760
10:25:39,   641.220
10:25:42,   623.690
10:25:45,   641.220
10:25:48,   636.840
10:25:51,   641.220
10:25:54,   657.290
10:25:57,   657.290
10:26:01,   645.600
10:26:04,   641.220
10:26:07,   641.220
10:26:10,   639.760
10:26:13,   622.230
10:26:16,   661.670
10:26:19,   638.300
10:26:22,   660.210
10:26:25,   622.230
10:26:28,   642.680
10:26:31,   645.600
10:26:34,   641.220
10:26:37,   645.600
10:26:40,   661.670
10:26:43,   631.000
10:26:46,   642.680
10:26:50,   642.680
10:26:53,   642.680
10:26:56,   644.140
10:26:59,   641.220
10:27:02,   642.680
10:27:05,   642.680
10:27:08,   654.370
10:27:11,   642.680
10:27:14,   645.600
10:27:17,   641.220
10:27:20,   648.520
10:27:23,   645.600
10:27:26,   644.140
10:27:29,   633.920
10:27:32,   648.520
10:27:35,   654.370
10:27:39,   619.310
10:27:42,   604.700
10:27:45,   525.830
10:27:48,   610.550
10:27:51,   631.000
10:27:54,   654.370
10:27:57,   651.450
10:28:00,   655.830
10:28:03,   655.830
10:28:06,   655.830
10:28:09,   657.290
10:28:12,   657.290
10:28:15,   654.370
10:28:18,   658.750
10:28:21,   657.290
10:28:25,   657.290
10:28:28,   655.830
10:28:31,   676.280
10:28:34,   645.600
10:28:37,   660.210
10:28:40,   644.140
10:28:43,   663.130
10:28:46,   661.670
10:28:49,   663.130
10:28:52,   663.130
10:28:55,   660.210
10:28:58,   661.670
10:29:01,   664.590
10:29:04,   666.050
10:29:07,   660.210
10:29:10,   666.050
10:29:14,   667.510
10:29:17,   667.510
10:29:20,   671.890
10:29:23,   668.970
10:29:26,   673.360
10:29:29,   670.430
10:29:32,   671.890
10:29:35,   668.970
10:29:38,   668.970
10:29:41,   668.970
10:29:44,   661.670
10:29:47,   668.970
10:29:50,   673.360
10:29:53,   673.360
10:29:56,   673.360
10:29:59,   660.210
10:30:03,   668.970
10:30:06,   670.430
10:30:09,   657.290
10:30:12,   677.740
10:30:15,   680.660
10:30:18,   674.820
10:30:21,   677.740
10:30:24,   673.360
10:30:27,   677.740
10:30:30,   677.740
10:30:33,   677.740
10:30:36,   676.280
10:30:39,   677.740
10:30:42,   680.660
10:30:45,   679.200
10:30:48,   679.200
10:30:52,   679.200
10:30:55,   677.740
10:30:58,   677.740
10:31:01,   674.820
10:31:04,   689.420
10:31:07,   680.660
10:31:10,   680.660
10:31:13,   685.040
10:31:16,   686.500
10:31:19,   677.740
10:31:22,   677.740
10:31:25,   679.200
10:31:28,   680.660
10:31:32,   677.740
10:31:35,   682.120
10:31:38,   708.410
10:31:41,   685.040
10:31:44,   690.880
10:31:47,   704.030
10:31:50,   687.960
10:31:53,   686.500
10:31:56,   687.960
10:31:59,   687.960
10:32:02,   687.960
10:32:05,   687.960
10:32:08,   683.580
10:32:11,   686.500
10:32:14,   689.420
10:32:17,   683.580
10:32:20,   687.960
10:32:24,   689.420
10:32:27,   702.570
10:32:30,   679.200
10:32:33,   687.960
10:32:36,   701.110
10:32:39,   689.420
10:32:42,   690.880
10:32:45,   692.340
10:32:48,   692.340
10:32:51,   695.260
10:32:54,   695.260
10:32:57,   693.800
10:33:00,   709.870
10:33:03,   696.730
10:33:06,   696.730
10:33:09,   698.190
10:33:13,   702.570
10:33:16,   702.570
10:33:19,   702.570
10:33:22,   701.110
10:33:25,   706.950
10:33:28,   687.960
10:33:31,   701.110
10:33:34,   699.650
10:33:37,   701.110
10:33:40,   712.790
10:33:43,   704.030
10:33:46,   704.030
10:33:49,   706.950
10:33:52,   699.650
10:33:55,   702.570
10:33:59,   704.030
10:34:02,   708.410
10:34:05,   699.650
10:34:08,   709.870
10:34:11,   704.030
10:34:14,   725.940
10:34:17,   727.400
10:34:20,   708.410
10:34:23,   708.410
10:34:26,   709.870
10:34:29,   708.410
10:34:32,   706.950
10:34:35,   708.410
10:34:38,   709.870
10:34:41,   705.490
10:34:44,   706.950
10:34:48,   706.950
10:34:51,   686.500
10:34:54,   689.420
10:34:57,   711.330
10:35:00,   708.410
10:35:03,   704.030
10:35:06,   696.730
10:35:09,   673.360
10:35:12,   632.460
10:35:15,   578.410
10:35:18,   581.330
10:35:21,   677.740
10:35:24,   693.800
10:35:27,   693.800
10:35:30,   680.660
10:35:33,   644.140
10:35:37,   584.260
10:35:40,   321.340
10:35:43,   268.760
10:35:46,   391.450
10:35:49,   230.780
10:35:52,   357.860
10:35:55,   568.190
10:35:58,   727.400
10:36:01,   727.400
10:36:04,   730.320
10:36:07,   736.160
10:36:10,   733.240
10:36:13,   733.240
10:36:16,   749.310
10:36:19,   733.240
10:36:22,   728.860
10:36:26,   701.110
10:36:29,   676.280
10:36:32,   603.240
10:36:35,   528.750
10:36:38,   600.320
10:36:41,   633.920
10:36:44,   452.800
10:36:47,   411.900
10:36:50,   648.520
10:36:53,   547.740
10:36:56,   708.410
10:36:59,   620.770
10:37:02,   537.520
10:37:05,   555.040
10:37:08,   727.400
10:37:12,   736.160
10:37:15,   731.780
10:37:18,   743.470
10:37:21,   739.080
10:37:24,   755.150
10:37:27,   736.160
10:37:30,   695.260
10:37:33,   680.660
10:37:36,   717.170
10:37:39,   727.400
10:37:42,   725.940
10:37:45,   723.020
10:37:48,   744.930
10:37:51,   721.560
10:37:54,   712.790
10:37:57,   723.020
10:38:01,   725.940
10:38:04,   724.480
10:38:07,   724.480
10:38:10,   721.560
10:38:13,   723.020
10:38:16,   712.790
10:38:19,   715.710
10:38:22,   728.860
10:38:25,   725.940
10:38:28,   728.860
10:38:31,   733.240
10:38:34,   725.940
10:38:37,   709.870
10:38:40,   720.100
10:38:43,   712.790
