time,power
9:45:26,   517.070
9:45:29,   519.990
9:45:32,   521.450
9:45:35,   506.840
9:45:38,   506.840
9:45:41,   514.150
9:45:44,   515.610
9:45:47,   517.070
9:45:50,   514.150
9:45:53,   512.680
9:45:56,   517.070
9:45:59,   505.380
9:46:02,   511.220
9:46:05,   514.150
9:46:08,   515.610
9:46:11,   514.150
9:46:15,   515.610
9:46:18,   514.150
9:46:21,   509.760
9:46:24,   515.610
9:46:27,   517.070
9:46:30,   514.150
9:46:33,   509.760
9:46:36,   515.610
9:46:39,   515.610
9:46:42,   518.530
9:46:45,   519.990
9:46:48,   515.610
9:46:51,   518.530
9:46:54,   514.150
9:46:57,   519.990
9:47:00,   515.610
9:47:04,   525.830
9:47:07,   519.990
9:47:10,   525.830
9:47:13,   518.530
9:47:16,   519.990
9:47:19,   519.990
9:47:22,   517.070
9:47:25,   518.530
9:47:28,   534.590
9:47:31,   521.450
9:47:34,   525.830
9:47:37,   522.910
9:47:40,   521.450
9:47:43,   508.300
9:47:46,   534.590
9:47:50,   521.450
9:47:53,   508.300
9:47:56,   534.590
9:47:59,   501.000
9:48:02,   522.910
9:48:05,   525.830
9:48:08,   525.830
9:48:11,   522.910
9:48:14,   521.450
9:48:17,   527.290
9:48:20,   527.290
9:48:23,   525.830
9:48:26,   524.370
9:48:29,   549.200
9:48:32,   530.210
9:48:35,   525.830
9:48:38,   528.750
9:48:42,   527.290
9:48:45,   525.830
9:48:48,   527.290
9:48:51,   540.440
9:48:54,   528.750
9:48:57,   540.440
9:49:00,   534.590
9:49:03,   530.210
9:49:06,   531.670
9:49:09,   527.290
9:49:12,   528.750
9:49:15,   522.910
9:49:18,   528.750
9:49:21,   530.210
9:49:24,   525.830
9:49:27,   528.750
9:49:30,   530.210
9:49:33,   534.590
9:49:37,   525.830
9:49:40,   528.750
9:49:43,   533.130
9:49:46,   528.750
9:49:49,   530.210
9:49:52,   534.590
9:49:55,   519.990
9:49:58,   538.980
9:50:01,   537.520
9:50:04,   528.750
9:50:07,   531.670
9:50:10,   527.290
9:50:13,   527.290
9:50:16,   531.670
9:50:19,   530.210
9:50:22,   531.670
9:50:25,   531.670
9:50:29,   534.590
9:50:32,   519.990
9:50:35,   530.210
9:50:38,   515.610
9:50:41,   534.590
9:50:44,   528.750
9:50:47,   525.830
9:50:50,   534.590
9:50:53,   537.520
9:50:56,   537.520
9:50:59,   533.130
9:51:02,   537.520
9:51:05,   537.520
9:51:08,   512.680
9:51:11,   533.130
9:51:14,   555.040
9:51:17,   533.130
9:51:21,   531.670
9:51:24,   543.360
9:51:27,   534.590
9:51:30,   522.910
9:51:33,   537.520
9:51:36,   537.520
9:51:39,   533.130
9:51:42,   540.440
9:51:45,   533.130
9:51:48,   537.520
9:51:51,   540.440
9:51:54,   540.440
9:51:57,   534.590
9:52:00,   538.980
9:52:03,   538.980
9:52:06,   534.590
9:52:09,   540.440
9:52:12,   525.830
9:52:16,   537.520
9:52:19,   522.910
9:52:22,   538.980
9:52:25,   527.290
9:52:28,   540.440
9:52:31,   546.280
9:52:34,   537.520
9:52:37,   540.440
9:52:40,   540.440
9:52:43,   543.360
9:52:46,   538.980
9:52:49,   540.440
9:52:52,   543.360
9:52:55,   549.200
9:52:58,   541.900
9:53:01,   538.980
9:53:04,   550.660
9:53:08,   527.290
9:53:11,   540.440
9:53:14,   544.820
9:53:17,   541.900
9:53:20,   528.750
9:53:23,   540.440
9:53:26,   544.820
9:53:29,   557.960
9:53:32,   559.430
9:53:35,   546.280
9:53:38,   546.280
9:53:41,   543.360
9:53:44,   534.590
9:53:47,   544.820
9:53:50,   543.360
9:53:53,   543.360
9:53:57,   544.820
9:54:00,   555.040
9:54:03,   549.200
9:54:06,   549.200
9:54:09,   546.280
9:54:12,   537.520
9:54:15,   555.040
9:54:18,   543.360
9:54:21,   543.360
9:54:24,   549.200
9:54:27,   553.580
9:54:30,   555.040
9:54:33,   549.200
9:54:36,   549.200
9:54:39,   546.280
9:54:42,   546.280
9:54:45,   566.730
9:54:48,   549.200
9:54:52,   546.280
9:54:55,   549.200
9:54:58,   552.120
9:55:01,   552.120
9:55:04,   549.200
9:55:07,   531.670
9:55:10,   555.040
9:55:13,   552.120
9:55:16,   550.660
9:55:19,   546.280
9:55:22,   533.130
9:55:25,   552.120
9:55:28,   549.200
9:55:31,   552.120
9:55:34,   552.120
9:55:37,   552.120
9:55:40,   550.660
9:55:44,   552.120
9:55:47,   531.670
9:55:50,   555.040
9:55:53,   549.200
9:55:56,   555.040
9:55:59,   544.820
9:56:02,   557.960
9:56:05,   552.120
9:56:08,   552.120
9:56:11,   555.040
9:56:14,   553.580
9:56:17,   553.580
9:56:20,   555.040
9:56:23,   553.580
9:56:26,   555.040
9:56:29,   553.580
9:56:32,   574.030
9:56:36,   556.500
9:56:39,   553.580
9:56:42,   552.120
9:56:45,   552.120
9:56:48,   555.040
9:56:51,   569.650
9:56:54,   556.500
9:56:57,   552.120
9:57:00,   557.960
9:57:03,   557.960
9:57:06,   556.500
9:57:09,   553.580
9:57:12,   556.500
9:57:15,   559.430
9:57:18,   555.040
9:57:21,   576.950
9:57:24,   559.430
9:57:28,   559.430
9:57:31,   560.890
9:57:34,   557.960
9:57:37,   560.890
9:57:40,   560.890
9:57:43,   559.430
9:57:46,   543.360
9:57:49,   563.810
9:57:52,   562.350
9:57:55,   560.890
9:57:58,   560.890
9:58:01,   569.650
9:58:04,   563.810
9:58:07,   562.350
9:58:10,   563.810
9:58:13,   560.890
9:58:16,   578.410
9:58:19,   563.810
9:58:23,   555.040
9:58:26,   538.980
9:58:29,   560.890
9:58:32,   562.350
9:58:35,   565.270
9:58:38,   565.270
9:58:41,   574.030
9:58:44,   549.200
9:58:47,   588.640
9:58:50,   565.270
9:58:53,   562.350
9:58:56,   559.430
9:58:59,   565.270
9:59:02,   562.350
9:59:06,   563.810
9:59:09,   566.730
9:59:12,   552.120
9:59:15,   569.650
9:59:18,   563.810
9:59:21,   552.120
9:59:24,   568.190
9:59:27,   566.730
9:59:30,   568.190
9:59:33,   568.190
9:59:36,   574.030
9:59:39,   566.730
9:59:42,   569.650
9:59:45,   571.110
9:59:48,   568.190
9:59:51,   565.270
9:59:54,   569.650
9:59:57,   569.650
10:00:01,   555.040
10:00:04,   569.650
10:00:07,   575.490
10:00:10,   572.570
10:00:13,   555.040
10:00:16,   569.650
10:00:19,   568.190
10:00:22,   568.190
10:00:25,   550.660
10:00:28,   572.570
10:00:31,   593.020
10:00:34,   571.110
10:00:37,   569.650
10:00:40,   569.650
10:00:43,   566.730
10:00:46,   560.890
10:00:49,   575.490
10:00:53,   552.120
10:00:56,   559.430
10:00:59,   519.990
10:01:02,   517.070
10:01:05,   530.210
10:01:08,   534.590
10:01:11,   534.590
10:01:14,   563.810
10:01:17,   549.200
10:01:20,   562.350
10:01:23,   550.660
10:01:26,   550.660
10:01:29,   541.900
10:01:32,   533.130
10:01:35,   519.990
10:01:38,   525.830
10:01:42,   522.910
10:01:45,   544.820
10:01:48,   531.670
10:01:51,   537.520
10:01:54,   533.130
10:01:57,   540.440
10:02:00,   537.520
10:02:03,   519.990
10:02:06,   543.360
10:02:09,   546.280
10:02:12,   540.440
10:02:15,   527.290
10:02:18,   505.380
10:02:21,   487.850
10:02:24,   473.250
10:02:27,   484.930
10:02:30,   471.790
10:02:33,   476.170
10:02:37,   474.710
10:02:40,   476.170
10:02:43,   479.090
10:02:46,   486.390
10:02:49,   496.620
10:02:52,   501.000
10:02:55,   498.080
10:02:58,   496.620
10:03:01,   479.090
10:03:04,   480.550
10:03:07,   484.930
10:03:10,   492.240
10:03:13,   495.160
10:03:16,   490.780
10:03:19,   476.170
10:03:22,   455.720
10:03:25,   452.800
10:03:29,   463.020
10:03:32,   467.400
10:03:35,   502.460
10:03:38,   515.610
10:03:41,   525.830
10:03:44,   547.740
10:03:47,   557.960
10:03:50,   550.660
10:03:53,   568.190
10:03:56,   560.890
10:03:59,   555.040
10:04:02,   550.660
10:04:05,   556.500
10:04:08,   537.520
10:04:11,   528.750
10:04:14,   537.520
10:04:18,   508.300
10:04:21,   515.610
10:04:24,   503.920
10:04:27,   499.540
10:04:30,   503.920
10:04:33,   480.550
10:04:36,   467.400
10:04:39,   463.020
10:04:42,   471.790
10:04:45,   479.090
10:04:48,   490.780
10:04:51,   498.080
10:04:54,   514.150
10:04:57,   519.990
10:05:00,   527.290
10:05:03,   531.670
10:05:06,   537.520
10:05:10,   534.590
10:05:13,   543.360
10:05:16,   560.890
10:05:19,   549.200
10:05:22,   543.360
10:05:25,   547.740
10:05:28,   550.660
10:05:31,   552.120
10:05:34,   549.200
10:05:37,   555.040
10:05:40,   556.500
10:05:43,   560.890
10:05:46,   555.040
10:05:49,   552.120
10:05:52,   544.820
10:05:55,   536.050
10:05:58,   518.530
10:06:02,   508.300
10:06:05,   503.920
10:06:08,   496.620
10:06:11,   482.010
10:06:14,   474.710
10:06:17,   463.020
10:06:20,   452.800
10:06:23,   449.880
10:06:26,   451.340
10:06:29,   457.180
10:06:32,   455.720
10:06:35,   482.010
10:06:38,   483.470
10:06:41,   495.160
10:06:44,   470.330
10:06:47,   461.560
10:06:50,   452.800
10:06:54,   444.030
10:06:57,   446.960
10:07:00,   452.800
10:07:03,   460.100
10:07:06,   474.710
10:07:09,   464.480
10:07:12,   470.330
10:07:15,   467.400
10:07:18,   496.620
10:07:21,   480.550
10:07:24,   490.780
10:07:27,   490.780
10:07:30,   496.620
10:07:33,   508.300
10:07:36,   511.220
10:07:39,   505.380
10:07:42,   498.080
10:07:46,   490.780
10:07:49,   486.390
10:07:52,   490.780
10:07:55,   496.620
10:07:58,   501.000
10:08:01,   496.620
10:08:04,   505.380
10:08:07,   505.380
10:08:10,   502.460
10:08:13,   479.090
10:08:16,   496.620
10:08:19,   502.460
10:08:22,   502.460
10:08:25,   492.240
10:08:28,   479.090
10:08:31,   467.400
10:08:34,   467.400
10:08:38,   474.710
10:08:41,   461.560
10:08:44,   484.930
10:08:47,   490.780
10:08:50,   508.300
10:08:53,   514.150
10:08:56,   498.080
10:08:59,   519.990
10:09:02,   515.610
10:09:05,   506.840
10:09:08,   505.380
10:09:11,   487.850
10:09:14,   499.540
10:09:17,   502.460
10:09:20,   508.300
10:09:23,   508.300
10:09:26,   508.300
10:09:30,   502.460
10:09:33,   509.760
10:09:36,   534.590
10:09:39,   530.210
10:09:42,   541.900
10:09:45,   552.120
10:09:48,   552.120
10:09:51,   566.730
10:09:54,   576.950
10:09:57,   584.260
10:10:00,   584.260
10:10:03,   579.870
10:10:06,   572.570
10:10:09,   568.190
10:10:13,   557.960
10:10:16,   560.890
10:10:19,   541.900
10:10:22,   546.280
10:10:25,   560.890
10:10:28,   569.650
10:10:31,   544.820
10:10:34,   550.660
10:10:37,   537.520
10:10:40,   521.450
10:10:43,   538.980
10:10:46,   538.980
10:10:49,   522.910
10:10:52,   536.050
10:10:55,   506.840
10:10:58,   525.830
10:11:01,   524.370
10:11:05,   521.450
10:11:08,   514.150
10:11:11,   502.460
10:11:14,   506.840
10:11:17,   493.700
10:11:20,   509.760
10:11:23,   514.150
10:11:26,   503.920
10:11:29,   499.540
10:11:32,   499.540
10:11:35,   499.540
10:11:38,   502.460
10:11:41,   509.760
10:11:44,   496.620
10:11:47,   495.160
10:11:50,   490.780
10:11:53,   496.620
10:11:57,   496.620
10:12:00,   496.620
10:12:03,   490.780
10:12:06,   503.920
10:12:09,   482.010
10:12:12,   482.010
10:12:15,   473.250
10:12:18,   477.630
10:12:21,   470.330
10:12:24,   490.780
10:12:27,   496.620
10:12:30,   499.540
10:12:33,   498.080
10:12:36,   514.150
10:12:39,   508.300
10:12:42,   509.760
10:12:45,   514.150
10:12:49,   521.450
10:12:52,   527.290
10:12:55,   531.670
10:12:58,   531.670
10:13:01,   525.830
10:13:04,   544.820
10:13:07,   524.370
10:13:10,   552.120
10:13:13,   533.130
10:13:16,   534.590
10:13:19,   540.440
10:13:22,   537.520
10:13:25,   537.520
10:13:28,   537.520
10:13:31,   531.670
10:13:34,   533.130
10:13:37,   527.290
10:13:41,   522.910
10:13:44,   502.460
10:13:47,   521.450
10:13:50,   519.990
10:13:53,   519.990
10:13:56,   522.910
10:13:59,   528.750
10:14:02,   530.210
10:14:05,   527.290
10:14:08,   525.830
10:14:11,   522.910
10:14:14,   525.830
10:14:17,   528.750
10:14:20,   525.830
10:14:23,   525.830
10:14:26,   525.830
10:14:29,   531.670
10:14:33,   531.670
10:14:36,   531.670
10:14:39,   537.520
10:14:42,   556.500
10:14:45,   541.900
10:14:48,   537.520
10:14:51,   538.980
10:14:54,   538.980
10:14:57,   560.890
10:15:00,   533.130
10:15:03,   521.450
10:15:06,   537.520
10:15:09,   540.440
10:15:12,   540.440
10:15:15,   544.820
10:15:18,   537.520
10:15:22,   549.200
10:15:25,   546.280
10:15:28,   549.200
10:15:31,   549.200
10:15:34,   552.120
10:15:37,   556.500
10:15:40,   556.500
10:15:43,   579.870
10:15:46,   565.270
10:15:49,   568.190
10:15:52,   572.570
10:15:55,   578.410
10:15:58,   584.260
10:16:01,   587.180
10:16:04,   575.490
10:16:07,   584.260
10:16:10,   587.180
10:16:14,   588.640
10:16:17,   584.260
10:16:20,   587.180
10:16:23,   581.330
10:16:26,   579.870
10:16:29,   578.410
10:16:32,   569.650
10:16:35,   582.800
10:16:38,   581.330
10:16:41,   590.100
10:16:44,   593.020
10:16:47,   591.560
10:16:50,   601.780
10:16:53,   595.940
10:16:56,   597.400
10:16:59,   598.860
10:17:02,   594.480
10:17:06,   593.020
10:17:09,   590.100
10:17:12,   594.480
10:17:15,   574.030
10:17:18,   598.860
10:17:21,   598.860
10:17:24,   595.940
10:17:27,   597.400
10:17:30,   581.330
10:17:33,   581.330
10:17:36,   601.780
10:17:39,   595.940
10:17:42,   601.780
10:17:45,   593.020
10:17:48,   594.480
10:17:51,   591.560
10:17:54,   601.780
10:17:58,   601.780
10:18:01,   604.700
10:18:04,   607.630
10:18:07,   610.550
10:18:10,   613.470
10:18:13,   614.930
10:18:16,   610.550
10:18:19,   613.470
10:18:22,   616.390
10:18:25,   616.390
10:18:28,   620.770
10:18:31,   623.690
10:18:34,   626.610
10:18:37,   623.690
10:18:40,   631.000
10:18:43,   631.000
10:18:46,   632.460
10:18:50,   635.380
10:18:53,   638.300
10:18:56,   631.000
10:18:59,   633.920
10:19:02,   638.300
10:19:05,   633.920
10:19:08,   632.460
10:19:11,   633.920
10:19:14,   639.760
10:19:17,   638.300
10:19:20,   636.840
10:19:23,   636.840
10:19:26,   636.840
10:19:29,   636.840
10:19:32,   636.840
10:19:35,   638.300
10:19:38,   636.840
10:19:42,   635.380
10:19:45,   641.220
10:19:48,   641.220
10:19:51,   644.140
10:19:54,   645.600
10:19:57,   645.600
10:20:00,   647.060
10:20:03,   644.140
10:20:06,   647.060
10:20:09,   642.680
10:20:12,   654.370
10:20:15,   651.450
10:20:18,   648.520
10:20:21,   645.600
10:20:25,   649.980
10:20:28,   631.000
10:20:31,   628.080
10:20:34,   647.060
10:20:37,   649.980
10:20:40,   648.520
10:20:43,   639.760
10:20:46,   654.370
10:20:49,   652.910
10:20:52,   649.980
10:20:55,   649.980
10:20:58,   649.980
10:21:01,   649.980
10:21:04,   649.980
10:21:07,   654.370
10:21:10,   654.370
10:21:13,   628.080
10:21:17,   647.060
10:21:20,   648.520
10:21:23,   649.980
10:21:26,   651.450
10:21:29,   648.520
10:21:32,   651.450
10:21:35,   655.830
10:21:38,   658.750
10:21:41,   642.680
10:21:44,   652.910
10:21:47,   655.830
10:21:50,   652.910
10:21:53,   649.980
10:21:56,   648.520
10:21:59,   649.980
10:22:02,   652.910
10:22:05,   648.520
10:22:09,   649.980
10:22:12,   649.980
10:22:15,   648.520
10:22:18,   648.520
10:22:21,   648.520
10:22:24,   647.060
10:22:27,   655.830
10:22:30,   648.520
10:22:33,   651.450
10:22:36,   647.060
10:22:39,   664.590
10:22:42,   649.980
10:22:45,   647.060
10:22:48,   645.600
10:22:51,   660.210
10:22:54,   651.450
10:22:57,   652.910
10:23:01,   645.600
10:23:04,   649.980
10:23:07,   649.980
10:23:10,   648.520
10:23:13,   647.060
10:23:16,   645.600
10:23:19,   649.980
10:23:22,   654.370
10:23:25,   651.450
10:23:28,   649.980
10:23:31,   658.750
10:23:34,   651.450
10:23:37,   673.360
10:23:40,   647.060
10:23:43,   657.290
10:23:46,   657.290
10:23:49,   660.210
10:23:53,   651.450
10:23:56,   651.450
10:23:59,   645.600
10:24:02,   648.520
10:24:05,   647.060
10:24:08,   644.140
10:24:11,   648.520
10:24:14,   654.370
10:24:17,   654.370
10:24:20,   657.290
10:24:23,   651.450
10:24:26,   649.980
10:24:29,   654.370
10:24:32,   657.290
10:24:35,   655.830
10:24:38,   651.450
10:24:41,   668.970
10:24:45,   671.890
10:24:48,   663.130
10:24:51,   664.590
10:24:54,   661.670
10:24:57,   661.670
10:25:00,   661.670
10:25:03,   666.050
10:25:06,   683.580
10:25:09,   676.280
10:25:12,   667.510
10:25:15,   645.600
10:25:18,   663.130
10:25:21,   663.130
10:25:24,   663.130
10:25:27,   663.130
10:25:30,   666.050
10:25:33,   651.450
10:25:37,   657.290
10:25:40,   654.370
10:25:43,   660.210
10:25:46,   661.670
10:25:49,   660.210
10:25:52,   663.130
10:25:55,   666.050
10:25:58,   664.590
10:26:01,   663.130
10:26:04,   668.970
10:26:07,   654.370
10:26:10,   667.510
10:26:13,   667.510
10:26:16,   670.430
10:26:19,   680.660
10:26:22,   667.510
10:26:26,   668.970
10:26:29,   677.740
10:26:32,   661.670
10:26:35,   682.120
10:26:38,   682.120
10:26:41,   648.520
10:26:44,   670.430
10:26:47,   671.890
10:26:50,   668.970
10:26:53,   667.510
10:26:56,   666.050
10:26:59,   664.590
10:27:02,   663.130
10:27:05,   667.510
10:27:08,   670.430
10:27:11,   648.520
10:27:14,   668.970
10:27:18,   671.890
10:27:21,   670.430
10:27:24,   671.890
10:27:27,   671.890
10:27:30,   668.970
10:27:33,   668.970
10:27:36,   668.970
10:27:39,   670.430
10:27:42,   673.360
10:27:45,   674.820
10:27:48,   673.360
10:27:51,   674.820
10:27:54,   674.820
10:27:57,   673.360
10:28:00,   674.820
10:28:03,   689.420
10:28:06,   677.740
10:28:10,   674.820
10:28:13,   673.360
10:28:16,   695.260
10:28:19,   679.200
10:28:22,   673.360
10:28:25,   674.820
10:28:28,   689.420
10:28:31,   685.040
10:28:34,   677.740
10:28:37,   677.740
10:28:40,   677.740
10:28:43,   679.200
10:28:46,   679.200
10:28:49,   679.200
10:28:52,   680.660
10:28:55,   683.580
10:28:58,   683.580
10:29:02,   679.200
10:29:05,   677.740
10:29:08,   682.120
10:29:11,   676.280
10:29:14,   682.120
10:29:17,   679.200
10:29:20,   680.660
10:29:23,   682.120
10:29:26,   699.650
10:29:29,   682.120
10:29:32,   683.580
10:29:35,   660.210
10:29:38,   680.660
10:29:41,   682.120
10:29:44,   696.730
10:29:47,   674.820
10:29:50,   670.430
10:29:53,   679.200
10:29:57,   682.120
10:30:00,   698.190
10:30:03,   686.500
10:30:06,   689.420
10:30:09,   687.960
10:30:12,   683.580
10:30:15,   701.110
10:30:18,   687.960
10:30:21,   687.960
10:30:24,   685.040
10:30:27,   685.040
10:30:30,   687.960
10:30:33,   686.500
10:30:36,   687.960
10:30:39,   686.500
10:30:42,   683.580
10:30:46,   687.960
10:30:49,   689.420
10:30:52,   686.500
10:30:55,   708.410
10:30:58,   690.880
10:31:01,   690.880
10:31:04,   690.880
10:31:07,   690.880
10:31:10,   687.960
10:31:13,   683.580
10:31:16,   666.050
10:31:19,   673.360
10:31:22,   670.430
10:31:25,   676.280
10:31:29,   673.360
10:31:32,   676.280
10:31:35,   683.580
10:31:38,   701.110
10:31:41,   660.210
10:31:44,   673.360
10:31:47,   668.970
10:31:50,   668.970
10:31:53,   676.280
10:31:56,   674.820
10:31:59,   673.360
10:32:02,   680.660
10:32:05,   689.420
10:32:08,   668.970
10:32:11,   677.740
10:32:14,   668.970
10:32:17,   686.500
10:32:21,   673.360
10:32:24,   663.130
10:32:27,   682.120
10:32:30,   679.200
10:32:33,   673.360
10:32:36,   674.820
10:32:39,   671.890
10:32:42,   673.360
10:32:45,   667.510
10:32:48,   664.590
10:32:51,   657.290
10:32:54,   647.060
10:32:57,   666.050
10:33:00,   668.970
10:33:03,   668.970
10:33:06,   670.430
10:33:09,   670.430
10:33:13,   670.430
10:33:16,   673.360
10:33:19,   674.820
10:33:22,   676.280
10:33:25,   679.200
10:33:28,   674.820
10:33:31,   679.200
10:33:34,   683.580
10:33:37,   696.730
10:33:40,   683.580
10:33:43,   680.660
10:33:46,   682.120
10:33:49,   686.500
10:33:52,   673.360
10:33:55,   685.040
10:33:58,   686.500
10:34:01,   686.500
10:34:05,   685.040
10:34:08,   686.500
10:34:11,   690.880
10:34:14,   680.660
10:34:17,   689.420
10:34:20,   687.960
10:34:23,   695.260
10:34:26,   695.260
10:34:29,   702.570
10:34:32,   712.790
10:34:35,   677.740
10:34:38,   685.040
10:34:41,   661.670
10:34:44,   690.880
10:34:47,   686.500
10:34:50,   683.580
10:34:53,   687.960
10:34:57,   696.730
10:35:00,   690.880
10:35:03,   689.420
10:35:06,   706.950
10:35:09,   687.960
10:35:12,   692.340
10:35:15,   698.190
10:35:18,   685.040
10:35:21,   701.110
10:35:24,   698.190
10:35:27,   699.650
10:35:30,   701.110
10:35:33,   698.190
10:35:36,   706.950
10:35:39,   705.490
10:35:42,   708.410
10:35:45,   686.500
10:35:49,   696.730
10:35:52,   696.730
10:35:55,   698.190
10:35:58,   696.730
10:36:01,   698.190
10:36:04,   711.330
10:36:07,   702.570
10:36:10,   698.190
10:36:13,   698.190
10:36:16,   692.340
10:36:19,   693.800
10:36:22,   683.580
10:36:25,   693.800
10:36:28,   679.200
10:36:31,   670.430
10:36:34,   666.050
10:36:38,   661.670
10:36:41,   642.680
10:36:44,   661.670
10:36:47,   645.600
10:36:50,   647.060
10:36:53,   633.920
10:36:56,   651.450
10:36:59,   648.520
10:37:02,   648.520
10:37:05,   644.140
10:37:08,   648.520
10:37:11,   647.060
10:37:14,   647.060
10:37:17,   651.450
10:37:20,   649.980
10:37:23,   652.910
10:37:27,   654.370
10:37:30,   657.290
10:37:33,   663.130
10:37:36,   661.670
10:37:39,   663.130
10:37:42,   670.430
10:37:45,   676.280
10:37:48,   683.580
10:37:51,   690.880
10:37:54,   690.880
10:37:57,   689.420
10:38:00,   693.800
10:38:03,   695.260
10:38:06,   718.630
10:38:09,   699.650
10:38:12,   714.250
10:38:15,   698.190
10:38:18,   695.260
10:38:22,   705.490
10:38:25,   695.260
10:38:28,   704.030
10:38:31,   725.940
10:38:34,   711.330
10:38:37,   706.950
10:38:40,   727.400
10:38:43,   714.250
10:38:46,   721.560
10:38:49,   709.870
10:38:52,   706.950
10:38:55,   705.490
10:38:58,   711.330
10:39:01,   711.330
10:39:04,   712.790
10:39:07,   712.790
10:39:10,   706.950
10:39:14,   717.170
10:39:17,   709.870
10:39:20,   709.870
10:39:23,   711.330
10:39:26,   709.870
10:39:29,   705.490
10:39:32,   704.030
10:39:35,   701.110
10:39:38,   723.020
10:39:41,   723.020
10:39:44,   724.480
10:39:47,   725.940
10:39:50,   724.480
10:39:53,   725.940
10:39:56,   725.940
10:39:59,   721.560
10:40:02,   721.560
10:40:06,   734.700
10:40:09,   730.320
10:40:12,   727.400
10:40:15,   728.860
10:40:18,   725.940
10:40:21,   736.160
10:40:24,   728.860
10:40:27,   734.700
10:40:30,   728.860
10:40:33,   728.860
10:40:36,   728.860
10:40:39,   730.320
10:40:42,   728.860
10:40:45,   728.860
10:40:48,   725.940
10:40:51,   730.320
10:40:54,   727.400
10:40:58,   731.780
10:41:01,   706.950
10:41:04,   709.870
10:41:07,   709.870
10:41:10,   696.730
10:41:13,   705.490
10:41:16,   706.950
10:41:19,   708.410
10:41:22,   701.110
10:41:25,   717.170
10:41:28,   718.630
10:41:31,   723.020
10:41:34,   721.560
10:41:37,   709.870
10:41:40,   733.240
10:41:43,   715.710
10:41:46,   718.630
10:41:50,   706.950
10:41:53,   715.710
10:41:56,   715.710
10:41:59,   730.320
10:42:02,   720.100
10:42:05,   721.560
10:42:08,   724.480
10:42:11,   743.470
10:42:14,   724.480
10:42:17,   724.480
10:42:20,   721.560
10:42:23,   720.100
10:42:26,   695.260
10:42:29,   705.490
10:42:33,   689.420
10:42:36,   701.110
10:42:39,   708.410
10:42:42,   711.330
10:42:45,   709.870
10:42:48,   714.250
10:42:51,   714.250
10:42:54,   704.030
10:42:57,   721.560
10:43:00,   718.630
10:43:03,   708.410
10:43:06,   712.790
10:43:09,   715.710
10:43:12,   711.330
10:43:15,   709.870
10:43:18,   705.490
10:43:21,   708.410
10:43:25,   702.570
10:43:28,   689.420
10:43:31,   701.110
10:43:34,   705.490
10:43:37,   708.410
10:43:40,   706.950
10:43:43,   701.110
10:43:46,   702.570
10:43:49,   701.110
10:43:52,   696.730
10:43:55,   699.650
10:43:58,   718.630
10:44:01,   715.710
10:44:04,   718.630
10:44:07,   731.780
10:44:10,   733.240
10:44:13,   740.540
10:44:17,   742.010
10:44:20,   724.480
10:44:23,   724.480
10:44:26,   746.390
10:44:29,   746.390
10:44:32,   742.010
10:44:35,   736.160
10:44:38,   734.700
10:44:41,   736.160
10:44:44,   731.780
10:44:47,   727.400
10:44:50,   725.940
10:44:53,   721.560
10:44:56,   723.020
10:44:59,   733.240
10:45:02,   730.320
10:45:05,   731.780
10:45:09,   731.780
10:45:12,   733.240
10:45:15,   733.240
10:45:18,   733.240
10:45:21,   733.240
10:45:24,   733.240
10:45:27,   730.320
10:45:30,   730.320
10:45:33,   725.940
10:45:36,   712.790
10:45:39,   717.170
10:45:42,   699.650
10:45:45,   693.800
10:45:48,   695.260
10:45:51,   687.960
10:45:54,   686.500
10:45:57,   680.660
10:46:01,   696.730
10:46:04,   670.430
10:46:07,   668.970
10:46:10,   651.450
10:46:13,   631.000
10:46:16,   633.920
10:46:19,   636.840
10:46:22,   648.520
10:46:25,   635.380
10:46:28,   629.540
10:46:31,   628.080
10:46:34,   612.010
10:46:37,   616.390
10:46:40,   607.630
10:46:43,   579.870
10:46:46,   597.400
10:46:49,   609.090
10:46:53,   584.260
10:46:56,   560.890
10:46:59,   578.410
10:47:02,   587.180
10:47:05,   582.800
10:47:08,   582.800
10:47:11,   590.100
10:47:14,   595.940
10:47:17,   598.860
10:47:20,   587.180
10:47:23,   585.720
10:47:26,   576.950
10:47:29,   560.890
10:47:32,   563.810
10:47:35,   563.810
10:47:38,   568.190
10:47:42,   560.890
10:47:45,   566.730
10:47:48,   563.810
10:47:51,   576.950
10:47:54,   578.410
10:47:57,   581.330
10:48:00,   576.950
10:48:03,   574.030
10:48:06,   578.410
10:48:09,   574.030
10:48:12,   578.410
10:48:15,   581.330
10:48:18,   582.800
10:48:21,   584.260
10:48:24,   572.570
10:48:27,   546.280
10:48:30,   557.960
10:48:34,   528.750
10:48:37,   519.990
10:48:40,   487.850
10:48:43,   487.850
10:48:46,   461.560
10:48:49,   463.020
10:48:52,   452.800
10:48:55,   452.800
10:48:58,   444.030
10:49:01,   467.400
10:49:04,   468.870
10:49:07,   470.330
10:49:10,   467.400
10:49:13,   482.010
10:49:16,   487.850
10:49:19,   496.620
10:49:22,   503.920
10:49:26,   519.990
10:49:29,   531.670
10:49:32,   531.670
10:49:35,   531.670
10:49:38,   519.990
10:49:41,   522.910
10:49:44,   521.450
10:49:47,   531.670
10:49:50,   543.360
10:49:53,   537.520
10:49:56,   525.830
10:49:59,   503.920
10:50:02,   519.990
10:50:05,   487.850
10:50:08,   476.170
10:50:11,   461.560
10:50:14,   451.340
