time,power
10:25:09,   360.780
10:25:12,   362.240
10:25:15,   365.160
10:25:18,   372.460
10:25:21,   379.770
10:25:24,   391.450
10:25:27,   404.600
10:25:30,   411.900
10:25:33,   420.660
10:25:36,   438.190
10:25:40,   482.010
10:25:43,   540.440
10:25:46,   593.020
10:25:49,   616.390
10:25:52,   625.150
10:25:55,   595.940
10:25:58,   576.950
10:26:01,   538.980
10:26:04,   514.150
10:26:07,   492.240
10:26:10,   470.330
10:26:13,   455.720
10:26:16,   445.500
10:26:19,   438.190
10:26:22,   452.800
10:26:25,   471.790
10:26:28,   496.620
10:26:32,   521.450
10:26:35,   536.050
10:26:38,   550.660
10:26:41,   549.200
10:26:44,   549.200
10:26:47,   560.890
10:26:50,   579.870
10:26:53,   609.090
10:26:56,   584.260
10:26:59,   562.350
10:27:02,   538.980
10:27:05,   522.910
10:27:08,   487.850
10:27:11,   487.850
10:27:14,   446.960
10:27:17,   435.270
10:27:21,   429.430
10:27:24,   420.660
10:27:27,   455.720
10:27:30,   479.090
10:27:33,   502.460
10:27:36,   522.910
10:27:39,   560.890
10:27:42,   631.000
10:27:45,   721.560
10:27:48,   760.990
10:27:51,   768.300
10:27:54,   708.410
10:27:57,   619.310
10:28:00,   565.270
10:28:03,   505.380
10:28:07,   508.300
10:28:10,   508.300
10:28:13,   517.070
10:28:16,   508.300
10:28:19,   502.460
10:28:22,   493.700
10:28:25,   498.080
10:28:28,   490.780
10:28:31,   509.760
10:28:34,   579.870
10:28:37,   674.820
10:28:40,   755.150
10:28:43,   768.300
10:28:46,   736.160
10:28:49,   721.560
10:28:52,   725.940
10:28:55,   715.710
10:28:59,   711.330
10:29:02,   673.360
10:29:05,   603.240
10:29:08,   519.990
10:29:11,   444.030
10:29:14,   392.910
10:29:17,   397.290
10:29:20,   414.820
10:29:23,   445.500
10:29:26,   479.090
10:29:29,   498.080
10:29:32,   490.780
10:29:35,   467.400
10:29:38,   449.880
10:29:41,   454.260
10:29:44,   479.090
10:29:48,   525.830
10:29:51,   553.580
10:29:54,   578.410
10:29:57,   585.720
10:30:00,   587.180
10:30:03,   584.260
10:30:06,   530.210
10:30:09,   506.840
10:30:12,   470.330
10:30:15,   429.430
10:30:18,   394.370
10:30:21,   381.230
10:30:24,   373.920
10:30:27,   368.080
10:30:30,   359.320
10:30:33,   350.550
10:30:37,   338.870
10:30:40,   333.030
10:30:43,   346.170
10:30:46,   327.180
10:30:49,   315.500
10:30:52,   322.800
10:30:55,   341.790
10:30:58,   371.000
10:31:01,   408.980
10:31:04,   448.420
10:31:07,   480.550
10:31:10,   522.910
10:31:13,   537.520
10:31:16,   543.360
10:31:19,   522.910
10:31:22,   519.990
10:31:26,   505.380
10:31:29,   509.760
10:31:32,   473.250
10:31:35,   470.330
10:31:38,   448.420
10:31:41,   452.800
10:31:44,   432.350
10:31:47,   411.900
10:31:50,   436.730
10:31:53,   432.350
10:31:56,   422.120
10:31:59,   425.050
10:32:02,   420.660
10:32:05,   423.590
10:32:08,   438.190
10:32:11,   448.420
10:32:15,   463.020
10:32:18,   493.700
10:32:21,   487.850
10:32:24,   502.460
10:32:27,   499.540
10:32:30,   524.370
10:32:33,   530.210
10:32:36,   528.750
10:32:39,   522.910
10:32:42,   519.990
10:32:45,   498.080
10:32:48,   515.610
10:32:51,   546.280
10:32:54,   528.750
10:32:57,   543.360
10:33:00,   552.120
10:33:03,   560.890
10:33:07,   565.270
10:33:10,   560.890
10:33:13,   565.270
10:33:16,   528.750
10:33:19,   538.980
10:33:22,   512.680
10:33:25,   502.460
10:33:28,   505.380
10:33:31,   528.750
10:33:34,   534.590
10:33:37,   563.810
10:33:40,   597.400
10:33:43,   609.090
10:33:47,   616.390
10:33:50,   639.760
10:33:53,   663.130
10:33:56,   687.960
10:33:59,   705.490
10:34:02,   702.570
10:34:05,   677.740
10:34:08,   636.840
10:34:11,   593.020
10:34:14,   575.490
10:34:17,   572.570
10:34:20,   597.400
10:34:23,   584.260
10:34:26,   575.490
10:34:29,   585.720
10:34:32,   604.700
10:34:35,   616.390
10:34:39,   619.310
10:34:42,   633.920
10:34:45,   617.850
10:34:48,   654.370
10:34:51,   667.510
10:34:54,   692.340
10:34:57,   727.400
10:35:00,   744.930
10:35:03,   749.310
10:35:06,   747.850
10:35:09,   742.010
10:35:12,   724.480
10:35:15,   720.100
10:35:18,   698.190
10:35:21,   663.130
10:35:25,   612.010
10:35:28,   593.020
10:35:31,   560.890
10:35:34,   555.040
10:35:37,   552.120
10:35:40,   552.120
10:35:43,   559.430
10:35:46,   587.180
10:35:49,   607.630
10:35:52,   636.840
10:35:55,   631.000
10:35:58,   639.760
10:36:01,   651.450
10:36:04,   664.590
10:36:07,   686.500
10:36:10,   682.120
10:36:13,   683.580
10:36:17,   698.190
10:36:20,   692.340
10:36:23,   714.250
10:36:26,   712.790
10:36:29,   718.630
10:36:32,   721.560
10:36:35,   733.240
10:36:38,   724.480
10:36:41,   733.240
10:36:44,   739.080
10:36:47,   736.160
10:36:50,   737.620
10:36:53,   720.100
10:36:56,   724.480
10:36:59,   715.710
10:37:02,   698.190
10:37:06,   709.870
10:37:09,   724.480
10:37:12,   730.320
10:37:15,   730.320
10:37:18,   727.400
10:37:21,   728.860
10:37:24,   731.780
10:37:27,   730.320
10:37:30,   728.860
10:37:33,   725.940
10:37:36,   720.100
10:37:39,   718.630
10:37:42,   720.100
10:37:45,   720.100
10:37:48,   723.020
10:37:51,   723.020
10:37:55,   721.560
10:37:58,   733.240
10:38:01,   721.560
10:38:04,   723.020
10:38:07,   730.320
10:38:10,   718.630
10:38:13,   721.560
10:38:16,   720.100
10:38:19,   718.630
10:38:22,   718.630
10:38:25,   718.630
10:38:28,   723.020
10:38:31,   724.480
10:38:34,   721.560
10:38:37,   704.030
10:38:41,   724.480
10:38:44,   715.710
10:38:47,   727.400
10:38:50,   706.950
10:38:53,   728.860
10:38:56,   724.480
10:38:59,   724.480
10:39:02,   723.020
10:39:05,   723.020
10:39:08,   725.940
10:39:11,   727.400
10:39:14,   727.400
10:39:17,   731.780
10:39:20,   725.940
10:39:23,   706.950
10:39:26,   698.190
10:39:29,   677.740
10:39:33,   661.670
10:39:36,   647.060
10:39:39,   636.840
10:39:42,   654.370
10:39:45,   661.670
10:39:48,   651.450
10:39:51,   651.450
10:39:54,   626.610
10:39:57,   631.000
10:40:00,   654.370
10:40:03,   614.930
10:40:06,   587.180
10:40:09,   543.360
10:40:12,   517.070
10:40:15,   506.840
10:40:19,   519.990
10:40:22,   541.900
10:40:25,   568.190
10:40:28,   581.330
10:40:31,   607.630
10:40:34,   642.680
10:40:37,   664.590
10:40:40,   685.040
10:40:43,   708.410
10:40:46,   664.590
10:40:49,   644.140
10:40:52,   635.380
10:40:55,   647.060
10:40:58,   663.130
10:41:01,   674.820
10:41:04,   695.260
10:41:07,   704.030
10:41:11,   706.950
10:41:14,   712.790
10:41:17,   704.030
10:41:20,   717.170
10:41:23,   720.100
10:41:26,   721.560
10:41:29,   720.100
10:41:32,   728.860
10:41:35,   727.400
10:41:38,   712.790
10:41:41,   724.480
10:41:44,   724.480
10:41:47,   721.560
10:41:50,   731.780
10:41:53,   708.410
10:41:56,   689.420
10:42:00,   717.170
10:42:03,   720.100
10:42:06,   717.170
10:42:09,   734.700
10:42:12,   705.490
10:42:15,   686.500
10:42:18,   671.890
10:42:21,   655.830
10:42:24,   626.610
10:42:27,   590.100
10:42:30,   550.660
10:42:33,   537.520
10:42:36,   595.940
10:42:39,   647.060
10:42:42,   680.660
10:42:45,   701.110
10:42:49,   679.200
10:42:52,   699.650
10:42:55,   698.190
10:42:58,   682.120
10:43:01,   683.580
10:43:04,   685.040
10:43:07,   698.190
10:43:10,   692.340
10:43:13,   701.110
10:43:16,   695.260
10:43:19,   682.120
10:43:22,   654.370
10:43:25,   604.700
10:43:28,   587.180
10:43:31,   569.650
10:43:34,   549.200
10:43:37,   537.520
10:43:41,   534.590
10:43:44,   541.900
10:43:47,   522.910
10:43:50,   519.990
10:43:53,   519.990
10:43:56,   498.080
10:43:59,   493.700
10:44:02,   495.160
10:44:05,   501.000
10:44:08,   490.780
10:44:11,   498.080
10:44:14,   518.530
10:44:17,   517.070
10:44:21,   492.240
10:44:24,   511.220
10:44:27,   525.830
10:44:30,   536.050
10:44:33,   511.220
10:44:36,   508.300
10:44:39,   495.160
10:44:42,   490.780
10:44:45,   486.390
10:44:48,   482.010
10:44:51,   467.400
10:44:54,   473.250
10:44:57,   449.880
10:45:00,   414.820
10:45:03,   391.450
10:45:07,   404.600
10:45:10,   408.980
10:45:13,   404.600
10:45:16,   397.290
10:45:19,   392.910
10:45:22,   394.370
10:45:25,   406.060
10:45:28,   400.220
10:45:31,   388.530
10:45:34,   387.070
10:45:37,   397.290
10:45:40,   420.660
10:45:43,   403.140
10:45:46,   413.360
10:45:49,   429.430
10:45:52,   429.430
10:45:55,   463.020
10:45:59,   461.560
10:46:02,   426.510
10:46:05,   445.500
10:46:08,   446.960
10:46:11,   448.420
10:46:14,   444.030
10:46:17,   448.420
10:46:20,   455.720
10:46:23,   480.550
10:46:26,   506.840
10:46:29,   528.750
10:46:32,   537.520
10:46:35,   546.280
10:46:38,   560.890
10:46:41,   578.410
10:46:44,   604.700
10:46:48,   628.080
10:46:51,   638.300
10:46:54,   655.830
10:46:57,   619.310
10:47:00,   601.780
10:47:03,   628.080
10:47:06,   636.840
10:47:09,   638.300
10:47:12,   639.760
10:47:15,   642.680
10:47:18,   617.850
10:47:21,   623.690
10:47:24,   625.150
10:47:27,   632.460
10:47:30,   620.770
10:47:33,   612.010
10:47:37,   613.470
10:47:40,   607.630
10:47:43,   616.390
10:47:46,   626.610
10:47:49,   651.450
10:47:52,   663.130
10:47:55,   663.130
10:47:58,   666.050
10:48:01,   674.820
10:48:04,   686.500
10:48:07,   683.580
10:48:10,   683.580
10:48:13,   690.880
10:48:16,   692.340
10:48:19,   701.110
10:48:22,   706.950
10:48:26,   718.630
10:48:29,   701.110
10:48:32,   693.800
10:48:35,   689.420
10:48:38,   689.420
10:48:41,   687.960
10:48:44,   701.110
10:48:47,   686.500
10:48:50,   699.650
10:48:53,   677.740
10:48:56,   654.370
10:48:59,   676.280
10:49:02,   690.880
10:49:05,   692.340
10:49:08,   695.260
10:49:11,   687.960
10:49:14,   692.340
10:49:18,   690.880
10:49:21,   670.430
10:49:24,   610.550
10:49:27,   533.130
10:49:30,   482.010
10:49:33,   471.790
10:49:36,   505.380
10:49:39,   549.200
10:49:42,   591.560
10:49:45,   607.630
10:49:48,   631.000
10:49:51,   652.910
10:49:54,   680.660
10:49:57,   695.260
10:50:01,   708.410
10:50:04,   695.260
10:50:07,   683.580
10:50:10,   699.650
10:50:13,   676.280
10:50:16,   683.580
10:50:19,   683.580
10:50:22,   698.190
10:50:25,   686.500
10:50:28,   695.260
10:50:31,   698.190
10:50:34,   706.950
10:50:37,   725.940
10:50:40,   747.850
10:50:43,   768.300
10:50:46,   784.360
10:50:49,   777.060
10:50:53,   760.990
10:50:56,   720.100
10:50:59,   638.300
10:51:02,   581.330
10:51:05,   518.530
10:51:08,   482.010
10:51:11,   449.880
10:51:14,   394.370
10:51:17,   352.010
10:51:20,   280.440
10:51:23,   274.600
10:51:26,   284.820
10:51:29,   283.360
10:51:32,   289.210
10:51:35,   308.200
10:51:38,   311.120
10:51:42,   296.510
10:51:45,   300.890
10:51:48,   303.810
10:51:51,   280.440
10:51:54,   262.920
10:51:57,   259.990
10:52:00,   254.150
10:52:03,   251.230
10:52:06,   249.770
10:52:09,   262.920
10:52:12,   262.920
10:52:15,   257.070
10:52:18,   254.150
10:52:21,   251.230
10:52:24,   257.070
10:52:27,   254.150
10:52:31,   252.690
10:52:34,   257.070
10:52:37,   248.310
10:52:40,   248.310
10:52:43,   258.530
10:52:46,   258.530
10:52:49,   258.530
10:52:52,   261.450
10:52:55,   245.390
10:52:58,   262.920
10:53:01,   262.920
10:53:04,   270.220
10:53:07,   257.070
10:53:10,   283.360
10:53:13,   270.220
10:53:16,   283.360
10:53:19,   284.820
10:53:23,   295.050
10:53:26,   297.970
10:53:29,   299.430
10:53:32,   297.970
10:53:35,   315.500
10:53:38,   284.820
10:53:41,   293.590
10:53:44,   292.130
10:53:47,   289.210
10:53:50,   289.210
10:53:53,   295.050
10:53:56,   286.290
10:53:59,   274.600
10:54:02,   276.060
10:54:05,   280.440
10:54:08,   280.440
10:54:12,   276.060
10:54:15,   271.680
10:54:18,   274.600
10:54:21,   265.840
10:54:24,   274.600
10:54:27,   264.380
10:54:30,   274.600
10:54:33,   280.440
10:54:36,   276.060
10:54:39,   277.520
10:54:42,   280.440
10:54:45,   280.440
10:54:48,   280.440
10:54:51,   280.440
10:54:55,   281.900
10:54:58,   293.590
10:55:01,   283.360
10:55:04,   311.120
10:55:07,   296.510
10:55:10,   305.270
10:55:13,   308.200
10:55:16,   321.340
10:55:19,   334.490
10:55:22,   344.710
10:55:25,   341.790
10:55:28,   340.330
10:55:31,   330.100
10:55:34,   333.030
10:55:37,   327.180
10:55:41,   328.640
10:55:44,   321.340
10:55:47,   312.580
10:55:50,   306.730
10:55:53,   305.270
10:55:56,   311.120
10:55:59,   308.200
10:56:02,   306.730
10:56:05,   305.270
10:56:08,   306.730
10:56:11,   309.660
10:56:14,   322.800
10:56:17,   324.260
10:56:20,   319.880
10:56:23,   312.580
10:56:26,   311.120
10:56:30,   286.290
10:56:33,   327.180
10:56:36,   316.960
10:56:39,   300.890
10:56:42,   327.180
10:56:45,   322.800
10:56:48,   319.880
10:56:51,   328.640
10:56:54,   327.180
10:56:57,   327.180
10:57:00,   322.800
10:57:03,   341.790
10:57:06,   330.100
10:57:09,   312.580
10:57:12,   335.950
10:57:15,   341.790
10:57:18,   357.860
10:57:22,   385.610
10:57:25,   388.530
10:57:28,   359.320
10:57:31,   309.660
10:57:34,   322.800
10:57:37,   321.340
10:57:40,   321.340
10:57:43,   327.180
10:57:46,   338.870
10:57:49,   344.710
10:57:52,   362.240
10:57:55,   371.000
10:57:58,   392.910
10:58:01,   378.310
10:58:04,   356.400
10:58:07,   341.790
10:58:11,   333.030
10:58:14,   333.030
10:58:17,   350.550
10:58:20,   335.950
10:58:23,   344.710
10:58:26,   357.860
10:58:29,   387.070
10:58:32,   410.440
10:58:35,   404.600
10:58:38,   397.290
10:58:41,   382.690
10:58:44,   403.140
10:58:47,   416.280
10:58:50,   468.870
10:58:53,   525.830
10:58:56,   579.870
10:58:59,   633.920
10:59:03,   671.890
10:59:06,   680.660
10:59:09,   683.580
10:59:12,   674.820
10:59:15,   670.430
10:59:18,   682.120
10:59:21,   698.190
10:59:24,   686.500
10:59:27,   698.190
10:59:30,   668.970
10:59:33,   683.580
10:59:36,   731.780
10:59:39,   806.270
10:59:42,   816.500
10:59:45,   831.100
10:59:49,   851.550
10:59:52,   853.010
10:59:55,   841.330
10:59:58,   839.870
11:00:01,   847.170
11:00:04,   874.920
11:00:07,   882.230
11:00:10,   895.370
11:00:13,   907.060
11:00:16,   915.820
11:00:19,   889.530
11:00:22,   812.120
11:00:25,   747.850
11:00:28,   644.140
11:00:31,   544.820
11:00:34,   476.170
11:00:38,   387.070
11:00:41,   369.540
11:00:44,   376.850
11:00:47,   371.000
11:00:50,   366.620
11:00:53,   371.000
11:00:56,   371.000
11:00:59,   403.140
11:01:02,   479.090
11:01:05,   487.850
11:01:08,   455.720
11:01:11,   414.820
11:01:14,   404.600
11:01:17,   368.080
11:01:20,   353.470
11:01:23,   327.180
11:01:27,   333.030
11:01:30,   333.030
11:01:33,   338.870
11:01:36,   350.550
11:01:39,   368.080
11:01:42,   385.610
11:01:45,   408.980
11:01:48,   449.880
11:01:51,   522.910
11:01:54,   578.410
11:01:57,   612.010
11:02:00,   655.830
11:02:03,   742.010
11:02:06,   847.170
11:02:09,   892.450
11:02:12,   836.950
11:02:16,   742.010
11:02:19,   595.940
11:02:22,   451.340
11:02:25,   391.450
11:02:28,   365.160
11:02:31,   341.790
11:02:34,   316.960
11:02:37,   296.510
11:02:40,   295.050
11:02:43,   292.130
11:02:46,   270.220
11:02:49,   287.750
11:02:52,   281.900
11:02:55,   276.060
11:02:58,   271.680
11:03:01,   283.360
11:03:04,   280.440
11:03:08,   280.440
11:03:11,   270.220
11:03:14,   268.760
11:03:17,   265.840
11:03:20,   276.060
11:03:23,   257.070
11:03:26,   262.920
11:03:29,   274.600
11:03:32,   257.070
11:03:35,   262.920
11:03:38,   258.530
11:03:41,   257.070
11:03:44,   262.920
11:03:47,   254.150
11:03:50,   257.070
11:03:53,   257.070
11:03:57,   264.380
11:04:00,   262.920
11:04:03,   262.920
11:04:06,   262.920
11:04:09,   259.990
11:04:12,   258.530
11:04:15,   258.530
11:04:18,   252.690
11:04:21,   254.150
11:04:24,   251.230
11:04:27,   254.150
11:04:30,   257.070
11:04:33,   259.990
11:04:36,   274.600
11:04:39,   281.900
11:04:42,   289.210
11:04:46,   292.130
11:04:49,   297.970
11:04:52,   299.430
11:04:55,   286.290
11:04:58,   280.440
11:05:01,   280.440
11:05:04,   280.440
11:05:07,   277.520
11:05:10,   271.680
11:05:13,   262.920
11:05:16,   252.690
11:05:19,   248.310
11:05:22,   251.230
11:05:25,   242.470
11:05:28,   233.700
11:05:31,   242.470
11:05:35,   245.390
11:05:38,   246.850
11:05:41,   249.770
11:05:44,   257.070
11:05:47,   252.690
11:05:50,   241.010
11:05:53,   242.470
11:05:56,   251.230
11:05:59,   248.310
11:06:02,   251.230
11:06:05,   227.860
11:06:08,   257.070
11:06:11,   258.530
11:06:14,   265.840
11:06:18,   292.130
11:06:21,   283.360
11:06:24,   295.050
11:06:27,   309.660
11:06:30,   333.030
11:06:33,   350.550
11:06:36,   373.920
11:06:39,   335.950
11:06:42,   303.810
11:06:45,   287.750
11:06:48,   283.360
11:06:51,   280.440
11:06:54,   281.900
11:06:57,   280.440
11:07:00,   280.440
11:07:03,   280.440
11:07:07,   315.500
11:07:10,   368.080
11:07:13,   371.000
11:07:16,   410.440
11:07:19,   474.710
11:07:22,   528.750
11:07:25,   552.120
11:07:28,   571.110
11:07:31,   598.860
11:07:34,   654.370
11:07:37,   733.240
11:07:40,   742.010
11:07:43,   639.760
11:07:46,   508.300
11:07:49,   438.190
11:07:52,   414.820
11:07:56,   366.620
11:07:59,   366.620
11:08:02,   311.120
11:08:05,   280.440
11:08:08,   281.900
11:08:11,   276.060
11:08:14,   271.680
11:08:17,   270.220
11:08:20,   257.070
11:08:23,   251.230
11:08:26,   245.390
11:08:29,   257.070
11:08:32,   257.070
11:08:35,   252.690
11:08:38,   268.760
11:08:41,   309.660
11:08:44,   359.320
11:08:48,   408.980
11:08:51,   482.010
11:08:54,   619.310
11:08:57,   756.610
11:09:00,   829.640
11:09:03,   848.630
11:09:06,   839.870
11:09:09,   769.760
11:09:12,   712.790
11:09:15,   677.740
11:09:18,   625.150
11:09:21,   591.560
11:09:24,   590.100
11:09:27,   648.520
11:09:30,   692.340
11:09:33,   701.110
11:09:37,   693.800
11:09:40,   633.920
11:09:43,   619.310
11:09:46,   635.380
11:09:49,   690.880
11:09:52,   758.070
11:09:55,   812.120
11:09:58,   823.800
11:10:01,   804.810
11:10:04,   763.910
11:10:07,   677.740
11:10:10,   632.460
11:10:13,   625.150
11:10:16,   591.560
11:10:19,   612.010
11:10:23,   626.610
11:10:26,   620.770
11:10:29,   674.820
11:10:32,   747.850
11:10:35,   774.140
11:10:38,   774.140
11:10:41,   787.280
11:10:44,   763.910
11:10:47,   740.540
11:10:50,   718.630
11:10:53,   696.730
11:10:56,   706.950
11:10:59,   727.400
11:11:02,   760.990
11:11:05,   775.600
11:11:08,   760.990
11:11:12,   737.620
11:11:15,   739.080
11:11:18,   755.150
11:11:21,   762.450
11:11:24,   763.910
11:11:27,   762.450
11:11:30,   739.080
11:11:33,   743.470
11:11:36,   755.150
11:11:39,   762.450
11:11:42,   740.540
11:11:45,   758.070
11:11:48,   743.470
11:11:51,   725.940
11:11:54,   718.630
11:11:57,   737.620
11:12:01,   731.780
11:12:04,   739.080
11:12:07,   706.950
11:12:10,   698.190
11:12:13,   677.740
11:12:16,   635.380
11:12:19,   635.380
11:12:22,   692.340
11:12:25,   718.630
11:12:28,   721.560
11:12:31,   733.240
11:12:34,   746.390
11:12:37,   756.610
11:12:40,   749.310
11:12:43,   747.850
11:12:46,   747.850
11:12:50,   747.850
11:12:53,   766.840
11:12:56,   749.310
11:12:59,   749.310
11:13:02,   750.770
11:13:05,   752.230
11:13:08,   753.690
11:13:11,   750.770
11:13:14,   746.390
11:13:17,   746.390
11:13:20,   753.690
11:13:23,   744.930
11:13:26,   733.240
11:13:29,   742.010
11:13:32,   753.690
11:13:35,   747.850
11:13:38,   743.470
11:13:42,   731.780
11:13:45,   725.940
11:13:48,   747.850
11:13:51,   749.310
11:13:54,   721.560
11:13:57,   739.080
11:14:00,   746.390
11:14:03,   744.930
11:14:06,   743.470
11:14:09,   746.390
11:14:12,   747.850
11:14:15,   744.930
11:14:18,   744.930
11:14:21,   747.850
11:14:24,   742.010
11:14:27,   742.010
11:14:31,   742.010
11:14:34,   730.320
11:14:37,   725.940
11:14:40,   720.100
11:14:43,   715.710
11:14:46,   711.330
11:14:49,   683.580
11:14:52,   682.120
11:14:55,   679.200
11:14:58,   721.560
11:15:01,   736.160
11:15:04,   755.150
11:15:07,   731.780
11:15:10,   682.120
11:15:13,   677.740
11:15:17,   664.590
11:15:20,   671.890
11:15:23,   667.510
11:15:26,   674.820
11:15:29,   701.110
11:15:32,   734.700
11:15:35,   744.930
11:15:38,   743.470
11:15:41,   744.930
11:15:44,   747.850
11:15:47,   747.850
11:15:50,   747.850
11:15:53,   747.850
11:15:56,   742.010
11:15:59,   749.310
11:16:02,   743.470
11:16:05,   747.850
11:16:09,   744.930
11:16:12,   742.010
11:16:15,   740.540
11:16:18,   734.700
11:16:21,   736.160
11:16:24,   737.620
11:16:27,   736.160
11:16:30,   743.470
11:16:33,   747.850
11:16:36,   742.010
11:16:39,   742.010
11:16:42,   740.540
11:16:45,   742.010
11:16:49,   744.930
11:16:52,   752.230
11:16:55,   740.540
11:16:58,   744.930
11:17:01,   740.540
11:17:04,   734.700
11:17:07,   723.020
11:17:10,   702.570
11:17:13,   674.820
11:17:16,   666.050
11:17:19,   689.420
11:17:22,   705.490
11:17:25,   715.710
11:17:28,   734.700
11:17:31,   750.770
11:17:34,   727.400
11:17:37,   727.400
11:17:41,   709.870
11:17:44,   683.580
11:17:47,   683.580
11:17:50,   725.940
11:17:53,   742.010
11:17:56,   736.160
11:17:59,   746.390
11:18:02,   736.160
11:18:05,   742.010
11:18:08,   730.320
11:18:11,   704.030
11:18:14,   595.940
11:18:17,   517.070
11:18:20,   533.130
11:18:23,   541.900
11:18:26,   537.520
11:18:30,   614.930
11:18:33,   692.340
11:18:36,   720.100
11:18:39,   755.150
11:18:42,   734.700
11:18:45,   730.320
11:18:48,   743.470
11:18:51,   725.940
11:18:54,   749.310
11:18:57,   731.780
11:19:00,   750.770
11:19:03,   746.390
11:19:06,   744.930
11:19:09,   744.930
11:19:12,   744.930
11:19:15,   746.390
11:19:19,   737.620
11:19:22,   750.770
11:19:25,   768.300
11:19:28,   752.230
11:19:31,   753.690
11:19:34,   746.390
11:19:37,   747.850
11:19:40,   753.690
11:19:43,   750.770
11:19:46,   750.770
11:19:49,   725.940
11:19:52,   752.230
11:19:55,   750.770
11:19:58,   750.770
11:20:01,   755.150
11:20:05,   762.450
11:20:08,   750.770
11:20:11,   755.150
11:20:14,   758.070
11:20:17,   756.610
11:20:20,   758.070
11:20:23,   752.230
11:20:26,   759.530
11:20:29,   762.450
11:20:32,   756.610
11:20:35,   758.070
11:20:38,   756.610
11:20:41,   768.300
11:20:44,   756.610
11:20:47,   765.380
11:20:50,   763.910
11:20:53,   765.380
11:20:57,   763.910
11:21:00,   766.840
11:21:03,   772.680
11:21:06,   760.990
11:21:09,   762.450
11:21:12,   763.910
11:21:15,   759.530
11:21:18,   763.910
11:21:21,   758.070
11:21:24,   787.280
11:21:27,   766.840
11:21:30,   756.610
11:21:33,   772.680
11:21:36,   765.380
11:21:39,   765.380
11:21:42,   774.140
11:21:46,   768.300
11:21:49,   791.670
11:21:52,   771.220
11:21:55,   771.220
11:21:58,   774.140
11:22:01,   768.300
11:22:04,   769.760
11:22:07,   791.670
11:22:10,   791.670
11:22:13,   772.680
11:22:16,   771.220
11:22:19,   769.760
11:22:22,   768.300
11:22:25,   769.760
11:22:28,   771.220
11:22:32,   772.680
11:22:35,   772.680
11:22:38,   774.140
11:22:41,   784.360
11:22:44,   771.220
11:22:47,   771.220
11:22:50,   771.220
11:22:53,   771.220
11:22:56,   774.140
11:22:59,   778.520
11:23:02,   771.220
11:23:05,   769.760
11:23:08,   768.300
11:23:11,   769.760
11:23:14,   763.910
11:23:17,   769.760
11:23:21,   771.220
11:23:24,   771.220
11:23:27,   772.680
11:23:30,   765.380
11:23:33,   779.980
11:23:36,   771.220
11:23:39,   771.220
11:23:42,   775.600
11:23:45,   778.520
11:23:48,   766.840
11:23:51,   768.300
11:23:54,   756.610
11:23:57,   774.140
11:24:00,   766.840
11:24:03,   769.760
11:24:06,   775.600
11:24:10,   768.300
11:24:13,   769.760
11:24:16,   758.070
11:24:19,   750.770
11:24:22,   769.760
11:24:25,   771.220
11:24:28,   794.590
11:24:31,   781.440
11:24:34,   769.760
11:24:37,   769.760
11:24:40,   771.220
11:24:43,   766.840
11:24:46,   777.060
11:24:49,   772.680
11:24:52,   774.140
11:24:55,   772.680
11:24:59,   774.140
11:25:02,   758.070
11:25:05,   768.300
11:25:08,   769.760
11:25:11,   768.300
11:25:14,   768.300
11:25:17,   768.300
11:25:20,   771.220
11:25:23,   758.070
11:25:26,   785.820
11:25:29,   769.760
11:25:32,   772.680
11:25:35,   769.760
11:25:38,   771.220
11:25:41,   771.220
11:25:44,   774.140
11:25:47,   774.140
11:25:51,   774.140
11:25:54,   769.760
11:25:57,   774.140
11:26:00,   772.680
11:26:03,   772.680
11:26:06,   769.760
11:26:09,   771.220
11:26:12,   772.680
11:26:15,   772.680
11:26:18,   771.220
11:26:21,   772.680
11:26:24,   772.680
11:26:27,   769.760
11:26:30,   781.440
11:26:33,   774.140
11:26:36,   774.140
11:26:40,   774.140
11:26:43,   774.140
11:26:46,   779.980
11:26:49,   779.980
11:26:52,   771.220
11:26:55,   769.760
11:26:58,   772.680
11:27:01,   769.760
11:27:04,   768.300
11:27:07,   772.680
11:27:10,   774.140
11:27:13,   774.140
11:27:16,   775.600
11:27:19,   774.140
11:27:22,   769.760
11:27:25,   775.600
11:27:29,   772.680
11:27:32,   775.600
11:27:35,   766.840
11:27:38,   774.140
11:27:41,   775.600
11:27:44,   753.690
11:27:47,   769.760
11:27:50,   772.680
11:27:53,   787.280
11:27:56,   771.220
11:27:59,   774.140
11:28:02,   775.600
11:28:05,   782.900
11:28:08,   771.220
11:28:12,   771.220
11:28:15,   769.760
11:28:18,   760.990
11:28:21,   772.680
11:28:24,   774.140
11:28:27,   775.600
11:28:30,   772.680
11:28:33,   771.220
11:28:36,   778.520
11:28:39,   771.220
11:28:42,   772.680
11:28:45,   771.220
11:28:48,   772.680
11:28:51,   775.600
11:28:54,   772.680
11:28:57,   772.680
11:29:01,   774.140
11:29:04,   772.680
11:29:07,   772.680
11:29:10,   766.840
11:29:13,   769.760
11:29:16,   774.140
11:29:19,   753.690
11:29:22,   752.230
11:29:25,   774.140
11:29:28,   774.140
11:29:31,   772.680
11:29:34,   772.680
11:29:37,   771.220
11:29:40,   769.760
11:29:43,   768.300
11:29:46,   769.760
11:29:50,   787.280
11:29:53,   771.220
11:29:56,   775.600
11:29:59,   785.820
11:30:02,   775.600
