time,power
13:12:07,   888.070
13:12:10,   879.310
13:12:13,   883.690
13:12:16,   886.610
13:12:19,   896.830
13:12:22,   883.690
13:12:25,   886.610
13:12:28,   883.690
13:12:31,   883.690
13:12:34,   886.610
13:12:37,   883.690
13:12:40,   882.230
13:12:44,   879.310
13:12:47,   877.840
13:12:50,   876.380
13:12:53,   879.310
13:12:56,   880.770
13:12:59,   880.770
13:13:02,   886.610
13:13:05,   880.770
13:13:08,   879.310
13:13:11,   874.920
13:13:14,   877.840
13:13:17,   863.240
13:13:20,   877.840
13:13:23,   877.840
13:13:26,   880.770
13:13:29,   886.610
13:13:32,   877.840
13:13:35,   861.780
13:13:39,   882.230
13:13:42,   877.840
13:13:45,   882.230
13:13:48,   882.230
13:13:51,   885.150
13:13:54,   886.610
13:13:57,   874.920
13:14:00,   880.770
13:14:03,   885.150
13:14:06,   877.840
13:14:09,   888.070
13:14:12,   890.990
13:14:15,   883.690
13:14:18,   893.910
13:14:21,   886.610
13:14:24,   886.610
13:14:27,   889.530
13:14:31,   892.450
13:14:34,   872.000
13:14:37,   890.990
13:14:40,   890.990
13:14:43,   895.370
13:14:46,   893.910
13:14:49,   909.980
13:14:52,   895.370
13:14:55,   893.910
13:14:58,   880.770
13:15:01,   895.370
13:15:04,   895.370
13:15:07,   896.830
13:15:10,   895.370
13:15:13,   895.370
13:15:16,   892.450
13:15:19,   893.910
13:15:22,   896.830
13:15:26,   892.450
13:15:29,   895.370
13:15:32,   896.830
13:15:35,   892.450
13:15:38,   895.370
13:15:41,   899.750
13:15:44,   899.750
13:15:47,   896.830
13:15:50,   898.290
13:15:53,   893.910
13:15:56,   898.290
13:15:59,   895.370
13:16:02,   895.370
13:16:05,   895.370
13:16:08,   907.060
13:16:11,   892.450
13:16:14,   895.370
13:16:18,   896.830
13:16:21,   892.450
13:16:24,   890.990
13:16:27,   892.450
13:16:30,   892.450
13:16:33,   907.060
13:16:36,   898.290
13:16:39,   901.210
13:16:42,   874.920
13:16:45,   896.830
13:16:48,   888.070
13:16:51,   896.830
13:16:54,   898.290
13:16:57,   892.450
13:17:00,   896.830
13:17:03,   870.540
13:17:06,   873.460
13:17:10,   899.750
13:17:13,   895.370
13:17:16,   893.910
13:17:19,   892.450
13:17:22,   895.370
13:17:25,   896.830
13:17:28,   889.530
13:17:31,   907.060
13:17:34,   895.370
13:17:37,   898.290
13:17:40,   895.370
13:17:43,   898.290
13:17:46,   899.750
13:17:49,   895.370
13:17:52,   898.290
13:17:56,   895.370
13:17:59,   892.450
13:18:02,   892.450
13:18:05,   893.910
13:18:08,   890.990
13:18:11,   888.070
13:18:14,   892.450
13:18:17,   892.450
13:18:20,   876.380
13:18:23,   890.990
13:18:26,   892.450
13:18:29,   896.830
13:18:32,   896.830
13:18:35,   895.370
13:18:38,   890.990
13:18:41,   890.990
13:18:44,   892.450
13:18:47,   889.530
13:18:51,   890.990
13:18:54,   886.610
13:18:57,   886.610
13:19:00,   889.530
13:19:03,   890.990
13:19:06,   892.450
13:19:09,   886.610
13:19:12,   890.990
13:19:15,   888.070
13:19:18,   883.690
13:19:21,   889.530
13:19:24,   886.610
13:19:27,   886.610
13:19:30,   885.150
13:19:33,   886.610
13:19:36,   886.610
13:19:39,   890.990
13:19:42,   904.140
13:19:46,   886.610
13:19:49,   886.610
13:19:52,   869.080
13:19:55,   869.080
13:19:58,   892.450
13:20:01,   888.070
13:20:04,   890.990
13:20:07,   892.450
13:20:10,   866.160
13:20:13,   869.080
13:20:16,   885.150
13:20:19,   889.530
13:20:22,   886.610
13:20:25,   889.530
13:20:28,   890.990
13:20:31,   898.290
13:20:34,   889.530
13:20:38,   873.460
13:20:41,   886.610
13:20:44,   886.610
13:20:47,   889.530
13:20:50,   886.610
13:20:53,   886.610
13:20:56,   872.000
13:20:59,   889.530
13:21:02,   889.530
13:21:05,   867.620
13:21:08,   886.610
13:21:11,   890.990
13:21:14,   909.980
13:21:17,   889.530
13:21:20,   874.920
13:21:23,   892.450
13:21:26,   889.530
13:21:30,   888.070
13:21:33,   892.450
13:21:36,   898.290
13:21:39,   874.920
13:21:42,   892.450
13:21:45,   892.450
13:21:48,   893.910
13:21:51,   893.910
13:21:54,   908.520
13:21:57,   892.450
13:22:00,   895.370
13:22:03,   899.750
13:22:06,   893.910
13:22:09,   893.910
13:22:12,   909.980
13:22:15,   895.370
13:22:18,   895.370
13:22:21,   889.530
13:22:25,   896.830
13:22:28,   898.290
13:22:31,   895.370
13:22:34,   893.910
13:22:37,   904.140
13:22:40,   886.610
13:22:43,   896.830
13:22:46,   893.910
13:22:49,   889.530
13:22:52,   895.370
13:22:55,   893.910
13:22:58,   896.830
13:23:01,   896.830
13:23:04,   890.990
13:23:07,   893.910
13:23:10,   895.370
13:23:13,   890.990
13:23:16,   890.990
13:23:20,   895.370
13:23:23,   893.910
13:23:26,   893.910
13:23:29,   886.610
13:23:32,   889.530
13:23:35,   895.370
13:23:38,   889.530
13:23:41,   886.610
13:23:44,   886.610
13:23:47,   885.150
13:23:50,   883.690
13:23:53,   883.690
13:23:56,   863.240
13:23:59,   885.150
13:24:02,   876.380
13:24:05,   901.210
13:24:09,   879.310
13:24:12,   876.380
13:24:15,   880.770
13:24:18,   880.770
13:24:21,   879.310
13:24:24,   879.310
13:24:27,   901.210
13:24:30,   877.840
13:24:33,   870.540
13:24:36,   880.770
13:24:39,   885.150
13:24:42,   880.770
13:24:45,   879.310
13:24:48,   880.770
13:24:51,   877.840
13:24:54,   867.620
13:24:57,   882.230
13:25:00,   883.690
13:25:04,   882.230
13:25:07,   893.910
13:25:10,   898.290
13:25:13,   880.770
13:25:16,   886.610
13:25:19,   885.150
13:25:22,   889.530
13:25:25,   879.310
13:25:28,   885.150
13:25:31,   886.610
13:25:34,   886.610
13:25:37,   889.530
13:25:40,   882.230
13:25:43,   886.610
13:25:46,   886.610
13:25:49,   879.310
13:25:52,   886.610
13:25:56,   886.610
13:25:59,   902.680
13:26:02,   890.990
13:26:05,   889.530
13:26:08,   890.990
13:26:11,   883.690
13:26:14,   895.370
13:26:17,   889.530
13:26:20,   889.530
13:26:23,   886.610
13:26:26,   886.610
13:26:29,   889.530
13:26:32,   890.990
13:26:35,   885.150
13:26:38,   882.230
13:26:41,   890.990
13:26:44,   889.530
13:26:48,   888.070
13:26:51,   895.370
13:26:54,   883.690
13:26:57,   892.450
13:27:00,   899.750
13:27:03,   888.070
13:27:06,   890.990
13:27:09,   879.310
13:27:12,   880.770
13:27:15,   889.530
13:27:18,   882.230
13:27:21,   886.610
13:27:24,   892.450
13:27:27,   889.530
13:27:30,   882.230
13:27:33,   883.690
13:27:36,   896.830
13:27:39,   893.910
13:27:43,   877.840
13:27:46,   882.230
13:27:49,   888.070
13:27:52,   890.990
13:27:55,   886.610
13:27:58,   882.230
13:28:01,   889.530
13:28:04,   879.310
13:28:07,   895.370
13:28:10,   889.530
13:28:13,   877.840
13:28:16,   909.980
13:28:19,   889.530
13:28:22,   885.150
13:28:25,   889.530
13:28:28,   886.610
13:28:31,   886.610
13:28:34,   895.370
13:28:38,   886.610
13:28:41,   889.530
13:28:44,   889.530
13:28:47,   886.610
13:28:50,   885.150
13:28:53,   889.530
13:28:56,   885.150
13:28:59,   886.610
13:29:02,   882.230
13:29:05,   869.080
13:29:08,   886.610
13:29:11,   885.150
13:29:14,   886.610
13:29:17,   880.770
13:29:21,   886.610
13:29:24,   873.460
13:29:27,   888.070
13:29:30,   886.610
13:29:33,   866.160
13:29:36,   883.690
13:29:39,   883.690
13:29:42,   883.690
13:29:45,   883.690
13:29:48,   883.690
13:29:51,   882.230
13:29:54,   880.770
13:29:57,   872.000
13:30:00,   876.380
13:30:03,   883.690
13:30:06,   885.150
13:30:09,   860.320
13:30:12,   877.840
13:30:16,   883.690
13:30:19,   880.770
13:30:22,   883.690
13:30:25,   882.230
13:30:28,   880.770
13:30:31,   883.690
13:30:34,   883.690
13:30:37,   885.150
13:30:40,   882.230
13:30:43,   885.150
13:30:46,   882.230
13:30:49,   874.920
13:30:52,   880.770
13:30:55,   879.310
13:30:58,   879.310
13:31:01,   896.830
13:31:05,   872.000
13:31:08,   874.920
13:31:11,   879.310
13:31:14,   879.310
13:31:17,   898.290
13:31:20,   863.240
13:31:23,   861.780
13:31:26,   883.690
13:31:29,   880.770
13:31:32,   880.770
13:31:35,   869.080
13:31:38,   877.840
13:31:41,   877.840
13:31:44,   882.230
13:31:47,   885.150
13:31:50,   888.070
13:31:53,   880.770
13:31:56,   886.610
13:32:00,   883.690
13:32:03,   869.080
13:32:06,   882.230
13:32:09,   890.990
13:32:12,   885.150
13:32:15,   886.610
13:32:18,   882.230
13:32:21,   883.690
13:32:24,   886.610
13:32:27,   867.620
13:32:30,   883.690
13:32:33,   883.690
13:32:36,   863.240
13:32:39,   885.150
13:32:42,   885.150
13:32:45,   866.160
13:32:48,   886.610
13:32:51,   885.150
13:32:55,   885.150
13:32:58,   882.230
13:33:01,   886.610
13:33:04,   880.770
13:33:07,   882.230
13:33:10,   889.530
13:33:13,   882.230
13:33:16,   885.150
13:33:19,   882.230
13:33:22,   882.230
13:33:25,   886.610
13:33:28,   883.690
13:33:31,   886.610
13:33:34,   889.530
13:33:37,   885.150
13:33:40,   877.840
13:33:43,   874.920
13:33:46,   877.840
13:33:50,   886.610
13:33:53,   886.610
13:33:56,   883.690
13:33:59,   886.610
13:34:02,   882.230
13:34:05,   888.070
13:34:08,   885.150
13:34:11,   886.610
13:34:14,   885.150
13:34:17,   892.450
13:34:20,   883.690
13:34:23,   886.610
13:34:26,   883.690
13:34:29,   885.150
13:34:32,   882.230
13:34:35,   860.320
13:34:39,   905.600
13:34:42,   886.610
13:34:45,   883.690
13:34:48,   886.610
13:34:51,   880.770
13:34:54,   898.290
13:34:57,   888.070
13:35:00,   889.530
13:35:03,   872.000
13:35:06,   885.150
13:35:09,   886.610
13:35:12,   883.690
13:35:15,   888.070
13:35:18,   886.610
13:35:21,   889.530
13:35:24,   873.460
13:35:27,   882.230
13:35:30,   883.690
13:35:34,   883.690
13:35:37,   883.690
13:35:40,   882.230
13:35:43,   883.690
13:35:46,   883.690
13:35:49,   880.770
13:35:52,   892.450
13:35:55,   886.610
13:35:58,   876.380
13:36:01,   892.450
13:36:04,   885.150
13:36:07,   880.770
13:36:10,   883.690
13:36:13,   879.310
13:36:16,   882.230
13:36:19,   885.150
13:36:22,   889.530
13:36:26,   882.230
13:36:29,   886.610
13:36:32,   885.150
13:36:35,   877.840
13:36:38,   883.690
13:36:41,   880.770
13:36:44,   882.230
13:36:47,   905.600
13:36:50,   886.610
13:36:53,   886.610
13:36:56,   882.230
13:36:59,   882.230
13:37:02,   892.450
13:37:05,   882.230
13:37:08,   886.610
13:37:11,   908.520
13:37:14,   882.230
13:37:17,   888.070
13:37:21,   886.610
13:37:24,   885.150
13:37:27,   877.840
13:37:30,   886.610
13:37:33,   892.450
13:37:36,   889.530
13:37:39,   895.370
13:37:42,   907.060
13:37:45,   880.770
13:37:48,   892.450
13:37:51,   892.450
13:37:54,   886.610
13:37:57,   898.290
13:38:00,   886.610
13:38:03,   890.990
13:38:06,   888.070
13:38:09,   898.290
13:38:13,   888.070
13:38:16,   898.290
13:38:19,   893.910
13:38:22,   890.990
13:38:25,   889.530
13:38:28,   892.450
13:38:31,   890.990
13:38:34,   885.150
13:38:37,   886.610
13:38:40,   895.370
13:38:43,   886.610
13:38:46,   886.610
13:38:49,   867.620
13:38:52,   885.150
13:38:55,   879.310
13:38:58,   888.070
13:39:01,   889.530
13:39:04,   885.150
13:39:08,   880.770
13:39:11,   892.450
13:39:14,   890.990
13:39:17,   890.990
13:39:20,   888.070
13:39:23,   905.600
13:39:26,   893.910
13:39:29,   893.910
13:39:32,   895.370
13:39:35,   893.910
13:39:38,   898.290
13:39:41,   879.310
13:39:44,   893.910
13:39:47,   909.980
13:39:50,   895.370
13:39:53,   895.370
13:39:56,   901.210
13:39:59,   901.210
13:40:03,   892.450
13:40:06,   895.370
13:40:09,   889.530
13:40:12,   863.240
13:40:15,   883.690
13:40:18,   877.840
13:40:21,   857.400
13:40:24,   874.920
13:40:27,   869.080
13:40:30,   869.080
13:40:33,   831.100
13:40:36,   777.060
13:40:39,   766.840
13:40:42,   788.750
13:40:46,   835.490
13:40:49,   842.790
13:40:52,   835.490
13:40:55,   836.950
13:40:58,   850.090
13:41:01,   863.240
13:41:04,   866.160
13:41:07,   866.160
13:41:10,   872.000
13:41:13,   877.840
13:41:16,   869.080
13:41:19,   853.010
13:41:22,   874.920
13:41:25,   873.460
13:41:28,   874.920
13:41:31,   876.380
13:41:34,   874.920
13:41:37,   873.460
13:41:41,   880.770
13:41:44,   880.770
13:41:47,   899.750
13:41:50,   880.770
13:41:53,   883.690
13:41:56,   882.230
13:41:59,   885.150
13:42:02,   880.770
13:42:05,   882.230
13:42:08,   883.690
13:42:11,   883.690
13:42:14,   889.530
13:42:17,   902.680
13:42:20,   888.070
13:42:23,   886.610
13:42:26,   890.990
13:42:29,   879.310
13:42:33,   895.370
13:42:36,   885.150
13:42:39,   886.610
13:42:42,   895.370
13:42:45,   892.450
13:42:48,   896.830
13:42:51,   893.910
13:42:54,   893.910
13:42:57,   882.230
13:43:00,   886.610
13:43:03,   886.610
13:43:06,   889.530
13:43:09,   889.530
13:43:12,   885.150
13:43:15,   890.990
13:43:18,   893.910
13:43:21,   896.830
13:43:24,   886.610
13:43:28,   890.990
13:43:31,   889.530
13:43:34,   892.450
13:43:37,   886.610
13:43:40,   888.070
13:43:43,   886.610
13:43:46,   882.230
13:43:49,   883.690
13:43:52,   886.610
13:43:55,   886.610
13:43:58,   882.230
13:44:01,   883.690
13:44:04,   886.610
13:44:07,   904.140
13:44:10,   883.690
13:44:13,   886.610
13:44:16,   890.990
13:44:20,   882.230
13:44:23,   889.530
13:44:26,   889.530
13:44:29,   879.310
13:44:32,   883.690
13:44:35,   898.290
13:44:38,   883.690
13:44:41,   886.610
13:44:44,   889.530
13:44:47,   890.990
13:44:50,   882.230
13:44:53,   870.540
13:44:56,   879.310
13:44:59,   876.380
13:45:02,   874.920
13:45:05,   872.000
13:45:08,   873.460
13:45:11,   867.620
13:45:15,   845.710
13:45:18,   866.160
13:45:21,   883.690
13:45:24,   863.240
13:45:27,   863.240
13:45:30,   866.160
13:45:33,   870.540
13:45:36,   867.620
13:45:39,   866.160
13:45:42,   864.700
13:45:45,   851.550
13:45:48,   866.160
13:45:51,   870.540
13:45:54,   876.380
13:45:57,   876.380
13:46:00,   866.160
13:46:04,   879.310
13:46:07,   883.690
13:46:10,   886.610
13:46:13,   892.450
13:46:16,   909.980
13:46:19,   898.290
13:46:22,   890.990
13:46:25,   895.370
13:46:28,   902.680
13:46:31,   901.210
13:46:34,   895.370
13:46:37,   893.910
13:46:40,   892.450
13:46:43,   896.830
13:46:46,   901.210
13:46:49,   901.210
13:46:52,   901.210
13:46:56,   899.750
13:46:59,   901.210
13:47:02,   899.750
13:47:05,   901.210
13:47:08,   898.290
13:47:11,   901.210
13:47:14,   893.910
13:47:17,   895.370
13:47:20,   901.210
13:47:23,   879.310
13:47:26,   892.450
13:47:29,   889.530
13:47:32,   892.450
13:47:35,   890.990
13:47:38,   889.530
13:47:41,   896.830
13:47:44,   907.060
13:47:47,   911.440
13:47:51,   895.370
13:47:54,   895.370
13:47:57,   898.290
13:48:00,   883.690
13:48:03,   876.380
13:48:06,   889.530
13:48:09,   893.910
13:48:12,   898.290
13:48:15,   892.450
13:48:18,   892.450
13:48:21,   896.830
13:48:24,   904.140
13:48:27,   899.750
13:48:30,   893.910
13:48:33,   885.150
13:48:36,   896.830
13:48:39,   912.900
13:48:42,   890.990
13:48:46,   892.450
13:48:49,   895.370
13:48:52,   892.450
13:48:55,   890.990
13:48:58,   893.910
13:49:01,   898.290
13:49:04,   889.530
13:49:07,   898.290
13:49:10,   895.370
13:49:13,   889.530
13:49:16,   892.450
13:49:19,   893.910
13:49:22,   901.210
13:49:25,   889.530
13:49:28,   886.610
13:49:31,   879.310
13:49:34,   902.680
13:49:38,   892.450
13:49:41,   893.910
13:49:44,   893.910
13:49:47,   892.450
13:49:50,   893.910
13:49:53,   895.370
13:49:56,   892.450
13:49:59,   892.450
13:50:02,   886.610
13:50:05,   893.910
13:50:08,   890.990
13:50:11,   895.370
13:50:14,   896.830
13:50:17,   892.450
13:50:20,   895.370
13:50:23,   890.990
13:50:26,   886.610
13:50:29,   886.610
13:50:33,   886.610
13:50:36,   886.610
13:50:39,   892.450
13:50:42,   870.540
13:50:45,   892.450
13:50:48,   895.370
13:50:51,   895.370
13:50:54,   874.920
13:50:57,   896.830
13:51:00,   885.150
13:51:03,   892.450
13:51:06,   892.450
13:51:09,   889.530
13:51:12,   885.150
13:51:16,   892.450
13:51:19,   907.060
13:51:22,   886.610
13:51:25,   880.770
13:51:28,   890.990
13:51:31,   889.530
13:51:34,   883.690
13:51:37,   893.910
13:51:40,   886.610
13:51:43,   886.610
13:51:46,   877.840
13:51:49,   889.530
13:51:52,   889.530
13:51:55,   889.530
13:51:58,   889.530
13:52:01,   886.610
13:52:04,   889.530
13:52:07,   882.230
13:52:11,   886.610
13:52:14,   880.770
13:52:17,   907.060
13:52:20,   883.690
13:52:23,   893.910
13:52:26,   885.150
13:52:29,   870.540
13:52:32,   890.990
13:52:35,   888.070
13:52:38,   882.230
13:52:41,   885.150
13:52:44,   882.230
13:52:47,   879.310
13:52:50,   889.530
13:52:53,   882.230
13:52:56,   877.840
13:52:59,   896.830
13:53:03,   886.610
13:53:06,   883.690
13:53:09,   886.610
13:53:12,   885.150
13:53:15,   883.690
13:53:18,   886.610
13:53:21,   890.990
13:53:24,   889.530
13:53:27,   886.610
13:53:30,   892.450
13:53:33,   886.610
13:53:36,   873.460
13:53:39,   886.610
13:53:42,   886.610
13:53:45,   879.310
13:53:48,   886.610
13:53:51,   885.150
13:53:54,   886.610
13:53:58,   883.690
13:54:01,   886.610
13:54:04,   886.610
13:54:07,   885.150
13:54:10,   886.610
13:54:13,   872.000
13:54:16,   895.370
13:54:19,   886.610
13:54:22,   882.230
13:54:25,   885.150
13:54:28,   882.230
13:54:31,   882.230
13:54:34,   879.310
13:54:37,   885.150
13:54:40,   885.150
13:54:43,   870.540
13:54:46,   874.920
13:54:50,   885.150
13:54:53,   879.310
13:54:56,   877.840
13:54:59,   872.000
13:55:02,   882.230
13:55:05,   877.840
13:55:08,   880.770
13:55:11,   880.770
13:55:14,   879.310
13:55:17,   876.380
13:55:20,   872.000
13:55:23,   876.380
13:55:26,   861.780
13:55:29,   872.000
13:55:32,   895.370
13:55:35,   880.770
13:55:38,   860.320
13:55:42,   870.540
13:55:45,   872.000
13:55:48,   870.540
13:55:51,   872.000
13:55:54,   863.240
13:55:57,   870.540
13:56:00,   867.620
13:56:03,   876.380
13:56:06,   863.240
13:56:09,   872.000
13:56:12,   863.240
13:56:15,   870.540
13:56:18,   867.620
13:56:21,   869.080
13:56:24,   869.080
13:56:27,   866.160
13:56:30,   867.620
13:56:33,   872.000
13:56:37,   872.000
13:56:40,   869.080
13:56:43,   879.310
13:56:46,   870.540
13:56:49,   870.540
13:56:52,   882.230
13:56:55,   869.080
13:56:58,   860.320
13:57:01,   873.460
13:57:04,   866.160
13:57:07,   867.620
13:57:10,   873.460
13:57:13,   866.160
13:57:16,   874.920
13:57:19,   867.620
13:57:22,   869.080
13:57:25,   869.080
13:57:29,   869.080
13:57:32,   869.080
13:57:35,   869.080
13:57:38,   869.080
13:57:41,   873.460
13:57:44,   869.080
13:57:47,   864.700
13:57:50,   872.000
13:57:53,   874.920
13:57:56,   870.540
13:57:59,   872.000
13:58:02,   873.460
13:58:05,   870.540
13:58:08,   873.460
13:58:11,   869.080
13:58:14,   870.540
13:58:17,   869.080
13:58:20,   870.540
13:58:24,   874.920
13:58:27,   885.150
13:58:30,   861.780
13:58:33,   872.000
13:58:36,   873.460
13:58:39,   883.690
13:58:42,   869.080
13:58:45,   853.010
13:58:48,   876.380
13:58:51,   872.000
13:58:54,   872.000
13:58:57,   872.000
13:59:00,   880.770
13:59:03,   869.080
13:59:06,   872.000
13:59:09,   873.460
13:59:12,   870.540
13:59:16,   870.540
13:59:19,   874.920
13:59:22,   870.540
13:59:25,   867.620
13:59:28,   874.920
13:59:31,   869.080
13:59:34,   873.460
13:59:37,   879.310
13:59:40,   867.620
13:59:43,   873.460
13:59:46,   874.920
13:59:49,   870.540
13:59:52,   874.920
13:59:55,   872.000
13:59:58,   874.920
14:00:01,   870.540
14:00:04,   872.000
14:00:07,   876.380
14:00:11,   874.920
14:00:14,   869.080
14:00:17,   870.540
14:00:20,   889.530
14:00:23,   872.000
14:00:26,   872.000
14:00:29,   867.620
14:00:32,   863.240
14:00:35,   874.920
14:00:38,   874.920
14:00:41,   869.080
14:00:44,   872.000
14:00:47,   874.920
14:00:50,   867.620
14:00:53,   874.920
14:00:56,   872.000
14:00:59,   870.540
14:01:03,   857.400
14:01:06,   867.620
14:01:09,   870.540
14:01:12,   869.080
14:01:15,   872.000
14:01:18,   892.450
14:01:21,   870.540
14:01:24,   869.080
14:01:27,   861.780
14:01:30,   870.540
14:01:33,   870.540
14:01:36,   869.080
14:01:39,   848.630
14:01:42,   870.540
14:01:45,   866.160
14:01:48,   870.540
14:01:51,   870.540
14:01:54,   867.620
14:01:58,   870.540
14:02:01,   866.160
14:02:04,   838.410
14:02:07,   867.620
14:02:10,   869.080
14:02:13,   873.460
14:02:16,   883.690
14:02:19,   869.080
14:02:22,   883.690
14:02:25,   855.940
14:02:28,   864.700
14:02:31,   869.080
14:02:34,   869.080
14:02:37,   869.080
14:02:41,   867.620
14:02:44,   869.080
14:02:47,   870.540
14:02:50,   873.460
14:02:53,   872.000
14:02:56,   861.780
14:02:59,   870.540
14:03:02,   869.080
14:03:05,   870.540
14:03:08,   869.080
14:03:11,   869.080
14:03:14,   855.940
14:03:17,   873.460
14:03:20,   867.620
14:03:23,   872.000
14:03:26,   872.000
14:03:29,   870.540
14:03:32,   854.470
14:03:36,   880.770
14:03:39,   870.540
14:03:42,   869.080
14:03:45,   877.840
14:03:48,   869.080
14:03:51,   873.460
14:03:54,   883.690
14:03:57,   873.460
14:04:00,   873.460
14:04:03,   873.460
14:04:06,   867.620
14:04:09,   870.540
14:04:12,   870.540
14:04:15,   879.310
14:04:18,   870.540
14:04:21,   861.780
14:04:24,   895.370
14:04:27,   870.540
14:04:31,   876.380
14:04:34,   873.460
14:04:37,   880.770
14:04:40,   876.380
14:04:43,   882.230
14:04:46,   874.920
14:04:49,   861.780
14:04:52,   882.230
14:04:55,   874.920
14:04:58,   874.920
14:05:01,   876.380
14:05:04,   874.920
14:05:07,   870.540
14:05:10,   872.000
14:05:13,   876.380
14:05:16,   876.380
14:05:19,   880.770
14:05:23,   874.920
14:05:26,   867.620
14:05:29,   874.920
14:05:32,   855.940
14:05:35,   879.310
14:05:38,   877.840
14:05:41,   889.530
14:05:44,   870.540
14:05:47,   872.000
14:05:50,   879.310
14:05:53,   874.920
14:05:56,   874.920
14:05:59,   879.310
14:06:02,   874.920
14:06:05,   879.310
14:06:08,   883.690
14:06:11,   854.470
14:06:15,   874.920
14:06:18,   873.460
14:06:21,   879.310
14:06:24,   879.310
14:06:27,   874.920
14:06:30,   870.540
14:06:33,   872.000
14:06:36,   870.540
14:06:39,   874.920
14:06:42,   879.310
14:06:45,   874.920
14:06:48,   869.080
14:06:51,   890.990
14:06:54,   870.540
14:06:57,   870.540
14:07:00,   869.080
14:07:03,   886.610
14:07:06,   857.400
14:07:10,   861.780
14:07:13,   861.780
14:07:16,   866.160
14:07:19,   869.080
14:07:22,   863.240
14:07:25,   874.920
14:07:28,   863.240
14:07:31,   867.620
14:07:34,   867.620
14:07:37,   864.700
14:07:40,   867.620
14:07:43,   861.780
14:07:46,   872.000
14:07:49,   869.080
14:07:52,   863.240
14:07:55,   858.860
14:07:59,   861.780
14:08:02,   860.320
14:08:05,   861.780
14:08:08,   866.160
14:08:11,   861.780
14:08:14,   844.250
14:08:17,   860.320
14:08:20,   861.780
14:08:23,   860.320
14:08:26,   853.010
14:08:29,   861.780
14:08:32,   860.320
14:08:35,   858.860
14:08:38,   863.240
14:08:41,   857.400
14:08:44,   874.920
14:08:47,   863.240
14:08:50,   861.780
14:08:54,   861.780
14:08:57,   857.400
14:09:00,   861.780
14:09:03,   864.700
14:09:06,   860.320
14:09:09,   839.870
14:09:12,   872.000
14:09:15,   860.320
14:09:18,   857.400
14:09:21,   857.400
14:09:24,   867.620
14:09:27,   858.860
14:09:30,   854.470
14:09:33,   851.550
14:09:36,   864.700
14:09:39,   861.780
14:09:42,   861.780
14:09:45,   879.310
14:09:49,   861.780
14:09:52,   863.240
14:09:55,   863.240
14:09:58,   857.400
14:10:01,   864.700
14:10:04,   863.240
14:10:07,   857.400
14:10:10,   876.380
14:10:13,   863.240
14:10:16,   866.160
14:10:19,   858.860
14:10:22,   877.840
14:10:25,   877.840
14:10:28,   864.700
14:10:31,   860.320
14:10:34,   863.240
14:10:37,   863.240
14:10:41,   863.240
14:10:44,   866.160
14:10:47,   860.320
14:10:50,   863.240
14:10:53,   866.160
14:10:56,   853.010
14:10:59,   864.700
14:11:02,   861.780
14:11:05,   864.700
14:11:08,   863.240
14:11:11,   867.620
14:11:14,   863.240
14:11:17,   869.080
14:11:20,   867.620
14:11:23,   867.620
14:11:26,   869.080
14:11:29,   872.000
14:11:33,   861.780
14:11:36,   861.780
14:11:39,   861.780
14:11:42,   858.860
14:11:45,   874.920
14:11:48,   866.160
14:11:51,   863.240
14:11:54,   869.080
14:11:57,   866.160
14:12:00,   869.080
14:12:03,   870.540
14:12:06,   853.010
14:12:09,   867.620
14:12:12,   869.080
14:12:15,   872.000
14:12:18,   863.240
14:12:21,   870.540
14:12:24,   867.620
14:12:28,   867.620
14:12:31,   886.610
14:12:34,   873.460
14:12:37,   864.700
14:12:40,   866.160
14:12:43,   847.170
14:12:46,   883.690
14:12:49,   863.240
14:12:52,   873.460
14:12:55,   869.080
14:12:58,   886.610
14:13:01,   869.080
14:13:04,   864.700
14:13:07,   872.000
14:13:10,   883.690
14:13:13,   866.160
14:13:16,   872.000
14:13:20,   867.620
14:13:23,   863.240
14:13:26,   863.240
14:13:29,   853.010
14:13:32,   866.160
14:13:35,   861.780
14:13:38,   863.240
14:13:41,   863.240
14:13:44,   860.320
14:13:47,   860.320
14:13:50,   845.710
14:13:53,   857.400
14:13:56,   861.780
14:13:59,   863.240
14:14:02,   861.780
14:14:06,   858.860
14:14:09,   863.240
14:14:12,   855.940
14:14:15,   858.860
14:14:18,   861.780
14:14:21,   858.860
14:14:24,   860.320
14:14:27,   855.940
14:14:30,   861.780
14:14:33,   861.780
14:14:36,   857.400
14:14:39,   848.630
14:14:42,   854.470
14:14:45,   847.170
14:14:48,   858.860
14:14:51,   860.320
14:14:54,   858.860
14:14:58,   855.940
14:15:01,   854.470
14:15:04,   850.090
14:15:07,   854.470
14:15:10,   860.320
14:15:13,   853.010
14:15:16,   857.400
14:15:19,   854.470
14:15:22,   853.010
14:15:25,   853.010
14:15:28,   869.080
14:15:31,   853.010
14:15:34,   836.950
14:15:37,   851.550
14:15:40,   850.090
14:15:43,   844.250
14:15:46,   847.170
14:15:50,   845.710
14:15:53,   838.410
14:15:56,   804.810
14:15:59,   804.810
14:16:02,   797.510
14:16:05,   791.670
14:16:08,   784.360
14:16:11,   784.360
14:16:14,   798.970
14:16:17,   793.130
14:16:20,   758.070
14:16:23,   758.070
14:16:26,   731.780
14:16:29,   755.150
14:16:32,   819.420
14:16:35,   838.410
14:16:38,   831.100
14:16:41,   847.170
14:16:45,   861.780
14:16:48,   861.780
14:16:51,   845.710
14:16:54,   844.250
