time,power
9:18:58,   280.440
9:19:01,   251.230
9:19:04,   239.540
9:19:07,   233.700
9:19:10,   229.320
9:19:13,   210.330
9:19:16,   213.250
9:19:19,   211.790
9:19:22,   211.790
9:19:25,   211.790
9:19:28,   216.170
9:19:32,   216.170
9:19:35,   217.640
9:19:38,   222.020
9:19:41,   226.400
9:19:44,   227.860
9:19:47,   233.700
9:19:50,   233.700
9:19:53,   233.700
9:19:56,   233.700
9:19:59,   233.700
9:20:02,   239.540
9:20:05,   227.860
9:20:08,   233.700
9:20:11,   236.620
9:20:14,   239.540
9:20:17,   245.390
9:20:20,   257.070
9:20:24,   271.680
9:20:27,   280.440
9:20:30,   305.270
9:20:33,   327.180
9:20:36,   344.710
9:20:39,   341.790
9:20:42,   322.800
9:20:45,   338.870
9:20:48,   299.430
9:20:51,   274.600
9:20:54,   300.890
9:20:57,   286.290
9:21:00,   259.990
9:21:03,   257.070
9:21:06,   257.070
9:21:09,   251.230
9:21:12,   242.470
9:21:16,   236.620
9:21:19,   257.070
9:21:22,   233.700
9:21:25,   235.160
9:21:28,   233.700
9:21:31,   235.160
9:21:34,   230.780
9:21:37,   251.230
9:21:40,   235.160
9:21:43,   239.540
9:21:46,   233.700
9:21:49,   224.940
9:21:52,   229.320
9:21:55,   224.940
9:21:58,   241.010
9:22:01,   241.010
9:22:05,   245.390
9:22:08,   246.850
9:22:11,   251.230
9:22:14,   262.920
9:22:17,   258.530
9:22:20,   245.390
9:22:23,   276.060
9:22:26,   303.810
9:22:29,   403.140
9:22:32,   411.900
9:22:35,   385.610
9:22:38,   295.050
9:22:41,   280.440
9:22:44,   264.380
9:22:47,   270.220
9:22:50,   262.920
9:22:53,   258.530
9:22:57,   251.230
9:23:00,   246.850
9:23:03,   257.070
9:23:06,   246.850
9:23:09,   254.150
9:23:12,   258.530
9:23:15,   239.540
9:23:18,   241.010
9:23:21,   257.070
9:23:24,   292.130
9:23:27,   280.440
9:23:30,   274.600
9:23:33,   280.440
9:23:36,   420.660
9:23:40,   435.270
9:23:43,   432.350
9:23:46,   398.750
9:23:49,   394.370
9:23:52,   373.920
9:23:55,   404.600
9:23:58,   379.770
9:24:01,   411.900
9:24:04,   356.400
9:24:07,   315.500
9:24:10,   344.710
9:24:13,   392.910
9:24:16,   414.820
9:24:19,   432.350
9:24:22,   426.510
9:24:25,   411.900
9:24:28,   385.610
9:24:32,   397.290
9:24:35,   327.180
9:24:38,   322.800
9:24:41,   327.180
9:24:44,   335.950
9:24:47,   420.660
9:24:50,   433.810
9:24:53,   444.030
9:24:56,   449.880
9:24:59,   470.330
9:25:02,   449.880
9:25:05,   452.800
9:25:08,   448.420
9:25:11,   441.110
9:25:14,   455.720
9:25:17,   448.420
9:25:20,   451.340
9:25:24,   413.360
9:25:27,   432.350
9:25:30,   460.100
9:25:33,   410.440
9:25:36,   344.710
9:25:39,   328.640
9:25:42,   455.720
9:25:45,   451.340
9:25:48,   422.120
9:25:51,   381.230
9:25:54,   416.280
9:25:57,   366.620
9:26:00,   299.430
9:26:03,   303.810
9:26:06,   278.980
9:26:09,   280.440
9:26:13,   287.750
9:26:16,   427.970
9:26:19,   460.100
9:26:22,   468.870
9:26:25,   404.600
9:26:28,   429.430
9:26:31,   452.800
9:26:34,   452.800
9:26:37,   444.030
9:26:40,   423.590
9:26:43,   435.270
9:26:46,   441.110
9:26:49,   420.660
9:26:52,   408.980
9:26:55,   411.900
9:26:58,   429.430
9:27:01,   433.810
9:27:05,   420.660
9:27:08,   420.660
9:27:11,   416.280
9:27:14,   397.290
9:27:17,   406.060
9:27:20,   416.280
9:27:23,   417.740
9:27:26,   425.050
9:27:29,   426.510
9:27:32,   414.820
9:27:35,   385.610
9:27:38,   411.900
9:27:41,   403.140
9:27:44,   335.950
9:27:47,   330.100
9:27:50,   403.140
9:27:53,   432.350
9:27:57,   444.030
9:28:00,   444.030
9:28:03,   441.110
9:28:06,   438.190
9:28:09,   461.560
9:28:12,   452.800
9:28:15,   448.420
9:28:18,   449.880
9:28:21,   446.960
9:28:24,   452.800
9:28:27,   414.820
9:28:30,   400.220
9:28:33,   359.320
9:28:36,   411.900
9:28:39,   441.110
9:28:42,   444.030
9:28:46,   433.810
9:28:49,   365.160
9:28:52,   353.470
9:28:55,   333.030
9:28:58,   376.850
9:29:01,   406.060
9:29:04,   408.980
9:29:07,   338.870
9:29:10,   292.130
9:29:13,   280.440
9:29:16,   289.210
9:29:19,   264.380
9:29:22,   245.390
9:29:25,   257.070
9:29:28,   262.920
9:29:31,   262.920
9:29:34,   254.150
9:29:38,   251.230
9:29:41,   259.990
9:29:44,   252.690
9:29:47,   257.070
9:29:50,   257.070
9:29:53,   257.070
9:29:56,   259.990
9:29:59,   271.680
9:30:02,   292.130
9:30:05,   362.240
9:30:08,   435.270
9:30:11,   449.880
9:30:14,   435.270
9:30:17,   461.560
9:30:20,   473.250
9:30:23,   407.520
9:30:26,   338.870
9:30:30,   306.730
9:30:33,   283.360
9:30:36,   327.180
9:30:39,   449.880
9:30:42,   445.500
9:30:45,   388.530
9:30:48,   309.660
9:30:51,   319.880
9:30:54,   309.660
9:30:57,   327.180
9:31:00,   303.810
9:31:03,   299.430
9:31:06,   330.100
9:31:09,   400.220
9:31:12,   464.480
9:31:15,   474.710
9:31:19,   464.480
9:31:22,   464.480
9:31:25,   455.720
9:31:28,   435.270
9:31:31,   394.370
9:31:34,   372.460
9:31:37,   362.240
9:31:40,   346.170
9:31:43,   305.270
9:31:46,   292.130
9:31:49,   306.730
9:31:52,   341.790
9:31:55,   292.130
9:31:58,   264.380
9:32:01,   257.070
9:32:04,   251.230
9:32:07,   246.850
9:32:11,   233.700
9:32:14,   233.700
9:32:17,   230.780
9:32:20,   227.860
9:32:23,   222.020
9:32:26,   222.020
9:32:29,   233.700
9:32:32,   222.020
9:32:35,   224.940
9:32:38,   204.490
9:32:41,   222.020
9:32:44,   222.020
9:32:47,   224.940
9:32:50,   224.940
9:32:53,   204.490
9:32:56,   224.940
9:32:59,   223.480
9:33:03,   226.400
9:33:06,   223.480
9:33:09,   227.860
9:33:12,   233.700
9:33:15,   233.700
9:33:18,   251.230
9:33:21,   233.700
9:33:24,   233.700
9:33:27,   236.620
9:33:30,   241.010
9:33:33,   251.230
9:33:36,   259.990
9:33:39,   286.290
9:33:42,   262.920
9:33:45,   283.360
9:33:48,   297.970
9:33:51,   330.100
9:33:55,   322.800
9:33:58,   308.200
9:34:01,   254.150
9:34:04,   252.690
9:34:07,   239.540
9:34:10,   233.700
9:34:13,   235.160
9:34:16,   233.700
9:34:19,   245.390
9:34:22,   241.010
9:34:25,   233.700
9:34:28,   246.850
9:34:31,   248.310
9:34:35,   251.230
9:34:38,   254.150
9:34:41,   258.530
9:34:44,   271.680
9:34:47,   268.760
9:34:50,   287.750
9:34:53,   305.270
9:34:56,   350.550
9:34:59,   391.450
9:35:02,   420.660
9:35:05,   398.750
9:35:08,   392.910
9:35:11,   389.990
9:35:14,   350.550
9:35:17,   296.510
9:35:20,   297.970
9:35:23,   321.340
9:35:27,   280.440
9:35:30,   274.600
9:35:33,   270.220
9:35:36,   273.140
9:35:39,   292.130
9:35:42,   341.790
9:35:45,   392.910
9:35:48,   397.290
9:35:51,   392.910
9:35:54,   406.060
9:35:57,   392.910
9:36:00,   394.370
9:36:03,   397.290
9:36:06,   388.530
9:36:09,   382.690
9:36:12,   397.290
9:36:16,   400.220
9:36:19,   397.290
9:36:22,   385.610
9:36:25,   366.620
9:36:28,   341.790
9:36:31,   312.580
9:36:34,   315.500
9:36:37,   309.660
9:36:40,   297.970
9:36:43,   292.130
9:36:46,   292.130
9:36:49,   308.200
9:36:52,   321.340
9:36:55,   309.660
9:36:58,   280.440
9:37:01,   257.070
9:37:04,   233.700
9:37:08,   274.600
9:37:11,   259.990
9:37:14,   283.360
9:37:17,   264.380
9:37:20,   259.990
9:37:23,   258.530
9:37:26,   268.760
9:37:29,   257.070
9:37:32,   251.230
9:37:35,   262.920
9:37:38,   252.690
9:37:41,   257.070
9:37:44,   268.760
9:37:47,   257.070
9:37:50,   259.990
9:37:53,   276.060
9:37:56,   268.760
9:38:00,   271.680
9:38:03,   280.440
9:38:06,   284.820
9:38:09,   305.270
9:38:12,   338.870
9:38:15,   338.870
9:38:18,   327.180
9:38:21,   321.340
9:38:24,   371.000
9:38:27,   363.700
9:38:30,   365.160
9:38:33,   335.950
9:38:36,   365.160
9:38:39,   373.920
9:38:42,   341.790
9:38:45,   338.870
9:38:48,   350.550
9:38:52,   338.870
9:38:55,   303.810
9:38:58,   296.510
9:39:01,   296.510
9:39:04,   280.440
9:39:07,   280.440
9:39:10,   289.210
9:39:13,   295.050
9:39:16,   283.360
9:39:19,   280.440
9:39:22,   257.070
9:39:25,   280.440
9:39:28,   280.440
9:39:31,   276.060
9:39:34,   276.060
9:39:37,   283.360
9:39:41,   297.970
9:39:44,   286.290
9:39:47,   299.430
9:39:50,   297.970
9:39:53,   341.790
9:39:56,   318.420
9:39:59,   293.590
9:40:02,   312.580
9:40:05,   287.750
9:40:08,   280.440
9:40:11,   277.520
9:40:14,   280.440
9:40:17,   280.440
9:40:20,   286.290
9:40:23,   280.440
9:40:26,   292.130
9:40:29,   293.590
9:40:33,   292.130
9:40:36,   286.290
9:40:39,   280.440
9:40:42,   280.440
9:40:45,   271.680
9:40:48,   271.680
9:40:51,   280.440
9:40:54,   281.900
9:40:57,   277.520
9:41:00,   268.760
9:41:03,   283.360
9:41:06,   303.810
9:41:09,   385.610
9:41:12,   406.060
9:41:15,   408.980
9:41:18,   408.980
9:41:22,   430.890
9:41:25,   439.650
9:41:28,   438.190
9:41:31,   439.650
9:41:34,   438.190
9:41:37,   444.030
9:41:40,   426.510
9:41:43,   395.830
9:41:46,   457.180
9:41:49,   467.400
9:41:52,   455.720
9:41:55,   461.560
9:41:58,   445.500
9:42:01,   432.350
9:42:04,   461.560
9:42:07,   445.500
9:42:10,   455.720
9:42:14,   460.100
9:42:17,   468.870
9:42:20,   455.720
9:42:23,   441.110
9:42:26,   427.970
9:42:29,   397.290
9:42:32,   362.240
9:42:35,   373.920
9:42:38,   397.290
9:42:41,   420.660
9:42:44,   350.550
9:42:47,   350.550
9:42:50,   333.030
9:42:53,   354.940
9:42:56,   371.000
9:42:59,   381.230
9:43:02,   420.660
9:43:06,   446.960
9:43:09,   394.370
9:43:12,   338.870
9:43:15,   328.640
9:43:18,   330.100
9:43:21,   309.660
9:43:24,   305.270
9:43:27,   297.970
9:43:30,   283.360
9:43:33,   293.590
9:43:36,   292.130
9:43:39,   284.820
9:43:42,   290.670
9:43:45,   292.130
9:43:48,   292.130
9:43:51,   293.590
9:43:54,   295.050
9:43:58,   303.810
9:44:01,   315.500
9:44:04,   293.590
9:44:07,   293.590
9:44:10,   292.130
9:44:13,   292.130
9:44:16,   289.210
9:44:19,   284.820
9:44:22,   293.590
9:44:25,   297.970
9:44:28,   287.750
9:44:31,   289.210
9:44:34,   287.750
9:44:37,   303.810
9:44:40,   280.440
9:44:43,   280.440
9:44:47,   280.440
9:44:50,   283.360
9:44:53,   286.290
9:44:56,   292.130
9:44:59,   308.200
9:45:02,   327.180
9:45:05,   318.420
9:45:08,   318.420
9:45:11,   324.260
9:45:14,   306.730
9:45:17,   287.750
9:45:20,   341.790
9:45:23,   354.940
9:45:26,   410.440
9:45:30,   413.360
9:45:33,   338.870
9:45:36,   283.360
9:45:39,   283.360
9:45:42,   277.520
9:45:45,   268.760
9:45:48,   281.900
9:45:51,   248.310
9:45:54,   262.920
9:45:57,   274.600
9:46:00,   264.380
9:46:03,   251.230
9:46:06,   246.850
9:46:09,   216.170
9:46:12,   242.470
9:46:15,   239.540
9:46:18,   236.620
9:46:22,   239.540
9:46:25,   233.700
9:46:28,   233.700
9:46:31,   233.700
9:46:34,   233.700
9:46:37,   233.700
9:46:40,   233.700
9:46:43,   235.160
9:46:46,   233.700
9:46:49,   245.390
9:46:52,   233.700
9:46:55,   233.700
9:46:58,   233.700
9:47:01,   236.620
9:47:04,   226.400
9:47:07,   227.860
9:47:10,   239.540
9:47:14,   227.860
9:47:17,   227.860
9:47:20,   229.320
9:47:23,   233.700
9:47:26,   222.020
9:47:29,   211.790
9:47:32,   224.940
9:47:35,   222.020
9:47:38,   233.700
9:47:41,   214.710
9:47:44,   214.710
9:47:47,   222.020
9:47:50,   210.330
9:47:53,   201.570
9:47:56,   204.490
9:47:59,   200.110
9:48:02,   198.650
9:48:06,   198.650
9:48:09,   194.270
9:48:12,   189.880
9:48:15,   189.880
9:48:18,   186.960
9:48:21,   186.960
9:48:24,   178.200
9:48:27,   175.280
9:48:30,   181.120
9:48:33,   176.740
9:48:36,   172.360
9:48:39,   175.280
9:48:42,   170.890
9:48:45,   175.280
9:48:48,   165.050
9:48:51,   175.280
9:48:55,   166.510
9:48:58,   154.830
9:49:01,   181.120
9:49:04,   163.590
9:49:07,   163.590
9:49:10,   181.120
9:49:13,   154.830
9:49:16,   146.060
9:49:19,   153.370
9:49:22,   163.590
9:49:25,   153.370
9:49:28,   157.750
9:49:31,   151.910
9:49:34,   153.370
9:49:37,   154.830
9:49:40,   134.380
9:49:43,   151.910
9:49:47,   163.590
9:49:50,   151.910
9:49:53,   151.910
9:49:56,   157.750
9:49:59,   151.910
9:50:02,   160.670
9:50:05,   148.990
9:50:08,   157.750
9:50:11,   151.910
9:50:14,   151.910
9:50:17,   140.220
9:50:20,   169.430
9:50:23,   146.060
9:50:26,   151.910
9:50:29,   159.210
9:50:32,   146.060
9:50:36,   153.370
9:50:39,   146.060
9:50:42,   144.600
9:50:45,   140.220
9:50:48,   140.220
9:50:51,   140.220
9:50:54,   131.460
9:50:57,   140.220
9:51:00,   128.540
9:51:03,   128.540
9:51:06,   140.220
9:51:09,   140.220
9:51:12,   131.460
9:51:15,   128.540
9:51:18,   143.140
9:51:21,   140.220
9:51:24,   128.540
9:51:28,   130.000
9:51:31,   128.540
9:51:34,   130.000
9:51:37,   128.540
9:51:40,   128.540
9:51:43,   128.540
9:51:46,   128.540
9:51:49,   134.380
9:51:52,   128.540
9:51:55,   128.540
9:51:58,   116.850
9:52:01,   125.620
9:52:04,   131.460
9:52:07,   131.460
9:52:10,   131.460
9:52:13,   131.460
9:52:16,   119.770
9:52:20,   131.460
9:52:23,   134.380
9:52:26,   128.540
9:52:29,   130.000
9:52:32,   128.540
9:52:35,   128.540
9:52:38,   134.380
9:52:41,   122.690
9:52:44,   128.540
9:52:47,   128.540
9:52:50,   131.460
9:52:53,   131.460
9:52:56,   128.540
9:52:59,   128.540
9:53:02,   131.460
9:53:05,   130.000
9:53:08,   131.460
9:53:12,   128.540
9:53:15,   131.460
9:53:18,   130.000
9:53:21,   128.540
9:53:24,   122.690
9:53:27,   128.540
9:53:30,   134.380
9:53:33,   130.000
9:53:36,   134.380
9:53:39,   128.540
9:53:42,   125.620
9:53:45,   122.690
9:53:48,   119.770
9:53:51,   124.150
9:53:54,   128.540
9:53:57,   124.150
9:54:00,   124.150
9:54:04,   121.230
9:54:07,   124.150
9:54:10,   124.150
9:54:13,   143.140
9:54:16,   116.850
9:54:19,   122.690
9:54:22,   125.620
9:54:25,   119.770
9:54:28,   121.230
9:54:31,   122.690
9:54:34,   122.690
9:54:37,   111.010
9:54:40,   116.850
9:54:43,   140.220
9:54:46,   116.850
9:54:49,   119.770
9:54:52,   119.770
9:54:55,   118.310
9:54:59,   119.770
9:55:02,   116.850
9:55:05,   124.150
9:55:08,   122.690
9:55:11,   118.310
9:55:14,   112.470
9:55:17,   111.010
9:55:20,   118.310
9:55:23,   116.850
9:55:26,   119.770
9:55:29,   130.000
9:55:32,   118.310
9:55:35,   119.770
9:55:38,   124.150
9:55:41,   121.230
9:55:44,   122.690
9:55:48,   119.770
9:55:51,   122.690
9:55:54,   122.690
9:55:57,   125.620
9:56:00,   128.540
9:56:03,   128.540
9:56:06,   128.540
9:56:09,   128.540
9:56:12,   146.060
9:56:15,   128.540
9:56:18,   128.540
9:56:21,   130.000
9:56:24,   134.380
9:56:27,   140.220
9:56:31,   134.380
9:56:34,   143.140
9:56:37,   140.220
9:56:40,   140.220
9:56:43,   128.540
9:56:46,   121.230
9:56:49,   143.140
9:56:52,   146.060
9:56:55,   143.140
9:56:58,   163.590
9:57:01,   140.220
9:57:04,   151.910
9:57:07,   148.990
9:57:10,   150.450
9:57:13,   151.910
9:57:16,   146.060
9:57:19,   153.370
9:57:23,   154.830
9:57:26,   170.890
9:57:29,   160.670
9:57:32,   163.590
9:57:35,   166.510
9:57:38,   146.060
9:57:41,   166.510
9:57:44,   166.510
9:57:47,   169.430
9:57:50,   166.510
9:57:53,   172.360
9:57:56,   176.740
9:57:59,   178.200
9:58:02,   181.120
9:58:05,   210.330
9:58:08,   198.650
9:58:11,   205.950
9:58:15,   204.490
9:58:18,   201.570
9:58:21,   189.880
9:58:24,   184.040
9:58:27,   178.200
9:58:30,   175.280
9:58:33,   176.740
9:58:36,   175.280
9:58:39,   175.280
9:58:42,   159.210
9:58:45,   181.120
9:58:48,   175.280
9:58:51,   175.280
9:58:54,   175.280
9:58:57,   172.360
9:59:00,   181.120
9:59:03,   176.740
9:59:07,   184.040
9:59:10,   181.120
9:59:13,   198.650
9:59:16,   186.960
9:59:19,   181.120
9:59:22,   181.120
9:59:25,   181.120
9:59:28,   181.120
9:59:31,   166.510
9:59:34,   178.200
9:59:37,   194.270
9:59:40,   181.120
9:59:43,   181.120
9:59:46,   181.120
9:59:49,   165.050
9:59:52,   186.960
9:59:55,   184.040
9:59:59,   186.960
10:00:02,   191.340
10:00:05,   176.740
10:00:08,   186.960
10:00:11,   186.960
10:00:14,   192.800
10:00:17,   192.800
10:00:20,   198.650
10:00:23,   194.270
10:00:26,   198.650
10:00:29,   198.650
10:00:32,   192.800
10:00:35,   207.410
10:00:38,   201.570
10:00:41,   204.490
10:00:44,   222.020
10:00:48,   211.790
10:00:51,   210.330
10:00:54,   216.170
10:00:57,   224.940
10:01:00,   227.860
10:01:03,   233.700
10:01:06,   227.860
10:01:09,   236.620
10:01:12,   216.170
10:01:15,   233.700
10:01:18,   270.220
10:01:21,   249.770
10:01:24,   257.070
10:01:27,   265.840
10:01:30,   262.920
10:01:33,   268.760
10:01:37,   264.380
10:01:40,   286.290
10:01:43,   368.080
10:01:46,   444.030
10:01:49,   452.800
10:01:52,   446.960
10:01:55,   397.290
10:01:58,   344.710
10:02:01,   281.900
10:02:04,   274.600
10:02:07,   268.760
10:02:10,   264.380
10:02:13,   262.920
10:02:16,   259.990
10:02:19,   245.390
10:02:22,   258.530
10:02:26,   265.840
10:02:29,   257.070
10:02:32,   268.760
10:02:35,   262.920
10:02:38,   268.760
10:02:41,   268.760
10:02:44,   268.760
10:02:47,   274.600
10:02:50,   276.060
10:02:53,   280.440
10:02:56,   286.290
10:02:59,   287.750
10:03:02,   292.130
10:03:05,   295.050
10:03:08,   303.810
10:03:11,   321.340
10:03:15,   327.180
10:03:18,   338.870
10:03:21,   327.180
10:03:24,   344.710
10:03:27,   389.990
10:03:30,   464.480
10:03:33,   531.670
10:03:36,   521.450
10:03:39,   531.670
10:03:42,   543.360
10:03:45,   534.590
10:03:48,   538.980
10:03:51,   482.010
10:03:54,   410.440
10:03:57,   414.820
10:04:00,   373.920
10:04:03,   357.860
10:04:07,   352.010
10:04:10,   350.550
10:04:13,   335.950
10:04:16,   330.100
10:04:19,   328.640
10:04:22,   379.770
10:04:25,   403.140
10:04:28,   394.370
10:04:31,   435.270
10:04:34,   427.970
10:04:37,   384.150
10:04:40,   376.850
10:04:43,   387.070
10:04:46,   373.920
10:04:49,   368.080
10:04:52,   344.710
10:04:56,   318.420
10:04:59,   315.500
10:05:02,   311.120
10:05:05,   312.580
10:05:08,   315.500
10:05:11,   316.960
10:05:14,   327.180
10:05:17,   338.870
10:05:20,   363.700
10:05:23,   395.830
10:05:26,   408.980
10:05:29,   471.790
10:05:32,   467.400
10:05:35,   388.530
10:05:38,   340.330
10:05:41,   327.180
10:05:45,   315.500
10:05:48,   311.120
10:05:51,   308.200
10:05:54,   303.810
10:05:57,   303.810
10:06:00,   287.750
10:06:03,   303.810
10:06:06,   306.730
10:06:09,   303.810
10:06:12,   306.730
10:06:15,   309.660
10:06:18,   315.500
10:06:21,   314.040
10:06:24,   316.960
10:06:27,   318.420
10:06:30,   318.420
10:06:33,   318.420
10:06:37,   315.500
10:06:40,   306.730
10:06:43,   306.730
10:06:46,   306.730
10:06:49,   305.270
10:06:52,   309.660
10:06:55,   309.660
10:06:58,   312.580
10:07:01,   321.340
10:07:04,   327.180
10:07:07,   346.170
10:07:10,   368.080
10:07:13,   379.770
10:07:17,   403.140
10:07:20,   420.660
10:07:23,   432.350
10:07:26,   429.430
10:07:29,   420.660
10:07:32,   406.060
10:07:35,   369.540
10:07:38,   371.000
10:07:41,   397.290
10:07:44,   397.290
10:07:47,   375.380
10:07:50,   350.550
10:07:53,   350.550
10:07:56,   365.160
10:07:59,   382.690
10:08:02,   382.690
10:08:05,   403.140
10:08:09,   382.690
10:08:12,   371.000
10:08:15,   376.850
10:08:18,   350.550
10:08:21,   369.540
10:08:24,   330.100
10:08:27,   328.640
10:08:30,   286.290
10:08:33,   280.440
10:08:36,   271.680
10:08:39,   257.070
10:08:42,   252.690
10:08:45,   252.690
10:08:48,   262.920
10:08:51,   245.390
10:08:54,   239.540
10:08:57,   239.540
10:09:01,   239.540
10:09:04,   242.470
10:09:07,   241.010
10:09:10,   245.390
10:09:13,   257.070
10:09:16,   245.390
10:09:19,   242.470
10:09:22,   245.390
10:09:25,   242.470
10:09:28,   242.470
10:09:31,   249.770
10:09:34,   248.310
10:09:37,   251.230
10:09:40,   251.230
10:09:43,   248.310
10:09:46,   246.850
10:09:50,   241.010
10:09:53,   236.620
10:09:56,   235.160
10:09:59,   236.620
10:10:02,   239.540
10:10:05,   241.010
10:10:08,   227.860
10:10:11,   233.700
10:10:14,   222.020
10:10:17,   227.860
10:10:20,   222.020
10:10:23,   217.640
10:10:26,   217.640
10:10:29,   216.170
10:10:32,   198.650
10:10:35,   219.100
10:10:39,   211.790
10:10:42,   216.170
10:10:45,   213.250
10:10:48,   211.790
10:10:51,   210.330
10:10:54,   213.250
10:10:57,   216.170
10:11:00,   213.250
10:11:03,   213.250
10:11:06,   210.330
10:11:09,   216.170
10:11:12,   217.640
10:11:15,   210.330
10:11:18,   229.320
10:11:21,   242.470
10:11:24,   224.940
10:11:28,   233.700
10:11:31,   233.700
10:11:34,   233.700
10:11:37,   233.700
10:11:40,   242.470
10:11:43,   245.390
10:11:46,   257.070
10:11:49,   239.540
10:11:52,   239.540
10:11:55,   245.390
10:11:58,   224.940
10:12:01,   227.860
10:12:04,   223.480
10:12:07,   222.020
10:12:10,   222.020
10:12:13,   222.020
10:12:16,   194.270
10:12:20,   210.330
10:12:23,   210.330
10:12:26,   213.250
10:12:29,   210.330
10:12:32,   210.330
10:12:35,   210.330
10:12:38,   201.570
10:12:41,   213.250
10:12:44,   204.490
10:12:47,   204.490
10:12:50,   192.800
10:12:53,   211.790
10:12:56,   207.410
10:12:59,   210.330
10:13:02,   210.330
10:13:05,   210.330
10:13:09,   233.700
10:13:12,   227.860
10:13:15,   222.020
10:13:18,   223.480
10:13:21,   224.940
10:13:24,   227.860
10:13:27,   227.860
10:13:30,   224.940
10:13:33,   239.540
10:13:36,   241.010
10:13:39,   223.480
10:13:42,   226.400
10:13:45,   210.330
10:13:48,   229.320
10:13:51,   233.700
10:13:54,   227.860
10:13:58,   236.620
10:14:01,   242.470
10:14:04,   245.390
10:14:07,   242.470
10:14:10,   224.940
10:14:13,   262.920
10:14:16,   248.310
10:14:19,   248.310
10:14:22,   251.230
10:14:25,   252.690
10:14:28,   276.060
10:14:31,   257.070
10:14:34,   257.070
10:14:37,   259.990
10:14:40,   258.530
10:14:43,   239.540
10:14:46,   251.230
10:14:50,   251.230
10:14:53,   259.990
10:14:56,   251.230
10:14:59,   257.070
10:15:02,   239.540
10:15:05,   252.690
10:15:08,   241.010
10:15:11,   233.700
10:15:14,   239.540
10:15:17,   213.250
10:15:20,   229.320
10:15:23,   227.860
10:15:26,   227.860
10:15:29,   216.170
10:15:32,   216.170
10:15:36,   216.170
10:15:39,   213.250
10:15:42,   210.330
10:15:45,   210.330
10:15:48,   189.880
10:15:51,   204.490
10:15:54,   204.490
10:15:57,   205.950
10:16:00,   198.650
10:16:03,   216.170
10:16:06,   204.490
10:16:09,   198.650
10:16:12,   194.270
10:16:15,   211.790
10:16:18,   198.650
10:16:21,   198.650
10:16:24,   201.570
10:16:28,   200.110
10:16:31,   200.110
10:16:34,   200.110
10:16:37,   198.650
10:16:40,   200.110
10:16:43,   204.490
10:16:46,   207.410
10:16:49,   216.170
10:16:52,   210.330
10:16:55,   233.700
10:16:58,   233.700
10:17:01,   227.860
10:17:04,   233.700
10:17:07,   257.070
10:17:10,   233.700
10:17:13,   243.930
10:17:17,   262.920
10:17:20,   257.070
10:17:23,   258.530
10:17:26,   257.070
10:17:29,   262.920
10:17:32,   268.760
10:17:35,   270.220
10:17:38,   268.760
10:17:41,   262.920
10:17:44,   268.760
10:17:47,   268.760
10:17:50,   264.380
10:17:53,   258.530
10:17:57,   268.760
10:18:00,   257.070
10:18:03,   264.380
10:18:06,   258.530
10:18:09,   251.230
10:18:12,   259.990
10:18:15,   259.990
10:18:18,   257.070
10:18:21,   265.840
10:18:24,   259.990
10:18:27,   265.840
10:18:30,   259.990
10:18:33,   259.990
10:18:36,   262.920
10:18:39,   274.600
10:18:42,   268.760
10:18:45,   265.840
10:18:49,   274.600
10:18:52,   265.840
10:18:55,   268.760
10:18:58,   268.760
10:19:01,   248.310
10:19:04,   270.220
10:19:07,   280.440
10:19:10,   274.600
10:19:13,   276.060
10:19:16,   280.440
10:19:19,   259.990
10:19:22,   281.900
10:19:25,   283.360
10:19:28,   286.290
10:19:31,   280.440
10:19:34,   309.660
10:19:38,   289.210
10:19:41,   297.970
10:19:44,   322.800
10:19:47,   308.200
10:19:50,   297.970
10:19:53,   322.800
10:19:56,   335.950
10:19:59,   356.400
10:20:02,   385.610
10:20:05,   397.290
10:20:08,   414.820
10:20:11,   470.330
10:20:14,   468.870
10:20:17,   445.500
10:20:20,   404.600
10:20:23,   470.330
10:20:27,   490.780
10:20:30,   467.400
10:20:33,   404.600
10:20:36,   414.820
10:20:39,   407.520
10:20:42,   414.820
10:20:45,   385.610
10:20:48,   378.310
10:20:51,   334.490
10:20:54,   324.260
10:20:57,   297.970
10:21:00,   316.960
10:21:03,   311.120
10:21:06,   315.500
10:21:09,   309.660
10:21:12,   309.660
10:21:15,   306.730
10:21:19,   315.500
10:21:22,   308.200
10:21:25,   322.800
10:21:28,   327.180
10:21:31,   347.630
10:21:34,   328.640
10:21:37,   341.790
10:21:40,   341.790
10:21:43,   354.940
10:21:46,   359.320
10:21:49,   359.320
10:21:52,   375.380
10:21:55,   373.920
10:21:58,   376.850
10:22:01,   373.920
10:22:04,   385.610
10:22:08,   406.060
10:22:11,   398.750
10:22:14,   427.970
10:22:17,   490.780
10:22:20,   560.890
10:22:23,   607.630
10:22:26,   549.200
10:22:29,   470.330
10:22:32,   449.880
10:22:35,   448.420
10:22:38,   525.830
10:22:41,   775.600
10:22:44,   775.600
10:22:47,   785.820
10:22:50,   774.140
10:22:53,   755.150
10:22:56,   758.070
10:23:00,   759.530
10:23:03,   717.170
10:23:06,   549.200
10:23:09,   441.110
10:23:12,   432.350
10:23:15,   408.980
10:23:18,   375.380
10:23:21,   397.290
10:23:24,   397.290
10:23:27,   408.980
10:23:30,   420.660
10:23:33,   534.590
10:23:36,   496.620
10:23:39,   503.920
10:23:42,   490.780
10:23:46,   474.710
10:23:49,   435.270
