time,power
9:49:57,   473.250
9:50:00,   473.250
9:50:03,   473.250
9:50:06,   467.400
9:50:09,   470.330
9:50:12,   479.090
9:50:15,   474.710
9:50:18,   468.870
9:50:21,   474.710
9:50:24,   473.250
9:50:27,   468.870
9:50:30,   474.710
9:50:33,   473.250
9:50:36,   467.400
9:50:40,   474.710
9:50:43,   474.710
9:50:46,   473.250
9:50:49,   476.170
9:50:52,   474.710
9:50:55,   474.710
9:50:58,   473.250
9:51:01,   473.250
9:51:04,   473.250
9:51:07,   476.170
9:51:10,   474.710
9:51:13,   474.710
9:51:16,   492.240
9:51:19,   474.710
9:51:22,   482.010
9:51:25,   479.090
9:51:29,   483.470
9:51:32,   487.850
9:51:35,   476.170
9:51:38,   476.170
9:51:41,   482.010
9:51:44,   476.170
9:51:47,   493.700
9:51:50,   479.090
9:51:53,   477.630
9:51:56,   458.640
9:51:59,   479.090
9:52:02,   477.630
9:52:05,   476.170
9:52:08,   477.630
9:52:11,   457.180
9:52:15,   477.630
9:52:18,   487.850
9:52:21,   476.170
9:52:24,   484.930
9:52:27,   476.170
9:52:30,   458.640
9:52:33,   476.170
9:52:36,   476.170
9:52:39,   479.090
9:52:42,   479.090
9:52:45,   467.400
9:52:48,   479.090
9:52:51,   479.090
9:52:54,   480.550
9:52:57,   490.780
9:53:01,   484.930
9:53:04,   467.400
9:53:07,   479.090
9:53:10,   484.930
9:53:13,   483.470
9:53:16,   479.090
9:53:19,   484.930
9:53:22,   483.470
9:53:25,   490.780
9:53:28,   473.250
9:53:31,   484.930
9:53:34,   484.930
9:53:37,   484.930
9:53:40,   483.470
9:53:43,   484.930
9:53:46,   484.930
9:53:50,   484.930
9:53:53,   484.930
9:53:56,   479.090
9:53:59,   482.010
9:54:02,   487.850
9:54:05,   493.700
9:54:08,   483.470
9:54:11,   484.930
9:54:14,   480.550
9:54:17,   484.930
9:54:20,   505.380
9:54:23,   483.470
9:54:26,   484.930
9:54:29,   486.390
9:54:32,   486.390
9:54:36,   484.930
9:54:39,   486.390
9:54:42,   484.930
9:54:45,   499.540
9:54:48,   484.930
9:54:51,   483.470
9:54:54,   487.850
9:54:57,   503.920
9:55:00,   487.850
9:55:03,   487.850
9:55:06,   487.850
9:55:09,   490.780
9:55:12,   484.930
9:55:15,   484.930
9:55:18,   486.390
9:55:21,   483.470
9:55:25,   486.390
9:55:28,   480.550
9:55:31,   477.630
9:55:34,   490.780
9:55:37,   474.710
9:55:40,   487.850
9:55:43,   487.850
9:55:46,   490.780
9:55:49,   490.780
9:55:52,   490.780
9:55:55,   484.930
9:55:58,   487.850
9:56:01,   487.850
9:56:04,   490.780
9:56:07,   484.930
9:56:10,   490.780
9:56:14,   493.700
9:56:17,   503.920
9:56:20,   479.090
9:56:23,   490.780
9:56:26,   502.460
9:56:29,   492.240
9:56:32,   490.780
9:56:35,   476.170
9:56:38,   490.780
9:56:41,   490.780
9:56:44,   490.780
9:56:47,   476.170
9:56:50,   492.240
9:56:53,   474.710
9:56:56,   484.930
9:57:00,   493.700
9:57:03,   487.850
9:57:06,   474.710
9:57:09,   490.780
9:57:12,   492.240
9:57:15,   496.620
9:57:18,   496.620
9:57:21,   496.620
9:57:24,   496.620
9:57:27,   496.620
9:57:30,   479.090
9:57:33,   496.620
9:57:36,   490.780
9:57:39,   490.780
9:57:42,   496.620
9:57:45,   492.240
9:57:49,   492.240
9:57:52,   495.160
9:57:55,   519.990
9:57:58,   484.930
9:58:01,   498.080
9:58:04,   502.460
9:58:07,   496.620
9:58:10,   498.080
9:58:13,   502.460
9:58:16,   490.780
9:58:19,   473.250
9:58:22,   495.160
9:58:25,   498.080
9:58:29,   496.620
9:58:32,   496.620
9:58:35,   496.620
9:58:38,   496.620
9:58:41,   502.460
9:58:44,   496.620
9:58:47,   495.160
9:58:50,   496.620
9:58:53,   498.080
9:58:56,   518.530
9:58:59,   502.460
9:59:02,   501.000
9:59:05,   502.460
9:59:08,   508.300
9:59:11,   502.460
9:59:14,   490.780
9:59:18,   502.460
9:59:21,   503.920
9:59:24,   499.540
9:59:27,   492.240
9:59:30,   509.760
9:59:33,   502.460
9:59:36,   502.460
9:59:39,   502.460
9:59:42,   506.840
9:59:45,   502.460
9:59:48,   502.460
9:59:51,   505.380
9:59:54,   496.620
9:59:57,   508.300
10:00:00,   502.460
10:00:04,   502.460
10:00:07,   502.460
10:00:10,   502.460
10:00:13,   505.380
10:00:16,   503.920
10:00:19,   503.920
10:00:22,   502.460
10:00:25,   506.840
10:00:28,   502.460
10:00:31,   496.620
10:00:34,   502.460
10:00:37,   502.460
10:00:40,   505.380
10:00:43,   506.840
10:00:46,   502.460
10:00:49,   505.380
10:00:53,   505.380
10:00:56,   503.920
10:00:59,   503.920
10:01:02,   505.380
10:01:05,   502.460
10:01:08,   517.070
10:01:11,   502.460
10:01:14,   499.540
10:01:17,   505.380
10:01:20,   502.460
10:01:23,   508.300
10:01:26,   509.760
10:01:29,   511.220
10:01:32,   501.000
10:01:35,   522.910
10:01:39,   509.760
10:01:42,   509.760
10:01:45,   502.460
10:01:48,   508.300
10:01:51,   508.300
10:01:54,   492.240
10:01:57,   514.150
10:02:00,   496.620
10:02:03,   514.150
10:02:06,   508.300
10:02:09,   531.670
10:02:12,   508.300
10:02:15,   508.300
10:02:18,   508.300
10:02:21,   508.300
10:02:25,   501.000
10:02:28,   508.300
10:02:31,   514.150
10:02:34,   514.150
10:02:37,   508.300
10:02:40,   511.220
10:02:43,   508.300
10:02:46,   514.150
10:02:49,   514.150
10:02:52,   511.220
10:02:55,   514.150
10:02:58,   514.150
10:03:01,   514.150
10:03:04,   508.300
10:03:07,   514.150
10:03:11,   514.150
10:03:14,   509.760
10:03:17,   514.150
10:03:20,   514.150
10:03:23,   514.150
10:03:26,   519.990
10:03:29,   527.290
10:03:32,   511.220
10:03:35,   515.610
10:03:38,   537.520
10:03:41,   518.530
10:03:44,   517.070
10:03:47,   515.610
10:03:50,   515.610
10:03:53,   514.150
10:03:57,   515.610
10:04:00,   514.150
10:04:03,   514.150
10:04:06,   519.990
10:04:09,   531.670
10:04:12,   518.530
10:04:15,   519.990
10:04:18,   531.670
10:04:21,   515.610
10:04:24,   505.380
10:04:27,   511.220
10:04:30,   521.450
10:04:33,   519.990
10:04:36,   518.530
10:04:39,   521.450
10:04:43,   524.370
10:04:46,   519.990
10:04:49,   518.530
10:04:52,   517.070
10:04:55,   518.530
10:04:58,   521.450
10:05:01,   517.070
10:05:04,   517.070
10:05:07,   541.900
10:05:10,   519.990
10:05:13,   519.990
10:05:16,   519.990
10:05:19,   517.070
10:05:22,   518.530
10:05:25,   521.450
10:05:28,   521.450
10:05:32,   519.990
10:05:35,   517.070
10:05:38,   519.990
10:05:41,   534.590
10:05:44,   515.610
10:05:47,   524.370
10:05:50,   519.990
10:05:53,   502.460
10:05:56,   525.830
10:05:59,   503.920
10:06:02,   525.830
10:06:05,   525.830
10:06:08,   525.830
10:06:11,   538.980
10:06:14,   521.450
10:06:17,   521.450
10:06:21,   522.910
10:06:24,   521.450
10:06:27,   506.840
10:06:30,   538.980
10:06:33,   524.370
10:06:36,   524.370
10:06:39,   509.760
10:06:42,   522.910
10:06:45,   519.990
10:06:48,   522.910
10:06:51,   524.370
10:06:54,   519.990
10:06:57,   522.910
10:07:00,   522.910
10:07:04,   515.610
10:07:07,   540.440
10:07:10,   525.830
10:07:13,   527.290
10:07:16,   528.750
10:07:19,   528.750
10:07:22,   527.290
10:07:25,   506.840
10:07:28,   530.210
10:07:31,   528.750
10:07:34,   530.210
10:07:37,   528.750
10:07:40,   534.590
10:07:43,   528.750
10:07:46,   518.530
10:07:49,   530.210
10:07:53,   528.750
10:07:56,   522.910
10:07:59,   524.370
10:08:02,   527.290
10:08:05,   527.290
10:08:08,   525.830
10:08:11,   527.290
10:08:14,   524.370
10:08:17,   519.990
10:08:20,   527.290
10:08:23,   525.830
10:08:26,   537.520
10:08:29,   511.220
10:08:32,   512.680
10:08:35,   527.290
10:08:39,   518.530
10:08:42,   534.590
10:08:45,   530.210
10:08:48,   519.990
10:08:51,   527.290
10:08:54,   527.290
10:08:57,   525.830
10:09:00,   518.530
10:09:03,   528.750
10:09:06,   528.750
10:09:09,   528.750
10:09:12,   517.070
10:09:15,   531.670
10:09:19,   534.590
10:09:22,   531.670
10:09:25,   533.130
10:09:28,   534.590
10:09:31,   537.520
10:09:34,   531.670
10:09:37,   537.520
10:09:40,   511.220
10:09:43,   522.910
10:09:46,   537.520
10:09:49,   537.520
10:09:52,   531.670
10:09:55,   531.670
10:09:58,   531.670
10:10:01,   537.520
10:10:05,   533.130
10:10:08,   533.130
10:10:11,   534.590
10:10:14,   534.590
10:10:17,   528.750
10:10:20,   534.590
10:10:23,   534.590
10:10:26,   534.590
10:10:29,   534.590
10:10:32,   514.150
10:10:35,   537.520
10:10:38,   537.520
10:10:41,   537.520
10:10:44,   534.590
10:10:47,   537.520
10:10:50,   537.520
10:10:54,   537.520
10:10:57,   540.440
10:11:00,   538.980
10:11:03,   543.360
10:11:06,   541.900
10:11:09,   534.590
10:11:12,   540.440
10:11:15,   537.520
10:11:18,   549.200
10:11:21,   538.980
10:11:24,   538.980
10:11:27,   533.130
10:11:30,   537.520
10:11:33,   538.980
10:11:37,   540.440
10:11:40,   541.900
10:11:43,   552.120
10:11:46,   543.360
10:11:49,   549.200
10:11:52,   543.360
10:11:55,   543.360
10:11:58,   537.520
10:12:01,   543.360
10:12:04,   534.590
10:12:07,   546.280
10:12:10,   541.900
10:12:13,   544.820
10:12:16,   547.740
10:12:19,   543.360
10:12:22,   544.820
10:12:26,   546.280
10:12:29,   549.200
10:12:32,   540.440
10:12:35,   544.820
10:12:38,   544.820
10:12:41,   543.360
10:12:44,   544.820
10:12:47,   549.200
10:12:50,   555.040
10:12:53,   546.280
10:12:56,   546.280
10:12:59,   544.820
10:13:02,   549.200
10:13:05,   546.280
10:13:08,   546.280
10:13:12,   547.740
10:13:15,   547.740
10:13:18,   537.520
10:13:21,   547.740
10:13:24,   547.740
10:13:27,   546.280
10:13:30,   549.200
10:13:33,   549.200
10:13:36,   546.280
10:13:39,   549.200
10:13:42,   553.580
10:13:45,   547.740
10:13:48,   549.200
10:13:51,   552.120
10:13:54,   538.980
10:13:57,   550.660
10:14:01,   552.120
10:14:04,   557.960
10:14:07,   572.570
10:14:10,   546.280
10:14:13,   537.520
10:14:16,   555.040
10:14:19,   552.120
10:14:22,   540.440
10:14:25,   555.040
10:14:28,   555.040
10:14:31,   555.040
10:14:34,   565.270
10:14:37,   552.120
10:14:40,   552.120
10:14:44,   550.660
10:14:47,   556.500
10:14:50,   553.580
10:14:53,   549.200
10:14:56,   549.200
10:14:59,   552.120
10:15:02,   552.120
10:15:05,   552.120
10:15:08,   553.580
10:15:11,   555.040
10:15:14,   557.960
10:15:17,   560.890
10:15:20,   537.520
10:15:23,   555.040
10:15:26,   562.350
10:15:29,   546.280
10:15:33,   553.580
10:15:36,   543.360
10:15:39,   572.570
10:15:42,   556.500
10:15:45,   563.810
10:15:48,   552.120
10:15:51,   555.040
10:15:54,   555.040
10:15:57,   549.200
10:16:00,   555.040
10:16:03,   553.580
10:16:06,   557.960
10:16:09,   555.040
10:16:12,   559.430
10:16:15,   555.040
10:16:18,   560.890
10:16:22,   568.190
10:16:25,   559.430
10:16:28,   557.960
10:16:31,   553.580
10:16:34,   557.960
10:16:37,   562.350
10:16:40,   560.890
10:16:43,   556.500
10:16:46,   556.500
10:16:49,   560.890
10:16:52,   557.960
10:16:55,   560.890
10:16:58,   557.960
10:17:01,   555.040
10:17:05,   537.520
10:17:08,   560.890
10:17:11,   556.500
10:17:14,   549.200
10:17:17,   557.960
10:17:20,   557.960
10:17:23,   562.350
10:17:26,   584.260
10:17:29,   562.350
10:17:32,   566.730
10:17:35,   556.500
10:17:38,   563.810
10:17:41,   559.430
10:17:44,   563.810
10:17:47,   560.890
10:17:50,   569.650
10:17:54,   562.350
10:17:57,   563.810
10:18:00,   556.500
10:18:03,   563.810
10:18:06,   581.330
10:18:09,   563.810
10:18:12,   549.200
10:18:15,   562.350
10:18:18,   569.650
10:18:21,   572.570
10:18:24,   553.580
10:18:27,   565.270
10:18:30,   575.490
10:18:33,   566.730
10:18:36,   565.270
10:18:39,   562.350
10:18:43,   562.350
10:18:46,   560.890
10:18:49,   562.350
10:18:52,   566.730
10:18:55,   566.730
10:18:58,   566.730
10:19:01,   566.730
10:19:04,   560.890
10:19:07,   566.730
10:19:10,   572.570
10:19:13,   563.810
10:19:16,   571.110
10:19:19,   563.810
10:19:22,   565.270
10:19:26,   560.890
10:19:29,   550.660
10:19:32,   565.270
10:19:35,   566.730
10:19:38,   569.650
10:19:41,   566.730
10:19:44,   569.650
10:19:47,   566.730
10:19:50,   574.030
10:19:53,   572.570
10:19:56,   572.570
10:19:59,   578.410
10:20:02,   569.650
10:20:05,   569.650
10:20:09,   571.110
10:20:12,   578.410
10:20:15,   582.800
10:20:18,   569.650
10:20:21,   571.110
10:20:24,   569.650
10:20:27,   572.570
10:20:30,   563.810
10:20:33,   569.650
10:20:36,   569.650
10:20:39,   569.650
10:20:42,   574.030
10:20:45,   572.570
10:20:48,   572.570
10:20:51,   574.030
10:20:55,   574.030
10:20:58,   572.570
10:21:01,   574.030
10:21:04,   574.030
10:21:07,   572.570
10:21:10,   575.490
10:21:13,   584.260
10:21:16,   568.190
10:21:19,   578.410
10:21:22,   574.030
10:21:25,   578.410
10:21:28,   578.410
10:21:31,   584.260
10:21:34,   574.030
10:21:37,   575.490
10:21:41,   588.640
10:21:44,   578.410
10:21:47,   575.490
10:21:50,   582.800
10:21:53,   581.330
10:21:56,   575.490
10:21:59,   587.180
10:22:02,   590.100
10:22:05,   575.490
10:22:08,   576.950
10:22:11,   574.030
10:22:14,   574.030
10:22:17,   574.030
10:22:20,   578.410
10:22:23,   579.870
10:22:26,   572.570
10:22:30,   578.410
10:22:33,   578.410
10:22:36,   581.330
10:22:39,   579.870
10:22:42,   563.810
10:22:45,   569.650
10:22:48,   584.260
10:22:51,   579.870
10:22:54,   582.800
10:22:57,   584.260
10:23:00,   578.410
10:23:03,   593.020
10:23:06,   590.100
10:23:09,   562.350
10:23:12,   560.890
10:23:16,   581.330
10:23:19,   581.330
10:23:22,   585.720
10:23:25,   587.180
10:23:28,   584.260
10:23:31,   584.260
10:23:34,   581.330
10:23:37,   584.260
10:23:40,   588.640
10:23:43,   584.260
10:23:46,   590.100
10:23:49,   585.720
10:23:52,   587.180
10:23:55,   563.810
10:23:58,   553.580
10:24:01,   574.030
10:24:05,   582.800
10:24:08,   585.720
10:24:11,   572.570
10:24:14,   584.260
10:24:17,   584.260
10:24:20,   585.720
10:24:23,   595.940
10:24:26,   585.720
10:24:29,   587.180
10:24:32,   590.100
10:24:35,   587.180
10:24:38,   587.180
10:24:41,   588.640
10:24:44,   601.780
10:24:48,   584.260
10:24:51,   584.260
10:24:54,   588.640
10:24:57,   600.320
10:25:00,   585.720
10:25:03,   590.100
10:25:06,   590.100
10:25:09,   590.100
10:25:12,   591.560
10:25:15,   607.630
10:25:18,   579.870
10:25:21,   595.940
10:25:24,   604.700
10:25:27,   584.260
10:25:30,   588.640
10:25:33,   591.560
10:25:37,   572.570
10:25:40,   590.100
10:25:43,   585.720
10:25:46,   571.110
10:25:49,   609.090
10:25:52,   590.100
10:25:55,   593.020
10:25:58,   569.650
10:26:01,   593.020
10:26:04,   594.480
10:26:07,   593.020
10:26:10,   578.410
10:26:13,   593.020
10:26:16,   609.090
10:26:20,   600.320
10:26:23,   593.020
10:26:26,   590.100
10:26:29,   590.100
10:26:32,   591.560
10:26:35,   590.100
10:26:38,   594.480
10:26:41,   584.260
10:26:44,   590.100
10:26:47,   590.100
10:26:50,   593.020
10:26:53,   588.640
10:26:56,   593.020
10:26:59,   593.020
10:27:02,   584.260
10:27:05,   591.560
10:27:09,   593.020
10:27:12,   593.020
10:27:15,   591.560
10:27:18,   591.560
10:27:21,   591.560
10:27:24,   595.940
10:27:27,   593.020
10:27:30,   610.550
10:27:33,   595.940
10:27:36,   591.560
10:27:39,   593.020
10:27:42,   593.020
10:27:45,   600.320
10:27:48,   593.020
10:27:51,   594.480
10:27:55,   595.940
10:27:58,   594.480
10:28:01,   594.480
10:28:04,   593.020
10:28:07,   591.560
10:28:10,   595.940
10:28:13,   594.480
10:28:16,   590.100
10:28:19,   585.720
10:28:22,   591.560
10:28:25,   591.560
10:28:28,   594.480
10:28:31,   594.480
10:28:34,   591.560
10:28:37,   593.020
10:28:40,   591.560
10:28:44,   601.780
10:28:47,   597.400
10:28:50,   593.020
10:28:53,   593.020
10:28:56,   595.940
10:28:59,   594.480
10:29:02,   597.400
10:29:05,   597.400
10:29:08,   591.560
10:29:11,   597.400
10:29:14,   600.320
10:29:17,   600.320
10:29:20,   593.020
10:29:23,   598.860
10:29:26,   584.260
10:29:30,   598.860
10:29:33,   598.860
10:29:36,   597.400
10:29:39,   591.560
10:29:42,   603.240
10:29:45,   595.940
10:29:48,   597.400
10:29:51,   588.640
10:29:54,   601.780
10:29:57,   598.860
10:30:00,   595.940
10:30:03,   595.940
10:30:06,   601.780
10:30:10,   598.860
10:30:13,   598.860
10:30:16,   598.860
10:30:19,   600.320
10:30:22,   604.700
10:30:25,   584.260
10:30:28,   613.470
10:30:31,   603.240
10:30:34,   601.780
10:30:37,   598.860
10:30:40,   603.240
10:30:43,   591.560
10:30:46,   603.240
10:30:49,   597.400
10:30:52,   603.240
10:30:56,   622.230
10:30:59,   600.320
10:31:02,   603.240
10:31:05,   600.320
10:31:08,   591.560
10:31:11,   595.940
10:31:14,   601.780
10:31:17,   598.860
10:31:20,   593.020
10:31:23,   601.780
10:31:26,   607.630
10:31:29,   595.940
10:31:32,   581.330
10:31:35,   609.090
10:31:38,   606.170
10:31:42,   604.700
10:31:45,   604.700
10:31:48,   601.780
10:31:51,   607.630
10:31:54,   603.240
10:31:57,   603.240
10:32:00,   623.690
10:32:03,   597.400
10:32:06,   607.630
10:32:09,   597.400
10:32:12,   607.630
10:32:15,   601.780
10:32:18,   607.630
10:32:21,   607.630
10:32:24,   607.630
10:32:27,   587.180
10:32:31,   595.940
10:32:34,   603.240
10:32:37,   604.700
10:32:40,   603.240
10:32:43,   588.640
10:32:46,   607.630
10:32:49,   612.010
10:32:52,   604.700
10:32:55,   607.630
10:32:58,   607.630
10:33:01,   612.010
10:33:04,   609.090
10:33:07,   613.470
10:33:10,   613.470
10:33:13,   607.630
10:33:17,   613.470
10:33:20,   622.230
10:33:23,   606.170
10:33:26,   607.630
10:33:29,   604.700
10:33:32,   609.090
10:33:35,   603.240
10:33:38,   607.630
10:33:41,   616.390
10:33:44,   609.090
10:33:47,   610.550
10:33:50,   613.470
10:33:53,   609.090
10:33:56,   590.100
10:33:59,   591.560
10:34:02,   607.630
10:34:06,   606.170
10:34:09,   607.630
10:34:12,   606.170
10:34:15,   609.090
10:34:18,   607.630
10:34:21,   610.550
10:34:24,   595.940
10:34:27,   610.550
10:34:30,   612.010
10:34:33,   613.470
10:34:36,   604.700
10:34:39,   613.470
10:34:42,   609.090
10:34:45,   601.780
10:34:48,   610.550
10:34:52,   610.550
10:34:55,   610.550
10:34:58,   610.550
10:35:01,   606.170
10:35:04,   595.940
10:35:07,   613.470
10:35:10,   616.390
10:35:13,   613.470
10:35:16,   610.550
10:35:19,   594.480
10:35:22,   623.690
10:35:25,   613.470
10:35:28,   613.470
10:35:31,   612.010
10:35:35,   610.550
10:35:38,   593.020
10:35:41,   612.010
10:35:44,   604.700
10:35:47,   614.930
10:35:50,   616.390
10:35:53,   613.470
10:35:56,   613.470
10:35:59,   614.930
10:36:02,   616.390
10:36:05,   606.170
10:36:08,   612.010
10:36:11,   616.390
10:36:14,   616.390
10:36:17,   616.390
10:36:21,   613.470
10:36:24,   613.470
10:36:27,   609.090
10:36:30,   616.390
10:36:33,   600.320
10:36:36,   623.690
10:36:39,   593.020
10:36:42,   604.700
10:36:45,   617.850
10:36:48,   616.390
10:36:51,   614.930
10:36:54,   619.310
10:36:57,   619.310
10:37:00,   619.310
10:37:03,   619.310
10:37:06,   613.470
10:37:10,   619.310
10:37:13,   619.310
10:37:16,   619.310
10:37:19,   597.400
10:37:22,   614.930
10:37:25,   609.090
10:37:28,   616.390
10:37:31,   620.770
10:37:34,   619.310
10:37:37,   616.390
10:37:40,   616.390
10:37:43,   616.390
10:37:46,   616.390
10:37:49,   619.310
10:37:52,   614.930
10:37:56,   613.470
10:37:59,   619.310
10:38:02,   633.920
10:38:05,   622.230
10:38:08,   619.310
10:38:11,   619.310
10:38:14,   639.760
10:38:17,   619.310
10:38:20,   619.310
10:38:23,   625.150
10:38:26,   620.770
10:38:29,   636.840
10:38:32,   620.770
10:38:35,   620.770
10:38:38,   620.770
10:38:41,   619.310
10:38:45,   617.850
10:38:48,   620.770
10:38:51,   644.140
10:38:54,   622.230
10:38:57,   625.150
10:39:00,   623.690
10:39:03,   626.610
10:39:06,   623.690
10:39:09,   620.770
10:39:12,   620.770
10:39:15,   620.770
10:39:18,   620.770
10:39:21,   631.000
10:39:24,   622.230
10:39:27,   625.150
10:39:31,   622.230
10:39:34,   622.230
10:39:37,   622.230
10:39:40,   625.150
10:39:43,   623.690
10:39:46,   622.230
10:39:49,   622.230
10:39:52,   604.700
10:39:55,   622.230
10:39:58,   614.930
10:40:01,   622.230
10:40:04,   625.150
10:40:07,   622.230
10:40:10,   625.150
10:40:13,   625.150
10:40:16,   628.080
10:40:20,   619.310
10:40:23,   626.610
10:40:26,   613.470
10:40:29,   636.840
10:40:32,   628.080
10:40:35,   626.610
10:40:38,   626.610
10:40:41,   623.690
10:40:44,   623.690
10:40:47,   625.150
10:40:50,   622.230
10:40:53,   647.060
10:40:57,   625.150
10:41:00,   623.690
10:41:03,   604.700
10:41:06,   620.770
10:41:09,   622.230
10:41:12,   620.770
10:41:15,   623.690
10:41:18,   614.930
10:41:21,   622.230
10:41:24,   629.540
10:41:27,   625.150
10:41:30,   626.610
10:41:33,   626.610
10:41:36,   628.080
10:41:39,   612.010
10:41:43,   613.470
10:41:46,   623.690
10:41:49,   626.610
10:41:52,   623.690
10:41:55,   623.690
10:41:58,   625.150
10:42:01,   642.680
10:42:04,   619.310
10:42:07,   625.150
10:42:10,   622.230
10:42:13,   632.460
10:42:16,   622.230
10:42:19,   622.230
10:42:22,   625.150
10:42:25,   625.150
10:42:28,   619.310
10:42:32,   614.930
10:42:35,   617.850
10:42:38,   625.150
10:42:41,   642.680
10:42:44,   628.080
10:42:47,   626.610
10:42:50,   642.680
10:42:53,   620.770
10:42:56,   625.150
10:42:59,   636.840
10:43:02,   626.610
10:43:05,   631.000
10:43:08,   641.220
10:43:11,   622.230
10:43:14,   625.150
10:43:18,   626.610
10:43:21,   625.150
10:43:24,   647.060
10:43:27,   636.840
10:43:30,   628.080
10:43:33,   645.600
10:43:36,   622.230
10:43:39,   626.610
10:43:42,   645.600
10:43:45,   632.460
10:43:48,   631.000
10:43:51,   626.610
10:43:54,   631.000
10:43:57,   631.000
10:44:00,   631.000
10:44:03,   631.000
10:44:07,   645.600
10:44:10,   616.390
10:44:13,   635.380
10:44:16,   631.000
10:44:19,   633.920
10:44:22,   651.450
10:44:25,   631.000
10:44:28,   629.540
10:44:31,   632.460
10:44:34,   616.390
10:44:37,   613.470
10:44:40,   647.060
10:44:43,   632.460
10:44:46,   632.460
10:44:49,   633.920
10:44:53,   612.010
10:44:56,   635.380
10:44:59,   631.000
10:45:02,   635.380
10:45:05,   651.450
10:45:08,   636.840
10:45:11,   633.920
10:45:14,   631.000
10:45:17,   633.920
10:45:20,   631.000
10:45:23,   635.380
10:45:26,   633.920
10:45:29,   632.460
10:45:32,   636.840
10:45:35,   631.000
10:45:38,   633.920
10:45:42,   645.600
10:45:45,   633.920
10:45:48,   631.000
10:45:51,   619.310
10:45:54,   651.450
10:45:57,   633.920
10:46:00,   614.930
10:46:03,   625.150
10:46:06,   636.840
10:46:09,   642.680
10:46:12,   629.540
10:46:15,   632.460
10:46:18,   633.920
10:46:22,   636.840
10:46:25,   636.840
10:46:28,   632.460
10:46:31,   633.920
10:46:34,   622.230
10:46:37,   633.920
10:46:40,   635.380
10:46:43,   633.920
10:46:46,   639.760
10:46:49,   633.920
10:46:52,   632.460
10:46:55,   632.460
10:46:58,   625.150
10:47:01,   633.920
10:47:04,   635.380
10:47:07,   635.380
10:47:11,   638.300
10:47:14,   636.840
10:47:17,   641.220
10:47:20,   638.300
10:47:23,   645.600
10:47:26,   638.300
10:47:29,   636.840
10:47:32,   636.840
10:47:35,   647.060
10:47:38,   623.690
10:47:41,   635.380
10:47:44,   638.300
10:47:47,   639.760
10:47:50,   639.760
10:47:53,   639.760
10:47:57,   641.220
10:48:00,   639.760
10:48:03,   639.760
10:48:06,   642.680
10:48:09,   635.380
10:48:12,   628.080
10:48:15,   639.760
10:48:18,   641.220
10:48:21,   641.220
10:48:24,   639.760
10:48:27,   644.140
10:48:30,   642.680
10:48:33,   641.220
10:48:36,   644.140
10:48:39,   641.220
10:48:42,   642.680
10:48:46,   636.840
10:48:49,   635.380
10:48:52,   635.380
10:48:55,   639.760
10:48:58,   625.150
10:49:01,   636.840
10:49:04,   642.680
10:49:07,   644.140
10:49:10,   638.300
10:49:13,   651.450
10:49:16,   636.840
10:49:19,   628.080
10:49:22,   638.300
10:49:25,   639.760
10:49:28,   639.760
10:49:32,   639.760
10:49:35,   657.290
10:49:38,   636.840
10:49:41,   641.220
10:49:44,   644.140
10:49:47,   641.220
10:49:50,   639.760
10:49:53,   638.300
10:49:56,   631.000
10:49:59,   657.290
10:50:02,   639.760
10:50:05,   619.310
10:50:08,   628.080
10:50:11,   651.450
10:50:14,   636.840
10:50:17,   623.690
10:50:21,   631.000
10:50:24,   639.760
10:50:27,   628.080
10:50:30,   638.300
10:50:33,   638.300
10:50:36,   638.300
10:50:39,   642.680
10:50:42,   639.760
10:50:45,   641.220
10:50:48,   642.680
10:50:51,   641.220
10:50:54,   660.210
10:50:57,   651.450
10:51:00,   655.830
10:51:03,   642.680
10:51:07,   639.760
10:51:10,   636.840
10:51:13,   639.760
10:51:16,   636.840
10:51:19,   642.680
10:51:22,   639.760
10:51:25,   628.080
10:51:28,   633.920
10:51:31,   635.380
10:51:34,   641.220
10:51:37,   644.140
10:51:40,   645.600
10:51:44,   636.840
10:51:47,   629.540
10:51:50,   647.060
10:51:53,   647.060
10:51:56,   647.060
10:51:59,   639.760
10:52:02,   638.300
10:52:05,   632.460
10:52:08,   647.060
10:52:11,   642.680
10:52:14,   645.600
10:52:17,   649.980
10:52:20,   647.060
10:52:23,   649.980
10:52:26,   648.520
10:52:29,   648.520
10:52:33,   647.060
10:52:36,   649.980
10:52:39,   648.520
10:52:42,   648.520
10:52:45,   636.840
10:52:48,   664.590
10:52:51,   663.130
10:52:54,   654.370
10:52:57,   647.060
10:53:00,   654.370
10:53:03,   651.450
10:53:06,   654.370
10:53:09,   654.370
10:53:12,   651.450
10:53:15,   651.450
10:53:19,   666.050
10:53:22,   654.370
10:53:25,   657.290
10:53:28,   657.290
10:53:31,   655.830
10:53:34,   657.290
10:53:37,   647.060
10:53:40,   638.300
10:53:43,   657.290
10:53:46,   657.290
10:53:49,   654.370
10:53:52,   670.430
10:53:55,   657.290
10:53:58,   666.050
10:54:01,   666.050
10:54:04,   663.130
10:54:08,   655.830
10:54:11,   655.830
10:54:14,   657.290
10:54:17,   657.290
10:54:20,   660.210
10:54:23,   657.290
10:54:26,   674.820
10:54:29,   660.210
10:54:32,   660.210
10:54:35,   658.750
10:54:38,   661.670
10:54:41,   660.210
10:54:44,   657.290
10:54:47,   658.750
10:54:50,   658.750
10:54:54,   663.130
