time,power
9:50:10,    48.200
9:50:14,    51.120
9:50:17,    46.740
9:50:20,    54.040
9:50:23,    49.660
9:50:26,    49.660
9:50:29,    46.740
9:50:32,    48.200
9:50:35,    48.200
9:50:38,    49.660
9:50:41,    51.120
9:50:44,    54.040
9:50:48,    48.200
9:50:51,    48.200
9:50:54,    52.580
9:50:57,    48.200
9:51:00,    48.200
9:51:03,    48.200
9:51:06,    48.200
9:51:09,    55.500
9:51:12,    39.440
9:51:15,    39.440
9:51:19,    46.740
9:51:22,    51.120
9:51:25,    40.900
9:51:28,    46.740
9:51:31,    46.740
9:51:34,    48.200
9:51:37,    48.200
9:51:40,    49.660
9:51:43,    52.580
9:51:46,    48.200
9:51:49,    54.040
9:51:52,    54.040
9:51:56,    48.200
9:51:59,    36.520
9:52:02,    39.440
9:52:05,    46.740
9:52:08,    55.500
9:52:11,    46.740
9:52:14,    52.580
9:52:17,    46.740
9:52:20,    46.740
9:52:23,    39.440
9:52:26,    46.740
9:52:30,    48.200
9:52:33,    48.200
9:52:36,    42.360
9:52:39,    43.820
9:52:42,    46.740
9:52:45,    48.200
9:52:48,    36.520
9:52:51,    46.740
9:52:54,    46.740
9:52:57,    46.740
9:53:00,    46.740
9:53:04,    46.740
9:53:07,    46.740
9:53:10,    46.740
9:53:13,    48.200
9:53:16,    46.740
9:53:19,    46.740
9:53:22,    27.750
9:53:25,    46.740
9:53:28,    48.200
9:53:31,    54.040
9:53:34,    46.740
9:53:37,    46.740
9:53:41,    36.520
9:53:44,    46.740
9:53:47,    36.520
9:53:50,    35.060
9:53:53,    46.740
9:53:56,    46.740
9:53:59,    46.740
9:54:02,    46.740
9:54:05,    36.520
9:54:08,    46.740
9:54:11,    46.740
9:54:15,    46.740
9:54:18,    46.740
9:54:21,    46.740
9:54:24,    39.440
9:54:27,    36.520
9:54:30,    36.520
9:54:33,    33.590
9:54:36,    46.740
9:54:39,    46.740
9:54:42,    46.740
9:54:45,    42.360
9:54:49,    48.200
9:54:52,    33.590
9:54:55,    39.440
9:54:58,    35.060
9:55:01,    39.440
9:55:04,    36.520
9:55:07,    36.520
9:55:10,    46.740
9:55:13,    35.060
9:55:16,    30.670
9:55:19,    37.980
9:55:23,    39.440
9:55:26,    46.740
9:55:29,    30.670
9:55:32,    39.440
9:55:35,    46.740
9:55:38,    46.740
9:55:41,    30.670
9:55:44,    36.520
9:55:47,    33.590
9:55:50,    46.740
9:55:53,    40.900
9:55:57,    35.060
9:56:00,    39.440
9:56:03,    39.440
9:56:06,    37.980
9:56:09,    30.670
9:56:12,    35.060
9:56:15,    36.520
9:56:18,    36.520
9:56:21,    36.520
9:56:24,    30.670
9:56:27,    35.060
9:56:30,    37.980
9:56:34,    30.670
9:56:37,    36.520
9:56:40,    46.740
9:56:43,    35.060
9:56:46,    39.440
9:56:49,    46.740
9:56:52,    46.740
9:56:55,    37.980
9:56:58,    33.590
9:57:02,    46.740
9:57:05,    35.060
9:57:08,    35.060
9:57:11,    36.520
9:57:14,    39.440
9:57:17,    46.740
9:57:20,    46.740
9:57:23,    39.440
9:57:26,    46.740
9:57:29,    39.440
9:57:32,    46.740
9:57:36,    36.520
9:57:39,    42.360
9:57:42,    35.060
9:57:45,    39.440
9:57:48,    36.520
9:57:51,    46.740
9:57:54,    35.060
9:57:57,    39.440
9:58:00,    39.440
9:58:03,    46.740
9:58:06,    39.440
9:58:09,    35.060
9:58:13,    40.900
9:58:16,    46.740
9:58:19,    36.520
9:58:22,    36.520
9:58:25,    46.740
9:58:28,    48.200
9:58:31,    46.740
9:58:34,    36.520
9:58:37,    42.360
9:58:40,    39.440
9:58:43,    39.440
9:58:47,    46.740
9:58:50,    46.740
9:58:53,    46.740
9:58:56,    39.440
9:58:59,    46.740
9:59:02,    40.900
9:59:05,    36.520
9:59:08,    46.740
9:59:11,    35.060
9:59:14,    36.520
9:59:17,    46.740
9:59:21,    48.200
9:59:24,    46.740
9:59:27,    48.200
9:59:30,    42.360
9:59:33,    46.740
9:59:36,    39.440
9:59:39,    46.740
9:59:42,    46.740
9:59:45,    46.740
9:59:48,    36.520
9:59:51,    48.200
9:59:55,    46.740
9:59:58,    48.200
10:00:01,    36.520
10:00:04,    46.740
10:00:07,    46.740
10:00:10,    39.440
10:00:13,    46.740
10:00:16,    48.200
10:00:19,    46.740
10:00:22,    54.040
10:00:25,    46.740
10:00:29,    52.580
10:00:32,    58.430
10:00:35,    46.740
10:00:38,    46.740
10:00:41,    49.660
10:00:44,    51.120
10:00:47,    51.120
10:00:50,    46.740
10:00:53,    52.580
10:00:56,    51.120
10:00:59,    51.120
10:01:03,    52.580
10:01:06,    52.580
10:01:09,    46.740
10:01:12,    52.580
10:01:15,    48.200
10:01:18,    51.120
10:01:21,    49.660
10:01:24,    46.740
10:01:27,    52.580
10:01:30,    54.040
10:01:33,    54.040
10:01:37,    48.200
10:01:40,    54.040
10:01:43,    54.040
10:01:46,    54.040
10:01:49,    51.120
10:01:52,    54.040
10:01:55,    48.200
10:01:58,    46.740
10:02:01,    64.270
10:02:04,    51.120
10:02:07,    65.730
10:02:11,    61.350
10:02:14,    54.040
10:02:17,    54.040
10:02:20,    48.200
10:02:23,    42.360
10:02:26,    54.040
10:02:29,    54.040
10:02:32,    56.960
10:02:35,    65.730
10:02:38,    58.430
10:02:41,    46.740
10:02:45,    49.660
10:02:48,    61.350
10:02:51,    65.730
10:02:54,    56.960
10:02:57,    59.890
10:03:00,    70.110
10:03:03,    58.430
10:03:06,    62.810
10:03:09,    62.810
10:03:12,    62.810
10:03:15,    58.430
10:03:19,    58.430
10:03:22,    56.960
10:03:25,    58.430
10:03:28,    59.890
10:03:31,    58.430
10:03:34,    54.040
10:03:37,    64.270
10:03:40,    59.890
10:03:43,    51.120
10:03:46,    73.030
10:03:49,    58.430
10:03:53,    54.040
10:03:56,    51.120
10:03:59,    70.110
10:04:02,    58.430
10:04:05,    62.810
10:04:08,    59.890
10:04:11,    59.890
10:04:14,    58.430
10:04:17,    52.580
10:04:20,    59.890
10:04:23,    61.350
10:04:27,    61.350
10:04:30,    59.890
10:04:33,    59.890
10:04:36,    55.500
10:04:39,    65.730
10:04:42,    59.890
10:04:45,    61.350
10:04:48,    59.890
10:04:51,    48.200
10:04:54,    71.570
10:04:57,    58.430
10:05:01,    54.040
10:05:04,    58.430
10:05:07,    70.110
10:05:10,    62.810
10:05:13,    71.570
10:05:16,    58.430
10:05:19,    58.430
10:05:22,    59.890
10:05:25,    59.890
10:05:28,    59.890
10:05:31,    59.890
10:05:35,    58.430
10:05:38,    62.810
10:05:41,    59.890
10:05:44,    70.110
10:05:47,    70.110
10:05:50,    58.430
10:05:53,    64.270
10:05:56,    56.960
10:05:59,    59.890
10:06:02,    58.430
10:06:05,    58.430
10:06:09,    58.430
10:06:12,    58.430
10:06:15,    58.430
10:06:18,    70.110
10:06:21,    58.430
10:06:24,    59.890
10:06:27,    59.890
10:06:30,    70.110
10:06:33,    59.890
10:06:36,    70.110
10:06:39,    59.890
10:06:43,    58.430
10:06:46,    54.040
10:06:49,    56.960
10:06:52,    54.040
10:06:55,    59.890
10:06:58,    59.890
10:07:01,    52.580
10:07:04,    58.430
10:07:07,    56.960
10:07:10,    58.430
10:07:13,    59.890
10:07:16,    64.270
10:07:20,    54.040
10:07:23,    58.430
10:07:26,    54.040
10:07:29,    58.430
10:07:32,    58.430
10:07:35,    54.040
10:07:38,    58.430
10:07:41,    54.040
10:07:44,    70.110
10:07:47,    58.430
10:07:50,    58.430
10:07:54,    54.040
10:07:57,    54.040
10:08:00,    61.350
10:08:03,    62.810
10:08:06,    58.430
10:08:09,    51.120
10:08:12,    70.110
10:08:15,    58.430
10:08:18,    48.200
10:08:21,    58.430
10:08:24,    48.200
10:08:28,    54.040
10:08:31,    54.040
10:08:34,    46.740
10:08:37,    58.430
10:08:40,    51.120
10:08:43,    56.960
10:08:46,    58.430
10:08:49,    70.110
10:08:52,    58.430
10:08:56,    58.430
10:08:59,    58.430
10:09:02,    62.810
10:09:05,    58.430
10:09:08,    46.740
10:09:11,    58.430
10:09:14,    56.960
10:09:17,    54.040
10:09:20,    59.890
10:09:23,    65.730
10:09:26,    46.740
10:09:30,    52.580
10:09:33,    54.040
10:09:36,    52.580
10:09:39,    54.040
10:09:42,    54.040
10:09:45,    11.690
10:09:48,    49.660
10:09:51,    58.430
10:09:54,    58.430
10:09:57,    51.120
10:10:00,    58.430
10:10:04,    54.040
10:10:07,    56.960
10:10:10,    54.040
10:10:13,    52.580
10:10:16,    58.430
10:10:19,    58.430
10:10:22,    54.040
10:10:25,    54.040
10:10:28,    52.580
10:10:31,    52.580
10:10:34,    52.580
10:10:38,    56.960
10:10:41,    39.440
10:10:44,    46.740
10:10:47,    58.430
10:10:50,    54.040
10:10:53,    58.430
10:10:56,    46.740
10:10:59,    46.740
10:11:02,    51.120
10:11:05,    51.120
10:11:08,    58.430
10:11:12,    54.040
10:11:15,    46.740
10:11:18,    52.580
10:11:21,    51.120
10:11:24,    54.040
10:11:27,    52.580
10:11:30,    46.740
10:11:33,    61.350
10:11:36,    54.040
10:11:39,    48.200
10:11:42,    54.040
10:11:46,    48.200
10:11:49,    51.120
10:11:52,    51.120
10:11:55,    56.960
10:11:58,    54.040
10:12:01,    54.040
10:12:04,    61.350
10:12:07,    49.660
10:12:10,    54.040
10:12:13,    54.040
10:12:16,    54.040
10:12:20,    51.120
10:12:23,    52.580
10:12:26,    48.200
10:12:29,    54.040
10:12:32,    54.040
10:12:35,    46.740
10:12:38,    51.120
10:12:41,    46.740
10:12:44,    52.580
10:12:47,    61.350
10:12:50,    48.200
10:12:53,    51.120
10:12:57,    46.740
10:13:00,    46.740
10:13:03,    59.890
10:13:06,    51.120
10:13:09,    46.740
10:13:12,    54.040
10:13:15,    49.660
10:13:18,    52.580
10:13:21,    52.580
10:13:24,    54.040
10:13:27,    52.580
10:13:31,    48.200
10:13:34,    59.890
10:13:37,    54.040
10:13:40,    54.040
10:13:43,    52.580
10:13:46,    52.580
10:13:49,    49.660
10:13:52,    46.740
10:13:55,    46.740
10:13:58,    52.580
10:14:01,    46.740
10:14:05,    46.740
10:14:08,    49.660
10:14:11,    56.960
10:14:14,    51.120
10:14:17,    48.200
10:14:20,    54.040
10:14:23,    46.740
10:14:26,    46.740
10:14:29,    46.740
10:14:32,    46.740
10:14:36,    46.740
10:14:39,    56.960
10:14:42,    54.040
10:14:45,    46.740
10:14:48,    46.740
10:14:51,    46.740
10:14:54,    48.200
10:14:57,    46.740
10:15:00,    46.740
10:15:03,    48.200
10:15:06,    48.200
10:15:10,    46.740
10:15:13,    51.120
10:15:16,    46.740
10:15:19,    48.200
10:15:22,    46.740
10:15:25,    51.120
10:15:28,    46.740
10:15:31,    42.360
10:15:34,    49.660
10:15:37,    48.200
10:15:40,    48.200
10:15:44,    46.740
10:15:47,    49.660
10:15:50,    46.740
10:15:53,    46.740
10:15:56,    54.040
10:15:59,    46.740
10:16:02,    46.740
10:16:05,    51.120
10:16:08,    48.200
10:16:11,    46.740
10:16:14,    46.740
10:16:18,    49.660
10:16:21,    40.900
10:16:24,    48.200
10:16:27,    46.740
10:16:30,    46.740
10:16:33,    46.740
10:16:36,    46.740
10:16:39,    39.440
10:16:42,    46.740
10:16:45,    48.200
10:16:48,    48.200
10:16:51,    46.740
10:16:55,    48.200
10:16:58,    46.740
10:17:01,    58.430
10:17:04,    54.040
10:17:07,    46.740
10:17:10,    46.740
10:17:13,    46.740
10:17:16,    48.200
10:17:19,    46.740
10:17:22,    51.120
10:17:25,    48.200
10:17:29,    48.200
10:17:32,    52.580
10:17:35,    46.740
10:17:38,    46.740
10:17:41,    46.740
10:17:44,    48.200
10:17:47,    46.740
10:17:50,    48.200
10:17:53,    48.200
10:17:56,    36.520
10:17:59,    46.740
10:18:03,    49.660
10:18:06,    52.580
10:18:09,    48.200
10:18:12,    48.200
10:18:15,    46.740
10:18:18,    49.660
10:18:21,    48.200
10:18:24,    46.740
10:18:27,    48.200
10:18:30,    58.430
10:18:33,    40.900
10:18:37,    48.200
10:18:40,    52.580
10:18:43,    39.440
10:18:46,    39.440
10:18:49,    46.740
10:18:52,    46.740
10:18:55,    48.200
10:18:58,    39.440
10:19:01,    48.200
10:19:04,    49.660
10:19:07,    46.740
10:19:11,    62.810
10:19:14,    46.740
10:19:17,    59.890
10:19:20,    46.740
10:19:23,    58.430
10:19:26,    46.740
10:19:29,    51.120
10:19:32,    48.200
10:19:35,    51.120
10:19:38,    48.200
10:19:41,    46.740
10:19:45,    52.580
10:19:48,    51.120
10:19:51,    48.200
10:19:54,    51.120
10:19:57,    54.040
10:20:00,    51.120
10:20:03,    52.580
10:20:06,    51.120
10:20:09,    70.110
10:20:13,    52.580
10:20:16,    48.200
10:20:19,    54.040
10:20:22,    46.740
10:20:25,    52.580
10:20:28,    51.120
10:20:31,    51.120
10:20:34,    52.580
10:20:37,    52.580
10:20:40,    51.120
10:20:43,    58.430
10:20:47,    46.740
10:20:50,    52.580
10:20:53,    49.660
10:20:56,    52.580
10:20:59,    58.430
10:21:02,    54.040
10:21:05,    46.740
10:21:08,    65.730
10:21:11,    46.740
10:21:14,    54.040
10:21:17,    54.040
10:21:21,    54.040
10:21:24,    48.200
10:21:27,    54.040
10:21:30,    56.960
10:21:33,    52.580
10:21:36,    54.040
10:21:39,    51.120
10:21:42,    54.040
10:21:45,    54.040
10:21:48,    55.500
10:21:51,    56.960
10:21:55,    56.960
10:21:58,    56.960
10:22:01,    58.430
10:22:04,    48.200
10:22:07,    48.200
10:22:10,    46.740
10:22:13,    52.580
10:22:16,    55.500
10:22:19,    54.040
10:22:22,    54.040
10:22:25,    48.200
10:22:29,    46.740
10:22:32,    58.430
10:22:35,    54.040
10:22:38,    62.810
10:22:41,    48.200
10:22:44,    54.040
10:22:47,    70.110
10:22:50,    58.430
10:22:53,    58.430
10:22:56,    59.890
10:22:59,    58.430
10:23:03,    54.040
10:23:06,    58.430
10:23:09,    54.040
10:23:12,    58.430
10:23:15,    54.040
10:23:18,    46.740
10:23:21,    52.580
10:23:24,    48.200
10:23:27,    54.040
10:23:30,    58.430
10:23:33,    46.740
10:23:36,    62.810
10:23:40,    67.190
10:23:43,    59.890
10:23:46,    45.280
10:23:49,    58.430
10:23:52,    59.890
10:23:55,    54.040
10:23:58,    52.580
10:24:01,    56.960
10:24:04,    46.740
10:24:07,    51.120
10:24:11,    54.040
10:24:14,    54.040
10:24:17,    54.040
10:24:20,    55.500
10:24:23,    56.960
10:24:26,    58.430
10:24:29,    58.430
10:24:32,    70.110
10:24:35,    59.890
10:24:38,    59.890
10:24:41,    58.430
10:24:45,    54.040
10:24:48,    58.430
10:24:51,    61.350
10:24:54,    58.430
10:24:57,    58.430
10:25:00,    59.890
10:25:03,    46.740
10:25:06,    54.040
10:25:09,    54.040
10:25:12,    54.040
10:25:15,    56.960
10:25:19,    51.120
10:25:22,    55.500
10:25:25,    59.890
10:25:28,    62.810
10:25:31,    59.890
10:25:34,    56.960
10:25:37,    58.430
10:25:40,    58.430
10:25:43,    58.430
10:25:46,    54.040
10:25:49,    54.040
10:25:53,    58.430
10:25:56,    46.740
10:25:59,    54.040
10:26:02,    59.890
10:26:05,    46.740
10:26:08,    58.430
10:26:11,    51.120
10:26:14,    56.960
10:26:17,    65.730
10:26:20,    70.110
10:26:23,    59.890
10:26:27,    54.040
10:26:30,    62.810
10:26:33,    54.040
10:26:36,    62.810
10:26:39,    54.040
10:26:42,    56.960
10:26:45,    61.350
10:26:48,    59.890
10:26:51,    58.430
10:26:54,    61.350
10:26:57,    58.430
10:27:01,    70.110
10:27:04,    59.890
10:27:07,    61.350
10:27:10,    61.350
10:27:13,    64.270
10:27:16,    64.270
10:27:19,    62.810
10:27:22,    70.110
10:27:25,    62.810
10:27:28,    64.270
10:27:31,    51.120
10:27:35,    74.490
10:27:38,    71.570
10:27:41,    58.430
10:27:44,    58.430
10:27:47,    61.350
10:27:50,    58.430
10:27:53,    64.270
10:27:56,    58.430
10:27:59,    64.270
10:28:02,    62.810
10:28:05,    65.730
10:28:09,    70.110
10:28:12,    70.110
10:28:15,    70.110
10:28:18,    70.110
10:28:21,    62.810
10:28:24,    65.730
10:28:27,    70.110
10:28:30,    70.110
10:28:33,    65.730
10:28:36,    70.110
10:28:39,    64.270
10:28:42,    58.430
10:28:46,    70.110
10:28:49,    71.570
10:28:52,    58.430
10:28:55,    75.950
10:28:58,    70.110
10:29:01,    62.810
10:29:04,    74.490
10:29:07,    59.890
10:29:10,    65.730
10:29:13,    70.110
10:29:17,    70.110
10:29:20,    70.110
10:29:23,    77.410
10:29:26,    59.890
10:29:29,    83.260
10:29:32,    70.110
10:29:35,    71.570
10:29:38,    70.110
10:29:41,    62.810
10:29:44,    70.110
10:29:47,    71.570
10:29:51,    71.570
10:29:54,    75.950
10:29:57,    71.570
10:30:00,    71.570
10:30:03,    71.570
10:30:06,    70.110
10:30:09,    71.570
10:30:12,    81.800
10:30:15,    73.030
10:30:18,    71.570
10:30:21,    71.570
10:30:25,    75.950
10:30:28,    83.260
10:30:31,    75.950
10:30:34,    81.800
10:30:37,    74.490
10:30:40,    75.950
10:30:43,    77.410
10:30:46,    74.490
10:30:49,    81.800
10:30:52,    70.110
10:30:55,    81.800
10:30:59,    81.800
10:31:02,    80.340
10:31:05,    81.800
10:31:08,    83.260
10:31:11,    77.410
10:31:14,    81.800
10:31:17,    80.340
10:31:20,    86.180
10:31:23,    65.730
10:31:26,    83.260
10:31:30,    93.480
10:31:33,    93.480
10:31:36,    94.940
10:31:39,    94.940
10:31:42,    93.480
10:31:45,    77.410
10:31:48,    93.480
10:31:51,    93.480
10:31:54,    84.720
10:31:57,    80.340
10:32:00,    86.180
10:32:04,    93.480
10:32:07,    77.410
10:32:10,    93.480
10:32:13,    87.640
10:32:16,    93.480
10:32:19,    96.400
10:32:22,    93.480
10:32:25,    93.480
10:32:28,    94.940
10:32:31,    94.940
10:32:34,    94.940
10:32:38,    97.860
10:32:41,   100.780
10:32:44,    97.860
10:32:47,   105.170
10:32:50,    93.480
10:32:53,    93.480
10:32:56,    97.860
10:32:59,   105.170
10:33:02,   109.550
10:33:05,   106.630
10:33:08,    93.480
10:33:12,   105.170
10:33:15,   105.170
10:33:18,   109.550
10:33:21,   108.090
10:33:24,    93.480
10:33:27,   116.850
10:33:30,   106.630
10:33:33,   109.550
10:33:36,   109.550
10:33:39,   111.010
10:33:42,   111.010
10:33:46,   116.850
10:33:49,   112.470
10:33:52,   112.470
10:33:55,   111.010
10:33:58,   116.850
10:34:01,   116.850
10:34:04,   105.170
10:34:07,   116.850
10:34:10,   116.850
10:34:13,   121.230
10:34:17,   116.850
10:34:20,   116.850
10:34:23,   118.310
10:34:26,   112.470
10:34:29,   118.310
10:34:32,   121.230
10:34:35,   111.010
10:34:38,   122.690
10:34:41,   121.230
10:34:44,   128.540
10:34:47,   135.840
10:34:51,   128.540
10:34:54,   127.080
10:34:57,   124.150
10:35:00,   105.170
10:35:03,   128.540
10:35:06,   128.540
10:35:09,   128.540
10:35:12,   130.000
10:35:15,   128.540
10:35:18,   131.460
10:35:21,   140.220
10:35:25,   140.220
10:35:28,   132.920
10:35:31,   134.380
10:35:34,   118.310
10:35:37,   140.220
10:35:40,   140.220
10:35:43,   140.220
10:35:46,   140.220
10:35:49,   122.690
10:35:52,   140.220
10:35:55,   144.600
10:35:59,   141.680
10:36:02,   146.060
10:36:05,   146.060
10:36:08,   147.520
10:36:11,   143.140
10:36:14,   147.520
10:36:17,   150.450
10:36:20,   153.370
10:36:23,   175.280
10:36:26,   151.910
10:36:29,   144.600
10:36:33,   156.290
10:36:36,   156.290
10:36:39,   163.590
10:36:42,   181.120
10:36:45,   156.290
10:36:48,   140.220
10:36:51,   165.050
10:36:54,   163.590
10:36:57,   159.210
10:37:00,   163.590
10:37:04,   165.050
10:37:07,   179.660
10:37:10,   166.510
10:37:13,   169.430
10:37:16,   172.360
10:37:19,   170.890
10:37:22,   170.890
10:37:25,   175.280
10:37:28,   172.360
10:37:31,   176.740
10:37:34,   159.210
10:37:38,   179.660
10:37:41,   186.960
10:37:44,   186.960
10:37:47,   188.420
10:37:50,   186.960
10:37:53,   189.880
10:37:56,   182.580
10:37:59,   182.580
10:38:02,   197.190
10:38:05,   186.960
10:38:08,   188.420
10:38:12,   186.960
10:38:15,   188.420
10:38:18,   189.880
10:38:21,   191.340
10:38:24,   186.960
10:38:27,   191.340
10:38:30,   191.340
10:38:33,   191.340
10:38:36,   194.270
10:38:39,   200.110
10:38:42,   200.110
10:38:46,   192.800
10:38:49,   204.490
10:38:52,   210.330
10:38:55,   211.790
10:38:58,   213.250
10:39:01,   220.560
10:39:04,   216.170
10:39:07,   233.700
10:39:10,   222.020
10:39:13,   238.080
10:39:17,   229.320
10:39:20,   233.700
10:39:23,   233.700
10:39:26,   235.160
10:39:29,   233.700
10:39:32,   238.080
10:39:35,   233.700
10:39:38,   235.160
10:39:41,   233.700
10:39:44,   233.700
10:39:47,   245.390
10:39:51,   245.390
10:39:54,   257.070
10:39:57,   286.290
10:40:00,   334.490
10:40:03,   284.820
10:40:06,   267.300
10:40:09,   241.010
10:40:12,   235.160
10:40:15,   214.710
10:40:18,   222.020
10:40:21,   217.640
10:40:25,   217.640
10:40:28,   222.020
10:40:31,   217.640
10:40:34,   216.170
10:40:37,   214.710
10:40:40,   211.790
10:40:43,   211.790
10:40:46,   216.170
10:40:49,   211.790
10:40:52,   211.790
10:40:56,   203.030
10:40:59,   210.330
10:41:02,   223.480
10:41:05,   211.790
10:41:08,   205.950
10:41:11,   214.710
10:41:14,   210.330
10:41:17,   211.790
10:41:20,   211.790
10:41:23,   210.330
10:41:26,   210.330
10:41:30,   214.710
10:41:33,   232.240
10:41:36,   210.330
10:41:39,   213.250
10:41:42,   216.170
10:41:45,   192.800
10:41:48,   214.710
10:41:51,   211.790
10:41:54,   223.480
10:41:57,   211.790
10:42:00,   214.710
10:42:04,   216.170
10:42:07,   214.710
10:42:10,   210.330
10:42:13,   205.950
10:42:16,   210.330
10:42:19,   210.330
10:42:22,   210.330
10:42:25,   201.570
10:42:28,   211.790
10:42:32,   188.420
10:42:35,   210.330
10:42:38,   211.790
10:42:41,   222.020
10:42:44,   217.640
10:42:47,   210.330
10:42:50,   211.790
10:42:53,   214.710
10:42:56,   213.250
10:42:59,   217.640
10:43:02,   214.710
10:43:06,   220.560
10:43:09,   217.640
10:43:12,   220.560
10:43:15,   217.640
10:43:18,   217.640
10:43:21,   220.560
10:43:24,   227.860
10:43:27,   226.400
10:43:30,   214.710
10:43:33,   211.790
10:43:36,   211.790
10:43:40,   210.330
10:43:43,   210.330
10:43:46,   210.330
10:43:49,   210.330
10:43:52,   186.960
10:43:55,   205.950
10:43:58,   224.940
10:44:01,   205.950
10:44:04,   191.340
10:44:07,   207.410
10:44:11,   205.950
10:44:14,   197.190
10:44:17,   210.330
10:44:20,   186.960
10:44:23,   198.650
10:44:26,   205.950
10:44:29,   210.330
10:44:32,   191.340
10:44:35,   217.640
10:44:38,   210.330
10:44:41,   198.650
10:44:45,   210.330
10:44:48,   205.950
10:44:51,   210.330
10:44:54,   210.330
10:44:57,   205.950
10:45:00,   203.030
10:45:03,   207.410
10:45:06,   182.580
10:45:09,   205.950
10:45:12,   197.190
10:45:15,   205.950
10:45:19,   203.030
10:45:22,   197.190
10:45:25,   200.110
10:45:28,   200.110
10:45:31,   200.110
10:45:34,   188.420
10:45:37,   203.030
10:45:40,   203.030
10:45:43,   200.110
10:45:46,   200.110
10:45:49,   200.110
10:45:53,   201.570
10:45:56,   186.960
10:45:59,   186.960
10:46:02,   200.110
10:46:05,   205.950
10:46:08,   200.110
10:46:11,   205.950
10:46:14,   198.650
10:46:17,   200.110
10:46:20,   198.650
10:46:24,   198.650
10:46:27,   201.570
10:46:30,   186.960
10:46:33,   210.330
10:46:36,   200.110
10:46:39,   200.110
10:46:42,   213.250
10:46:45,   203.030
10:46:48,   197.190
10:46:51,   200.110
10:46:54,   198.650
10:46:58,   198.650
10:47:01,   200.110
10:47:04,   176.740
10:47:07,   194.270
10:47:10,   197.190
10:47:13,   182.580
10:47:16,   191.340
10:47:19,   194.270
10:47:22,   194.270
10:47:25,   197.190
10:47:28,   194.270
10:47:32,   194.270
10:47:35,   198.650
10:47:38,   194.270
10:47:41,   198.650
10:47:44,   194.270
10:47:47,   194.270
10:47:50,   194.270
10:47:53,   191.340
10:47:56,   191.340
10:47:59,   191.340
10:48:03,   191.340
10:48:06,   191.340
10:48:09,   188.420
10:48:12,   210.330
10:48:15,   181.120
10:48:18,   192.800
10:48:21,   175.280
10:48:24,   188.420
10:48:27,   191.340
10:48:30,   179.660
10:48:33,   188.420
10:48:37,   191.340
10:48:40,   189.880
10:48:43,   188.420
10:48:46,   186.960
10:48:49,   188.420
10:48:52,   186.960
10:48:55,   188.420
10:48:58,   186.960
10:49:01,   186.960
10:49:04,   186.960
10:49:07,   186.960
10:49:11,   176.740
10:49:14,   198.650
10:49:17,   186.960
10:49:20,   186.960
10:49:23,   186.960
10:49:26,   188.420
10:49:29,   186.960
10:49:32,   188.420
10:49:35,   178.200
10:49:38,   170.890
10:49:41,   186.960
10:49:45,   188.420
10:49:48,   175.280
10:49:51,   186.960
10:49:54,   186.960
10:49:57,   181.120
10:50:00,   186.960
10:50:03,   186.960
10:50:06,   186.960
10:50:09,   167.970
10:50:12,   186.960
10:50:16,   186.960
10:50:19,   182.580
10:50:22,   186.960
10:50:25,   186.960
10:50:28,   159.210
10:50:31,   179.660
10:50:34,   186.960
10:50:37,   186.960
10:50:40,   186.960
10:50:43,   186.960
10:50:46,   179.660
10:50:50,   186.960
10:50:53,   179.660
10:50:56,   176.740
10:50:59,   186.960
10:51:02,   186.960
10:51:05,   186.960
10:51:08,   186.960
10:51:11,   186.960
10:51:14,   179.660
10:51:17,   188.420
10:51:20,   186.960
10:51:24,   194.270
10:51:27,   186.960
10:51:30,   186.960
10:51:33,   179.660
10:51:36,   186.960
10:51:39,   165.050
10:51:42,   188.420
10:51:45,   186.960
10:51:48,   175.280
10:51:51,   179.660
10:51:54,   176.740
10:51:58,   173.820
10:52:01,   159.210
10:52:04,   182.580
10:52:07,   207.410
10:52:10,   178.200
10:52:13,   176.740
10:52:16,   178.200
10:52:19,   194.270
10:52:22,   157.750
10:52:25,   176.740
10:52:28,   186.960
10:52:32,   186.960
10:52:35,   176.740
10:52:38,   182.580
10:52:41,   197.190
10:52:44,   194.270
10:52:47,   179.660
10:52:50,   186.960
10:52:53,   186.960
10:52:56,   181.120
10:52:59,   179.660
10:53:02,   179.660
10:53:06,   186.960
10:53:09,   179.660
10:53:12,   186.960
10:53:15,   179.660
10:53:18,   179.660
10:53:21,   170.890
10:53:24,   186.960
10:53:27,   178.200
10:53:30,   186.960
10:53:33,   186.960
10:53:37,   186.960
10:53:40,   191.340
10:53:43,   186.960
10:53:46,   186.960
10:53:49,   186.960
10:53:52,   178.200
10:53:55,   186.960
10:53:58,   186.960
10:54:01,   188.420
10:54:05,   176.740
10:54:08,   165.050
10:54:11,   179.660
10:54:14,   188.420
10:54:17,   186.960
10:54:20,   186.960
10:54:23,   186.960
10:54:26,   186.960
10:54:29,   186.960
10:54:32,   186.960
10:54:35,   186.960
10:54:39,   179.660
10:54:42,   192.800
10:54:45,   186.960
10:54:48,   186.960
10:54:51,   186.960
10:54:54,   186.960
10:54:57,   186.960
10:55:00,   210.330
10:55:03,   176.740
10:55:06,   188.420
10:55:09,   197.190
10:55:13,   188.420
10:55:16,   205.950
10:55:19,   188.420
10:55:22,   189.880
10:55:25,   165.050
10:55:28,   188.420
10:55:31,   191.340
10:55:34,   191.340
10:55:37,   191.340
10:55:40,   189.880
