time,power
13:12:57,   816.500
13:13:00,   828.180
13:13:03,   828.180
13:13:06,   829.640
13:13:09,   823.800
13:13:12,   820.880
13:13:15,   842.790
13:13:18,   822.340
13:13:22,   813.580
13:13:25,   825.260
13:13:28,   826.720
13:13:31,   829.640
13:13:34,   826.720
13:13:37,   819.420
13:13:40,   823.800
13:13:43,   825.260
13:13:46,   825.260
13:13:49,   817.960
13:13:53,   826.720
13:13:56,   823.800
13:13:59,   823.800
13:14:02,   825.260
13:14:05,   820.880
13:14:08,   845.710
13:14:11,   826.720
13:14:14,   825.260
13:14:17,   825.260
13:14:21,   826.720
13:14:24,   825.260
13:14:27,   828.180
13:14:30,   825.260
13:14:33,   825.260
13:14:36,   820.880
13:14:39,   815.040
13:14:42,   820.880
13:14:45,   823.800
13:14:48,   822.340
13:14:51,   820.880
13:14:55,   829.640
13:14:58,   822.340
13:15:01,   817.960
13:15:04,   820.880
13:15:07,   819.420
13:15:10,   820.880
13:15:13,   820.880
13:15:16,   796.050
13:15:19,   822.340
13:15:22,   817.960
13:15:26,   819.420
13:15:29,   835.490
13:15:32,   813.580
13:15:35,   823.800
13:15:38,   817.960
13:15:41,   817.960
13:15:44,   815.040
13:15:47,   816.500
13:15:50,   816.500
13:15:53,   798.970
13:15:56,   815.040
13:16:00,   793.130
13:16:03,   815.040
13:16:06,   822.340
13:16:09,   812.120
13:16:12,   816.500
13:16:15,   810.660
13:16:18,   832.560
13:16:21,   813.580
13:16:24,   815.040
13:16:27,   815.040
13:16:31,   823.800
13:16:34,   812.120
13:16:37,   812.120
13:16:40,   810.660
13:16:43,   804.810
13:16:46,   810.660
13:16:49,   809.190
13:16:52,   819.420
13:16:55,   815.040
13:16:58,   815.040
13:17:01,   798.970
13:17:05,   819.420
13:17:08,   835.490
13:17:11,   813.580
13:17:14,   815.040
13:17:17,   813.580
13:17:20,   804.810
13:17:23,   810.660
13:17:26,   807.730
13:17:29,   812.120
13:17:32,   807.730
13:17:36,   816.500
13:17:39,   815.040
13:17:42,   813.580
13:17:45,   813.580
13:17:48,   810.660
13:17:51,   813.580
13:17:54,   816.500
13:17:57,   819.420
13:18:00,   820.880
13:18:03,   810.660
13:18:06,   807.730
13:18:10,   819.420
13:18:13,   813.580
13:18:16,   815.040
13:18:19,   810.660
13:18:22,   796.050
13:18:25,   813.580
13:18:28,   807.730
13:18:31,   806.270
13:18:34,   815.040
13:18:37,   813.580
13:18:40,   815.040
13:18:44,   812.120
13:18:47,   815.040
13:18:50,   815.040
13:18:53,   812.120
13:18:56,   797.510
13:18:59,   812.120
13:19:02,   810.660
13:19:05,   810.660
13:19:08,   798.970
13:19:11,   809.190
13:19:15,   812.120
13:19:18,   810.660
13:19:21,   810.660
13:19:24,   807.730
13:19:27,   809.190
13:19:30,   807.730
13:19:33,   809.190
13:19:36,   815.040
13:19:39,   828.180
13:19:42,   831.100
13:19:46,   807.730
13:19:49,   816.500
13:19:52,   809.190
13:19:55,   807.730
13:19:58,   787.280
13:20:01,   829.640
13:20:04,   804.810
13:20:07,   806.270
13:20:10,   801.890
13:20:13,   803.350
13:20:17,   809.190
13:20:20,   804.810
13:20:23,   790.210
13:20:26,   803.350
13:20:29,   804.810
13:20:32,   806.270
13:20:35,   813.580
13:20:38,   803.350
13:20:41,   782.900
13:20:44,   801.890
13:20:47,   803.350
13:20:51,   801.890
13:20:54,   800.430
13:20:57,   804.810
13:21:00,   807.730
13:21:03,   804.810
13:21:06,   816.500
13:21:09,   804.810
13:21:12,   800.430
13:21:15,   800.430
13:21:18,   801.890
13:21:22,   800.430
13:21:25,   800.430
13:21:28,   797.510
13:21:31,   800.430
13:21:34,   797.510
13:21:37,   800.430
13:21:40,   800.430
13:21:43,   798.970
13:21:46,   793.130
13:21:49,   798.970
13:21:52,   797.510
13:21:56,   806.270
13:21:59,   809.190
13:22:02,   796.050
13:22:05,   797.510
13:22:08,   781.440
13:22:11,   793.130
13:22:14,   801.890
13:22:17,   796.050
13:22:20,   793.130
13:22:23,   796.050
13:22:26,   797.510
13:22:30,   794.590
13:22:33,   806.270
13:22:36,   796.050
13:22:39,   793.130
13:22:42,   794.590
13:22:45,   793.130
13:22:48,   796.050
13:22:51,   791.670
13:22:54,   793.130
13:22:57,   791.670
13:23:01,   785.820
13:23:04,   796.050
13:23:07,   807.730
13:23:10,   774.140
13:23:13,   797.510
13:23:16,   788.750
13:23:19,   797.510
13:23:22,   787.280
13:23:25,   787.280
13:23:28,   788.750
13:23:31,   788.750
13:23:35,   800.430
13:23:38,   787.280
13:23:41,   788.750
13:23:44,   788.750
13:23:47,   784.360
13:23:50,   785.820
13:23:53,   785.820
13:23:56,   785.820
13:23:59,   784.360
13:24:02,   766.840
13:24:05,   785.820
13:24:09,   784.360
13:24:12,   782.900
13:24:15,   779.980
13:24:18,   784.360
13:24:21,   781.440
13:24:24,   779.980
13:24:27,   778.520
13:24:30,   778.520
13:24:33,   779.980
13:24:36,   803.350
13:24:40,   800.430
13:24:43,   781.440
13:24:46,   781.440
13:24:49,   778.520
13:24:52,   781.440
13:24:55,   782.900
13:24:58,   779.980
13:25:01,   785.820
13:25:04,   796.050
13:25:07,   779.980
13:25:11,   781.440
13:25:14,   778.520
13:25:17,   774.140
13:25:20,   778.520
13:25:23,   778.520
13:25:26,   779.980
13:25:29,   778.520
13:25:32,   759.530
13:25:35,   772.680
13:25:39,   774.140
13:25:42,   774.140
13:25:45,   768.300
13:25:48,   774.140
13:25:51,   758.070
13:25:54,   782.900
13:25:57,   771.220
13:26:00,   768.300
13:26:03,   774.140
13:26:06,   772.680
13:26:09,   771.220
13:26:13,   774.140
13:26:16,   793.130
13:26:19,   796.050
13:26:22,   765.380
13:26:25,   772.680
