time,power
9:12:25,   515.610
9:12:28,   517.070
9:12:31,   525.830
9:12:34,   517.070
9:12:37,   511.220
9:12:41,   517.070
9:12:44,   518.530
9:12:47,   509.760
9:12:50,   515.610
9:12:53,   517.070
9:12:56,   515.610
9:12:59,   515.610
9:13:02,   518.530
9:13:05,   537.520
9:13:08,   540.440
9:13:11,   518.530
9:13:15,   517.070
9:13:18,   518.530
9:13:21,   496.620
9:13:24,   517.070
9:13:27,   521.450
9:13:30,   521.450
9:13:33,   522.910
9:13:36,   525.830
9:13:39,   519.990
9:13:42,   519.990
9:13:45,   525.830
9:13:48,   524.370
9:13:52,   522.910
9:13:55,   522.910
9:13:58,   524.370
9:14:01,   521.450
9:14:04,   519.990
9:14:07,   534.590
9:14:10,   521.450
9:14:13,   517.070
9:14:16,   524.370
9:14:19,   531.670
9:14:22,   525.830
9:14:26,   525.830
9:14:29,   525.830
9:14:32,   521.450
9:14:35,   522.910
9:14:38,   549.200
9:14:41,   536.050
9:14:44,   525.830
9:14:47,   528.750
9:14:50,   522.910
9:14:53,   530.210
9:14:56,   525.830
9:15:00,   521.450
9:15:03,   517.070
9:15:06,   531.670
9:15:09,   524.370
9:15:12,   522.910
9:15:15,   527.290
9:15:18,   517.070
9:15:21,   524.370
9:15:24,   525.830
9:15:27,   524.370
9:15:31,   524.370
9:15:34,   525.830
9:15:37,   521.450
9:15:40,   525.830
9:15:43,   525.830
9:15:46,   524.370
9:15:49,   533.130
9:15:52,   528.750
9:15:55,   522.910
9:15:58,   525.830
9:16:01,   521.450
9:16:05,   525.830
9:16:08,   525.830
9:16:11,   527.290
9:16:14,   534.590
9:16:17,   519.990
9:16:20,   527.290
9:16:23,   514.150
9:16:26,   527.290
9:16:29,   521.450
9:16:32,   527.290
9:16:35,   528.750
9:16:39,   533.130
9:16:42,   514.150
9:16:45,   524.370
9:16:48,   525.830
9:16:51,   501.000
9:16:54,   528.750
9:16:57,   514.150
9:17:00,   521.450
9:17:03,   525.830
9:17:06,   525.830
9:17:09,   525.830
9:17:13,   522.910
9:17:16,   525.830
9:17:19,   527.290
9:17:22,   527.290
9:17:25,   527.290
9:17:28,   525.830
9:17:31,   527.290
9:17:34,   524.370
9:17:37,   524.370
9:17:40,   528.750
9:17:43,   549.200
9:17:46,   534.590
9:17:50,   531.670
9:17:53,   533.130
9:17:56,   531.670
9:17:59,   533.130
9:18:02,   533.130
9:18:05,   534.590
9:18:08,   537.520
9:18:11,   537.520
9:18:14,   549.200
9:18:17,   537.520
9:18:20,   536.050
9:18:24,   537.520
9:18:27,   540.440
9:18:30,   537.520
9:18:33,   531.670
9:18:36,   537.520
9:18:39,   530.210
9:18:42,   514.150
9:18:45,   537.520
9:18:48,   538.980
9:18:51,   540.440
9:18:54,   537.520
9:18:58,   538.980
9:19:01,   534.590
9:19:04,   538.980
9:19:07,   540.440
9:19:10,   538.980
9:19:13,   537.520
9:19:16,   538.980
9:19:19,   534.590
9:19:22,   530.210
9:19:25,   530.210
9:19:28,   534.590
9:19:31,   538.980
9:19:35,   537.520
9:19:38,   531.670
9:19:41,   538.980
9:19:44,   537.520
9:19:47,   538.980
9:19:50,   552.120
9:19:53,   541.900
9:19:56,   540.440
9:19:59,   534.590
9:20:02,   543.360
9:20:05,   541.900
9:20:09,   543.360
9:20:12,   527.290
9:20:15,   541.900
9:20:18,   544.820
9:20:21,   546.280
9:20:24,   538.980
9:20:27,   538.980
9:20:30,   533.130
9:20:33,   540.440
9:20:36,   547.740
9:20:39,   544.820
9:20:43,   522.910
9:20:46,   543.360
9:20:49,   549.200
9:20:52,   557.960
9:20:55,   546.280
9:20:58,   550.660
9:21:01,   550.660
9:21:04,   565.270
9:21:07,   549.200
9:21:10,   557.960
9:21:13,   550.660
9:21:17,   553.580
9:21:20,   555.040
9:21:23,   537.520
9:21:26,   553.580
9:21:29,   555.040
9:21:32,   549.200
9:21:35,   552.120
9:21:38,   555.040
9:21:41,   556.500
9:21:44,   550.660
9:21:47,   569.650
9:21:51,   560.890
9:21:54,   560.890
9:21:57,   555.040
9:22:00,   556.500
9:22:03,   557.960
9:22:06,   557.960
9:22:09,   560.890
9:22:12,   557.960
9:22:15,   557.960
9:22:18,   562.350
9:22:21,   562.350
9:22:25,   557.960
9:22:28,   557.960
9:22:31,   560.890
9:22:34,   560.890
9:22:37,   560.890
9:22:40,   560.890
9:22:43,   560.890
9:22:46,   557.960
9:22:49,   556.500
9:22:52,   560.890
9:22:55,   576.950
9:22:58,   560.890
9:23:02,   584.260
9:23:05,   560.890
9:23:08,   560.890
9:23:11,   569.650
9:23:14,   557.960
9:23:17,   549.200
9:23:20,   585.720
9:23:23,   562.350
9:23:26,   562.350
9:23:29,   560.890
9:23:32,   553.580
9:23:36,   563.810
9:23:39,   568.190
9:23:42,   556.500
9:23:45,   568.190
9:23:48,   565.270
9:23:51,   566.730
9:23:54,   566.730
9:23:57,   565.270
9:24:00,   578.410
9:24:03,   568.190
9:24:06,   569.650
9:24:09,   569.650
9:24:13,   588.640
9:24:16,   571.110
9:24:19,   568.190
9:24:22,   572.570
9:24:25,   585.720
9:24:28,   562.350
9:24:31,   572.570
9:24:34,   575.490
9:24:37,   572.570
9:24:40,   555.040
9:24:43,   578.410
9:24:47,   575.490
9:24:50,   593.020
9:24:53,   566.730
9:24:56,   575.490
9:24:59,   571.110
9:25:02,   575.490
9:25:05,   569.650
9:25:08,   578.410
9:25:11,   563.810
9:25:14,   574.030
9:25:17,   575.490
9:25:21,   569.650
9:25:24,   585.720
9:25:27,   594.480
9:25:30,   595.940
9:25:33,   572.570
9:25:36,   543.360
9:25:39,   568.190
9:25:42,   569.650
9:25:45,   555.040
9:25:48,   575.490
9:25:51,   555.040
9:25:55,   571.110
9:25:58,   574.030
9:26:01,   572.570
9:26:04,   572.570
9:26:07,   575.490
9:26:10,   572.570
9:26:13,   574.030
9:26:16,   575.490
9:26:19,   566.730
9:26:22,   574.030
9:26:25,   574.030
9:26:28,   572.570
9:26:32,   571.110
9:26:35,   566.730
9:26:38,   571.110
9:26:41,   575.490
9:26:44,   569.650
9:26:47,   572.570
9:26:50,   565.270
9:26:53,   572.570
9:26:56,   555.040
9:27:00,   569.650
9:27:03,   566.730
9:27:06,   562.350
9:27:09,   565.270
9:27:12,   563.810
9:27:15,   572.570
9:27:18,   574.030
9:27:21,   584.260
9:27:24,   575.490
9:27:27,   576.950
9:27:30,   579.870
9:27:34,   581.330
9:27:37,   584.260
9:27:40,   579.870
9:27:43,   581.330
9:27:46,   604.700
9:27:49,   595.940
9:27:52,   584.260
9:27:55,   584.260
9:27:58,   585.720
9:28:01,   585.720
9:28:04,   582.800
9:28:07,   584.260
9:28:11,   584.260
9:28:14,   584.260
9:28:17,   581.330
9:28:20,   562.350
9:28:23,   581.330
9:28:26,   584.260
9:28:29,   597.400
9:28:32,   581.330
9:28:35,   584.260
9:28:38,   571.110
9:28:41,   595.940
9:28:45,   563.810
9:28:48,   581.330
9:28:51,   581.330
9:28:54,   584.260
9:28:57,   584.260
9:29:00,   584.260
9:29:03,   578.410
9:29:06,   574.030
9:29:09,   584.260
9:29:12,   579.870
9:29:15,   584.260
9:29:19,   579.870
9:29:22,   579.870
9:29:25,   582.800
9:29:28,   579.870
9:29:31,   574.030
9:29:34,   588.640
9:29:37,   579.870
9:29:40,   579.870
9:29:43,   584.260
9:29:46,   568.190
9:29:49,   579.870
9:29:52,   560.890
9:29:56,   593.020
9:29:59,   584.260
9:30:02,   587.180
9:30:05,   579.870
9:30:08,   581.330
9:30:11,   578.410
9:30:14,   578.410
9:30:17,   584.260
9:30:20,   581.330
9:30:23,   581.330
9:30:26,   581.330
9:30:30,   584.260
9:30:33,   585.720
9:30:36,   582.800
9:30:39,   587.180
9:30:42,   591.560
9:30:45,   585.720
9:30:48,   576.950
9:30:51,   584.260
9:30:54,   584.260
9:30:57,   581.330
9:31:00,   584.260
9:31:04,   584.260
9:31:07,   584.260
9:31:10,   579.870
9:31:13,   579.870
9:31:16,   584.260
9:31:19,   581.330
9:31:22,   585.720
9:31:25,   585.720
9:31:28,   578.410
9:31:31,   584.260
9:31:34,   590.100
9:31:38,   584.260
9:31:41,   584.260
9:31:44,   578.410
9:31:47,   587.180
9:31:50,   584.260
9:31:53,   588.640
9:31:56,   584.260
9:31:59,   593.020
9:32:02,   584.260
9:32:05,   594.480
9:32:08,   590.100
9:32:11,   591.560
9:32:15,   591.560
9:32:18,   576.950
9:32:21,   588.640
9:32:24,   590.100
9:32:27,   588.640
9:32:30,   588.640
9:32:33,   584.260
9:32:36,   588.640
9:32:39,   590.100
9:32:42,   591.560
9:32:46,   593.020
9:32:49,   591.560
9:32:52,   590.100
9:32:55,   590.100
9:32:58,   591.560
9:33:01,   588.640
9:33:04,   597.400
9:33:07,   595.940
9:33:10,    75.950
9:33:13,    65.730
9:33:16,    81.800
9:33:19,    81.800
9:33:23,    71.570
9:33:26,    64.270
9:33:29,   582.800
9:33:32,    81.800
9:33:35,   610.550
9:33:38,   607.630
9:33:41,   610.550
9:33:44,   601.780
9:33:47,   594.480
9:33:50,   591.560
9:33:53,   594.480
9:33:57,   617.850
9:34:00,   591.560
9:34:03,   595.940
9:34:06,   593.020
9:34:09,   598.860
9:34:12,   601.780
9:34:15,   604.700
9:34:18,   598.860
9:34:21,   607.630
9:34:24,   604.700
9:34:27,   601.780
9:34:30,   603.240
9:34:34,   600.320
9:34:37,   623.690
9:34:40,   595.940
9:34:43,   600.320
9:34:46,   603.240
9:34:49,   584.260
9:34:52,   598.860
9:34:55,   600.320
9:34:58,   604.700
9:35:01,   590.100
9:35:04,   604.700
9:35:08,   606.170
9:35:11,   610.550
9:35:14,   604.700
9:35:17,   588.640
9:35:20,   601.780
9:35:23,   598.860
9:35:26,   603.240
9:35:29,   612.010
9:35:32,   600.320
9:35:35,   598.860
9:35:38,   601.780
9:35:42,   603.240
9:35:45,   600.320
9:35:48,   612.010
9:35:51,   601.780
9:35:54,   601.780
9:35:57,   603.240
9:36:00,   598.860
9:36:03,   601.780
9:36:06,   603.240
9:36:09,   603.240
9:36:12,   604.700
9:36:16,   603.240
9:36:19,   604.700
9:36:22,   625.150
9:36:25,   603.240
9:36:28,   601.780
9:36:31,   606.170
9:36:34,   607.630
9:36:37,   609.090
9:36:40,   609.090
9:36:43,   609.090
9:36:46,   607.630
9:36:49,   600.320
9:36:53,   607.630
9:36:56,   612.010
9:36:59,   619.310
9:37:02,   607.630
9:37:05,   609.090
9:37:08,   613.470
9:37:11,   606.170
9:37:14,   613.470
9:37:17,   612.010
9:37:20,   613.470
9:37:23,   610.550
9:37:27,   614.930
9:37:30,   613.470
9:37:33,   610.550
9:37:36,   609.090
9:37:39,   590.100
9:37:42,   623.690
9:37:45,   612.010
9:37:48,   604.700
9:37:51,   619.310
9:37:54,   593.020
9:37:57,   607.630
9:38:01,   607.630
9:38:04,   603.240
9:38:07,   609.090
9:38:10,   607.630
9:38:13,   612.010
9:38:16,   607.630
9:38:19,   620.770
9:38:22,   609.090
9:38:25,   610.550
9:38:28,   609.090
9:38:32,   610.550
9:38:35,   614.930
9:38:38,   604.700
9:38:41,   609.090
9:38:44,   595.940
9:38:47,   598.860
9:38:50,   607.630
9:38:53,   604.700
9:38:56,   607.630
9:38:59,   609.090
9:39:02,   622.230
9:39:06,   609.090
9:39:09,   613.470
9:39:12,   612.010
9:39:15,   612.010
9:39:18,   614.930
9:39:21,   614.930
9:39:24,   631.000
9:39:27,   610.550
9:39:30,   616.390
9:39:33,   623.690
9:39:36,   610.550
9:39:39,   612.010
9:39:43,   610.550
9:39:46,   613.470
9:39:49,   614.930
9:39:52,   614.930
9:39:55,   636.840
9:39:58,   598.860
9:40:01,   616.390
9:40:04,   617.850
9:40:07,   617.850
9:40:10,   617.850
9:40:13,   607.630
9:40:17,   613.470
9:40:20,   623.690
9:40:23,   617.850
9:40:26,   629.540
9:40:29,   619.310
9:40:32,   613.470
9:40:35,   609.090
9:40:38,   616.390
9:40:41,   620.770
9:40:44,   623.690
9:40:47,   619.310
9:40:51,   616.390
9:40:54,   619.310
9:40:57,   616.390
9:41:00,   622.230
9:41:03,   623.690
9:41:06,   623.690
9:41:09,   628.080
9:41:12,   622.230
9:41:15,   620.770
9:41:18,   617.850
9:41:21,   623.690
9:41:25,   625.150
9:41:28,   622.230
9:41:31,   603.240
9:41:34,   631.000
9:41:37,   626.610
9:41:40,   625.150
9:41:43,   631.000
9:41:46,   614.930
9:41:49,   628.080
9:41:52,   631.000
9:41:55,   648.520
9:41:58,   625.150
9:42:02,   632.460
9:42:05,   651.450
9:42:08,   631.000
9:42:11,   629.540
9:42:14,   619.310
9:42:17,   631.000
9:42:20,   626.610
9:42:23,   626.610
9:42:26,   609.090
9:42:29,   631.000
9:42:32,   648.520
9:42:36,   623.690
9:42:39,   625.150
9:42:42,   632.460
9:42:45,   631.000
9:42:48,   642.680
9:42:51,   631.000
9:42:54,   632.460
9:42:57,   631.000
9:43:00,   631.000
9:43:03,   620.770
9:43:06,   626.610
9:43:10,   629.540
9:43:13,   626.610
9:43:16,   632.460
9:43:19,   629.540
9:43:22,   631.000
9:43:25,   636.840
9:43:28,   631.000
9:43:31,   654.370
9:43:34,   628.080
9:43:37,   632.460
9:43:40,   654.370
9:43:44,   632.460
9:43:47,   642.680
9:43:50,   632.460
9:43:53,   645.600
9:43:56,   607.630
9:43:59,   626.610
9:44:02,   631.000
9:44:05,   631.000
9:44:08,   623.690
9:44:11,   626.610
9:44:14,   625.150
9:44:18,   628.080
9:44:21,   632.460
9:44:24,   619.310
9:44:27,   628.080
9:44:30,   628.080
9:44:33,   642.680
9:44:36,   631.000
9:44:39,   631.000
9:44:42,   628.080
9:44:45,   631.000
9:44:48,   631.000
9:44:51,   631.000
9:44:55,   626.610
9:44:58,   631.000
9:45:01,   616.390
9:45:04,   654.370
9:45:07,   632.460
9:45:10,   632.460
9:45:13,   635.380
9:45:16,   635.380
9:45:19,   633.920
9:45:22,   613.470
9:45:25,   631.000
9:45:29,   635.380
9:45:32,   620.770
9:45:35,   636.840
9:45:38,   632.460
9:45:41,   635.380
9:45:44,   636.840
9:45:47,   651.450
9:45:50,   632.460
9:45:53,   633.920
9:45:56,   636.840
9:45:59,   635.380
9:46:03,   628.080
9:46:06,   638.300
9:46:09,   628.080
9:46:12,   642.680
9:46:15,   644.140
9:46:18,   639.760
9:46:21,   639.760
9:46:24,   644.140
9:46:27,   644.140
9:46:30,   639.760
9:46:33,   649.980
9:46:37,   638.300
9:46:40,   633.920
9:46:43,   613.470
9:46:46,   635.380
9:46:49,   645.600
9:46:52,   636.840
9:46:55,   633.920
9:46:58,   633.920
9:47:01,   635.380
9:47:04,   651.450
9:47:07,   639.760
9:47:10,   638.300
9:47:14,   636.840
9:47:17,   639.760
9:47:20,   642.680
9:47:23,   626.610
9:47:26,   642.680
9:47:29,   638.300
9:47:32,   642.680
9:47:35,   642.680
9:47:38,   636.840
9:47:41,   638.300
9:47:44,   642.680
9:47:48,   644.140
9:47:51,   644.140
9:47:54,   642.680
9:47:57,   644.140
9:48:00,   644.140
9:48:03,   647.060
9:48:06,   641.220
9:48:09,   652.910
9:48:12,   666.050
9:48:15,   649.980
9:48:18,   651.450
9:48:22,   642.680
9:48:25,   642.680
9:48:28,   642.680
9:48:31,   639.760
9:48:34,   638.300
9:48:37,   639.760
9:48:40,   642.680
9:48:43,   642.680
9:48:46,   642.680
9:48:49,   638.300
9:48:52,    81.800
9:48:55,    81.800
9:48:59,    93.480
9:49:02,   654.370
9:49:05,   642.680
9:49:08,   642.680
9:49:11,   629.540
9:49:14,   638.300
9:49:17,   648.520
9:49:20,   642.680
9:49:23,   644.140
9:49:27,   639.760
9:49:30,   644.140
9:49:33,   644.140
9:49:36,   660.210
9:49:39,   644.140
9:49:42,   648.520
9:49:45,   631.000
9:49:48,   644.140
9:49:51,   642.680
9:49:54,   647.060
9:49:57,   647.060
9:50:01,   641.220
9:50:04,   645.600
9:50:07,   644.140
9:50:10,   645.600
9:50:13,   647.060
9:50:16,   641.220
9:50:19,   647.060
9:50:22,   651.450
9:50:25,   654.370
9:50:28,   652.910
9:50:31,   654.370
9:50:35,   655.830
9:50:38,   657.290
9:50:41,   655.830
9:50:44,   657.290
9:50:47,   651.450
9:50:50,   654.370
9:50:53,   660.210
9:50:56,   654.370
9:50:59,   654.370
9:51:02,   655.830
9:51:05,   641.220
9:51:09,   657.290
9:51:12,   655.830
9:51:15,   642.680
9:51:18,   677.740
9:51:21,   663.130
9:51:24,   683.580
9:51:27,   660.210
9:51:30,   685.040
9:51:33,   663.130
9:51:36,   661.670
9:51:39,   663.130
9:51:42,   661.670
9:51:46,   658.750
9:51:49,   652.910
9:51:52,   661.670
9:51:55,   661.670
9:51:58,   651.450
9:52:01,   649.980
9:52:04,   658.750
9:52:07,   661.670
9:52:10,   660.210
9:52:13,   655.830
9:52:16,   657.290
9:52:20,   660.210
9:52:23,   663.130
9:52:26,   660.210
9:52:29,   660.210
9:52:32,   661.670
9:52:35,   670.430
9:52:38,   658.750
9:52:41,   664.590
9:52:44,   658.750
9:52:47,   658.750
9:52:50,   658.750
9:52:54,   663.130
9:52:57,   660.210
9:53:00,   661.670
9:53:03,   661.670
9:53:06,   663.130
9:53:09,   667.510
9:53:12,   666.050
9:53:15,   661.670
9:53:18,   661.670
9:53:21,   664.590
9:53:24,   660.210
9:53:27,   664.590
9:53:31,   660.210
9:53:34,   661.670
9:53:37,   660.210
9:53:40,   661.670
9:53:43,   673.360
9:53:46,   666.050
9:53:49,   663.130
9:53:52,   657.290
9:53:55,   666.050
9:53:58,   666.050
9:54:01,   664.590
9:54:05,   667.510
9:54:08,   667.510
9:54:11,   649.980
9:54:14,   673.360
9:54:17,   661.670
9:54:20,   667.510
9:54:23,   673.360
9:54:26,   670.430
9:54:29,   668.970
9:54:32,   666.050
9:54:35,   673.360
9:54:39,   657.290
9:54:42,   670.430
9:54:45,   666.050
9:54:48,   648.520
9:54:51,   670.430
9:54:54,   670.430
9:54:57,   673.360
9:55:00,   670.430
9:55:03,   670.430
9:55:06,   674.820
9:55:10,   671.890
9:55:13,   671.890
9:55:16,   673.360
9:55:19,   667.510
9:55:22,   654.370
9:55:25,   685.040
9:55:28,   668.970
9:55:31,   670.430
9:55:34,   679.200
9:55:37,   673.360
9:55:40,   668.970
9:55:44,   673.360
9:55:47,   666.050
9:55:50,   673.360
9:55:53,   677.740
9:55:56,   674.820
9:55:59,   679.200
9:56:02,   674.820
9:56:05,   679.200
9:56:08,   677.740
9:56:11,   677.740
9:56:14,   702.570
9:56:17,   679.200
9:56:21,   680.660
9:56:24,   683.580
9:56:27,   679.200
9:56:30,   657.290
9:56:33,   682.120
9:56:36,   677.740
9:56:39,   683.580
9:56:42,   679.200
9:56:45,   682.120
9:56:48,   680.660
9:56:51,   682.120
9:56:55,   685.040
9:56:58,   680.660
9:57:01,   680.660
9:57:04,   676.280
9:57:07,   680.660
9:57:10,   671.890
9:57:13,   687.960
9:57:16,   682.120
9:57:19,   682.120
9:57:22,   686.500
9:57:25,   693.800
9:57:28,   683.580
9:57:32,   686.500
9:57:35,   683.580
9:57:38,   673.360
9:57:41,   660.210
9:57:44,   683.580
9:57:47,   682.120
9:57:50,   685.040
9:57:53,   682.120
9:57:56,   683.580
9:57:59,   680.660
9:58:02,   671.890
9:58:06,   680.660
9:58:09,   679.200
9:58:12,   680.660
9:58:15,   676.280
9:58:18,   680.660
9:58:21,   683.580
9:58:24,   683.580
9:58:27,   680.660
9:58:30,   683.580
9:58:33,   686.500
9:58:36,   685.040
9:58:39,   686.500
9:58:43,   686.500
9:58:46,   685.040
9:58:49,   706.950
9:58:52,   706.950
9:58:55,   689.420
9:58:58,   689.420
9:59:01,   685.040
9:59:04,   686.500
9:59:07,   686.500
9:59:10,   683.580
9:59:13,   687.960
9:59:17,   682.120
9:59:20,   680.660
9:59:23,   680.660
9:59:26,   689.420
9:59:29,   679.200
9:59:32,   686.500
9:59:35,   661.670
9:59:38,   698.190
9:59:41,   680.660
9:59:44,   689.420
9:59:47,   687.960
9:59:51,   689.420
9:59:54,   687.960
9:59:57,   687.960
10:00:00,   683.580
10:00:03,   689.420
10:00:06,   690.880
10:00:09,   682.120
10:00:12,   692.340
10:00:15,   692.340
10:00:18,   689.420
10:00:21,   698.190
10:00:25,   690.880
10:00:28,   693.800
10:00:31,   696.730
10:00:34,   693.800
10:00:37,   690.880
10:00:40,   692.340
10:00:43,   693.800
10:00:46,   690.880
10:00:49,   692.340
10:00:53,   693.800
10:00:56,   690.880
10:00:59,   695.260
10:01:02,   695.260
10:01:05,   689.420
10:01:08,   704.030
10:01:11,   698.190
10:01:14,   695.260
10:01:17,   693.800
10:01:20,   701.110
10:01:23,   682.120
10:01:27,   701.110
10:01:30,   690.880
10:01:33,   699.650
10:01:36,   698.190
10:01:39,   704.030
10:01:42,   715.710
10:01:45,   696.730
10:01:48,   698.190
10:01:51,   696.730
10:01:54,   701.110
10:01:57,   701.110
10:02:00,   704.030
10:02:04,   704.030
10:02:07,   702.570
10:02:10,   705.490
10:02:13,   699.650
10:02:16,   699.650
10:02:19,   702.570
10:02:22,   708.410
10:02:25,   696.730
10:02:28,   705.490
10:02:31,   706.950
10:02:34,   706.950
10:02:38,   702.570
10:02:41,   706.950
10:02:44,   705.490
10:02:47,   704.030
10:02:50,   704.030
10:02:53,   705.490
10:02:56,   706.950
10:02:59,   706.950
10:03:02,   699.650
10:03:05,   706.950
10:03:08,   730.320
10:03:12,   702.570
10:03:15,   705.490
10:03:18,   702.570
10:03:21,   696.730
10:03:24,   699.650
10:03:27,   706.950
10:03:30,   687.960
10:03:33,   708.410
10:03:36,   709.870
10:03:39,   708.410
10:03:42,   708.410
10:03:46,   704.030
10:03:49,   709.870
10:03:52,   705.490
10:03:55,   708.410
10:03:58,   708.410
10:04:01,   708.410
10:04:04,   709.870
10:04:07,   709.870
10:04:10,   706.950
10:04:13,   706.950
10:04:16,   712.790
10:04:20,   696.730
10:04:23,   711.330
10:04:26,   733.240
10:04:29,   711.330
10:04:32,   705.490
10:04:35,   711.330
10:04:38,   701.110
10:04:41,   706.950
10:04:44,   698.190
10:04:47,   709.870
10:04:50,   711.330
10:04:53,   687.960
10:04:57,   717.170
10:05:00,   715.710
10:05:03,   701.110
10:05:06,   712.790
10:05:09,   705.490
10:05:12,   708.410
10:05:15,   709.870
10:05:18,   714.250
10:05:21,   711.330
10:05:24,   712.790
10:05:28,   712.790
10:05:31,   715.710
10:05:34,   715.710
10:05:37,   720.100
10:05:40,   714.250
10:05:43,   692.340
10:05:46,   714.250
10:05:49,   714.250
10:05:52,   715.710
10:05:55,   712.790
10:05:58,   721.560
10:06:01,   715.710
10:06:05,   715.710
10:06:08,   704.030
10:06:11,   714.250
10:06:14,   715.710
10:06:17,   717.170
10:06:20,   714.250
10:06:23,   717.170
10:06:26,   715.710
10:06:29,   715.710
10:06:32,   717.170
10:06:36,   718.630
10:06:39,   720.100
10:06:42,   721.560
10:06:45,   721.560
10:06:48,   725.940
10:06:51,   712.790
10:06:54,   715.710
10:06:57,   715.710
10:07:00,   702.570
10:07:03,   721.560
10:07:06,   720.100
10:07:10,   720.100
10:07:13,   723.020
10:07:16,   723.020
10:07:19,   718.630
10:07:22,   724.480
10:07:25,   720.100
10:07:28,   720.100
10:07:31,   723.020
10:07:34,   721.560
10:07:37,   718.630
10:07:40,   701.110
10:07:44,   730.320
10:07:47,   718.630
10:07:50,   718.630
10:07:53,   724.480
10:07:56,   721.560
10:07:59,   718.630
10:08:02,   717.170
10:08:05,   717.170
10:08:08,   721.560
10:08:11,   706.950
10:08:14,   736.160
10:08:18,   714.250
10:08:21,   718.630
10:08:24,   717.170
10:08:27,   736.160
10:08:30,   718.630
10:08:33,   720.100
10:08:36,   715.710
10:08:39,   723.020
10:08:42,   718.630
10:08:45,   714.250
10:08:48,   709.870
10:08:51,   720.100
10:08:55,   720.100
10:08:58,   689.420
10:09:01,   720.100
10:09:04,   720.100
10:09:07,   718.630
10:09:10,   718.630
10:09:13,   715.710
10:09:16,   715.710
10:09:19,   721.560
10:09:22,   718.630
10:09:25,   717.170
10:09:29,   724.480
10:09:32,   720.100
10:09:35,   728.860
10:09:38,   721.560
10:09:41,   724.480
10:09:44,   723.020
10:09:47,   720.100
10:09:50,   730.320
10:09:53,   714.250
10:09:56,   725.940
10:09:59,   723.020
10:10:03,   728.860
10:10:06,   715.710
10:10:09,   721.560
10:10:12,   720.100
10:10:15,   720.100
10:10:18,   718.630
10:10:21,   721.560
10:10:24,   723.020
10:10:27,   711.330
10:10:30,   721.560
10:10:33,   721.560
10:10:37,   718.630
10:10:40,   721.560
10:10:43,   736.160
10:10:46,   727.400
10:10:49,   724.480
10:10:52,   723.020
10:10:55,   724.480
10:10:58,   727.400
10:11:01,   723.020
10:11:04,   725.940
10:11:07,   725.940
10:11:11,   747.850
10:11:14,   715.710
10:11:17,   712.790
10:11:20,   728.860
10:11:23,   709.870
10:11:26,   715.710
10:11:29,   733.240
10:11:32,   728.860
10:11:35,   728.860
10:11:38,   728.860
10:11:41,   725.940
10:11:45,   727.400
10:11:48,   730.320
10:11:51,   728.860
10:11:54,   730.320
10:11:57,   730.320
10:12:00,   728.860
10:12:03,   727.400
10:12:06,   723.020
10:12:09,   731.780
10:12:13,   730.320
10:12:16,   730.320
10:12:19,   730.320
10:12:22,   733.240
10:12:25,   730.320
10:12:28,   731.780
10:12:31,   730.320
10:12:34,   734.700
10:12:37,   727.400
10:12:40,   731.780
10:12:43,   753.690
10:12:47,   744.930
10:12:50,   733.240
10:12:53,   730.320
10:12:56,   734.700
10:12:59,   740.540
10:13:02,   739.080
10:13:05,   737.620
10:13:08,   743.470
10:13:11,   731.780
10:13:14,   730.320
10:13:17,   717.170
10:13:20,   733.240
10:13:24,   708.410
10:13:27,   727.400
10:13:30,   734.700
10:13:33,   730.320
10:13:36,   727.400
10:13:39,   725.940
10:13:42,   714.250
10:13:45,   727.400
10:13:48,   715.710
10:13:51,   730.320
10:13:54,   730.320
10:13:58,   734.700
10:14:01,   731.780
10:14:04,   709.870
10:14:07,   736.160
10:14:10,   731.780
10:14:13,   727.400
10:14:16,   727.400
10:14:19,   736.160
10:14:22,   728.860
10:14:25,   734.700
10:14:28,   712.790
10:14:32,   733.240
10:14:35,   725.940
10:14:38,   709.870
10:14:41,   746.390
10:14:44,   740.540
10:14:47,   736.160
10:14:50,   759.530
10:14:53,   736.160
10:14:56,   736.160
10:14:59,   717.170
10:15:02,   763.910
10:15:06,   711.330
10:15:09,   736.160
10:15:12,   736.160
10:15:15,   740.540
10:15:18,   739.080
10:15:21,   742.010
10:15:24,   744.930
10:15:27,   739.080
10:15:30,   740.540
10:15:33,   744.930
10:15:36,   723.020
10:15:40,   740.540
10:15:43,   737.620
10:15:46,   742.010
10:15:49,   747.850
10:15:52,   744.930
10:15:55,   736.160
10:15:58,   742.010
10:16:01,   739.080
10:16:04,   742.010
10:16:07,   742.010
10:16:10,   724.480
10:16:14,   743.470
10:16:17,   749.310
10:16:20,   742.010
10:16:23,   742.010
10:16:26,   744.930
10:16:29,   743.470
10:16:32,   750.770
10:16:35,   746.390
10:16:38,   731.780
10:16:41,   740.540
10:16:44,   747.850
10:16:48,   744.930
10:16:51,   749.310
10:16:54,   778.520
10:16:57,   728.860
10:17:00,   746.390
10:17:03,   744.930
10:17:06,   728.860
10:17:09,   740.540
10:17:12,   744.930
10:17:15,   760.990
10:17:18,   728.860
10:17:22,   737.620
10:17:25,   747.850
10:17:28,   742.010
10:17:31,   743.470
10:17:34,   740.540
10:17:37,   743.470
10:17:40,   749.310
10:17:43,   743.470
10:17:46,   739.080
10:17:49,   742.010
10:17:52,   744.930
