time,power
8:39:18,   463.020
8:39:21,   463.020
8:39:24,   461.560
8:39:27,   467.400
8:39:30,   460.100
8:39:33,   454.260
8:39:37,   463.020
8:39:40,   463.020
8:39:43,   463.020
8:39:46,   467.400
8:39:49,   463.020
8:39:52,   458.640
8:39:55,   467.400
8:39:58,   470.330
8:40:01,   470.330
8:40:04,   471.790
8:40:07,   470.330
8:40:10,   467.400
8:40:14,   468.870
8:40:17,   463.020
8:40:20,   470.330
8:40:23,   471.790
8:40:26,   455.720
8:40:29,   470.330
8:40:32,   470.330
8:40:35,   473.250
8:40:38,   467.400
8:40:41,   470.330
8:40:45,   468.870
8:40:48,   470.330
8:40:51,   471.790
8:40:54,   457.180
8:40:57,   464.480
8:41:00,   474.710
8:41:03,   467.400
8:41:06,   467.400
8:41:09,   463.020
8:41:12,   467.400
8:41:15,   457.180
8:41:19,   467.400
8:41:22,   457.180
8:41:25,   457.180
8:41:28,   455.720
8:41:31,   454.260
8:41:34,   430.890
8:41:37,   444.030
8:41:40,   446.960
8:41:43,   452.800
8:41:46,   451.340
8:41:49,   448.420
8:41:53,   448.420
8:41:56,   444.030
8:41:59,   444.030
8:42:02,   426.510
8:42:05,   446.960
8:42:08,   449.880
8:42:11,   442.570
8:42:14,   444.030
8:42:17,   457.180
8:42:20,   444.030
8:42:23,   441.110
8:42:27,   435.270
8:42:30,   460.100
8:42:33,   444.030
8:42:36,   436.730
8:42:39,   445.500
8:42:42,   445.500
8:42:45,   448.420
8:42:48,   449.880
8:42:51,   448.420
8:42:54,   448.420
8:42:57,   451.340
8:43:01,   455.720
8:43:04,   457.180
8:43:07,   436.730
8:43:10,   457.180
8:43:13,   457.180
8:43:16,   455.720
8:43:19,   460.100
8:43:22,   463.020
8:43:25,   461.560
8:43:28,   457.180
8:43:31,   464.480
8:43:35,   455.720
8:43:38,   467.400
8:43:41,   471.790
8:43:44,   467.400
8:43:47,   474.710
8:43:50,   473.250
8:43:53,   483.470
8:43:56,   480.550
8:43:59,   483.470
8:44:02,   479.090
8:44:05,   479.090
8:44:09,   486.390
8:44:12,   457.180
8:44:15,   474.710
8:44:18,   467.400
8:44:21,   470.330
8:44:24,   458.640
8:44:27,   457.180
8:44:30,   467.400
8:44:33,   467.400
8:44:36,   467.400
8:44:39,   457.180
8:44:43,   455.720
8:44:46,   451.340
8:44:49,   449.880
8:44:52,   448.420
8:44:55,   449.880
8:44:58,   429.430
8:45:01,   444.030
8:45:04,   441.110
8:45:07,   439.650
8:45:11,   439.650
8:45:14,   433.810
8:45:17,   433.810
8:45:20,   427.970
8:45:23,   426.510
8:45:26,   429.430
8:45:29,   432.350
8:45:32,   427.970
8:45:35,   430.890
8:45:38,   425.050
8:45:42,   427.970
8:45:45,   430.890
8:45:48,   425.050
8:45:51,   426.510
8:45:54,   426.510
8:45:57,   422.120
8:46:00,   427.970
8:46:03,   427.970
8:46:06,   432.350
8:46:09,   432.350
8:46:12,   432.350
8:46:16,   438.190
8:46:19,   441.110
8:46:22,   438.190
8:46:25,   467.400
8:46:28,   445.500
8:46:31,   444.030
8:46:34,   446.960
8:46:37,   451.340
8:46:40,   444.030
8:46:43,   448.420
8:46:46,   448.420
8:46:50,   457.180
8:46:53,   455.720
8:46:56,   454.260
8:46:59,   455.720
8:47:02,   460.100
8:47:05,   463.020
8:47:08,   458.640
8:47:11,   467.400
8:47:14,   467.400
8:47:17,   471.790
8:47:20,   471.790
8:47:24,   480.550
8:47:27,   482.010
8:47:30,   484.930
8:47:33,   480.550
8:47:36,   474.710
8:47:39,   487.850
8:47:42,   477.630
8:47:45,   486.390
8:47:48,   486.390
8:47:51,   483.470
8:47:54,   487.850
8:47:58,   487.850
8:48:01,   486.390
8:48:04,   492.240
8:48:07,   477.630
8:48:10,   490.780
8:48:13,   489.310
8:48:16,   490.780
8:48:19,   490.780
8:48:22,   492.240
8:48:25,   490.780
8:48:28,   490.780
8:48:32,   489.310
8:48:35,   490.780
8:48:38,   492.240
8:48:41,   493.700
8:48:44,   505.380
8:48:47,   489.310
8:48:50,   492.240
8:48:53,   496.620
8:48:56,   495.160
8:48:59,   496.620
8:49:02,   496.620
8:49:06,   502.460
8:49:09,   490.780
8:49:12,   496.620
8:49:15,   496.620
8:49:18,   495.160
8:49:21,   498.080
8:49:24,   496.620
8:49:27,   501.000
8:49:30,   506.840
8:49:33,   502.460
8:49:36,   489.310
8:49:40,   505.380
8:49:43,   496.620
8:49:46,   503.920
8:49:49,   527.290
8:49:52,   514.150
8:49:55,   498.080
8:49:58,   508.300
8:50:01,   502.460
8:50:04,   531.670
8:50:07,   508.300
8:50:10,   503.920
8:50:14,   509.760
8:50:17,   514.150
8:50:20,   490.780
8:50:23,   505.380
8:50:26,   514.150
8:50:29,   508.300
8:50:32,   514.150
8:50:35,   521.450
8:50:38,   509.760
8:50:41,   527.290
8:50:45,   517.070
8:50:48,   519.990
8:50:51,   514.150
8:50:54,   514.150
8:50:57,   503.920
8:51:00,   521.450
8:51:03,   508.300
8:51:06,   515.610
8:51:09,   533.130
8:51:12,   521.450
8:51:16,   518.530
8:51:19,   515.610
8:51:22,   517.070
8:51:25,   524.370
8:51:28,   514.150
8:51:31,   514.150
8:51:34,   511.220
8:51:37,   514.150
8:51:40,   509.760
8:51:43,   506.840
8:51:46,   509.760
8:51:49,   498.080
8:51:53,   492.240
8:51:56,   502.460
8:51:59,   501.000
8:52:02,   498.080
8:52:05,   502.460
8:52:08,   498.080
8:52:11,   502.460
8:52:14,   503.920
8:52:17,   495.160
8:52:20,   506.840
8:52:23,   509.760
8:52:27,   508.300
8:52:30,   515.610
8:52:33,   508.300
8:52:36,   505.380
8:52:39,   509.760
8:52:42,   506.840
8:52:45,   511.220
8:52:48,   499.540
8:52:51,   514.150
8:52:54,   514.150
8:52:58,   515.610
8:53:01,   514.150
8:53:04,   514.150
8:53:07,   517.070
8:53:10,   506.840
8:53:13,   527.290
8:53:16,   511.220
8:53:19,   518.530
8:53:22,   518.530
8:53:25,   515.610
8:53:28,   524.370
8:53:32,   509.760
8:53:35,   519.990
8:53:38,   521.450
8:53:41,   503.920
8:53:44,   522.910
8:53:47,   525.830
8:53:50,   525.830
8:53:53,   537.520
8:53:56,   528.750
8:53:59,   528.750
8:54:02,   525.830
8:54:06,   531.670
8:54:09,   525.830
8:54:12,   508.300
8:54:15,   528.750
8:54:18,   527.290
8:54:21,   531.670
8:54:24,   531.670
8:54:27,   527.290
8:54:30,   527.290
8:54:33,   527.290
8:54:36,   530.210
8:54:40,   530.210
8:54:43,   525.830
8:54:46,   530.210
8:54:49,   525.830
8:54:52,   533.130
8:54:55,   530.210
8:54:58,   534.590
8:55:01,   533.130
8:55:04,   536.050
8:55:07,   530.210
8:55:10,   537.520
8:55:14,   538.980
8:55:17,   537.520
8:55:20,   538.980
8:55:23,   533.130
8:55:26,   527.290
8:55:29,   541.900
8:55:32,   541.900
8:55:35,   543.360
8:55:38,   538.980
8:55:41,   538.980
8:55:44,   541.900
8:55:48,   547.740
8:55:51,   549.200
8:55:54,   530.210
8:55:57,   544.820
8:56:00,   543.360
8:56:03,   544.820
8:56:06,   546.280
8:56:09,   547.740
8:56:12,   544.820
8:56:16,   549.200
8:56:19,   546.280
8:56:22,   547.740
8:56:25,   546.280
8:56:28,   547.740
8:56:31,   536.050
8:56:34,   549.200
8:56:37,   544.820
8:56:40,   550.660
8:56:43,   550.660
8:56:46,   550.660
8:56:50,   569.650
8:56:53,   549.200
8:56:56,   547.740
8:56:59,   550.660
8:57:02,   547.740
8:57:05,   550.660
8:57:08,   562.350
8:57:11,   556.500
8:57:14,   544.820
8:57:17,   552.120
8:57:20,   556.500
8:57:24,   549.200
8:57:27,   544.820
8:57:30,   555.040
8:57:33,   552.120
8:57:36,   546.280
8:57:39,   550.660
8:57:42,   549.200
8:57:45,   547.740
8:57:48,   549.200
8:57:51,   549.200
8:57:54,   550.660
8:57:58,   562.350
8:58:01,   549.200
8:58:04,   544.820
8:58:07,   547.740
8:58:10,   549.200
8:58:13,   544.820
8:58:16,   552.120
8:58:19,   534.590
8:58:22,   552.120
8:58:25,   530.210
8:58:28,   550.660
8:58:32,   549.200
8:58:35,   553.580
8:58:38,   555.040
8:58:41,   555.040
8:58:44,   574.030
8:58:47,   556.500
8:58:50,   556.500
8:58:53,   557.960
8:58:56,   556.500
8:58:59,   547.740
8:59:02,   555.040
8:59:06,   557.960
8:59:09,   565.270
8:59:12,   566.730
8:59:15,   547.740
8:59:18,   560.890
8:59:21,   560.890
8:59:24,   562.350
8:59:27,   560.890
8:59:30,   563.810
8:59:33,   560.890
8:59:36,   560.890
8:59:40,   560.890
8:59:43,   565.270
8:59:46,   563.810
8:59:49,   568.190
8:59:52,   563.810
8:59:55,   562.350
8:59:58,   566.730
9:00:01,   563.810
9:00:04,   581.330
9:00:07,   562.350
9:00:10,   560.890
9:00:14,   563.810
9:00:17,   563.810
9:00:20,   572.570
9:00:23,   557.960
9:00:26,   562.350
9:00:29,   562.350
9:00:32,   563.810
9:00:35,   562.350
9:00:38,   566.730
9:00:41,   563.810
9:00:44,   560.890
9:00:48,   546.280
9:00:51,   553.580
9:00:54,   560.890
9:00:57,   566.730
9:01:00,   556.500
9:01:03,   588.640
9:01:06,   568.190
9:01:09,   571.110
9:01:12,   571.110
9:01:15,   588.640
9:01:19,   569.650
9:01:22,   566.730
9:01:25,   566.730
9:01:28,   568.190
9:01:31,   566.730
9:01:34,   569.650
9:01:37,   560.890
9:01:40,   569.650
9:01:43,   566.730
9:01:46,   566.730
9:01:50,   568.190
9:01:53,   584.260
9:01:56,   568.190
9:01:59,   568.190
9:02:02,   565.270
9:02:05,   582.800
9:02:08,   566.730
9:02:11,   566.730
9:02:14,   565.270
9:02:17,   569.650
9:02:20,   594.480
9:02:24,   566.730
9:02:27,   562.350
9:02:30,   572.570
9:02:33,   572.570
9:02:36,   566.730
9:02:39,   594.480
9:02:42,   572.570
9:02:45,   572.570
9:02:48,   568.190
9:02:51,   572.570
9:02:54,   568.190
9:02:58,   574.030
9:03:01,   581.330
9:03:04,   576.950
9:03:07,   572.570
9:03:10,   574.030
9:03:13,   574.030
9:03:16,   571.110
9:03:19,   572.570
9:03:22,   572.570
9:03:25,   574.030
9:03:28,   556.500
9:03:32,   576.950
9:03:35,   574.030
9:03:38,   584.260
9:03:41,   574.030
9:03:44,   568.190
9:03:47,   572.570
9:03:50,   576.950
9:03:53,   576.950
9:03:56,   575.490
9:03:59,   574.030
9:04:03,   571.110
9:04:06,   572.570
9:04:09,   590.100
9:04:12,   563.810
9:04:15,   575.490
9:04:18,   572.570
9:04:21,   572.570
9:04:24,   576.950
9:04:27,   574.030
9:04:30,   579.870
9:04:33,   576.950
9:04:37,   576.950
9:04:40,   575.490
9:04:43,   574.030
9:04:46,   581.330
9:04:49,   578.410
9:04:52,   578.410
9:04:55,   578.410
9:04:58,   576.950
9:05:01,   591.560
9:05:04,   581.330
9:05:07,   579.870
9:05:11,   579.870
9:05:14,   581.330
9:05:17,   587.180
9:05:20,   579.870
9:05:23,   582.800
9:05:26,   579.870
9:05:29,   582.800
9:05:32,   584.260
9:05:35,   584.260
9:05:38,   588.640
9:05:41,   582.800
9:05:45,   600.320
9:05:48,   601.780
9:05:51,   585.720
9:05:54,   590.100
9:05:57,   588.640
9:06:00,   588.640
9:06:03,   568.190
9:06:06,   568.190
9:06:09,   591.560
9:06:12,   588.640
9:06:16,   591.560
9:06:19,   579.870
9:06:22,   590.100
9:06:25,   619.310
9:06:28,   590.100
9:06:31,   591.560
9:06:34,   591.560
9:06:37,   594.480
9:06:40,   591.560
9:06:43,   593.020
9:06:46,   593.020
9:06:50,   610.550
9:06:53,   598.860
9:06:56,   600.320
9:06:59,   593.020
9:07:02,   593.020
9:07:05,   590.100
9:07:08,   595.940
9:07:11,   594.480
9:07:14,   593.020
9:07:17,   593.020
9:07:20,   591.560
9:07:24,   585.720
9:07:27,   594.480
9:07:30,   595.940
9:07:33,   593.020
9:07:36,   593.020
9:07:39,   590.100
9:07:42,   595.940
9:07:45,   597.400
9:07:49,   572.570
9:07:52,   591.560
9:07:55,   598.860
9:07:58,   591.560
9:08:01,   604.700
9:08:04,   590.100
9:08:07,   598.860
9:08:10,   604.700
9:08:13,   598.860
9:08:16,   579.870
9:08:19,   593.020
9:08:23,   595.940
9:08:26,   597.400
9:08:29,   600.320
9:08:32,   594.480
9:08:35,   600.320
9:08:38,   600.320
9:08:41,   595.940
9:08:44,   603.240
9:08:47,   579.870
9:08:50,   594.480
9:08:53,   600.320
9:08:57,   610.550
9:09:00,   601.780
9:09:03,   603.240
9:09:06,   601.780
9:09:09,   595.940
9:09:12,   598.860
9:09:15,   601.780
9:09:18,   603.240
9:09:21,   600.320
9:09:24,   601.780
9:09:28,   591.560
9:09:31,   591.560
9:09:34,   603.240
9:09:37,   609.090
9:09:40,   609.090
9:09:43,   609.090
9:09:46,   606.170
9:09:49,   620.770
9:09:52,   607.630
9:09:55,   607.630
9:09:58,   607.630
9:10:02,   604.700
9:10:05,   617.850
9:10:08,   607.630
9:10:11,   607.630
9:10:14,   607.630
9:10:17,   603.240
9:10:20,   622.230
9:10:23,   610.550
9:10:26,   614.930
9:10:29,   612.010
9:10:32,   613.470
9:10:36,   614.930
9:10:39,   617.850
9:10:42,   614.930
9:10:45,   612.010
9:10:48,   617.850
9:10:51,   616.390
9:10:54,   625.150
9:10:57,   614.930
9:11:00,   616.390
9:11:03,   619.310
9:11:07,   614.930
9:11:10,   616.390
9:11:13,   612.010
9:11:16,   610.550
9:11:19,   614.930
9:11:22,   603.240
9:11:25,   610.550
9:11:28,   614.930
9:11:31,   617.850
9:11:34,   590.100
9:11:37,   620.770
9:11:41,   610.550
9:11:44,   616.390
9:11:47,   614.930
9:11:50,   613.470
9:11:53,   590.100
9:11:56,   614.930
9:11:59,   616.390
9:12:02,   614.930
9:12:05,   616.390
9:12:08,   612.010
9:12:12,   619.310
9:12:15,   614.930
9:12:18,   617.850
9:12:21,   614.930
9:12:24,   601.780
9:12:27,   620.770
9:12:30,   619.310
9:12:33,   619.310
9:12:36,   617.850
9:12:39,   616.390
9:12:42,   617.850
9:12:46,   617.850
9:12:49,   619.310
9:12:52,   619.310
9:12:55,   619.310
9:12:58,   616.390
9:13:01,   620.770
9:13:04,   623.690
9:13:07,   610.550
9:13:10,   617.850
9:13:13,   620.770
9:13:17,   597.400
9:13:20,   620.770
9:13:23,   613.470
9:13:26,   620.770
9:13:29,   623.690
9:13:32,   620.770
9:13:35,   626.610
9:13:38,   622.230
9:13:41,   632.460
9:13:44,   613.470
9:13:47,   619.310
9:13:51,   622.230
9:13:54,   623.690
9:13:57,   620.770
9:14:00,   625.150
9:14:03,   625.150
9:14:06,   606.170
9:14:09,   628.080
9:14:12,   626.610
9:14:15,   625.150
9:14:18,   625.150
9:14:21,   626.610
9:14:25,   625.150
9:14:28,   626.610
9:14:31,   632.460
9:14:34,   631.000
9:14:37,   626.610
9:14:40,   623.690
9:14:43,   625.150
9:14:46,   623.690
9:14:49,   628.080
9:14:52,   635.380
9:14:55,   623.690
9:14:59,   631.000
9:15:02,   623.690
9:15:05,   623.690
9:15:08,   625.150
9:15:11,   623.690
9:15:14,   607.630
9:15:17,   620.770
9:15:20,   625.150
9:15:23,   641.220
9:15:26,   623.690
9:15:30,   631.000
9:15:33,   623.690
9:15:36,   632.460
9:15:39,   622.230
9:15:42,   619.310
9:15:45,   626.610
9:15:48,   620.770
9:15:51,   623.690
9:15:54,   620.770
9:15:57,   617.850
9:16:00,   628.080
9:16:04,   626.610
9:16:07,   632.460
9:16:10,   626.610
9:16:13,   631.000
9:16:16,   623.690
9:16:19,   626.610
9:16:22,   625.150
9:16:25,   628.080
9:16:28,   625.150
9:16:31,   606.170
9:16:35,   625.150
9:16:38,   616.390
9:16:41,   625.150
9:16:44,   625.150
9:16:47,   598.860
9:16:50,   616.390
9:16:53,   614.930
9:16:56,   619.310
9:16:59,   623.690
9:17:02,   617.850
9:17:05,   620.770
9:17:09,   626.610
9:17:12,   620.770
9:17:15,   620.770
9:17:18,   623.690
9:17:21,   633.920
9:17:24,   620.770
9:17:27,   609.090
9:17:30,   625.150
9:17:33,   625.150
9:17:36,   628.080
9:17:39,   626.610
9:17:43,   625.150
9:17:46,   603.240
9:17:49,   628.080
9:17:52,   638.300
9:17:55,   628.080
9:17:58,   622.230
9:18:01,   628.080
9:18:04,   628.080
9:18:07,   622.230
9:18:10,   626.610
9:18:13,   632.460
9:18:17,   628.080
9:18:20,   626.610
9:18:23,   625.150
9:18:26,   613.470
9:18:29,   628.080
9:18:32,   633.920
9:18:35,   629.540
9:18:38,   609.090
9:18:41,   628.080
9:18:45,   622.230
9:18:48,   626.610
9:18:51,   588.640
9:18:54,   631.000
9:18:57,   628.080
9:19:00,   633.920
9:19:03,   652.910
9:19:06,   613.470
9:19:09,   616.390
9:19:12,   626.610
9:19:16,   639.760
9:19:19,   636.840
9:19:22,   635.380
9:19:25,   644.140
9:19:28,   633.920
9:19:31,   632.460
9:19:34,   631.000
9:19:37,   635.380
9:19:40,   636.840
9:19:43,   633.920
9:19:46,   623.690
9:19:50,   636.840
9:19:53,   635.380
9:19:56,   623.690
9:19:59,   625.150
9:20:02,   635.380
9:20:05,   651.450
9:20:08,   631.000
9:20:11,   633.920
9:20:14,   632.460
9:20:17,   636.840
9:20:20,   633.920
9:20:24,   636.840
9:20:27,   636.840
9:20:30,   636.840
9:20:33,   638.300
9:20:36,   628.080
9:20:39,   645.600
9:20:42,   638.300
9:20:45,   638.300
9:20:48,   639.760
9:20:51,   639.760
9:20:55,   639.760
9:20:58,   641.220
9:21:01,   638.300
9:21:04,   638.300
9:21:07,   639.760
9:21:10,   629.540
9:21:13,   620.770
9:21:16,   647.060
9:21:19,   639.760
9:21:22,   657.290
9:21:25,   642.680
9:21:29,   642.680
9:21:32,   644.140
9:21:35,   644.140
9:21:38,   647.060
9:21:41,   642.680
9:21:44,   645.600
9:21:47,   641.220
9:21:50,   632.460
9:21:53,   642.680
9:21:56,   644.140
9:21:59,   636.840
9:22:03,   639.760
9:22:06,   639.760
9:22:09,   648.520
9:22:12,   644.140
9:22:15,   645.600
9:22:18,   649.980
9:22:21,   648.520
9:22:24,   663.130
9:22:27,   654.370
9:22:30,   623.690
9:22:33,   644.140
9:22:37,   644.140
9:22:40,   644.140
9:22:43,   642.680
9:22:46,   647.060
9:22:49,   642.680
9:22:52,   642.680
9:22:55,   642.680
9:22:58,   644.140
9:23:01,   649.980
9:23:04,   645.600
9:23:07,   645.600
9:23:11,   642.680
9:23:14,   647.060
9:23:17,   641.220
9:23:20,   645.600
9:23:23,   648.520
9:23:26,   645.600
9:23:29,   644.140
9:23:32,   648.520
9:23:35,   651.450
9:23:38,   651.450
9:23:41,   652.910
9:23:45,   649.980
9:23:48,   654.370
9:23:51,   649.980
9:23:54,   663.130
9:23:57,   658.750
9:24:00,   660.210
9:24:03,   660.210
9:24:06,   660.210
9:24:09,   658.750
9:24:12,   667.510
9:24:16,   660.210
9:24:19,   658.750
9:24:22,   657.290
9:24:25,   664.590
9:24:28,   655.830
9:24:31,   660.210
9:24:34,   658.750
9:24:37,   666.050
9:24:40,   658.750
9:24:43,   655.830
9:24:47,   648.520
9:24:50,   657.290
9:24:53,   663.130
9:24:56,   657.290
9:24:59,   682.120
9:25:02,   658.750
9:25:05,   654.370
9:25:08,   660.210
9:25:11,   657.290
9:25:14,   661.670
9:25:17,   654.370
9:25:21,   658.750
9:25:24,   651.450
9:25:27,   655.830
9:25:30,   658.750
9:25:33,   657.290
9:25:36,   655.830
9:25:39,   655.830
9:25:42,   657.290
9:25:45,   654.370
9:25:48,   663.130
9:25:52,   658.750
9:25:55,   683.580
9:25:58,   660.210
9:26:01,   654.370
9:26:04,   660.210
9:26:07,   666.050
9:26:10,   660.210
9:26:13,   654.370
9:26:16,   664.590
9:26:19,   664.590
9:26:22,   661.670
9:26:26,   652.910
9:26:29,   663.130
9:26:32,   664.590
9:26:35,   664.590
9:26:38,   664.590
9:26:41,   664.590
9:26:44,   685.040
9:26:47,   664.590
9:26:50,   663.130
9:26:53,   664.590
9:26:56,   663.130
9:27:00,   664.590
9:27:03,   663.130
9:27:06,   668.970
9:27:09,   667.510
9:27:12,   685.040
9:27:15,   667.510
9:27:18,   670.430
9:27:21,   651.450
9:27:24,   652.910
9:27:27,   670.430
9:27:30,   666.050
9:27:34,   666.050
9:27:37,   667.510
9:27:40,   667.510
9:27:43,   664.590
9:27:46,   667.510
9:27:49,   667.510
9:27:52,   666.050
9:27:55,   682.120
9:27:58,   661.670
9:28:01,   667.510
9:28:05,   674.820
9:28:08,   668.970
9:28:11,   671.890
9:28:14,   670.430
9:28:17,   674.820
9:28:20,   673.360
9:28:23,   673.360
9:28:26,   671.890
9:28:29,   663.130
9:28:32,   673.360
9:28:35,   670.430
9:28:39,   671.890
9:28:42,   677.740
9:28:45,   685.040
9:28:48,   657.290
9:28:51,   677.740
9:28:54,   682.120
9:28:57,   687.960
9:29:00,   657.290
9:29:03,   676.280
9:29:06,   654.370
9:29:09,   677.740
9:29:13,   677.740
9:29:16,   660.210
9:29:19,   673.360
9:29:22,   674.820
9:29:25,   679.200
9:29:28,   677.740
9:29:31,   677.740
9:29:34,   679.200
9:29:37,   690.880
9:29:40,   679.200
9:29:43,   677.740
9:29:47,   676.280
9:29:50,   679.200
9:29:53,   682.120
9:29:56,   677.740
9:29:59,   660.210
9:30:02,   676.280
9:30:05,   682.120
9:30:08,   679.200
9:30:12,   680.660
9:30:15,   679.200
9:30:18,   682.120
9:30:21,   686.500
9:30:24,   679.200
9:30:27,   683.580
9:30:30,   690.880
9:30:33,   685.040
9:30:36,   682.120
9:30:39,   683.580
9:30:42,   682.120
9:30:46,   687.960
9:30:49,   677.740
9:30:52,   680.660
9:30:55,   686.500
9:30:58,   676.280
9:31:01,   679.200
9:31:04,   682.120
9:31:07,   679.200
9:31:10,   658.750
9:31:13,   677.740
9:31:16,   664.590
9:31:20,   685.040
9:31:23,   685.040
9:31:26,   682.120
9:31:29,   660.210
9:31:32,   680.660
9:31:35,   683.580
9:31:38,   682.120
9:31:41,   682.120
9:31:44,   679.200
9:31:47,   676.280
9:31:51,   685.040
9:31:54,   679.200
9:31:57,   686.500
9:32:00,   679.200
9:32:03,   680.660
9:32:06,   677.740
9:32:09,   680.660
9:32:12,   679.200
9:32:15,   674.820
9:32:18,   683.580
9:32:21,   657.290
9:32:25,   670.430
9:32:28,   686.500
9:32:31,   677.740
9:32:34,   689.420
9:32:37,   679.200
9:32:40,   682.120
9:32:43,   679.200
9:32:46,   680.660
9:32:49,   680.660
9:32:52,   692.340
9:32:55,   682.120
9:32:59,   683.580
9:33:02,   680.660
9:33:05,   671.890
9:33:08,   685.040
9:33:11,   685.040
9:33:14,   683.580
9:33:17,   686.500
9:33:20,   682.120
9:33:23,   677.740
9:33:26,   685.040
9:33:29,   693.800
9:33:33,   686.500
9:33:36,   689.420
9:33:39,   695.260
9:33:42,   687.960
9:33:45,   683.580
9:33:48,   685.040
9:33:51,   687.960
9:33:54,   671.890
9:33:57,   690.880
9:34:00,   687.960
9:34:04,   686.500
9:34:07,   690.880
9:34:10,   712.790
9:34:13,   698.190
9:34:16,   698.190
9:34:19,   692.340
9:34:22,   687.960
9:34:25,   689.420
9:34:28,   689.420
9:34:31,   693.800
9:34:34,   692.340
9:34:38,   692.340
9:34:41,   690.880
9:34:44,   711.330
9:34:47,   696.730
9:34:50,   712.790
9:34:53,   693.800
9:34:56,   692.340
9:34:59,   685.040
9:35:02,   705.490
9:35:05,   712.790
9:35:08,   701.110
9:35:12,   696.730
9:35:15,   680.660
9:35:18,   696.730
9:35:21,   695.260
9:35:24,   693.800
9:35:27,   692.340
9:35:30,   693.800
9:35:33,   690.880
9:35:36,   689.420
9:35:39,   689.420
9:35:43,   689.420
9:35:46,   689.420
9:35:49,   677.740
9:35:52,   685.040
9:35:55,   686.500
9:35:58,   686.500
9:36:01,   682.120
9:36:04,   686.500
9:36:07,   686.500
9:36:10,   685.040
9:36:14,   687.960
9:36:17,   687.960
9:36:20,   676.280
9:36:23,   685.040
9:36:26,   686.500
9:36:29,   682.120
9:36:32,   682.120
9:36:35,   690.880
9:36:38,   666.050
9:36:41,   682.120
9:36:44,   683.580
9:36:48,   689.420
9:36:51,   685.040
9:36:54,   692.340
9:36:57,   692.340
9:37:00,   690.880
9:37:03,   685.040
9:37:06,   689.420
9:37:09,   686.500
9:37:12,   702.570
9:37:15,   666.050
9:37:19,   689.420
9:37:22,   685.040
9:37:25,   687.960
9:37:28,   687.960
9:37:31,   685.040
9:37:34,   686.500
9:37:37,   690.880
9:37:40,   689.420
9:37:43,   689.420
9:37:46,   692.340
9:37:49,   689.420
9:37:53,   711.330
9:37:56,   690.880
9:37:59,   674.820
9:38:02,   690.880
9:38:05,   693.800
9:38:08,   682.120
9:38:11,   692.340
9:38:14,   689.420
9:38:17,   695.260
9:38:20,   709.870
9:38:23,   693.800
9:38:27,   693.800
9:38:30,   698.190
9:38:33,   677.740
9:38:36,   702.570
9:38:39,   701.110
9:38:42,   702.570
9:38:45,   701.110
9:38:48,   704.030
9:38:51,   699.650
9:38:54,   705.490
9:38:57,   702.570
9:39:01,   705.490
9:39:04,   701.110
9:39:07,   699.650
9:39:10,   699.650
9:39:13,   702.570
9:39:16,   704.030
9:39:19,   689.420
9:39:22,   696.730
9:39:25,   724.480
9:39:28,   705.490
9:39:32,   683.580
9:39:35,   680.660
9:39:38,   705.490
9:39:41,   702.570
9:39:44,   704.030
9:39:47,   704.030
9:39:50,   698.190
9:39:53,   701.110
9:39:56,   699.650
9:39:59,   677.740
9:40:02,   695.260
9:40:06,   682.120
9:40:09,   721.560
9:40:12,   699.650
9:40:15,   692.340
9:40:18,   701.110
9:40:21,   705.490
9:40:24,   699.650
9:40:27,   701.110
9:40:30,   724.480
9:40:33,   702.570
9:40:37,   698.190
9:40:40,   699.650
9:40:43,   721.560
9:40:46,   702.570
9:40:49,   715.710
9:40:52,   702.570
9:40:55,   705.490
9:40:58,   704.030
9:41:01,   705.490
9:41:04,   706.950
9:41:07,   693.800
9:41:11,   704.030
9:41:14,   723.020
9:41:17,   709.870
9:41:20,   698.190
9:41:23,   709.870
9:41:26,   709.870
9:41:29,   702.570
9:41:32,   714.250
9:41:35,   711.330
9:41:39,   706.950
9:41:42,   709.870
9:41:45,   711.330
9:41:48,   714.250
9:41:51,   708.410
9:41:54,   717.170
9:41:57,   714.250
9:42:00,   730.320
9:42:03,   712.790
9:42:06,   725.940
9:42:09,   715.710
9:42:13,   715.710
9:42:16,   718.630
9:42:19,   715.710
9:42:22,   736.160
9:42:25,   718.630
9:42:28,   715.710
9:42:31,   715.710
9:42:34,   712.790
9:42:37,   714.250
9:42:40,   717.170
9:42:44,   715.710
9:42:47,   723.020
9:42:50,   721.560
9:42:53,   718.630
9:42:56,   715.710
9:42:59,   706.950
9:43:02,   721.560
9:43:05,   723.020
9:43:08,   714.250
9:43:11,   742.010
9:43:14,   728.860
9:43:18,   723.020
9:43:21,   740.540
9:43:24,   720.100
9:43:27,   720.100
9:43:30,   702.570
9:43:33,   720.100
9:43:36,   721.560
9:43:39,   720.100
9:43:42,   711.330
9:43:45,   706.950
9:43:48,   718.630
9:43:52,   720.100
9:43:55,   720.100
9:43:58,   724.480
9:44:01,   725.940
9:44:04,   724.480
9:44:07,   714.250
9:44:10,   728.860
9:44:13,   701.110
9:44:16,   724.480
9:44:19,   718.630
9:44:23,   728.860
9:44:26,   721.560
9:44:29,   723.020
9:44:32,   699.650
9:44:35,   717.170
9:44:38,   728.860
9:44:41,   721.560
9:44:44,   739.080
9:44:47,   737.620
9:44:50,   718.630
