time,power
9:28:18,   204.490
9:28:21,   203.030
9:28:24,   204.490
9:28:27,   205.950
9:28:30,   203.030
9:28:33,   201.570
9:28:36,   204.490
9:28:39,   203.030
9:28:42,   200.110
9:28:46,   204.490
9:28:49,   204.490
9:28:52,   210.330
9:28:55,   205.950
9:28:58,   203.030
9:29:01,   210.330
9:29:04,   204.490
9:29:07,   204.490
9:29:10,   203.030
9:29:13,   204.490
9:29:17,   203.030
9:29:20,   198.650
9:29:23,   205.950
9:29:26,   204.490
9:29:29,   204.490
9:29:32,   203.030
9:29:35,   201.570
9:29:38,   204.490
9:29:41,   204.490
9:29:44,   204.490
9:29:48,   200.110
9:29:51,   205.950
9:29:54,   200.110
9:29:57,   205.950
9:30:00,   210.330
9:30:03,   210.330
9:30:06,   205.950
9:30:09,   186.960
9:30:12,   205.950
9:30:15,   207.410
9:30:18,   204.490
9:30:22,   197.190
9:30:25,   205.950
9:30:28,   198.650
9:30:31,   201.570
9:30:34,   204.490
9:30:37,   226.400
9:30:40,   210.330
9:30:43,   205.950
9:30:46,   204.490
9:30:49,   210.330
9:30:52,   186.960
9:30:56,   216.170
9:30:59,   204.490
9:31:02,   201.570
9:31:05,   192.800
9:31:08,   200.110
9:31:11,   204.490
9:31:14,   201.570
9:31:17,   200.110
9:31:20,   198.650
9:31:23,   198.650
9:31:27,   198.650
9:31:30,   204.490
9:31:33,   194.270
9:31:36,   198.650
9:31:39,   176.740
9:31:42,   217.640
9:31:45,   195.730
9:31:48,   198.650
9:31:51,   188.420
9:31:54,   197.190
9:31:58,   198.650
9:32:01,   194.270
9:32:04,   192.800
9:32:07,   192.800
9:32:10,   191.340
9:32:13,   192.800
9:32:16,   194.270
9:32:19,   189.880
9:32:22,   186.960
9:32:25,   186.960
9:32:28,   186.960
9:32:32,   186.960
9:32:35,   186.960
9:32:38,   186.960
9:32:41,   186.960
9:32:44,   186.960
9:32:47,   176.740
9:32:50,   204.490
9:32:53,   178.200
9:32:56,   163.590
9:32:59,   178.200
9:33:02,   179.660
9:33:06,   179.660
9:33:09,   175.280
9:33:12,   181.120
9:33:15,   170.890
9:33:18,   163.590
9:33:21,   195.730
9:33:24,   170.890
9:33:27,   167.970
9:33:30,   163.590
9:33:33,   163.590
9:33:37,   165.050
9:33:40,   166.510
9:33:43,   186.960
9:33:46,   165.050
9:33:49,   165.050
9:33:52,   163.590
9:33:55,   163.590
9:33:58,   165.050
9:34:01,   165.050
9:34:04,   163.590
9:34:07,   157.750
9:34:11,   181.120
9:34:14,   157.750
9:34:17,   159.210
9:34:20,   140.220
9:34:23,   163.590
9:34:26,   154.830
9:34:29,   150.450
9:34:32,   146.060
9:34:35,   156.290
9:34:38,   151.910
9:34:42,   151.910
9:34:45,   151.910
9:34:48,   130.000
9:34:51,   156.290
9:34:54,   147.520
9:34:57,   153.370
9:35:00,   147.520
9:35:03,   144.600
9:35:06,   146.060
9:35:09,   141.680
9:35:12,   146.060
9:35:16,   147.520
9:35:19,   143.140
9:35:22,   156.290
9:35:25,   153.370
9:35:28,   140.220
9:35:31,   140.220
9:35:34,   140.220
9:35:37,   140.220
9:35:40,   140.220
9:35:43,   141.680
9:35:47,   140.220
9:35:50,   140.220
9:35:53,   140.220
9:35:56,   146.060
9:35:59,   140.220
9:36:02,   140.220
9:36:05,   130.000
9:36:08,   134.380
9:36:11,   131.460
9:36:14,   132.920
9:36:17,   116.850
9:36:21,   130.000
9:36:24,   128.540
9:36:27,   124.150
9:36:30,   127.080
9:36:33,   124.150
9:36:36,   128.540
9:36:39,   128.540
9:36:42,   127.080
9:36:45,   128.540
9:36:49,   118.310
9:36:52,   124.150
9:36:55,   116.850
9:36:58,   128.540
9:37:01,   124.150
9:37:04,   118.310
9:37:07,   119.770
9:37:10,   108.090
9:37:13,   122.690
9:37:16,   122.690
9:37:19,   122.690
9:37:23,   119.770
9:37:26,   134.380
9:37:29,   128.540
9:37:32,   116.850
9:37:35,   116.850
9:37:38,   118.310
9:37:41,   116.850
9:37:44,   116.850
9:37:47,   116.850
9:37:50,   116.850
9:37:54,   121.230
9:37:57,    97.860
9:38:00,   116.850
9:38:03,   116.850
9:38:06,   116.850
9:38:09,    97.860
9:38:12,   116.850
9:38:15,   111.010
9:38:18,   116.850
9:38:21,   116.850
9:38:24,   116.850
9:38:28,   116.850
9:38:31,   109.550
9:38:34,   116.850
9:38:37,   111.010
9:38:40,   116.850
9:38:43,   111.010
9:38:46,   109.550
9:38:49,   105.170
9:38:52,   106.630
9:38:55,   116.850
9:38:58,   112.470
9:39:02,   109.550
9:39:05,   111.010
9:39:08,   111.010
9:39:11,   116.850
9:39:14,   105.170
9:39:17,   108.090
9:39:20,   106.630
9:39:23,   109.550
9:39:26,   106.630
9:39:29,   109.550
9:39:33,   108.090
9:39:36,   116.850
9:39:39,   116.850
9:39:42,    93.480
9:39:45,   100.780
9:39:48,   112.470
9:39:51,   111.010
9:39:54,   106.630
9:39:57,   108.090
9:40:00,   109.550
9:40:03,   106.630
9:40:07,   118.310
9:40:10,   106.630
9:40:13,    94.940
9:40:16,   109.550
9:40:19,   106.630
9:40:22,    93.480
9:40:25,   118.310
9:40:28,   111.010
9:40:31,   116.850
9:40:34,   105.170
9:40:37,   116.850
9:40:41,   106.630
9:40:44,   106.630
9:40:47,   106.630
9:40:50,   105.170
9:40:53,    99.320
9:40:56,   112.470
9:40:59,   108.090
9:41:02,   105.170
9:41:05,   103.710
9:41:08,   106.630
9:41:11,   112.470
9:41:15,    99.320
9:41:18,   106.630
9:41:21,   105.170
9:41:24,   105.170
9:41:27,   106.630
9:41:30,   105.170
9:41:33,   116.850
9:41:36,   105.170
9:41:39,   105.170
9:41:42,   105.170
9:41:46,   105.170
9:41:49,   105.170
9:41:52,   105.170
9:41:55,    93.480
9:41:58,   105.170
9:42:01,   100.780
9:42:04,   105.170
9:42:07,   102.240
9:42:10,   105.170
9:42:13,   100.780
9:42:16,    99.320
9:42:20,   111.010
9:42:23,    97.860
9:42:26,   100.780
9:42:29,   100.780
9:42:32,   103.710
9:42:35,   100.780
9:42:38,   105.170
9:42:41,    93.480
9:42:44,   105.170
9:42:47,   105.170
9:42:51,   116.850
9:42:54,   106.630
9:42:57,   105.170
9:43:00,    99.320
9:43:03,    99.320
9:43:06,    96.400
9:43:09,    93.480
9:43:12,   105.170
9:43:15,    99.320
9:43:18,    97.860
9:43:21,    93.480
9:43:25,   100.780
9:43:28,    99.320
9:43:31,   108.090
9:43:34,    96.400
9:43:37,   100.780
9:43:40,    94.940
9:43:43,    93.480
9:43:46,    94.940
9:43:49,    97.860
9:43:52,    93.480
9:43:55,    87.640
9:43:59,   108.090
9:44:02,    93.480
9:44:05,    97.860
9:44:08,    96.400
9:44:11,    99.320
9:44:14,    99.320
9:44:17,    78.870
9:44:20,   100.780
9:44:23,    94.940
9:44:26,    93.480
9:44:30,    94.940
9:44:33,    93.480
9:44:36,    93.480
9:44:39,    93.480
9:44:42,   100.780
9:44:45,    94.940
9:44:48,    94.940
9:44:51,   112.470
9:44:54,    87.640
9:44:57,   103.710
9:45:00,    94.940
9:45:04,    94.940
9:45:07,    94.940
9:45:10,    93.480
9:45:13,    93.480
9:45:16,    81.800
9:45:19,    86.180
9:45:22,    94.940
9:45:25,    94.940
9:45:28,   109.550
9:45:31,   100.780
9:45:34,    94.940
9:45:38,    93.480
9:45:41,    93.480
9:45:44,   111.010
9:45:47,    96.400
9:45:50,    94.940
9:45:53,    99.320
9:45:56,    93.480
9:45:59,   105.170
9:46:02,    93.480
9:46:05,    77.410
9:46:08,    93.480
9:46:12,    97.860
9:46:15,    96.400
9:46:18,    93.480
9:46:21,    93.480
9:46:24,    99.320
9:46:27,    93.480
9:46:30,    94.940
9:46:33,    93.480
9:46:36,    99.320
9:46:39,    93.480
9:46:42,    99.320
9:46:46,    86.180
9:46:49,    94.940
9:46:52,    83.260
9:46:55,    93.480
9:46:58,    93.480
9:47:01,    93.480
9:47:04,   111.010
9:47:07,    86.180
9:47:10,    93.480
9:47:13,    93.480
9:47:16,    94.940
9:47:20,    96.400
9:47:23,    97.860
9:47:26,    94.940
9:47:29,    93.480
9:47:32,    93.480
9:47:35,    93.480
9:47:38,    94.940
9:47:41,    93.480
9:47:44,    94.940
9:47:47,    93.480
9:47:50,    94.940
9:47:54,   109.550
9:47:57,    93.480
9:48:00,    96.400
9:48:03,    93.480
9:48:06,    93.480
9:48:09,    93.480
9:48:12,    93.480
9:48:15,   105.170
9:48:18,    83.260
9:48:22,    93.480
9:48:25,    94.940
9:48:28,    93.480
9:48:31,   109.550
9:48:34,    77.410
9:48:37,    93.480
9:48:40,    93.480
9:48:43,    87.640
9:48:46,    93.480
9:48:49,    93.480
9:48:52,    93.480
9:48:56,    93.480
9:48:59,    93.480
9:49:02,    94.940
9:49:05,   109.550
9:49:08,   106.630
9:49:11,    94.940
9:49:14,    97.860
9:49:17,    86.180
9:49:20,    94.940
9:49:23,    96.400
9:49:27,    94.940
9:49:30,    97.860
9:49:33,    94.940
9:49:36,    93.480
9:49:39,    93.480
9:49:42,    83.260
9:49:45,    99.320
9:49:48,    97.860
9:49:51,    94.940
9:49:54,   112.470
9:49:57,    96.400
9:50:01,    94.940
9:50:04,    96.400
9:50:07,    99.320
9:50:10,    94.940
9:50:13,   100.780
9:50:16,    94.940
9:50:19,    96.400
9:50:22,    99.320
9:50:25,   102.240
9:50:28,    97.860
9:50:31,    93.480
9:50:35,   100.780
9:50:38,    93.480
9:50:41,    93.480
9:50:44,   102.240
9:50:47,    99.320
9:50:50,   116.850
9:50:53,    94.940
9:50:56,    93.480
9:50:59,    94.940
9:51:02,    96.400
9:51:06,    86.180
9:51:09,    94.940
9:51:12,    86.180
9:51:15,    93.480
9:51:18,    93.480
9:51:21,   105.170
9:51:24,    97.860
9:51:27,    86.180
9:51:30,    94.940
9:51:33,    96.400
9:51:36,    94.940
9:51:40,    94.940
9:51:43,   100.780
9:51:46,   103.710
9:51:49,    96.400
9:51:52,   100.780
9:51:55,    94.940
9:51:58,    96.400
9:52:01,   116.850
9:52:04,    97.860
9:52:07,    94.940
9:52:10,    92.020
9:52:14,    94.940
9:52:17,    93.480
9:52:20,    94.940
9:52:23,    99.320
9:52:26,    77.410
9:52:29,    96.400
9:52:32,    96.400
9:52:35,    86.180
9:52:38,    93.480
9:52:41,   105.170
9:52:44,    94.940
9:52:48,    99.320
9:52:51,   111.010
9:52:54,    94.940
9:52:57,    94.940
9:53:00,    94.940
9:53:03,   103.710
9:53:06,    97.860
9:53:09,    94.940
9:53:12,    93.480
9:53:15,    93.480
9:53:18,    94.940
9:53:22,    94.940
9:53:25,    96.400
9:53:28,    94.940
9:53:31,    93.480
9:53:34,    94.940
9:53:37,    96.400
9:53:40,    96.400
9:53:43,    93.480
9:53:46,    99.320
9:53:49,    99.320
9:53:52,    96.400
9:53:56,    99.320
9:53:59,    80.340
9:54:02,    97.860
9:54:05,   111.010
9:54:08,    96.400
9:54:11,   100.780
9:54:14,    93.480
9:54:17,    94.940
9:54:20,    96.400
9:54:23,    93.480
9:54:27,   100.780
9:54:30,    99.320
9:54:33,    96.400
9:54:36,    99.320
9:54:39,   111.010
9:54:42,    97.860
9:54:45,    94.940
9:54:48,   116.850
9:54:51,    94.940
9:54:54,   105.170
9:54:57,   105.170
9:55:01,   100.780
9:55:04,    99.320
9:55:07,   100.780
9:55:10,   105.170
9:55:13,    83.260
9:55:16,    97.860
9:55:19,    99.320
9:55:22,    97.860
9:55:25,   105.170
9:55:28,    94.940
9:55:31,   100.780
9:55:35,   103.710
9:55:38,    96.400
9:55:41,    99.320
9:55:44,    99.320
9:55:47,   105.170
9:55:50,    99.320
9:55:53,    99.320
9:55:56,   116.850
9:55:59,    99.320
9:56:02,    97.860
9:56:05,   116.850
9:56:09,    99.320
9:56:12,    99.320
9:56:15,   100.780
9:56:18,    99.320
9:56:21,    93.480
9:56:24,    93.480
9:56:27,    97.860
9:56:30,    83.260
9:56:33,   111.010
9:56:36,   116.850
9:56:40,    93.480
9:56:43,    93.480
9:56:46,    97.860
9:56:49,    99.320
9:56:52,    97.860
9:56:55,   112.470
9:56:58,   116.850
9:57:01,   102.240
9:57:04,    97.860
9:57:07,   105.170
9:57:10,   109.550
9:57:14,    84.720
9:57:17,   100.780
9:57:20,   106.630
9:57:23,    99.320
9:57:26,    99.320
9:57:29,   105.170
9:57:32,    97.860
9:57:35,    99.320
9:57:38,    99.320
9:57:41,   105.170
9:57:44,    93.480
9:57:48,    99.320
9:57:51,    97.860
9:57:54,   100.780
9:57:57,   100.780
9:58:00,    99.320
9:58:03,    94.940
9:58:06,    99.320
9:58:09,    96.400
9:58:12,   105.170
9:58:15,    97.860
9:58:18,    99.320
9:58:22,   100.780
9:58:25,   100.780
9:58:28,   100.780
9:58:31,   105.170
9:58:34,    99.320
9:58:37,   105.170
9:58:40,   100.780
9:58:43,    83.260
9:58:46,   100.780
9:58:49,   100.780
9:58:52,   106.630
9:58:56,    99.320
9:58:59,    99.320
9:59:02,    84.720
9:59:05,   108.090
9:59:08,    93.480
9:59:11,   105.170
9:59:14,   100.780
9:59:17,    96.400
9:59:20,   100.780
9:59:23,   108.090
9:59:27,    94.940
9:59:30,   105.170
9:59:33,    94.940
9:59:36,    96.400
9:59:39,   100.780
9:59:42,    99.320
9:59:45,    94.940
9:59:48,    97.860
9:59:51,   102.240
9:59:55,    99.320
9:59:58,    97.860
10:00:01,    97.860
10:00:04,    99.320
10:00:07,   102.240
10:00:10,   100.780
10:00:13,   102.240
10:00:16,   108.090
10:00:19,   105.170
10:00:22,    83.260
10:00:25,   105.170
10:00:29,   105.170
10:00:32,   105.170
10:00:35,   100.780
10:00:38,   109.550
10:00:41,   100.780
10:00:44,   119.770
10:00:47,    99.320
10:00:50,   116.850
10:00:53,    94.940
10:00:56,    93.480
10:01:00,   100.780
10:01:03,    99.320
10:01:06,    99.320
10:01:09,    99.320
10:01:12,    97.860
10:01:15,   116.850
10:01:18,   116.850
10:01:21,    94.940
10:01:24,    97.860
10:01:27,   108.090
10:01:30,    94.940
10:01:34,   100.780
10:01:37,   103.710
10:01:40,   100.780
10:01:43,    97.860
10:01:46,    97.860
10:01:49,    81.800
10:01:52,   105.170
10:01:55,   108.090
10:01:58,   100.780
10:02:01,   105.170
10:02:04,    83.260
10:02:08,    97.860
10:02:11,    99.320
10:02:14,    99.320
10:02:17,    97.860
10:02:20,    97.860
10:02:23,    94.940
10:02:26,   109.550
10:02:29,   105.170
10:02:32,   100.780
10:02:35,   100.780
10:02:39,    97.860
10:02:42,    97.860
10:02:45,    93.480
10:02:48,    99.320
10:02:51,   105.170
10:02:54,    99.320
10:02:57,    96.400
10:03:00,    99.320
10:03:03,   105.170
10:03:06,    96.400
10:03:09,    99.320
10:03:13,    99.320
10:03:16,    99.320
10:03:19,    81.800
10:03:22,    99.320
10:03:25,    96.400
10:03:28,   100.780
10:03:31,   116.850
10:03:34,    99.320
10:03:37,    93.480
10:03:40,    99.320
10:03:43,    97.860
10:03:47,    94.940
10:03:50,   100.780
10:03:53,    99.320
10:03:56,   109.550
10:03:59,    97.860
10:04:02,   100.780
10:04:05,    99.320
10:04:08,    99.320
10:04:11,    93.480
10:04:14,   109.550
10:04:18,    93.480
10:04:21,    99.320
10:04:24,   106.630
10:04:27,    99.320
10:04:30,    93.480
10:04:33,    93.480
10:04:36,    96.400
10:04:39,    97.860
10:04:42,    93.480
10:04:45,    99.320
10:04:48,    96.400
10:04:52,   116.850
10:04:55,   100.780
10:04:58,   105.170
10:05:01,    97.860
10:05:04,   116.850
10:05:07,    97.860
10:05:10,    96.400
10:05:13,    93.480
10:05:16,   105.170
10:05:19,    99.320
10:05:22,    99.320
10:05:26,    97.860
10:05:29,    97.860
10:05:32,    94.940
10:05:35,    99.320
10:05:38,   105.170
10:05:41,    97.860
10:05:44,    96.400
10:05:47,    94.940
10:05:50,   116.850
10:05:53,   105.170
10:05:57,    94.940
10:06:00,    94.940
10:06:03,    94.940
10:06:06,    99.320
10:06:09,    96.400
10:06:12,   109.550
10:06:15,    94.940
10:06:18,   105.170
10:06:21,    96.400
10:06:24,    96.400
10:06:28,    96.400
10:06:31,    94.940
10:06:34,   116.850
10:06:37,    97.860
10:06:40,    96.400
10:06:43,   100.780
10:06:46,   100.780
10:06:49,    99.320
10:06:52,   102.240
10:06:55,    99.320
10:06:58,    97.860
10:07:02,    97.860
10:07:05,    96.400
10:07:08,    94.940
10:07:11,   118.310
10:07:14,    97.860
10:07:17,    99.320
10:07:20,    97.860
10:07:23,    96.400
10:07:26,   105.170
10:07:29,    99.320
10:07:32,   100.780
10:07:36,    97.860
10:07:39,    96.400
10:07:42,    99.320
10:07:45,   102.240
10:07:48,   100.780
10:07:51,    93.480
10:07:54,    97.860
10:07:57,   100.780
10:08:00,    93.480
10:08:03,   102.240
10:08:07,    99.320
10:08:10,   102.240
10:08:13,    93.480
10:08:16,    99.320
10:08:19,   100.780
10:08:22,    93.480
10:08:25,   106.630
10:08:28,   119.770
10:08:31,    99.320
10:08:34,   103.710
10:08:37,   106.630
10:08:41,    99.320
10:08:44,   100.780
10:08:47,   105.170
10:08:50,   102.240
10:08:53,   105.170
10:08:56,   106.630
10:08:59,    99.320
10:09:02,   106.630
10:09:05,   102.240
10:09:08,   105.170
10:09:12,    84.720
10:09:15,   105.170
10:09:18,   106.630
10:09:21,   106.630
10:09:24,   106.630
10:09:27,   109.550
10:09:30,   111.010
10:09:33,   108.090
10:09:36,   116.850
10:09:39,   106.630
10:09:42,   116.850
10:09:46,   109.550
10:09:49,   106.630
10:09:52,   122.690
10:09:55,   128.540
10:09:58,   109.550
10:10:01,   119.770
10:10:04,   116.850
10:10:07,   109.550
10:10:10,   128.540
10:10:13,   116.850
10:10:16,    94.940
10:10:20,   112.470
10:10:23,   116.850
10:10:26,   106.630
10:10:29,   116.850
10:10:32,   100.780
10:10:35,   118.310
10:10:38,   116.850
10:10:41,   122.690
10:10:44,   116.850
10:10:47,   116.850
10:10:51,   112.470
10:10:54,   112.470
10:10:57,   122.690
10:11:00,   128.540
10:11:03,   118.310
10:11:06,   116.850
10:11:09,   116.850
10:11:12,   134.380
10:11:15,   116.850
10:11:19,   116.850
10:11:22,   118.310
10:11:25,   116.850
10:11:28,   124.150
10:11:31,   124.150
10:11:34,   119.770
10:11:37,   118.310
10:11:40,   105.170
10:11:43,   105.170
10:11:46,   119.770
10:11:50,   118.310
10:11:53,   116.850
10:11:56,   116.850
10:11:59,   106.630
10:12:02,   121.230
10:12:05,   118.310
10:12:08,   128.540
10:12:11,   128.540
10:12:14,    97.860
10:12:17,   122.690
10:12:20,   121.230
10:12:24,   122.690
10:12:27,   124.150
10:12:30,   118.310
10:12:33,   122.690
10:12:36,   121.230
10:12:39,   122.690
10:12:42,   124.150
10:12:45,   124.150
10:12:48,   124.150
10:12:51,   124.150
10:12:54,   119.770
10:12:58,   121.230
10:13:01,   122.690
10:13:04,   124.150
10:13:07,   127.080
10:13:10,   111.010
10:13:13,   128.540
10:13:16,   124.150
10:13:19,   124.150
10:13:22,   130.000
10:13:25,   116.850
10:13:28,   124.150
10:13:32,   122.690
10:13:35,   141.680
10:13:38,   128.540
10:13:41,   124.150
10:13:44,   128.540
10:13:47,   125.620
10:13:50,   141.680
10:13:53,   124.150
10:13:56,   128.540
10:14:00,   128.540
10:14:03,   121.230
10:14:06,   128.540
10:14:09,   128.540
10:14:12,   132.920
10:14:15,   124.150
10:14:18,   124.150
10:14:21,   125.620
10:14:24,   128.540
10:14:27,   128.540
10:14:30,   125.620
10:14:34,   140.220
10:14:37,   128.540
10:14:40,   128.540
10:14:43,   128.540
10:14:46,   131.460
10:14:49,   151.910
10:14:52,   130.000
10:14:55,   131.460
10:14:58,   130.000
10:15:01,   140.220
10:15:04,   128.540
10:15:08,   130.000
10:15:11,   130.000
10:15:14,   130.000
10:15:17,   125.620
10:15:20,   132.920
10:15:23,   131.460
10:15:26,   131.460
10:15:29,   116.850
10:15:32,   130.000
10:15:35,   130.000
10:15:39,   131.460
10:15:42,   131.460
10:15:45,   132.920
10:15:48,   143.140
10:15:51,   132.920
10:15:54,   130.000
10:15:57,   132.920
10:16:00,   134.380
10:16:03,   131.460
10:16:06,   140.220
10:16:09,   140.220
10:16:13,   134.380
10:16:16,   132.920
10:16:19,   140.220
10:16:22,   140.220
10:16:25,   118.310
10:16:28,   131.460
10:16:31,   128.540
10:16:34,   128.540
10:16:37,   132.920
10:16:40,   140.220
10:16:44,   140.220
10:16:47,   140.220
10:16:50,   140.220
10:16:53,   140.220
10:16:56,   140.220
10:16:59,   140.220
10:17:02,   132.920
10:17:05,   135.840
10:17:08,   140.220
10:17:11,   140.220
10:17:14,   140.220
10:17:18,   134.380
10:17:21,   140.220
10:17:24,   140.220
10:17:27,   141.680
10:17:30,   140.220
10:17:33,   140.220
10:17:36,   140.220
10:17:39,   147.520
10:17:42,   141.680
10:17:45,   141.680
10:17:49,   140.220
10:17:52,   141.680
10:17:55,   153.370
10:17:58,   144.600
10:18:01,   144.600
10:18:04,   143.140
10:18:07,   146.060
10:18:10,   124.150
10:18:13,   144.600
10:18:16,   146.060
10:18:19,   140.220
10:18:23,   144.600
10:18:26,   140.220
10:18:29,   146.060
10:18:32,   146.060
10:18:35,   147.520
10:18:38,   150.450
10:18:41,   159.210
10:18:44,   151.910
10:18:47,   147.520
10:18:50,   151.910
10:18:54,   153.370
10:18:57,   151.910
10:19:00,   150.450
10:19:03,   154.830
10:19:06,   153.370
10:19:09,   151.910
10:19:12,   163.590
10:19:15,   151.910
10:19:18,   170.890
10:19:21,   156.290
10:19:24,   157.750
10:19:28,   163.590
10:19:31,   156.290
10:19:34,   159.210
10:19:37,   159.210
10:19:40,   163.590
10:19:43,   163.590
10:19:46,   157.750
10:19:49,   163.590
10:19:52,   159.210
10:19:55,   175.280
10:19:59,   160.670
10:20:02,   165.050
10:20:05,   157.750
10:20:08,   163.590
10:20:11,   163.590
10:20:14,   163.590
10:20:17,   146.060
10:20:20,   166.510
10:20:23,   163.590
10:20:26,   153.370
10:20:29,   165.050
10:20:33,   169.430
10:20:36,   170.890
10:20:39,   163.590
10:20:42,   175.280
10:20:45,   176.740
10:20:48,   165.050
10:20:51,   170.890
10:20:54,   170.890
10:20:57,   172.360
10:21:00,   175.280
10:21:04,   170.890
10:21:07,   175.280
10:21:10,   175.280
10:21:13,   175.280
10:21:16,   175.280
10:21:19,   151.910
10:21:22,   186.960
10:21:25,   186.960
10:21:28,   169.430
10:21:31,   175.280
10:21:34,   175.280
10:21:38,   186.960
10:21:41,   176.740
10:21:44,   176.740
10:21:47,   175.280
10:21:50,   175.280
10:21:53,   198.650
10:21:56,   175.280
10:21:59,   178.200
10:22:02,   176.740
10:22:05,   175.280
10:22:09,   165.050
10:22:12,   175.280
10:22:15,   176.740
10:22:18,   176.740
10:22:21,   175.280
10:22:24,   176.740
10:22:27,   176.740
10:22:30,   179.660
10:22:33,   176.740
10:22:37,   176.740
10:22:40,   170.890
10:22:43,   175.280
10:22:46,   176.740
10:22:49,   159.210
10:22:52,   147.520
10:22:55,   176.740
10:22:58,   176.740
10:23:01,   178.200
10:23:04,   163.590
10:23:08,   178.200
10:23:11,   176.740
10:23:14,   186.960
10:23:17,   186.960
10:23:20,   172.360
10:23:23,   176.740
10:23:26,   167.970
10:23:29,   175.280
10:23:32,   186.960
10:23:35,   175.280
10:23:38,   173.820
10:23:42,   175.280
10:23:45,   186.960
10:23:48,   173.820
10:23:51,   175.280
10:23:54,   178.200
10:23:57,   173.820
10:24:00,   175.280
10:24:03,   176.740
10:24:06,   194.270
10:24:09,   178.200
10:24:13,   175.280
10:24:16,   175.280
10:24:19,   175.280
10:24:22,   173.820
10:24:25,   172.360
10:24:28,   170.890
10:24:31,   172.360
10:24:34,   163.590
10:24:37,   186.960
10:24:40,   163.590
10:24:44,   170.890
10:24:47,   170.890
10:24:50,   163.590
10:24:53,   167.970
10:24:56,   167.970
10:24:59,   175.280
10:25:02,   167.970
10:25:05,   154.830
10:25:08,   163.590
10:25:11,   186.960
10:25:14,   167.970
10:25:18,   167.970
10:25:21,   166.510
10:25:24,   166.510
10:25:27,   151.910
10:25:30,   165.050
10:25:33,   163.590
10:25:36,   165.050
10:25:39,   166.510
10:25:42,   167.970
10:25:45,   163.590
10:25:49,   163.590
10:25:52,   175.280
10:25:55,   163.590
10:25:58,   163.590
10:26:01,   165.050
10:26:04,   163.590
10:26:07,   169.430
10:26:10,   163.590
10:26:13,   140.220
10:26:16,   163.590
10:26:19,   166.510
10:26:23,   156.290
10:26:26,   163.590
10:26:29,   163.590
10:26:32,   157.750
10:26:35,   150.450
10:26:38,   159.210
10:26:41,   159.210
10:26:44,   163.590
10:26:47,   156.290
10:26:50,   147.520
10:26:54,   159.210
10:26:57,   156.290
10:27:00,   153.370
10:27:03,   163.590
10:27:06,   153.370
10:27:09,   165.050
10:27:12,   172.360
10:27:15,   156.290
10:27:18,   156.290
10:27:21,   153.370
10:27:24,   151.910
10:27:28,   132.920
10:27:31,   151.910
10:27:34,   150.450
10:27:37,   151.910
10:27:40,   147.520
10:27:43,   147.520
10:27:46,   148.990
10:27:49,   147.520
10:27:52,   146.060
10:27:55,   131.460
10:27:59,   147.520
10:28:02,   151.910
10:28:05,   140.220
10:28:08,   147.520
10:28:11,   144.600
10:28:14,   144.600
10:28:17,   141.680
10:28:20,   143.140
10:28:23,   146.060
10:28:26,   151.910
10:28:30,   141.680
10:28:33,   141.680
10:28:36,   122.690
10:28:39,   146.060
10:28:42,   146.060
10:28:45,   141.680
10:28:48,   141.680
10:28:51,   144.600
10:28:54,   141.680
10:28:57,   154.830
10:29:01,   141.680
10:29:04,   146.060
10:29:07,   140.220
10:29:10,   141.680
10:29:13,   140.220
10:29:16,   140.220
10:29:19,   140.220
10:29:22,   141.680
10:29:25,   140.220
10:29:28,   140.220
10:29:31,   157.750
10:29:35,   140.220
10:29:38,   134.380
10:29:41,   132.920
10:29:44,   156.290
10:29:47,   131.460
10:29:50,   132.920
10:29:53,   125.620
10:29:56,   140.220
10:29:59,   140.220
10:30:02,   140.220
10:30:05,   134.380
10:30:09,   134.380
10:30:12,   140.220
10:30:15,   132.920
10:30:18,   140.220
10:30:21,   131.460
10:30:24,   132.920
10:30:27,   140.220
10:30:30,   132.920
10:30:33,   146.060
10:30:36,   130.000
10:30:40,   140.220
10:30:43,   130.000
10:30:46,   140.220
10:30:49,   122.690
10:30:52,   125.620
10:30:55,   130.000
10:30:58,   130.000
10:31:01,   130.000
10:31:04,   143.140
10:31:07,   130.000
10:31:10,   130.000
10:31:14,   128.540
10:31:17,   128.540
10:31:20,   130.000
10:31:23,   128.540
10:31:26,   118.310
10:31:29,   128.540
10:31:32,   128.540
10:31:35,   128.540
10:31:38,   105.170
10:31:41,   130.000
10:31:44,   124.150
10:31:48,   124.150
10:31:51,   125.620
10:31:54,   122.690
10:31:57,   124.150
10:32:00,   124.150
10:32:03,   118.310
10:32:06,   122.690
10:32:09,   124.150
10:32:12,   124.150
10:32:15,   124.150
10:32:19,   122.690
10:32:22,   125.620
10:32:25,   121.230
10:32:28,   121.230
10:32:31,   122.690
10:32:34,   140.220
10:32:37,   122.690
10:32:40,   119.770
10:32:43,   121.230
10:32:46,   119.770
10:32:49,   119.770
10:32:53,   118.310
10:32:56,   118.310
10:32:59,   118.310
10:33:02,   118.310
10:33:05,   140.220
10:33:08,   116.850
10:33:11,   116.850
10:33:14,   109.550
10:33:17,   118.310
10:33:20,   116.850
10:33:23,   116.850
10:33:27,   116.850
10:33:30,   116.850
10:33:33,   118.310
10:33:36,   105.170
10:33:39,   112.470
10:33:42,   118.310
10:33:45,   111.010
10:33:48,   131.460
10:33:52,   140.220
