time,power
8:26:12,     1.460
8:26:15,     1.460
8:26:18,     2.920
8:26:21,     1.460
8:26:24,     1.460
8:26:27,     2.920
8:26:30,     1.460
8:26:34,     1.460
8:26:37,     1.460
8:26:40,     1.460
8:26:43,     0.000
8:26:46,     0.000
8:26:49,     2.920
8:26:52,     0.000
8:26:55,     1.460
8:26:58,     1.460
8:27:01,     4.380
8:27:04,     0.000
8:27:08,     2.920
8:27:11,     1.460
8:27:14,     1.460
8:27:17,     1.460
8:27:20,     1.460
8:27:23,     1.460
8:27:26,     1.460
8:27:29,     1.460
8:27:32,     1.460
8:27:35,     1.460
8:27:38,     0.000
8:27:42,     1.460
8:27:45,     1.460
8:27:48,     1.460
8:27:51,     1.460
8:27:54,     1.460
8:27:57,     1.460
8:28:00,     1.460
8:28:03,     1.460
8:28:06,     1.460
8:28:09,     1.460
8:28:12,     2.920
8:28:16,     1.460
8:28:19,     1.460
8:28:22,     1.460
8:28:25,     0.000
8:28:28,     0.000
8:28:31,     0.000
8:28:34,     0.000
8:28:37,     0.000
8:28:40,     1.460
8:28:43,     0.000
8:28:46,     1.460
8:28:50,     1.460
8:28:53,     0.000
8:28:56,     1.460
8:28:59,     1.460
8:29:02,     1.460
8:29:05,     2.920
8:29:08,     1.460
8:29:11,     1.460
8:29:14,     1.460
8:29:17,     1.460
8:29:20,     1.460
8:29:24,     1.460
8:29:27,     0.000
8:29:30,     1.460
8:29:33,     1.460
8:29:36,     1.460
8:29:39,     1.460
8:29:42,     1.460
8:29:45,     1.460
8:29:48,     1.460
8:29:51,     4.380
8:29:54,     1.460
8:29:58,     1.460
8:30:01,     1.460
8:30:04,     1.460
8:30:07,     1.460
8:30:10,     0.000
8:30:13,     0.000
8:30:16,     1.460
8:30:19,     1.460
8:30:22,     2.920
8:30:25,     4.380
8:30:28,     1.460
8:30:32,     1.460
8:30:35,     1.460
8:30:38,     1.460
8:30:41,     0.000
8:30:44,     1.460
8:30:47,     1.460
8:30:50,     1.460
8:30:53,     0.000
8:30:56,     1.460
8:30:59,     0.000
8:31:02,     2.920
8:31:06,     1.460
8:31:09,     2.920
8:31:12,     1.460
8:31:15,     1.460
8:31:18,     1.460
8:31:21,     2.920
8:31:24,     1.460
8:31:27,     2.920
8:31:30,     1.460
8:31:33,     1.460
8:31:36,     1.460
8:31:40,     1.460
8:31:43,     1.460
8:31:46,     1.460
8:31:49,     2.920
8:31:52,     1.460
8:31:55,     4.380
8:31:58,     1.460
8:32:01,     1.460
8:32:04,     1.460
8:32:07,     1.460
8:32:10,     4.380
8:32:13,     1.460
8:32:17,     2.920
8:32:20,     1.460
8:32:23,     4.380
8:32:26,     1.460
8:32:29,     5.840
8:32:32,     2.920
8:32:35,     4.380
8:32:38,     1.460
8:32:41,     4.380
8:32:44,     2.920
8:32:47,     4.380
8:32:51,     1.460
8:32:54,     5.840
8:32:57,     1.460
8:33:00,     4.380
8:33:03,     1.460
8:33:06,     4.380
8:33:09,     1.460
8:33:12,     4.380
8:33:15,     1.460
8:33:19,     5.840
8:33:22,     2.920
8:33:25,     4.380
8:33:28,     5.840
8:33:31,     1.460
8:33:34,     5.840
8:33:37,     2.920
8:33:40,     1.460
8:33:43,     1.460
8:33:46,     4.380
8:33:49,     4.380
8:33:53,     1.460
8:33:56,     4.380
8:33:59,     4.380
8:34:02,     5.840
8:34:05,     4.380
8:34:08,     1.460
8:34:11,     5.840
8:34:14,     4.380
8:34:17,     1.460
8:34:20,     4.380
8:34:23,     2.920
8:34:27,     4.380
8:34:30,     4.380
8:34:33,     4.380
8:34:36,     4.380
8:34:39,     5.840
8:34:42,     1.460
8:34:45,     4.380
8:34:48,     2.920
8:34:51,     2.920
8:34:54,     4.380
8:34:57,     1.460
8:35:00,     1.460
8:35:04,     5.840
8:35:07,     1.460
8:35:10,     4.380
8:35:13,     4.380
8:35:16,     4.380
8:35:19,     4.380
8:35:22,     5.840
8:35:25,     5.840
8:35:28,     4.380
8:35:31,     4.380
8:35:34,     5.840
8:35:38,     5.840
8:35:41,     4.380
8:35:44,     5.840
8:35:47,     2.920
8:35:50,     5.840
8:35:53,     1.460
8:35:56,     2.920
8:35:59,     4.380
8:36:02,     1.460
8:36:05,     5.840
8:36:08,     4.380
8:36:12,     4.380
8:36:15,     5.840
8:36:18,     4.380
8:36:21,     4.380
8:36:24,     5.840
8:36:27,     4.380
8:36:30,     5.840
8:36:33,     2.920
8:36:36,     4.380
8:36:39,     5.840
8:36:42,     5.840
8:36:46,     2.920
8:36:49,     5.840
8:36:52,     1.460
8:36:55,     1.460
8:36:58,     4.380
8:37:01,     4.380
8:37:04,     4.380
8:37:07,     5.840
8:37:10,     4.380
8:37:13,     4.380
8:37:16,     5.840
8:37:20,     4.380
8:37:23,     5.840
8:37:26,     7.300
8:37:29,     4.380
8:37:32,     7.300
8:37:35,     5.840
8:37:38,     4.380
8:37:41,     5.840
8:37:44,     4.380
8:37:47,     5.840
8:37:50,     4.380
8:37:53,     5.840
8:37:57,     7.300
8:38:00,     4.380
8:38:03,     7.300
8:38:06,     5.840
8:38:09,     5.840
8:38:12,     4.380
8:38:15,     5.840
8:38:18,     5.840
8:38:21,     7.300
8:38:24,     5.840
8:38:27,     1.460
8:38:31,     5.840
8:38:34,     1.460
8:38:37,     4.380
8:38:40,     1.460
8:38:43,     7.300
8:38:46,    10.220
8:38:49,     2.920
8:38:52,     7.300
8:38:55,     7.300
8:38:58,     5.840
8:39:02,     7.300
8:39:05,     4.380
8:39:08,     5.840
8:39:11,     7.300
8:39:14,     5.840
8:39:17,     7.300
8:39:20,     7.300
8:39:23,     4.380
8:39:26,     5.840
8:39:29,     4.380
8:39:32,     7.300
8:39:36,     7.300
8:39:39,     7.300
8:39:42,     7.300
8:39:45,     5.840
8:39:48,     4.380
8:39:51,     5.840
8:39:54,     7.300
8:39:57,     5.840
8:40:00,     5.840
8:40:03,     7.300
8:40:06,     5.840
8:40:10,     7.300
8:40:13,     7.300
8:40:16,    11.690
8:40:19,     7.300
8:40:22,     5.840
8:40:25,     7.300
8:40:28,     7.300
8:40:31,     4.380
8:40:34,     4.380
8:40:37,     7.300
8:40:40,     7.300
8:40:44,     4.380
8:40:47,     7.300
8:40:50,     7.300
8:40:53,     7.300
8:40:56,     5.840
8:40:59,    11.690
8:41:02,     5.840
8:41:05,     4.380
8:41:08,     7.300
8:41:11,     7.300
8:41:14,     4.380
8:41:18,     4.380
8:41:21,     7.300
8:41:24,    11.690
8:41:27,     5.840
8:41:30,     5.840
8:41:33,     7.300
8:41:36,     4.380
8:41:39,     7.300
8:41:42,     5.840
8:41:45,     7.300
8:41:48,     7.300
8:41:51,     7.300
8:41:55,     7.300
8:41:58,     4.380
8:42:01,    11.690
8:42:04,     7.300
8:42:07,     7.300
8:42:10,     7.300
8:42:13,     5.840
8:42:16,     7.300
8:42:19,     5.840
8:42:22,     5.840
8:42:25,     7.300
8:42:29,     7.300
8:42:32,     7.300
8:42:35,    11.690
8:42:38,     7.300
8:42:41,     7.300
8:42:44,     1.460
8:42:47,     7.300
8:42:50,    11.690
8:42:53,     7.300
8:42:56,     7.300
8:42:59,     5.840
8:43:03,     4.380
8:43:06,     7.300
8:43:09,    11.690
8:43:12,     5.840
8:43:15,     7.300
8:43:18,     7.300
8:43:21,     7.300
8:43:24,     7.300
8:43:27,     7.300
8:43:30,     7.300
8:43:33,    11.690
8:43:37,     7.300
8:43:40,    11.690
8:43:43,     7.300
8:43:46,     7.300
8:43:49,    11.690
8:43:52,     7.300
8:43:55,    11.690
8:43:58,     7.300
8:44:01,     7.300
8:44:04,     8.760
8:44:07,     7.300
8:44:11,    11.690
8:44:14,     7.300
8:44:17,     8.760
8:44:20,     8.760
8:44:23,     7.300
8:44:26,     7.300
8:44:29,    11.690
8:44:32,    11.690
8:44:35,     8.760
8:44:39,     8.760
8:44:42,    11.690
8:44:45,     4.380
8:44:48,    10.220
8:44:51,    11.690
8:44:54,    11.690
8:44:57,     7.300
8:45:00,     7.300
8:45:03,     7.300
8:45:06,     4.380
8:45:09,    10.220
8:45:13,     7.300
8:45:16,     7.300
8:45:19,    10.220
8:45:22,    10.220
8:45:25,    11.690
8:45:28,    10.220
8:45:31,     7.300
8:45:34,    11.690
8:45:37,    11.690
8:45:40,     7.300
8:45:43,    11.690
8:45:47,    10.220
8:45:50,    11.690
8:45:53,    11.690
8:45:56,    11.690
8:45:59,     7.300
8:46:02,    11.690
8:46:05,     7.300
8:46:08,    11.690
8:46:11,    11.690
8:46:14,    11.690
8:46:17,    11.690
8:46:21,    10.220
8:46:24,    11.690
8:46:27,     7.300
8:46:30,    11.690
8:46:33,    10.220
8:46:36,    11.690
8:46:39,    10.220
8:46:42,     8.760
8:46:45,     8.760
8:46:48,    11.690
8:46:51,    11.690
8:46:54,    11.690
8:46:58,    11.690
8:47:01,    11.690
8:47:04,    11.690
8:47:07,    11.690
8:47:10,    11.690
8:47:13,    10.220
8:47:16,    11.690
8:47:19,    11.690
8:47:22,    11.690
8:47:25,    11.690
8:47:28,    11.690
8:47:32,     7.300
8:47:35,    11.690
8:47:38,    10.220
8:47:41,    10.220
8:47:44,    11.690
8:47:47,     7.300
8:47:50,    11.690
8:47:53,     8.760
8:47:56,    11.690
8:47:59,     7.300
8:48:02,     7.300
8:48:06,    10.220
8:48:09,     7.300
8:48:12,    11.690
8:48:15,     7.300
8:48:18,    10.220
8:48:21,    11.690
8:48:24,     7.300
8:48:27,    11.690
8:48:30,    11.690
8:48:33,     5.840
8:48:36,    11.690
8:48:40,     7.300
8:48:43,     7.300
8:48:46,     7.300
8:48:49,     7.300
8:48:52,    11.690
8:48:55,    11.690
8:48:58,    10.220
8:49:01,     7.300
8:49:04,    11.690
8:49:07,    11.690
8:49:10,     7.300
8:49:14,     8.760
8:49:17,     7.300
8:49:20,     7.300
8:49:23,    11.690
8:49:26,    10.220
8:49:29,     7.300
8:49:32,    11.690
8:49:35,    11.690
8:49:38,    11.690
8:49:41,     8.760
8:49:44,     7.300
8:49:48,    11.690
8:49:51,    11.690
8:49:54,     7.300
8:49:57,    13.150
8:50:00,     7.300
8:50:03,     8.760
8:50:06,     7.300
8:50:09,    10.220
8:50:12,     7.300
8:50:15,     8.760
8:50:19,     7.300
8:50:22,     7.300
8:50:25,    11.690
8:50:28,    11.690
8:50:31,    11.690
8:50:34,     7.300
8:50:37,    11.690
8:50:40,     7.300
8:50:43,     8.760
8:50:46,    11.690
8:50:49,     8.760
8:50:53,    11.690
8:50:56,    11.690
8:50:59,    10.220
8:51:02,     7.300
8:51:05,    10.220
8:51:08,    11.690
8:51:11,    11.690
8:51:14,    11.690
8:51:17,     7.300
8:51:20,    11.690
8:51:23,     7.300
8:51:26,     7.300
8:51:30,    10.220
8:51:33,     7.300
8:51:36,     7.300
8:51:39,    11.690
8:51:42,    11.690
8:51:45,    10.220
8:51:48,    11.690
8:51:51,     7.300
8:51:54,     4.380
8:51:57,    11.690
8:52:00,    10.220
8:52:04,    10.220
8:52:07,    11.690
8:52:10,    11.690
8:52:13,    11.690
8:52:16,    11.690
8:52:19,    11.690
8:52:22,    11.690
8:52:25,    10.220
8:52:28,    10.220
8:52:31,    11.690
8:52:34,    11.690
8:52:38,    11.690
8:52:41,    11.690
8:52:44,     7.300
8:52:47,    11.690
8:52:50,    10.220
8:52:53,    11.690
8:52:56,    10.220
8:52:59,    11.690
8:53:02,    11.690
8:53:05,    11.690
8:53:08,    11.690
8:53:12,    11.690
8:53:15,    10.220
8:53:18,    11.690
8:53:21,    10.220
8:53:24,    11.690
8:53:27,    11.690
8:53:30,    11.690
8:53:33,    11.690
8:53:36,    11.690
8:53:39,    11.690
8:53:42,    11.690
8:53:46,    13.150
8:53:49,     7.300
8:53:52,    11.690
8:53:55,    11.690
8:53:58,    11.690
8:54:01,    11.690
8:54:04,    11.690
8:54:07,    13.150
8:54:10,    11.690
8:54:13,    10.220
8:54:16,    11.690
8:54:20,    11.690
8:54:23,    10.220
8:54:26,    11.690
8:54:29,    11.690
8:54:32,    11.690
8:54:35,    11.690
8:54:38,    11.690
8:54:41,    10.220
8:54:44,    11.690
8:54:47,     7.300
8:54:50,    11.690
8:54:54,    11.690
8:54:57,    10.220
8:55:00,     7.300
8:55:03,    11.690
8:55:06,     7.300
8:55:09,    11.690
8:55:12,    11.690
8:55:15,    10.220
8:55:18,     7.300
8:55:21,    11.690
8:55:24,    11.690
8:55:28,    11.690
8:55:31,    11.690
8:55:34,    11.690
8:55:37,    10.220
8:55:40,    11.690
8:55:43,    10.220
8:55:46,    10.220
8:55:49,    11.690
8:55:52,    10.220
8:55:56,    10.220
8:55:59,    11.690
8:56:02,    10.220
8:56:05,    13.150
8:56:08,    11.690
8:56:11,    11.690
8:56:14,    11.690
8:56:17,    11.690
8:56:20,    11.690
8:56:23,    13.150
8:56:26,    10.220
8:56:30,    11.690
8:56:33,    13.150
8:56:36,    11.690
8:56:39,    11.690
8:56:42,     7.300
8:56:45,    11.690
8:56:48,    11.690
8:56:51,    10.220
8:56:54,    11.690
8:56:57,    10.220
8:57:00,    10.220
8:57:04,    11.690
8:57:07,    11.690
8:57:10,    10.220
8:57:13,    11.690
8:57:16,    11.690
8:57:19,    11.690
8:57:22,    11.690
8:57:25,    11.690
8:57:28,     7.300
8:57:31,    11.690
8:57:34,     7.300
8:57:38,    11.690
8:57:41,    11.690
8:57:44,    11.690
8:57:47,     8.760
8:57:50,    11.690
8:57:53,    11.690
8:57:56,    10.220
8:57:59,    11.690
8:58:02,     7.300
8:58:05,    11.690
8:58:08,    11.690
8:58:12,    11.690
8:58:15,    11.690
8:58:18,    11.690
8:58:21,    10.220
8:58:24,     7.300
8:58:27,    11.690
8:58:30,     7.300
8:58:33,    11.690
8:58:36,    11.690
8:58:39,    11.690
8:58:42,    11.690
8:58:46,     7.300
8:58:49,    11.690
8:58:52,    11.690
8:58:55,     8.760
8:58:58,     5.840
8:59:01,     8.760
8:59:04,     7.300
8:59:07,     7.300
8:59:10,     5.840
8:59:13,     7.300
8:59:16,     7.300
8:59:20,     7.300
8:59:23,    10.220
8:59:26,     7.300
8:59:29,    11.690
8:59:32,     7.300
8:59:35,    11.690
8:59:38,     7.300
8:59:41,     7.300
8:59:44,     7.300
8:59:47,     7.300
8:59:50,     7.300
8:59:54,     7.300
8:59:57,     7.300
9:00:00,     7.300
9:00:03,     7.300
9:00:06,     7.300
9:00:09,     7.300
9:00:12,    11.690
9:00:15,     1.460
9:00:18,     7.300
9:00:21,     7.300
9:00:24,     7.300
9:00:28,     7.300
9:00:31,     7.300
9:00:34,     7.300
9:00:37,     7.300
9:00:40,     7.300
9:00:43,     5.840
9:00:46,     7.300
9:00:49,     5.840
9:00:52,     5.840
9:00:55,     5.840
9:00:58,     7.300
9:01:01,     5.840
9:01:05,     4.380
9:01:08,    11.690
9:01:11,     7.300
9:01:14,     7.300
9:01:17,     7.300
9:01:20,     7.300
9:01:23,    11.690
9:01:26,    11.690
9:01:29,     4.380
9:01:32,     7.300
9:01:36,     7.300
9:01:39,     7.300
9:01:42,     7.300
9:01:45,     7.300
9:01:48,     5.840
9:01:51,    11.690
9:01:54,     7.300
9:01:57,    11.690
9:02:00,     7.300
9:02:03,     7.300
9:02:06,     7.300
9:02:10,     7.300
9:02:13,     7.300
9:02:16,     7.300
9:02:19,     7.300
9:02:22,     7.300
9:02:25,     7.300
9:02:28,     7.300
9:02:31,    11.690
9:02:34,     5.840
9:02:37,    11.690
9:02:40,     7.300
9:02:44,     7.300
9:02:47,     5.840
9:02:50,    11.690
9:02:53,    11.690
9:02:56,    11.690
9:02:59,     4.380
9:03:02,     7.300
9:03:05,     7.300
9:03:08,     7.300
9:03:11,    11.690
9:03:14,    11.690
9:03:18,     7.300
9:03:21,    10.220
9:03:24,     7.300
9:03:27,    10.220
9:03:30,     5.840
9:03:33,     7.300
9:03:36,     8.760
9:03:39,    11.690
9:03:42,     7.300
9:03:45,    11.690
9:03:48,    10.220
9:03:52,     7.300
9:03:55,     7.300
9:03:58,     7.300
9:04:01,    11.690
9:04:04,     7.300
9:04:07,     7.300
9:04:10,    11.690
9:04:13,     7.300
9:04:16,     4.380
9:04:19,    11.690
9:04:22,    11.690
9:04:26,    10.220
9:04:29,    10.220
9:04:32,    11.690
9:04:35,    11.690
9:04:38,    11.690
9:04:41,    11.690
9:04:44,     7.300
9:04:47,    11.690
9:04:50,    11.690
9:04:53,    10.220
9:04:56,    11.690
9:05:00,    11.690
9:05:03,    11.690
9:05:06,    11.690
9:05:09,    11.690
9:05:12,    10.220
9:05:15,    10.220
9:05:18,    11.690
9:05:21,    10.220
9:05:24,     7.300
9:05:27,    11.690
9:05:30,     8.760
9:05:34,    10.220
9:05:37,     7.300
9:05:40,    13.150
9:05:43,    11.690
9:05:46,    11.690
9:05:49,    11.690
9:05:52,     5.840
9:05:55,    11.690
9:05:58,    11.690
9:06:01,     1.460
9:06:04,    11.690
9:06:08,     7.300
9:06:11,    11.690
9:06:14,    11.690
9:06:17,    11.690
9:06:20,     7.300
9:06:23,     7.300
9:06:26,    11.690
9:06:29,    10.220
9:06:32,    10.220
9:06:35,    10.220
9:06:38,    11.690
9:06:42,    11.690
9:06:45,    11.690
9:06:48,    11.690
9:06:51,    11.690
9:06:54,    11.690
9:06:57,    11.690
9:07:00,    11.690
9:07:03,    11.690
9:07:06,    13.150
9:07:10,    11.690
9:07:13,    10.220
9:07:16,    11.690
9:07:19,    11.690
9:07:22,    10.220
9:07:25,    10.220
9:07:28,     8.760
9:07:31,    11.690
9:07:34,     7.300
9:07:37,    10.220
9:07:40,     7.300
9:07:44,     8.760
9:07:47,    11.690
9:07:50,    11.690
9:07:53,    10.220
9:07:56,     7.300
9:07:59,    11.690
9:08:02,    11.690
9:08:05,     7.300
9:08:08,    11.690
9:08:11,    11.690
9:08:14,     7.300
9:08:18,    11.690
9:08:21,    11.690
9:08:24,    11.690
9:08:27,    13.150
9:08:30,    11.690
9:08:33,    11.690
9:08:36,    10.220
9:08:39,     7.300
9:08:42,     7.300
9:08:45,    11.690
9:08:48,    11.690
9:08:52,    11.690
9:08:55,    11.690
9:08:58,    11.690
9:09:01,    11.690
9:09:04,    11.690
9:09:07,    11.690
9:09:10,    11.690
9:09:13,     7.300
9:09:16,    11.690
9:09:19,    11.690
9:09:22,    11.690
9:09:26,     7.300
9:09:29,    13.150
9:09:32,     8.760
9:09:35,    11.690
9:09:38,    11.690
9:09:41,     7.300
9:09:44,    11.690
9:09:47,    10.220
9:09:50,    11.690
9:09:53,    10.220
9:09:56,    11.690
9:10:00,    13.150
9:10:03,    10.220
9:10:06,    13.150
9:10:09,    11.690
9:10:12,    11.690
9:10:15,    11.690
9:10:18,    10.220
9:10:21,    11.690
9:10:24,    10.220
9:10:27,    13.150
9:10:30,    10.220
9:10:34,    13.150
9:10:37,    13.150
9:10:40,    11.690
9:10:43,    14.610
9:10:46,    11.690
9:10:49,     7.300
9:10:52,    11.690
9:10:55,    11.690
9:10:58,    11.690
9:11:01,    10.220
9:11:04,    11.690
9:11:08,    11.690
9:11:11,    10.220
9:11:14,    11.690
9:11:17,    11.690
9:11:20,    11.690
9:11:23,    11.690
9:11:26,    11.690
9:11:29,    13.150
9:11:32,    11.690
9:11:35,     7.300
9:11:38,    11.690
9:11:42,    11.690
9:11:45,    13.150
9:11:48,    11.690
9:11:51,    13.150
9:11:54,    13.150
9:11:57,    11.690
9:12:00,    14.610
9:12:03,    11.690
9:12:06,    11.690
9:12:09,    13.150
9:12:12,    13.150
9:12:16,    13.150
9:12:19,    11.690
9:12:22,    13.150
9:12:25,    11.690
9:12:28,    13.150
9:12:31,    11.690
9:12:34,    11.690
9:12:37,    11.690
9:12:40,    11.690
9:12:43,    11.690
9:12:46,    16.070
9:12:50,    13.150
9:12:53,    13.150
9:12:56,    13.150
9:12:59,    13.150
9:13:02,    13.150
9:13:05,    13.150
9:13:08,    13.150
9:13:11,    10.220
9:13:14,    13.150
9:13:17,    10.220
9:13:20,    11.690
9:13:24,    13.150
9:13:27,    13.150
9:13:30,    10.220
9:13:33,    13.150
9:13:36,    11.690
9:13:39,    13.150
9:13:42,    13.150
9:13:45,    13.150
9:13:48,    13.150
9:13:51,    13.150
9:13:55,    11.690
9:13:58,    13.150
9:14:01,    13.150
9:14:04,    13.150
9:14:07,    13.150
9:14:10,    14.610
9:14:13,    13.150
9:14:16,    13.150
9:14:19,    13.150
9:14:22,    13.150
9:14:25,    13.150
9:14:29,    13.150
9:14:32,    11.690
9:14:35,    13.150
9:14:38,    13.150
9:14:41,    13.150
9:14:44,    13.150
9:14:47,    13.150
9:14:50,    13.150
9:14:53,    13.150
9:14:56,    14.610
9:14:59,    13.150
9:15:03,    13.150
9:15:06,    16.070
9:15:09,    13.150
9:15:12,    13.150
9:15:15,    16.070
9:15:18,    11.690
9:15:21,    13.150
9:15:24,    14.610
9:15:27,    13.150
9:15:30,    16.070
9:15:33,    16.070
9:15:37,    13.150
9:15:40,    17.530
9:15:43,    14.610
9:15:46,    14.610
9:15:49,    13.150
9:15:52,    16.070
9:15:55,    16.070
9:15:58,    10.220
9:16:01,    13.150
9:16:04,    13.150
9:16:07,    13.150
9:16:11,    16.070
9:16:14,    13.150
9:16:17,    13.150
9:16:20,    16.070
9:16:23,    13.150
9:16:26,    16.070
9:16:29,    13.150
9:16:32,    13.150
9:16:35,    14.610
9:16:38,    14.610
9:16:41,    14.610
9:16:45,    16.070
9:16:48,    16.070
9:16:51,    14.610
9:16:54,    13.150
9:16:57,    13.150
9:17:00,    17.530
9:17:03,    13.150
9:17:06,    17.530
9:17:09,    16.070
9:17:12,    13.150
9:17:15,    16.070
9:17:19,    16.070
9:17:22,    14.610
9:17:25,    13.150
9:17:28,    13.150
9:17:31,    13.150
9:17:34,    16.070
9:17:37,    13.150
9:17:40,    16.070
9:17:43,    13.150
9:17:46,    13.150
9:17:49,    14.610
9:17:53,    14.610
9:17:56,    16.070
9:17:59,    14.610
9:18:02,    16.070
9:18:05,    13.150
9:18:08,    17.530
9:18:11,    16.070
9:18:14,    16.070
9:18:17,    13.150
9:18:21,    13.150
9:18:24,    16.070
9:18:27,    14.610
9:18:30,    14.610
9:18:33,    13.150
9:18:36,    13.150
9:18:39,    13.150
9:18:42,    13.150
9:18:45,    16.070
9:18:48,    13.150
9:18:51,    16.070
9:18:55,    13.150
9:18:58,    16.070
9:19:01,    13.150
9:19:04,    13.150
9:19:07,    14.610
9:19:10,    13.150
9:19:13,    11.690
9:19:16,    16.070
9:19:19,    13.150
9:19:22,    16.070
9:19:25,    16.070
9:19:29,    13.150
9:19:32,    16.070
9:19:35,    13.150
9:19:38,    14.610
9:19:41,    13.150
9:19:44,    13.150
9:19:47,    16.070
9:19:50,    13.150
9:19:53,    13.150
9:19:56,    14.610
9:19:59,    16.070
9:20:03,    13.150
9:20:06,    16.070
9:20:09,    13.150
9:20:12,    16.070
9:20:15,    14.610
9:20:18,    13.150
9:20:21,    17.530
9:20:24,    13.150
9:20:27,    13.150
9:20:30,    13.150
9:20:33,    11.690
9:20:37,    14.610
9:20:40,    13.150
9:20:43,    17.530
9:20:46,    13.150
9:20:49,    13.150
9:20:52,    16.070
9:20:55,    16.070
9:20:58,    16.070
9:21:01,    16.070
9:21:04,    14.610
9:21:07,    16.070
9:21:11,    16.070
9:21:14,    16.070
9:21:17,    17.530
9:21:20,    16.070
9:21:23,    16.070
9:21:26,    16.070
9:21:29,    13.150
9:21:32,    16.070
9:21:35,    16.070
9:21:38,    16.070
9:21:41,    13.150
9:21:45,    14.610
9:21:48,    16.070
9:21:51,    17.530
9:21:54,    11.690
9:21:57,    16.070
9:22:00,    16.070
9:22:03,    13.150
9:22:06,    13.150
9:22:09,    13.150
9:22:12,    16.070
9:22:15,    14.610
9:22:19,    16.070
9:22:22,    17.530
9:22:25,    16.070
9:22:28,    16.070
9:22:31,    13.150
9:22:34,    13.150
9:22:37,    14.610
9:22:40,    16.070
9:22:43,    13.150
9:22:46,    17.530
9:22:49,    13.150
9:22:53,    13.150
9:22:56,    13.150
9:22:59,    13.150
9:23:02,    13.150
9:23:05,    13.150
9:23:08,    13.150
9:23:11,    14.610
9:23:14,    13.150
9:23:17,    10.220
9:23:20,    14.610
9:23:23,    13.150
9:23:27,    14.610
9:23:30,    11.690
9:23:33,    13.150
9:23:36,    14.610
9:23:39,    11.690
9:23:42,    11.690
9:23:45,    11.690
9:23:48,    13.150
9:23:51,    11.690
9:23:54,    13.150
9:23:58,    13.150
9:24:01,    13.150
9:24:04,    13.150
9:24:07,     7.300
9:24:10,    13.150
9:24:13,    13.150
9:24:16,    11.690
9:24:19,    11.690
9:24:22,    13.150
9:24:25,    13.150
9:24:28,    13.150
9:24:32,    11.690
9:24:35,    13.150
9:24:38,    13.150
9:24:41,    13.150
9:24:44,    13.150
9:24:47,    14.610
9:24:50,    13.150
9:24:53,    13.150
9:24:56,    13.150
9:24:59,    10.220
9:25:02,    10.220
9:25:06,    13.150
9:25:09,    13.150
9:25:12,    11.690
9:25:15,    14.610
9:25:18,    11.690
9:25:21,    11.690
9:25:24,    10.220
9:25:27,    11.690
9:25:30,    10.220
9:25:33,    13.150
9:25:36,    11.690
9:25:39,    13.150
9:25:43,    13.150
9:25:46,    11.690
9:25:49,    10.220
9:25:52,    11.690
9:25:55,    10.220
9:25:58,    11.690
9:26:01,    11.690
9:26:04,    11.690
9:26:07,    11.690
9:26:10,    11.690
9:26:13,    11.690
9:26:17,    11.690
9:26:20,    11.690
9:26:23,    11.690
9:26:26,    10.220
9:26:29,    11.690
9:26:32,    11.690
9:26:35,    11.690
9:26:38,    11.690
9:26:41,    11.690
9:26:44,    11.690
9:26:47,    11.690
9:26:51,    11.690
9:26:54,     7.300
9:26:57,    13.150
9:27:00,    11.690
9:27:03,    11.690
9:27:06,    11.690
9:27:09,    11.690
9:27:12,    11.690
9:27:15,    11.690
9:27:18,    11.690
9:27:21,    13.150
9:27:25,    11.690
9:27:28,    11.690
9:27:31,    13.150
9:27:34,    11.690
9:27:37,    10.220
9:27:40,    11.690
9:27:43,    11.690
9:27:46,    11.690
9:27:49,    11.690
9:27:52,    11.690
9:27:55,    11.690
9:27:59,    11.690
9:28:02,    10.220
9:28:05,    11.690
9:28:08,    11.690
9:28:11,    11.690
9:28:14,    11.690
9:28:17,    11.690
9:28:20,    11.690
9:28:23,    11.690
9:28:26,    11.690
9:28:29,     8.760
9:28:33,    11.690
9:28:36,    11.690
9:28:39,    11.690
9:28:42,    11.690
9:28:45,     7.300
9:28:48,    10.220
9:28:51,    10.220
9:28:54,    11.690
9:28:57,    11.690
9:29:00,    11.690
9:29:03,    10.220
9:29:07,    11.690
9:29:10,    11.690
9:29:13,    11.690
9:29:16,    11.690
9:29:19,    11.690
9:29:22,    13.150
9:29:25,    11.690
9:29:28,    13.150
9:29:31,    13.150
9:29:35,    11.690
9:29:38,    13.150
9:29:41,    10.220
9:29:44,    11.690
9:29:47,    11.690
9:29:50,    10.220
9:29:53,    10.220
9:29:56,    11.690
9:29:59,    11.690
9:30:02,    11.690
9:30:05,    11.690
9:30:09,    11.690
9:30:12,    10.220
9:30:15,    13.150
9:30:18,    13.150
9:30:21,    11.690
9:30:24,    13.150
9:30:27,    11.690
9:30:30,    13.150
9:30:33,    11.690
9:30:36,    13.150
9:30:39,    11.690
9:30:43,    11.690
9:30:46,    11.690
9:30:49,    13.150
9:30:52,    11.690
9:30:55,    13.150
9:30:58,    11.690
9:31:01,    11.690
9:31:04,    13.150
9:31:07,    13.150
9:31:10,    13.150
9:31:13,    13.150
9:31:17,    13.150
9:31:20,    13.150
9:31:23,    10.220
9:31:26,    14.610
9:31:29,    13.150
9:31:32,    13.150
9:31:35,    13.150
9:31:38,    13.150
9:31:41,    13.150
