time,power
9:00:30,    11.690
9:00:33,     7.300
9:00:36,     4.380
9:00:39,     5.840
9:00:42,     4.380
9:00:45,     4.380
9:00:48,     5.840
9:00:51,     7.300
9:00:54,     5.840
9:00:57,     4.380
9:01:00,     5.840
9:01:03,     2.920
9:01:07,     2.920
9:01:10,     2.920
9:01:13,     2.920
9:01:16,     2.920
9:01:19,     5.840
9:01:22,     5.840
9:01:25,     5.840
9:01:28,     5.840
9:01:31,     5.840
9:01:34,     4.380
9:01:37,     5.840
9:01:40,     4.380
9:01:44,     4.380
9:01:47,     1.460
9:01:50,     4.380
9:01:53,     4.380
9:01:56,     4.380
9:01:59,     4.380
9:02:02,     5.840
9:02:05,     2.920
9:02:08,     5.840
9:02:11,     4.380
9:02:14,     5.840
9:02:17,     5.840
9:02:21,     4.380
9:02:24,     4.380
9:02:27,     4.380
9:02:30,     5.840
9:02:33,     5.840
9:02:36,     5.840
9:02:39,     4.380
9:02:42,     2.920
9:02:45,     5.840
9:02:48,     4.380
9:02:51,     0.000
9:02:55,     1.460
9:02:58,     5.840
9:03:01,     5.840
9:03:04,     1.460
9:03:07,     5.840
9:03:10,     5.840
9:03:13,     4.380
9:03:16,     1.460
9:03:19,     5.840
9:03:22,     4.380
9:03:25,     5.840
9:03:28,     4.380
9:03:32,     1.460
9:03:35,     4.380
9:03:38,     5.840
9:03:41,     5.840
9:03:44,     5.840
9:03:47,     4.380
9:03:50,     5.840
9:03:53,     5.840
9:03:56,     5.840
9:03:59,     5.840
9:04:02,     5.840
9:04:05,     7.300
9:04:09,     5.840
9:04:12,     1.460
9:04:15,     5.840
9:04:18,     2.920
9:04:21,     5.840
9:04:24,     4.380
9:04:27,     5.840
9:04:30,     1.460
9:04:33,     4.380
9:04:36,     4.380
9:04:39,     4.380
9:04:42,     4.380
9:04:46,     2.920
9:04:49,     5.840
9:04:52,     4.380
9:04:55,     4.380
9:04:58,     4.380
9:05:01,     5.840
9:05:04,     4.380
9:05:07,     4.380
9:05:10,     5.840
9:05:13,     0.000
9:05:16,     2.920
9:05:19,     4.380
9:05:23,     1.460
9:05:26,     1.460
9:05:29,     2.920
9:05:32,     5.840
9:05:35,     4.380
9:05:38,     2.920
9:05:41,     5.840
9:05:44,     1.460
9:05:47,     2.920
9:05:50,     4.380
9:05:53,     2.920
9:05:57,     2.920
9:06:00,     2.920
9:06:03,     1.460
9:06:06,     1.460
9:06:09,     2.920
9:06:12,     1.460
9:06:15,     1.460
9:06:18,     2.920
9:06:21,     4.380
9:06:24,     4.380
9:06:28,     5.840
9:06:31,     2.920
9:06:34,     4.380
9:06:37,     1.460
9:06:40,     2.920
9:06:43,     4.380
9:06:46,     5.840
9:06:49,     0.000
9:06:52,     1.460
9:06:55,     1.460
9:06:58,     1.460
9:07:01,     1.460
9:07:05,     1.460
9:07:08,     1.460
9:07:11,     1.460
9:07:14,     1.460
9:07:17,     2.920
9:07:20,     1.460
9:07:23,     2.920
9:07:26,     4.380
9:07:29,     2.920
9:07:32,     1.460
9:07:35,     1.460
9:07:38,     1.460
9:07:42,     1.460
9:07:45,     2.920
9:07:48,     2.920
9:07:51,     1.460
9:07:54,     2.920
9:07:57,     1.460
9:08:00,     1.460
9:08:03,     1.460
9:08:06,     1.460
9:08:09,     2.920
9:08:12,     2.920
9:08:15,     1.460
9:08:19,     2.920
9:08:22,     2.920
9:08:25,     1.460
9:08:28,     1.460
9:08:31,     1.460
9:08:34,     2.920
9:08:37,     1.460
9:08:40,     0.000
9:08:43,     1.460
9:08:46,     1.460
9:08:49,     1.460
9:08:52,     1.460
9:08:56,     2.920
9:08:59,     2.920
9:09:02,     4.380
9:09:05,     2.920
9:09:08,     1.460
9:09:11,     2.920
9:09:14,     1.460
9:09:17,     2.920
9:09:20,     0.000
9:09:23,     1.460
9:09:26,     1.460
9:09:29,     1.460
9:09:33,     1.460
9:09:36,     1.460
9:09:39,     1.460
9:09:42,     1.460
9:09:45,     1.460
9:09:48,     1.460
9:09:51,     1.460
9:09:54,     0.000
9:09:57,     5.840
9:10:00,     2.920
9:10:03,     5.840
9:10:06,     2.920
9:10:10,     1.460
9:10:13,     0.000
9:10:16,     1.460
9:10:19,     1.460
9:10:22,     1.460
9:10:25,     2.920
9:10:28,     1.460
9:10:31,     5.840
9:10:34,     5.840
9:10:37,     1.460
9:10:40,     1.460
9:10:43,     1.460
9:10:47,     1.460
9:10:50,     4.380
9:10:53,     1.460
9:10:56,     1.460
9:10:59,     1.460
9:11:02,     4.380
9:11:05,     5.840
9:11:08,     1.460
9:11:11,     2.920
9:11:14,     1.460
9:11:17,     1.460
9:11:21,     2.920
9:11:24,     5.840
9:11:27,     2.920
9:11:30,     1.460
9:11:33,     1.460
9:11:36,     1.460
9:11:39,     0.000
9:11:42,     1.460
9:11:45,     2.920
9:11:48,     2.920
9:11:51,     0.000
9:11:54,     1.460
9:11:58,     1.460
9:12:01,     1.460
9:12:04,     4.380
9:12:07,     1.460
9:12:10,     2.920
9:12:13,     1.460
9:12:16,     4.380
9:12:19,     1.460
9:12:22,     1.460
9:12:25,     2.920
9:12:28,     5.840
9:12:32,     1.460
9:12:35,     2.920
9:12:38,     4.380
9:12:41,     4.380
9:12:44,     4.380
9:12:47,     5.840
9:12:50,     4.380
9:12:53,     4.380
9:12:56,     4.380
9:12:59,     2.920
9:13:02,     4.380
9:13:05,     2.920
9:13:09,     1.460
9:13:12,     4.380
9:13:15,     4.380
9:13:18,     4.380
9:13:21,     2.920
9:13:24,     2.920
9:13:27,     1.460
9:13:30,     2.920
9:13:33,     2.920
9:13:36,     2.920
9:13:39,     2.920
9:13:42,     1.460
9:13:46,     2.920
9:13:49,     5.840
9:13:52,     4.380
9:13:55,     4.380
9:13:58,     5.840
9:14:01,     4.380
9:14:04,     4.380
9:14:07,     4.380
9:14:10,     4.380
9:14:13,     2.920
9:14:16,     5.840
9:14:19,     5.840
9:14:23,     5.840
9:14:26,     4.380
9:14:29,     5.840
9:14:32,     5.840
9:14:35,     5.840
9:14:38,     5.840
9:14:41,     5.840
9:14:44,     4.380
9:14:47,     7.300
9:14:50,     4.380
9:14:53,     5.840
9:14:56,     5.840
9:15:00,     5.840
9:15:03,     1.460
9:15:06,     4.380
9:15:09,     5.840
9:15:12,     5.840
9:15:15,     4.380
9:15:18,     4.380
9:15:21,     5.840
9:15:24,     5.840
9:15:27,     5.840
9:15:30,     5.840
9:15:33,     7.300
9:15:37,     7.300
9:15:40,     7.300
9:15:43,     7.300
9:15:46,     5.840
9:15:49,     7.300
9:15:52,    10.220
9:15:55,     7.300
9:15:58,     7.300
9:16:01,     5.840
9:16:04,    11.690
9:16:07,     7.300
9:16:11,     7.300
9:16:14,     7.300
9:16:17,     7.300
9:16:20,     5.840
9:16:23,     5.840
9:16:26,     7.300
9:16:29,     7.300
9:16:32,     7.300
9:16:35,     7.300
9:16:38,     7.300
9:16:41,     7.300
9:16:44,     7.300
9:16:48,     7.300
9:16:51,     7.300
9:16:54,    10.220
9:16:57,     5.840
9:17:00,     7.300
9:17:03,     5.840
9:17:06,     5.840
9:17:09,     5.840
9:17:12,     4.380
9:17:15,     5.840
9:17:18,     5.840
9:17:21,     5.840
9:17:25,     7.300
9:17:28,     7.300
9:17:31,    11.690
9:17:34,     7.300
9:17:37,     7.300
9:17:40,     7.300
9:17:43,     7.300
9:17:46,     5.840
9:17:49,     7.300
9:17:52,     7.300
9:17:55,     7.300
9:17:58,     7.300
9:18:02,     5.840
9:18:05,     7.300
9:18:08,     7.300
9:18:11,     7.300
9:18:14,    11.690
9:18:17,    11.690
9:18:20,    11.690
9:18:23,     7.300
9:18:26,     7.300
9:18:29,     7.300
9:18:33,     7.300
9:18:36,     7.300
9:18:39,     7.300
9:18:42,     7.300
9:18:45,     7.300
9:18:48,     7.300
9:18:51,     7.300
9:18:54,     5.840
9:18:57,     5.840
9:19:00,     5.840
9:19:03,     5.840
9:19:06,     7.300
9:19:10,     7.300
9:19:13,     7.300
9:19:16,     7.300
9:19:19,     7.300
9:19:22,     7.300
9:19:25,     7.300
9:19:28,     7.300
9:19:31,    11.690
9:19:34,    11.690
9:19:37,    11.690
9:19:40,     7.300
9:19:43,     7.300
9:19:47,    11.690
9:19:50,     5.840
9:19:53,     5.840
9:19:56,     4.380
9:19:59,     7.300
9:20:02,     7.300
9:20:05,     7.300
9:20:08,     4.380
9:20:11,     7.300
9:20:14,     7.300
9:20:17,     5.840
9:20:20,     7.300
9:20:24,     7.300
9:20:27,     7.300
9:20:30,     5.840
9:20:33,     4.380
9:20:36,     5.840
9:20:39,     5.840
9:20:42,     5.840
9:20:45,     5.840
9:20:48,     5.840
9:20:51,     4.380
9:20:54,     4.380
9:20:57,     4.380
9:21:01,     7.300
9:21:04,     5.840
9:21:07,     5.840
9:21:10,     5.840
9:21:13,     5.840
9:21:16,     7.300
9:21:19,     7.300
9:21:22,     7.300
9:21:25,     4.380
9:21:28,     7.300
9:21:31,     7.300
9:21:35,     5.840
9:21:38,     5.840
9:21:41,     7.300
9:21:44,     5.840
9:21:47,     7.300
9:21:50,     7.300
9:21:53,     7.300
9:21:56,     7.300
9:21:59,     5.840
9:22:02,     5.840
9:22:05,     4.380
9:22:08,    11.690
9:22:12,     7.300
9:22:15,     7.300
9:22:18,     7.300
9:22:21,     5.840
9:22:24,     5.840
9:22:27,     4.380
9:22:30,     5.840
9:22:33,     5.840
9:22:36,     1.460
9:22:39,     4.380
9:22:42,     4.380
9:22:45,     5.840
9:22:49,     5.840
9:22:52,    11.690
9:22:55,     5.840
9:22:58,     7.300
9:23:01,     7.300
9:23:04,     7.300
9:23:07,     7.300
9:23:10,     5.840
9:23:13,     5.840
9:23:16,     7.300
9:23:19,    11.690
9:23:22,     4.380
9:23:26,     5.840
9:23:29,     7.300
9:23:32,     5.840
9:23:35,     5.840
9:23:38,     5.840
9:23:41,     7.300
9:23:44,     5.840
9:23:47,     5.840
9:23:50,     4.380
9:23:53,     4.380
9:23:56,     7.300
9:24:00,     7.300
9:24:03,     5.840
9:24:06,     7.300
9:24:09,     5.840
9:24:12,     5.840
9:24:15,     5.840
9:24:18,     5.840
9:24:21,     2.920
9:24:24,     5.840
9:24:27,     5.840
9:24:30,     5.840
9:24:33,     7.300
9:24:37,     4.380
9:24:40,     7.300
9:24:43,     7.300
9:24:46,     4.380
9:24:49,     5.840
9:24:52,     5.840
9:24:55,    11.690
9:24:58,     5.840
9:25:01,     7.300
9:25:04,     4.380
9:25:07,     5.840
9:25:10,     5.840
9:25:14,     1.460
9:25:17,     7.300
9:25:20,     7.300
9:25:23,     7.300
9:25:26,     7.300
9:25:29,     7.300
9:25:32,     7.300
9:25:35,     7.300
9:25:38,     7.300
9:25:41,     5.840
9:25:44,     5.840
9:25:47,     4.380
9:25:51,     4.380
9:25:54,     4.380
9:25:57,     5.840
9:26:00,     5.840
9:26:03,    11.690
9:26:06,     7.300
9:26:09,     5.840
9:26:12,     4.380
9:26:15,     4.380
9:26:18,     4.380
9:26:21,     7.300
9:26:24,     7.300
9:26:28,     4.380
9:26:31,     5.840
9:26:34,     5.840
9:26:37,     5.840
9:26:40,     5.840
9:26:43,     7.300
9:26:46,     7.300
9:26:49,     7.300
9:26:52,     5.840
9:26:55,     5.840
9:26:58,     5.840
9:27:02,     5.840
9:27:05,     5.840
9:27:08,     5.840
9:27:11,     5.840
9:27:14,     5.840
9:27:17,     7.300
9:27:20,     5.840
9:27:23,     5.840
9:27:26,     7.300
9:27:29,     7.300
9:27:32,     7.300
9:27:35,     7.300
9:27:39,     5.840
9:27:42,     7.300
9:27:45,     5.840
9:27:48,     5.840
9:27:51,     7.300
9:27:54,     7.300
9:27:57,     7.300
9:28:00,     5.840
9:28:03,     7.300
9:28:06,    11.690
9:28:09,     7.300
9:28:12,     7.300
9:28:16,     7.300
9:28:19,     4.380
9:28:22,     7.300
9:28:25,     5.840
9:28:28,     7.300
9:28:31,     7.300
9:28:34,     7.300
9:28:37,     7.300
9:28:40,    11.690
9:28:43,    11.690
9:28:46,     7.300
9:28:49,     7.300
9:28:53,     7.300
9:28:56,     7.300
9:28:59,    11.690
9:29:02,     8.760
9:29:05,     7.300
9:29:08,    11.690
9:29:11,     7.300
9:29:14,     7.300
9:29:17,     7.300
9:29:20,     7.300
9:29:23,     7.300
9:29:26,     5.840
9:29:30,     5.840
9:29:33,     5.840
9:29:36,     7.300
9:29:39,     5.840
9:29:42,     7.300
9:29:45,    11.690
9:29:48,     7.300
9:29:51,     7.300
9:29:54,     7.300
9:29:57,     5.840
9:30:01,     7.300
9:30:04,     7.300
9:30:07,    11.690
9:30:10,     8.760
9:30:13,     8.760
9:30:16,     7.300
9:30:19,     7.300
9:30:22,     7.300
9:30:25,     5.840
9:30:28,     5.840
9:30:31,     7.300
9:30:35,     7.300
9:30:38,     5.840
9:30:41,     4.380
9:30:44,     7.300
9:30:47,     7.300
9:30:50,     7.300
9:30:53,     5.840
9:30:56,     7.300
9:30:59,     5.840
9:31:02,     7.300
9:31:05,     7.300
9:31:08,     7.300
9:31:12,     5.840
9:31:15,     4.380
9:31:18,     4.380
9:31:21,     4.380
9:31:24,     7.300
9:31:27,     4.380
9:31:30,     4.380
9:31:33,     5.840
9:31:36,     4.380
9:31:39,     5.840
9:31:42,     4.380
9:31:45,     4.380
9:31:49,     5.840
9:31:52,     5.840
9:31:55,     5.840
9:31:58,     5.840
9:32:01,     5.840
9:32:04,     5.840
9:32:07,     7.300
9:32:10,     5.840
9:32:13,     5.840
9:32:16,     4.380
9:32:19,     5.840
9:32:22,     4.380
9:32:26,     7.300
9:32:29,     7.300
9:32:32,     4.380
9:32:35,     4.380
9:32:38,     7.300
9:32:41,     7.300
9:32:44,     7.300
9:32:47,     7.300
9:32:50,     5.840
9:32:53,     5.840
9:32:56,     4.380
9:32:59,     5.840
9:33:03,     5.840
9:33:06,     5.840
9:33:09,     5.840
9:33:12,     7.300
9:33:15,     1.460
9:33:18,     5.840
9:33:21,     7.300
9:33:24,     5.840
9:33:27,     4.380
9:33:30,     7.300
9:33:33,     5.840
9:33:36,     7.300
9:33:40,     5.840
9:33:43,     5.840
9:33:46,     4.380
9:33:49,     7.300
9:33:52,     5.840
9:33:55,     7.300
9:33:58,    11.690
9:34:01,     5.840
9:34:04,     7.300
9:34:07,     7.300
9:34:10,     7.300
9:34:13,     7.300
9:34:17,     7.300
9:34:20,     7.300
9:34:23,    11.690
9:34:26,     7.300
9:34:29,     5.840
9:34:32,     5.840
9:34:35,     4.380
9:34:38,     5.840
9:34:41,     7.300
9:34:44,     5.840
9:34:47,     5.840
9:34:51,    11.690
9:34:54,     7.300
9:34:57,     7.300
9:35:00,     5.840
9:35:03,    11.690
9:35:06,     1.460
9:35:09,     7.300
9:35:12,     7.300
9:35:15,     7.300
9:35:18,     5.840
9:35:21,     7.300
9:35:24,     7.300
9:35:28,     7.300
9:35:31,     7.300
9:35:34,     5.840
9:35:37,     7.300
9:35:40,    11.690
9:35:43,    11.690
9:35:46,     7.300
9:35:49,    11.690
9:35:52,     7.300
9:35:55,     5.840
9:35:58,     7.300
9:36:02,     7.300
9:36:05,    11.690
9:36:08,    11.690
9:36:11,     8.760
9:36:14,     5.840
9:36:17,     8.760
9:36:20,     7.300
9:36:23,    11.690
9:36:26,    11.690
9:36:29,     7.300
9:36:32,    11.690
9:36:35,     7.300
9:36:39,    11.690
9:36:42,     8.760
9:36:45,    11.690
9:36:48,    11.690
9:36:51,    11.690
9:36:54,     8.760
9:36:57,    11.690
9:37:00,    10.220
9:37:03,    11.690
9:37:06,    11.690
9:37:09,    11.690
9:37:12,     8.760
9:37:16,     7.300
9:37:19,    11.690
9:37:22,    11.690
9:37:25,     7.300
9:37:28,     7.300
9:37:31,     7.300
9:37:34,    11.690
9:37:37,    10.220
9:37:40,    11.690
9:37:43,     7.300
9:37:46,     7.300
9:37:49,     8.760
9:37:53,    11.690
9:37:56,     7.300
9:37:59,    11.690
9:38:02,    11.690
9:38:05,     7.300
9:38:08,     7.300
9:38:11,     7.300
9:38:14,     7.300
9:38:17,     7.300
9:38:20,     8.760
9:38:23,    11.690
9:38:27,     7.300
9:38:30,     7.300
9:38:33,    10.220
9:38:36,    11.690
9:38:39,    11.690
9:38:42,    11.690
9:38:45,     7.300
9:38:48,    11.690
9:38:51,    11.690
9:38:54,     7.300
9:38:57,     8.760
9:39:00,    11.690
9:39:04,    11.690
9:39:07,    11.690
9:39:10,    11.690
9:39:13,     7.300
9:39:16,    11.690
9:39:19,     7.300
9:39:22,     8.760
9:39:25,    10.220
9:39:28,    11.690
9:39:31,     8.760
9:39:34,    11.690
9:39:37,     7.300
9:39:41,     7.300
9:39:44,     7.300
9:39:47,     7.300
9:39:50,     5.840
9:39:53,    11.690
9:39:56,    11.690
9:39:59,    11.690
9:40:02,    11.690
9:40:05,     7.300
9:40:08,     7.300
9:40:11,     7.300
9:40:14,     5.840
9:40:18,     7.300
9:40:21,     7.300
9:40:24,     8.760
9:40:27,     7.300
9:40:30,     8.760
9:40:33,     7.300
9:40:36,    10.220
9:40:39,    11.690
9:40:42,    11.690
9:40:45,     7.300
9:40:48,     7.300
9:40:52,    11.690
9:40:55,     7.300
9:40:58,    11.690
9:41:01,    10.220
9:41:04,     7.300
9:41:07,     7.300
9:41:10,     7.300
9:41:13,    11.690
9:41:16,    11.690
9:41:19,    11.690
9:41:22,    11.690
9:41:25,    11.690
9:41:29,     7.300
9:41:32,    11.690
9:41:35,     7.300
9:41:38,    11.690
9:41:41,     7.300
9:41:44,     4.380
9:41:47,    11.690
9:41:50,    11.690
9:41:53,    11.690
9:41:56,    11.690
9:42:00,     7.300
9:42:03,     8.760
9:42:06,    11.690
9:42:09,     7.300
9:42:12,     7.300
9:42:15,     7.300
9:42:18,    11.690
9:42:21,    11.690
9:42:24,    11.690
9:42:27,    11.690
9:42:30,    11.690
9:42:33,    11.690
9:42:37,    11.690
9:42:40,    11.690
9:42:43,    10.220
9:42:46,     7.300
9:42:49,     8.760
9:42:52,    10.220
9:42:55,    11.690
9:42:58,     7.300
9:43:01,    10.220
9:43:04,    11.690
9:43:07,    11.690
9:43:10,    11.690
9:43:14,    11.690
9:43:17,    11.690
9:43:20,    11.690
9:43:23,    11.690
9:43:26,    11.690
9:43:29,    13.150
9:43:32,    11.690
9:43:35,    13.150
9:43:38,    13.150
9:43:41,    11.690
9:43:44,    14.610
9:43:48,    11.690
9:43:51,    11.690
9:43:54,    13.150
9:43:57,    13.150
9:44:00,    13.150
9:44:03,    13.150
9:44:06,    13.150
9:44:09,    13.150
9:44:12,    13.150
9:44:15,    13.150
9:44:18,    13.150
9:44:21,    13.150
9:44:25,    11.690
9:44:28,    13.150
9:44:31,    10.220
9:44:34,    10.220
9:44:37,    13.150
9:44:40,    11.690
9:44:43,    10.220
9:44:46,    13.150
9:44:49,    13.150
9:44:52,    11.690
9:44:55,    13.150
9:44:58,    11.690
9:45:02,    13.150
9:45:05,    14.610
9:45:08,    13.150
9:45:11,    11.690
9:45:14,    14.610
9:45:17,    14.610
9:45:20,    13.150
9:45:23,    13.150
9:45:26,    14.610
9:45:29,    11.690
9:45:32,    11.690
9:45:36,    11.690
9:45:39,    11.690
9:45:42,    11.690
9:45:45,    13.150
9:45:48,    11.690
9:45:51,    13.150
9:45:54,    13.150
9:45:57,    11.690
9:46:00,    13.150
9:46:03,    11.690
9:46:06,    13.150
9:46:10,    13.150
9:46:13,    11.690
9:46:16,    13.150
9:46:19,    13.150
9:46:22,    13.150
9:46:25,    14.610
9:46:28,    14.610
9:46:31,    13.150
9:46:34,    13.150
9:46:37,    13.150
9:46:40,    13.150
9:46:43,    13.150
9:46:47,    13.150
9:46:50,    13.150
9:46:53,    13.150
9:46:56,    10.220
9:46:59,    13.150
9:47:02,    13.150
9:47:05,    13.150
9:47:08,    14.610
9:47:11,    11.690
9:47:14,    13.150
9:47:17,    13.150
9:47:20,    16.070
9:47:24,    11.690
9:47:27,    13.150
9:47:30,    13.150
9:47:33,    16.070
9:47:36,    14.610
9:47:39,    23.370
9:47:42,    17.530
9:47:45,    17.530
9:47:48,    13.150
9:47:51,    16.070
9:47:54,    16.070
9:47:58,    14.610
9:48:01,    17.530
9:48:04,    17.530
9:48:07,    17.530
9:48:10,    17.530
9:48:13,    17.530
9:48:16,    16.070
9:48:19,    17.530
9:48:22,    16.070
9:48:25,    18.990
9:48:28,    23.370
9:48:31,    23.370
9:48:35,    23.370
9:48:38,    17.530
9:48:41,    18.990
9:48:44,    23.370
9:48:47,    23.370
9:48:50,    18.990
9:48:53,    23.370
9:48:56,    23.370
9:48:59,    23.370
9:49:02,    21.910
9:49:05,    23.370
9:49:09,    23.370
9:49:12,    23.370
9:49:15,    23.370
9:49:18,    23.370
9:49:21,    18.990
9:49:24,    23.370
9:49:27,    23.370
9:49:30,    23.370
9:49:33,    23.370
9:49:36,    23.370
9:49:39,    23.370
9:49:42,    21.910
9:49:46,    23.370
9:49:49,    23.370
9:49:52,    23.370
9:49:55,    23.370
9:49:58,    23.370
9:50:01,    23.370
9:50:04,    23.370
9:50:07,    23.370
9:50:10,    24.830
9:50:13,    24.830
9:50:16,    23.370
9:50:20,    23.370
9:50:23,    23.370
9:50:26,    23.370
9:50:29,    23.370
9:50:32,    23.370
9:50:35,    23.370
9:50:38,    23.370
9:50:41,    23.370
9:50:44,    24.830
9:50:47,    24.830
9:50:50,    16.070
9:50:54,    24.830
9:50:57,    23.370
9:51:00,    23.370
9:51:03,    23.370
9:51:06,    23.370
9:51:09,    23.370
9:51:12,    23.370
9:51:15,    23.370
9:51:18,    23.370
9:51:21,    23.370
9:51:24,    23.370
9:51:27,    23.370
9:51:31,    21.910
9:51:34,    23.370
9:51:37,    23.370
9:51:40,    23.370
9:51:43,    24.830
9:51:46,    24.830
9:51:49,    24.830
9:51:52,    23.370
9:51:55,    23.370
9:51:58,    23.370
9:52:01,    23.370
9:52:04,    23.370
9:52:08,    23.370
9:52:11,    23.370
9:52:14,    23.370
9:52:17,    23.370
9:52:20,    23.370
9:52:23,    23.370
9:52:26,    23.370
9:52:29,    18.990
9:52:32,    21.910
9:52:35,    24.830
9:52:38,    23.370
9:52:42,    23.370
9:52:45,    23.370
9:52:48,    23.370
9:52:51,    23.370
9:52:54,    23.370
9:52:57,    23.370
9:53:00,    23.370
9:53:03,    23.370
9:53:06,    23.370
9:53:09,    18.990
9:53:12,    18.990
9:53:15,    18.990
9:53:19,    23.370
9:53:22,    16.070
9:53:25,    18.990
9:53:28,    23.370
9:53:31,    23.370
9:53:34,    17.530
9:53:37,    18.990
9:53:40,    18.990
9:53:43,    18.990
9:53:47,    18.990
9:53:50,    23.370
9:53:53,    18.990
9:53:56,    23.370
9:53:59,    23.370
9:54:02,    23.370
9:54:05,    23.370
9:54:08,    23.370
9:54:11,    23.370
9:54:14,    18.990
9:54:17,    21.910
9:54:20,    18.990
9:54:24,    18.990
9:54:27,    23.370
9:54:30,    23.370
9:54:33,    23.370
9:54:36,    23.370
9:54:39,    23.370
9:54:42,    23.370
9:54:45,    23.370
9:54:48,    23.370
9:54:51,    23.370
9:54:54,    23.370
9:54:57,    23.370
9:55:01,    23.370
9:55:04,    18.990
9:55:07,    21.910
9:55:10,    23.370
9:55:13,    23.370
9:55:16,    23.370
9:55:19,    23.370
9:55:22,    23.370
9:55:25,    23.370
9:55:28,    23.370
9:55:31,    18.990
9:55:35,    23.370
9:55:38,    23.370
9:55:41,    23.370
9:55:44,    18.990
9:55:47,    23.370
9:55:50,    23.370
9:55:53,    23.370
9:55:56,    23.370
9:55:59,    23.370
9:56:02,    18.990
9:56:05,    23.370
9:56:09,    24.830
9:56:12,    26.290
9:56:15,    24.830
9:56:18,    24.830
9:56:21,    23.370
9:56:24,    23.370
9:56:27,    24.830
9:56:30,    24.830
9:56:33,    24.830
9:56:36,    24.830
9:56:39,    24.830
9:56:42,    24.830
9:56:46,    23.370
9:56:49,    24.830
9:56:52,    24.830
9:56:55,    24.830
9:56:58,    23.370
9:57:01,    24.830
9:57:04,    23.370
9:57:07,    24.830
9:57:10,    27.750
9:57:13,    23.370
9:57:16,    23.370
9:57:20,    24.830
9:57:23,    21.910
9:57:26,    24.830
9:57:29,    23.370
9:57:32,    24.830
9:57:35,    24.830
9:57:38,    24.830
9:57:41,    23.370
9:57:44,    27.750
9:57:47,    24.830
9:57:50,    29.210
9:57:53,    27.750
9:57:57,    24.830
9:58:00,    24.830
9:58:03,    29.210
9:58:06,    21.910
9:58:09,    24.830
9:58:12,    26.290
9:58:15,    24.830
9:58:18,    24.830
9:58:21,    26.290
9:58:24,    24.830
9:58:27,    24.830
9:58:31,    26.290
9:58:34,    27.750
9:58:37,    24.830
9:58:40,    26.290
9:58:43,    24.830
9:58:46,    23.370
9:58:49,    23.370
9:58:52,    24.830
9:58:55,    23.370
9:58:58,    24.830
9:59:01,    24.830
9:59:04,    23.370
9:59:08,    23.370
9:59:11,    23.370
9:59:14,    23.370
9:59:17,    23.370
9:59:20,    23.370
9:59:23,    18.990
9:59:26,    24.830
9:59:29,    24.830
9:59:32,    23.370
9:59:35,    24.830
9:59:38,    23.370
9:59:42,    23.370
9:59:45,    23.370
9:59:48,    23.370
9:59:51,    23.370
9:59:54,    23.370
9:59:57,    23.370
10:00:00,    23.370
10:00:03,    23.370
10:00:06,    23.370
10:00:09,    23.370
10:00:12,    23.370
10:00:16,    23.370
10:00:19,    23.370
10:00:22,    23.370
10:00:25,    23.370
10:00:28,    23.370
10:00:31,    23.370
10:00:34,    23.370
10:00:37,    18.990
10:00:40,    23.370
10:00:43,    23.370
10:00:46,    23.370
10:00:50,    23.370
10:00:53,    23.370
10:00:56,    23.370
10:00:59,    23.370
10:01:02,    23.370
10:01:05,    23.370
10:01:08,    23.370
10:01:11,    23.370
10:01:14,    23.370
10:01:17,    18.990
10:01:20,    23.370
10:01:23,    23.370
10:01:27,    17.530
10:01:30,    23.370
10:01:33,    18.990
10:01:36,    18.990
10:01:39,    17.530
10:01:42,    18.990
10:01:45,    23.370
10:01:48,    18.990
10:01:51,    23.370
10:01:54,    18.990
10:01:57,    16.070
10:02:01,    18.990
10:02:04,    23.370
10:02:07,    17.530
10:02:10,    17.530
10:02:13,    16.070
10:02:16,    17.530
10:02:19,    23.370
10:02:22,    17.530
10:02:25,    18.990
10:02:28,    18.990
10:02:31,    17.530
10:02:34,    16.070
10:02:38,    18.990
10:02:41,    23.370
10:02:44,    14.610
10:02:47,    23.370
10:02:50,    23.370
10:02:53,    16.070
10:02:56,    18.990
10:02:59,    18.990
10:03:02,    16.070
10:03:05,    18.990
10:03:08,    17.530
10:03:12,    23.370
10:03:15,    16.070
10:03:18,    13.150
10:03:21,    23.370
10:03:24,    23.370
10:03:27,    23.370
10:03:30,    23.370
10:03:33,    23.370
10:03:36,    18.990
10:03:39,    23.370
10:03:42,    23.370
10:03:45,    23.370
10:03:49,    18.990
10:03:52,    23.370
10:03:55,    23.370
10:03:58,    23.370
10:04:01,    23.370
10:04:04,    23.370
10:04:07,    18.990
10:04:10,    23.370
10:04:13,    16.070
10:04:16,    18.990
10:04:19,    16.070
10:04:23,    23.370
10:04:26,    23.370
10:04:29,    17.530
10:04:32,    17.530
10:04:35,    16.070
10:04:38,    16.070
10:04:41,    18.990
10:04:44,    17.530
10:04:47,    17.530
10:04:50,    14.610
10:04:54,    17.530
10:04:57,    13.150
10:05:00,    14.610
10:05:03,    13.150
10:05:06,    17.530
10:05:09,    16.070
10:05:12,    17.530
10:05:15,    17.530
10:05:18,    16.070
10:05:21,    17.530
10:05:24,    16.070
10:05:28,    16.070
10:05:31,    16.070
10:05:34,    17.530
10:05:37,    17.530
10:05:40,    16.070
10:05:43,    17.530
10:05:46,    17.530
10:05:49,    18.990
10:05:52,    23.370
