time,power
9:25:58,   625.150
9:26:01,   644.140
9:26:04,   644.140
9:26:07,   655.830
9:26:10,   648.520
9:26:13,   641.220
9:26:16,   644.140
9:26:19,   647.060
9:26:22,   649.980
9:26:26,   629.540
9:26:29,   648.520
9:26:32,   644.140
9:26:35,   645.600
9:26:38,   645.600
9:26:41,   645.600
9:26:44,   628.080
9:26:47,   645.600
9:26:50,   649.980
9:26:53,   649.980
9:26:57,   625.150
9:27:00,   633.920
9:27:03,   655.830
9:27:06,   641.220
9:27:09,   651.450
9:27:12,   649.980
9:27:15,   642.680
9:27:18,   642.680
9:27:21,   648.520
9:27:24,   649.980
9:27:27,   651.450
9:27:31,   649.980
9:27:34,   654.370
9:27:37,   654.370
9:27:40,   651.450
9:27:43,   649.980
9:27:46,   651.450
9:27:49,   649.980
9:27:52,   639.760
9:27:55,   644.140
9:27:58,   649.980
9:28:02,   654.370
9:28:05,   648.520
9:28:08,   651.450
9:28:11,   652.910
9:28:14,   635.380
9:28:17,   628.080
9:28:20,   652.910
9:28:23,   651.450
9:28:26,   649.980
9:28:29,   649.980
9:28:32,   649.980
9:28:36,   655.830
9:28:39,   651.450
9:28:42,   626.610
9:28:45,   648.520
9:28:48,   673.360
9:28:51,   655.830
9:28:54,   652.910
9:28:57,   654.370
9:29:00,   654.370
9:29:03,   649.980
9:29:06,   660.210
9:29:10,   655.830
9:29:13,   645.600
9:29:16,   651.450
9:29:19,   657.290
9:29:22,   655.830
9:29:25,   654.370
9:29:28,   654.370
9:29:31,   654.370
9:29:34,   663.130
9:29:37,   654.370
9:29:41,   654.370
9:29:44,   654.370
9:29:47,   657.290
9:29:50,   649.980
9:29:53,   657.290
9:29:56,   642.680
9:29:59,   655.830
9:30:02,   657.290
9:30:05,   648.520
9:30:08,   654.370
9:30:11,   657.290
9:30:15,   654.370
9:30:18,   654.370
9:30:21,   647.060
9:30:24,   654.370
9:30:27,   657.290
9:30:30,   657.290
9:30:33,   648.520
9:30:36,   654.370
9:30:39,   661.670
9:30:42,   661.670
9:30:46,   657.290
9:30:49,   636.840
9:30:52,   666.050
9:30:55,   657.290
9:30:58,   654.370
9:31:01,   660.210
9:31:04,   661.670
9:31:07,   663.130
9:31:10,   649.980
9:31:13,   663.130
9:31:16,   658.750
9:31:20,   660.210
9:31:23,   670.430
9:31:26,   661.670
9:31:29,   661.670
9:31:32,   657.290
9:31:35,   664.590
9:31:38,   660.210
9:31:41,   660.210
9:31:44,   667.510
9:31:47,   661.670
9:31:50,   661.670
9:31:54,   641.220
9:31:57,   667.510
9:32:00,   661.670
9:32:03,   667.510
9:32:06,   663.130
9:32:09,   666.050
9:32:12,   667.510
9:32:15,   663.130
9:32:18,   644.140
9:32:22,   667.510
9:32:25,   685.040
9:32:28,   655.830
9:32:31,   670.430
9:32:34,   666.050
9:32:37,   667.510
9:32:40,   664.590
9:32:43,   673.360
9:32:46,   666.050
9:32:49,   670.430
9:32:53,   667.510
9:32:56,   667.510
9:32:59,   666.050
9:33:02,   666.050
9:33:05,   674.820
9:33:08,   667.510
9:33:11,   664.590
9:33:14,   661.670
9:33:17,   668.970
9:33:20,   663.130
9:33:23,   668.970
9:33:27,   668.970
9:33:30,   667.510
9:33:33,   671.890
9:33:36,   690.880
9:33:39,   668.970
9:33:42,   666.050
9:33:45,   670.430
9:33:48,   666.050
9:33:51,   667.510
9:33:54,   647.060
9:33:57,   667.510
9:34:01,   666.050
9:34:04,   667.510
9:34:07,   667.510
9:34:10,   667.510
9:34:13,   649.980
9:34:16,   667.510
9:34:19,   654.370
9:34:22,   668.970
9:34:25,   666.050
9:34:28,   671.890
9:34:32,   664.590
9:34:35,   670.430
9:34:38,   666.050
9:34:41,   673.360
9:34:44,   671.890
9:34:47,   682.120
9:34:50,   671.890
9:34:53,   671.890
9:34:56,   667.510
9:34:59,   676.280
9:35:02,   654.370
9:35:06,   670.430
9:35:09,   670.430
9:35:12,   683.580
9:35:15,   677.740
9:35:18,   671.890
9:35:21,   670.430
9:35:24,   671.890
9:35:27,   668.970
9:35:30,   671.890
9:35:33,   668.970
9:35:37,   668.970
9:35:40,   655.830
9:35:43,   671.890
9:35:46,   671.890
9:35:49,   676.280
9:35:52,   673.360
9:35:55,   667.510
9:35:58,   667.510
9:36:01,   668.970
9:36:04,   690.880
9:36:07,   667.510
9:36:11,   668.970
9:36:14,   668.970
9:36:17,   693.800
9:36:20,   677.740
9:36:23,   671.890
9:36:26,   658.750
9:36:29,   682.120
9:36:32,   671.890
9:36:35,   661.670
9:36:38,   651.450
9:36:41,   674.820
9:36:45,   666.050
9:36:48,   693.800
9:36:51,   686.500
9:36:54,   673.360
9:36:57,   668.970
9:37:00,   674.820
9:37:03,   671.890
9:37:06,   673.360
9:37:09,   673.360
9:37:12,   674.820
9:37:16,   686.500
9:37:19,   673.360
9:37:22,   671.890
9:37:25,   677.740
9:37:28,   676.280
9:37:31,   673.360
9:37:34,   674.820
9:37:37,   674.820
9:37:40,   674.820
9:37:43,   677.740
9:37:46,   676.280
9:37:50,   673.360
9:37:53,   674.820
9:37:56,   677.740
9:37:59,   673.360
9:38:02,   677.740
9:38:05,   679.200
9:38:08,   676.280
9:38:11,   654.370
9:38:14,   679.200
9:38:17,   680.660
9:38:21,   676.280
9:38:24,   702.570
9:38:27,   679.200
9:38:30,   682.120
9:38:33,   682.120
9:38:36,   676.280
9:38:39,   674.820
9:38:42,   680.660
9:38:45,   664.590
9:38:48,   690.880
9:38:51,   689.420
9:38:55,   682.120
9:38:58,   680.660
9:39:01,   685.040
9:39:04,   683.580
9:39:07,   682.120
9:39:10,   698.190
9:39:13,   682.120
9:39:16,   682.120
9:39:19,   685.040
9:39:22,   685.040
9:39:25,   683.580
9:39:29,   683.580
9:39:32,   685.040
9:39:35,   696.730
9:39:38,   683.580
9:39:41,   682.120
9:39:44,   661.670
9:39:47,   686.500
9:39:50,   683.580
9:39:53,   683.580
9:39:56,   682.120
9:40:00,   685.040
9:40:03,   685.040
9:40:06,   668.970
9:40:09,   683.580
9:40:12,   687.960
9:40:15,   687.960
9:40:18,   685.040
9:40:21,   695.260
9:40:24,   673.360
9:40:27,   687.960
9:40:30,   689.420
9:40:34,   686.500
9:40:37,   686.500
9:40:40,   682.120
9:40:43,   687.960
9:40:46,   689.420
9:40:49,   690.880
9:40:52,   686.500
9:40:55,   685.040
9:40:58,   692.340
9:41:01,   690.880
9:41:05,   689.420
9:41:08,   689.420
9:41:11,   692.340
9:41:14,   689.420
9:41:17,   686.500
9:41:20,   701.110
9:41:23,   693.800
9:41:26,   677.740
9:41:29,   693.800
9:41:32,   690.880
9:41:35,   690.880
9:41:39,   690.880
9:41:42,   689.420
9:41:45,   693.800
9:41:48,   690.880
9:41:51,   695.260
9:41:54,   698.190
9:41:57,   686.500
9:42:00,   690.880
9:42:03,   690.880
9:42:06,   702.570
9:42:09,   689.420
9:42:13,   689.420
9:42:16,   692.340
9:42:19,   690.880
9:42:22,   687.960
9:42:25,   690.880
9:42:28,   668.970
9:42:31,   693.800
9:42:34,   695.260
9:42:37,   686.500
9:42:40,   674.820
9:42:43,   685.040
9:42:47,   692.340
9:42:50,   708.410
9:42:53,   712.790
9:42:56,   671.890
9:42:59,   690.880
9:43:02,   696.730
9:43:05,   696.730
9:43:08,   698.190
9:43:11,   686.500
9:43:15,   699.650
9:43:18,   692.340
9:43:21,   690.880
9:43:24,   699.650
9:43:27,   693.800
9:43:30,   701.110
9:43:33,   704.030
9:43:36,   702.570
9:43:39,   689.420
9:43:42,   685.040
9:43:46,   702.570
9:43:49,   704.030
9:43:52,   704.030
9:43:55,   701.110
9:43:58,   704.030
9:44:01,   711.330
9:44:04,   704.030
9:44:07,   704.030
9:44:10,   698.190
9:44:13,   702.570
9:44:16,   702.570
9:44:20,   705.490
9:44:23,   699.650
9:44:26,   702.570
9:44:29,   701.110
9:44:32,   704.030
9:44:35,   721.560
9:44:38,   704.030
9:44:41,   704.030
9:44:44,   705.490
9:44:47,   701.110
9:44:50,   701.110
9:44:54,   709.870
9:44:57,   704.030
9:45:00,   702.570
9:45:03,   698.190
9:45:06,   702.570
9:45:09,   701.110
9:45:12,   701.110
9:45:15,   717.170
9:45:18,   701.110
9:45:21,   683.580
9:45:25,   704.030
9:45:28,   704.030
9:45:31,   701.110
9:45:34,   706.950
9:45:37,   695.260
9:45:40,   696.730
9:45:43,   701.110
9:45:46,   696.730
9:45:49,   701.110
9:45:52,   701.110
9:45:55,   704.030
9:45:59,   685.040
9:46:02,   698.190
9:46:05,   704.030
9:46:08,   696.730
9:46:11,   698.190
9:46:14,   705.490
9:46:17,   699.650
9:46:20,   695.260
9:46:23,   693.800
9:46:26,   696.730
9:46:29,   695.260
9:46:33,   698.190
9:46:36,   689.420
9:46:39,   698.190
9:46:42,   705.490
9:46:45,   699.650
9:46:48,   696.730
9:46:51,   693.800
9:46:54,   692.340
9:46:57,   698.190
9:47:00,   693.800
9:47:04,   695.260
9:47:07,   696.730
9:47:10,   711.330
9:47:13,   695.260
9:47:16,   698.190
9:47:19,   692.340
9:47:22,   687.960
9:47:25,   683.580
9:47:28,   685.040
9:47:31,   670.430
9:47:34,   685.040
9:47:38,   689.420
9:47:41,   682.120
9:47:44,   677.740
9:47:47,   677.740
9:47:50,   674.820
9:47:53,   676.280
9:47:56,   671.890
9:47:59,   690.880
9:48:02,   673.360
9:48:05,   673.360
9:48:08,   673.360
9:48:12,   676.280
9:48:15,   679.200
9:48:18,   674.820
9:48:21,   677.740
9:48:24,   679.200
9:48:27,   693.800
9:48:30,   683.580
9:48:33,   677.740
9:48:36,   673.360
9:48:39,   677.740
9:48:43,   682.120
9:48:46,   682.120
9:48:49,   682.120
9:48:52,   680.660
9:48:55,   687.960
9:48:58,   702.570
9:49:01,   682.120
9:49:04,   679.200
9:49:07,   679.200
9:49:10,   674.820
9:49:13,   683.580
9:49:17,   689.420
9:49:20,   686.500
9:49:23,   687.960
9:49:26,   686.500
9:49:29,   687.960
9:49:32,   685.040
9:49:35,   682.120
9:49:38,   682.120
9:49:41,   682.120
9:49:44,   680.660
9:49:48,   679.200
9:49:51,   679.200
9:49:54,   674.820
9:49:57,   677.740
9:50:00,   677.740
9:50:03,   654.370
9:50:06,   677.740
9:50:09,   677.740
9:50:12,   677.740
9:50:15,   679.200
9:50:18,   677.740
9:50:22,   677.740
9:50:25,   677.740
9:50:28,   677.740
9:50:31,   677.740
9:50:34,   679.200
9:50:37,   683.580
9:50:40,   683.580
9:50:43,   689.420
9:50:46,   677.740
9:50:49,   687.960
9:50:53,   687.960
9:50:56,   685.040
9:50:59,   686.500
9:51:02,   685.040
9:51:05,   692.340
9:51:08,   690.880
9:51:11,   690.880
9:51:14,   692.340
9:51:17,   692.340
9:51:20,   690.880
9:51:23,   690.880
9:51:27,   696.730
9:51:30,   687.960
9:51:33,   683.580
9:51:36,   690.880
9:51:39,   689.420
9:51:42,   690.880
9:51:45,   690.880
9:51:48,   690.880
9:51:51,   666.050
9:51:54,   692.340
9:51:57,   714.250
9:52:01,   692.340
9:52:04,   689.420
9:52:07,   693.800
9:52:10,   693.800
9:52:13,   692.340
9:52:16,   693.800
9:52:19,   692.340
9:52:22,   699.650
9:52:25,   709.870
9:52:28,   690.880
9:52:31,   683.580
9:52:35,   692.340
9:52:38,   696.730
9:52:41,   679.200
9:52:44,   680.660
9:52:47,   676.280
9:52:50,   689.420
9:52:53,   690.880
9:52:56,   686.500
9:52:59,   685.040
9:53:02,   685.040
9:53:06,   682.120
9:53:09,   683.580
9:53:12,   677.740
9:53:15,   676.280
9:53:18,   685.040
9:53:21,   666.050
9:53:24,   667.510
9:53:27,   666.050
9:53:30,   663.130
9:53:33,   660.210
9:53:36,   648.520
9:53:40,   644.140
9:53:43,   645.600
9:53:46,   642.680
9:53:49,   642.680
9:53:52,   635.380
9:53:55,   631.000
9:53:58,   610.550
9:54:01,   645.600
9:54:04,   620.770
9:54:07,   616.390
9:54:11,   623.690
9:54:14,   610.550
9:54:17,   607.630
9:54:20,   607.630
9:54:23,   616.390
9:54:26,   603.240
9:54:29,   604.700
9:54:32,   614.930
9:54:35,   607.630
9:54:38,   604.700
9:54:42,   609.090
9:54:45,   610.550
9:54:48,   609.090
9:54:51,   610.550
9:54:54,   610.550
9:54:57,   614.930
9:55:00,   614.930
9:55:03,   612.010
9:55:06,   614.930
9:55:09,   593.020
9:55:13,   613.470
9:55:16,   616.390
9:55:19,   609.090
9:55:22,   614.930
9:55:25,   620.770
9:55:28,   601.780
9:55:31,   622.230
9:55:34,   622.230
9:55:37,   628.080
9:55:40,   622.230
9:55:43,   628.080
9:55:47,   626.610
9:55:50,   631.000
9:55:53,   632.460
9:55:56,   625.150
9:55:59,   604.700
9:56:02,   629.540
9:56:05,   626.610
9:56:08,   625.150
9:56:11,   622.230
9:56:14,   626.610
9:56:17,   636.840
9:56:21,   625.150
9:56:24,   603.240
9:56:27,   620.770
9:56:30,   622.230
9:56:33,   639.760
9:56:36,   620.770
9:56:39,   613.470
9:56:42,   642.680
9:56:45,   623.690
9:56:48,   619.310
9:56:51,   641.220
9:56:55,   620.770
9:56:58,   622.230
9:57:01,   619.310
9:57:04,   629.540
9:57:07,   626.610
9:57:10,   629.540
9:57:13,   631.000
9:57:16,   626.610
9:57:19,   636.840
9:57:22,   645.600
9:57:26,   645.600
9:57:29,   644.140
9:57:32,   654.370
9:57:35,   658.750
9:57:38,   655.830
9:57:41,   667.510
9:57:44,   667.510
9:57:47,   677.740
9:57:50,   677.740
9:57:53,   680.660
9:57:56,   687.960
9:58:00,   690.880
9:58:03,   696.730
9:58:06,   687.960
9:58:09,   704.030
9:58:12,   705.490
9:58:15,   708.410
9:58:18,   711.330
9:58:21,   709.870
9:58:24,   714.250
9:58:27,   712.790
9:58:31,   693.800
9:58:34,   704.030
9:58:37,   696.730
9:58:40,   723.020
9:58:43,   717.170
9:58:46,   715.710
9:58:49,   717.170
9:58:52,   717.170
9:58:55,   714.250
9:58:58,   714.250
9:59:01,   711.330
9:59:05,   712.790
9:59:08,   712.790
9:59:11,   712.790
9:59:14,   708.410
9:59:17,   708.410
9:59:20,   714.250
9:59:23,   706.950
9:59:26,   711.330
9:59:29,   687.960
9:59:32,   705.490
9:59:35,   706.950
9:59:39,   689.420
9:59:42,   709.870
9:59:45,   706.950
9:59:48,   706.950
9:59:51,   706.950
9:59:54,   708.410
9:59:57,   690.880
10:00:00,   706.950
10:00:03,   705.490
10:00:06,   708.410
10:00:10,   698.190
10:00:13,   708.410
10:00:16,   698.190
10:00:19,   712.790
10:00:22,   712.790
10:00:25,   714.250
10:00:28,   711.330
10:00:31,   712.790
10:00:34,   715.710
10:00:37,   717.170
10:00:41,   718.630
10:00:44,   717.170
10:00:47,   721.560
10:00:50,   721.560
10:00:53,   742.010
10:00:56,   725.940
10:00:59,   727.400
10:01:02,   725.940
10:01:05,   724.480
10:01:08,   728.860
10:01:12,   731.780
10:01:15,   711.330
10:01:18,   731.780
10:01:21,   721.560
10:01:24,   737.620
10:01:27,   717.170
10:01:30,   734.700
10:01:33,   736.160
10:01:36,   736.160
10:01:39,   739.080
10:01:42,   724.480
10:01:46,   739.080
10:01:49,   739.080
10:01:52,   743.470
10:01:55,   725.940
10:01:58,   740.540
10:02:01,   734.700
10:02:04,   740.540
10:02:07,   740.540
10:02:10,   739.080
10:02:13,   739.080
10:02:17,   742.010
10:02:20,   742.010
10:02:23,   733.240
10:02:26,   742.010
10:02:29,   740.540
10:02:32,   742.010
10:02:35,   744.930
10:02:38,   742.010
10:02:41,   740.540
10:02:44,   717.170
10:02:47,   742.010
10:02:51,   739.080
10:02:54,   739.080
10:02:57,   737.620
10:03:00,   731.780
10:03:03,   737.620
10:03:06,   736.160
10:03:09,   728.860
10:03:12,   739.080
10:03:15,   731.780
10:03:18,   730.320
10:03:22,   739.080
10:03:25,   733.240
10:03:28,   730.320
10:03:31,   714.250
10:03:34,   731.780
10:03:37,   752.230
10:03:40,   746.390
10:03:43,   736.160
10:03:46,   736.160
10:03:49,   736.160
10:03:52,   734.700
10:03:56,   737.620
10:03:59,   744.930
10:04:02,   736.160
10:04:05,   737.620
10:04:08,   740.540
10:04:11,   733.240
10:04:14,   752.230
10:04:17,   740.540
10:04:20,   762.450
10:04:23,   740.540
10:04:26,   744.930
10:04:30,   740.540
10:04:33,   750.770
10:04:36,   740.540
10:04:39,   739.080
10:04:42,   737.620
10:04:45,   737.620
10:04:48,   736.160
10:04:51,   736.160
10:04:54,   736.160
10:04:57,   737.620
10:05:01,   736.160
10:05:04,   715.710
10:05:07,   731.780
10:05:10,   739.080
10:05:13,   742.010
10:05:16,   737.620
10:05:19,   734.700
10:05:22,   731.780
10:05:25,   728.860
10:05:29,   734.700
10:05:32,   736.160
10:05:35,   731.780
10:05:38,   709.870
10:05:41,   740.540
10:05:44,   736.160
10:05:47,   733.240
10:05:50,   744.930
10:05:53,   731.780
10:05:56,   743.470
10:06:00,   739.080
10:06:03,   747.850
10:06:06,   747.850
10:06:09,   753.690
10:06:12,   750.770
10:06:15,   752.230
10:06:18,   749.310
10:06:21,   756.610
10:06:24,   755.150
10:06:27,   758.070
10:06:30,   753.690
10:06:34,   762.450
10:06:37,   750.770
10:06:40,   758.070
10:06:43,   755.150
10:06:46,   759.530
10:06:49,   758.070
10:06:52,   756.610
10:06:55,   756.610
10:06:58,   762.450
10:07:01,   756.610
10:07:04,   753.690
10:07:08,   755.150
10:07:11,   752.230
10:07:14,   756.610
10:07:17,   756.610
10:07:20,   755.150
10:07:23,   759.530
10:07:26,   759.530
10:07:29,   779.980
10:07:32,   756.610
10:07:35,   765.380
10:07:39,   766.840
10:07:42,   787.280
10:07:45,   763.910
10:07:48,   766.840
10:07:51,   769.760
10:07:54,   768.300
10:07:57,   768.300
10:08:00,   766.840
10:08:03,   765.380
10:08:06,   766.840
10:08:09,   765.380
10:08:13,   763.910
10:08:16,   763.910
10:08:19,   765.380
10:08:22,   763.910
10:08:25,   766.840
10:08:28,   763.910
10:08:31,   768.300
10:08:34,   768.300
10:08:37,   765.380
10:08:40,   744.930
10:08:44,   765.380
10:08:47,   768.300
10:08:50,   760.990
10:08:53,   758.070
10:08:56,   781.440
10:08:59,   758.070
10:09:02,   758.070
10:09:05,   759.530
10:09:08,   749.310
10:09:11,   752.230
10:09:14,   752.230
10:09:18,   753.690
10:09:21,   753.690
10:09:24,   743.470
10:09:27,   760.990
10:09:30,   758.070
10:09:33,   755.150
10:09:36,   759.530
10:09:39,   753.690
10:09:42,   758.070
10:09:45,   771.220
10:09:48,   753.690
10:09:52,   760.990
10:09:55,   758.070
10:09:58,   752.230
10:10:01,   758.070
10:10:04,   758.070
10:10:07,   759.530
10:10:10,   756.610
10:10:13,   753.690
10:10:16,   760.990
10:10:19,   765.380
10:10:23,   756.610
10:10:26,   758.070
10:10:29,    97.860
10:10:32,   753.690
10:10:35,   760.990
10:10:38,   759.530
10:10:41,   762.450
10:10:44,   763.910
10:10:47,   744.930
10:10:50,   762.450
10:10:54,   765.380
10:10:57,   759.530
10:11:00,   759.530
10:11:03,   760.990
10:11:06,   760.990
10:11:09,   760.990
10:11:12,   753.690
10:11:15,   740.540
10:11:18,   762.450
10:11:21,   759.530
10:11:25,   752.230
10:11:28,   756.610
10:11:31,   769.760
10:11:34,   759.530
10:11:37,   755.150
10:11:40,   750.770
10:11:43,   755.150
10:11:46,   766.840
10:11:49,   739.080
10:11:52,   755.150
10:11:55,   756.610
10:11:59,   752.230
10:12:02,   756.610
10:12:05,   758.070
10:12:08,   769.760
10:12:11,   766.840
10:12:14,   756.610
10:12:17,   769.760
10:12:20,   749.310
10:12:23,   752.230
10:12:26,   769.760
10:12:30,   750.770
10:12:33,   728.860
10:12:36,   746.390
10:12:39,   750.770
10:12:42,   749.310
10:12:45,   750.770
10:12:48,   750.770
10:12:51,   752.230
10:12:54,   742.010
10:12:57,   752.230
10:13:00,   752.230
10:13:04,   755.150
10:13:07,   744.930
10:13:10,   753.690
10:13:13,   758.070
10:13:16,   763.910
10:13:19,   755.150
10:13:22,   759.530
10:13:25,   753.690
10:13:28,   753.690
10:13:31,   753.690
10:13:34,   749.310
10:13:38,   752.230
10:13:41,   746.390
10:13:44,   747.850
10:13:47,   746.390
10:13:50,   744.930
10:13:53,   742.010
10:13:56,   743.470
10:13:59,   736.160
10:14:02,   739.080
10:14:05,   730.320
10:14:09,   746.390
10:14:12,   736.160
10:14:15,   749.310
10:14:18,   746.390
10:14:21,   724.480
10:14:24,   755.150
10:14:27,   746.390
10:14:30,   744.930
10:14:33,   747.850
10:14:36,   746.390
10:14:39,   742.010
10:14:43,   747.850
10:14:46,   768.300
10:14:49,   743.470
10:14:52,   728.860
10:14:55,   762.450
10:14:58,   747.850
10:15:01,   755.150
10:15:04,   753.690
10:15:07,   756.610
10:15:10,   768.300
10:15:14,   753.690
10:15:17,   753.690
10:15:20,   752.230
10:15:23,   753.690
10:15:26,   753.690
10:15:29,   742.010
10:15:32,   743.470
10:15:35,   743.470
10:15:38,   749.310
10:15:41,   731.780
10:15:45,   734.700
10:15:48,   728.860
10:15:51,   724.480
10:15:54,   721.560
10:15:57,   720.100
10:16:00,   720.100
10:16:03,   717.170
10:16:06,   717.170
10:16:09,   701.110
10:16:13,   714.250
10:16:16,   711.330
10:16:19,   712.790
10:16:22,   709.870
10:16:25,   699.650
10:16:28,   705.490
10:16:31,   709.870
10:16:34,   711.330
10:16:37,   706.950
10:16:40,   705.490
10:16:44,   705.490
10:16:47,   718.630
10:16:50,   702.570
10:16:53,   702.570
10:16:56,   706.950
10:16:59,   680.660
10:17:02,   663.130
10:17:05,   671.890
10:17:08,   670.430
10:17:11,   657.290
10:17:14,   682.120
10:17:18,   670.430
10:17:21,   666.050
10:17:24,   392.910
10:17:27,    93.480
10:17:30,   705.490
10:17:33,   705.490
10:17:36,   711.330
10:17:39,   704.030
10:17:42,   709.870
10:17:45,   701.110
10:17:48,   708.410
10:17:52,   708.410
10:17:55,   711.330
10:17:58,   721.560
10:18:01,   717.170
10:18:04,   711.330
10:18:07,   714.250
10:18:10,   715.710
10:18:13,   725.940
10:18:16,   701.110
10:18:19,   724.480
10:18:23,   725.940
10:18:26,   730.320
10:18:29,   730.320
10:18:32,   733.240
10:18:35,   739.080
10:18:38,   737.620
10:18:41,   734.700
10:18:44,   731.780
10:18:47,   736.160
10:18:50,   733.240
10:18:53,   743.470
10:18:57,   734.700
10:19:00,   721.560
10:19:03,   736.160
10:19:06,   739.080
10:19:09,   740.540
10:19:12,   728.860
10:19:15,   731.780
10:19:18,   728.860
10:19:21,   727.400
10:19:24,   711.330
10:19:28,   730.320
10:19:31,   737.620
10:19:34,   720.100
10:19:37,   718.630
10:19:40,   708.410
10:19:43,   717.170
10:19:46,   711.330
10:19:49,   721.560
10:19:52,   709.870
10:19:55,   709.870
10:19:58,   706.950
10:20:02,   709.870
10:20:05,   718.630
10:20:08,   712.790
10:20:11,   709.870
10:20:14,   714.250
10:20:17,   706.950
10:20:20,   709.870
10:20:23,   699.650
10:20:26,   711.330
10:20:29,   686.500
10:20:33,   711.330
10:20:36,   696.730
10:20:39,   712.790
10:20:42,   714.250
10:20:45,   717.170
10:20:48,   706.950
10:20:51,   717.170
10:20:54,   711.330
10:20:57,   720.100
10:21:00,   718.630
10:21:03,   723.020
10:21:07,   714.250
10:21:10,   739.080
10:21:13,   721.560
10:21:16,   721.560
10:21:19,   736.160
10:21:22,   723.020
10:21:25,   724.480
10:21:28,   725.940
10:21:31,   705.490
10:21:34,   727.400
10:21:38,   727.400
10:21:41,   725.940
10:21:44,   731.780
10:21:47,   725.940
10:21:50,   737.620
10:21:53,   724.480
10:21:56,   749.310
10:21:59,   725.940
10:22:02,   728.860
10:22:05,   704.030
10:22:09,   721.560
10:22:12,   723.020
10:22:15,   718.630
10:22:18,   718.630
10:22:21,   718.630
10:22:24,   702.570
10:22:27,   715.710
10:22:30,   717.170
10:22:33,   720.100
10:22:36,   724.480
10:22:39,   714.250
10:22:43,   717.170
10:22:46,   717.170
10:22:49,   730.320
10:22:52,   720.100
10:22:55,   718.630
10:22:58,   723.020
10:23:01,   721.560
10:23:04,   721.560
10:23:07,   725.940
10:23:10,   733.240
10:23:13,   724.480
10:23:17,   721.560
10:23:20,   728.860
10:23:23,   724.480
10:23:26,   724.480
10:23:29,   725.940
10:23:32,   723.020
10:23:35,   728.860
10:23:38,   727.400
10:23:41,   724.480
10:23:44,   730.320
10:23:48,   730.320
10:23:51,   725.940
10:23:54,   730.320
10:23:57,   733.240
10:24:00,   736.160
10:24:03,   731.780
10:24:06,   723.020
10:24:09,   727.400
10:24:12,   728.860
10:24:15,   730.320
10:24:18,   740.540
10:24:22,   728.860
10:24:25,   718.630
10:24:28,   728.860
10:24:31,   728.860
10:24:34,   733.240
10:24:37,   727.400
10:24:40,   737.620
10:24:43,   730.320
10:24:46,   731.780
10:24:49,   730.320
10:24:53,   743.470
10:24:56,   731.780
10:24:59,   730.320
10:25:02,   730.320
10:25:05,   728.860
10:25:08,   731.780
10:25:11,   712.790
10:25:14,   728.860
10:25:17,   721.560
10:25:20,   728.860
10:25:23,   725.940
10:25:27,   724.480
10:25:30,   721.560
10:25:33,   731.780
10:25:36,   715.710
10:25:39,   705.490
10:25:42,   709.870
10:25:45,   696.730
10:25:48,   702.570
10:25:51,   680.660
10:25:54,   699.650
10:25:58,   696.730
10:26:01,   692.340
10:26:04,   689.420
10:26:07,   677.740
10:26:10,   683.580
10:26:13,   676.280
10:26:16,   674.820
10:26:19,   666.050
10:26:22,   657.290
10:26:25,   661.670
10:26:28,   658.750
10:26:32,   657.290
10:26:35,   647.060
10:26:38,   661.670
10:26:41,   644.140
10:26:44,   642.680
10:26:47,   635.380
10:26:50,   625.150
10:26:53,   629.540
10:26:57,   625.150
10:27:00,   629.540
10:27:03,   625.150
10:27:06,   625.150
10:27:09,   625.150
10:27:12,   628.080
10:27:15,   623.690
10:27:18,   625.150
10:27:21,   620.770
10:27:24,   620.770
10:27:27,   620.770
10:27:31,   604.700
10:27:34,   614.930
10:27:37,   612.010
10:27:40,   609.090
10:27:43,   609.090
10:27:46,   607.630
10:27:49,   591.560
10:27:52,   609.090
10:27:55,   610.550
10:27:58,   614.930
10:28:02,   613.470
10:28:05,   609.090
10:28:08,   609.090
10:28:11,   614.930
10:28:14,   617.850
10:28:17,   620.770
10:28:20,   623.690
10:28:23,   628.080
10:28:26,   631.000
10:28:29,   628.080
10:28:32,   617.850
10:28:36,   635.380
10:28:39,   632.460
10:28:42,   632.460
10:28:45,   635.380
10:28:48,   635.380
10:28:51,   638.300
10:28:54,   636.840
10:28:57,   633.920
10:29:00,   631.000
10:29:03,   638.300
10:29:07,   623.690
10:29:10,   635.380
10:29:13,   632.460
10:29:16,   635.380
10:29:19,   633.920
10:29:22,   638.300
10:29:25,   641.220
10:29:28,   638.300
10:29:31,   642.680
10:29:34,   657.290
10:29:37,   641.220
10:29:41,   654.370
10:29:44,   660.210
10:29:47,   661.670
10:29:50,   670.430
10:29:53,   671.890
10:29:56,   679.200
10:29:59,   680.660
10:30:02,   683.580
10:30:05,   692.340
10:30:08,   696.730
10:30:12,   698.190
10:30:15,   706.950
10:30:18,   711.330
10:30:21,   718.630
10:30:24,   709.870
10:30:27,   724.480
10:30:30,   730.320
10:30:33,   717.170
10:30:36,   739.080
10:30:39,   747.850
10:30:42,   740.540
10:30:46,   744.930
10:30:49,   731.780
10:30:52,   743.470
10:30:55,   747.850
10:30:58,   744.930
10:31:01,   749.310
10:31:04,   747.850
10:31:07,   766.840
10:31:10,   750.770
10:31:13,   747.850
10:31:17,   762.450
10:31:20,   752.230
10:31:23,   749.310
10:31:26,   759.530
10:31:29,   777.060
10:31:32,   758.070
