time,power
9:17:39,    42.360
9:17:42,    48.200
9:17:45,    46.740
9:17:48,    36.520
9:17:51,    52.580
9:17:54,    36.520
9:17:58,    46.740
9:18:01,    36.520
9:18:04,    48.200
9:18:07,    48.200
9:18:10,    46.740
9:18:13,    46.740
9:18:16,    46.740
9:18:19,    39.440
9:18:22,    36.520
9:18:25,    39.440
9:18:28,    36.520
9:18:32,    36.520
9:18:35,    39.440
9:18:38,    46.740
9:18:41,    39.440
9:18:44,    42.360
9:18:47,    39.440
9:18:50,    37.980
9:18:53,    35.060
9:18:56,    36.520
9:18:59,    39.440
9:19:02,    39.440
9:19:06,    46.740
9:19:09,    36.520
9:19:12,    46.740
9:19:15,    35.060
9:19:18,    33.590
9:19:21,    35.060
9:19:24,    39.440
9:19:27,    42.360
9:19:30,    39.440
9:19:33,    46.740
9:19:36,    46.740
9:19:40,    46.740
9:19:43,    35.060
9:19:46,    48.200
9:19:49,    46.740
9:19:52,    36.520
9:19:55,    46.740
9:19:58,    46.740
9:20:01,    46.740
9:20:04,    36.520
9:20:08,    49.660
9:20:11,    39.440
9:20:14,    39.440
9:20:17,    46.740
9:20:20,    46.740
9:20:23,    35.060
9:20:26,    46.740
9:20:29,    46.740
9:20:32,    36.520
9:20:35,    46.740
9:20:39,    46.740
9:20:42,    36.520
9:20:45,    48.200
9:20:48,    35.060
9:20:51,    46.740
9:20:54,    46.740
9:20:57,    46.740
9:21:00,    51.120
9:21:03,    46.740
9:21:06,    46.740
9:21:09,    56.960
9:21:13,    45.280
9:21:16,    46.740
9:21:19,    49.660
9:21:22,    48.200
9:21:25,    48.200
9:21:28,    46.740
9:21:31,    46.740
9:21:34,    42.360
9:21:37,    46.740
9:21:40,    48.200
9:21:43,    51.120
9:21:47,    46.740
9:21:50,    46.740
9:21:53,    46.740
9:21:56,    52.580
9:21:59,    49.660
9:22:02,    46.740
9:22:05,    48.200
9:22:08,    51.120
9:22:11,    62.810
9:22:14,    54.040
9:22:17,    48.200
9:22:21,    48.200
9:22:24,    48.200
9:22:27,    48.200
9:22:30,    46.740
9:22:33,    48.200
9:22:36,    48.200
9:22:39,    46.740
9:22:42,    58.430
9:22:45,    52.580
9:22:48,    54.040
9:22:51,    54.040
9:22:55,    51.120
9:22:58,    54.040
9:23:01,    70.110
9:23:04,    46.740
9:23:07,    51.120
9:23:10,    48.200
9:23:13,    51.120
9:23:16,    52.580
9:23:19,    54.040
9:23:22,    54.040
9:23:25,    54.040
9:23:29,    58.430
9:23:32,    46.740
9:23:35,    59.890
9:23:38,    54.040
9:23:41,    56.960
9:23:44,    51.120
9:23:47,    59.890
9:23:50,    54.040
9:23:53,    58.430
9:23:56,    54.040
9:23:59,    56.960
9:24:03,    51.120
9:24:06,    58.430
9:24:09,    58.430
9:24:12,    54.040
9:24:15,    48.200
9:24:18,    56.960
9:24:21,    70.110
9:24:24,    54.040
9:24:27,    58.430
9:24:30,    52.580
9:24:33,    70.110
9:24:37,    51.120
9:24:40,    54.040
9:24:43,    56.960
9:24:46,    59.890
9:24:49,    48.200
9:24:52,    59.890
9:24:55,    51.120
9:24:58,    62.810
9:25:01,    62.810
9:25:04,    52.580
9:25:07,    59.890
9:25:11,    59.890
9:25:14,    59.890
9:25:17,    59.890
9:25:20,    64.270
9:25:23,    70.110
9:25:26,    64.270
9:25:29,    59.890
9:25:32,    64.270
9:25:35,    70.110
9:25:38,    77.410
9:25:42,    58.430
9:25:45,    62.810
9:25:48,    62.810
9:25:51,    61.350
9:25:54,    62.810
9:25:57,    62.810
9:26:00,    65.730
9:26:03,    58.430
9:26:06,    61.350
9:26:09,    62.810
9:26:12,    70.110
9:26:16,    61.350
9:26:19,    58.430
9:26:22,    59.890
9:26:25,    62.810
9:26:28,    56.960
9:26:31,    62.810
9:26:34,    70.110
9:26:37,    70.110
9:26:40,    51.120
9:26:43,    70.110
9:26:46,    61.350
9:26:50,    54.040
9:26:53,    70.110
9:26:56,    62.810
9:26:59,    64.270
9:27:02,    59.890
9:27:05,    62.810
9:27:08,    65.730
9:27:11,    58.430
9:27:14,    58.430
9:27:17,    65.730
9:27:21,    75.950
9:27:24,    65.730
9:27:27,    65.730
9:27:30,    70.110
9:27:33,    62.810
9:27:36,    70.110
9:27:39,    62.810
9:27:42,    62.810
9:27:45,    74.490
9:27:48,    70.110
9:27:51,    65.730
9:27:54,    73.030
9:27:58,    70.110
9:28:01,    65.730
9:28:04,    70.110
9:28:07,    54.040
9:28:10,    70.110
9:28:13,    65.730
9:28:16,    59.890
9:28:19,    64.270
9:28:22,    70.110
9:28:25,    70.110
9:28:29,    70.110
9:28:32,    70.110
9:28:35,    62.810
9:28:38,    70.110
9:28:41,    56.960
9:28:44,    75.950
9:28:47,    70.110
9:28:50,    70.110
9:28:53,    65.730
9:28:56,    70.110
9:28:59,    62.810
9:29:03,    65.730
9:29:06,    70.110
9:29:09,    70.110
9:29:12,    70.110
9:29:15,    70.110
9:29:18,    70.110
9:29:21,    70.110
9:29:24,    70.110
9:29:27,    65.730
9:29:30,    71.570
9:29:33,    70.110
9:29:37,    62.810
9:29:40,    75.950
9:29:43,    71.570
9:29:46,    75.950
9:29:49,    71.570
9:29:52,    70.110
9:29:55,    62.810
9:29:58,    71.570
9:30:01,    71.570
9:30:04,    71.570
9:30:07,    71.570
9:30:11,    78.870
9:30:14,    59.890
9:30:17,    71.570
9:30:20,    73.030
9:30:23,    70.110
9:30:26,    74.490
9:30:29,    71.570
9:30:32,    71.570
9:30:35,    71.570
9:30:38,    71.570
9:30:41,    68.650
9:30:45,    73.030
9:30:48,    70.110
9:30:51,    86.180
9:30:54,    70.110
9:30:57,    70.110
9:31:00,    81.800
9:31:03,    70.110
9:31:06,    58.430
9:31:09,    71.570
9:31:12,    71.570
9:31:16,    70.110
9:31:19,    74.490
9:31:22,    54.040
9:31:25,    62.810
9:31:28,    70.110
9:31:31,    65.730
9:31:34,    59.890
9:31:37,    70.110
9:31:40,    70.110
9:31:43,    54.040
9:31:47,    62.810
9:31:50,    62.810
9:31:53,    77.410
9:31:56,    65.730
9:31:59,    58.430
9:32:02,    64.270
9:32:05,    62.810
9:32:08,    62.810
9:32:11,    59.890
9:32:14,    70.110
9:32:18,    65.730
9:32:21,    58.430
9:32:24,    62.810
9:32:27,    59.890
9:32:30,    54.040
9:32:33,    68.650
9:32:36,    65.730
9:32:39,    62.810
9:32:42,    70.110
9:32:45,    61.350
9:32:48,    64.270
9:32:52,    70.110
9:32:55,    52.580
9:32:58,    58.430
9:33:01,    62.810
9:33:04,    54.040
9:33:07,    70.110
9:33:10,    70.110
9:33:13,    64.270
9:33:16,    59.890
9:33:19,    65.730
9:33:22,    59.890
9:33:26,    62.810
9:33:29,    77.410
9:33:32,    62.810
9:33:35,    62.810
9:33:38,    70.110
9:33:41,    59.890
9:33:44,    59.890
9:33:47,    71.570
9:33:50,    59.890
9:33:53,    59.890
9:33:56,    62.810
9:34:00,    65.730
9:34:03,    54.040
9:34:06,    62.810
9:34:09,    62.810
9:34:12,    62.810
9:34:15,    61.350
9:34:18,    70.110
9:34:21,    59.890
9:34:24,    58.430
9:34:27,    58.430
9:34:30,    59.890
9:34:34,    59.890
9:34:37,    59.890
9:34:40,    48.200
9:34:43,    58.430
9:34:46,    58.430
9:34:49,    52.580
9:34:52,    51.120
9:34:55,    54.040
9:34:58,    56.960
9:35:01,    46.740
9:35:04,    54.040
9:35:08,    58.430
9:35:11,    54.040
9:35:14,    51.120
9:35:17,    51.120
9:35:20,    51.120
9:35:23,    46.740
9:35:26,    51.120
9:35:29,    52.580
9:35:32,    54.040
9:35:35,    62.810
9:35:39,    58.430
9:35:42,    54.040
9:35:45,    54.040
9:35:48,    62.810
9:35:51,    58.430
9:35:54,    54.040
9:35:57,    51.120
9:36:00,    51.120
9:36:03,    62.810
9:36:06,    54.040
9:36:09,    54.040
9:36:13,    46.740
9:36:16,    51.120
9:36:19,    62.810
9:36:22,    56.960
9:36:25,    59.890
9:36:28,    51.120
9:36:31,    56.960
9:36:34,    58.430
9:36:37,    58.430
9:36:40,    58.430
9:36:43,    49.660
9:36:47,    70.110
9:36:50,    46.740
9:36:53,    58.430
9:36:56,    58.430
9:36:59,    58.430
9:37:02,    56.960
9:37:05,    48.200
9:37:08,    61.350
9:37:11,    58.430
9:37:14,    58.430
9:37:18,    54.040
9:37:21,    59.890
9:37:24,    59.890
9:37:27,    54.040
9:37:30,    54.040
9:37:33,    46.740
9:37:36,    55.500
9:37:39,    59.890
9:37:42,    51.120
9:37:45,    51.120
9:37:48,    54.040
9:37:51,    56.960
9:37:55,    59.890
9:37:58,    48.200
9:38:01,    59.890
9:38:04,    51.120
9:38:07,    58.430
9:38:10,    59.890
9:38:13,    59.890
9:38:16,    58.430
9:38:19,    51.120
9:38:22,    70.110
9:38:25,    62.810
9:38:29,    58.430
9:38:32,    54.040
9:38:35,    56.960
9:38:38,    62.810
9:38:41,    70.110
9:38:44,    54.040
9:38:47,    62.810
9:38:50,    64.270
9:38:53,    62.810
9:38:56,    64.270
9:38:59,    65.730
9:39:03,    70.110
9:39:06,    70.110
9:39:09,    70.110
9:39:12,    70.110
9:39:15,    70.110
9:39:18,    81.800
9:39:21,    80.340
9:39:24,    70.110
9:39:27,    70.110
9:39:30,    71.570
9:39:34,    70.110
9:39:37,    70.110
9:39:40,    70.110
9:39:43,    70.110
9:39:46,    73.030
9:39:49,    62.810
9:39:52,    75.950
9:39:55,    71.570
9:39:58,    70.110
9:40:01,    70.110
9:40:04,    70.110
9:40:08,    74.490
9:40:11,    51.120
9:40:14,    65.730
9:40:17,    65.730
9:40:20,    86.180
9:40:23,    54.040
9:40:26,    70.110
9:40:29,    65.730
9:40:32,    70.110
9:40:35,    70.110
9:40:38,    70.110
9:40:42,    70.110
9:40:45,    65.730
9:40:48,    62.810
9:40:51,    62.810
9:40:54,    71.570
9:40:57,    71.570
9:41:00,    62.810
9:41:03,    70.110
9:41:06,    65.730
9:41:09,    70.110
9:41:12,    70.110
9:41:16,    70.110
9:41:19,    70.110
9:41:22,    54.040
9:41:25,    71.570
9:41:28,    70.110
9:41:31,    70.110
9:41:34,    62.810
9:41:37,    46.740
9:41:40,    59.890
9:41:43,    58.430
9:41:46,    65.730
9:41:50,    64.270
9:41:53,    56.960
9:41:56,    62.810
9:41:59,    59.890
9:42:02,    65.730
9:42:05,    58.430
9:42:08,    56.960
9:42:11,    56.960
9:42:14,    39.440
9:42:17,    62.810
9:42:20,    65.730
9:42:24,    71.570
9:42:27,    65.730
9:42:30,    59.890
9:42:33,    62.810
9:42:36,    62.810
9:42:39,    56.960
9:42:42,    71.570
9:42:45,    71.570
9:42:48,    62.810
9:42:51,    62.810
9:42:54,    64.270
9:42:58,    59.890
9:43:01,    59.890
9:43:04,    62.810
9:43:07,    59.890
9:43:10,    58.430
9:43:13,    51.120
9:43:16,    46.740
9:43:19,    59.890
9:43:23,    59.890
9:43:26,    58.430
9:43:29,    62.810
9:43:32,    54.040
9:43:35,    59.890
9:43:38,    54.040
9:43:41,    64.270
9:43:44,    62.810
9:43:47,    62.810
9:43:50,    51.120
9:43:53,    62.810
9:43:57,    58.430
9:44:00,    54.040
9:44:03,    62.810
9:44:06,    62.810
9:44:09,    59.890
9:44:12,    58.430
9:44:15,    54.040
9:44:18,    49.660
9:44:21,    56.960
9:44:24,    62.810
9:44:27,    58.430
9:44:31,    62.810
9:44:34,    65.730
9:44:37,    70.110
9:44:40,    64.270
9:44:43,    62.810
9:44:46,    56.960
9:44:49,    64.270
9:44:52,    59.890
9:44:55,    70.110
9:44:58,    73.030
9:45:01,    58.430
9:45:05,    62.810
9:45:08,    64.270
9:45:11,    65.730
9:45:14,    70.110
9:45:17,    65.730
9:45:20,    62.810
9:45:23,    56.960
9:45:26,    71.570
9:45:29,    70.110
9:45:32,    65.730
9:45:35,    62.810
9:45:39,    70.110
9:45:42,    64.270
9:45:45,    70.110
9:45:48,    70.110
9:45:51,    70.110
9:45:54,    70.110
9:45:57,    65.730
9:46:00,    70.110
9:46:03,    70.110
9:46:06,    80.340
9:46:10,    59.890
9:46:13,    62.810
9:46:16,    70.110
9:46:19,    70.110
9:46:22,    59.890
9:46:25,    70.110
9:46:28,    70.110
9:46:31,    70.110
9:46:34,    70.110
9:46:37,    70.110
9:46:40,    70.110
9:46:44,    71.570
9:46:47,    70.110
9:46:50,    70.110
9:46:53,    83.260
9:46:56,    70.110
9:46:59,    70.110
9:47:02,    70.110
9:47:05,    59.890
9:47:08,    71.570
9:47:11,    71.570
9:47:14,    71.570
9:47:18,    70.110
9:47:21,    71.570
9:47:24,    73.030
9:47:27,    73.030
9:47:30,    71.570
9:47:33,    73.030
9:47:36,    71.570
9:47:39,    74.490
9:47:42,    77.410
9:47:45,    70.110
9:47:48,    75.950
9:47:52,    74.490
9:47:55,    75.950
9:47:58,    75.950
9:48:01,    74.490
9:48:04,    74.490
9:48:07,    77.410
9:48:10,    73.030
9:48:13,    77.410
9:48:16,    74.490
9:48:19,    78.870
9:48:22,    77.410
9:48:26,    74.490
9:48:29,    81.800
9:48:32,    70.110
9:48:35,    75.950
9:48:38,    73.030
9:48:41,    73.030
9:48:44,    93.480
9:48:47,    77.410
9:48:50,    77.410
9:48:53,    93.480
9:48:57,    77.410
9:49:00,    81.800
9:49:03,    70.110
9:49:06,    77.410
9:49:09,    77.410
9:49:12,    77.410
9:49:15,    81.800
9:49:18,    75.950
9:49:21,    77.410
9:49:24,    93.480
9:49:27,    80.340
9:49:31,    93.480
9:49:34,    65.730
9:49:37,    77.410
9:49:40,    74.490
9:49:43,    68.650
9:49:46,    83.260
9:49:49,    74.490
9:49:52,    78.870
9:49:55,    74.490
9:49:58,    77.410
9:50:01,    83.260
9:50:05,    74.490
9:50:08,    77.410
9:50:11,    64.270
9:50:14,    70.110
9:50:17,    74.490
9:50:20,    77.410
9:50:23,    75.950
9:50:26,    74.490
9:50:29,    74.490
9:50:32,    74.490
9:50:35,    59.890
9:50:39,    93.480
9:50:42,    71.570
9:50:45,    77.410
9:50:48,    70.110
9:50:51,    77.410
9:50:54,    65.730
9:50:57,    74.490
9:51:00,    68.650
9:51:03,    75.950
9:51:06,    70.110
9:51:09,    73.030
9:51:13,    74.490
9:51:16,    74.490
9:51:19,    93.480
9:51:22,    62.810
9:51:25,    71.570
9:51:28,    77.410
9:51:31,    77.410
9:51:34,    94.940
9:51:37,    74.490
9:51:40,    71.570
9:51:43,    81.800
9:51:47,    65.730
9:51:50,    93.480
9:51:53,    81.800
9:51:56,    75.950
9:51:59,    81.800
9:52:02,    81.800
9:52:05,    86.180
9:52:08,    83.260
9:52:11,    86.180
9:52:14,    93.480
9:52:18,    93.480
9:52:21,    93.480
9:52:24,    74.490
9:52:27,    93.480
9:52:30,    93.480
9:52:33,    93.480
9:52:36,    93.480
9:52:39,    86.180
9:52:42,    93.480
9:52:45,    94.940
9:52:48,    94.940
9:52:52,    93.480
9:52:55,    94.940
9:52:58,    94.940
9:53:01,    94.940
9:53:04,    93.480
9:53:07,    94.940
9:53:10,    97.860
9:53:13,    94.940
9:53:16,    94.940
9:53:19,    93.480
9:53:22,    94.940
9:53:26,    74.490
9:53:29,    93.480
9:53:32,    77.410
9:53:35,    93.480
9:53:38,    93.480
9:53:41,    93.480
9:53:44,    93.480
9:53:47,    77.410
9:53:50,    97.860
9:53:53,    80.340
9:53:56,    93.480
9:54:00,    93.480
9:54:03,    93.480
9:54:06,   100.780
9:54:09,    93.480
9:54:12,    93.480
9:54:15,    84.720
9:54:18,    83.260
9:54:21,    65.730
9:54:24,    81.800
9:54:28,    81.800
9:54:31,    86.180
9:54:34,    80.340
9:54:37,    77.410
9:54:40,    77.410
9:54:43,    77.410
9:54:46,    77.410
9:54:49,    70.110
9:54:52,    70.110
9:54:55,    75.950
9:54:58,    59.890
9:55:02,    71.570
9:55:05,    70.110
9:55:08,    70.110
9:55:11,    71.570
9:55:14,    70.110
9:55:17,    73.030
9:55:20,    70.110
9:55:23,    81.800
9:55:26,    65.730
9:55:29,    70.110
9:55:33,    70.110
9:55:36,    62.810
9:55:39,    70.110
9:55:42,    65.730
9:55:45,    70.110
9:55:48,    56.960
9:55:51,    70.110
9:55:54,    54.040
9:55:57,    70.110
9:56:00,    70.110
9:56:03,    58.430
9:56:07,    58.430
9:56:10,    70.110
9:56:13,    70.110
9:56:16,    74.490
9:56:19,    70.110
9:56:22,    62.810
9:56:25,    70.110
9:56:28,    62.810
9:56:31,    65.730
9:56:34,    65.730
9:56:37,    70.110
9:56:41,    70.110
9:56:44,    70.110
9:56:47,    65.730
9:56:50,    70.110
9:56:53,    70.110
9:56:56,    70.110
9:56:59,    70.110
9:57:02,    70.110
9:57:05,    71.570
9:57:08,    71.570
9:57:11,    70.110
9:57:15,    73.030
9:57:18,    71.570
9:57:21,    71.570
9:57:24,    74.490
9:57:27,    74.490
9:57:30,    65.730
9:57:33,    74.490
9:57:36,    71.570
9:57:39,    70.110
9:57:42,    80.340
9:57:45,    81.800
9:57:49,    77.410
9:57:52,    77.410
9:57:55,    93.480
9:57:58,    74.490
9:58:01,    80.340
9:58:04,    86.180
9:58:07,    94.940
9:58:10,    70.110
9:58:13,    81.800
9:58:16,    93.480
9:58:19,    83.260
9:58:23,    80.340
9:58:26,    81.800
9:58:29,    93.480
9:58:32,    81.800
9:58:35,    83.260
9:58:38,    83.260
9:58:41,    80.340
9:58:44,    75.950
9:58:47,    81.800
9:58:50,    70.110
9:58:53,    70.110
9:58:57,    83.260
9:59:00,    80.340
9:59:03,    83.260
9:59:06,    81.800
9:59:09,    80.340
9:59:12,    73.030
9:59:15,    83.260
9:59:18,   100.780
9:59:21,    74.490
9:59:24,    84.720
9:59:27,    81.800
9:59:31,    83.260
9:59:34,    77.410
9:59:37,    93.480
9:59:40,    74.490
9:59:43,    81.800
9:59:46,    83.260
9:59:49,    81.800
9:59:52,    93.480
9:59:55,    70.110
9:59:58,    80.340
10:00:02,    83.260
10:00:05,    83.260
10:00:08,    83.260
10:00:11,    83.260
10:00:14,    80.340
10:00:17,    93.480
10:00:20,    93.480
10:00:23,    80.340
10:00:26,    93.480
10:00:29,    93.480
10:00:33,    93.480
10:00:36,    84.720
10:00:39,    83.260
10:00:42,    83.260
10:00:45,    83.260
10:00:48,    71.570
10:00:51,    83.260
10:00:54,    83.260
10:00:57,    93.480
10:01:00,    93.480
10:01:03,    93.480
10:01:07,    93.480
10:01:10,    83.260
10:01:13,    94.940
10:01:16,   100.780
10:01:19,    93.480
10:01:22,    83.260
10:01:25,    94.940
10:01:28,    75.950
10:01:31,    93.480
10:01:34,    77.410
10:01:37,    93.480
10:01:41,    93.480
10:01:44,    86.180
10:01:47,    93.480
10:01:50,    93.480
10:01:53,    93.480
10:01:56,    93.480
10:01:59,    93.480
10:02:02,    93.480
10:02:05,    93.480
10:02:08,    93.480
10:02:11,    93.480
10:02:15,    84.720
10:02:18,    86.180
10:02:21,   106.630
10:02:24,    93.480
10:02:27,    93.480
10:02:30,    93.480
10:02:33,    93.480
10:02:36,    86.180
10:02:39,    93.480
10:02:42,    93.480
10:02:45,    93.480
10:02:49,    83.260
10:02:52,    93.480
10:02:55,   100.780
10:02:58,    93.480
10:03:01,    80.340
10:03:04,    93.480
10:03:07,    93.480
10:03:10,    94.940
10:03:13,    77.410
10:03:16,    93.480
10:03:20,    93.480
10:03:23,    93.480
10:03:26,    93.480
10:03:29,    93.480
10:03:32,    71.570
10:03:35,    97.860
10:03:38,    93.480
10:03:41,    93.480
10:03:44,    74.490
10:03:47,    93.480
10:03:50,    93.480
10:03:54,    94.940
10:03:57,    83.260
10:04:00,    86.180
10:04:03,    83.260
10:04:06,    87.640
10:04:09,    93.480
10:04:12,    86.180
10:04:15,    74.490
10:04:18,    86.180
10:04:21,    83.260
10:04:24,    86.180
10:04:28,    83.260
10:04:31,    93.480
10:04:34,    86.180
10:04:37,    93.480
10:04:40,    86.180
10:04:43,    83.260
10:04:46,    80.340
10:04:49,    93.480
10:04:52,    86.180
10:04:55,    94.940
10:04:59,    86.180
10:05:02,    93.480
10:05:05,    83.260
10:05:08,    93.480
10:05:11,    93.480
10:05:14,    93.480
10:05:17,    86.180
10:05:20,    86.180
10:05:23,    86.180
10:05:26,    84.720
10:05:29,    94.940
10:05:33,    86.180
10:05:36,    93.480
10:05:39,    93.480
10:05:42,    93.480
10:05:45,    93.480
10:05:48,    93.480
10:05:51,    74.490
10:05:54,    94.940
10:05:57,    94.940
10:06:01,    93.480
10:06:04,    93.480
10:06:07,    75.950
10:06:10,    74.490
10:06:13,    93.480
10:06:16,   116.850
10:06:19,   105.170
10:06:22,    93.480
10:06:25,    94.940
10:06:28,    93.480
10:06:31,    97.860
10:06:35,    97.860
10:06:38,   106.630
10:06:41,    99.320
10:06:44,    94.940
10:06:47,    97.860
10:06:50,    97.860
10:06:53,   100.780
10:06:56,    97.860
10:06:59,    93.480
10:07:02,    99.320
10:07:05,    93.480
10:07:09,    97.860
10:07:12,   100.780
10:07:15,    99.320
10:07:18,    97.860
10:07:21,   105.170
10:07:24,   100.780
10:07:27,   116.850
10:07:30,    93.480
10:07:33,    86.180
10:07:36,   100.780
10:07:40,   100.780
10:07:43,   100.780
10:07:46,   100.780
10:07:49,    97.860
10:07:52,   105.170
10:07:55,    97.860
10:07:58,    97.860
10:08:01,    99.320
10:08:04,   109.550
10:08:07,    97.860
10:08:10,   100.780
10:08:14,   100.780
10:08:17,    97.860
10:08:20,   100.780
10:08:23,   100.780
10:08:26,    99.320
10:08:29,    93.480
10:08:32,   102.240
10:08:35,    97.860
10:08:38,   106.630
10:08:41,    96.400
10:08:44,    94.940
10:08:48,   109.550
10:08:51,    99.320
10:08:54,   100.780
10:08:57,    99.320
10:09:00,   105.170
10:09:03,    99.320
10:09:06,    99.320
10:09:09,   100.780
10:09:12,    93.480
10:09:15,   103.710
10:09:19,   106.630
10:09:22,   116.850
10:09:25,   103.710
10:09:28,   115.390
10:09:31,    97.860
10:09:34,    97.860
10:09:37,   102.240
10:09:40,    97.860
10:09:43,   103.710
10:09:46,   100.780
10:09:49,   105.170
10:09:53,   100.780
10:09:56,   100.780
10:09:59,   105.170
10:10:02,    94.940
10:10:05,    93.480
10:10:08,    93.480
10:10:11,   105.170
10:10:14,    93.480
10:10:17,    97.860
10:10:20,   103.710
10:10:24,   105.170
10:10:27,   105.170
10:10:30,    93.480
10:10:33,    97.860
10:10:36,    97.860
10:10:39,   105.170
10:10:42,   100.780
10:10:45,    94.940
10:10:48,    96.400
10:10:51,    96.400
10:10:54,    97.860
10:10:58,    93.480
10:11:01,   100.780
10:11:04,   103.710
10:11:07,   100.780
10:11:10,   103.710
10:11:13,   100.780
10:11:16,    97.860
10:11:19,    99.320
10:11:22,   100.780
10:11:25,    97.860
10:11:29,    97.860
10:11:32,    99.320
10:11:35,    93.480
10:11:38,   100.780
10:11:41,   116.850
10:11:44,   100.780
10:11:47,   100.780
10:11:50,   100.780
10:11:53,    93.480
10:11:56,    93.480
10:11:59,    97.860
10:12:03,   100.780
10:12:06,    93.480
10:12:09,   105.170
10:12:12,   100.780
10:12:15,   103.710
10:12:18,   103.710
10:12:21,   105.170
10:12:24,    97.860
10:12:27,    97.860
10:12:30,   106.630
10:12:33,    93.480
10:12:37,   105.170
10:12:40,   112.470
10:12:43,   108.090
10:12:46,   108.090
10:12:49,   106.630
10:12:52,   121.230
10:12:55,   106.630
10:12:58,   111.010
10:13:01,   116.850
10:13:04,   109.550
10:13:08,   121.230
10:13:11,   109.550
10:13:14,   116.850
10:13:17,   106.630
10:13:20,   109.550
10:13:23,   116.850
10:13:26,   124.150
10:13:29,   116.850
10:13:32,   116.850
10:13:35,   118.310
10:13:38,   128.540
10:13:42,    97.860
10:13:45,   116.850
10:13:48,   116.850
10:13:51,   116.850
10:13:54,   128.540
10:13:57,   116.850
10:14:00,   118.310
10:14:03,   118.310
10:14:06,   106.630
10:14:09,   109.550
10:14:12,   118.310
10:14:16,   118.310
10:14:19,   118.310
10:14:22,   124.150
10:14:25,   124.150
10:14:28,   109.550
10:14:31,   124.150
10:14:34,   140.220
10:14:37,   121.230
10:14:40,   135.840
10:14:43,   118.310
10:14:47,   106.630
10:14:50,   128.540
10:14:53,   116.850
10:14:56,   118.310
10:14:59,   124.150
10:15:02,   132.920
10:15:05,   121.230
10:15:08,   116.850
10:15:11,   121.230
10:15:14,   121.230
10:15:18,   118.310
10:15:21,   119.770
10:15:24,   119.770
10:15:27,   112.470
10:15:30,   122.690
10:15:33,   116.850
10:15:36,   116.850
10:15:39,   116.850
10:15:42,   116.850
10:15:45,   116.850
10:15:48,   112.470
10:15:52,   116.850
10:15:55,   118.310
10:15:58,   116.850
10:16:01,   116.850
10:16:04,   103.710
10:16:07,    46.740
10:16:10,   105.170
10:16:13,   105.170
10:16:16,    93.480
10:16:19,    54.040
10:16:22,    93.480
10:16:26,   116.850
10:16:29,   116.850
10:16:32,   116.850
10:16:35,   116.850
10:16:38,   112.470
10:16:41,   112.470
10:16:44,   106.630
10:16:47,   118.310
10:16:50,    96.400
10:16:54,   116.850
10:16:57,   109.550
10:17:00,   109.550
10:17:03,   109.550
10:17:06,    93.480
10:17:09,   116.850
10:17:12,   109.550
10:17:15,   111.010
10:17:18,   112.470
10:17:21,   109.550
10:17:25,   109.550
10:17:28,   106.630
10:17:31,   111.010
10:17:34,    93.480
10:17:37,   106.630
10:17:40,   106.630
10:17:43,   108.090
10:17:46,    93.480
10:17:49,   105.170
10:17:52,   106.630
10:17:55,   108.090
10:17:59,   106.630
10:18:02,   112.470
10:18:05,    97.860
10:18:08,   112.470
10:18:11,    54.040
10:18:14,    80.340
10:18:17,    71.570
10:18:20,    94.940
10:18:23,    99.320
10:18:26,    97.860
10:18:29,    93.480
10:18:33,   106.630
10:18:36,    94.940
10:18:39,    94.940
10:18:42,   106.630
10:18:45,    97.860
10:18:48,   105.170
10:18:51,   100.780
10:18:54,   105.170
10:18:57,   106.630
10:19:00,   103.710
10:19:04,   103.710
10:19:07,    93.480
10:19:10,   111.010
10:19:13,   109.550
10:19:16,   102.240
10:19:19,   109.550
10:19:22,   100.780
10:19:25,   118.310
10:19:28,   103.710
10:19:31,   100.780
10:19:34,   116.850
10:19:38,    97.860
10:19:41,    93.480
10:19:44,    99.320
10:19:47,   100.780
10:19:50,   100.780
10:19:53,   105.170
10:19:56,   105.170
10:19:59,   100.780
10:20:02,   105.170
10:20:05,   103.710
10:20:08,   121.230
10:20:12,   105.170
10:20:15,   102.240
10:20:18,    83.260
10:20:21,   105.170
10:20:24,   106.630
10:20:27,   105.170
10:20:30,   105.170
10:20:33,    96.400
10:20:36,   100.780
10:20:39,   108.090
10:20:43,   106.630
10:20:46,   109.550
10:20:49,    93.480
10:20:52,   109.550
10:20:55,   108.090
10:20:58,   106.630
10:21:01,   112.470
10:21:04,   109.550
10:21:07,   109.550
10:21:10,   106.630
10:21:13,   109.550
10:21:17,    94.940
10:21:20,   109.550
10:21:23,   130.000
10:21:26,   112.470
10:21:29,   112.470
10:21:32,   130.000
10:21:35,   140.220
10:21:38,   116.850
10:21:41,   118.310
10:21:44,   121.230
10:21:48,   115.390
10:21:51,   118.310
10:21:54,   122.690
10:21:57,   121.230
10:22:00,   118.310
10:22:03,   128.540
10:22:06,   128.540
10:22:09,   121.230
10:22:12,   124.150
10:22:15,   121.230
10:22:18,   124.150
10:22:22,   130.000
10:22:25,   124.150
10:22:28,   124.150
10:22:31,   125.620
10:22:34,   130.000
10:22:37,   124.150
10:22:40,   121.230
10:22:43,   127.080
10:22:46,   128.540
10:22:49,   124.150
10:22:53,   125.620
10:22:56,   140.220
10:22:59,   132.920
10:23:02,   128.540
10:23:05,   128.540
10:23:08,   140.220
10:23:11,   128.540
