time,power
9:28:31,   537.520
9:28:34,   100.780
9:28:37,   521.450
9:28:40,   524.370
9:28:44,   525.830
9:28:47,   524.370
9:28:50,   517.070
9:28:53,   198.650
9:28:56,   226.400
9:28:59,   537.520
9:29:02,   511.220
9:29:05,   533.130
9:29:08,   537.520
9:29:11,   537.520
9:29:14,   537.520
9:29:18,   537.520
9:29:21,   543.360
9:29:24,   534.590
9:29:27,   537.520
9:29:30,   540.440
9:29:33,   537.520
9:29:36,   538.980
9:29:39,   540.440
9:29:42,   537.520
9:29:45,   537.520
9:29:49,   537.520
9:29:52,   540.440
9:29:55,   541.900
9:29:58,   536.050
9:30:01,   546.280
9:30:04,   543.360
9:30:07,   546.280
9:30:10,   546.280
9:30:13,   546.280
9:30:16,   549.200
9:30:19,   543.360
9:30:23,   544.820
9:30:26,   538.980
9:30:29,   536.050
9:30:32,   544.820
9:30:35,   544.820
9:30:38,   549.200
9:30:41,   549.200
9:30:44,   541.900
9:30:47,   566.730
9:30:51,   550.660
9:30:54,   549.200
9:30:57,   552.120
9:31:00,   543.360
9:31:03,   550.660
9:31:06,   550.660
9:31:09,   556.500
9:31:12,   543.360
9:31:15,   544.820
9:31:18,   557.960
9:31:21,   560.890
9:31:25,   556.500
9:31:28,   562.350
9:31:31,   562.350
9:31:34,   572.570
9:31:37,   565.270
9:31:40,   584.260
9:31:43,   562.350
9:31:46,   560.890
9:31:49,   562.350
9:31:52,   566.730
9:31:55,   553.580
9:31:59,   566.730
9:32:02,   566.730
9:32:05,   568.190
9:32:08,   565.270
9:32:11,   566.730
9:32:14,   540.440
9:32:17,   562.350
9:32:20,   563.810
9:32:23,   568.190
9:32:26,   568.190
9:32:29,   563.810
9:32:33,   571.110
9:32:36,   574.030
9:32:39,   565.270
9:32:42,   565.270
9:32:45,   574.030
9:32:48,   569.650
9:32:51,   566.730
9:32:54,   571.110
9:32:57,   575.490
9:33:00,   581.330
9:33:04,   576.950
9:33:07,   584.260
9:33:10,   574.030
9:33:13,   576.950
9:33:16,   574.030
9:33:19,   556.500
9:33:22,   598.860
9:33:25,   578.410
9:33:28,   576.950
9:33:31,   578.410
9:33:34,   579.870
9:33:38,   575.490
9:33:41,   575.490
9:33:44,   584.260
9:33:47,   584.260
9:33:50,   574.030
9:33:53,   578.410
9:33:56,   578.410
9:33:59,   579.870
9:34:02,   575.490
9:34:05,   576.950
9:34:09,   572.570
9:34:12,   576.950
9:34:15,   572.570
9:34:18,   593.020
9:34:21,   578.410
9:34:24,   575.490
9:34:27,   597.400
9:34:30,   587.180
9:34:33,   574.030
9:34:36,   578.410
9:34:39,   581.330
9:34:43,   576.950
9:34:46,   576.950
9:34:49,   576.950
9:34:52,   578.410
9:34:55,   581.330
9:34:58,   576.950
9:35:01,   576.950
9:35:04,   576.950
9:35:07,   578.410
9:35:10,   581.330
9:35:14,   560.890
9:35:17,   579.870
9:35:20,   584.260
9:35:23,   584.260
9:35:26,   590.100
9:35:29,   579.870
9:35:32,   587.180
9:35:35,   581.330
9:35:38,   582.800
9:35:41,   585.720
9:35:44,   584.260
9:35:48,   584.260
9:35:51,   585.720
9:35:54,   588.640
9:35:57,   590.100
9:36:00,   590.100
9:36:03,   591.560
9:36:06,   584.260
9:36:09,   595.940
9:36:12,   594.480
9:36:15,   593.020
9:36:18,   595.940
9:36:22,   597.400
9:36:25,   591.560
9:36:28,   593.020
9:36:31,   597.400
9:36:34,   594.480
9:36:37,   598.860
9:36:40,   601.780
9:36:43,   597.400
9:36:46,   601.780
9:36:50,   598.860
9:36:53,   598.860
9:36:56,   603.240
9:36:59,   601.780
9:37:02,   607.630
9:37:05,   604.700
9:37:08,   603.240
9:37:11,   603.240
9:37:14,   607.630
9:37:17,   604.700
9:37:20,   600.320
9:37:24,   612.010
9:37:27,   595.940
9:37:30,   597.400
9:37:33,   600.320
9:37:36,   600.320
9:37:39,   598.860
9:37:42,   607.630
9:37:45,   600.320
9:37:48,   601.780
9:37:51,   584.260
9:37:55,   598.860
9:37:58,   625.150
9:38:01,   606.170
9:38:04,   600.320
9:38:07,   579.870
9:38:10,   601.780
9:38:13,   603.240
9:38:16,   601.780
9:38:19,   609.090
9:38:22,   590.100
9:38:25,   604.700
9:38:29,   604.700
9:38:32,   600.320
9:38:35,   578.410
9:38:38,   609.090
9:38:41,   633.920
9:38:44,   606.170
9:38:47,   588.640
9:38:50,   607.630
9:38:53,   609.090
9:38:56,   603.240
9:38:59,   607.630
9:39:03,   612.010
9:39:06,   607.630
9:39:09,   620.770
9:39:12,   609.090
9:39:15,   587.180
9:39:18,   603.240
9:39:21,   609.090
9:39:24,   614.930
9:39:27,   613.470
9:39:30,   617.850
9:39:34,   620.770
9:39:37,   614.930
9:39:40,   607.630
9:39:43,   614.930
9:39:46,   614.930
9:39:49,   612.010
9:39:52,   613.470
9:39:55,   613.470
9:39:58,   610.550
9:40:01,   604.700
9:40:05,   613.470
9:40:08,   610.550
9:40:11,   612.010
9:40:14,   609.090
9:40:17,   594.480
9:40:20,   610.550
9:40:23,   612.010
9:40:26,   610.550
9:40:29,   607.630
9:40:32,   614.930
9:40:35,   613.470
9:40:39,   607.630
9:40:42,   614.930
9:40:45,   614.930
9:40:48,   613.470
9:40:51,   616.390
9:40:54,   613.470
9:40:57,   617.850
9:41:00,   619.310
9:41:03,   628.080
9:41:06,   609.090
9:41:09,   616.390
9:41:13,   617.850
9:41:16,   623.690
9:41:19,   620.770
9:41:22,   620.770
9:41:25,   619.310
9:41:28,   619.310
9:41:31,   620.770
9:41:34,   619.310
9:41:37,   617.850
9:41:40,   622.230
9:41:44,   619.310
9:41:47,   612.010
9:41:50,   614.930
9:41:53,   626.610
9:41:56,   614.930
9:41:59,   604.700
9:42:02,   603.240
9:42:05,   612.010
9:42:08,   631.000
9:42:11,   595.940
9:42:15,   610.550
9:42:18,   609.090
9:42:21,   623.690
9:42:24,   607.630
9:42:27,   609.090
9:42:30,   593.020
9:42:33,   607.630
9:42:36,   601.780
9:42:39,   590.100
9:42:42,   603.240
9:42:45,   601.780
9:42:49,   601.780
9:42:52,   600.320
9:42:55,   591.560
9:42:58,   598.860
9:43:01,   597.400
9:43:04,   593.020
9:43:07,   603.240
9:43:10,   600.320
9:43:13,   597.400
9:43:16,   591.560
9:43:19,   597.400
9:43:23,   594.480
9:43:26,   598.860
9:43:29,   595.940
9:43:32,   607.630
9:43:35,   604.700
9:43:38,   594.480
9:43:41,   597.400
9:43:44,   598.860
9:43:47,   594.480
9:43:50,   597.400
9:43:53,   594.480
9:43:57,   597.400
9:44:00,   595.940
9:44:03,   585.720
9:44:06,   594.480
9:44:09,   591.560
9:44:12,   591.560
9:44:15,   598.860
9:44:18,   593.020
9:44:21,   594.480
9:44:24,   593.020
9:44:28,   590.100
9:44:31,   590.100
9:44:34,   591.560
9:44:37,   585.720
9:44:40,   585.720
9:44:43,   585.720
9:44:46,   578.410
9:44:49,   588.640
9:44:52,   590.100
9:44:55,   582.800
9:44:58,   587.180
9:45:02,   590.100
9:45:05,   585.720
9:45:08,   601.780
9:45:11,   590.100
9:45:14,   587.180
9:45:17,   585.720
9:45:20,   584.260
9:45:23,   584.260
9:45:26,   582.800
9:45:29,   579.870
9:45:33,   581.330
9:45:36,   590.100
9:45:39,   584.260
9:45:42,   581.330
9:45:45,   590.100
9:45:48,   584.260
9:45:51,   557.960
9:45:54,   572.570
9:45:57,   579.870
9:46:00,   579.870
9:46:03,   578.410
9:46:07,   556.500
9:46:10,   588.640
9:46:13,   585.720
9:46:16,   581.330
9:46:19,   576.950
9:46:22,   576.950
9:46:25,   575.490
9:46:28,   590.100
9:46:31,   572.570
9:46:34,   569.650
9:46:37,   571.110
9:46:41,   566.730
9:46:44,   565.270
9:46:47,   565.270
9:46:50,   568.190
9:46:53,   569.650
9:46:56,   572.570
9:46:59,   556.500
9:47:02,   572.570
9:47:05,   565.270
9:47:08,   566.730
9:47:12,   562.350
9:47:15,   555.040
9:47:18,   568.190
9:47:21,   553.580
9:47:24,   565.270
9:47:27,   566.730
9:47:30,   566.730
9:47:33,   563.810
9:47:36,   566.730
9:47:39,   566.730
9:47:42,   562.350
9:47:46,   587.180
9:47:49,   560.890
9:47:52,   563.810
9:47:55,   568.190
9:47:58,   566.730
9:48:01,   566.730
9:48:04,   563.810
9:48:07,   560.890
9:48:10,   578.410
9:48:13,   562.350
9:48:16,   555.040
9:48:20,   560.890
9:48:23,   556.500
9:48:26,   544.820
9:48:29,   553.580
9:48:32,   553.580
9:48:35,   549.200
9:48:38,   549.200
9:48:41,   547.740
9:48:44,   541.900
9:48:47,   537.520
9:48:50,   537.520
9:48:54,   533.130
9:48:57,   538.980
9:49:00,   533.130
9:49:03,   541.900
9:49:06,   541.900
9:49:09,   544.820
9:49:12,   543.360
9:49:15,   541.900
9:49:18,   543.360
9:49:21,   530.210
9:49:24,   538.980
9:49:27,   531.670
9:49:31,   537.520
9:49:34,   538.980
9:49:37,   527.290
9:49:40,   530.210
9:49:43,   538.980
9:49:46,   524.370
9:49:49,   534.590
9:49:52,   534.590
9:49:55,   538.980
9:49:58,   533.130
9:50:01,   552.120
9:50:05,   538.980
9:50:08,   533.130
9:50:11,   538.980
9:50:14,   536.050
9:50:17,   537.520
9:50:20,   533.130
9:50:23,   540.440
9:50:26,   538.980
9:50:29,   546.280
9:50:32,   538.980
9:50:35,   543.360
9:50:39,   541.900
9:50:42,   549.200
9:50:45,   550.660
9:50:48,   556.500
9:50:51,   560.890
9:50:54,   556.500
9:50:57,   571.110
9:51:00,   574.030
9:51:03,   565.270
9:51:06,   590.100
9:51:09,   566.730
9:51:13,   579.870
9:51:16,   576.950
9:51:19,   571.110
9:51:22,   576.950
9:51:25,   576.950
9:51:28,   574.030
9:51:31,   575.490
9:51:34,   594.480
9:51:37,   575.490
9:51:40,   576.950
9:51:43,   579.870
9:51:46,   585.720
9:51:50,   576.950
9:51:53,   574.030
9:51:56,   575.490
9:51:59,   584.260
9:52:02,   576.950
9:52:05,   585.720
9:52:08,   579.870
9:52:11,   584.260
9:52:14,   581.330
9:52:17,   585.720
9:52:20,   584.260
9:52:24,   584.260
9:52:27,   587.180
9:52:30,   582.800
9:52:33,   562.350
9:52:36,   560.890
9:52:39,   591.560
9:52:42,   579.870
9:52:45,   588.640
9:52:48,   579.870
9:52:51,   578.410
9:52:54,   572.570
9:52:58,   601.780
9:53:01,   574.030
9:53:04,   575.490
9:53:07,   571.110
9:53:10,   593.020
9:53:13,   576.950
9:53:16,   581.330
9:53:19,   576.950
9:53:22,   574.030
9:53:25,   575.490
9:53:28,   576.950
9:53:31,   579.870
9:53:35,   584.260
9:53:38,   584.260
9:53:41,   562.350
9:53:44,   576.950
9:53:47,   578.410
9:53:50,   588.640
9:53:53,   584.260
9:53:56,   576.950
9:53:59,   576.950
9:54:02,   576.950
9:54:05,   579.870
9:54:09,   579.870
9:54:12,   587.180
9:54:15,   579.870
9:54:18,   581.330
9:54:21,   581.330
9:54:24,   582.800
9:54:27,   588.640
9:54:30,   585.720
9:54:33,   597.400
9:54:36,   597.400
9:54:39,   590.100
9:54:43,   597.400
9:54:46,   597.400
9:54:49,   601.780
9:54:52,   601.780
9:54:55,   612.010
9:54:58,   616.390
9:55:01,   604.700
9:55:04,   613.470
9:55:07,   613.470
9:55:10,   612.010
9:55:13,   609.090
9:55:17,   604.700
9:55:20,   607.630
9:55:23,   609.090
9:55:26,   606.170
9:55:29,   609.090
9:55:32,   607.630
9:55:35,   610.550
9:55:38,   593.020
9:55:41,   609.090
9:55:44,   609.090
9:55:47,   614.930
9:55:50,   610.550
9:55:54,   607.630
9:55:57,   606.170
9:56:00,   607.630
9:56:03,   598.860
9:56:06,   576.950
9:56:09,   595.940
9:56:12,   590.100
9:56:15,   582.800
9:56:18,   593.020
9:56:21,   612.010
9:56:24,   587.180
9:56:28,   585.720
9:56:31,   584.260
9:56:34,   581.330
9:56:37,   584.260
9:56:40,   579.870
9:56:43,   579.870
9:56:46,   579.870
9:56:49,   575.490
9:56:52,   574.030
9:56:55,   578.410
9:56:58,   575.490
9:57:02,   568.190
9:57:05,   568.190
9:57:08,   571.110
9:57:11,   572.570
9:57:14,   569.650
9:57:17,   571.110
9:57:20,   572.570
9:57:23,   569.650
9:57:26,   569.650
9:57:29,   572.570
9:57:32,   566.730
9:57:35,   568.190
9:57:39,   572.570
9:57:42,   565.270
9:57:45,   571.110
9:57:48,   568.190
9:57:51,   571.110
9:57:54,   569.650
9:57:57,   574.030
9:58:00,   578.410
9:58:03,   574.030
9:58:06,   572.570
9:58:09,   574.030
9:58:13,   576.950
9:58:16,   574.030
9:58:19,   579.870
9:58:22,   582.800
9:58:25,   581.330
9:58:28,   575.490
9:58:31,   584.260
9:58:34,   590.100
9:58:37,   563.810
9:58:40,   585.720
9:58:43,   603.240
9:58:47,   574.030
9:58:50,   585.720
9:58:53,   587.180
9:58:56,   584.260
9:58:59,   585.720
9:59:02,   593.020
9:59:05,   593.020
9:59:08,   588.640
9:59:11,   595.940
9:59:14,   593.020
9:59:17,   597.400
9:59:20,   590.100
9:59:24,   588.640
9:59:27,   591.560
9:59:30,   593.020
9:59:33,   594.480
9:59:36,   598.860
9:59:39,   614.930
9:59:42,   594.480
9:59:45,   600.320
9:59:48,   591.560
9:59:51,   590.100
9:59:54,   591.560
9:59:58,   591.560
10:00:01,   597.400
10:00:04,   591.560
10:00:07,   594.480
10:00:10,   579.870
10:00:13,   588.640
10:00:16,   597.400
10:00:19,   613.470
10:00:22,   594.480
10:00:25,   614.930
10:00:28,   594.480
10:00:32,   587.180
10:00:35,   588.640
10:00:38,   590.100
10:00:41,   587.180
10:00:44,   588.640
10:00:47,   603.240
10:00:50,   575.490
10:00:53,   594.480
10:00:56,   601.780
10:00:59,   595.940
10:01:02,   598.860
10:01:06,   603.240
10:01:09,   610.550
10:01:12,   612.010
10:01:15,   617.850
10:01:18,   616.390
10:01:21,   620.770
10:01:24,   638.300
10:01:27,   628.080
10:01:30,   626.610
10:01:33,   623.690
10:01:36,   625.150
10:01:39,   626.610
10:01:43,   622.230
10:01:46,   622.230
10:01:49,   625.150
10:01:52,   622.230
10:01:55,   620.770
10:01:58,   612.010
10:02:01,   603.240
10:02:04,   612.010
10:02:07,   610.550
10:02:10,   607.630
10:02:13,   603.240
10:02:17,   607.630
10:02:20,   603.240
10:02:23,   607.630
10:02:26,   609.090
10:02:29,   588.640
10:02:32,   607.630
10:02:35,   597.400
10:02:38,   607.630
10:02:41,   609.090
10:02:44,   607.630
10:02:47,   609.090
10:02:51,   607.630
10:02:54,   603.240
10:02:57,   613.470
10:03:00,   603.240
10:03:03,   598.860
10:03:06,   595.940
10:03:09,   591.560
10:03:12,   587.180
10:03:15,   585.720
10:03:18,   588.640
10:03:21,   585.720
10:03:25,   604.700
10:03:28,   584.260
10:03:31,   581.330
10:03:34,   576.950
10:03:37,   582.800
10:03:40,   590.100
10:03:43,   585.720
10:03:46,   584.260
10:03:49,   582.800
10:03:52,   576.950
10:03:55,   579.870
10:03:59,   571.110
10:04:02,   569.650
10:04:05,   568.190
10:04:08,   575.490
10:04:11,   579.870
10:04:14,   563.810
10:04:17,   562.350
10:04:20,   565.270
10:04:23,   562.350
10:04:26,   562.350
10:04:29,   557.960
10:04:33,   552.120
10:04:36,   568.190
10:04:39,   560.890
10:04:42,   568.190
10:04:45,   568.190
10:04:48,   568.190
10:04:51,   562.350
10:04:54,   560.890
10:04:57,   585.720
10:05:00,   569.650
10:05:03,   565.270
10:05:07,   576.950
10:05:10,   566.730
10:05:13,   576.950
10:05:16,   579.870
10:05:19,   579.870
10:05:22,   581.330
10:05:25,   584.260
10:05:28,   585.720
10:05:31,   566.730
10:05:34,   112.470
10:05:37,   550.660
10:05:41,   553.580
10:05:44,   553.580
10:05:47,   560.890
10:05:50,   557.960
10:05:53,   556.500
10:05:56,   556.500
10:05:59,   560.890
10:06:02,   556.500
10:06:05,   560.890
10:06:08,   568.190
10:06:11,   556.500
10:06:15,   140.220
10:06:18,   140.220
10:06:21,   140.220
10:06:24,   144.600
10:06:27,   124.150
10:06:30,   141.680
10:06:33,   140.220
10:06:36,   141.680
10:06:39,   140.220
10:06:42,   156.290
10:06:45,   141.680
10:06:48,   141.680
10:06:52,   141.680
10:06:55,   141.680
10:06:58,   579.870
10:07:01,   603.240
10:07:04,   607.630
10:07:07,   607.630
10:07:10,   609.090
10:07:13,   601.780
10:07:16,   619.310
10:07:19,   590.100
10:07:22,   617.850
10:07:26,   617.850
10:07:29,   622.230
10:07:32,   617.850
10:07:35,   620.770
10:07:38,   647.060
10:07:41,   644.140
10:07:44,   644.140
10:07:47,   642.680
10:07:50,   649.980
10:07:53,   664.590
10:07:56,   664.590
10:08:00,   648.520
10:08:03,   654.370
10:08:06,   648.520
10:08:09,   647.060
10:08:12,   645.600
10:08:15,   649.980
10:08:18,   671.890
10:08:21,   649.980
10:08:24,   645.600
10:08:27,   645.600
10:08:30,   635.380
10:08:34,   645.600
10:08:37,   655.830
10:08:40,   664.590
10:08:43,   658.750
10:08:46,   658.750
10:08:49,   657.290
10:08:52,   632.460
10:08:55,   649.980
10:08:58,   660.210
10:09:01,   657.290
10:09:04,   660.210
10:09:08,   654.370
10:09:11,   666.050
10:09:14,   660.210
10:09:17,   644.140
10:09:20,   661.670
10:09:23,   671.890
10:09:26,   671.890
10:09:29,   667.510
10:09:32,   668.970
10:09:35,   670.430
10:09:38,   671.890
10:09:42,   670.430
10:09:45,   670.430
10:09:48,   666.050
10:09:51,   660.210
10:09:54,   658.750
10:09:57,   660.210
10:10:00,   655.830
10:10:03,   654.370
10:10:06,   649.980
10:10:09,   647.060
10:10:12,   644.140
10:10:16,   642.680
10:10:19,   629.540
10:10:22,   645.600
10:10:25,   664.590
10:10:28,   642.680
10:10:31,   641.220
10:10:34,   631.000
10:10:37,   636.840
10:10:40,   633.920
10:10:43,   638.300
10:10:46,   639.760
10:10:50,   636.840
10:10:53,   629.540
10:10:56,   629.540
10:10:59,   631.000
10:11:02,   617.850
10:11:05,   631.000
10:11:08,   625.150
10:11:11,   622.230
10:11:14,   623.690
10:11:17,   628.080
10:11:20,   628.080
10:11:23,   620.770
10:11:27,   626.610
10:11:30,   610.550
10:11:33,   625.150
10:11:36,   641.220
10:11:39,   638.300
10:11:42,   639.760
10:11:45,   649.980
10:11:48,   636.840
10:11:51,   647.060
10:11:54,   644.140
10:11:57,   641.220
10:12:01,   648.520
10:12:04,   654.370
10:12:07,   649.980
10:12:10,   655.830
10:12:13,   654.370
10:12:16,   654.370
10:12:19,   654.370
10:12:22,   654.370
10:12:25,   655.830
10:12:28,   651.450
10:12:31,   648.520
10:12:35,   652.910
10:12:38,   632.460
10:12:41,   647.060
10:12:44,   626.610
10:12:47,   632.460
10:12:50,   645.600
10:12:53,   641.220
10:12:56,   631.000
10:12:59,   639.760
10:13:02,   638.300
10:13:05,   635.380
10:13:09,   638.300
10:13:12,   638.300
10:13:15,   631.000
10:13:18,   636.840
10:13:21,   620.770
10:13:24,   628.080
10:13:27,   606.170
10:13:30,   626.610
10:13:33,   631.000
10:13:36,   631.000
10:13:39,   632.460
10:13:42,   631.000
10:13:46,   633.920
10:13:49,   639.760
10:13:52,   642.680
10:13:55,   642.680
10:13:58,   647.060
10:14:01,   666.050
10:14:04,   642.680
10:14:07,   652.910
10:14:10,   639.760
10:14:13,   631.000
10:14:16,   623.690
10:14:20,   642.680
10:14:23,   641.220
10:14:26,    97.860
10:14:29,   147.520
10:14:32,   175.280
10:14:35,   178.200
10:14:38,   584.260
10:14:41,   609.090
10:14:44,   609.090
10:14:47,   616.390
10:14:51,   622.230
10:14:54,   625.150
10:14:57,   628.080
10:15:00,   629.540
10:15:03,   622.230
10:15:06,   626.610
10:15:09,   612.010
10:15:12,   626.610
10:15:15,   628.080
10:15:18,   626.610
10:15:21,   633.920
10:15:24,   635.380
10:15:28,   368.080
10:15:31,   186.960
10:15:34,   148.990
10:15:37,   347.630
10:15:40,   233.700
10:15:43,   455.720
10:15:46,   584.260
10:15:49,   522.910
10:15:52,   636.840
10:15:55,   644.140
10:15:58,   680.660
10:16:02,   704.030
10:16:05,   680.660
10:16:08,   680.660
10:16:11,   680.660
10:16:14,   677.740
10:16:17,   683.580
10:16:20,   686.500
10:16:23,   685.040
10:16:26,   685.040
10:16:29,   686.500
10:16:32,   693.800
10:16:36,   705.490
10:16:39,   692.340
10:16:42,   685.040
10:16:45,   685.040
10:16:48,   677.740
10:16:51,   686.500
10:16:54,   695.260
10:16:57,   701.110
10:17:00,   677.740
10:17:03,   683.580
10:17:06,   132.920
10:17:10,    94.940
10:17:13,   119.770
10:17:16,   112.470
10:17:19,   122.690
10:17:22,   131.460
10:17:25,   671.890
10:17:28,   670.430
10:17:31,   674.820
10:17:34,   671.890
10:17:37,   671.890
10:17:40,   673.360
10:17:43,   660.210
10:17:47,   677.740
10:17:50,   673.360
10:17:53,   674.820
10:17:56,   666.050
10:17:59,   670.430
10:18:02,   663.130
10:18:05,   674.820
10:18:08,   680.660
10:18:11,   674.820
10:18:14,   677.740
10:18:17,   677.740
10:18:21,   680.660
10:18:24,   673.360
10:18:27,   679.200
10:18:30,   664.590
10:18:33,   679.200
10:18:36,   679.200
10:18:39,   673.360
10:18:42,   676.280
10:18:45,   677.740
10:18:48,   679.200
10:18:51,   677.740
10:18:55,   676.280
10:18:58,   683.580
10:19:01,   689.420
10:19:04,   689.420
10:19:07,   690.880
10:19:10,   687.960
10:19:13,   685.040
10:19:16,   685.040
10:19:19,   692.340
10:19:22,   682.120
10:19:25,   642.680
10:19:29,   658.750
10:19:32,   667.510
10:19:35,   614.930
10:19:38,   597.400
10:19:41,   687.960
10:19:44,   679.200
10:19:47,   696.730
10:19:50,   677.740
10:19:53,   708.410
10:19:56,   701.110
10:19:59,   699.650
10:20:03,   704.030
10:20:06,   711.330
10:20:09,   715.710
10:20:12,   705.490
10:20:15,   708.410
10:20:18,   705.490
10:20:21,   714.250
10:20:24,   706.950
10:20:27,   702.570
10:20:30,   714.250
10:20:33,   708.410
10:20:37,   708.410
10:20:40,   702.570
10:20:43,   708.410
10:20:46,   711.330
10:20:49,   715.710
10:20:52,   712.790
10:20:55,   706.950
10:20:58,   699.650
10:21:01,   717.170
10:21:04,   696.730
10:21:07,   702.570
10:21:11,   717.170
10:21:14,   714.250
10:21:17,   701.110
10:21:20,   714.250
10:21:23,   709.870
10:21:26,   708.410
10:21:29,   711.330
10:21:32,   708.410
10:21:35,   708.410
10:21:38,   728.860
10:21:41,   692.340
10:21:45,   711.330
10:21:48,   711.330
10:21:51,   708.410
10:21:54,   715.710
10:21:57,   715.710
10:22:00,   715.710
10:22:03,   714.250
10:22:06,   712.790
10:22:09,   708.410
10:22:12,   709.870
10:22:15,   709.870
10:22:19,   720.100
10:22:22,   705.490
10:22:25,   717.170
10:22:28,   714.250
10:22:31,   714.250
10:22:34,   721.560
10:22:37,   717.170
10:22:40,   717.170
10:22:43,   718.630
10:22:46,   721.560
10:22:49,   721.560
10:22:52,   706.950
10:22:56,   714.250
10:22:59,   724.480
10:23:02,   718.630
10:23:05,   725.940
10:23:08,   728.860
10:23:11,   728.860
10:23:14,   724.480
10:23:17,   725.940
10:23:20,   724.480
10:23:23,   727.400
10:23:26,   725.940
10:23:30,   724.480
10:23:33,   739.080
10:23:36,   720.100
10:23:39,   720.100
10:23:42,   718.630
10:23:45,   705.490
10:23:48,   717.170
10:23:51,   717.170
10:23:54,   717.170
10:23:57,   714.250
10:24:00,   718.630
10:24:04,   712.790
10:24:07,   720.100
10:24:10,   712.790
10:24:13,   699.650
10:24:16,   708.410
10:24:19,   708.410
10:24:22,   709.870
10:24:25,   711.330
10:24:28,   711.330
10:24:31,   712.790
10:24:34,   714.250
10:24:38,   714.250
10:24:41,   714.250
10:24:44,   711.330
10:24:47,   698.190
10:24:50,   705.490
10:24:53,   704.030
10:24:56,   706.950
10:24:59,   702.570
10:25:02,   706.950
10:25:05,   701.110
10:25:08,   712.790
10:25:12,   705.490
10:25:15,   708.410
10:25:18,   698.190
10:25:21,   705.490
10:25:24,   701.110
10:25:27,   698.190
10:25:30,   695.260
10:25:33,   692.340
10:25:36,   696.730
10:25:39,   695.260
10:25:42,   695.260
10:25:46,   693.800
10:25:49,   693.800
10:25:52,   695.260
10:25:55,   695.260
10:25:58,   692.340
10:26:01,   695.260
10:26:04,   699.650
10:26:07,   696.730
10:26:10,   698.190
10:26:13,   696.730
10:26:16,   698.190
10:26:20,   701.110
10:26:23,   720.100
10:26:26,   705.490
10:26:29,   690.880
10:26:32,   709.870
10:26:35,   702.570
10:26:38,   696.730
10:26:41,   705.490
10:26:44,   699.650
10:26:47,   699.650
10:26:50,   702.570
10:26:54,   701.110
10:26:57,   701.110
10:27:00,   701.110
10:27:03,   704.030
10:27:06,   706.950
10:27:09,   709.870
10:27:12,   709.870
10:27:15,   714.250
10:27:18,   705.490
10:27:21,   712.790
10:27:24,   717.170
10:27:28,   717.170
10:27:31,   728.860
10:27:34,   737.620
10:27:37,   721.560
10:27:40,   714.250
10:27:43,   723.020
10:27:46,   720.100
10:27:49,   727.400
10:27:52,   737.620
10:27:55,   725.940
10:27:58,   725.940
10:28:01,   728.860
10:28:05,   730.320
10:28:08,   733.240
10:28:11,   733.240
10:28:14,   730.320
10:28:17,   730.320
10:28:20,   752.230
10:28:23,   730.320
10:28:26,   730.320
10:28:29,   731.780
10:28:32,   728.860
10:28:35,   712.790
10:28:39,   737.620
10:28:42,   728.860
10:28:45,   727.400
10:28:48,   734.700
10:28:51,   743.470
10:28:54,   734.700
10:28:57,   733.240
10:29:00,   736.160
10:29:03,   731.780
10:29:06,   758.070
10:29:09,   737.620
10:29:13,   743.470
10:29:16,   740.540
10:29:19,   742.010
10:29:22,   743.470
10:29:25,   747.850
10:29:28,   739.080
10:29:31,   728.860
10:29:34,   727.400
10:29:37,   742.010
10:29:40,   759.530
10:29:43,   727.400
10:29:47,   739.080
10:29:50,   750.770
10:29:53,   736.160
10:29:56,   734.700
10:29:59,   734.700
10:30:02,   736.160
10:30:05,   730.320
10:30:08,   737.620
10:30:11,   759.530
10:30:14,   724.480
10:30:17,   718.630
10:30:21,   749.310
10:30:24,   725.940
10:30:27,   718.630
10:30:30,   721.560
10:30:33,   718.630
10:30:36,   724.480
10:30:39,   723.020
10:30:42,   721.560
10:30:45,   723.020
10:30:48,   723.020
10:30:51,   724.480
10:30:55,   724.480
10:30:58,   728.860
10:31:01,   725.940
10:31:04,   727.400
10:31:07,   730.320
10:31:10,   721.560
10:31:13,   725.940
10:31:16,   728.860
10:31:19,   736.160
10:31:22,   737.620
10:31:25,   739.080
10:31:29,   739.080
10:31:32,   734.700
10:31:35,   733.240
10:31:38,   734.700
10:31:41,   734.700
10:31:44,   750.770
10:31:47,   734.700
10:31:50,   725.940
10:31:53,   724.480
10:31:56,   725.940
10:31:59,   725.940
10:32:03,   736.160
10:32:06,   728.860
10:32:09,   734.700
10:32:12,   724.480
10:32:15,   723.020
10:32:18,   711.330
10:32:21,   723.020
10:32:24,   718.630
10:32:27,   730.320
10:32:30,   720.100
10:32:33,   724.480
10:32:37,   714.250
10:32:40,   720.100
10:32:43,   714.250
10:32:46,   709.870
10:32:49,   724.480
10:32:52,   711.330
10:32:55,   708.410
10:32:58,   717.170
10:33:01,   721.560
10:33:04,   717.170
10:33:07,   720.100
10:33:10,   715.710
10:33:14,   714.250
10:33:17,   714.250
10:33:20,   721.560
10:33:23,   724.480
10:33:26,   720.100
10:33:29,   727.400
10:33:32,   728.860
10:33:35,   730.320
10:33:38,   730.320
10:33:41,   734.700
10:33:44,   733.240
10:33:48,   734.700
10:33:51,   734.700
10:33:54,   731.780
10:33:57,   731.780
10:34:00,   730.320
