time,power
8:07:43,     1.460
8:07:46,     0.000
8:07:49,     1.460
8:07:53,     0.000
8:07:56,     0.000
8:07:59,     0.000
8:08:02,     1.460
8:08:05,     0.000
8:08:08,     1.460
8:08:11,     0.000
8:08:14,     0.000
8:08:17,     0.000
8:08:20,     1.460
8:08:23,     1.460
8:08:26,     1.460
8:08:30,     0.000
8:08:33,     0.000
8:08:36,     1.460
8:08:39,     1.460
8:08:42,     1.460
8:08:45,     1.460
8:08:48,     0.000
8:08:51,     1.460
8:08:54,     0.000
8:08:57,     1.460
8:09:00,     1.460
8:09:03,     1.460
8:09:07,     1.460
8:09:10,     1.460
8:09:13,     0.000
8:09:16,     1.460
8:09:19,     1.460
8:09:22,     1.460
8:09:25,     1.460
8:09:28,     2.920
8:09:31,     1.460
8:09:34,     5.840
8:09:37,     4.380
8:09:40,     5.840
8:09:44,     2.920
8:09:47,     4.380
8:09:50,     5.840
8:09:53,     4.380
8:09:56,     2.920
8:09:59,     4.380
8:10:02,     5.840
8:10:05,     2.920
8:10:08,     4.380
8:10:11,     1.460
8:10:14,     4.380
8:10:17,     4.380
8:10:21,     4.380
8:10:24,     2.920
8:10:27,     4.380
8:10:30,     5.840
8:10:33,     2.920
8:10:36,     4.380
8:10:39,     1.460
8:10:42,     4.380
8:10:45,     5.840
8:10:48,     5.840
8:10:51,     5.840
8:10:54,     5.840
8:10:58,     4.380
8:11:01,     5.840
8:11:04,     5.840
8:11:07,     4.380
8:11:10,     4.380
8:11:13,     1.460
8:11:16,     5.840
8:11:19,     2.920
8:11:22,     4.380
8:11:25,     5.840
8:11:28,     5.840
8:11:32,     5.840
8:11:35,     4.380
8:11:38,     5.840
8:11:41,     5.840
8:11:44,     4.380
8:11:47,     5.840
8:11:50,     5.840
8:11:53,     5.840
8:11:56,     4.380
8:11:59,     5.840
8:12:02,     5.840
8:12:05,     7.300
8:12:09,     4.380
8:12:12,     4.380
8:12:15,     4.380
8:12:18,     2.920
8:12:21,     5.840
8:12:24,     5.840
8:12:27,     4.380
8:12:30,     5.840
8:12:33,     4.380
8:12:36,     5.840
8:12:40,     4.380
8:12:43,     7.300
8:12:46,     4.380
8:12:49,     7.300
8:12:52,     7.300
8:12:55,     7.300
8:12:58,     7.300
8:13:01,     4.380
8:13:04,     5.840
8:13:07,     5.840
8:13:10,     5.840
8:13:13,     5.840
8:13:17,     5.840
8:13:20,     5.840
8:13:23,     5.840
8:13:26,     5.840
8:13:29,    11.690
8:13:32,     7.300
8:13:35,     5.840
8:13:38,     7.300
8:13:41,     7.300
8:13:44,     7.300
8:13:47,     5.840
8:13:50,     5.840
8:13:54,     4.380
8:13:57,     5.840
8:14:00,     5.840
8:14:03,     1.460
8:14:06,    11.690
8:14:09,     5.840
8:14:12,     7.300
8:14:15,     4.380
8:14:18,     5.840
8:14:21,     7.300
8:14:24,     7.300
8:14:28,    11.690
8:14:31,     4.380
8:14:34,    11.690
8:14:37,     7.300
8:14:40,     5.840
8:14:43,     7.300
8:14:46,     7.300
8:14:49,     7.300
8:14:52,     7.300
8:14:55,    11.690
8:14:58,     7.300
8:15:01,     4.380
8:15:05,    11.690
8:15:08,     5.840
8:15:11,     7.300
8:15:14,     7.300
8:15:17,     7.300
8:15:20,     5.840
8:15:23,     5.840
8:15:26,     5.840
8:15:29,    11.690
8:15:32,     4.380
8:15:35,     5.840
8:15:38,     4.380
8:15:42,     5.840
8:15:45,     5.840
8:15:48,     7.300
8:15:51,     5.840
8:15:54,     4.380
8:15:57,     5.840
8:16:00,     4.380
8:16:03,    11.690
8:16:06,     7.300
8:16:09,     5.840
8:16:12,     7.300
8:16:15,     7.300
8:16:19,    11.690
8:16:22,     7.300
8:16:25,     7.300
8:16:28,     4.380
8:16:31,    11.690
8:16:34,     7.300
8:16:37,     7.300
8:16:40,     7.300
8:16:43,     4.380
8:16:46,     5.840
8:16:49,     5.840
8:16:52,    11.690
8:16:56,     7.300
8:16:59,     7.300
8:17:02,    11.690
8:17:05,    11.690
8:17:08,    11.690
8:17:11,     7.300
8:17:14,     7.300
8:17:17,     7.300
8:17:20,    11.690
8:17:23,    10.220
8:17:26,     7.300
8:17:30,     7.300
8:17:33,     7.300
8:17:36,     7.300
8:17:39,     7.300
8:17:42,     7.300
8:17:45,     7.300
8:17:48,     7.300
8:17:51,     7.300
8:17:54,     7.300
8:17:57,     7.300
8:18:00,     7.300
8:18:03,     7.300
8:18:07,     7.300
8:18:10,     7.300
8:18:13,     7.300
8:18:16,     7.300
8:18:19,     5.840
8:18:22,     4.380
8:18:25,     7.300
8:18:28,     7.300
8:18:31,     7.300
8:18:34,     5.840
8:18:37,     7.300
8:18:41,     7.300
8:18:44,     4.380
8:18:47,     5.840
8:18:50,     5.840
8:18:53,    11.690
8:18:56,     5.840
8:18:59,     7.300
8:19:02,    11.690
8:19:05,     7.300
8:19:08,     8.760
8:19:11,     7.300
8:19:14,     7.300
8:19:18,     7.300
8:19:21,     5.840
8:19:24,     7.300
8:19:27,     5.840
8:19:30,     1.460
8:19:33,     5.840
8:19:36,     7.300
8:19:39,     7.300
8:19:42,     7.300
8:19:45,     7.300
8:19:48,    11.690
8:19:51,     7.300
8:19:55,     7.300
8:19:58,     5.840
8:20:01,    11.690
8:20:04,     7.300
8:20:07,     7.300
8:20:10,    11.690
8:20:13,     7.300
8:20:16,     5.840
8:20:19,     7.300
8:20:22,    11.690
8:20:25,     5.840
8:20:28,     4.380
8:20:32,     4.380
8:20:35,     7.300
8:20:38,    11.690
8:20:41,     4.380
8:20:44,     5.840
8:20:47,     5.840
8:20:50,     7.300
8:20:53,     5.840
8:20:56,     7.300
8:20:59,     5.840
8:21:02,     7.300
8:21:05,     7.300
8:21:09,     7.300
8:21:12,     7.300
8:21:15,    11.690
8:21:18,     7.300
8:21:21,    10.220
8:21:24,     7.300
8:21:27,     7.300
8:21:30,    11.690
8:21:33,     7.300
8:21:36,    11.690
8:21:39,     7.300
8:21:42,    11.690
8:21:46,     7.300
8:21:49,     7.300
8:21:52,     7.300
8:21:55,     7.300
8:21:58,     4.380
8:22:01,     7.300
8:22:04,     7.300
8:22:07,     7.300
8:22:10,     5.840
8:22:13,     5.840
8:22:16,     4.380
8:22:19,     5.840
8:22:23,     7.300
8:22:26,     7.300
8:22:29,    11.690
8:22:32,    11.690
8:22:35,    11.690
8:22:38,    10.220
8:22:41,    11.690
8:22:44,    11.690
8:22:47,     7.300
8:22:50,    10.220
8:22:53,     7.300
8:22:57,    11.690
8:23:00,     7.300
8:23:03,    11.690
8:23:06,     7.300
8:23:09,    11.690
8:23:12,     5.840
8:23:15,     7.300
8:23:18,    11.690
8:23:21,    11.690
8:23:24,    10.220
8:23:27,    10.220
8:23:30,    11.690
8:23:34,    11.690
8:23:37,    11.690
8:23:40,    11.690
8:23:43,     7.300
8:23:46,    11.690
8:23:49,    11.690
8:23:52,    11.690
8:23:55,    11.690
8:23:58,     8.760
8:24:01,     7.300
8:24:04,     7.300
8:24:07,    11.690
8:24:11,    11.690
8:24:14,    11.690
8:24:17,    11.690
8:24:20,    11.690
8:24:23,    11.690
8:24:26,    11.690
8:24:29,    10.220
8:24:32,     7.300
8:24:35,    11.690
8:24:39,    11.690
8:24:42,     7.300
8:24:45,    11.690
8:24:48,    11.690
8:24:51,    11.690
8:24:54,    11.690
8:24:57,     7.300
8:25:00,    11.690
8:25:03,    11.690
8:25:06,    10.220
8:25:09,    13.150
8:25:12,    11.690
8:25:16,    11.690
8:25:19,    11.690
8:25:22,    11.690
8:25:25,    11.690
8:25:28,    11.690
8:25:31,    11.690
8:25:34,    11.690
8:25:37,    11.690
8:25:40,    11.690
8:25:43,    11.690
8:25:46,    11.690
8:25:49,    11.690
8:25:53,    11.690
8:25:56,    11.690
8:25:59,    11.690
8:26:02,    11.690
8:26:05,    13.150
8:26:08,    11.690
8:26:11,    13.150
8:26:14,    11.690
8:26:17,    13.150
8:26:20,    13.150
8:26:23,    11.690
8:26:26,    13.150
8:26:30,    13.150
8:26:33,    14.610
8:26:36,    13.150
8:26:39,    10.220
8:26:42,    10.220
8:26:45,    13.150
8:26:48,    13.150
8:26:51,    13.150
8:26:54,    13.150
8:26:57,    13.150
8:27:00,    13.150
8:27:03,    11.690
8:27:07,    14.610
8:27:10,    13.150
8:27:13,    11.690
8:27:16,    13.150
8:27:19,    14.610
8:27:22,    11.690
8:27:25,    14.610
8:27:28,    14.610
8:27:31,    11.690
8:27:34,    13.150
8:27:37,    13.150
8:27:41,    13.150
8:27:44,    13.150
8:27:47,    17.530
8:27:50,    13.150
8:27:53,    11.690
8:27:56,    14.610
8:27:59,    14.610
8:28:02,    17.530
8:28:05,    11.690
8:28:08,    16.070
8:28:11,    17.530
8:28:14,    13.150
8:28:18,    13.150
8:28:21,    13.150
8:28:24,    14.610
8:28:27,    17.530
8:28:30,    14.610
8:28:33,    16.070
8:28:36,    16.070
8:28:39,    17.530
8:28:42,    16.070
8:28:45,    16.070
8:28:48,    16.070
8:28:52,    14.610
8:28:55,    17.530
8:28:58,    10.220
8:29:01,    13.150
8:29:04,    14.610
8:29:07,    13.150
8:29:10,    16.070
8:29:13,    16.070
8:29:16,    13.150
8:29:19,    23.370
8:29:22,    17.530
8:29:25,    17.530
8:29:29,    17.530
8:29:32,    17.530
8:29:35,    17.530
8:29:38,    16.070
8:29:41,    23.370
8:29:44,    10.220
8:29:47,    17.530
8:29:50,    17.530
8:29:53,    16.070
8:29:56,    16.070
8:29:59,    17.530
8:30:02,    16.070
8:30:06,    16.070
8:30:09,    17.530
8:30:12,    11.690
8:30:15,    17.530
8:30:18,    16.070
8:30:21,    17.530
8:30:24,    17.530
8:30:27,    14.610
8:30:30,    16.070
8:30:33,    16.070
8:30:36,    17.530
8:30:40,    23.370
8:30:43,    14.610
8:30:46,    17.530
8:30:49,    17.530
8:30:52,    16.070
8:30:55,    16.070
8:30:58,    16.070
8:31:01,    17.530
8:31:04,    13.150
8:31:07,    18.990
8:31:10,    17.530
8:31:14,    14.610
8:31:17,    16.070
8:31:20,    14.610
8:31:23,    17.530
8:31:26,    17.530
8:31:29,    16.070
8:31:32,    17.530
8:31:35,    13.150
8:31:38,    14.610
8:31:41,    17.530
8:31:44,    13.150
8:31:47,    16.070
8:31:51,    23.370
8:31:54,    17.530
8:31:57,    17.530
8:32:00,    16.070
8:32:03,    16.070
8:32:06,    14.610
8:32:09,    18.990
8:32:12,    16.070
8:32:15,    16.070
8:32:18,    13.150
8:32:21,    13.150
8:32:25,    17.530
8:32:28,    11.690
8:32:31,    13.150
8:32:34,    16.070
8:32:37,    11.690
8:32:40,    14.610
8:32:43,    11.690
8:32:46,    13.150
8:32:49,    14.610
8:32:52,    13.150
8:32:55,    11.690
8:32:58,    13.150
8:33:02,    14.610
8:33:05,    13.150
8:33:08,    13.150
8:33:11,    14.610
8:33:14,    13.150
8:33:17,    13.150
8:33:20,    11.690
8:33:23,    13.150
8:33:26,    11.690
8:33:29,    13.150
8:33:32,    13.150
8:33:35,    13.150
8:33:39,     7.300
8:33:42,    11.690
8:33:45,    11.690
8:33:48,    13.150
8:33:51,    13.150
8:33:54,    11.690
8:33:57,    11.690
8:34:00,    13.150
8:34:03,    11.690
8:34:06,    11.690
8:34:09,    11.690
8:34:13,    13.150
8:34:16,    13.150
8:34:19,    11.690
8:34:22,    11.690
8:34:25,    11.690
8:34:28,     4.380
8:34:31,    11.690
8:34:34,     7.300
8:34:37,    10.220
8:34:40,    11.690
8:34:43,     7.300
8:34:46,    13.150
8:34:50,    11.690
8:34:53,    11.690
8:34:56,    11.690
8:34:59,    11.690
8:35:02,    11.690
8:35:05,    11.690
8:35:08,     7.300
8:35:11,    11.690
8:35:14,    11.690
8:35:17,    11.690
8:35:20,    11.690
8:35:23,     7.300
8:35:27,    11.690
8:35:30,    10.220
8:35:33,    11.690
8:35:36,    11.690
8:35:39,    11.690
8:35:42,    11.690
8:35:45,    11.690
8:35:48,    11.690
8:35:51,    11.690
8:35:54,     7.300
8:35:58,    10.220
8:36:01,    11.690
8:36:04,     7.300
8:36:07,     5.840
8:36:10,     5.840
8:36:13,     5.840
8:36:16,    11.690
8:36:19,     5.840
8:36:22,     5.840
8:36:25,     5.840
8:36:28,     7.300
8:36:31,     4.380
8:36:35,     7.300
8:36:38,    11.690
8:36:41,     7.300
8:36:44,     7.300
8:36:47,     7.300
8:36:50,    11.690
8:36:53,     7.300
8:36:56,     7.300
8:36:59,     7.300
8:37:02,     5.840
8:37:05,     7.300
8:37:08,     5.840
8:37:12,     5.840
8:37:15,     5.840
8:37:18,     4.380
8:37:21,     7.300
8:37:24,     7.300
8:37:27,    11.690
8:37:30,     7.300
8:37:33,     7.300
8:37:36,     7.300
8:37:39,     5.840
8:37:42,     5.840
8:37:46,     5.840
8:37:49,     1.460
8:37:52,     5.840
8:37:55,     4.380
8:37:58,     5.840
8:38:01,     5.840
8:38:04,    11.690
8:38:07,     1.460
8:38:10,     5.840
8:38:13,     4.380
8:38:16,     7.300
8:38:19,     4.380
8:38:23,     5.840
8:38:26,     4.380
8:38:29,     2.920
8:38:32,     4.380
8:38:35,     1.460
8:38:38,     5.840
8:38:41,     4.380
8:38:44,     5.840
8:38:47,     5.840
8:38:50,     5.840
8:38:53,     4.380
8:38:56,     4.380
8:39:00,     2.920
8:39:03,     5.840
8:39:06,     4.380
8:39:09,     4.380
8:39:12,     5.840
8:39:15,     2.920
8:39:18,     4.380
8:39:21,     2.920
8:39:24,     2.920
8:39:27,     2.920
8:39:30,     2.920
8:39:33,     5.840
8:39:37,     2.920
8:39:40,     1.460
8:39:43,     2.920
8:39:46,     4.380
8:39:49,     2.920
8:39:52,     1.460
8:39:55,     2.920
8:39:58,     2.920
8:40:01,     5.840
8:40:04,     1.460
8:40:07,     5.840
8:40:10,     2.920
8:40:14,     1.460
8:40:17,     1.460
8:40:20,     2.920
8:40:23,     5.840
8:40:26,     1.460
8:40:29,     2.920
8:40:32,     2.920
8:40:35,     2.920
8:40:38,     1.460
8:40:41,     1.460
8:40:44,     1.460
8:40:47,     4.380
8:40:51,     4.380
8:40:54,     1.460
8:40:57,     5.840
8:41:00,     2.920
8:41:03,     2.920
8:41:06,     1.460
8:41:09,     5.840
8:41:12,     1.460
8:41:15,     2.920
8:41:18,     1.460
8:41:21,     2.920
8:41:24,     5.840
8:41:28,     2.920
8:41:31,     4.380
8:41:34,     5.840
8:41:37,     5.840
8:41:40,     5.840
8:41:43,     5.840
8:41:46,     1.460
8:41:49,     5.840
8:41:52,     1.460
8:41:55,     1.460
8:41:58,     1.460
8:42:02,     0.000
8:42:05,     1.460
8:42:08,     1.460
8:42:11,     1.460
8:42:14,     1.460
8:42:17,     1.460
8:42:20,     1.460
8:42:23,     1.460
8:42:26,     1.460
8:42:29,     1.460
8:42:32,     2.920
8:42:36,     4.380
8:42:39,     1.460
8:42:42,     1.460
8:42:45,     1.460
8:42:48,     2.920
8:42:51,     1.460
8:42:54,     1.460
8:42:57,     1.460
8:43:00,     1.460
8:43:03,     1.460
8:43:06,     1.460
8:43:09,     1.460
8:43:13,     1.460
8:43:16,     1.460
8:43:19,     1.460
8:43:22,     1.460
8:43:25,     1.460
8:43:28,     1.460
8:43:31,     1.460
8:43:34,     2.920
8:43:37,     1.460
8:43:40,     1.460
8:43:43,     1.460
8:43:46,     1.460
8:43:50,     1.460
8:43:53,     1.460
8:43:56,     1.460
8:43:59,     1.460
8:44:02,     0.000
8:44:05,     0.000
8:44:08,     1.460
8:44:11,     1.460
8:44:14,     0.000
8:44:17,     0.000
8:44:20,     1.460
8:44:23,     1.460
8:44:27,     1.460
8:44:30,     1.460
8:44:33,     1.460
8:44:36,     1.460
8:44:39,     1.460
8:44:42,     1.460
8:44:45,     0.000
8:44:48,     1.460
8:44:51,     1.460
8:44:54,     1.460
8:44:57,     1.460
8:45:00,     1.460
8:45:04,     1.460
8:45:07,     0.000
8:45:10,     1.460
8:45:13,     1.460
8:45:16,     2.920
8:45:19,     0.000
8:45:22,     0.000
8:45:25,     0.000
8:45:28,     0.000
8:45:31,     0.000
8:45:34,     1.460
8:45:37,     1.460
8:45:41,     0.000
8:45:44,     0.000
8:45:47,     0.000
8:45:50,     0.000
8:45:53,     1.460
8:45:56,     1.460
8:45:59,     1.460
8:46:02,     0.000
8:46:05,     0.000
8:46:08,     1.460
8:46:11,     1.460
8:46:14,     0.000
8:46:18,     0.000
8:46:21,     1.460
8:46:24,     1.460
8:46:27,     0.000
8:46:30,     1.460
8:46:33,     1.460
8:46:36,     1.460
8:46:39,     1.460
8:46:42,     1.460
8:46:45,     2.920
8:46:48,     1.460
8:46:51,     1.460
8:46:55,     0.000
8:46:58,     1.460
8:47:01,     1.460
8:47:04,     0.000
8:47:07,     1.460
8:47:10,     1.460
8:47:13,     2.920
8:47:16,     1.460
8:47:19,     1.460
8:47:22,     1.460
8:47:25,     1.460
8:47:29,     1.460
8:47:32,     1.460
8:47:35,     1.460
8:47:38,     2.920
8:47:41,     1.460
8:47:44,     1.460
8:47:47,     1.460
8:47:50,     0.000
8:47:53,     0.000
8:47:56,     1.460
8:48:00,     1.460
8:48:03,     1.460
8:48:06,     1.460
8:48:09,     1.460
8:48:12,     1.460
8:48:15,     1.460
8:48:18,     1.460
8:48:21,     1.460
8:48:24,     0.000
8:48:27,     1.460
8:48:30,     1.460
8:48:33,     1.460
8:48:37,     0.000
8:48:40,     1.460
8:48:43,     1.460
8:48:46,     1.460
8:48:49,     1.460
8:48:52,     1.460
8:48:55,     0.000
8:48:58,     2.920
8:49:01,     0.000
8:49:04,     0.000
8:49:07,     1.460
8:49:10,     1.460
8:49:14,     1.460
8:49:17,     0.000
8:49:20,     1.460
8:49:23,     0.000
8:49:26,     1.460
8:49:29,     1.460
8:49:32,     0.000
8:49:35,     1.460
8:49:38,     2.920
8:49:41,     1.460
8:49:44,     0.000
8:49:47,     1.460
8:49:51,     5.840
8:49:54,     1.460
8:49:57,     1.460
8:50:00,     0.000
8:50:03,     0.000
8:50:06,     0.000
8:50:09,     1.460
8:50:12,     1.460
8:50:15,     1.460
8:50:18,     0.000
8:50:21,     1.460
8:50:24,     1.460
8:50:28,     0.000
8:50:31,     0.000
8:50:34,     1.460
8:50:37,     2.920
8:50:40,     0.000
8:50:43,     2.920
8:50:46,     1.460
8:50:49,     1.460
8:50:52,     1.460
8:50:55,     1.460
8:50:58,     2.920
8:51:01,     1.460
8:51:05,     1.460
8:51:08,     1.460
8:51:11,     0.000
8:51:14,     1.460
8:51:17,     1.460
8:51:20,     0.000
8:51:23,     1.460
8:51:26,     2.920
8:51:29,     1.460
8:51:32,     1.460
8:51:35,     2.920
8:51:39,     0.000
8:51:42,     0.000
8:51:45,     0.000
8:51:48,     0.000
8:51:51,     1.460
8:51:54,     0.000
8:51:57,     0.000
8:52:00,     0.000
8:52:03,     0.000
8:52:06,     1.460
8:52:09,     1.460
8:52:12,     1.460
8:52:16,     1.460
8:52:19,     1.460
8:52:22,     1.460
8:52:25,     1.460
8:52:28,     0.000
8:52:31,     1.460
8:52:34,     0.000
8:52:37,     1.460
8:52:40,     1.460
8:52:43,     1.460
8:52:46,     1.460
8:52:49,     0.000
8:52:53,     0.000
8:52:56,     0.000
8:52:59,     0.000
8:53:02,     0.000
8:53:05,     2.920
8:53:08,     1.460
8:53:11,     1.460
8:53:14,     0.000
8:53:17,     0.000
8:53:20,     0.000
8:53:23,     1.460
8:53:26,     1.460
8:53:30,     1.460
8:53:33,     0.000
8:53:36,     0.000
8:53:39,     0.000
8:53:42,     0.000
8:53:45,     1.460
8:53:48,     0.000
8:53:51,     0.000
8:53:54,     0.000
8:53:57,     0.000
8:54:00,     1.460
8:54:04,     1.460
8:54:07,     1.460
8:54:10,     2.920
8:54:13,     2.920
8:54:16,     1.460
8:54:19,     0.000
8:54:22,     1.460
8:54:25,     1.460
8:54:28,     0.000
8:54:31,     1.460
8:54:34,     1.460
8:54:37,     1.460
8:54:41,     1.460
8:54:44,     1.460
8:54:47,     0.000
8:54:50,     1.460
8:54:53,     0.000
8:54:56,     0.000
8:54:59,     1.460
8:55:02,     0.000
8:55:05,     0.000
8:55:08,     1.460
8:55:11,     1.460
8:55:14,     1.460
8:55:18,     2.920
8:55:21,     1.460
8:55:24,     0.000
8:55:27,     0.000
8:55:30,     1.460
8:55:33,     0.000
8:55:36,     0.000
8:55:39,     1.460
8:55:42,     0.000
8:55:45,     0.000
8:55:48,     0.000
8:55:51,     0.000
8:55:55,     0.000
8:55:58,     1.460
8:56:01,     2.920
8:56:04,     1.460
8:56:07,     1.460
8:56:10,     0.000
8:56:13,     0.000
8:56:16,     1.460
8:56:19,     1.460
8:56:22,     1.460
8:56:25,     0.000
8:56:29,     0.000
8:56:32,     2.920
8:56:35,     1.460
8:56:38,     1.460
8:56:41,     1.460
8:56:44,     1.460
8:56:47,     0.000
8:56:50,     1.460
8:56:53,     1.460
8:56:56,     1.460
8:56:59,     1.460
8:57:02,     1.460
8:57:06,     1.460
8:57:09,     1.460
8:57:12,     1.460
8:57:15,     1.460
8:57:18,     1.460
8:57:21,     0.000
8:57:24,     0.000
8:57:27,     0.000
8:57:30,     0.000
8:57:33,     0.000
8:57:36,     0.000
8:57:39,     0.000
8:57:43,     0.000
8:57:46,     1.460
8:57:49,     0.000
8:57:52,     0.000
8:57:55,     0.000
8:57:58,     0.000
8:58:01,     0.000
8:58:04,     1.460
8:58:07,     1.460
8:58:10,     1.460
8:58:13,     1.460
8:58:16,     2.920
8:58:20,     1.460
8:58:23,     1.460
8:58:26,     1.460
8:58:29,     2.920
8:58:32,     1.460
8:58:35,     2.920
8:58:38,     1.460
8:58:41,     1.460
8:58:44,     2.920
8:58:47,     0.000
8:58:50,     0.000
8:58:53,     1.460
8:58:57,     0.000
8:59:00,     1.460
8:59:03,     1.460
8:59:06,     0.000
8:59:09,     2.920
8:59:12,     2.920
8:59:15,     0.000
8:59:18,     1.460
8:59:21,     1.460
8:59:24,     1.460
8:59:27,     1.460
8:59:31,     1.460
8:59:34,     1.460
8:59:37,     1.460
8:59:40,     2.920
8:59:43,     1.460
8:59:46,     1.460
8:59:49,     1.460
8:59:52,     1.460
8:59:55,     1.460
8:59:58,     1.460
9:00:02,     1.460
9:00:05,     2.920
9:00:08,     0.000
9:00:11,     2.920
9:00:14,     4.380
9:00:17,     2.920
9:00:20,     1.460
9:00:23,     4.380
9:00:26,     2.920
9:00:29,     2.920
9:00:32,     2.920
9:00:35,     1.460
9:00:39,     1.460
9:00:42,     4.380
9:00:45,     2.920
9:00:48,     4.380
9:00:51,     1.460
9:00:54,     2.920
9:00:57,     2.920
9:01:00,     0.000
9:01:03,     0.000
9:01:06,     1.460
9:01:09,     0.000
9:01:12,     0.000
9:01:16,     4.380
9:01:19,     1.460
9:01:22,     2.920
9:01:25,     1.460
9:01:28,     1.460
9:01:31,     0.000
9:01:34,     1.460
9:01:37,     1.460
9:01:40,     2.920
9:01:43,     1.460
9:01:46,     4.380
9:01:49,     2.920
9:01:53,     1.460
9:01:56,     4.380
9:01:59,     5.840
9:02:02,     2.920
9:02:05,     1.460
9:02:08,     2.920
9:02:11,     2.920
9:02:14,     4.380
9:02:17,     2.920
9:02:20,     4.380
9:02:23,     5.840
9:02:26,     2.920
9:02:30,     2.920
9:02:33,     1.460
9:02:36,     2.920
9:02:39,     5.840
9:02:42,     1.460
9:02:45,     5.840
9:02:48,     5.840
9:02:51,     5.840
9:02:54,     1.460
9:02:57,     2.920
9:03:00,     5.840
9:03:04,     2.920
9:03:07,     5.840
9:03:10,     5.840
9:03:13,     7.300
9:03:16,     5.840
9:03:19,     7.300
9:03:22,     4.380
9:03:25,     7.300
9:03:28,     1.460
9:03:31,     4.380
9:03:34,     7.300
9:03:37,     5.840
9:03:41,     7.300
9:03:44,    11.690
9:03:47,     7.300
9:03:50,     7.300
9:03:53,     7.300
9:03:56,     5.840
9:03:59,     5.840
9:04:02,     5.840
9:04:05,    11.690
9:04:08,     5.840
9:04:11,     7.300
9:04:14,     7.300
9:04:18,     4.380
9:04:21,     5.840
9:04:24,     4.380
9:04:27,    11.690
9:04:30,    11.690
9:04:33,     7.300
9:04:36,     7.300
9:04:39,     7.300
9:04:42,     7.300
9:04:45,     5.840
9:04:48,    11.690
9:04:51,     7.300
9:04:55,     7.300
9:04:58,     7.300
9:05:01,     4.380
9:05:04,    11.690
9:05:07,     7.300
9:05:10,     7.300
9:05:13,     4.380
9:05:16,     8.760
9:05:19,     7.300
9:05:22,     5.840
9:05:25,    11.690
9:05:28,     7.300
9:05:32,    10.220
9:05:35,    11.690
9:05:38,     7.300
9:05:41,     8.760
9:05:44,    11.690
9:05:47,     7.300
9:05:50,    11.690
9:05:53,    11.690
9:05:56,     7.300
9:05:59,    11.690
9:06:02,     7.300
9:06:06,     7.300
9:06:09,    11.690
9:06:12,    11.690
9:06:15,    11.690
9:06:18,     7.300
9:06:21,     7.300
9:06:24,     4.380
9:06:27,     7.300
9:06:30,     4.380
9:06:33,    11.690
9:06:36,    11.690
9:06:39,    11.690
9:06:43,    10.220
9:06:46,    11.690
9:06:49,    11.690
9:06:52,    11.690
9:06:55,     7.300
9:06:58,    11.690
9:07:01,    11.690
9:07:04,    11.690
9:07:07,    11.690
9:07:10,    11.690
9:07:13,    11.690
9:07:17,    11.690
9:07:20,    11.690
9:07:23,    11.690
9:07:26,    11.690
9:07:29,     7.300
9:07:32,    11.690
9:07:35,     7.300
9:07:38,    11.690
9:07:41,     7.300
9:07:44,    11.690
9:07:47,    11.690
9:07:50,    11.690
9:07:54,    11.690
9:07:57,    11.690
9:08:00,    11.690
9:08:03,    11.690
9:08:06,    11.690
9:08:09,    11.690
9:08:12,    11.690
9:08:15,    13.150
9:08:18,    13.150
9:08:21,    13.150
9:08:24,    11.690
9:08:28,    11.690
9:08:31,    11.690
9:08:34,    13.150
9:08:37,    10.220
9:08:40,    11.690
9:08:43,    11.690
9:08:46,    11.690
9:08:49,    13.150
9:08:52,    13.150
9:08:55,    11.690
9:08:58,    11.690
9:09:01,    13.150
9:09:05,    16.070
9:09:08,    11.690
9:09:11,    11.690
9:09:14,    11.690
9:09:17,    11.690
9:09:20,    10.220
9:09:23,    14.610
9:09:26,    13.150
9:09:29,    13.150
9:09:32,    11.690
9:09:35,    13.150
9:09:38,    13.150
9:09:42,    14.610
9:09:45,    13.150
9:09:48,    11.690
9:09:51,    11.690
9:09:54,    11.690
9:09:57,    13.150
9:10:00,    14.610
9:10:03,    13.150
9:10:06,    11.690
9:10:09,    11.690
9:10:12,    14.610
9:10:15,    13.150
9:10:19,    13.150
9:10:22,    14.610
9:10:25,    14.610
9:10:28,    13.150
9:10:31,    13.150
9:10:34,    13.150
9:10:37,    16.070
9:10:40,    13.150
9:10:43,    14.610
9:10:46,    14.610
9:10:49,    13.150
9:10:53,    13.150
9:10:56,    13.150
9:10:59,    14.610
9:11:02,    16.070
9:11:05,    13.150
9:11:08,    14.610
9:11:11,    14.610
9:11:14,    13.150
9:11:17,    13.150
9:11:20,    17.530
9:11:23,    13.150
9:11:26,    14.610
9:11:30,    13.150
9:11:33,    14.610
9:11:36,    17.530
9:11:39,    18.990
9:11:42,    11.690
9:11:45,    14.610
9:11:48,    23.370
9:11:51,    23.370
9:11:54,    17.530
9:11:58,    16.070
9:12:01,    16.070
9:12:04,    23.370
9:12:07,    17.530
9:12:10,    23.370
9:12:13,    18.990
9:12:16,    18.990
9:12:19,    17.530
9:12:22,    17.530
9:12:25,    17.530
9:12:28,    17.530
9:12:31,    16.070
9:12:35,    17.530
9:12:38,    23.370
9:12:41,    16.070
9:12:44,    17.530
9:12:47,    17.530
9:12:50,    16.070
9:12:53,    17.530
9:12:56,    23.370
9:12:59,    16.070
9:13:02,    16.070
9:13:05,    16.070
