time,power
8:49:45,    35.060
8:49:48,    30.670
8:49:51,    35.060
8:49:54,    27.750
8:49:57,    35.060
8:50:00,    30.670
8:50:03,    30.670
8:50:06,    27.750
8:50:09,    30.670
8:50:13,    27.750
8:50:16,    32.130
8:50:19,    35.060
8:50:22,    35.060
8:50:25,    35.060
8:50:28,    33.590
8:50:31,    30.670
8:50:34,    30.670
8:50:37,    29.210
8:50:40,    35.060
8:50:43,    32.130
8:50:47,    35.060
8:50:50,    27.750
8:50:53,    33.590
8:50:56,    33.590
8:50:59,    24.830
8:51:02,    24.830
8:51:05,    30.670
8:51:08,    36.520
8:51:11,    35.060
8:51:14,    27.750
8:51:17,    35.060
8:51:21,    36.520
8:51:24,    30.670
8:51:27,    30.670
8:51:30,    27.750
8:51:33,    35.060
8:51:36,    36.520
8:51:39,    27.750
8:51:42,    30.670
8:51:45,    33.590
8:51:48,    33.590
8:51:52,    29.210
8:51:55,    35.060
8:51:58,    27.750
8:52:01,    30.670
8:52:04,    36.520
8:52:07,    35.060
8:52:10,    33.590
8:52:13,    35.060
8:52:16,    33.590
8:52:19,    27.750
8:52:22,    35.060
8:52:26,    46.740
8:52:29,    27.750
8:52:32,    35.060
8:52:35,    30.670
8:52:38,    35.060
8:52:41,    36.520
8:52:44,    33.590
8:52:47,    30.670
8:52:50,    36.520
8:52:53,    35.060
8:52:56,    36.520
8:52:59,    33.590
8:53:03,    35.060
8:53:06,    36.520
8:53:09,    37.980
8:53:12,    42.360
8:53:15,    30.670
8:53:18,    33.590
8:53:21,    33.590
8:53:24,    35.060
8:53:27,    36.520
8:53:30,    36.520
8:53:33,    30.670
8:53:37,    36.520
8:53:40,    27.750
8:53:43,    35.060
8:53:46,    33.590
8:53:49,    36.520
8:53:52,    30.670
8:53:55,    36.520
8:53:58,    46.740
8:54:01,    33.590
8:54:04,    36.520
8:54:07,    27.750
8:54:11,    30.670
8:54:14,    46.740
8:54:17,    37.980
8:54:20,    36.520
8:54:23,    36.520
8:54:26,    39.440
8:54:29,    36.520
8:54:32,    35.060
8:54:35,    36.520
8:54:38,    46.740
8:54:41,    30.670
8:54:45,    39.440
8:54:48,    35.060
8:54:51,    35.060
8:54:54,    39.440
8:54:57,    30.670
8:55:00,    36.520
8:55:03,    46.740
8:55:06,    46.740
8:55:09,    39.440
8:55:12,    33.590
8:55:15,    46.740
8:55:19,    35.060
8:55:22,    46.740
8:55:25,    33.590
8:55:28,    35.060
8:55:31,    36.520
8:55:34,    46.740
8:55:37,    36.520
8:55:40,    36.520
8:55:43,    46.740
8:55:46,    39.440
8:55:49,    35.060
8:55:53,    46.740
8:55:56,    42.360
8:55:59,    46.740
8:56:02,    36.520
8:56:05,    39.440
8:56:08,    36.520
8:56:11,    39.440
8:56:14,    46.740
8:56:17,    46.740
8:56:20,    36.520
8:56:23,    46.740
8:56:26,    42.360
8:56:30,    36.520
8:56:33,    46.740
8:56:36,    36.520
8:56:39,    46.740
8:56:42,    39.440
8:56:45,    36.520
8:56:48,    36.520
8:56:51,    39.440
8:56:54,    36.520
8:56:57,    46.740
8:57:01,    46.740
8:57:04,    42.360
8:57:07,    39.440
8:57:10,    39.440
8:57:13,    39.440
8:57:16,    39.440
8:57:19,    46.740
8:57:22,    46.740
8:57:25,    46.740
8:57:29,    33.590
8:57:32,    39.440
8:57:35,    36.520
8:57:38,    46.740
8:57:41,    35.060
8:57:44,    39.440
8:57:47,    46.740
8:57:50,    33.590
8:57:53,    35.060
8:57:56,    46.740
8:57:59,    42.360
8:58:03,    48.200
8:58:06,    39.440
8:58:09,    39.440
8:58:12,    46.740
8:58:15,    35.060
8:58:18,    46.740
8:58:21,    36.520
8:58:24,    40.900
8:58:27,    48.200
8:58:30,    36.520
8:58:33,    46.740
8:58:36,    35.060
8:58:40,    42.360
8:58:43,    46.740
8:58:46,    37.980
8:58:49,    46.740
8:58:52,    46.740
8:58:55,    46.740
8:58:58,    35.060
8:59:01,    48.200
8:59:04,    46.740
8:59:07,    46.740
8:59:10,    39.440
8:59:14,    39.440
8:59:17,    35.060
8:59:20,    46.740
8:59:23,    46.740
8:59:26,    39.440
8:59:29,    39.440
8:59:32,    46.740
8:59:35,    52.580
8:59:38,    39.440
8:59:41,    46.740
8:59:44,    46.740
8:59:48,    46.740
8:59:51,    46.740
8:59:54,    46.740
8:59:57,    46.740
9:00:00,    46.740
9:00:03,    46.740
9:00:06,    46.740
9:00:09,    46.740
9:00:12,    46.740
9:00:15,    46.740
9:00:18,    46.740
9:00:22,    36.520
9:00:25,    46.740
9:00:28,    46.740
9:00:31,    48.200
9:00:34,    40.900
9:00:37,    46.740
9:00:40,    46.740
9:00:43,    46.740
9:00:46,    46.740
9:00:49,    36.520
9:00:52,    46.740
9:00:56,    48.200
9:00:59,    46.740
9:01:02,    46.740
9:01:05,    46.740
9:01:08,    46.740
9:01:11,    46.740
9:01:14,    46.740
9:01:17,    39.440
9:01:20,    46.740
9:01:23,    51.120
9:01:26,    46.740
9:01:30,    46.740
9:01:33,    42.360
9:01:36,    30.670
9:01:39,    36.520
9:01:42,    46.740
9:01:45,    46.740
9:01:48,    46.740
9:01:51,    36.520
9:01:54,    46.740
9:01:57,    46.740
9:02:00,    48.200
9:02:04,    39.440
9:02:07,    46.740
9:02:10,    46.740
9:02:13,    54.040
9:02:16,    48.200
9:02:19,    36.520
9:02:22,    46.740
9:02:25,    46.740
9:02:28,    46.740
9:02:31,    46.740
9:02:34,    48.200
9:02:38,    39.440
9:02:41,    46.740
9:02:44,    46.740
9:02:47,    39.440
9:02:50,    48.200
9:02:53,    51.120
9:02:56,    46.740
9:02:59,    56.960
9:03:02,    36.520
9:03:05,    51.120
9:03:08,    46.740
9:03:12,    46.740
9:03:15,    37.980
9:03:18,    48.200
9:03:21,    46.740
9:03:24,    46.740
9:03:27,    39.440
9:03:30,    46.740
9:03:33,    46.740
9:03:36,    46.740
9:03:39,    46.740
9:03:42,    48.200
9:03:46,    48.200
9:03:49,    46.740
9:03:52,    54.040
9:03:55,    48.200
9:03:58,    48.200
9:04:01,    48.200
9:04:04,    48.200
9:04:07,    46.740
9:04:10,    51.120
9:04:13,    56.960
9:04:16,    48.200
9:04:20,    48.200
9:04:23,    46.740
9:04:26,    46.740
9:04:29,    48.200
9:04:32,    42.360
9:04:35,    59.890
9:04:38,    51.120
9:04:41,    51.120
9:04:44,    48.200
9:04:47,    46.740
9:04:50,    48.200
9:04:54,    49.660
9:04:57,    48.200
9:05:00,    51.120
9:05:03,    48.200
9:05:06,    49.660
9:05:09,    49.660
9:05:12,    51.120
9:05:15,    39.440
9:05:18,    49.660
9:05:21,    58.430
9:05:24,    46.740
9:05:28,    52.580
9:05:31,    48.200
9:05:34,    49.660
9:05:37,    62.810
9:05:40,    48.200
9:05:43,    46.740
9:05:46,    51.120
9:05:49,    48.200
9:05:52,    46.740
9:05:55,    54.040
9:05:58,    54.040
9:06:02,    62.810
9:06:05,    51.120
9:06:08,    51.120
9:06:11,    36.520
9:06:14,    49.660
9:06:17,    52.580
9:06:20,    52.580
9:06:23,    51.120
9:06:26,    46.740
9:06:29,    54.040
9:06:32,    58.430
9:06:36,    48.200
9:06:39,    54.040
9:06:42,    54.040
9:06:45,    52.580
9:06:48,    54.040
9:06:51,    46.740
9:06:54,    51.120
9:06:57,    58.430
9:07:00,    59.890
9:07:03,    58.430
9:07:06,    51.120
9:07:10,    51.120
9:07:13,    54.040
9:07:16,    54.040
9:07:19,    52.580
9:07:22,    51.120
9:07:25,    70.110
9:07:28,    51.120
9:07:31,    58.430
9:07:34,    51.120
9:07:37,    59.890
9:07:40,    51.120
9:07:44,    58.430
9:07:47,    54.040
9:07:50,    54.040
9:07:53,    70.110
9:07:56,    54.040
9:07:59,    49.660
9:08:02,    54.040
9:08:05,    51.120
9:08:08,    54.040
9:08:11,    54.040
9:08:14,    59.890
9:08:18,    54.040
9:08:21,    48.200
9:08:24,    54.040
9:08:27,    58.430
9:08:30,    46.740
9:08:33,    58.430
9:08:36,    55.500
9:08:39,    58.430
9:08:42,    58.430
9:08:46,    51.120
9:08:49,    54.040
9:08:52,    54.040
9:08:55,    48.200
9:08:58,    56.960
9:09:01,    54.040
9:09:04,    51.120
9:09:07,    59.890
9:09:10,    54.040
9:09:13,    58.430
9:09:16,    46.740
9:09:19,    65.730
9:09:23,    48.200
9:09:26,    54.040
9:09:29,    58.430
9:09:32,    59.890
9:09:35,    59.890
9:09:38,    54.040
9:09:41,    54.040
9:09:44,    59.890
9:09:47,    70.110
9:09:50,    55.500
9:09:53,    58.430
9:09:57,    56.960
9:10:00,    54.040
9:10:03,    58.430
9:10:06,    48.200
9:10:09,    51.120
9:10:12,    54.040
9:10:15,    58.430
9:10:18,    51.120
9:10:21,    51.120
9:10:24,    58.430
9:10:27,    56.960
9:10:31,    58.430
9:10:34,    58.430
9:10:37,    59.890
9:10:40,    58.430
9:10:43,    58.430
9:10:46,    62.810
9:10:49,    59.890
9:10:52,    58.430
9:10:55,    59.890
9:10:58,    61.350
9:11:01,    54.040
9:11:05,    62.810
9:11:08,    70.110
9:11:11,    58.430
9:11:14,    58.430
9:11:17,    64.270
9:11:20,    62.810
9:11:23,    59.890
9:11:26,    59.890
9:11:29,    51.120
9:11:32,    59.890
9:11:35,    48.200
9:11:39,    58.430
9:11:42,    49.660
9:11:45,    59.890
9:11:48,    73.030
9:11:51,    58.430
9:11:54,    46.740
9:11:57,    59.890
9:12:00,    61.350
9:12:03,    58.430
9:12:06,    58.430
9:12:09,    61.350
9:12:13,    46.740
9:12:16,    56.960
9:12:19,    58.430
9:12:22,    55.500
9:12:25,    59.890
9:12:28,    70.110
9:12:31,    58.430
9:12:34,    59.890
9:12:37,    59.890
9:12:40,    74.490
9:12:43,    59.890
9:12:47,    58.430
9:12:50,    59.890
9:12:53,    58.430
9:12:56,    58.430
9:12:59,    70.110
9:13:02,    70.110
9:13:05,    62.810
9:13:08,    74.490
9:13:11,    54.040
9:13:14,    59.890
9:13:17,    64.270
9:13:21,    59.890
9:13:24,    58.430
9:13:27,    59.890
9:13:30,    70.110
9:13:33,    59.890
9:13:36,    51.120
9:13:39,    61.350
9:13:42,    59.890
9:13:45,    62.810
9:13:48,    62.810
9:13:51,    62.810
9:13:55,    62.810
9:13:58,    70.110
9:14:01,    62.810
9:14:04,    59.890
9:14:07,    62.810
9:14:10,    59.890
9:14:13,    58.430
9:14:16,    70.110
9:14:19,    59.890
9:14:22,    74.490
9:14:25,    58.430
9:14:29,    51.120
9:14:32,    71.570
9:14:35,    75.950
9:14:38,    65.730
9:14:41,    62.810
9:14:44,    65.730
9:14:47,    61.350
9:14:50,    64.270
9:14:53,    70.110
9:14:56,    71.570
9:14:59,    62.810
9:15:03,    62.810
9:15:06,    59.890
9:15:09,    64.270
9:15:12,    56.960
9:15:15,    59.890
9:15:18,    59.890
9:15:21,    62.810
9:15:24,    64.270
9:15:27,    51.120
9:15:30,    62.810
9:15:33,    64.270
9:15:37,    65.730
9:15:40,    59.890
9:15:43,    70.110
9:15:46,    65.730
9:15:49,    62.810
9:15:52,    64.270
9:15:55,    54.040
9:15:58,    65.730
9:16:01,    59.890
9:16:04,    59.890
9:16:07,    62.810
9:16:11,    62.810
9:16:14,    70.110
9:16:17,    68.650
9:16:20,    59.890
9:16:23,    74.490
9:16:26,    62.810
9:16:29,    62.810
9:16:32,    62.810
9:16:35,    65.730
9:16:38,    62.810
9:16:41,    62.810
9:16:45,    65.730
9:16:48,    70.110
9:16:51,    70.110
9:16:54,    70.110
9:16:57,    61.350
9:17:00,    70.110
9:17:03,    70.110
9:17:06,    51.120
9:17:09,    70.110
9:17:12,    77.410
9:17:15,    59.890
9:17:19,    65.730
9:17:22,    65.730
9:17:25,    70.110
9:17:28,    65.730
9:17:31,    59.890
9:17:34,    70.110
9:17:37,    56.960
9:17:40,    62.810
9:17:43,    59.890
9:17:46,    65.730
9:17:49,    73.030
9:17:53,    64.270
9:17:56,    71.570
9:17:59,    70.110
9:18:02,    65.730
9:18:05,    58.430
9:18:08,    64.270
9:18:11,    70.110
9:18:14,    70.110
9:18:17,    80.340
9:18:20,    64.270
9:18:23,    70.110
9:18:27,    65.730
9:18:30,    70.110
9:18:33,    70.110
9:18:36,    77.410
9:18:39,    54.040
9:18:42,    70.110
9:18:45,    62.810
9:18:48,    70.110
9:18:51,    70.110
9:18:54,    83.260
9:18:57,    59.890
9:19:01,    70.110
9:19:04,    73.030
9:19:07,    54.040
9:19:10,    65.730
9:19:13,    65.730
9:19:16,    62.810
9:19:19,    81.800
9:19:22,    52.580
9:19:25,    77.410
9:19:28,    70.110
9:19:31,    70.110
9:19:34,    70.110
9:19:38,    70.110
9:19:41,    65.730
9:19:44,    70.110
9:19:47,    68.650
9:19:50,    70.110
9:19:53,    71.570
9:19:56,    70.110
9:19:59,    65.730
9:20:02,    70.110
9:20:06,    70.110
9:20:09,    70.110
9:20:12,    58.430
9:20:15,    71.570
9:20:18,    70.110
9:20:21,    70.110
9:20:24,    70.110
9:20:27,    70.110
9:20:30,    74.490
9:20:33,    70.110
9:20:36,    70.110
9:20:40,    81.800
9:20:43,    70.110
9:20:46,    70.110
9:20:49,    65.730
9:20:52,    70.110
9:20:55,    71.570
9:20:58,    70.110
9:21:01,    71.570
9:21:04,    71.570
9:21:07,    70.110
9:21:10,    68.650
9:21:14,    70.110
9:21:17,    70.110
9:21:20,    71.570
9:21:23,    70.110
9:21:26,    70.110
9:21:29,    70.110
9:21:32,    73.030
9:21:35,    51.120
9:21:38,    70.110
9:21:41,    70.110
9:21:44,    71.570
9:21:48,    71.570
9:21:51,    70.110
9:21:54,    80.340
9:21:57,    70.110
9:22:00,    70.110
9:22:03,    77.410
9:22:06,    71.570
9:22:09,    81.800
9:22:12,    68.650
9:22:15,    70.110
9:22:18,    70.110
9:22:22,    81.800
9:22:25,    58.430
9:22:28,    71.570
9:22:31,    70.110
9:22:34,    70.110
9:22:37,    73.030
9:22:40,    71.570
9:22:43,    71.570
9:22:46,    70.110
9:22:49,    70.110
9:22:52,    81.800
9:22:56,    71.570
9:22:59,    70.110
9:23:02,    71.570
9:23:05,    64.270
9:23:08,    70.110
9:23:11,    74.490
9:23:14,    71.570
9:23:17,    74.490
9:23:20,    70.110
9:23:23,    74.490
9:23:26,    77.410
9:23:30,    58.430
9:23:33,    71.570
9:23:36,    71.570
9:23:39,    56.960
9:23:42,    75.950
9:23:45,    70.110
9:23:48,    77.410
9:23:51,    73.030
9:23:54,    70.110
9:23:57,    74.490
9:24:00,    71.570
9:24:04,    70.110
9:24:07,    71.570
9:24:10,    71.570
9:24:13,    71.570
9:24:16,    74.490
9:24:19,    71.570
9:24:22,    71.570
9:24:25,    71.570
9:24:28,    71.570
9:24:31,    70.110
9:24:34,    71.570
9:24:37,    70.110
9:24:41,    70.110
9:24:44,    81.800
9:24:47,    71.570
9:24:50,    71.570
9:24:53,    74.490
9:24:56,    71.570
9:24:59,    71.570
9:25:02,    86.180
9:25:05,    74.490
9:25:08,    93.480
9:25:11,    70.110
9:25:15,    89.100
9:25:18,    64.270
9:25:21,    74.490
9:25:24,    74.490
9:25:27,    89.100
9:25:30,    62.810
9:25:33,    71.570
9:25:36,    93.480
9:25:39,    71.570
9:25:42,    75.950
9:25:45,    70.110
9:25:49,    71.570
9:25:52,    75.950
9:25:55,    74.490
9:25:58,    77.410
9:26:01,    80.340
9:26:04,    65.730
9:26:07,    59.890
9:26:10,    74.490
9:26:13,    75.950
9:26:16,    75.950
9:26:20,    74.490
9:26:23,    78.870
9:26:26,    75.950
9:26:29,    74.490
9:26:32,    74.490
9:26:35,    93.480
9:26:38,    75.950
9:26:41,    77.410
9:26:44,    77.410
9:26:47,    75.950
9:26:50,    93.480
9:26:54,    74.490
9:26:57,    71.570
9:27:00,    77.410
9:27:03,    77.410
9:27:06,    77.410
9:27:09,    77.410
9:27:12,    75.950
9:27:15,    81.800
9:27:18,    81.800
9:27:21,    77.410
9:27:24,    71.570
9:27:28,    77.410
9:27:31,    62.810
9:27:34,    81.800
9:27:37,    81.800
9:27:40,    62.810
9:27:43,    81.800
9:27:46,    77.410
9:27:49,    77.410
9:27:52,    77.410
9:27:55,    93.480
9:27:58,    75.950
9:28:02,    71.570
9:28:05,    77.410
9:28:08,    77.410
9:28:11,    78.870
9:28:14,    81.800
9:28:17,    77.410
9:28:20,    77.410
9:28:23,    75.950
9:28:26,    74.490
9:28:29,    77.410
9:28:32,    77.410
9:28:36,    77.410
9:28:39,    77.410
9:28:42,    77.410
9:28:45,    80.340
9:28:48,    75.950
9:28:51,    77.410
9:28:54,    77.410
9:28:57,    77.410
9:29:00,    81.800
9:29:03,    77.410
9:29:06,    81.800
9:29:10,    83.260
9:29:13,    83.260
9:29:16,    77.410
9:29:19,    81.800
9:29:22,    81.800
9:29:25,    77.410
9:29:28,    93.480
9:29:31,    71.570
9:29:34,    86.180
9:29:37,    77.410
9:29:40,    83.260
9:29:43,    77.410
9:29:47,    74.490
9:29:50,    78.870
9:29:53,    81.800
9:29:56,    81.800
9:29:59,    77.410
9:30:02,    83.260
9:30:05,    93.480
9:30:08,    81.800
9:30:11,    81.800
9:30:14,    80.340
9:30:17,    80.340
9:30:21,    70.110
9:30:24,    77.410
9:30:27,    80.340
9:30:30,    93.480
9:30:33,    81.800
9:30:36,    74.490
9:30:39,    74.490
9:30:42,    83.260
9:30:45,    77.410
9:30:48,    94.940
9:30:51,    81.800
9:30:55,    70.110
9:30:58,    80.340
9:31:01,    93.480
9:31:04,    93.480
9:31:07,    83.260
9:31:10,    83.260
9:31:13,    78.870
9:31:16,    81.800
9:31:19,    94.940
9:31:22,    81.800
9:31:25,    93.480
9:31:29,    74.490
9:31:32,    81.800
9:31:35,    80.340
9:31:38,    81.800
9:31:41,    97.860
9:31:44,    93.480
9:31:47,    93.480
9:31:50,    83.260
9:31:53,    83.260
9:31:57,    93.480
9:32:00,    81.800
9:32:03,    83.260
9:32:06,    81.800
9:32:09,    83.260
9:32:12,    83.260
9:32:15,    81.800
9:32:18,    70.110
9:32:21,    84.720
9:32:24,    81.800
9:32:27,    81.800
9:32:31,    77.410
9:32:34,    75.950
9:32:37,    83.260
9:32:40,    77.410
9:32:43,    81.800
9:32:46,    93.480
9:32:49,    93.480
9:32:52,    80.340
9:32:55,    70.110
9:32:58,    86.180
9:33:01,    80.340
9:33:05,    77.410
9:33:08,    89.100
9:33:11,    83.260
9:33:14,    71.570
9:33:17,    81.800
9:33:20,    81.800
9:33:23,    74.490
9:33:26,    86.180
9:33:29,    83.260
9:33:32,    93.480
9:33:35,    83.260
9:33:39,    74.490
9:33:42,    81.800
9:33:45,    83.260
9:33:48,    94.940
9:33:51,    81.800
9:33:54,    83.260
9:33:57,    77.410
9:34:00,    86.180
9:34:03,    84.720
9:34:06,    83.260
9:34:09,    93.480
9:34:13,    83.260
9:34:16,    83.260
9:34:19,    75.950
9:34:22,    83.260
9:34:25,    80.340
9:34:28,    83.260
9:34:31,    81.800
9:34:34,    97.860
9:34:37,    83.260
9:34:40,    84.720
9:34:43,    83.260
9:34:47,    86.180
9:34:50,    83.260
9:34:53,    77.410
9:34:56,    93.480
9:34:59,    83.260
9:35:02,    71.570
9:35:05,    71.570
9:35:08,    83.260
9:35:11,    84.720
9:35:14,    83.260
9:35:17,    86.180
9:35:20,    77.410
9:35:24,    93.480
9:35:27,    97.860
9:35:30,    86.180
9:35:33,    93.480
9:35:36,    94.940
9:35:39,    83.260
9:35:42,    70.110
9:35:45,    86.180
9:35:48,    86.180
9:35:51,    93.480
9:35:54,    78.870
9:35:58,    81.800
9:36:01,    94.940
9:36:04,    86.180
9:36:07,    93.480
9:36:10,    81.800
9:36:13,    83.260
9:36:16,    86.180
9:36:19,    81.800
9:36:22,    84.720
9:36:25,    93.480
9:36:29,    70.110
9:36:32,    78.870
9:36:35,    83.260
9:36:38,    94.940
9:36:41,    70.110
9:36:44,    84.720
9:36:47,    93.480
9:36:50,    94.940
9:36:53,    94.940
9:36:56,    83.260
9:36:59,    86.180
9:37:02,    93.480
9:37:06,    83.260
9:37:09,    86.180
9:37:12,   100.780
9:37:15,    83.260
9:37:18,    93.480
9:37:21,   100.780
9:37:24,    93.480
9:37:27,    81.800
9:37:30,    81.800
9:37:33,    81.800
9:37:37,    81.800
9:37:40,    81.800
9:37:43,    83.260
9:37:46,    83.260
9:37:49,    83.260
9:37:52,    83.260
9:37:55,    81.800
9:37:58,    80.340
9:38:01,    80.340
9:38:04,    86.180
9:38:07,    81.800
9:38:11,    81.800
9:38:14,    86.180
9:38:17,    77.410
9:38:20,    81.800
9:38:23,    81.800
9:38:26,    83.260
9:38:29,    83.260
9:38:32,    77.410
9:38:35,    81.800
9:38:38,    93.480
9:38:41,    70.110
9:38:45,    77.410
9:38:48,    80.340
9:38:51,    81.800
9:38:54,    81.800
9:38:57,    70.110
9:39:00,    81.800
9:39:03,    81.800
9:39:06,    94.940
9:39:09,    81.800
9:39:12,    80.340
9:39:15,    97.860
9:39:18,    70.110
9:39:22,    80.340
9:39:25,    83.260
9:39:28,    81.800
9:39:31,    70.110
9:39:34,    77.410
9:39:37,    81.800
9:39:40,    83.260
9:39:43,    81.800
9:39:46,    80.340
9:39:49,    74.490
9:39:52,    78.870
9:39:56,    80.340
9:39:59,    83.260
9:40:02,    65.730
9:40:05,    70.110
9:40:08,    81.800
9:40:11,    93.480
9:40:14,    77.410
9:40:17,    81.800
9:40:20,    81.800
9:40:23,    77.410
9:40:26,    77.410
9:40:30,    81.800
9:40:33,    84.720
9:40:36,    65.730
9:40:39,    81.800
9:40:42,    77.410
9:40:45,    93.480
9:40:48,    93.480
9:40:51,    93.480
9:40:54,    81.800
9:40:57,    83.260
9:41:01,    81.800
9:41:04,    83.260
9:41:07,    56.960
9:41:10,    77.410
9:41:13,    65.730
9:41:16,    80.340
9:41:19,    81.800
9:41:22,    93.480
9:41:25,    80.340
9:41:28,    83.260
9:41:31,    80.340
9:41:35,    81.800
9:41:38,    81.800
9:41:41,    83.260
9:41:44,    80.340
9:41:47,    71.570
9:41:50,   100.780
9:41:53,    81.800
9:41:56,    80.340
9:41:59,    83.260
9:42:02,    77.410
9:42:05,    81.800
9:42:08,    74.490
9:42:12,    74.490
9:42:15,    81.800
9:42:18,    83.260
9:42:21,    77.410
9:42:24,    77.410
9:42:27,    83.260
9:42:30,    81.800
9:42:33,    77.410
9:42:36,    80.340
9:42:39,    81.800
9:42:42,    81.800
9:42:46,    80.340
9:42:49,    80.340
9:42:52,    70.110
9:42:55,    80.340
9:42:58,    80.340
9:43:01,    77.410
9:43:04,    97.860
9:43:07,    77.410
9:43:10,    93.480
9:43:14,    77.410
9:43:17,    70.110
9:43:20,    80.340
9:43:23,    78.870
9:43:26,    93.480
9:43:29,    93.480
9:43:32,    80.340
9:43:35,    81.800
9:43:38,    75.950
9:43:41,    77.410
9:43:44,    80.340
9:43:48,    77.410
9:43:51,    78.870
9:43:54,    77.410
9:43:57,    77.410
9:44:00,    80.340
9:44:03,    77.410
9:44:06,    93.480
9:44:09,    77.410
9:44:12,    75.950
9:44:15,    81.800
9:44:18,    78.870
9:44:22,    70.110
9:44:25,    77.410
9:44:28,    74.490
9:44:31,    77.410
9:44:34,    77.410
9:44:37,    77.410
9:44:40,    81.800
9:44:43,    74.490
9:44:46,    93.480
9:44:49,    70.110
9:44:52,    81.800
9:44:56,    94.940
9:44:59,    81.800
9:45:02,    70.110
9:45:05,    81.800
9:45:08,    77.410
9:45:11,    80.340
9:45:14,    75.950
9:45:17,    81.800
9:45:20,    80.340
9:45:23,    80.340
9:45:26,    80.340
9:45:30,    86.180
9:45:33,    81.800
9:45:36,    81.800
9:45:39,    77.410
9:45:42,    80.340
9:45:45,    80.340
9:45:48,    75.950
9:45:51,    81.800
9:45:54,    77.410
9:45:57,    81.800
9:46:00,    70.110
9:46:04,    75.950
9:46:07,    65.730
9:46:10,    83.260
9:46:13,    80.340
9:46:16,    77.410
9:46:19,    80.340
9:46:22,    81.800
9:46:25,    94.940
9:46:28,    74.490
9:46:31,    81.800
9:46:34,    77.410
9:46:38,    84.720
9:46:41,    80.340
9:46:44,    84.720
9:46:47,    83.260
9:46:50,    93.480
9:46:53,    70.110
9:46:56,    93.480
9:46:59,    81.800
9:47:02,    83.260
9:47:05,    86.180
9:47:08,    70.110
9:47:12,    75.950
9:47:15,    83.260
9:47:18,    71.570
9:47:21,    83.260
9:47:24,    93.480
9:47:27,    77.410
9:47:30,    97.860
9:47:33,    84.720
9:47:36,    74.490
9:47:39,    77.410
9:47:42,   100.780
9:47:45,    94.940
9:47:49,    93.480
9:47:52,    83.260
9:47:55,    93.480
9:47:58,    71.570
9:48:01,    93.480
9:48:04,    81.800
9:48:07,    93.480
9:48:10,    86.180
9:48:13,   105.170
9:48:16,    93.480
9:48:19,    93.480
9:48:23,    77.410
9:48:26,    94.940
9:48:29,    93.480
9:48:32,    81.800
9:48:35,    93.480
9:48:38,    93.480
9:48:41,    93.480
9:48:44,    94.940
9:48:47,    93.480
9:48:50,    93.480
9:48:54,    93.480
9:48:57,    93.480
9:49:00,   109.550
9:49:03,    93.480
9:49:06,    93.480
9:49:09,   100.780
9:49:12,    94.940
9:49:15,   102.240
9:49:18,    94.940
9:49:21,    93.480
9:49:24,   105.170
9:49:28,    94.940
9:49:31,    99.320
9:49:34,    93.480
9:49:37,    99.320
9:49:40,    99.320
9:49:43,    97.860
9:49:46,    81.800
9:49:49,   116.850
9:49:52,    97.860
9:49:55,    97.860
9:49:58,    93.480
9:50:02,    97.860
9:50:05,    99.320
9:50:08,   116.850
9:50:11,    97.860
9:50:14,   103.710
9:50:17,    94.940
9:50:20,    99.320
9:50:23,    94.940
9:50:26,    97.860
9:50:29,    99.320
9:50:32,    94.940
9:50:35,   100.780
9:50:39,   112.470
9:50:42,   106.630
9:50:45,   112.470
9:50:48,   105.170
9:50:51,   108.090
9:50:54,    93.480
9:50:57,   100.780
9:51:00,    97.860
9:51:03,    97.860
9:51:06,    97.860
9:51:10,   116.850
9:51:13,   118.310
9:51:16,   100.780
9:51:19,   105.170
9:51:22,   105.170
9:51:25,   105.170
9:51:28,   112.470
9:51:31,   100.780
9:51:34,   100.780
9:51:37,   105.170
9:51:40,   118.310
9:51:44,   106.630
9:51:47,    97.860
9:51:50,   105.170
9:51:53,   106.630
9:51:56,   108.090
9:51:59,   106.630
9:52:02,   105.170
9:52:05,   105.170
9:52:08,   118.310
9:52:11,   115.390
9:52:14,   103.710
9:52:18,   105.170
9:52:21,   116.850
9:52:24,    96.400
9:52:27,   109.550
9:52:30,   106.630
9:52:33,   103.710
9:52:36,   105.170
9:52:39,   106.630
9:52:42,   106.630
9:52:45,   100.780
9:52:48,   106.630
9:52:52,   100.780
9:52:55,   103.710
9:52:58,   106.630
9:53:01,   105.170
9:53:04,   109.550
9:53:07,   106.630
9:53:10,   109.550
9:53:13,   109.550
9:53:16,   109.550
9:53:19,   105.170
9:53:22,   106.630
9:53:26,   111.010
9:53:29,   105.170
9:53:32,    86.180
9:53:35,   121.230
9:53:38,   106.630
9:53:41,   111.010
9:53:44,   109.550
9:53:47,   106.630
9:53:50,   112.470
9:53:53,   109.550
9:53:56,   111.010
9:54:00,   112.470
9:54:03,    93.480
9:54:06,   109.550
9:54:09,   116.850
9:54:12,   109.550
9:54:15,   116.850
9:54:18,   116.850
9:54:21,   116.850
9:54:24,   112.470
9:54:28,   116.850
9:54:31,   109.550
9:54:34,   112.470
9:54:37,   116.850
9:54:40,   105.170
9:54:43,   109.550
9:54:46,   116.850
9:54:49,   116.850
9:54:52,   112.470
9:54:55,   111.010
9:54:58,   106.630
9:55:02,   112.470
9:55:05,   116.850
9:55:08,   109.550
9:55:11,   115.390
9:55:14,   116.850
