time,power
9:49:37,    46.740
9:49:40,    46.740
9:49:43,    46.740
9:49:46,    46.740
9:49:49,    46.740
9:49:52,    46.740
9:49:55,    48.200
9:49:58,    51.120
9:50:01,    45.280
9:50:04,    46.740
9:50:07,    46.740
9:50:11,    51.120
9:50:14,    33.590
9:50:17,    46.740
9:50:20,    39.440
9:50:23,    46.740
9:50:26,    46.740
9:50:29,    46.740
9:50:32,    46.740
9:50:35,    46.740
9:50:38,    46.740
9:50:41,    46.740
9:50:45,    46.740
9:50:48,    42.360
9:50:51,    46.740
9:50:54,    54.040
9:50:57,    46.740
9:51:00,    36.520
9:51:03,    46.740
9:51:06,    46.740
9:51:09,    46.740
9:51:12,    46.740
9:51:15,    48.200
9:51:19,    39.440
9:51:22,    46.740
9:51:25,    46.740
9:51:28,    46.740
9:51:31,    36.520
9:51:34,    46.740
9:51:37,    46.740
9:51:40,    40.900
9:51:43,    48.200
9:51:46,    46.740
9:51:49,    37.980
9:51:53,    46.740
9:51:56,    40.900
9:51:59,    46.740
9:52:02,    46.740
9:52:05,    36.520
9:52:08,    51.120
9:52:11,    46.740
9:52:14,    51.120
9:52:17,    46.740
9:52:20,    39.440
9:52:23,    39.440
9:52:27,    46.740
9:52:30,    46.740
9:52:33,    46.740
9:52:36,    48.200
9:52:39,    46.740
9:52:42,    46.740
9:52:45,    43.820
9:52:48,    46.740
9:52:51,    46.740
9:52:54,    46.740
9:52:57,    48.200
9:53:00,    36.520
9:53:04,    39.440
9:53:07,    46.740
9:53:10,    46.740
9:53:13,    36.520
9:53:16,    46.740
9:53:19,    36.520
9:53:22,    46.740
9:53:25,    46.740
9:53:28,    48.200
9:53:32,    46.740
9:53:35,    46.740
9:53:38,    36.520
9:53:41,    46.740
9:53:44,    46.740
9:53:47,    46.740
9:53:50,    46.740
9:53:53,    36.520
9:53:56,    35.060
9:53:59,    46.740
9:54:03,    46.740
9:54:06,    39.440
9:54:09,    39.440
9:54:12,    39.440
9:54:15,    46.740
9:54:18,    46.740
9:54:21,    46.740
9:54:24,    37.980
9:54:27,    42.360
9:54:30,    46.740
9:54:33,    46.740
9:54:37,    46.740
9:54:40,    46.740
9:54:43,    39.440
9:54:46,    46.740
9:54:49,    48.200
9:54:52,    46.740
9:54:55,    35.060
9:54:58,    48.200
9:55:01,    46.740
9:55:04,    46.740
9:55:07,    46.740
9:55:10,    39.440
9:55:14,    46.740
9:55:17,    46.740
9:55:20,    46.740
9:55:23,    46.740
9:55:26,    35.060
9:55:29,    51.120
9:55:32,    46.740
9:55:35,    39.440
9:55:38,    42.360
9:55:41,    39.440
9:55:44,    46.740
9:55:48,    48.200
9:55:51,    46.740
9:55:54,    37.980
9:55:57,    51.120
9:56:00,    35.060
9:56:03,    46.740
9:56:06,    46.740
9:56:09,    46.740
9:56:12,    35.060
9:56:15,    46.740
9:56:18,    40.900
9:56:22,    48.200
9:56:25,    48.200
9:56:28,    46.740
9:56:31,    48.200
9:56:34,    46.740
9:56:37,    46.740
9:56:40,    46.740
9:56:43,    46.740
9:56:46,    46.740
9:56:49,    36.520
9:56:52,    46.740
9:56:56,    46.740
9:56:59,    46.740
9:57:02,    46.740
9:57:05,    46.740
9:57:08,    48.200
9:57:11,    42.360
9:57:14,    46.740
9:57:17,    46.740
9:57:20,    46.740
9:57:23,    54.040
9:57:26,    54.040
9:57:30,    42.360
9:57:33,    46.740
9:57:36,    46.740
9:57:39,    46.740
9:57:42,    46.740
9:57:45,    46.740
9:57:48,    46.740
9:57:51,    46.740
9:57:54,    58.430
9:57:57,    46.740
9:58:00,    46.740
9:58:04,    46.740
9:58:07,    39.440
9:58:10,    39.440
9:58:13,    51.120
9:58:16,    46.740
9:58:19,    52.580
9:58:22,    46.740
9:58:25,    46.740
9:58:28,    46.740
9:58:31,    46.740
9:58:34,    49.660
9:58:38,    46.740
9:58:41,    55.500
9:58:44,    46.740
9:58:47,    46.740
9:58:50,    46.740
9:58:53,    39.440
9:58:56,    46.740
9:58:59,    46.740
9:59:02,    45.280
9:59:06,    36.520
9:59:09,    48.200
9:59:12,    46.740
9:59:15,    46.740
9:59:18,    58.430
9:59:21,    48.200
9:59:24,    36.520
9:59:27,    49.660
9:59:30,    46.740
9:59:33,    46.740
9:59:36,    54.040
9:59:39,    46.740
9:59:43,    39.440
9:59:46,    46.740
9:59:49,    48.200
9:59:52,    48.200
9:59:55,    46.740
9:59:58,    46.740
10:00:01,    48.200
10:00:04,    48.200
10:00:07,    48.200
10:00:10,    48.200
10:00:13,    48.200
10:00:17,    48.200
10:00:20,    48.200
10:00:23,    48.200
10:00:26,    46.740
10:00:29,    48.200
10:00:32,    48.200
10:00:35,    46.740
10:00:38,    56.960
10:00:41,    55.500
10:00:44,    52.580
10:00:47,    46.740
10:00:51,    42.360
10:00:54,    48.200
10:00:57,    46.740
10:01:00,    48.200
10:01:03,    46.740
10:01:06,    51.120
10:01:09,    36.520
10:01:12,    46.740
10:01:15,    39.440
10:01:18,    46.740
10:01:22,    46.740
10:01:25,    58.430
10:01:28,    42.360
10:01:31,    46.740
10:01:34,    46.740
10:01:37,    46.740
10:01:40,    48.200
10:01:43,    54.040
10:01:46,    59.890
10:01:49,    46.740
10:01:52,    40.900
10:01:56,    48.200
10:01:59,    46.740
10:02:02,    51.120
10:02:05,    48.200
10:02:08,    52.580
10:02:11,    46.740
10:02:14,    48.200
10:02:17,    51.120
10:02:20,    46.740
10:02:23,    51.120
10:02:26,    46.740
10:02:30,    48.200
10:02:33,    51.120
10:02:36,    49.660
10:02:39,    36.520
10:02:42,    59.890
10:02:45,    48.200
10:02:48,    48.200
10:02:51,    48.200
10:02:54,    52.580
10:02:57,    48.200
10:03:00,    54.040
10:03:04,    48.200
10:03:07,    40.900
10:03:10,    46.740
10:03:13,    51.120
10:03:16,    48.200
10:03:19,    46.740
10:03:22,    48.200
10:03:25,    51.120
10:03:28,    46.740
10:03:31,    46.740
10:03:35,    48.200
10:03:38,    51.120
10:03:41,    46.740
10:03:44,    46.740
10:03:47,    54.040
10:03:50,    51.120
10:03:53,    62.810
10:03:56,    48.200
10:03:59,    54.040
10:04:02,    54.040
10:04:05,    54.040
10:04:09,    62.810
10:04:12,    48.200
10:04:15,    52.580
10:04:18,    52.580
10:04:21,    52.580
10:04:24,    46.740
10:04:27,    51.120
10:04:30,    52.580
10:04:33,    49.660
10:04:37,    52.580
10:04:40,    54.040
10:04:43,    52.580
10:04:46,    54.040
10:04:49,    54.040
10:04:52,    46.740
10:04:55,    56.960
10:04:58,    54.040
10:05:01,    58.430
10:05:04,    46.740
10:05:07,    62.810
10:05:11,    59.890
10:05:14,    46.740
10:05:17,    58.430
10:05:20,    54.040
10:05:23,    59.890
10:05:26,    52.580
10:05:29,    48.200
10:05:32,    52.580
10:05:35,    54.040
10:05:38,    51.120
10:05:41,    46.740
10:05:45,    59.890
10:05:48,    54.040
10:05:51,    46.740
10:05:54,    46.740
10:05:57,    54.040
10:06:00,    56.960
10:06:03,    61.350
10:06:06,    58.430
10:06:09,    30.670
10:06:12,    70.110
10:06:15,    58.430
10:06:19,    58.430
10:06:22,    51.120
10:06:25,    58.430
10:06:28,    52.580
10:06:31,    58.430
10:06:34,    58.430
10:06:37,    51.120
10:06:40,    48.200
10:06:43,    58.430
10:06:46,    54.040
10:06:49,    54.040
10:06:53,    58.430
10:06:56,    70.110
10:06:59,    58.430
10:07:02,    48.200
10:07:05,    58.430
10:07:08,    59.890
10:07:11,    48.200
10:07:14,    58.430
10:07:17,    55.500
10:07:20,    56.960
10:07:23,    70.110
10:07:27,    58.430
10:07:30,    59.890
10:07:33,    58.430
10:07:36,    58.430
10:07:39,    62.810
10:07:42,    71.570
10:07:45,    56.960
10:07:48,    58.430
10:07:51,    54.040
10:07:54,    56.960
10:07:58,    58.430
10:08:01,    58.430
10:08:04,    64.270
10:08:07,    59.890
10:08:10,    62.810
10:08:13,    71.570
10:08:16,    70.110
10:08:19,    58.430
10:08:22,    56.960
10:08:25,    61.350
10:08:28,    70.110
10:08:32,    54.040
10:08:35,    62.810
10:08:38,    61.350
10:08:41,    65.730
10:08:44,    62.810
10:08:47,    51.120
10:08:50,    64.270
10:08:53,    59.890
10:08:56,    62.810
10:08:59,    59.890
10:09:02,    62.810
10:09:06,    65.730
10:09:09,    52.580
10:09:12,    59.890
10:09:15,    59.890
10:09:18,    75.950
10:09:21,    59.890
10:09:24,    58.430
10:09:27,    70.110
10:09:30,    62.810
10:09:33,    80.340
10:09:36,    59.890
10:09:40,    65.730
10:09:43,    65.730
10:09:46,    65.730
10:09:49,    62.810
10:09:52,    62.810
10:09:55,    70.110
10:09:58,    70.110
10:10:01,    59.890
10:10:04,    74.490
10:10:07,    62.810
10:10:11,    73.030
10:10:14,    62.810
10:10:17,    56.960
10:10:20,    65.730
10:10:23,    62.810
10:10:26,    70.110
10:10:29,    56.960
10:10:32,    62.810
10:10:35,    62.810
10:10:38,    61.350
10:10:41,    70.110
10:10:45,    64.270
10:10:48,    54.040
10:10:51,    62.810
10:10:54,    61.350
10:10:57,    70.110
10:11:00,    59.890
10:11:03,    77.410
10:11:06,    59.890
10:11:09,    64.270
10:11:12,    59.890
10:11:15,    68.650
10:11:19,    61.350
10:11:22,    54.040
10:11:25,    61.350
10:11:28,    70.110
10:11:31,    59.890
10:11:34,    62.810
10:11:37,    59.890
10:11:40,    59.890
10:11:43,    59.890
10:11:46,    75.950
10:11:49,    64.270
10:11:53,    61.350
10:11:56,    52.580
10:11:59,    62.810
10:12:02,    51.120
10:12:05,    75.950
10:12:08,    48.200
10:12:11,    51.120
10:12:14,    59.890
10:12:17,    61.350
10:12:20,    59.890
10:12:23,    59.890
10:12:27,    61.350
10:12:30,    59.890
10:12:33,    48.200
10:12:36,    65.730
10:12:39,    58.430
10:12:42,    71.570
10:12:45,    58.430
10:12:48,    70.110
10:12:51,    65.730
10:12:54,    62.810
10:12:57,    54.040
10:13:01,    48.200
10:13:04,    64.270
10:13:07,    59.890
10:13:10,    58.430
10:13:13,    62.810
10:13:16,    62.810
10:13:19,    62.810
10:13:22,    75.950
10:13:25,    59.890
10:13:28,    59.890
10:13:32,    61.350
10:13:35,    46.740
10:13:38,    48.200
10:13:41,    62.810
10:13:44,    64.270
10:13:47,    62.810
10:13:50,    62.810
10:13:53,    59.890
10:13:56,    61.350
10:13:59,    64.270
10:14:02,    59.890
10:14:06,    62.810
10:14:09,    62.810
10:14:12,    64.270
10:14:15,    62.810
10:14:18,    75.950
10:14:21,    59.890
10:14:24,    70.110
10:14:27,    58.430
10:14:30,    59.890
10:14:33,    58.430
10:14:36,    61.350
10:14:40,    59.890
10:14:43,    62.810
10:14:46,    65.730
10:14:49,    62.810
10:14:52,    61.350
10:14:55,    56.960
10:14:58,    59.890
10:15:01,    51.120
10:15:04,    70.110
10:15:07,    62.810
10:15:10,    59.890
10:15:14,    70.110
10:15:17,    56.960
10:15:20,    58.430
10:15:23,    59.890
10:15:26,    48.200
10:15:29,    59.890
10:15:32,    62.810
10:15:35,    61.350
10:15:38,    48.200
10:15:42,    56.960
10:15:45,    62.810
10:15:48,    54.040
10:15:51,    59.890
10:15:54,    59.890
10:15:57,    58.430
10:16:00,    59.890
10:16:03,    54.040
10:16:06,    61.350
10:16:09,    70.110
10:16:12,    58.430
10:16:16,    48.200
10:16:19,    70.110
10:16:22,    59.890
10:16:25,    62.810
10:16:28,    62.810
10:16:31,    61.350
10:16:34,    59.890
10:16:37,    48.200
10:16:40,    61.350
10:16:43,    61.350
10:16:46,    62.810
10:16:50,    62.810
10:16:53,    64.270
10:16:56,    70.110
10:16:59,    62.810
10:17:02,    56.960
10:17:05,    62.810
10:17:08,    48.200
10:17:11,    61.350
10:17:14,    70.110
10:17:17,    59.890
10:17:20,    64.270
10:17:24,    62.810
10:17:27,    64.270
10:17:30,    62.810
10:17:33,    62.810
10:17:36,    59.890
10:17:39,    62.810
10:17:42,    62.810
10:17:45,    62.810
10:17:48,    75.950
10:17:51,    64.270
10:17:55,    59.890
10:17:58,    62.810
10:18:01,    64.270
10:18:04,    70.110
10:18:07,    51.120
10:18:10,    74.490
10:18:13,    67.190
10:18:16,    56.960
10:18:19,    64.270
10:18:22,    64.270
10:18:25,    59.890
10:18:29,    64.270
10:18:32,    70.110
10:18:35,    62.810
10:18:38,    58.430
10:18:41,    54.040
10:18:44,    62.810
10:18:47,    54.040
10:18:50,    78.870
10:18:53,    62.810
10:18:56,    65.730
10:18:59,    59.890
10:19:03,    65.730
10:19:06,    70.110
10:19:09,    65.730
10:19:12,    58.430
10:19:15,    70.110
10:19:18,    65.730
10:19:21,    62.810
10:19:24,    62.810
10:19:27,    58.430
10:19:30,    62.810
10:19:33,    54.040
10:19:37,    75.950
10:19:40,    58.430
10:19:43,    70.110
10:19:46,    61.350
10:19:49,    61.350
10:19:52,    58.430
10:19:55,    80.340
10:19:58,    59.890
10:20:01,    65.730
10:20:04,    70.110
10:20:07,    70.110
10:20:11,    70.110
10:20:14,    62.810
10:20:17,    65.730
10:20:20,    70.110
10:20:23,    59.890
10:20:26,    51.120
10:20:29,    62.810
10:20:32,    62.810
10:20:35,    65.730
10:20:38,    54.040
10:20:41,    62.810
10:20:45,    64.270
10:20:48,    62.810
10:20:51,    65.730
10:20:54,    62.810
10:20:57,    75.950
10:21:00,    75.950
10:21:03,    70.110
10:21:06,    65.730
10:21:09,    62.810
10:21:12,    65.730
10:21:16,    68.650
10:21:19,    62.810
10:21:22,    59.890
10:21:25,    70.110
10:21:28,    58.430
10:21:31,    59.890
10:21:34,    71.570
10:21:37,    70.110
10:21:40,    58.430
10:21:43,    68.650
10:21:46,    70.110
10:21:50,    59.890
10:21:53,    65.730
10:21:56,    62.810
10:21:59,    70.110
10:22:02,    70.110
10:22:05,    64.270
10:22:08,    70.110
10:22:11,    59.890
10:22:14,    70.110
10:22:17,    70.110
10:22:20,    65.730
10:22:24,    64.270
10:22:27,    81.800
10:22:30,    65.730
10:22:33,    70.110
10:22:36,    70.110
10:22:39,    70.110
10:22:42,    71.570
10:22:45,    70.110
10:22:48,    70.110
10:22:51,    58.430
10:22:55,    70.110
10:22:58,    70.110
10:23:01,    65.730
10:23:04,    70.110
10:23:07,    52.580
10:23:10,    70.110
10:23:13,    71.570
10:23:16,    70.110
10:23:19,    70.110
10:23:22,    70.110
10:23:25,    54.040
10:23:29,    70.110
10:23:32,    61.350
10:23:35,    81.800
10:23:38,    70.110
10:23:41,    70.110
10:23:44,    70.110
10:23:47,    65.730
10:23:50,    65.730
10:23:53,    58.430
10:23:56,    74.490
10:23:59,    81.800
10:24:03,    65.730
10:24:06,    65.730
10:24:09,    64.270
10:24:12,    70.110
10:24:15,    62.810
10:24:18,    70.110
10:24:21,    65.730
10:24:24,    81.800
10:24:27,    65.730
10:24:30,    70.110
10:24:33,    70.110
10:24:37,    70.110
10:24:40,    62.810
10:24:43,    55.500
10:24:46,    58.430
10:24:49,    64.270
10:24:52,    64.270
10:24:55,    70.110
10:24:58,    70.110
10:25:01,    70.110
10:25:04,    62.810
10:25:08,    80.340
10:25:11,    70.110
10:25:14,    71.570
10:25:17,    70.110
10:25:20,    70.110
10:25:23,    65.730
10:25:26,    81.800
10:25:29,    70.110
10:25:32,    71.570
10:25:35,    62.810
10:25:38,    73.030
10:25:42,    51.120
10:25:45,    70.110
10:25:48,    70.110
10:25:51,    65.730
10:25:54,    65.730
10:25:57,    71.570
10:26:00,    70.110
10:26:03,    70.110
10:26:06,    70.110
10:26:09,    62.810
10:26:12,    62.810
10:26:16,    71.570
10:26:19,    65.730
10:26:22,    70.110
10:26:25,    58.430
10:26:28,    70.110
10:26:31,    62.810
10:26:34,    65.730
10:26:37,    65.730
10:26:40,    65.730
10:26:44,    64.270
10:26:47,    65.730
10:26:50,    59.890
10:26:53,    65.730
10:26:56,    65.730
10:26:59,    62.810
10:27:02,    64.270
10:27:05,    70.110
10:27:08,    58.430
10:27:11,    70.110
10:27:14,    70.110
10:27:18,    70.110
10:27:21,    62.810
10:27:24,    70.110
10:27:27,    65.730
10:27:30,    59.890
10:27:33,    70.110
10:27:36,    62.810
10:27:39,    65.730
10:27:42,    70.110
10:27:45,    70.110
10:27:48,    65.730
10:27:52,    70.110
10:27:55,    70.110
10:27:58,    65.730
10:28:01,    71.570
10:28:04,    64.270
10:28:07,    70.110
10:28:10,    65.730
10:28:13,    62.810
10:28:16,    70.110
10:28:19,    65.730
10:28:22,    70.110
10:28:26,    70.110
10:28:29,    70.110
10:28:32,    70.110
10:28:35,    59.890
10:28:38,    54.040
10:28:41,    68.650
10:28:44,    62.810
10:28:47,    64.270
10:28:50,    62.810
10:28:53,    70.110
10:28:56,    58.430
10:29:00,    70.110
10:29:03,    70.110
10:29:06,    51.120
10:29:09,    70.110
10:29:12,    70.110
10:29:15,    61.350
10:29:18,    70.110
10:29:21,    59.890
10:29:24,    77.410
10:29:27,    62.810
10:29:31,    62.810
10:29:34,    65.730
10:29:37,    64.270
10:29:40,    62.810
10:29:43,    56.960
10:29:46,    70.110
10:29:49,    62.810
10:29:52,    70.110
10:29:55,    58.430
10:29:58,    70.110
10:30:01,    62.810
10:30:05,    65.730
10:30:08,    64.270
10:30:11,    62.810
10:30:14,    58.430
10:30:17,    62.810
10:30:20,    64.270
10:30:23,    62.810
10:30:26,    68.650
10:30:29,    56.960
10:30:32,    56.960
10:30:35,    59.890
10:30:39,    70.110
10:30:42,    75.950
10:30:45,    59.890
10:30:48,    58.430
10:30:51,    48.200
10:30:54,    59.890
10:30:57,    62.810
10:31:00,    64.270
10:31:03,    61.350
10:31:06,    62.810
10:31:09,    51.120
10:31:13,    64.270
10:31:16,    59.890
10:31:19,    64.270
10:31:22,    65.730
10:31:25,    59.890
10:31:28,    61.350
10:31:31,    59.890
10:31:34,    58.430
10:31:37,    65.730
10:31:40,    48.200
10:31:43,    61.350
10:31:47,    58.430
10:31:50,    59.890
10:31:53,    71.570
10:31:56,    58.430
10:31:59,    58.430
10:32:02,    58.430
10:32:05,    59.890
10:32:08,    48.200
10:32:11,    59.890
10:32:14,    62.810
10:32:18,    65.730
10:32:21,    58.430
10:32:24,    61.350
10:32:27,    59.890
10:32:30,    58.430
10:32:33,    58.430
10:32:36,    59.890
10:32:39,    61.350
10:32:42,    56.960
10:32:45,    62.810
10:32:48,    51.120
10:32:52,    71.570
10:32:55,    58.430
10:32:58,    58.430
10:33:01,    58.430
10:33:04,    70.110
10:33:07,    59.890
10:33:10,    59.890
10:33:13,    58.430
10:33:16,    59.890
10:33:19,    62.810
10:33:22,    59.890
10:33:26,    56.960
10:33:29,    59.890
10:33:32,    49.660
10:33:35,    59.890
10:33:38,    58.430
10:33:41,    62.810
10:33:44,    52.580
10:33:47,    70.110
10:33:50,    56.960
10:33:53,    54.040
10:33:57,    54.040
10:34:00,    58.430
10:34:03,    70.110
10:34:06,    56.960
10:34:09,    56.960
10:34:12,    59.890
10:34:15,    54.040
10:34:18,    58.430
10:34:21,    58.430
10:34:24,    71.570
10:34:27,    56.960
10:34:31,    59.890
10:34:34,    54.040
10:34:37,    58.430
10:34:40,    59.890
10:34:43,    58.430
10:34:46,    51.120
10:34:49,    51.120
10:34:52,    58.430
10:34:55,    48.200
10:34:58,    54.040
10:35:01,    59.890
10:35:05,    58.430
10:35:08,    70.110
10:35:11,    58.430
10:35:14,    58.430
10:35:17,    58.430
10:35:20,    58.430
10:35:23,    58.430
10:35:26,    58.430
10:35:29,    58.430
10:35:32,    59.890
10:35:35,    51.120
10:35:39,    56.960
10:35:42,    62.810
10:35:45,    71.570
10:35:48,    59.890
10:35:51,    62.810
10:35:54,    65.730
10:35:57,    70.110
10:36:00,    58.430
10:36:03,    48.200
10:36:06,    58.430
10:36:09,    58.430
10:36:13,    58.430
10:36:16,    58.430
10:36:19,    54.040
10:36:22,    58.430
10:36:25,    58.430
10:36:28,    58.430
10:36:31,    58.430
10:36:34,    52.580
10:36:37,    59.890
10:36:40,    61.350
10:36:43,    59.890
10:36:47,    59.890
10:36:50,    59.890
10:36:53,    70.110
10:36:56,    56.960
10:36:59,    54.040
10:37:02,    56.960
10:37:05,    58.430
10:37:08,    62.810
10:37:11,    59.890
10:37:14,    58.430
10:37:17,    59.890
10:37:21,    59.890
10:37:24,    58.430
10:37:27,    58.430
10:37:30,    56.960
10:37:33,    54.040
10:37:36,    48.200
10:37:39,    62.810
10:37:42,    58.430
10:37:45,    59.890
10:37:49,    54.040
10:37:52,    58.430
10:37:55,    58.430
10:37:58,    48.200
10:38:01,    58.430
10:38:04,    52.580
10:38:07,    58.430
10:38:10,    58.430
10:38:13,    59.890
10:38:16,    51.120
10:38:20,    59.890
10:38:23,    54.040
10:38:26,    58.430
10:38:29,    64.270
10:38:32,    58.430
10:38:35,    59.890
10:38:38,    58.430
10:38:41,    58.430
10:38:44,    62.810
10:38:47,    59.890
10:38:50,    51.120
10:38:54,    58.430
10:38:57,    55.500
10:39:00,    61.350
10:39:03,    52.580
10:39:06,    48.200
10:39:09,    48.200
10:39:12,    62.810
10:39:15,    54.040
10:39:18,    62.810
10:39:21,    59.890
10:39:24,    51.120
10:39:28,    71.570
10:39:31,    52.580
10:39:34,    64.270
10:39:37,    64.270
10:39:40,    59.890
10:39:43,    59.890
10:39:46,    58.430
10:39:49,    56.960
10:39:52,    59.890
10:39:55,    65.730
10:39:58,    59.890
10:40:02,    59.890
10:40:05,    61.350
10:40:08,    70.110
10:40:11,    54.040
10:40:14,    59.890
10:40:17,    59.890
10:40:20,    54.040
10:40:23,    59.890
10:40:26,    59.890
10:40:29,    59.890
10:40:32,    59.890
10:40:36,    65.730
10:40:39,    58.430
10:40:42,    59.890
10:40:45,    54.040
10:40:48,    59.890
10:40:51,    59.890
10:40:54,    61.350
10:40:57,    62.810
10:41:00,    59.890
10:41:03,    64.270
10:41:06,    62.810
10:41:10,    59.890
10:41:13,    70.110
10:41:16,    65.730
10:41:19,    54.040
10:41:22,    64.270
10:41:25,    62.810
10:41:28,    52.580
10:41:31,    59.890
10:41:34,    64.270
10:41:37,    59.890
10:41:40,    71.570
10:41:44,    51.120
10:41:47,    70.110
10:41:50,    62.810
10:41:53,    59.890
10:41:56,    75.950
10:41:59,    62.810
10:42:02,    64.270
10:42:05,    65.730
10:42:08,    62.810
10:42:11,    56.960
10:42:14,    62.810
10:42:18,    65.730
10:42:21,    80.340
10:42:24,    70.110
10:42:27,    81.800
10:42:30,    59.890
10:42:33,    70.110
10:42:36,    70.110
10:42:39,    68.650
10:42:42,    56.960
10:42:45,    65.730
10:42:48,    62.810
10:42:52,    59.890
10:42:55,    65.730
10:42:58,    70.110
10:43:01,    64.270
10:43:04,    70.110
10:43:07,    62.810
10:43:10,    62.810
10:43:13,    54.040
10:43:16,    62.810
10:43:20,    65.730
10:43:23,    70.110
10:43:26,    62.810
10:43:29,    59.890
10:43:32,    59.890
10:43:35,    70.110
10:43:38,    65.730
10:43:41,    62.810
10:43:44,    71.570
10:43:47,    70.110
10:43:50,    68.650
10:43:54,    70.110
10:43:57,    55.500
10:44:00,    61.350
10:44:03,    70.110
10:44:06,    58.430
10:44:09,    70.110
10:44:12,    70.110
10:44:15,    65.730
10:44:18,    70.110
10:44:21,    71.570
10:44:24,    71.570
10:44:28,    71.570
10:44:31,    68.650
10:44:34,    83.260
10:44:37,    68.650
10:44:40,    71.570
10:44:43,    71.570
10:44:46,    74.490
10:44:49,    70.110
10:44:52,    71.570
10:44:55,    62.810
10:44:58,    70.110
10:45:02,    71.570
10:45:05,    59.890
10:45:08,    77.410
10:45:11,    75.950
10:45:14,    71.570
10:45:17,    74.490
10:45:20,    70.110
10:45:23,    64.270
10:45:26,    73.030
10:45:29,    77.410
10:45:32,    93.480
10:45:36,    74.490
10:45:39,    74.490
10:45:42,    74.490
10:45:45,    62.810
10:45:48,    74.490
10:45:51,    77.410
10:45:54,    71.570
10:45:57,    70.110
10:46:00,    71.570
10:46:03,    86.180
10:46:06,    74.490
10:46:10,    70.110
10:46:13,    77.410
10:46:16,    74.490
10:46:19,    74.490
10:46:22,    78.870
10:46:25,    74.490
10:46:28,    77.410
10:46:31,    81.800
10:46:34,    77.410
10:46:37,    77.410
10:46:40,    77.410
10:46:44,    77.410
10:46:47,    70.110
10:46:50,    74.490
10:46:53,    74.490
10:46:56,    74.490
10:46:59,    77.410
10:47:02,    70.110
10:47:05,    77.410
10:47:08,    74.490
10:47:11,    77.410
10:47:14,    77.410
10:47:18,    77.410
10:47:21,    77.410
10:47:24,    77.410
10:47:27,    81.800
10:47:30,    77.410
10:47:33,    81.800
10:47:36,    81.800
10:47:39,    75.950
10:47:42,    70.110
10:47:45,    64.270
10:47:49,    74.490
10:47:52,    74.490
10:47:55,    83.260
10:47:58,    77.410
10:48:01,    81.800
10:48:04,    81.800
10:48:07,    74.490
10:48:10,    80.340
10:48:13,    84.720
10:48:16,    80.340
10:48:19,    81.800
10:48:23,    81.800
10:48:26,    77.410
10:48:29,    80.340
10:48:32,    80.340
10:48:35,    71.570
10:48:38,    93.480
10:48:41,    80.340
10:48:44,    81.800
10:48:47,    81.800
10:48:51,    86.180
10:48:54,    81.800
10:48:57,    65.730
10:49:00,    65.730
10:49:03,    81.800
10:49:06,    77.410
10:49:09,    80.340
10:49:12,    81.800
10:49:15,    70.110
10:49:18,    83.260
10:49:21,    83.260
10:49:25,    93.480
10:49:28,    93.480
10:49:31,    81.800
10:49:34,    81.800
10:49:37,    83.260
10:49:40,    80.340
10:49:43,    65.730
10:49:46,   102.240
10:49:49,    86.180
10:49:52,    81.800
10:49:56,    83.260
10:49:59,    83.260
10:50:02,    83.260
10:50:05,    83.260
10:50:08,    83.260
10:50:11,    83.260
10:50:14,    86.180
10:50:17,    83.260
10:50:20,    81.800
10:50:23,    81.800
10:50:26,    77.410
10:50:30,    81.800
10:50:33,    77.410
10:50:36,    81.800
10:50:39,    93.480
10:50:42,    83.260
10:50:45,    81.800
10:50:48,    81.800
10:50:51,    93.480
10:50:54,    99.320
10:50:57,    81.800
10:51:00,    83.260
10:51:04,    93.480
10:51:07,    86.180
10:51:10,    93.480
10:51:13,    81.800
10:51:16,    83.260
10:51:19,    93.480
10:51:22,    83.260
10:51:25,    83.260
10:51:28,    93.480
10:51:31,    80.340
10:51:34,   103.710
10:51:38,    70.110
10:51:41,    93.480
10:51:44,    99.320
10:51:47,    94.940
10:51:50,    71.570
10:51:53,    87.640
10:51:56,    83.260
10:51:59,    86.180
10:52:02,    93.480
10:52:05,    80.340
10:52:08,    86.180
10:52:12,    93.480
10:52:15,    93.480
10:52:18,    93.480
10:52:21,    89.100
10:52:24,    86.180
10:52:27,   100.780
10:52:30,    86.180
10:52:33,    93.480
10:52:36,    97.860
10:52:39,    93.480
10:52:42,    93.480
10:52:46,    81.800
10:52:49,    93.480
10:52:52,    86.180
10:52:55,    93.480
10:52:58,    93.480
10:53:01,    93.480
10:53:04,    93.480
10:53:07,    83.260
10:53:10,    86.180
10:53:13,    89.100
10:53:17,    80.340
10:53:20,    87.640
10:53:23,    77.410
10:53:26,    93.480
10:53:29,    93.480
10:53:32,    94.940
10:53:35,    97.860
10:53:38,    93.480
10:53:41,   105.170
10:53:44,    93.480
10:53:47,    93.480
10:53:51,    93.480
10:53:54,    93.480
10:53:57,    71.570
10:54:00,    93.480
10:54:03,   111.010
10:54:06,    93.480
10:54:09,    93.480
10:54:12,    93.480
10:54:15,    93.480
10:54:18,    93.480
10:54:22,    93.480
10:54:25,    93.480
10:54:28,    93.480
10:54:31,    93.480
10:54:34,    86.180
10:54:37,    93.480
10:54:40,    93.480
10:54:43,    93.480
10:54:46,    93.480
10:54:49,    93.480
10:54:52,    93.480
10:54:56,    93.480
10:54:59,    97.860
10:55:02,    96.400
10:55:05,    87.640
10:55:08,    93.480
