time,power
9:33:45,    46.740
9:33:48,    46.740
9:33:51,    46.740
9:33:54,    46.740
9:33:57,    46.740
9:34:00,    46.740
9:34:03,    39.440
9:34:06,    48.200
9:34:09,    46.740
9:34:12,    46.740
9:34:16,    46.740
9:34:19,    46.740
9:34:22,    46.740
9:34:25,    36.520
9:34:28,    46.740
9:34:31,    39.440
9:34:34,    35.060
9:34:37,    46.740
9:34:40,    46.740
9:34:43,    46.740
9:34:46,    39.440
9:34:50,    36.520
9:34:53,    49.660
9:34:56,    49.660
9:34:59,    46.740
9:35:02,    42.360
9:35:05,    39.440
9:35:08,    54.040
9:35:11,    46.740
9:35:14,    46.740
9:35:17,    54.040
9:35:20,    46.740
9:35:24,    48.200
9:35:27,    46.740
9:35:30,    42.360
9:35:33,    46.740
9:35:36,    46.740
9:35:39,    56.960
9:35:42,    58.430
9:35:45,    46.740
9:35:48,    46.740
9:35:51,    56.960
9:35:54,    48.200
9:35:58,    48.200
9:36:01,    51.120
9:36:04,    58.430
9:36:07,    48.200
9:36:10,    46.740
9:36:13,    48.200
9:36:16,    58.430
9:36:19,    51.120
9:36:22,    46.740
9:36:25,    49.660
9:36:28,    46.740
9:36:32,    48.200
9:36:35,    54.040
9:36:38,    48.200
9:36:41,    51.120
9:36:44,    51.120
9:36:47,    58.430
9:36:50,    51.120
9:36:53,    48.200
9:36:56,    39.440
9:36:59,    48.200
9:37:02,    48.200
9:37:06,    46.740
9:37:09,    46.740
9:37:12,    48.200
9:37:15,    48.200
9:37:18,    58.430
9:37:21,    54.040
9:37:24,    48.200
9:37:27,    49.660
9:37:30,    51.120
9:37:33,    52.580
9:37:36,    48.200
9:37:40,    46.740
9:37:43,    48.200
9:37:46,    46.740
9:37:49,    48.200
9:37:52,    46.740
9:37:55,    54.040
9:37:58,    48.200
9:38:01,    51.120
9:38:04,    51.120
9:38:07,    48.200
9:38:10,    46.740
9:38:14,    39.440
9:38:17,    52.580
9:38:20,    48.200
9:38:23,    48.200
9:38:26,    46.740
9:38:29,    49.660
9:38:32,    49.660
9:38:35,    49.660
9:38:38,    49.660
9:38:41,    46.740
9:38:44,    46.740
9:38:48,    46.740
9:38:51,    48.200
9:38:54,    46.740
9:38:57,    36.520
9:39:00,    37.980
9:39:03,    46.740
9:39:06,    48.200
9:39:09,    46.740
9:39:12,    51.120
9:39:16,    46.740
9:39:19,    56.960
9:39:22,    48.200
9:39:25,    46.740
9:39:28,    48.200
9:39:31,    48.200
9:39:34,    48.200
9:39:37,    48.200
9:39:40,    48.200
9:39:43,    51.120
9:39:46,    46.740
9:39:50,    48.200
9:39:53,    49.660
9:39:56,    46.740
9:39:59,    48.200
9:40:02,    46.740
9:40:05,    54.040
9:40:08,    46.740
9:40:11,    51.120
9:40:14,    46.740
9:40:17,    37.980
9:40:20,    51.120
9:40:24,    48.200
9:40:27,    46.740
9:40:30,    48.200
9:40:33,    46.740
9:40:36,    46.740
9:40:39,    48.200
9:40:42,    46.740
9:40:45,    46.740
9:40:48,    46.740
9:40:51,    40.900
9:40:54,    46.740
9:40:58,    46.740
9:41:01,    46.740
9:41:04,    46.740
9:41:07,    52.580
9:41:10,    46.740
9:41:13,    49.660
9:41:16,    46.740
9:41:19,    39.440
9:41:22,    48.200
9:41:25,    48.200
9:41:28,    46.740
9:41:32,    46.740
9:41:35,    48.200
9:41:38,    48.200
9:41:41,    36.520
9:41:44,    46.740
9:41:47,    46.740
9:41:50,    48.200
9:41:53,    46.740
9:41:56,    48.200
9:41:59,    49.660
9:42:03,    49.660
9:42:06,    46.740
9:42:09,    48.200
9:42:12,    46.740
9:42:15,    39.440
9:42:18,    48.200
9:42:21,    56.960
9:42:24,    48.200
9:42:27,    46.740
9:42:30,    46.740
9:42:33,    46.740
9:42:37,    48.200
9:42:40,    54.040
9:42:43,    48.200
9:42:46,    54.040
9:42:49,    39.440
9:42:52,    39.440
9:42:55,    54.040
9:42:58,    54.040
9:43:01,    58.430
9:43:04,    42.360
9:43:07,    48.200
9:43:11,    56.960
9:43:14,    52.580
9:43:17,    48.200
9:43:20,    48.200
9:43:23,    48.200
9:43:26,    54.040
9:43:29,    49.660
9:43:32,    48.200
9:43:35,    48.200
9:43:38,    48.200
9:43:41,    46.740
9:43:45,    46.740
9:43:48,    48.200
9:43:51,    56.960
9:43:54,    46.740
9:43:57,    51.120
9:44:00,    46.740
9:44:03,    48.200
9:44:06,    48.200
9:44:09,    39.440
9:44:12,    51.120
9:44:15,    46.740
9:44:19,    51.120
9:44:22,    39.440
9:44:25,    42.360
9:44:28,    48.200
9:44:31,    48.200
9:44:34,    46.740
9:44:37,    46.740
9:44:40,    49.660
9:44:43,    54.040
9:44:46,    48.200
9:44:50,    49.660
9:44:53,    46.740
9:44:56,    52.580
9:44:59,    48.200
9:45:02,    49.660
9:45:05,    48.200
9:45:08,    51.120
9:45:11,    46.740
9:45:14,    46.740
9:45:17,    46.740
9:45:20,    48.200
9:45:24,    49.660
9:45:27,    46.740
9:45:30,    49.660
9:45:33,    49.660
9:45:36,    58.430
9:45:39,    51.120
9:45:42,    46.740
9:45:45,    48.200
9:45:48,    54.040
9:45:51,    52.580
9:45:54,    61.350
9:45:58,    48.200
9:46:01,    48.200
9:46:04,    52.580
9:46:07,    54.040
9:46:10,    46.740
9:46:13,    51.120
9:46:16,    51.120
9:46:19,    51.120
9:46:22,    42.360
9:46:25,    52.580
9:46:28,    58.430
9:46:31,    54.040
9:46:35,    46.740
9:46:38,    48.200
9:46:41,    51.120
9:46:44,    51.120
9:46:47,    46.740
9:46:50,    54.040
9:46:53,    52.580
9:46:56,    48.200
9:46:59,    51.120
9:47:02,    49.660
9:47:06,    48.200
9:47:09,    54.040
9:47:12,    54.040
9:47:15,    51.120
9:47:18,    65.730
9:47:21,    54.040
9:47:24,    52.580
9:47:27,    54.040
9:47:30,    51.120
9:47:33,    59.890
9:47:36,    55.500
9:47:40,    48.200
9:47:43,    56.960
9:47:46,    48.200
9:47:49,    56.960
9:47:52,    59.890
9:47:55,    59.890
9:47:58,    65.730
9:48:01,    55.500
9:48:04,    59.890
9:48:07,    48.200
9:48:10,    51.120
9:48:14,    54.040
9:48:17,    58.430
9:48:20,    58.430
9:48:23,    59.890
9:48:26,    56.960
9:48:29,    59.890
9:48:32,    59.890
9:48:35,    65.730
9:48:38,    62.810
9:48:41,    74.490
9:48:44,    58.430
9:48:48,    58.430
9:48:51,    64.270
9:48:54,    62.810
9:48:57,    59.890
9:49:00,    58.430
9:49:03,    64.270
9:49:06,    61.350
9:49:09,    64.270
9:49:12,    62.810
9:49:15,    70.110
9:49:18,    65.730
9:49:22,    65.730
9:49:25,    64.270
9:49:28,    64.270
9:49:31,    64.270
9:49:34,    70.110
9:49:37,    65.730
9:49:40,    81.800
9:49:43,    65.730
9:49:46,    65.730
9:49:49,    75.950
9:49:52,    65.730
9:49:56,    65.730
9:49:59,    77.410
9:50:02,    70.110
9:50:05,    58.430
9:50:08,    58.430
9:50:11,    71.570
9:50:14,    70.110
9:50:17,    65.730
9:50:20,    62.810
9:50:23,    65.730
9:50:26,    65.730
9:50:30,    54.040
9:50:33,    59.890
9:50:36,    65.730
9:50:39,    65.730
9:50:42,    68.650
9:50:45,    64.270
9:50:48,    52.580
9:50:51,    70.110
9:50:54,    70.110
9:50:58,    70.110
9:51:01,    70.110
9:51:04,    65.730
9:51:07,    70.110
9:51:10,    59.890
9:51:13,    64.270
9:51:16,    74.490
9:51:19,    70.110
9:51:22,    65.730
9:51:25,    74.490
9:51:28,    80.340
9:51:32,    70.110
9:51:35,    64.270
9:51:38,    81.800
9:51:41,    71.570
9:51:44,    65.730
9:51:47,    65.730
9:51:50,    70.110
9:51:53,    65.730
9:51:56,    58.430
9:51:59,    54.040
9:52:03,    48.200
9:52:06,    52.580
9:52:09,    64.270
9:52:12,    56.960
9:52:15,    64.270
9:52:18,    75.950
9:52:21,    64.270
9:52:24,    59.890
9:52:27,    70.110
9:52:30,    62.810
9:52:33,    59.890
9:52:36,    64.270
9:52:40,    54.040
9:52:43,    71.570
9:52:46,    62.810
9:52:49,    64.270
9:52:52,    58.430
9:52:55,    54.040
9:52:58,    71.570
9:53:01,    65.730
9:53:04,    64.270
9:53:07,    65.730
9:53:10,    64.270
9:53:14,    62.810
9:53:17,    70.110
9:53:20,    71.570
9:53:23,    62.810
9:53:26,    64.270
9:53:29,    74.490
9:53:32,    54.040
9:53:35,    70.110
9:53:38,    58.430
9:53:41,    70.110
9:53:44,    65.730
9:53:48,    59.890
9:53:51,    71.570
9:53:54,    70.110
9:53:57,    70.110
9:54:00,    65.730
9:54:03,    62.810
9:54:06,    70.110
9:54:09,    58.430
9:54:12,    70.110
9:54:15,    55.500
9:54:19,    65.730
9:54:22,    71.570
9:54:25,    65.730
9:54:28,    64.270
9:54:31,    77.410
9:54:34,    74.490
9:54:37,    70.110
9:54:40,    70.110
9:54:43,    67.190
9:54:46,    62.810
9:54:49,    70.110
9:54:52,    70.110
9:54:56,    71.570
9:54:59,    59.890
9:55:02,    74.490
9:55:05,    75.950
9:55:08,    62.810
9:55:11,    65.730
9:55:14,    77.410
9:55:17,    67.190
9:55:20,    70.110
9:55:23,    68.650
9:55:26,    55.500
9:55:30,    70.110
9:55:33,    70.110
9:55:36,    65.730
9:55:39,    70.110
9:55:42,    70.110
9:55:45,    70.110
9:55:48,    70.110
9:55:51,    81.800
9:55:54,    70.110
9:55:57,    71.570
9:56:00,    68.650
9:56:04,    61.350
9:56:07,    74.490
9:56:10,    71.570
9:56:13,    59.890
9:56:16,    74.490
9:56:19,    73.030
9:56:22,    70.110
9:56:25,    86.180
9:56:28,    71.570
9:56:31,    71.570
9:56:35,    59.890
9:56:38,    74.490
9:56:41,    80.340
9:56:44,    74.490
9:56:47,    86.180
9:56:50,    83.260
9:56:53,    75.950
9:56:56,    93.480
9:56:59,    77.410
9:57:02,    77.410
9:57:06,    65.730
9:57:09,    71.570
9:57:12,    65.730
9:57:15,    74.490
9:57:18,    74.490
9:57:21,    81.800
9:57:24,    77.410
9:57:27,    75.950
9:57:30,    74.490
9:57:33,    77.410
9:57:36,    74.490
9:57:40,    80.340
9:57:43,    77.410
9:57:46,    77.410
9:57:49,    78.870
9:57:52,    81.800
9:57:55,    80.340
9:57:58,    71.570
9:58:01,    80.340
9:58:04,    81.800
9:58:07,    70.110
9:58:10,    94.940
9:58:14,    83.260
9:58:17,    84.720
9:58:20,    71.570
9:58:23,    81.800
9:58:26,    81.800
9:58:29,    86.180
9:58:32,    93.480
9:58:35,    84.720
9:58:38,    93.480
9:58:41,    86.180
9:58:44,    84.720
9:58:47,    81.800
9:58:51,    81.800
9:58:54,    84.720
9:58:57,    93.480
9:59:00,    86.180
9:59:03,    83.260
9:59:06,    84.720
9:59:09,    93.480
9:59:12,    83.260
9:59:15,    93.480
9:59:18,    77.410
9:59:22,    83.260
9:59:25,    86.180
9:59:28,    86.180
9:59:31,    93.480
9:59:34,   105.170
9:59:37,    94.940
9:59:40,    93.480
9:59:43,   105.170
9:59:46,    77.410
9:59:49,    93.480
9:59:52,    93.480
9:59:56,    99.320
9:59:59,    75.950
10:00:02,    93.480
10:00:05,    93.480
10:00:08,    93.480
10:00:11,    93.480
10:00:14,    93.480
10:00:17,    81.800
10:00:20,    93.480
10:00:23,    94.940
10:00:26,   102.240
10:00:30,    93.480
10:00:33,    94.940
10:00:36,    93.480
10:00:39,   103.710
10:00:42,    93.480
10:00:45,    93.480
10:00:48,    83.260
10:00:51,   111.010
10:00:54,    99.320
10:00:57,   100.780
10:01:00,    94.940
10:01:04,    93.480
10:01:07,    94.940
10:01:10,    93.480
10:01:13,    97.860
10:01:16,    94.940
10:01:19,    77.410
10:01:22,    93.480
10:01:25,    77.410
10:01:28,    94.940
10:01:31,    94.940
10:01:34,    94.940
10:01:38,    93.480
10:01:41,    97.860
10:01:44,    93.480
10:01:47,    93.480
10:01:50,    94.940
10:01:53,   111.010
10:01:56,    97.860
10:01:59,    93.480
10:02:02,    97.860
10:02:05,    99.320
10:02:09,   109.550
10:02:12,   106.630
10:02:15,    97.860
10:02:18,    99.320
10:02:21,    93.480
10:02:24,    97.860
10:02:27,   100.780
10:02:30,   116.850
10:02:33,    99.320
10:02:37,   118.310
10:02:40,    94.940
10:02:43,    94.940
10:02:46,    96.400
10:02:49,   100.780
10:02:52,    94.940
10:02:55,    97.860
10:02:58,    99.320
10:03:01,    97.860
10:03:04,    99.320
10:03:07,    97.860
10:03:11,    94.940
10:03:14,    94.940
10:03:17,    97.860
10:03:20,    97.860
10:03:23,    97.860
10:03:26,   116.850
10:03:29,    99.320
10:03:32,    94.940
10:03:35,    99.320
10:03:38,    97.860
10:03:41,    97.860
10:03:45,    97.860
10:03:48,    97.860
10:03:51,    99.320
10:03:54,    99.320
10:03:57,    96.400
10:04:00,   100.780
10:04:03,    99.320
10:04:06,    97.860
10:04:09,    80.340
10:04:12,    96.400
10:04:15,    99.320
10:04:19,    93.480
10:04:22,   116.850
10:04:25,    93.480
10:04:28,    93.480
10:04:31,    96.400
10:04:34,    93.480
10:04:37,    93.480
10:04:40,    97.860
10:04:43,    97.860
10:04:46,   100.780
10:04:49,   100.780
10:04:53,   100.780
10:04:56,    97.860
10:04:59,    97.860
10:05:02,    97.860
10:05:05,    97.860
10:05:08,   115.390
10:05:11,    97.860
10:05:14,    97.860
10:05:17,    96.400
10:05:20,   106.630
10:05:23,    97.860
10:05:27,    97.860
10:05:30,   105.170
10:05:33,    94.940
10:05:36,    97.860
10:05:39,    97.860
10:05:42,    99.320
10:05:45,    96.400
10:05:48,    97.860
10:05:51,    97.860
10:05:54,   102.240
10:05:57,    94.940
10:06:01,    93.480
10:06:04,    97.860
10:06:07,    94.940
10:06:10,    94.940
10:06:13,   100.780
10:06:16,    93.480
10:06:19,    99.320
10:06:22,    97.860
10:06:25,    97.860
10:06:28,   100.780
10:06:32,    94.940
10:06:35,    99.320
10:06:38,    97.860
10:06:41,    97.860
10:06:44,    94.940
10:06:47,    97.860
10:06:50,    83.260
10:06:53,    97.860
10:06:56,   106.630
10:06:59,    96.400
10:07:02,    94.940
10:07:06,   100.780
10:07:09,    99.320
10:07:12,    93.480
10:07:15,   105.170
10:07:18,    94.940
10:07:21,    97.860
10:07:24,    99.320
10:07:27,    94.940
10:07:30,   118.310
10:07:33,    97.860
10:07:36,   100.780
10:07:40,    96.400
10:07:43,   102.240
10:07:46,    83.260
10:07:49,    99.320
10:07:52,    99.320
10:07:55,    97.860
10:07:58,   105.170
10:08:01,    94.940
10:08:04,    99.320
10:08:07,    93.480
10:08:11,   105.170
10:08:14,   100.780
10:08:17,   109.550
10:08:20,    99.320
10:08:23,    99.320
10:08:26,   100.780
10:08:29,   105.170
10:08:32,    97.860
10:08:35,    93.480
10:08:38,    99.320
10:08:41,    97.860
10:08:45,    99.320
10:08:48,    97.860
10:08:51,   103.710
10:08:54,   116.850
10:08:57,   102.240
10:09:00,    94.940
10:09:03,   100.780
10:09:06,   100.780
10:09:09,    93.480
10:09:12,    99.320
10:09:15,   100.780
10:09:19,    97.860
10:09:22,    99.320
10:09:25,   105.170
10:09:28,   100.780
10:09:31,    97.860
10:09:34,    99.320
10:09:37,    99.320
10:09:40,    93.480
10:09:43,    94.940
10:09:46,   105.170
10:09:50,   100.780
10:09:53,    99.320
10:09:56,   100.780
10:09:59,   100.780
10:10:02,    96.400
10:10:05,   103.710
10:10:08,    99.320
10:10:11,    99.320
10:10:14,   100.780
10:10:17,   106.630
10:10:20,    93.480
10:10:24,    93.480
10:10:27,   106.630
10:10:30,   100.780
10:10:33,   100.780
10:10:36,   100.780
10:10:39,    93.480
10:10:42,   100.780
10:10:45,    87.640
10:10:48,    99.320
10:10:51,   105.170
10:10:54,   100.780
10:10:58,   100.780
10:11:01,   106.630
10:11:04,   105.170
10:11:07,    86.180
10:11:10,   105.170
10:11:13,    99.320
10:11:16,   102.240
10:11:19,   105.170
10:11:22,    86.180
10:11:25,    99.320
10:11:28,    94.940
10:11:32,   100.780
10:11:35,   100.780
10:11:38,   105.170
10:11:41,   100.780
10:11:44,   100.780
10:11:47,   105.170
10:11:50,   100.780
10:11:53,   105.170
10:11:56,   100.780
10:11:59,    93.480
10:12:02,    97.860
10:12:06,    93.480
10:12:09,   100.780
10:12:12,    97.860
10:12:15,   116.850
10:12:18,    97.860
10:12:21,   102.240
10:12:24,    93.480
10:12:27,   100.780
10:12:30,   111.010
10:12:33,   100.780
10:12:37,   112.470
10:12:40,    93.480
10:12:43,   112.470
10:12:46,   100.780
10:12:49,    99.320
10:12:52,    99.320
10:12:55,   100.780
10:12:58,    99.320
10:13:01,   105.170
10:13:04,   105.170
10:13:07,    92.020
10:13:11,   100.780
10:13:14,    99.320
10:13:17,   116.850
10:13:20,    97.860
10:13:23,    97.860
10:13:26,    93.480
10:13:29,    86.180
10:13:32,    99.320
10:13:35,   100.780
10:13:39,    93.480
10:13:42,    96.400
10:13:45,   103.710
10:13:48,   109.550
10:13:51,   105.170
10:13:54,    97.860
10:13:57,   103.710
10:14:00,   100.780
10:14:03,   108.090
10:14:06,    99.320
10:14:09,   111.010
10:14:13,    93.480
10:14:16,   100.780
10:14:19,   100.780
10:14:22,    99.320
10:14:25,   100.780
10:14:28,   100.780
10:14:31,   100.780
10:14:34,    99.320
10:14:37,    97.860
10:14:40,    94.940
10:14:43,    97.860
10:14:47,   100.780
10:14:50,   100.780
10:14:53,   100.780
10:14:56,   100.780
10:14:59,    97.860
10:15:02,   100.780
10:15:05,   100.780
10:15:08,   100.780
10:15:11,    97.860
10:15:14,   100.780
10:15:17,    97.860
10:15:21,   102.240
10:15:24,    83.260
10:15:27,   100.780
10:15:30,    99.320
10:15:33,    99.320
10:15:36,   100.780
10:15:39,    93.480
10:15:42,    97.860
10:15:45,   111.010
10:15:48,    86.180
10:15:51,    94.940
10:15:55,    97.860
10:15:58,    93.480
10:16:01,   100.780
10:16:04,   105.170
10:16:07,   100.780
10:16:10,   100.780
10:16:13,   100.780
10:16:16,   116.850
10:16:19,    93.480
10:16:22,    99.320
10:16:26,    93.480
10:16:29,   112.470
10:16:32,    97.860
10:16:35,   100.780
10:16:38,    99.320
10:16:41,    97.860
10:16:44,   100.780
10:16:47,   100.780
10:16:50,   106.630
10:16:53,    99.320
10:16:56,   100.780
10:17:00,   108.090
10:17:03,   100.780
10:17:06,   100.780
10:17:09,   100.780
10:17:12,    99.320
10:17:15,    99.320
10:17:18,   100.780
10:17:21,   100.780
10:17:24,    99.320
10:17:27,   100.780
10:17:31,    83.260
10:17:34,    99.320
10:17:37,    94.940
10:17:40,    97.860
10:17:43,   118.310
10:17:46,    94.940
10:17:49,   100.780
10:17:52,   100.780
10:17:55,   112.470
10:17:58,   105.170
10:18:01,   100.780
10:18:05,   105.170
10:18:08,   100.780
10:18:11,   105.170
10:18:14,   100.780
10:18:17,   109.550
10:18:20,   112.470
10:18:23,   100.780
10:18:26,   105.170
10:18:29,    99.320
10:18:32,    99.320
10:18:35,   105.170
10:18:39,   111.010
10:18:42,   100.780
10:18:45,   106.630
10:18:48,   100.780
10:18:51,   105.170
10:18:54,   100.780
10:18:57,   116.850
10:19:00,    99.320
10:19:03,   105.170
10:19:06,    99.320
10:19:10,   100.780
10:19:13,   100.780
10:19:16,   100.780
10:19:19,   100.780
10:19:22,   100.780
10:19:25,   100.780
10:19:28,    97.860
10:19:31,    96.400
10:19:34,   105.170
10:19:37,   105.170
10:19:40,   106.630
10:19:44,   100.780
10:19:47,   105.170
10:19:50,   105.170
10:19:53,    93.480
10:19:56,   100.780
10:19:59,   100.780
10:20:02,    99.320
10:20:05,   105.170
10:20:08,   100.780
10:20:11,   100.780
10:20:14,   102.240
10:20:18,    96.400
10:20:21,   105.170
10:20:24,   103.710
10:20:27,   103.710
10:20:30,   100.780
10:20:33,   116.850
10:20:36,    97.860
10:20:39,    99.320
10:20:42,   100.780
10:20:45,   100.780
10:20:48,    93.480
10:20:52,    97.860
10:20:55,   100.780
10:20:58,   105.170
10:21:01,   105.170
10:21:04,   105.170
10:21:07,   103.710
10:21:10,   105.170
10:21:13,   116.850
10:21:16,   109.550
10:21:19,   118.310
10:21:23,   105.170
10:21:26,   105.170
10:21:29,   111.010
10:21:32,   103.710
10:21:35,   106.630
10:21:38,   100.780
10:21:41,    94.940
10:21:44,    94.940
10:21:47,   105.170
10:21:50,   105.170
10:21:53,    86.180
10:21:57,   100.780
10:22:00,   100.780
10:22:03,   105.170
10:22:06,   105.170
10:22:09,   106.630
10:22:12,   106.630
10:22:15,   109.550
10:22:18,   105.170
10:22:21,   105.170
10:22:24,   106.630
10:22:28,    97.860
10:22:31,   103.710
10:22:34,   108.090
10:22:37,   105.170
10:22:40,   108.090
10:22:43,   108.090
10:22:46,    93.480
10:22:49,   112.470
10:22:52,    93.480
10:22:55,    97.860
10:22:58,   109.550
10:23:02,   103.710
10:23:05,   116.850
10:23:08,   100.780
10:23:11,   116.850
10:23:14,   109.550
10:23:17,   121.230
10:23:20,    93.480
10:23:23,   109.550
10:23:26,    97.860
10:23:29,   100.780
10:23:32,   109.550
10:23:36,   100.780
10:23:39,   106.630
10:23:42,   109.550
10:23:45,   109.550
10:23:48,   103.710
10:23:51,   111.010
10:23:54,   122.690
10:23:57,   111.010
10:24:00,   109.550
10:24:03,   106.630
10:24:07,   111.010
10:24:10,   111.010
10:24:13,   109.550
10:24:16,   111.010
10:24:19,   118.310
10:24:22,    93.480
10:24:25,   109.550
10:24:28,    97.860
10:24:31,   112.470
10:24:34,   111.010
10:24:37,   116.850
10:24:41,   109.550
10:24:44,   106.630
10:24:47,   112.470
10:24:50,   116.850
10:24:53,   100.780
10:24:56,   112.470
10:24:59,   116.850
10:25:02,   112.470
10:25:05,   112.470
10:25:09,   112.470
10:25:12,   109.550
10:25:15,   105.170
10:25:18,   112.470
10:25:21,   116.850
10:25:24,   116.850
10:25:27,   112.470
10:25:30,   119.770
10:25:33,   111.010
10:25:36,   111.010
10:25:39,   103.710
10:25:43,   116.850
10:25:46,   109.550
10:25:49,   112.470
10:25:52,   106.630
10:25:55,   118.310
10:25:58,   111.010
10:26:01,   111.010
10:26:04,   116.850
10:26:07,   112.470
10:26:10,    96.400
10:26:14,   112.470
10:26:17,   116.850
10:26:20,   116.850
10:26:23,   111.010
10:26:26,   105.170
10:26:29,   109.550
10:26:32,   111.010
10:26:35,   124.150
10:26:38,   109.550
10:26:41,   113.930
10:26:44,   112.470
10:26:48,   112.470
10:26:51,   116.850
10:26:54,   109.550
10:26:57,   112.470
10:27:00,   116.850
10:27:03,   111.010
10:27:06,   116.850
10:27:09,   109.550
10:27:12,   109.550
10:27:15,   116.850
10:27:19,   116.850
10:27:22,   111.010
10:27:25,   109.550
10:27:28,   105.170
10:27:31,   109.550
10:27:34,   109.550
10:27:37,   116.850
10:27:40,   116.850
10:27:43,   111.010
10:27:46,   111.010
10:27:49,   108.090
10:27:53,   108.090
10:27:56,   111.010
10:27:59,    93.480
10:28:02,   106.630
10:28:05,   116.850
10:28:08,   111.010
10:28:11,   112.470
10:28:14,   109.550
10:28:17,   109.550
10:28:20,    93.480
10:28:23,   106.630
10:28:27,   111.010
10:28:30,   111.010
10:28:33,   109.550
10:28:36,   111.010
10:28:39,   103.710
10:28:42,   106.630
10:28:45,   109.550
10:28:48,   116.850
10:28:51,   109.550
10:28:54,   106.630
10:28:57,   109.550
10:29:01,   116.850
10:29:04,   119.770
10:29:07,   112.470
10:29:10,   111.010
10:29:13,   106.630
10:29:16,   109.550
10:29:19,   122.690
10:29:22,   105.170
10:29:25,   111.010
10:29:28,   127.080
10:29:31,   111.010
10:29:35,   105.170
10:29:38,   105.170
10:29:41,   106.630
10:29:44,   109.550
10:29:47,   112.470
10:29:50,   106.630
10:29:53,   106.630
10:29:56,   109.550
10:29:59,   116.850
10:30:02,   106.630
10:30:06,   116.850
10:30:09,   106.630
10:30:12,   106.630
10:30:15,   105.170
10:30:18,   106.630
10:30:21,   108.090
10:30:24,   116.850
10:30:27,   106.630
10:30:30,   105.170
10:30:33,   108.090
10:30:37,   105.170
10:30:40,   106.630
10:30:43,    93.480
10:30:46,   116.850
10:30:49,   100.780
10:30:52,   112.470
10:30:55,   106.630
10:30:58,   109.550
10:31:01,   109.550
10:31:04,   109.550
10:31:07,   105.170
10:31:11,   128.540
10:31:14,   100.780
10:31:17,   106.630
10:31:20,   105.170
10:31:23,   106.630
10:31:26,   109.550
10:31:29,   109.550
10:31:32,   111.010
10:31:35,   116.850
10:31:38,   109.550
10:31:42,   108.090
10:31:45,   112.470
10:31:48,   108.090
10:31:51,   105.170
10:31:54,    93.480
10:31:57,   108.090
10:32:00,   112.470
10:32:03,   109.550
10:32:06,   106.630
10:32:09,   111.010
10:32:12,   112.470
10:32:16,    94.940
10:32:19,   108.090
10:32:22,   111.010
10:32:25,   108.090
10:32:28,   112.470
10:32:31,   115.390
10:32:34,   112.470
10:32:37,   116.850
10:32:40,   118.310
10:32:43,   118.310
10:32:46,   116.850
10:32:50,   124.150
10:32:53,   116.850
10:32:56,   106.630
10:32:59,   116.850
10:33:02,   111.010
10:33:05,   116.850
10:33:08,   111.010
10:33:11,   103.710
10:33:14,   140.220
10:33:17,   116.850
10:33:20,   116.850
10:33:24,   116.850
10:33:27,   118.310
10:33:30,   116.850
10:33:33,   118.310
10:33:36,   116.850
10:33:39,   116.850
10:33:42,   119.770
10:33:45,   116.850
10:33:48,   116.850
10:33:51,   116.850
10:33:54,   121.230
10:33:58,   118.310
10:34:01,   118.310
10:34:04,   118.310
10:34:07,   118.310
10:34:10,   119.770
10:34:13,   119.770
10:34:16,   121.230
10:34:19,   119.770
10:34:22,   124.150
10:34:25,   140.220
10:34:29,   122.690
10:34:32,   121.230
10:34:35,   124.150
10:34:38,   124.150
10:34:41,   118.310
10:34:44,   119.770
10:34:47,   109.550
10:34:50,   121.230
10:34:53,   122.690
10:34:56,   122.690
10:34:59,   122.690
10:35:03,   127.080
10:35:06,   108.090
10:35:09,   122.690
10:35:12,   128.540
10:35:15,   122.690
10:35:18,   121.230
10:35:21,   118.310
10:35:24,   130.000
10:35:27,   122.690
10:35:30,   127.080
10:35:33,   118.310
10:35:37,   121.230
10:35:40,   124.150
10:35:43,   140.220
10:35:46,   124.150
10:35:49,   128.540
10:35:52,   132.920
10:35:55,   128.540
10:35:58,   112.470
10:36:01,   124.150
10:36:05,   124.150
10:36:08,   128.540
10:36:11,   121.230
10:36:14,   125.620
10:36:17,   122.690
10:36:20,   116.850
10:36:23,   140.220
10:36:26,   128.540
10:36:29,   124.150
10:36:32,   116.850
10:36:36,   122.690
10:36:39,   128.540
10:36:42,   128.540
10:36:45,   122.690
10:36:48,   128.540
10:36:51,   124.150
10:36:54,   124.150
10:36:57,   124.150
10:37:00,   134.380
10:37:03,   116.850
10:37:06,   124.150
10:37:10,   128.540
10:37:13,   128.540
10:37:16,   116.850
10:37:19,   124.150
10:37:22,   124.150
10:37:25,   124.150
10:37:28,   122.690
10:37:31,   125.620
10:37:34,   124.150
10:37:37,   124.150
10:37:41,   124.150
10:37:44,   116.850
10:37:47,   121.230
10:37:50,   122.690
10:37:53,   128.540
10:37:56,   118.310
10:37:59,   124.150
10:38:02,   127.080
10:38:05,   121.230
10:38:08,   122.690
10:38:11,   122.690
10:38:15,   121.230
10:38:18,   116.850
10:38:21,   128.540
10:38:24,   141.680
10:38:27,   132.920
10:38:30,   122.690
10:38:33,   105.170
10:38:36,   121.230
10:38:39,   122.690
10:38:42,   121.230
10:38:45,   122.690
10:38:49,   112.470
10:38:52,   121.230
10:38:55,   128.540
10:38:58,   124.150
10:39:01,   124.150
10:39:04,   124.150
10:39:07,   116.850
10:39:10,   118.310
10:39:13,   124.150
10:39:16,   125.620
