time,power
9:09:12,     4.380
9:09:15,     5.840
9:09:18,     2.920
9:09:21,     5.840
9:09:24,     4.380
9:09:27,     4.380
9:09:30,     4.380
9:09:33,     5.840
9:09:36,     4.380
9:09:39,     1.460
9:09:43,     4.380
9:09:46,     4.380
9:09:49,     4.380
9:09:52,     4.380
9:09:55,     5.840
9:09:58,     4.380
9:10:01,     5.840
9:10:04,     5.840
9:10:07,     1.460
9:10:10,     5.840
9:10:13,     4.380
9:10:17,     5.840
9:10:20,     4.380
9:10:23,     5.840
9:10:26,     1.460
9:10:29,     5.840
9:10:32,     5.840
9:10:35,     5.840
9:10:38,     4.380
9:10:41,     5.840
9:10:44,     5.840
9:10:47,     5.840
9:10:51,     5.840
9:10:54,     4.380
9:10:57,     5.840
9:11:00,     5.840
9:11:03,     7.300
9:11:06,     5.840
9:11:09,     1.460
9:11:12,     2.920
9:11:15,     5.840
9:11:18,     1.460
9:11:21,     4.380
9:11:25,     7.300
9:11:28,     2.920
9:11:31,     4.380
9:11:34,     5.840
9:11:37,     4.380
9:11:40,     4.380
9:11:43,     5.840
9:11:46,     4.380
9:11:49,     4.380
9:11:52,     5.840
9:11:55,     4.380
9:11:59,     5.840
9:12:02,     4.380
9:12:05,     1.460
9:12:08,     5.840
9:12:11,     5.840
9:12:14,     5.840
9:12:17,     5.840
9:12:20,     4.380
9:12:23,     4.380
9:12:26,     7.300
9:12:29,     7.300
9:12:33,     7.300
9:12:36,     7.300
9:12:39,     7.300
9:12:42,     5.840
9:12:45,     4.380
9:12:48,     4.380
9:12:51,     5.840
9:12:54,     1.460
9:12:57,     5.840
9:13:00,    11.690
9:13:03,     5.840
9:13:07,     7.300
9:13:10,    10.220
9:13:13,     5.840
9:13:16,     4.380
9:13:19,     5.840
9:13:22,     7.300
9:13:25,     7.300
9:13:28,     4.380
9:13:31,    10.220
9:13:34,     7.300
9:13:37,    11.690
9:13:41,     4.380
9:13:44,     5.840
9:13:47,     7.300
9:13:50,     7.300
9:13:53,    11.690
9:13:56,     7.300
9:13:59,    11.690
9:14:02,     7.300
9:14:05,     7.300
9:14:08,     7.300
9:14:12,    11.690
9:14:15,    11.690
9:14:18,    11.690
9:14:21,    11.690
9:14:24,    11.690
9:14:27,     7.300
9:14:30,    11.690
9:14:33,    11.690
9:14:36,    11.690
9:14:39,    11.690
9:14:42,     7.300
9:14:46,     7.300
9:14:49,    11.690
9:14:52,     7.300
9:14:55,     7.300
9:14:58,    11.690
9:15:01,     7.300
9:15:04,    11.690
9:15:07,     7.300
9:15:10,    10.220
9:15:13,    11.690
9:15:17,    11.690
9:15:20,    11.690
9:15:23,    11.690
9:15:26,    10.220
9:15:29,    11.690
9:15:32,    11.690
9:15:35,     1.460
9:15:38,    10.220
9:15:41,    13.150
9:15:44,    11.690
9:15:47,    13.150
9:15:51,    11.690
9:15:54,    11.690
9:15:57,    11.690
9:16:00,    11.690
9:16:03,    10.220
9:16:06,    13.150
9:16:09,    13.150
9:16:12,    11.690
9:16:15,    13.150
9:16:18,     8.760
9:16:21,    10.220
9:16:25,    11.690
9:16:28,    11.690
9:16:31,    10.220
9:16:34,    11.690
9:16:37,    13.150
9:16:40,    13.150
9:16:43,    11.690
9:16:46,    11.690
9:16:49,    11.690
9:16:52,    13.150
9:16:55,    11.690
9:16:59,    13.150
9:17:02,    13.150
9:17:05,    11.690
9:17:08,    13.150
9:17:11,    10.220
9:17:14,    11.690
9:17:17,    13.150
9:17:20,    11.690
9:17:23,    10.220
9:17:26,    13.150
9:17:29,    13.150
9:17:33,    13.150
9:17:36,    13.150
9:17:39,    14.610
9:17:42,    16.070
9:17:45,    13.150
9:17:48,    13.150
9:17:51,    11.690
9:17:54,    11.690
9:17:57,    11.690
9:18:00,    13.150
9:18:03,    13.150
9:18:07,    13.150
9:18:10,    13.150
9:18:13,    11.690
9:18:16,    13.150
9:18:19,    14.610
9:18:22,    17.530
9:18:25,    13.150
9:18:28,    13.150
9:18:31,    16.070
9:18:34,    13.150
9:18:37,    14.610
9:18:41,    13.150
9:18:44,    13.150
9:18:47,    16.070
9:18:50,    16.070
9:18:53,    16.070
9:18:56,    16.070
9:18:59,    13.150
9:19:02,    16.070
9:19:05,    13.150
9:19:08,    16.070
9:19:12,    16.070
9:19:15,    14.610
9:19:18,    13.150
9:19:21,    16.070
9:19:24,    16.070
9:19:27,    23.370
9:19:30,    13.150
9:19:33,    16.070
9:19:36,    16.070
9:19:39,    16.070
9:19:42,    13.150
9:19:46,    13.150
9:19:49,    17.530
9:19:52,    14.610
9:19:55,    11.690
9:19:58,    13.150
9:20:01,    14.610
9:20:04,    13.150
9:20:07,    17.530
9:20:10,    13.150
9:20:13,    13.150
9:20:16,    13.150
9:20:20,    13.150
9:20:23,    14.610
9:20:26,    13.150
9:20:29,    13.150
9:20:32,    11.690
9:20:35,    11.690
9:20:38,    13.150
9:20:41,    13.150
9:20:44,    11.690
9:20:48,    13.150
9:20:51,    11.690
9:20:54,    13.150
9:20:57,    11.690
9:21:00,    13.150
9:21:03,    13.150
9:21:06,    11.690
9:21:09,    13.150
9:21:12,    13.150
9:21:15,    16.070
9:21:18,    11.690
9:21:22,    11.690
9:21:25,    11.690
9:21:28,    13.150
9:21:31,    13.150
9:21:34,    13.150
9:21:37,    13.150
9:21:40,    13.150
9:21:43,    11.690
9:21:46,    14.610
9:21:49,    11.690
9:21:52,    11.690
9:21:56,    11.690
9:21:59,    13.150
9:22:02,    13.150
9:22:05,    11.690
9:22:08,    13.150
9:22:11,    11.690
9:22:14,    13.150
9:22:17,    10.220
9:22:20,    13.150
9:22:23,    11.690
9:22:27,    11.690
9:22:30,    13.150
9:22:33,    11.690
9:22:36,    11.690
9:22:39,    11.690
9:22:42,    11.690
9:22:45,    11.690
9:22:48,    13.150
9:22:51,    11.690
9:22:54,    11.690
9:22:57,    11.690
9:23:01,    13.150
9:23:04,    13.150
9:23:07,    13.150
9:23:10,    13.150
9:23:13,    11.690
9:23:16,    11.690
9:23:19,    13.150
9:23:22,    13.150
9:23:25,    11.690
9:23:28,    11.690
9:23:31,    13.150
9:23:35,    11.690
9:23:38,    13.150
9:23:41,    13.150
9:23:44,    11.690
9:23:47,    13.150
9:23:50,    10.220
9:23:53,    13.150
9:23:56,    11.690
9:23:59,    13.150
9:24:02,    13.150
9:24:05,    13.150
9:24:09,    13.150
9:24:12,    13.150
9:24:15,    13.150
9:24:18,    13.150
9:24:21,    13.150
9:24:24,    13.150
9:24:27,    13.150
9:24:30,    11.690
9:24:33,    13.150
9:24:36,    11.690
9:24:39,    13.150
9:24:43,    13.150
9:24:46,    13.150
9:24:49,    13.150
9:24:52,    11.690
9:24:55,    10.220
9:24:58,    13.150
9:25:01,    13.150
9:25:04,    13.150
9:25:07,    13.150
9:25:10,    11.690
9:25:14,    13.150
9:25:17,    11.690
9:25:20,    13.150
9:25:23,    11.690
9:25:26,    13.150
9:25:29,    11.690
9:25:32,    13.150
9:25:35,    10.220
9:25:38,    13.150
9:25:41,    11.690
9:25:44,    13.150
9:25:48,    11.690
9:25:51,    11.690
9:25:54,    11.690
9:25:57,    14.610
9:26:00,    13.150
9:26:03,    13.150
9:26:06,    13.150
9:26:09,    13.150
9:26:12,    13.150
9:26:15,    11.690
9:26:19,    13.150
9:26:22,    11.690
9:26:25,    11.690
9:26:28,    13.150
9:26:31,    13.150
9:26:34,    11.690
9:26:37,    11.690
9:26:40,    11.690
9:26:43,    13.150
9:26:46,    11.690
9:26:49,    13.150
9:26:53,    13.150
9:26:56,    11.690
9:26:59,    13.150
9:27:02,    11.690
9:27:05,    11.690
9:27:08,    10.220
9:27:11,    13.150
9:27:14,    11.690
9:27:17,    10.220
9:27:20,    11.690
9:27:23,    13.150
9:27:27,    10.220
9:27:30,    11.690
9:27:33,    11.690
9:27:36,    11.690
9:27:39,    13.150
9:27:42,    11.690
9:27:45,    13.150
9:27:48,     8.760
9:27:51,    13.150
9:27:54,    11.690
9:27:57,    11.690
9:28:01,    10.220
9:28:04,    11.690
9:28:07,    11.690
9:28:10,    11.690
9:28:13,    11.690
9:28:16,    11.690
9:28:19,    13.150
9:28:22,    10.220
9:28:25,    13.150
9:28:28,    11.690
9:28:31,    13.150
9:28:35,    13.150
9:28:38,    11.690
9:28:41,    13.150
9:28:44,    11.690
9:28:47,    11.690
9:28:50,    11.690
9:28:53,    13.150
9:28:56,    11.690
9:28:59,    13.150
9:29:02,    11.690
9:29:05,    11.690
9:29:09,    10.220
9:29:12,    13.150
9:29:15,    11.690
9:29:18,    13.150
9:29:21,    11.690
9:29:24,    13.150
9:29:27,    11.690
9:29:30,    13.150
9:29:33,    13.150
9:29:36,    13.150
9:29:39,    13.150
9:29:43,    13.150
9:29:46,    13.150
9:29:49,    13.150
9:29:52,    13.150
9:29:55,    14.610
9:29:58,    13.150
9:30:01,    13.150
9:30:04,    11.690
9:30:07,    13.150
9:30:10,    13.150
9:30:14,    13.150
9:30:17,    14.610
9:30:20,    13.150
9:30:23,    13.150
9:30:26,    13.150
9:30:29,    14.610
9:30:32,    11.690
9:30:35,    13.150
9:30:38,    13.150
9:30:41,    13.150
9:30:44,    13.150
9:30:48,    13.150
9:30:51,    13.150
9:30:54,    13.150
9:30:57,    13.150
9:31:00,    11.690
9:31:03,    11.690
9:31:06,    13.150
9:31:09,    14.610
9:31:12,    13.150
9:31:15,    13.150
9:31:18,    11.690
9:31:22,    13.150
9:31:25,    13.150
9:31:28,    13.150
9:31:31,    13.150
9:31:34,    13.150
9:31:37,    13.150
9:31:40,    13.150
9:31:43,    13.150
9:31:46,    13.150
9:31:49,    11.690
9:31:52,    13.150
9:31:56,    11.690
9:31:59,    14.610
9:32:02,    13.150
9:32:05,    13.150
9:32:08,    13.150
9:32:11,    11.690
9:32:14,    11.690
9:32:17,    11.690
9:32:20,    13.150
9:32:24,    13.150
9:32:27,    11.690
9:32:30,    13.150
9:32:33,    13.150
9:32:36,    13.150
9:32:39,    11.690
9:32:42,    11.690
9:32:45,    13.150
9:32:48,    11.690
9:32:51,    11.690
9:32:54,    13.150
9:32:58,    13.150
9:33:01,    13.150
9:33:04,    11.690
9:33:07,    10.220
9:33:10,    13.150
9:33:13,    11.690
9:33:16,    13.150
9:33:19,    11.690
9:33:22,    11.690
9:33:25,    13.150
9:33:28,    13.150
9:33:32,    13.150
9:33:35,    13.150
9:33:38,    13.150
9:33:41,    11.690
9:33:44,    11.690
9:33:47,    13.150
9:33:50,    13.150
9:33:53,    13.150
9:33:56,    13.150
9:33:59,    13.150
9:34:03,    13.150
9:34:06,    14.610
9:34:09,    13.150
9:34:12,    11.690
9:34:15,    13.150
9:34:18,    11.690
9:34:21,    13.150
9:34:24,    11.690
9:34:27,    14.610
9:34:30,    13.150
9:34:33,    11.690
9:34:37,    13.150
9:34:40,    11.690
9:34:43,    11.690
9:34:46,    13.150
9:34:49,    13.150
9:34:52,    10.220
9:34:55,    11.690
9:34:58,    14.610
9:35:01,    11.690
9:35:04,    14.610
9:35:07,    13.150
9:35:11,    11.690
9:35:14,    13.150
9:35:17,    11.690
9:35:20,    17.530
9:35:23,    13.150
9:35:26,    13.150
9:35:29,    10.220
9:35:32,    13.150
9:35:35,    13.150
9:35:38,    11.690
9:35:41,    13.150
9:35:45,    11.690
9:35:48,    13.150
9:35:51,    13.150
9:35:54,    13.150
9:35:57,    10.220
9:36:00,    14.610
9:36:03,    13.150
9:36:06,    13.150
9:36:09,    11.690
9:36:12,    13.150
9:36:15,    13.150
9:36:19,    13.150
9:36:22,    13.150
9:36:25,    13.150
9:36:28,    13.150
9:36:31,    13.150
9:36:34,    13.150
9:36:37,    13.150
9:36:40,    13.150
9:36:43,    13.150
9:36:46,    11.690
9:36:49,    13.150
9:36:53,    11.690
9:36:56,    16.070
9:36:59,    11.690
9:37:02,    13.150
9:37:05,    16.070
9:37:08,    13.150
9:37:11,    14.610
9:37:14,    13.150
9:37:17,    16.070
9:37:20,    14.610
9:37:23,    13.150
9:37:27,    13.150
9:37:30,    14.610
9:37:33,    14.610
9:37:36,    14.610
9:37:39,    11.690
9:37:42,    13.150
9:37:45,    13.150
9:37:48,    13.150
9:37:51,    13.150
9:37:54,    13.150
9:37:58,    14.610
9:38:01,    14.610
9:38:04,    13.150
9:38:07,    13.150
9:38:10,    13.150
9:38:13,    13.150
9:38:16,    13.150
9:38:19,    14.610
9:38:22,    13.150
9:38:25,    13.150
9:38:28,    13.150
9:38:32,    16.070
9:38:35,    13.150
9:38:38,    13.150
9:38:41,    16.070
9:38:44,    14.610
9:38:47,    16.070
9:38:50,    14.610
9:38:53,    18.990
9:38:56,    13.150
9:38:59,    16.070
9:39:03,    14.610
9:39:06,    16.070
9:39:09,    16.070
9:39:12,    16.070
9:39:15,    16.070
9:39:18,    17.530
9:39:21,    17.530
9:39:24,    17.530
9:39:27,    17.530
9:39:30,    16.070
9:39:33,    17.530
9:39:37,    17.530
9:39:40,    10.220
9:39:43,    16.070
9:39:46,    16.070
9:39:49,    17.530
9:39:52,    16.070
9:39:55,    16.070
9:39:58,    16.070
9:40:01,    16.070
9:40:04,    17.530
9:40:07,    23.370
9:40:11,    16.070
9:40:14,    16.070
9:40:17,    17.530
9:40:20,    16.070
9:40:23,    16.070
9:40:26,    16.070
9:40:29,    17.530
9:40:32,    23.370
9:40:35,    17.530
9:40:38,    17.530
9:40:41,    16.070
9:40:45,    16.070
9:40:48,    14.610
9:40:51,    17.530
9:40:54,    16.070
9:40:57,    17.530
9:41:00,    16.070
9:41:03,    13.150
9:41:06,    16.070
9:41:09,    16.070
9:41:12,    16.070
9:41:16,    16.070
9:41:19,    16.070
9:41:22,    16.070
9:41:25,    17.530
9:41:28,    17.530
9:41:31,    16.070
9:41:34,    16.070
9:41:37,    16.070
9:41:40,    16.070
9:41:43,    17.530
9:41:46,    13.150
9:41:50,    16.070
9:41:53,    13.150
9:41:56,    17.530
9:41:59,    16.070
9:42:02,    17.530
9:42:05,    16.070
9:42:08,    16.070
9:42:11,    17.530
9:42:14,    14.610
9:42:17,    16.070
9:42:20,    13.150
9:42:24,    16.070
9:42:27,    13.150
9:42:30,    10.220
9:42:33,    17.530
9:42:36,    16.070
9:42:39,    16.070
9:42:42,    13.150
9:42:45,    13.150
9:42:48,    14.610
9:42:51,    16.070
9:42:54,    13.150
9:42:58,    14.610
9:43:01,    13.150
9:43:04,    13.150
9:43:07,    13.150
9:43:10,    13.150
9:43:13,    16.070
9:43:16,    13.150
9:43:19,    16.070
9:43:22,    13.150
9:43:26,    13.150
9:43:29,    13.150
9:43:32,    16.070
9:43:35,    16.070
9:43:38,    14.610
9:43:41,    14.610
9:43:44,    14.610
9:43:47,    14.610
9:43:50,    16.070
9:43:53,    13.150
9:43:57,    13.150
9:44:00,    16.070
9:44:03,    14.610
9:44:06,    13.150
9:44:09,    16.070
9:44:12,    13.150
9:44:15,    16.070
9:44:18,    13.150
9:44:21,    16.070
9:44:24,    14.610
9:44:27,    13.150
9:44:31,    16.070
9:44:34,    14.610
9:44:37,    14.610
9:44:40,    13.150
9:44:43,    14.610
9:44:46,    14.610
9:44:49,    14.610
9:44:52,    13.150
9:44:55,    16.070
9:44:58,    11.690
9:45:01,    13.150
9:45:05,    16.070
9:45:08,    13.150
9:45:11,    13.150
9:45:14,    13.150
9:45:17,    14.610
9:45:20,    13.150
9:45:23,    23.370
9:45:26,    16.070
9:45:29,    16.070
9:45:32,    13.150
9:45:36,    16.070
9:45:39,    13.150
9:45:42,    16.070
9:45:45,    16.070
9:45:48,    13.150
9:45:51,    16.070
9:45:54,    13.150
9:45:57,    17.530
9:46:00,    16.070
9:46:03,    14.610
9:46:06,    14.610
9:46:10,    16.070
9:46:13,    13.150
9:46:16,    14.610
9:46:19,    13.150
9:46:22,    13.150
9:46:25,    16.070
9:46:28,    16.070
9:46:31,    13.150
9:46:34,    14.610
9:46:37,    13.150
9:46:40,    14.610
9:46:44,    13.150
9:46:47,    16.070
9:46:50,    14.610
9:46:53,    14.610
9:46:56,    18.990
9:46:59,    16.070
9:47:02,    23.370
9:47:05,    17.530
9:47:08,    16.070
9:47:11,    16.070
9:47:14,    17.530
9:47:18,    16.070
9:47:21,    16.070
9:47:24,    16.070
9:47:27,    16.070
9:47:30,    17.530
9:47:33,    17.530
9:47:36,    16.070
9:47:39,    17.530
9:47:42,    16.070
9:47:45,    16.070
9:47:48,    17.530
9:47:52,    17.530
9:47:55,    16.070
9:47:58,    17.530
9:48:01,    23.370
9:48:04,    17.530
9:48:07,    17.530
9:48:10,    18.990
9:48:13,    16.070
9:48:16,    16.070
9:48:19,    16.070
9:48:23,    16.070
9:48:26,    16.070
9:48:29,    16.070
9:48:32,    14.610
9:48:35,    18.990
9:48:38,    18.990
9:48:41,    18.990
9:48:44,    18.990
9:48:47,    17.530
9:48:50,    18.990
9:48:53,    17.530
9:48:57,    13.150
9:49:00,    23.370
9:49:03,    18.990
9:49:06,    17.530
9:49:09,    23.370
9:49:12,    17.530
9:49:15,    23.370
9:49:18,    18.990
9:49:21,    16.070
9:49:24,    16.070
9:49:28,    17.530
9:49:31,    17.530
9:49:34,    18.990
9:49:37,    17.530
9:49:40,    18.990
9:49:43,    16.070
9:49:46,    16.070
9:49:49,    23.370
9:49:52,    17.530
9:49:55,    16.070
9:49:59,    23.370
9:50:02,    23.370
9:50:05,    10.220
9:50:08,    17.530
9:50:11,    16.070
9:50:14,    16.070
9:50:17,    16.070
9:50:20,    16.070
9:50:23,    18.990
9:50:26,    21.910
9:50:29,    20.450
9:50:33,    20.450
9:50:36,    23.370
9:50:39,    16.070
9:50:42,    18.990
9:50:45,    23.370
9:50:48,    17.530
9:50:51,    18.990
9:50:54,    17.530
9:50:57,    20.450
9:51:00,    18.990
9:51:03,    16.070
9:51:07,    23.370
9:51:10,    18.990
9:51:13,    18.990
9:51:16,    23.370
9:51:19,    18.990
9:51:22,    18.990
9:51:25,    17.530
9:51:28,    18.990
9:51:31,    23.370
9:51:34,    23.370
9:51:37,    18.990
9:51:41,    23.370
9:51:44,    18.990
9:51:47,    18.990
9:51:50,    18.990
9:51:53,    18.990
9:51:56,    23.370
9:51:59,    18.990
9:52:02,    18.990
9:52:05,    18.990
9:52:08,    23.370
9:52:12,    23.370
9:52:15,    23.370
9:52:18,    16.070
9:52:21,    23.370
9:52:24,    23.370
9:52:27,    23.370
9:52:30,    18.990
9:52:33,    23.370
9:52:36,    23.370
9:52:39,    18.990
9:52:42,    23.370
9:52:46,    23.370
9:52:49,    23.370
9:52:52,    23.370
9:52:55,    23.370
9:52:58,    23.370
9:53:01,    18.990
9:53:04,    23.370
9:53:07,    23.370
9:53:10,    23.370
9:53:13,    23.370
9:53:16,    23.370
9:53:20,    23.370
9:53:23,    18.990
9:53:26,    18.990
9:53:29,    23.370
9:53:32,    23.370
9:53:35,    23.370
9:53:38,    23.370
9:53:41,    23.370
9:53:44,    23.370
9:53:47,    23.370
9:53:51,    23.370
9:53:54,    23.370
9:53:57,    23.370
9:54:00,    23.370
9:54:03,    23.370
9:54:06,    23.370
9:54:09,    23.370
9:54:12,    23.370
9:54:15,    23.370
9:54:18,    17.530
9:54:21,    23.370
9:54:25,    23.370
9:54:28,    23.370
9:54:31,    23.370
9:54:34,    23.370
9:54:37,    23.370
9:54:40,    23.370
9:54:43,    23.370
9:54:46,    23.370
9:54:49,    23.370
9:54:53,    23.370
9:54:56,    23.370
9:54:59,    24.830
9:55:02,    24.830
9:55:05,    23.370
9:55:08,    24.830
9:55:11,    23.370
9:55:14,    23.370
9:55:17,    23.370
9:55:20,    24.830
9:55:23,    23.370
9:55:27,    24.830
9:55:30,    24.830
9:55:33,    21.910
9:55:36,    23.370
9:55:39,    23.370
9:55:42,    23.370
9:55:45,    24.830
9:55:48,    23.370
9:55:51,    24.830
9:55:54,    23.370
9:55:58,    23.370
9:56:01,    23.370
9:56:04,    23.370
9:56:07,    24.830
9:56:10,    23.370
9:56:13,    27.750
9:56:16,    24.830
9:56:19,    27.750
9:56:22,    26.290
9:56:25,    29.210
9:56:28,    24.830
9:56:32,    24.830
9:56:35,    23.370
9:56:38,    24.830
9:56:41,    26.290
9:56:44,    23.370
9:56:47,    23.370
9:56:50,    26.290
9:56:53,    26.290
9:56:56,    27.750
9:56:59,    26.290
9:57:02,    27.750
9:57:06,    24.830
9:57:09,    24.830
9:57:12,    24.830
9:57:15,    27.750
9:57:18,    24.830
9:57:21,    26.290
9:57:24,    29.210
9:57:27,    24.830
9:57:30,    24.830
9:57:33,    27.750
9:57:36,    24.830
9:57:40,    23.370
9:57:43,    23.370
9:57:46,    23.370
9:57:49,    24.830
9:57:52,    26.290
9:57:55,    24.830
9:57:58,    26.290
9:58:01,    27.750
9:58:04,    30.670
9:58:07,    29.210
9:58:11,    30.670
9:58:14,    29.210
9:58:17,    27.750
9:58:20,    24.830
9:58:23,    29.210
9:58:26,    26.290
9:58:29,    27.750
9:58:32,    27.750
9:58:35,    30.670
9:58:38,    29.210
9:58:41,    35.060
9:58:45,    27.750
9:58:48,    27.750
9:58:51,    32.130
9:58:54,    27.750
9:58:57,    29.210
9:59:00,    24.830
9:59:03,    27.750
9:59:06,    24.830
9:59:09,    26.290
9:59:12,    29.210
9:59:16,    32.130
9:59:19,    35.060
9:59:22,    27.750
9:59:25,    30.670
9:59:28,    30.670
9:59:31,    35.060
9:59:34,    29.210
9:59:37,    27.750
9:59:40,    30.670
9:59:43,    30.670
9:59:46,    33.590
9:59:50,    35.060
9:59:53,    36.520
9:59:56,    30.670
9:59:59,    29.210
10:00:02,    26.290
10:00:05,    30.670
10:00:08,    30.670
10:00:11,    29.210
10:00:14,    26.290
10:00:17,    35.060
10:00:21,    35.060
10:00:24,    33.590
10:00:27,    35.060
10:00:30,    27.750
10:00:33,    35.060
10:00:36,    30.670
10:00:39,    26.290
10:00:42,    35.060
10:00:45,    36.520
10:00:48,    35.060
10:00:52,    35.060
10:00:55,    29.210
10:00:58,    35.060
10:01:01,    30.670
10:01:04,    35.060
10:01:07,    30.670
10:01:10,    35.060
10:01:13,    29.210
10:01:16,    35.060
10:01:19,    35.060
10:01:22,    35.060
10:01:26,    35.060
10:01:29,    30.670
10:01:32,    33.590
10:01:35,    33.590
10:01:38,    35.060
10:01:41,    35.060
10:01:44,    29.210
10:01:47,    35.060
10:01:50,    35.060
10:01:53,    36.520
10:01:56,    35.060
10:02:00,    36.520
10:02:03,    27.750
10:02:06,    35.060
10:02:09,    33.590
10:02:12,    35.060
10:02:15,    35.060
10:02:18,    29.210
10:02:21,    35.060
10:02:24,    36.520
10:02:27,    35.060
10:02:31,    35.060
10:02:34,    32.130
10:02:37,    29.210
10:02:40,    35.060
10:02:43,    35.060
10:02:46,    35.060
10:02:49,    29.210
10:02:52,    35.060
10:02:55,    35.060
10:02:58,    32.130
10:03:01,    29.210
10:03:05,    29.210
10:03:08,    33.590
10:03:11,    27.750
10:03:14,    30.670
10:03:17,    36.520
10:03:20,    27.750
10:03:23,    30.670
10:03:26,    30.670
10:03:29,    24.830
10:03:32,    32.130
10:03:36,    30.670
10:03:39,    30.670
10:03:42,    27.750
10:03:45,    35.060
10:03:48,    35.060
10:03:51,    27.750
10:03:54,    35.060
10:03:57,    27.750
10:04:00,    30.670
10:04:03,    35.060
10:04:06,    27.750
10:04:10,    32.130
10:04:13,    30.670
10:04:16,    27.750
10:04:19,    30.670
10:04:22,    24.830
10:04:25,    30.670
10:04:28,    26.290
10:04:31,    27.750
10:04:34,    30.670
10:04:37,    30.670
10:04:41,    30.670
10:04:44,    26.290
10:04:47,    35.060
10:04:50,    29.210
10:04:53,    35.060
10:04:56,    30.670
10:04:59,    24.830
10:05:02,    27.750
10:05:05,    30.670
10:05:08,    30.670
10:05:11,    35.060
10:05:15,    27.750
10:05:18,    30.670
10:05:21,    30.670
10:05:24,    23.370
10:05:27,    30.670
10:05:30,    29.210
10:05:33,    26.290
10:05:36,    27.750
10:05:39,    35.060
10:05:42,    27.750
10:05:46,    24.830
10:05:49,    24.830
10:05:52,    30.670
10:05:55,    26.290
10:05:58,    27.750
10:06:01,    27.750
10:06:04,    24.830
10:06:07,    30.670
10:06:10,    29.210
10:06:14,    29.210
10:06:17,    27.750
10:06:20,    29.210
10:06:23,    26.290
10:06:26,    29.210
10:06:29,    24.830
10:06:32,    24.830
10:06:35,    23.370
10:06:38,    24.830
10:06:41,    27.750
10:06:44,    24.830
10:06:48,    26.290
10:06:51,    24.830
10:06:54,    29.210
10:06:57,    27.750
10:07:00,    27.750
10:07:03,    27.750
10:07:06,    27.750
10:07:09,    29.210
10:07:12,    29.210
10:07:15,    26.290
10:07:19,    24.830
10:07:22,    24.830
10:07:25,    29.210
10:07:28,    24.830
10:07:31,    27.750
10:07:34,    26.290
10:07:37,    27.750
10:07:40,    24.830
10:07:43,    23.370
10:07:46,    27.750
10:07:49,    24.830
10:07:53,    24.830
10:07:56,    26.290
10:07:59,    27.750
10:08:02,    24.830
10:08:05,    23.370
10:08:08,    26.290
10:08:11,    23.370
10:08:14,    26.290
10:08:17,    26.290
10:08:20,    24.830
10:08:24,    26.290
10:08:27,    26.290
10:08:30,    24.830
10:08:33,    24.830
10:08:36,    27.750
10:08:39,    24.830
10:08:42,    29.210
10:08:45,    24.830
10:08:48,    26.290
10:08:51,    24.830
10:08:54,    23.370
10:08:58,    24.830
10:09:01,    24.830
10:09:04,    23.370
10:09:07,    23.370
10:09:10,    26.290
10:09:13,    24.830
10:09:16,    23.370
10:09:19,    23.370
10:09:22,    23.370
10:09:25,    23.370
10:09:29,    23.370
10:09:32,    24.830
10:09:35,    24.830
10:09:38,    24.830
10:09:41,    24.830
10:09:44,    24.830
10:09:47,    24.830
10:09:50,    24.830
10:09:53,    23.370
10:09:56,    23.370
10:09:59,    23.370
10:10:03,    23.370
10:10:06,    23.370
10:10:09,    23.370
10:10:12,    23.370
10:10:15,    23.370
10:10:18,    24.830
10:10:21,    23.370
10:10:24,    23.370
10:10:27,    23.370
10:10:30,    23.370
10:10:34,    23.370
10:10:37,    23.370
10:10:40,    23.370
10:10:43,    23.370
10:10:46,    23.370
10:10:49,    23.370
10:10:52,    23.370
10:10:55,    23.370
10:10:58,    23.370
10:11:01,    23.370
10:11:04,    23.370
10:11:08,    23.370
10:11:11,    17.530
10:11:14,    23.370
10:11:17,    23.370
10:11:20,    23.370
10:11:23,    23.370
10:11:26,    21.910
10:11:29,    21.910
10:11:32,    18.990
10:11:35,    23.370
10:11:39,    23.370
10:11:42,    18.990
10:11:45,    23.370
10:11:48,    23.370
10:11:51,    23.370
10:11:54,    23.370
10:11:57,    16.070
10:12:00,    23.370
10:12:03,    21.910
10:12:06,    24.830
10:12:10,    24.830
10:12:13,    23.370
10:12:16,    23.370
10:12:19,    23.370
10:12:22,    23.370
10:12:25,    23.370
10:12:28,    23.370
10:12:31,    23.370
10:12:34,    24.830
10:12:37,    23.370
10:12:40,    23.370
10:12:44,    23.370
10:12:47,    23.370
10:12:50,    23.370
10:12:53,    21.910
10:12:56,    23.370
10:12:59,    23.370
10:13:02,    23.370
10:13:05,    23.370
10:13:08,    23.370
10:13:11,    23.370
10:13:14,    23.370
10:13:18,    23.370
10:13:21,    23.370
10:13:24,    23.370
10:13:27,    23.370
10:13:30,    23.370
10:13:33,    23.370
10:13:36,    23.370
10:13:39,    23.370
10:13:42,    23.370
10:13:45,    23.370
10:13:49,    23.370
10:13:52,    24.830
10:13:55,    23.370
10:13:58,    21.910
10:14:01,    24.830
10:14:04,    23.370
10:14:07,    24.830
10:14:10,    24.830
10:14:13,    24.830
10:14:16,    23.370
10:14:19,    23.370
10:14:23,    24.830
10:14:26,    23.370
10:14:29,    23.370
10:14:32,    23.370
10:14:35,    24.830
10:14:38,    24.830
10:14:41,    23.370
10:14:44,    24.830
