time,power
10:06:28,   319.880
10:06:31,   328.640
10:06:34,   321.340
10:06:37,   333.030
10:06:40,   333.030
10:06:43,   350.550
10:06:46,   376.850
10:06:49,   362.240
10:06:52,   359.320
10:06:55,   365.160
10:06:59,   363.700
10:07:02,   366.620
10:07:05,   366.620
10:07:08,   363.700
10:07:11,   365.160
10:07:14,   341.790
10:07:17,   353.470
10:07:20,   337.410
10:07:23,   343.250
10:07:26,   315.500
10:07:29,   327.180
10:07:33,   319.880
10:07:36,   315.500
10:07:39,   309.660
10:07:42,   308.200
10:07:45,   303.810
10:07:48,   281.900
10:07:51,   299.430
10:07:54,   299.430
10:07:57,   297.970
10:08:00,   296.510
10:08:03,   303.810
10:08:07,   295.050
10:08:10,   281.900
10:08:13,   287.750
10:08:16,   292.130
10:08:19,   293.590
10:08:22,   292.130
10:08:25,   297.970
10:08:28,   297.970
10:08:31,   300.890
10:08:34,   280.440
10:08:37,   297.970
10:08:41,   297.970
10:08:44,   297.970
10:08:47,   305.270
10:08:50,   305.270
10:08:53,   303.810
10:08:56,   280.440
10:08:59,   303.810
10:09:02,   299.430
10:09:05,   295.050
10:09:08,   297.970
10:09:11,   287.750
10:09:15,   287.750
10:09:18,   290.670
10:09:21,   289.210
10:09:24,   280.440
10:09:27,   273.140
10:09:30,   280.440
10:09:33,   281.900
10:09:36,   280.440
10:09:39,   268.760
10:09:42,   273.140
10:09:46,   270.220
10:09:49,   271.680
10:09:52,   262.920
10:09:55,   257.070
10:09:58,   257.070
10:10:01,   223.480
10:10:04,   238.080
10:10:07,   235.160
10:10:10,   246.850
10:10:13,   257.070
10:10:16,   257.070
10:10:20,   258.530
10:10:23,   257.070
10:10:26,   249.770
10:10:29,   264.380
10:10:32,   257.070
10:10:35,   261.450
10:10:38,   299.430
10:10:41,   286.290
10:10:44,   286.290
10:10:47,   292.130
10:10:50,   267.300
10:10:54,   295.050
10:10:57,   292.130
10:11:00,   289.210
10:11:03,   286.290
10:11:06,   274.600
10:11:09,   280.440
10:11:12,   292.130
10:11:15,   280.440
10:11:18,   273.140
10:11:21,   270.220
10:11:24,   257.070
10:11:28,   268.760
10:11:31,   265.840
10:11:34,   268.760
10:11:37,   270.220
10:11:40,   286.290
10:11:43,   271.680
10:11:46,   274.600
10:11:49,   280.440
10:11:52,   280.440
10:11:55,   283.360
10:11:58,   280.440
10:12:02,   295.050
10:12:05,   292.130
10:12:08,   290.670
10:12:11,   292.130
10:12:14,   289.210
10:12:17,   287.750
10:12:20,   287.750
10:12:23,   296.510
10:12:26,   300.890
10:12:29,   295.050
10:12:33,   297.970
10:12:36,   299.430
10:12:39,   300.890
10:12:42,   293.590
10:12:45,   293.590
10:12:48,   295.050
10:12:51,   290.670
10:12:54,   284.820
10:12:57,   286.290
10:13:00,   287.750
10:13:03,   283.360
10:13:07,   281.900
10:13:10,   283.360
10:13:13,   261.450
10:13:16,   281.900
10:13:19,   280.440
10:13:22,   261.450
10:13:25,   287.750
10:13:28,   286.290
10:13:31,   293.590
10:13:34,   280.440
10:13:37,   293.590
10:13:41,   293.590
10:13:44,   295.050
10:13:47,   293.590
10:13:50,   293.590
10:13:53,   295.050
10:13:56,   287.750
10:13:59,   259.990
10:14:02,   284.820
10:14:05,   284.820
10:14:08,   276.060
10:14:11,   286.290
10:14:15,   286.290
10:14:18,   305.270
10:14:21,   284.820
10:14:24,   270.220
10:14:27,   281.900
10:14:30,   281.900
10:14:33,   284.820
10:14:36,   281.900
10:14:39,   284.820
10:14:42,   281.900
10:14:45,   281.900
10:14:49,   273.140
10:14:52,   287.750
10:14:55,   273.140
10:14:58,   274.600
10:15:01,   268.760
10:15:04,   270.220
10:15:07,   265.840
10:15:10,   268.760
10:15:13,   261.450
10:15:17,   264.380
10:15:20,   265.840
10:15:23,   264.380
10:15:26,   242.470
10:15:29,   262.920
10:15:32,   274.600
10:15:35,   257.070
10:15:38,   251.230
10:15:41,   261.450
10:15:44,   268.760
10:15:47,   264.380
10:15:51,   261.450
10:15:54,   261.450
10:15:57,   257.070
10:16:00,   252.690
10:16:03,   251.230
10:16:06,   251.230
10:16:09,   243.930
10:16:12,   249.770
10:16:15,   241.010
10:16:18,   241.010
10:16:21,   239.540
10:16:25,   233.700
10:16:28,   233.700
10:16:31,   257.070
10:16:34,   233.700
10:16:37,   229.320
10:16:40,   233.700
10:16:43,   226.400
10:16:46,   233.700
10:16:49,   223.480
10:16:52,   224.940
10:16:55,   222.020
10:16:59,   223.480
10:17:02,   219.100
10:17:05,   219.100
10:17:08,   233.700
10:17:11,   219.100
10:17:14,   217.640
10:17:17,   214.710
10:17:20,   222.020
10:17:23,   222.020
10:17:26,   233.700
10:17:29,   222.020
10:17:33,   214.710
10:17:36,   226.400
10:17:39,   201.570
10:17:42,   220.560
10:17:45,   216.170
10:17:48,   214.710
10:17:51,   205.950
10:17:54,   214.710
10:17:57,   211.790
10:18:00,   211.790
10:18:03,   210.330
10:18:07,   210.330
10:18:10,   203.030
10:18:13,   210.330
10:18:16,   208.870
10:18:19,   200.110
10:18:22,   210.330
10:18:25,   211.790
10:18:28,   216.170
10:18:31,   210.330
10:18:34,   205.950
10:18:37,   217.640
10:18:41,   210.330
10:18:44,   210.330
10:18:47,   208.870
10:18:50,   205.950
10:18:53,   210.330
10:18:56,   204.490
10:18:59,   204.490
10:19:02,   203.030
10:19:05,   210.330
10:19:08,   211.790
10:19:11,   194.270
10:19:15,   194.270
10:19:18,   186.960
10:19:21,   195.730
10:19:24,   188.420
10:19:27,   189.880
10:19:30,   176.740
10:19:33,   188.420
10:19:36,   188.420
10:19:39,   179.660
10:19:42,   179.660
10:19:45,   176.740
10:19:49,   188.420
10:19:52,   186.960
10:19:55,   182.580
10:19:58,   188.420
10:20:01,   188.420
10:20:04,   205.950
10:20:07,   186.960
10:20:10,   188.420
10:20:13,   188.420
10:20:16,   188.420
10:20:19,   186.960
10:20:23,   188.420
10:20:26,   194.270
10:20:29,   200.110
10:20:32,   200.110
10:20:35,   186.960
10:20:38,   186.960
10:20:41,   205.950
10:20:44,   186.960
10:20:47,   198.650
10:20:50,   186.960
10:20:54,   186.960
10:20:57,   163.590
10:21:00,   186.960
10:21:03,   188.420
10:21:06,   188.420
10:21:09,   207.410
10:21:12,   184.040
10:21:15,   179.660
10:21:18,   179.660
10:21:21,   186.960
10:21:24,   173.820
10:21:28,   175.280
10:21:31,   175.280
10:21:34,   175.280
10:21:37,   181.120
10:21:40,   176.740
10:21:43,   178.200
10:21:46,   163.590
10:21:49,   188.420
10:21:52,   175.280
10:21:55,   167.970
10:21:58,   165.050
10:22:02,   170.890
10:22:05,   170.890
10:22:08,   170.890
10:22:11,   170.890
10:22:14,   163.590
10:22:17,   167.970
10:22:20,   176.740
10:22:23,   166.510
10:22:26,   166.510
10:22:29,   163.590
10:22:33,   163.590
10:22:36,   163.590
10:22:39,   159.210
10:22:42,   163.590
10:22:45,   163.590
10:22:48,   157.750
10:22:51,   157.750
10:22:54,   157.750
10:22:57,   175.280
10:23:00,   157.750
10:23:03,   156.290
10:23:07,   154.830
10:23:10,   157.750
10:23:13,   157.750
10:23:16,   175.280
10:23:19,   157.750
10:23:22,   165.050
10:23:25,   144.600
10:23:28,   156.290
10:23:31,   153.370
10:23:34,   154.830
10:23:37,   151.910
10:23:41,   153.370
10:23:44,   153.370
10:23:47,   141.680
10:23:50,   151.910
10:23:53,   151.910
10:23:56,   153.370
10:23:59,   140.220
10:24:02,   157.750
10:24:05,   153.370
10:24:08,   154.830
10:24:11,   144.600
10:24:15,   170.890
10:24:18,   154.830
10:24:21,   163.590
10:24:24,   151.910
10:24:27,   151.910
10:24:30,   151.910
10:24:33,   151.910
10:24:36,   148.990
10:24:39,   154.830
10:24:42,   151.910
10:24:45,   153.370
10:24:49,   153.370
10:24:52,   169.430
10:24:55,   140.220
10:24:58,   147.520
10:25:01,   163.590
10:25:04,   153.370
10:25:07,   151.910
10:25:10,   148.990
10:25:13,   150.450
10:25:16,   151.910
10:25:19,   147.520
10:25:23,   153.370
10:25:26,   159.210
10:25:29,   169.430
10:25:32,   147.520
10:25:35,   148.990
10:25:38,   146.060
10:25:41,   151.910
10:25:44,   148.990
10:25:47,   170.890
10:25:50,   147.520
10:25:53,   147.520
10:25:57,   147.520
10:26:00,   170.890
10:26:03,   151.910
10:26:06,   153.370
10:26:09,   146.060
10:26:12,   151.910
10:26:15,   131.460
10:26:18,   163.590
10:26:21,   153.370
10:26:24,   157.750
10:26:28,   151.910
10:26:31,   151.910
10:26:34,   150.450
10:26:37,   153.370
10:26:40,   157.750
10:26:43,   170.890
10:26:46,   154.830
10:26:49,   148.990
10:26:52,   153.370
10:26:55,   153.370
10:26:58,   141.680
10:27:02,   163.590
10:27:05,   153.370
10:27:08,   140.220
10:27:11,   147.520
10:27:14,   153.370
10:27:17,   154.830
10:27:20,   153.370
10:27:23,   153.370
10:27:26,   151.910
10:27:29,   132.920
10:27:33,   156.290
10:27:36,   153.370
10:27:39,   151.910
10:27:42,   141.680
10:27:45,   153.370
10:27:48,   153.370
10:27:51,   151.910
10:27:54,   153.370
10:27:57,   153.370
10:28:00,   163.590
10:28:03,   151.910
10:28:07,   156.290
10:28:10,   154.830
10:28:13,   151.910
10:28:16,   151.910
10:28:19,   153.370
10:28:22,   151.910
10:28:25,   153.370
10:28:28,   153.370
10:28:31,   131.460
10:28:34,   163.590
10:28:37,   153.370
10:28:41,   153.370
10:28:44,   141.680
10:28:47,   151.910
10:28:50,   140.220
10:28:53,   156.290
10:28:56,   156.290
10:28:59,   153.370
10:29:02,   151.910
10:29:05,   151.910
10:29:08,   131.460
10:29:11,   151.910
10:29:15,   157.750
10:29:18,   151.910
10:29:21,   153.370
10:29:24,   151.910
10:29:27,   157.750
10:29:30,   146.060
10:29:33,   154.830
10:29:36,   151.910
10:29:39,   150.450
10:29:42,   175.280
10:29:45,   151.910
10:29:49,   166.510
10:29:52,   151.910
10:29:55,   140.220
10:29:58,   150.450
10:30:01,   159.210
10:30:04,   151.910
10:30:07,   151.910
10:30:10,   175.280
10:30:13,   153.370
10:30:16,   151.910
10:30:19,   140.220
10:30:23,   148.990
10:30:26,   151.910
10:30:29,   151.910
10:30:32,   150.450
10:30:35,   148.990
10:30:38,   151.910
10:30:41,   147.520
10:30:44,   151.910
10:30:47,   151.910
10:30:50,   151.910
10:30:53,   151.910
10:30:57,   151.910
10:31:00,   151.910
10:31:03,   150.450
10:31:06,   153.370
10:31:09,   163.590
10:31:12,   154.830
10:31:15,   151.910
10:31:18,   153.370
10:31:21,   151.910
10:31:24,   151.910
10:31:27,   153.370
10:31:31,   150.450
10:31:34,   153.370
10:31:37,   153.370
10:31:40,   148.990
10:31:43,   153.370
10:31:46,   131.460
10:31:49,   150.450
10:31:52,   153.370
10:31:55,   151.910
10:31:58,   153.370
10:32:01,   151.910
10:32:05,   153.370
10:32:08,   153.370
10:32:11,   163.590
10:32:14,   153.370
10:32:17,   153.370
10:32:20,   151.910
10:32:23,   151.910
10:32:26,   153.370
10:32:29,   151.910
10:32:32,   153.370
10:32:36,   141.680
10:32:39,   151.910
10:32:42,   151.910
10:32:45,   151.910
10:32:48,   150.450
10:32:51,   157.750
10:32:54,   153.370
10:32:57,   150.450
10:33:00,   132.920
10:33:03,   151.910
10:33:06,   140.220
10:33:10,   140.220
10:33:13,   146.060
10:33:16,   147.520
10:33:19,   170.890
10:33:22,   140.220
10:33:25,   151.910
10:33:28,   151.910
10:33:31,   151.910
10:33:34,   150.450
10:33:37,   151.910
10:33:40,   130.000
10:33:44,   151.910
10:33:47,   141.680
10:33:50,   154.830
10:33:53,   151.910
10:33:56,   151.910
10:33:59,   151.910
10:34:02,   151.910
10:34:05,   151.910
10:34:08,   165.050
10:34:11,   151.910
10:34:14,   151.910
10:34:18,   163.590
10:34:21,   167.970
10:34:24,   148.990
10:34:27,   153.370
10:34:30,   153.370
10:34:33,   150.450
10:34:36,   144.600
10:34:39,   151.910
10:34:42,   169.430
10:34:45,   151.910
10:34:48,   151.910
10:34:52,   151.910
10:34:55,   150.450
10:34:58,   150.450
10:35:01,   154.830
10:35:04,   150.450
10:35:07,   151.910
10:35:10,   156.290
10:35:13,   147.520
10:35:16,   151.910
10:35:19,   170.890
10:35:22,   151.910
10:35:26,   157.750
10:35:29,   151.910
10:35:32,   151.910
10:35:35,   151.910
10:35:38,   151.910
10:35:41,   153.370
10:35:44,   150.450
10:35:47,   153.370
10:35:50,   140.220
10:35:53,   153.370
10:35:56,   153.370
10:36:00,   132.920
10:36:03,   156.290
10:36:06,   154.830
10:36:09,   153.370
10:36:12,   147.520
10:36:15,   130.000
10:36:18,   153.370
10:36:21,   156.290
10:36:24,   156.290
10:36:27,   156.290
10:36:30,   165.050
10:36:34,   154.830
10:36:37,   156.290
10:36:40,   175.280
10:36:43,   157.750
10:36:46,   165.050
10:36:49,   143.140
10:36:52,   156.290
10:36:55,   153.370
10:36:58,   157.750
10:37:01,   156.290
10:37:04,   159.210
10:37:08,   146.060
10:37:11,   157.750
10:37:14,   153.370
10:37:17,   153.370
10:37:20,   154.830
10:37:23,   140.220
10:37:26,   156.290
10:37:29,   154.830
10:37:32,   153.370
10:37:36,   154.830
10:37:39,   153.370
10:37:42,   156.290
10:37:45,   156.290
10:37:48,   153.370
10:37:51,   163.590
10:37:54,   163.590
10:37:57,   153.370
10:38:00,   153.370
10:38:03,   153.370
10:38:06,   156.290
10:38:10,   154.830
10:38:13,   153.370
10:38:16,   157.750
10:38:19,   153.370
10:38:22,   157.750
10:38:25,   151.910
10:38:28,   156.290
10:38:31,   150.450
10:38:34,   151.910
10:38:37,   153.370
10:38:40,   153.370
10:38:44,   153.370
10:38:47,   153.370
10:38:50,   154.830
10:38:53,   153.370
10:38:56,   153.370
10:38:59,   151.910
10:39:02,   154.830
10:39:05,   163.590
10:39:08,   153.370
10:39:11,   163.590
10:39:14,   163.590
10:39:18,   156.290
10:39:21,   140.220
10:39:24,   157.750
10:39:27,   163.590
10:39:30,   153.370
10:39:33,   157.750
10:39:36,   165.050
10:39:39,   140.220
10:39:42,   163.590
10:39:45,   163.590
10:39:48,   179.660
10:39:52,   162.130
10:39:55,   141.680
10:39:58,   165.050
10:40:01,   165.050
10:40:04,   186.960
10:40:07,   166.510
10:40:10,   163.590
10:40:13,   157.750
10:40:16,   169.430
10:40:19,   175.280
10:40:22,   169.430
10:40:26,   170.890
10:40:29,   170.890
10:40:32,   169.430
10:40:35,   175.280
10:40:38,   169.430
10:40:41,   169.430
10:40:44,   176.740
10:40:47,   175.280
10:40:50,   169.430
10:40:53,   169.430
10:40:57,   163.590
10:41:00,   169.430
10:41:03,   175.280
10:41:06,   172.360
10:41:09,   176.740
10:41:12,   175.280
10:41:15,   169.430
10:41:18,   165.050
10:41:21,   170.890
10:41:24,   170.890
10:41:27,   170.890
10:41:31,   170.890
10:41:34,   170.890
10:41:37,   170.890
10:41:40,   178.200
10:41:43,   172.360
10:41:46,   175.280
10:41:49,   169.430
10:41:52,   186.960
10:41:55,   170.890
10:41:58,   167.970
10:42:01,   169.430
10:42:05,   166.510
10:42:08,   167.970
10:42:11,   165.050
10:42:14,   169.430
10:42:17,   167.970
10:42:20,   167.970
10:42:23,   175.280
10:42:26,   166.510
10:42:29,   169.430
10:42:32,   163.590
10:42:35,   167.970
10:42:39,   156.290
10:42:42,   147.520
10:42:45,   151.910
10:42:48,   167.970
10:42:51,   153.370
10:42:54,   167.970
10:42:57,   163.590
10:43:00,   179.660
10:43:03,   170.890
10:43:06,   169.430
10:43:10,   170.890
10:43:13,   175.280
10:43:16,   194.270
10:43:19,   173.820
10:43:22,   179.660
10:43:25,   175.280
10:43:28,   179.660
10:43:31,   178.200
10:43:34,   176.740
10:43:37,   163.590
10:43:40,   176.740
10:43:44,   178.200
10:43:47,   173.820
10:43:50,   176.740
10:43:53,   163.590
10:43:56,   165.050
10:43:59,   175.280
10:44:02,   181.120
10:44:05,   176.740
10:44:08,   175.280
10:44:11,   176.740
10:44:14,   188.420
10:44:18,   170.890
10:44:21,   175.280
10:44:24,   175.280
10:44:27,   175.280
10:44:30,   175.280
10:44:33,   194.270
10:44:36,   176.740
10:44:39,   166.510
10:44:42,   176.740
10:44:45,   170.890
10:44:48,   173.820
10:44:52,   186.960
10:44:55,   175.280
10:44:58,   176.740
10:45:01,   175.280
10:45:04,   176.740
10:45:07,   197.190
10:45:10,   179.660
10:45:13,   179.660
10:45:16,   181.120
10:45:19,   176.740
10:45:22,   169.430
10:45:26,   176.740
10:45:29,   186.960
10:45:32,   173.820
10:45:35,   176.740
10:45:38,   166.510
10:45:41,   176.740
10:45:44,   165.050
10:45:47,   178.200
10:45:50,   175.280
10:45:53,   175.280
10:45:56,   153.370
10:46:00,   175.280
10:46:03,   157.750
10:46:06,   175.280
10:46:09,   194.270
10:46:12,   194.270
10:46:15,   175.280
10:46:18,   175.280
10:46:21,   165.050
10:46:24,   170.890
10:46:27,   175.280
10:46:30,   173.820
10:46:34,   175.280
10:46:37,   175.280
10:46:40,   165.050
10:46:43,   170.890
10:46:46,   175.280
10:46:49,   167.970
10:46:52,   176.740
10:46:55,   167.970
10:46:58,   186.960
10:47:01,   186.960
10:47:05,   175.280
10:47:08,   170.890
10:47:11,   170.890
10:47:14,   176.740
10:47:17,   170.890
10:47:20,   194.270
10:47:23,   175.280
10:47:26,   175.280
10:47:29,   172.360
10:47:32,   175.280
10:47:35,   175.280
10:47:39,   153.370
10:47:42,   175.280
10:47:45,   175.280
10:47:48,   169.430
10:47:51,   169.430
10:47:54,   178.200
10:47:57,   163.590
10:48:00,   175.280
10:48:03,   175.280
10:48:06,   175.280
10:48:09,   175.280
10:48:13,   175.280
10:48:16,   175.280
10:48:19,   175.280
10:48:22,   178.200
10:48:25,   169.430
10:48:28,   198.650
10:48:31,   169.430
10:48:34,   170.890
10:48:37,   176.740
10:48:40,   176.740
10:48:44,   179.660
10:48:47,   175.280
10:48:50,   181.120
10:48:53,   186.960
10:48:56,   181.120
10:48:59,   186.960
10:49:02,   203.030
10:49:05,   186.960
10:49:08,   186.960
10:49:11,   186.960
10:49:15,   186.960
10:49:18,   178.200
10:49:21,   186.960
10:49:24,   192.800
10:49:27,   186.960
10:49:30,   191.340
10:49:33,   198.650
10:49:36,   194.270
10:49:39,   198.650
10:49:42,   191.340
10:49:45,   197.190
10:49:49,   197.190
10:49:52,   222.020
10:49:55,   200.110
10:49:58,   203.030
10:50:01,   201.570
10:50:04,   205.950
10:50:07,   210.330
10:50:10,   201.570
10:50:13,   204.490
10:50:16,   210.330
10:50:19,   205.950
10:50:23,   210.330
10:50:26,   205.950
10:50:29,   207.410
10:50:32,   222.020
10:50:35,   210.330
10:50:38,   223.480
10:50:41,   210.330
10:50:44,   203.030
10:50:47,   210.330
10:50:50,   186.960
10:50:53,   210.330
10:50:57,   200.110
10:51:00,   211.790
10:51:03,   210.330
10:51:06,   211.790
10:51:09,   211.790
10:51:12,   216.170
10:51:15,   210.330
10:51:18,   210.330
10:51:21,   210.330
10:51:24,   210.330
10:51:27,   186.960
10:51:31,   194.270
10:51:34,   211.790
10:51:37,   214.710
10:51:40,   191.340
10:51:43,   217.640
10:51:46,   194.270
10:51:49,   222.020
10:51:52,   233.700
10:51:55,   222.020
10:51:58,   210.330
10:52:01,   217.640
10:52:05,   220.560
10:52:08,   217.640
10:52:11,   217.640
10:52:14,   222.020
10:52:17,   223.480
10:52:20,   198.650
10:52:23,   227.860
10:52:26,   211.790
10:52:29,   227.860
10:52:32,   223.480
10:52:35,   224.940
10:52:39,   226.400
10:52:42,   226.400
10:52:45,   229.320
10:52:48,   229.320
10:52:51,   233.700
10:52:54,   227.860
10:52:57,   227.860
10:53:00,   226.400
10:53:03,   233.700
10:53:06,   227.860
10:53:09,   233.700
10:53:13,   229.320
10:53:16,   233.700
10:53:19,   233.700
10:53:22,   233.700
10:53:25,   233.700
10:53:28,   233.700
10:53:31,   233.700
10:53:34,   233.700
10:53:37,   233.700
10:53:40,   233.700
10:53:43,   238.080
10:53:47,   252.690
10:53:50,   245.390
10:53:53,   235.160
10:53:56,   223.480
10:53:59,   235.160
10:54:02,   233.700
10:54:05,   233.700
10:54:08,   223.480
10:54:11,   239.540
10:54:14,   229.320
10:54:17,   222.020
10:54:21,   245.390
10:54:24,   223.480
10:54:27,   227.860
10:54:30,   222.020
10:54:33,   223.480
10:54:36,   233.700
10:54:39,   238.080
10:54:42,   243.930
10:54:45,   239.540
10:54:48,   257.070
10:54:52,   242.470
10:54:55,   251.230
10:54:58,   268.760
10:55:01,   251.230
10:55:04,   249.770
10:55:07,   229.320
10:55:10,   245.390
10:55:13,   243.930
10:55:16,   223.480
10:55:19,   224.940
10:55:22,   233.700
10:55:26,   224.940
10:55:29,   241.010
10:55:32,   224.940
10:55:35,   223.480
10:55:38,   239.540
10:55:41,   222.020
10:55:44,   211.790
10:55:47,   220.560
10:55:50,   217.640
10:55:53,   203.030
10:55:56,   217.640
10:56:00,   204.490
10:56:03,   188.420
10:56:06,   205.950
10:56:09,   246.850
10:56:12,   229.320
10:56:15,   236.620
10:56:18,   239.540
10:56:21,   241.010
10:56:24,   252.690
10:56:27,   246.850
10:56:30,   264.380
10:56:34,   249.770
10:56:37,   257.070
10:56:40,   241.010
10:56:43,   251.230
10:56:46,   249.770
10:56:49,   251.230
10:56:52,   251.230
10:56:55,   257.070
10:56:58,   251.230
10:57:01,   254.150
10:57:05,   241.010
10:57:08,   245.390
10:57:11,   257.070
10:57:14,   249.770
10:57:17,   261.450
10:57:20,   262.920
10:57:23,   280.440
10:57:26,   262.920
10:57:29,   262.920
10:57:32,   241.010
10:57:35,   264.380
10:57:39,   262.920
10:57:42,   258.530
10:57:45,   280.440
10:57:48,   261.450
10:57:51,   258.530
10:57:54,   264.380
10:57:57,   262.920
10:58:00,   262.920
10:58:03,   268.760
10:58:06,   258.530
10:58:09,   262.920
10:58:13,   268.760
10:58:16,   280.440
10:58:19,   268.760
10:58:22,   265.840
10:58:25,   280.440
10:58:28,   262.920
10:58:31,   258.530
10:58:34,   258.530
10:58:37,   257.070
10:58:40,   255.610
10:58:43,   257.070
10:58:47,   257.070
10:58:50,   252.690
10:58:53,   252.690
10:58:56,   251.230
10:58:59,   257.070
10:59:02,   248.310
10:59:05,   261.450
10:59:08,   245.390
10:59:11,   249.770
10:59:14,   239.540
10:59:17,   233.700
10:59:21,   238.080
10:59:24,   233.700
10:59:27,   233.700
10:59:30,   233.700
10:59:33,   233.700
10:59:36,   224.940
10:59:39,   224.940
10:59:42,   222.020
10:59:45,   224.940
10:59:48,   222.020
10:59:51,   233.700
10:59:55,   223.480
10:59:58,   227.860
11:00:01,   226.400
11:00:04,   233.700
11:00:07,   233.700
11:00:10,   233.700
11:00:13,   252.690
11:00:16,   233.700
11:00:19,   233.700
11:00:23,   222.020
11:00:26,   233.700
11:00:29,   235.160
11:00:32,   238.080
11:00:35,   235.160
11:00:38,   241.010
11:00:41,   241.010
11:00:44,   246.850
11:00:47,   252.690
11:00:50,   280.440
11:00:53,   271.680
11:00:57,   265.840
11:01:00,   268.760
11:01:03,   274.600
11:01:06,   270.220
11:01:09,   290.670
11:01:12,   299.430
11:01:15,   311.120
11:01:18,   319.880
11:01:21,   327.180
11:01:24,   330.100
11:01:27,   338.870
11:01:31,   346.170
11:01:34,   354.940
11:01:37,   373.920
11:01:40,   359.320
11:01:43,   357.860
11:01:46,   363.700
11:01:49,   362.240
11:01:52,   375.380
11:01:55,   379.770
11:01:58,   389.990
11:02:01,   397.290
11:02:05,   422.120
11:02:08,   400.220
11:02:11,   416.280
11:02:14,   420.660
11:02:17,   420.660
11:02:20,   420.660
11:02:23,   420.660
11:02:26,   413.360
11:02:29,   410.440
11:02:32,   411.900
11:02:35,   420.660
11:02:39,   429.430
11:02:42,   438.190
11:02:45,   448.420
11:02:48,   455.720
11:02:51,   444.030
11:02:54,   444.030
11:02:57,   445.500
11:03:00,   449.880
11:03:03,   467.400
11:03:06,   482.010
11:03:09,   482.010
11:03:13,   483.470
11:03:16,   470.330
11:03:19,   460.100
11:03:22,   461.560
11:03:25,   461.560
11:03:28,   470.330
11:03:31,   463.020
11:03:34,   492.240
11:03:37,   493.700
11:03:40,   492.240
11:03:43,   463.020
11:03:47,   474.710
11:03:50,   473.250
11:03:53,   479.090
11:03:56,   484.930
11:03:59,   490.780
11:04:02,   492.240
11:04:05,   495.160
11:04:08,   487.850
11:04:11,   484.930
11:04:14,   484.930
11:04:17,   468.870
11:04:21,   468.870
11:04:24,   482.010
11:04:27,   509.760
11:04:30,   492.240
11:04:33,   479.090
11:04:36,   477.630
11:04:39,   468.870
11:04:42,   467.400
11:04:45,   471.790
11:04:48,   471.790
11:04:51,   479.090
11:04:55,   477.630
11:04:58,   502.460
11:05:01,   479.090
11:05:04,   502.460
11:05:07,   482.010
11:05:10,   479.090
11:05:13,   473.250
11:05:16,   467.400
11:05:19,   473.250
11:05:22,   467.400
11:05:25,   455.720
11:05:29,   479.090
11:05:32,   484.930
11:05:35,   492.240
11:05:38,   501.000
11:05:41,   509.760
11:05:44,   509.760
11:05:47,   506.840
11:05:50,   514.150
11:05:53,   490.780
11:05:56,   498.080
11:06:00,   537.520
11:06:03,   519.990
11:06:06,   517.070
11:06:09,   514.150
11:06:12,   519.990
11:06:15,   511.220
11:06:18,   492.240
11:06:21,   487.850
11:06:24,   483.470
11:06:27,   482.010
11:06:30,   486.390
11:06:34,   483.470
11:06:37,   487.850
11:06:40,   490.780
11:06:43,   471.790
11:06:46,   474.710
11:06:49,   463.020
11:06:52,   467.400
11:06:55,   460.100
11:06:58,   458.640
11:07:01,   455.720
11:07:05,   438.190
11:07:08,   458.640
11:07:11,   467.400
11:07:14,   468.870
11:07:17,   480.550
11:07:20,   490.780
11:07:23,   474.710
11:07:26,   503.920
11:07:29,   508.300
11:07:32,   511.220
11:07:35,   506.840
11:07:39,   534.590
11:07:42,   547.740
11:07:45,   560.890
11:07:48,   566.730
11:07:51,   571.110
11:07:54,   566.730
11:07:57,   560.890
11:08:00,   543.360
11:08:03,   531.670
11:08:06,   546.280
11:08:09,   521.450
11:08:13,   509.760
11:08:16,   495.160
11:08:19,   503.920
11:08:22,   518.530
11:08:25,   527.290
11:08:28,   531.670
11:08:31,   531.670
11:08:34,   533.130
11:08:37,   528.750
11:08:40,   519.990
11:08:43,   522.910
11:08:47,   501.000
11:08:50,   508.300
11:08:53,   509.760
11:08:56,   502.460
11:08:59,   502.460
11:09:02,   498.080
11:09:05,   508.300
11:09:08,   524.370
11:09:11,   555.040
11:09:14,   537.520
11:09:17,   525.830
11:09:21,   543.360
11:09:24,   549.200
11:09:27,   546.280
11:09:30,   553.580
11:09:33,   540.440
11:09:36,   543.360
11:09:39,   533.130
11:09:42,   537.520
11:09:45,   537.520
11:09:48,   534.590
11:09:51,   534.590
11:09:55,   538.980
11:09:58,   538.980
11:10:01,   541.900
11:10:04,   566.730
11:10:07,   566.730
11:10:10,   565.270
11:10:13,   546.280
11:10:16,   552.120
11:10:19,   555.040
11:10:22,   547.740
11:10:25,   550.660
11:10:29,   556.500
11:10:32,   560.890
11:10:35,   560.890
11:10:38,   537.520
11:10:41,   540.440
11:10:44,   522.910
11:10:47,   531.670
11:10:50,   531.670
11:10:53,   501.000
11:10:56,   522.910
11:10:59,   514.150
11:11:03,   515.610
11:11:06,   531.670
11:11:09,   519.990
11:11:12,   527.290
11:11:15,   537.520
11:11:18,   540.440
11:11:21,   538.980
11:11:24,   533.130
11:11:27,   531.670
11:11:31,   534.590
11:11:34,   522.910
11:11:37,   517.070
11:11:40,   515.610
11:11:43,   518.530
11:11:46,   530.210
11:11:49,   511.220
11:11:52,   514.150
11:11:55,   517.070
11:11:58,   514.150
