time,power
8:25:21,   261.450
8:25:24,   261.450
8:25:27,   264.380
8:25:31,   265.840
8:25:34,   264.380
8:25:37,   265.840
8:25:40,   270.220
8:25:43,   264.380
8:25:46,   273.140
8:25:49,   270.220
8:25:52,   265.840
8:25:55,   270.220
8:25:58,   273.140
8:26:02,   273.140
8:26:05,   271.680
8:26:08,   280.440
8:26:11,   280.440
8:26:14,   280.440
8:26:17,   280.440
8:26:20,   273.140
8:26:23,   276.060
8:26:26,   280.440
8:26:29,   280.440
8:26:33,   297.970
8:26:36,   289.210
8:26:39,   276.060
8:26:42,   276.060
8:26:45,   280.440
8:26:48,   280.440
8:26:51,   280.440
8:26:54,   281.900
8:26:57,   280.440
8:27:00,   296.510
8:27:03,   273.140
8:27:07,   280.440
8:27:10,   268.760
8:27:13,   280.440
8:27:16,   270.220
8:27:19,   280.440
8:27:22,   261.450
8:27:25,   270.220
8:27:28,   257.070
8:27:31,   270.220
8:27:34,   264.380
8:27:38,   276.060
8:27:41,   268.760
8:27:44,   270.220
8:27:47,   268.760
8:27:50,   290.670
8:27:53,   268.760
8:27:56,   268.760
8:27:59,   268.760
8:28:02,   292.130
8:28:05,   268.760
8:28:09,   270.220
8:28:12,   267.300
8:28:15,   270.220
8:28:18,   293.590
8:28:21,   273.140
8:28:24,   303.810
8:28:27,   293.590
8:28:30,   292.130
8:28:33,   273.140
8:28:36,   280.440
8:28:39,   292.130
8:28:43,   281.900
8:28:46,   286.290
8:28:49,   299.430
8:28:52,   303.810
8:28:55,   299.430
8:28:58,   303.810
8:29:01,   312.580
8:29:04,   305.270
8:29:07,   305.270
8:29:10,   306.730
8:29:14,   309.660
8:29:17,   316.960
8:29:20,   316.960
8:29:23,   316.960
8:29:26,   315.500
8:29:29,   319.880
8:29:32,   321.340
8:29:35,   303.810
8:29:38,   319.880
8:29:41,   312.580
8:29:44,   319.880
8:29:48,   316.960
8:29:51,   316.960
8:29:54,   319.880
8:29:57,   322.800
8:30:00,   321.340
8:30:03,   331.570
8:30:06,   316.960
8:30:09,   311.120
8:30:12,   340.330
8:30:15,   322.800
8:30:19,   327.180
8:30:22,   327.180
8:30:25,   333.030
8:30:28,   327.180
8:30:31,   340.330
8:30:34,   331.570
8:30:37,   327.180
8:30:40,   327.180
8:30:43,   327.180
8:30:46,   321.340
8:30:50,   322.800
8:30:53,   321.340
8:30:56,   318.420
8:30:59,   319.880
8:31:02,   311.120
8:31:05,   315.500
8:31:08,   311.120
8:31:11,   314.040
8:31:14,   308.200
8:31:17,   312.580
8:31:20,   314.040
8:31:24,   334.490
8:31:27,   299.430
8:31:30,   315.500
8:31:33,   318.420
8:31:36,   314.040
8:31:39,   316.960
8:31:42,   311.120
8:31:45,   314.040
8:31:48,   318.420
8:31:51,   316.960
8:31:55,   316.960
8:31:58,   292.130
8:32:01,   337.410
8:32:04,   309.660
8:32:07,   299.430
8:32:10,   305.270
8:32:13,   328.640
8:32:16,   290.670
8:32:19,   308.200
8:32:22,   306.730
8:32:25,   305.270
8:32:29,   308.200
8:32:32,   302.350
8:32:35,   306.730
8:32:38,   306.730
8:32:41,   311.120
8:32:44,   312.580
8:32:47,   308.200
8:32:50,   308.200
8:32:54,   308.200
8:32:57,   314.040
8:33:00,   308.200
8:33:03,   319.880
8:33:06,   311.120
8:33:09,   308.200
8:33:12,   308.200
8:33:15,   305.270
8:33:18,   308.200
8:33:21,   319.880
8:33:24,   305.270
8:33:28,   308.200
8:33:31,   305.270
8:33:34,   331.570
8:33:37,   303.810
8:33:40,   312.580
8:33:43,   306.730
8:33:46,   305.270
8:33:49,   306.730
8:33:52,   309.660
8:33:55,   303.810
8:33:59,   306.730
8:34:02,   308.200
8:34:05,   309.660
8:34:08,   318.420
8:34:11,   311.120
8:34:14,   309.660
8:34:17,   311.120
8:34:20,   315.500
8:34:23,   308.200
8:34:26,   319.880
8:34:29,   308.200
8:34:33,   327.180
8:34:36,   308.200
8:34:39,   311.120
8:34:42,   293.590
8:34:45,   308.200
8:34:48,   299.430
8:34:51,   303.810
8:34:54,   314.040
8:34:57,   303.810
8:35:00,   308.200
8:35:04,   303.810
8:35:07,   296.510
8:35:10,   293.590
8:35:13,   305.270
8:35:16,   296.510
8:35:19,   293.590
8:35:22,   303.810
8:35:25,   303.810
8:35:28,   296.510
8:35:31,   293.590
8:35:35,   287.750
8:35:38,   289.210
8:35:41,   289.210
8:35:44,   296.510
8:35:47,   292.130
8:35:50,   311.120
8:35:53,   293.590
8:35:56,   303.810
8:35:59,   292.130
8:36:02,   296.510
8:36:05,   311.120
8:36:09,   312.580
8:36:12,   308.200
8:36:15,   315.500
8:36:18,   327.180
8:36:21,   305.270
8:36:24,   303.810
8:36:27,   292.130
8:36:30,   311.120
8:36:33,   308.200
8:36:36,   308.200
8:36:40,   306.730
8:36:43,   305.270
8:36:46,   312.580
8:36:49,   305.270
8:36:52,   308.200
8:36:55,   311.120
8:36:58,   296.510
8:37:01,   316.960
8:37:04,   327.180
8:37:07,   315.500
8:37:10,   318.420
8:37:14,   308.200
8:37:17,   311.120
8:37:20,   315.500
8:37:23,   311.120
8:37:26,   314.040
8:37:29,   306.730
8:37:32,   319.880
8:37:35,   314.040
8:37:38,   315.500
8:37:41,   311.120
8:37:45,   319.880
8:37:48,   314.040
8:37:51,   311.120
8:37:54,   300.890
8:37:57,   315.500
8:38:00,   315.500
8:38:03,   316.960
8:38:06,   314.040
8:38:09,   312.580
8:38:12,   319.880
8:38:15,   293.590
8:38:19,   316.960
8:38:22,   316.960
8:38:25,   315.500
8:38:28,   311.120
8:38:31,   296.510
8:38:34,   319.880
8:38:37,   321.340
8:38:40,   327.180
8:38:43,   305.270
8:38:47,   334.490
8:38:50,   334.490
8:38:53,   334.490
8:38:56,   356.400
8:38:59,   341.790
8:39:02,   346.170
8:39:05,   359.320
8:39:08,   363.700
8:39:11,   353.470
8:39:14,   362.240
8:39:17,   362.240
8:39:21,   365.160
8:39:24,   371.000
8:39:27,   376.850
8:39:30,   373.920
8:39:33,   381.230
8:39:36,   373.920
8:39:39,   394.370
8:39:42,   392.910
8:39:45,   397.290
8:39:48,   408.980
8:39:51,   410.440
8:39:55,   416.280
8:39:58,   416.280
8:40:01,   433.810
8:40:04,   426.510
8:40:07,   423.590
8:40:10,   425.050
8:40:13,   429.430
8:40:16,   430.890
8:40:19,   432.350
8:40:22,   444.030
8:40:26,   436.730
8:40:29,   433.810
8:40:32,   449.880
8:40:35,   444.030
8:40:38,   448.420
8:40:41,   448.420
8:40:44,   449.880
8:40:47,   435.270
8:40:50,   455.720
8:40:53,   452.800
8:40:57,   457.180
8:41:00,   451.340
8:41:03,   460.100
8:41:06,   457.180
8:41:09,   457.180
8:41:12,   457.180
8:41:15,   463.020
8:41:18,   461.560
8:41:21,   457.180
8:41:24,   460.100
8:41:28,   474.710
8:41:31,   458.640
8:41:34,   463.020
8:41:37,   461.560
8:41:40,   458.640
8:41:43,   444.030
8:41:46,   452.800
8:41:49,   455.720
8:41:52,   454.260
8:41:55,   461.560
8:41:58,   460.100
8:42:02,   467.400
8:42:05,   458.640
8:42:08,   458.640
8:42:11,   457.180
8:42:14,   461.560
8:42:17,   457.180
8:42:20,   438.190
8:42:23,   455.720
8:42:26,   448.420
8:42:29,   427.970
8:42:33,   439.650
8:42:36,   438.190
8:42:39,   444.030
8:42:42,   438.190
8:42:45,   439.650
8:42:48,   426.510
8:42:51,   414.820
8:42:54,   427.970
8:42:57,   436.730
8:43:00,   433.810
8:43:03,   435.270
8:43:07,   432.350
8:43:10,   435.270
8:43:13,   433.810
8:43:16,   433.810
8:43:19,   430.890
8:43:22,   438.190
8:43:25,   433.810
8:43:28,   436.730
8:43:31,   451.340
8:43:34,   439.650
8:43:38,   455.720
8:43:41,   455.720
8:43:44,   444.030
8:43:47,   420.660
8:43:50,   446.960
8:43:53,   442.570
8:43:56,   455.720
8:43:59,   455.720
8:44:02,   473.250
8:44:06,   457.180
8:44:09,   463.020
8:44:12,   463.020
8:44:15,   467.400
8:44:18,   467.400
8:44:21,   455.720
8:44:24,   496.620
8:44:27,   470.330
8:44:30,   468.870
8:44:33,   474.710
8:44:37,   468.870
8:44:40,   480.550
8:44:43,   482.010
8:44:46,   482.010
8:44:49,   495.160
8:44:52,   508.300
8:44:55,   495.160
8:44:58,   490.780
8:45:01,   492.240
8:45:04,   493.700
8:45:07,   498.080
8:45:11,   503.920
8:45:14,   503.920
8:45:17,   486.390
8:45:20,   501.000
8:45:23,   509.760
8:45:26,   499.540
8:45:29,   506.840
8:45:32,   514.150
8:45:35,   515.610
8:45:38,   519.990
8:45:42,   514.150
8:45:45,   503.920
8:45:48,   514.150
8:45:51,   506.840
8:45:54,   514.150
8:45:57,   519.990
8:46:00,   506.840
8:46:03,   511.220
8:46:06,   534.590
8:46:09,   515.610
8:46:12,   508.300
8:46:16,   509.760
8:46:19,   519.990
8:46:22,   508.300
8:46:25,   490.780
8:46:28,   514.150
8:46:31,   506.840
8:46:34,   514.150
8:46:37,   514.150
8:46:40,   509.760
8:46:43,   508.300
8:46:47,   506.840
8:46:50,   506.840
8:46:53,   509.760
8:46:56,   506.840
8:46:59,   514.150
8:47:02,   484.930
8:47:05,   508.300
8:47:08,   503.920
8:47:11,   506.840
8:47:14,   501.000
8:47:18,   511.220
8:47:21,   508.300
8:47:24,   502.460
8:47:27,   506.840
8:47:30,   506.840
8:47:33,   502.460
8:47:36,   514.150
8:47:39,   505.380
8:47:42,   503.920
8:47:45,   482.010
8:47:48,   502.460
8:47:52,   505.380
8:47:55,   502.460
8:47:58,   480.550
8:48:01,   502.460
8:48:04,   502.460
8:48:07,   503.920
8:48:10,   479.090
8:48:13,   501.000
8:48:16,   525.830
8:48:19,   503.920
8:48:23,   503.920
8:48:26,   514.150
8:48:29,   509.760
8:48:32,   515.610
8:48:35,   530.210
8:48:38,   514.150
8:48:41,   506.840
8:48:44,   522.910
8:48:47,   515.610
8:48:50,   508.300
8:48:53,   514.150
8:48:57,   511.220
8:49:00,   512.680
8:49:03,   522.910
8:49:06,   511.220
8:49:09,   527.290
8:49:12,   498.080
8:49:15,   519.990
8:49:18,   519.990
8:49:21,   521.450
8:49:24,   518.530
8:49:28,   528.750
8:49:31,   521.450
8:49:34,   525.830
8:49:37,   537.520
8:49:40,   530.210
8:49:43,   530.210
8:49:46,   533.130
8:49:49,   538.980
8:49:52,   528.750
8:49:55,   522.910
8:49:59,   537.520
8:50:02,   537.520
8:50:05,   537.520
8:50:08,   543.360
8:50:11,   538.980
8:50:14,   540.440
8:50:17,   541.900
8:50:20,   528.750
8:50:23,   543.360
8:50:26,   541.900
8:50:30,   543.360
8:50:33,   544.820
8:50:36,   546.280
8:50:39,   543.360
8:50:42,   546.280
8:50:45,   544.820
8:50:48,   544.820
8:50:51,   549.200
8:50:54,   553.580
8:50:57,   549.200
8:51:00,   544.820
8:51:04,   565.270
8:51:07,   555.040
8:51:10,   527.290
8:51:13,   544.820
8:51:16,   530.210
8:51:19,   521.450
8:51:22,   543.360
8:51:25,   540.440
8:51:28,   544.820
8:51:31,   547.740
8:51:35,   547.740
8:51:38,   549.200
8:51:41,   549.200
8:51:44,   550.660
8:51:47,   547.740
8:51:50,   552.120
8:51:53,   549.200
8:51:56,   546.280
8:51:59,   563.810
8:52:02,   550.660
8:52:05,   552.120
8:52:09,   555.040
8:52:12,   553.580
8:52:15,   556.500
8:52:18,   555.040
8:52:21,   552.120
8:52:24,   549.200
8:52:27,   553.580
8:52:30,   553.580
8:52:33,   555.040
8:52:36,   553.580
8:52:40,   560.890
8:52:43,   560.890
8:52:46,   541.900
8:52:49,   553.580
8:52:52,   556.500
8:52:55,   556.500
8:52:58,   556.500
8:53:01,   553.580
8:53:04,   565.270
8:53:07,   555.040
8:53:10,   556.500
8:53:14,   557.960
8:53:17,   560.890
8:53:20,   556.500
8:53:23,   533.130
8:53:26,   563.810
8:53:29,   563.810
8:53:32,   544.820
8:53:35,   555.040
8:53:38,   560.890
8:53:41,   540.440
8:53:45,   568.190
8:53:48,   546.280
8:53:51,   550.660
8:53:54,   557.960
8:53:57,   569.650
8:54:00,   562.350
8:54:03,   562.350
8:54:06,   562.350
8:54:09,   563.810
8:54:12,   562.350
8:54:15,   563.810
8:54:19,   563.810
8:54:22,   565.270
8:54:25,   584.260
8:54:28,   565.270
8:54:31,   565.270
8:54:34,   566.730
8:54:37,   565.270
8:54:40,   565.270
8:54:43,   556.500
8:54:46,   562.350
8:54:50,   571.110
8:54:53,   568.190
8:54:56,   575.490
8:54:59,   562.350
8:55:02,   565.270
8:55:05,   568.190
8:55:08,   584.260
8:55:11,   566.730
8:55:14,   543.360
8:55:18,   568.190
8:55:21,   568.190
8:55:24,   563.810
8:55:27,   566.730
8:55:30,   568.190
8:55:33,   565.270
8:55:36,   569.650
8:55:39,   587.180
8:55:42,   575.490
8:55:45,   560.890
8:55:49,   568.190
8:55:52,   571.110
8:55:55,   568.190
8:55:58,   571.110
8:56:01,   574.030
8:56:04,   574.030
8:56:07,   587.180
8:56:10,   566.730
8:56:13,   568.190
8:56:16,   571.110
8:56:20,   572.570
8:56:23,   569.650
8:56:26,   569.650
8:56:29,   560.890
8:56:32,   590.100
8:56:35,   572.570
8:56:38,   572.570
8:56:41,   572.570
8:56:44,   572.570
8:56:47,   572.570
8:56:50,   571.110
8:56:54,   552.120
8:56:57,   574.030
8:57:00,   571.110
8:57:03,   575.490
8:57:06,   572.570
8:57:09,   572.570
8:57:12,   575.490
8:57:15,   576.950
8:57:18,   574.030
8:57:21,   582.800
8:57:25,   575.490
8:57:28,   574.030
8:57:31,   581.330
8:57:34,   576.950
8:57:37,   576.950
8:57:40,   556.500
8:57:43,   579.870
8:57:46,   576.950
8:57:49,   578.410
8:57:52,   582.800
8:57:55,   572.570
8:57:59,   569.650
8:58:02,   578.410
8:58:05,   578.410
8:58:08,   572.570
8:58:11,   576.950
8:58:14,   576.950
8:58:17,   574.030
8:58:20,   581.330
8:58:23,   579.870
8:58:26,   579.870
8:58:30,   584.260
8:58:33,   579.870
8:58:36,   578.410
8:58:39,   584.260
8:58:42,   585.720
8:58:45,   584.260
8:58:48,   581.330
8:58:51,   582.800
8:58:54,   588.640
8:58:57,   574.030
8:59:00,   585.720
8:59:04,   588.640
8:59:07,   584.260
8:59:10,   587.180
8:59:13,   590.100
8:59:16,   585.720
8:59:19,   582.800
8:59:22,   584.260
8:59:25,   612.010
8:59:28,   588.640
8:59:31,   609.090
8:59:35,   584.260
8:59:38,   587.180
8:59:41,   585.720
8:59:44,   595.940
8:59:47,   590.100
8:59:50,   593.020
8:59:53,   587.180
8:59:56,   590.100
8:59:59,   603.240
9:00:02,   587.180
9:00:05,   588.640
9:00:09,   585.720
9:00:12,   593.020
9:00:15,   590.100
9:00:18,   587.180
9:00:21,   590.100
9:00:24,   587.180
9:00:27,   588.640
9:00:30,   575.490
9:00:33,   585.720
9:00:37,   588.640
9:00:40,   566.730
9:00:43,   591.560
9:00:46,   590.100
9:00:49,   591.560
9:00:52,   595.940
9:00:55,   576.950
9:00:58,   584.260
9:01:01,   616.390
9:01:04,   597.400
9:01:07,   595.940
9:01:11,   581.330
9:01:14,   597.400
9:01:17,   590.100
9:01:20,   593.020
9:01:23,   594.480
9:01:26,   598.860
9:01:29,   613.470
9:01:32,   595.940
9:01:35,   594.480
9:01:38,   595.940
9:01:42,   597.400
9:01:45,   612.010
9:01:48,   604.700
9:01:51,   595.940
9:01:54,   590.100
9:01:57,   597.400
9:02:00,   591.560
9:02:03,   594.480
9:02:06,   593.020
9:02:09,   597.400
9:02:12,   595.940
9:02:16,   598.860
9:02:19,   603.240
9:02:22,   597.400
9:02:25,   597.400
9:02:28,   594.480
9:02:31,   597.400
9:02:34,   620.770
9:02:37,   619.310
9:02:40,   600.320
9:02:43,   601.780
9:02:47,   597.400
9:02:50,   604.700
9:02:53,   601.780
9:02:56,   588.640
9:02:59,   604.700
9:03:02,   600.320
9:03:05,   601.780
9:03:08,   601.780
9:03:11,   600.320
9:03:14,   598.860
9:03:17,   598.860
9:03:21,   603.240
9:03:24,   603.240
9:03:27,   601.780
9:03:30,   598.860
9:03:33,   601.780
9:03:36,   600.320
9:03:39,   604.700
9:03:42,   603.240
9:03:45,   601.780
9:03:48,   601.780
9:03:52,   603.240
9:03:55,   591.560
9:03:58,   603.240
9:04:01,   603.240
9:04:04,   603.240
9:04:07,   607.630
9:04:10,   603.240
9:04:13,   606.170
9:04:16,   604.700
9:04:19,   603.240
9:04:22,   607.630
9:04:26,   603.240
9:04:29,   604.700
9:04:32,   607.630
9:04:35,   607.630
9:04:38,   607.630
9:04:41,   604.700
9:04:44,   607.630
9:04:47,   622.230
9:04:50,   609.090
9:04:53,   607.630
9:04:57,   607.630
9:05:00,   607.630
9:05:03,   609.090
9:05:06,   607.630
9:05:09,   607.630
9:05:12,   607.630
9:05:15,   603.240
9:05:18,   607.630
9:05:21,   609.090
9:05:24,   607.630
9:05:28,   620.770
9:05:31,   585.720
9:05:34,   617.850
9:05:37,   609.090
9:05:40,   612.010
9:05:43,   610.550
9:05:46,   609.090
9:05:49,   613.470
9:05:52,   607.630
9:05:56,   607.630
9:05:59,   609.090
9:06:02,   590.100
9:06:05,   610.550
9:06:08,   607.630
9:06:11,   610.550
9:06:14,   613.470
9:06:17,   612.010
9:06:20,   609.090
9:06:23,   607.630
9:06:26,   609.090
9:06:30,   617.850
9:06:33,   616.390
9:06:36,   609.090
9:06:39,   609.090
9:06:42,   613.470
9:06:45,   610.550
9:06:48,   609.090
9:06:51,   612.010
9:06:54,   613.470
9:06:57,   610.550
9:07:01,   609.090
9:07:04,   613.470
9:07:07,   609.090
9:07:10,   612.010
9:07:13,   612.010
9:07:16,   612.010
9:07:19,   614.930
9:07:22,   613.470
9:07:25,   612.010
9:07:28,   632.460
9:07:31,   616.390
9:07:35,   614.930
9:07:38,   603.240
9:07:41,   616.390
9:07:44,   612.010
9:07:47,   635.380
9:07:50,   612.010
9:07:53,   609.090
9:07:56,   612.010
9:07:59,   612.010
9:08:02,   617.850
9:08:06,   616.390
9:08:09,   616.390
9:08:12,   614.930
9:08:15,   601.780
9:08:18,   614.930
9:08:21,   619.310
9:08:24,   631.000
9:08:27,   600.320
9:08:30,   620.770
9:08:33,   619.310
9:08:36,   620.770
9:08:40,   617.850
9:08:43,   604.700
9:08:46,   622.230
9:08:49,   622.230
9:08:52,   607.630
9:08:55,   619.310
9:08:58,   635.380
9:09:01,   622.230
9:09:04,   601.780
9:09:07,   620.770
9:09:11,   622.230
9:09:14,   620.770
9:09:17,   620.770
9:09:20,   620.770
9:09:23,   636.840
9:09:26,   620.770
9:09:29,   594.480
9:09:32,   619.310
9:09:35,   620.770
9:09:38,   617.850
9:09:42,   607.630
9:09:45,   623.690
9:09:48,   613.470
9:09:51,   622.230
9:09:54,   620.770
9:09:57,   626.610
9:10:00,   623.690
9:10:03,   626.610
9:10:06,   617.850
9:10:09,   647.060
9:10:12,   631.000
9:10:16,   625.150
9:10:19,   625.150
9:10:22,   626.610
9:10:25,   623.690
9:10:28,   620.770
9:10:31,   623.690
9:10:34,   623.690
9:10:37,   626.610
9:10:40,   631.000
9:10:43,   626.610
9:10:47,   631.000
9:10:50,   628.080
9:10:53,   619.310
9:10:56,   626.610
9:10:59,   628.080
9:11:02,   606.170
9:11:05,   629.540
9:11:08,   639.760
9:11:11,   616.390
9:11:14,   629.540
9:11:17,   625.150
9:11:21,   613.470
9:11:24,   594.480
9:11:27,   625.150
9:11:30,   628.080
9:11:33,   632.460
9:11:36,   629.540
9:11:39,   614.930
9:11:42,   631.000
9:11:45,   632.460
9:11:49,   633.920
9:11:52,   632.460
9:11:55,   628.080
9:11:58,   633.920
9:12:01,   628.080
9:12:04,   647.060
9:12:07,   631.000
9:12:10,   644.140
9:12:13,   632.460
9:12:16,   631.000
9:12:19,   631.000
9:12:23,   631.000
9:12:26,   631.000
9:12:29,   632.460
9:12:32,   635.380
9:12:35,   635.380
9:12:38,   631.000
9:12:41,   636.840
9:12:44,   633.920
9:12:47,   632.460
9:12:50,   632.460
9:12:54,   612.010
9:12:57,   632.460
9:13:00,   635.380
9:13:03,   633.920
9:13:06,   636.840
9:13:09,   633.920
9:13:12,   633.920
9:13:15,   633.920
9:13:18,   625.150
9:13:21,   636.840
9:13:24,   636.840
9:13:28,   636.840
9:13:31,   638.300
9:13:34,   635.380
9:13:37,   638.300
9:13:40,   633.920
9:13:43,   614.930
9:13:46,   636.840
9:13:49,   635.380
9:13:52,   644.140
9:13:55,   636.840
9:13:59,   617.850
9:14:02,   647.060
9:14:05,   629.540
9:14:08,   631.000
9:14:11,   639.760
9:14:14,   635.380
9:14:17,   641.220
9:14:20,   645.600
9:14:23,   642.680
9:14:26,   619.310
9:14:29,   641.220
9:14:33,   641.220
9:14:36,   641.220
9:14:39,   633.920
9:14:42,   641.220
9:14:45,   654.370
9:14:48,   644.140
9:14:51,   642.680
9:14:54,   641.220
9:14:57,   648.520
9:15:00,   620.770
9:15:04,   667.510
9:15:07,   642.680
9:15:10,   644.140
9:15:13,   641.220
9:15:16,   642.680
9:15:19,   645.600
9:15:22,   647.060
9:15:25,   645.600
9:15:28,   644.140
9:15:31,   647.060
9:15:35,   647.060
9:15:38,   645.600
9:15:41,   649.980
9:15:44,   632.460
9:15:47,   647.060
9:15:50,   645.600
9:15:53,   661.670
9:15:56,   645.600
9:15:59,   647.060
9:16:02,   645.600
9:16:05,   668.970
9:16:09,   645.600
9:16:12,   645.600
9:16:15,   644.140
9:16:18,   648.520
9:16:21,   636.840
9:16:24,   649.980
9:16:27,   648.520
9:16:30,   649.980
9:16:33,   645.600
9:16:36,   663.130
9:16:40,   671.890
9:16:43,   649.980
9:16:46,   649.980
9:16:49,   651.450
9:16:52,   651.450
9:16:55,   651.450
9:16:58,   651.450
9:17:01,   655.830
9:17:04,   649.980
9:17:08,   649.980
9:17:11,   642.680
9:17:14,   642.680
9:17:17,   652.910
9:17:20,   664.590
9:17:23,   649.980
9:17:26,   654.370
9:17:29,   649.980
9:17:32,   660.210
9:17:35,   654.370
9:17:39,   651.450
9:17:42,   651.450
9:17:45,   651.450
9:17:48,   649.980
9:17:51,   651.450
9:17:54,   654.370
9:17:57,   654.370
9:18:00,   651.450
9:18:03,   655.830
9:18:06,   654.370
9:18:09,   632.460
9:18:13,   652.910
9:18:16,   651.450
9:18:19,   660.210
9:18:22,   658.750
9:18:25,   633.920
9:18:28,   654.370
9:18:31,   670.430
9:18:34,   657.290
9:18:37,   642.680
9:18:40,   658.750
9:18:44,   661.670
9:18:47,   660.210
9:18:50,   660.210
9:18:53,   661.670
9:18:56,   660.210
9:18:59,   660.210
9:19:02,   660.210
9:19:05,   658.750
9:19:08,   661.670
9:19:11,   655.830
9:19:14,   660.210
9:19:18,   655.830
9:19:21,   658.750
9:19:24,   658.750
9:19:27,   680.660
9:19:30,   658.750
9:19:33,   679.200
9:19:36,   657.290
9:19:39,   660.210
9:19:42,   660.210
9:19:45,   654.370
9:19:48,   657.290
9:19:52,   658.750
9:19:55,   444.030
9:19:58,   655.830
9:20:01,   655.830
9:20:04,   658.750
9:20:07,   655.830
9:20:10,   661.670
9:20:13,   663.130
9:20:16,   660.210
9:20:19,   642.680
9:20:23,   661.670
9:20:26,   655.830
9:20:29,   685.040
9:20:32,   648.520
9:20:35,   644.140
9:20:38,   660.210
9:20:41,   654.370
9:20:44,   668.970
9:20:47,   667.510
9:20:50,   673.360
9:20:54,   666.050
9:20:57,   671.890
9:21:00,   671.890
9:21:03,   668.970
9:21:06,   674.820
9:21:09,   677.740
9:21:12,   670.430
9:21:15,   660.210
9:21:18,   660.210
9:21:21,   670.430
9:21:25,   671.890
9:21:28,   673.360
9:21:31,   666.050
9:21:34,   676.280
9:21:37,   670.430
9:21:40,   673.360
9:21:43,   649.980
9:21:46,   670.430
9:21:49,   671.890
9:21:52,   671.890
9:21:55,   671.890
9:21:59,   673.360
9:22:02,   657.290
9:22:05,   676.280
9:22:08,   677.740
9:22:11,   673.360
9:22:14,   674.820
9:22:17,   679.200
9:22:20,   674.820
9:22:23,   674.820
9:22:26,   674.820
9:22:30,   677.740
9:22:33,   676.280
9:22:36,   676.280
9:22:39,   676.280
9:22:42,   680.660
9:22:45,   679.200
9:22:48,   679.200
9:22:51,   679.200
9:22:54,   679.200
9:22:57,   677.740
9:23:01,   696.730
9:23:04,   677.740
9:23:07,   695.260
9:23:10,   679.200
9:23:13,   679.200
9:23:16,   677.740
9:23:19,   674.820
9:23:22,   677.740
9:23:25,   677.740
9:23:28,   679.200
9:23:31,   673.360
9:23:35,   661.670
9:23:38,   680.660
9:23:41,   682.120
9:23:44,   682.120
9:23:47,   683.580
9:23:50,   677.740
9:23:53,   682.120
9:23:56,   682.120
9:23:59,   683.580
9:24:02,   683.580
9:24:06,   685.040
9:24:09,   687.960
9:24:12,   685.040
9:24:15,   668.970
9:24:18,   687.960
9:24:21,   685.040
9:24:24,   679.200
9:24:27,   677.740
9:24:30,   682.120
9:24:33,   685.040
9:24:36,   680.660
9:24:40,   676.280
9:24:43,   683.580
9:24:46,   682.120
9:24:49,   680.660
9:24:52,   693.800
9:24:55,   682.120
9:24:58,   682.120
9:25:01,   687.960
9:25:04,   676.280
9:25:07,   685.040
9:25:11,   683.580
9:25:14,   702.570
9:25:17,   683.580
9:25:20,   682.120
9:25:23,   680.660
9:25:26,   683.580
9:25:29,   685.040
9:25:32,   682.120
9:25:35,   701.110
9:25:38,   682.120
9:25:42,   682.120
9:25:45,   686.500
9:25:48,   687.960
9:25:51,   685.040
9:25:54,   683.580
9:25:57,   686.500
9:26:00,   679.200
9:26:03,   689.420
9:26:06,   686.500
9:26:09,   679.200
9:26:12,   687.960
9:26:16,   689.420
9:26:19,   685.040
9:26:22,   685.040
9:26:25,   686.500
9:26:28,   686.500
9:26:31,   687.960
9:26:34,   687.960
9:26:37,   687.960
9:26:40,   687.960
9:26:43,   692.340
9:26:47,   686.500
9:26:50,   687.960
9:26:53,   687.960
9:26:56,   686.500
9:26:59,   689.420
9:27:02,   692.340
9:27:05,   692.340
9:27:08,   687.960
9:27:11,   692.340
9:27:14,   692.340
9:27:17,   692.340
9:27:21,   690.880
9:27:24,   690.880
9:27:27,   692.340
9:27:30,   696.730
9:27:33,   695.260
9:27:36,   693.800
9:27:39,   695.260
9:27:42,   696.730
9:27:45,   701.110
9:27:49,   692.340
9:27:52,   696.730
9:27:55,   693.800
9:27:58,   693.800
9:28:01,   696.730
9:28:04,   674.820
9:28:07,   692.340
9:28:10,   695.260
9:28:13,   696.730
9:28:16,   698.190
9:28:20,   699.650
9:28:23,   696.730
9:28:26,   696.730
9:28:29,   696.730
9:28:32,   693.800
9:28:35,   701.110
9:28:38,   699.650
9:28:41,   696.730
9:28:44,   696.730
9:28:47,   696.730
9:28:51,   708.410
9:28:54,   695.260
9:28:57,   682.120
9:29:00,   698.190
9:29:03,   699.650
9:29:06,   695.260
9:29:09,   696.730
9:29:12,   704.030
9:29:15,   701.110
9:29:18,   705.490
9:29:21,   712.790
9:29:25,   706.950
9:29:28,   702.570
9:29:31,   696.730
9:29:34,   704.030
9:29:37,   702.570
9:29:40,   693.800
9:29:43,   705.490
9:29:46,   699.650
9:29:49,   720.100
9:29:52,   704.030
9:29:56,   702.570
9:29:59,   704.030
9:30:02,   704.030
9:30:05,   702.570
9:30:08,   705.490
9:30:11,   705.490
9:30:14,   706.950
9:30:17,   704.030
9:30:20,   704.030
9:30:23,   705.490
9:30:27,   706.950
9:30:30,   728.860
9:30:33,   702.570
9:30:36,   725.940
9:30:39,   727.400
9:30:42,   708.410
9:30:45,   708.410
9:30:48,   706.950
9:30:51,   708.410
9:30:54,   717.170
9:30:57,   709.870
