time,power
9:04:46,   420.660
9:04:49,   387.070
9:04:52,   365.160
9:04:55,   346.170
9:04:59,   316.960
9:05:02,   327.180
9:05:05,   328.640
9:05:08,   331.570
9:05:11,   334.490
9:05:14,   360.780
9:05:17,   357.860
9:05:20,   381.230
9:05:23,   385.610
9:05:26,   392.910
9:05:29,   401.680
9:05:33,   413.360
9:05:36,   425.050
9:05:39,   445.500
9:05:42,   471.790
9:05:45,   490.780
9:05:48,   509.760
9:05:51,   527.290
9:05:54,   541.900
9:05:57,   560.890
9:06:00,   556.500
9:06:03,   563.810
9:06:06,   563.810
9:06:10,   568.190
9:06:13,   572.570
9:06:16,   568.190
9:06:19,   579.870
9:06:22,   581.330
9:06:25,   579.870
9:06:28,   579.870
9:06:31,   576.950
9:06:34,   574.030
9:06:37,   565.270
9:06:40,   563.810
9:06:44,   562.350
9:06:47,   562.350
9:06:50,   562.350
9:06:53,   565.270
9:06:56,   562.350
9:06:59,   568.190
9:07:02,   572.570
9:07:05,   575.490
9:07:08,   576.950
9:07:11,   575.490
9:07:14,   566.730
9:07:17,   555.040
9:07:21,   543.360
9:07:24,   531.670
9:07:27,   530.210
9:07:30,   505.380
9:07:33,   496.620
9:07:36,   474.710
9:07:39,   468.870
9:07:42,   470.330
9:07:45,   420.660
9:07:48,   413.360
9:07:51,   385.610
9:07:55,   362.240
9:07:58,   354.940
9:08:01,   346.170
9:08:04,   369.540
9:08:07,   346.170
9:08:10,   353.470
9:08:13,   346.170
9:08:16,   327.180
9:08:19,   334.490
9:08:22,   316.960
9:08:25,   315.500
9:08:29,   303.810
9:08:32,   295.050
9:08:35,   292.130
9:08:38,   292.130
9:08:41,   292.130
9:08:44,   297.970
9:08:47,   303.810
9:08:50,   305.270
9:08:53,   306.730
9:08:56,   318.420
9:08:59,   309.660
9:09:02,   315.500
9:09:06,   316.960
9:09:09,   321.340
9:09:12,   327.180
9:09:15,   327.180
9:09:18,   319.880
9:09:21,   325.720
9:09:24,   308.200
9:09:27,   303.810
9:09:30,   293.590
9:09:33,   292.130
9:09:36,   292.130
9:09:39,   283.360
9:09:43,   293.590
9:09:46,   273.140
9:09:49,   264.380
9:09:52,   268.760
9:09:55,   268.760
9:09:58,   280.440
9:10:01,   299.430
9:10:04,   331.570
9:10:08,   375.380
9:10:11,   432.350
9:10:14,   477.630
9:10:17,   536.050
9:10:20,   575.490
9:10:23,   609.090
9:10:26,   617.850
9:10:29,   617.850
9:10:32,   604.700
9:10:35,   584.260
9:10:38,   541.900
9:10:41,   541.900
9:10:45,   527.290
9:10:48,   515.610
9:10:51,   495.160
9:10:54,   496.620
9:10:57,   492.240
9:11:00,   490.780
9:11:03,   480.550
9:11:06,   501.000
9:11:09,   492.240
9:11:12,   480.550
9:11:15,   471.790
9:11:19,   461.560
9:11:22,   444.030
9:11:25,   425.050
9:11:28,   413.360
9:11:31,   397.290
9:11:34,   369.540
9:11:37,   368.080
9:11:40,   373.920
9:11:43,   397.290
9:11:46,   420.660
9:11:49,   468.870
9:11:53,   470.330
9:11:56,   498.080
9:11:59,   515.610
9:12:02,   531.670
9:12:05,   531.670
9:12:08,   537.520
9:12:11,   537.520
9:12:14,   550.660
9:12:17,   553.580
9:12:20,   575.490
9:12:23,   574.030
9:12:26,   576.950
9:12:30,   588.640
9:12:33,   595.940
9:12:36,   607.630
9:12:39,   603.240
9:12:42,   619.310
9:12:45,   628.080
9:12:48,   619.310
9:12:51,   612.010
9:12:54,   607.630
9:12:57,   616.390
9:13:00,   612.010
9:13:04,   614.930
9:13:07,   614.930
9:13:10,   616.390
9:13:13,   614.930
9:13:16,   614.930
9:13:19,   616.390
9:13:22,   616.390
9:13:25,   609.090
9:13:28,   616.390
9:13:31,   610.550
9:13:34,   614.930
9:13:38,   617.850
9:13:41,   610.550
9:13:44,   614.930
9:13:47,   617.850
9:13:50,   619.310
9:13:53,   613.470
9:13:56,   620.770
9:13:59,   612.010
9:14:02,   616.390
9:14:05,   620.770
9:14:08,   613.470
9:14:11,   595.940
9:14:15,   612.010
9:14:18,   614.930
9:14:21,   613.470
9:14:24,   620.770
9:14:27,   607.630
9:14:30,   614.930
9:14:33,   619.310
9:14:36,   614.930
9:14:39,   614.930
9:14:42,   620.770
9:14:45,   619.310
9:14:49,   614.930
9:14:52,   603.240
9:14:55,   616.390
9:14:58,   617.850
9:15:01,   616.390
9:15:04,   616.390
9:15:07,   614.930
9:15:10,   616.390
9:15:13,   632.460
9:15:16,   613.470
9:15:19,   617.850
9:15:23,   613.470
9:15:26,   613.470
9:15:29,   619.310
9:15:32,   612.010
9:15:35,   638.300
9:15:38,   616.390
9:15:41,   617.850
9:15:44,   613.470
9:15:47,   613.470
9:15:50,   614.930
9:15:53,   613.470
9:15:57,   617.850
9:16:00,   623.690
9:16:03,   614.930
9:16:06,   617.850
9:16:09,   614.930
9:16:12,   619.310
9:16:15,   616.390
9:16:18,   617.850
9:16:21,   616.390
9:16:24,   620.770
9:16:27,   620.770
9:16:31,   619.310
9:16:34,   619.310
9:16:37,   619.310
9:16:40,   619.310
9:16:43,   619.310
9:16:46,   619.310
9:16:49,   639.760
9:16:52,   623.690
9:16:55,   612.010
9:16:58,   620.770
9:17:01,   625.150
9:17:04,   632.460
9:17:08,   620.770
9:17:11,   622.230
9:17:14,   623.690
9:17:17,   632.460
9:17:20,   622.230
9:17:23,   617.850
9:17:26,   620.770
9:17:29,   625.150
9:17:32,   607.630
9:17:35,   620.770
9:17:38,   628.080
9:17:42,   625.150
9:17:45,   622.230
9:17:48,   623.690
9:17:51,   649.980
9:17:54,   623.690
9:17:57,   603.240
9:18:00,   625.150
9:18:03,   620.770
9:18:06,   625.150
9:18:09,   604.700
9:18:12,   622.230
9:18:15,   622.230
9:18:19,   623.690
9:18:22,   625.150
9:18:25,   625.150
9:18:28,   613.470
9:18:31,   639.760
9:18:34,   623.690
9:18:37,   628.080
9:18:40,   629.540
9:18:43,   628.080
9:18:46,   642.680
9:18:49,   626.610
9:18:53,   631.000
9:18:56,   622.230
9:18:59,   632.460
9:19:02,   628.080
9:19:05,   626.610
9:19:08,   625.150
9:19:11,   616.390
9:19:14,   628.080
9:19:17,   626.610
9:19:20,   628.080
9:19:23,   623.690
9:19:26,   626.610
9:19:30,   625.150
9:19:33,   629.540
9:19:36,   626.610
9:19:39,   629.540
9:19:42,   625.150
9:19:45,   631.000
9:19:48,   625.150
9:19:51,   631.000
9:19:54,   631.000
9:19:57,   631.000
9:20:00,   632.460
9:20:04,   632.460
9:20:07,   635.380
9:20:10,   629.540
9:20:13,   649.980
9:20:16,   635.380
9:20:19,   632.460
9:20:22,   631.000
9:20:25,   631.000
9:20:28,   633.920
9:20:31,   644.140
9:20:34,   635.380
9:20:38,   635.380
9:20:41,   636.840
9:20:44,   636.840
9:20:47,   626.610
9:20:50,   632.460
9:20:53,   639.760
9:20:56,   635.380
9:20:59,   631.000
9:21:02,   635.380
9:21:05,   631.000
9:21:09,   635.380
9:21:12,   632.460
9:21:15,   651.450
9:21:18,   636.840
9:21:21,   633.920
9:21:24,   635.380
9:21:27,   642.680
9:21:30,   631.000
9:21:33,   638.300
9:21:36,   632.460
9:21:39,   635.380
9:21:43,   638.300
9:21:46,   633.920
9:21:49,   632.460
9:21:52,   636.840
9:21:55,   638.300
9:21:58,   638.300
9:22:01,   635.380
9:22:04,   638.300
9:22:07,   641.220
9:22:10,   649.980
9:22:13,   639.760
9:22:17,   638.300
9:22:20,   641.220
9:22:23,   641.220
9:22:26,   639.760
9:22:29,   639.760
9:22:32,   638.300
9:22:35,   641.220
9:22:38,   639.760
9:22:41,   642.680
9:22:44,   647.060
9:22:47,   644.140
9:22:50,   641.220
9:22:54,   654.370
9:22:57,   642.680
9:23:00,   642.680
9:23:03,   622.230
9:23:06,   636.840
9:23:09,   620.770
9:23:12,   644.140
9:23:15,   641.220
9:23:18,   647.060
9:23:21,   647.060
9:23:24,   648.520
9:23:28,   647.060
9:23:31,   645.600
9:23:34,   645.600
9:23:37,   645.600
9:23:40,   648.520
9:23:43,   645.600
9:23:46,   647.060
9:23:49,   647.060
9:23:52,   647.060
9:23:55,   647.060
9:23:58,   647.060
9:24:02,   647.060
9:24:05,   647.060
9:24:08,   658.750
9:24:11,   654.370
9:24:14,   667.510
9:24:17,   649.980
9:24:20,   647.060
9:24:23,   648.520
9:24:26,   660.210
9:24:29,   645.600
9:24:32,   651.450
9:24:36,   651.450
9:24:39,   648.520
9:24:42,   671.890
9:24:45,   651.450
9:24:48,   676.280
9:24:51,   645.600
9:24:54,   654.370
9:24:57,   631.000
9:25:00,   651.450
9:25:03,   651.450
9:25:06,   651.450
9:25:09,   657.290
9:25:13,   648.520
9:25:16,   661.670
9:25:19,   654.370
9:25:22,   651.450
9:25:25,   649.980
9:25:28,   667.510
9:25:31,   654.370
9:25:34,   651.450
9:25:37,   641.220
9:25:40,   654.370
9:25:43,   651.450
9:25:47,   636.840
9:25:50,   654.370
9:25:53,   658.750
9:25:56,   657.290
9:25:59,   655.830
9:26:02,   666.050
9:26:05,   657.290
9:26:08,   655.830
9:26:11,   658.750
9:26:14,   648.520
9:26:17,   679.200
9:26:20,   660.210
9:26:24,   658.750
9:26:27,   660.210
9:26:30,   661.670
9:26:33,   660.210
9:26:36,   657.290
9:26:39,   651.450
9:26:42,   660.210
9:26:45,   661.670
9:26:48,   666.050
9:26:51,   657.290
9:26:55,   664.590
9:26:58,   661.670
9:27:01,   679.200
9:27:04,   660.210
9:27:07,   674.820
9:27:10,   658.750
9:27:13,   660.210
9:27:16,   658.750
9:27:19,   660.210
9:27:22,   679.200
9:27:25,   668.970
9:27:28,   661.670
9:27:32,   670.430
9:27:35,   663.130
9:27:38,   661.670
9:27:41,   661.670
9:27:44,   664.590
9:27:47,   663.130
9:27:50,   663.130
9:27:53,   655.830
9:27:56,   668.970
9:27:59,   663.130
9:28:02,   666.050
9:28:06,   666.050
9:28:09,   649.980
9:28:12,   668.970
9:28:15,   664.590
9:28:18,   668.970
9:28:21,   683.580
9:28:24,   667.510
9:28:27,   680.660
9:28:30,   668.970
9:28:33,   652.910
9:28:36,   670.430
9:28:40,   667.510
9:28:43,   664.590
9:28:46,   670.430
9:28:49,   667.510
9:28:52,   670.430
9:28:55,   670.430
9:28:58,   668.970
9:29:01,   671.890
9:29:04,   671.890
9:29:07,   654.370
9:29:10,   673.360
9:29:13,   671.890
9:29:17,   671.890
9:29:20,   673.360
9:29:23,   674.820
9:29:26,   698.190
9:29:29,   674.820
9:29:32,   671.890
9:29:35,   674.820
9:29:38,   674.820
9:29:41,   676.280
9:29:44,   677.740
9:29:47,   673.360
9:29:51,   698.190
9:29:54,   674.820
9:29:57,   655.830
9:30:00,   674.820
9:30:03,   676.280
9:30:06,   677.740
9:30:09,   674.820
9:30:12,   673.360
9:30:15,   679.200
9:30:18,   676.280
9:30:21,   671.890
9:30:25,   673.360
9:30:28,   680.660
9:30:31,   679.200
9:30:34,   677.740
9:30:37,   670.430
9:30:40,   679.200
9:30:43,   677.740
9:30:46,   673.360
9:30:49,   671.890
9:30:52,   676.280
9:30:55,   677.740
9:30:59,   679.200
9:31:02,   673.360
9:31:05,   661.670
9:31:08,   673.360
9:31:11,   673.360
9:31:14,   670.430
9:31:17,   673.360
9:31:20,   648.520
9:31:23,   674.820
9:31:26,   667.510
9:31:29,   673.360
9:31:32,   685.040
9:31:36,   674.820
9:31:39,   676.280
9:31:42,   676.280
9:31:45,   677.740
9:31:48,   673.360
9:31:51,   677.740
9:31:54,   674.820
9:31:57,   677.740
9:32:00,   682.120
9:32:03,   674.820
9:32:06,   676.280
9:32:10,   661.670
9:32:13,   679.200
9:32:16,   673.360
9:32:19,   680.660
9:32:22,   676.280
9:32:25,   676.280
9:32:28,   677.740
9:32:31,   674.820
9:32:34,   673.360
9:32:38,   677.740
9:32:41,   674.820
9:32:44,   677.740
9:32:47,   680.660
9:32:50,   676.280
9:32:53,   671.890
9:32:56,   674.820
9:32:59,   663.130
9:33:02,   676.280
9:33:05,   670.430
9:33:08,   674.820
9:33:11,   667.510
9:33:15,   674.820
9:33:18,   667.510
9:33:21,   670.430
9:33:24,   692.340
9:33:27,   676.280
9:33:30,   670.430
9:33:33,   671.890
9:33:36,   673.360
9:33:39,   677.740
9:33:42,   680.660
9:33:45,   671.890
9:33:49,   676.280
9:33:52,   668.970
9:33:55,   673.360
9:33:58,   673.360
9:34:01,   676.280
9:34:04,   687.960
9:34:07,   683.580
9:34:10,   677.740
9:34:13,   677.740
9:34:16,   671.890
9:34:19,   673.360
9:34:22,   676.280
9:34:26,   677.740
9:34:29,   677.740
9:34:32,   676.280
9:34:35,   677.740
9:34:38,   680.660
9:34:41,   680.660
9:34:44,   676.280
9:34:47,   673.360
9:34:50,   679.200
9:34:53,   685.040
9:34:56,   677.740
9:35:00,   679.200
9:35:03,   677.740
9:35:06,   673.360
9:35:09,   666.050
9:35:12,   679.200
9:35:15,   682.120
9:35:18,   682.120
9:35:21,   679.200
9:35:24,   680.660
9:35:27,   682.120
9:35:30,   683.580
9:35:34,   682.120
9:35:37,   695.260
9:35:40,   677.740
9:35:43,   674.820
9:35:46,   679.200
9:35:49,   689.420
9:35:52,   682.120
9:35:55,   683.580
9:35:58,   683.580
9:36:01,   685.040
9:36:04,   686.500
9:36:07,   685.040
9:36:11,   680.660
9:36:14,   690.880
9:36:17,   690.880
9:36:20,   686.500
9:36:23,   683.580
9:36:26,   685.040
9:36:29,   683.580
9:36:32,   682.120
9:36:35,   673.360
9:36:38,   685.040
9:36:41,   683.580
9:36:45,   680.660
9:36:48,   683.580
9:36:51,   695.260
9:36:54,   686.500
9:36:57,   687.960
9:37:00,   680.660
9:37:03,   683.580
9:37:06,   683.580
9:37:09,   677.740
9:37:12,   696.730
9:37:15,   686.500
9:37:19,   685.040
9:37:22,   686.500
9:37:25,   679.200
9:37:28,   685.040
9:37:31,   689.420
9:37:34,   686.500
9:37:37,   689.420
9:37:40,   689.420
9:37:43,   690.880
9:37:46,   689.420
9:37:49,   695.260
9:37:52,   686.500
9:37:56,   695.260
9:37:59,   692.340
9:38:02,   695.260
9:38:05,   693.800
9:38:08,   690.880
9:38:11,   695.260
9:38:14,   692.340
9:38:17,   692.340
9:38:20,   692.340
9:38:23,   701.110
9:38:26,   701.110
9:38:30,   693.800
9:38:33,   698.190
9:38:36,   718.630
9:38:39,   693.800
9:38:42,   696.730
9:38:45,   693.800
9:38:48,   695.260
9:38:51,   692.340
9:38:54,   695.260
9:38:57,   696.730
9:39:00,   689.420
9:39:04,   695.260
9:39:07,   693.800
9:39:10,   692.340
9:39:13,   686.500
9:39:16,   698.190
9:39:19,   695.260
9:39:22,   696.730
9:39:25,   696.730
9:39:28,   717.170
9:39:31,   693.800
9:39:34,   715.710
9:39:38,   695.260
9:39:41,   693.800
9:39:44,   706.950
9:39:47,   695.260
9:39:50,   698.190
9:39:53,   687.960
9:39:56,   699.650
9:39:59,   699.650
9:40:02,   720.100
9:40:05,   699.650
9:40:08,   711.330
9:40:12,   683.580
9:40:15,   701.110
9:40:18,   701.110
9:40:21,   704.030
9:40:24,   702.570
9:40:27,   706.950
9:40:30,   712.790
9:40:33,   704.030
9:40:36,   702.570
9:40:39,   706.950
9:40:42,   696.730
9:40:46,   702.570
9:40:49,   705.490
9:40:52,   706.950
9:40:55,   724.480
9:40:58,   706.950
9:41:01,   702.570
9:41:04,   718.630
9:41:07,   705.490
9:41:10,   706.950
9:41:13,   705.490
9:41:16,   711.330
9:41:19,   709.870
9:41:23,   708.410
9:41:26,   706.950
9:41:29,   714.250
9:41:32,   711.330
9:41:35,   709.870
9:41:38,   717.170
9:41:41,   712.790
9:41:44,   711.330
9:41:47,   725.940
9:41:50,   712.790
9:41:53,   705.490
9:41:57,   714.250
9:42:00,   736.160
9:42:03,   720.100
9:42:06,   711.330
9:42:09,   709.870
9:42:12,   717.170
9:42:15,   714.250
9:42:18,   714.250
9:42:21,   718.630
9:42:24,   721.560
9:42:27,   717.170
9:42:31,   723.020
9:42:34,   718.630
9:42:37,   711.330
9:42:40,   724.480
9:42:43,   720.100
9:42:46,   721.560
9:42:49,   723.020
9:42:52,   717.170
9:42:55,   721.560
9:42:58,   712.790
9:43:01,   727.400
9:43:04,   723.020
9:43:08,   724.480
9:43:11,   727.400
9:43:14,   727.400
9:43:17,   728.860
9:43:20,   727.400
9:43:23,   724.480
9:43:26,   730.320
9:43:29,   730.320
9:43:32,   736.160
9:43:35,   725.940
9:43:38,   730.320
9:43:42,   730.320
9:43:45,   728.860
9:43:48,   730.320
9:43:51,   730.320
9:43:54,   709.870
9:43:57,   733.240
9:44:00,   736.160
9:44:03,   737.620
9:44:06,   731.780
9:44:09,   733.240
9:44:13,   739.080
9:44:16,   739.080
9:44:19,   733.240
9:44:22,   737.620
9:44:25,   742.010
9:44:28,   740.540
9:44:31,   743.470
9:44:34,   742.010
9:44:37,   740.540
9:44:40,   740.540
9:44:44,   740.540
9:44:47,   747.850
9:44:50,   743.470
9:44:53,   742.010
9:44:56,   755.150
9:44:59,   746.390
9:45:02,   739.080
9:45:05,   749.310
9:45:08,   742.010
9:45:11,   743.470
9:45:14,   744.930
9:45:17,   746.390
9:45:21,   746.390
9:45:24,   749.310
9:45:27,   737.620
9:45:30,   743.470
9:45:33,   730.320
9:45:36,   749.310
9:45:39,   739.080
9:45:42,   763.910
9:45:45,   749.310
9:45:48,   749.310
9:45:51,   765.380
9:45:55,   753.690
9:45:58,   750.770
9:46:01,   750.770
9:46:04,   753.690
9:46:07,   731.780
9:46:10,   756.610
9:46:13,   753.690
9:46:16,   753.690
9:46:19,   768.300
9:46:22,   759.530
9:46:25,   758.070
9:46:28,   752.230
9:46:32,   759.530
9:46:35,   760.990
9:46:38,   756.610
9:46:41,   759.530
9:46:44,   765.380
9:46:47,   760.990
9:46:50,   777.060
9:46:53,   765.380
9:46:56,   769.760
9:46:59,   762.450
9:47:02,   763.910
9:47:06,   771.220
9:47:09,   765.380
9:47:12,   766.840
9:47:15,   766.840
9:47:18,   755.150
9:47:21,   785.820
9:47:24,   772.680
9:47:27,   793.130
9:47:30,   774.140
9:47:33,   777.060
9:47:36,   772.680
9:47:40,   774.140
9:47:43,   758.070
9:47:46,   772.680
9:47:49,   766.840
9:47:52,   768.300
9:47:55,   769.760
9:47:58,   772.680
9:48:01,   777.060
9:48:04,   777.060
9:48:07,   781.440
9:48:10,   781.440
9:48:13,   791.670
9:48:17,   782.900
9:48:20,   801.890
9:48:23,   785.820
9:48:26,   788.750
9:48:29,   782.900
9:48:32,   782.900
9:48:35,   779.980
9:48:38,   779.980
9:48:41,   777.060
9:48:44,   781.440
9:48:47,   781.440
9:48:51,   782.900
9:48:54,   759.530
9:48:57,   785.820
9:49:00,   769.760
9:49:03,   787.280
9:49:06,   787.280
9:49:09,   793.130
9:49:12,   775.600
9:49:15,   791.670
9:49:18,   787.280
9:49:21,   798.970
9:49:25,   779.980
9:49:28,   778.520
9:49:31,   777.060
9:49:34,   779.980
9:49:37,   781.440
9:49:40,   781.440
9:49:43,   775.600
9:49:46,   790.210
9:49:49,   788.750
9:49:52,   793.130
9:49:55,   796.050
9:49:59,   798.970
9:50:02,   800.430
9:50:05,   807.730
9:50:08,   804.810
9:50:11,   803.350
9:50:14,   804.810
9:50:17,   810.660
9:50:20,   807.730
9:50:23,   800.430
9:50:26,   800.430
9:50:29,   797.510
9:50:33,   775.600
9:50:36,   758.070
9:50:39,   728.860
9:50:42,   708.410
9:50:45,   686.500
9:50:48,   677.740
9:50:51,   666.050
9:50:54,   641.220
9:50:57,   654.370
9:51:00,   641.220
9:51:03,   600.320
9:51:07,   601.780
9:51:10,   572.570
9:51:13,   553.580
9:51:16,   533.130
9:51:19,   515.610
9:51:22,   502.460
9:51:25,   490.780
9:51:28,   461.560
9:51:31,   471.790
9:51:34,   470.330
9:51:37,   486.390
9:51:40,   452.800
9:51:44,   468.870
9:51:47,   467.400
9:51:50,   473.250
9:51:53,   471.790
9:51:56,   467.400
9:51:59,   449.880
9:52:02,   423.590
9:52:05,   387.070
9:52:08,   363.700
9:52:11,   333.030
9:52:14,   315.500
9:52:18,   303.810
9:52:21,   280.440
9:52:24,   262.920
9:52:27,   233.700
9:52:30,   236.620
9:52:33,   223.480
9:52:36,   217.640
9:52:39,   203.030
9:52:42,   198.650
9:52:45,   189.880
9:52:48,   186.960
9:52:51,   186.960
9:52:55,   181.120
9:52:58,   175.280
9:53:01,   169.430
9:53:04,   163.590
9:53:07,   163.590
9:53:10,   163.590
9:53:13,   148.990
9:53:16,   156.290
9:53:19,   154.830
9:53:22,   159.210
9:53:25,   147.520
9:53:29,   157.750
9:53:32,   186.960
9:53:35,   186.960
9:53:38,   166.510
9:53:41,   163.590
9:53:44,   163.590
9:53:47,   176.740
9:53:50,   163.590
9:53:53,   186.960
9:53:56,   167.970
9:53:59,   192.800
9:54:03,   175.280
9:54:06,   166.510
9:54:09,   176.740
9:54:12,   170.890
9:54:15,   191.340
9:54:18,   163.590
9:54:21,   163.590
9:54:24,   153.370
9:54:27,   151.910
9:54:30,   146.060
9:54:33,   146.060
9:54:37,   140.220
9:54:40,   144.600
9:54:43,   156.290
9:54:46,   124.150
9:54:49,   140.220
9:54:52,   140.220
9:54:55,   134.380
9:54:58,   130.000
9:55:01,   128.540
9:55:04,   128.540
9:55:07,   118.310
9:55:10,   128.540
9:55:14,   119.770
9:55:17,   119.770
9:55:20,   124.150
9:55:23,   140.220
9:55:26,   128.540
9:55:29,   130.000
9:55:32,   128.540
9:55:35,   128.540
9:55:38,   130.000
9:55:42,   128.540
9:55:45,   134.380
9:55:48,   140.220
9:55:51,   128.540
9:55:54,   130.000
9:55:57,   130.000
9:56:00,   132.920
9:56:03,   134.380
9:56:06,   135.840
9:56:09,   116.850
9:56:12,   140.220
9:56:15,   157.750
9:56:19,   151.910
9:56:22,   157.750
9:56:25,   153.370
9:56:28,   150.450
9:56:31,   151.910
9:56:34,   147.520
9:56:37,   146.060
9:56:40,   151.910
9:56:43,   167.970
9:56:46,   153.370
9:56:49,   167.970
9:56:53,   186.960
9:56:56,   192.800
9:56:59,   210.330
9:57:02,   222.020
9:57:05,   233.700
9:57:08,   235.160
9:57:11,   303.810
9:57:14,   352.010
9:57:17,   381.230
9:57:20,   414.820
9:57:23,   408.980
9:57:26,   398.750
9:57:30,   394.370
9:57:33,   414.820
9:57:36,   416.280
9:57:39,   441.110
9:57:42,   473.250
9:57:45,   499.540
9:57:48,   549.200
9:57:51,   591.560
9:57:54,   631.000
9:57:57,   663.130
9:58:00,   696.730
9:58:04,   704.030
9:58:07,   699.650
9:58:10,   685.040
9:58:13,   658.750
9:58:16,   644.140
9:58:19,   616.390
9:58:22,   641.220
9:58:25,   651.450
9:58:28,   667.510
9:58:31,   685.040
9:58:34,   727.400
9:58:37,   720.100
9:58:41,   752.230
9:58:44,   752.230
9:58:47,   766.840
9:58:50,   763.910
9:58:53,   755.150
9:58:56,   763.910
9:58:59,   753.690
9:59:02,   760.990
9:59:05,   760.990
9:59:08,   762.450
9:59:12,   765.380
9:59:15,   762.450
9:59:18,   763.910
9:59:21,   779.980
9:59:24,   766.840
9:59:27,   769.760
9:59:30,   760.990
9:59:33,   774.140
9:59:36,   771.220
9:59:39,   771.220
9:59:42,   772.680
9:59:45,   772.680
9:59:49,   771.220
9:59:52,   769.760
9:59:55,   778.520
9:59:58,   774.140
10:00:01,   777.060
10:00:04,   775.600
10:00:07,   779.980
10:00:10,   779.980
10:00:13,   781.440
10:00:16,   760.990
10:00:19,   779.980
10:00:23,   781.440
10:00:26,   779.980
10:00:29,   793.130
10:00:32,   785.820
10:00:35,   779.980
10:00:38,   784.360
10:00:41,   790.210
10:00:44,   788.750
10:00:47,   791.670
10:00:50,   810.660
10:00:53,   797.510
10:00:56,   793.130
10:01:00,   793.130
10:01:03,   804.810
10:01:06,   800.430
10:01:09,   798.970
10:01:12,   803.350
10:01:15,   803.350
10:01:18,   796.050
10:01:21,   779.980
10:01:24,   804.810
10:01:27,   807.730
10:01:31,   797.510
10:01:34,   812.120
10:01:37,   798.970
10:01:40,   807.730
10:01:43,   806.270
10:01:46,   809.190
10:01:49,   809.190
10:01:52,   813.580
10:01:55,   816.500
10:01:58,   797.510
10:02:01,   817.960
10:02:05,   817.960
10:02:08,   798.970
10:02:11,   819.420
10:02:14,   823.800
10:02:17,   820.880
10:02:20,   826.720
10:02:23,   822.340
10:02:26,   828.180
10:02:29,   835.490
10:02:32,   831.100
10:02:35,   825.260
10:02:39,   831.100
10:02:42,   832.560
10:02:45,   831.100
10:02:48,   825.260
10:02:51,   835.490
10:02:54,   832.560
10:02:57,   834.030
10:03:00,   836.950
10:03:03,   836.950
10:03:06,   839.870
10:03:09,   838.410
10:03:12,   838.410
10:03:16,   817.960
10:03:19,   841.330
10:03:22,   842.790
10:03:25,   850.090
10:03:28,   851.550
10:03:31,   847.170
10:03:34,   850.090
10:03:37,   848.630
10:03:40,   850.090
10:03:43,   853.010
10:03:46,   851.550
10:03:50,   853.010
10:03:53,   855.940
10:03:56,   834.030
10:03:59,   857.400
10:04:02,   860.320
10:04:05,   858.860
10:04:08,   860.320
10:04:11,   863.240
10:04:14,   870.540
10:04:17,   870.540
10:04:20,   880.770
10:04:24,   872.000
10:04:27,   860.320
10:04:30,   867.620
10:04:33,   860.320
10:04:36,   880.770
10:04:39,   838.410
10:04:42,   848.630
10:04:45,   869.080
10:04:48,   826.720
10:04:51,   842.790
10:04:54,   854.470
10:04:58,   858.860
10:05:01,   845.710
10:05:04,   847.170
10:05:07,   845.710
10:05:10,   841.330
10:05:13,   834.030
10:05:16,   810.660
10:05:19,   817.960
10:05:22,   816.500
10:05:25,   810.660
10:05:28,   813.580
10:05:32,   807.730
10:05:35,   804.810
10:05:38,   800.430
10:05:41,   798.970
10:05:44,   796.050
10:05:47,   785.820
10:05:50,   777.060
10:05:53,   777.060
10:05:56,   755.150
10:05:59,   705.490
10:06:02,   711.330
10:06:06,   677.740
10:06:09,   695.260
10:06:12,   670.430
10:06:15,   647.060
10:06:18,   638.300
10:06:21,   632.460
10:06:24,   625.150
10:06:27,   595.940
10:06:30,   563.810
10:06:33,   550.660
10:06:36,   549.200
10:06:40,   560.890
10:06:43,   572.570
10:06:46,   571.110
10:06:49,   578.410
10:06:52,   572.570
10:06:55,   568.190
10:06:58,   540.440
10:07:01,   544.820
10:07:04,   565.270
10:07:07,   563.810
10:07:11,   533.130
10:07:14,   502.460
10:07:17,   484.930
10:07:20,   492.240
10:07:23,   502.460
10:07:26,   498.080
10:07:29,   460.100
10:07:32,   463.020
10:07:35,   444.030
10:07:38,   420.660
10:07:41,   432.350
10:07:45,   441.110
10:07:48,   468.870
10:07:51,   501.000
10:07:54,   487.850
10:07:57,   514.150
10:08:00,   493.700
10:08:03,   490.780
10:08:06,   487.850
10:08:09,   498.080
10:08:12,   527.290
10:08:15,   569.650
10:08:19,   612.010
10:08:22,   617.850
10:08:25,   622.230
10:08:28,   628.080
10:08:31,   639.760
10:08:34,   642.680
10:08:37,   641.220
10:08:40,   649.980
10:08:43,   661.670
10:08:46,   671.890
10:08:49,   693.800
10:08:53,   720.100
10:08:56,   720.100
10:08:59,   720.100
10:09:02,   721.560
10:09:05,   715.710
10:09:08,   673.360
10:09:11,   667.510
10:09:14,   663.130
10:09:17,   676.280
10:09:20,   680.660
10:09:23,   674.820
10:09:27,   685.040
10:09:30,   641.220
10:09:33,   617.850
10:09:36,   604.700
10:09:39,   585.720
10:09:42,   550.660
10:09:45,   498.080
10:09:48,   483.470
10:09:51,   496.620
10:09:54,   538.980
10:09:57,   588.640
10:10:01,   582.800
10:10:04,   544.820
10:10:07,   502.460
10:10:10,   480.550
10:10:13,   474.710
