time,power
9:22:59,   246.850
9:23:02,   246.850
9:23:05,   246.850
9:23:08,   227.860
9:23:11,   257.070
9:23:14,   239.540
9:23:17,   252.690
9:23:21,   257.070
9:23:24,   264.380
9:23:27,   273.140
9:23:30,   281.900
9:23:33,   287.750
9:23:36,   293.590
9:23:39,   309.660
9:23:42,   316.960
9:23:45,   327.180
9:23:48,   311.120
9:23:51,   293.590
9:23:55,   264.380
9:23:58,   281.900
9:24:01,   271.680
9:24:04,   268.760
9:24:07,   265.840
9:24:10,   270.220
9:24:13,   280.440
9:24:16,   293.590
9:24:19,   311.120
9:24:22,   327.180
9:24:26,   338.870
9:24:29,   343.250
9:24:32,   346.170
9:24:35,   343.250
9:24:38,   334.490
9:24:41,   322.800
9:24:44,   350.550
9:24:47,   354.940
9:24:50,   366.620
9:24:53,   350.550
9:24:56,   350.550
9:25:00,   357.860
9:25:03,   375.380
9:25:06,   404.600
9:25:09,   432.350
9:25:12,   457.180
9:25:15,   471.790
9:25:18,   449.880
9:25:21,   441.110
9:25:24,   427.970
9:25:27,   420.660
9:25:31,   410.440
9:25:34,   407.520
9:25:37,   400.220
9:25:40,   404.600
9:25:43,   422.120
9:25:46,   432.350
9:25:49,   416.280
9:25:52,   378.310
9:25:55,   398.750
9:25:58,   410.440
9:26:02,   410.440
9:26:05,   407.520
9:26:08,   401.680
9:26:11,   407.520
9:26:14,   433.810
9:26:17,   432.350
9:26:20,   410.440
9:26:23,   385.610
9:26:26,   385.610
9:26:29,   375.380
9:26:33,   363.700
9:26:36,   340.330
9:26:39,   352.010
9:26:42,   343.250
9:26:45,   343.250
9:26:48,   350.550
9:26:51,   354.940
9:26:54,   368.080
9:26:57,   378.310
9:27:00,   403.140
9:27:04,   436.730
9:27:07,   455.720
9:27:10,   477.630
9:27:13,   471.790
9:27:16,   463.020
9:27:19,   444.030
9:27:22,   433.810
9:27:25,   430.890
9:27:28,   444.030
9:27:31,   436.730
9:27:35,   408.980
9:27:38,   371.000
9:27:41,   357.860
9:27:44,   350.550
9:27:47,   343.250
9:27:50,   335.950
9:27:53,   322.800
9:27:56,   322.800
9:27:59,   312.580
9:28:02,   308.200
9:28:06,   296.510
9:28:09,   290.670
9:28:12,   297.970
9:28:15,   292.130
9:28:18,   296.510
9:28:21,   299.430
9:28:24,   306.730
9:28:27,   309.660
9:28:30,   346.170
9:28:33,   373.920
9:28:36,   389.990
9:28:40,   392.910
9:28:43,   363.700
9:28:46,   388.530
9:28:49,   398.750
9:28:52,   408.980
9:28:55,   416.280
9:28:58,   425.050
9:29:01,   413.360
9:29:04,   410.440
9:29:07,   394.370
9:29:11,   410.440
9:29:14,   401.680
9:29:17,   408.980
9:29:20,   423.590
9:29:23,   445.500
9:29:26,   467.400
9:29:29,   480.550
9:29:32,   486.390
9:29:35,   487.850
9:29:38,   486.390
9:29:41,   487.850
9:29:45,   498.080
9:29:48,   502.460
9:29:51,   515.610
9:29:54,   527.290
9:29:57,   537.520
9:30:00,   552.120
9:30:03,   557.960
9:30:06,   568.190
9:30:09,   574.030
9:30:12,   582.800
9:30:16,   594.480
9:30:19,   593.020
9:30:22,   595.940
9:30:25,   598.860
9:30:28,   600.320
9:30:31,   603.240
9:30:34,   614.930
9:30:37,   614.930
9:30:40,   614.930
9:30:43,   612.010
9:30:47,   613.470
9:30:50,   607.630
9:30:53,   625.150
9:30:56,   619.310
9:30:59,   620.770
9:31:02,   613.470
9:31:05,   616.390
9:31:08,   609.090
9:31:11,   613.470
9:31:14,   616.390
9:31:18,   613.470
9:31:21,   606.170
9:31:24,   622.230
9:31:27,   631.000
9:31:30,   619.310
9:31:33,   616.390
9:31:36,   620.770
9:31:39,   619.310
9:31:42,   617.850
9:31:46,   598.860
9:31:49,   623.690
9:31:52,   622.230
9:31:55,   610.550
9:31:58,   636.840
9:32:01,   620.770
9:32:04,   620.770
9:32:07,   617.850
9:32:10,   616.390
9:32:13,   622.230
9:32:17,   632.460
9:32:20,   613.470
9:32:23,   626.610
9:32:26,   610.550
9:32:29,   607.630
9:32:32,   631.000
9:32:35,   609.090
9:32:38,   609.090
9:32:41,   607.630
9:32:44,   614.930
9:32:48,   613.470
9:32:51,   616.390
9:32:54,   632.460
9:32:57,   616.390
9:33:00,   616.390
9:33:03,   617.850
9:33:06,   614.930
9:33:09,   612.010
9:33:12,   616.390
9:33:15,   612.010
9:33:18,   631.000
9:33:22,   617.850
9:33:25,   610.550
9:33:28,   614.930
9:33:31,   609.090
9:33:34,   604.700
9:33:37,   622.230
9:33:40,   603.240
9:33:43,   591.560
9:33:46,   594.480
9:33:49,   598.860
9:33:53,   597.400
9:33:56,   617.850
9:33:59,   600.320
9:34:02,   604.700
9:34:05,   594.480
9:34:08,   603.240
9:34:11,   609.090
9:34:14,   600.320
9:34:17,   595.940
9:34:20,   607.630
9:34:23,   597.400
9:34:27,   595.940
9:34:30,   604.700
9:34:33,   591.560
9:34:36,   585.720
9:34:39,   590.100
9:34:42,   588.640
9:34:45,   601.780
9:34:48,   591.560
9:34:51,   585.720
9:34:54,   585.720
9:34:58,   584.260
9:35:01,   582.800
9:35:04,   591.560
9:35:07,   584.260
9:35:10,   581.330
9:35:13,   576.950
9:35:16,   584.260
9:35:19,   584.260
9:35:22,   575.490
9:35:25,   575.490
9:35:29,   575.490
9:35:32,   576.950
9:35:35,   576.950
9:35:38,   579.870
9:35:41,   578.410
9:35:44,   579.870
9:35:47,   579.870
9:35:50,   581.330
9:35:53,   572.570
9:35:56,   571.110
9:36:00,   565.270
9:36:03,   562.350
9:36:06,   565.270
9:36:09,   575.490
9:36:12,   555.040
9:36:15,   552.120
9:36:18,   546.280
9:36:21,   544.820
9:36:24,   547.740
9:36:27,   556.500
9:36:30,   547.740
9:36:34,   533.130
9:36:37,   498.080
9:36:40,   448.420
9:36:43,   422.120
9:36:46,   381.230
9:36:49,   404.600
9:36:52,   432.350
9:36:55,   448.420
9:36:58,   451.340
9:37:01,   433.810
9:37:05,   422.120
9:37:08,   407.520
9:37:11,   392.910
9:37:14,   373.920
9:37:17,   362.240
9:37:20,   357.860
9:37:23,   365.160
9:37:26,   378.310
9:37:29,   379.770
9:37:32,   382.690
9:37:36,   385.610
9:37:39,   404.600
9:37:42,   433.810
9:37:45,   454.260
9:37:48,   467.400
9:37:51,   476.170
9:37:54,   492.240
9:37:57,   487.850
9:38:00,   506.840
9:38:03,   514.150
9:38:07,   518.530
9:38:10,   502.460
9:38:13,   511.220
9:38:16,   518.530
9:38:19,   528.750
9:38:22,   524.370
9:38:25,   533.130
9:38:28,   538.980
9:38:31,   543.360
9:38:34,   528.750
9:38:37,   509.760
9:38:41,   515.610
9:38:44,   518.530
9:38:47,   473.250
9:38:50,   487.850
9:38:53,   527.290
9:38:56,   553.580
9:38:59,   505.380
9:39:02,   502.460
9:39:05,   514.150
9:39:08,   499.540
9:39:12,   533.130
9:39:15,   514.150
9:39:18,   482.010
9:39:21,   495.160
9:39:24,   427.970
9:39:27,   436.730
9:39:30,   489.310
9:39:33,   518.530
9:39:36,   537.520
9:39:39,   541.900
9:39:43,   521.450
9:39:46,   546.280
9:39:49,   557.960
9:39:52,   524.370
9:39:55,   534.590
9:39:58,   537.520
9:40:01,   474.710
9:40:04,   474.710
9:40:07,   490.780
9:40:10,   501.000
9:40:13,   509.760
9:40:17,   550.660
9:40:20,   546.280
9:40:23,   572.570
9:40:26,   553.580
9:40:29,   533.130
9:40:32,   496.620
9:40:35,   501.000
9:40:38,   463.020
9:40:41,   427.970
9:40:44,   442.570
9:40:48,   530.210
9:40:51,   553.580
9:40:54,   574.030
9:40:57,   593.020
9:41:00,   601.780
9:41:03,   582.800
9:41:06,   562.350
9:41:09,   550.660
9:41:12,   584.260
9:41:15,   549.200
9:41:19,   560.890
9:41:22,   514.150
9:41:25,   514.150
9:41:28,   553.580
9:41:31,   560.890
9:41:34,   557.960
9:41:37,   498.080
9:41:40,   581.330
9:41:43,   601.780
9:41:46,   595.940
9:41:50,   527.290
9:41:53,   511.220
9:41:56,   585.720
9:41:59,   530.210
9:42:02,   534.590
9:42:05,   557.960
9:42:08,   517.070
9:42:11,   446.960
9:42:14,   454.260
9:42:18,   467.400
9:42:21,   524.370
9:42:24,   568.190
9:42:27,   610.550
9:42:30,   632.460
9:42:33,   639.760
9:42:36,   644.140
9:42:39,   638.300
9:42:42,   641.220
9:42:45,   647.060
9:42:49,   658.750
9:42:52,   661.670
9:42:55,   667.510
9:42:58,   664.590
9:43:01,   660.210
9:43:04,   644.140
9:43:07,   638.300
9:43:10,   619.310
9:43:13,   612.010
9:43:16,   598.860
9:43:19,   635.380
9:43:23,   645.600
9:43:26,   645.600
9:43:29,   626.610
9:43:32,   607.630
9:43:35,   607.630
9:43:38,   597.400
9:43:41,   594.480
9:43:44,   575.490
9:43:47,   575.490
9:43:50,   584.260
9:43:54,   604.700
9:43:57,   598.860
9:44:00,   598.860
9:44:03,   593.020
9:44:06,   575.490
9:44:09,   581.330
9:44:12,   568.190
9:44:15,   560.890
9:44:18,   538.980
9:44:21,   538.980
9:44:25,   509.760
9:44:28,   514.150
9:44:31,   477.630
9:44:34,   467.400
9:44:37,   492.240
9:44:40,   492.240
9:44:43,   503.920
9:44:46,   486.390
9:44:49,   487.850
9:44:52,   533.130
9:44:55,   537.520
9:44:59,   509.760
9:45:02,   492.240
9:45:05,   505.380
9:45:08,   515.610
9:45:11,   509.760
9:45:14,   515.610
9:45:17,   530.210
9:45:20,   511.220
9:45:23,   514.150
9:45:26,   509.760
9:45:30,   492.240
9:45:33,   492.240
9:45:36,   521.450
9:45:39,   503.920
9:45:42,   486.390
9:45:45,   477.630
9:45:48,   473.250
9:45:51,   463.020
9:45:54,   461.560
9:45:57,   467.400
9:46:01,   467.400
9:46:04,   457.180
9:46:07,   436.730
9:46:10,   416.280
9:46:13,   406.060
9:46:16,   426.510
9:46:19,   410.440
9:46:22,   387.070
9:46:25,   385.610
9:46:28,   397.290
9:46:32,   398.750
9:46:35,   385.610
9:46:38,   369.540
9:46:41,   340.330
9:46:44,   327.180
9:46:47,   346.170
9:46:50,   330.100
9:46:53,   338.870
9:46:56,   328.640
9:46:59,   334.490
9:47:02,   350.550
9:47:06,   331.570
9:47:09,   322.800
9:47:12,   306.730
9:47:15,   303.810
9:47:18,   295.050
9:47:21,   293.590
9:47:24,   292.130
9:47:27,   293.590
9:47:30,   315.500
9:47:33,   299.430
9:47:37,   297.970
9:47:40,   270.220
9:47:43,   265.840
9:47:46,   261.450
9:47:49,   270.220
9:47:52,   293.590
9:47:55,   267.300
9:47:58,   283.360
9:48:01,   264.380
9:48:04,   280.440
9:48:08,   293.590
9:48:11,   292.130
9:48:14,   280.440
9:48:17,   264.380
9:48:20,   264.380
9:48:23,   280.440
9:48:26,   268.760
9:48:29,   281.900
9:48:32,   299.430
9:48:35,   289.210
9:48:39,   280.440
9:48:42,   273.140
9:48:45,   270.220
9:48:48,   280.440
9:48:51,   264.380
9:48:54,   264.380
9:48:57,   248.310
9:49:00,   252.690
9:49:03,   249.770
9:49:06,   246.850
9:49:10,   239.540
9:49:13,   235.160
9:49:16,   233.700
9:49:19,   235.160
9:49:22,   233.700
9:49:25,   227.860
9:49:28,   222.020
9:49:31,   223.480
9:49:34,   226.400
9:49:37,   223.480
9:49:40,   217.640
9:49:44,   222.020
9:49:47,   223.480
9:49:50,   216.170
9:49:53,   223.480
9:49:56,   217.640
9:49:59,   238.080
9:50:02,   191.340
9:50:05,   213.250
9:50:08,   211.790
9:50:11,   217.640
9:50:15,   211.790
9:50:18,   205.950
9:50:21,   200.110
9:50:24,   211.790
9:50:27,   205.950
9:50:30,   210.330
9:50:33,   207.410
9:50:36,   205.950
9:50:39,   189.880
9:50:42,   201.570
9:50:46,   198.650
9:50:49,   211.790
9:50:52,   194.270
9:50:55,   192.800
9:50:58,   176.740
9:51:01,   194.270
9:51:04,   186.960
9:51:07,   166.510
9:51:10,   186.960
9:51:13,   186.960
9:51:17,   186.960
9:51:20,   186.960
9:51:23,   186.960
9:51:26,   186.960
9:51:29,   179.660
9:51:32,   179.660
9:51:35,   186.960
9:51:38,   176.740
9:51:41,   170.890
9:51:44,   175.280
9:51:47,   178.200
9:51:51,   176.740
9:51:54,   175.280
9:51:57,   173.820
9:52:00,   173.820
9:52:03,   176.740
9:52:06,   181.120
9:52:09,   172.360
9:52:12,   170.890
9:52:15,   167.970
9:52:18,   167.970
9:52:22,   176.740
9:52:25,   165.050
9:52:28,   165.050
9:52:31,   162.130
9:52:34,   165.050
9:52:37,   159.210
9:52:40,   165.050
9:52:43,   163.590
9:52:46,   170.890
9:52:49,   159.210
9:52:52,   165.050
9:52:56,   153.370
9:52:59,   159.210
9:53:02,   156.290
9:53:05,   157.750
9:53:08,   163.590
9:53:11,   156.290
9:53:14,   163.590
9:53:17,   163.590
9:53:21,   159.210
9:53:24,   156.290
9:53:27,   159.210
9:53:30,   163.590
9:53:33,   159.210
9:53:36,   159.210
9:53:39,   165.050
9:53:42,   159.210
9:53:45,   156.290
9:53:48,   153.370
9:53:51,   148.990
9:53:55,   153.370
9:53:58,   148.990
9:54:01,   154.830
9:54:04,   153.370
9:54:07,   153.370
9:54:10,   153.370
9:54:13,   151.910
9:54:16,   153.370
9:54:19,   154.830
9:54:22,   173.820
9:54:26,   141.680
9:54:29,   153.370
9:54:32,   150.450
9:54:35,   150.450
9:54:38,   166.510
9:54:41,   151.910
9:54:44,   151.910
9:54:47,   151.910
9:54:50,   150.450
9:54:53,   159.210
9:54:57,   153.370
9:55:00,   153.370
9:55:03,   153.370
9:55:06,   151.910
9:55:09,   153.370
9:55:12,   173.820
9:55:15,   135.840
9:55:18,   153.370
9:55:21,   163.590
9:55:24,   153.370
9:55:28,   163.590
9:55:31,   154.830
9:55:34,   156.290
9:55:37,   154.830
9:55:40,   157.750
9:55:43,   156.290
9:55:46,   159.210
9:55:49,   175.280
9:55:52,   159.210
9:55:55,   157.750
9:55:58,   163.590
9:56:02,   159.210
9:56:05,   159.210
9:56:08,   148.990
9:56:11,   172.360
9:56:14,   159.210
9:56:17,   165.050
9:56:20,   151.910
9:56:23,   163.590
9:56:26,   163.590
9:56:29,   165.050
9:56:33,   163.590
9:56:36,   165.050
9:56:39,   169.430
9:56:42,   159.210
9:56:45,   167.970
9:56:48,   170.890
9:56:51,   175.280
9:56:54,   186.960
9:56:57,   179.660
9:57:00,   165.050
9:57:04,   210.330
9:57:07,   203.030
9:57:10,   214.710
9:57:13,   197.190
9:57:16,   194.270
9:57:19,   188.420
9:57:22,   186.960
9:57:25,   194.270
9:57:28,   186.960
9:57:31,   165.050
9:57:34,   178.200
9:57:38,   200.110
9:57:41,   170.890
9:57:44,   179.660
9:57:47,   186.960
9:57:50,   186.960
9:57:53,   197.190
9:57:56,   186.960
9:57:59,   186.960
9:58:02,   186.960
9:58:05,   186.960
9:58:09,   192.800
9:58:12,   186.960
9:58:15,   186.960
9:58:18,   198.650
9:58:21,   186.960
9:58:24,   170.890
9:58:27,   186.960
9:58:30,   191.340
9:58:33,   186.960
9:58:36,   186.960
9:58:40,   188.420
9:58:43,   186.960
9:58:46,   173.820
9:58:49,   186.960
9:58:52,   192.800
9:58:55,   188.420
9:58:58,   188.420
9:59:01,   188.420
9:59:04,   186.960
9:59:07,   186.960
9:59:11,   179.660
9:59:14,   186.960
9:59:17,   186.960
9:59:20,   170.890
9:59:23,   186.960
9:59:26,   188.420
9:59:29,   191.340
9:59:32,   186.960
9:59:35,   186.960
9:59:38,   186.960
9:59:41,   191.340
9:59:45,   191.340
9:59:48,   194.270
9:59:51,   200.110
9:59:54,   198.650
9:59:57,   210.330
10:00:00,   204.490
10:00:03,   205.950
10:00:06,   204.490
10:00:09,   200.110
10:00:12,   197.190
10:00:16,   200.110
10:00:19,   197.190
10:00:22,   194.270
10:00:25,   191.340
10:00:28,   194.270
10:00:31,   192.800
10:00:34,   189.880
10:00:37,   172.360
10:00:40,   191.340
10:00:43,   191.340
10:00:47,   192.800
10:00:50,   195.730
10:00:53,   194.270
10:00:56,   197.190
10:00:59,   198.650
10:01:02,   203.030
10:01:05,   200.110
10:01:08,   198.650
10:01:11,   194.270
10:01:14,   194.270
10:01:18,   191.340
10:01:21,   188.420
10:01:24,   169.430
10:01:27,   194.270
10:01:30,   186.960
10:01:33,   175.280
10:01:36,   186.960
10:01:39,   186.960
10:01:42,   170.890
10:01:45,   186.960
10:01:49,   167.970
10:01:52,   179.660
10:01:55,   186.960
10:01:58,   163.590
10:02:01,   175.280
10:02:04,   167.970
10:02:07,   179.660
10:02:10,   173.820
10:02:13,   173.820
10:02:16,   178.200
10:02:20,   170.890
10:02:23,   167.970
10:02:26,   167.970
10:02:29,   169.430
10:02:32,   172.360
10:02:35,   176.740
10:02:38,   166.510
10:02:41,   167.970
10:02:44,   169.430
10:02:47,   169.430
10:02:50,   175.280
10:02:54,   170.890
10:02:57,   169.430
10:03:00,   167.970
10:03:03,   181.120
10:03:06,   167.970
10:03:09,   167.970
10:03:12,   159.210
10:03:15,   172.360
10:03:18,   166.510
10:03:21,   157.750
10:03:25,   169.430
10:03:28,   165.050
10:03:31,   165.050
10:03:34,   163.590
10:03:37,   146.060
10:03:40,   167.970
10:03:43,   173.820
10:03:46,   163.590
10:03:49,   167.970
10:03:52,   167.970
10:03:56,   170.890
10:03:59,   170.890
10:04:02,   169.430
10:04:05,   169.430
10:04:08,   167.970
10:04:11,   166.510
10:04:14,   165.050
10:04:17,   170.890
10:04:20,   167.970
10:04:24,   163.590
10:04:27,   165.050
10:04:30,   167.970
10:04:33,   163.590
10:04:36,   165.050
10:04:39,   165.050
10:04:42,   165.050
10:04:45,   178.200
10:04:48,   175.280
10:04:51,   165.050
10:04:55,   167.970
10:04:58,   165.050
10:05:01,   186.960
10:05:04,   151.910
10:05:07,   153.370
10:05:10,   172.360
10:05:13,   148.990
10:05:16,   175.280
10:05:19,   176.740
10:05:22,   179.660
10:05:26,   186.960
10:05:29,   189.880
10:05:32,   214.710
10:05:35,   214.710
10:05:38,   210.330
10:05:41,   210.330
10:05:44,   220.560
10:05:47,   223.480
10:05:50,   219.100
10:05:53,   205.950
10:05:57,   223.480
10:06:00,   198.650
10:06:03,   186.960
10:06:06,   198.650
10:06:09,   200.110
10:06:12,   204.490
10:06:15,   213.250
10:06:18,   203.030
10:06:21,   200.110
10:06:24,   211.790
10:06:28,   205.950
10:06:31,   186.960
10:06:34,   210.330
10:06:37,   203.030
10:06:40,   210.330
10:06:43,   198.650
10:06:46,   210.330
10:06:49,   210.330
10:06:52,   233.700
10:06:55,   203.030
10:06:59,   214.710
10:07:02,   216.170
10:07:05,   200.110
10:07:08,   214.710
10:07:11,   200.110
10:07:14,   217.640
10:07:17,   217.640
10:07:20,   217.640
10:07:23,   211.790
10:07:26,   217.640
10:07:29,   203.030
10:07:33,   222.020
10:07:36,   216.170
10:07:39,   214.710
10:07:42,   226.400
10:07:45,   210.330
10:07:48,   214.710
10:07:51,   214.710
10:07:54,   219.100
10:07:57,   210.330
10:08:00,   216.170
10:08:04,   217.640
10:08:07,   219.100
10:08:10,   217.640
10:08:13,   217.640
10:08:16,   203.030
10:08:19,   233.700
10:08:22,   217.640
10:08:25,   217.640
10:08:28,   214.710
10:08:31,   211.790
10:08:35,   214.710
10:08:38,   222.020
10:08:41,   198.650
10:08:44,   216.170
10:08:47,   214.710
10:08:50,   217.640
10:08:53,   220.560
10:08:56,   220.560
10:08:59,   214.710
10:09:02,   222.020
10:09:05,   220.560
10:09:09,   222.020
10:09:12,   222.020
10:09:15,   217.640
10:09:18,   211.790
10:09:21,   222.020
10:09:24,   223.480
10:09:27,   226.400
10:09:30,   223.480
10:09:33,   226.400
10:09:37,   223.480
10:09:40,   226.400
10:09:43,   226.400
10:09:46,   227.860
10:09:49,   210.330
10:09:52,   233.700
10:09:55,   233.700
10:09:58,   226.400
10:10:01,   233.700
10:10:04,   226.400
10:10:08,   235.160
10:10:11,   233.700
10:10:14,   241.010
10:10:17,   238.080
10:10:20,   235.160
10:10:23,   238.080
10:10:26,   233.700
10:10:29,   239.540
10:10:32,   241.010
10:10:35,   245.390
10:10:39,   270.220
10:10:42,   252.690
10:10:45,   258.530
10:10:48,   257.070
10:10:51,   251.230
10:10:54,   257.070
10:10:57,   249.770
10:11:00,   258.530
10:11:03,   273.140
10:11:06,   268.760
10:11:09,   258.530
10:11:13,   270.220
10:11:16,   280.440
10:11:19,   286.290
10:11:22,   299.430
10:11:25,   305.270
10:11:28,   308.200
10:11:31,   297.970
10:11:34,   286.290
10:11:37,   265.840
10:11:40,   257.070
10:11:44,   257.070
10:11:47,   258.530
10:11:50,   252.690
10:11:53,   257.070
10:11:56,   252.690
10:11:59,   257.070
10:12:02,   252.690
10:12:05,   249.770
10:12:08,   252.690
10:12:11,   252.690
10:12:15,   252.690
10:12:18,   255.610
10:12:21,   257.070
10:12:24,   265.840
10:12:27,   252.690
10:12:30,   255.610
10:12:33,   257.070
10:12:36,   235.160
10:12:39,   255.610
10:12:42,   252.690
10:12:46,   255.610
10:12:49,   257.070
10:12:52,   257.070
10:12:55,   252.690
10:12:58,   252.690
10:13:01,   249.770
10:13:04,   249.770
10:13:07,   249.770
10:13:10,   248.310
10:13:13,   252.690
10:13:16,   262.920
10:13:20,   246.850
10:13:23,   249.770
10:13:26,   261.450
10:13:29,   246.850
10:13:32,   252.690
10:13:35,   252.690
10:13:38,   258.530
10:13:41,   270.220
10:13:44,   249.770
10:13:47,   280.440
10:13:51,   280.440
10:13:54,   295.050
10:13:57,   321.340
10:14:00,   341.790
10:14:03,   384.150
10:14:06,   382.690
10:14:09,   389.990
10:14:12,   373.920
10:14:15,   347.630
10:14:18,   308.200
10:14:22,   276.060
10:14:25,   261.450
10:14:28,   243.930
10:14:31,   246.850
10:14:34,   246.850
10:14:37,   246.850
10:14:40,   246.850
10:14:43,   241.010
10:14:46,   238.080
10:14:50,   241.010
10:14:53,   252.690
10:14:56,   241.010
10:14:59,   238.080
10:15:02,   243.930
10:15:05,   241.010
10:15:08,   238.080
10:15:11,   252.690
10:15:14,   203.030
10:15:18,   241.010
10:15:21,   241.010
10:15:24,   239.540
10:15:27,   239.540
10:15:30,   241.010
10:15:33,   241.010
10:15:36,   235.160
10:15:39,   238.080
10:15:42,   238.080
10:15:45,   238.080
10:15:48,   241.010
10:15:52,   243.930
10:15:55,   222.020
10:15:58,   246.850
10:16:01,   246.850
10:16:04,   233.700
10:16:07,   238.080
10:16:10,   235.160
10:16:13,   235.160
10:16:16,   245.390
10:16:19,   245.390
10:16:23,   214.710
10:16:26,   238.080
10:16:29,   261.450
10:16:32,   241.010
10:16:35,   239.540
10:16:38,   241.010
10:16:41,   241.010
10:16:44,   241.010
10:16:47,   239.540
10:16:50,   239.540
10:16:54,   241.010
10:16:57,   245.390
10:17:00,   243.930
10:17:03,   242.470
10:17:06,   246.850
10:17:09,   242.470
10:17:12,   261.450
10:17:15,   223.480
10:17:18,   245.390
10:17:21,   241.010
10:17:25,   246.850
10:17:28,   245.390
10:17:31,   251.230
10:17:34,   245.390
10:17:37,   249.770
10:17:40,   246.850
10:17:43,   246.850
10:17:46,   249.770
10:17:49,   243.930
10:17:52,   261.450
10:17:55,   242.470
10:17:59,   257.070
10:18:02,   252.690
10:18:05,   252.690
10:18:08,   261.450
10:18:11,   261.450
10:18:14,   264.380
10:18:17,   264.380
10:18:20,   264.380
10:18:23,   268.760
10:18:26,   267.300
10:18:30,   251.230
10:18:33,   267.300
10:18:36,   265.840
10:18:39,   284.820
10:18:42,   264.380
10:18:45,   268.760
10:18:48,   281.900
10:18:51,   264.380
10:18:54,   264.380
10:18:57,   258.530
10:19:01,   267.300
10:19:04,   267.300
10:19:07,   249.770
10:19:10,   264.380
10:19:13,   268.760
10:19:16,   268.760
10:19:19,   270.220
10:19:22,   274.600
10:19:25,   270.220
10:19:28,   273.140
10:19:32,   252.690
10:19:35,   270.220
10:19:38,   262.920
10:19:41,   273.140
10:19:44,   273.140
10:19:47,   270.220
10:19:50,   262.920
10:19:53,   280.440
10:19:56,   273.140
10:19:59,   284.820
10:20:03,   280.440
10:20:06,   280.440
10:20:09,   280.440
10:20:12,   281.900
10:20:15,   281.900
10:20:18,   281.900
10:20:21,   281.900
10:20:24,   292.130
10:20:27,   286.290
10:20:30,   265.840
10:20:34,   292.130
10:20:37,   280.440
10:20:40,   290.670
10:20:43,   295.050
10:20:46,   293.590
10:20:49,   293.590
10:20:52,   303.810
10:20:55,   290.670
10:20:58,   297.970
10:21:01,   297.970
10:21:05,   299.430
10:21:08,   305.270
10:21:11,   316.960
10:21:14,   333.030
10:21:17,   328.640
10:21:20,   366.620
10:21:23,   384.150
10:21:26,   406.060
10:21:29,   411.900
10:21:32,   444.030
10:21:36,   420.660
10:21:39,   426.510
10:21:42,   413.360
10:21:45,   385.610
10:21:48,   357.860
10:21:51,   337.410
10:21:54,   306.730
10:21:57,   315.500
10:22:00,   311.120
10:22:03,   303.810
10:22:06,   303.810
10:22:10,   316.960
10:22:13,   305.270
10:22:16,   305.270
10:22:19,   314.040
10:22:22,   305.270
10:22:25,   306.730
10:22:28,   305.270
10:22:31,   306.730
10:22:34,   305.270
10:22:37,   305.270
10:22:41,   305.270
10:22:44,   308.200
10:22:47,   303.810
10:22:50,   309.660
10:22:53,   312.580
10:22:56,   309.660
10:22:59,   309.660
10:23:02,   293.590
10:23:05,   311.120
10:23:08,   316.960
10:23:12,   316.960
10:23:15,   315.500
10:23:18,   316.960
10:23:21,   319.880
10:23:24,   316.960
10:23:27,   321.340
10:23:30,   322.800
10:23:33,   319.880
10:23:36,   327.180
10:23:39,   322.800
10:23:43,   322.800
10:23:46,   321.340
10:23:49,   322.800
10:23:52,   322.800
10:23:55,   327.180
10:23:58,   322.800
10:24:01,   328.640
10:24:04,   350.550
10:24:07,   327.180
10:24:10,   331.570
10:24:13,   333.030
10:24:17,   335.950
10:24:20,   337.410
10:24:23,   352.010
10:24:26,   334.490
10:24:29,   340.330
10:24:32,   343.250
10:24:35,   350.550
10:24:38,   362.240
10:24:41,   376.850
10:24:44,   403.140
10:24:48,   451.340
10:24:51,   498.080
10:24:54,   541.900
10:24:57,   555.040
10:25:00,   555.040
10:25:03,   550.660
10:25:06,   550.660
10:25:09,   553.580
10:25:12,   584.260
10:25:15,   598.860
10:25:19,   597.400
10:25:22,   600.320
10:25:25,   543.360
10:25:28,   514.150
10:25:31,   503.920
10:25:34,   508.300
10:25:37,   515.610
10:25:40,   509.760
10:25:44,   463.020
10:25:47,   413.360
10:25:50,   385.610
10:25:53,   373.920
10:25:56,   357.860
10:25:59,   360.780
10:26:02,   352.010
10:26:05,   334.490
10:26:08,   350.550
10:26:11,   350.550
10:26:14,   350.550
10:26:18,   346.170
10:26:21,   349.090
10:26:24,   338.870
10:26:27,   343.250
10:26:30,   360.780
10:26:33,   337.410
10:26:36,   350.550
10:26:39,   357.860
10:26:42,   373.920
10:26:45,   389.990
10:26:49,   387.070
10:26:52,   381.230
10:26:55,   375.380
10:26:58,   341.790
10:27:01,   327.180
10:27:04,   324.260
10:27:07,   316.960
10:27:10,   315.500
10:27:13,   314.040
10:27:16,   315.500
10:27:20,   308.200
10:27:23,   315.500
10:27:26,   327.180
10:27:29,   327.180
10:27:32,   328.640
10:27:35,   334.490
10:27:38,   338.870
10:27:41,   360.780
10:27:44,   331.570
10:27:47,   362.240
10:27:51,   381.230
10:27:54,   403.140
10:27:57,   413.360
10:28:00,   420.660
10:28:03,   401.680
10:28:06,   389.990
10:28:09,   362.240
10:28:12,   346.170
10:28:15,   352.010
10:28:18,   344.710
10:28:21,   308.200
10:28:25,   343.250
10:28:28,   322.800
10:28:31,   327.180
10:28:34,   322.800
10:28:37,   327.180
