time,power
8:48:36,    11.690
8:48:39,    11.690
8:48:42,    13.150
8:48:45,    11.690
8:48:49,    11.690
8:48:52,    11.690
8:48:55,    11.690
8:48:58,    11.690
8:49:01,    11.690
8:49:04,    11.690
8:49:07,    13.150
8:49:10,    11.690
8:49:13,    11.690
8:49:16,    11.690
8:49:19,    11.690
8:49:22,    13.150
8:49:26,    11.690
8:49:29,    11.690
8:49:32,    11.690
8:49:35,    11.690
8:49:38,    13.150
8:49:41,    11.690
8:49:44,    11.690
8:49:47,    11.690
8:49:50,    13.150
8:49:53,    13.150
8:49:56,    11.690
8:50:00,    11.690
8:50:03,    13.150
8:50:06,    14.610
8:50:09,    11.690
8:50:12,    11.690
8:50:15,    11.690
8:50:18,    11.690
8:50:21,    11.690
8:50:24,    11.690
8:50:27,    11.690
8:50:30,    13.150
8:50:33,    13.150
8:50:37,    13.150
8:50:40,    13.150
8:50:43,    13.150
8:50:46,    13.150
8:50:49,    11.690
8:50:52,    13.150
8:50:55,    14.610
8:50:58,    13.150
8:51:01,    13.150
8:51:04,    13.150
8:51:07,    13.150
8:51:11,    13.150
8:51:14,    13.150
8:51:17,    13.150
8:51:20,    13.150
8:51:23,    11.690
8:51:26,    13.150
8:51:29,    13.150
8:51:32,    11.690
8:51:35,    13.150
8:51:39,    10.220
8:51:42,    13.150
8:51:45,    13.150
8:51:48,    16.070
8:51:51,    13.150
8:51:54,    11.690
8:51:57,    11.690
8:52:00,    11.690
8:52:03,    13.150
8:52:06,    11.690
8:52:09,    11.690
8:52:12,    11.690
8:52:16,    11.690
8:52:19,    13.150
8:52:22,    13.150
8:52:25,    11.690
8:52:28,    11.690
8:52:31,    13.150
8:52:34,    13.150
8:52:37,    13.150
8:52:40,    11.690
8:52:43,    11.690
8:52:46,    13.150
8:52:50,    13.150
8:52:53,    11.690
8:52:56,    11.690
8:52:59,    11.690
8:53:02,    11.690
8:53:05,    13.150
8:53:08,    13.150
8:53:11,    11.690
8:53:14,    11.690
8:53:17,    11.690
8:53:20,    11.690
8:53:24,    11.690
8:53:27,    11.690
8:53:30,    11.690
8:53:33,    11.690
8:53:36,    10.220
8:53:39,    11.690
8:53:42,    11.690
8:53:45,    11.690
8:53:48,    11.690
8:53:51,    11.690
8:53:54,    11.690
8:53:57,    13.150
8:54:01,    13.150
8:54:04,    11.690
8:54:07,    10.220
8:54:10,    10.220
8:54:13,    11.690
8:54:16,    11.690
8:54:19,    11.690
8:54:22,    11.690
8:54:25,    11.690
8:54:28,    13.150
8:54:31,    11.690
8:54:35,    10.220
8:54:38,    11.690
8:54:41,    11.690
8:54:44,    13.150
8:54:47,    11.690
8:54:50,    11.690
8:54:53,    13.150
8:54:56,    13.150
8:54:59,    11.690
8:55:02,    13.150
8:55:05,    13.150
8:55:09,    13.150
8:55:12,    11.690
8:55:15,     7.300
8:55:18,    13.150
8:55:21,    11.690
8:55:24,    11.690
8:55:27,    11.690
8:55:30,    11.690
8:55:33,    11.690
8:55:36,    11.690
8:55:39,    13.150
8:55:42,    11.690
8:55:46,    13.150
8:55:49,    13.150
8:55:52,    13.150
8:55:55,    14.610
8:55:58,    13.150
8:56:01,    13.150
8:56:04,    11.690
8:56:07,    13.150
8:56:10,    13.150
8:56:13,    14.610
8:56:16,    13.150
8:56:20,    11.690
8:56:23,    13.150
8:56:26,    13.150
8:56:29,    13.150
8:56:32,    13.150
8:56:35,    13.150
8:56:38,    14.610
8:56:41,    13.150
8:56:44,    14.610
8:56:47,    16.070
8:56:50,    17.530
8:56:54,    14.610
8:56:57,    13.150
8:57:00,    14.610
8:57:03,    16.070
8:57:06,    13.150
8:57:09,    14.610
8:57:12,    13.150
8:57:15,    14.610
8:57:18,    16.070
8:57:21,    17.530
8:57:24,    17.530
8:57:27,    23.370
8:57:31,    17.530
8:57:34,    13.150
8:57:37,    16.070
8:57:40,    16.070
8:57:43,    16.070
8:57:46,    13.150
8:57:49,    16.070
8:57:52,    17.530
8:57:55,    16.070
8:57:58,    13.150
8:58:01,    16.070
8:58:05,    17.530
8:58:08,    17.530
8:58:11,    16.070
8:58:14,    17.530
8:58:17,    17.530
8:58:20,    23.370
8:58:23,    16.070
8:58:26,    17.530
8:58:29,    23.370
8:58:32,    17.530
8:58:35,    17.530
8:58:39,    17.530
8:58:42,    17.530
8:58:45,    18.990
8:58:48,    23.370
8:58:51,    18.990
8:58:54,    23.370
8:58:57,    18.990
8:59:00,    23.370
8:59:03,    23.370
8:59:06,    17.530
8:59:09,    18.990
8:59:13,    23.370
8:59:16,    23.370
8:59:19,    23.370
8:59:22,    23.370
8:59:25,    23.370
8:59:28,    23.370
8:59:31,    17.530
8:59:34,    23.370
8:59:37,    18.990
8:59:40,    23.370
8:59:43,    23.370
8:59:47,    23.370
8:59:50,    23.370
8:59:53,    23.370
8:59:56,    23.370
8:59:59,    23.370
9:00:02,    23.370
9:00:05,    23.370
9:00:08,    23.370
9:00:11,    23.370
9:00:14,    23.370
9:00:17,    23.370
9:00:20,    23.370
9:00:24,    23.370
9:00:27,    23.370
9:00:30,    23.370
9:00:33,    23.370
9:00:36,    18.990
9:00:39,    23.370
9:00:42,    23.370
9:00:45,    23.370
9:00:48,    24.830
9:00:51,    23.370
9:00:54,    23.370
9:00:58,    23.370
9:01:01,    23.370
9:01:04,    18.990
9:01:07,    18.990
9:01:10,    23.370
9:01:13,    23.370
9:01:16,    23.370
9:01:19,    23.370
9:01:22,    23.370
9:01:25,    23.370
9:01:28,    23.370
9:01:32,    18.990
9:01:35,    23.370
9:01:38,    23.370
9:01:41,    23.370
9:01:44,    23.370
9:01:47,    18.990
9:01:50,    23.370
9:01:53,    23.370
9:01:56,    23.370
9:01:59,    23.370
9:02:02,    23.370
9:02:05,    23.370
9:02:09,    23.370
9:02:12,    23.370
9:02:15,    23.370
9:02:18,    23.370
9:02:21,    23.370
9:02:24,    23.370
9:02:27,    23.370
9:02:30,    23.370
9:02:33,    23.370
9:02:37,    24.830
9:02:40,    23.370
9:02:43,    23.370
9:02:46,    24.830
9:02:49,    23.370
9:02:52,    23.370
9:02:55,    23.370
9:02:58,    24.830
9:03:01,    23.370
9:03:04,    18.990
9:03:07,    23.370
9:03:11,    23.370
9:03:14,    24.830
9:03:17,    23.370
9:03:20,    23.370
9:03:23,    23.370
9:03:26,    23.370
9:03:29,    23.370
9:03:32,    23.370
9:03:35,    23.370
9:03:38,    23.370
9:03:41,    23.370
9:03:45,    23.370
9:03:48,    23.370
9:03:51,    23.370
9:03:54,    23.370
9:03:57,    23.370
9:04:00,    23.370
9:04:03,    23.370
9:04:06,    23.370
9:04:09,    23.370
9:04:12,    23.370
9:04:15,    24.830
9:04:19,    27.750
9:04:22,    23.370
9:04:25,    26.290
9:04:28,    23.370
9:04:31,    23.370
9:04:34,    23.370
9:04:37,    23.370
9:04:40,    23.370
9:04:43,    23.370
9:04:46,    23.370
9:04:49,    23.370
9:04:52,    23.370
9:04:56,    23.370
9:04:59,    23.370
9:05:02,    18.990
9:05:05,    23.370
9:05:08,    23.370
9:05:11,    23.370
9:05:14,    23.370
9:05:17,    23.370
9:05:20,    23.370
9:05:23,    23.370
9:05:26,    23.370
9:05:30,    23.370
9:05:33,    23.370
9:05:36,    23.370
9:05:39,    23.370
9:05:42,    16.070
9:05:45,    23.370
9:05:48,    23.370
9:05:51,    23.370
9:05:54,    23.370
9:05:57,    23.370
9:06:00,    23.370
9:06:04,    23.370
9:06:07,    23.370
9:06:10,    23.370
9:06:13,    23.370
9:06:16,    23.370
9:06:19,    23.370
9:06:22,    23.370
9:06:25,    23.370
9:06:28,    23.370
9:06:31,    23.370
9:06:34,    23.370
9:06:37,    23.370
9:06:41,    23.370
9:06:44,    23.370
9:06:47,    23.370
9:06:50,    21.910
9:06:53,    23.370
9:06:56,    23.370
9:06:59,    23.370
9:07:02,    23.370
9:07:05,    23.370
9:07:08,    23.370
9:07:11,    23.370
9:07:15,    23.370
9:07:18,    23.370
9:07:21,    18.990
9:07:24,    23.370
9:07:27,    18.990
9:07:30,    23.370
9:07:33,    23.370
9:07:36,    23.370
9:07:39,    23.370
9:07:42,    23.370
9:07:45,    21.910
9:07:49,    23.370
9:07:52,    20.450
9:07:55,    23.370
9:07:58,    23.370
9:08:01,    23.370
9:08:04,    16.070
9:08:07,    17.530
9:08:10,    23.370
9:08:13,    18.990
9:08:16,    17.530
9:08:20,    17.530
9:08:23,    17.530
9:08:26,    17.530
9:08:29,    23.370
9:08:32,    17.530
9:08:35,    17.530
9:08:38,    17.530
9:08:41,    23.370
9:08:44,    18.990
9:08:47,    16.070
9:08:50,    23.370
9:08:53,    18.990
9:08:57,    18.990
9:09:00,    17.530
9:09:03,    23.370
9:09:06,    17.530
9:09:09,    17.530
9:09:12,    23.370
9:09:15,    16.070
9:09:18,    16.070
9:09:21,    18.990
9:09:24,    17.530
9:09:27,    23.370
9:09:31,    18.990
9:09:34,    21.910
9:09:37,    20.450
9:09:40,    23.370
9:09:43,    16.070
9:09:46,    18.990
9:09:49,    23.370
9:09:52,    23.370
9:09:55,    23.370
9:09:58,    23.370
9:10:01,    23.370
9:10:05,    23.370
9:10:08,    18.990
9:10:11,    23.370
9:10:14,    23.370
9:10:17,    23.370
9:10:20,    23.370
9:10:23,    18.990
9:10:26,    23.370
9:10:29,    23.370
9:10:32,    18.990
9:10:35,    23.370
9:10:38,    23.370
9:10:42,    23.370
9:10:45,    23.370
9:10:48,    16.070
9:10:51,    23.370
9:10:54,    23.370
9:10:57,    23.370
9:11:00,    23.370
9:11:03,    23.370
9:11:06,    23.370
9:11:09,    23.370
9:11:12,    23.370
9:11:16,    24.830
9:11:19,    24.830
9:11:22,    23.370
9:11:25,    23.370
9:11:28,    24.830
9:11:31,    23.370
9:11:34,    24.830
9:11:37,    23.370
9:11:40,    23.370
9:11:43,    23.370
9:11:46,    23.370
9:11:50,    23.370
9:11:53,    23.370
9:11:56,    26.290
9:11:59,    24.830
9:12:02,    23.370
9:12:05,    24.830
9:12:08,    23.370
9:12:11,    24.830
9:12:14,    23.370
9:12:17,    24.830
9:12:20,    27.750
9:12:23,    24.830
9:12:27,    26.290
9:12:30,    29.210
9:12:33,    24.830
9:12:36,    26.290
9:12:39,    27.750
9:12:42,    27.750
9:12:45,    24.830
9:12:48,    23.370
9:12:51,    24.830
9:12:54,    24.830
9:12:57,    24.830
9:13:01,    24.830
9:13:04,    30.670
9:13:07,    27.750
9:13:10,    30.670
9:13:13,    23.370
9:13:16,    29.210
9:13:19,    30.670
9:13:22,    27.750
9:13:25,    29.210
9:13:28,    29.210
9:13:31,    26.290
9:13:35,    27.750
9:13:38,    29.210
9:13:41,    23.370
9:13:44,    35.060
9:13:47,    29.210
9:13:50,    24.830
9:13:53,    29.210
9:13:56,    24.830
9:13:59,    23.370
9:14:03,    24.830
9:14:06,    24.830
9:14:09,    23.370
9:14:12,    27.750
9:14:15,    24.830
9:14:18,    23.370
9:14:21,    26.290
9:14:24,    23.370
9:14:27,    26.290
9:14:30,    23.370
9:14:33,    23.370
9:14:37,    24.830
9:14:40,    24.830
9:14:43,    23.370
9:14:46,    27.750
9:14:49,    27.750
9:14:52,    24.830
9:14:55,    23.370
9:14:58,    24.830
9:15:01,    29.210
9:15:04,    24.830
9:15:07,    24.830
9:15:10,    24.830
9:15:14,    26.290
9:15:17,    26.290
9:15:20,    23.370
9:15:23,    27.750
9:15:26,    23.370
9:15:29,    26.290
9:15:32,    26.290
9:15:35,    27.750
9:15:38,    24.830
9:15:41,    24.830
9:15:44,    26.290
9:15:48,    23.370
9:15:51,    23.370
9:15:54,    24.830
9:15:57,    23.370
9:16:00,    24.830
9:16:03,    26.290
9:16:06,    26.290
9:16:09,    23.370
9:16:12,    23.370
9:16:15,    23.370
9:16:18,    23.370
9:16:22,    23.370
9:16:25,    23.370
9:16:28,    23.370
9:16:31,    24.830
9:16:34,    26.290
9:16:37,    26.290
9:16:40,    23.370
9:16:43,    29.210
9:16:46,    24.830
9:16:49,    24.830
9:16:52,    24.830
9:16:56,    24.830
9:16:59,    23.370
9:17:02,    23.370
9:17:05,    23.370
9:17:08,    23.370
9:17:11,    23.370
9:17:14,    23.370
9:17:17,    23.370
9:17:20,    23.370
9:17:23,    23.370
9:17:26,    23.370
9:17:29,    23.370
9:17:33,    23.370
9:17:36,    18.990
9:17:39,    23.370
9:17:42,    23.370
9:17:45,    23.370
9:17:48,    23.370
9:17:51,    23.370
9:17:54,    23.370
9:17:57,    23.370
9:18:00,    23.370
9:18:03,    17.530
9:18:07,    23.370
9:18:10,    23.370
9:18:13,    23.370
9:18:16,    23.370
9:18:19,    23.370
9:18:22,    23.370
9:18:25,    23.370
9:18:28,    23.370
9:18:31,    23.370
9:18:34,    23.370
9:18:37,    23.370
9:18:41,    18.990
9:18:44,    23.370
9:18:47,    18.990
9:18:50,    23.370
9:18:53,    18.990
9:18:56,    18.990
9:18:59,    17.530
9:19:02,    23.370
9:19:05,    18.990
9:19:08,    23.370
9:19:11,    23.370
9:19:15,    23.370
9:19:18,    18.990
9:19:21,    18.990
9:19:24,    23.370
9:19:27,    23.370
9:19:30,    18.990
9:19:33,    23.370
9:19:36,    23.370
9:19:39,    23.370
9:19:42,    23.370
9:19:45,    23.370
9:19:49,    18.990
9:19:52,    23.370
9:19:55,    23.370
9:19:58,    18.990
9:20:01,    23.370
9:20:04,    24.830
9:20:07,    23.370
9:20:10,    21.910
9:20:13,    23.370
9:20:16,    23.370
9:20:19,    23.370
9:20:23,    23.370
9:20:26,    23.370
9:20:29,    23.370
9:20:32,    18.990
9:20:35,    23.370
9:20:38,    23.370
9:20:41,    23.370
9:20:44,    23.370
9:20:47,    23.370
9:20:50,    18.990
9:20:53,    23.370
9:20:57,    23.370
9:21:00,    23.370
9:21:03,    24.830
9:21:06,    23.370
9:21:09,    23.370
9:21:12,    23.370
9:21:15,    23.370
9:21:18,    23.370
9:21:21,    23.370
9:21:24,    24.830
9:21:27,    23.370
9:21:30,    23.370
9:21:34,    23.370
9:21:37,    23.370
9:21:40,    23.370
9:21:43,    23.370
9:21:46,    23.370
9:21:49,    10.220
9:21:52,    24.830
9:21:55,    24.830
9:21:58,    24.830
9:22:01,    23.370
9:22:04,    18.990
9:22:08,    24.830
9:22:11,    23.370
9:22:14,    24.830
9:22:17,    23.370
9:22:20,    24.830
9:22:23,    23.370
9:22:26,    23.370
9:22:29,    24.830
9:22:32,    24.830
9:22:35,    23.370
9:22:38,    24.830
9:22:42,    24.830
9:22:45,    23.370
9:22:48,    24.830
9:22:51,    23.370
9:22:54,    24.830
9:22:57,    23.370
9:23:00,    24.830
9:23:03,    23.370
9:23:06,    23.370
9:23:09,    23.370
9:23:12,    23.370
9:23:16,    23.370
9:23:19,    23.370
9:23:22,    23.370
9:23:25,    23.370
9:23:28,    23.370
9:23:31,    24.830
9:23:34,    24.830
9:23:37,    21.910
9:23:40,    23.370
9:23:43,    23.370
9:23:46,    23.370
9:23:50,    23.370
9:23:53,    23.370
9:23:56,    23.370
9:23:59,    23.370
9:24:02,    18.990
9:24:05,    23.370
9:24:08,    23.370
9:24:11,    23.370
9:24:14,    23.370
9:24:17,    23.370
9:24:20,    18.990
9:24:23,    23.370
9:24:27,    23.370
9:24:30,    23.370
9:24:33,    23.370
9:24:36,    18.990
9:24:39,    23.370
9:24:42,    23.370
9:24:45,    23.370
9:24:48,    23.370
9:24:51,    23.370
9:24:54,    23.370
9:24:57,    23.370
9:25:01,    23.370
9:25:04,    17.530
9:25:07,    23.370
9:25:10,    23.370
9:25:13,    18.990
9:25:16,    18.990
9:25:19,    21.910
9:25:22,    23.370
9:25:25,    23.370
9:25:29,    23.370
9:25:32,    18.990
9:25:35,    16.070
9:25:38,    23.370
9:25:41,    18.990
9:25:44,    23.370
9:25:47,    18.990
9:25:50,    23.370
9:25:53,    17.530
9:25:56,    16.070
9:25:59,    18.990
9:26:02,    18.990
9:26:06,    13.150
9:26:09,    23.370
9:26:12,    16.070
9:26:15,    16.070
9:26:18,    17.530
9:26:21,    16.070
9:26:24,    17.530
9:26:27,    16.070
9:26:30,    17.530
9:26:33,    16.070
9:26:36,    16.070
9:26:40,    13.150
9:26:43,    17.530
9:26:46,    14.610
9:26:49,    16.070
9:26:52,    14.610
9:26:55,    16.070
9:26:58,    14.610
9:27:01,    14.610
9:27:04,    23.370
9:27:07,    16.070
9:27:10,    16.070
9:27:14,    13.150
9:27:17,    13.150
9:27:20,    14.610
9:27:23,    13.150
9:27:26,    16.070
9:27:29,    13.150
9:27:32,    10.220
9:27:35,    13.150
9:27:38,    17.530
9:27:41,    14.610
9:27:44,    14.610
9:27:47,    16.070
9:27:51,    14.610
9:27:54,    13.150
9:27:57,    14.610
9:28:00,    14.610
9:28:03,    13.150
9:28:06,    14.610
9:28:09,    16.070
9:28:12,    16.070
9:28:15,    13.150
9:28:18,    13.150
9:28:21,    16.070
9:28:25,    13.150
9:28:28,    13.150
9:28:31,    13.150
9:28:34,    13.150
9:28:37,    14.610
9:28:40,    13.150
9:28:43,    13.150
9:28:46,    16.070
9:28:49,    13.150
9:28:52,    11.690
9:28:55,    13.150
9:28:59,    13.150
9:29:02,    14.610
9:29:05,    14.610
9:29:08,    16.070
9:29:11,    14.610
9:29:14,    13.150
9:29:17,    14.610
9:29:20,    13.150
9:29:23,    13.150
9:29:26,    14.610
9:29:29,    14.610
9:29:32,    13.150
9:29:36,    13.150
9:29:39,    13.150
9:29:42,    13.150
9:29:45,    13.150
9:29:48,    13.150
9:29:51,    16.070
9:29:54,    13.150
9:29:57,    14.610
9:30:00,    13.150
9:30:03,    16.070
9:30:06,    14.610
9:30:10,    13.150
9:30:13,    16.070
9:30:16,    13.150
9:30:19,    14.610
9:30:22,    13.150
9:30:25,    16.070
9:30:28,    14.610
9:30:31,    14.610
9:30:34,    14.610
9:30:37,    13.150
9:30:40,    13.150
9:30:44,    13.150
9:30:47,    13.150
9:30:50,    16.070
9:30:53,    13.150
9:30:56,    14.610
9:30:59,    14.610
9:31:02,    17.530
9:31:05,    14.610
9:31:08,    11.690
9:31:11,    13.150
9:31:14,    16.070
9:31:18,    13.150
9:31:21,    13.150
9:31:24,    13.150
9:31:27,    13.150
9:31:30,    17.530
9:31:33,    13.150
9:31:36,    14.610
9:31:39,    16.070
9:31:42,    13.150
9:31:45,    13.150
9:31:48,    13.150
9:31:51,    13.150
9:31:55,    10.220
9:31:58,    13.150
9:32:01,    13.150
9:32:04,    17.530
9:32:07,    13.150
9:32:10,    11.690
9:32:13,    13.150
9:32:16,    13.150
9:32:19,    14.610
9:32:22,    13.150
9:32:25,    13.150
9:32:29,    16.070
9:32:32,    13.150
9:32:35,    14.610
9:32:38,    17.530
9:32:41,    13.150
9:32:44,    14.610
9:32:47,    13.150
9:32:50,    16.070
9:32:53,    13.150
9:32:56,    13.150
9:32:59,    14.610
9:33:03,    16.070
9:33:06,    13.150
9:33:09,    13.150
9:33:12,    13.150
9:33:15,    16.070
9:33:18,    13.150
9:33:21,    13.150
9:33:24,    16.070
9:33:27,    16.070
9:33:30,    16.070
9:33:33,    13.150
9:33:37,    23.370
9:33:40,    17.530
9:33:43,    14.610
9:33:46,    16.070
9:33:49,    13.150
9:33:52,    16.070
9:33:55,    13.150
9:33:58,    14.610
9:34:01,    11.690
9:34:04,    14.610
9:34:07,    17.530
9:34:10,    13.150
9:34:14,    14.610
9:34:17,    11.690
9:34:20,    14.610
9:34:23,    13.150
9:34:26,    16.070
9:34:29,    13.150
9:34:32,    11.690
9:34:35,    17.530
9:34:38,    16.070
9:34:41,    13.150
9:34:44,    16.070
9:34:48,    17.530
9:34:51,    17.530
9:34:54,    13.150
9:34:57,    16.070
9:35:00,    14.610
9:35:03,    17.530
9:35:06,    16.070
9:35:09,    16.070
9:35:12,    13.150
9:35:15,    16.070
9:35:18,    16.070
9:35:22,    17.530
9:35:25,    16.070
9:35:28,    16.070
9:35:31,    16.070
9:35:34,    17.530
9:35:37,    16.070
9:35:40,    16.070
9:35:43,    17.530
9:35:46,    23.370
9:35:49,    18.990
9:35:52,    16.070
9:35:55,    23.370
9:35:59,    18.990
9:36:02,    17.530
9:36:05,    23.370
9:36:08,    17.530
9:36:11,    17.530
9:36:14,    18.990
9:36:17,    18.990
9:36:20,    23.370
9:36:23,    18.990
9:36:27,    16.070
9:36:30,    16.070
9:36:33,    18.990
9:36:36,    23.370
9:36:39,    18.990
9:36:42,    18.990
9:36:45,    21.910
9:36:48,    17.530
9:36:51,    23.370
9:36:54,    23.370
9:36:57,    18.990
9:37:01,    23.370
9:37:04,    23.370
9:37:07,    23.370
9:37:10,    23.370
9:37:13,    23.370
9:37:16,    23.370
9:37:19,    23.370
9:37:22,    18.990
9:37:25,    23.370
9:37:28,    23.370
9:37:31,    23.370
9:37:35,    23.370
9:37:38,    23.370
9:37:41,    23.370
9:37:44,    23.370
9:37:47,    23.370
9:37:50,    23.370
9:37:53,    23.370
9:37:56,    23.370
9:37:59,    23.370
9:38:02,    23.370
9:38:05,    23.370
9:38:09,    18.990
9:38:12,    24.830
9:38:15,    23.370
9:38:18,    23.370
9:38:21,    23.370
9:38:24,    23.370
9:38:27,    23.370
9:38:30,    23.370
9:38:33,    24.830
9:38:36,    24.830
9:38:39,    23.370
9:38:42,    23.370
9:38:46,    24.830
9:38:49,    24.830
9:38:52,    23.370
9:38:55,    23.370
9:38:58,    24.830
9:39:01,    24.830
9:39:04,    23.370
9:39:07,    24.830
9:39:10,    24.830
9:39:13,    24.830
9:39:16,    24.830
9:39:20,    26.290
9:39:23,    23.370
9:39:26,    23.370
9:39:29,    27.750
9:39:32,    24.830
9:39:35,    24.830
9:39:38,    24.830
9:39:41,    24.830
9:39:44,    24.830
9:39:47,    18.990
9:39:50,    24.830
9:39:54,    24.830
9:39:57,    26.290
9:40:00,    24.830
9:40:03,    23.370
9:40:06,    24.830
9:40:09,    23.370
9:40:12,    27.750
9:40:15,    26.290
9:40:18,    24.830
9:40:21,    27.750
9:40:24,    27.750
9:40:28,    23.370
9:40:31,    24.830
9:40:34,    24.830
9:40:37,    23.370
9:40:40,    24.830
9:40:43,    23.370
9:40:46,    26.290
9:40:49,    26.290
9:40:52,    23.370
9:40:55,    24.830
9:40:58,    23.370
9:41:02,    26.290
9:41:05,    24.830
9:41:08,    24.830
9:41:11,    26.290
9:41:14,    24.830
9:41:17,    23.370
9:41:20,    23.370
9:41:23,    24.830
9:41:26,    24.830
9:41:29,    24.830
9:41:32,    27.750
9:41:35,    24.830
9:41:39,    27.750
9:41:42,    23.370
9:41:45,    24.830
9:41:48,    24.830
9:41:51,    23.370
9:41:54,    24.830
9:41:57,    26.290
9:42:00,    27.750
9:42:03,    29.210
9:42:06,    24.830
9:42:10,    24.830
9:42:13,    23.370
9:42:16,    27.750
9:42:19,    27.750
9:42:22,    23.370
9:42:25,    26.290
9:42:28,    29.210
9:42:31,    24.830
9:42:34,    24.830
9:42:37,    30.670
9:42:40,    29.210
9:42:44,    24.830
9:42:47,    27.750
9:42:50,    24.830
9:42:53,    27.750
9:42:56,    29.210
9:42:59,    30.670
9:43:02,    29.210
9:43:05,    30.670
9:43:08,    27.750
9:43:11,    29.210
9:43:14,    29.210
9:43:18,    24.830
9:43:21,    24.830
9:43:24,    29.210
9:43:27,    35.060
9:43:30,    27.750
9:43:33,    30.670
9:43:36,    29.210
9:43:39,    24.830
9:43:42,    26.290
9:43:45,    30.670
9:43:48,    30.670
9:43:51,    26.290
9:43:55,    27.750
9:43:58,    30.670
9:44:01,    24.830
9:44:04,    24.830
9:44:07,    35.060
9:44:10,    32.130
9:44:13,    35.060
9:44:16,    30.670
9:44:19,    30.670
9:44:22,    30.670
9:44:25,    30.670
9:44:29,    27.750
9:44:32,    35.060
9:44:35,    24.830
9:44:38,    24.830
9:44:41,    30.670
9:44:44,    35.060
9:44:47,    26.290
9:44:50,    35.060
9:44:53,    30.670
9:44:56,    36.520
9:44:59,    35.060
9:45:03,    32.130
9:45:06,    35.060
9:45:09,    29.210
9:45:12,    35.060
9:45:15,    26.290
9:45:18,    33.590
9:45:21,    35.060
9:45:24,    26.290
9:45:27,    30.670
9:45:30,    27.750
9:45:33,    35.060
9:45:36,    32.130
9:45:40,    27.750
9:45:43,    35.060
9:45:46,    27.750
9:45:49,    36.520
9:45:52,    29.210
9:45:55,    30.670
9:45:58,    27.750
9:46:01,    29.210
9:46:04,    30.670
9:46:07,    29.210
9:46:10,    30.670
9:46:14,    30.670
9:46:17,    26.290
9:46:20,    27.750
9:46:23,    24.830
9:46:26,    30.670
9:46:29,    30.670
9:46:32,    29.210
9:46:35,    30.670
9:46:38,    26.290
9:46:41,    30.670
9:46:44,    30.670
9:46:48,    24.830
9:46:51,    27.750
9:46:54,    30.670
9:46:57,    30.670
9:47:00,    35.060
9:47:03,    30.670
9:47:06,    26.290
9:47:09,    29.210
9:47:12,    29.210
9:47:15,    29.210
9:47:18,    30.670
9:47:22,    27.750
9:47:25,    30.670
9:47:28,    29.210
9:47:31,    26.290
9:47:34,    24.830
9:47:37,    27.750
9:47:40,    30.670
9:47:43,    27.750
9:47:46,    27.750
9:47:49,    24.830
9:47:53,    27.750
9:47:56,    35.060
9:47:59,    35.060
9:48:02,    30.670
9:48:05,    24.830
9:48:08,    24.830
9:48:11,    35.060
9:48:14,    35.060
9:48:17,    26.290
9:48:20,    29.210
9:48:23,    36.520
9:48:27,    35.060
9:48:30,    35.060
9:48:33,    35.060
9:48:36,    35.060
9:48:39,    35.060
9:48:42,    35.060
9:48:45,    33.590
9:48:48,    30.670
9:48:51,    35.060
9:48:54,    30.670
9:48:57,    29.210
9:49:01,    33.590
9:49:04,    35.060
9:49:07,    35.060
9:49:10,    35.060
9:49:13,    33.590
9:49:16,    36.520
9:49:19,    30.670
9:49:22,    37.980
9:49:25,    35.060
9:49:28,    37.980
9:49:31,    36.520
9:49:35,    29.210
9:49:38,    36.520
9:49:41,    36.520
9:49:44,    30.670
9:49:47,    36.520
9:49:50,    35.060
9:49:53,    37.980
9:49:56,    36.520
9:49:59,    30.670
9:50:02,    35.060
9:50:05,    37.980
9:50:08,    37.980
9:50:12,    35.060
9:50:15,    36.520
9:50:18,    46.740
9:50:21,    36.520
9:50:24,    35.060
9:50:27,    30.670
9:50:30,    36.520
9:50:33,    35.060
9:50:36,    46.740
9:50:39,    36.520
9:50:42,    39.440
9:50:46,    35.060
9:50:49,    37.980
9:50:52,    30.670
9:50:55,    36.520
9:50:58,    35.060
9:51:01,    36.520
9:51:04,    33.590
9:51:07,    37.980
9:51:10,    39.440
9:51:13,    46.740
9:51:16,    46.740
9:51:20,    39.440
9:51:23,    32.130
9:51:26,    36.520
9:51:29,    35.060
9:51:32,    35.060
9:51:35,    35.060
9:51:38,    39.440
9:51:41,    35.060
9:51:44,    35.060
9:51:47,    40.900
9:51:50,    35.060
9:51:54,    35.060
9:51:57,    46.740
9:52:00,    30.670
9:52:03,    36.520
9:52:06,    36.520
9:52:09,    29.210
9:52:12,    35.060
9:52:15,    33.590
9:52:18,    39.440
9:52:21,    39.440
9:52:24,    46.740
9:52:28,    46.740
9:52:31,    40.900
9:52:34,    37.980
9:52:37,    35.060
9:52:40,    36.520
9:52:43,    46.740
9:52:46,    39.440
9:52:49,    39.440
9:52:52,    46.740
9:52:55,    46.740
9:52:58,    36.520
9:53:01,    46.740
9:53:05,    39.440
9:53:08,    39.440
9:53:11,    39.440
9:53:14,    39.440
9:53:17,    37.980
9:53:20,    36.520
9:53:23,    30.670
9:53:26,    39.440
9:53:29,    33.590
9:53:32,    46.740
9:53:36,    35.060
9:53:39,    39.440
9:53:42,    46.740
9:53:45,    46.740
9:53:48,    46.740
9:53:51,    36.520
9:53:54,    39.440
9:53:57,    35.060
9:54:00,    35.060
9:54:03,    36.520
