time,power
9:08:59,    11.690
9:09:02,    10.220
9:09:05,    11.690
9:09:08,    10.220
9:09:11,     8.760
9:09:14,    11.690
9:09:18,     8.760
9:09:21,    11.690
9:09:24,    11.690
9:09:27,    11.690
9:09:30,    11.690
9:09:33,    11.690
9:09:36,    11.690
9:09:39,     8.760
9:09:42,    11.690
9:09:45,    10.220
9:09:48,    11.690
9:09:51,    11.690
9:09:55,     7.300
9:09:58,    11.690
9:10:01,    11.690
9:10:04,     8.760
9:10:07,    11.690
9:10:10,    11.690
9:10:13,     7.300
9:10:16,    10.220
9:10:19,    11.690
9:10:22,    11.690
9:10:25,    10.220
9:10:29,    10.220
9:10:32,    11.690
9:10:35,    11.690
9:10:38,    11.690
9:10:41,     7.300
9:10:44,    11.690
9:10:47,    11.690
9:10:50,    11.690
9:10:53,    11.690
9:10:56,     7.300
9:10:59,    11.690
9:11:03,    13.150
9:11:06,    13.150
9:11:09,    13.150
9:11:12,    13.150
9:11:15,    13.150
9:11:18,    11.690
9:11:21,    11.690
9:11:24,    13.150
9:11:27,    13.150
9:11:30,    13.150
9:11:33,    13.150
9:11:36,    11.690
9:11:40,    11.690
9:11:43,    17.530
9:11:46,    13.150
9:11:49,    13.150
9:11:52,    11.690
9:11:55,    13.150
9:11:58,    13.150
9:12:01,    14.610
9:12:04,    13.150
9:12:07,    11.690
9:12:10,    11.690
9:12:14,    11.690
9:12:17,    13.150
9:12:20,    11.690
9:12:23,    10.220
9:12:26,    16.070
9:12:29,    16.070
9:12:32,    18.990
9:12:35,    16.070
9:12:38,    13.150
9:12:41,    11.690
9:12:45,    13.150
9:12:48,    13.150
9:12:51,    14.610
9:12:54,    13.150
9:12:57,    11.690
9:13:00,    13.150
9:13:03,    13.150
9:13:06,    17.530
9:13:09,    16.070
9:13:12,    10.220
9:13:15,    13.150
9:13:19,    16.070
9:13:22,    16.070
9:13:25,    16.070
9:13:28,    17.530
9:13:31,    17.530
9:13:34,    14.610
9:13:37,    17.530
9:13:40,    16.070
9:13:43,    13.150
9:13:46,    14.610
9:13:49,    13.150
9:13:52,    16.070
9:13:56,    16.070
9:13:59,    14.610
9:14:02,    23.370
9:14:05,    17.530
9:14:08,    16.070
9:14:11,    13.150
9:14:14,    17.530
9:14:17,    16.070
9:14:20,    16.070
9:14:23,    14.610
9:14:26,    14.610
9:14:30,    13.150
9:14:33,    16.070
9:14:36,    16.070
9:14:39,    16.070
9:14:42,    17.530
9:14:45,    23.370
9:14:48,    16.070
9:14:51,    14.610
9:14:54,    17.530
9:14:57,    23.370
9:15:00,    16.070
9:15:03,    17.530
9:15:07,    23.370
9:15:10,    17.530
9:15:13,    23.370
9:15:16,    16.070
9:15:19,    23.370
9:15:22,    18.990
9:15:25,    16.070
9:15:28,    16.070
9:15:31,    23.370
9:15:34,    18.990
9:15:37,    16.070
9:15:41,    23.370
9:15:44,    16.070
9:15:47,    17.530
9:15:50,    16.070
9:15:53,    16.070
9:15:56,    16.070
9:15:59,    16.070
9:16:02,    23.370
9:16:05,    17.530
9:16:08,    23.370
9:16:11,    23.370
9:16:14,    17.530
9:16:18,    16.070
9:16:21,    16.070
9:16:24,    18.990
9:16:27,    17.530
9:16:30,    16.070
9:16:33,    16.070
9:16:36,    18.990
9:16:39,    17.530
9:16:42,    17.530
9:16:45,    17.530
9:16:48,    23.370
9:16:52,    16.070
9:16:55,    23.370
9:16:58,    17.530
9:17:01,    17.530
9:17:04,    16.070
9:17:07,    16.070
9:17:10,    16.070
9:17:13,    17.530
9:17:16,    13.150
9:17:19,    23.370
9:17:22,    23.370
9:17:26,    23.370
9:17:29,    17.530
9:17:32,    16.070
9:17:35,    18.990
9:17:38,    16.070
9:17:41,    13.150
9:17:44,    16.070
9:17:47,    23.370
9:17:50,    18.990
9:17:53,    13.150
9:17:56,    16.070
9:17:59,    17.530
9:18:03,    23.370
9:18:06,    23.370
9:18:09,    17.530
9:18:12,    16.070
9:18:15,    18.990
9:18:18,    23.370
9:18:21,    16.070
9:18:24,    18.990
9:18:27,    23.370
9:18:30,    23.370
9:18:34,    23.370
9:18:37,    18.990
9:18:40,    23.370
9:18:43,    18.990
9:18:46,    18.990
9:18:49,    23.370
9:18:52,    23.370
9:18:55,    23.370
9:18:58,    23.370
9:19:01,    23.370
9:19:04,    23.370
9:19:07,    23.370
9:19:11,    23.370
9:19:14,    23.370
9:19:17,    23.370
9:19:20,    18.990
9:19:23,    23.370
9:19:26,    23.370
9:19:29,    23.370
9:19:32,    23.370
9:19:35,    23.370
9:19:38,    18.990
9:19:41,    23.370
9:19:45,    23.370
9:19:48,    23.370
9:19:51,    23.370
9:19:54,    23.370
9:19:57,    18.990
9:20:00,    18.990
9:20:03,    23.370
9:20:06,    23.370
9:20:09,    18.990
9:20:12,    23.370
9:20:15,    18.990
9:20:19,    23.370
9:20:22,    23.370
9:20:25,    18.990
9:20:28,    23.370
9:20:31,    16.070
9:20:34,    18.990
9:20:37,    23.370
9:20:40,    23.370
9:20:43,    23.370
9:20:46,    17.530
9:20:49,    23.370
9:20:53,    17.530
9:20:56,    23.370
9:20:59,    23.370
9:21:02,    23.370
9:21:05,    18.990
9:21:08,    23.370
9:21:11,    23.370
9:21:14,    21.910
9:21:17,    23.370
9:21:20,    23.370
9:21:23,    23.370
9:21:27,    23.370
9:21:30,    24.830
9:21:33,    23.370
9:21:36,    23.370
9:21:39,    24.830
9:21:42,    21.910
9:21:45,    23.370
9:21:48,    23.370
9:21:51,    18.990
9:21:54,    23.370
9:21:57,    23.370
9:22:01,    23.370
9:22:04,    23.370
9:22:07,    23.370
9:22:10,    23.370
9:22:13,    23.370
9:22:16,    18.990
9:22:19,    23.370
9:22:22,    18.990
9:22:25,    16.070
9:22:28,    16.070
9:22:31,    16.070
9:22:34,    18.990
9:22:38,    16.070
9:22:41,    17.530
9:22:44,    16.070
9:22:47,    13.150
9:22:50,    16.070
9:22:53,    16.070
9:22:56,    16.070
9:22:59,    16.070
9:23:02,    16.070
9:23:05,    18.990
9:23:08,    16.070
9:23:12,    16.070
9:23:15,    16.070
9:23:18,    17.530
9:23:21,    17.530
9:23:24,    17.530
9:23:27,    16.070
9:23:30,    14.610
9:23:33,    17.530
9:23:36,    17.530
9:23:39,    16.070
9:23:42,    16.070
9:23:46,    18.990
9:23:49,    23.370
9:23:52,    17.530
9:23:55,    16.070
9:23:58,    16.070
9:24:01,    18.990
9:24:04,    18.990
9:24:07,    17.530
9:24:10,    18.990
9:24:13,    23.370
9:24:17,    17.530
9:24:20,    18.990
9:24:23,    23.370
9:24:26,    17.530
9:24:29,    17.530
9:24:32,    16.070
9:24:35,    23.370
9:24:38,    10.220
9:24:41,    16.070
9:24:44,    16.070
9:24:47,    18.990
9:24:51,    16.070
9:24:54,    17.530
9:24:57,    17.530
9:25:00,    23.370
9:25:03,    18.990
9:25:06,    18.990
9:25:09,    13.150
9:25:12,    17.530
9:25:15,    17.530
9:25:18,    17.530
9:25:21,    16.070
9:25:25,    16.070
9:25:28,    14.610
9:25:31,    16.070
9:25:34,    16.070
9:25:37,    16.070
9:25:40,    16.070
9:25:43,    18.990
9:25:46,    17.530
9:25:49,    17.530
9:25:52,    16.070
9:25:55,    17.530
9:25:59,    17.530
9:26:02,    16.070
9:26:05,    16.070
9:26:08,    17.530
9:26:11,    16.070
9:26:14,    13.150
9:26:17,    17.530
9:26:20,    17.530
9:26:23,    13.150
9:26:26,    16.070
9:26:29,    18.990
9:26:33,    21.910
9:26:36,    17.530
9:26:39,    18.990
9:26:42,    23.370
9:26:45,    23.370
9:26:48,    16.070
9:26:51,    23.370
9:26:54,    23.370
9:26:57,    23.370
9:27:00,    18.990
9:27:03,    18.990
9:27:06,    18.990
9:27:10,    13.150
9:27:13,    18.990
9:27:16,    17.530
9:27:19,    16.070
9:27:22,    23.370
9:27:25,    18.990
9:27:28,    18.990
9:27:31,    18.990
9:27:34,    23.370
9:27:37,    23.370
9:27:40,    23.370
9:27:44,    23.370
9:27:47,    23.370
9:27:50,    23.370
9:27:53,    18.990
9:27:56,    18.990
9:27:59,    23.370
9:28:02,    23.370
9:28:05,    23.370
9:28:08,    16.070
9:28:11,    23.370
9:28:14,    23.370
9:28:18,    23.370
9:28:21,    23.370
9:28:24,    23.370
9:28:27,    23.370
9:28:30,    23.370
9:28:33,    18.990
9:28:36,    23.370
9:28:39,    23.370
9:28:42,    23.370
9:28:45,    18.990
9:28:48,    23.370
9:28:52,    23.370
9:28:55,    23.370
9:28:58,    23.370
9:29:01,    23.370
9:29:04,    23.370
9:29:07,    23.370
9:29:10,    24.830
9:29:13,    23.370
9:29:16,    23.370
9:29:19,    23.370
9:29:22,    24.830
9:29:26,    23.370
9:29:29,    24.830
9:29:32,    24.830
9:29:35,    24.830
9:29:38,    23.370
9:29:41,    24.830
9:29:44,    23.370
9:29:47,    23.370
9:29:50,    24.830
9:29:53,    23.370
9:29:56,    23.370
9:30:00,    24.830
9:30:03,    24.830
9:30:06,    24.830
9:30:09,    23.370
9:30:12,    26.290
9:30:15,    23.370
9:30:18,    23.370
9:30:21,    23.370
9:30:24,    23.370
9:30:27,    23.370
9:30:30,    26.290
9:30:34,    24.830
9:30:37,    23.370
9:30:40,    27.750
9:30:43,    23.370
9:30:46,    24.830
9:30:49,    24.830
9:30:52,    26.290
9:30:55,    23.370
9:30:58,    24.830
9:31:01,    23.370
9:31:04,    24.830
9:31:08,    24.830
9:31:11,    24.830
9:31:14,    23.370
9:31:17,    24.830
9:31:20,    24.830
9:31:23,    24.830
9:31:26,    29.210
9:31:29,    29.210
9:31:32,    24.830
9:31:35,    26.290
9:31:38,    29.210
9:31:42,    27.750
9:31:45,    26.290
9:31:48,    24.830
9:31:51,    26.290
9:31:54,    24.830
9:31:57,    23.370
9:32:00,    26.290
9:32:03,    23.370
9:32:06,    26.290
9:32:09,    24.830
9:32:12,    23.370
9:32:15,    21.910
9:32:19,    27.750
9:32:22,    24.830
9:32:25,    24.830
9:32:28,    24.830
9:32:31,    23.370
9:32:34,    24.830
9:32:37,    23.370
9:32:40,    29.210
9:32:43,    24.830
9:32:46,    29.210
9:32:49,    27.750
9:32:53,    24.830
9:32:56,    26.290
9:32:59,    24.830
9:33:02,    27.750
9:33:05,    26.290
9:33:08,    27.750
9:33:11,    24.830
9:33:14,    24.830
9:33:17,    24.830
9:33:20,    27.750
9:33:23,    24.830
9:33:27,    27.750
9:33:30,    24.830
9:33:33,    27.750
9:33:36,    27.750
9:33:39,    30.670
9:33:42,    27.750
9:33:45,    24.830
9:33:48,    27.750
9:33:51,    27.750
9:33:54,    23.370
9:33:57,    24.830
9:34:01,    24.830
9:34:04,    27.750
9:34:07,    24.830
9:34:10,    23.370
9:34:13,    24.830
9:34:16,    24.830
9:34:19,    23.370
9:34:22,    24.830
9:34:25,    24.830
9:34:28,    24.830
9:34:31,    24.830
9:34:34,    24.830
9:34:38,    27.750
9:34:41,    24.830
9:34:44,    26.290
9:34:47,    26.290
9:34:50,    29.210
9:34:53,    24.830
9:34:56,    24.830
9:34:59,    24.830
9:35:02,    29.210
9:35:05,    27.750
9:35:08,    24.830
9:35:12,    23.370
9:35:15,    23.370
9:35:18,    27.750
9:35:21,    26.290
9:35:24,    27.750
9:35:27,    27.750
9:35:30,    29.210
9:35:33,    23.370
9:35:36,    27.750
9:35:40,    29.210
9:35:43,    24.830
9:35:46,    24.830
9:35:49,    29.210
9:35:52,    27.750
9:35:55,    24.830
9:35:58,    26.290
9:36:01,    27.750
9:36:04,    27.750
9:36:07,    24.830
9:36:10,    24.830
9:36:14,    24.830
9:36:17,    24.830
9:36:20,    24.830
9:36:23,    23.370
9:36:26,    27.750
9:36:29,    26.290
9:36:32,    27.750
9:36:35,    29.210
9:36:38,    26.290
9:36:41,    23.370
9:36:44,    27.750
9:36:48,    24.830
9:36:51,    24.830
9:36:54,    24.830
9:36:57,    24.830
9:37:00,    23.370
9:37:03,    23.370
9:37:06,    23.370
9:37:09,    24.830
9:37:12,    23.370
9:37:15,    23.370
9:37:18,    18.990
9:37:21,    18.990
9:37:25,    23.370
9:37:28,    23.370
9:37:31,    23.370
9:37:34,    23.370
9:37:37,    23.370
9:37:40,    23.370
9:37:43,    18.990
9:37:46,    18.990
9:37:49,    23.370
9:37:52,    23.370
9:37:55,    18.990
9:37:59,    23.370
9:38:02,    23.370
9:38:05,    23.370
9:38:08,    23.370
9:38:11,    23.370
9:38:14,    23.370
9:38:17,    23.370
9:38:20,    23.370
9:38:23,    23.370
9:38:26,    23.370
9:38:29,    23.370
9:38:33,    23.370
9:38:36,    23.370
9:38:39,    24.830
9:38:42,    24.830
9:38:45,    29.210
9:38:48,    24.830
9:38:51,    23.370
9:38:54,    24.830
9:38:57,    24.830
9:39:00,    23.370
9:39:03,    27.750
9:39:07,    26.290
9:39:10,    24.830
9:39:13,    24.830
9:39:16,    27.750
9:39:19,    24.830
9:39:22,    24.830
9:39:25,    21.910
9:39:28,    26.290
9:39:31,    24.830
9:39:34,    24.830
9:39:37,    23.370
9:39:40,    24.830
9:39:44,    23.370
9:39:47,    24.830
9:39:50,    23.370
9:39:53,    23.370
9:39:56,    26.290
9:39:59,    27.750
9:40:02,    23.370
9:40:05,    23.370
9:40:08,    23.370
9:40:11,    23.370
9:40:15,    24.830
9:40:18,    23.370
9:40:21,    23.370
9:40:24,    24.830
9:40:27,    23.370
9:40:30,    23.370
9:40:33,    21.910
9:40:36,    23.370
9:40:39,    23.370
9:40:42,    23.370
9:40:45,    23.370
9:40:48,    23.370
9:40:52,    18.990
9:40:55,    23.370
9:40:58,    23.370
9:41:01,    23.370
9:41:04,    23.370
9:41:07,    23.370
9:41:10,    23.370
9:41:13,    23.370
9:41:16,    23.370
9:41:19,    23.370
9:41:23,    23.370
9:41:26,    24.830
9:41:29,    23.370
9:41:32,    23.370
9:41:35,    24.830
9:41:38,    24.830
9:41:41,    24.830
9:41:44,    23.370
9:41:47,    23.370
9:41:50,    23.370
9:41:53,    24.830
9:41:56,    23.370
9:42:00,    23.370
9:42:03,    24.830
9:42:06,    23.370
9:42:09,    23.370
9:42:12,    24.830
9:42:15,    24.830
9:42:18,    23.370
9:42:21,    18.990
9:42:24,    23.370
9:42:27,    23.370
9:42:30,    23.370
9:42:34,    23.370
9:42:37,    23.370
9:42:40,    23.370
9:42:43,    18.990
9:42:46,    23.370
9:42:49,    24.830
9:42:52,    23.370
9:42:55,    23.370
9:42:58,    23.370
9:43:01,    23.370
9:43:04,    18.990
9:43:07,    24.830
9:43:11,    23.370
9:43:14,    23.370
9:43:17,    23.370
9:43:20,    23.370
9:43:23,    23.370
9:43:26,    23.370
9:43:29,    23.370
9:43:32,    23.370
9:43:35,    21.910
9:43:38,    23.370
9:43:41,    23.370
9:43:45,    18.990
9:43:48,    10.220
9:43:51,    18.990
9:43:54,    23.370
9:43:57,    18.990
9:44:00,    18.990
9:44:03,    16.070
9:44:06,    23.370
9:44:09,    16.070
9:44:12,    16.070
9:44:15,    23.370
9:44:19,    13.150
9:44:22,    23.370
9:44:25,    16.070
9:44:28,    18.990
9:44:31,    17.530
9:44:34,    17.530
9:44:37,    17.530
9:44:40,    17.530
9:44:43,    16.070
9:44:46,    18.990
9:44:49,    23.370
9:44:52,    18.990
9:44:56,    16.070
9:44:59,    17.530
9:45:02,    16.070
9:45:05,    17.530
9:45:08,    17.530
9:45:11,    14.610
9:45:14,    23.370
9:45:17,    17.530
9:45:20,    23.370
9:45:23,    17.530
9:45:27,    23.370
9:45:30,    18.990
9:45:33,    16.070
9:45:36,    23.370
9:45:39,    23.370
9:45:42,    16.070
9:45:45,    17.530
9:45:48,    17.530
9:45:51,    17.530
9:45:54,    16.070
9:45:57,    17.530
9:46:00,    14.610
9:46:04,    17.530
9:46:07,    17.530
9:46:10,    16.070
9:46:13,    16.070
9:46:16,    18.990
9:46:19,    14.610
9:46:22,    13.150
9:46:25,    13.150
9:46:28,    17.530
9:46:31,    16.070
9:46:34,    14.610
9:46:38,    16.070
9:46:41,    14.610
9:46:44,    16.070
9:46:47,    16.070
9:46:50,    16.070
9:46:53,    17.530
9:46:56,    13.150
9:46:59,    17.530
9:47:02,    23.370
9:47:06,    18.990
9:47:09,    16.070
9:47:12,    16.070
9:47:15,    23.370
9:47:18,    16.070
9:47:21,    16.070
9:47:24,    17.530
9:47:27,    17.530
9:47:30,    16.070
9:47:33,    17.530
9:47:36,    16.070
9:47:39,    17.530
9:47:43,    13.150
9:47:46,    16.070
9:47:49,    18.990
9:47:52,    16.070
9:47:55,    23.370
9:47:58,    17.530
9:48:01,    16.070
9:48:04,    17.530
9:48:07,    16.070
9:48:10,    16.070
9:48:13,    13.150
9:48:17,    14.610
9:48:20,    17.530
9:48:23,    14.610
9:48:26,    14.610
9:48:29,    16.070
9:48:32,    14.610
9:48:35,    16.070
9:48:38,    11.690
9:48:41,    11.690
9:48:44,    13.150
9:48:47,    13.150
9:48:51,    13.150
9:48:54,    11.690
9:48:57,    13.150
9:49:00,    17.530
9:49:03,    13.150
9:49:06,    16.070
9:49:09,    13.150
9:49:12,    13.150
9:49:15,    13.150
9:49:18,    13.150
9:49:21,    14.610
9:49:24,    13.150
9:49:28,    13.150
9:49:31,    11.690
9:49:34,    16.070
9:49:37,    17.530
9:49:40,    17.530
9:49:43,    13.150
9:49:46,    13.150
9:49:49,    13.150
9:49:52,    16.070
9:49:55,    13.150
9:49:58,    16.070
9:50:02,    13.150
9:50:05,    13.150
9:50:08,    17.530
9:50:11,    13.150
9:50:14,    13.150
9:50:17,    13.150
9:50:20,    13.150
9:50:23,    13.150
9:50:26,    13.150
9:50:29,    13.150
9:50:32,    11.690
9:50:36,    11.690
9:50:39,    11.690
9:50:42,    13.150
9:50:45,    13.150
9:50:48,    13.150
9:50:51,    13.150
9:50:54,    13.150
9:50:57,    13.150
9:51:00,    13.150
9:51:03,    13.150
9:51:06,    13.150
9:51:10,    13.150
9:51:13,    11.690
9:51:16,    11.690
9:51:19,    14.610
9:51:22,    14.610
9:51:25,    13.150
9:51:28,    13.150
9:51:31,    13.150
9:51:34,    16.070
9:51:37,    16.070
9:51:40,    16.070
9:51:43,    16.070
9:51:47,    17.530
9:51:50,    23.370
9:51:53,    17.530
9:51:56,    16.070
9:51:59,    17.530
9:52:02,    14.610
9:52:05,    14.610
9:52:08,    23.370
9:52:11,    16.070
9:52:14,    18.990
9:52:17,    16.070
9:52:21,    16.070
9:52:24,    18.990
9:52:27,    16.070
9:52:30,    17.530
9:52:33,    17.530
9:52:36,    16.070
9:52:39,    17.530
9:52:42,    16.070
9:52:45,    17.530
9:52:48,    23.370
9:52:51,    17.530
9:52:55,    16.070
9:52:58,    16.070
9:53:01,    17.530
9:53:04,    14.610
9:53:07,    13.150
9:53:10,    13.150
9:53:13,    16.070
9:53:16,    17.530
9:53:19,    16.070
9:53:22,    13.150
9:53:25,    16.070
9:53:29,    16.070
9:53:32,    13.150
9:53:35,    14.610
9:53:38,    13.150
9:53:41,    16.070
9:53:44,    13.150
9:53:47,    13.150
9:53:50,    14.610
9:53:53,    13.150
9:53:56,    13.150
9:53:59,    11.690
9:54:03,     8.760
9:54:06,    13.150
9:54:09,    13.150
9:54:12,    11.690
9:54:15,    13.150
9:54:18,    13.150
9:54:21,    11.690
9:54:24,    17.530
9:54:27,    13.150
9:54:30,    13.150
9:54:33,    13.150
9:54:36,    16.070
9:54:40,    13.150
9:54:43,    14.610
9:54:46,    13.150
9:54:49,    13.150
9:54:52,    14.610
9:54:55,    13.150
9:54:58,    13.150
9:55:01,    13.150
9:55:04,    13.150
9:55:07,    13.150
9:55:10,    13.150
9:55:14,    14.610
9:55:17,    16.070
9:55:20,    14.610
9:55:23,    16.070
9:55:26,    13.150
9:55:29,    17.530
9:55:32,    13.150
9:55:35,    13.150
9:55:38,    17.530
9:55:41,    23.370
9:55:44,    13.150
9:55:48,    16.070
9:55:51,    14.610
9:55:54,    18.990
9:55:57,    18.990
9:56:00,    17.530
9:56:03,    23.370
9:56:06,    17.530
9:56:09,    23.370
9:56:12,    16.070
9:56:15,    16.070
9:56:18,    14.610
9:56:21,    16.070
9:56:25,    17.530
9:56:28,    14.610
9:56:31,    16.070
9:56:34,    14.610
9:56:37,    16.070
9:56:40,    16.070
9:56:43,    17.530
9:56:46,    16.070
9:56:49,    17.530
9:56:52,    16.070
9:56:55,    16.070
9:56:59,    17.530
9:57:02,    17.530
9:57:05,    16.070
9:57:08,    23.370
9:57:11,    23.370
9:57:14,    14.610
9:57:17,    16.070
9:57:20,    17.530
9:57:23,    17.530
9:57:26,    17.530
9:57:29,    17.530
9:57:33,    16.070
9:57:36,    23.370
9:57:39,    18.990
9:57:42,    18.990
9:57:45,    17.530
9:57:48,    16.070
9:57:51,    16.070
9:57:54,    18.990
9:57:57,    10.220
9:58:00,    16.070
9:58:03,    23.370
9:58:06,    14.610
9:58:10,    14.610
9:58:13,    17.530
9:58:16,    16.070
9:58:19,    16.070
9:58:22,    13.150
9:58:25,    17.530
9:58:28,    16.070
9:58:31,    16.070
9:58:34,    16.070
9:58:37,    14.610
9:58:40,    16.070
9:58:44,    14.610
9:58:47,    16.070
9:58:50,    17.530
9:58:53,    16.070
9:58:56,    16.070
9:58:59,    16.070
9:59:02,    17.530
9:59:05,    14.610
9:59:08,    13.150
9:59:12,    16.070
9:59:15,    14.610
9:59:18,    14.610
9:59:21,    13.150
9:59:24,    13.150
9:59:27,    14.610
9:59:30,    13.150
9:59:33,    13.150
9:59:36,    11.690
9:59:39,    16.070
9:59:42,    14.610
9:59:45,    13.150
9:59:49,    13.150
9:59:52,    13.150
9:59:55,    13.150
9:59:58,    17.530
10:00:01,    13.150
10:00:04,    11.690
10:00:07,    13.150
10:00:10,    11.690
10:00:13,    13.150
10:00:16,    13.150
10:00:19,    13.150
10:00:23,    13.150
10:00:26,    13.150
10:00:29,    13.150
10:00:32,    13.150
10:00:35,    13.150
10:00:38,    14.610
10:00:41,    14.610
10:00:44,    10.220
10:00:47,    13.150
10:00:50,    13.150
10:00:53,    13.150
10:00:57,    13.150
10:01:00,    13.150
10:01:03,    14.610
10:01:06,    11.690
10:01:09,    13.150
10:01:12,    16.070
10:01:15,    13.150
10:01:18,    13.150
10:01:21,    13.150
10:01:24,    16.070
10:01:27,    13.150
10:01:31,    13.150
10:01:34,    13.150
10:01:37,    13.150
10:01:40,    14.610
10:01:43,    13.150
10:01:46,    11.690
10:01:49,    13.150
10:01:52,    13.150
10:01:55,    13.150
10:01:58,    13.150
10:02:01,    13.150
10:02:05,    14.610
10:02:08,    13.150
10:02:11,    13.150
10:02:14,    13.150
10:02:17,    16.070
10:02:20,    13.150
10:02:23,    13.150
10:02:26,    16.070
10:02:29,    13.150
10:02:32,    13.150
10:02:35,    16.070
10:02:38,    13.150
10:02:42,    13.150
10:02:45,    14.610
10:02:48,    16.070
10:02:51,    13.150
10:02:54,    11.690
10:02:57,    11.690
10:03:00,    14.610
10:03:03,    13.150
10:03:06,    13.150
10:03:09,    10.220
10:03:12,    13.150
10:03:16,    13.150
10:03:19,    13.150
10:03:22,    13.150
10:03:25,    13.150
10:03:28,    13.150
10:03:31,    13.150
10:03:34,    13.150
10:03:37,    13.150
10:03:40,    13.150
10:03:43,    14.610
10:03:46,    13.150
10:03:50,    17.530
10:03:53,    16.070
10:03:56,    17.530
10:03:59,    16.070
10:04:02,    11.690
10:04:05,    16.070
10:04:08,    17.530
10:04:11,    16.070
10:04:14,    14.610
10:04:17,    18.990
10:04:20,    17.530
10:04:23,    16.070
10:04:27,    17.530
10:04:30,    16.070
10:04:33,    17.530
10:04:36,    16.070
10:04:39,    16.070
10:04:42,    18.990
10:04:45,    13.150
10:04:48,    17.530
10:04:51,    16.070
10:04:54,    23.370
10:04:58,    16.070
10:05:01,    16.070
10:05:04,    16.070
10:05:07,    23.370
10:05:10,    17.530
10:05:13,    23.370
10:05:16,    23.370
10:05:19,    16.070
10:05:22,    17.530
10:05:25,    23.370
10:05:28,    18.990
10:05:32,    13.150
10:05:35,    16.070
10:05:38,    16.070
10:05:41,    16.070
10:05:44,    16.070
10:05:47,    13.150
10:05:50,    23.370
10:05:53,    10.220
10:05:56,    16.070
10:05:59,    16.070
10:06:02,    17.530
10:06:06,    18.990
10:06:09,    16.070
10:06:12,    17.530
10:06:15,    17.530
10:06:18,    16.070
10:06:21,    23.370
10:06:24,    23.370
10:06:27,    23.370
10:06:30,    23.370
10:06:33,    16.070
10:06:36,    23.370
10:06:40,    18.990
10:06:43,    16.070
10:06:46,    16.070
10:06:49,    16.070
10:06:52,    17.530
10:06:55,    17.530
10:06:58,    13.150
10:07:01,    23.370
10:07:04,    17.530
10:07:07,    17.530
10:07:10,    16.070
10:07:14,    16.070
10:07:17,    17.530
10:07:20,    17.530
10:07:23,    18.990
10:07:26,    23.370
10:07:29,    18.990
10:07:32,    23.370
10:07:35,    23.370
10:07:38,    17.530
10:07:41,    16.070
10:07:44,    23.370
10:07:47,    18.990
10:07:51,    23.370
10:07:54,    23.370
10:07:57,    23.370
10:08:00,    23.370
10:08:03,    23.370
10:08:06,    23.370
10:08:09,    23.370
10:08:12,    23.370
10:08:15,    23.370
10:08:18,    23.370
10:08:21,    23.370
10:08:25,    23.370
10:08:28,    23.370
10:08:31,    16.070
10:08:34,    23.370
10:08:37,    23.370
10:08:40,    23.370
10:08:43,    18.990
10:08:46,    21.910
10:08:49,    18.990
10:08:52,    23.370
10:08:55,    23.370
10:08:59,    18.990
10:09:02,    18.990
10:09:05,    23.370
10:09:08,    23.370
10:09:11,    23.370
10:09:14,    23.370
10:09:17,    23.370
10:09:20,    23.370
10:09:23,    23.370
10:09:26,    23.370
10:09:29,    23.370
10:09:33,    23.370
10:09:36,    23.370
10:09:39,    23.370
10:09:42,    23.370
10:09:45,    23.370
10:09:48,    23.370
10:09:51,    23.370
10:09:54,    23.370
10:09:57,    23.370
10:10:00,    23.370
10:10:03,    18.990
10:10:07,    23.370
10:10:10,    23.370
10:10:13,    18.990
10:10:16,    21.910
10:10:19,    18.990
10:10:22,    23.370
10:10:25,    23.370
10:10:28,    23.370
10:10:31,    23.370
10:10:35,    23.370
10:10:38,    24.830
10:10:41,    23.370
10:10:44,    23.370
10:10:47,    26.290
10:10:50,    24.830
10:10:53,    24.830
10:10:56,    24.830
10:10:59,    23.370
10:11:02,    24.830
10:11:05,    24.830
10:11:09,    23.370
10:11:12,    23.370
10:11:15,    23.370
10:11:18,    23.370
10:11:21,    24.830
10:11:24,    27.750
10:11:27,    26.290
10:11:30,    26.290
10:11:33,    29.210
10:11:36,    27.750
10:11:39,    24.830
10:11:43,    24.830
10:11:46,    27.750
10:11:49,    26.290
10:11:52,    27.750
10:11:55,    24.830
10:11:58,    24.830
10:12:01,    24.830
10:12:04,    23.370
10:12:07,    23.370
10:12:10,    24.830
10:12:13,    24.830
10:12:17,    23.370
10:12:20,    24.830
10:12:23,    26.290
10:12:26,    24.830
10:12:29,    27.750
10:12:32,    24.830
10:12:35,    23.370
10:12:38,    27.750
10:12:41,    23.370
10:12:44,    29.210
10:12:47,    24.830
10:12:51,    26.290
10:12:54,    24.830
10:12:57,    27.750
10:13:00,    23.370
10:13:03,    23.370
10:13:06,    23.370
10:13:09,    27.750
10:13:12,    27.750
10:13:15,    27.750
10:13:18,    24.830
10:13:21,    27.750
10:13:24,    29.210
10:13:28,    21.910
10:13:31,    24.830
10:13:34,    29.210
10:13:37,    24.830
10:13:40,    27.750
10:13:43,    26.290
10:13:46,    27.750
10:13:49,    24.830
10:13:52,    27.750
10:13:55,    24.830
10:13:58,    24.830
10:14:02,    27.750
10:14:05,    23.370
10:14:08,    23.370
10:14:11,    26.290
10:14:14,    24.830
10:14:17,    23.370
10:14:20,    24.830
10:14:23,    23.370
10:14:26,    23.370
