time,power
9:35:28,    36.520
9:35:31,    30.670
9:35:34,    39.440
9:35:37,    30.670
9:35:40,    30.670
9:35:43,    36.520
9:35:46,    46.740
9:35:49,    36.520
9:35:53,    46.740
9:35:56,    30.670
9:35:59,    36.520
9:36:02,    39.440
9:36:05,    37.980
9:36:08,    36.520
9:36:11,    46.740
9:36:14,    35.060
9:36:17,    42.360
9:36:20,    39.440
9:36:23,    39.440
9:36:26,    36.520
9:36:30,    37.980
9:36:33,    36.520
9:36:36,    46.740
9:36:39,    46.740
9:36:42,    39.440
9:36:45,    33.590
9:36:48,    37.980
9:36:51,    37.980
9:36:54,    39.440
9:36:57,    39.440
9:37:00,    46.740
9:37:04,    39.440
9:37:07,    39.440
9:37:10,    39.440
9:37:13,    46.740
9:37:16,    40.900
9:37:19,    33.590
9:37:22,    37.980
9:37:25,    39.440
9:37:28,    39.440
9:37:32,    35.060
9:37:35,    35.060
9:37:38,    46.740
9:37:41,    46.740
9:37:44,    46.740
9:37:47,    36.520
9:37:50,    36.520
9:37:53,    35.060
9:37:56,    46.740
9:37:59,    46.740
9:38:02,    46.740
9:38:05,    39.440
9:38:09,    36.520
9:38:12,    37.980
9:38:15,    42.360
9:38:18,    49.660
9:38:21,    46.740
9:38:24,    46.740
9:38:27,    46.740
9:38:30,    46.740
9:38:33,    42.360
9:38:36,    46.740
9:38:39,    40.900
9:38:43,    35.060
9:38:46,    48.200
9:38:49,    36.520
9:38:52,    51.120
9:38:55,    46.740
9:38:58,    46.740
9:39:01,    36.520
9:39:04,    42.360
9:39:07,    35.060
9:39:10,    46.740
9:39:13,    36.520
9:39:16,    39.440
9:39:20,    46.740
9:39:23,    40.900
9:39:26,    49.660
9:39:29,    42.360
9:39:32,    48.200
9:39:35,    46.740
9:39:38,    46.740
9:39:41,    46.740
9:39:44,    46.740
9:39:47,    36.520
9:39:50,    46.740
9:39:54,    37.980
9:39:57,    40.900
9:40:00,    46.740
9:40:03,    42.360
9:40:06,    39.440
9:40:09,    36.520
9:40:12,    35.060
9:40:15,    46.740
9:40:18,    46.740
9:40:21,    36.520
9:40:24,    46.740
9:40:27,    46.740
9:40:31,    48.200
9:40:34,    48.200
9:40:37,    46.740
9:40:40,    46.740
9:40:43,    35.060
9:40:46,    46.740
9:40:49,    46.740
9:40:52,    46.740
9:40:55,    48.200
9:40:58,    39.440
9:41:01,    46.740
9:41:05,    46.740
9:41:08,    46.740
9:41:11,    52.580
9:41:14,    46.740
9:41:17,    46.740
9:41:20,    46.740
9:41:23,    46.740
9:41:26,    46.740
9:41:29,    46.740
9:41:32,    46.740
9:41:35,    54.040
9:41:39,    46.740
9:41:42,    48.200
9:41:45,    48.200
9:41:48,    46.740
9:41:51,    54.040
9:41:54,    46.740
9:41:57,    35.060
9:42:00,    46.740
9:42:03,    46.740
9:42:06,    46.740
9:42:09,    52.580
9:42:12,    46.740
9:42:16,    54.040
9:42:19,    46.740
9:42:22,    46.740
9:42:25,    58.430
9:42:28,    46.740
9:42:31,    40.900
9:42:34,    48.200
9:42:37,    46.740
9:42:40,    46.740
9:42:43,    46.740
9:42:46,    46.740
9:42:50,    46.740
9:42:53,    46.740
9:42:56,    46.740
9:42:59,    54.040
9:43:02,    46.740
9:43:05,    46.740
9:43:08,    46.740
9:43:11,    46.740
9:43:14,    46.740
9:43:17,    48.200
9:43:21,    48.200
9:43:24,    51.120
9:43:27,    48.200
9:43:30,    46.740
9:43:33,    51.120
9:43:36,    46.740
9:43:39,    46.740
9:43:42,    48.200
9:43:45,    52.580
9:43:48,    51.120
9:43:51,    48.200
9:43:54,    46.740
9:43:58,    48.200
9:44:01,    48.200
9:44:04,    46.740
9:44:07,    49.660
9:44:10,    46.740
9:44:13,    48.200
9:44:16,    46.740
9:44:19,    48.200
9:44:22,    48.200
9:44:25,    39.440
9:44:28,    49.660
9:44:32,    46.740
9:44:35,    46.740
9:44:38,    36.520
9:44:41,    46.740
9:44:44,    40.900
9:44:47,    48.200
9:44:50,    48.200
9:44:53,    46.740
9:44:56,    52.580
9:44:59,    48.200
9:45:02,    56.960
9:45:05,    54.040
9:45:09,    46.740
9:45:12,    54.040
9:45:15,    51.120
9:45:18,    49.660
9:45:21,    48.200
9:45:24,    49.660
9:45:27,    51.120
9:45:30,    46.740
9:45:33,    49.660
9:45:36,    46.740
9:45:39,    51.120
9:45:43,    49.660
9:45:46,    52.580
9:45:49,    39.440
9:45:52,    48.200
9:45:55,    48.200
9:45:58,    58.430
9:46:01,    46.740
9:46:04,    59.890
9:46:07,    48.200
9:46:10,    49.660
9:46:13,    35.060
9:46:16,    52.580
9:46:20,    49.660
9:46:23,    52.580
9:46:26,    39.440
9:46:29,    49.660
9:46:32,    51.120
9:46:35,    64.270
9:46:38,    46.740
9:46:41,    58.430
9:46:44,    48.200
9:46:47,    54.040
9:46:50,    48.200
9:46:54,    51.120
9:46:57,    54.040
9:47:00,    46.740
9:47:03,    51.120
9:47:06,    51.120
9:47:09,    65.730
9:47:12,    48.200
9:47:15,    49.660
9:47:18,    58.430
9:47:21,    56.960
9:47:24,    51.120
9:47:28,    51.120
9:47:31,    52.580
9:47:34,    36.520
9:47:37,    62.810
9:47:40,    46.740
9:47:43,    52.580
9:47:46,    52.580
9:47:49,    48.200
9:47:52,    58.430
9:47:55,    46.740
9:47:58,    52.580
9:48:02,    58.430
9:48:05,    46.740
9:48:08,    51.120
9:48:11,    54.040
9:48:14,    54.040
9:48:17,    59.890
9:48:20,    61.350
9:48:23,    54.040
9:48:26,    55.500
9:48:29,    54.040
9:48:32,    54.040
9:48:35,    56.960
9:48:39,    48.200
9:48:42,    54.040
9:48:45,    59.890
9:48:48,    54.040
9:48:51,    65.730
9:48:54,    54.040
9:48:57,    52.580
9:49:00,    49.660
9:49:03,    54.040
9:49:07,    52.580
9:49:10,    51.120
9:49:13,    62.810
9:49:16,    54.040
9:49:19,    52.580
9:49:22,    46.740
9:49:25,    54.040
9:49:28,    46.740
9:49:31,    55.500
9:49:34,    55.500
9:49:37,    58.430
9:49:40,    54.040
9:49:44,    58.430
9:49:47,    54.040
9:49:50,    54.040
9:49:53,    58.430
9:49:56,    46.740
9:49:59,    54.040
9:50:02,    46.740
9:50:05,    59.890
9:50:08,    58.430
9:50:11,    52.580
9:50:14,    58.430
9:50:18,    56.960
9:50:21,    54.040
9:50:24,    54.040
9:50:27,    58.430
9:50:30,    62.810
9:50:33,    65.730
9:50:36,    52.580
9:50:39,    55.500
9:50:42,    58.430
9:50:45,    58.430
9:50:48,    58.430
9:50:52,    58.430
9:50:55,    56.960
9:50:58,    64.270
9:51:01,    70.110
9:51:04,    64.270
9:51:07,    58.430
9:51:10,    54.040
9:51:13,    70.110
9:51:16,    61.350
9:51:19,    74.490
9:51:22,    54.040
9:51:25,    61.350
9:51:29,    70.110
9:51:32,    56.960
9:51:35,    70.110
9:51:38,    54.040
9:51:41,    54.040
9:51:44,    61.350
9:51:47,    51.120
9:51:50,    58.430
9:51:53,    58.430
9:51:56,    48.200
9:51:59,    64.270
9:52:03,    54.040
9:52:06,    59.890
9:52:09,    58.430
9:52:12,    59.890
9:52:15,    58.430
9:52:18,    54.040
9:52:21,    58.430
9:52:24,    58.430
9:52:27,    59.890
9:52:30,    46.740
9:52:33,    58.430
9:52:37,    62.810
9:52:40,    65.730
9:52:43,    68.650
9:52:46,    59.890
9:52:49,    67.190
9:52:52,    71.570
9:52:55,    73.030
9:52:58,    70.110
9:53:01,    56.960
9:53:04,    56.960
9:53:07,    52.580
9:53:10,    58.430
9:53:14,    64.270
9:53:17,    59.890
9:53:20,    62.810
9:53:23,    64.270
9:53:26,    56.960
9:53:29,    70.110
9:53:32,    48.200
9:53:35,    64.270
9:53:38,    62.810
9:53:41,    62.810
9:53:44,    62.810
9:53:48,    51.120
9:53:51,    58.430
9:53:54,    65.730
9:53:57,    62.810
9:54:00,    70.110
9:54:03,    49.660
9:54:06,    70.110
9:54:09,    64.270
9:54:12,    70.110
9:54:15,    64.270
9:54:18,    77.410
9:54:22,    70.110
9:54:25,    59.890
9:54:28,    62.810
9:54:31,    70.110
9:54:34,    70.110
9:54:37,    70.110
9:54:40,    64.270
9:54:43,    64.270
9:54:46,    71.570
9:54:49,    65.730
9:54:52,    51.120
9:54:56,    81.800
9:54:59,    64.270
9:55:02,    64.270
9:55:05,    64.270
9:55:08,    71.570
9:55:11,    56.960
9:55:14,    70.110
9:55:17,    64.270
9:55:20,    65.730
9:55:23,    70.110
9:55:26,    54.040
9:55:29,    70.110
9:55:33,    71.570
9:55:36,    70.110
9:55:39,    65.730
9:55:42,    70.110
9:55:45,    65.730
9:55:48,    70.110
9:55:51,    70.110
9:55:54,    74.490
9:55:57,    64.270
9:56:00,    62.810
9:56:03,    70.110
9:56:07,    74.490
9:56:10,    59.890
9:56:13,    70.110
9:56:16,    70.110
9:56:19,    70.110
9:56:22,    70.110
9:56:25,    65.730
9:56:28,    93.480
9:56:31,    70.110
9:56:34,    70.110
9:56:37,    83.260
9:56:41,    70.110
9:56:44,    70.110
9:56:47,    70.110
9:56:50,    70.110
9:56:53,    70.110
9:56:56,    70.110
9:56:59,    71.570
9:57:02,    71.570
9:57:05,    58.430
9:57:08,    58.430
9:57:11,    70.110
9:57:14,    64.270
9:57:18,    71.570
9:57:21,    64.270
9:57:24,    84.720
9:57:27,    71.570
9:57:30,    61.350
9:57:33,    70.110
9:57:36,    73.030
9:57:39,    71.570
9:57:42,    70.110
9:57:45,    71.570
9:57:48,    81.800
9:57:52,    70.110
9:57:55,    81.800
9:57:58,    81.800
9:58:01,    70.110
9:58:04,    58.430
9:58:07,    83.260
9:58:10,    81.800
9:58:13,    73.030
9:58:16,    70.110
9:58:19,    71.570
9:58:22,    71.570
9:58:26,    70.110
9:58:29,    70.110
9:58:32,    77.410
9:58:35,    73.030
9:58:38,    77.410
9:58:41,    75.950
9:58:44,    74.490
9:58:47,    74.490
9:58:50,    62.810
9:58:53,    75.950
9:58:56,    77.410
9:58:59,    75.950
9:59:03,    74.490
9:59:06,    65.730
9:59:09,    75.950
9:59:12,    81.800
9:59:15,    62.810
9:59:18,    73.030
9:59:21,    81.800
9:59:24,    83.260
9:59:27,    77.410
9:59:30,    74.490
9:59:33,    74.490
9:59:37,    70.110
9:59:40,    71.570
9:59:43,    77.410
9:59:46,    77.410
9:59:49,    77.410
9:59:52,    77.410
9:59:55,    78.870
9:59:58,    75.950
10:00:01,    70.110
10:00:04,    77.410
10:00:07,    77.410
10:00:11,    81.800
10:00:14,    86.180
10:00:17,    83.260
10:00:20,    77.410
10:00:23,    81.800
10:00:26,    81.800
10:00:29,    81.800
10:00:32,    83.260
10:00:35,    78.870
10:00:38,    84.720
10:00:42,    81.800
10:00:45,    93.480
10:00:48,    62.810
10:00:51,    74.490
10:00:54,    81.800
10:00:57,    81.800
10:01:00,    77.410
10:01:03,    81.800
10:01:06,    81.800
10:01:09,    81.800
10:01:12,    81.800
10:01:16,    83.260
10:01:19,    81.800
10:01:22,    81.800
10:01:25,    81.800
10:01:28,    83.260
10:01:31,    81.800
10:01:34,    81.800
10:01:37,    86.180
10:01:40,    81.800
10:01:43,    81.800
10:01:46,    81.800
10:01:50,    83.260
10:01:53,    81.800
10:01:56,    71.570
10:01:59,    77.410
10:02:02,    93.480
10:02:05,    84.720
10:02:08,    89.100
10:02:11,    86.180
10:02:14,    83.260
10:02:17,    96.400
10:02:20,    81.800
10:02:23,    80.340
10:02:27,    84.720
10:02:30,    77.410
10:02:33,    84.720
10:02:36,    83.260
10:02:39,    81.800
10:02:42,    83.260
10:02:45,    75.950
10:02:48,    73.030
10:02:51,    81.800
10:02:54,    93.480
10:02:57,    93.480
10:03:01,    81.800
10:03:04,    81.800
10:03:07,    89.100
10:03:10,    83.260
10:03:13,    83.260
10:03:16,    93.480
10:03:19,    83.260
10:03:22,    81.800
10:03:25,    96.400
10:03:28,    83.260
10:03:31,    83.260
10:03:35,    70.110
10:03:38,    71.570
10:03:41,    83.260
10:03:44,    86.180
10:03:47,    93.480
10:03:50,    93.480
10:03:53,    93.480
10:03:56,    93.480
10:03:59,    93.480
10:04:02,    93.480
10:04:05,    93.480
10:04:08,    97.860
10:04:12,    93.480
10:04:15,    93.480
10:04:18,    86.180
10:04:21,    93.480
10:04:24,    93.480
10:04:27,    87.640
10:04:30,    93.480
10:04:33,    93.480
10:04:36,    93.480
10:04:39,    86.180
10:04:42,    93.480
10:04:46,    83.260
10:04:49,    83.260
10:04:52,    93.480
10:04:55,    93.480
10:04:58,    71.570
10:05:01,    74.490
10:05:04,    93.480
10:05:07,    84.720
10:05:10,    93.480
10:05:13,    93.480
10:05:16,    93.480
10:05:20,    93.480
10:05:23,    93.480
10:05:26,    93.480
10:05:29,    81.800
10:05:32,    86.180
10:05:35,   106.630
10:05:38,    71.570
10:05:41,    93.480
10:05:44,    93.480
10:05:47,    87.640
10:05:50,    93.480
10:05:54,    93.480
10:05:57,    80.340
10:06:00,   102.240
10:06:03,    77.410
10:06:06,    93.480
10:06:09,    93.480
10:06:12,    81.800
10:06:15,    93.480
10:06:18,   105.170
10:06:21,    86.180
10:06:24,    94.940
10:06:28,    93.480
10:06:31,    93.480
10:06:34,    93.480
10:06:37,    86.180
10:06:40,    86.180
10:06:43,    86.180
10:06:46,    93.480
10:06:49,    74.490
10:06:52,    93.480
10:06:55,    75.950
10:06:58,    93.480
10:07:02,   105.170
10:07:05,    93.480
10:07:08,    77.410
10:07:11,    93.480
10:07:14,   100.780
10:07:17,    93.480
10:07:20,    93.480
10:07:23,    94.940
10:07:26,    93.480
10:07:29,    93.480
10:07:32,    92.020
10:07:36,    93.480
10:07:39,    93.480
10:07:42,    93.480
10:07:45,    93.480
10:07:48,    93.480
10:07:51,    93.480
10:07:54,    93.480
10:07:57,   105.170
10:08:00,    93.480
10:08:03,    93.480
10:08:06,    93.480
10:08:09,    93.480
10:08:13,    93.480
10:08:16,    96.400
10:08:19,    86.180
10:08:22,    93.480
10:08:25,    62.810
10:08:28,   105.170
10:08:31,    93.480
10:08:34,    93.480
10:08:37,    93.480
10:08:40,    93.480
10:08:43,    93.480
10:08:47,    93.480
10:08:50,    93.480
10:08:53,    78.870
10:08:56,    93.480
10:08:59,    80.340
10:09:02,    93.480
10:09:05,    80.340
10:09:08,    93.480
10:09:11,    93.480
10:09:14,   105.170
10:09:17,    86.180
10:09:21,    93.480
10:09:24,    93.480
10:09:27,    96.400
10:09:30,    93.480
10:09:33,    93.480
10:09:36,    93.480
10:09:39,    93.480
10:09:42,    81.800
10:09:45,    93.480
10:09:48,    93.480
10:09:51,   105.170
10:09:55,    96.400
10:09:58,    74.490
10:10:01,    97.860
10:10:04,    93.480
10:10:07,    94.940
10:10:10,    93.480
10:10:13,    93.480
10:10:16,    94.940
10:10:19,    93.480
10:10:22,   109.550
10:10:25,    94.940
10:10:28,    93.480
10:10:32,    75.950
10:10:35,    93.480
10:10:38,    84.720
10:10:41,    83.260
10:10:44,    83.260
10:10:47,    93.480
10:10:50,    94.940
10:10:53,    93.480
10:10:56,    94.940
10:10:59,    93.480
10:11:02,    94.940
10:11:06,    94.940
10:11:09,    77.410
10:11:12,    94.940
10:11:15,    93.480
10:11:18,    94.940
10:11:21,    93.480
10:11:24,    93.480
10:11:27,    93.480
10:11:30,   111.010
10:11:34,    93.480
10:11:37,    96.400
10:11:40,    94.940
10:11:43,    94.940
10:11:46,    94.940
10:11:49,    94.940
10:11:52,    99.320
10:11:55,    81.800
10:11:58,    96.400
10:12:01,    94.940
10:12:04,   111.010
10:12:08,    94.940
10:12:11,    94.940
10:12:14,    93.480
10:12:17,    93.480
10:12:20,    94.940
10:12:23,    93.480
10:12:26,    94.940
10:12:29,    83.260
10:12:32,   105.170
10:12:35,   106.630
10:12:38,    81.800
10:12:42,    99.320
10:12:45,   105.170
10:12:48,   108.090
10:12:51,    94.940
10:12:54,    93.480
10:12:57,    83.260
10:13:00,    94.940
10:13:03,    97.860
10:13:06,    93.480
10:13:09,    97.860
10:13:12,    86.180
10:13:15,    96.400
10:13:19,    93.480
10:13:22,   100.780
10:13:25,    93.480
10:13:28,    96.400
10:13:31,    94.940
10:13:34,    93.480
10:13:37,   100.780
10:13:40,    94.940
10:13:43,    94.940
10:13:46,    93.480
10:13:49,    93.480
10:13:53,    93.480
10:13:56,    96.400
10:13:59,    94.940
10:14:02,   109.550
10:14:05,    89.100
10:14:08,    93.480
10:14:11,    93.480
10:14:14,    84.720
10:14:17,    93.480
10:14:20,    93.480
10:14:23,    94.940
10:14:27,    86.180
10:14:30,    93.480
10:14:33,    93.480
10:14:36,    93.480
10:14:39,    84.720
10:14:42,    94.940
10:14:45,    94.940
10:14:48,    93.480
10:14:51,    93.480
10:14:54,    74.490
10:14:57,    93.480
10:15:00,    93.480
10:15:04,    81.800
10:15:07,    93.480
10:15:10,    93.480
10:15:13,    93.480
10:15:16,    97.860
10:15:19,    93.480
10:15:22,    93.480
10:15:25,    99.320
10:15:28,    93.480
10:15:31,    93.480
10:15:34,    93.480
10:15:38,   105.170
10:15:41,    83.260
10:15:44,    83.260
10:15:47,    81.800
10:15:50,    93.480
10:15:53,    93.480
10:15:56,    89.100
10:15:59,    94.940
10:16:02,    84.720
10:16:05,    93.480
10:16:08,    93.480
10:16:12,    93.480
10:16:15,    71.570
10:16:18,   105.170
10:16:21,    96.400
10:16:24,    93.480
10:16:27,    93.480
10:16:30,    99.320
10:16:33,    70.110
10:16:36,   105.170
10:16:39,    93.480
10:16:42,    93.480
10:16:46,    94.940
10:16:49,    93.480
10:16:52,    81.800
10:16:55,    93.480
10:16:58,    93.480
10:17:01,    86.180
10:17:04,    93.480
10:17:07,    84.720
10:17:10,    93.480
10:17:13,    93.480
10:17:16,    93.480
10:17:20,    87.640
10:17:23,    87.640
10:17:26,    93.480
10:17:29,    86.180
10:17:32,    93.480
10:17:35,    86.180
10:17:38,    86.180
10:17:41,    80.340
10:17:44,    93.480
10:17:47,    93.480
10:17:50,    81.800
10:17:54,    83.260
10:17:57,    93.480
10:18:00,    83.260
10:18:03,    86.180
10:18:06,    84.720
10:18:09,    86.180
10:18:12,    93.480
10:18:15,    81.800
10:18:18,    83.260
10:18:21,    81.800
10:18:24,    83.260
10:18:28,    86.180
10:18:31,   100.780
10:18:34,    93.480
10:18:37,    73.030
10:18:40,    93.480
10:18:43,    75.950
10:18:46,    78.870
10:18:49,    86.180
10:18:52,    77.410
10:18:55,    83.260
10:18:58,    86.180
10:19:02,    84.720
10:19:05,    86.180
10:19:08,    93.480
10:19:11,    81.800
10:19:14,    93.480
10:19:17,    93.480
10:19:20,    81.800
10:19:23,    86.180
10:19:26,    86.180
10:19:29,    83.260
10:19:32,    77.410
10:19:35,    71.570
10:19:39,    81.800
10:19:42,   105.170
10:19:45,    83.260
10:19:48,    81.800
10:19:51,    84.720
10:19:54,    70.110
10:19:57,    93.480
10:20:00,    83.260
10:20:03,    80.340
10:20:06,    86.180
10:20:09,    83.260
10:20:13,    80.340
10:20:16,    87.640
10:20:19,    84.720
10:20:22,    83.260
10:20:25,    83.260
10:20:28,    93.480
10:20:31,    83.260
10:20:34,    83.260
10:20:37,    93.480
10:20:40,    81.800
10:20:43,    73.030
10:20:47,    84.720
10:20:50,    81.800
10:20:53,    83.260
10:20:56,    83.260
10:20:59,    75.950
10:21:02,    83.260
10:21:05,    93.480
10:21:08,    81.800
10:21:11,    77.410
10:21:14,    83.260
10:21:17,    86.180
10:21:21,    70.110
10:21:24,    83.260
10:21:27,    83.260
10:21:30,    83.260
10:21:33,    78.870
10:21:36,    83.260
10:21:39,    84.720
10:21:42,    81.800
10:21:45,    81.800
10:21:48,    83.260
10:21:51,    83.260
10:21:55,    93.480
10:21:58,    84.720
10:22:01,    70.110
10:22:04,    75.950
10:22:07,    81.800
10:22:10,    83.260
10:22:13,    93.480
10:22:16,    83.260
10:22:19,    83.260
10:22:22,    83.260
10:22:25,    81.800
10:22:29,    99.320
10:22:32,    83.260
10:22:35,    74.490
10:22:38,    86.180
10:22:41,    83.260
10:22:44,    83.260
10:22:47,    81.800
10:22:50,    80.340
10:22:53,    83.260
10:22:56,    84.720
10:23:00,   105.170
10:23:03,    93.480
10:23:06,    81.800
10:23:09,    93.480
10:23:12,    83.260
10:23:15,    86.180
10:23:18,    84.720
10:23:21,    86.180
10:23:24,    74.490
10:23:27,    93.480
10:23:30,    94.940
10:23:34,    71.570
10:23:37,    70.110
10:23:40,    86.180
10:23:43,    77.410
10:23:46,    86.180
10:23:49,    93.480
10:23:52,    93.480
10:23:55,    78.870
10:23:58,    93.480
10:24:01,    93.480
10:24:04,    83.260
10:24:08,    84.720
10:24:11,    84.720
10:24:14,    93.480
10:24:17,    86.180
10:24:20,    83.260
10:24:23,    93.480
10:24:26,    70.110
10:24:29,    75.950
10:24:32,    84.720
10:24:35,    93.480
10:24:38,    83.260
10:24:41,    83.260
10:24:45,    84.720
10:24:48,    80.340
10:24:51,    83.260
10:24:54,    83.260
10:24:57,    70.110
10:25:00,    81.800
10:25:03,    83.260
10:25:06,    81.800
10:25:09,    77.410
10:25:12,    81.800
10:25:15,    81.800
10:25:19,    93.480
10:25:22,    83.260
10:25:25,    62.810
10:25:28,    78.870
10:25:31,    83.260
10:25:34,    94.940
10:25:37,    70.110
10:25:40,    81.800
10:25:43,    75.950
10:25:46,    84.720
10:25:49,    81.800
10:25:53,    81.800
10:25:56,    93.480
10:25:59,    93.480
10:26:02,    83.260
10:26:05,    93.480
10:26:08,    83.260
10:26:11,    81.800
10:26:14,    83.260
10:26:17,    83.260
10:26:20,    81.800
10:26:23,    81.800
10:26:27,    83.260
10:26:30,    83.260
10:26:33,    74.490
10:26:36,   100.780
10:26:39,    93.480
10:26:42,    75.950
10:26:45,    81.800
10:26:48,    83.260
10:26:51,    81.800
10:26:54,    73.030
10:26:57,    81.800
10:27:01,    81.800
10:27:04,    81.800
10:27:07,    71.570
10:27:10,    70.110
10:27:13,    81.800
10:27:16,    83.260
10:27:19,    70.110
10:27:22,    83.260
10:27:25,    77.410
10:27:28,    81.800
10:27:31,    80.340
10:27:34,    93.480
10:27:38,    77.410
10:27:41,    75.950
10:27:44,    83.260
10:27:47,    81.800
10:27:50,    81.800
10:27:53,    86.180
10:27:56,    74.490
10:27:59,    81.800
10:28:02,    81.800
10:28:05,    83.260
10:28:08,    81.800
10:28:12,    81.800
10:28:15,    94.940
10:28:18,    93.480
10:28:21,    77.410
10:28:24,    94.940
10:28:27,    80.340
10:28:30,    70.110
10:28:33,    81.800
10:28:36,    81.800
10:28:39,    81.800
10:28:43,    70.110
10:28:46,    81.800
10:28:49,    81.800
10:28:52,    77.410
10:28:55,    77.410
10:28:58,    80.340
10:29:01,    80.340
10:29:04,    81.800
10:29:07,    93.480
10:29:10,    81.800
10:29:13,    80.340
10:29:16,    81.800
10:29:20,    80.340
10:29:23,    81.800
10:29:26,    77.410
10:29:29,    81.800
10:29:32,    81.800
10:29:35,    83.260
10:29:38,    93.480
10:29:41,    70.110
10:29:44,    74.490
10:29:47,    80.340
10:29:50,    86.180
10:29:54,    81.800
10:29:57,    77.410
10:30:00,    77.410
10:30:03,    74.490
10:30:06,    84.720
10:30:09,    77.410
10:30:12,    80.340
10:30:15,    81.800
10:30:18,    81.800
10:30:21,    93.480
10:30:24,    81.800
10:30:28,    81.800
10:30:31,    81.800
10:30:34,    81.800
10:30:37,    81.800
10:30:40,    74.490
10:30:43,    77.410
10:30:46,    81.800
10:30:49,    81.800
10:30:52,    84.720
10:30:55,    81.800
10:30:58,    83.260
10:31:01,    77.410
10:31:05,    80.340
10:31:08,    78.870
10:31:11,    84.720
10:31:14,    78.870
10:31:17,    81.800
10:31:20,    77.410
10:31:23,    62.810
10:31:26,    81.800
10:31:29,    70.110
10:31:32,    81.800
10:31:35,    77.410
10:31:39,    81.800
10:31:42,    83.260
10:31:45,    64.270
10:31:48,    93.480
10:31:51,    77.410
10:31:54,    81.800
10:31:57,    81.800
10:32:00,    77.410
10:32:03,    80.340
10:32:06,    77.410
10:32:09,    81.800
10:32:13,    81.800
10:32:16,    81.800
10:32:19,    78.870
10:32:22,    75.950
10:32:25,    80.340
10:32:28,    70.110
10:32:31,    81.800
10:32:34,    78.870
10:32:37,    81.800
10:32:40,    81.800
10:32:43,    81.800
10:32:47,    81.800
10:32:50,    70.110
10:32:53,    81.800
10:32:56,    81.800
10:32:59,    81.800
10:33:02,    81.800
10:33:05,    77.410
10:33:08,    81.800
10:33:11,    77.410
10:33:14,    74.490
10:33:17,   106.630
10:33:20,    83.260
10:33:24,    80.340
10:33:27,    81.800
10:33:30,    77.410
10:33:33,    83.260
10:33:36,    75.950
10:33:39,    93.480
10:33:42,    74.490
10:33:45,    80.340
10:33:48,    70.110
10:33:51,    93.480
10:33:55,    83.260
10:33:58,    99.320
10:34:01,    81.800
10:34:04,    81.800
10:34:07,    97.860
10:34:10,    93.480
10:34:13,    81.800
10:34:16,    81.800
10:34:19,    83.260
10:34:22,    81.800
10:34:26,    77.410
10:34:29,    93.480
10:34:32,    81.800
10:34:35,    83.260
10:34:38,    83.260
10:34:41,    81.800
10:34:44,    83.260
10:34:47,    81.800
10:34:50,    83.260
10:34:53,    81.800
10:34:56,    94.940
10:35:00,    81.800
10:35:03,    86.180
10:35:06,    83.260
10:35:09,    81.800
10:35:12,    81.800
10:35:15,    83.260
10:35:18,    83.260
10:35:21,    81.800
10:35:24,    81.800
10:35:27,    73.030
10:35:30,    81.800
10:35:33,    81.800
10:35:37,    83.260
10:35:40,    81.800
10:35:43,    81.800
10:35:46,    81.800
10:35:49,    81.800
10:35:52,    83.260
10:35:55,    77.410
10:35:58,    83.260
10:36:01,    83.260
10:36:04,    83.260
10:36:07,    81.800
10:36:11,    93.480
10:36:14,    81.800
10:36:17,    81.800
10:36:20,    81.800
10:36:23,    73.030
10:36:26,   100.780
10:36:29,    87.640
10:36:32,    81.800
10:36:35,    83.260
10:36:38,    99.320
10:36:41,    81.800
10:36:45,    94.940
10:36:48,    93.480
10:36:51,    83.260
10:36:54,    83.260
10:36:57,    83.260
10:37:00,    83.260
10:37:03,    83.260
10:37:06,    83.260
10:37:09,    83.260
10:37:12,    93.480
10:37:15,    83.260
10:37:19,    83.260
10:37:22,    93.480
10:37:25,    83.260
10:37:28,    83.260
10:37:31,    83.260
10:37:34,    83.260
10:37:37,    81.800
10:37:40,    83.260
10:37:43,    71.570
10:37:46,    89.100
10:37:49,    87.640
10:37:53,    84.720
10:37:56,    83.260
10:37:59,    86.180
10:38:02,    93.480
10:38:05,    83.260
10:38:08,    83.260
10:38:11,    93.480
10:38:14,    84.720
10:38:17,    93.480
10:38:20,    80.340
10:38:23,    84.720
10:38:26,    83.260
10:38:30,    83.260
10:38:33,    86.180
10:38:36,    93.480
10:38:39,    93.480
10:38:42,    86.180
10:38:45,    93.480
10:38:48,    84.720
10:38:51,    93.480
10:38:54,    93.480
10:38:57,    86.180
10:39:00,    93.480
10:39:04,    84.720
10:39:07,    93.480
10:39:10,    83.260
10:39:13,    70.110
10:39:16,    83.260
10:39:19,    83.260
10:39:22,    93.480
10:39:25,    83.260
10:39:28,    83.260
10:39:31,    87.640
10:39:35,    75.950
10:39:38,    84.720
10:39:41,    84.720
10:39:44,    94.940
10:39:47,    93.480
10:39:50,    83.260
10:39:53,    94.940
10:39:56,    83.260
10:39:59,    81.800
10:40:02,    84.720
10:40:05,    71.570
10:40:08,    83.260
10:40:12,    93.480
10:40:15,    83.260
10:40:18,    93.480
10:40:21,    86.180
10:40:24,    81.800
10:40:27,    75.950
10:40:30,    75.950
10:40:33,    81.800
10:40:36,    83.260
10:40:39,    81.800
10:40:42,    84.720
10:40:46,    81.800
10:40:49,    65.730
10:40:52,    93.480
10:40:55,    81.800
